hours,kW
5132,1521.425079
5133,1357.179118
5134,1097.90971
5135,675.907442
5136,675.077133
5137,673.394484
5138,672.113489
5139,673.449218
5140,674.026687
5141,769.035477
5142,1147.050571
5143,1199.256519
5144,824.923535
5145,824.279403
5146,662.970653
5147,661.323245
5148,662.692139
5149,664.866253
5150,665.634186
5151,670.187324
5152,669.252014
5153,1160.085511
5154,1276.0255
5155,1528.477375
5156,1528.540318
5157,1362.885756
5158,1104.012049
5159,682.053287
5160,681.355386
5161,680.830861
5162,679.673305
5163,681.040987
5164,681.157268
5165,775.186222
5166,1155.672439
5167,1207.054588
5168,830.615713
5169,828.358389
5170,665.98897
5171,663.750406
5172,665.22349
5173,664.865496
5174,664.90721
5175,669.100866
5176,668.220372
5177,1160.271398
5178,1275.246431
5179,1527.073694
5180,1527.61617
5181,1362.842941
5182,1104.693274
5183,682.689958
5184,683.030539
5185,682.490979
5186,683.052344
5187,683.123119
5188,682.743248
5189,718.168225
5190,890.359194
5191,1102.277046
5192,921.971047
5193,821.017933
5194,658.263285
5195,658.842283
5196,659.787547
5197,659.605542
5198,659.817298
5199,664.162637
5200,666.279368
5201,1156.855292
5202,1173.380269
5203,1326.337598
5204,1325.154797
5205,1362.536794
5206,1303.237602
5207,680.975315
5208,679.513043
5209,678.572248
5210,678.170011
5211,677.663134
5212,676.874603
5213,710.017868
5214,830.53992
5215,1193.303555
5216,1011.799438
5217,1008.697822
5218,846.368558
5219,847.663712
5220,847.387613
5221,847.916669
5222,847.713273
5223,851.56137
5224,851.476454
5225,1146.984812
5226,1063.515487
5227,1216.627037
5228,1215.839414
5229,1255.582696
5230,1097.901904
5231,673.050538
5232,670.044798
5233,668.846519
5234,668.264949
5235,669.078988
5236,668.574936
5237,762.313928
5238,1140.805111
5239,1192.385561
5240,816.565058
5241,814.133828
5242,651.811313
5243,649.450862
5244,651.295081
5245,651.887507
5246,652.084581
5247,656.370532
5248,651.319233
5249,1144.705892
5250,1258.491919
5251,1510.68811
5252,1511.152138
5253,1349.91182
5254,1091.466331
5255,670.243487
5256,669.292711
5257,668.765285
5258,668.037513
5259,668.282557
5260,667.951652
5261,762.361182
5262,1141.374239
5263,1192.836839
5264,817.151837
5265,814.793111
5266,652.68091
5267,650.332516
5268,651.969738
5269,653.000242
5270,653.412415
5271,658.085132
5272,654.368581
5273,1145.735186
5274,1259.696476
5275,1512.322844
5276,1512.575798
5277,1350.868446
5278,1092.142475
5279,671.085612
5280,670.413173
5281,669.467636
5282,668.904915
5283,669.280643
5284,668.83006
5285,762.196191
5286,1141.298885
5287,1193.782946
5288,818.753457
5289,817.232682
5290,655.223928
5291,652.94733
5292,654.718975
5293,655.941448
5294,656.204158
5295,659.920788
5296,657.348164
5297,1149.06595
5298,1263.30363
5299,1515.102266
5300,1515.330437
5301,1353.081469
5302,1093.700445
5303,671.955895
5304,670.855446
5305,670.271087
5306,669.673713
5307,671.240076
5308,671.507113
5309,765.310658
5310,1144.189167
5311,1197.273599
5312,822.204805
5313,820.58351
5314,658.258882
5315,656.429046
5316,658.107361
5317,658.745845
5318,659.450677
5319,663.215298
5320,661.226542
5321,1153.536539
5322,1267.979068
5323,1519.06513
5324,1518.018835
5325,1355.73351
5326,1097.793264
5327,676.185959
5328,675.680683
5329,675.319744
5330,674.964146
5331,676.486606
5332,676.616333
5333,770.834893
5334,1148.946433
5335,1200.594917
5336,824.166801
5337,822.053234
5338,659.614088
5339,657.588394
5340,658.829502
5341,658.035131
5342,657.406048
5343,661.985686
5344,658.212204
5345,1149.512101
5346,1263.503584
5347,1515.86274
5348,1516.714336
5349,1355.42238
5350,1098.157431
5351,677.029174
5352,677.752035
5353,676.670979
5354,676.059016
5355,675.908805
5356,676.041184
5357,710.908457
5358,881.746066
5359,1095.673985
5360,917.5084
5361,816.828996
5362,654.237722
5363,654.929437
5364,654.729056
5365,655.008381
5366,655.895057
5367,660.525127
5368,661.953164
5369,1152.092901
5370,1166.811832
5371,1321.108976
5372,1321.068022
5373,1359.151586
5374,1300.325073
5375,679.20454
5376,678.60474
5377,678.356591
5378,678.162988
5379,677.984192
5380,678.152838
5381,712.634535
5382,833.900457
5383,1197.824839
5384,1015.225563
5385,1011.935663
5386,848.06674
5387,848.702378
5388,850.53585
5389,850.894644
5390,851.07064
5391,854.06393
5392,853.59872
5393,1149.888683
5394,1067.423864
5395,1220.696492
5396,1220.737952
5397,1260.600215
5398,1103.266766
5399,679.037381
5400,677.138715
5401,676.959067
5402,676.282441
5403,677.367298
5404,677.183772
5405,770.504346
5406,1147.357059
5407,1198.021009
5408,821.193027
5409,818.581608
5410,655.097819
5411,652.275621
5412,653.395417
5413,653.673202
5414,654.906728
5415,659.222269
5416,653.516801
5417,1145.824426
5418,1260.147956
5419,1512.128881
5420,1512.399308
5421,1351.902661
5422,1094.944768
5423,674.024208
5424,673.270677
5425,673.08049
5426,672.875839
5427,674.432337
5428,674.881993
5429,769.021888
5430,1146.664138
5431,1199.238429
5432,823.962085
5433,822.75413
5434,660.184312
5435,658.304497
5436,659.34712
5437,659.739994
5438,660.232422
5439,664.461017
5440,661.163357
5441,1151.692563
5442,1266.051888
5443,1518.670128
5444,1519.734684
5445,1357.303184
5446,1099.799539
5447,679.303192
5448,679.024425
5449,678.886219
5450,678.591155
5451,679.806553
5452,677.310842
5453,769.844871
5454,1147.127927
5455,1198.269346
5456,822.471161
5457,820.142869
5458,659.135084
5459,658.073615
5460,659.37696
5461,659.160028
5462,656.837318
5463,659.791091
5464,655.694813
5465,1149.765761
5466,1263.302597
5467,1516.012955
5468,1517.419626
5469,1356.290088
5470,1097.856583
5471,676.720282
5472,676.43812
5473,676.286289
5474,676.17536
5475,678.346904
5476,679.108817
5477,772.830037
5478,1150.047901
5479,1201.06301
5480,825.034518
5481,822.377693
5482,660.313515
5483,658.468328
5484,660.252129
5485,660.726376
5486,661.480203
5487,666.275506
5488,662.911948
5489,1154.036948
5490,1268.323427
5491,1520.161896
5492,1520.983114
5493,1357.842817
5494,1098.818461
5495,677.475265
5496,677.152227
5497,676.425435
5498,675.248982
5499,675.713697
5500,675.066843
5501,768.398796
5502,1144.485303
5503,1194.639756
5504,818.040478
5505,815.074196
5506,652.444887
5507,650.47185
5508,652.686418
5509,653.999095
5510,655.784082
5511,660.61758
5512,656.299459
5513,1148.626067
5514,1262.916586
5515,1516.115191
5516,1517.097063
5517,1355.883017
5518,1098.114282
5519,677.805605
5520,678.868735
5521,678.116077
5522,678.310311
5523,679.069632
5524,677.291781
5525,710.096475
5526,879.685872
5527,1091.214567
5528,911.280567
5529,810.2181
5530,647.677245
5531,649.58804
5532,651.50243
5533,651.253604
5534,649.84844
5535,652.981511
5536,652.396844
5537,1144.648655
5538,1160.24286
5539,1314.232668
5540,1313.362861
5541,1352.458834
5542,1293.260598
5543,672.298115
5544,672.002519
5545,671.359503
5546,669.58192
5547,669.815591
5548,669.905477
5549,704.223256
5550,826.136376
5551,1187.712669
5552,1007.924394
5553,1005.294298
5554,843.785085
5555,844.990742
5556,846.302852
5557,847.435356
5558,847.956451
5559,851.840592
5560,851.142778
5561,1147.701329
5562,1064.747126
5563,1218.032008
5564,1217.439175
5565,1256.876849
5566,1099.063263
5567,675.4302
5568,673.993345
5569,673.821949
5570,673.396329
5571,674.757452
5572,674.418841
5573,768.068983
5574,1146.302465
5575,1199.298191
5576,824.146573
5577,823.803586
5578,662.453586
5579,660.425016
5580,662.692369
5581,663.000521
5582,663.606507
5583,667.562695
5584,664.621643
5585,1155.151695
5586,1270.39195
5587,1523.200962
5588,1524.699887
5589,1360.879848
5590,1101.749848
5591,680.223341
5592,679.888168
5593,679.695647
5594,679.547334
5595,681.723228
5596,681.723808
5597,776.150678
5598,1154.541858
5599,1205.629671
5600,829.613393
5601,827.109615
5602,664.317356
5603,661.822692
5604,663.458118
5605,663.790865
5606,665.468646
5607,669.840682
5608,670.011347
5609,1158.767973
5610,1273.49745
5611,1524.461089
5612,1524.397246
5613,1359.628893
5614,1100.859769
5615,680.194597
5616,679.52482
5617,678.932831
5618,678.722769
5619,680.252186
5620,679.646294
5621,773.247287
5622,1151.203325
5623,1200.921068
5624,823.610504
5625,821.384686
5626,659.261677
5627,657.687415
5628,657.240138
5629,656.529724
5630,657.38551
5631,661.904822
5632,657.25439
5633,1149.002783
5634,1263.020551
5635,1516.089653
5636,1517.271365
5637,1356.155028
5638,1098.463702
5639,677.207016
5640,676.606224
5641,676.221284
5642,676.730257
5643,678.810227
5644,678.210299
5645,772.078987
5646,1149.274213
5647,1199.868232
5648,824.483288
5649,822.963871
5650,660.793763
5651,658.85538
5652,660.452794
5653,660.681869
5654,659.263983
5655,664.111363
5656,660.218763
5657,1151.312743
5658,1264.984603
5659,1517.72366
5660,1519.174614
5661,1357.296645
5662,1099.015546
5663,677.122643
5664,675.91246
5665,674.636471
5666,673.986969
5667,675.522679
5668,675.644788
5669,769.324923
5670,1146.522549
5671,1197.970076
5672,821.917401
5673,820.179782
5674,657.621719
5675,656.059775
5676,657.784751
5677,657.759098
5678,658.468239
5679,663.02811
5680,659.401063
5681,1151.351949
5682,1264.512302
5683,1516.059302
5684,1516.691372
5685,1354.584515
5686,1095.962776
5687,675.096966
5688,676.183275
5689,676.051861
5690,675.766106
5691,674.950133
5692,674.766223
5693,709.313618
5694,880.402909
5695,1093.835464
5696,914.674815
5697,815.148118
5698,652.537607
5699,653.732872
5700,654.690318
5701,654.663127
5702,654.447294
5703,658.691187
5704,659.887193
5705,1151.503353
5706,1166.563487
5707,1319.584661
5708,1319.189535
5709,1358.604854
5710,1299.551053
5711,678.559408
5712,677.952024
5713,677.568417
5714,677.124761
5715,676.301733
5716,676.155184
5717,710.51848
5718,831.36479
5719,1194.252376
5720,1012.559795
5721,1007.913094
5722,846.127521
5723,848.008684
5724,849.081976
5725,849.189162
5726,848.786502
5727,853.174722
5728,854.324533
5729,1150.203866
5730,1066.4303
5731,1219.893217
5732,1219.697213
5733,1259.41584
5734,1102.137357
5735,677.502773
5736,675.151982
5737,674.757224
5738,674.277646
5739,675.171808
5740,675.000155
5741,768.418102
5742,1145.815272
5743,1196.831326
5744,821.100789
5745,819.754442
5746,659.151258
5747,656.363939
5748,657.022033
5749,656.658654
5750,656.686494
5751,660.342211
5752,655.602034
5753,1147.526947
5754,1260.794269
5755,1513.550474
5756,1514.684293
5757,1353.504395
5758,1095.417002
5759,673.709914
5760,672.869116
5761,671.858408
5762,671.189122
5763,672.673042
5764,672.45551
5765,765.602272
5766,1143.49312
5767,1195.844208
5768,820.890658
5769,819.801111
5770,658.49628
5771,656.817083
5772,658.587876
5773,657.938447
5774,657.346405
5775,661.091707
5776,656.91436
5777,1148.700184
5778,1262.462133
5779,1515.051084
5780,1515.267385
5781,1353.366004
5782,1095.313304
5783,674.160907
5784,673.664822
5785,673.338895
5786,673.096565
5787,674.62033
5788,673.95433
5789,766.888819
5790,1144.449007
5791,1196.17083
5792,820.769941
5793,818.823395
5794,657.846735
5795,655.202851
5796,656.614359
5797,657.356178
5798,657.091958
5799,660.971199
5800,657.482596
5801,1148.475401
5802,1262.085908
5803,1514.995398
5804,1515.236283
5805,1353.352176
5806,1095.024746
5807,673.429123
5808,672.741764
5809,672.217187
5810,671.82625
5811,672.53053
5812,672.140412
5813,765.717019
5814,1143.503818
5815,1195.313292
5816,820.362657
5817,819.184225
5818,658.916033
5819,656.694261
5820,657.820043
5821,658.120401
5822,658.58899
5823,662.761923
5824,660.056728
5825,1151.284945
5826,1264.86212
5827,1516.939982
5828,1517.648324
5829,1356.308939
5830,1098.345263
5831,676.876836
5832,676.744903
5833,676.486887
5834,675.906104
5835,677.07926
5836,677.082845
5837,770.533156
5838,1149.250043
5839,1203.299354
5840,828.373209
5841,826.199495
5842,664.207641
5843,661.977775
5844,663.000323
5845,663.767528
5846,663.647292
5847,667.864935
5848,666.860578
5849,1156.921338
5850,1271.227864
5851,1522.987788
5852,1523.892809
5853,1359.945833
5854,1101.09532
5855,678.993921
5856,679.798303
5857,680.041664
5858,679.586288
5859,678.32024
5860,677.763573
5861,712.478562
5862,884.927687
5863,1100.064475
5864,920.935562
5865,820.854001
5866,657.917447
5867,657.790367
5868,658.293673
5869,658.734328
5870,659.186311
5871,664.070546
5872,667.808251
5873,1157.46828
5874,1172.538802
5875,1325.050616
5876,1324.186641
5877,1362.6784
5878,1303.8102
5879,681.141092
5880,680.691765
5881,680.13177
5882,679.557047
5883,679.346026
5884,678.469747
5885,713.291739
5886,835.839155
5887,1201.728676
5888,1020.580336
5889,1017.684842
5890,854.225148
5891,855.065156
5892,855.994465
5893,855.720311
5894,856.090328
5895,860.46028
5896,862.39628
5897,1156.726592
5898,1074.714372
5899,1229.348589
5900,1228.508946
5901,1265.874966
5902,1108.616211
5903,684.14018
5904,683.055042
5905,682.299301
5906,681.286022
5907,679.859286
5908,679.586434
5909,714.447972
5910,834.758993
5911,1196.410269
5912,1013.972136
5913,1010.775155
5914,848.308357
5915,848.961144
5916,848.755443
5917,847.446237
5918,847.052904
5919,850.85333
5920,849.974573
5921,1145.992167
5922,1062.893047
5923,1216.701987
5924,1216.358485
5925,1255.158589
5926,1097.508295
5927,672.327583
5928,669.792622
5929,668.565416
5930,667.315879
5931,667.818328
5932,667.671961
5933,761.014417
5934,1139.331074
5935,1189.725254
5936,812.457212
5937,811.610769
5938,650.688341
5939,649.705877
5940,652.036298
5941,653.207199
5942,653.6084
5943,657.019619
5944,651.343958
5945,1144.109172
5946,1257.349847
5947,1509.302974
5948,1508.396169
5949,1346.419144
5950,1087.500363
5951,666.364833
5952,665.577458
5953,664.436151
5954,663.020349
5955,663.919931
5956,664.290948
5957,757.833252
5958,1138.859529
5959,1187.771246
5960,809.215324
5961,809.361691
5962,649.720499
5963,650.017331
5964,653.49522
5965,654.831738
5966,655.554002
5967,659.973821
5968,657.825793
5969,1148.586649
5970,1261.440296
5971,1513.588748
5972,1514.066046
5973,1353.045979
5974,1095.040363
5975,673.372028
5976,672.551082
5977,671.544851
5978,670.8595
5979,672.338206
5980,672.44245
5981,765.768382
5982,1143.747747
5983,1196.405273
5984,821.602439
5985,820.980442
5986,658.99575
5987,657.028949
5988,659.051894
5989,659.474823
5990,659.32526
5991,663.330105
5992,660.252316
5993,1150.712711
5994,1264.391861
5995,1517.14683
5996,1518.808242
5997,1357.222804
5998,1099.114087
5999,677.106405
6000,676.023563
6001,675.618966
6002,675.881135
6003,677.24581
6004,676.331808
6005,769.284912
6006,1147.642115
6007,1199.772177
6008,824.619122
6009,823.037255
6010,660.241804
6011,658.269264
6012,659.800695
6013,659.779735
6014,659.712824
6015,663.739674
6016,660.895449
6017,1152.134593
6018,1266.768883
6019,1519.718298
6020,1520.275624
6021,1357.850683
6022,1099.007335
6023,676.703544
6024,677.439152
6025,677.17593
6026,677.244057
6027,677.749998
6028,678.995382
6029,713.638358
6030,883.819152
6031,1096.169968
6032,916.65103
6033,816.90023
6034,654.3942
6035,654.766237
6036,654.84043
6037,654.92607
6038,655.567019
6039,659.540156
6040,660.587048
6041,1152.201885
6042,1168.13814
6043,1322.332281
6044,1322.141202
6045,1361.348044
6046,1303.260237
6047,682.54767
6048,682.20372
6049,682.022129
6050,681.885887
6051,681.201457
6052,681.653876
6053,716.51255
6054,834.966694
6055,1196.053492
6056,1013.690946
6057,1010.726968
6058,848.037125
6059,848.0137
6060,848.779713
6061,850.935182
6062,851.945494
6063,855.574609
6064,855.151071
6065,1150.111548
6066,1066.473957
6067,1220.71976
6068,1221.464518
6069,1261.050775
6070,1103.332936
6071,679.13045
6072,678.056073
6073,678.380388
6074,678.281161
6075,679.921883
6076,680.148153
6077,773.751102
6078,1151.57693
6079,1203.500611
6080,828.327901
6081,826.616684
6082,664.492916
6083,662.05779
6084,663.31017
6085,663.670706
6086,663.783396
6087,667.823052
6088,665.443081
6089,1156.107122
6090,1270.914885
6091,1522.987023
6092,1523.66135
6093,1360.15536
6094,1102.006455
6095,677.465222
6096,675.089853
6097,674.784753
6098,674.556158
6099,676.077847
6100,676.190359
6101,769.576084
6102,1146.581914
6103,1197.345189
6104,820.876975
6105,816.765241
6106,653.355009
6107,652.275911
6108,654.335594
6109,653.9624
6110,653.357208
6111,657.841285
6112,653.479446
6113,1144.233334
6114,1256.890986
6115,1508.764739
6116,1509.782187
6117,1349.339998
6118,1090.451504
6119,668.255605
6120,666.636366
6121,666.020043
6122,665.338007
6123,666.174324
6124,666.170618
6125,759.638251
6126,1138.944223
6127,1190.869238
6128,814.201131
6129,814.258997
6130,653.886144
6131,651.452577
6132,654.577316
6133,654.767434
6134,653.673233
6135,661.001137
6136,658.156535
6137,1147.139789
6138,1258.702876
6139,1509.75112
6140,1509.146574
6141,1348.093745
6142,1090.173288
6143,669.489715
6144,669.051476
6145,668.594386
6146,667.728912
6147,669.120531
6148,669.215406
6149,762.157662
6150,1141.635304
6151,1193.329369
6152,816.557413
6153,815.052415
6154,653.172032
6155,649.62132
6156,650.3437
6157,650.45552
6158,650.827327
6159,653.831526
6160,648.874123
6161,1141.76553
6162,1255.463606
6163,1508.102964
6164,1508.366905
6165,1347.726544
6166,1088.758916
6167,667.647866
6168,665.726238
6169,664.657891
6170,663.28208
6171,663.767417
6172,663.719707
6173,757.000187
6174,1138.316379
6175,1188.092914
6176,808.412237
6177,806.33038
6178,645.223355
6179,644.330382
6180,646.043718
6181,646.743409
6182,646.846768
6183,650.615466
6184,645.589889
6185,1136.699232
6186,1250.251945
6187,1502.776787
6188,1503.863894
6189,1344.294093
6190,1085.334295
6191,662.520482
6192,661.753214
6193,660.852828
6194,660.200841
6195,659.924184
6196,660.298451
6197,695.051466
6198,867.695627
6199,1077.002921
6200,896.968365
6201,796.571936
6202,635.570002
6203,637.407886
6204,638.350156
6205,639.350062
6206,640.483267
6207,645.312925
6208,645.024087
6209,1136.675225
6210,1152.923694
6211,1308.355213
6212,1307.564232
6213,1345.412716
6214,1286.49904
6215,663.018548
6216,661.526453
6217,660.879261
6218,660.357122
6219,660.19732
6220,660.413813
6221,695.538591
6222,818.594993
6223,1183.003831
6224,1002.779127
6225,1001.605851
6226,841.754458
6227,844.460174
6228,847.086337
6229,847.599242
6230,847.523923
6231,851.737371
6232,853.896998
6233,1145.583775
6234,1060.218477
6235,1212.979662
6236,1212.05503
6237,1250.266865
6238,1092.129739
6239,667.628
6240,665.431379
6241,664.817668
6242,664.014693
6243,664.758745
6244,664.800015
6245,758.442812
6246,1138.821949
6247,1190.359569
6248,813.704563
6249,814.535347
6250,654.056355
6251,653.005914
6252,655.566435
6253,656.244563
6254,656.124546
6255,659.696718
6256,656.525305
6257,1145.803347
6258,1258.046313
6259,1510.313916
6260,1510.673625
6261,1349.727876
6262,1091.347643
6263,670.166619
6264,669.350071
6265,668.961498
6266,668.723995
6267,669.794312
6268,669.193887
6269,762.706526
6270,1140.933361
6271,1193.006255
6272,818.00233
6273,818.151692
6274,657.98684
6275,657.069447
6276,659.900812
6277,660.941046
6278,659.78394
6279,662.94063
6280,660.821847
6281,1149.622994
6282,1262.457541
6283,1514.295223
6284,1514.855044
6285,1353.380909
6286,1095.453816
6287,674.303915
6288,673.916024
6289,673.131224
6290,672.568551
6291,673.501603
6292,673.250473
6293,766.430991
6294,1142.996874
6295,1194.639614
6296,818.463258
6297,816.256322
6298,653.528768
6299,649.792956
6300,647.286847
6301,644.675481
6302,643.655849
6303,646.510424
6304,641.734649
6305,1135.065279
6306,1249.883505
6307,1503.246252
6308,1503.649856
6309,1342.450512
6310,1083.805626
6311,662.124716
6312,661.160864
6313,660.180873
6314,659.091034
6315,659.920517
6316,659.960682
6317,753.793022
6318,1134.484413
6319,1182.521028
6320,804.38607
6321,801.715058
6322,640.293987
6323,639.347034
6324,642.686401
6325,643.549771
6326,643.85062
6327,648.319408
6328,643.94055
6329,1136.217335
6330,1250.289918
6331,1505.518663
6332,1505.882499
6333,1342.417096
6334,1082.399629
6335,660.076248
6336,659.284353
6337,658.834283
6338,658.560383
6339,660.155277
6340,660.479984
6341,754.627781
6342,1135.144186
6343,1183.641395
6344,804.580602
6345,801.576471
6346,641.241704
6347,641.056627
6348,647.010525
6349,651.992179
6350,654.054344
6351,659.117436
6352,656.685581
6353,1147.017714
6354,1261.092982
6355,1513.48375
6356,1514.398619
6357,1354.223059
6358,1096.870604
6359,676.899841
6360,678.636095
6361,678.315422
6362,678.122538
6363,677.526755
6364,678.048111
6365,712.19223
6366,881.770848
6367,1094.939091
6368,916.251244
6369,815.83651
6370,652.36894
6371,651.509145
6372,649.507894
6373,648.544865
6374,647.735996
6375,649.909909
6376,648.413035
6377,1140.083948
6378,1155.408578
6379,1309.712999
6380,1309.620186
6381,1349.512331
6382,1291.136014
6383,670.561529
6384,669.771376
6385,668.83385
6386,667.826164
6387,666.447969
6388,666.794837
6389,701.211476
6390,823.030268
6391,1182.45982
6392,1001.238131
6393,996.25107
6394,834.039346
6395,834.751653
6396,835.211842
6397,836.062218
6398,836.961757
6399,841.322032
6400,841.440504
6401,1137.853475
6402,1055.275964
6403,1209.427175
6404,1208.387406
6405,1246.801282
6406,1088.542211
6407,663.570329
6408,661.695476
6409,660.233266
6410,659.022942
6411,660.028353
6412,660.313329
6413,754.293867
6414,1135.713485
6415,1182.613175
6416,802.855166
6417,798.262871
6418,634.554098
6419,631.333593
6420,631.77691
6421,631.687945
6422,631.59817
6423,635.584916
6424,632.954983
6425,1127.043499
6426,1241.949324
6427,1495.782766
6428,1497.687526
6429,1334.635205
6430,1076.830332
6431,656.379785
6432,655.508583
6433,654.664126
6434,654.134972
6435,655.493942
6436,656.461977
6437,750.114392
6438,1131.978848
6439,1179.472722
6440,800.484008
6441,798.140496
6442,636.716963
6443,634.884594
6444,636.768865
6445,637.465591
6446,637.892845
6447,642.372098
6448,638.135577
6449,1133.842462
6450,1248.768764
6451,1502.503374
6452,1503.06202
6453,1338.656018
6454,1078.560323
6455,657.812049
6456,657.433474
6457,657.20914
6458,656.976949
6459,658.517634
6460,658.947207
6461,753.215534
6462,1132.24233
6463,1181.150286
6464,806.328081
6465,805.996323
6466,645.530817
6467,645.591336
6468,648.670694
6469,650.138406
6470,651.071054
6471,652.551711
6472,647.726899
6473,1141.479445
6474,1255.437196
6475,1507.919666
6476,1506.59531
6477,1345.043671
6478,1086.392997
6479,665.029505
6480,664.063455
6481,662.544475
6482,661.347799
6483,662.238131
6484,662.22921
6485,755.689196
6486,1137.466033
6487,1185.265337
6488,805.650497
6489,805.141728
6490,644.519898
6491,643.91979
6492,647.912584
6493,649.529668
6494,650.420416
6495,654.873737
6496,649.152337
6497,1139.928329
6498,1252.352696
6499,1505.156622
6500,1505.507844
6501,1344.005875
6502,1085.124622
6503,663.331287
6504,661.666189
6505,660.373374
6506,659.717285
6507,660.920872
6508,660.921186
6509,754.771714
6510,1135.870067
6511,1184.501277
6512,808.20898
6513,808.075333
6514,648.085185
6515,645.526297
6516,647.305287
6517,650.461155
6518,652.808006
6519,656.496925
6520,650.450439
6521,1141.370865
6522,1254.280299
6523,1506.724302
6524,1506.832127
6525,1345.012162
6526,1086.531487
6527,665.163139
6528,665.558327
6529,664.534615
6530,663.617716
6531,662.910034
6532,663.501182
6533,697.229791
6534,870.227337
6535,1082.267632
6536,901.873775
6537,802.161696
6538,641.844062
6539,644.646347
6540,647.822299
6541,648.937921
6542,649.215226
6543,653.074548
6544,651.288538
6545,1142.620184
6546,1157.014214
6547,1311.069968
6548,1310.175196
6549,1349.260952
6550,1289.833133
6551,668.053275
6552,666.989187
6553,665.779241
6554,664.345804
6555,663.184167
6556,663.177851
6557,697.269568
6558,820.919269
6559,1182.104239
6560,1002.051201
6561,1001.427724
6562,841.824847
6563,843.693778
6564,845.475422
6565,846.584783
6566,847.717198
6567,850.062693
6568,846.818233
6569,1144.88653
6570,1062.466552
6571,1215.135786
6572,1213.274766
6573,1251.53323
6574,1093.289352
6575,667.88858
6576,665.74185
6577,665.185068
6578,664.542632
6579,665.58377
6580,665.720022
6581,759.177583
6582,1138.87873
6583,1190.222056
6584,813.839986
6585,815.409963
6586,655.762637
6587,654.08316
6588,655.784889
6589,656.504423
6590,657.748477
6591,657.534541
6592,654.445836
6593,1146.544313
6594,1260.70974
6595,1512.552329
6596,1511.730804
6597,1350.019806
6598,1091.817434
6599,670.108381
6600,668.657862
6601,667.275791
6602,667.07222
6603,668.744947
6604,667.673611
6605,760.507267
6606,1139.503967
6607,1192.086673
6608,816.66986
6609,815.987781
6610,655.703934
6611,654.417046
6612,656.662177
6613,657.201633
6614,657.604066
6615,661.846188
6616,658.169181
6617,1148.533122
6618,1260.888699
6619,1512.152614
6620,1512.410175
6621,1350.386111
6622,1091.498387
6623,670.496351
6624,670.033323
6625,669.25484
6626,668.056165
6627,668.999339
6628,668.962395
6629,761.61787
6630,1139.510263
6631,1189.661315
6632,812.465021
6633,809.943225
6634,647.827836
6635,646.260031
6636,647.983454
6637,647.561061
6638,646.899571
6639,649.464391
6640,644.521791
6641,1136.544301
6642,1251.088614
6643,1504.408854
6644,1504.809756
6645,1343.646066
6646,1085.522937
6647,664.079844
6648,663.016068
6649,661.672443
6650,660.811743
6651,662.076738
6652,662.481101
6653,756.427992
6654,1137.595914
6655,1185.150711
6656,803.861063
6657,799.098188
6658,635.771437
6659,632.881514
6660,633.249182
6661,632.812551
6662,632.254744
6663,635.791607
6664,633.063658
6665,1127.161759
6666,1242.333193
6667,1496.046951
6668,1496.93029
6669,1334.616751
6670,1076.746473
6671,656.126171
6672,655.414704
6673,654.758122
6674,654.298064
6675,655.616678
6676,656.24192
6677,750.776969
6678,1132.510953
6679,1179.424325
6680,800.281741
6681,797.285363
6682,634.776205
6683,632.116162
6684,633.567601
6685,633.805728
6686,633.675885
6687,637.186092
6688,633.805227
6689,1126.802755
6690,1241.895954
6691,1495.377848
6692,1495.987335
6693,1333.654953
6694,1076.271239
6695,655.547476
6696,656.605496
6697,656.354371
6698,656.100605
6699,655.570103
6700,655.865964
6701,690.805849
6702,865.800887
6703,1074.004551
6704,892.879209
6705,790.854985
6706,628.197127
6707,629.612955
6708,630.938786
6709,631.385587
6710,631.869774
6711,636.116775
6712,636.087069
6713,1130.262719
6714,1146.142654
6715,1301.903322
6716,1302.062357
6717,1339.620745
6718,1281.05702
6719,659.241891
6720,658.641936
6721,658.244231
6722,657.842526
6723,657.415004
6724,657.426798
6725,693.019676
6726,817.560448
6727,1175.231713
6728,994.88093
6729,991.522315
6730,829.728938
6731,831.77149
6732,832.92449
6733,832.705491
6734,833.153161
6735,837.870066
6736,838.093655
6737,1135.339768
6738,1052.910984
6739,1207.927765
6740,1207.122881
6741,1243.896329
6742,1086.06138
6743,661.399722
6744,660.838093
6745,660.566782
6746,660.194826
6747,659.654848
6748,659.938444
6749,695.483944
6750,817.02596
6751,1182.526641
6752,999.900981
6753,997.77486
6754,838.284411
6755,840.436357
6756,841.445518
6757,841.575032
6758,841.321747
6759,844.415872
6760,843.70909
6761,1140.520154
6762,1057.934249
6763,1212.293659
6764,1211.814646
6765,1249.994867
6766,1092.868129
6767,668.780718
6768,666.908882
6769,666.745042
6770,666.841046
6771,668.354087
6772,669.125213
6773,762.280896
6774,1140.118329
6775,1189.611203
6776,808.86313
6777,805.129583
6778,642.62168
6779,639.827044
6780,641.583649
6781,642.841878
6782,643.939786
6783,648.489495
6784,643.990217
6785,1140.282182
6786,1254.824626
6787,1507.930915
6788,1508.889382
6789,1348.829116
6790,1091.485482
6791,667.671966
6792,664.781748
6793,663.434377
6794,662.527674
6795,663.605178
6796,664.024689
6797,758.094289
6798,1138.017389
6799,1186.840412
6800,804.921955
6801,801.445183
6802,638.175256
6803,635.691136
6804,636.932635
6805,636.977251
6806,637.127871
6807,640.357694
6808,636.425403
6809,1133.469764
6810,1249.523295
