hours,kW
5141,1040.662811
5142,1338.939553
5143,1139.04128
5144,1013.530789
5145,771.816796
5146,775.961315
5147,773.130383
5148,724.185721
5149,725.748209
5150,726.79973
5151,875.901773
5152,1259.55066
5153,1313.042717
5154,1345.950886
5155,1553.652797
5156,1433.186584
5157,1022.966067
5158,675.170037
5159,464.136599
5160,424.16948
5161,386.845017
5162,385.869005
5163,424.032633
5164,539.450577
5165,1067.803567
5166,1361.61025
5167,1159.909289
5168,1015.826795
5169,773.676584
5170,777.226691
5171,775.453261
5172,727.027514
5173,727.020131
5174,727.070316
5175,876.021002
5176,1254.941189
5177,1313.318726
5178,1343.140002
5179,1551.836001
5180,1431.57059
5181,1022.018045
5182,677.994008
5183,472.331903
5184,481.950151
5185,388.051307
5186,388.04974
5187,422.121966
5188,460.422224
5189,908.601266
5190,1139.102079
5191,1347.075772
5192,1111.899696
5193,842.353884
5194,801.492688
5195,797.794135
5196,750.639748
5197,751.26781
5198,751.252264
5199,900.11594
5200,1257.244971
5201,1361.431061
5202,1351.337374
5203,1471.015333
5204,1419.303454
5205,1063.391031
5206,681.301923
5207,471.045718
5208,513.416227
5209,428.057419
5210,427.853121
5211,461.061398
5212,521.150953
5213,870.525209
5214,1153.268535
5215,1321.579264
5216,1059.036984
5217,829.775126
5218,816.486479
5219,814.787508
5220,722.041449
5221,722.149094
5222,722.06208
5223,870.707022
5224,1002.820604
5225,1296.094968
5226,1322.919856
5227,1472.052891
5228,1330.861591
5229,987.111284
5230,665.342148
5231,507.410106
5232,414.428606
5233,373.343845
5234,372.671294
5235,406.155142
5236,542.626566
5237,1030.341773
5238,1338.512392
5239,1110.101806
5240,996.883915
5241,754.011544
5242,771.587471
5243,770.016369
5244,683.809491
5245,684.386278
5246,683.338994
5247,838.704587
5248,1033.357748
5249,1293.179461
5250,1324.158624
5251,1502.221337
5252,1382.587215
5253,979.56573
5254,642.520901
5255,453.157245
5256,414.770569
5257,375.281201
5258,373.616287
5259,409.876301
5260,546.415227
5261,1029.098522
5262,1339.648887
5263,1113.218284
5264,998.683166
5265,742.136006
5266,754.567358
5267,770.108187
5268,720.67
5269,720.711613
5270,720.743783
5271,869.719386
5272,1040.456529
5273,1289.049032
5274,1323.984253
5275,1502.898206
5276,1383.239494
5277,979.032038
5278,642.87369
5279,455.01787
5280,417.346163
5281,377.748411
5282,377.88436
5283,408.360977
5284,543.035783
5285,1023.858363
5286,1333.33059
5287,1115.213266
5288,999.076337
5289,762.72001
5290,773.935134
5291,770.365512
5292,720.975701
5293,720.997068
5294,721.003425
5295,869.927841
5296,1043.114161
5297,1299.746914
5298,1339.711406
5299,1512.534831
5300,1390.130664
5301,977.489867
5302,643.184732
5303,455.253478
5304,416.410056
5305,376.520331
5306,375.014997
5307,409.193556
5308,546.643539
5309,1029.219638
5310,1324.411879
5311,1130.544294
5312,1012.172421
5313,770.136862
5314,774.138127
5315,770.555218
5316,721.169559
5317,721.18966
5318,721.242778
5319,870.151363
5320,1045.87144
5321,1306.728075
5322,1358.236651
5323,1537.810621
5324,1405.507381
5325,981.405968
5326,646.298878
5327,457.59786
5328,421.39699
5329,382.505286
5330,382.081424
5331,419.7234
5332,556.434097
5333,1054.496244
5334,1348.038504
5335,1146.878417
5336,1012.632463
5337,769.984201
5338,773.833522
5339,770.30344
5340,720.899384
5341,720.937181
5342,720.90978
5343,869.798249
5344,1041.848108
5345,1298.910803
5346,1343.62912
5347,1520.272029
5348,1394.267061
5349,982.411104
5350,646.266642
5351,459.809155
5352,470.129594
5353,382.926046
5354,382.087311
5355,415.814501
5356,477.819052
5357,870.383376
5358,1115.199306
5359,1333.309081
5360,1108.934688
5361,839.45592
5362,798.630361
5363,794.793948
5364,745.386
5365,745.421936
5366,745.452835
5367,894.371524
5368,1032.65574
5369,1356.584405
5370,1339.96264
5371,1454.526128
5372,1399.572467
5373,1031.653125
5374,668.102431
5375,470.850973
5376,514.153408
5377,428.302077
5378,428.260447
5379,462.089961
5380,524.052659
5381,872.332712
5382,1162.893665
5383,1333.433495
5384,1061.445214
5385,834.186213
5386,814.005443
5387,813.392228
5388,721.077927
5389,721.107893
5390,721.129758
5391,870.030519
5392,1000.216002
5393,1298.454613
5394,1330.750331
5395,1482.771956
5396,1342.784705
5397,989.403892
5398,668.320429
5399,513.156953
5400,422.605602
5401,383.994899
5402,385.404753
5403,418.374869
5404,554.101848
5405,1049.432795
5406,1338.047621
5407,1131.492851
5408,1004.3178
5409,748.71174
5410,750.939557
5411,748.710124
5412,695.697508
5413,694.617033
5414,704.334828
5415,867.565673
5416,1032.883726
5417,1274.28875
5418,1321.200516
5419,1504.854882
5420,1384.616829
5421,977.678333
5422,644.266137
5423,456.641456
5424,419.638304
5425,381.044324
5426,380.958313
5427,418.437553
5428,556.074005
5429,1048.802108
5430,1344.031524
5431,1143.342933
5432,1012.588527
5433,770.593845
5434,773.929805
5435,770.395854
5436,720.89016
5437,720.920808
5438,721.035685
5439,869.99171
5440,1045.521627
5441,1307.373308
5442,1357.653558
5443,1542.076466
5444,1420.832874
5445,986.337025
5446,647.762983
5447,460.819629
5448,424.923234
5449,385.890001
5450,385.66743
5451,419.668059
5452,554.944278
5453,1049.946855
5454,1339.335728
5455,1134.832433
5456,1010.446851
5457,764.200237
5458,772.567278
5459,770.308768
5460,720.907828
5461,720.849075
5462,719.829984
5463,869.264149
5464,1041.894445
5465,1302.66104
5466,1352.484127
5467,1533.776909
5468,1412.004483
5469,982.372736
5470,646.568749
5471,458.908523
5472,422.656555
5473,384.063873
5474,384.045244
5475,418.619928
5476,556.007132
5477,1055.663789
5478,1347.143529
5479,1146.414073
5480,1012.698117
5481,770.496711
5482,773.835118
5483,770.315978
5484,720.963322
5485,721.038454
5486,721.107787
5487,870.071988
5488,1046.306719
5489,1307.387372
5490,1382.443355
5491,1546.958782
5492,1424.588099
5493,988.330362
5494,646.779888
5495,459.335436
5496,423.441263
5497,386.133366
5498,383.861283
5499,419.353058
5500,555.074341
5501,1043.824072
5502,1335.146491
5503,1123.238848
5504,991.800278
5505,732.987508
5506,740.856494
5507,740.164925
5508,694.527903
5509,708.008923
5510,715.259031
5511,869.498122
5512,1038.177011
5513,1293.051809
5514,1360.159843
5515,1521.635809
5516,1397.838814
5517,980.980784
5518,645.634343
5519,459.543203
5520,470.274392
5521,383.668509
5522,384.236452
5523,419.462717
5524,479.551074
5525,870.417629
5526,1105.206335
5527,1314.668851
5528,1092.386024
5529,805.825081
5530,768.893775
5531,782.006079
5532,743.192182
5533,744.844657
5534,735.58289
5535,878.266197
5536,1004.04593
5537,1315.501961
5538,1322.788182
5539,1422.081189
5540,1370.027366
5541,1029.232171
5542,666.242305
5543,467.638433
5544,510.797298
5545,424.16321
5546,417.899254
5547,453.433957
5548,515.281658
5549,864.449618
5550,1167.841215
5551,1299.941781
5552,1037.667561
5553,799.968873
5554,785.034953
5555,797.362141
5556,705.336766
5557,708.872956
5558,712.967099
5559,865.837982
5560,993.778737
5561,1289.414866
5562,1330.023929
5563,1466.090156
5564,1328.823959
5565,986.18548
5566,665.098204
5567,510.484149
5568,420.628206
5569,381.948311
5570,381.125714
5571,414.308917
5572,551.011756
5573,1037.562839
5574,1335.002319
5575,1137.487805
5576,1012.592931
5577,770.646894
5578,774.087802
5579,770.524037
5580,721.142426
5581,721.220429
5582,721.253045
5583,870.18044
5584,1046.799687
5585,1307.483543
5586,1382.666355
5587,1549.212977
5588,1429.888926
5589,1009.877758
5590,663.917325
5591,460.77052
5592,424.847073
5593,386.315426
5594,386.319359
5595,424.335026
5596,562.292028
5597,1085.646991
5598,1359.183662
5599,1157.759804
5600,1012.977081
5601,770.879325
5602,774.197569
5603,770.624297
5604,721.236215
5605,721.258002
5606,721.311188
5607,870.274716
5608,1255.075917
5609,1307.549327
5610,1379.715351
5611,1546.531604
5612,1427.602815
5613,1008.682006
5614,653.007594
5615,460.142185
5616,424.376392
5617,385.859869
5618,385.882671
5619,419.815508
5620,556.105597
5621,1077.764523
5622,1348.63689
5623,1144.943318
5624,1012.443482
5625,769.063762
5626,773.755235
5627,770.279005
5628,720.695037
5629,719.96547
5630,720.496071
5631,869.64299
5632,1043.222942
5633,1302.100938
5634,1371.505995
5635,1533.584103
5636,1410.454893
5637,982.355876
5638,647.49589
5639,459.900969
5640,423.625554
5641,385.758962
5642,385.153402
5643,419.048
5644,555.543766
5645,1075.905828
5646,1346.431983
5647,1141.803695
5648,1012.657993
5649,770.545249
5650,773.991595
5651,770.481795
5652,721.076958
5653,721.068685
5654,720.812912
5655,869.727541
5656,1045.192764
5657,1306.964955
5658,1376.775581
5659,1538.809083
5660,1416.970963
5661,982.656432
5662,647.257781
5663,460.095837
5664,423.434916
5665,381.857062
5666,380.82576
5667,418.328081
5668,555.032584
5669,1070.967131
5670,1342.808471
5671,1138.904959
5672,1012.456508
5673,770.260712
5674,773.99066
5675,770.393725
5676,720.91066
5677,720.871497
5678,720.973325
5679,869.860314
5680,1042.544881
5681,1303.221942
5682,1368.966628
5683,1522.728958
5684,1394.482637
5685,980.027674
5686,642.818368
5687,456.271417
5688,466.91419
5689,381.669649
5690,381.297637
5691,414.137591
5692,476.274437
5693,891.254939
5694,1109.059969
5695,1327.374059
5696,1108.441388
5697,839.040186
5698,798.541605
5699,794.647103
5700,745.265715
5701,745.289569
5702,745.287362
5703,894.199543
5704,1030.307274
5705,1353.786884
5706,1358.105001
5707,1447.595681
5708,1387.81571
5709,1032.62227
5710,669.861221
5711,470.959385
5712,513.420923
5713,427.627758
5714,426.981253
5715,459.574866
5716,521.0999
5717,891.609246
5718,1152.856093
5719,1324.695981
5720,1060.735703
5721,829.141636
5722,815.435825
5723,813.711231
5724,721.116747
5725,721.084112
5726,721.053314
5727,869.971954
5728,1001.348254
5729,1297.32591
5730,1339.849835
5731,1473.467705
5732,1333.814445
5733,988.775229
5734,668.499276
5735,512.663833
5736,421.123431
5737,382.140475
5738,381.285632
5739,414.169307
5740,550.896911
5741,1059.723699
5742,1331.383555
5743,1128.468803
5744,1007.090334
5745,763.15023
5746,773.683487
5747,770.32536
5748,720.933339
5749,720.947542
5750,720.891159
5751,869.731047
5752,1039.747463
5753,1288.868319
5754,1364.693269
5755,1507.644001
5756,1386.798423
5757,977.864867
5758,642.268514
5759,455.466032
5760,419.793331
5761,381.742377
5762,382.241115
5763,419.644947
5764,554.653031
5765,1057.448762
5766,1335.737987
5767,1128.056606
5768,1006.621401
5769,765.653636
5770,773.820405
5771,770.262622
5772,720.872428
5773,720.880221
5774,720.924596
5775,869.822126
5776,1039.894266
5777,1294.431498
5778,1374.264648
5779,1510.831443
5780,1386.337606
5781,977.905107
5782,642.282644
5783,455.203621
5784,419.24722
5785,380.710449
5786,380.702849
5787,414.396664
5788,551.320642
5789,1056.044018
5790,1326.464212
5791,1125.683961
5792,1006.924746
5793,760.209979
5794,773.608854
5795,770.309897
5796,720.918428
5797,720.939686
5798,720.890576
5799,869.782848
5800,1040.302114
5801,1290.823392
5802,1372.370853
5803,1510.413186
5804,1388.115845
5805,977.867474
5806,642.059731
5807,455.55525
5808,419.796215
5809,381.33521
5810,381.436432
5811,414.684679
5812,549.796121
5813,1053.675537
5814,1320.875654
5815,1121.989733
5816,1004.652231
5817,760.550143
5818,773.619529
5819,770.451925
5820,721.042721
5821,721.030944
5822,721.030976
5823,869.906913
5824,1042.085672
5825,1302.265522
5826,1391.79944
5827,1527.38141
5828,1396.366833
5829,981.976264
5830,646.864794
5831,459.340377
5832,423.727431
5833,385.032784
5834,384.139782
5835,421.130086
5836,557.730658
5837,1074.448204
5838,1349.512943
5839,1152.233479
5840,1013.009017
5841,770.891712
5842,774.326176
5843,770.824289
5844,721.462744
5845,721.478842
5846,721.804656
5847,870.56417
5848,1200.55674
5849,1307.181596
5850,1400.852801
5851,1546.030199
5852,1426.031903
5853,998.852812
5854,646.988814
5855,459.798671
5856,470.284465
5857,385.651418
5858,385.319594
5859,419.583047
5860,480.201106
5861,895.654007
5862,1122.770396
5863,1342.585925
5864,1109.158195
5865,839.748529
5866,798.904216
5867,795.061971
5868,747.327011
5869,748.41449
5870,748.463016
5871,897.41097
5872,1239.041377
5873,1359.543395
5874,1389.938529
5875,1465.431563
5876,1411.822604
5877,1053.363824
5878,674.597521
5879,471.003654
5880,514.424638
5881,428.499155
5882,427.968991
5883,461.836904
5884,524.185067
5885,900.251168
5886,1166.151061
5887,1342.390779
5888,1061.876039
5889,835.74991
5890,816.518084
5891,814.26956
5892,722.010155
5893,723.381756
5894,724.306544
5895,873.184786
5896,1009.922805
5897,1311.177818
5898,1388.517621
5899,1510.158934
5900,1373.948714
5901,1019.857359
5902,697.988028
5903,528.189701
5904,519.0882
5905,429.191912
5906,429.203991
5907,462.503267
5908,523.743604
5909,906.373529
5910,1163.157324
5911,1328.919979
5912,1060.956628
5913,835.142211
5914,816.053514
5915,813.80773
5916,721.104828
5917,720.949091
5918,720.693398
5919,858.043978
5920,976.557715
5921,1272.547888
5922,1345.494754
5923,1465.573447
5924,1328.734409
5925,986.700238
5926,665.45441
5927,509.146585
5928,416.29128
5929,373.424654
5930,371.369452
5931,408.0934
5932,544.703633
5933,1052.961684
5934,1355.894471
5935,1109.341003
5936,980.472344
5937,729.954507
5938,746.676747
5939,765.490251
5940,720.250673
5941,684.342938
5942,717.569263
5943,837.089681
5944,1029.199241
5945,1265.773359
5946,1354.21198
5947,1499.411852
5948,1376.217079
5949,968.292728
5950,633.159412
5951,446.130305
5952,410.090825
5953,371.494897
5954,371.440786
5955,404.75713
5956,541.245632
5957,1042.694404
5958,1344.19943
5959,1109.456173
5960,976.783586
5961,728.105342
5962,758.709927
5963,732.102348
5964,699.333328
5965,720.869542
5966,720.962062
5967,869.580654
5968,1039.331316
5969,1288.834034
5970,1391.493132
5971,1507.543466
5972,1385.094915
5973,978.123328
5974,642.530139
5975,455.284306
5976,419.595658
5977,381.544361
5978,382.062161
5979,415.673317
5980,552.209097
5981,1075.033864
5982,1332.055528
5983,1126.796624
5984,1010.295962
5985,768.055703
5986,774.066545
5987,770.533812
5988,721.177886
5989,721.200655
5990,721.152807
5991,870.045231
5992,1044.916
5993,1303.191735
5994,1412.07617
5995,1532.089088
5996,1410.020809
5997,982.2015
5998,646.132402
5999,459.594422
6000,422.374875
6001,383.45912
6002,384.539316
6003,421.648648
6004,556.116683
6005,1089.71826
6006,1344.450602
6007,1144.891359
6008,1012.707005
6009,770.620338
6010,773.932817
6011,770.440138
6012,721.065437
6013,721.106201
6014,721.133654
6015,870.005675
6016,1044.770607
6017,1306.6974
6018,1417.950174
6019,1539.185918
6020,1416.115496
6021,982.483439
6022,647.170137
6023,459.36687
6024,469.122069
6025,383.426244
6026,384.02235
6027,418.873077
6028,480.739931
6029,923.508527
6030,1121.542636
6031,1337.720521
6032,1108.723332
6033,839.313267
6034,798.543461
6035,794.665603
6036,745.227878
6037,745.217746
6038,745.168054
6039,894.105539
6040,1032.168813
6041,1356.342516
6042,1409.6542
6043,1464.700428
6044,1410.389985
6045,1042.342519
6046,675.469684
6047,471.729902
6048,514.788094
6049,429.203921
6050,428.673237
6051,462.726901
6052,524.681129
6053,939.661763
6054,1166.968676
6055,1332.708553
6056,1060.383872
6057,829.932383
6058,812.788461
6059,811.198641
6060,720.586943
6061,720.947513
6062,721.014775
6063,869.937703
6064,1006.116719
6065,1309.521091
6066,1398.46565
6067,1493.796327
6068,1358.116859
6069,990.649362
6070,670.22794
6071,514.467037
6072,423.995725
6073,385.52646
6074,385.515281
6075,419.414852
6076,556.038903
6077,1098.517151
6078,1349.024749
6079,1152.451354
6080,1012.934418
6081,770.870506
6082,774.324948
6083,770.831989
6084,721.422584
6085,721.412003
6086,721.412218
6087,870.286974
6088,1153.612528
6089,1307.490901
6090,1425.151245
6091,1549.293496
6092,1429.84509
6093,1010.738179
6094,663.524568
6095,458.964654
6096,420.174229
6097,381.652232
6098,381.66723
6099,419.228787
6100,555.915907
6101,1095.076041
6102,1343.024433
6103,1135.280802
6104,1005.117738
6105,742.147762
6106,744.998895
6107,757.229192
6108,720.197806
6109,720.811979
6110,720.833164
6111,869.75088
6112,1025.246833
6113,1294.203208
6114,1374.573784
6115,1498.438719
6116,1381.181383
6117,976.062477
6118,637.611201
6119,446.658605
6120,410.198652
6121,371.597597
6122,371.527305
6123,404.855416
6124,541.401989
6125,1065.456494
6126,1346.05438
6127,1107.40847
6128,982.022327
6129,730.352643
6130,734.869426
6131,741.53327
6132,702.034014
6133,709.975685
6134,703.02335
6135,854.487739
6136,1038.721292
6137,1290.408255
6138,1378.126606
6139,1500.811792
6140,1380.531823
6141,972.128664
6142,637.820385
6143,451.922401
6144,415.881736
6145,375.951922
6146,373.082273
6147,405.518344
6148,542.033718
6149,1065.620194
6150,1348.507325
6151,1106.6026
6152,985.78728
6153,733.595915
6154,740.612419
6155,733.853776
6156,683.112916
6157,682.37757
6158,683.13293
6159,841.685823
6160,1001.927752
6161,1260.97386
6162,1377.797168
6163,1502.794235
6164,1383.447307
6165,975.718185
6166,635.997829
6167,446.685123
6168,410.461055
6169,371.756421
6170,371.697554
6171,408.26484
6172,544.841918
6173,1066.831974
6174,1348.310145
6175,1111.628904
6176,971.369873
6177,721.675516
6178,724.929318
6179,722.62378
6180,673.699572
6181,672.833352
6182,673.759041
6183,828.970847
6184,998.138691
6185,1256.555414
6186,1367.951392
6187,1491.254697
6188,1372.92679
6189,968.394055
6190,633.338231
6191,446.238409
6192,457.126922
6193,371.579894
6194,371.544866
6195,404.831523
6196,466.827282
6197,936.698297
6198,1116.035405
6199,1307.282509
6200,1061.797911
6201,787.48547
6202,748.333776
6203,746.089736
6204,696.518028
6205,696.668562
6206,695.433676
6207,844.193815
6208,986.033878
6209,1325.729233
6210,1355.523543
6211,1436.46998
6212,1397.281702
6213,1019.724398
6214,656.34846
6215,457.768583
6216,500.676468
6217,415.15156
6218,415.132747
6219,448.435019
6220,510.438658
6221,934.704788
6222,1159.820979
6223,1299.453037
6224,1019.99628
6225,789.982358
6226,770.052142
6227,768.393506
6228,676.505636
6229,715.304916
6230,694.987559
6231,854.5383
6232,998.721257
6233,1308.487958
6234,1362.856477
6235,1462.568268
6236,1324.970298
6237,977.957216
6238,656.55064
6239,501.267298
6240,410.704203
6241,372.042701
6242,371.972229
6243,405.314217
6244,541.719847
6245,1063.649373
6246,1342.724401
6247,1103.793079
6248,973.056699
6249,726.28371
6250,731.796696
6251,730.845407
6252,681.394767
6253,681.411183
6254,680.474301
6255,834.306716
6256,1002.857159
6257,1295.168565
6258,1378.685497
6259,1501.226879
6260,1381.945474
6261,977.980715
6262,641.649834
6263,454.102766
6264,417.544958
6265,378.351526
6266,377.92453
6267,413.250644
6268,546.67663
6269,1070.578984
6270,1355.286127
6271,1110.387801
6272,993.013369
6273,726.353983
6274,742.55438
6275,770.335046
6276,691.972339
6277,682.747913
6278,682.039149
6279,836.811966
6280,1024.988457
6281,1283.891937
6282,1387.019764
6283,1524.777321
6284,1403.583927
6285,978.801766
6286,643.543748
6287,456.532315
6288,420.541958
6289,382.06268
6290,382.203097
6291,416.283798
6292,553.194561
6293,1075.440973
6294,1317.174537
6295,1113.335972
6296,1005.952264
6297,741.877628
6298,732.909784
6299,746.681743
6300,672.094423
6301,667.672543
6302,667.528278
6303,821.417931
6304,1026.721313
6305,1282.173769
6306,1369.570141
6307,1494.156379
6308,1375.297194
6309,968.543628
6310,633.489352
6311,446.609114
6312,410.617433
6313,371.988309
6314,371.879115
6315,405.094911
6316,541.383622
6317,1087.66436
6318,1340.702413
6319,1113.955125
6320,965.667364
6321,715.061644
6322,721.016638
6323,719.025489
6324,671.07216
6325,670.662382
6326,670.00927
6327,822.177627
6328,998.169155
6329,1275.288171
6330,1371.624201
6331,1495.424496
6332,1402.427588
6333,968.471665
6334,633.38922
6335,446.312491
6336,410.327813
6337,371.830928
6338,371.82661
6339,408.472325
6340,545.054094
6341,1082.884809
6342,1346.295073
6343,1118.097461
6344,962.397587
6345,713.963792
6346,723.960883
6347,721.333041
6348,676.34366
6349,691.824457
6350,704.46019
6351,868.998588
6352,1033.390052
6353,1301.95477
6354,1388.696889
6355,1510.439394
6356,1389.769489
6357,981.870859
6358,646.178085
6359,459.98818
6360,471.360912
6361,385.012879
6362,385.083384
6363,418.389073
6364,480.591122
6365,937.450547
6366,1116.769206
6367,1331.461062
6368,1108.717467
6369,839.418881
6370,798.411044
6371,793.762918
6372,734.975751
6373,722.54886
6374,707.600849
6375,857.232613
6376,988.036538
6377,1328.591929
6378,1360.118175
6379,1416.93668
6380,1366.155955
6381,1024.809904
6382,661.378544
6383,462.901483
6384,504.371796
6385,416.33515
6386,415.634482
6387,449.012485
6388,510.93909
6389,923.387493
6390,1160.294345
6391,1296.658885
6392,1012.710615
6393,781.333107
6394,764.484153
6395,763.239674
6396,671.005891
6397,672.990436
6398,674.632742
6399,823.285736
6400,995.899513
6401,1290.539014
6402,1355.703906
6403,1455.260611
6404,1319.375889
6405,976.770779
6406,656.492046
6407,501.223912
6408,410.719495
6409,372.145752
6410,372.101574
6411,405.41694
6412,541.81694
6413,1100.465007
6414,1340.431772
6415,1130.328023
6416,994.780998
6417,747.971681
6418,751.113959
6419,747.39609
6420,698.043841
6421,698.022111
6422,697.98417
6423,846.555605
6424,1024.731098
6425,1327.361986
6426,1402.031615
6427,1526.525527
6428,1407.681771
6429,977.594949
6430,633.575945
6431,446.497754
6432,410.461241
6433,371.834796
6434,371.762463
6435,408.365046
6436,544.819516
6437,1121.916625
6438,1346.937147
6439,1133.848285
6440,992.678053
6441,748.140335
6442,728.448707
6443,718.692487
6444,671.50174
6445,670.062699
6446,670.121745
6447,818.989695
6448,1033.870795
6449,1298.394318
6450,1395.772372
6451,1526.690078
6452,1407.920679
6453,968.79847
6454,633.691227
6455,446.68988
6456,410.69421
6457,372.122978
6458,372.078635
6459,405.405653
6460,541.733296
6461,1117.405854
6462,1340.45072
6463,1113.800873
6464,963.939027
6465,724.493562
6466,727.777463
6467,723.939736
6468,676.08244
6469,676.387476
6470,676.380333
6471,825.037406
6472,998.98692
6473,1302.962981
6474,1380.756136
6475,1504.160158
6476,1378.800981
6477,969.043364
6478,633.879671
6479,446.821873
6480,410.759706
6481,372.14021
6482,372.051505
6483,405.356721
6484,541.743885
6485,1109.235327
6486,1341.320672
6487,1114.167167
6488,964.336421
6489,718.835922
6490,726.428003
6491,722.922328
6492,675.870925
6493,675.460153
6494,675.201681
6495,825.501472
6496,1002.756735
6497,1302.108978
6498,1370.558695
6499,1495.079938
6500,1376.193977
6501,968.630676
6502,633.529934
6503,446.537412
6504,410.497974
6505,371.88916
6506,371.829919
6507,408.433622
6508,544.927864
6509,1112.999238
6510,1346.25128
6511,1118.013049
6512,967.840604
6513,725.197778
6514,728.493982
6515,724.384627
6516,710.559043
6517,715.978423
6518,719.740561
6519,846.882257
6520,998.265963
6521,1304.163007
6522,1372.411204
6523,1493.723116
6524,1374.354651
6525,968.75915
6526,633.558463
6527,446.653059
6528,457.624623
6529,372.030419
6530,371.99052
6531,405.321766
6532,467.347059
6533,947.55803
6534,1116.310152
6535,1300.466942
6536,1065.704484
6537,791.892365
6538,752.748925
6539,759.936374
6540,700.169829
6541,700.373028
6542,700.311554
6543,848.044633
6544,988.848563
6545,1353.005533
6546,1364.121714
6547,1421.224157
6548,1368.149764
6549,1023.870088
6550,657.299418
6551,458.041134
6552,500.843097
6553,415.231007
6554,415.154572
6555,448.397644
6556,510.324972
6557,947.573388
6558,1159.516724
6559,1297.04419
6560,1017.131806
6561,788.752852
6562,771.001618
6563,770.853051
6564,681.88158
6565,687.156018
6566,676.548463
6567,824.073821
6568,962.192902
6569,1304.398126
6570,1361.086086
6571,1464.868839
6572,1324.999229
6573,977.777389
6574,656.495967
6575,501.12243
6576,410.574379
6577,371.999472
6578,372.001177
6579,405.438115
6580,541.826194
6581,1084.891232
6582,1343.063034
6583,1110.696694
6584,981.667382
6585,731.882542
6586,739.458319
6587,748.372333
6588,699.652456
6589,689.325082
6590,697.899283
6591,850.474425
6592,1039.076568
6593,1319.582127
6594,1376.38646
6595,1504.374665
6596,1384.395565
6597,975.736698
6598,640.811162
6599,451.444424
6600,411.630616
6601,372.011455
6602,372.019974
6603,409.146225
6604,545.482433
6605,1089.442816
6606,1348.850862
6607,1109.634356
6608,975.93343
6609,734.401281
6610,759.841353
6611,748.167318
6612,699.638807
6613,700.189114
6614,698.214859
6615,850.326418
6616,1039.437338
6617,1336.228067
6618,1373.735328
6619,1500.366092
6620,1383.375128
6621,977.682968
6622,640.18009
6623,453.229454
6624,417.226317
6625,376.630288
6626,372.968784
6627,405.514278
6628,542.069993
6629,1085.991815
6630,1343.971889
6631,1099.835067
6632,974.210533
6633,723.296939
6634,726.507676
6635,722.1408
6636,673.750925
6637,674.259111
6638,673.798763
6639,823.918889
6640,1028.728601
6641,1325.179277
6642,1370.000624
6643,1494.593386
6644,1375.703013
6645,968.745645
6646,633.560705
6647,446.610283
6648,410.608456
6649,372.032869
6650,372.002626
6651,405.338697
6652,541.782553
6653,1083.058753
6654,1341.245088
6655,1121.832092
6656,996.179206
6657,747.97994
6658,751.148783
6659,747.487165
6660,698.142848
6661,698.070585
6662,697.989583
6663,846.560729
6664,1024.720767
6665,1348.631681
6666,1402.080878
6667,1526.643414
6668,1407.791739
6669,977.454341
6670,633.421716
6671,446.291227
6672,410.33283
6673,371.746795
6674,371.725181
6675,408.331695
6676,544.777391
6677,1121.893369
6678,1346.744739
6679,1135.369064
6680,991.890976
6681,748.838382
6682,751.61637
6683,748.313184
6684,699.209026
6685,699.524214
6686,699.453508
6687,833.138605
6688,1025.844384
6689,1349.05627
6690,1401.593046
6691,1526.116794
6692,1407.511563
6693,977.332065
6694,633.402767
6695,446.286584
6696,457.290603
6697,371.755112
6698,371.7644
6699,405.077221
6700,467.021457
6701,952.304123
6702,1115.875802
6703,1323.801524
6704,1088.360617
6705,817.197582
6706,776.464078
6707,757.242107
6708,693.890596
6709,695.205686
6710,696.025265
6711,844.275202
6712,1017.715092
6713,1399.297066
6714,1388.877702
6715,1446.233305
6716,1394.900107
6717,1020.004104
6718,656.561605
6719,457.972394
6720,500.915363
6721,415.335075
6722,415.264029
6723,448.524675
6724,510.440004
6725,978.16232
6726,1158.736149
6727,1321.840834
6728,1024.965273
6729,798.647261
6730,764.60787
6731,764.539095
6732,670.135351
6733,670.423467
6734,672.134748
6735,820.752813
6736,993.685507
6737,1331.136519
6738,1355.278437
6739,1480.344418
6740,1354.181922
6741,976.855924
6742,656.687785
6743,501.441244
6744,501.149921
6745,415.614764
6746,415.535616
6747,448.837135
6748,510.831879
6749,941.293985
6750,1122.398743
6751,1286.418275
6752,1010.125753
6753,786.731041
6754,770.566373
6755,767.741229
6756,674.80375
6757,675.223571
6758,674.832812
6759,822.321199
6760,962.596106
6761,1328.796943
6762,1362.738215
6763,1461.431799
6764,1324.463436
6765,981.138021
6766,661.153579
6767,505.122361
6768,413.617878
6769,375.044432
6770,376.755988
6771,415.046844
6772,551.63926
6773,1111.729549
6774,1348.018321
6775,1100.295097
6776,960.810604
6777,715.725088
6778,720.205952
6779,717.356562
6780,670.213465
6781,672.674331
6782,672.216506
6783,820.489201
6784,1034.11531
6785,1323.004405
6786,1374.307099
6787,1498.876771
6788,1380.030976
6789,978.70619
6790,643.644225
6791,450.628768
6792,411.10472
6793,372.409766
6794,372.339203
6795,405.751425
6796,542.210899
6797,1104.905618
6798,1341.258395
6799,1104.338543
6800,960.454012
6801,713.886717
6802,717.017274
6803,713.345581
6804,664.045608
6805,664.024243
6806,663.984218
6807,812.303481
6808,1024.879048
6809,1340.261518
6810,1368.978458
6811,1493.612571
6812,1374.677951
6813,969.316119
6814,634.263694
6815,447.358155
6816,411.294377
