hours,kW
5191,411.106009
5192,411.106009
5193,411.106009
5194,411.106009
5195,411.106009
5196,411.106009
5197,411.106009
5198,411.106009
5199,411.106009
5200,411.106009
5201,411.106009
5202,412.487459
5203,412.487459
5204,413.86891
5205,413.86891
5206,415.25036
5207,413.86891
5208,413.86891
5209,416.63181
5210,413.86891
5211,413.86891
5212,413.86891
5213,413.86891
5214,413.86891
5215,413.86891
5216,412.487459
5217,411.106009
5218,411.106009
5219,411.106009
5220,411.106009
5221,411.106009
5222,411.106009
5223,411.106009
5224,412.487459
5225,413.86891
5226,413.86891
5227,415.25036
5228,413.86891
5229,413.86891
5230,412.487459
5231,412.487459
5232,412.487459
5233,411.106009
5234,411.106009
5235,411.106009
5236,438.806976
5237,438.806976
5238,622.513032
5239,1704.067732
5240,1721.980031
5241,1733.40516
5242,1742.092959
5243,1620.676019
5244,1754.745935
5245,1758.155787
5246,1763.08673
5247,1765.79025
5248,1038.298809
5249,549.610844
5250,552.373745
5251,496.971811
5252,496.971811
5253,440.188426
5254,412.487459
5255,411.106009
5256,411.106009
5257,411.106009
5258,411.106009
5259,411.106009
5260,438.806976
5261,438.806976
5262,622.322146
5263,1698.596266
5264,1719.566904
5265,1729.891593
5266,1736.239518
5267,1615.17781
5268,1749.690324
5269,1756.718129
5270,1761.632735
5271,1764.372655
5272,1033.138625
5273,550.992295
5274,552.373745
5275,496.971811
5276,496.971811
5277,441.569877
5278,412.487459
5279,411.106009
5280,411.106009
5281,412.487459
5282,411.106009
5283,411.106009
5284,438.806976
5285,438.806976
5286,623.425474
5287,1707.914529
5288,1723.131898
5289,1736.415088
5290,1742.575983
5291,1629.618328
5292,1760.87261
5293,1769.667021
5294,1775.415081
5295,1777.852987
5296,1048.692955
5297,549.610844
5298,552.373745
5299,498.353261
5300,496.971811
5301,441.569877
5302,412.487459
5303,412.487459
5304,412.487459
5305,411.106009
5306,411.106009
5307,411.106009
5308,438.806976
5309,438.806976
5310,643.291029
5311,1727.580697
5312,1735.893383
5313,1740.799599
5314,1751.126481
5315,1654.789214
5316,1767.055085
5317,1775.807403
5318,1781.635068
5319,1784.057972
5320,1070.368375
5321,549.610844
5322,550.992295
5323,496.971811
5324,496.971811
5325,442.951327
5326,413.86891
5327,413.86891
5328,412.487459
5329,413.86891
5330,412.487459
5331,411.106009
5332,440.188426
5333,440.188426
5334,681.541044
5335,1814.746058
5336,1883.662311
5337,1899.991854
5338,1784.27618
5339,1631.756639
5340,1763.53047
5341,1759.445796
5342,1760.098833
5343,1761.188407
5344,1030.406883
5345,550.992295
5346,552.373745
5347,496.971811
5348,496.971811
5349,441.569877
5350,413.86891
5351,412.487459
5352,413.86891
5353,412.487459
5354,412.487459
5355,411.106009
5356,411.106009
5357,412.487459
5358,411.106009
5359,411.106009
5360,411.106009
5361,411.106009
5362,411.106009
5363,411.106009
5364,411.106009
5365,411.106009
5366,411.106009
5367,411.106009
5368,411.106009
5369,411.106009
5370,412.487459
5371,412.487459
5372,413.86891
5373,413.86891
5374,413.86891
5375,413.86891
5376,413.86891
5377,413.86891
5378,413.86891
5379,413.86891
5380,412.487459
5381,412.487459
5382,412.487459
5383,411.106009
5384,411.106009
5385,411.106009
5386,411.106009
5387,411.106009
5388,411.106009
5389,411.106009
5390,411.106009
5391,411.106009
5392,411.106009
5393,411.106009
5394,412.487459
5395,413.86891
5396,413.86891
5397,413.86891
5398,413.86891
5399,413.86891
5400,412.487459
5401,411.106009
5402,413.86891
5403,412.487459
5404,438.806976
5405,438.806976
5406,670.892753
5407,1759.104257
5408,1763.286033
5409,1770.187
5410,1768.319527
5411,1636.89066
5412,1774.150878
5413,1778.765134
5414,1841.115407
5415,1856.33602
5416,1042.916931
5417,552.373745
5418,550.992295
5419,494.20891
5420,494.20891
5421,438.806976
5422,411.106009
5423,411.106009
5424,411.106009
5425,411.106009
5426,411.106009
5427,411.106009
5428,438.806976
5429,438.806976
5430,663.770022
5431,1745.821229
5432,1806.907013
5433,1751.606888
5434,1745.120799
5435,1616.459694
5436,1757.570777
5437,1757.153346
5438,1759.799114
5439,1760.997902
5440,1024.871379
5441,549.610844
5442,549.610844
5443,495.59036
5444,494.20891
5445,438.806976
5446,411.106009
5447,411.106009
5448,411.106009
5449,411.106009
5450,413.86891
5451,411.106009
5452,441.569877
5453,440.188426
5454,669.079461
5455,1754.678306
5456,1770.701766
5457,1817.930268
5458,1797.081899
5459,1625.748337
5460,1755.677873
5461,1750.527924
5462,1806.313287
5463,1864.409423
5464,1062.949261
5465,549.610844
5466,552.373745
5467,494.20891
5468,494.20891
5469,438.806976
5470,413.86891
5471,413.86891
5472,412.487459
5473,412.487459
5474,411.106009
5475,412.487459
5476,438.806976
5477,438.806976
5478,684.87544
5479,1859.791652
5480,1890.796531
5481,1771.891692
5482,1754.270678
5483,1621.750417
5484,1765.938951
5485,1767.66597
5486,1772.242252
5487,1777.009795
5488,1050.311528
5489,549.610844
5490,550.992295
5491,495.59036
5492,494.20891
5493,441.569877
5494,413.86891
5495,413.86891
5496,413.86891
5497,413.86891
5498,412.487459
5499,412.487459
5500,440.188426
5501,438.806976
5502,655.946987
5503,1725.47463
5504,1732.266731
5505,1733.120489
5506,1735.946495
5507,1606.648207
5508,1758.778689
5509,1772.306161
5510,1754.672503
5511,1759.65995
5512,1030.76761
5513,550.992295
5514,552.373745
5515,495.59036
5516,496.971811
5517,440.188426
5518,413.86891
5519,413.86891
5520,412.487459
5521,411.106009
5522,411.106009
5523,411.106009
5524,413.86891
5525,411.106009
5526,411.106009
5527,411.106009
5528,411.106009
5529,411.106009
5530,412.487459
5531,411.106009
5532,411.106009
5533,411.106009
5534,411.106009
5535,411.106009
5536,411.106009
5537,413.86891
5538,411.106009
5539,411.106009
5540,411.106009
5541,411.106009
5542,411.106009
5543,411.106009
5544,411.106009
5545,411.106009
5546,411.106009
5547,411.106009
5548,411.106009
5549,411.106009
5550,411.106009
5551,411.106009
5552,411.106009
5553,411.106009
5554,411.106009
5555,411.106009
5556,411.106009
5557,411.106009
5558,411.106009
5559,411.106009
5560,411.106009
5561,411.106009
5562,413.86891
5563,412.487459
5564,411.106009
5565,411.106009
5566,411.106009
5567,411.106009
5568,411.106009
5569,411.106009
5570,411.106009
5571,411.106009
5572,438.806976
5573,438.806976
5574,653.529614
5575,1749.82818
5576,1818.648708
5577,1758.515054
5578,1755.93033
5579,1647.590373
5580,1782.43355
5581,1782.444789
5582,1786.816291
5583,1789.355824
5584,1070.613137
5585,549.610844
5586,549.610844
5587,495.59036
5588,494.20891
5589,438.806976
5590,413.86891
5591,412.487459
5592,411.106009
5593,411.106009
5594,411.106009
5595,411.106009
5596,438.806976
5597,438.806976
5598,780.071979
5599,1868.505284
5600,1814.335787
5601,1789.301418
5602,1785.135983
5603,1706.124537
5604,1825.644086
5605,1818.5765
5606,1820.084304
5607,1822.897354
5608,1134.714249
5609,549.610844
5610,550.992295
5611,496.971811
5612,496.971811
5613,441.569877
5614,413.86891
5615,413.86891
5616,413.86891
5617,413.86891
5618,413.86891
5619,411.106009
5620,441.569877
5621,441.569877
5622,711.879111
5623,1868.326642
5624,1861.371219
5625,1898.894366
5626,1913.332059
5627,1694.813075
5628,1767.295789
5629,1748.120608
5630,1744.075176
5631,1744.712127
5632,1017.181602
5633,549.610844
5634,552.373745
5635,496.971811
5636,496.971811
5637,441.569877
5638,412.487459
5639,412.487459
5640,411.106009
5641,412.487459
5642,412.487459
5643,411.106009
5644,440.188426
5645,438.806976
5646,682.020295
5647,1768.950233
5648,1847.486185
5649,1769.046968
5650,1761.33277
5651,1651.453799
5652,1779.818418
5653,1782.370748
5654,1804.303374
5655,1859.365381
5656,1059.9056
5657,549.610844
5658,552.373745
5659,496.971811
5660,495.59036
5661,441.569877
5662,412.487459
5663,413.86891
5664,413.86891
5665,412.487459
5666,411.106009
5667,411.106009
5668,438.806976
5669,440.188426
5670,658.696252
5671,1742.827462
5672,1739.74956
5673,1743.714946
5674,1752.767562
5675,1638.277951
5676,1765.604638
5677,1770.973204
5678,1774.246728
5679,1774.120837
5680,1039.52073
5681,550.992295
5682,552.373745
5683,496.971811
5684,496.971811
5685,441.569877
5686,413.86891
5687,412.487459
5688,411.106009
5689,411.106009
5690,412.487459
5691,411.106009
5692,411.106009
5693,411.106009
5694,412.487459
5695,411.106009
5696,411.106009
5697,411.106009
5698,411.106009
5699,411.106009
5700,411.106009
5701,411.106009
5702,411.106009
5703,411.106009
5704,411.106009
5705,412.487459
5706,412.487459
5707,413.86891
5708,413.86891
5709,413.86891
5710,413.86891
5711,413.86891
5712,412.487459
5713,412.487459
5714,412.487459
5715,411.106009
5716,412.487459
5717,411.106009
5718,411.106009
5719,411.106009
5720,411.106009
5721,411.106009
5722,411.106009
5723,411.106009
5724,411.106009
5725,411.106009
5726,411.106009
5727,411.106009
5728,411.106009
5729,412.487459
5730,413.86891
5731,413.86891
5732,413.86891
5733,413.86891
5734,413.86891
5735,413.86891
5736,411.106009
5737,413.86891
5738,411.106009
5739,411.106009
5740,440.188426
5741,438.806976
5742,659.38188
5743,1739.555971
5744,1765.083229
5745,1816.368478
5746,1764.798641
5747,1638.280313
5748,1762.828968
5749,1769.37619
5750,1772.728436
5751,1773.4535
5752,1040.471584
5753,550.992295
5754,553.755195
5755,496.971811
5756,496.971811
5757,440.188426
5758,413.86891
5759,412.487459
5760,411.106009
5761,411.106009
5762,411.106009
5763,411.106009
5764,438.806976
5765,438.806976
5766,636.888907
5767,1719.802202
5768,1748.1645
5769,1776.321529
5770,1752.271725
5771,1622.680889
5772,1761.650188
5773,1764.429457
5774,1766.429925
5775,1767.896771
5776,1036.231907
5777,550.992295
5778,552.373745
5779,496.971811
5780,496.971811
5781,441.569877
5782,412.487459
5783,412.487459
5784,411.106009
5785,411.106009
5786,411.106009
5787,412.487459
5788,438.806976
5789,438.806976
5790,645.908232
5791,1722.002544
5792,1748.689287
5793,1760.763428
5794,1746.425099
5795,1627.171566
5796,1757.769145
5797,1764.407547
5798,1766.792867
5799,1765.721393
5800,1034.58665
5801,550.992295
5802,552.373745
5803,496.971811
5804,496.971811
5805,441.569877
5806,412.487459
5807,411.106009
5808,411.106009
5809,412.487459
5810,411.106009
5811,411.106009
5812,438.806976
5813,438.806976
5814,637.634037
5815,1718.135831
5816,1738.057286
5817,1758.96211
5818,1744.302278
5819,1636.182161
5820,1761.271351
5821,1771.455738
5822,1776.64958
5823,1776.980931
5824,1043.061303
5825,549.610844
5826,550.992295
5827,496.971811
5828,496.971811
5829,441.569877
5830,413.86891
5831,413.86891
5832,412.487459
5833,412.487459
5834,412.487459
5835,411.106009
5836,438.806976
5837,440.188426
5838,676.68431
5839,1762.014229
5840,1753.399029
5841,1764.229206
5842,1779.99675
5843,1758.890446
5844,1850.129621
5845,1844.712949
5846,1840.77205
5847,1835.654211
5848,1154.683696
5849,549.610844
5850,550.992295
5851,498.353261
5852,496.971811
5853,441.569877
5854,413.86891
5855,413.86891
5856,413.86891
5857,413.86891
5858,413.86891
5859,413.86891
5860,412.487459
5861,412.487459
5862,412.487459
5863,411.106009
5864,411.106009
5865,411.106009
5866,411.106009
5867,411.106009
5868,411.106009
5869,411.106009
5870,411.106009
5871,411.106009
5872,411.106009
5873,411.106009
5874,412.487459
5875,413.86891
5876,415.25036
5877,413.86891
5878,413.86891
5879,415.25036
5880,413.86891
5881,413.86891
5882,413.86891
5883,413.86891
5884,413.86891
5885,413.86891
5886,411.106009
5887,411.106009
5888,411.106009
5889,411.106009
5890,411.106009
5891,411.106009
5892,411.106009
5893,411.106009
5894,411.106009
5895,411.106009
5896,411.106009
5897,411.106009
5898,412.487459
5899,411.106009
5900,412.487459
5901,413.86891
5902,415.25036
5903,412.487459
5904,413.86891
5905,413.86891
5906,413.86891
5907,413.86891
5908,413.86891
5909,413.86891
5910,413.86891
5911,413.86891
5912,411.106009
5913,411.106009
5914,411.106009
5915,411.106009
5916,411.106009
5917,411.106009
5918,413.86891
5919,413.86891
5920,415.25036
5921,413.86891
5922,413.86891
5923,411.106009
5924,413.86891
5925,412.487459
5926,411.106009
5927,411.106009
5928,412.487459
5929,411.106009
5930,411.106009
5931,411.106009
5932,438.806976
5933,438.806976
5934,613.874378
5935,1685.395818
5936,1703.60857
5937,1721.675728
5938,1734.410183
5939,1616.392985
5940,1755.161762
5941,1762.415209
5942,1763.554703
5943,1769.717425
5944,1036.266332
5945,552.373745
5946,549.610844
5947,494.20891
5948,494.20891
5949,438.806976
5950,411.106009
5951,411.106009
5952,411.106009
5953,411.106009
5954,411.106009
5955,411.106009
5956,438.806976
5957,438.806976
5958,615.313789
5959,1673.386855
5960,1685.795456
5961,1704.819344
5962,1718.666271
5963,1600.114504
5964,1739.296508
5965,1750.50821
5966,1758.547894
5967,1762.304429
5968,1032.176584
5969,549.610844
5970,552.373745
5971,496.971811
5972,495.59036
5973,438.806976
5974,411.106009
5975,411.106009
5976,411.106009
5977,411.106009
5978,411.106009
5979,411.106009
5980,438.806976
5981,438.806976
5982,642.002491
5983,1720.543391
5984,1743.328997
5985,1732.79577
5986,1744.316451
5987,1643.610248
5988,1762.585132
5989,1770.120667
5990,1775.178812
5991,1776.948048
5992,1054.531744
5993,549.610844
5994,552.373745
5995,496.971811
5996,496.971811
5997,440.188426
5998,413.86891
5999,413.86891
6000,413.86891
6001,412.487459
6002,412.487459
6003,412.487459
6004,438.806976
6005,438.806976
6006,663.054168
6007,1779.116569
6008,1828.021068
6009,1761.432481
6010,1754.65353
6011,1641.47315
6012,1774.51049
6013,1776.697115
6014,1773.702792
6015,1771.049773
6016,1048.815089
6017,549.610844
6018,550.992295
6019,496.971811
6020,496.971811
6021,441.569877
6022,413.86891
6023,413.86891
6024,411.106009
6025,412.487459
6026,412.487459
6027,412.487459
6028,412.487459
6029,411.106009
6030,411.106009
6031,411.106009
6032,411.106009
6033,411.106009
6034,411.106009
6035,411.106009
6036,411.106009
6037,411.106009
6038,411.106009
6039,411.106009
6040,411.106009
6041,411.106009
6042,411.106009
6043,412.487459
6044,412.487459
6045,411.106009
6046,411.106009
6047,411.106009
6048,411.106009
6049,411.106009
6050,411.106009
6051,411.106009
6052,411.106009
6053,411.106009
6054,413.86891
6055,413.86891
6056,413.86891
6057,412.487459
6058,411.106009
6059,411.106009
6060,411.106009
6061,411.106009
6062,411.106009
6063,411.106009
6064,411.106009
6065,411.106009
6066,413.86891
6067,411.106009
6068,411.106009
6069,411.106009
6070,413.86891
6071,413.86891
6072,411.106009
6073,411.106009
6074,411.106009
6075,411.106009
6076,438.806976
6077,438.806976
6078,713.984599
6079,1855.281435
6080,1780.509817
6081,1771.200884
6082,1780.51331
6083,1757.83256
6084,1853.831472
6085,1848.358866
6086,1840.147606
6087,1823.908947
6088,1098.598639
6089,549.610844
6090,549.610844
6091,495.59036
6092,495.59036
6093,441.569877
6094,413.86891
6095,413.86891
6096,413.86891
6097,413.86891
6098,412.487459
6099,412.487459
6100,438.806976
6101,440.188426
6102,658.67577
6103,1737.115396
6104,1752.164008
6105,1743.638849
6106,1739.093404
6107,1630.250265
6108,1755.211274
6109,1755.700282
6110,1761.4439
6111,1763.543943
6112,1030.172122
6113,553.755195
6114,552.373745
6115,495.59036
6116,494.20891
6117,438.806976
6118,411.106009
6119,411.106009
6120,411.106009
6121,411.106009
6122,411.106009
6123,411.106009
6124,438.806976
6125,438.806976
6126,614.305936
6127,1685.367473
6128,1702.668674
6129,1724.206199
6130,1738.115571
6131,1615.794996
6132,1749.612883
6133,1759.658082
6134,1768.679717
6135,1772.791463
6136,1040.045023
6137,552.373745
6138,552.373745
6139,495.59036
6140,494.20891
6141,438.806976
6142,411.106009
6143,411.106009
6144,411.106009
6145,411.106009
6146,411.106009
6147,411.106009
6148,438.806976
6149,438.806976
6150,621.369029
6151,1701.560714
6152,1710.991945
6153,1715.584576
6154,1729.213087
6155,1603.766648
6156,1731.466694
6157,1730.27645
6158,1730.824829
6159,1734.991264
6160,1010.269208
6161,552.373745
6162,549.610844
6163,494.20891
6164,494.20891
6165,438.806976
6166,411.106009
6167,411.106009
6168,411.106009
6169,411.106009
6170,411.106009
6171,411.106009
6172,438.806976
6173,438.806976
6174,615.871442
6175,1673.386855
6176,1679.637937
6177,1685.987332
6178,1693.812727
6179,1575.848634
6180,1710.830378
6181,1720.878181
6182,1727.478628
6183,1727.954932
6184,993.708558
6185,549.610844
6186,549.610844
6187,494.20891
6188,494.20891
6189,438.806976
6190,411.106009
6191,411.106009
6192,411.106009
6193,411.106009
6194,411.106009
6195,411.106009
6196,411.106009
6197,411.106009
6198,411.106009
6199,411.106009
6200,411.106009
6201,411.106009
6202,411.106009
6203,411.106009
6204,411.106009
6205,411.106009
6206,411.106009
6207,411.106009
6208,411.106009
6209,411.106009
6210,411.106009
6211,411.106009
6212,411.106009
6213,411.106009
6214,411.106009
6215,411.106009
6216,411.106009
6217,411.106009
6218,411.106009
6219,411.106009
6220,411.106009
6221,411.106009
6222,411.106009
6223,411.106009
6224,411.106009
6225,411.106009
6226,411.106009
6227,411.106009
6228,411.106009
6229,411.106009
6230,411.106009
6231,411.106009
6232,411.106009
6233,411.106009
6234,411.106009
6235,411.106009
6236,411.106009
6237,411.106009
6238,411.106009
6239,411.106009
6240,411.106009
6241,411.106009
6242,411.106009
6243,411.106009
6244,438.806976
6245,438.806976
6246,615.445595
6247,1687.902547
6248,1705.87586
6249,1707.497342
6250,1718.816117
6251,1611.165741
6252,1744.733776
6253,1755.48663
6254,1762.757384
6255,1765.355858
6256,1032.547174
6257,550.992295
6258,552.373745
6259,495.59036
6260,494.20891
6261,438.806976
6262,411.106009
6263,411.106009
6264,411.106009
6265,411.106009
6266,411.106009
6267,411.106009
6268,438.806976
6269,438.806976
6270,624.527814
6271,1702.926128
6272,1718.496074
6273,1725.244068
6274,1737.140688
6275,1643.933846
6276,1761.035907
6277,1768.769118
6278,1774.682448
6279,1775.907523
6280,1053.531033
6281,549.610844
6282,550.992295
6283,495.59036
6284,494.20891
6285,438.806976
6286,411.106009
6287,411.106009
6288,411.106009
6289,413.86891
6290,413.86891
6291,413.86891
6292,440.188426
6293,438.806976
6294,643.805141
6295,1723.871494
6296,1735.974822
6297,1739.649512
6298,1743.33176
6299,1619.614633
6300,1730.372094
6301,1719.338863
6302,1711.252782
6303,1705.257733
6304,968.803249
6305,549.610844
6306,549.610844
6307,494.20891
6308,494.20891
6309,438.806976
6310,411.106009
6311,411.106009
6312,411.106009
6313,411.106009
6314,411.106009
6315,411.106009
6316,438.806976
6317,438.806976
6318,620.072527
6319,1673.463567
6320,1673.386855
6321,1673.386855
6322,1676.829596
6323,1561.894238
6324,1691.182169
6325,1701.403699
6326,1707.993658
6327,1711.840673
6328,984.378865
6329,549.610844
6330,549.610844
6331,494.20891
6332,494.20891
6333,438.806976
6334,411.106009
6335,411.106009
6336,411.106009
6337,411.106009
6338,411.106009
6339,411.106009
6340,438.806976
6341,438.806976
6342,618.785857
6343,1673.511767
6344,1673.42245
6345,1673.408606
6346,1687.612343
6347,1584.0989
6348,1705.378956
6349,1710.484053
6350,1721.669162
6351,1729.999764
6352,1007.013976
6353,549.610844
6354,549.610844
6355,494.20891
6356,494.20891
6357,438.806976
6358,411.106009
6359,411.106009
6360,411.106009
6361,411.106009
6362,411.106009
6363,411.106009
6364,411.106009
6365,411.106009
6366,411.106009
6367,411.106009
6368,411.106009
6369,411.106009
6370,411.106009
6371,411.106009
6372,411.106009
6373,411.106009
6374,412.487459
6375,411.106009
6376,411.106009
6377,411.106009
6378,411.106009
6379,411.106009
6380,411.106009
6381,411.106009
6382,411.106009
6383,411.106009
6384,411.106009
6385,411.106009
6386,411.106009
6387,411.106009
6388,411.106009
6389,411.106009
6390,411.106009
6391,411.106009
6392,411.106009
6393,411.106009
6394,411.106009
6395,411.106009
6396,411.106009
6397,411.106009
6398,411.106009
6399,411.106009
6400,411.106009
6401,411.106009
6402,411.106009
6403,411.106009
6404,411.106009
6405,411.106009
6406,411.106009
6407,411.106009
6408,411.106009
6409,411.106009
6410,411.106009
6411,411.106009
6412,438.806976
6413,438.806976
6414,619.482568
6415,1673.885463
6416,1673.664311
6417,1673.589659
6418,1673.571181
6419,1555.386186
6420,1673.560981
6421,1673.533209
6422,1673.508116
6423,1673.481731
6424,969.557514
6425,549.610844
6426,549.610844
6427,494.20891
6428,494.20891
6429,438.806976
6430,411.106009
6431,411.106009
6432,411.106009
6433,411.106009
6434,411.106009
6435,411.106009
6436,438.806976
6437,438.806976
6438,651.096858
6439,1675.190276
6440,1674.318987
6441,1673.818861
6442,1677.114586
6443,1562.597362
6444,1686.175561
6445,1688.947884
6446,1690.942209
6447,1695.028423
6448,981.944314
6449,549.610844
6450,549.610844
6451,494.20891
6452,494.20891
6453,438.806976
6454,411.106009
6455,411.106009
6456,411.106009
6457,411.106009
6458,411.106009
6459,411.106009
6460,438.806976
6461,438.806976
6462,624.635144
6463,1673.967575
6464,1682.655454
6465,1704.769657
6466,1714.623137
6467,1596.872206
6468,1714.180016
6469,1723.319562
6470,1731.168982
6471,1735.367683
6472,1006.218061
6473,549.610844
6474,549.610844
6475,494.20891
6476,494.20891
6477,438.806976
6478,411.106009
6479,411.106009
6480,411.106009
6481,411.106009
6482,411.106009
6483,411.106009
6484,438.806976
6485,438.806976
6486,618.456799
6487,1673.456785
6488,1673.386855
6489,1677.677087
6490,1692.003222
6491,1575.961042
6492,1720.363356
6493,1734.139814
6494,1741.571813
6495,1745.17423
6496,1013.063511
6497,549.610844
6498,549.610844
6499,494.20891
6500,494.20891
6501,438.806976
6502,411.106009
6503,411.106009
6504,411.106009
6505,411.106009
6506,411.106009
6507,411.106009
6508,438.806976
6509,438.806976
6510,620.060025
6511,1673.540772
6512,1683.130804
6513,1701.945794
6514,1714.460281
6515,1581.979597
6516,1705.620039
6517,1726.70175
6518,1741.417016
6519,1750.196078
6520,1018.795782
6521,549.610844
6522,549.610844
6523,494.20891
6524,494.20891
6525,438.806976
6526,411.106009
6527,411.106009
6528,411.106009
6529,411.106009
6530,411.106009
6531,411.106009
6532,411.106009
6533,411.106009
6534,411.106009
6535,411.106009
6536,411.106009
6537,411.106009
6538,411.106009
6539,411.106009
6540,411.106009
6541,411.106009
6542,411.106009
6543,411.106009
6544,411.106009
6545,411.106009
6546,411.106009
6547,411.106009
6548,411.106009
6549,411.106009
6550,411.106009
6551,411.106009
6552,411.106009
6553,411.106009
6554,411.106009
6555,411.106009
6556,411.106009
6557,411.106009
6558,411.106009
6559,411.106009
6560,411.106009
6561,411.106009
6562,411.106009
6563,411.106009
6564,411.106009
6565,411.106009
6566,411.106009
6567,411.106009
6568,411.106009
6569,411.106009
6570,411.106009
6571,411.106009
6572,411.106009
6573,411.106009
6574,411.106009
6575,411.106009
6576,411.106009
6577,411.106009
6578,411.106009
6579,411.106009
6580,438.806976
6581,438.806976
6582,615.652714
6583,1680.627422
6584,1704.028104
6585,1711.038822
6586,1719.775355
6587,1604.249536
6588,1744.56634
6589,1753.519918
6590,1759.663081
6591,1762.22839
6592,1030.575505
6593,550.992295
6594,550.992295
6595,494.20891
6596,494.20891
6597,438.806976
6598,411.106009
6599,411.106009
6600,411.106009
6601,411.106009
6602,411.106009
6603,411.106009
6604,438.806976
6605,438.806976
6606,614.636051
6607,1691.300462
6608,1711.238518
6609,1724.234229
6610,1729.736651
6611,1611.26472
6612,1749.489441
6613,1756.803725
6614,1760.775184
6615,1759.222286
6616,1026.325698
6617,550.992295
6618,552.373745
6619,494.20891
6620,494.20891
6621,438.806976
6622,411.106009
6623,411.106009
6624,411.106009
6625,411.106009
6626,411.106009
6627,411.106009
6628,438.806976
6629,438.806976
6630,614.447329
6631,1674.363596
6632,1686.372954
6633,1699.464699
6634,1708.236421
6635,1585.849793
6636,1721.791052
6637,1724.015219
6638,1725.154738
6639,1713.022602
6640,972.532279
6641,549.610844
6642,549.610844
6643,494.20891
6644,494.20891
6645,438.806976
6646,411.106009
6647,411.106009
6648,411.106009
6649,411.106009
6650,411.106009
6651,411.106009
6652,438.806976
6653,438.806976
6654,617.330275
6655,1673.451471
6656,1673.463324
6657,1673.46858
6658,1673.439572
6659,1555.144069
6660,1673.435005
6661,1673.423786
6662,1673.429715
6663,1673.440257
6664,970.592498
6665,549.610844
6666,549.610844
6667,494.20891
6668,494.20891
6669,438.806976
6670,411.106009
6671,411.106009
6672,411.106009
6673,411.106009
6674,411.106009
6675,411.106009
6676,438.806976
6677,438.806976
6678,645.717105
6679,1684.895944
6680,1674.432785
6681,1673.876567
6682,1673.592061
6683,1554.40241
6684,1673.477789
6685,1673.430997
6686,1673.40069
6687,1673.387514
6688,969.171634
6689,549.610844
6690,549.610844
6691,494.20891
6692,494.20891
6693,438.806976
6694,411.106009
6695,411.106009
6696,411.106009
6697,411.106009
6698,411.106009
6699,411.106009
6700,411.106009
6701,411.106009
6702,411.106009
6703,411.106009
6704,411.106009
6705,411.106009
6706,411.106009
6707,411.106009
6708,411.106009
6709,411.106009
6710,411.106009
6711,411.106009
6712,411.106009
6713,411.106009
6714,411.106009
6715,411.106009
6716,411.106009
6717,411.106009
6718,411.106009
6719,411.106009
6720,411.106009
6721,411.106009
6722,411.106009
6723,411.106009
6724,411.106009
6725,411.106009
6726,411.106009
6727,411.106009
6728,411.106009
6729,411.106009
6730,411.106009
6731,411.106009
6732,411.106009
6733,411.106009
6734,411.106009
6735,411.106009
6736,411.106009
6737,411.106009
6738,411.106009
6739,411.106009
6740,411.106009
6741,411.106009
6742,411.106009
6743,411.106009
6744,411.106009
6745,411.106009
6746,411.106009
6747,411.106009
6748,411.106009
6749,411.106009
6750,411.106009
6751,411.106009
6752,411.106009
6753,411.106009
6754,411.106009
6755,411.106009
6756,411.106009
6757,411.106009
6758,411.106009
6759,411.106009
6760,411.106009
6761,411.106009
6762,411.106009
6763,411.106009
6764,411.106009
6765,411.106009
6766,411.106009
6767,411.106009
6768,411.106009
6769,411.106009
6770,411.106009
6771,411.106009
6772,438.806976
6773,438.806976
6774,616.073026
6775,1673.675397
6776,1674.537869
6777,1676.078154
6778,1679.452175
6779,1561.285948
6780,1684.010064
6781,1694.207927
6782,1701.345773
6783,1703.114441
6784,994.116671
6785,549.610844
6786,549.610844
6787,494.20891
6788,494.20891
6789,438.806976
6790,411.106009
6791,411.106009
6792,411.106009
6793,411.106009
6794,411.106009
6795,411.106009
6796,438.806976
6797,438.806976
6798,616.935147
6799,1673.628075
6800,1673.580534
6801,1673.548859
6802,1673.515902
6803,1553.923107
6804,1673.488285
6805,1673.466535
6806,1673.451381
6807,1673.435574
6808,968.700824
6809,549.610844
6810,549.610844
6811,494.20891
6812,494.20891
6813,438.806976
6814,411.106009
6815,411.106009
6816,411.106009
6817,411.106009
6818,411.106009
6819,411.106009
6820,438.806976
6821,438.806976
6822,617.321248
6823,1673.697932
6824,1673.647702
6825,1673.613363
6826,1674.19456
6827,1554.05301
6828,1673.550171
6829,1673.527089
6830,1673.499418
6831,1673.477026
6832,968.468224
6833,549.610844
6834,549.610844
6835,494.20891
6836,494.20891
6837,438.806976
6838,411.106009
6839,411.106009
6840,411.106009
6841,411.106009
6842,411.106009
6843,411.106009
6844,438.806976
6845,438.806976
6846,626.071725
6847,1700.233999
6848,1707.216634
6849,1708.914388
6850,1709.073796
6851,1586.351149
6852,1706.329353
6853,1710.472297
6854,1713.324976
6855,1708.434683
6856,998.940658
6857,549.610844
6858,549.610844
6859,494.20891
6860,494.20891
6861,438.806976
6862,411.106009
6863,411.106009
6864,411.106009
6865,411.106009
6866,411.106009
6867,411.106009
6868,411.106009
6869,411.106009
6870,411.106009
6871,411.106009
6872,411.106009
6873,411.106009
6874,411.106009
6875,411.106009
6876,411.106009
6877,411.106009
6878,411.106009
6879,411.106009
6880,411.106009
