hours,kW
5349,223.604626
5350,203.075811
5351,182.990803
5352,142.820788
5353,140.442762
5354,142.820788
5355,140.442762
5356,140.442762
5357,146.073726
5358,146.073726
5359,181.339108
5360,242.042306
5361,229.356082
5362,250.525378
5363,244.315608
5364,229.356082
5365,250.525378
5366,244.315608
5367,214.175707
5368,232.092066
5369,225.882296
5370,209.733757
5371,232.092066
5372,224.693283
5373,202.334974
5374,217.873377
5375,217.873377
5376,182.990803
5377,203.075811
5378,203.075811
5379,182.990803
5380,203.075811
5381,207.517761
5382,186.243741
5383,237.495702
5384,237.495702
5385,220.768286
5386,242.042306
5387,242.042306
5388,220.768286
5389,251.714392
5390,251.714392
5391,205.587911
5392,225.882296
5393,225.882296
5394,202.334974
5395,217.873377
5396,217.873377
5397,182.990803
5398,203.075811
5399,201.886798
5400,181.80179
5401,182.990803
5402,142.820788
5403,142.820788
5404,160.971577
5405,180.156446
5406,574.845895
5407,989.491494
5408,989.491494
5409,989.491494
5410,1004.671869
5411,974.091837
5412,989.491494
5413,989.491494
5414,989.491494
5415,989.491494
5416,716.494751
5417,245.464863
5418,243.086836
5419,204.407233
5420,202.029207
5421,160.971577
5422,140.442762
5423,140.442762
5424,140.442762
5425,144.989366
5426,144.989366
5427,144.989366
5428,165.518181
5429,177.77842
5430,574.845895
5431,989.491494
5432,989.491494
5433,989.491494
5434,1004.671869
5435,974.091837
5436,989.491494
5437,989.491494
5438,989.491494
5439,989.491494
5440,716.494751
5441,304.979048
5442,327.337358
5443,281.733124
5444,259.374814
5445,237.213179
5446,201.886798
5447,182.990803
5448,203.075811
5449,203.075811
5450,180.612777
5451,203.075811
5452,181.056584
5453,180.156446
5454,574.845895
5455,989.491494
5456,989.491494
5457,989.491494
5458,1004.671869
5459,974.091837
5460,989.491494
5461,989.491494
5462,989.491494
5463,989.491494
5464,716.494751
5465,304.979048
5466,320.517452
5467,263.473242
5468,243.388235
5469,223.604626
5470,162.905796
5471,140.442762
5472,140.442762
5473,140.442762
5474,140.442762
5475,140.442762
5476,160.971577
5477,180.156446
5478,574.845895
5479,989.491494
5480,989.491494
5481,989.491494
5482,1004.671869
5483,974.091837
5484,989.491494
5485,989.491494
5486,989.491494
5487,989.491494
5488,716.494751
5489,304.979048
5490,334.736141
5491,284.006426
5492,261.648116
5493,235.550013
5494,217.873377
5495,182.990803
5496,201.886798
5497,161.716782
5498,142.820788
5499,140.442762
5500,160.971577
5501,180.156446
5502,574.845895
5503,989.491494
5504,989.491494
5505,989.491494
5506,1004.671869
5507,974.091837
5508,989.491494
5509,989.491494
5510,989.491494
5511,989.491494
5512,716.494751
5513,304.979048
5514,320.517452
5515,279.459822
5516,244.577248
5517,222.415612
5518,161.716782
5519,142.820788
5520,142.820788
5521,142.820788
5522,141.631775
5523,141.631775
5524,142.820788
5525,146.073726
5526,146.073726
5527,161.2541
5528,161.2541
5529,161.2541
5530,161.2541
5531,161.2541
5532,201.424115
5533,217.410695
5534,222.698136
5535,206.328748
5536,182.990803
5537,182.990803
5538,140.442762
5539,140.442762
5540,140.442762
5541,142.716064
5542,154.661451
5543,159.786932
5544,162.060234
5545,162.060234
5546,187.270723
5547,202.230249
5548,202.230249
5549,203.209885
5550,185.398179
5551,221.852575
5552,179.409257
5553,161.2541
5554,161.2541
5555,201.424115
5556,220.768286
5557,242.042306
5558,242.042306
5559,205.587911
5560,222.419981
5561,219.06239
5562,181.80179
5563,180.612777
5564,140.442762
5565,140.442762
5566,140.442762
5567,140.442762
5568,140.442762
5569,140.442762
5570,140.442762
5571,140.442762
5572,165.518181
5573,182.325024
5574,574.845895
5575,989.491494
5576,989.491494
5577,989.491494
5578,1004.671869
5579,974.091837
5580,989.491494
5581,989.491494
5582,989.491494
5583,989.491494
5584,716.494751
5585,304.979048
5586,334.736141
5587,293.678511
5588,263.921418
5589,242.948796
5590,222.419981
5591,202.334974
5592,217.873377
5593,217.873377
5594,197.788369
5595,217.873377
5596,238.402192
5597,227.725245
5598,574.845895
5599,989.491494
5600,989.491494
5601,989.491494
5602,1004.671869
5603,974.091837
5604,989.491494
5605,989.491494
5606,989.491494
5607,989.491494
5608,716.494751
5609,304.979048
5610,335.925154
5611,294.867524
5612,263.921418
5613,242.948796
5614,222.419981
5615,197.788369
5616,217.873377
5617,217.873377
5618,197.788369
5619,217.873377
5620,223.604626
5621,180.156446
5622,574.845895
5623,989.491494
5624,989.491494
5625,989.491494
5626,1004.671869
5627,974.091837
5628,989.491494
5629,989.491494
5630,989.491494
5631,989.491494
5632,716.494751
5633,304.979048
5634,313.118669
5635,270.872026
5636,243.388235
5637,163.349603
5638,142.820788
5639,141.631775
5640,141.631775
5641,140.442762
5642,140.442762
5643,140.442762
5644,160.971577
5645,180.156446
5646,574.845895
5647,989.491494
5648,989.491494
5649,989.491494
5650,1004.671869
5651,974.091837
5652,989.491494
5653,989.491494
5654,989.491494
5655,989.491494
5656,716.494751
5657,304.979048
5658,325.064056
5659,284.006426
5660,259.374814
5661,238.402192
5662,203.075811
5663,182.990803
5664,182.990803
5665,140.442762
5666,140.442762
5667,140.442762
5668,160.971577
5669,180.156446
5670,574.845895
5671,989.491494
5672,989.491494
5673,989.491494
5674,1004.671869
5675,974.091837
5676,989.491494
5677,989.491494
5678,989.491494
5679,989.491494
5680,716.494751
5681,304.979048
5682,325.064056
5683,284.006426
5684,244.577248
5685,203.519618
5686,142.820788
5687,140.442762
5688,142.820788
5689,140.442762
5690,140.442762
5691,140.442762
5692,140.442762
5693,146.073726
5694,146.073726
5695,161.2541
5696,201.424115
5697,228.167069
5698,251.714392
5699,244.315608
5700,228.167069
5701,251.714392
5702,244.315608
5703,212.986694
5704,233.281079
5705,225.882296
5706,202.334974
5707,222.419981
5708,217.873377
5709,197.788369
5710,203.075811
5711,203.075811
5712,182.990803
5713,141.631775
5714,141.631775
5715,140.442762
5716,140.442762
5717,146.073726
5718,146.073726
5719,161.2541
5720,230.096919
5721,242.042306
5722,228.167069
5723,244.315608
5724,251.714392
5725,228.167069
5726,244.315608
5727,236.534017
5728,209.733757
5729,225.882296
5730,222.419981
5731,200.061672
5732,203.075811
5733,203.075811
5734,182.990803
5735,182.990803
5736,141.631775
5737,142.820788
5738,140.442762
5739,140.442762
5740,160.971577
5741,180.156446
5742,574.845895
5743,989.491494
5744,989.491494
5745,989.491494
5746,1004.671869
5747,974.091837
5748,989.491494
5749,989.491494
5750,989.491494
5751,989.491494
5752,716.494751
5753,304.979048
5754,325.064056
5755,279.459822
5756,244.577248
5757,203.519618
5758,142.820788
5759,140.442762
5760,140.442762
5761,140.442762
5762,140.442762
5763,140.442762
5764,165.518181
5765,239.565908
5766,574.845895
5767,989.491494
5768,989.491494
5769,989.491494
5770,1004.671869
5771,974.091837
5772,989.491494
5773,989.491494
5774,989.491494
5775,989.491494
5776,716.494751
5777,304.979048
5778,325.064056
5779,264.662256
5780,244.577248
5781,163.349603
5782,140.442762
5783,142.820788
5784,140.442762
5785,140.442762
5786,140.442762
5787,140.442762
5788,160.971577
5789,183.514037
5790,574.845895
5791,989.491494
5792,989.491494
5793,989.491494
5794,1004.671869
5795,974.091837
5796,989.491494
5797,989.491494
5798,989.491494
5799,989.491494
5800,716.494751
5801,304.979048
5802,325.064056
5803,279.459822
5804,244.577248
5805,163.349603
5806,140.442762
5807,140.442762
5808,140.442762
5809,140.442762
5810,140.442762
5811,144.989366
5812,180.315747
5813,229.893822
5814,574.845895
5815,989.491494
5816,989.491494
5817,989.491494
5818,1004.671869
5819,974.091837
5820,989.491494
5821,989.491494
5822,989.491494
5823,989.491494
5824,716.494751
5825,304.979048
5826,327.337358
5827,281.733124
5828,259.374814
5829,223.604626
5830,203.075811
5831,142.820788
5832,142.820788
5833,141.631775
5834,141.631775
5835,140.442762
5836,160.971577
5837,180.156446
5838,574.845895
5839,989.491494
5840,989.491494
5841,989.491494
5842,1004.671869
5843,974.091837
5844,989.491494
5845,989.491494
5846,989.491494
5847,989.491494
5848,716.494751
5849,304.979048
5850,335.925154
5851,294.867524
5852,263.921418
5853,242.948796
5854,222.419981
5855,197.788369
5856,217.873377
5857,203.075811
5858,182.990803
5859,203.075811
5860,162.905796
5861,146.073726
5862,167.347746
5863,242.042306
5864,228.167069
5865,251.714392
5866,244.315608
5867,228.167069
5868,251.714392
5869,244.315608
5870,228.167069
5871,236.534017
5872,225.882296
5873,209.733757
5874,233.281079
5875,225.882296
5876,209.733757
5877,223.608994
5878,223.608994
5879,202.334974
5880,210.474594
5881,217.873377
5882,197.788369
5883,203.075811
5884,203.075811
5885,146.073726
5886,187.432754
5887,249.44109
5888,248.252076
5889,224.230601
5890,251.714392
5891,248.252076
5892,224.230601
5893,251.714392
5894,248.252076
5895,209.050226
5896,233.281079
5897,229.818764
5898,205.797289
5899,233.281079
5900,229.818764
5901,205.797289
5902,225.882296
5903,229.818764
5904,203.523987
5905,223.608994
5906,222.419981
5907,190.389586
5908,217.873377
5909,203.075811
5910,182.990803
5911,203.075811
5912,217.873377
5913,202.334974
5914,232.092066
5915,232.092066
5916,202.334974
5917,232.092066
5918,232.092066
5919,202.334974
5920,222.419981
5921,203.075811
5922,182.990803
5923,182.990803
5924,142.820788
5925,142.820788
5926,140.442762
5927,142.820788
5928,140.442762
5929,152.388149
5930,162.060234
5931,189.544025
5932,240.57077
5933,246.964691
5934,574.845895
5935,989.491494
5936,989.491494
5937,989.491494
5938,1004.671869
5939,974.091837
5940,989.491494
5941,989.491494
5942,989.491494
5943,989.491494
5944,716.494751
5945,245.464863
5946,243.086836
5947,202.029207
5948,204.302509
5949,182.589049
5950,159.786932
5951,229.71404
5952,229.71404
5953,199.956947
5954,229.71404
5955,229.71404
5956,220.485762
5957,267.049698
5958,574.845895
5959,989.491494
5960,989.491494
5961,989.491494
5962,1004.671869
5963,974.091837
5964,989.491494
5965,989.491494
5966,989.491494
5967,989.491494
5968,716.494751
5969,304.979048
5970,325.064056
5971,263.473242
5972,203.21822
5973,160.971577
5974,140.442762
5975,140.442762
5976,142.716064
5977,144.989366
5978,162.060234
5979,159.786932
5980,182.589049
5981,239.565908
5982,574.845895
5983,989.491494
5984,989.491494
5985,989.491494
5986,1004.671869
5987,974.091837
5988,989.491494
5989,989.491494
5990,989.491494
5991,989.491494
5992,716.494751
5993,304.979048
5994,325.064056
5995,284.006426
5996,259.374814
5997,238.402192
5998,203.075811
5999,182.990803
6000,142.820788
6001,140.442762
6002,141.631775
6003,141.631775
6004,160.971577
6005,180.156446
6006,574.845895
6007,989.491494
6008,989.491494
6009,989.491494
6010,1004.671869
6011,974.091837
6012,989.491494
6013,989.491494
6014,989.491494
6015,989.491494
6016,716.494751
6017,304.979048
6018,334.736141
6019,286.279728
6020,263.921418
6021,231.003409
6022,203.075811
6023,142.820788
6024,141.631775
6025,141.631775
6026,140.442762
6027,140.442762
6028,140.442762
6029,147.262739
6030,147.262739
6031,161.2541
6032,202.613128
6033,221.957299
6034,248.252076
6035,251.714392
6036,224.230601
6037,248.252076
6038,251.714392
6039,209.050226
6040,229.818764
6041,233.281079
6042,204.608276
6043,222.419981
6044,220.146679
6045,200.061672
6046,217.873377
6047,210.474594
6048,190.389586
6049,217.873377
6050,217.873377
6051,197.788369
6052,210.474594
6053,214.916544
6054,201.041307
6055,202.613128
6056,162.443113
6057,161.2541
6058,162.443113
6059,182.528121
6060,221.509123
6061,217.410695
6062,242.042306
6063,225.672919
6064,203.523987
6065,223.608994
6066,201.886798
6067,181.80179
6068,203.075811
6069,203.075811
6070,141.631775
6071,141.631775
6072,140.442762
6073,140.442762
6074,140.442762
6075,140.442762
6076,160.971577
6077,180.156446
6078,574.845895
6079,989.491494
6080,989.491494
6081,989.491494
6082,1004.671869
6083,974.091837
6084,989.491494
6085,989.491494
6086,989.491494
6087,989.491494
6088,716.494751
6089,304.979048
6090,335.925154
6091,294.867524
6092,263.921418
6093,242.948796
6094,222.419981
6095,202.334974
6096,181.80179
6097,141.631775
6098,142.820788
6099,140.442762
6100,160.971577
6101,180.156446
6102,574.845895
6103,989.491494
6104,989.491494
6105,989.491494
6106,1004.671869
6107,974.091837
6108,989.491494
6109,989.491494
6110,989.491494
6111,989.491494
6112,716.494751
6113,304.979048
6114,245.464863
6115,202.029207
6116,202.029207
6117,160.971577
6118,147.262668
6119,162.060234
6120,207.35573
6121,209.629033
6122,222.315257
6123,227.440738
6124,230.157847
6125,259.650915
6126,574.845895
6127,989.491494
6128,989.491494
6129,989.491494
6130,1004.671869
6131,974.091837
6132,989.491494
6133,989.491494
6134,989.491494
6135,989.491494
6136,716.494751
6137,304.979048
6138,285.634878
6139,202.029207
6140,202.029207
6141,165.518181
6142,144.989366
6143,144.989366
6144,159.786932
6145,162.060234
6146,162.060234
6147,207.35573
6148,230.157847
6149,259.650915
6150,574.845895
6151,989.491494
6152,989.491494
6153,989.491494
6154,1004.671869
6155,974.091837
6156,989.491494
6157,989.491494
6158,989.491494
6159,989.491494
6160,716.494751
6161,243.086836
6162,243.086836
6163,202.029207
6164,204.302509
6165,167.791483
6166,159.786932
6167,209.629033
6168,209.629033
6169,220.041955
6170,229.71404
6171,209.629033
6172,240.57077
6173,267.049698
6174,574.845895
6175,989.491494
6176,989.491494
6177,989.491494
6178,1004.671869
6179,974.091837
6180,989.491494
6181,989.491494
6182,989.491494
6183,989.491494
6184,716.494751
6185,243.086836
6186,247.633441
6187,228.77216
6188,291.300485
6189,242.844072
6190,207.35573
6191,229.71404
6192,224.693283
6193,209.733757
6194,232.092066
6195,224.693283
6196,285.288313
6197,310.89956
6198,301.12275
6199,225.789043
6200,248.147352
6201,240.748569
6202,178.220244
6203,163.422678
6204,158.876074
6205,158.876074
6206,161.2541
6207,143.695699
6208,142.820788
6209,145.09409
6210,209.629033
6211,207.35573
6212,222.315257
6213,229.71404
6214,207.35573
6215,224.693283
6216,232.092066
6217,209.733757
6218,224.693283
6219,232.092066
6220,209.733757
6221,225.568194
6222,232.966977
6223,225.789043
6224,220.663561
6225,175.946942
6226,158.876074
6227,178.961081
6228,231.181208
6229,223.041588
6230,248.252076
6231,227.946221
6232,204.608276
6233,222.419981
6234,162.905796
6235,140.442762
6236,162.060234
6237,182.145242
6238,220.041955
6239,209.629033
6240,229.71404
6241,220.041955
6242,209.629033
6243,229.71404
6244,240.57077
6245,249.342717
6246,574.845895
6247,989.491494
6248,989.491494
6249,989.491494
6250,1004.671869
6251,974.091837
6252,989.491494
6253,989.491494
6254,989.491494
6255,989.491494
6256,716.494751
6257,304.979048
6258,283.256852
6259,202.029207
6260,202.029207
6261,160.971577
6262,140.442762
6263,144.989366
6264,144.989366
6265,154.661451
6266,162.060234
6267,159.786932
6268,222.759064
6269,267.049698
6270,574.845895
6271,989.491494
6272,989.491494
6273,989.491494
6274,1004.671869
6275,974.091837
6276,989.491494
6277,989.491494
6278,989.491494
6279,989.491494
6280,716.494751
6281,304.979048
6282,325.064056
6283,284.006426
6284,263.921418
6285,238.402192
6286,217.873377
6287,197.788369
6288,216.684364
6289,201.886798
6290,142.820788
6291,140.442762
6292,160.971577
6293,180.156446
6294,574.845895
6295,989.491494
6296,989.491494
6297,989.491494
6298,1004.671869
6299,974.091837
6300,989.491494
6301,989.491494
6302,989.491494
6303,989.491494
6304,716.494751
6305,295.202239
6306,330.084813
6307,283.901702
6308,271.215477
6309,247.969553
6310,222.315257
6311,209.629033
6312,227.440738
6313,223.50427
6314,212.007059
6315,229.818764
6316,245.222098
6317,323.70826
6318,574.845895
6319,989.491494
6320,989.491494
6321,989.491494
6322,1004.671869
6323,974.091837
6324,989.491494
6325,989.491494
6326,989.491494
6327,989.491494
6328,716.494751
6329,265.445146
6330,332.358115
6331,268.942175
6332,283.901702
6333,252.620881
6334,209.733757
6335,224.693283
6336,232.092066
6337,209.733757
6338,224.693283
6339,232.092066
6340,230.262572
6341,260.839928
6342,574.845895
6343,989.491494
6344,989.491494
6345,989.491494
6346,1004.671869
6347,974.091837
6348,989.491494
6349,989.491494
6350,989.491494
6351,989.491494
6352,716.494751
6353,302.601022
6354,283.256852
6355,202.029207
6356,202.029207
6357,160.971577
6358,140.442762
6359,140.442762
6360,140.442762
6361,140.442762
6362,140.442762
6363,140.442762
6364,140.442762
6365,146.073726
6366,146.073726
6367,161.2541
6368,208.822898
6369,220.768286
6370,240.853293
6371,240.853293
6372,208.822898
6373,221.509123
6374,181.339108
6375,144.884712
6376,142.820788
6377,141.631775
6378,149.640694
6379,162.060234
6380,159.786932
6381,162.060234
6382,162.060234
6383,179.87194
6384,202.230249
6385,229.71404
6386,207.35573
6387,222.315257
6388,229.71404
6389,210.608668
6390,225.568194
6391,248.147352
6392,225.789043
6393,240.748569
6394,248.147352
6395,225.789043
6396,220.663561
6397,220.663561
6398,218.390259
6399,205.483187
6400,209.629033
6401,227.440738
6402,222.315257
6403,209.629033
6404,227.440738
6405,224.693283
6406,212.007059
6407,229.818764
6408,224.693283
6409,212.007059
6410,229.818764
6411,224.693283
6412,232.535874
6413,267.154423
6414,574.845895
6415,989.491494
6416,989.491494
6417,989.491494
6418,1004.671869
6419,974.091837
6420,989.491494
6421,989.491494
6422,989.491494
6423,989.491494
6424,716.494751
6425,304.979048
6426,334.736141
6427,294.867524
6428,302.88771
6429,290.398159
6430,308.835635
6431,279.078543
6432,307.646622
6433,308.835635
6434,279.078543
6435,307.646622
6436,329.36445
6437,316.414201
6438,574.845895
6439,989.491494
6440,989.491494
6441,989.491494
6442,1004.671869
6443,974.091837
6444,989.491494
6445,989.491494
6446,989.491494
6447,989.491494
6448,716.494751
6449,295.202239
6450,312.377831
6451,286.279728
6452,293.678511
6453,230.262572
6454,224.693283
6455,232.092066
6456,209.733757
6457,263.659574
6458,271.058357
6459,285.288313
6460,321.965667
6461,344.982281
6462,574.845895
6463,989.491494
6464,989.491494
6465,989.491494
6466,1004.671869
6467,974.091837
6468,989.491494
6469,989.491494
6470,989.491494
6471,989.491494
6472,716.494751
6473,243.086836
6474,247.633441
6475,206.575811
6476,251.13047
6477,250.242855
6478,199.956947
6479,230.903053
6480,230.903053
6481,202.334974
6482,232.092066
6483,232.092066
6484,222.863789
6485,269.427725
6486,574.845895
6487,989.491494
6488,989.491494
6489,989.491494
6490,1004.671869
6491,974.091837
6492,989.491494
6493,989.491494
6494,989.491494
6495,989.491494
6496,716.494751
6497,245.360139
6498,324.959332
6499,289.027183
6500,271.215477
6501,242.844072
6502,229.818764
6503,212.007059
6504,224.693283
6505,229.818764
6506,212.007059
6507,224.693283
6508,325.902135
6509,287.119995
6510,574.845895
6511,989.491494
6512,989.491494
6513,989.491494
6514,1004.671869
6515,974.091837
6516,989.491494
6517,989.491494
6518,989.491494
6519,989.491494
6520,716.494751
6521,243.086836
6522,255.032224
6523,243.731687
6524,291.300485
6525,220.485762
6526,229.71404
6527,229.71404
6528,199.956947
6529,232.092066
6530,232.092066
6531,202.334974
6532,232.092066
6533,235.345004
6534,203.209885
6535,248.147352
6536,240.748569
6537,170.821461
6538,158.876074
6539,158.876074
6540,201.424115
6541,216.221682
6542,240.853293
6543,224.483905
6544,182.990803
6545,181.80179
6546,142.820788
6547,154.661451
6548,162.060234
6549,199.956947
6550,209.629033
6551,222.315257
6552,227.440738
6553,209.629033
6554,224.693283
6555,229.818764
6556,212.007059
6557,227.946221
6558,230.693675
6559,228.062345
6560,240.748569
6561,198.305252
6562,158.876074
6563,158.876074
6564,221.509123
6565,236.306689
6566,220.768286
6567,225.672919
6568,217.873377
6569,182.990803
6570,140.442762
6571,144.989366
6572,159.786932
6573,202.230249
6574,229.71404
6575,227.440738
6576,202.230249
6577,229.71404
6578,227.440738
6579,202.230249
6580,252.620881
6581,264.776396
6582,574.845895
6583,989.491494
6584,989.491494
6585,989.491494
6586,1004.671869
6587,974.091837
6588,989.491494
6589,989.491494
6590,989.491494
6591,989.491494
6592,716.494751
6593,303.790035
6594,244.27585
6595,202.029207
6596,206.575811
6597,165.518181
6598,162.060234
6599,162.060234
6600,199.956947
6601,229.71404
6602,229.71404
6603,199.956947
6604,250.242855
6605,267.049698
6606,574.845895
6607,989.491494
6608,989.491494
6609,989.491494
6610,1004.671869
6611,974.091837
6612,989.491494
6613,989.491494
6614,989.491494
6615,989.491494
6616,716.494751
6617,304.979048
6618,283.256852
6619,202.029207
6620,202.029207
6621,163.244879
6622,147.262668
6623,159.786932
6624,162.060234
6625,162.060234
6626,227.440738
6627,229.71404
6628,222.759064
6629,264.776396
6630,574.845895
6631,989.491494
6632,989.491494
6633,989.491494
6634,1004.671869
6635,974.091837
6636,989.491494
6637,989.491494
6638,989.491494
6639,989.491494
6640,716.494751
6641,295.202239
6642,309.999805
6643,283.901702
6644,291.300485
6645,227.884545
6646,222.315257
6647,229.71404
6648,208.544744
6649,223.50427
6650,232.092066
6651,209.733757
6652,245.222098
6653,269.427725
6654,574.845895
6655,989.491494
6656,989.491494
6657,989.491494
6658,1004.671869
6659,974.091837
6660,989.491494
6661,989.491494
6662,989.491494
6663,989.491494
6664,716.494751
6665,304.979048
6666,335.925154
6667,332.644802
6668,339.475974
6669,329.36445
6670,308.835635
6671,277.88953
6672,308.835635
6673,308.835635
6674,277.88953
6675,308.835635
6676,329.36445
6677,315.225188
6678,574.845895
6679,989.491494
6680,989.491494
6681,989.491494
6682,1004.671869
6683,974.091837
6684,989.491494
6685,989.491494
6686,989.491494
6687,989.491494
6688,716.494751
6689,304.979048
6690,373.702432
6691,370.42208
6692,339.475974
6693,329.36445
6694,308.835635
6695,277.88953
6696,308.835635
6697,308.835635
6698,277.88953
6699,308.835635
6700,308.835635
6701,281.142467
6702,310.89956
6703,326.079934
6704,258.545564
6705,250.525378
6706,250.525378
6707,218.390259
6708,248.147352
6709,228.062345
6710,198.305252
6711,205.483187
6712,202.230249
6713,227.440738
6714,232.092066
6715,204.608276
6716,229.818764
6717,232.092066
6718,204.608276
6719,229.818764
6720,308.835635
6721,281.351845
6722,305.37332
6723,308.835635
6724,281.351845
6725,308.626258
6726,310.89956
6727,298.596144
6728,245.87405
6729,248.147352
6730,220.663561
6731,245.87405
6732,200.578554
6733,200.578554
6734,218.390259
6735,225.568194
6736,209.629033
6737,199.956947
6738,230.903053
6739,232.092066
6740,202.334974
6741,232.092066
6742,232.092066
6743,202.334974
6744,232.092066
6745,232.092066
6746,202.334974
6747,233.281079
6748,232.092066
6749,203.523987
6750,233.281079
6751,232.092066
6752,202.334974
6753,232.092066
6754,184.523268
6755,154.766175
6756,140.442762
6757,140.442762
6758,140.442762
6759,140.442762
6760,144.989366
6761,159.786932
6762,224.693283
6763,232.092066
6764,208.544744
6765,223.50427
6766,232.092066
6767,209.733757
6768,224.693283
6769,232.092066
6770,209.733757
6771,224.693283
6772,252.620881
6773,244.691389
6774,574.845895
6775,989.491494
6776,989.491494
6777,989.491494
6778,1004.671869
6779,974.091837
6780,989.491494
6781,989.491494
6782,989.491494
6783,989.491494
6784,716.494751
6785,287.803456
6786,282.516014
6787,286.279728
6788,266.19472
6789,221.674775
6790,203.419262
6791,232.092066
6792,229.818764
6793,204.608276
6794,232.092066
6795,229.818764
6796,225.137091
6797,269.427725
6798,574.845895
6799,989.491494
6800,989.491494
6801,989.491494
6802,1004.671869
6803,974.091837
6804,989.491494
6805,989.491494
6806,989.491494
6807,989.491494
6808,716.494751
6809,304.979048
6810,334.736141
6811,293.678511
6812,263.921418
6813,252.620881
6814,232.092066
6815,202.334974
6816,232.092066
6817,232.092066
6818,202.334974
6819,232.092066
6820,252.620881
6821,238.481619
6822,574.845895
6823,989.491494
6824,989.491494
6825,989.491494
6826,1004.671869
6827,974.091837
6828,989.491494
6829,989.491494
6830,989.491494
6831,989.491494
6832,716.494751
6833,304.979048
6834,334.736141
6835,293.678511
6836,263.921418
6837,252.620881
6838,232.092066
6839,202.334974
6840,232.092066
6841,232.092066
6842,202.334974
6843,232.092066
6844,252.620881
6845,238.481619
6846,574.845895
6847,989.491494
6848,989.491494
6849,989.491494
6850,1004.671869
6851,974.091837
6852,989.491494
6853,989.491494
6854,989.491494
6855,989.491494
6856,716.494751
6857,296.391252
6858,311.188818
6859,286.279728
6860,293.678511
6861,230.262572
6862,224.693283
6863,232.092066
6864,209.733757
6865,224.693283
6866,232.092066
6867,209.733757
6868,224.693283
6869,235.345004
6870,210.608668
6871,240.748569
6872,248.147352
6873,225.789043
6874,240.748569
6875,248.147352
6876,225.789043
6877,240.748569
6878,248.147352
6879,210.608668
6880,222.315257
6881,229.71404
6882,209.733757
6883,224.693283
6884,232.092066
6885,286.477326
6886,301.436852
6887,307.646622
6888,286.477326
6889,301.436852
6890,307.646622
6891,286.477326
6892,301.436852
6893,310.89956
6894,288.54125
6895,280.903873
6896,288.302656
6897,228.167069
6898,243.126595
6899,250.525378
6900,228.167069
6901,243.126595
6902,326.079934
6903,288.54125
6904,300.247839
6905,307.646622
6906,286.477326
6907,301.436852
6908,307.646622
6909,286.477326
6910,301.436852
6911,307.646622
6912,286.477326
6913,301.436852
6914,307.646622
6915,286.477326
6916,321.965667
6917,344.982281
6918,574.845895
6919,989.491494
6920,989.491494
6921,989.491494
6922,1004.671869
6923,974.091837
6924,989.491494
6925,989.491494
6926,989.491494
6927,989.491494
6928,716.494751
6929,342.756326
6930,411.47971
6931,370.42208
6932,339.475974
6933,329.36445
6934,308.835635
6935,277.88953
6936,318.572916
6937,328.310197
6938,297.364091
6939,338.047478
6940,348.839012
6941,382.214309
6942,574.845895
6943,989.491494
6944,989.491494
6945,989.491494
6946,1004.671869
6947,974.091837
6948,989.491494
6949,989.491494
6950,989.491494
6951,989.491494
6952,716.494751
6953,304.979048
6954,411.47971
6955,370.42208
6956,339.475974
6957,329.36445
6958,308.835635
6959,277.88953
6960,308.835635
6961,308.835635
6962,277.88953
6963,308.835635
6964,329.36445
6965,315.225188
6966,574.845895
6967,989.491494
6968,989.491494
6969,989.491494
6970,1004.671869
6971,974.091837
6972,989.491494
6973,989.491494
6974,989.491494
6975,989.491494
6976,716.494751
6977,304.979048
6978,327.337358
6979,293.678511
6980,271.320202
6981,245.222098
6982,232.092066
6983,209.733757
6984,224.693283
6985,233.281079
6986,210.92277
6987,224.693283
6988,253.809894
6989,247.069415
6990,574.845895
6991,989.491494
6992,989.491494
6993,989.491494
6994,1004.671869
6995,974.091837
6996,989.491494
6997,989.491494
6998,989.491494
6999,989.491494
7000,716.494751
7001,304.979048
7002,327.337358
7003,293.678511
7004,271.320202
7005,245.222098
7006,269.869344
7007,286.477326
7008,301.436852
7009,307.646622
7010,286.477326
7011,301.436852
7012,328.175437
7013,323.812984
7014,574.845895
7015,989.491494
7016,989.491494
7017,989.491494
7018,1004.671869
7019,974.091837
7020,989.491494
7021,989.491494
7022,989.491494
7023,989.491494
7024,716.494751
7025,285.530154
7026,304.874324
7027,268.942175
7028,273.593504
7029,245.222098
7030,229.818764
7031,210.818046
7032,223.50427
7033,229.818764
7034,212.007059
7035,224.693283
7036,229.818764
7037,215.259996
7038,225.568194
7039,245.87405
7040,220.663561
7041,180.493546
7042,198.305252
7043,200.578554
7044,180.493546
7045,170.821461
7046,163.422678
7047,145.969001
7048,144.989366
7049,162.060234
7050,220.041955
7051,229.71404
7052,212.007059
7053,221.230968
7054,223.50427
7055,212.007059
7056,229.818764
7057,224.693283
7058,212.007059
7059,229.818764
7060,224.693283
7061,212.88197
7062,230.693675
7063,240.748569
7064,228.062345
7065,218.390259
7066,170.821461
7067,158.876074
7068,158.876074
7069,158.876074
7070,158.876074
7071,143.695699
7072,140.442762
7073,144.989366
7074,162.060234
7075,202.230249
7076,199.956947
7077,202.230249
7078,202.230249
7079,199.956947
7080,202.230249
7081,202.230249
7082,199.956947
7083,202.230249
7084,245.222098
7085,264.776396
7086,574.845895
7087,989.491494
7088,989.491494
7089,989.491494
7090,1004.671869
7091,974.091837
