hours,kW
4916,806.192163
4917,791.191797
4918,806.671928
4919,752.005449
4920,722.78764
4921,697.660217
4922,717.198976
4923,661.05671
4924,635.701914
4925,2919.577885
4926,2219.119783
4927,2795.918328
4928,2328.786326
4929,2236.771353
4930,2077.477889
4931,2002.106315
4932,1930.509147
4933,1952.110402
4934,1817.216431
4935,1740.203959
4936,1575.060847
4937,1543.116363
4938,2932.838225
4939,2457.921539
4940,803.715444
4941,794.809746
4942,757.260349
4943,808.737517
4944,739.704644
4945,683.619831
4946,689.263346
4947,706.173756
4948,630.382714
4949,2800.613194
4950,2408.55623
4951,2810.092343
4952,2459.014946
4953,2267.642882
4954,2119.298755
4955,2040.817064
4956,1917.963848
4957,1929.530857
4958,1792.781785
4959,1713.357823
4960,1554.498428
4961,1533.720655
4962,2944.026358
4963,2465.266222
4964,805.947645
4965,772.964161
4966,742.927126
4967,780.169759
4968,769.403574
4969,695.848407
4970,645.879985
4971,650.368269
4972,679.508582
4973,2756.472656
4974,1828.174409
4975,2285.481819
4976,1974.90533
4977,1978.809376
4978,2026.556926
4979,2099.344565
4980,2045.136027
4981,1976.122547
4982,1873.419638
4983,1842.080008
4984,1568.250638
4985,1581.139666
4986,3095.309632
4987,2476.780781
4988,806.199806
4989,737.685262
4990,818.240208
4991,753.380962
4992,772.108578
4993,842.677015
4994,751.41141
4995,786.181531
4996,813.079452
4997,2741.24502
4998,1426.135131
4999,2254.736558
5000,1944.270146
5001,1993.604442
5002,1991.417254
5003,2004.404987
5004,1954.063626
5005,1969.552081
5006,1838.695604
5007,1805.54812
5008,1536.630945
5009,1558.458461
5010,2918.258029
5011,2443.37248
5012,783.866343
5013,765.072503
5014,791.16356
5015,712.6451
5016,681.403067
5017,644.50683
5018,647.653556
5019,706.303592
5020,630.928798
5021,554.890961
5022,589.906254
5023,658.749185
5024,703.711406
5025,680.445539
5026,722.572108
5027,689.055497
5028,733.202267
5029,718.398313
5030,689.252685
5031,680.792577
5032,718.404654
5033,722.083761
5034,683.914027
5035,805.93015
5036,774.764729
5037,771.530522
5038,794.9966
5039,823.904681
5040,784.152874
5041,727.515455
5042,726.592201
5043,682.096289
5044,694.79737
5045,570.426339
5046,695.917932
5047,693.686988
5048,672.743458
5049,784.698143
5050,716.459287
5051,710.001205
5052,802.409555
5053,712.226783
5054,710.257902
5055,749.752776
5056,712.097792
5057,710.006147
5058,785.845958
5059,815.413213
5060,773.600119
5061,789.212776
5062,773.961696
5063,823.100885
5064,790.766734
5065,777.270633
5066,729.075754
5067,808.223629
5068,744.562071
5069,3131.948442
5070,1468.702749
5071,2020.85934
5072,2019.785485
5073,2131.256918
5074,2159.383248
5075,2190.555393
5076,2102.039499
5077,2097.555354
5078,1952.325841
5079,1897.658274
5080,1712.992337
5081,1672.751968
5082,3043.161107
5083,2487.953484
5084,806.64218
5085,791.302325
5086,764.453393
5087,783.294847
5088,819.77644
5089,710.926479
5090,699.733674
5091,708.376834
5092,686.312159
5093,2892.408219
5094,1828.206848
5095,2175.258465
5096,1959.063271
5097,2080.701271
5098,2139.591744
5099,2205.683944
5100,2132.366474
5101,2143.207693
5102,2187.241132
5103,2086.882517
5104,1754.933134
5105,1768.988613
5106,2995.861932
5107,2519.371181
5108,804.061267
5109,757.68603
5110,823.920063
5111,768.762653
5112,791.187895
5113,821.493724
5114,732.645641
5115,774.548988
5116,817.288893
5117,2792.554795
5118,1602.90489
5119,2582.437266
5120,2306.557933
5121,2085.221655
5122,2067.919953
5123,2188.012675
5124,2187.442897
5125,2208.729248
5126,2012.058196
5127,1868.110727
5128,1639.699104
5129,1754.938395
5130,2923.239574
5131,2460.854374
5132,805.657461
5133,715.861603
5134,745.31467
5135,690.90796
5136,655.619823
5137,655.257552
5138,713.806792
5139,664.054759
5140,638.635741
5141,2820.690595
5142,2405.792507
5143,2901.51353
5144,2419.347818
5145,2198.28947
5146,1992.768946
5147,2019.351028
5148,1982.56561
5149,2048.952786
5150,2008.200657
5151,1949.670848
5152,1778.602456
5153,1735.354416
5154,3030.808821
5155,2511.669171
5156,806.36282
5157,813.024225
5158,772.130004
5159,805.015657
5160,773.233073
5161,753.341874
5162,758.917753
5163,707.019661
5164,749.341506
5165,2803.597734
5166,1677.295334
5167,2092.763191
5168,1905.914898
5169,2049.221629
5170,2128.845991
5171,2160.000896
5172,2094.521213
5173,2094.012523
5174,1972.519919
5175,1879.872557
5176,1704.989156
5177,1713.963026
5178,3058.671944
5179,2499.471984
5180,803.778234
5181,803.990523
5182,770.740439
5183,768.844086
5184,836.169411
5185,705.381997
5186,760.597324
5187,769.537908
5188,705.48741
5189,679.189245
5190,722.114362
5191,666.85933
5192,669.937573
5193,688.918329
5194,743.884609
5195,710.834674
5196,729.736785
5197,705.031177
5198,781.508345
5199,729.387282
5200,704.599145
5201,690.850382
5202,737.881298
5203,790.054526
5204,824.010747
5205,770.219647
5206,730.420052
5207,756.834965
5208,759.347998
5209,711.59029
5210,671.808227
5211,656.241413
5212,659.694981
5213,563.491594
5214,595.499692
5215,674.36393
5216,644.788987
5217,679.39891
5218,739.723184
5219,650.143165
5220,680.72685
5221,679.410257
5222,650.286997
5223,731.852522
5224,658.177732
5225,654.600327
5226,699.344519
5227,750.128625
5228,777.955504
5229,666.307811
5230,677.005201
5231,677.909997
5232,684.144358
5233,741.179739
5234,683.877617
5235,624.650043
5236,842.678703
5237,4138.475366
5238,4130.832641
5239,3854.621296
5240,3265.507626
5241,3027.562374
5242,2803.208202
5243,2805.633192
5244,2602.497362
5245,2544.700418
5246,2311.798239
5247,2289.321628
5248,2289.598916
5249,2404.387058
5250,2840.960556
5251,2415.52034
5252,712.909395
5253,718.77022
5254,725.063701
5255,621.814643
5256,684.939403
5257,614.195336
5258,666.539265
5259,735.943001
5260,750.719805
5261,5262.998688
5262,4806.804824
5263,3903.131318
5264,3076.780375
5265,2849.853497
5266,2670.056686
5267,2609.580175
5268,2530.229
5269,2414.283095
5270,2077.398969
5271,1863.043313
5272,1927.916683
5273,2287.351242
5274,2898.580036
5275,2442.150262
5276,711.608833
5277,714.133636
5278,627.340441
5279,726.661358
5280,679.841581
5281,614.424553
5282,614.425833
5283,669.281505
5284,714.282321
5285,5281.105496
5286,4871.54543
5287,3485.369298
5288,2874.211369
5289,2544.677728
5290,2178.182816
5291,2051.114745
5292,1882.956055
5293,1867.270054
5294,1727.183697
5295,1648.417099
5296,1588.985316
5297,1859.804467
5298,2939.479714
5299,2456.644085
5300,710.758612
5301,717.522435
5302,672.022355
5303,622.332337
5304,734.261313
5305,614.509461
5306,614.3912
5307,616.814625
5308,669.772777
5309,4152.902086
5310,4050.664836
5311,3088.129092
5312,2337.820851
5313,2117.195065
5314,1955.85709
5315,1958.02684
5316,1884.749643
5317,1841.116913
5318,1759.602195
5319,1731.429537
5320,1467.272688
5321,1506.574215
5322,2962.099247
5323,2445.724204
5324,718.306459
5325,670.069751
5326,707.342806
5327,655.197065
5328,658.387762
5329,711.168254
5330,662.941847
5331,669.66617
5332,687.935129
5333,2811.834585
5334,2298.366976
5335,2852.52784
5336,2738.818531
5337,2707.843644
5338,2494.32532
5339,2299.575971
5340,2171.719092
5341,2064.656041
5342,1812.39265
5343,1861.841735
5344,1776.954801
5345,2101.564145
5346,2955.701233
5347,2464.503146
5348,704.145159
5349,702.295584
5350,707.34297
5351,649.239416
5352,653.61308
5353,655.579481
5354,623.05708
5355,717.930618
5356,665.65737
5357,559.934344
5358,546.75213
5359,576.771911
5360,685.345601
5361,661.343202
5362,684.368952
5363,651.188531
5364,732.269115
5365,680.206518
5366,651.440867
5367,679.967861
5368,711.470322
5369,723.282277
5370,687.719174
5371,762.789641
5372,717.171882
5373,722.036791
5374,713.309927
5375,701.942762
5376,649.341337
5377,649.641726
5378,649.63176
5379,652.303135
5380,704.8857
5381,551.433891
5382,593.549242
5383,619.186998
5384,596.827633
5385,700.423203
5386,668.887822
5387,636.854725
5388,710.877282
5389,670.577047
5390,659.801695
5391,678.240797
5392,660.217228
5393,651.643411
5394,729.345723
5395,735.841737
5396,744.74565
5397,648.000193
5398,654.392862
5399,702.200404
5400,649.384934
5401,649.680041
5402,649.635449
5403,709.683721
5404,663.090381
5405,2939.653618
5406,2730.911968
5407,3174.776603
5408,3129.980875
5409,3237.529391
5410,3109.60801
5411,3038.05709
5412,2960.514139
5413,3106.576213
5414,2852.739678
5415,2547.055138
5416,2532.374058
5417,2757.378231
5418,2814.567116
5419,2472.457457
5420,715.262818
5421,676.222353
5422,671.494042
5423,665.266225
5424,714.770084
5425,622.765123
5426,614.694341
5427,628.995077
5428,679.901781
5429,3144.075502
5430,2925.658519
5431,2931.856632
5432,2614.640598
5433,2389.931103
5434,2259.950512
5435,2146.65996
5436,2234.826589
5437,2085.182148
5438,1701.629326
5439,1674.390292
5440,1444.802164
5441,1567.567664
5442,3029.611345
5443,2465.278526
5444,732.868863
5445,669.656584
5446,757.593758
5447,665.962663
5448,657.181026
5449,722.306257
5450,670.806606
5451,653.547912
5452,711.10436
5453,2861.905238
5454,2583.128996
5455,3201.98024
5456,3019.927916
5457,2900.927323
5458,2547.265445
5459,2302.174191
5460,2170.338465
5461,2305.327772
5462,2424.733214
5463,2567.582781
5464,2234.316372
5465,2210.643656
5466,2896.701942
5467,2474.882972
5468,700.409321
5469,696.128768
5470,705.675711
5471,643.122152
5472,623.160828
5473,650.572998
5474,703.25905
5475,653.155633
5476,639.332445
5477,2670.51655
5478,2116.989725
5479,2877.215686
5480,2571.335929
5481,2645.55493
5482,2533.193739
5483,2338.641624
5484,2065.588109
5485,1909.363075
5486,1722.015697
5487,1665.951829
5488,1517.17981
5489,1573.254804
5490,2995.317157
5491,2470.077037
5492,735.155047
5493,728.235659
5494,652.614639
5495,702.173006
5496,649.20038
5497,649.435169
5498,654.035454
5499,722.37918
5500,635.237641
5501,2823.760901
5502,3016.14443
5503,3753.457604
5504,3828.696131
5505,3765.438608
5506,3376.975381
5507,3078.835476
5508,2799.680421
5509,2613.056207
5510,2169.57348
5511,2019.755969
5512,2153.745124
5513,2368.869824
5514,2914.418711
5515,2453.069522
5516,702.788055
5517,696.254461
5518,628.158222
5519,650.731354
5520,702.927883
5521,645.99583
5522,642.794498
5523,645.723958
5524,658.365914
5525,524.964522
5526,615.385122
5527,564.12658
5528,563.80806
5529,555.796626
5530,607.007567
5531,599.273959
5532,612.411635
5533,637.472769
5534,714.097708
5535,603.551089
5536,564.282065
5537,643.013602
5538,614.648261
5539,671.33919
5540,677.379744
5541,669.502231
5542,619.47095
5543,614.593066
5544,614.25555
5545,649.993814
5546,653.328469
5547,720.717722
5548,652.990013
5549,619.17297
5550,533.171812
5551,632.753708
5552,566.71236
5553,553.760822
5554,659.407464
5555,594.138003
5556,632.021284
5557,632.400648
5558,650.471484
5559,701.848612
5560,652.780564
5561,618.155226
5562,676.157355
5563,702.69676
5564,709.568676
5565,622.586931
5566,673.562408
5567,665.2966
5568,662.346884
5569,707.388531
5570,622.85008
5571,672.686437
5572,658.652546
5573,3092.528723
5574,2910.007259
5575,2961.098155
5576,2582.890911
5577,2258.109698
5578,1924.453971
5579,1963.989213
5580,1924.818102
5581,1965.65771
5582,1834.103125
5583,1798.977909
5584,1513.891157
5585,1535.506547
5586,2935.635955
5587,2452.235058
5588,805.99137
5589,756.970964
5590,805.064585
5591,681.645529
5592,714.977313
5593,693.887509
5594,773.492713
5595,729.584339
5596,685.39558
5597,2795.956265
5598,1646.861636
5599,2336.096805
5600,1989.365731
5601,1979.814036
5602,2025.035658
5603,2051.86804
5604,1991.274314
5605,2012.554071
5606,1918.576722
5607,1889.256709
5608,1666.256306
5609,1600.882143
5610,2988.313561
5611,2454.554594
5612,806.566759
5613,758.117804
5614,669.429174
5615,750.372722
5616,655.903961
5617,643.652759
5618,643.321603
5619,699.410817
5620,649.527125
5621,2837.489462
5622,2214.639072
5623,2927.359585
5624,3092.155348
5625,2974.980777
5626,2712.72779
5627,2392.384021
5628,2421.493705
5629,2586.980564
5630,2335.985572
5631,2261.499743
5632,2227.408075
5633,2356.493773
5634,2910.187629
5635,2455.891772
5636,706.501442
5637,702.53961
5638,654.313015
5639,649.457964
5640,701.872046
5641,654.080803
5642,650.900843
5643,652.173271
5644,704.998582
5645,2736.954427
5646,2449.518207
5647,3025.241695
5648,2674.328742
5649,2509.034641
5650,2217.145095
5651,1997.476001
5652,1880.564157
5653,1830.563549
5654,2170.948619
5655,2121.012271
5656,1895.346696
5657,2025.234227
5658,3022.345574
5659,2462.803001
5660,700.552287
5661,647.371479
5662,702.882473
5663,647.988189
5664,658.440474
5665,714.416633
5666,622.937866
5667,682.578817
5668,733.315598
5669,3048.096464
5670,2723.411586
5671,2948.980134
5672,2465.810001
5673,2305.865337
5674,2117.963392
5675,2052.760653
5676,2125.443792
5677,2206.292176
5678,1754.353298
5679,1778.290732
5680,1786.577214
5681,2109.579735
5682,2983.860804
5683,2469.024452
5684,707.87583
5685,713.248269
5686,719.756485
5687,622.895398
5688,664.149099
5689,665.75318
5690,667.604905
5691,715.670103
5692,625.462664
5693,597.15937
5694,555.138872
5695,566.413747
5696,649.104389
5697,671.303669
5698,645.076608
5699,679.715589
5700,724.235058
5701,658.832498
5702,679.899906
5703,671.818921
5704,658.25199
5705,690.384652
5706,689.486047
5707,761.46919
5708,688.060364
5709,646.369161
5710,654.279814
5711,702.07169
5712,652.356387
5713,655.660223
5714,658.670954
5715,664.21063
5716,716.706542
5717,588.595536
5718,555.48763
5719,607.992914
5720,645.793937
5721,725.222432
5722,662.828258
5723,679.469008
5724,724.321571
5725,658.542028
5726,679.537189
5727,671.455101
5728,658.471389
5729,638.6923
5730,725.675651
5731,778.828463
5732,651.489075
5733,649.335751
5734,654.285841
5735,708.337182
5736,661.531404
5737,661.627684
5738,667.809113
5739,722.830506
5740,670.157861
5741,2909.174828
5742,2988.969672
5743,3373.418571
5744,3042.31406
5745,2742.743499
5746,2388.172637
5747,2267.784189
5748,2073.034176
5749,2012.16022
5750,1824.307048
5751,1966.234127
5752,2033.840841
5753,2305.829764
5754,2961.556584
5755,2444.165896
5756,710.850006
5757,713.391184
5758,665.980448
5759,665.389737
5760,713.92887
5761,622.597217
5762,674.451322
5763,689.85577
5764,678.904844
5765,3764.263661
5766,3992.912194
5767,3555.977973
5768,3070.821633
5769,2745.656704
5770,2514.415236
5771,2394.870512
5772,2214.319864
5773,2132.642901
5774,1777.485237
5775,1788.397283
5776,1897.499655
5777,2310.620084
5778,3024.635157
5779,2461.029517
5780,708.64209
5781,659.326721
5782,713.219537
5783,622.805922
5784,666.287848
5785,720.110965
5786,668.126597
5787,617.508641
5788,726.749579
5789,3497.431862
5790,3825.972248
5791,3556.341533
5792,2897.82618
5793,2678.723772
5794,2345.644744
5795,2225.982359
5796,2049.29558
5797,1994.986689
5798,1807.431971
5799,1847.658088
5800,1764.187784
5801,2236.237026
5802,2988.535349
5803,2466.826509
5804,710.717633
5805,708.576638
5806,680.856192
5807,668.654048
5808,668.14597
5809,668.632642
5810,675.275379
5811,617.076755
5812,617.105955
5813,4055.816002
5814,4169.578034
5815,3716.47354
5816,2918.058509
5817,2668.893116
5818,2261.459411
5819,1988.9709
5820,1885.73517
5821,1893.564303
5822,1747.305425
5823,1654.70516
5824,1627.66013
5825,1791.101853
5826,2982.924345
5827,2460.180387
5828,704.899771
5829,703.898422
5830,657.291384
5831,706.790157
5832,649.987678
5833,623.180389
5834,659.316289
5835,728.87215
5836,674.644143
5837,2930.747031
5838,2523.342461
5839,2413.631008
5840,1939.005422
5841,1950.863608
5842,1997.772129
5843,2063.83626
5844,1993.715377
5845,2009.63808
5846,1884.16153
5847,1780.285804
5848,1608.534948
5849,1554.767847
5850,2986.932997
5851,2449.338541
5852,753.923586
5853,814.284814
5854,672.367137
5855,649.367431
5856,776.717768
5857,724.247468
5858,723.932583
5859,730.264542
5860,736.078797
5861,660.041832
5862,692.045999
5863,715.038955
5864,765.956522
5865,873.706883
5866,846.798126
5867,796.390028
5868,850.839206
5869,842.227754
5870,814.883798
5871,849.72858
5872,788.092885
5873,776.413358
5874,836.913836
5875,867.225774
5876,1005.397706
5877,815.284647
5878,789.213494
5879,732.676673
5880,779.174971
5881,726.609089
5882,753.485984
5883,727.154259
5884,739.682279
5885,703.438952
5886,659.775119
5887,736.780689
5888,755.755052
5889,901.396369
5890,816.894607
5891,801.481952
5892,816.0316
5893,831.683268
5894,867.765296
5895,805.101362
5896,757.789531
5897,775.490293
5898,844.093456
5899,913.602474
5900,977.936606
5901,916.293418
5902,867.948426
5903,824.403479
5904,814.300684
5905,867.536919
5906,847.599583
5907,808.098028
5908,729.498936
5909,651.045116
5910,718.699092
5911,689.241582
5912,769.234048
5913,760.971773
5914,737.644032
5915,799.008154
5916,754.298262
5917,732.918766
5918,729.270999
5919,736.517255
5920,788.711307
5921,732.610739
5922,853.468096
5923,776.546461
5924,765.560639
5925,794.794005
5926,746.916675
5927,746.357772
5928,752.610461
5929,762.558055
5930,816.541569
5931,798.057875
5932,866.331325
5933,5535.86371
5934,6861.535739
5935,5483.424988
5936,5030.289191
5937,4648.339596
5938,4336.747036
5939,4016.382136
5940,3739.420109
5941,3639.66585
5942,3332.484067
5943,3591.136144
5944,3351.896015
5945,3754.92205
5946,3433.881162
5947,3460.525486
5948,742.880301
5949,823.853409
5950,715.031923
5951,924.282192
5952,984.851333
5953,1071.68812
5954,1295.633374
5955,1291.916341
5956,1329.710881
5957,9471.723258
5958,9786.729194
5959,6207.227844
5960,5129.136342
5961,4458.509516
5962,3986.967387
5963,3636.318138
5964,3288.837005
5965,3083.646775
5966,2804.934808
5967,2809.099608
5968,2504.03248
5969,2828.07058
5970,3665.172528
5971,3529.076179
5972,790.709199
5973,789.991439
5974,702.352403
5975,744.854303
5976,801.836824
5977,749.138994
5978,696.789609
5979,692.037996
5980,744.591334
5981,4017.360375
5982,4867.250316
5983,4444.967411
5984,3769.404466
5985,3351.290203
5986,3122.811164
5987,3132.831489
5988,2987.45757
5989,3030.848182
5990,2877.175812
5991,2851.349063
5992,2413.894454
5993,2495.608157
5994,3660.220827
5995,3525.025206
5996,813.471942
5997,717.643571
5998,821.35503
5999,726.999512
6000,733.316682
6001,789.017487
6002,729.735869
6003,744.669573
6004,804.170228
6005,3092.985487
6006,3991.003538
6007,4099.210805
6008,3669.098885
6009,3420.693924
6010,3380.722183
6011,3199.326416
6012,2971.226797
6013,2984.569743
6014,2872.746504
6015,2870.583588
6016,2367.050031
6017,2573.594993
6018,3669.689529
6019,3553.182261
6020,900.349542
6021,758.474656
6022,785.493965
6023,733.074288
6024,736.331248
6025,736.296275
6026,732.865244
6027,785.623109
6028,729.962804
6029,676.3023
6030,633.301402
6031,689.030675
6032,726.53187
6033,813.805248
6034,820.3697
6035,807.022184
6036,810.597989
6037,761.633589
6038,806.523671
6039,756.365401
6040,761.302452
6041,780.405167
6042,863.515427
6043,856.410468
6044,998.850214
6045,873.625674
6046,805.375325
6047,810.376134
6048,765.286229
6049,858.322981
6050,865.882349
6051,768.80373
6052,804.055777
6053,746.445792
6054,711.537308
6055,738.335005
6056,667.35819
6057,785.707917
6058,751.186541
6059,759.388847
6060,819.701898
6061,821.186093
6062,714.675601
6063,718.040663
6064,814.758788
6065,749.462373
6066,801.830414
6067,780.834564
6068,911.842708
6069,730.669906
6070,729.140786
6071,723.969491
6072,782.907581
6073,747.509344
6074,738.729347
6075,788.71642
6076,768.690917
6077,2993.88467
6078,3098.042159
6079,3551.604493
6080,3271.720129
6081,3255.406392
6082,3304.167271
6083,3320.712419
6084,3157.959947
6085,3214.29858
6086,3049.871428
6087,3056.972516
6088,2609.452087
6089,2479.18129
6090,3765.292011
6091,3570.0242
6092,880.783814
6093,820.802814
6094,902.792985
6095,765.90643
6096,745.689914
6097,791.585916
6098,742.447265
6099,756.394755
6100,806.737602
6101,3078.198283
6102,4128.300495
6103,4601.31983
6104,4484.373914
6105,4800.226058
6106,4788.339044
6107,4169.873687
6108,3506.27251
6109,3280.157894
6110,2990.192043
6111,2950.293127
6112,2900.527246
6113,3480.540753
6114,3527.145882
6115,3534.117297
6116,793.975167
6117,696.582096
6118,814.502257
6119,771.385509
6120,784.273957
6121,934.156248
6122,963.22419
6123,1059.229838
6124,1099.838409
6125,7576.703702
6126,7487.756719
6127,5314.82851
6128,4782.420478
6129,4276.165876
6130,3940.439018
6131,3772.40428
6132,3316.793268
6133,3094.02599
6134,2828.190432
6135,2893.765957
6136,2552.911263
6137,3199.517144
6138,3562.161829
6139,3495.144194
6140,801.189094
6141,750.109
6142,720.069494
6143,783.190139
6144,689.001979
6145,688.949738
6146,741.218745
6147,780.115817
6148,804.991755
6149,5689.233568
6150,6196.466137
6151,4977.727206
6152,4461.145109
6153,4137.527701
6154,3954.117027
6155,4557.660187
6156,4296.502029
6157,4136.143097
6158,3839.661714
6159,3808.447724
6160,3247.511456
6161,3582.300598
6162,3484.381085
6163,3511.555101
6164,745.240251
6165,807.734017
6166,693.588528
6167,688.123404
6168,997.258916
6169,1135.29894
6170,1198.889062
6171,1395.053113
6172,1571.530812
6173,9687.075696
6174,9635.2105
6175,6232.780742
6176,5380.735481
6177,5033.932822
6178,4792.92126
6179,4700.376244
6180,4367.815553
6181,4223.07248
6182,4139.239294
6183,4234.984082
6184,4082.59365
6185,4454.404893
6186,3486.429483
6187,3753.646375
6188,766.501674
6189,925.589451
6190,1334.619143
6191,1378.693025
6192,1584.783145
6193,2004.930809
6194,1639.828957
6195,1791.285141
6196,2312.587914
6197,1812.161059
6198,1114.873327
6199,869.783431
6200,635.586903
6201,742.334723
6202,594.863577
6203,664.964917
6204,725.65533
6205,723.49833
6206,674.32304
6207,651.617021
6208,682.929547
6209,656.086065
6210,691.659034
6211,690.986029
6212,1325.285658
6213,1333.507391
6214,1308.921084
6215,1519.62131
6216,1624.512843
6217,1476.184947
6218,1703.917943
6219,1699.929537
6220,1597.943169
6221,1755.121627
6222,833.335739
6223,697.872008
6224,630.399803
6225,704.258305
6226,691.929197
6227,672.132087
6228,727.3096
6229,727.354405
6230,743.746699
6231,750.56541
6232,716.361784
6233,712.259029
6234,693.559225
6235,692.715307
6236,873.969819
6237,713.185911
6238,828.865333
6239,966.826324
6240,1002.680634
6241,1157.288722
6242,1146.022891
6243,1296.105424
6244,1396.525225
6245,9098.258701
6246,8553.690256
6247,5287.816466
6248,4271.858186
6249,3626.271498
6250,3297.993214
6251,3245.675259
6252,3130.386416
6253,3088.891458
6254,2961.985075
6255,2851.703809
6256,2384.389585
6257,2991.069721
6258,3555.660115
6259,3486.255673
6260,790.183497
6261,750.472977
6262,694.116544
6263,741.498831
6264,689.061473
6265,689.026091
6266,741.422459
6267,702.17873
6268,794.64584
6269,4993.752515
6270,5531.936024
6271,4541.488746
6272,3900.351088
6273,3470.718065
6274,3259.573062
6275,3291.730775
6276,3185.788477
6277,3111.829605
6278,3001.647871
6279,2898.280565
6280,2332.198637
6281,2433.122765
6282,3551.090144
6283,3484.703306
6284,824.381789
6285,805.224922
6286,737.207162
6287,844.882098
6288,732.359126
6289,738.557528
6290,775.957065
6291,732.761133
6292,740.217498
6293,2961.341992
6294,4170.798509
6295,4327.782523
6296,4186.020193
6297,4125.994329
6298,4101.16858
6299,4396.601694
6300,5423.647612
6301,5791.848374
6302,6277.68651
6303,6656.716475
6304,6163.050912
6305,6438.507433
6306,4070.431237
6307,4494.623557
6308,955.61481
6309,1091.099151
6310,1144.72663
6311,1115.720352
6312,1152.39741
6313,1460.641168
6314,1426.257782
6315,1593.818513
6316,2164.767723
6317,13876.470622
6318,14093.020983
6319,8734.610133
6320,7220.355575
6321,6425.879406
6322,5757.296658
6323,5397.154733
6324,4889.461065
6325,4625.371866
6326,4583.581139
6327,4510.418582
6328,3908.660075
6329,5218.373225
6330,4143.37931
6331,4731.370381
6332,939.223448
6333,1357.182726
6334,1479.914314
6335,1680.478576
6336,1715.259352
6337,1500.78484
6338,1815.439026
6339,1758.75038
6340,1505.360823
6341,11638.573159
6342,11673.255737
6343,8188.544931
6344,7116.149951
6345,6566.293937
6346,5427.075571
6347,4392.074724
6348,3485.861053
6349,3021.891955
6350,2892.034102
6351,2774.113472
6352,2366.645456
6353,2725.028212
6354,3627.649707
6355,3538.12536
6356,826.045498
6357,703.821529
6358,756.342648
6359,711.682909
6360,712.099919
6361,716.877355
6362,710.00259
6363,753.801952
6364,721.027923
6365,695.530099
6366,619.486262
6367,670.783344
6368,740.020415
6369,764.198066
6370,783.807802
6371,778.57888
6372,749.305208
6373,698.592254
6374,737.140017
6375,654.883569
6376,640.806308
6377,671.783321
6378,805.093176
6379,700.666487
6380,938.983557
6381,689.296393
6382,694.037892
6383,688.88605
6384,689.052058
6385,724.979596
6386,887.21978
6387,892.355916
6388,952.669938
6389,956.9403
6390,648.897782
6391,681.305225
6392,625.540063
6393,698.867067
6394,598.959196
6395,643.628658
6396,644.368538
6397,644.356163
6398,590.1595
6399,589.336559
6400,641.692585
6401,613.897064
6402,692.284048
6403,709.921603
6404,1142.006494
6405,1074.420457
6406,1173.989529
6407,1316.239705
6408,1381.729374
6409,1299.708785
6410,1590.580738
6411,1624.703851
6412,1524.998607
6413,11424.426381
6414,12412.160876
6415,10256.663566
6416,9874.407742
6417,9516.43718
6418,9130.314134
6419,9129.158995
6420,9552.337178
6421,9291.452616
6422,9014.314437
6423,8466.97135
6424,7739.589968
6425,8782.416257
6426,6794.18514
6427,7942.248432
6428,1540.94301
6429,1746.095411
6430,2297.145651
6431,1888.888373
6432,2127.869138
6433,3070.861414
6434,2436.900154
6435,2560.023872
6436,3334.41569
6437,21110.327742
6438,17704.488079
6439,11895.177726
6440,8505.383273
6441,6929.38668
6442,6015.221633
6443,5686.691222
6444,5158.932703
6445,4848.690122
6446,4661.027154
6447,4539.347156
6448,4241.650119
6449,5360.657858
6450,4394.949065
6451,5615.00859
6452,1258.746287
6453,1408.819577
6454,1613.384022
6455,1646.991608
6456,1601.212734
6457,1813.381985
6458,1871.849849
6459,1685.284183
6460,2031.756412
6461,14459.158726
6462,13581.261577
6463,7976.984077
6464,5962.564187
6465,5110.488451
6466,4521.662989
6467,4117.317695
6468,3718.338325
6469,3571.927819
6470,3231.078391
6471,3245.306193
6472,3329.949932
6473,4314.084154
6474,3542.370958
6475,3597.688612
6476,744.673673
6477,763.48002
6478,904.368357
6479,1056.916718
6480,1285.356975
6481,1229.329805
6482,1415.784373
6483,1681.888542
6484,1501.557784
6485,11646.249036
6486,12396.276916
6487,8379.495672
6488,6951.836534
6489,5978.294105
6490,5353.946087
6491,5081.497936
6492,4458.823629
6493,4149.066644
6494,3915.826816
6495,3788.132565
6496,3720.242685
6497,4890.072719
6498,3901.996611
6499,4393.32342
6500,862.696323
6501,1092.613687
6502,1239.809018
6503,1456.028269
6504,1554.610327
6505,1512.147089
6506,1818.423077
6507,1798.53321
6508,1747.578554
6509,14110.418966
6510,13328.576821
6511,7717.31835
6512,5836.798661
6513,5211.090589
6514,4545.001199
6515,4214.756814
6516,3901.448469
6517,3762.845542
6518,3461.971432
6519,3493.805335
6520,3394.808351
6521,4448.9821
6522,3540.893034
6523,3768.801525
6524,742.422747
6525,808.193698
6526,974.944839
6527,1088.308143
6528,1147.469122
6529,1340.57781
6530,1288.942831
6531,1452.288953
6532,1428.86235
6533,1358.19397
6534,1045.964462
6535,733.980659
6536,589.862528
6537,704.306445
6538,595.777052
6539,706.660808
6540,707.450698
6541,727.296108
6542,688.596047
6543,708.2747
6544,700.782698
6545,679.204564
6546,693.159544
6547,692.801014
6548,874.08423
6549,688.873651
6550,757.472905
6551,901.392992
6552,1113.449479
6553,1294.238466
6554,1413.10983
6555,1432.95409
6556,1737.502416
6557,1872.387057
6558,1082.968849
6559,797.695121
6560,635.965134
6561,704.215828
