hours,kW
5063,501.029899
5064,499.322298
5065,498.657123
5066,498.11851
5067,498.880154
5068,2486.01016
5069,568.936542
5070,2866.319165
5071,2886.589859
5072,607.240231
5073,605.210462
5074,485.525264
5075,483.595207
5076,484.288396
5077,484.10537
5078,484.938099
5079,488.652559
5080,488.015991
5081,849.388791
5082,2923.006227
5083,1122.285229
5084,3102.560362
5085,1001.419436
5086,809.818679
5087,498.711746
5088,498.418175
5089,498.291849
5090,497.648968
5091,498.05211
5092,498.621253
5093,2562.895525
5094,2864.844936
5095,886.615053
5096,2595.41213
5097,606.911231
5098,487.551822
5099,486.120181
5100,487.157205
5101,487.932085
5102,487.866737
5103,490.349561
5104,492.26318
5105,855.321421
5106,937.877112
5107,3110.48684
5108,1124.068141
5109,2973.432867
5110,811.353703
5111,500.217042
5112,499.757719
5113,499.597708
5114,499.447699
5115,500.561314
5116,500.962513
5117,2565.207602
5118,849.802885
5119,2885.463126
5120,607.107132
5121,606.313375
5122,487.377911
5123,486.498352
5124,487.790431
5125,487.789279
5126,486.915119
5127,488.695533
5128,485.477704
5129,2813.648946
5130,932.90284
5131,3104.994759
5132,1118.384356
5133,996.660175
5134,805.535921
5135,494.701613
5136,494.115822
5137,492.900709
5138,491.982485
5139,492.991821
5140,2481.037871
5141,563.445213
5142,2859.3804
5143,2881.577307
5144,604.643758
5145,604.180907
5146,485.310112
5147,483.996441
5148,484.887244
5149,486.37696
5150,486.848105
5151,490.078244
5152,489.343854
5153,851.41789
5154,2924.509514
5155,1123.355375
5156,3102.942416
5157,1000.998675
5158,810.064669
5159,499.277732
5160,498.820994
5161,498.429824
5162,497.578436
5163,498.589014
5164,2315.087628
5165,739.837927
5166,2865.571592
5167,886.403041
5168,2595.174568
5169,607.026725
5170,487.380294
5171,485.645054
5172,486.662751
5173,486.331312
5174,486.272141
5175,489.239816
5176,488.556678
5177,851.460555
5178,2924.130402
5179,1122.23574
5180,1122.849773
5181,2971.973588
5182,810.534142
5183,499.711352
5184,499.965539
5185,499.596679
5186,500.044753
5187,500.104124
5188,499.873895
5189,2520.788493
5190,652.994229
5191,2809.978417
5192,1412.800265
5193,1828.265358
5194,481.582656
5195,481.986522
5196,482.684206
5197,482.457522
5198,482.501136
5199,485.605204
5200,487.157751
5201,848.975069
5202,861.258643
5203,2960.398848
5204,973.081646
5205,1000.482026
5206,956.891013
5207,498.33894
5208,497.272161
5209,496.604411
5210,496.338247
5211,495.997042
5212,2483.051243
5213,519.9329
5214,2647.510495
5215,2877.548353
5216,742.311993
5217,740.031986
5218,620.456905
5219,621.355412
5220,621.077115
5221,621.427054
5222,621.227157
5223,623.958511
5224,623.86166
5225,1449.117924
5226,2153.340254
5227,892.984058
5228,2871.7503
5229,921.769286
5230,805.679768
5231,492.749181
5232,490.573543
5233,489.734675
5234,489.362188
5235,490.000597
5236,2476.860559
5237,558.742737
5238,3421.796428
5239,875.533828
5240,2585.136748
5241,596.906839
5242,477.334687
5243,475.555154
5244,476.861846
5245,477.240425
5246,477.299225
5247,480.351384
5248,476.59195
5249,840.073931
5250,2911.582104
5251,1109.952387
5252,1110.794177
5253,2962.53242
5254,801.093925
5255,490.792287
5256,490.085336
5257,489.729408
5258,489.253597
5259,489.493087
5260,489.295866
5261,2553.668334
5262,3297.314006
5263,875.883884
5264,2585.591009
5265,597.40413
5266,477.984268
5267,476.211253
5268,477.368846
5269,478.071634
5270,478.27999
5271,481.604447
5272,478.815166
5273,840.793619
5274,924.902848
5275,3097.861058
5276,1111.809024
5277,992.16923
5278,2758.51968
5279,491.396156
5280,490.916567
5281,490.245298
5282,489.869683
5283,490.186711
5284,489.887831
5285,2553.522477
5286,1250.130878
5287,2877.517552
5288,600.271484
5289,599.179301
5290,479.7931
5291,478.040818
5292,479.26548
5293,480.096936
5294,480.203317
5295,482.810935
5296,480.861427
5297,2809.28923
5298,927.651105
5299,2173.068185
5300,2036.723177
5301,993.688524
5302,802.623278
5303,491.963394
5304,491.172089
5305,490.766079
5306,490.370882
5307,491.557858
5308,2478.958981
5309,560.89133
5310,3092.453109
5311,2880.113136
5312,602.755921
5313,601.55629
5314,481.932371
5315,480.486249
5316,481.636186
5317,482.032863
5318,482.44872
5319,485.133775
5320,483.631533
5321,846.36921
5322,2918.859012
5323,1116.266323
5324,3095.058788
5325,995.589942
5326,805.527726
5327,494.973439
5328,494.610393
5329,494.357343
5330,494.113212
5331,495.255057
5332,495.372528
5333,2559.714446
5334,2860.366672
5335,881.605471
5336,2590.568281
5337,602.519083
5338,482.834192
5339,481.301272
5340,482.191981
5341,481.597292
5342,481.114489
5343,484.415319
5344,481.603583
5345,843.516191
5346,928.057255
5347,3100.410602
5348,1114.857872
5349,2966.524983
5350,805.899791
5351,495.663211
5352,496.204081
5353,495.42712
5354,494.992688
5355,494.898378
5356,495.033273
5357,2515.177868
5358,646.792957
5359,2805.318912
5360,672.900619
5361,598.735836
5362,478.906349
5363,479.338858
5364,479.089171
5365,479.294798
5366,479.873399
5367,483.167764
5368,484.174941
5369,2811.590927
5370,856.493585
5371,2956.59154
5372,970.111406
5373,997.984045
5374,954.884634
5375,497.172773
5376,496.742109
5377,496.565626
5378,496.434518
5379,496.317214
5380,2484.045498
5381,521.935408
5382,2628.412921
5383,2880.958559
5384,744.815613
5385,742.346573
5386,621.639515
5387,622.141752
5388,623.399468
5389,623.63539
5390,623.736283
5391,625.915217
5392,625.574344
5393,843.862282
5394,2770.674792
5395,896.224104
5396,2875.5656
5397,925.512806
5398,809.641196
5399,497.134894
5400,495.742798
5401,495.616285
5402,495.12503
5403,495.937516
5404,2311.753695
5405,736.799645
5406,2884.216129
5407,879.612039
5408,2588.411286
5409,600.006946
5410,479.573757
5411,477.495668
5412,478.331708
5413,478.529685
5414,479.439995
5415,482.592499
5416,478.383902
5417,841.063576
5418,2913.12976
5419,1111.376926
5420,1111.70556
5421,2964.137261
5422,803.76167
5423,493.659425
5424,493.116217
5425,492.996556
5426,492.879753
5427,494.031674
5428,494.363292
5429,2558.530008
5430,851.589533
5431,2881.606382
5432,1340.510386
5433,1830.454195
5434,483.396534
5435,481.941641
5436,482.66996
5437,482.973789
5438,483.365699
5439,486.451042
5440,483.974533
5441,845.442378
5442,930.110883
5443,3102.769778
5444,1117.241815
5445,997.031964
5446,807.259682
5447,497.456644
5448,497.239669
5449,497.12927
5450,496.909197
5451,497.810988
5452,2483.650412
5453,564.216436
5454,2868.357128
5455,2880.790252
5456,602.970951
5457,601.234814
5458,482.61817
5459,481.800383
5460,482.720946
5461,482.532768
5462,480.816007
5463,482.987454
5464,479.971623
5465,1451.323657
5466,2301.320964
5467,1114.160964
5468,3094.75221
5469,996.223708
5470,805.817205
5471,495.558804
5472,495.351115
5473,495.2432
5474,495.166865
5475,496.764352
5476,2484.524861
5477,566.487203
5478,2861.239292
5479,882.035185
5480,2591.316891
5481,602.844248
5482,483.407989
5483,482.022025
5484,483.324587
5485,483.615423
5486,484.098142
5487,487.573948
5488,485.060466
5489,847.078584
5490,2919.154307
5491,1117.148141
5492,1117.990863
5493,2968.328921
5494,806.387294
5495,495.989724
5496,495.747516
5497,495.214952
5498,494.358269
5499,494.717507
5500,494.258769
5501,2557.864154
5502,2950.315332
5503,877.086998
5504,2586.110201
5505,597.449639
5506,477.663191
5507,476.253011
5508,477.87308
5509,478.805659
5510,480.023176
5511,483.448963
5512,480.21989
5513,842.888052
5514,927.469419
5515,3100.652547
5516,1115.138793
5517,995.828223
5518,2762.857715
5519,496.277301
5520,497.059494
5521,496.501153
5522,496.641665
5523,497.201805
5524,495.942929
5525,2514.982577
5526,741.228869
5527,2801.87293
5528,668.381422
5529,593.928686
5530,474.205646
5531,475.64712
5532,477.069711
5533,476.847739
5534,475.752018
5535,478.027395
5536,477.583615
5537,2806.393806
5538,851.726586
5539,2024.745378
5540,1887.692658
5541,993.43965
5542,949.878904
5543,492.441441
5544,492.238907
5545,491.814426
5546,490.595538
5547,490.804894
5548,2478.044155
5549,516.087123
5550,3092.82834
5551,2873.530917
5552,739.7152
5553,737.754384
5554,618.816399
5555,619.679712
5556,620.559236
5557,621.3108
5558,621.614425
5559,624.409865
5560,623.8512
5561,842.327212
5562,2768.863659
5563,894.199728
5564,2873.106413
5565,922.910731
5566,806.687454
5567,494.610499
5568,493.555239
5569,493.435018
5570,493.146167
5571,494.178948
5572,493.948811
5573,2557.796431
5574,2912.854845
5575,880.690792
5576,2590.682333
5577,603.92061
5578,485.041161
5579,483.456793
5580,485.0161
5581,485.164147
5582,485.574357
5583,488.42411
5584,486.227431
5585,847.904537
5586,933.036853
5587,3105.871665
5588,1120.791597
5589,2970.627681
5590,808.466657
5591,497.943886
5592,497.734812
5593,497.631004
5594,497.53071
5595,499.141988
5596,499.254976
5597,2563.269375
5598,847.94575
5599,2886.326542
5600,608.044351
5601,606.198239
5602,486.241253
5603,484.319513
5604,485.450533
5605,485.600692
5606,486.793186
5607,489.938127
5608,490.040464
5609,2816.622328
5610,935.210701
5611,3106.695657
5612,1120.45363
5613,998.48813
5614,807.677163
5615,497.826809
5616,497.402423
5617,497.006463
5618,496.870831
5619,498.007068
5620,2485.268855
5621,566.699803
5622,2862.382338
5623,2882.832018
5624,603.684663
5625,602.045663
5626,482.610018
5627,481.465837
5628,481.116077
5629,480.586777
5630,481.217266
5631,484.540965
5632,481.093197
5633,843.322908
5634,2915.178258
5635,1114.209559
5636,3094.664717
5637,996.120091
5638,806.243278
5639,495.888777
5640,495.443655
5641,495.167458
5642,495.540536
5643,497.071796
5644,2312.478557
5645,738.207164
5646,2861.081454
5647,881.128091
5648,2590.898303
5649,603.29422
5650,483.770139
5651,482.2845
5652,483.375129
5653,483.466347
5654,482.338002
5655,485.910411
5656,483.045539
5657,844.946873
5658,2916.64546
5659,1115.337955
5660,1116.63808
5661,2967.915002
5662,806.514113
5663,495.723311
5664,494.849987
5665,493.935881
5666,493.475377
5667,494.622681
5668,494.742745
5669,2558.604034
5670,850.852851
5671,2880.582608
5672,1338.775232
5673,1828.631906
5674,481.420488
5675,480.220197
5676,481.397447
5677,481.248267
5678,481.732307
5679,485.055518
5680,482.366111
5681,844.776979
5682,928.676991
5683,3100.492553
5684,1114.742651
5685,994.791712
5686,804.278529
5687,494.256161
5688,495.068905
5689,494.978048
5690,494.775001
5691,494.202531
5692,2481.705961
5693,519.566494
5694,2703.324564
5695,2803.806587
5696,670.804593
5697,597.501108
5698,477.652007
5699,478.39857
5700,478.986691
5701,478.974399
5702,478.76431
5703,481.84851
5704,482.703524
5705,1452.261233
5706,2229.678677
5707,969.043939
5708,2948.08295
5709,997.646753
5710,954.348359
5711,496.754265
5712,496.319875
5713,496.051817
5714,495.741146
5715,495.155894
5716,2482.262465
5717,520.421506
5718,2634.699494
5719,877.45269
5720,2729.433577
5721,739.539226
5722,620.349493
5723,621.678201
5724,622.406306
5725,622.424199
5726,622.049208
5727,625.172999
5728,625.980412
5729,843.97888
5730,2770.010582
5731,895.50315
5732,895.40334
5733,2895.647634
5734,808.771527
5735,495.988181
5736,494.282436
5737,494.011411
5738,493.68164
5739,494.361914
5740,494.272222
5741,2557.93501
5742,2997.843639
5743,878.766385
5744,2588.403119
5745,600.975188
5746,482.643008
5747,480.51157
5748,480.936385
5749,480.626443
5750,480.57449
5751,483.160172
5752,479.630441
5753,842.015755
5754,925.837751
5755,3098.718517
5756,1113.304028
5757,994.031328
5758,2760.837358
5759,493.24805
5760,492.646583
5761,491.925018
5762,491.454314
5763,492.591268
5764,492.464244
5765,2555.935531
5766,1149.465268
5767,2879.051081
5768,601.89812
5769,601.040185
5770,482.116343
5771,480.760069
5772,481.98398
5773,481.463763
5774,481.036975
5775,483.760888
5776,480.62384
5777,2809.085507
5778,927.148909
5779,2172.922806
5780,2036.899031
5781,993.925562
5782,803.81625
5783,493.58357
5784,493.233157
5785,493.00728
5786,492.845507
5787,493.997093
5788,2480.728611
5789,562.026945
5790,3122.532249
5791,2879.321909
5792,601.797218
5793,600.313652
5794,481.619039
5795,479.553807
5796,480.514826
5797,481.040806
5798,480.833825
5799,483.638664
5800,481.039021
5801,842.73242
5802,2914.47098
5803,1113.336194
5804,3093.003117
5805,993.91247
5806,803.61258
5807,493.054656
5808,492.562301
5809,492.195948
5810,491.931951
5811,492.498736
5812,492.241934
5813,2556.039456
5814,3152.393629
5815,877.71142
5816,2587.960287
5817,600.566126
5818,482.407276
5819,480.643545
5820,481.375566
5821,481.544972
5822,481.894908
5823,484.91518
5824,482.845072
5825,844.806397
5826,928.873736
5827,3101.186138
5828,1115.521312
5829,2967.126043
5830,805.9778
5831,495.523098
5832,495.438512
5833,495.263568
5834,494.852941
5835,495.735451
5836,495.794247
5837,2559.134709
5838,844.200382
5839,2884.78962
5840,607.332406
5841,605.614032
5842,486.121384
5843,484.376129
5844,485.01667
5845,485.483595
5846,485.368164
5847,488.430535
5848,487.601401
5849,2815.037194
5850,933.484341
5851,3105.540189
5852,1120.025536
5853,998.663551
5854,807.838941
5855,496.95765
5856,497.579558
5857,497.787081
5858,497.47466
5859,496.538187
5860,2483.793116
5861,521.776031
5862,2665.96495
5863,2808.622483
5864,675.415461
5865,601.538785
5866,481.382818
5867,481.187665
5868,481.460815
5869,481.708012
5870,482.018355
5871,485.556385
5872,488.204236
5873,849.219269
5874,2847.872659
5875,972.850629
5876,2951.572596
5877,1000.494229
5878,957.299233
5879,498.473764
5880,498.167147
5881,497.810731
5882,497.405785
5883,497.26404
5884,2312.473403
5885,694.746667
5886,2629.660203
5887,882.947854
5888,2735.298769
5889,746.481684
5890,626.074633
5891,626.691069
5892,627.296679
5893,627.047453
5894,627.277741
5895,630.361652
5896,631.653941
5897,848.815445
5898,2776.063972
5899,902.394858
5900,901.819962
5901,2900.264784
5902,813.377307
5903,500.741769
5904,499.986856
5905,499.440564
5906,498.70292
5907,497.640136
5908,497.531012
5909,2518.065118
5910,612.00687
5911,2879.806268
5912,1480.172873
5913,1968.960663
5914,621.773507
5915,622.189593
5916,621.944649
5917,620.917496
5918,620.600526
5919,623.403694
5920,622.791506
5921,840.896299
5922,779.770989
5923,2879.573295
5924,892.86511
5925,921.463339
5926,805.376153
5927,492.207456
5928,490.382659
5929,489.52421
5930,488.62918
5931,498.442334
5932,2502.487693
5933,619.040461
5934,3990.301451
5935,2874.643634
5936,596.526083
5937,595.499999
5938,476.663277
5939,475.714331
5940,477.362573
5941,478.211441
5942,478.516219
5943,480.960057
5944,476.659868
5945,1447.062879
5946,2296.573704
5947,1108.884443
5948,3087.602146
5949,988.980327
5950,807.531648
5951,548.597968
5952,570.798584
5953,608.241901
5954,667.486688
5955,691.233586
5956,2682.579017
5957,799.103054
5958,4345.862533
5959,882.932764
5960,2580.99415
5961,594.339834
5962,476.103604
5963,476.073815
5964,478.47189
5965,479.398532
5966,479.908563
5967,483.099836
5968,481.398352
5969,842.90862
5970,2913.978722
5971,1112.285315
5972,1112.954099
5973,2964.845256
5974,803.713996
5975,493.092197
5976,492.496504
5977,491.776846
5978,491.308266
5979,492.425856
5980,492.522397
5981,2556.109291
5982,3172.08632
5983,878.592218
5984,2588.931091
5985,601.932627
5986,482.480053
5987,480.911455
5988,482.307298
5989,482.564719
5990,482.430321
5991,485.339563
5992,482.988823
5993,844.407293
5994,928.47319
5995,3101.359719
5996,1116.413805
5997,996.778044
5998,2763.481245
5999,495.688002
6000,494.908798
6001,494.624103
6002,494.829345
6003,495.851805
6004,495.227409
6005,2558.584036
6006,915.493572
6007,2882.040958
6008,604.552085
6009,603.252733
6010,483.257198
6011,481.728589
6012,482.788681
6013,482.73628
6014,482.657445
6015,485.587702
6016,483.454059
6017,2811.638536
6018,930.319196
6019,2176.308582
6020,2040.618323
6021,997.222332
6022,806.45382
6023,495.388947
6024,495.947761
6025,495.772563
6026,495.825008
6027,496.19992
6028,2484.327968
6029,522.667138
6030,2665.080373
6031,2805.583333
6032,672.2037
6033,598.683727
6034,478.952144
6035,479.187901
6036,479.188201
6037,479.223783
6038,479.718328
6039,482.604647
6040,483.336718
6041,845.633152
6042,2845.214754
6043,971.133322
6044,2950.328703
6045,999.780803
6046,957.147452
6047,499.691933
6048,499.430597
6049,499.312547
6050,499.24472
6051,498.740348
6052,499.201845
6053,2519.757446
6054,2628.641702
6055,878.608209
6056,2730.203127
6057,741.524465
6058,621.679081
6059,621.66119
6060,622.21371
6061,623.797927
6062,624.519906
6063,627.173588
6064,626.851394
6065,844.219767
6066,782.740609
6067,2882.843241
6068,896.924039
6069,2897.042346
6070,809.825762
6071,497.320299
6072,496.527849
6073,496.763676
6074,496.688081
6075,497.89623
6076,498.16801
6077,2561.646875
6078,845.94985
6079,2884.947098
6080,607.343375
6081,605.979055
6082,486.423365
6083,484.503215
6084,485.337497
6085,485.565771
6086,485.629856
6087,488.53782
6088,486.745287
6089,2814.650336
6090,933.353436
6091,3105.664486
6092,1119.96122
6093,998.903844
6094,808.584018
6095,495.872138
6096,494.149971
6097,493.951073
6098,493.800511
6099,494.939483
6100,2482.636893
6101,563.921702
6102,2996.657309
6103,2880.082273
6104,601.694922
6105,598.66107
6106,478.306597
6107,477.508239
6108,478.975481
6109,478.651913
6110,478.189814
6111,481.423528
6112,478.118304
6113,839.645246
6114,2910.092393
6115,1108.393568
6116,3088.760652
6117,991.042907
6118,800.357374
6119,489.368861
6120,497.554668
6121,513.664235
6122,548.821919
6123,572.36675
6124,2389.929762
6125,818.731666
6126,3804.222577
6127,874.602167
6128,2584.346606
6129,597.498623
6130,479.019245
6131,477.032154
6132,479.224791
6133,479.303878
6134,478.485627
6135,483.782952
6136,481.530102
6137,841.804426
6138,2911.700602
6139,1109.07822
6140,1108.922329
6141,2961.169845
6142,800.122626
6143,490.243114
6144,489.942779
6145,489.6275
6146,489.045378
6147,490.130824
6148,490.232729
6149,2553.519307
6150,1445.196224
6151,2877.159597
6152,1335.240224
6153,1825.343088
6154,478.31638
6155,475.650236
6156,476.153083
6157,476.209853
6158,476.487127
6159,478.739634
6160,475.031662
6161,838.121818
6162,921.944661
6163,3094.563219
6164,1108.359879
6165,990.025503
6166,799.292909
6167,489.118114
6168,518.006229
6169,605.25609
6170,666.328858
6171,691.311626
6172,2684.155425
6173,797.997871
6174,4206.525084
6175,2874.487002
6176,593.814588
6177,592.133752
6178,473.334629
6179,472.326594
6180,473.284734
6181,473.695922
6182,473.501467
6183,476.332971
6184,621.625114
6185,1441.769437
6186,2291.511372
6187,1104.245494
6188,3126.936895
6189,1105.241126
6190,1015.355562
6191,823.840508
6192,859.388356
6193,848.137805
6194,866.667498
6195,873.098982
6196,2884.671858
6197,1054.57011
6198,4786.114109
6199,914.420713
6200,2650.147592
6201,588.549758
6202,467.720471
6203,467.85662
6204,467.87577
6205,468.507315
6206,469.272109
6207,472.571302
6208,474.658367
6209,834.39421
6210,2868.426486
6211,1145.505552
6212,1210.581215
6213,3168.144759
6214,1161.647871
6215,731.646229
6216,745.527413
6217,739.054787
6218,746.201101
6219,747.559288
6220,763.234065
6221,2832.449731
6222,4015.203463
6223,873.14659
6224,2724.390012
6225,735.869797
6226,618.070457
6227,619.618878
6228,621.388135
6229,621.721792
6230,621.636966
6231,624.62843
6232,626.060876
6233,840.970238
6234,778.105767
6235,2877.128689
6236,889.994334
6237,918.217239
6238,2758.732902
6239,489.159126
6240,497.208925
6241,528.540983
6242,556.558752
6243,584.741661
6244,620.324787
6245,2671.71451
6246,1791.00229
6247,2875.170626
6248,597.610966
6249,597.689403
6250,478.998012
6251,478.086619
6252,479.86429
6253,480.31353
6254,480.217219
6255,482.781088
6256,480.351454
6257,2807.001532
6258,923.59035
6259,2169.119759
6260,2033.37036
6261,991.29454
6262,800.96893
6263,490.718231
6264,490.132679
6265,489.872627
6266,489.733214
6267,490.563113
6268,2477.348244
6269,559.061051
6270,3294.487479
6271,2877.004163
6272,599.813761
6273,599.861812
6274,481.77601
6275,480.99794
6276,482.990041
6277,483.684387
6278,482.839177
6279,485.088576
6280,483.412645
6281,843.522295
6282,2914.349086
6283,1112.414675
6284,3092.616378
6285,993.836031
6286,803.815305
6287,493.591876
6288,493.312309
6289,492.753426
6290,492.359719
6291,493.077221
6292,492.924606
6293,2556.435609
6294,2994.963536
6295,877.081965
6296,2586.460597
6297,598.348188
6298,478.386323
6299,475.548743
6300,473.733775
6301,471.881467
6302,482.042211
6303,544.270051
6304,1720.999514
6305,931.149094
6306,1014.978408
6307,3191.419423
6308,1203.638325
6309,3078.604533
6310,905.206587
6311,572.956262
6312,573.171683
6313,644.249266
6314,719.292589
6315,800.337177
6316,865.591649
6317,3052.181224
6318,3082.733204
6319,3067.243336
6320,656.622557
6321,597.113702
6322,473.593962
6323,471.749488
6324,472.308008
6325,471.658533
6326,471.8332
6327,474.913258
6328,600.029587
6329,2811.038836
6330,1041.324675
6331,3228.125148
6332,1305.989513
6333,1275.956704
6334,1134.190863
6335,845.691614
6336,787.057185
6337,771.364349
6338,783.551634
6339,746.935352
6340,2685.105204
6341,793.792172
6342,4426.413813
6343,3004.91446
6344,629.368372
6345,598.277231
6346,475.027572
6347,470.928834
6348,475.158371
6349,478.536931
6350,479.757106
6351,483.035128
6352,481.04721
6353,842.144887
6354,2913.636428
6355,1112.500943
6356,3092.680831
6357,994.928476
6358,805.308513
6359,495.871161
6360,497.130381
6361,496.877867
6362,496.728681
6363,496.281997
6364,2312.442457
6365,694.169562
6366,2663.649983
6367,803.835965
6368,2658.576539
6369,598.090584
6370,477.62042
6371,476.968574
6372,475.474981
6373,474.740715
6374,474.134178
6375,475.752556
6376,663.814311
6377,836.879266
6378,2835.826132
6379,961.879909
6380,961.835411
6381,2962.34769
6382,948.314003
6383,491.148497
6384,490.674501
6385,490.102367
6386,489.395809
6387,488.358815
6388,488.234845
6389,2508.474493
6390,1479.281471
6391,2869.094396
6392,1471.365218
6393,1960.218456
6394,612.908404
6395,613.323638
6396,613.758578
6397,613.884395
6398,614.214864
6399,617.425496
6400,1064.845366
6401,837.159256
6402,776.566248
6403,2877.124987
6404,902.517661
6405,945.517967
6406,865.099736
6407,573.841773
6408,574.76278
6409,643.204687
6410,684.700427
6411,684.912283
6412,2676.188166
6413,801.70009
6414,4568.26553
6415,3157.981056
6416,854.650673
6417,832.009488
6418,710.898215
6419,709.069398
6420,744.143569
6421,728.473504
6422,706.279787
6423,672.832505
6424,1789.55703
6425,1638.410159
6426,2630.853263
6427,1527.360437
6428,3530.186596
6429,1355.207606
6430,1197.332503
6431,922.014043
6432,958.735631
6433,996.79453
6434,1010.015799
6435,1010.433027
6436,2999.395747
6437,1278.222187
6438,5681.013333
6439,1243.095333
6440,2741.943247
6441,646.923981
6442,503.875507
6443,491.399454
6444,485.325197
6445,481.650692
6446,479.295136
6447,481.132273
6448,688.098726
6449,848.317994
6450,2974.305153
6451,1314.967451
6452,1375.608276
6453,3219.296729
6454,1069.992125
6455,749.418491
6456,760.807393
6457,782.039571
6458,787.888202
6459,785.961358
6460,815.877488
6461,2951.526991
6462,4685.988414
6463,970.835095
6464,2594.578643
6465,597.914866
6466,475.13339
6467,473.956965
6468,476.029564
6469,477.125104
6470,477.909352
6471,478.607199
6472,474.906913
6473,838.223679
6474,922.36236
6475,3094.843909
6476,1107.18634
6477,990.116364
6478,2769.093813
6479,555.167536
6480,577.799606
6481,650.100149
6482,694.558613
6483,695.291161
6484,734.692774
6485,2876.287731
6486,2659.686027
6487,3027.754901
6488,624.717689
6489,596.430456
6490,474.673533
6491,472.583842
6492,474.828226
6493,476.2095
6494,476.81814
6495,479.94857
6496,478.383476
6497,2803.170107
6498,956.830899
6499,2222.506865
6500,2101.702105
6501,1111.457196
6502,985.737482
6503,699.583213
6504,735.216337
6505,787.19816
6506,800.964997
6507,793.564123
6508,2811.4434
6509,1004.686995
6510,4805.455245
6511,2954.422167
6512,596.740132
6513,594.475936
6514,475.254428
6515,473.360608
6516,474.576091
6517,476.722851
6518,478.218348
6519,480.902524
6520,476.384756
6521,837.973686
6522,2908.859097
6523,1107.233654
6524,3086.677635
6525,995.129138
6526,861.264268
6527,538.830804
6528,553.719227
6529,611.153202
6530,633.4014
6531,634.094975
6532,637.687629
6533,2727.353913
6534,3999.407149
6535,798.057067
6536,2649.511697
6537,588.84969
6538,470.590556
6539,472.451308
6540,474.526017
6541,475.168711
6542,475.334256
6543,478.148649
6544,476.798618
6545,838.790659
6546,849.459858
6547,2949.420173
6548,962.291504
6549,2962.200029
6550,947.429122
6551,489.375033
6552,522.822386
6553,588.299303
6554,655.920666
6555,720.578691
6556,784.630755
6557,2895.624866
6558,2475.358396
6559,2937.633513
6560,737.113425
6561,735.533319
6562,617.673092
6563,618.7646
6564,620.004441
6565,620.758969
6566,621.557216
6567,623.30183
6568,620.831444
6569,2806.611046
6570,779.778737
6571,2878.721045
6572,890.905178
6573,919.136571
6574,802.636346
6575,498.611922
6576,513.363466
6577,513.610807
6578,514.308585
6579,515.666227
6580,2540.490884
6581,649.189912
6582,3889.697338
6583,2875.208226
6584,597.525775
6585,598.317263
6586,480.313199
6587,478.868121
6588,480.008868
6589,480.453005
6590,481.354431
6591,481.24104
6592,478.917251
6593,841.468706
6594,2913.085872
6595,1111.307772
6596,3090.098594
6597,991.587991
6598,801.36027
6599,490.766488
6600,489.733028
6601,488.796944
6602,488.712756
6603,489.997781
6604,2311.371644
6605,755.069457
6606,3694.736479
6607,875.570249
6608,2585.83782
6609,598.58821
6610,480.142527
6611,479.095799
6612,480.64942
6613,480.970391
6614,481.239321
6615,484.32266
6616,481.590867
6617,842.890506
6618,2913.40383
6619,1110.959965
6620,1111.242939
6621,2962.890407
6622,801.124225
6623,491.013927
6624,490.696058
6625,490.148265
6626,489.347961
6627,490.098772
6628,490.082609
6629,2553.15015
6630,1618.955019
6631,2874.509623
6632,1332.402719
6633,1821.725153
6634,474.692512
6635,473.459741
6636,474.538114
6637,474.129942
6638,473.625963
6639,475.65529
6640,1173.990402
6641,834.360972
6642,918.830944
6643,3091.94149
6644,1105.815721
6645,995.942507
6646,857.861097
6647,571.209332
6648,572.448095
6649,607.957942
6650,629.691146
6651,631.199126
6652,2622.207359
6653,730.765257
6654,4371.16978
6655,3089.271646
6656,864.587145
6657,887.856383
6658,729.254973
6659,705.880043
6660,743.316595
6661,728.221019
6662,741.536877
6663,763.257451
6664,2363.247512
6665,1791.142714
6666,2665.502039
6667,1558.970718
6668,3640.293422
6669,1448.099765
6670,1318.84456
6671,1000.200621
6672,1003.402539
6673,1016.250838
6674,1015.654932
6675,1015.409901
6676,3029.999537
6677,1304.980429
6678,5920.965162
6679,1438.597712
6680,2998.328987
6681,866.458836
6682,618.613112
6683,564.810981
6684,531.159828
6685,516.678933
6686,511.750671
6687,527.893292
6688,1635.461384
6689,1243.053715
6690,3513.835108
6691,1753.324135
6692,1822.134947
6693,3467.306468
6694,1298.828945
6695,993.615501
6696,987.460116
6697,984.515575
6698,982.376933
6699,1005.583862
6700,1050.558396
6701,3268.384229
6702,5740.495859
6703,1330.954129
6704,3010.547214
6705,804.735979
6706,562.318755
6707,509.944458
6708,490.865573
6709,481.10498
6710,475.301175
6711,476.943284
6712,926.466078
6713,882.739419
6714,1012.763269
6715,3190.359805
6716,1285.779143
6717,1225.624762
6718,3159.365185
6719,752.82595
6720,777.825376
6721,808.628601
6722,836.93848
6723,867.153621
6724,962.891411
6725,3145.088678
6726,3033.822409
6727,3108.4113
6728,782.852835
6729,757.792839
6730,629.837625
6731,622.803751
6732,617.773541
6733,617.437734
6734,617.502419
6735,619.947313
6736,949.030186
6737,2808.435681
6738,783.185431
6739,1972.013188
6740,1902.128712
6741,1009.282293
6742,858.425865
6743,526.744093
6744,526.702059
6745,526.803271
6746,560.955954
6747,615.686537
6748,2627.008596
6749,667.200598
6750,2706.710968
6751,2885.768646
6752,744.482486
6753,739.892367
