hours,kW
5165,714.577785
5166,1341.89149
5167,3085.005132
5168,3038.923527
5169,3024.84737
5170,3019.865497
5171,2930.258714
5172,3056.604593
5173,3041.011764
5174,3030.736809
5175,3021.238077
5176,1972.002996
5177,889.416875
5178,891.65243
5179,801.99733
5180,804.232885
5181,714.577785
5182,665.279125
5183,669.750235
5184,669.750235
5185,669.750235
5186,669.750235
5187,669.750235
5188,669.750235
5189,665.279125
5190,665.279125
5191,665.279125
5192,665.279125
5193,665.279125
5194,665.279125
5195,665.279125
5196,665.279125
5197,665.279125
5198,665.279125
5199,665.279125
5200,665.279125
5201,665.279125
5202,667.51468
5203,667.51468
5204,669.750235
5205,669.750235
5206,671.98579
5207,669.750235
5208,669.750235
5209,674.221345
5210,669.750235
5211,669.750235
5212,669.750235
5213,669.750235
5214,669.750235
5215,669.750235
5216,667.51468
5217,665.279125
5218,665.279125
5219,665.279125
5220,665.279125
5221,665.279125
5222,665.279125
5223,665.279125
5224,667.51468
5225,669.750235
5226,669.750235
5227,671.98579
5228,669.750235
5229,669.750235
5230,667.51468
5231,667.51468
5232,667.51468
5233,665.279125
5234,665.279125
5235,665.279125
5236,710.106675
5237,710.106675
5238,1007.392051
5239,2757.635903
5240,2786.622778
5241,2805.111683
5242,2819.170857
5243,2622.685879
5244,2839.646746
5245,2845.164796
5246,2853.144377
5247,2857.519393
5248,1680.244289
5249,889.416875
5250,893.887985
5251,804.232885
5252,804.232885
5253,712.34223
5254,667.51468
5255,665.279125
5256,665.279125
5257,665.279125
5258,665.279125
5259,665.279125
5260,710.106675
5261,710.106675
5262,1007.083146
5263,2748.781613
5264,2782.717696
5265,2799.425795
5266,2809.69843
5267,2613.78831
5268,2831.46542
5269,2842.838282
5270,2850.791425
5271,2855.225346
5272,1671.893735
5273,891.65243
5274,893.887985
5275,804.232885
5276,804.232885
5277,714.577785
5278,667.51468
5279,665.279125
5280,665.279125
5281,667.51468
5282,665.279125
5283,665.279125
5284,710.106675
5285,710.106675
5286,1008.868625
5287,2763.861046
5288,2788.486805
5289,2809.982549
5290,2819.95252
5291,2637.156918
5292,2849.561339
5293,2863.793042
5294,2873.094935
5295,2877.040117
5296,1697.064788
5297,889.416875
5298,893.887985
5299,806.46844
5300,804.232885
5301,714.577785
5302,667.51468
5303,667.51468
5304,667.51468
5305,665.279125
5306,665.279125
5307,665.279125
5308,710.106675
5309,710.106675
5310,1041.016389
5311,2795.686149
5312,2809.138291
5313,2817.077856
5314,2833.789504
5315,2677.890122
5316,2859.566233
5317,2873.729816
5318,2883.160531
5319,2887.081436
5320,1732.141396
5321,889.416875
5322,891.65243
5323,804.232885
5324,804.232885
5325,716.81334
5326,669.750235
5327,669.750235
5328,667.51468
5329,669.750235
5330,667.51468
5331,665.279125
5332,712.34223
5333,712.34223
5334,1102.915111
5335,2936.742941
5336,3048.267813
5337,3074.693367
5338,2887.434556
5339,2640.617276
5340,2853.862466
5341,2847.252374
5342,2848.309162
5343,2850.072384
5344,1667.473049
5345,891.65243
5346,893.887985
5347,804.232885
5348,804.232885
5349,714.577785
5350,669.750235
5351,667.51468
5352,669.750235
5353,667.51468
5354,667.51468
5355,665.279125
5356,665.279125
5357,667.51468
5358,665.279125
5359,665.279125
5360,665.279125
5361,665.279125
5362,665.279125
5363,665.279125
5364,665.279125
5365,665.279125
5366,665.279125
5367,665.279125
5368,665.279125
5369,665.279125
5370,667.51468
5371,667.51468
5372,669.750235
5373,669.750235
5374,669.750235
5375,669.750235
5376,669.750235
5377,669.750235
5378,669.750235
5379,669.750235
5380,667.51468
5381,667.51468
5382,667.51468
5383,665.279125
5384,665.279125
5385,665.279125
5386,665.279125
5387,665.279125
5388,665.279125
5389,665.279125
5390,665.279125
5391,665.279125
5392,665.279125
5393,665.279125
5394,667.51468
5395,669.750235
5396,669.750235
5397,669.750235
5398,669.750235
5399,669.750235
5400,667.51468
5401,665.279125
5402,669.750235
5403,667.51468
5404,710.106675
5405,710.106675
5406,1085.683337
5407,2846.699674
5408,2853.466902
5409,2864.634507
5410,2861.612438
5411,2648.92549
5412,2871.049117
5413,2878.516214
5414,2979.415579
5415,3004.046588
5416,1687.717641
5417,893.887985
5418,891.65243
5419,799.761775
5420,799.761775
5421,710.106675
5422,665.279125
5423,665.279125
5424,665.279125
5425,665.279125
5426,665.279125
5427,665.279125
5428,710.106675
5429,710.106675
5430,1074.156859
5431,2825.204193
5432,2924.057276
5433,2834.566931
5434,2824.070711
5435,2615.86274
5436,2844.218093
5437,2843.542579
5438,2847.824137
5439,2849.764095
5440,1658.515127
5441,889.416875
5442,889.416875
5443,801.99733
5444,799.761775
5445,710.106675
5446,665.279125
5447,665.279125
5448,665.279125
5449,665.279125
5450,669.750235
5451,665.279125
5452,714.577785
5453,712.34223
5454,1082.748948
5455,2839.537305
5456,2865.467534
5457,2941.895842
5458,2908.157622
5459,2630.894241
5460,2841.15487
5461,2832.820879
5462,2923.09647
5463,3017.111506
5464,1720.135292
5465,889.416875
5466,893.887985
5467,799.761775
5468,799.761775
5469,710.106675
5470,669.750235
5471,669.750235
5472,667.51468
5473,667.51468
5474,665.279125
5475,667.51468
5476,710.106675
5477,710.106675
5478,1108.311053
5479,3009.638722
5480,3059.812883
5481,2867.393152
5482,2838.877654
5483,2624.424541
5484,2857.760031
5485,2860.554808
5486,2867.960452
5487,2875.675607
5488,1699.68407
5489,889.416875
5490,891.65243
5491,801.99733
5492,799.761775
5493,714.577785
5494,669.750235
5495,669.750235
5496,669.750235
5497,669.750235
5498,667.51468
5499,667.51468
5500,712.34223
5501,710.106675
5502,1061.497103
5503,2792.277971
5504,2803.269401
5505,2804.651009
5506,2809.22424
5507,2599.985139
5508,2846.172817
5509,2868.063874
5510,2839.527914
5511,2847.598932
5512,1668.056801
5513,891.65243
5514,893.887985
5515,801.99733
5516,804.232885
5517,712.34223
5518,669.750235
5519,669.750235
5520,667.51468
5521,665.279125
5522,665.279125
5523,665.279125
5524,669.750235
5525,665.279125
5526,665.279125
5527,665.279125
5528,665.279125
5529,665.279125
5530,667.51468
5531,665.279125
5532,665.279125
5533,665.279125
5534,665.279125
5535,665.279125
5536,665.279125
5537,669.750235
5538,665.279125
5539,665.279125
5540,665.279125
5541,665.279125
5542,665.279125
5543,665.279125
5544,665.279125
5545,665.279125
5546,665.279125
5547,665.279125
5548,665.279125
5549,665.279125
5550,665.279125
5551,665.279125
5552,665.279125
5553,665.279125
5554,665.279125
5555,665.279125
5556,665.279125
5557,665.279125
5558,665.279125
5559,665.279125
5560,665.279125
5561,665.279125
5562,669.750235
5563,667.51468
5564,665.279125
5565,665.279125
5566,665.279125
5567,665.279125
5568,665.279125
5569,665.279125
5570,665.279125
5571,665.279125
5572,710.106675
5573,710.106675
5574,1057.585149
5575,2831.688508
5576,2943.058469
5577,2845.746185
5578,2841.563413
5579,2666.240479
5580,2884.452688
5581,2884.470877
5582,2891.545133
5583,2895.654775
5584,1732.537485
5585,889.416875
5586,889.416875
5587,801.99733
5588,799.761775
5589,710.106675
5590,669.750235
5591,667.51468
5592,665.279125
5593,665.279125
5594,665.279125
5595,665.279125
5596,710.106675
5597,710.106675
5598,1262.364433
5599,3023.739701
5600,2936.079014
5601,2895.566731
5602,2888.825945
5603,2760.964362
5604,2954.378856
5605,2942.941618
5606,2945.381647
5607,2949.933911
5608,1836.270176
5609,889.416875
5610,891.65243
5611,804.232885
5612,804.232885
5613,714.577785
5614,669.750235
5615,669.750235
5616,669.750235
5617,669.750235
5618,669.750235
5619,665.279125
5620,714.577785
5621,714.577785
5622,1152.010192
5623,3023.450612
5624,3012.194883
5625,3072.917339
5626,3096.281375
5627,2742.6594
5628,2859.955755
5629,2828.925201
5630,2822.378613
5631,2823.40937
5632,1646.071017
5633,889.416875
5634,893.887985
5635,804.232885
5636,804.232885
5637,714.577785
5638,667.51468
5639,667.51468
5640,665.279125
5641,667.51468
5642,667.51468
5643,665.279125
5644,712.34223
5645,710.106675
5646,1103.690668
5647,2862.633087
5648,2989.725196
5649,2862.789631
5650,2850.306001
5651,2672.492531
5652,2880.220708
5653,2884.351058
5654,2919.843895
5655,3008.948902
5656,1715.209837
5657,889.416875
5658,893.887985
5659,804.232885
5660,801.99733
5661,714.577785
5662,667.51468
5663,669.750235
5664,669.750235
5665,667.51468
5666,665.279125
5667,665.279125
5668,710.106675
5669,712.34223
5670,1065.946147
5671,2820.359479
5672,2815.378613
5673,2821.795665
5674,2836.445212
5675,2651.170497
5676,2857.219023
5677,2865.906794
5678,2871.204229
5679,2871.000503
5680,1682.221682
5681,891.65243
5682,893.887985
5683,804.232885
5684,804.232885
5685,714.577785
5686,669.750235
5687,667.51468
5688,665.279125
5689,665.279125
5690,667.51468
5691,665.279125
5692,665.279125
5693,665.279125
5694,667.51468
5695,665.279125
5696,665.279125
5697,665.279125
5698,665.279125
5699,665.279125
5700,665.279125
5701,665.279125
5702,665.279125
5703,665.279125
5704,665.279125
5705,667.51468
5706,667.51468
5707,669.750235
5708,669.750235
5709,669.750235
5710,669.750235
5711,669.750235
5712,667.51468
5713,667.51468
5714,667.51468
5715,665.279125
5716,667.51468
5717,665.279125
5718,665.279125
5719,665.279125
5720,665.279125
5721,665.279125
5722,665.279125
5723,665.279125
5724,665.279125
5725,665.279125
5726,665.279125
5727,665.279125
5728,665.279125
5729,667.51468
5730,669.750235
5731,669.750235
5732,669.750235
5733,669.750235
5734,669.750235
5735,669.750235
5736,665.279125
5737,669.750235
5738,665.279125
5739,665.279125
5740,712.34223
5741,710.106675
5742,1067.055676
5743,2815.065336
5744,2856.375244
5745,2939.36845
5746,2855.914704
5747,2651.17432
5748,2852.727249
5749,2863.322399
5750,2868.747227
5751,2869.920575
5752,1683.760417
5753,891.65243
5754,896.12354
5755,804.232885
5756,804.232885
5757,712.34223
5758,669.750235
5759,667.51468
5760,665.279125
5761,665.279125
5762,665.279125
5763,665.279125
5764,710.106675
5765,710.106675
5766,1030.656049
5767,2783.09847
5768,2828.99623
5769,2874.561809
5770,2835.642815
5771,2625.930293
5772,2850.819668
5773,2855.317266
5774,2858.554557
5775,2860.928306
5776,1676.89949
5777,891.65243
5778,893.887985
5779,804.232885
5780,804.232885
5781,714.577785
5782,667.51468
5783,667.51468
5784,665.279125
5785,665.279125
5786,665.279125
5787,667.51468
5788,710.106675
5789,710.106675
5790,1045.251722
5791,2786.65921
5792,2829.845474
5793,2849.384655
5794,2826.181416
5795,2633.197405
5796,2844.539106
5797,2855.28181
5798,2859.141894
5799,2857.407963
5800,1674.237025
5801,891.65243
5802,893.887985
5803,804.232885
5804,804.232885
5805,714.577785
5806,667.51468
5807,665.279125
5808,665.279125
5809,667.51468
5810,665.279125
5811,665.279125
5812,710.106675
5813,710.106675
5814,1031.861869
5815,2780.401837
5816,2812.640063
5817,2846.469642
5818,2822.746125
5819,2647.77895
5820,2850.20661
5821,2866.687663
5822,2875.092683
5823,2875.628898
5824,1687.951273
5825,889.416875
5826,891.65243
5827,804.232885
5828,804.232885
5829,714.577785
5830,669.750235
5831,669.750235
5832,667.51468
5833,667.51468
5834,667.51468
5835,665.279125
5836,710.106675
5837,712.34223
5838,1095.055622
5839,2851.408783
5840,2837.467093
5841,2854.993207
5842,2880.509297
5843,2846.353671
5844,2994.002979
5845,2985.23736
5846,2978.859936
5847,2970.577908
5848,1868.586063
5849,889.416875
5850,891.65243
5851,806.46844
5852,804.232885
5853,714.577785
5854,669.750235
5855,669.750235
5856,669.750235
5857,669.750235
5858,669.750235
5859,669.750235
5860,667.51468
5861,667.51468
5862,667.51468
5863,665.279125
5864,665.279125
5865,665.279125
5866,665.279125
5867,665.279125
5868,665.279125
5869,665.279125
5870,665.279125
5871,665.279125
5872,665.279125
5873,665.279125
5874,667.51468
5875,669.750235
5876,671.98579
5877,669.750235
5878,669.750235
5879,671.98579
5880,669.750235
5881,669.750235
5882,669.750235
5883,669.750235
5884,669.750235
5885,669.750235
5886,665.279125
5887,665.279125
5888,665.279125
5889,665.279125
5890,665.279125
5891,665.279125
5892,665.279125
5893,665.279125
5894,665.279125
5895,665.279125
5896,665.279125
5897,665.279125
5898,667.51468
5899,665.279125
5900,667.51468
5901,669.750235
5902,671.98579
5903,667.51468
5904,669.750235
5905,669.750235
5906,669.750235
5907,669.750235
5908,669.750235
5909,669.750235
5910,669.750235
5911,669.750235
5912,665.279125
5913,665.279125
5914,665.279125
5915,665.279125
5916,665.279125
5917,665.279125
5918,669.750235
5919,669.750235
5920,671.98579
5921,669.750235
5922,669.750235
5923,665.279125
5924,669.750235
5925,667.51468
5926,665.279125
5927,665.279125
5928,667.51468
5929,665.279125
5930,665.279125
5931,665.279125
5932,710.106675
5933,710.106675
5934,993.412405
5935,2727.419769
5936,2756.892856
5937,2786.130335
5938,2806.738078
5939,2615.754788
5940,2840.319665
5941,2852.057677
5942,2853.901681
5943,2863.874608
5944,1676.955199
5945,893.887985
5946,889.416875
5947,799.761775
5948,799.761775
5949,710.106675
5950,665.279125
5951,665.279125
5952,665.279125
5953,665.279125
5954,665.279125
5955,665.279125
5956,710.106675
5957,710.106675
5958,995.741757
5959,2707.986065
5960,2728.066489
5961,2758.852211
5962,2781.260231
5963,2589.411866
5964,2814.645454
5965,2832.788977
5966,2845.79933
5967,2851.878405
5968,1670.336896
5969,889.416875
5970,893.887985
5971,804.232885
5972,801.99733
5973,710.106675
5974,665.279125
5975,665.279125
5976,665.279125
5977,665.279125
5978,665.279125
5979,665.279125
5980,710.106675
5981,710.106675
5982,1038.931192
5983,2784.297911
5984,2821.171097
5985,2804.125527
5986,2822.769061
5987,2659.799576
5988,2852.332657
5989,2864.527161
5990,2872.712589
5991,2875.575684
5992,1706.513505
5993,889.416875
5994,893.887985
5995,804.232885
5996,804.232885
5997,712.34223
5998,669.750235
5999,669.750235
6000,669.750235
6001,667.51468
6002,667.51468
6003,667.51468
6004,710.106675
6005,710.106675
6006,1072.998417
6007,2879.08493
6008,2958.225447
6009,2850.46736
6010,2839.49721
6011,2656.341181
6012,2871.631066
6013,2875.169609
6014,2870.323995
6015,2866.030702
6016,1697.262434
6017,889.416875
6018,891.65243
6019,804.232885
6020,804.232885
6021,714.577785
6022,669.750235
6023,669.750235
6024,665.279125
6025,667.51468
6026,667.51468
6027,667.51468
6028,667.51468
6029,665.279125
6030,665.279125
6031,665.279125
6032,665.279125
6033,665.279125
6034,665.279125
6035,665.279125
6036,665.279125
6037,665.279125
6038,665.279125
6039,665.279125
6040,665.279125
6041,665.279125
6042,665.279125
6043,667.51468
6044,667.51468
6045,665.279125
6046,665.279125
6047,665.279125
6048,665.279125
6049,665.279125
6050,665.279125
6051,665.279125
6052,665.279125
6053,665.279125
6054,669.750235
6055,669.750235
6056,669.750235
6057,667.51468
6058,665.279125
6059,665.279125
6060,665.279125
6061,665.279125
6062,665.279125
6063,665.279125
6064,665.279125
6065,665.279125
6066,669.750235
6067,665.279125
6068,665.279125
6069,665.279125
6070,669.750235
6071,669.750235
6072,665.279125
6073,665.279125
6074,665.279125
6075,665.279125
6076,710.106675
6077,710.106675
6078,1155.417433
6079,3002.339989
6080,2881.339577
6081,2866.27524
6082,2881.345229
6083,2844.641729
6084,2999.993561
6085,2991.137427
6086,2977.849418
6087,2951.570939
6088,1777.825489
6089,889.416875
6090,889.416875
6091,801.99733
6092,801.99733
6093,714.577785
6094,669.750235
6095,669.750235
6096,669.750235
6097,669.750235
6098,667.51468
6099,667.51468
6100,710.106675
6101,712.34223
6102,1065.913002
6103,2811.115833
6104,2835.4685
6105,2821.672519
6106,2814.316778
6107,2638.179562
6108,2840.399788
6109,2841.191135
6110,2850.485839
6111,2853.88427
6112,1667.093142
6113,896.12354
6114,893.887985
6115,801.99733
6116,799.761775
6117,710.106675
6118,665.279125
6119,665.279125
6120,665.279125
6121,665.279125
6122,665.279125
6123,665.279125
6124,710.106675
6125,710.106675
6126,994.110781
6127,2727.373898
6128,2755.371853
6129,2790.225311
6130,2812.734384
6131,2614.787082
6132,2831.340099
6133,2847.59591
6134,2862.19532
6135,2868.849222
6136,1683.070128
6137,893.887985
6138,893.887985
6139,801.99733
6140,799.761775
6141,710.106675
6142,665.279125
6143,665.279125
6144,665.279125
6145,665.279125
6146,665.279125
6147,665.279125
6148,710.106675
6149,710.106675
6150,1005.540749
6151,2753.57888
6152,2768.841125
6153,2776.273227
6154,2798.327791
6155,2595.322007
6156,2801.974728
6157,2800.048596
6158,2800.936019
6159,2807.678422
6160,1634.884921
6161,893.887985
6162,889.416875
6163,799.761775
6164,799.761775
6165,710.106675
6166,665.279125
6167,665.279125
6168,665.279125
6169,665.279125
6170,665.279125
6171,665.279125
6172,710.106675
6173,710.106675
6174,996.644187
6175,2707.986065
6176,2718.101981
6177,2728.376996
6178,2741.040571
6179,2550.143219
6180,2768.579667
6181,2784.839691
6182,2795.520975
6183,2796.291761
6184,1608.085375
6185,889.416875
6186,889.416875
6187,799.761775
6188,799.761775
6189,710.106675
6190,665.279125
6191,665.279125
6192,665.279125
6193,665.279125
6194,665.279125
6195,665.279125
6196,665.279125
6197,665.279125
6198,665.279125
6199,665.279125
6200,665.279125
6201,665.279125
6202,665.279125
6203,665.279125
6204,665.279125
6205,665.279125
6206,665.279125
6207,665.279125
6208,665.279125
6209,665.279125
6210,665.279125
6211,665.279125
6212,665.279125
6213,665.279125
6214,665.279125
6215,665.279125
6216,665.279125
6217,665.279125
6218,665.279125
6219,665.279125
6220,665.279125
6221,665.279125
6222,665.279125
6223,665.279125
6224,665.279125
6225,665.279125
6226,665.279125
6227,665.279125
6228,665.279125
6229,665.279125
6230,665.279125
6231,665.279125
6232,665.279125
6233,665.279125
6234,665.279125
6235,665.279125
6236,665.279125
6237,665.279125
6238,665.279125
6239,665.279125
6240,665.279125
6241,665.279125
6242,665.279125
6243,665.279125
6244,710.106675
6245,710.106675
6246,995.955054
6247,2731.476324
6248,2760.561936
6249,2763.185925
6250,2781.502721
6251,2607.295714
6252,2823.444404
6253,2840.845388
6254,2852.611407
6255,2856.816431
6256,1670.93661
6257,891.65243
6258,893.887985
6259,801.99733
6260,799.761775
6261,710.106675
6262,665.279125
6263,665.279125
6264,665.279125
6265,665.279125
6266,665.279125
6267,665.279125
6268,710.106675
6269,710.106675
6270,1010.652505
6271,2755.788484
6272,2780.984806
6273,2791.904859
6274,2811.156763
6275,2660.323243
6276,2849.825599
6277,2862.339995
6278,2871.90934
6279,2873.891837
6280,1704.894087
6281,889.416875
6282,891.65243
6283,801.99733
6284,799.761775
6285,710.106675
6286,665.279125
6287,665.279125
6288,665.279125
6289,669.750235
6290,669.750235
6291,669.750235
6292,712.34223
6293,710.106675
6294,1041.848359
6295,2789.683669
6296,2809.270082
6297,2815.216709
6298,2821.175568
6299,2620.968273
6300,2800.203374
6301,2782.348664
6302,2769.263229
6303,2759.561642
6304,1567.781944
6305,889.416875
6306,889.416875
6307,799.761775
6308,799.761775
6309,710.106675
6310,665.279125
6311,665.279125
6312,665.279125
6313,665.279125
6314,665.279125
6315,665.279125
6316,710.106675
6317,710.106675
6318,1003.442662
6319,2708.110204
6320,2707.986065
6321,2707.986065
6322,2713.557337
6323,2527.561286
6324,2736.783626
6325,2753.324787
6326,2763.989097
6327,2770.214594
6328,1592.987443
6329,889.416875
6330,889.416875
6331,799.761775
6332,799.761775
6333,710.106675
6334,665.279125
6335,665.279125
6336,665.279125
6337,665.279125
6338,665.279125
6339,665.279125
6340,710.106675
6341,710.106675
6342,1001.360488
6343,2708.188204
6344,2708.043666
6345,2708.021263
6346,2731.006696
6347,2563.494348
6348,2759.757814
6349,2768.01922
6350,2786.119709
6351,2799.600844
6352,1629.617088
6353,889.416875
6354,889.416875
6355,799.761775
6356,799.761775
6357,710.106675
6358,665.279125
6359,665.279125
6360,665.279125
6361,665.279125
6362,665.279125
6363,665.279125
6364,665.279125
6365,665.279125
6366,665.279125
6367,665.279125
6368,665.279125
6369,665.279125
6370,665.279125
6371,665.279125
6372,665.279125
6373,665.279125
6374,667.51468
6375,665.279125
6376,665.279125
6377,665.279125
6378,665.279125
6379,665.279125
6380,665.279125
6381,665.279125
6382,665.279125
6383,665.279125
6384,665.279125
6385,665.279125
6386,665.279125
6387,665.279125
6388,665.279125
6389,665.279125
6390,665.279125
6391,665.279125
6392,665.279125
6393,665.279125
6394,665.279125
6395,665.279125
6396,665.279125
6397,665.279125
6398,665.279125
6399,665.279125
6400,665.279125
6401,665.279125
6402,665.279125
6403,665.279125
6404,665.279125
6405,665.279125
6406,665.279125
6407,665.279125
6408,665.279125
6409,665.279125
6410,665.279125
6411,665.279125
6412,710.106675
6413,710.106675
6414,1002.487953
6415,2708.792944
6416,2708.435063
6417,2708.314255
6418,2708.284352
6419,2517.029522
6420,2708.267846
6421,2708.222903
6422,2708.182297
6423,2708.139599
6424,1569.002546
6425,889.416875
6426,889.416875
6427,799.761775
6428,799.761775
6429,710.106675
6430,665.279125
6431,665.279125
6432,665.279125
6433,665.279125
6434,665.279125
6435,665.279125
6436,710.106675
6437,710.106675
6438,1053.648302
6439,2710.90448
6440,2709.494503
6441,2708.685166
6442,2714.018527
6443,2528.699128
6444,2728.6816
6445,2733.167958
6446,2736.395308
6447,2743.007891
6448,1589.04769
6449,889.416875
6450,889.416875
6451,799.761775
6452,799.761775
6453,710.106675
6454,665.279125
6455,665.279125
6456,665.279125
6457,665.279125
6458,665.279125
6459,665.279125
6460,710.106675
6461,710.106675
6462,1010.826194
6463,2708.925824
6464,2722.985128
6465,2758.771804
6466,2774.717362
6467,2584.164963
6468,2774.000274
6469,2788.790496
6470,2801.49295
6471,2808.287568
6472,1628.329085
6473,889.416875
6474,889.416875
6475,799.761775
6476,799.761775
6477,710.106675
6478,665.279125
6479,665.279125
6480,665.279125
6481,665.279125
6482,665.279125
6483,665.279125
6484,710.106675
6485,710.106675
6486,1000.827984
6487,2708.09923
6488,2707.986065
6489,2714.928803
6490,2738.112309
6491,2550.325124
6492,2784.006567
6493,2806.300549
6494,2818.327504
6495,2824.157175
6496,1639.406849
6497,889.416875
6498,889.416875
6499,799.761775
6500,799.761775
6501,710.106675
6502,665.279125
6503,665.279125
6504,665.279125
6505,665.279125
6506,665.279125
6507,665.279125
6508,710.106675
6509,710.106675
6510,1003.422431
6511,2708.235143
6512,2723.754372
6513,2754.202042
6514,2774.453817
6515,2560.064751
6516,2760.14795
6517,2794.263778
6518,2818.077002
6519,2832.283864
6520,1648.683191
6521,889.416875
6522,889.416875
6523,799.761775
6524,799.761775
6525,710.106675
6526,665.279125
6527,665.279125
6528,665.279125
6529,665.279125
6530,665.279125
6531,665.279125
6532,665.279125
6533,665.279125
6534,665.279125
6535,665.279125
6536,665.279125
6537,665.279125
6538,665.279125
6539,665.279125
6540,665.279125
6541,665.279125
6542,665.279125
6543,665.279125
6544,665.279125
6545,665.279125
6546,665.279125
6547,665.279125
6548,665.279125
6549,665.279125
6550,665.279125
6551,665.279125
6552,665.279125
6553,665.279125
6554,665.279125
6555,665.279125
6556,665.279125
6557,665.279125
6558,665.279125
6559,665.279125
6560,665.279125
6561,665.279125
6562,665.279125
6563,665.279125
6564,665.279125
6565,665.279125
6566,665.279125
6567,665.279125
6568,665.279125
6569,665.279125
6570,665.279125
6571,665.279125
6572,665.279125
6573,665.279125
6574,665.279125
6575,665.279125
6576,665.279125
6577,665.279125
6578,665.279125
6579,665.279125
6580,710.106675
6581,710.106675
6582,996.290227
6583,2719.703232
6584,2757.571774
6585,2768.916985
6586,2783.055025
6587,2596.10345
6588,2823.173447
6589,2837.662725
6590,2847.604
6591,2851.755353
6592,1667.745923
6593,891.65243
6594,891.65243
6595,799.761775
6596,799.761775
6597,710.106675
6598,665.279125
6599,665.279125
6600,665.279125
6601,665.279125
6602,665.279125
6603,665.279125
6604,710.106675
6605,710.106675
6606,994.644995
6607,2736.975056
6608,2769.240146
6609,2790.270672
6610,2799.175057
6611,2607.455888
6612,2831.140338
6613,2842.976798
6614,2849.403678
6615,2846.890676
6616,1660.868603
6617,891.65243
6618,893.887985
6619,799.761775
6620,799.761775
6621,710.106675
6622,665.279125
6623,665.279125
6624,665.279125
6625,665.279125
6626,665.279125
6627,665.279125
6628,710.106675
6629,710.106675
6630,994.339592
6631,2709.566692
6632,2729.001034
6633,2750.186968
6634,2764.381952
6635,2566.327761
6636,2786.31696
6637,2789.916255
6638,2791.760301
6639,2772.12727
6640,1573.816509
6641,889.416875
6642,889.416875
6643,799.761775
6644,799.761775
6645,710.106675
6646,665.279125
6647,665.279125
6648,665.279125
6649,665.279125
6650,665.279125
6651,665.279125
6652,710.106675
6653,710.106675
6654,999.004968
6655,2708.09063
6656,2708.109811
6657,2708.118317
6658,2708.071374
6659,2516.637713
6660,2708.063983
6661,2708.045828
6662,2708.055423
6663,2708.072483
6664,1570.677426
6665,889.416875
6666,889.416875
6667,799.761775
6668,799.761775
6669,710.106675
6670,665.279125
6671,665.279125
6672,665.279125
6673,665.279125
6674,665.279125
6675,665.279125
6676,710.106675
6677,710.106675
6678,1044.942427
6679,2726.610839
6680,2709.678658
6681,2708.778549
6682,2708.318142
6683,2515.43751
6684,2708.13322
6685,2708.057498
6686,2708.008452
6687,2707.987131
6688,1568.37809
6689,889.416875
6690,889.416875
6691,799.761775
6692,799.761775
6693,710.106675
6694,665.279125
6695,665.279125
6696,665.279125
6697,665.279125
6698,665.279125
6699,665.279125
6700,665.279125
6701,665.279125
6702,665.279125
6703,665.279125
6704,665.279125
6705,665.279125
6706,665.279125
6707,665.279125
6708,665.279125
6709,665.279125
6710,665.279125
6711,665.279125
6712,665.279125
6713,665.279125
6714,665.279125
6715,665.279125
6716,665.279125
6717,665.279125
6718,665.279125
6719,665.279125
6720,665.279125
6721,665.279125
6722,665.279125
6723,665.279125
6724,665.279125
6725,665.279125
6726,665.279125
6727,665.279125
6728,665.279125
6729,665.279125
6730,665.279125
6731,665.279125
6732,665.279125
6733,665.279125
6734,665.279125
6735,665.279125
6736,665.279125
6737,665.279125
6738,665.279125
6739,665.279125
6740,665.279125
6741,665.279125
6742,665.279125
6743,665.279125
6744,665.279125
6745,665.279125
6746,665.279125
6747,665.279125
6748,665.279125
6749,665.279125
6750,665.279125
6751,665.279125
6752,665.279125
6753,665.279125
6754,665.279125
6755,665.279125
6756,665.279125
6757,665.279125
6758,665.279125
6759,665.279125
6760,665.279125
6761,665.279125
6762,665.279125
6763,665.279125
6764,665.279125
6765,665.279125
6766,665.279125
6767,665.279125
6768,665.279125
6769,665.279125
6770,665.279125
6771,665.279125
6772,710.106675
6773,710.106675
6774,996.970404
6775,2708.453001
6776,2709.848711
6777,2712.341303
6778,2717.80137
6779,2526.576909
6780,2725.177248
6781,2741.680109
6782,2753.231048
6783,2756.093224
6784,1608.74581
6785,889.416875
6786,889.416875
6787,799.761775
6788,799.761775
6789,710.106675
6790,665.279125
6791,665.279125
6792,665.279125
6793,665.279125
6794,665.279125
6795,665.279125
6796,710.106675
6797,710.106675
6798,998.365546
6799,2708.376422
6800,2708.299488
6801,2708.24823
6802,2708.194896
6803,2514.66187
6804,2708.150205
6805,2708.115008
6806,2708.090484
6807,2708.064905
6808,1567.616193
6809,889.416875
6810,889.416875
6811,799.761775
6812,799.761775
6813,710.106675
6814,665.279125
6815,665.279125
6816,665.279125
6817,665.279125
6818,665.279125
6819,665.279125
6820,710.106675
6821,710.106675
6822,998.990361
6823,2708.48947
6824,2708.408185
6825,2708.352614
6826,2709.293147
6827,2514.872089
6828,2708.250352
6829,2708.213
6830,2708.168221
6831,2708.131984
6832,1567.239785
6833,889.416875
6834,889.416875
6835,799.761775
6836,799.761775
6837,710.106675
6838,665.279125
6839,665.279125
6840,665.279125
6841,665.279125
6842,665.279125
6843,665.279125
6844,710.106675
6845,710.106675
6846,1013.150965
6847,2751.431901
6848,2762.731666
