hours,kW
5165,872.365847
5166,1937.982537
5167,1948.54968
5168,1893.054909
5169,1945.485823
5170,1926.164075
5171,1982.821432
5172,1952.716674
5173,1864.818105
5174,1951.019587
5175,2048.929292
5176,1990.247127
5177,741.245348
5178,631.913775
5179,529.946882
5180,452.483576
5181,513.622518
5182,514.051087
5183,442.610713
5184,497.246742
5185,560.586278
5186,525.677927
5187,750.921081
5188,800.588609
5189,836.119388
5190,812.981233
5191,825.65283
5192,703.738845
5193,835.004063
5194,819.544894
5195,811.217435
5196,850.030431
5197,765.908528
5198,781.927179
5199,940.133233
5200,919.078983
5201,726.209618
5202,644.18176
5203,551.140144
5204,470.929444
5205,509.052932
5206,508.509053
5207,439.042589
5208,491.731478
5209,550.146802
5210,506.934484
5211,729.481892
5212,776.421595
5213,803.313751
5214,755.831869
5215,720.010275
5216,626.236515
5217,784.030525
5218,800.908939
5219,811.2109
5220,790.777312
5221,733.95062
5222,780.029851
5223,868.270702
5224,872.580664
5225,727.026279
5226,587.958306
5227,434.058396
5228,376.795745
5229,394.479928
5230,396.272599
5231,333.791599
5232,290.895823
5233,369.274569
5234,410.059304
5235,587.120762
5236,639.33884
5237,758.672322
5238,1844.032922
5239,1879.645256
5240,1830.989648
5241,1904.145541
5242,1895.217833
5243,1936.353116
5244,1911.253052
5245,1825.057102
5246,1908.129506
5247,2007.447445
5248,1950.643969
5249,649.806302
5250,538.648182
5251,430.957673
5252,379.804787
5253,392.867768
5254,392.784663
5255,332.063677
5256,342.634768
5257,412.721179
5258,413.843056
5259,631.581351
5260,681.15911
5261,780.675338
5262,1892.699402
5263,1905.56461
5264,1855.180832
5265,1909.160901
5266,1898.711872
5267,1941.637242
5268,1913.197969
5269,1828.267408
5270,1913.213634
5271,2015.631695
5272,1960.705398
5273,705.153521
5274,517.536891
5275,416.456471
5276,366.71424
5277,393.998303
5278,392.803195
5279,335.049322
5280,347.48353
5281,417.601507
5282,438.967303
5283,618.018536
5284,648.423742
5285,740.745116
5286,1850.270026
5287,1892.693733
5288,1842.814069
5289,1917.273292
5290,1908.412988
5291,1957.275596
5292,1931.158717
5293,1844.960657
5294,1928.089775
5295,2027.419716
5296,1970.615551
5297,715.146377
5298,633.516379
5299,473.623979
5300,389.984729
5301,397.389455
5302,396.301188
5303,332.035432
5304,345.72335
5305,428.962444
5306,434.238535
5307,609.640303
5308,672.148388
5309,752.957808
5310,1857.192628
5311,1901.003245
5312,1856.116521
5313,1929.27479
5314,1915.329901
5315,1967.738821
5316,1941.128444
5317,1854.93624
5318,1941.136658
5319,2039.177221
5320,1980.467957
5321,728.223291
5322,643.23365
5323,538.79548
5324,401.178171
5325,413.441403
5326,414.497084
5327,362.321029
5328,391.180833
5329,454.221886
5330,439.985405
5331,679.028818
5332,732.040862
5333,850.373112
5334,1922.486898
5335,1929.187737
5336,1868.145006
5337,1914.688038
5338,1902.337317
5339,1950.377891
5340,1923.463482
5341,1838.562472
5342,1920.491519
5343,2017.839808
5344,1963.983686
5345,710.3436
5346,575.583379
5347,424.723402
5348,376.325527
5349,410.828397
5350,413.763126
5351,369.911456
5352,396.129799
5353,453.234891
5354,441.743481
5355,641.65066
5356,690.360321
5357,806.804905
5358,764.344842
5359,730.981599
5360,726.973465
5361,833.970914
5362,786.780183
5363,832.972847
5364,841.056704
5365,727.658476
5366,803.929646
5367,940.268822
5368,889.368094
5369,752.983134
5370,636.126785
5371,508.992842
5372,486.241526
5373,447.918427
5374,421.241853
5375,375.209453
5376,403.375192
5377,463.286826
5378,453.652399
5379,653.255936
5380,779.693623
5381,842.98482
5382,774.261478
5383,809.287775
5384,684.463807
5385,817.382345
5386,771.446407
5387,805.235607
5388,825.01224
5389,713.567866
5390,786.187902
5391,901.966494
5392,848.444759
5393,730.076644
5394,624.199347
5395,447.631138
5396,398.057341
5397,412.514194
5398,410.917321
5399,370.273189
5400,400.180943
5401,462.231873
5402,452.586548
5403,649.929527
5404,693.803014
5405,804.76904
5406,1866.260853
5407,1896.805145
5408,1836.972485
5409,1901.523583
5410,1891.878434
5411,1931.515025
5412,1903.605004
5413,1812.491972
5414,1896.938628
5415,2001.187758
5416,1946.077539
5417,642.148235
5418,530.107241
5419,424.619585
5420,400.287963
5421,415.290729
5422,394.208643
5423,346.016759
5424,366.852869
5425,438.851023
5426,439.289901
5427,671.939973
5428,724.563633
5429,825.033591
5430,1916.618946
5431,1927.191467
5432,1871.543206
5433,1922.785383
5434,1906.502757
5435,1955.542047
5436,1922.255607
5437,1836.815207
5438,1926.831883
5439,2027.799334
5440,1973.911269
5441,723.456721
5442,618.251963
5443,515.535599
5444,388.109967
5445,426.545949
5446,424.092964
5447,380.890486
5448,413.728233
5449,479.977299
5450,459.86707
5451,667.240193
5452,779.153071
5453,829.293855
5454,1869.451183
5455,1898.701648
5456,1840.123871
5457,1909.707103
5458,1901.635552
5459,1950.328061
5460,1923.508319
5461,1832.493824
5462,1907.675496
5463,2003.082967
5464,1952.303747
5465,706.734396
5466,548.123101
5467,451.1282
5468,399.613682
5469,416.283393
5470,415.232047
5471,368.407755
5472,399.198663
5473,463.453525
5474,452.595441
5475,651.057037
5476,708.863366
5477,824.303084
5478,1878.107115
5479,1906.81372
5480,1850.136908
5481,1916.602272
5482,1902.343613
5483,1950.315884
5484,1926.582541
5485,1843.582227
5486,1930.797516
5487,2032.125865
5488,1975.732997
5489,723.495859
5490,641.424497
5491,537.524002
5492,407.719211
5493,422.067407
5494,415.753546
5495,369.895263
5496,400.93891
5497,464.343268
5498,448.009963
5499,681.298538
5500,732.040862
5501,847.110182
5502,1909.373206
5503,1906.333142
5504,1841.04985
5505,1889.554418
5506,1887.622163
5507,1929.274459
5508,1906.640043
5509,1823.59824
5510,1911.699338
5511,2012.844147
5512,1955.930576
5513,652.082135
5514,521.785323
5515,427.81735
5516,378.716062
5517,410.881312
5518,413.776035
5519,370.019259
5520,400.953346
5521,468.136835
5522,457.188687
5523,660.889567
5524,700.777638
5525,801.847738
5526,752.345974
5527,705.265555
5528,604.522872
5529,708.024635
5530,730.481911
5531,790.743465
5532,790.136559
5533,726.346384
5534,761.546525
5535,871.804582
5536,877.772149
5537,651.078947
5538,515.507167
5539,420.344971
5540,447.06754
5541,436.875738
5542,416.973338
5543,350.230911
5544,259.092509
5545,377.235985
5546,414.305522
5547,592.725554
5548,642.579523
5549,770.377712
5550,677.036969
5551,717.579732
5552,638.676476
5553,704.389681
5554,734.672441
5555,812.441302
5556,807.307098
5557,703.151681
5558,788.467137
5559,883.926457
5560,837.388539
5561,734.037722
5562,526.49984
5563,400.246179
5564,412.839346
5565,384.322427
5566,357.980219
5567,367.735676
5568,359.833343
5569,414.632269
5570,473.663476
5571,635.579546
5572,650.405403
5573,808.739364
5574,1865.657483
5575,1903.823039
5576,1850.108069
5577,1925.870457
5578,1912.681862
5579,1962.740511
5580,1936.400261
5581,1853.404347
5582,1938.441576
5583,2037.552671
5584,1980.610864
5585,728.434414
5586,650.10042
5587,546.326114
5588,467.557826
5589,512.196803
5590,505.28069
5591,436.33405
5592,465.682097
5593,533.029184
5594,519.38501
5595,787.171968
5596,840.669643
5597,878.044314
5598,1936.741133
5599,1943.237627
5600,1887.968819
5601,1937.576923
5602,1916.777662
5603,1967.657606
5604,1941.245486
5605,1855.174827
5606,1941.447519
5607,2042.397066
5608,1985.480947
5609,730.357254
5610,623.425774
5611,522.08763
5612,442.868042
5613,423.55664
5614,423.936266
5615,376.965322
5616,409.946002
5617,475.083599
5618,460.488534
5619,715.309471
5620,788.603935
5621,844.514361
5622,1876.392564
5623,1903.681515
5624,1838.889373
5625,1907.84796
5626,1898.866998
5627,1948.281068
5628,1917.288217
5629,1825.587873
5630,1908.816024
5631,2008.044922
5632,1954.171309
5633,652.170589
5634,546.056552
5635,447.786056
5636,392.362484
5637,410.945655
5638,413.047133
5639,368.465776
5640,400.580145
5641,461.317557
5642,448.002237
5643,652.81758
5644,701.463748
5645,812.489064
5646,1873.302212
5647,1901.856783
5648,1848.238315
5649,1919.672791
5650,1908.543124
5651,1960.555422
5652,1933.278956
5653,1845.343351
5654,1913.155075
5655,2012.338204
5656,1960.951146
5657,711.692443
5658,604.793895
5659,449.629829
5660,402.536729
5661,414.321873
5662,417.300759
5663,371.083694
5664,394.108669
5665,448.38096
5666,436.88519
5667,671.939973
5668,723.734194
5669,846.579325
5670,1916.561591
5671,1927.16267
5672,1874.621893
5673,1924.371469
5674,1909.185744
5675,1957.293774
5676,1925.216903
5677,1835.381876
5678,1924.723802
5679,2021.502478
5680,1963.973667
5681,710.390395
5682,576.203862
5683,421.188549
5684,369.721806
5685,401.261211
5686,399.787803
5687,354.819922
5688,376.989333
5689,445.366007
5690,441.112054
5691,635.574772
5692,681.739506
5693,774.983528
5694,730.433009
5695,714.962082
5696,636.160354
5697,797.823201
5698,807.179759
5699,827.452871
5700,807.613831
5701,743.700407
5702,796.953305
5703,903.764188
5704,900.331716
5705,737.842202
5706,598.175436
5707,497.198555
5708,402.493611
5709,413.537817
5710,411.369046
5711,372.66458
5712,397.10664
5713,454.363497
5714,446.548833
5715,642.023247
5716,688.15817
5717,805.980438
5718,758.551829
5719,720.379274
5720,664.575189
5721,818.248689
5722,774.298622
5723,819.746173
5724,828.559084
5725,709.579956
5726,786.750215
5727,899.946916
5728,850.707813
5729,737.506734
5730,620.208475
5731,437.943961
5732,395.278567
5733,411.125698
5734,408.835353
5735,368.932536
5736,389.973838
5737,448.929256
5738,442.855072
5739,633.839835
5740,683.973695
5741,804.161952
5742,1861.152001
5743,1891.827572
5744,1838.209468
5745,1912.693571
5746,1905.074801
5747,1952.354737
5748,1926.462742
5749,1840.279948
5750,1920.317097
5751,2014.650705
5752,1958.976042
5753,705.271777
5754,542.355459
5755,445.332425
5756,389.913047
5757,401.130361
5758,403.572865
5759,353.673196
5760,375.093277
5761,435.714113
5762,434.305594
5763,665.89917
5764,710.973326
5765,781.189521
5766,1898.799625
5767,1911.01026
5768,1858.032721
5769,1912.650037
5770,1902.034144
5771,1948.677909
5772,1922.505605
5773,1835.460443
5774,1921.70573
5775,2019.659865
5776,1960.861518
5777,705.351853
5778,517.878423
5779,419.88071
5780,372.717231
5781,399.315625
5782,402.910724
5783,354.811037
5784,376.452853
5785,441.51086
5786,441.339866
5787,633.78957
5788,679.580549
5789,772.658441
5790,1856.110829
5791,1891.800426
5792,1842.422383
5793,1914.49955
5794,1905.047744
5795,1952.292453
5796,1926.4445
5797,1840.289933
5798,1920.357487
5799,2017.770466
5800,1963.951092
5801,707.201177
5802,546.551193
5803,447.473029
5804,389.250779
5805,401.170879
5806,399.770552
5807,348.272627
5808,366.753393
5809,435.718377
5810,434.341949
5811,625.059529
5812,672.209453
5813,742.96479
5814,1854.895254
5815,1889.837343
5816,1841.218924
5817,1914.447589
5818,1907.799244
5819,1960.691929
5820,1933.216462
5821,1845.203886
5822,1928.363678
5823,2024.560896
5824,1968.888405
5825,716.871409
5826,634.760299
5827,477.909589
5828,398.674814
5829,410.436093
5830,411.152137
5831,364.598604
5832,393.454108
5833,454.907699
5834,442.077009
5835,679.709656
5836,732.040862
5837,846.590112
5838,1920.659044
5839,1939.43276
5840,1890.950217
5841,1939.411602
5842,1922.151117
5843,1980.935221
5844,1955.705223
5845,1869.545283
5846,1952.783407
5847,2048.917495
5848,1993.263463
5849,736.903182
5850,618.917538
5851,515.227648
5852,389.574255
5853,423.526452
5854,417.862919
5855,370.006971
5856,402.443867
5857,465.852412
5858,451.634563
5859,650.192404
5860,694.367904
5861,831.883009
5862,799.079056
5863,800.007338
5864,736.082765
5865,850.149097
5866,800.212992
5867,845.713403
5868,858.807024
5869,746.738602
5870,818.799429
5871,959.785036
5872,911.59184
5873,763.948112
5874,643.781511
5875,510.486343
5876,483.183093
5877,448.137532
5878,423.405068
5879,403.324996
5880,481.149592
5881,518.33506
5882,453.105542
5883,707.933049
5884,775.535919
5885,836.034628
5886,773.283307
5887,820.500078
5888,736.072882
5889,822.886491
5890,825.680395
5891,847.588375
5892,831.579915
5893,772.284718
5894,817.679043
5895,904.886061
5896,904.505997
5897,754.135129
5898,619.166794
5899,553.155634
5900,502.328455
5901,485.95117
5902,505.773874
5903,467.808125
5904,470.820276
5905,558.740545
5906,542.56984
5907,712.45311
5908,785.905367
5909,823.885188
5910,746.121335
5911,779.841499
5912,688.478983
5913,768.317146
5914,788.082889
5915,802.038448
5916,779.68576
5917,712.399768
5918,750.593444
5919,853.587674
5920,852.094896
5921,704.903861
5922,572.021459
5923,497.614388
5924,396.517251
5925,390.961972
5926,391.220619
5927,340.396368
5928,295.642149
5929,382.378372
5930,378.36823
5931,536.22787
5932,652.581998
5933,786.144226
5934,1865.894831
5935,1882.084334
5936,1829.83709
5937,1890.272986
5938,1888.202548
5939,1932.181957
5940,1907.988446
5941,1823.009338
5942,1907.904922
5943,2004.120595
5944,1945.468675
5945,638.472558
5946,493.962772
5947,439.529608
5948,414.705244
5949,418.58408
5950,383.424658
5951,360.575164
5952,319.436125
5953,354.088991
5954,404.0258
5955,562.9855
5956,593.040107
5957,706.033242
5958,1819.568113
5959,1857.756558
5960,1813.97573
5961,1895.218085
5962,1894.470322
5963,1942.674787
5964,1921.133628
5965,1838.117914
5966,1926.209577
5967,2024.374971
5968,1968.86033
5969,712.163189
5970,595.923059
5971,433.44338
5972,380.054641
5973,393.104271
5974,395.609243
5975,337.102322
5976,350.640898
5977,430.900119
5978,437.357512
5979,611.722591
5980,672.230462
5981,753.032606
5982,1854.223163
5983,1893.034832
5984,1846.313942
5985,1925.721783
5986,1912.652059
5987,1965.780532
5988,1941.184756
5989,1855.018934
5990,1935.157905
5991,2032.554713
5992,1975.632074
5993,720.205783
5994,630.885305
5995,476.620432
5996,399.521721
5997,417.264336
5998,415.492126
5999,366.957229
6000,390.050193
6001,451.417737
6002,446.114599
6003,683.568702
6004,728.259936
6005,840.541406
6006,1910.808426
6007,1921.819589
6008,1872.888207
6009,1924.590887
6010,1906.490284
6011,1958.591266
6012,1933.272862
6013,1848.371729
6014,1933.398601
6015,2029.520645
6016,1973.81673
6017,720.28183
6018,613.25236
6019,513.612432
6020,385.054534
6021,413.774335
6022,410.786268
6023,359.996224
6024,387.73186
6025,451.422549
6026,443.076385
6027,647.387312
6028,701.042861
6029,813.252635
6030,792.587307
6031,751.338619
6032,631.972408
6033,825.30135
6034,812.165836
6035,796.0215
6036,831.199188
6037,743.806172
6038,757.552637
6039,923.75153
6040,903.562729
6041,709.529216
6042,630.207787
6043,532.031955
6044,404.483195
6045,424.418837
6046,425.560281
6047,384.985873
6048,468.100789
6049,557.700103
6050,518.329132
6051,747.460787
6052,771.922747
6053,855.297086
6054,797.673668
6055,720.588771
6056,617.396537
6057,726.209479
6058,765.579592
6059,793.852606
6060,806.775452
6061,701.401461
6062,778.069957
6063,895.762782
6064,845.730101
6065,726.05533
6066,565.885945
6067,444.602555
6068,393.68051
6069,415.104637
6070,412.995578
6071,367.694046
6072,403.257716
6073,468.920868
6074,455.807972
6075,658.732037
6076,735.358166
6077,849.798311
6078,1881.448568
6079,1914.889543
6080,1863.129703
6081,1937.585255
6082,1922.154708
6083,1980.878879
6084,1952.730608
6085,1864.821822
6086,1948.049824
6087,2044.155074
6088,1982.404963
6089,728.426553
6090,650.083362
6091,549.543043
6092,466.200634
6093,505.517533
6094,453.125189
6095,366.769174
6096,382.903552
6097,446.524219
6098,435.133862
6099,672.460043
6100,725.992157
6101,841.061476
6102,1907.166002
6103,1909.723364
6104,1850.01372
6105,1890.334932
6106,1881.393767
6107,1928.525347
6108,1914.742261
6109,1833.455603
6110,1918.293958
6111,2017.512504
6112,1957.54148
6113,645.502801
6114,495.961978
6115,440.18738
6116,398.538499
6117,452.654741
6118,439.183343
6119,307.530418
6120,330.703382
6121,439.488081
6122,418.3056
6123,591.484327
6124,633.413218
6125,732.64754
6126,1832.120856
6127,1872.656941
6128,1822.662891
6129,1900.09649
6130,1895.130675
6131,1939.14353
6132,1918.964377
6133,1837.692341
6134,1928.690852
6135,2025.534792
6136,1965.101284
6137,703.497324
6138,526.517554
6139,437.25422
6140,437.219993
6141,413.872369
6142,441.26306
6143,344.962198
6144,345.769299
6145,415.400935
6146,414.364431
6147,596.653362
6148,651.633683
6149,742.081664
6150,1842.865402
6151,1880.728487
6152,1830.17205
6153,1904.345539
6154,1895.49287
6155,1924.022739
6156,1894.846277
6157,1810.536706
6158,1896.718652
6159,1997.882362
6160,1947.169778
6161,641.835934
6162,521.94536
6163,467.634114
6164,415.513895
6165,443.406397
6166,425.094619
6167,351.640179
6168,356.22289
6169,405.816001
6170,403.992538
6171,593.248353
6172,687.366016
6173,768.138228
6174,1861.467365
6175,1878.719472
6176,1827.269694
6177,1883.865287
6178,1881.159463
6179,1915.077862
6180,1890.85457
6181,1807.729544
6182,1889.557352
6183,1987.01563
6184,1927.111908
6185,611.690616
6186,549.658561
6187,438.868183
6188,346.291458
6189,384.447616
6190,360.195508
6191,304.006624
6192,326.726529
6193,389.240348
6194,378.662505
6195,562.20579
6196,636.019163
6197,701.619696
6198,619.802652
6199,640.691468
6200,554.01011
6201,721.237805
6202,702.721122
6203,725.577816
6204,684.224901
6205,602.405172
6206,703.070551
6207,789.524233
6208,822.055783
6209,638.014621
6210,532.719773
6211,381.275678
6212,310.177924
6213,322.733094
6214,356.582654
6215,310.887256
6216,333.009705
6217,385.476123
6218,381.587927
6219,561.671999
6220,635.585812
6221,706.736923
6222,617.110142
6223,676.345592
6224,653.537629
6225,696.794587
6226,742.6089
6227,809.412432
6228,807.434202
6229,720.114999
6230,797.384229
6231,895.465329
6232,866.469029
6233,734.28541
6234,504.327654
6235,413.395739
6236,413.379076
6237,310.998273
6238,351.360313
6239,331.426158
6240,301.401419
6241,388.594195
6242,410.139246
6243,543.502049
6244,622.799057
6245,683.847991
6246,1832.028854
6247,1878.834597
6248,1838.878718
6249,1920.121684
6250,1911.786161
6251,1968.455828
6252,1945.549558
6253,1859.300985
6254,1939.94436
6255,2033.247667
6256,1970.373442
6257,707.91707
6258,531.972597
6259,425.722617
6260,374.086505
6261,386.747437
6262,435.623959
6263,386.26214
6264,326.061872
6265,419.040821
6266,422.0119
6267,643.029598
6268,702.466202
6269,784.116171
6270,1892.663781
6271,1912.215959
6272,1865.330032
6273,1924.983114
6274,1917.855197
6275,1975.179661
6276,1950.131444
6277,1863.853595
6278,1946.915272
6279,2043.276309
6280,1981.747221
6281,724.61489
6282,609.792973
6283,457.674222
6284,386.147795
6285,422.749557
6286,422.924152
6287,381.006004
6288,412.697339
6289,468.744939
6290,450.497152
6291,645.757639
6292,693.267929
6293,799.512394
6294,1860.906159
6295,1894.582899
6296,1839.712587
6297,1909.16013
6298,1895.945322
6299,1930.180995
6300,1876.64859
6301,1772.493191
6302,1850.615834
6303,1944.999783
6304,1889.426081
6305,633.452177
6306,552.184548
6307,428.770372
6308,359.959311
6309,384.098199
6310,363.605953
6311,299.26611
6312,320.916258
6313,392.919072
6314,381.978734
6315,559.72942
6316,635.854236
6317,705.636897
6318,1812.676538
6319,1843.719333
6320,1789.775728
6321,1862.245727
6322,1870.022876
6323,1902.665129
6324,1884.087936
6325,1799.733838
6326,1882.784929
6327,1982.078861
6328,1928.356349
6329,652.67152
6330,524.798556
6331,427.001865
6332,381.055822
6333,334.981883
6334,354.353977
6335,335.280388
6336,307.714266
6337,381.830624
6338,407.637528
6339,570.682838
6340,669.22779
6341,719.050945
6342,1855.788762
6343,1864.836296
6344,1808.295916
6345,1864.278914
6346,1878.40643
6347,1928.244082
6348,1920.479465
6349,1843.047013
6350,1931.203944
6351,2029.417641
6352,1970.813153
6353,715.335141
6354,579.215172
6355,427.614982
6356,381.388826
6357,418.687524
6358,420.697455
6359,379.261571
6360,412.087366
6361,470.705499
6362,454.731811
6363,658.182111
6364,709.287003
6365,819.382325
6366,793.908203
6367,756.048706
6368,722.096563
6369,829.51029
6370,781.081281
6371,809.384548
6372,807.517807
6373,636.340265
6374,677.566791
6375,805.583131
6376,777.22245
6377,610.868206
6378,548.277271
6379,481.927254
6380,413.466331
6381,389.085867
6382,372.926957
6383,290.549683
6384,259.8347
6385,370.554465
6386,394.625966
6387,551.832644
6388,622.839542
6389,758.667661
6390,722.055989
6391,685.298007
6392,667.0575
6393,739.406573
6394,651.161994
6395,715.821366
6396,740.801604
6397,641.316723
6398,766.377191
6399,769.231934
6400,707.564041
6401,689.551444
6402,553.419473
6403,371.214691
6404,324.292607
6405,330.900548
6406,349.699604
6407,315.159615
6408,332.441155
6409,385.532394
6410,384.624313
6411,561.303876
6412,638.130862
6413,659.23106
6414,1816.578359
6415,1841.457501
6416,1780.061729
6417,1845.03401
6418,1850.126573
6419,1867.419247
6420,1841.421149
6421,1753.699887
6422,1837.279582
6423,1937.448205
6424,1887.322406
6425,632.975963
6426,531.665829
6427,402.829107
6428,324.120297
6429,336.593871
6430,360.225148
6431,305.860859
6432,362.01915
6433,423.525276
6434,416.893185
6435,631.280939
6436,663.821048
6437,713.342184
6438,1846.355183
6439,1857.575765
6440,1800.300429
6441,1862.172319
6442,1870.022069
6443,1902.831563
6444,1881.062388
6445,1797.963171
6446,1882.896545
6447,1981.612297
6448,1925.070449
6449,653.286241
6450,511.857468
6451,407.129988
6452,361.790411
6453,302.0137
6454,360.125289
6455,338.000041
6456,303.24081
6457,390.882693
6458,407.695804
6459,539.149926
6460,639.442097
6461,732.688194
6462,1815.416236
6463,1850.900633
6464,1808.914533
6465,1890.102198
6466,1890.932104
6467,1937.186743
6468,1912.729292
6469,1827.773341
6470,1912.702966
6471,2008.933879
6472,1947.176083
6473,622.466723
6474,561.059527
6475,463.53105
6476,425.260433
6477,400.877289
6478,378.191482
6479,361.894485
6480,321.417737
6481,357.370427
6482,407.66825
6483,565.087371
6484,609.943181
6485,718.463406
6486,1816.005843
6487,1845.249689
6488,1792.919801
6489,1870.350947
6490,1877.005065
6491,1913.195462
6492,1894.153433
6493,1812.921711
6494,1897.857149
6495,1997.179804
6496,1937.284156
6497,635.193251
6498,557.943903
6499,417.971927
6500,398.256379
6501,378.11612
6502,338.549117
6503,330.894231
6504,329.442898
6505,367.658615
6506,404.880425
6507,596.428442
6508,646.448693
6509,766.997824
6510,1853.346436
6511,1869.422766
6512,1824.922885
6513,1886.963357
6514,1890.218422
6515,1933.992537
6516,1907.725546
6517,1822.76972
6518,1907.719667
6519,2003.967062
6520,1945.32889
6521,619.406025
6522,527.284301
6523,445.508825
6524,405.61747
6525,373.088121
6526,400.984411
6527,329.155686
6528,298.651218
6529,385.286468
6530,408.041802
6531,538.002388
6532,675.495488
6533,703.060209
6534,668.378206
6535,720.6259
6536,702.338206
6537,695.206452
6538,744.693616
6539,804.564166
6540,796.493728
6541,717.189657
6542,788.183055
6543,896.420761
6544,869.152213
6545,660.684143
6546,489.169996
6547,466.60918
6548,436.50975
6549,335.42508
6550,353.116067
6551,334.069696
6552,299.241415
6553,383.463999
6554,405.690691
6555,536.294193
6556,633.634785
6557,679.591262
6558,618.943207
6559,645.158579
6560,618.392017
6561,706.405811
6562,742.449997
6563,791.342601
6564,808.269897
6565,709.644423
6566,772.108348
6567,891.260706
6568,845.963749
6569,704.622795
6570,511.66471
6571,440.63685
6572,372.991305
6573,341.280133
6574,352.025266
6575,306.326883
6576,325.986606
6577,389.831784
6578,388.52531
6579,549.33463
6580,629.200121
6581,686.326621
6582,1828.92825
6583,1870.716679
6584,1831.961148
6585,1918.114801
6586,1908.999974
6587,1959.983029
6588,1932.561709
6589,1844.530802
6590,1927.590331
6591,2025.017541
6592,1965.85039
6593,700.301273
6594,520.673798
6595,464.702953
6596,412.709624
6597,431.094154
6598,441.921683
6599,307.317108
6600,332.862259
6601,418.309887
6602,454.799129
6603,609.525665
6604,687.117503
6605,767.716999
6606,1875.03254
6607,1899.422644
6608,1854.0493
6609,1911.870501
6610,1904.84279
6611,1954.811634
6612,1930.680013
6613,1844.480293
6614,1927.557797
6615,2023.794492
6616,1965.151295
6617,706.575213
6618,507.643615
6619,395.173793
6620,428.963224
6621,454.40334
6622,416.204011
6623,370.249269
6624,322.780671
6625,409.397468
6626,453.854123
6627,598.197863
6628,657.825895
6629,736.09112
6630,1835.947462
6631,1866.570055
6632,1812.908304
6633,1887.293995
6634,1881.954603
6635,1918.684817
6636,1890.120515
6637,1797.132141
6638,1875.253321
6639,1966.512657
6640,1905.995477
6641,646.140115
6642,561.252696
6643,459.853365
6644,370.020933
6645,393.662958
6646,395.991351
6647,300.753258
6648,321.39979
6649,380.396646
6650,384.59031
6651,564.306344
6652,675.670636
6653,716.68458
6654,1817.94162
6655,1842.841607
6656,1779.780705
6657,1843.734561
6658,1850.049496
6659,1867.409179
6660,1841.441146
6661,1753.708519
6662,1836.439071
6663,1935.270473
6664,1880.722677
6665,625.764221
6666,522.917137
6667,403.164187
6668,323.252438
6669,338.089079
6670,357.964872
6671,333.643346
6672,368.794289
6673,418.724083
6674,412.994589
6675,635.483717
6676,655.042288
6677,714.362594
6678,1844.645247
6679,1853.195281
6680,1791.143631
6681,1844.980294
6682,1856.161486
6683,1878.675659
6684,1856.136195
6685,1769.91297
6686,1852.958882
6687,1949.191677
6688,1890.580837
6689,624.957893
6690,479.289267
6691,352.304315
6692,311.573693
6693,331.699226
6694,369.857556
6695,339.502998
6696,356.88017
6697,423.899307
6698,419.480182
6699,599.057634
6700,639.859477
6701,677.073387
6702,617.992835
6703,624.492054
6704,541.436828
6705,636.207107
6706,677.156785
6707,715.17144
6708,741.363933
6709,652.546701
6710,667.23394
6711,787.514431
6712,753.518972
6713,644.536607
6714,438.955815
6715,347.21042
6716,324.438109
6717,338.604024
6718,383.232609
6719,402.566087
6720,415.95077
6721,430.985585
6722,420.16207
6723,634.66
6724,629.624758
6725,678.702377
6726,615.836249
6727,629.402418
6728,555.468506
6729,660.450153
6730,642.033231
6731,706.270904
6732,687.303058
6733,584.809704
6734,713.293059
6735,767.410671
6736,741.380481
6737,665.540956
6738,499.077669
6739,356.908416
6740,320.587943
6741,340.4305
6742,366.599475
6743,324.290223
6744,340.681645
6745,402.70961
6746,390.356036
6747,566.501644
6748,638.12904
6749,639.592037
6750,559.724854
6751,557.546521
6752,506.017783
6753,596.035266
6754,721.267161
6755,746.963169
6756,762.481504
6757,682.941356
6758,722.008995
6759,852.585991
6760,832.93103
6761,677.353391
6762,489.214473
6763,341.657835
6764,289.465466
6765,270.006267
6766,284.844059
6767,271.096653
6768,263.688346
6769,377.259024
6770,407.613989
6771,553.009264
6772,635.608524
6773,784.191045
6774,1879.770762
6775,1882.833495
6776,1821.955819
6777,1871.295991
6778,1870.842598
6779,1900.031204
6780,1873.539799
6781,1791.733527
6782,1878.568476
6783,1977.935263
6784,1924.261075
6785,669.381824
6786,537.609303
6787,465.658187
6788,420.311122
6789,413.417037
6790,451.146281
6791,383.752814
6792,336.410325
6793,391.00767
6794,415.04496
6795,547.188912
6796,665.962584
6797,744.064041
6798,1827.875499
6799,1853.615901
6800,1794.977823
6801,1861.291359
6802,1861.125762
6803,1887.435805
6804,1863.491346
6805,1775.468789
6806,1858.578642
6807,1954.842611
6808,1899.305798
6809,646.301044
6810,565.429056
6811,440.4093
6812,394.336648
6813,399.306642
6814,407.054743
6815,348.061816
6816,331.442386
6817,411.298066
6818,445.473184
6819,612.580011
6820,691.673839
6821,788.520784
6822,1827.938093
6823,1853.678333
6824,1795.041529
6825,1861.360446
6826,1866.656612
6827,1891.588609
6828,1863.592191
6829,1775.555672
6830,1858.638233
6831,1957.963326
6832,1904.262979
6833,649.789166
6834,567.814051
6835,450.832907
6836,386.180421
6837,399.035345
6838,403.449807
6839,345.108491
6840,327.567003
6841,391.975098
6842,387.059899
6843,605.495564
6844,727.816704
6845,799.902804
6846,1886.751234
6847,1896.895561
