hours,kW
4026,675.859213
4027,675.859193
4028,670.839999
4029,675.664919
4030,675.665878
4031,670.838117
4032,675.665507
4033,675.66522
4034,670.838778
4035,675.666092
4036,675.66524
4037,675.861361
4038,681.728991
4039,676.06408
4040,675.665724
4041,670.83816
4042,675.665353
4043,675.666101
4044,670.838701
4045,675.665938
4046,675.664775
4047,672.408009
4048,674.095964
4049,675.857002
4050,675.859783
4051,675.859763
4052,675.665761
4053,675.664912
4054,670.839811
4055,675.66417
4056,675.6655
4057,670.838898
4058,675.665128
4059,675.666085
4060,715.666138
4061,720.686399
4062,3740.494481
4063,3820.982592
4064,4622.652042
4065,5569.695366
4066,5998.558227
4067,5188.359976
4068,5723.614165
4069,6672.909425
4070,6615.767223
4071,6612.934573
4072,4911.901183
4073,902.234017
4074,899.998082
4075,810.342934
4076,805.32138
4077,720.493546
4078,675.664944
4079,672.792081
4080,673.711744
4081,675.665731
4082,675.664882
4083,670.839796
4084,720.491687
4085,720.689994
4086,3549.071946
4087,4238.319653
4088,4900.152479
4089,6813.953692
4090,8167.669807
4091,6220.139833
4092,6816.799299
4093,6834.173748
4094,6970.530309
4095,6959.986598
4096,5272.978958
4097,899.995615
4098,899.998564
4099,814.814579
4100,812.383218
4101,720.493521
4102,670.838276
4103,675.665601
4104,675.664869
4105,670.838826
4106,675.666185
4107,675.665334
4108,718.857309
4109,720.772847
4110,5920.333701
4111,8687.110753
4112,7675.855247
4113,7109.970398
4114,7251.819215
4115,7175.123412
4116,7872.033586
4117,7638.341733
4118,7613.818509
4119,7513.347539
4120,8460.809426
4121,902.235349
4122,899.99951
4123,812.579929
4124,810.147802
4125,720.13859
4126,675.664779
4127,680.13685
4128,670.838138
4129,675.665368
4130,675.665994
4131,670.838709
4132,720.493504
4133,720.684175
4134,6949.326361
4135,9082.357806
4136,8055.450606
4137,7975.924866
4138,8096.797987
4139,8373.805559
4140,8800.16157
4141,8286.837198
4142,8290.280056
4143,8324.880662
4144,6724.530883
4145,900.073639
4146,902.404385
4147,812.747676
4148,811.217548
4149,724.96427
4150,677.900316
4151,673.075292
4152,675.664149
4153,680.13646
4154,675.310954
4155,680.136087
4156,720.493485
4157,720.687751
4158,7072.706084
4159,8327.652554
4160,7607.28442
4161,7799.097106
4162,7912.338791
4163,7617.547566
4164,8167.383199
4165,7868.524584
4166,8019.740771
4167,8187.207976
4168,6636.462049
4169,899.993985
4170,899.996524
4171,810.341369
4172,812.383154
4173,717.901918
4174,675.666161
4175,680.136419
4176,678.337654
4177,677.108267
4178,675.665191
4179,675.665047
4180,670.839878
4181,675.857802
4182,681.719377
4183,676.062526
4184,675.66602
4185,675.665029
4186,672.948856
4187,673.554924
4188,675.665755
4189,675.664906
4190,670.839808
4191,675.664162
4192,675.665494
4193,675.85977
4194,675.859521
4195,682.566157
4196,675.309632
4197,680.136324
4198,677.901725
4199,675.309741
4200,675.6658
4201,675.664594
4202,673.738906
4203,675.001193
4204,675.665533
4205,675.861657
4206,681.73307
4207,676.064411
4208,675.666008
4209,670.838376
4210,675.665638
4211,675.664771
4212,670.838844
4213,675.666222
4214,675.66537
4215,674.267441
4216,672.236324
4217,675.857213
4218,678.095611
4219,678.095601
4220,677.900053
4221,680.136306
4222,675.311061
4223,680.135933
4224,680.136893
4225,675.309209
4226,680.136522
4227,680.13683
4228,715.66628
4229,722.922237
4230,7477.070431
4231,9396.844144
4232,8726.191646
4233,8559.542793
4234,8690.218579
4235,8857.576485
4236,9274.538178
4237,8728.078444
4238,9057.010133
4239,9874.10322
4240,8593.669379
4241,902.234185
4242,899.998269
4243,814.814233
4244,809.792585
4245,720.493734
4246,675.665332
4247,674.019596
4248,672.484122
4249,675.665058
4250,675.665071
4251,675.311
4252,722.727686
4253,720.688162
4254,7566.204033
4255,9851.264671
4256,9696.414411
4257,9395.415989
4258,9200.951928
4259,8893.712665
4260,9600.696149
4261,9227.615263
4262,9265.957708
4263,9233.477199
4264,8041.110902
4265,899.995803
4266,899.998752
4267,812.579213
4268,812.383408
4269,722.729264
4270,670.838625
4271,675.66579
4272,680.135703
4273,675.90565
4274,679.541169
4275,680.136633
4276,722.323595
4277,720.778878
4278,8156.376892
4279,9562.628556
4280,9581.920067
4281,9505.466673
4282,9111.323251
4283,9162.868044
4284,9709.334179
4285,9256.49331
4286,9191.851841
4287,9046.570833
4288,7180.173297
4289,902.235723
4290,902.235442
4291,812.580305
4292,814.619292
4293,717.901847
4294,682.371825
4295,680.137227
4296,675.309714
4297,677.901302
4298,680.135715
4299,671.15772
4300,720.174672
4301,720.68446
4302,2648.018455
4303,3814.816954
4304,4116.038266
4305,4805.420533
4306,5767.146159
4307,5536.01698
4308,6135.549065
4309,6560.286212
4310,7083.11933
4311,7446.540836
4312,5317.176118
4313,900.082713
4314,904.656586
4315,814.99958
4316,808.664044
4317,720.492209
4318,675.665154
4319,670.83993
4320,675.664781
4321,675.665741
4322,670.838137
4323,675.66537
4324,720.493536
4325,720.688179
4326,3192.295222
4327,4942.821636
4328,6965.048867
4329,8361.806791
4330,8812.036913
4331,7284.541389
4332,7403.396975
4333,7302.902497
4334,7268.548346
4335,7195.582908
4336,7728.646334
4337,902.229786
4338,899.996856
4339,814.812823
4340,814.618486
4341,721.563663
4342,674.23904
4343,677.901205
4344,675.664801
4345,670.839756
4346,675.664119
4347,675.665389
4348,670.839559
4349,675.858146
4350,681.719519
4351,676.411241
4352,675.330914
4353,675.665483
4354,674.999873
4355,671.504165
4356,675.664413
4357,675.665222
4358,670.839964
4359,675.664849
4360,675.665808
4361,678.09573
4362,680.330961
4363,675.859811
4364,673.073696
4365,675.665529
4366,675.665126
4367,670.838789
4368,675.666114
4369,675.665262
4370,673.558854
4371,672.944838
4372,675.665486
4373,675.861973
4374,681.733145
4375,676.063616
4376,675.666021
4377,670.838706
4378,675.66595
4379,675.664804
4380,672.484724
4381,674.019215
4382,675.665684
4383,675.664834
4384,670.839773
4385,675.857451
4386,678.095912
4387,680.331465
4388,677.899735
4389,675.665507
4390,670.838863
4391,675.665135
4392,675.666092
4393,670.838591
4394,675.665722
4395,675.664626
4396,715.82036
4397,720.767366
4398,2801.113951
4399,4777.997503
4400,5846.994529
4401,6645.955666
4402,6106.103661
4403,6034.984113
4404,6614.334914
4405,6663.300756
4406,6797.480544
4407,6898.692787
4408,5227.055958
4409,899.99892
4410,902.234145
4411,814.814558
4412,811.270626
4413,723.48581
4414,675.665658
4415,675.664809
4416,670.83976
4417,677.899672
4418,675.665397
4419,670.839505
4420,675.665025
4421,675.857224
4422,681.733296
4423,676.063342
4424,675.665498
4425,675.100943
4426,673.638704
4427,675.664367
4428,675.665237
4429,670.839972
4430,675.664864
4431,675.665824
4432,670.838089
4433,675.858406
4434,675.861332
4435,675.861335
4436,675.665531
4437,675.665118
4438,673.074345
4439,675.666115
4440,677.900818
4441,675.806471
4442,677.403886
4443,680.136584
4444,722.728107
4445,722.922203
4446,7691.760502
4447,9795.895655
4448,9463.0671
4449,8553.692896
4450,7753.486676
4451,7584.021209
4452,7913.872498
4453,7917.760452
4454,7995.044701
4455,7981.16728
4456,6287.759287
4457,899.997281
4458,899.997246
4459,812.577363
4460,814.619582
4461,720.136749
4462,680.136561
4463,680.136606
4464,675.30986
4465,680.137146
4466,677.900644
4467,673.050956
4468,718.280349
4469,722.920245
4470,6370.59318
4471,9316.787765
4472,9482.859106
4473,8044.552895
4474,7344.357572
4475,7033.134657
4476,7305.462294
4477,7249.406075
4478,7169.94615
4479,7059.323167
4480,5264.338242
4481,899.996613
4482,902.232083
4483,814.812531
4484,809.793554
4485,724.962794
4486,680.136576
4487,670.839083
4488,675.665093
4489,675.666051
4490,670.838521
4491,675.665681
4492,720.492233
4493,720.688494
4494,3055.439606
4495,5509.543218
4496,6650.519206
4497,6675.88185
4498,6271.967387
4499,6041.795495
4500,6560.554017
4501,6810.826961
4502,6865.636896
4503,7060.568257
4504,5326.420698
4505,899.994455
4506,902.232702
4507,814.813124
4508,814.619123
4509,723.520408
4510,676.753117
4511,675.664895
4512,675.665102
4513,670.839905
4514,675.664708
4515,675.665689
4516,670.838221
4517,675.858449
4518,681.718204
4519,677.789476
4520,674.005673
4521,675.665686
4522,675.664837
4523,670.839774
4524,675.664115
4525,675.665425
4526,670.839324
4527,675.665053
4528,675.66601
4529,675.860427
4530,675.860062
4531,675.860016
4532,673.074151
4533,680.136841
4534,680.135728
4535,675.524176
4536,679.922986
4537,675.665464
4538,674.879029
4539,671.62495
4540,675.664473
4541,675.862177
4542,683.968734
4543,676.063042
4544,675.66498
4545,670.838809
4546,675.666151
4547,675.6653
4548,673.806859
4549,672.696837
4550,675.665246
4551,675.665038
4552,670.839873
4553,675.857621
4554,675.860553
4555,678.09611
4556,677.900303
4557,682.372373
4558,675.309296
4559,680.136447
4560,680.137324
4561,675.309803
4562,680.137032
4563,680.135849
4564,717.131824
4565,720.768119
4566,4698.074274
4567,8158.995128
4568,7249.668881
4569,6827.210645
4570,6863.752248
4571,7343.282991
4572,7292.783966
4573,7492.860731
4574,7697.63009
4575,7786.187496
4576,6749.25072
4577,899.999286
4578,899.998985
4579,814.814956
4580,811.638794
4581,720.882069
4582,680.135561
4583,680.13632
4584,675.311068
4585,680.135947
4586,680.136906
4587,673.073647
4588,724.964085
4589,725.154838
4590,7557.778755
4591,9007.551817
4592,8745.730682
4593,8677.861614
4594,8640.875664
4595,9665.28716
4596,9572.866732
4597,9252.610556
4598,9247.51366
4599,9246.429819
4600,8703.107723
4601,899.996607
4602,899.999493
4603,810.344392
4604,810.148588
4605,722.727881
4606,674.645621
4607,678.565016
4608,677.901227
4609,680.135933
4610,675.310877
4611,680.135224
4612,724.964072
4613,722.922688
4614,8888.361786
4615,9653.056261
4616,9651.988401
4617,9737.570944
4618,9727.957854
4619,10047.238699
4620,10087.026683
4621,10032.528446
4622,10070.09366
4623,10097.981642
4624,9282.826518
4625,899.994561
4626,899.995694
4627,810.340462
4628,810.148784
4629,715.666162
4630,675.665764
4631,677.900152
4632,671.268136
4633,677.472161
4634,677.901052
4635,677.329647
4636,720.708656
4637,720.684964
4638,8015.428572
4639,9905.707274
4640,9933.01978
4641,10008.997782
4642,10058.327811
4643,10105.385488
4644,10034.587992
4645,9932.039055
4646,9929.624906
4647,9976.552979
4648,9028.726508
4649,899.997012
4650,899.996855
4651,810.341739
4652,807.558153
4653,720.492366
4654,677.901331
4655,673.073658
4656,677.90096
4657,677.901315
4658,675.309837
4659,680.1371
4660,724.963583
4661,720.688808
4662,8671.853278
4663,9864.072977
4664,9906.526078
4665,9977.712978
4666,10030.369446
4667,10010.413868
4668,10000.635299
4669,9984.00442
4670,9939.494399
4671,9942.246398
4672,8989.597675
4673,899.994678
4674,899.997437
4675,812.577869
4676,812.383867
4677,722.727918
4678,670.839763
4679,677.89967
4680,677.900957
4681,675.310584
4682,680.136139
4683,680.137097
4684,675.309427
4685,678.094305
4686,681.717327
4687,679.158891
4688,672.6903
4689,675.66524
4690,675.665039
4691,670.839874
4692,675.664467
4693,675.665627
4694,670.838382
4695,675.665255
4696,677.901766
4697,678.096202
4698,678.095821
4699,678.095773
4700,673.074252
4701,680.137041
4702,680.135869
4703,676.833507
4704,678.612708
4705,682.37233
4706,680.135926
4707,675.310874
4708,682.37078
4709,680.333488
4710,681.733233
4711,676.062771
4712,675.664596
4713,671.288433
4714,675.216291
4715,675.6655
4716,675.114388
4717,671.389711
4718,675.664361
4719,675.665239
4720,670.839973
4721,678.093358
4722,678.096304
4723,682.567419
4724,682.371613
4725,680.137016
4726,677.544816
4727,682.372201
4728,680.136207
4729,677.545458
4730,682.372785
4731,680.136379
4732,722.902834
4733,727.477939
4734,8209.025282
4735,9982.185669
4736,9848.786769
4737,9897.971723
4738,9921.65815
4739,10023.483093
4740,9843.031695
4741,9363.102043
4742,8834.160924
4743,8789.318947
4744,7580.010806
4745,899.999666
4746,902.234935
4747,819.286463
4748,814.618781
4749,722.37408
4750,682.371073
4751,680.136718
4752,673.073996
4753,680.136347
4754,675.666193
4755,673.074197
4756,722.728928
4757,720.684077
4758,3954.561418
4759,7804.537867
4760,7209.217631
4761,6867.606964
4762,7144.350312
4763,7707.486801
4764,7634.008863
4765,7773.491043
4766,7843.571259
4767,7783.751298
4768,6348.434753
4769,899.997065
4770,900.147008
4771,817.214454
4772,816.550581
4773,724.964138
4774,679.44066
4775,676.005583
4776,680.135537
4777,677.900772
4778,673.075517
4779,675.664844
4780,722.728909
4781,720.687597
4782,4165.862222
4783,7529.526763
4784,6856.656733
4785,7042.602393
4786,7254.172589
4787,7734.577066
4788,7657.108874
4789,7862.877201
4790,7956.918986
4791,8090.751769
4792,7067.563921
4793,899.993839
4794,899.996152
4795,812.576702
4796,816.854672
4797,720.137424
4798,680.137173
4799,680.136312
4800,677.697815
4801,679.983682
4802,680.136907
4803,680.136058
4804,717.902934
4805,725.156362
4806,6240.213217
4807,9332.733401
4808,8785.315361
4809,7583.95527
4810,8938.153102
4811,9616.449612
4812,9775.957332
4813,9563.559665
4814,9836.580982
4815,9832.102016
4816,8510.65955
4817,904.468505
4818,904.468279
4819,814.813153
4820,809.792722
4821,722.72822
4822,675.666073
4823,675.309691
4824,680.136813
4825,677.900204
4826,673.102588
4827,675.638095
4828,720.492986
4829,722.924663
4830,6070.206088
4831,8572.283684
4832,9524.266374
4833,8322.15182
4834,7662.052193
4835,7723.244673
4836,8323.549663
4837,8176.832234
4838,8133.333234
4839,8064.651539
4840,6817.40511
4841,899.994893
4842,899.997716
4843,814.813712
4844,812.383102
4845,724.963762
4846,675.311015
4847,680.135816
4848,680.136799
4849,675.309332
4850,680.136428
4851,680.137383
4852,673.074238
4853,678.094593
4854,681.716788
4855,680.469992
4856,671.432198
4857,675.664379
4858,675.665233
4859,670.83997
4860,675.66486
4861,680.136929
4862,673.073643
4863,675.665448
4864,675.66551
4865,675.860827
4866,678.096013
4867,680.331521
4868,675.309904
4869,680.137232
4870,680.13638
4871,678.083942
4872,677.361969
4873,677.900987
4874,680.136118
4875,673.075414
4876,680.135481
4877,675.861528
4878,681.733304
4879,676.062779
4880,675.664829
4881,672.544606
4882,673.959308
4883,675.665693
4884,675.664844
4885,670.839778
4886,675.664116
4887,675.665432
4888,670.83928
4889,675.857989
4890,675.86094
4891,680.332055
4892,677.900695
4893,680.137207
4894,675.309704
4895,680.136837
4896,680.135732
4897,675.494981
4898,679.952209
4899,680.13657
4900,724.148496
4901,723.012172
4902,8175.122177
4903,9905.500466
4904,9535.090612
4905,9447.179143
4906,9161.969225
4907,9674.359693
4908,9771.376827
4909,9585.392059
4910,9231.157228
4911,9214.644688
4912,8324.382533
4913,900.000044
4914,899.999763
4915,810.344626
4916,812.383612
4917,717.902546
4918,680.136144
4919,680.137102
4920,675.309441
4921,680.136732
4922,680.135921
4923,675.309946
4924,724.964866
4925,725.155476
4926,7850.445885
4927,9853.232652
4928,9662.28817
4929,9465.332913
4930,8842.738345
4931,9253.992009
4932,9513.177665
4933,9298.780568
4934,9227.052039
4935,9124.725399
4936,8125.838974
4937,900.078656
4938,900.179339
4939,812.758039
4940,809.506869
4941,724.963992
4942,680.136134
4943,675.310976
4944,680.135528
4945,680.136722
4946,675.30954
4947,680.13635
4948,724.964856
4949,725.159152
4950,7484.46598
4951,9858.453866
4952,9599.498363
4953,8806.890581
4954,8461.611084
4955,8830.311998
4956,9121.111881
4957,9018.815513
4958,9160.90515
4959,9266.911408
4960,8268.620688
4961,899.994138
4962,899.996735
4963,812.577142
4964,812.382798
4965,718.512634
4966,679.526168
4967,680.136635
4968,679.746588
4969,675.699825
4970,680.135406
4971,680.136374
4972,720.138645
4973,722.921125
4974,8341.219013
4975,9774.167375
4976,9632.804405
4977,9626.726737
4978,9662.805913
4979,9846.821599
4980,10022.755044
4981,9904.414335
4982,9932.969836
4983,9941.506124
4984,8652.278537
4985,899.997794
4986,899.997496
4987,812.577915
4988,805.320741
4989,720.492979
4990,680.136728
4991,675.309849
4992,677.901569
4993,680.136116
4994,672.907415
4995,673.596376
4996,720.493298
4997,720.689423
4998,8278.160305
4999,9741.18991
5000,9691.891909
5001,9549.890401
5002,8984.674878
5003,9599.642354
5004,9775.701818
5005,9383.442066
5006,9470.770961
5007,9513.350825
5008,8751.268772
5009,899.995122
5010,904.469121
5011,817.049572
5012,814.617874
5013,722.728513
5014,675.310542
5015,680.136146
5016,682.372659
5017,675.309445
5018,680.136734
5019,682.371472
5020,675.309947
5021,680.330454
5022,681.716458
5023,681.088082
5024,670.839808
5025,675.664162
5026,675.665493
5027,670.838932
5028,675.665121
5029,675.666078
5030,670.838584
5031,675.665708
5032,675.664642
5033,675.861054
5034,675.860712
5035,678.096224
5036,673.704765
5037,677.270916
5038,677.901083
5039,679.766268
5040,675.680156
5041,684.606509
5042,680.136377
5043,675.311097
5044,684.607114
5045,675.858301
5046,681.733432
5047,676.063192
5048,675.665367
5049,674.246641
5050,672.257119
5051,675.664876
5052,675.665106
5053,670.839907
5054,675.664725
5055,675.665693
5056,670.838214
5057,675.858262
5058,675.8612
5059,678.09676
5060,677.900955
5061,680.136898
5062,677.54539
5063,680.137096
5064,680.136018
5065,679.426587
5066,678.255036
5067,680.13683
5068,724.963531
5069,720.686493
5070,8091.179279
5071,9977.326828
5072,9949.785657
5073,9967.245971
5074,10007.566864
5075,10115.708829
5076,10033.03807
5077,9979.821375
5078,10018.510151
5079,10070.90042
5080,9225.570673
5081,899.998576
5082,899.998181
5083,812.57824
5084,814.619482
5085,720.136823
5086,680.136461
5087,682.37278
5088,675.30981
5089,680.137046
5090,682.371436
5091,679.102354
5092,723.40695
5093,725.155718
5094,8348.822022
5095,9865.376345
5096,9908.203754
5097,9946.03032
5098,10006.945551
5099,10180.632819
5100,10138.424248
5101,10087.839709
5102,10116.173152
5103,10078.40945
5104,9156.386248
5105,900.090737
5106,900.195905
5107,812.6104
5108,807.557944
5109,722.727249
5110,675.665354
5111,677.546474
5112,680.136092
5113,680.13705
5114,673.073762
5115,680.13668
5116,724.963631
5117,722.923936
5118,8467.568865
5119,9731.28233
5120,9725.476138
5121,9876.139591
5122,10005.856637
5123,10251.146607
5124,10188.372919
5125,10076.75673
5126,10034.799865
5127,9938.771874
5128,8697.950367
5129,902.22993
5130,899.997043
5131,817.048571
5132,814.619016
5133,725.05747
5134,677.451548
5135,682.372188
5136,682.371659
5137,675.310962
5138,677.899888
5139,680.136692
5140,717.90164
5141,725.157001
5142,5455.079142
5143,9421.39134
5144,9004.265143
5145,8473.35839
5146,8809.436963
5147,9610.178136
5148,9785.226144
5149,9984.665476
5150,10069.811962
5151,10073.362819
5152,9314.42877
5153,899.99809
5154,899.997737
5155,810.342593
5156,807.556649
5157,724.964319
5158,680.135834
5159,673.07441
5160,680.137353
5161,680.136502
5162,678.878545
5163,674.331922
5164,724.963419
5165,725.160764
5166,8244.289998
5167,9751.641644
5168,9803.529914
5169,9891.739084
5170,9980.139198
5171,10194.136861
5172,10080.056203
5173,9985.809857
5174,9997.290654
5175,10008.036858
5176,9176.96752
5177,899.995309
5178,902.233788
5179,812.578689
5180,814.61826
5181,724.964296
5182,670.838353
5183,680.136375
5184,680.137331
5185,675.309766
5186,680.136961
5187,680.135735
5188,676.306815
5189,675.940023
5190,680.546861
5191,681.087073
5192,670.840001
5193,675.664923
5194,675.665882
5195,670.838121
5196,675.665511
5197,675.665201
5198,670.838781
5199,675.666096
5200,675.665244
5201,675.861404
5202,678.096649
5203,678.096609
5204,678.461441
5205,676.984493
5206,682.371748
5207,680.136176
5208,675.310997
5209,684.606784
5210,680.136764
5211,675.309415
5212,680.136392
5213,680.32727
5214,686.201007
5215,680.534026
5216,677.901317
5217,675.664913
5218,670.839812
5219,675.664172
5220,675.665501
5221,670.838892
5222,675.665129
5223,675.666086
5224,673.074143
5225,680.329805
5226,680.332706
5227,682.568262
5228,680.136903
5229,680.135703
5230,673.691572
5231,677.284119
5232,677.901081
5233,675.281966
5234,671.22223
5235,675.664294
5236,720.492815
5237,720.68696
5238,1680.941349
5239,3847.189945
5240,5025.917648
5241,5882.455524
5242,6513.833813
5243,6417.877493
5244,6918.032778
5245,6529.9292
5246,6790.489153
5247,6800.319613
5248,5563.047077
5249,899.9953
5250,904.467119
5251,814.81181
5252,814.619783
5253,717.901528
5254,677.901208
5255,675.664737
5256,670.838852
5257,675.666237
5258,675.665385
5259,674.365464
5260,716.965876
5261,720.684863
5262,2347.189828
5263,4222.980834
5264,5721.111587
5265,6464.524684
5266,6971.081584
5267,6046.599836
5268,6542.855028
5269,6811.882514
5270,6954.597585
5271,7068.153171
5272,5319.364086
5273,902.232425
5274,904.467849
5275,814.812736
5276,809.793653
5277,724.963269
5278,677.901221
5279,670.838275
5280,675.665294
5281,677.901805
5282,670.838671
5283,675.66588
5284,720.492212
5285,720.688696
5286,2405.577402
5287,5047.948092
5288,7167.611082
5289,6883.292879
5290,6646.29264
5291,6664.638057
5292,7109.074797
5293,7429.368021
5294,7612.712705
5295,7566.947792
5296,5896.414932
5297,899.994599
5298,904.468444
5299,817.048872
5300,814.619316
5301,724.775723
5302,673.262815
5303,677.899784
5304,677.90085
5305,670.84
5306,675.664922
5307,675.665881
5308,715.66567
5309,720.686193
5310,3732.891723
5311,7994.368573
5312,7408.821992
5313,7080.896851
5314,7376.613522
5315,7997.105273
5316,8150.411384
5317,8162.813069
5318,8354.019791
5319,8333.584982
5320,7105.247415
5321,899.998322
5322,902.233499
5323,814.813906
5324,809.792421
5325,727.200075
5326,680.135745
5327,676.366273
5328,676.844651
5329,680.136703
5330,677.900299
5331,670.839728
5332,722.727274
5333,722.925412
5334,7166.642595
5335,9688.696759
5336,9767.491679
5337,9871.913799
5338,9281.232553
5339,8304.740357
5340,8659.299585
5341,7976.901593
5342,7808.759962
5343,7848.61552
5344,6196.7403
5345,902.231041
5346,904.469539
5347,814.814443
5348,814.618636
5349,724.964496
5350,675.309201
5351,677.90102
5352,680.136533
5353,673.074312
5354,677.901605
5355,675.665145
5356,673.141169
5357,678.177876
5358,679.125851
5359,681.086687
5360,670.838205
5361,675.665326
5362,675.666282
5363,670.838687
5364,675.665912
5365,675.664717
5366,672.237052
5367,674.267006
5368,675.665646
5369,675.861779
5370,678.097043
5371,678.097006
5372,680.135987
5373,675.310904
5374,680.135244
5375,680.136576
5376,675.310192
5377,680.136203
5378,680.137161
5379,675.309632
5380,677.901236
5381,678.091975
5382,683.961019
5383,676.061568
5384,675.664184
5385,675.665322
5386,670.840013
5387,675.664949
5388,675.665907
5389,670.838152
5390,675.665537
5391,675.665094
5392,670.838793
5393,675.859151
5394,678.097559
5395,680.333109
5396,680.137306
5397,680.136455
5398,678.570397
5399,676.875553
5400,677.900547
5401,675.665083
5402,675.311006
5403,677.900184
5404,720.493221
5405,720.687439
5406,6413.445477
5407,9167.006899
5408,9218.202308
5409,9389.822646
5410,9286.047668
5411,8989.788734
5412,9304.185651
5413,9468.029112
5414,9750.615941
5415,9779.282288
5416,7778.000521
5417,904.464989
5418,902.23134
5419,810.340699
5420,810.148593
5421,715.666262
5422,675.665961
5423,675.664836
5424,672.560856
5425,673.943051
5426,675.665695
5427,675.664846
5428,715.667329
5429,720.685152
5430,6639.166218
5431,9014.024928
5432,9571.281881
5433,8667.866703
5434,8007.640487
5435,7950.840519
5436,8806.901762
5437,8277.730369
5438,8347.189016
5439,8381.410005
5440,6825.635933
5441,899.997265
5442,899.997062
5443,812.577495
5444,805.322228
5445,720.492564
5446,675.665972
5447,670.838277
5448,675.665602
5449,675.664868
5450,675.309936
5451,675.666186
5452,724.963994
5453,722.924562
5454,6521.960433
5455,9126.724207
5456,9428.176358
5457,9674.5307
5458,9268.715807
5459,8500.47571
5460,8862.253383
5461,8132.254763
5462,9035.514791
5463,9868.240271
5464,8147.143118
5465,899.99482
5466,904.468731
5467,810.342504
5468,810.148111
5469,720.492554
5470,675.310966
5471,680.135469
5472,677.901147
5473,673.074055
5474,675.66522
5475,677.901731
5476,715.666184
5477,720.68649
5478,7260.026737
5479,9758.921133
5480,9772.157134
5481,9146.927623
5482,8471.172855
5483,8028.958601
5484,9058.642367
5485,8592.638609
5486,8718.435038
5487,8920.655876
5488,7537.734548
5489,899.998519
5490,902.233698
5491,812.57855
5492,805.321411
5493,724.964717
5494,680.136287
5495,677.660762
5496,677.785186
5497,680.136901
5498,677.900498
5499,673.075381
5500,722.727324
5501,720.690003
5502,3892.743388
5503,5529.858187
5504,6037.819558
5505,6259.88711
5506,6924.335282
5507,7375.148986
5508,8956.808962
5509,9032.355139
5510,7638.863905
5511,7623.308716
5512,5961.651371
5513,902.231229
5514,904.469734
5515,812.579085
5516,814.618834
5517,722.729137
5518,675.309563
5519,680.136772
5520,677.900274
5521,670.838856
5522,675.666246
5523,675.665394
5524,678.894865
5525,675.946985
5526,677.727822
5527,681.087511
5528,670.838592
5529,675.665725
5530,677.900179
5531,671.010238
5532,675.494745
5533,675.665458
5534,674.836203
5535,671.667756
5536,675.664495
5537,680.333274
5538,675.861882
5539,675.861845
5540,675.665275
5541,670.83999
5542,675.664902
5543,675.665861
5544,670.838103
5545,675.66549
5546,675.665297
5547,670.83877
5548,675.666075
5549,675.856717
5550,681.721821
5551,676.061484
5552,675.664763
5553,675.665723
5554,670.838161
5555,675.665352
5556,675.666109
5557,670.8387
5558,675.665937
5559,675.664772
5560,672.40093
5561,675.937765
5562,680.506912
5563,678.269704
5564,673.678318
5565,675.665736
5566,675.664887
5567,670.839799
5568,675.664142
5569,675.665475
5570,670.83903
5571,675.665103
5572,720.49361
5573,720.687893
5574,6127.471715
5575,9115.596472
5576,9602.661028
5577,8932.491816
5578,8600.733114
5579,8923.876114
5580,9693.774772
5581,9299.696
5582,9347.158484
5583,9360.404198
5584,8173.407764
5585,899.994043
5586,899.996612
5587,812.577016
5588,810.147359
5589,715.666409
5590,680.137361
5591,677.900954
5592,674.456215
5593,672.047601
5594,675.664726
5595,675.665138
5596,715.667473
5597,720.685443
5598,8095.250911
5599,9548.598895
5600,9565.915006
5601,9563.105004
5602,9317.419513
5603,9742.769434
5604,9937.118143
5605,9839.712346
5606,9965.543608
5607,10019.744902
5608,8803.297746
5609,899.997634
5610,902.23292
5611,814.813343
5612,809.792012
5613,724.963964
5614,680.137369
5615,675.309786
5616,680.137
5617,680.135787
5618,676.560971
5619,674.414278
5620,724.964283
5621,725.160407
5622,7584.008806
5623,9840.371854
5624,9760.352535
5625,9832.069037
5626,9976.788997
5627,9348.029602
5628,8919.887901
5629,7762.416841
5630,7670.82235
5631,7767.475075
5632,6118.991199
5633,899.995028
5634,904.469002
5635,814.813894
5636,814.618011
5637,724.963944
5638,673.07555
5639,677.900466
5640,675.66587
5641,673.073665
5642,677.901055
5643,675.665253
5644,717.90188
5645,720.68677
5646,7252.373009
5647,9454.053528
5648,9681.518219
5649,9034.32981
5650,8489.900771
5651,8571.770895
5652,9129.266895
5653,8725.685969
5654,9003.961286
5655,9824.67355
5656,7931.219974
5657,899.998694
5658,904.469451
5659,814.814307
5660,807.557067
5661,724.964917
5662,677.900961
5663,678.969678
5664,676.476371
5665,677.900252
5666,675.665145
5667,670.839926
5668,720.492321
5669,722.922751
5670,5751.773313
5671,8713.141916
5672,7542.770438
5673,7084.766105
5674,7288.774411
5675,7524.077866
5676,8204.763515
5677,7999.68967
5678,8118.490177
5679,8195.167519
5680,6544.198773
5681,902.231435
5682,904.469937
5683,814.814842
5684,814.619037
5685,724.964893
5686,675.309773
5687,677.901418
5688,675.664639
5689,671.916978
5690,676.822822
5691,675.665597
5692,675.664747
5693,675.858797
5694,679.182852
5695,680.633669
5696,670.838771
5697,675.666076
5698,675.665224
5699,673.314884
5700,673.188826
5701,675.665745
5702,675.664962
5703,670.839836
5704,675.664257
5705,678.097796
5706,678.097068
5707,680.332173
