hours,kW
5186,138.975628
5187,141.547063
5188,141.858631
5189,157.794603
5190,390.749392
5191,417.664159
5192,557.054649
5193,552.121194
5194,552.330609
5195,480.404044
5196,479.290002
5197,479.366617
5198,430.361008
5199,430.315039
5200,312.846157
5201,245.687501
5202,245.687501
5203,147.022499
5204,146.335799
5205,146.335799
5206,146.335799
5207,136.59034
5208,111.895997
5209,111.895997
5210,114.281285
5211,116.16602
5212,116.477589
5213,132.41356
5214,131.249009
5215,300.382105
5216,299.171584
5217,299.564876
5218,299.774291
5219,299.626168
5220,299.079646
5221,299.156261
5222,299.539337
5223,166.475394
5224,122.535301
5225,121.641457
5226,116.768727
5227,116.768727
5228,116.768727
5229,116.768727
5230,111.895997
5231,111.895997
5232,136.59034
5233,136.59034
5234,138.975628
5235,240.212065
5236,240.523634
5237,396.197985
5238,938.6343
5239,1119.038578
5240,1205.635736
5241,1208.449776
5242,1216.373424
5243,1114.648481
5244,1152.952672
5245,1073.153737
5246,1066.630243
5247,1139.945149
5248,1147.533455
5249,572.432293
5250,576.805605
5251,433.512278
5252,342.158073
5253,146.335799
5254,136.59034
5255,136.59034
5256,136.59034
5257,136.59034
5258,138.975628
5259,240.212065
5260,240.523634
5261,396.197985
5262,937.745299
5263,1118.14157
5264,1205.322738
5265,1210.384078
5266,1219.969915
5267,1115.76194
5268,1229.405189
5269,1113.063517
5270,1071.11817
5271,1066.659942
5272,1034.205648
5273,572.432293
5274,576.805605
5275,433.512278
5276,342.158073
5277,146.335799
5278,136.59034
5279,136.59034
5280,136.59034
5281,136.59034
5282,138.975628
5283,240.212065
5284,240.523634
5285,396.197985
5286,937.666663
5287,1118.488296
5288,1206.372693
5289,1215.50846
5290,1229.594215
5291,1089.124147
5292,1086.47161
5293,1085.71841
5294,1084.404842
5295,1080.09418
5296,1005.218837
5297,572.432293
5298,576.805605
5299,433.512278
5300,342.158073
5301,146.335799
5302,136.59034
5303,136.59034
5304,136.59034
5305,136.59034
5306,138.975628
5307,240.212065
5308,240.523634
5309,396.197985
5310,938.237104
5311,1119.867991
5312,1208.886729
5313,1217.539363
5314,1153.543131
5315,973.740989
5316,1085.089802
5317,1084.540113
5318,1083.438517
5319,1080.199043
5320,1004.779573
5321,572.432293
5322,576.805605
5323,433.512278
5324,342.158073
5325,146.335799
5326,136.59034
5327,136.59034
5328,136.59034
5329,136.59034
5330,138.975628
5331,240.212065
5332,240.523634
5333,396.197985
5334,939.490483
5335,1119.406795
5336,1204.565412
5337,1205.305813
5338,1208.227566
5339,1098.647542
5340,1209.472357
5341,1172.984978
5342,1060.17741
5343,1174.78128
5344,1144.528455
5345,572.432293
5346,576.805605
5347,433.512278
5348,342.158073
5349,146.335799
5350,136.59034
5351,136.59034
5352,136.59034
5353,136.59034
5354,138.975628
5355,141.547063
5356,141.858631
5357,157.794603
5358,390.749392
5359,417.664159
5360,557.054649
5361,552.121194
5362,552.330609
5363,480.404044
5364,479.290002
5365,479.366617
5366,430.361008
5367,430.315039
5368,312.846157
5369,245.687501
5370,245.687501
5371,147.022499
5372,146.335799
5373,146.335799
5374,146.335799
5375,136.59034
5376,111.895997
5377,111.895997
5378,114.281285
5379,116.16602
5380,116.477589
5381,132.41356
5382,131.249009
5383,300.382105
5384,299.171584
5385,299.564876
5386,299.774291
5387,299.626168
5388,299.079646
5389,299.156261
5390,299.539337
5391,166.475394
5392,122.535301
5393,121.641457
5394,116.768727
5395,116.768727
5396,116.768727
5397,116.768727
5398,111.895997
5399,111.895997
5400,136.59034
5401,136.59034
5402,138.975628
5403,240.212065
5404,240.523634
5405,396.197985
5406,938.627041
5407,1118.095242
5408,1202.844382
5409,1202.637001
5410,1204.526565
5411,1094.571647
5412,1205.842102
5413,1201.502126
5414,1202.399017
5415,1203.995104
5416,1137.823707
5417,572.432293
5418,576.805605
5419,433.512278
5420,342.158073
5421,146.335799
5422,136.59034
5423,136.59034
5424,136.59034
5425,136.59034
5426,138.975628
5427,240.212065
5428,240.523634
5429,396.197985
5430,936.918257
5431,1117.110861
5432,1203.208627
5433,1205.990686
5434,1212.095669
5435,1102.702564
5436,1204.1632
5437,1203.383208
5438,1204.43845
5439,1205.020784
5440,1141.787795
5441,572.432293
5442,576.805605
5443,433.512278
5444,342.158073
5445,146.335799
5446,136.59034
5447,136.59034
5448,136.59034
5449,136.59034
5450,138.975628
5451,240.212065
5452,240.523634
5453,396.197985
5454,937.50497
5455,1116.22147
5456,1201.292302
5457,1201.842571
5458,1204.084525
5459,1095.588127
5460,1205.537043
5461,1203.684892
5462,1202.697266
5463,1202.237591
5464,1136.845905
5465,572.432293
5466,576.805605
5467,433.512278
5468,342.158073
5469,146.335799
5470,136.59034
5471,136.59034
5472,136.59034
5473,136.59034
5474,138.975628
5475,240.212065
5476,240.523634
5477,396.197985
5478,937.603778
5479,1117.469473
5480,1203.746725
5481,1204.794623
5482,1206.10225
5483,1098.129003
5484,1215.381647
5485,1217.395466
5486,1217.221512
5487,1061.883409
5488,993.330507
5489,572.432293
5490,576.805605
5491,433.512278
5492,342.158073
5493,146.335799
5494,136.59034
5495,136.59034
5496,136.59034
5497,136.59034
5498,138.975628
5499,240.212065
5500,240.523634
5501,396.197985
5502,937.876633
5503,1116.301234
5504,1201.05346
5505,1201.338296
5506,1203.65727
5507,1097.800316
5508,1215.886097
5509,1227.487035
5510,1228.473589
5511,1225.392144
5512,1150.771872
5513,572.432293
5514,576.805605
5515,433.512278
5516,342.158073
5517,146.335799
5518,136.59034
5519,136.59034
5520,136.59034
5521,136.59034
5522,138.975628
5523,141.547063
5524,141.858631
5525,157.794603
5526,390.749392
5527,417.664159
5528,557.054649
5529,552.121194
5530,552.330609
5531,480.404044
5532,479.290002
5533,479.366617
5534,430.361008
5535,430.315039
5536,312.846157
5537,245.687501
5538,245.687501
5539,147.022499
5540,146.335799
5541,146.335799
5542,146.335799
5543,136.59034
5544,111.895997
5545,111.895997
5546,114.281285
5547,116.16602
5548,116.477589
5549,132.41356
5550,131.249009
5551,300.382105
5552,299.171584
5553,299.564876
5554,299.774291
5555,299.626168
5556,299.079646
5557,299.156261
5558,299.539337
5559,166.475394
5560,122.535301
5561,121.641457
5562,116.768727
5563,116.768727
5564,116.768727
5565,116.768727
5566,111.895997
5567,111.895997
5568,136.59034
5569,136.59034
5570,138.975628
5571,240.212065
5572,240.523634
5573,396.197985
5574,937.037166
5575,1117.247907
5576,1204.129987
5577,1209.788419
5578,1223.333949
5579,1118.699348
5580,1152.112764
5581,1071.122003
5582,1071.340915
5583,1069.447971
5584,998.0688
5585,572.432293
5586,576.805605
5587,433.512278
5588,342.158073
5589,146.335799
5590,136.59034
5591,136.59034
5592,136.59034
5593,136.59034
5594,138.975628
5595,240.212065
5596,240.523634
5597,396.197985
5598,941.169026
5599,1122.882032
5600,1172.464676
5601,1063.332917
5602,1074.649008
5603,969.313789
5604,1082.938976
5605,1078.115366
5606,1077.816208
5607,1076.655188
5608,1001.613287
5609,572.432293
5610,576.805605
5611,433.512278
5612,342.158073
5613,146.335799
5614,136.59034
5615,136.59034
5616,136.59034
5617,136.59034
5618,138.975628
5619,240.212065
5620,240.523634
5621,396.197985
5622,939.278935
5623,1119.324682
5624,1202.690852
5625,1203.093606
5626,1205.551429
5627,1095.159092
5628,1203.368475
5629,1202.660813
5630,1203.007563
5631,1203.899362
5632,1138.3085
5633,572.432293
5634,576.805605
5635,433.512278
5636,342.158073
5637,146.335799
5638,136.59034
5639,136.59034
5640,136.59034
5641,136.59034
5642,138.975628
5643,240.212065
5644,240.523634
5645,396.197985
5646,937.821967
5647,1118.07017
5648,1206.491444
5649,1215.116895
5650,1225.878488
5651,1124.654213
5652,1198.525608
5653,1079.244303
5654,1063.527451
5655,1059.944449
5656,1029.828207
5657,572.432293
5658,576.805605
5659,433.512278
5660,342.158073
5661,146.335799
5662,136.59034
5663,136.59034
5664,136.59034
5665,136.59034
5666,138.975628
5667,240.212065
5668,240.523634
5669,396.197985
5670,937.469254
5671,1118.850839
5672,1208.473108
5673,1219.016088
5674,1230.393956
5675,1130.434718
5676,1126.689508
5677,1075.786738
5678,1073.22074
5679,1073.085929
5680,996.165281
5681,572.432293
5682,576.805605
5683,433.512278
5684,342.158073
5685,146.335799
5686,136.59034
5687,136.59034
5688,136.59034
5689,136.59034
5690,138.975628
5691,141.547063
5692,141.858631
5693,157.794603
5694,390.749392
5695,417.664159
5696,557.054649
5697,552.121194
5698,552.330609
5699,480.404044
5700,479.290002
5701,479.366617
5702,430.361008
5703,430.315039
5704,312.846157
5705,245.687501
5706,245.687501
5707,147.022499
5708,146.335799
5709,146.335799
5710,146.335799
5711,136.59034
5712,111.895997
5713,111.895997
5714,114.281285
5715,116.16602
5716,116.477589
5717,132.41356
5718,131.249009
5719,300.382105
5720,299.171584
5721,299.564876
5722,299.774291
5723,299.626168
5724,299.079646
5725,299.156261
5726,299.539337
5727,166.475394
5728,122.535301
5729,121.641457
5730,116.768727
5731,116.768727
5732,116.768727
5733,116.768727
5734,111.895997
5735,111.895997
5736,136.59034
5737,136.59034
5738,138.975628
5739,240.212065
5740,240.523634
5741,396.197985
5742,938.994648
5743,1119.507366
5744,1205.97054
5745,1211.216285
5746,1183.116871
5747,960.460176
5748,1071.671519
5749,1074.100954
5750,1073.570303
5751,1067.521885
5752,994.598302
5753,572.432293
5754,576.805605
5755,433.512278
5756,342.158073
5757,146.335799
5758,136.59034
5759,136.59034
5760,136.59034
5761,136.59034
5762,138.975628
5763,240.212065
5764,240.523634
5765,396.197985
5766,937.349752
5767,1118.108097
5768,1205.284273
5769,1211.043462
5770,1220.475792
5771,1114.013409
5772,1105.64918
5773,1064.452306
5774,1066.317509
5775,1063.013158
5776,1108.597425
5777,572.432293
5778,576.805605
5779,433.512278
5780,342.158073
5781,146.335799
5782,136.59034
5783,136.59034
5784,136.59034
5785,136.59034
5786,138.975628
5787,240.212065
5788,240.523634
5789,396.197985
5790,937.554845
5791,1118.442015
5792,1206.034684
5793,1212.210144
5794,1221.64923
5795,1074.76798
5796,1063.186026
5797,1064.069059
5798,1064.198528
5799,1136.303797
5800,1145.496539
5801,572.432293
5802,576.805605
5803,433.512278
5804,342.158073
5805,146.335799
5806,136.59034
5807,136.59034
5808,136.59034
5809,136.59034
5810,138.975628
5811,240.212065
5812,240.523634
5813,396.197985
5814,937.326529
5815,1117.727964
5816,1204.726963
5817,1210.219344
5818,1223.505088
5819,1085.207629
5820,1083.014461
5821,1080.148474
5822,1077.472182
5823,1071.206165
5824,995.831962
5825,572.432293
5826,576.805605
5827,433.512278
5828,342.158073
5829,146.335799
5830,136.59034
5831,136.59034
5832,136.59034
5833,136.59034
5834,138.975628
5835,240.212065
5836,240.523634
5837,396.197985
5838,939.659675
5839,1122.359535
5840,1213.323347
5841,1108.450872
5842,1085.350068
5843,983.808207
5844,1096.598797
5845,1096.555319
5846,1093.960269
5847,1085.946842
5848,1007.993788
5849,572.432293
5850,576.805605
5851,433.512278
5852,342.158073
5853,146.335799
5854,136.59034
5855,136.59034
5856,136.59034
5857,136.59034
5858,138.975628
5859,141.547063
5860,141.858631
5861,157.794603
5862,390.749392
5863,417.664159
5864,557.054649
5865,552.121194
5866,552.330609
5867,480.404044
5868,479.290002
5869,479.366617
5870,430.361008
5871,430.315039
5872,312.846157
5873,245.687501
5874,245.687501
5875,147.022499
5876,146.335799
5877,146.335799
5878,146.335799
5879,136.59034
5880,111.895997
5881,111.895997
5882,114.281285
5883,116.16602
5884,116.477589
5885,132.41356
5886,131.249009
5887,300.382105
5888,299.171584
5889,299.564876
5890,299.774291
5891,299.626168
5892,299.079646
5893,299.156261
5894,299.539337
5895,166.475394
5896,122.535301
5897,121.641457
5898,116.768727
5899,116.768727
5900,116.768727
5901,116.768727
5902,111.895997
5903,111.895997
5904,111.895997
5905,111.895997
5906,114.281285
5907,116.16602
5908,116.477589
5909,115.558206
5910,114.393654
5911,283.526751
5912,282.31623
5913,282.709521
5914,282.918936
5915,282.770814
5916,282.224291
5917,282.300907
5918,282.683983
5919,149.62004
5920,122.535301
5921,121.641457
5922,116.768727
5923,116.768727
5924,116.768727
5925,116.768727
5926,111.895997
5927,111.895997
5928,136.59034
5929,136.59034
5930,138.975628
5931,240.212065
5932,240.523634
5933,396.197985
5934,936.73705
5935,1116.667559
5936,1203.518943
5937,1205.710774
5938,1211.155527
5939,1104.852655
5940,1217.812133
5941,1219.517867
5942,1217.684003
5943,1213.618389
5944,1143.354806
5945,572.432293
5946,576.805605
5947,433.512278
5948,342.158073
5949,146.335799
5950,136.59034
5951,136.59034
5952,136.59034
5953,136.59034
5954,138.975628
5955,240.212065
5956,240.523634
5957,396.197985
5958,935.532723
5959,1114.754208
5960,1200.982958
5961,1204.040793
5962,1212.685682
5963,1110.590096
5964,1224.192222
5965,1224.427401
5966,1184.901467
5967,1103.334415
5968,1148.584532
5969,572.432293
5970,576.805605
5971,433.512278
5972,342.158073
5973,146.335799
5974,136.59034
5975,136.59034
5976,136.59034
5977,136.59034
5978,138.975628
5979,240.212065
5980,240.523634
5981,396.197985
5982,936.979332
5983,1117.747182
5984,1205.297479
5985,1211.166966
5986,1221.338542
5987,1077.370302
5988,1075.954029
5989,1077.61307
5990,1074.418496
5991,1068.920261
5992,995.296441
5993,572.432293
5994,576.805605
5995,433.512278
5996,342.158073
5997,146.335799
5998,136.59034
5999,136.59034
6000,136.59034
6001,136.59034
6002,138.975628
6003,240.212065
6004,240.523634
6005,396.197985
6006,939.149028
6007,1120.549663
6008,1208.439993
6009,1211.35316
6010,1177.722747
6011,955.503232
6012,1064.279815
6013,1064.753142
6014,1066.411277
6015,1063.678622
6016,993.422659
6017,572.432293
6018,576.805605
6019,433.512278
6020,342.158073
6021,146.335799
6022,136.59034
6023,136.59034
6024,136.59034
6025,136.59034
6026,138.975628
6027,141.547063
6028,141.858631
6029,157.794603
6030,390.749392
6031,417.664159
6032,557.054649
6033,552.121194
6034,552.330609
6035,480.404044
6036,479.290002
6037,479.366617
6038,430.361008
6039,430.315039
6040,312.846157
6041,245.687501
6042,245.687501
6043,147.022499
6044,146.335799
6045,146.335799
6046,146.335799
6047,136.59034
6048,111.895997
6049,111.895997
6050,114.281285
6051,116.16602
6052,116.477589
6053,132.41356
6054,131.249009
6055,300.382105
6056,299.171584
6057,299.564876
6058,299.774291
6059,299.626168
6060,299.079646
6061,299.156261
6062,299.539337
6063,166.475394
6064,122.535301
6065,121.641457
6066,116.768727
6067,116.768727
6068,116.768727
6069,116.768727
6070,111.895997
6071,111.895997
6072,136.59034
6073,136.59034
6074,138.975628
6075,240.212065
6076,240.523634
6077,396.197985
6078,938.86766
6079,1120.598846
6080,1209.464716
6081,1216.977576
6082,1111.203996
6083,968.726452
6084,1080.272346
6085,1080.022117
6086,1077.901604
6087,1070.349769
6088,997.457712
6089,572.432293
6090,576.805605
6091,433.512278
6092,342.158073
6093,146.335799
6094,136.59034
6095,136.59034
6096,136.59034
6097,136.59034
6098,138.975628
6099,240.212065
6100,240.523634
6101,396.197985
6102,937.901953
6103,1117.933599
6104,1202.763304
6105,1202.085811
6106,1204.0236
6107,1100.598045
6108,1220.323535
6109,1224.664146
6110,1224.288063
6111,1180.014938
6112,1146.693004
6113,572.432293
6114,576.805605
6115,433.512278
6116,342.158073
6117,146.335799
6118,136.59034
6119,136.59034
6120,136.59034
6121,136.59034
6122,138.975628
6123,240.212065
6124,240.523634
6125,396.197985
6126,935.858287
6127,1115.48587
6128,1201.89485
6129,1205.315148
6130,1215.651112
6131,1114.99568
6132,1231.836141
6133,1233.975469
6134,1116.468448
6135,1070.701336
6136,1072.317551
6137,572.432293
6138,576.805605
6139,433.512278
6140,342.158073
6141,146.335799
6142,136.59034
6143,136.59034
6144,136.59034
6145,136.59034
6146,138.975628
6147,240.212065
6148,240.523634
6149,396.197985
6150,935.844403
6151,1114.349319
6152,1199.907115
6153,1202.328668
6154,1204.072607
6155,1092.026961
6156,1200.873387
6157,1200.065
6158,1201.076372
6159,1203.273059
6160,1137.105239
6161,572.432293
6162,576.805605
6163,433.512278
6164,342.158073
6165,146.335799
6166,136.59034
6167,136.59034
6168,136.59034
6169,136.59034
6170,138.975628
6171,240.212065
6172,240.523634
6173,396.197985
6174,935.259269
6175,1114.045924
6176,1199.681995
6177,1200.078356
6178,1201.707305
6179,1095.21949
6180,1211.163198
6181,1211.966461
6182,1209.913416
6183,1206.824859
6184,1136.534298
6185,572.432293
6186,576.805605
6187,433.512278
6188,342.158073
6189,146.335799
6190,136.59034
6191,136.59034
6192,136.59034
6193,136.59034
6194,138.975628
6195,141.547063
6196,141.858631
6197,157.794603
6198,390.749392
6199,417.664159
6200,557.054649
6201,552.121194
6202,552.330609
6203,480.404044
6204,479.290002
6205,479.366617
6206,430.361008
6207,430.315039
6208,312.846157
6209,245.687501
6210,245.687501
6211,147.022499
6212,146.335799
6213,146.335799
6214,146.335799
6215,136.59034
6216,111.895997
6217,111.895997
6218,114.281285
6219,116.16602
6220,116.477589
6221,132.41356
6222,131.249009
6223,300.382105
6224,299.171584
6225,299.564876
6226,299.774291
6227,299.626168
6228,299.079646
6229,299.156261
6230,299.539337
6231,166.475394
6232,122.535301
6233,121.641457
6234,116.768727
6235,116.768727
6236,116.768727
6237,116.768727
6238,111.895997
6239,111.895997
6240,136.59034
6241,136.59034
6242,138.975628
6243,240.212065
6244,240.523634
6245,396.197985
6246,934.850822
6247,1113.784239
6248,1200.138135
6249,1205.754388
6250,1218.214134
6251,1116.770885
6252,1232.792301
6253,1233.197612
6254,1229.948896
6255,1222.79186
6256,1147.585381
6257,572.432293
6258,576.805605
6259,433.512278
6260,342.158073
6261,146.335799
6262,136.59034
6263,136.59034
6264,136.59034
6265,136.59034
6266,138.975628
6267,240.212065
6268,240.523634
6269,396.197985
6270,935.811232
6271,1115.46354
6272,1202.410596
6273,1205.95953
6274,1214.078672
6275,1110.229878
6276,1144.917537
6277,1065.435461
6278,1065.511445
6279,1063.045371
6280,1029.914336
6281,572.432293
6282,576.805605
6283,433.512278
6284,342.158073
6285,146.335799
6286,136.59034
6287,136.59034
6288,136.59034
6289,136.59034
6290,138.975628
6291,240.212065
6292,240.523634
6293,396.197985
6294,937.337968
6295,1117.301458
6296,1204.13773
6297,1208.624564
6298,1214.091201
6299,1096.101713
6300,1201.450625
6301,1199.037708
6302,1198.978267
6303,1198.123701
6304,1132.48343
6305,572.432293
6306,576.805605
6307,433.512278
6308,342.158073
6309,146.335799
6310,136.59034
6311,136.59034
6312,136.59034
6313,136.59034
6314,138.975628
6315,240.212065
6316,240.523634
6317,396.197985
6318,934.685271
6319,1112.33582
6320,1197.460815
6321,1197.93677
6322,1199.496872
6323,1091.930319
6324,1204.944156
6325,1206.757491
6326,1206.423958
6327,1204.122
6328,1134.502763
6329,572.432293
6330,576.805605
6331,433.512278
6332,342.158073
6333,146.335799
6334,136.59034
6335,136.59034
6336,136.59034
6337,136.59034
6338,138.975628
6339,240.212065
6340,240.523634
6341,396.197985
6342,934.604418
6343,1111.794013
6344,1196.110233
6345,1196.28002
6346,1197.835123
6347,1088.824638
6348,1198.234881
6349,1201.986061
6350,1205.830231
6351,1204.714672
6352,1135.656886
6353,572.432293
6354,576.805605
6355,433.512278
6356,342.158073
6357,146.335799
6358,136.59034
6359,136.59034
6360,136.59034
6361,136.59034
6362,138.975628
6363,141.547063
6364,141.858631
6365,157.794603
6366,390.749392
6367,417.664159
6368,557.054649
6369,552.121194
6370,552.330609
6371,480.404044
6372,479.290002
6373,479.366617
6374,430.361008
6375,430.315039
6376,312.846157
6377,245.687501
6378,245.687501
6379,147.022499
6380,146.335799
6381,146.335799
6382,146.335799
6383,136.59034
6384,111.895997
6385,111.895997
6386,114.281285
6387,116.16602
6388,116.477589
6389,132.41356
6390,131.249009
6391,300.382105
6392,299.171584
6393,299.564876
6394,299.774291
6395,299.626168
6396,299.079646
6397,299.156261
6398,299.539337
6399,166.475394
6400,122.535301
6401,121.641457
6402,116.768727
6403,116.768727
6404,116.768727
6405,116.768727
6406,111.895997
6407,111.895997
6408,136.59034
6409,136.59034
6410,138.975628
6411,240.212065
6412,240.523634
6413,396.197985
6414,934.764301
6415,1112.010609
6416,1196.129851
6417,1195.966643
6418,1196.189961
6419,1088.101042
6420,1195.990667
6421,1194.929709
6422,1195.309961
6423,1195.262651
6424,1130.380643
6425,572.432293
6426,576.805605
6427,433.512278
6428,342.158073
6429,146.335799
6430,136.59034
6431,136.59034
6432,136.59034
6433,136.59034
6434,138.975628
6435,240.212065
6436,240.523634
6437,396.197985
6438,934.381176
6439,1111.433276
6440,1195.60741
6441,1195.502848
6442,1196.363558
6443,1089.178046
6444,1201.003476
6445,1201.75704
6446,1201.251457
6447,1198.555735
6448,1131.761243
6449,572.432293
6450,576.805605
6451,433.512278
6452,342.158073
6453,146.335799
6454,136.59034
6455,136.59034
6456,136.59034
6457,136.59034
6458,138.975628
6459,240.212065
6460,240.523634
6461,396.197985
6462,934.453825
6463,1111.562201
6464,1196.394675
6465,1197.183095
6466,1199.212433
6467,1094.493305
6468,1208.445861
6469,1209.893802
6470,1210.858039
6471,1205.900822
6472,1134.930512
6473,572.432293
6474,576.805605
6475,433.512278
6476,342.158073
6477,146.335799
6478,136.59034
6479,136.59034
6480,136.59034
6481,136.59034
6482,138.975628
6483,240.212065
6484,240.523634
6485,396.197985
6486,934.548174
6487,1111.877556
6488,1197.154342
6489,1197.908261
6490,1199.160205
6491,1091.284623
6492,1204.261845
6493,1206.414956
6494,1206.789149
6495,1204.406959
6496,1134.357726
6497,572.432293
6498,576.805605
6499,433.512278
6500,342.158073
6501,146.335799
6502,136.59034
6503,136.59034
6504,136.59034
6505,136.59034
6506,138.975628
6507,240.212065
6508,240.523634
6509,396.197985
6510,934.519085
6511,1111.776667
6512,1197.313207
6513,1198.169147
6514,1200.068568
6515,1094.467016
6516,1207.539316
6517,1209.317569
6518,1209.244232
6519,1205.153791
6520,1135.01042
6521,572.432293
6522,576.805605
6523,433.512278
6524,342.158073
6525,146.335799
6526,136.59034
6527,136.59034
6528,136.59034
6529,136.59034
6530,138.975628
6531,141.547063
6532,141.858631
6533,157.794603
6534,390.749392
6535,417.664159
6536,557.054649
6537,552.121194
6538,552.330609
6539,480.404044
6540,479.290002
6541,479.366617
6542,430.361008
6543,430.315039
6544,312.846157
6545,245.687501
6546,245.687501
6547,147.022499
6548,146.335799
6549,146.335799
6550,146.335799
6551,136.59034
6552,111.895997
6553,111.895997
6554,114.281285
6555,116.16602
6556,116.477589
6557,132.41356
6558,131.249009
6559,300.382105
6560,299.171584
6561,299.564876
6562,299.774291
6563,299.626168
6564,299.079646
6565,299.156261
6566,299.539337
6567,166.475394
6568,122.535301
6569,121.641457
6570,116.768727
6571,116.768727
6572,116.768727
6573,116.768727
6574,111.895997
6575,111.895997
6576,136.59034
6577,136.59034
6578,138.975628
6579,240.212065
6580,240.523634
6581,396.197985
6582,934.778058
6583,1113.478614
6584,1199.794508
6585,1202.966094
6586,1210.079237
6587,1107.16546
6588,1220.473656
6589,1219.099402
6590,1215.958547
6591,1211.679546
6592,1141.689501
6593,572.432293
6594,576.805605
6595,433.512278
6596,342.158073
6597,146.335799
6598,136.59034
6599,136.59034
6600,136.59034
6601,136.59034
6602,138.975628
6603,240.212065
6604,240.523634
6605,396.197985
6606,935.053081
6607,1114.623606
6608,1200.843358
6609,1202.742747
6610,1208.038306
6611,1100.846614
6612,1212.385883
6613,1212.522768
6614,1211.45816
6615,1207.613054
6616,1138.665
6617,572.432293
6618,576.805605
6619,433.512278
6620,342.158073
6621,146.335799
6622,136.59034
6623,136.59034
6624,136.59034
6625,136.59034
6626,138.975628
6627,240.212065
6628,240.523634
6629,396.197985
6630,935.122344
6631,1113.791069
6632,1199.298622
6633,1198.662806
6634,1199.485228
6635,1091.643356
6636,1205.071408
6637,1204.868145
6638,1202.709841
6639,1198.573814
6640,1132.898367
6641,572.432293
6642,576.805605
6643,433.512278
6644,342.158073
6645,146.335799
6646,136.59034
6647,136.59034
6648,136.59034
6649,136.59034
6650,138.975628
6651,240.212065
6652,240.523634
6653,396.197985
6654,934.62499
6655,1111.859252
6656,1195.930002
6657,1195.752137
6658,1195.995974
6659,1087.917021
6660,1195.814625
6661,1194.76178
6662,1195.145141
6663,1195.097669
6664,1130.166786
6665,572.432293
6666,576.805605
6667,433.512278
6668,342.158073
6669,146.335799
6670,136.59034
6671,136.59034
6672,136.59034
6673,136.59034
6674,138.975628
6675,240.212065
6676,240.523634
6677,396.197985
6678,934.246607
6679,1111.263202
6680,1195.415822
6681,1195.401048
6682,1196.025308
6683,1087.962281
6684,1196.419629
6685,1195.537568
6686,1195.954417
6687,1195.724609
6688,1130.513831
6689,572.432293
6690,576.805605
6691,433.512278
6692,342.158073
6693,146.335799
6694,136.59034
6695,136.59034
6696,136.59034
6697,136.59034
6698,138.975628
6699,141.547063
6700,141.858631
6701,157.794603
6702,390.749392
6703,417.664159
6704,557.054649
6705,552.121194
6706,552.330609
6707,480.404044
6708,479.290002
6709,479.366617
6710,430.361008
6711,430.315039
6712,312.846157
6713,245.687501
6714,245.687501
6715,147.022499
6716,146.335799
6717,146.335799
6718,146.335799
6719,136.59034
6720,111.895997
6721,111.895997
6722,114.281285
6723,116.16602
6724,116.477589
6725,132.41356
6726,131.249009
6727,300.382105
6728,299.171584
6729,299.564876
6730,299.774291
6731,299.626168
6732,299.079646
6733,299.156261
6734,299.539337
6735,166.475394
6736,122.535301
6737,121.641457
6738,116.768727
6739,116.768727
6740,116.768727
6741,116.768727
6742,111.895997
6743,111.895997
6744,111.895997
6745,111.895997
6746,114.281285
6747,116.16602
6748,116.477589
6749,115.558206
6750,114.393654
6751,283.526751
6752,282.31623
6753,282.709521
6754,282.918936
6755,282.770814
6756,282.224291
6757,282.300907
6758,282.683983
6759,149.62004
6760,122.535301
6761,121.641457
6762,116.768727
6763,116.768727
6764,116.768727
6765,116.768727
6766,111.895997
6767,111.895997
6768,136.59034
6769,136.59034
6770,138.975628
6771,240.212065
6772,240.523634
6773,396.197985
6774,934.406774
6775,1111.51479
6776,1195.63308
6777,1195.496767
6778,1195.861614
6779,1087.748036
6780,1196.007876
6781,1195.24163
6782,1195.836719
6783,1195.86353
6784,1130.943514
6785,572.432293
6786,576.805605
6787,433.512278
6788,342.158073
6789,146.335799
6790,136.59034
6791,136.59034
6792,136.59034
6793,136.59034
6794,138.975628
6795,240.212065
6796,240.523634
6797,396.197985
6798,934.456166
6799,1111.663348
6800,1195.858188
6801,1195.862138
6802,1196.263125
6803,1088.078325
6804,1196.266529
6805,1195.256232
6806,1195.6573
6807,1195.542042
6808,1130.579066
6809,572.432293
6810,576.805605
6811,433.512278
6812,342.158073
6813,146.335799
6814,136.59034
6815,136.59034
6816,136.59034
6817,136.59034
6818,138.975628
6819,240.212065
6820,240.523634
6821,396.197985
6822,934.399792
6823,1111.574487
6824,1195.717542
6825,1195.689574
6826,1196.164442
6827,1087.975209
6828,1196.110705
6829,1195.119996
6830,1195.587087
6831,1195.576089
6832,1130.634305
6833,572.432293
6834,576.805605
6835,433.512278
6836,342.158073
6837,146.335799
6838,136.59034
6839,136.59034
6840,136.59034
6841,136.59034
6842,138.975628
6843,240.212065
6844,240.523634
6845,396.197985
6846,934.385832
6847,1111.662181
6848,1196.144157
6849,1196.151358
6850,1196.625038
6851,1088.400932
6852,1196.665787
6853,1195.703812
6854,1196.17033
6855,1196.207378
6856,1131.166758
6857,572.432293
6858,576.805605
6859,433.512278
6860,342.158073
6861,146.335799
6862,136.59034
6863,136.59034
6864,136.59034
6865,136.59034
6866,138.975628
6867,141.547063
6868,141.858631
6869,157.794603
6870,390.749392
6871,417.664159
6872,557.054649
6873,552.121194
6874,552.330609
6875,480.404044
6876,479.290002
