hours,kW
5368,297.702427
5369,518.134622
5370,524.754216
5371,594.146791
5372,594.128372
5373,611.255822
5374,584.799576
5375,305.460946
5376,305.191196
5377,305.079595
5378,304.992525
5379,304.912115
5380,304.98796
5381,320.49553
5382,375.032862
5383,538.7018
5384,456.580813
5385,455.101235
5386,381.403912
5387,381.68978
5388,382.514353
5389,382.675715
5390,382.754866
5391,384.101048
5392,383.891828
5393,517.143311
5394,480.05613
5395,548.987946
5396,549.006592
5397,566.933982
5398,496.17588
5399,305.385769
5400,304.531876
5401,304.451082
5402,304.14678
5403,304.634677
5404,304.552139
5405,346.521515
5406,516.004756
5407,538.790024
5408,369.317907
5409,368.143464
5410,294.619349
5411,293.350112
5412,293.853722
5413,293.978651
5414,294.533409
5415,296.474252
5416,293.908313
5417,515.31548
5418,566.730586
5419,680.054816
5420,680.176436
5421,607.995738
5422,492.433199
5423,303.131178
5424,302.79229
5425,302.706756
5426,302.614718
5427,303.314727
5428,303.516952
5429,345.854804
5430,515.693126
5431,539.337539
5432,370.563244
5433,370.019987
5434,296.906915
5435,296.061499
5436,296.530402
5437,296.70709
5438,296.928551
5439,298.830292
5440,297.347224
5441,517.954576
5442,569.385781
5443,682.996633
5444,683.4754
5445,610.424534
5446,494.616552
5447,305.505313
5448,305.379942
5449,305.317787
5450,305.185087
5451,305.731691
5452,304.609287
5453,346.224927
5454,515.901707
5455,538.90171
5456,369.892726
5457,368.845615
5458,296.435042
5459,295.957664
5460,296.543822
5461,296.44626
5462,295.40166
5463,296.73007
5464,294.887837
5465,517.088029
5466,568.149333
5467,681.801614
5468,682.434241
5469,609.96891
5470,493.74274
5471,304.343692
5472,304.216795
5473,304.148511
5474,304.098622
5475,305.075238
5476,305.417896
5477,347.567456
5478,517.214917
5479,540.158114
5480,371.045553
5481,369.85069
5482,296.965021
5483,296.135179
5484,296.937414
5485,297.150699
5486,297.48972
5487,299.646328
5488,298.133624
5489,519.008925
5490,570.407368
5491,683.667531
5492,684.03686
5493,610.667225
5494,494.175328
5495,304.683233
5496,304.537952
5497,304.21109
5498,303.681999
5499,303.890997
5500,303.600085
5501,345.574579
5502,514.713231
5503,537.269362
5504,367.9001
5505,366.566064
5506,293.426237
5507,292.538896
5508,293.534862
5509,294.125217
5510,294.927985
5511,297.10177
5512,295.159767
5513,516.575471
5514,567.975731
5515,681.847592
5516,682.289173
5517,609.785837
5518,493.858636
5519,304.831798
5520,305.309923
5521,304.971428
5522,305.058781
5523,305.400273
5524,304.600714
5525,319.35408
5526,395.624091
5527,490.755604
5528,409.83328
5529,364.382116
5530,291.282069
5531,292.141418
5532,293.002383
5533,292.890477
5534,292.258528
5535,293.667575
5536,293.404631
5537,514.786696
5538,521.79993
5539,591.054285
5540,590.663104
5541,608.245868
5542,581.622446
5543,302.354896
5544,302.221957
5545,301.932771
5546,301.133333
5547,301.238422
5548,301.278847
5549,316.712697
5550,371.541096
5551,534.15402
5552,453.297233
5553,452.114391
5554,379.478309
5555,380.020533
5556,380.610633
5557,381.119958
5558,381.354312
5559,383.101139
5560,382.787309
5561,516.159585
5562,478.852312
5563,547.789639
5564,547.523022
5565,565.25946
5566,494.285424
5567,303.763499
5568,303.117298
5569,303.040215
5570,302.8488
5571,303.460942
5572,303.308658
5573,345.426251
5574,515.530469
5575,539.364416
5576,370.646215
5577,370.491962
5578,297.927483
5579,297.015167
5580,298.034872
5581,298.173458
5582,298.44599
5583,300.22522
5584,298.902531
5585,519.510264
5586,571.337651
5587,685.0343
5588,685.708417
5589,612.033079
5590,495.493671
5591,305.919135
5592,305.768396
5593,305.681813
5594,305.615112
5595,306.593684
5596,306.593945
5597,349.060859
5598,519.236
5599,542.211894
5600,373.104826
5601,371.978794
5602,298.765683
5603,297.643749
5604,298.379254
5605,298.528902
5606,299.283456
5607,301.249707
5608,301.32646
5609,521.136624
5610,572.734299
5611,685.601021
5612,685.572309
5613,611.470482
5614,495.093373
5615,305.906208
5616,305.604987
5617,305.338749
5618,305.244277
5619,305.932107
5620,305.659618
5621,347.755107
5622,517.73455
5623,540.094278
5624,370.405127
5625,369.404102
5626,296.491975
5627,295.783977
5628,295.582821
5629,295.263325
5630,295.6482
5631,297.680686
5632,295.589231
5633,516.744892
5634,568.022488
5635,681.836107
5636,682.367563
5637,609.90817
5638,494.015782
5639,304.562593
5640,304.292397
5641,304.119276
5642,304.348178
5643,305.28361
5644,305.013803
5645,347.229684
5646,516.866964
5647,539.620782
5648,370.797647
5649,370.114314
5650,297.181005
5651,296.30925
5652,297.02766
5653,297.130683
5654,296.493012
5655,298.673041
5656,296.922409
5657,517.783758
5658,568.905787
5659,682.570975
5660,683.223517
5661,610.421593
5662,494.263964
5663,304.524647
5664,303.980388
5665,303.406533
5666,303.11443
5667,303.80509
5668,303.860007
5669,345.991089
5670,515.629449
5671,538.767118
5672,369.643682
5673,368.862217
5674,295.754431
5675,295.051973
5676,295.827752
5677,295.816215
5678,296.13514
5679,298.185865
5680,296.554661
5681,517.801391
5682,568.693378
5683,681.822458
5684,682.106721
5685,609.201858
5686,492.891031
5687,303.613633
5688,304.102182
5689,304.043081
5690,303.914567
5691,303.547597
5692,303.464887
5693,319.002003
5694,395.946566
5695,491.934309
5696,411.359786
5697,366.599309
5698,293.467937
5699,294.005487
5700,294.436082
5701,294.423854
5702,294.326786
5703,296.235406
5704,296.773291
5705,517.869482
5706,524.642527
5707,593.461255
5708,593.283554
5709,611.009938
5710,584.451473
5711,305.170809
5712,304.897648
5713,304.725127
5714,304.5256
5715,304.155457
5716,304.089549
5717,319.54387
5718,373.892488
5719,537.095144
5720,455.381928
5721,453.292152
5722,380.531781
5723,381.377803
5724,381.860498
5725,381.908703
5726,381.727613
5727,383.701142
5728,384.21825
5729,517.28506
5730,479.609292
5731,548.626686
5732,548.538537
5733,566.401329
5734,495.667947
5735,304.695604
5736,303.638375
5737,303.46084
5738,303.245157
5739,303.647292
5740,303.570094
5741,345.583262
5742,515.311363
5743,538.254984
5744,369.276424
5745,368.670927
5746,296.442316
5747,295.188766
5748,295.484733
5749,295.321309
5750,295.333829
5751,296.977927
5752,294.846112
5753,516.08116
5754,567.021254
5755,680.694154
5756,681.20407
5757,608.716092
5758,492.645579
5759,302.989829
5760,302.611695
5761,302.157145
5762,301.856145
5763,302.523513
5764,302.425682
5765,344.316889
5766,514.267013
5767,537.811044
5768,369.181921
5769,368.691915
5770,296.147751
5771,295.39256
5772,296.188944
5773,295.896874
5774,295.630613
5775,297.315001
5776,295.436308
5777,516.608804
5778,567.771348
5779,681.369028
5780,681.466306
5781,608.653853
5782,492.598942
5783,303.192656
5784,302.96955
5785,302.82297
5786,302.713986
5787,303.399274
5788,303.099751
5789,344.895492
5790,514.696908
5791,537.957937
5792,369.127631
5793,368.252204
5794,295.855628
5795,294.666586
5796,295.301388
5797,295.635009
5798,295.51618
5799,297.260804
5800,295.691863
5801,516.507711
5802,567.602147
5803,681.343984
5804,681.452319
5805,608.647633
5806,492.469168
5807,302.863548
5808,302.55442
5809,302.3185
5810,302.142683
5811,302.459421
5812,302.283972
5813,344.368495
5814,514.271824
5815,537.572274
5816,368.944462
5817,368.414481
5818,296.336528
5819,295.337322
5820,295.843624
5821,295.978705
5822,296.189445
5823,298.066152
5824,296.849536
5825,517.771257
5826,568.850702
5827,682.218529
5828,682.537094
5829,609.977388
5830,493.962516
5831,304.4141
5832,304.354765
5833,304.238727
5834,303.977529
5835,304.505136
5836,304.506749
5837,346.534472
5838,516.856093
5839,541.163872
5840,372.547074
5841,371.569482
5842,298.71634
5843,297.713495
5844,298.173369
5845,298.518406
5846,298.464333
5847,300.361147
5848,299.909454
5849,520.306131
5850,571.71359
5851,684.938429
5852,685.345447
5853,611.613021
5854,495.199308
5855,305.366224
5856,305.727981
5857,305.837429
5858,305.632631
5859,305.063247
5860,304.812895
5861,320.425384
5862,397.98151
5863,494.735703
5864,414.175453
5865,369.165435
5866,295.88743
5867,295.830278
5868,296.056631
5869,296.254808
5870,296.458081
5871,298.654684
5872,300.335655
5873,520.552109
5874,527.329826
5875,595.919478
5876,595.530919
5877,612.841948
5878,586.366954
5879,306.331878
5880,306.129801
5881,305.877952
5882,305.61948
5883,305.524577
5884,305.130485
5885,320.791097
5886,375.904759
5887,540.457486
5888,458.989033
5889,457.686833
5890,384.173554
5891,384.551333
5892,384.969275
5893,384.845978
5894,385.012388
5895,386.977701
5896,387.848385
5897,520.218547
5898,483.334915
5899,552.879083
5900,552.501467
5901,569.306213
5902,498.581704
5903,307.680668
5904,307.192645
5905,306.852763
5906,306.397058
5907,305.755407
5908,305.632696
5909,321.311093
5910,375.418974
5911,538.065621
5912,456.017105
5913,454.579316
5914,381.512576
5915,381.806156
5916,381.713645
5917,381.124851
5918,380.947956
5919,382.657134
5920,382.261928
5921,515.390918
5922,478.018471
5923,547.191484
5924,547.036999
5925,564.486701
5926,493.586103
5927,302.368149
5928,301.228092
5929,300.676177
5930,300.114218
5931,300.340186
5932,300.274361
5933,342.253578
5934,512.395203
5935,535.059146
5936,365.389119
5937,365.008445
5938,292.63626
5939,292.194413
5940,293.242481
5941,293.769074
5942,293.949508
5943,295.483647
5944,292.931113
5945,514.544073
5946,565.472183
5947,678.783911
5948,678.376091
5949,605.529618
5950,489.085202
5951,299.686501
5952,299.332393
5953,298.819109
5954,298.182375
5955,298.586947
5956,298.753806
5957,340.822902
5958,512.183133
5959,534.180364
5960,363.931134
5961,363.99696
5962,292.200989
5963,292.334484
5964,293.898607
5965,294.499684
5966,294.82451
5967,296.81225
5968,295.84621
5969,516.557743
5970,567.311794
5971,680.711367
5972,680.926024
5973,608.509927
5974,492.476191
5975,302.837871
5976,302.468664
5977,302.016128
5978,301.707903
5979,302.372926
5980,302.419809
5981,344.391594
5982,514.381528
5983,538.063374
5984,369.502033
5985,369.2223
5986,296.372379
5987,295.487843
5988,296.397629
5989,296.587834
5990,296.52057
5991,298.321683
5992,296.937498
5993,517.513904
5994,568.639211
5995,682.311555
5996,683.058747
5997,610.388384
5998,494.308281
5999,304.517345
6000,304.030355
6001,303.848394
6002,303.9663
6003,304.58004
6004,304.168983
6005,345.973095
6006,516.132955
6007,539.577583
6008,370.858736
6009,370.147318
6010,296.932771
6011,296.045654
6012,296.734389
6013,296.724963
6014,296.694871
6015,298.50588
6016,297.226737
6017,518.153372
6018,569.708238
6019,683.46803
6020,683.718678
6021,610.670762
6022,494.260271
6023,304.336165
6024,304.666992
6025,304.548612
6026,304.579251
6027,304.80679
6028,305.366881
6029,320.946983
6030,397.482965
6031,492.984213
6032,412.248556
6033,367.387293
6034,294.302908
6035,294.470226
6036,294.503593
6037,294.542108
6038,294.830364
6039,296.617216
6040,297.088039
6041,518.183636
6042,525.350701
6043,594.696952
6044,594.611017
6045,612.243642
6046,586.119617
6047,306.964463
6048,306.809778
6049,306.72811
6050,306.666837
6051,306.359026
6052,306.562494
6053,322.239603
6054,375.512384
6055,537.905166
6056,455.890644
6057,454.557644
6058,381.390593
6059,381.380058
6060,381.72456
6061,382.693946
6062,383.148317
6063,384.780451
6064,384.589972
6065,517.243541
6066,479.628926
6067,548.99841
6068,549.333353
6069,567.136614
6070,496.205638
6071,305.427625
6072,304.944442
6073,305.090297
6074,305.045672
6075,305.783559
6076,305.88532
6077,347.98169
6078,517.902572
6079,541.254384
6080,372.526697
6081,371.757106
6082,298.844638
6083,297.74948
6084,298.312718
6085,298.474862
6086,298.525543
6087,300.342311
6088,299.271959
6089,519.939951
6090,571.572833
6091,684.938085
6092,685.241352
6093,611.707252
6094,495.609076
6095,304.678717
6096,303.610434
6097,303.47322
6098,303.370414
6099,304.054768
6100,304.105368
6101,346.104045
6102,515.656147
6103,538.486086
6104,369.175768
6105,367.326584
6106,293.835549
6107,293.350243
6108,294.276551
6109,294.108713
6110,293.836539
6111,295.853177
6112,293.891513
6113,514.599912
6114,565.265818
6115,678.541849
6116,678.999429
6117,606.843223
6118,490.412429
6119,300.536845
6120,299.808619
6121,299.531438
6122,299.224704
6123,299.600823
6124,299.599156
6125,341.63467
6126,512.221223
6127,535.573634
6128,366.173418
6129,366.199442
6130,294.074418
6131,292.979962
6132,294.385261
6133,294.470764
6134,293.978665
6135,297.274268
6136,295.994956
6137,515.907042
6138,566.080685
6139,678.985458
6140,678.713573
6141,606.282742
6142,490.287306
6143,301.091865
6144,300.894774
6145,300.689206
6146,300.299973
6147,300.92583
6148,300.968499
6149,342.767733
6150,513.431491
6151,536.680037
6152,367.233116
6153,366.556268
6154,293.753258
6155,292.156385
6156,292.481263
6157,292.531552
6158,292.698766
6159,294.049855
6160,291.820345
6161,513.490058
6162,564.623877
6163,678.244227
6164,678.36293
6165,606.117599
6166,489.651215
6167,300.263524
6168,299.399304
6169,298.918833
6170,298.300085
6171,298.518357
6172,298.4969
6173,340.448244
6174,511.93886
6175,534.325029
6176,363.569959
6177,362.633678
6178,290.178473
6179,289.776873
6180,290.547418
6181,290.862092
6182,290.908576
6183,292.603485
6184,290.343316
6185,511.211575
6186,562.280019
6187,675.848867
6188,676.337775
6189,604.573912
6190,488.111049
6191,297.957569
6192,297.612502
6193,297.207569
6194,296.914348
6195,296.789927
6196,296.958247
6197,312.587838
6198,390.231677
6199,484.364152
6200,403.396605
6201,358.244981
6202,285.837038
6203,286.663596
6204,287.087366
6205,287.537057
6206,288.046697
6207,290.218756
6208,290.088856
6209,511.200778
6210,518.508257
6211,588.410998
6212,588.055267
6213,605.076993
6214,578.581548
6215,298.181565
6216,297.51052
6217,297.219457
6218,296.984633
6219,296.912765
6220,297.010129
6221,312.806914
6222,368.149484
6223,532.036298
6224,450.983235
6225,450.455574
6226,378.565068
6227,379.781919
6228,380.962992
6229,381.193663
6230,381.159789
6231,383.054717
6232,384.025974
6233,515.207251
6234,476.815628
6235,545.51743
6236,545.101592
6237,562.286729
6238,491.167187
6239,300.25459
6240,299.266696
6241,298.99069
6242,298.629565
6243,298.96419
6244,298.98275
6245,341.097041
6246,512.166232
6247,535.344419
6248,365.950094
6249,366.323726
6250,294.150968
6251,293.67855
6252,294.830101
6253,295.135078
6254,295.081103
6255,296.687628
6256,295.261337
6257,515.305999
6258,565.785407
6259,679.238566
6260,679.400339
6261,607.017665
6262,490.815452
6263,301.396291
6264,301.029063
6265,300.854308
6266,300.747495
6267,301.228852
6268,300.958821
6269,343.014576
6270,513.115804
6271,536.534722
6272,367.882944
6273,367.950117
6274,295.918638
6275,295.506056
6276,296.779415
6277,297.247243
6278,296.726854
6279,298.146523
6280,297.193635
6281,517.023822
6282,567.769283
6283,681.029092
6284,681.280862
6285,608.660556
6286,492.662135
6287,303.256971
6288,303.082524
6289,302.729573
6290,302.47652
6291,302.896145
6292,302.783203
6293,344.689591
6294,514.043835
6295,537.269298
6296,368.090238
6297,367.097705
6298,293.913695
6299,292.233575
6300,291.106494
6301,289.932076
6302,289.473513
6303,290.757311
6304,288.609486
6305,510.476732
6306,562.114319
6307,676.060002
6308,676.241516
6309,603.744792
6310,487.423555
6311,297.779579
6312,297.346103
6313,296.905368
6314,296.415231
6315,296.788277
6316,296.806341
6317,339.005875
6318,510.215497
6319,531.819166
6320,361.759257
6321,360.558014
6322,287.961572
6323,287.535696
6324,289.03752
6325,289.425807
6326,289.561109
6327,291.570872
6328,289.601553
6329,510.99485
6330,562.297097
6331,677.08198
6332,677.24561
6333,603.729763
6334,486.791232
6335,296.858315
6336,296.502173
6337,296.299761
6338,296.17658
6339,296.893857
6340,297.039888
6341,339.381294
6342,510.512219
6343,532.323032
6344,361.846745
6345,360.495687
6346,288.387792
6347,288.304557
6348,290.982223
6349,293.222639
6350,294.150064
6351,296.427105
6352,295.333419
6353,515.852141
6354,567.155595
6355,680.664146
6356,681.075593
6357,609.039299
6358,493.299312
6359,304.424446
6360,305.205297
6361,305.06108
6362,304.974334
6363,304.70639
6364,304.940861
6365,320.296611
6366,396.561774
6367,492.430646
6368,412.068759
6369,366.908902
6370,293.392081
6371,293.005403
6372,292.105373
6373,291.672267
6374,291.308492
6375,292.286173
6376,291.612979
6377,512.733795
6378,519.625792
6379,589.02164
6380,588.979898
6381,606.920727
6382,580.666949
6383,301.573896
6384,301.218538
6385,300.796901
6386,300.343711
6387,299.72389
6388,299.879889
6389,315.358199
6390,370.144175
6391,531.791639
6392,450.290198
6393,448.04735
6394,375.095325
6395,375.415673
6396,375.622636
6397,376.005078
6398,376.409631
6399,378.370592
6400,378.423873
6401,511.730677
6402,474.592814
6403,543.919758
6404,543.452139
6405,560.728141
6406,489.553756
6407,298.42972
6408,297.586536
6409,296.928931
6410,296.384608
6411,296.836775
6412,296.964938
6413,339.231122
6414,510.768252
6415,531.860608
6416,361.070758
6417,359.00545
6418,285.380152
6419,283.931784
6420,284.131158
6421,284.091148
6422,284.050773
6423,285.843746
6424,284.660977
6425,506.86907
6426,558.546054
6427,672.703423
6428,673.560057
6429,600.229987
6430,484.286533
6431,295.195892
6432,294.804083
6433,294.424303
6434,294.186325
6435,294.797499
6436,295.232857
6437,337.351473
6438,509.088661
6439,530.448241
6440,360.00437
6441,358.950414
6442,286.352865
6443,285.528787
6444,286.376207
6445,286.689548
6446,286.881698
6447,288.896168
6448,286.990863
6449,509.92679
6450,561.612984
6451,675.725904
6452,675.977146
6453,602.038281
6454,485.064568
6455,295.840029
6456,295.669771
6457,295.568881
6458,295.464457
6459,296.157354
6460,296.350548
6461,338.74616
6462,509.207157
6463,531.202697
6464,362.632644
6465,362.483442
6466,290.316749
6467,290.343966
6468,291.728856
6469,292.388936
6470,292.808379
6471,293.474279
6472,291.304401
6473,513.361396
6474,564.612
6475,678.161791
6476,677.566184
6477,604.911022
6478,488.587183
6479,299.08596
6480,298.651495
6481,297.968359
6482,297.430174
6483,297.830586
6484,297.826574
6485,339.858648
6486,511.556431
6487,533.053373
6488,362.327912
6489,362.099102
6490,289.862105
6491,289.592217
6492,291.387909
6493,292.115166
6494,292.515765
6495,294.518572
6496,291.945467
6497,512.663808
6498,563.224797
6499,676.919158
6500,677.077115
6501,604.44429
6502,488.016752
6503,298.322214
6504,297.573364
6505,296.991942
6506,296.696877
6507,297.238171
6508,297.238312
6509,339.446026
6510,510.838672
6511,532.70975
6512,363.478548
6513,363.418442
6514,291.465534
6515,290.314716
6516,291.114787
6517,292.534087
6518,293.589544
6519,295.248574
6520,292.529267
6521,513.312565
6522,564.091705
6523,677.624197
6524,677.672689
6525,604.896851
6526,488.649466
6527,299.146059
6528,299.323789
6529,298.863391
6530,298.451031
6531,298.132763
6532,298.398622
6533,313.567503
6534,391.370272
6535,486.731868
6536,405.602731
6537,360.758882
6538,288.658692
6539,289.918974
6540,291.347305
6541,291.849038
6542,291.973751
6543,293.709417
6544,292.906189
6545,513.874425
6546,520.3479
6547,589.631914
6548,589.229505
6549,606.807674
6550,580.081
6551,300.44585
6552,299.967294
6553,299.423141
6554,298.778476
6555,298.25605
6556,298.253209
6557,313.585392
6558,369.194789
6559,531.631722
6560,450.655863
6561,450.375464
6562,378.596724
6563,379.437245
6564,380.23851
6565,380.737427
6566,381.246711
6567,382.301559
6568,380.842417
6569,514.893676
6570,477.826662
6571,546.487111
6572,545.650148
6573,562.856256
6574,491.688703
6575,300.371781
6576,299.406325
6577,299.155921
6578,298.866997
6579,299.335231
6580,299.396508
6581,341.427492
6582,512.191768
6583,535.282575
6584,366.010999
6585,366.71707
6586,294.91834
6587,294.163023
6588,294.928347
6589,295.251946
6590,295.811438
6591,295.715225
6592,294.326131
6593,515.639236
6594,566.983239
6595,680.245255
6596,679.875788
6597,607.148956
6598,491.026733
6599,301.3701
6600,300.717753
6601,300.096189
6602,300.004637
6603,300.756918
6604,300.275103
6605,342.025495
6606,512.472958
6607,536.121156
6608,367.283688
6609,366.976934
6610,294.891939
6611,294.313183
6612,295.322893
6613,295.565505
6614,295.746492
6615,297.654316
6616,296.000643
6617,516.53367
6618,567.063723
6619,680.065489
6620,680.181323
6621,607.313695
6622,490.883247
6623,301.544583
6624,301.336344
6625,300.986234
6626,300.44715
6627,300.871327
6628,300.854712
6629,342.52497
6630,512.47579
6631,535.030391
6632,365.392631
6633,364.258495
6634,291.349795
6635,290.644701
6636,291.419782
6637,291.229817
6638,290.932324
6639,292.085809
6640,289.862956
6641,511.141897
6642,562.656297
6643,676.582862
6644,676.763161
6645,604.282472
6646,488.195888
6647,298.658866
6648,298.18045
6649,297.576177
6650,297.189091
6651,297.758002
6652,297.939857
6653,340.190909
6654,511.614843
6655,533.001822
6656,361.523144
6657,359.38112
6658,285.92763
6659,284.627935
6660,284.793288
6661,284.59692
6662,284.346056
6663,285.936701
6664,284.709852
6665,506.922255
6666,558.718692
6667,672.822236
6668,673.219502
6669,600.221688
6670,484.248819
6671,295.081833
6672,294.761863
6673,294.466576
6674,294.259672
6675,294.852697
6676,295.13389
6677,337.649456
6678,509.327966
6679,530.426475
6680,359.913403
6681,358.565833
6682,285.480041
6683,284.283731
6684,284.936492
6685,285.043585
6686,284.985191
6687,286.563848
6688,285.04336
6689,506.760799
6690,558.522052
6691,672.521317
6692,672.795424
6693,599.789135
6694,484.03509
6695,294.821575
6696,295.297402
6697,295.184463
6698,295.070336
6699,294.831751
6700,294.96481
6701,310.678442
6702,389.37955
6703,483.015685
6704,401.557575
6705,355.673877
6706,282.52121
6707,283.157955
6708,283.754226
6709,283.955167
6710,284.172922
6711,286.08294
6712,286.06958
6713,508.316861
6714,515.458597
6715,585.509367
6716,585.580891
6717,602.472151
6718,576.134089
6719,296.483077
6720,296.213257
6721,296.034396
6722,295.853736
6723,295.661465
6724,295.666769
6725,311.674074
6726,367.684215
6727,528.540918
6728,447.431152
6729,445.920671
6730,373.156791
6731,374.075395
6732,374.593937
6733,374.495446
6734,374.696778
6735,376.818127
6736,376.918683
6737,510.600179
6738,473.529204
6739,543.245423
6740,542.88344
6741,559.421687
6742,488.438043
6743,297.453525
6744,297.200942
6745,297.078924
6746,296.911643
6747,296.668797
6748,296.79634
6749,312.782337
6750,367.443838
6751,531.82169
6752,449.688837
6753,448.732649
6754,377.004472
6755,377.972274
6756,378.426128
6757,378.484374
6758,378.370464
6759,379.761995
6760,379.444132
6761,512.929971
6762,475.788334
6763,545.208912
6764,544.993483
6765,562.164403
6766,491.499265
6767,300.773005
6768,299.931178
6769,299.857494
6770,299.90067
6771,300.581135
6772,300.927936
6773,342.823155
6774,512.749257
6775,535.007854
6776,363.772741
6777,362.09364
6778,289.008413
6779,287.751572
6780,288.541576
6781,289.107444
6782,289.601209
6783,291.647365
6784,289.62389
6785,512.822948
6786,564.336506
6787,678.16685
6788,678.597905
6789,606.613463
6790,490.877443
6791,300.274363
6792,298.974535
6793,298.368578
6794,297.960803
6795,298.445393
6796,298.63406
6797,340.940298
6798,511.804394
6799,533.761737
6800,362.000263
6801,360.436642
6802,287.008708
6803,285.891516
6804,286.44986
6805,286.469925
6806,286.537664
6807,287.990223
6808,286.221741
6809,509.759175
6810,561.952321
6811,676.078663
6812,676.456206
6813,604.102451
6814,487.567964
6815,298.114647
6816,297.616749
6817,297.329229
6818,297.254505
6819,297.782922
6820,298.118703
6821,340.427486
6822,511.460189
6823,533.253684
6824,361.611962
6825,360.104202
6826,287.497297
6827,286.088886
6828,286.162415
6829,286.096413
6830,286.104008
6831,287.920658
6832,286.257296
6833,510.051421
6834,561.972591
6835,676.030863
6836,676.644671
6837,604.006213
6838,487.218187
6839,297.720136
6840,297.061661
6841,296.751908
6842,296.448758
6843,297.073217
6844,297.642607
6845,340.935347
6846,512.851672
6847,536.1221
6848,365.132112
6849,363.564221
6850,290.704615
6851,289.804509
6852,290.679326
6853,290.923286
6854,291.006691
6855,292.718182
6856,289.936948
6857,511.915654
6858,563.280915
6859,677.172159
6860,677.375205
6861,604.95818
6862,488.218115
6863,298.117253
6864,298.214846
6865,297.923374
6866,297.59629
6867,297.297262
6868,297.547929
6869,313.016345
6870,390.691386
6871,485.455097
6872,403.190086
6873,357.156555
6874,284.686638
6875,284.772243
6876,285.060966
6877,285.644382
6878,284.54736
6879,285.848899
6880,285.922451
6881,509.210541
6882,517.028458
6883,586.602983
6884,586.065526
6885,602.329202
6886,575.850598
6887,296.514086
6888,296.33181
6889,296.209685
6890,296.008564
6891,295.711723
6892,295.937253
6893,311.765317
6894,367.448004
6895,528.44463
6896,446.926693
6897,444.925653
6898,371.504005
6899,371.326089
6900,371.064586
6901,370.779022
6902,370.674884
6903,372.496165
6904,373.382122
6905,506.505474
6906,469.788053
6907,539.597068
6908,539.618312
6909,556.702266
6910,485.888929
6911,294.72243
6912,293.628962
6913,293.857367
6914,293.786835
6915,294.45844
6916,294.884092
6917,337.510424
6918,508.507745
6919,530.141498
6920,358.343443
6921,356.265888
6922,282.835108
6923,281.594626
6924,282.569955
6925,282.944113
6926,282.829306
6927,284.430445
6928,283.154284
6929,505.841828
6930,557.714997
6931,671.874817
6932,672.176961
6933,599.213409
6934,482.658946
6935,293.202843
6936,292.96405
6937,292.53548
6938,292.289402
6939,292.94764
6940,293.27103
6941,336.113685
6942,509.115785
6943,529.464025
6944,358.514532
6945,357.339948
6946,284.394648
6947,283.324623
6948,283.965954
6949,284.036821
6950,283.928928
6951,285.581811
6952,284.129519
6953,505.899588
6954,557.85764
6955,671.863435
6956,672.136069
6957,599.518977
6958,483.44694
6959,294.226405
6960,294.050487
6961,293.93492
6962,293.733714
6963,294.364415
6964,294.705167
6965,337.384669
6966,509.006554
6967,530.32394
6968,359.774677
6969,358.520534
6970,285.900368
6971,285.053605
6972,285.911406
6973,286.075951
6974,286.032477
6975,287.607057
6976,285.573302
6977,508.116142
6978,559.555004
6979,674.036953
6980,675.230631
6981,601.678542
6982,485.377532
6983,296.06772
6984,295.772062
6985,295.654113
6986,295.595292
6987,296.304166
6988,296.450483
6989,338.879366
6990,509.66813
6991,531.48617
6992,361.102262
6993,360.001826
6994,287.657785
6995,286.615096
6996,286.895099
6997,287.357101
6998,287.243963
6999,288.521877
7000,286.409005
7001,509.08508
7002,561.129787
7003,675.120334
7004,676.068117
7005,602.376006
7006,485.415435
7007,296.025798
7008,295.785668
7009,295.611388
7010,295.347804
7011,295.94826
7012,296.217333
7013,338.754775
7014,509.448355
7015,531.071561
7016,361.526818
7017,360.924113
7018,288.529362
7019,288.398758
7020,289.42318
7021,289.558602
7022,289.78264
7023,291.596486
7024,290.19714
7025,512.69818
7026,564.284491
7027,677.747556
7028,677.601177
7029,605.178563
7030,488.934702
7031,299.836079
7032,300.493742
7033,300.211635
7034,300.213844
7035,300.086947
7036,300.280297
7037,315.776615
7038,393.088394
7039,488.515328
7040,406.922295
7041,361.217927
7042,287.831518
7043,287.942365
7044,288.022837
7045,288.315277
7046,288.526286
7047,290.444301
7048,290.301657
7049,512.599896
7050,519.598365
7051,588.929049
7052,588.990851
7053,606.836274
7054,580.425443
7055,301.182036
7056,301.230427
7057,300.676849
7058,300.039595
7059,299.507754
7060,299.334246
7061,314.816025
7062,370.006086
7063,532.267942
7064,451.520133
7065,450.260702
7066,377.54886
7067,378.089659
7068,378.064744
7069,377.866843
7070,377.761841
7071,379.610681
7072,379.123312
7073,512.42892
7074,475.526307
7075,545.072064
7076,545.045206
7077,562.760076
7078,492.160481
7079,301.530488
7080,300.776546
7081,300.793426
7082,300.923694
7083,302.005812
7084,301.741429
7085,343.460801
7086,513.251489
7087,536.108257
7088,366.30079
7089,364.870878
7090,292.014322
7091,291.434397
7092,292.454391
7093,292.74434
7094,292.292972
7095,293.783807
7096,291.522479
7097,512.683375
7098,563.933714
7099,677.813165
7100,678.016616
7101,606.304948
7102,490.667702
7103,301.251806
7104,301.08644
7105,301.067269
7106,300.765385
7107,301.267775
7108,301.368364
7109,343.457293
7110,513.33865
7111,536.624532
7112,366.893293
7113,365.517293
7114,292.812857
7115,292.131636
7116,292.594693
