hours,kW
4963,4220.465974
4964,1525.103625
4965,1362.045548
4966,1103.448085
4967,681.562369
4968,680.718794
4969,679.913457
4970,679.221074
4971,680.447172
4972,3378.769928
4973,774.478516
4974,3892.032891
4975,3922.050664
4976,829.220362
4977,827.029922
4978,664.632972
4979,663.042087
4980,664.082139
4981,663.680684
4982,663.982272
4983,668.062793
4984,666.686145
4985,1982.186666
4986,3135.038426
4987,1524.416779
4988,4213.355276
4989,1362.616416
4990,1104.755091
4991,683.449301
4992,682.830483
4993,682.285188
4994,681.824633
4995,683.248225
4996,3381.560792
4997,778.331664
4998,3894.878747
4999,1206.707895
5000,3527.297434
5001,826.346478
5002,662.195899
5003,660.290601
5004,661.938975
5005,662.09071
5006,662.779066
5007,667.177036
5008,665.535405
5009,1155.200778
5010,3968.279056
5011,1522.114465
5012,1523.235846
5013,4035.998941
5014,1101.638707
5015,679.947151
5016,680.681451
5017,679.879068
5018,679.226977
5019,678.679039
5020,678.474298
5021,3421.86078
5022,3625.087487
5023,1099.59182
5024,3615.971874
5025,817.804323
5026,655.485858
5027,656.2979
5028,657.133297
5029,657.870784
5030,658.119805
5031,662.867825
5032,666.772841
5033,1156.13441
5034,1173.823601
5035,4025.434128
5036,1327.714605
5037,1365.228714
5038,3963.109493
5039,683.553299
5040,682.451906
5041,681.454854
5042,680.525897
5043,679.716423
5044,679.264987
5045,3424.099874
5046,839.278968
5047,3920.973155
5048,1021.67884
5049,1018.180274
5050,855.413786
5051,855.71734
5052,855.829432
5053,856.562576
5054,856.800889
5055,860.782796
5056,864.320293
5057,3827.735884
5058,1076.842842
5059,2670.830514
5060,2483.184447
5061,1268.526779
5062,1110.416477
5063,684.818116
5064,682.418664
5065,681.475633
5066,680.717463
5067,681.738016
5068,3379.492181
5069,776.653452
5070,3895.087191
5071,3922.932032
5072,828.955843
5073,826.227239
5074,663.841551
5075,661.39472
5076,662.51233
5077,662.388161
5078,663.62259
5079,668.767586
5080,667.918781
5081,1157.861318
5082,3972.681516
5083,1527.497649
5084,4215.959394
5085,1363.873625
5086,1104.124777
5087,681.741409
5088,681.266956
5089,681.039462
5090,680.122029
5091,680.643633
5092,681.30287
5093,3483.779052
5094,3893.105093
5095,1207.655244
5096,3528.197515
5097,828.505818
5098,666.534652
5099,664.682917
5100,666.122503
5101,667.26192
5102,667.317459
5103,670.858615
5104,674.548901
5105,1168.008867
5106,1277.993559
5107,4226.600504
5108,1529.677035
5109,4041.030144
5110,1106.024938
5111,683.633673
5112,682.954889
5113,682.744094
5114,682.503567
5115,684.006028
5116,684.455051
5117,3486.905238
5118,1157.404933
5119,3921.453842
5120,828.707751
5121,827.615978
5122,666.209707
5123,665.159355
5124,667.049988
5125,667.219862
5126,666.124833
5127,668.519028
5128,664.085358
5129,3824.323106
5130,1270.600655
5131,4219.208408
5132,1521.674944
5133,1357.428983
5134,1098.159575
5135,676.157307
5136,675.326998
5137,673.644349
5138,672.363354
5139,673.699083
5140,3372.746607
5141,769.285342
5142,3885.547762
5143,3916.186944
5144,825.1734
5145,824.529268
5146,663.220517
5147,661.57311
5148,662.942004
5149,665.116118
5150,665.884051
5151,670.437189
5152,669.501879
5153,1160.335376
5154,3974.436628
5155,1528.72724
5156,4216.008999
5157,1363.135621
5158,1104.261914
5159,682.303152
5160,681.605251
5161,681.080726
5162,679.92317
5163,681.290852
5164,3147.525523
5165,1008.499605
5166,3894.04418
5167,1207.304453
5168,3527.814103
5169,828.608254
5170,666.238835
5171,664.00027
5172,665.473355
5173,665.115361
5174,665.157075
5175,669.350731
5176,668.470237
5177,1160.521263
5178,3973.992152
5179,1527.323559
5180,1527.866035
5181,4039.134012
5182,1104.943139
5183,682.939823
5184,683.280404
5185,682.740844
5186,683.302209
5187,683.372984
5188,682.993113
5189,3426.67552
5190,890.609059
5191,3819.080835
5192,1922.820081
5193,2486.621924
5194,658.51315
5195,659.092148
5196,660.037412
5197,659.855407
5198,660.067163
5199,664.412502
5200,666.529233
5201,1157.105157
5202,1173.630134
5203,4023.536092
5204,1325.404662
5205,1362.786658
5206,1303.487467
5207,681.22518
5208,679.762908
5209,678.822113
5210,678.419876
5211,677.912999
5212,3375.603168
5213,710.267733
5214,3598.23648
5215,3910.13269
5216,1012.049302
5217,1008.947687
5218,846.618423
5219,847.913577
5220,847.637478
5221,848.166534
5222,847.963137
5223,851.811235
5224,851.726319
5225,1972.12609
5226,2928.000316
5227,1216.876902
5228,3903.30642
5229,1255.832561
5230,1098.151769
5231,673.300403
5232,670.294663
5233,669.096384
5234,668.514814
5235,669.328853
5236,3366.748973
5237,762.563793
5238,4650.853234
5239,1192.635426
5240,3513.759994
5241,814.383693
5242,652.061177
5243,649.700727
5244,651.544946
5245,652.137372
5246,652.334445
5247,656.620396
5248,651.569098
5249,1144.955757
5250,3957.240708
5251,1510.937975
5252,1511.402003
5253,4026.18058
5254,1091.716196
5255,670.493352
5256,669.542576
5257,669.01515
5258,668.287378
5259,668.532422
5260,668.201517
5261,3470.909131
5262,4481.677635
5263,1193.086704
5264,3514.345876
5265,815.042976
5266,652.930775
5267,650.582381
5268,652.219603
5269,653.250106
5270,653.66228
5271,658.334997
5272,654.618446
5273,1145.985051
5274,1259.94634
5275,4209.533633
5276,1512.825663
5277,1351.118311
5278,3749.255637
5279,671.335477
5280,670.663038
5281,669.717501
5282,669.15478
5283,669.530508
5284,669.079925
5285,3470.753981
5286,1702.236276
5287,3910.646686
5288,819.003322
5289,817.482547
5290,655.473793
5291,653.197195
5292,654.96884
5293,656.191313
5294,656.454023
5295,660.170652
5296,657.598029
5297,3818.73186
5298,1263.553495
5299,2954.125778
5300,2768.612566
5301,1353.331334
5302,1093.95031
5303,672.20576
5304,671.105311
5305,670.520952
5306,669.923578
5307,671.489941
5308,3369.671626
5309,765.560523
5310,4202.982627
5311,3914.153601
5312,822.45467
5313,820.833375
5314,658.508747
5315,656.67891
5316,658.357226
5317,658.99571
5318,659.700542
5319,663.465163
5320,661.476407
5321,1153.786404
5322,3966.731878
5323,1519.314994
5324,4205.488588
5325,1355.983375
5326,1098.043129
5327,676.435824
5328,675.930548
5329,675.569609
5330,675.214011
5331,676.73647
5332,676.866198
5333,3479.408014
5334,3886.832412
5335,1200.844782
5336,3521.360973
5337,822.303099
5338,659.863953
5339,657.838259
5340,659.079367
5341,658.284996
5342,657.655913
5343,662.235551
5344,658.462069
5345,1149.761966
5346,1263.753449
5347,4213.075697
5348,1516.964201
5349,4031.702567
5350,1098.407295
5351,677.279039
5352,678.0019
5353,676.920843
5354,676.308881
5355,676.15867
5356,676.291049
5357,3418.937757
5358,881.995931
5359,3812.57828
5360,917.758265
5361,817.078861
5362,654.487587
5363,655.179302
5364,654.978921
5365,655.258246
5366,656.144922
5367,660.774991
5368,662.203029
5369,3821.719633
5370,1167.061697
5371,4018.30199
5372,1321.317887
5373,1359.40145
5374,1300.574938
5375,679.454405
5376,678.854605
5377,678.606456
5378,678.412853
5379,678.234057
5380,3376.872759
5381,712.8844
5382,3572.397657
5383,3914.75527
5384,1015.475428
5385,1012.185528
5386,848.316605
5387,848.952243
5388,850.785715
5389,851.144509
5390,851.320505
5391,854.313795
5392,853.848585
5393,1150.138548
5394,3765.834625
5395,1220.946357
5396,3908.206633
5397,1260.85008
5398,1103.516631
5399,679.287246
5400,677.38858
5401,677.208931
5402,676.532305
5403,677.617163
5404,3142.884811
5405,1004.486923
5406,3919.298191
5407,1198.270873
5408,3518.39142
5409,818.831473
5410,655.347684
5411,652.525486
5412,653.645282
5413,653.923067
5414,655.156593
5415,659.472134
5416,653.766666
5417,1146.074291
5418,3958.893678
5419,1512.378746
5420,1512.649173
5421,4028.193729
5422,1095.194633
5423,674.274072
5424,673.520541
5425,673.330355
5426,673.125704
5427,674.682202
5428,675.131857
5429,3477.529189
5430,1159.735441
5431,3916.042225
5432,1824.005651
5433,2489.149459
5434,660.434177
5435,658.554361
5436,659.596985
5437,659.989859
5438,660.482287
5439,664.710882
5440,661.413222
5441,1151.942428
5442,1266.301753
5443,4215.868623
5444,1519.984549
5445,1357.553049
5446,1100.049404
5447,679.553057
5448,679.274289
5449,679.136084
5450,678.84102
5451,680.056418
5452,3376.039408
5453,770.094735
5454,3897.704032
5455,3915.098482
5456,822.721026
5457,820.392733
5458,659.384949
5459,658.32348
5460,659.626825
5461,659.409893
5462,657.087183
5463,660.040956
5464,655.944678
5465,1974.685632
5466,3128.011298
5467,1516.26282
5468,4204.886632
5469,1356.539952
5470,1098.106448
5471,676.970147
5472,676.687985
5473,676.536154
5474,676.425224
5475,678.596769
5476,3377.282883
5477,773.079902
5478,3887.832702
5479,1201.312875
5480,3522.229455
5481,822.627558
5482,660.563379
5483,658.718192
5484,660.501994
5485,660.976241
5486,661.730068
5487,666.525371
5488,663.161813
5489,1154.286813
5490,3967.072216
5491,1520.411761
5492,1521.232979
5493,4034.111575
5494,1099.068326
5495,677.72513
5496,677.402092
5497,676.6753
5498,675.498846
5499,675.963562
5500,675.316708
5501,3476.946746
5502,4009.627354
5503,1194.889621
5504,3515.234518
5505,815.324061
5506,652.694752
5507,650.721714
5508,652.936283
5509,654.24896
5510,656.033947
5511,660.867445
5512,656.549324
5513,1148.875932
5514,1263.16645
5515,4213.325981
5516,1517.346928
5517,1356.132882
5518,3755.227441
5519,678.05547
5520,679.1186
5521,678.365942
5522,678.560176
5523,679.319497
5524,677.541645
5525,3418.654266
5526,1011.300257
5527,3808.078309
5528,911.530432
5529,810.467965
5530,647.92711
5531,649.837905
5532,651.752295
5533,651.503469
5534,650.098305
5535,653.231376
5536,652.646709
5537,3814.314941
5538,1160.492725
5539,2753.027405
5540,2566.872921
5541,1352.708699
5542,1293.510463
5543,672.54798
5544,672.252384
5545,671.609368
5546,669.831785
5547,670.065456
5548,3368.069976
5549,704.473121
5550,4204.876427
5551,3904.592672
5552,1008.174259
5553,1005.544163
5554,844.03495
5555,845.240607
5556,846.552717
5557,847.685221
5558,848.206316
5559,852.090457
5560,851.392643
5561,1147.951194
5562,3763.499937
5563,1218.281873
5564,3904.908928
5565,1257.126714
5566,1099.313128
5567,675.680065
5568,674.24321
5569,674.071813
5570,673.646194
5571,675.007317
5572,674.668706
5573,3476.642105
5574,3958.569073
5575,1199.548056
5576,3521.340745
5577,824.053451
5578,662.703451
5579,660.674881
5580,662.942234
5581,663.250386
5582,663.856372
5583,667.81256
5584,664.871508
5585,1155.40156
5586,1270.641814
5587,4220.413919
5588,1524.949751
5589,4037.160034
5590,1101.999713
5591,680.473206
5592,680.138032
5593,679.945512
5594,679.797199
5595,681.973092
5596,681.973673
5597,3484.17993
5598,1154.791723
5599,3922.533968
5600,829.863258
5601,827.35948
5602,664.567221
5603,662.072557
5604,663.707982
5605,664.04073
5606,665.718511
5607,670.090547
5608,670.261212
5609,3828.394704
5610,1273.747315
5611,4221.654103
5612,1524.647111
5613,1359.878757
5614,1101.109634
5615,680.444462
5616,679.774685
5617,679.182696
5618,678.972634
5619,680.50205
5620,3378.366217
5621,773.497151
5622,3889.700528
5623,3917.8515
5624,823.860369
5625,821.634551
5626,659.511542
5627,657.937279
5628,657.490003
5629,656.779589
5630,657.635375
5631,662.154687
5632,657.504255
5633,1149.252648
5634,3961.431212
5635,1516.339518
5636,4204.740046
5637,1356.404893
5638,1098.713567
5639,677.456881
5640,676.856089
5641,676.471149
5642,676.980121
5643,679.060092
5644,3143.72904
5645,1006.244402
5646,3887.645964
5647,1200.118097
5648,3521.681681
5649,823.213736
5650,661.043628
5651,659.105244
5652,660.702659
5653,660.931734
5654,659.513848
5655,664.361228
5656,660.468628
5657,1151.562607
5658,3963.730326
5659,1517.973524
5660,1519.424479
5661,4033.587713
5662,1099.265411
5663,677.372507
5664,676.162325
5665,674.886336
5666,674.236834
5667,675.772544
5668,675.894653
5669,3477.832225
5670,1158.606145
5671,3914.773872
5672,1821.740896
5673,2486.79132
5674,657.871584
5675,656.30964
5676,658.034616
5677,658.008963
5678,658.718104
5679,663.277974
5680,659.650928
5681,1151.601814
5682,1264.762167
5683,4213.257797
5684,1516.941237
5685,1354.83438
5686,1096.212641
5687,675.346831
5688,676.43314
5689,676.301726
5690,676.015971
5691,675.199998
5692,3373.494788
5693,709.563483
5694,3674.511638
5695,3810.664601
5696,914.92468
5697,815.397983
5698,652.787472
5699,653.982737
5700,654.940183
5701,654.912992
5702,654.697159
5703,658.941051
5704,660.137058
5705,1976.362728
5706,3031.333357
5707,1319.834526
5708,4006.65654
5709,1358.854719
5710,1299.800918
5711,678.809273
5712,678.201889
5713,677.818282
5714,677.374626
5715,676.551598
5716,3374.329259
5717,710.768345
5718,3581.06021
5719,1194.502241
5720,3709.754733
5721,1008.162959
5722,846.377386
5723,848.258549
5724,849.331841
5725,849.439027
5726,849.036367
5727,853.424587
5728,854.574398
5729,1150.453731
5730,3765.179089
5731,1220.143082
5732,1219.947078
5733,3935.684599
5734,1102.387222
5735,677.752638
5736,675.401847
5737,675.007089
5738,674.527511
5739,675.421673
5740,675.25002
5741,3476.966053
5742,4074.317589
5743,1197.081191
5744,3518.294828
5745,820.004307
5746,659.401123
5747,656.613804
5748,657.271898
5749,656.908519
5750,656.936359
5751,660.592076
5752,655.851899
5753,1147.776812
5754,1261.044134
5755,4210.761264
5756,1514.934158
5757,1353.75426
5758,3752.53016
5759,673.959779
5760,673.118981
5761,672.108273
5762,671.438987
5763,672.922906
5764,672.705375
5765,3474.160063
5766,1565.269608
5767,3912.70795
5768,821.140523
5769,820.050976
5770,658.746145
5771,657.066948
5772,658.837741
5773,658.188312
5774,657.59627
5775,661.341572
5776,657.164225
5777,3818.366573
5778,1262.711998
5779,2953.783313
5780,2768.839723
5781,1353.615869
5782,1095.563169
5783,674.410772
5784,673.914687
5785,673.58876
5786,673.34643
5787,674.870195
5788,3372.118825
5789,767.138684
5790,4243.765989
5791,3913.050833
5792,821.019805
5793,819.07326
5794,658.0966
5795,655.452716
5796,656.864224
5797,657.606043
5798,657.341823
5799,661.221064
5800,657.732461
5801,1148.725266
5802,3960.838718
5803,1515.245262
5804,4202.706037
5805,1353.602041
5806,1095.274611
5807,673.678988
5808,672.991629
5809,672.467051
5810,672.076115
5811,672.780395
5812,672.390277
5813,3474.290141
5814,4284.344528
5815,1195.563157
5816,3517.55683
5817,819.43409
5818,659.165898
5819,656.944126
5820,658.069908
5821,658.370265
5822,658.838855
5823,663.011787
5824,660.306593
5825,1151.53481
5826,1265.111985
5827,4214.15294
5828,1517.898189
5829,4032.589124
5830,1098.595128
5831,677.1267
5832,676.994768
5833,676.736752
5834,676.155969
5835,677.329124
5836,677.33271
5837,3478.562394
5838,1149.499907
5839,3920.203651
5840,828.623074
5841,826.449359
5842,664.457506
5843,662.22764
5844,663.250188
5845,664.017393
5846,663.897157
5847,668.1148
5848,667.110443
5849,3826.548069
5850,1271.477729
5851,4220.180802
5852,1524.142674
5853,1360.195698
5854,1101.345185
5855,679.243786
5856,680.048168
5857,680.291529
5858,679.836153
5859,678.570104
5860,3376.483495
5861,712.728427
5862,3623.42489
5863,3816.994907
5864,921.185426
5865,821.103866
5866,658.167312
5867,658.040232
5868,658.543538
5869,658.984192
5870,659.436176
5871,664.320411
5872,668.058116
5873,1157.718144
5874,3870.949436
5875,1325.300481
5876,4011.655322
5877,1362.928265
5878,1304.060065
5879,681.390957
5880,680.94163
5881,680.381634
5882,679.806912
5883,679.595891
5884,3143.93868
5885,947.507111
5886,3574.210906
5887,1201.978541
5888,3717.778729
5889,1017.934707
5890,854.475013
5891,855.315021
5892,856.24433
5893,855.970176
5894,856.340193
5895,860.710145
5896,862.646145
5897,1156.976457
5898,3773.460094
5899,1229.598454
5900,1228.758811
5901,3942.166033
5902,1108.866076
5903,684.390045
5904,683.304906
5905,682.549166
5906,681.535887
5907,680.109151
5908,679.836299
5909,3422.955275
5910,835.008858
5911,3913.214066
5912,2013.735501
5913,2677.445769
5914,848.558222
5915,849.211009
5916,849.005307
5917,847.696102
5918,847.302769
5919,851.103195
5920,850.224438
5921,1146.242032
5922,1063.142912
5923,3913.900482
5924,1216.60835
5925,1255.408454
5926,1097.75816
5927,672.577448
5928,670.042487
5929,668.815281
5930,667.565744
5931,680.6972
5932,3401.284282
5933,844.204214
5934,5422.26283
5935,3906.55439
5936,812.707077
5937,811.860634
5938,650.938206
5939,649.955742
5940,652.286163
5941,653.457064
5942,653.858265
5943,657.269484
5944,651.593823
5945,1968.952018
5946,3122.136431
5947,1509.552839
5948,4195.863175
5949,1346.669009
5950,1100.276125
5951,748.377949
5952,777.380751
5953,824.03339
5954,896.972997
5955,925.089075
5956,3627.768456
5957,1070.81179
5958,5877.178343
5959,1202.495568
5960,3506.410262
5961,809.611556
5962,649.970364
5963,650.267196
5964,653.745085
5965,655.081603
5966,655.803867
5967,660.223686
5968,658.075658
5969,1148.836514
5970,3960.189085
5971,1513.838613
5972,1514.315911
5973,4029.314738
5974,1095.290227
5975,673.621893
5976,672.800946
5977,671.794716
5978,671.109365
5979,672.588071
5980,672.692315
5981,3474.316332
5982,4310.937865
5983,1196.655138
5984,3518.796479
5985,821.230307
5986,659.245615
5987,657.278813
5988,659.301759
5989,659.724688
5990,659.575125
5991,663.57997
5992,660.502181
5993,1150.962576
5994,1264.641726
5995,4214.35762
5996,1519.058107
5997,1357.472668
5998,3756.227246
5999,677.35627
6000,676.273428
6001,675.868831
6002,676.131
6003,677.495674
6004,676.581673
6005,3477.842703
6006,1246.863814
6007,3916.635919
6008,824.868987
6009,823.28712
6010,660.491669
6011,658.519129
6012,660.05056
6013,660.0296
6014,659.962689
6015,663.989539
6016,661.145314
6017,3821.80101
6018,1267.018748
6019,2958.433448
6020,2773.864979
6021,1358.100548
6022,1099.2572
6023,676.953409
6024,677.689017
6025,677.425795
6026,677.493922
6027,677.999863
6028,3377.159875
6029,713.888222
6030,3622.153969
6031,3813.049972
6032,916.900894
6033,817.150095
6034,654.644065
6035,655.016102
6036,655.090295
6037,655.175934
6038,655.816884
6039,659.790021
6040,660.836913
6041,1152.45175
6042,3866.89095
6043,1322.582146
6044,4009.610955
6045,1361.597909
6046,1303.510102
6047,682.797535
6048,682.453585
6049,682.271994
6050,682.135752
6051,681.451322
6052,681.903741
6053,3425.085672
6054,3572.852737
6055,1196.303356
6056,3710.885119
6057,1010.976833
6058,848.28699
6059,848.263565
6060,849.029578
6061,851.185047
6062,852.195359
6063,855.824474
6064,855.400936
6065,1150.361412
6066,1066.723822
6067,3917.932718
6068,1221.714383
6069,3937.330961
6070,1103.582801
6071,679.380315
6072,678.305938
6073,678.630252
6074,678.531026
6075,680.171748
6076,680.398018
6077,3481.780337
6078,1151.826795
6079,3920.404908
6080,828.577765
6081,826.866549
6082,664.742781
6083,662.307655
6084,663.560035
6085,663.920571
6086,664.03326
6087,668.072917
6088,665.692946
6089,3825.733853
6090,1271.16475
6091,4220.180037
6092,1523.911215
6093,1360.405224
6094,1102.25632
6095,677.715087
6096,675.339718
6097,675.034618
6098,674.806023
6099,676.327712
6100,3374.910281
6101,769.825949
6102,4072.024482
6103,3914.275621
6104,821.12684
6105,817.015106
6106,653.604874
6107,652.525776
6108,654.585459
6109,654.212264
6110,653.607073
6111,658.09115
6112,653.72931
6113,1144.483199
6114,3955.301612
6115,1509.014604
6116,4197.250868
6117,1349.589863
6118,1090.701369
6119,668.50547
6120,679.529741
6121,701.161934
6122,748.083557
6123,777.795327
6124,3244.82318
6125,1112.702642
6126,5162.660044
6127,1191.119103
6128,3511.399524
6129,814.508862
6130,654.136008
6131,651.702442
6132,654.82718
6133,655.017299
6134,653.923098
6135,661.251002
6136,658.4064
6137,1147.389654
6138,3957.448599
6139,1510.000985
6140,1509.396439
6141,4024.384812
6142,1090.423153
6143,669.73958
6144,669.301341
6145,668.844251
6146,667.978777
6147,669.370395
6148,669.465271
6149,3470.664964
6150,1967.653772
6151,3910.133166
6152,1816.304348
6153,2481.739169
6154,653.421896
6155,649.871185
6156,650.593565
6157,650.705385
6158,651.077191
6159,654.081391
6160,649.123988
6161,1142.015395
6162,1255.713471
6163,4205.301459
6164,1508.61677
6165,1347.976409
6166,1089.008781
6167,667.897731
6168,706.814474
6169,822.927858
6170,897.286074
6171,926.420606
6172,3629.031573
6173,1066.569811
6174,5684.371018
6175,3907.932487
6176,809.219292
6177,806.580244
6178,645.473219
6179,644.580247
6180,646.293583
6181,646.993274
6182,647.096633
6183,650.865331
6184,849.546995
6185,1961.537562
6186,3115.043095
6187,1503.026652
6188,4249.410254
6189,1504.634709
6190,1376.330709
6191,1095.318717
6192,1129.671253
6193,1115.37273
6194,1145.231998
6195,1163.65446
6196,3898.590013
6197,1420.193188
6198,6478.829593
6199,1245.516856
6200,3605.460072
6201,805.730044
6202,639.851427
6203,638.33509
6204,638.600021
6205,639.599927
6206,640.733132
6207,645.56279
6208,649.068415
6209,1136.925089
6210,3899.291321
6211,1559.253151
6212,1645.988809
6213,4299.448918
6214,1572.356864
6215,976.150081
6216,989.948653
6217,983.287537
6218,993.85184
6219,997.886025
6220,1016.536356
6221,3825.229862
6222,5414.782657
6223,1191.679684
6224,3703.171381
6225,1002.283836
6226,842.004323
6227,844.710039
6228,847.336202
6229,847.849107
6230,847.773788
6231,851.987235
6232,854.146863
6233,1145.83364
6234,1060.468342
6235,3910.190452
6236,1212.304895
6237,1250.51673
6238,3749.242898
6239,667.877865
6240,678.684103
6241,720.223039
6242,756.176543
6243,791.287774
6244,836.280275
6245,3624.785701
6246,2419.472455
6247,3907.359306
6248,813.954428
6249,814.785212
6250,654.30622
6251,653.255779
6252,655.8163
6253,656.494428
6254,656.374411
6255,659.946583
6256,656.77517
6257,3815.469771
6258,1258.296178
6259,2949.0244
6260,2764.267629
6261,1349.977741
6262,1091.597507
6263,670.416484
6264,669.599936
6265,669.211363
6266,668.97386
6267,670.044177
6268,3367.358381
6269,762.956391
6270,4476.637057
6271,3909.886259
6272,818.252195
6273,818.401557
6274,658.236705
6275,657.319311
6276,660.150677
6277,661.190911
6278,660.033805
6279,663.190495
6280,661.071712
6281,1149.872858
6282,3961.210352
6283,1514.545088
6284,4202.324797
6285,1353.630774
6286,1095.703681
6287,674.55378
6288,674.165889
6289,673.381089
6290,672.818416
6291,673.751468
6292,673.500338
6293,3475.004113
6294,4070.344519
6295,1194.889479
6296,3515.657431
6297,816.506187
6298,653.778633
6299,650.042821
6300,647.536712
6301,644.925346
6302,658.82648
6303,741.739644
6304,2332.08546
6305,1268.608131
6306,1382.401417
6307,4337.364873
6308,1638.658859
6309,4182.228833
6310,1229.065452
6311,777.685141
6312,776.912228
6313,866.043071
6314,956.720539
6315,1053.12967
6316,1135.169345
6317,4100.881666
6318,4085.632593
6319,4155.750632
6320,900.071735
6321,821.067134
6322,650.806596
6323,647.221602
6324,646.31859
6325,645.138636
6326,644.783615
6327,648.724205
6328,816.258644
6329,3823.765474
6330,1420.753483
6331,4388.825791
6332,1778.55364
6333,1730.163764
6334,1514.982467
6335,1115.333911
6336,1043.123262
6337,1027.39717
6338,1048.233024
6339,1004.981492
6340,3639.184341
6341,1073.177133
6342,5966.780487
6343,4086.220402
6344,868.828231
6345,825.252401
6346,655.15289
6347,645.566127
6348,647.398924
6349,652.242044
6350,654.304209
6351,659.367301
6352,656.935446
6353,1147.267579
6354,3959.503606
6355,1513.733614
6356,4201.8673
6357,1354.472924
6358,1097.120469
6359,677.149706
6360,678.88596
6361,678.565286
6362,678.372403
6363,677.77662
6364,3143.499715
6365,946.424981
6366,3620.1426
6367,1095.188956
6368,3613.449638
6369,816.086374
6370,652.618805
6371,651.75901
6372,649.757759
6373,648.794729
6374,647.985861
6375,650.159774
6376,901.825241
6377,1140.333813
6378,3854.154301
6379,1309.962864
6380,1309.870051
6381,4025.803398
6382,1291.385879
6383,670.811394
6384,670.021241
6385,669.083715
6386,668.076029
6387,666.697834
6388,667.703673
6389,3410.728225
6390,2007.461076
6391,3901.672991
6392,2003.931465
6393,2666.529052
6394,837.187283
6395,837.703775
6396,838.342635
6397,838.454578
6398,838.935938
6399,843.292396
6400,1451.787078
6401,1142.405479
6402,1060.202053
6403,3912.192395
6404,1232.201695
6405,1290.4366
6406,1178.736703
6407,782.045501
6408,782.967591
6409,867.854203
6410,914.694579
6411,911.079719
6412,3611.941303
6413,1064.735201
6414,6127.557553
6415,4276.956598
6416,1156.82099
6417,1116.125357
6418,942.727268
6419,936.143596
6420,970.112261
6421,950.591646
6422,928.05604
6423,893.929362
6424,2350.331657
6425,2240.485884
6426,3555.476437
6427,2025.319448
6428,4740.286134
6429,1803.129266
6430,1605.424353
6431,1233.062659
6432,1274.622572
6433,1304.21106
6434,1306.336643
6435,1296.355758
6436,4018.642587
6437,1673.132873
6438,7654.975601
6439,1728.426386
6440,3776.335121
6441,930.96599
6442,720.538956
6443,694.349342
6444,677.78718
6445,669.408587
6446,664.405737
6447,665.673675
6448,932.25499
6449,1162.379705
6450,4047.27637
6451,1786.592387
6452,1867.361543
6453,4347.156076
6454,1422.843409
6455,998.726524
6456,1018.60231
6457,1050.047421
6458,1060.52628
6459,1059.263638
6460,1100.043723
6461,4003.798763
6462,6314.73426
6463,1331.957502
6464,3540.944093
6465,826.112981
6466,654.213032
6467,648.481589
6468,649.371747
6469,650.415269
6470,651.320919
6471,652.801576
6472,647.976764
6473,1141.770548
6474,1255.687061
6475,4205.130456
6476,1507.049446
6477,1349.513047
6478,3764.844466
6479,755.148815
6480,783.230198
6481,871.466803
6482,924.132382
6483,923.143811
6484,968.416823
6485,3869.022087
6486,3544.272117
6487,4111.772039
6488,857.296591
6489,818.117638
6490,650.210863
6491,646.318271
6492,648.23848
6493,649.779533
6494,650.670281
6495,655.123602
6496,653.705494
6497,3809.871753
6498,1303.763706
6499,3022.470015
6500,2858.0941
6501,1510.784415
6502,1332.383613
6503,936.467082
6504,976.185319
6505,1038.69969
6506,1058.503582
6507,1051.744172
6508,3789.306378
6509,1338.010012
6510,6460.909355
6511,4021.479558
6512,819.221876
6513,813.210869
6514,648.922234
6515,645.776162
6516,647.555152
6517,650.71102
6518,653.057871
6519,656.746789
6520,650.700304
6521,1141.62073
6522,3953.03311
6523,1506.974167
6524,4194.301881
6525,1355.561437
6526,1172.305727
6527,733.56716
6528,752.141975
6529,823.960185
6530,850.635028
6531,850.693727
6532,855.390615
6533,3687.745982
6534,5390.744933
6535,1088.60421
6536,3601.360106
6537,802.614582
6538,642.093927
6539,644.896212
6540,648.072164
6541,649.187786
6542,649.465091
6543,653.324413
6544,651.538403
6545,1142.870049
6546,1157.264079
6547,4008.282926
6548,1310.425061
6549,4025.541137
6550,1290.082998
6551,668.30314
6552,713.48457
6553,798.099087
6554,881.40698
6555,960.446657
6556,1036.968048
6557,3895.381357
6558,3295.924972
6559,3993.435124
6560,1004.7907
6561,1001.677589
6562,842.074712
6563,843.943643
6564,845.725287
6565,846.834648
6566,847.967063
6567,850.312558
6568,847.068098
6569,3814.513261
6570,1062.716417
6571,3912.3288
6572,1213.524631
6573,1251.783095
6574,1093.539217
6575,680.498451
6576,700.047383
6577,700.229175
6578,701.183494
6579,702.827398
6580,3449.760379
6581,882.574567
6582,5273.456641
6583,3907.762077
6584,814.089851
6585,815.659828
6586,656.012502
6587,654.333025
6588,656.034754
6589,656.754288
6590,657.998342
6591,657.784406
6592,654.695701
6593,1146.794178
6594,3959.120363
6595,1512.802194
6596,4199.199485
6597,1350.269671
6598,1092.067299
6599,670.358246
6600,668.907727
6601,667.525656
6602,667.322085
6603,668.994812
6604,3141.625346
6605,1028.483245
6606,5020.763959
6607,1192.336538
6608,3513.868254
6609,816.237646
6610,655.953798
6611,654.666911
6612,656.912042
6613,657.451498
6614,657.85393
6615,662.096052
6616,658.419046
6617,1148.782987
6618,3959.634422
6619,1512.402479
6620,1512.66004
6621,4026.677179
