hours,kW
4907,2923.010044
4908,2898.766922
4909,2811.836505
4910,2889.944137
4911,2909.873188
4912,2927.547556
4913,918.733416
4914,846.207403
4915,562.27248
4916,473.793454
4917,518.293566
4918,511.987996
4919,438.750096
4920,494.834451
4921,555.896305
4922,698.48889
4923,962.170576
4924,1012.628605
4925,1050.346354
4926,2875.322291
4927,2879.697012
4928,2827.010344
4929,2871.190316
4930,2779.344792
4931,2906.2076
4932,2889.10839
4933,2807.623404
4934,2891.033612
4935,2990.902693
4936,2932.570081
4937,914.269745
4938,809.823007
4939,526.189996
4940,450.826859
4941,513.187758
4942,510.806405
4943,438.475555
4944,494.118082
4945,554.67165
4946,696.778372
4947,894.200023
4948,969.572075
4949,933.374529
4950,2822.432189
4951,2855.292955
4952,2802.886283
4953,2875.600124
4954,2859.458149
4955,2909.167155
4956,2884.017068
4957,2800.063269
4958,2886.417242
4959,2986.697682
4960,2860.493666
4961,892.376977
4962,835.169797
4963,549.833311
4964,467.663887
4965,513.927106
4966,509.851875
4967,436.329772
4968,493.111126
4969,637.809469
4970,553.900938
4971,896.280318
4972,972.576185
4973,1034.858645
4974,2833.657223
4975,2869.00804
4976,2816.485952
4977,2887.420441
4978,2871.515034
4979,2930.921322
4980,2863.411561
4981,2760.843468
4982,2899.065746
4983,2997.320139
4984,2941.331612
4985,925.118409
4986,844.8214
4987,554.619694
4988,474.056089
4989,522.067473
4990,514.058035
4991,442.975535
4992,504.53307
4993,568.142521
4994,709.369421
4995,983.739383
4996,1037.379099
4997,1070.878473
4998,2892.867992
4999,2859.677967
5000,2784.457521
5001,2890.331025
5002,2868.950817
5003,2923.410396
5004,2896.479098
5005,2811.091803
5006,2896.970377
5007,2996.654708
5008,2940.91514
5009,919.844643
5010,738.614185
5011,578.719518
5012,442.594134
5013,511.863275
5014,509.827183
5015,435.943204
5016,491.261362
5017,497.144745
5018,639.811013
5019,848.020049
5020,883.038883
5021,1001.150099
5022,998.564926
5023,1017.781963
5024,900.883243
5025,1038.096274
5026,1011.988676
5027,1006.818323
5028,1042.718311
5029,955.086641
5030,975.662805
5031,1139.116145
5032,1116.750109
5033,928.205127
5034,847.612505
5035,560.172617
5036,479.964173
5037,521.028415
5038,514.532345
5039,449.203193
5040,501.79659
5041,558.636382
5042,698.98915
5043,921.481425
5044,965.708579
5045,1008.948596
5046,997.998264
5047,1016.385234
5048,901.165582
5049,1039.603609
5050,1012.384561
5051,1005.309321
5052,1043.636246
5053,958.683737
5054,976.916721
5055,1122.430376
5056,1099.763097
5057,834.530569
5058,847.811775
5059,561.902281
5060,481.401299
5061,521.214211
5062,597.690301
5063,446.468723
5064,503.492394
5065,565.313543
5066,692.083504
5067,858.904448
5068,984.114292
5069,1019.051735
5070,2843.729358
5071,2881.562653
5072,2828.358058
5073,2899.996177
5074,2877.60247
5075,2938.796396
5076,2908.953469
5077,2788.67189
5078,2846.21442
5079,3003.358029
5080,2946.52784
5081,928.839949
5082,849.650654
5083,562.374918
5084,477.310279
5085,519.978458
5086,514.116559
5087,442.433483
5088,500.880714
5089,559.590396
5090,698.799057
5091,960.973458
5092,1016.111337
5093,1056.891494
5094,2884.29031
5095,2895.888598
5096,2810.596421
5097,2827.965065
5098,2868.680205
5099,2925.113809
5100,2897.150176
5101,2812.314337
5102,2897.333026
5103,2993.357078
5104,2937.375878
5105,922.649799
5106,817.571246
5107,535.117128
5108,457.522817
5109,521.662941
5110,518.392003
5111,445.283452
5112,503.558576
5113,567.472959
5114,708.590911
5115,941.882835
5116,901.142239
5117,1020.905397
5118,2837.6892
5119,2862.902577
5120,2807.348515
5121,2881.848534
5122,2867.979449
5123,2925.081155
5124,2897.167704
5125,2809.309324
5126,2886.459945
5127,2907.569256
5128,2893.806609
5129,902.877142
5130,830.341071
5131,546.335647
5132,461.208332
5133,423.617609
5134,424.104953
5135,382.351414
5136,453.574228
5137,466.494948
5138,640.382397
5139,859.049739
5140,877.630707
5141,991.43664
5142,2824.45257
5143,2854.083439
5144,2802.328418
5145,2876.87078
5146,2795.788834
5147,2896.838312
5148,2895.284572
5149,2812.223386
5150,2897.311596
5151,2996.436445
5152,2942.188352
5153,924.419059
5154,845.172422
5155,560.456002
5156,476.714123
5157,515.661326
5158,511.508667
5159,441.51537
5160,503.536251
5161,563.155294
5162,700.645213
5163,970.266584
5164,1022.166436
5165,973.078658
5166,2878.877721
5167,2897.850314
5168,2842.290511
5169,2894.738577
5170,2875.435251
5171,2932.030553
5172,2901.931668
5173,2814.046779
5174,2900.263297
5175,2998.191278
5176,2887.027701
5177,885.658072
5178,816.263027
5179,530.154002
5180,452.690696
5181,513.829638
5182,514.258207
5183,442.817832
5184,497.453862
5185,644.088123
5186,625.873751
5187,927.27604
5188,984.905138
5189,1020.496598
5190,998.753613
5191,1011.392916
5192,889.400113
5193,1020.666285
5194,1005.207912
5195,996.881249
5196,1035.695039
5197,951.57393
5198,967.593375
5199,1125.800221
5200,1103.405117
5201,910.5461
5202,828.53767
5203,551.347264
5204,471.136563
5205,509.260052
5206,508.716173
5207,439.249709
5208,498.831186
5209,550.353922
5210,691.235944
5211,913.801448
5212,960.763974
5213,955.390423
5214,947.749992
5215,917.321259
5216,808.559066
5217,966.37223
5218,983.268284
5219,993.588339
5220,973.173134
5221,916.364949
5222,962.462657
5223,1050.721808
5224,1014.075021
5225,911.375612
5226,772.327172
5227,503.580016
5228,468.100823
5229,592.346387
5230,523.314185
5231,443.927664
5232,354.988235
5233,450.127842
5234,669.677381
5235,899.511001
5236,909.219337
5237,1008.205822
5238,3156.567644
5239,2938.007766
5240,2780.238928
5241,2853.413241
5242,2793.898991
5243,2843.900239
5244,2860.472266
5245,2774.290057
5246,2857.3788
5247,2956.715162
5248,2899.535046
5249,834.148915
5250,723.010172
5251,465.390305
5252,422.753233
5253,496.181945
5254,475.819392
5255,414.378994
5256,488.727449
5257,487.468191
5258,692.496543
5259,972.664561
5260,876.606072
5261,928.830385
5262,3096.363063
5263,2919.164518
5264,2804.413186
5265,2858.409464
5266,2847.978858
5267,2890.868569
5268,2862.407392
5269,2777.492969
5270,2862.453554
5271,2964.889489
5272,2876.275739
5273,830.775878
5274,701.882896
5275,435.932925
5276,401.556105
5277,498.544421
5278,473.469111
5279,406.486076
5280,544.272408
5281,453.979732
5282,666.535701
5283,854.734701
5284,838.760289
5285,956.984952
5286,3105.684317
5287,2874.17311
5288,2792.019149
5289,2866.497671
5290,2857.651522
5291,2906.531805
5292,2880.285953
5293,2713.108865
5294,2866.2944
5295,2976.64411
5296,2919.529627
5297,899.535567
5298,817.861429
5299,473.831098
5300,410.953244
5301,489.340257
5302,465.607993
5303,405.626023
5304,475.599048
5305,509.53439
5306,685.789864
5307,855.461742
5308,887.987291
5309,937.322045
5310,3067.335345
5311,2876.911913
5312,2726.110582
5313,2865.486626
5314,2864.55396
5315,2916.976981
5316,2890.384225
5317,2804.21044
5318,2890.338129
5319,2988.394427
5320,2929.375581
5321,912.60351
5322,798.138098
5323,565.631099
5324,401.385291
5325,448.392858
5326,431.45371
5327,392.519084
5328,472.307301
5329,469.086298
5330,644.383001
5331,883.914485
5332,837.861763
5333,1034.716344
5334,2878.403473
5335,2878.514754
5336,2817.411489
5337,2863.921811
5338,2851.545607
5339,2899.603184
5340,2872.703086
5341,2787.819905
5342,2864.275381
5343,2885.901382
5344,2907.297547
5345,894.699323
5346,759.960368
5347,428.654894
5348,390.539812
5349,442.215369
5350,431.216214
5351,388.501988
5352,452.77815
5353,469.35529
5354,646.918963
5355,862.397727
5356,874.690629
5357,991.139242
5358,950.092457
5359,916.678218
5360,912.5912
5361,1019.589139
5362,972.39892
5363,1018.592096
5364,1026.676468
5365,913.278756
5366,989.550438
5367,1125.890124
5368,1073.68864
5369,937.364203
5370,787.754579
5371,538.789727
5372,486.448646
5373,455.49496
5374,428.930908
5375,389.540914
5376,451.034057
5377,463.493946
5378,637.992628
5379,823.979195
5380,885.557775
5381,1027.328059
5382,960.0007
5383,994.993805
5384,870.090827
5385,1003.009973
5386,957.074579
5387,990.864323
5388,1010.641503
5389,899.19768
5390,971.818269
5391,1087.597416
5392,1032.770259
5393,914.466562
5394,808.541385
5395,463.126599
5396,414.898653
5397,454.4538
5398,437.438462
5399,396.541968
5400,453.632538
5401,462.438993
5402,636.918465
5403,834.225144
5404,878.110519
5405,989.133905
5406,2827.999023
5407,2882.37872
5408,2705.099713
5409,2840.868968
5410,2841.10302
5411,2880.753801
5412,2852.861491
5413,2761.765231
5414,2846.139507
5415,2950.405486
5416,2894.985754
5417,826.529268
5418,681.880116
5419,501.400081
5420,460.672449
5421,534.648962
5422,439.256534
5423,383.821233
5424,488.220996
5425,465.456836
5426,657.062248
5427,903.607944
5428,830.425828
5429,1009.37683
5430,2898.785308
5431,2876.518493
5432,2820.809699
5433,2872.019093
5434,2855.711075
5435,2904.767346
5436,2871.495219
5437,2786.072648
5438,2870.575253
5439,2895.860243
5440,2917.266186
5441,907.812452
5442,802.628961
5443,515.742719
5444,388.317087
5445,426.753069
5446,424.300084
5447,381.097606
5448,413.935353
5449,480.184418
5450,644.158728
5451,851.582353
5452,963.483356
5453,1013.628222
5454,2825.902115
5455,2866.60701
5456,2789.38134
5457,2853.340578
5458,2769.694655
5459,2894.110515
5460,2872.733651
5461,2781.733475
5462,2856.932981
5463,2952.352005
5464,2901.180226
5465,891.083271
5466,732.492506
5467,453.74577
5468,402.121541
5469,416.490513
5470,429.55664
5471,389.750976
5472,444.643833
5473,463.660644
5474,636.909758
5475,835.390523
5476,893.22146
5477,916.567795
5478,2830.071937
5479,2856.117352
5480,2799.375892
5481,2865.859089
5482,2851.615461
5483,2899.516656
5484,2875.800514
5485,2792.813932
5486,2880.04514
5487,2981.391913
5488,2854.234119
5489,886.174387
5490,825.776886
5491,537.731122
5492,407.926331
5493,422.274526
5494,429.812378
5495,389.918549
5496,442.075991
5497,547.834133
5498,540.255465
5499,889.996836
5500,916.360817
5501,1031.491704
5502,2915.342474
5503,3016.433688
5504,2906.996685
5505,2859.282885
5506,2836.868576
5507,2878.539297
5508,2817.933397
5509,2718.543407
5510,2860.916429
5511,2962.074962
5512,2904.85267
5513,836.480083
5514,706.113168
5515,428.024469
5516,381.22317
5517,441.099892
5518,430.566634
5519,388.165686
5520,440.757832
5521,468.343955
5522,641.523133
5523,845.177086
5524,885.091194
5525,986.219953
5526,938.132101
5527,918.773205
5528,816.047957
5529,928.560631
5530,916.134999
5531,976.397359
5532,975.791257
5533,912.001886
5534,947.202829
5535,1057.461688
5536,1041.752699
5537,770.675939
5538,760.665755
5539,532.653474
5540,721.343352
5541,822.566075
5542,691.861858
5543,611.956342
5544,259.299629
5545,433.587084
5546,610.812519
5547,825.78573
5548,845.330485
5549,963.21645
5550,912.17136
5551,1089.00703
5552,887.143657
5553,890.044861
5554,920.328425
5555,998.098088
5556,992.964686
5557,888.81007
5558,974.126325
5559,1069.586444
5560,1021.740721
5561,918.363746
5562,710.850086
5563,474.148931
5564,610.329014
5565,505.943159
5566,475.687676
5567,496.59483
5568,434.042402
5569,429.006456
5570,724.865531
5571,854.993739
5572,834.740386
5573,993.137399
5574,2918.263182
5575,2854.629199
5576,2799.329256
5577,2875.105511
5578,2861.933872
5579,2912.010943
5580,2885.612419
5581,2802.618803
5582,2887.669696
5583,2986.795678
5584,2929.550171
5585,840.926062
5586,814.221745
5587,546.533234
5588,467.764946
5589,582.1137
5590,519.063115
5591,436.541169
5592,465.889217
5593,533.236304
5594,703.7435
5595,879.417203
5596,1024.970923
5597,1062.402763
5598,2886.150781
5599,2892.584562
5600,2837.192248
5601,2886.789795
5602,2866.004138
5603,2916.898607
5604,2890.504514
5605,2791.97678
5606,2810.902984
5607,2991.609951
5608,2934.382242
5609,914.730618
5610,807.823024
5611,522.29475
5612,443.075162
5613,423.76376
5614,424.143386
5615,377.172442
5616,410.153122
5617,475.290718
5618,644.797809
5619,899.655003
5620,972.891685
5621,1028.865979
5622,2828.945101
5623,2853.018836
5624,2776.644064
5625,2776.351874
5626,2848.079729
5627,2897.507395
5628,2866.529044
5629,2774.846701
5630,2858.079599
5631,2957.247061
5632,2903.066958
5633,836.535562
5634,730.445752
5635,452.886043
5636,407.905839
5637,444.989706
5638,431.635936
5639,388.116742
5640,443.283283
5641,467.606691
5642,639.333865
5643,837.170817
5644,802.244476
5645,988.296347
5646,2825.435159
5647,2851.175548
5648,2797.496115
5649,2868.939987
5650,2857.744369
5651,2909.774221
5652,2882.511493
5653,2794.592087
5654,2862.422235
5655,2913.401026
5656,2865.872048
5657,896.041572
5658,789.162506
5659,449.836949
5660,402.743848
5661,429.890023
5662,420.058381
5663,374.450208
5664,466.931643
5665,474.701021
5666,655.603211
5667,918.834522
5668,908.092459
5669,1030.907217
5670,2870.074995
5671,2876.473944
5672,2823.870908
5673,2873.638904
5674,2809.033518
5675,2863.675095
5676,2874.43592
5677,2784.614632
5678,2873.972831
5679,2970.769931
5680,2912.865769
5681,894.732812
5682,760.56563
5683,436.352938
5684,398.923047
5685,476.781419
5686,455.931883
5687,409.756512
5688,481.352396
5689,466.771986
5690,653.045387
5691,879.211208
5692,866.089088
5693,895.32421
5694,922.624196
5695,903.447613
5696,818.658518
5697,980.339614
5698,989.711783
5699,1009.99959
5700,990.174219
5701,926.273329
5702,979.537518
5703,1086.358339
5704,1071.515508
5705,922.196639
5706,782.550742
5707,507.433232
5708,419.7639
5709,447.058247
5710,436.421973
5711,403.972425
5712,469.946744
5713,466.958417
5714,649.191926
5715,868.739729
5716,872.493323
5717,990.310212
5718,944.298134
5719,906.074797
5720,850.191814
5721,1003.865799
5722,959.91624
5723,1005.3643
5724,1014.177722
5725,895.199107
5726,972.36988
5727,1085.567097
5728,1035.026935
5729,921.885837
5730,779.400129
5731,500.130496
5732,450.71547
5733,488.008739
5734,448.195589
5735,427.587379
5736,540.902764
5737,472.176864
5738,660.722839
5739,871.616055
5740,789.741
5741,988.505176
5742,2974.469331
5743,2914.481038
5744,2787.475939
5745,2861.927426
5746,2854.283054
5747,2901.580021
5748,2875.702335
5749,2789.537368
5750,2864.153514
5751,2882.713142
5752,2902.236618
5753,889.627492
5754,726.732436
5755,450.512107
5756,409.030921
5757,478.486837
5758,449.8467
5759,406.831727
5760,509.639014
5761,469.765094
5762,669.689326
5763,927.833378
5764,895.303665
5765,965.523819
5766,3157.462633
5767,2948.708308
5768,2807.29017
5769,2856.373755
5770,2770.09473
5771,2892.368705
5772,2871.730921
5773,2784.700075
5774,2870.963194
5775,2968.928989
5776,2909.738021
5777,889.700711
5778,702.247808
5779,425.433279
5780,391.999282
5781,476.941967
5782,449.343471
5783,405.69975
5784,476.438357
5785,467.722616
5786,658.279349
5787,877.1629
5788,863.938622
5789,864.923192
5790,3111.07074
5791,2917.353098
5792,2791.661349
5793,2863.756348
5794,2854.319678
5795,2901.493229
5796,2875.662458
5797,2789.521624
5798,2869.605091
5799,2967.036494
5800,2842.544046
5801,869.787924
5802,730.903567
5803,452.117944
5804,410.605866
5805,479.75497
5806,456.410801
5807,409.47072
5808,453.304346
5809,552.741003
5810,579.425065
5811,901.321393
5812,856.529389
5813,927.346291
5814,3092.910625
5815,2927.742724
5816,2790.436012
5817,2863.678373
5818,2857.045636
5819,2909.956745
5820,2844.603842
5821,2740.055045
5822,2877.580754
5823,2973.791695
5824,2917.810478
5825,901.269335
5826,819.088173
5827,478.116709
5828,402.25878
5829,448.103917
5830,436.42538
5831,394.224029
5832,463.93504
5833,466.95871
5834,642.636561
5835,898.102657
5836,916.354401
5837,1030.962306
5838,2879.222646
5839,2853.40062
5840,2783.284751
5841,2888.628257
5842,2871.38149
5843,2930.181087
5844,2904.969487
5845,2818.790649
5846,2901.986272
5847,2998.141025
5848,2942.178427
5849,921.292613
5850,735.939464
5851,576.322835
5852,389.781375
5853,423.733572
5854,430.852451
5855,388.640877
5856,441.357815
5857,466.059531
5858,635.974879
5859,820.33855
5860,800.808695
5861,1016.226344
5862,984.818368
5863,985.713453
5864,921.709872
5865,1035.776813
5866,985.841251
5867,1031.342207
5868,1044.436376
5869,932.368505
5870,1004.429885
5871,1145.416047
5872,1095.917456
5873,948.338167
5874,828.123028
5875,510.693463
5876,483.390213
5877,454.965343
5878,430.261957
5879,414.524422
5880,525.320201
5881,518.54218
5882,637.43772
5883,892.228583
5884,959.843527
5885,1020.399611
5886,959.06156
5887,1006.222783
5888,921.717079
5889,1008.5315
5890,1011.326217
5891,1033.235009
5892,1017.22736
5893,957.932973
5894,1003.328109
5895,1090.535936
5896,1088.861909
5897,846.490452
5898,803.41957
5899,553.362754
5900,502.535575
5901,486.15829
5902,589.275446
5903,468.015245
5904,471.027395
5905,558.947664
5906,711.672649
5907,819.936919
5908,970.210069
5909,1008.246334
5910,930.622954
5911,964.247595
5912,872.777982
5913,952.634943
5914,972.423094
5915,960.443247
5916,897.8612
5917,896.706279
5918,934.919521
5919,1037.937736
5920,1036.39949
5921,904.419852
5922,799.634787
5923,609.844276
5924,517.136923
5925,616.600573
5926,483.32606
5927,432.948996
5928,351.650539
5929,454.204386
5930,616.923629
5931,746.11412
5932,914.035017
5933,1127.719646
5934,3539.933802
5935,3628.712838
5936,3081.434199
5937,2839.521316
5938,2837.469301
5939,2881.414851
5940,2857.19713
5941,2772.234725
5942,2857.144638
5943,2953.378156
5944,2862.081263
5945,763.052491
5946,706.963798
5947,780.977802
5948,1095.137818
5949,1250.494139
5950,863.964956
5951,807.417212
5952,622.769846
5953,537.819508
5954,853.05815
5955,1023.318519
5956,966.492283
5957,1145.639626
5958,4177.910936
5959,4039.08456
5960,3140.117723
5961,2844.442283
5962,2843.708643
5963,2891.930754
5964,2870.408014
5965,2707.196362
5966,2863.336874
5967,2973.599184
5968,2917.774191
5969,896.552133
5970,780.269217
5971,467.75262
5972,427.052558
5973,502.179815
5974,457.04287
5975,398.05846
5976,465.969141
5977,513.062597
5978,683.95205
5979,843.30751
5980,892.347615
5981,939.756783
5982,3087.324219
5983,2900.206942
5984,2717.370672
5985,2860.871177
5986,2861.875939
5987,2915.018482
5988,2890.440298
5989,2804.292895
5990,2884.359685
5991,2981.771743
5992,2924.539497
5993,904.585726
5994,786.852316
5995,502.495892
5996,399.728841
5997,417.471455
5998,429.425823
5999,393.820052
6000,479.285149
6001,471.001397
6002,642.502541
6003,867.831749
6004,834.067237
6005,1024.884636
6006,2910.406817
6007,2898.615094
6008,2822.154687
6009,2873.824681
6010,2855.698564
6011,2907.816556
6012,2882.512463
6013,2797.629159
6014,2877.195799
6015,2897.582438
6016,2917.11707
6017,904.637552
6018,797.629346
6019,513.819552
6020,385.261654
6021,432.513447
6022,439.203676
6023,400.13423
6024,486.445383
6025,469.821757
6026,643.143604
6027,841.995934
6028,885.373177
6029,997.586962
6030,978.33492
6031,937.035236
6032,817.590141
6033,1010.919573
6034,997.78457
6035,981.640747
6036,1016.81895
6037,929.42645
6038,943.173428
6039,1109.37283
6040,1087.883272
6041,893.910281
6042,781.849202
6043,561.81653
6044,404.690315
6045,424.625956
6046,425.767401
6047,385.192992
6048,468.307908
6049,557.907222
6050,702.669361
6051,918.184231
6052,877.786715
6053,1039.640325
6054,983.41289
6055,920.615522
6056,809.686176
6057,911.837107
6058,951.207763
6059,979.481322
6060,992.404716
6061,887.031275
6062,963.700323
6063,1081.393704
6064,1030.055601
6065,910.445248
6066,750.227984
6067,466.948315
6068,412.831029
6069,447.24116
6070,438.895224
6071,411.222597
6072,462.941557
6073,469.127988
6074,640.139889
6075,843.027654
6076,919.665671
6077,1034.163175
6078,2831.511894
6079,2862.973906
6080,2731.256934
6081,2876.930453
6082,2871.379294
6083,2930.117656
6084,2901.987095
6085,2814.095081
6086,2897.250703
6087,2993.372802
6088,2931.313178
6089,912.807585
6090,801.856424
6091,579.20863
6092,466.407754
6093,505.724653
6094,453.332309
6095,392.435048
6096,558.672749
6097,474.464589
6098,648.431663
6099,897.938071
6100,831.854349
6101,1025.404715
6102,2974.017346
6103,2985.811907
6104,2820.319605
6105,2839.568641
6106,2830.602084
6107,2877.750646
6108,2863.981873
6109,2782.713044
6110,2862.03733
6111,2885.573413
6112,2900.896394
6113,829.858531
6114,704.773447
6115,805.615079
6116,689.114695
6117,836.240395
6118,745.049117
6119,361.28254
6120,502.916723
6121,596.533551
6122,785.337157
6123,949.544702
6124,957.952999
6125,1147.740842
6126,3513.947663
6127,3345.820295
6128,2812.210756
6129,2843.729967
6130,2763.189778
6131,2882.925981
6132,2868.189708
6133,2786.931992
6134,2877.948337
6135,2974.80383
6136,2913.977764
6137,887.846199
6138,722.422744
6139,593.549591
6140,961.324597
6141,806.544312
6142,821.413387
6143,376.966403
6144,477.087731
6145,466.962679
6146,685.373501
6147,908.087223
6148,876.180384
6149,902.050062
6150,3165.716996
6151,2942.156446
6152,2779.411034
6153,2853.602357
6154,2844.764717
6155,2904.037683
6156,2942.566688
6157,2759.768412
6158,2845.966277
6159,2947.14841
6160,2825.670903
6161,804.51446
6162,718.122164
6163,723.909442
6164,705.746754
6165,916.567106
6166,820.330649
6167,420.170866
6168,620.949194
6169,754.412079
6170,898.620206
6171,1096.636889
6172,1170.183054
6173,1314.301878
6174,4079.148399
6175,4012.381474
6176,3333.944911
6177,2833.096087
6178,2830.405876
6179,2904.510949
6180,2836.269161
6181,2702.674709
6182,2838.774444
6183,2936.246445
6184,2967.701739
6185,796.088564
6186,1417.724901
6187,1837.222757
6188,1239.853242
6189,1774.565886
6190,1761.321873
6191,927.79541
6192,1200.245144
6193,1365.872612
6194,1215.930756
6195,1531.615709
6196,1767.762919
6197,1447.274494
6198,2175.848357
6199,2757.645624
6200,1468.546292
6201,1440.951232
6202,894.414589
6203,911.231709
6204,902.333761
6205,807.481777
6206,888.726855
6207,975.181339
6208,986.036335
6209,856.398326
6210,2066.262794
6211,2605.939457
6212,1793.819815
6213,2284.680595
6214,2351.777726
6215,1159.762074
6216,1214.680106
6217,1210.005092
6218,1128.532429
6219,1384.535046
6220,1481.21622
6221,1256.559576
6222,1845.758168
6223,1787.356629
6224,1201.857485
6225,895.285142
6226,928.264884
6227,995.069218
6228,993.091789
6229,905.773388
6230,983.043417
6231,1081.125317
6232,1050.821211
6233,918.611434
6234,769.148072
6235,749.916861
6236,1076.079234
6237,808.957087
6238,1216.938815
6239,625.166869
6240,481.969166
6241,708.44211
6242,869.161925
6243,942.243707
6244,1120.617778
6245,1070.578272
6246,3547.782115
6247,3154.149744
6248,2788.099904
6249,2869.356738
6250,2861.03817
6251,2917.726261
6252,2894.761716
6253,2808.515442
6254,2889.172481
6255,2982.490675
6256,2919.312749
6257,820.40872
6258,697.699076
6259,470.804437
6260,427.181492
6261,600.21261
6262,547.531791
6263,479.492596
6264,416.727579
6265,468.415738
6266,662.276427
6267,816.339843
6268,944.779541
6269,995.809865
6270,3146.559223
6271,2918.950848
6272,2814.553461
6273,2874.195987
6274,2867.081672
6275,2924.420662
6276,2899.390471
6277,2800.655549
6278,2816.370734
6279,2992.489194
6280,2930.648517
6281,908.988253
6282,794.190223
6283,457.881342
6284,386.354915
6285,422.956677
6286,423.131272
6287,381.213123
6288,412.904459
6289,468.952059
6290,634.806427
6291,843.910813
6292,877.555679
6293,983.864011
6294,2966.949399
6295,2908.299272
6296,2777.467281
6297,2777.664041
6298,2845.158053
6299,2879.407322
6300,3130.753425
6301,3454.667114
6302,3463.343109
6303,3619.569059
6304,4368.551376
6305,1896.555084
6306,2498.467859
6307,2556.931559
6308,1499.153452
6309,1868.105681
6310,1636.883275
6311,681.104487
6312,787.326344
6313,959.392175
6314,1047.881135
6315,1379.623615
6316,1493.867573
6317,1398.977179
6318,5449.175755
6319,4970.006233
6320,4319.025648
6321,3513.196954
6322,2819.224121
6323,2939.082991
6324,2924.904198
6325,2748.982574
6326,2832.052089
6327,2883.141686
6328,2851.761644
6329,1459.346979
6330,2022.389585
6331,2327.199061
6332,2447.148771
6333,1692.982286
6334,2178.339319
6335,1561.428925
6336,1174.486097
6337,1263.118405
6338,1424.241982
6339,1336.381724
6340,1517.288636
6341,1123.566865
6342,4707.004426
6343,4729.170676
6344,4266.716681
6345,3566.023391
6346,2778.254207
6347,2834.625401
6348,2869.698482
6349,2792.279769
6350,2880.452973
6351,2978.685094
6352,2919.705255
6353,899.677558
6354,763.57694
6355,427.822102
6356,381.595945
6357,421.990184
6358,420.904575
6359,379.468691
6360,412.294486
6361,470.912619
6362,639.039169
6363,842.507765
6364,893.636585
6365,939.723009
6366,986.09939
6367,944.534237
6368,904.594727
6369,1012.026704
6370,963.613305
6371,991.931267
6372,990.078195
6373,818.913187
6374,860.151003
6375,988.177283
6376,967.426582
6377,841.982912
6378,1199.377812
6379,1258.78496
6380,1177.303512
6381,897.389654
6382,816.551659
6383,320.265522
6384,272.173036
6385,410.391972
6386,655.049764
6387,789.359601
6388,864.311169
6389,1114.095246
6390,1399.273914
6391,1700.965608
6392,1911.522816
6393,1447.176375
6394,855.139952
6395,934.568557
6396,1299.989509
6397,1268.040824
6398,1168.697567
6399,964.405492
6400,936.664248
6401,1518.269185
6402,1902.411598
6403,1854.096082
6404,1409.947619
6405,1782.956052
6406,1806.230124
6407,950.835223
6408,954.372603
6409,975.61289
6410,1190.534615
6411,1320.626787
6412,1252.592735
6413,1203.036414
6414,4789.082815
6415,5283.035821
6416,5127.592028
6417,4403.03271
6418,4204.705455
6419,5507.729029
6420,5954.759921
6421,5032.153543
6422,4348.763697
6423,4147.855399
6424,4682.054997
6425,2247.845872
6426,3283.338282
6427,3997.158078
6428,2293.891144
6429,2767.796029
6430,3018.793301
6431,1533.206527
6432,2257.839587
6433,2452.725597
6434,2134.996133
6435,2579.589279
6436,2399.553215
6437,1755.64146
6438,6933.615904
6439,5793.806604
6440,4673.919376
6441,3635.754925
6442,2738.082655
6443,3027.762796
6444,3191.199747
6445,2747.202803
6446,2832.15401
6447,2930.881421
6448,2924.130666
6449,1449.505446
6450,1948.34775
6451,2460.029921
6452,2808.689524
6453,1622.48688
6454,2170.975509
6455,1592.797489
6456,1122.73577
6457,1431.823331
6458,1583.177195
6459,1355.335727
6460,1722.067442
6461,1392.288516
6462,5201.858721
6463,4554.261299
6464,3542.708684
6465,2839.358995
6466,2840.204038
6467,2886.387519
6468,2861.94725
6469,2777.005031
6470,2861.95057
6471,2958.199907
6472,2825.769037
6473,785.05347
6474,898.644837
6475,814.383326
6476,1116.129802
6477,1360.668945
6478,993.693639
6479,987.969779
6480,762.365087
6481,819.092141
6482,1049.331654
6483,1274.050764
6484,1204.118481
6485,1280.334508
6486,4834.461692
6487,4780.030974
6488,4174.349014
6489,3230.957442
6490,2826.251457
6491,2905.223994
6492,2823.228599
6493,2707.77287
6494,2847.074225
6495,2946.410603
6496,2886.206228
6497,986.632114
6498,2261.827691
6499,1732.542172
6500,1905.882542
6501,2031.06434
6502,1321.171083
6503,1296.869857
6504,1118.955325
6505,1146.482274
6506,1377.177907
6507,1469.520124
6508,1529.856729
6509,1536.326096
6510,5299.534286
6511,4496.248515
6512,3453.389581
6513,2836.180012
6514,2839.448795
6515,2883.238404
6516,2856.98981
6517,2772.015085
6518,2856.922532
6519,2953.190592
6520,2894.243854
6521,803.795456
6522,1094.932072
6523,1490.735767
6524,1526.565635
6525,1119.940265
6526,1409.124705
6527,829.466492
6528,625.92712
6529,845.910315
6530,1094.490566
6531,1053.922532
6532,1218.349226
6533,1195.376399
6534,1814.846635
6535,1809.515532
6536,1299.969958
6537,892.652088
6538,930.321874
6539,990.19297
6540,982.12308
6541,902.819559
6542,973.81351
6543,1082.051773
6544,1053.477829
6545,866.633385
6546,792.51272
6547,1055.048585
6548,1135.657305
6549,779.747459
6550,1040.469079
6551,619.242463
6552,544.322192
6553,762.249311
6554,1052.203997
6555,1116.049889
6556,1382.472423
6557,1188.600563
