hours,kW
3519,514.789298
3520,510.209317
3521,707.552613
3522,715.309497
3523,1473.695312
3524,733.934951
3525,762.053661
3526,744.127455
3527,393.004485
3528,340.896108
3529,335.189917
3530,334.012548
3531,334.179123
3532,1061.593578
3533,417.712877
3534,1285.317175
3535,1528.384223
3536,732.920983
3537,713.516963
3538,613.703414
3539,605.457852
3540,597.666338
3541,587.032664
3542,572.284062
3543,552.293901
3544,527.599171
3545,800.606358
3546,1024.888864
3547,555.915846
3548,1241.686886
3549,588.038933
3550,516.989239
3551,302.548086
3552,299.936792
3553,300.179665
3554,298.75475
3555,296.17331
3556,1017.937999
3557,330.513198
3558,1114.406105
3559,599.813646
3560,1184.105601
3561,439.101299
3562,362.893302
3563,342.99426
3564,321.516315
3565,334.624195
3566,363.859022
3567,381.017253
3568,394.639107
3569,497.270213
3570,1168.916429
3571,489.644269
3572,513.755719
3573,1297.349297
3574,554.977211
3575,356.534367
3576,356.982384
3577,353.658616
3578,347.069992
3579,340.752141
3580,344.910625
3581,1040.064783
3582,1334.127026
3583,504.787885
3584,1117.075873
3585,449.360285
3586,401.804905
3587,422.774762
3588,448.241843
3589,470.495744
3590,475.864266
3591,484.327678
3592,510.698007
3593,669.176042
3594,727.638737
3595,1496.458735
3596,766.922953
3597,735.272078
3598,1289.886207
3599,350.134319
3600,326.688971
3601,309.41469
3602,295.98306
3603,285.902635
3604,290.643355
3605,1025.030851
3606,576.614912
3607,1285.296916
3608,439.6388
3609,471.393259
3610,416.586293
3611,441.799744
3612,463.345642
3613,463.860394
3614,470.903119
3615,472.874053
3616,467.243685
3617,1340.088667
3618,692.036352
3619,1172.395311
3620,1150.363154
3621,775.301992
3622,665.231019
3623,455.555489
3624,503.255237
3625,512.533492
3626,512.943813
3627,516.805735
3628,1236.834681
3629,535.292853
3630,1438.272887
3631,1481.298902
3632,694.875902
3633,751.495479
3634,695.531376
3635,686.903821
3636,683.357572
3637,681.586988
3638,708.338373
3639,705.546034
3640,731.002213
3641,860.499075
3642,1703.191646
3643,973.537629
3644,1584.760802
3645,825.923742
3646,718.408516
3647,497.460636
3648,484.947425
3649,492.311802
3650,481.077959
3651,451.742683
3652,437.153257
3653,1154.620031
3654,1398.367941
3655,610.127744
3656,1169.138247
3657,476.280758
3658,454.568668
3659,494.301675
3660,500.128658
3661,506.177237
3662,523.928491
3663,521.093369
3664,501.735118
3665,690.224171
3666,722.170433
3667,1517.130254
3668,816.662623
3669,1442.029522
3670,595.784638
3671,348.673178
3672,297.580613
3673,316.56749
3674,344.791343
3675,341.493846
3676,312.576533
3677,1066.016692
3678,524.634635
3679,1326.117736
3680,561.404158
3681,525.562979
3682,469.976403
3683,513.055658
3684,539.17346
3685,542.259412
3686,558.122872
3687,554.571797
3688,556.878101
3689,1441.36439
3690,775.95262
3691,1546.00073
3692,816.107786
3693,816.345225
3694,731.558822
3695,376.858741
3696,341.239156
3697,325.246786
3698,300.523914
3699,294.247632
3700,1007.244382
3701,325.442085
3702,1196.972625
3703,1479.061616
3704,727.179849
3705,727.124285
3706,692.151135
3707,708.635247
3708,736.59993
3709,773.205679
3710,775.888805
3711,794.569392
3712,845.240512
3713,765.692667
3714,1343.815847
3715,693.134358
3716,1414.425829
3717,772.798466
3718,717.496759
3719,470.927057
3720,433.301717
3721,403.300392
3722,388.030961
3723,397.366567
3724,1063.415197
3725,536.483279
3726,1440.120442
3727,844.695609
3728,1471.09037
3729,825.351857
3730,809.243
3731,849.509155
3732,880.930693
3733,911.899347
3734,909.07384
3735,922.916194
3736,1022.448268
3737,1097.868798
3738,1912.704128
3739,1281.72204
3740,1292.707818
3741,1897.176236
3742,1043.609379
3743,814.393797
3744,801.138779
3745,760.764299
3746,735.481651
3747,730.277565
3748,744.124327
3749,1497.650624
3750,1052.920033
3751,1792.894897
3752,1195.050436
3753,1390.931805
3754,887.561551
3755,913.569781
3756,930.243227
3757,919.576263
3758,925.686702
3759,908.511071
3760,985.849259
3761,1094.249932
3762,1190.71384
3763,1995.480394
3764,1325.702605
3765,1207.261897
3766,991.703558
3767,721.279815
3768,680.768486
3769,659.391656
3770,638.340394
3771,623.649541
3772,1344.5022
3773,668.135602
3774,1608.820305
3775,1680.210709
3776,827.987446
3777,864.310287
3778,799.515306
3779,792.727518
3780,793.043272
3781,778.825949
3782,785.85868
3783,785.261154
3784,890.467149
3785,1193.122328
3786,1557.714726
3787,1203.712999
3788,1972.596623
3789,1194.998693
3790,1045.164545
3791,807.77481
3792,792.299985
3793,769.571784
3794,753.196981
3795,745.87554
3796,1473.499828
3797,783.021473
3798,1759.239676
3799,1052.254271
3800,1622.108036
3801,898.575153
3802,781.292914
3803,772.729638
3804,755.812615
3805,760.639152
3806,757.506028
3807,793.602308
3808,907.099888
3809,968.160916
3810,1735.842941
3811,1142.593897
3812,1201.202231
3813,1775.077799
3814,909.031234
3815,684.557738
3816,655.118683
3817,621.744471
3818,603.43678
3819,610.24797
3820,614.039078
3821,1371.454113
3822,1607.890462
3823,962.636219
3824,1537.868741
3825,880.239464
3826,826.982845
3827,851.441094
3828,848.567595
3829,843.965085
3830,831.811711
3831,824.137857
3832,906.126088
3833,969.335296
3834,1066.966663
3835,1918.333007
3836,1228.001158
3837,1104.18617
3838,1650.700345
3839,703.682422
3840,709.025019
3841,704.460021
3842,686.540012
3843,679.480245
3844,690.380776
3845,1404.001346
3846,750.785189
3847,1688.835464
3848,979.882625
3849,931.759712
3850,857.17766
3851,843.405642
3852,828.507186
3853,820.180983
3854,831.226413
3855,828.875291
3856,930.67405
3857,1736.586685
3858,1084.820389
3859,1446.149126
3860,1361.992889
3861,1076.659849
3862,1073.46678
3863,743.784313
3864,727.083981
3865,717.475751
3866,713.485996
3867,707.158726
3868,1428.740877
3869,733.506034
3870,1577.280604
3871,1905.434443
3872,1052.401966
3873,1059.935754
3874,1011.999505
3875,993.316337
3876,971.323472
3877,922.077407
3878,863.402937
3879,804.67618
3880,782.806007
3881,879.190633
3882,1577.782752
3883,907.060795
3884,1609.960431
3885,961.053782
3886,905.025827
3887,687.891532
3888,682.283552
3889,643.192592
3890,618.23232
3891,613.51665
3892,660.190534
3893,1412.930778
3894,1610.998066
3895,963.637839
3896,1548.188902
3897,828.003116
3898,789.946574
3899,792.470081
3900,720.691159
3901,748.31763
3902,802.344905
3903,806.501281
3904,859.202812
3905,960.694501
3906,1022.944713
3907,1819.057645
3908,1132.214746
3909,1771.040577
3910,923.829014
3911,692.308902
3912,681.187975
3913,636.702075
3914,614.610026
3915,626.278298
3916,654.587812
3917,1366.442767
3918,824.557155
3919,1566.719461
3920,696.565523
3921,689.006515
3922,618.976281
3923,644.987408
3924,686.469359
3925,709.610679
3926,714.569693
3927,653.296036
3928,630.771793
3929,1561.393802
3930,918.022976
3931,1718.274137
3932,996.852886
3933,874.009456
3934,717.765666
3935,476.640354
3936,427.225354
3937,387.455744
3938,371.536602
3939,364.811904
3940,1100.503425
3941,437.646526
3942,1369.256389
3943,1392.721033
3944,540.766778
3945,558.014706
3946,496.572555
3947,495.919355
3948,486.066049
3949,472.335801
3950,478.477754
3951,464.212968
3952,434.541326
3953,633.794057
3954,1408.94325
3955,758.014981
3956,1451.383591
3957,683.289903
3958,545.458034
3959,345.327432
3960,324.16747
3961,321.018064
3962,324.613978
3963,319.748019
3964,979.173009
3965,385.418997
3966,1387.529067
3967,497.069472
3968,1065.055003
3969,378.558978
3970,324.249082
3971,339.658596
3972,337.041682
3973,358.316121
3974,363.935536
3975,370.791667
3976,355.487255
3977,526.118302
3978,1299.258325
3979,671.000182
3980,667.877002
3981,1354.743832
3982,543.177149
3983,338.060563
3984,326.114247
3985,337.367981
3986,343.705777
3987,340.000024
3988,349.589101
3989,1074.26792
3990,742.711159
3991,1217.155274
3992,587.996323
3993,749.701591
3994,248.949184
3995,281.645686
3996,303.138404
3997,309.746824
3998,298.295689
3999,289.925596
4000,331.942929
4001,482.464131
4002,550.060368
4003,1351.920502
4004,642.930083
4005,660.090982
4006,565.1397
4007,369.079628
4008,375.115802
4009,364.389088
4010,374.872405
4011,370.118845
4012,1058.595021
4013,308.220885
4014,1248.482291
4015,1142.697879
4016,378.749375
4017,350.984356
4018,286.444827
4019,299.193183
4020,329.091703
4021,349.312484
4022,364.318648
4023,363.658256
4024,339.336558
4025,740.876932
4026,1025.138308
4027,561.329307
4028,1258.03051
4029,634.666911
4030,649.634726
4031,353.305298
4032,357.873176
4033,372.434
4034,386.585767
4035,386.008846
4036,1091.648386
4037,349.930486
4038,1290.562819
4039,523.447171
4040,1187.205351
4041,489.037458
4042,446.587656
4043,476.177959
4044,493.455675
4045,503.841517
4046,523.649816
4047,536.247729
4048,520.943203
4049,611.326653
4050,1291.176627
4051,587.717151
4052,527.672768
4053,1292.71411
4054,527.446717
4055,306.699332
4056,303.807933
4057,295.694289
4058,290.182972
4059,286.374517
4060,295.347673
4061,1020.490406
4062,1315.544146
4063,530.192915
4064,1120.054896
4065,452.892944
4066,401.412424
4067,417.408094
4068,426.850279
4069,420.041106
4070,416.519855
4071,414.575921
4072,399.146693
4073,582.946837
4074,632.469519
4075,1434.996497
4076,712.663571
4077,665.50773
4078,1232.984027
4079,318.731844
4080,305.205267
4081,290.190303
4082,299.852911
4083,303.899289
4084,314.40415
4085,1041.665701
4086,573.210995
4087,1279.083375
4088,430.722376
4089,506.865273
4090,511.001392
4091,526.018137
4092,528.335345
4093,563.63267
4094,573.120681
4095,564.858663
4096,574.318981
4097,1465.730751
4098,838.779156
4099,1307.208777
4100,1262.709948
4101,832.745141
4102,683.93104
4103,479.418542
4104,490.831819
4105,463.160647
4106,441.286361
4107,437.612835
4108,1159.317813
4109,489.400384
4110,1425.79118
4111,1506.530764
4112,682.149296
4113,707.250522
4114,638.362153
4115,651.920152
4116,655.564331
4117,670.831876
4118,660.370168
4119,638.591557
4120,608.842629
4121,802.08018
4122,1608.324948
4123,1004.335836
4124,1750.000206
4125,970.081389
4126,837.854527
4127,622.050804
4128,594.74822
4129,564.611869
4130,552.245885
4131,561.449461
4132,579.137822
4133,1331.580345
4134,1535.426714
4135,907.527796
4136,1527.50604
4137,840.730103
4138,758.504917
4139,772.556849
4140,753.83753
4141,742.08511
4142,757.530803
4143,769.414954
4144,797.895136
4145,972.483605
4146,997.250845
4147,1797.337681
4148,1141.994292
4149,1758.113418
4150,917.468855
4151,696.921084
4152,646.328534
4153,602.039045
4154,587.334621
4155,556.243091
4156,546.965607
4157,1303.747838
4158,800.104052
4159,1604.414925
4160,777.917197
4161,816.966636
4162,728.560885
4163,690.161973
4164,692.384109
4165,701.126248
4166,741.501412
4167,758.801276
4168,790.537745
4169,1649.02098
4170,1044.863378
4171,1880.158449
4172,1205.88899
4173,1133.628321
4174,1015.15238
4175,759.436433
4176,721.304663
4177,713.815393
4178,708.416537
4179,703.893378
4180,1428.575896
4181,710.066157
4182,1492.638087
4183,1575.689161
4184,805.075805
4185,774.000894
4186,698.231694
4187,711.095315
4188,752.587659
4189,736.007311
4190,778.755404
4191,776.407306
4192,807.597196
4193,910.512641
4194,1644.625448
4195,963.098076
4196,1608.868406
4197,897.009501
4198,905.578542
4199,570.253835
4200,504.811127
4201,476.819103
4202,469.294506
4203,432.512922
4204,1103.037769
4205,616.403657
4206,1410.513194
4207,1009.004556
4208,1624.985442
4209,915.063275
4210,846.090383
4211,890.903734
4212,902.935128
4213,879.564144
4214,871.165422
4215,857.421994
4216,944.901799
4217,994.975658
4218,1706.550658
4219,991.942394
4220,950.364756
4221,1653.730364
4222,855.34863
4223,617.810383
4224,571.633379
4225,545.390837
4226,537.593833
4227,518.642405
4228,531.3333
4229,1299.272146
4230,818.363701
4231,1683.677449
4232,1133.221166
4233,1344.076861
4234,830.777409
4235,817.153413
4236,792.57774
4237,814.523789
4238,759.656437
4239,686.831952
4240,665.465963
4241,875.568849
4242,977.271418
4243,1802.02489
4244,1131.456086
4245,1063.362393
4246,940.969301
4247,723.527206
4248,713.739859
4249,708.661862
4250,704.894188
4251,667.400757
4252,1410.156148
4253,735.582223
4254,1632.190018
4255,1654.688968
4256,831.156299
4257,877.830524
4258,812.85195
4259,825.075147
4260,846.916599
4261,894.072045
4262,897.162664
4263,885.304327
4264,951.196169
4265,1318.785135
4266,1709.649889
4267,1307.069904
4268,1993.882734
4269,1198.609614
4270,1083.88134
4271,863.292844
4272,818.794801
4273,753.64918
4274,724.595145
4275,716.883211
4276,1443.807575
4277,783.591767
4278,1731.936053
4279,1077.031408
4280,1649.745511
4281,929.509774
4282,854.446331
4283,861.976601
4284,876.77752
4285,895.783481
4286,903.812694
4287,870.557588
4288,834.969333
4289,919.290078
4290,1706.943575
4291,1118.976817
4292,1153.215149
4293,1779.764137
4294,920.92927
4295,663.168052
4296,605.816767
4297,529.031076
4298,449.759946
4299,387.129625
4300,374.806094
4301,1114.660388
4302,1365.54454
4303,567.701749
4304,1127.74296
4305,425.06264
4306,375.088068
4307,382.928186
4308,400.340234
4309,417.881651
4310,449.429724
4311,455.219684
4312,424.897244
4313,626.433385
4314,698.034531
4315,1536.614588
4316,862.7983
4317,799.977545
4318,1354.224717
4319,425.507485
4320,412.642136
4321,405.154973
4322,399.127875
4323,394.66138
4324,403.558226
4325,1131.861931
4326,632.115684
4327,1328.381883
4328,525.554277
4329,567.142272
4330,496.584341
4331,557.07634
4332,573.050915
4333,577.694553
4334,563.010108
4335,549.39768
4336,525.923491
4337,1424.529932
4338,821.347646
4339,1316.485146
4340,1279.355894
4341,880.533826
4342,699.143037
4343,450.61714
4344,376.495547
4345,324.12388
4346,308.782585
4347,324.241073
4348,1054.432362
4349,302.748339
4350,1222.436224
4351,1216.880088
4352,462.187593
4353,429.935571
4354,360.239731
4355,384.293163
4356,405.543257
4357,429.813663
4358,443.74014
4359,455.752119
4360,444.583168
4361,626.529925
4362,1345.580413
4363,638.126038
4364,1311.637321
4365,661.300169
4366,633.826742
4367,326.807294
4368,323.742286
4369,327.799224
4370,333.933395
4371,338.084037
4372,356.92795
4373,1038.353701
4374,1216.635388
4375,575.124975
4376,1232.038007
4377,522.781325
4378,469.49611
4379,487.362379
4380,517.987507
4381,539.917446
4382,557.347114
4383,569.226533
4384,565.790243
4385,648.689258
4386,621.023951
4387,1365.383207
4388,615.653708
4389,1364.615613
4390,581.335593
4391,351.737345
4392,332.343508
4393,313.202101
4394,300.450546
4395,305.474941
4396,323.948003
4397,1031.136866
4398,584.938236
4399,1309.814916
4400,475.302529
4401,508.11664
4402,466.965216
4403,494.847246
4404,512.433006
4405,520.700699
4406,531.341647
4407,540.918056
4408,551.797435
4409,1430.983738
4410,789.134166
4411,1604.273097
4412,913.30965
4413,864.651527
4414,724.821167
4415,502.854248
4416,496.760057
4417,496.357564
4418,502.600766
4419,513.991605
4420,1251.560498
4421,566.954257
4422,1357.827456
4423,1629.10284
4424,825.036592
4425,824.325878
4426,677.218282
4427,658.362871
4428,773.199937
4429,853.719767
4430,877.387306
4431,904.133203
4432,907.077979
4433,992.639087
4434,1688.795643
4435,1042.003671
4436,1736.780038
4437,1026.075541
4438,941.559671
4439,717.511676
4440,700.130549
4441,678.431543
4442,664.546664
4443,655.24487
4444,1313.450215
4445,737.706524
4446,1579.994361
4447,887.951399
4448,1442.670587
4449,730.768315
4450,653.456694
4451,640.685724
4452,666.176648
4453,696.528529
4454,701.753269
4455,700.246234
4456,713.701614
4457,845.51041
4458,1651.337397
4459,1055.666093
4460,1079.779996
4461,1696.319655
4462,851.255198
4463,614.469112
4464,581.509856
4465,552.630668
4466,527.975996
4467,503.200771
4468,495.974508
4469,1239.594613
4470,749.963062
4471,1523.665167
4472,938.672052
4473,1116.000342
4474,586.742269
4475,576.416483
4476,574.664314
4477,575.535106
4478,556.276294
4479,542.518701
4480,564.040463
4481,717.707309
4482,789.447948
4483,1589.46935
4484,833.455516
4485,750.501975
4486,601.427928
4487,361.785031
4488,339.100128
4489,323.514986
4490,310.77285
4491,300.517624
4492,1017.300844
4493,339.553282
4494,1329.777025
4495,1351.280901
4496,517.44815
4497,538.047312
4498,460.414639
4499,480.254047
4500,506.661667
4501,528.954994
4502,546.098078
4503,556.100552
4504,597.510308
4505,944.156081
4506,1259.326369
4507,831.741444
4508,1519.406169
4509,749.507739
4510,599.868399
4511,359.618397
4512,330.616856
4513,313.085334
4514,298.873293
4515,295.831906
4516,1022.038593
4517,292.985271
4518,1197.12543
4519,534.669921
4520,1220.162695
4521,485.82223
4522,430.065635
4523,459.33848
4524,491.190998
4525,512.246804
4526,517.374952
4527,532.967519
4528,585.393306
4529,711.605649
4530,1456.016162
4531,791.989703
4532,775.613841
4533,1519.246703
4534,780.26859
4535,451.963939
4536,425.070781
4537,404.200599
4538,385.770373
4539,368.716266
4540,366.748408
4541,1116.022981
4542,1229.398318
4543,849.248124
4544,1528.097974
4545,832.571845
4546,797.507649
4547,838.850148
4548,850.284762
4549,878.808639
4550,905.49506
4551,912.701594
4552,989.409333
4553,1001.100723
4554,959.537606
4555,1678.253616
4556,946.185575
4557,973.442286
4558,1587.548076
4559,640.410471
4560,595.31974
4561,550.008402
4562,511.127186
4563,475.216222
4564,453.650908
4565,1162.256943
4566,680.710535
4567,1451.920401
4568,585.711074
4569,586.245832
4570,532.101201
4571,563.90348
4572,584.613114
4573,607.165171
4574,635.786692
4575,645.606051
4576,723.541062
4577,1560.237489
4578,948.610926
4579,1408.325162
4580,1367.336685
4581,961.414208
4582,829.020454
4583,611.337213
4584,598.568708
4585,590.562824
4586,586.784336
4587,588.647557
4588,1321.286826
4589,638.499994
4590,1570.42821
4591,1745.713714
4592,932.7157
4593,890.027269
4594,786.299225
4595,817.229903
4596,847.016895
4597,853.615601
4598,858.668355
4599,861.040295
4600,963.57766
4601,1042.378651
4602,1829.749204
4603,1218.631575
4604,1953.63356
4605,1145.797356
4606,1018.29322
4607,794.6718
4608,773.671458
4609,756.583798
4610,738.417669
4611,724.59905
4612,724.858412
4613,1458.408686
4614,1719.046939
4615,1076.960306
4616,1678.151408
4617,994.202988
4618,935.559951
4619,969.814835
4620,1014.817493
4621,1039.641728
4622,1068.217818
4623,1092.403351
4624,1224.907681
4625,1273.952648
4626,1168.642075
4627,1979.077194
4628,1274.457686
4629,1921.522454
4630,1189.216744
4631,1025.184867
4632,966.027835
4633,933.3738
4634,906.85725
4635,886.633372
4636,897.61107
4637,1640.707578
4638,1214.366396
4639,1959.62576
4640,1106.976899
4641,1137.2184
4642,1087.422237
4643,1120.820147
4644,1130.880766
4645,1149.015181
4646,1182.543102
4647,1160.041024
4648,1161.921603
4649,1838.936565
4650,1169.429887
4651,1985.527272
4652,1276.292993
4653,1233.863859
4654,1181.786387
4655,1109.631712
4656,1120.139035
4657,1071.397771
4658,1016.533474
4659,987.223425
4660,1705.735289
4661,1039.656821
4662,2045.667147
4663,2012.06485
4664,1181.866681
4665,1208.870113
4666,1145.162155
4667,1125.188551
4668,1085.493598
4669,1128.263697
4670,1143.041119
4671,1137.011149
4672,1172.102029
4673,1135.938848
4674,1885.379628
4675,1272.980724
4676,1983.206764
4677,1238.450417
4678,1173.862884
4679,1118.863752
4680,1063.268496
4681,1004.277282
4682,976.037442
4683,955.427045
4684,1628.533916
4685,1031.734412
4686,1866.233558
4687,1214.190214
4688,1863.198353
4689,1104.51041
4690,1029.549654
4691,1026.756136
4692,1017.590387
4693,1006.502502
4694,1023.848465
4695,944.313872
4696,960.977053
4697,1109.454106
4698,1894.315944
4699,1250.700086
4700,1237.429335
4701,1942.237714
4702,1187.838201
4703,811.712671
4704,791.341764
4705,771.893605
4706,755.808599
4707,743.767216
4708,754.042063
4709,1505.024296
4710,922.378167
4711,1945.330468
4712,1413.127293
4713,1570.81548
4714,1081.172517
4715,1075.371505
4716,1081.505921
4717,1094.018352
4718,1067.551837
4719,1085.450907
4720,1160.819154
4721,1086.455858
4722,985.369922
4723,1718.165568
4724,1005.395148
4725,1063.417131
4726,999.094531
4727,753.68911
4728,726.049736
4729,693.988863
4730,666.837326
4731,639.813593
4732,1349.693745
4733,680.696174
4734,1634.282515
4735,1680.599156
4736,829.709499
4737,846.907648
4738,786.891211
4739,764.542925
4740,726.853669
4741,704.814814
4742,679.789513
4743,704.125867
4744,765.118402
4745,1056.881335
4746,1388.716133
4747,950.647764
4748,1617.867313
4749,830.370371
4750,668.170673
4751,418.184795
4752,388.315113
4753,367.261351
4754,350.230457
4755,335.352079
4756,1047.655896
4757,380.54743
4758,1378.079389
4759,731.222694
4760,1318.824663
4761,610.460098
4762,555.678335
4763,601.248145
4764,605.448607
4765,627.71976
4766,627.052192
4767,612.382349
4768,667.457538
4769,783.700357
4770,1580.643635
4771,935.158687
4772,910.474773
4773,1542.605184
4774,681.83558
4775,450.735072
4776,419.523166
4777,397.292314
4778,385.165266
4779,375.424995
4780,362.194935
4781,1088.055125
4782,1387.503873
4783,783.126616
4784,1367.650003
4785,653.921116
4786,579.069805
4787,597.654879
4788,617.765046
4789,632.576438
4790,639.531155
4791,662.799775
4792,748.829795
4793,848.709385
4794,950.606376
4795,1752.399598
4796,1039.785087
4797,952.397663
4798,1523.738256
4799,597.801507
4800,559.577926
4801,527.328563
4802,505.386992
4803,484.750164
4804,492.868639
4805,1256.645054
4806,735.322905
4807,1523.75989
4808,684.232915
4809,704.0335
4810,650.503605
4811,646.286637
4812,725.839
4813,688.424413
4814,658.813575
4815,671.291968
4816,641.561443
4817,1508.123648
4818,890.472751
4819,1410.316279
4820,1418.118946
4821,1025.339513
4822,902.292377
4823,675.16038
4824,641.93125
4825,610.26201
4826,585.430795
4827,565.098796
4828,1286.592554
4829,564.39255
4830,1469.62546
4831,1472.599275
4832,671.099563
4833,732.471374
4834,660.675938
4835,684.468721
4836,727.241555
4837,749.134209
4838,723.962247
4839,706.056387
4840,760.290529
4841,865.856204
4842,1683.291467
4843,1077.665962
4844,1801.537698
4845,983.041974
4846,828.319886
4847,600.786123
4848,575.569506
4849,559.743678
4850,551.190566
4851,545.824896
4852,557.43194
4853,1291.427942
4854,1481.395548
4855,956.967039
4856,1648.388102
4857,916.445369
4858,828.370144
4859,838.559605
4860,864.32361
4861,674.998145
4862,602.346988
4863,659.09568
4864,699.740968
4865,927.813497
4866,958.953379
4867,1688.281153
4868,943.24828
4869,1708.443494
4870,993.046669
4871,655.665582
4872,639.129699
4873,623.205866
4874,613.765528
4875,609.397819
4876,625.494162
4877,1387.122186
4878,746.054419
4879,1772.178493
4880,936.583377
4881,910.148545
4882,809.574158
4883,794.501361
4884,824.762086
4885,855.795733
4886,854.138559
4887,840.549951
4888,906.074309
4889,1667.210228
4890,965.467633
4891,1682.50613
4892,937.259161
4893,985.621381
4894,917.561338
4895,687.184162
4896,667.828453
4897,642.008668
4898,623.785722
4899,609.37251
4900,1328.177119
4901,649.590839
4902,1613.454866
4903,1691.911911
4904,830.807689
4905,866.032059
4906,828.975471
4907,844.315079
4908,841.216148
4909,827.039836
4910,820.551396
4911,834.191605
4912,910.678573
4913,1018.699748
4914,1827.690741
4915,1266.760349
4916,1995.178151
4917,1198.586857
4918,999.919943
4919,730.861773
4920,707.206969
4921,684.721196
4922,665.481737
4923,648.914732
4924,1307.161264
4925,725.785661
4926,1569.487816
4927,904.738825
4928,1507.325077
4929,820.98946
4930,757.935777
4931,779.117
4932,814.107857
4933,845.954401
4934,824.530075
4935,804.347272
4936,890.924338
4937,1024.742702
4938,1842.73677
4939,1233.637521
4940,1260.017355
4941,1857.192232
4942,1017.939269
4943,784.76371
4944,742.328672
4945,698.508062
4946,660.260277
4947,627.42902
4948,615.079057
4949,1341.053132
4950,810.404203
4951,1580.824976
4952,1014.457639
4953,1239.303332
4954,731.637169
4955,741.153048
4956,777.995382
4957,816.44533
4958,840.755669
4959,861.488027
4960,919.290881
4961,1031.894445
4962,1124.270674
4963,1927.272262
4964,1255.071845
4965,1181.862051
4966,1029.594431
4967,783.250086
4968,753.381777
4969,720.997531
4970,692.452881
4971,672.656758
4972,1383.921285
4973,706.032548
4974,1673.604818
4975,1753.350297
4976,904.323018
4977,933.063861
4978,885.055142
4979,939.924583
4980,937.837034
4981,920.191249
4982,929.447756
4983,924.271164
4984,1017.094949
4985,1325.366434
4986,1656.817262
4987,1249.511806
4988,1998.670759
4989,1202.844914
4990,1080.728258
4991,863.314952
4992,843.743539
4993,823.918885
4994,808.286562
4995,799.645487
4996,1525.431554
4997,835.715349
4998,1782.357604
4999,1080.561269
5000,1658.819385
5001,905.593318
5002,782.355914
5003,818.412961
5004,840.322396
5005,844.051015
5006,868.984678
5007,877.251494
5008,956.723553
5009,1041.300963
5010,1794.676721
5011,1147.678241
5012,1168.880314
5013,1794.649242
5014,948.566466
5015,711.143624
5016,672.484239
5017,639.328458
5018,612.074536
5019,589.424244
5020,583.717894
5021,1329.9494
5022,1539.68205
5023,946.01942
5024,1589.067528
5025,829.362524
5026,776.432691
5027,806.660776
5028,837.683317
5029,864.733153
5030,871.426536
5031,893.112702
5032,1013.876731
5033,1077.750428
5034,1136.683028
5035,1903.198258
5036,1158.42689
5037,1169.529197
5038,1849.861719
5039,786.915433
5040,745.105681
5041,705.55858
5042,664.611494
5043,628.622435
5044,611.715352
5045,1414.473063
5046,836.648204
5047,1924.791454
5048,1105.837391
5049,1081.23213
5050,1015.916709
5051,1030.455863
5052,1032.743128
5053,1058.724092
5054,1064.456483
5055,1053.263796
5056,1160.065657
5057,1854.763947
5058,1142.10176
5059,1565.971583
5060,1502.888681
5061,1183.001873
5062,1089.096203
5063,839.62455
5064,813.081886
5065,778.258796
5066,749.976447
5067,723.948098
5068,1430.317508
5069,757.937994
5070,1744.146204
5071,1769.599885
5072,885.502311
5073,895.33639
5074,844.747215
5075,860.589794
5076,857.587038
5077,845.50175
5078,889.131925
5079,926.764503
5080,1031.718936
5081,1129.831947
5082,1934.937587
5083,1319.310807
5084,2045.477156
5085,1219.290459
5086,1030.935712
5087,776.328312
5088,759.483759
5089,749.864429
5090,712.777938
5091,664.770038
5092,694.721314
5093,1443.070224
5094,1701.981062
5095,1099.495722
5096,1683.785319
5097,982.637045
5098,951.573307
5099,998.863562
5100,1017.025608
5101,1066.203002
5102,1069.437357
5103,1039.255801
5104,1187.588644
5105,1278.648649
5106,1319.743909
5107,2095.998095
5108,1371.435203
5109,2010.161579
5110,1133.996995
5111,869.733218
5112,842.41833
5113,833.913686
5114,827.151674
5115,821.698035
5116,837.164587
5117,1574.617149
5118,1051.452756
5119,1711.998283
5120,866.110249
5121,943.536956
5122,940.405572
5123,1023.190225
5124,1063.151761
5125,1069.571351
5126,1014.513451
5127,931.772925
5128,907.026598
5129,1731.476573
5130,1110.219538
5131,1869.603799
5132,1121.389018
5133,993.770623
5134,816.939637
5135,562.41814
5136,526.551529
5137,467.779942
5138,425.959435
5139,412.850299
5140,1137.582422
5141,488.429375
5142,1427.744544
5143,1528.045502
5144,743.374465
5145,824.823587
5146,821.081116
5147,874.984205
5148,890.587822
5149,980.7462
5150,1014.596341
5151,1031.810697
5152,1146.434903
5153,1275.575624
5154,2066.082062
5155,1393.483504
5156,2083.603273
5157,1244.565711
5158,1068.861679
5159,823.554689
5160,798.74734
5161,777.295376
5162,728.288754
5163,717.370523
5164,1374.338103
5165,807.544739
5166,1736.595909
5167,1103.094096
5168,1680.86046
5169,1003.58496
5170,960.501325
5171,989.669401
5172,1005.223655
5173,985.896366
5174,984.919048
5175,982.148384
5176,1074.07433
5177,1264.995804
5178,2021.83209
5179,1351.021352
5180,1338.653609
5181,1916.114692
5182,1079.574449
5183,837.999914
5184,783.815893
5185,763.739166
5186,788.967044
5187,792.690155
5188,777.911931
5189,1510.848455
5190,941.021882
5191,1768.739088
5192,1259.399968
5193,1396.970731
5194,891.165799
5195,919.830732
5196,968.422471
5197,961.370966
5198,964.145823
5199,967.749448
5200,1014.417044
