hours,kW
5103,2006.17681
5104,1727.62017
5105,1687.079418
5106,1608.551665
5107,1104.377747
5108,721.746002
5109,730.373066
5110,743.345032
5111,741.449689
5112,760.528091
5113,739.907028
5114,703.79941
5115,744.157633
5116,735.681561
5117,998.517146
5118,955.590224
5119,1674.817999
5120,1691.41138
5121,1741.762858
5122,1843.34149
5123,1950.008326
5124,1996.964165
5125,2018.25368
5126,1930.380551
5127,1787.40488
5128,1502.645554
5129,1438.612538
5130,1428.857068
5131,1063.067272
5132,723.338109
5133,625.142024
5134,637.702418
5135,645.806159
5136,603.812164
5137,603.73931
5138,603.284732
5139,606.375681
5140,580.941862
5141,929.620014
5142,933.496075
5143,1654.473857
5144,1661.992002
5145,1698.500255
5146,1725.926242
5147,1760.874003
5148,1792.085881
5149,1858.476152
5150,1926.522001
5151,1922.357884
5152,1697.896597
5153,1653.443909
5154,1531.273308
5155,1069.416683
5156,724.044474
5157,730.152117
5158,743.205173
5159,723.408703
5160,742.851392
5161,719.646687
5162,721.493772
5163,619.684234
5164,709.511459
5165,953.668849
5166,943.949993
5167,1665.778141
5168,1690.142168
5169,1790.751136
5170,1870.365912
5171,1901.523954
5172,1904.041563
5173,1903.535972
5174,1890.841342
5175,1852.559593
5176,1624.283589
5177,1632.053429
5178,1526.259423
5179,1067.548572
5180,721.462406
5181,721.300058
5182,743.427475
5183,741.531122
5184,744.064549
5185,672.734353
5186,728.679942
5187,737.320479
5188,672.835561
5189,644.026216
5190,642.311827
5191,639.546366
5192,642.624609
5193,661.605365
5194,663.826263
5195,683.52171
5196,702.423821
5197,677.718213
5198,701.706116
5199,702.074318
5200,677.286181
5201,663.537418
5202,710.568334
5203,762.741562
5204,744.212604
5205,741.33644
5206,696.822309
5207,721.723892
5208,708.601767
5209,633.163813
5210,603.910803
5211,607.046539
5212,606.599443
5213,505.356335
5214,512.571231
5215,574.479319
5216,602.750706
5217,633.533878
5218,656.450104
5219,622.830201
5220,651.934226
5221,652.097293
5222,622.974033
5223,652.050267
5224,630.864768
5225,622.590319
5226,640.545411
5227,692.975909
5228,667.894126
5229,603.693247
5230,608.176976
5231,602.890314
5232,602.97412
5233,602.743205
5234,594.540206
5235,597.337079
5236,701.073769
5237,905.391347
5238,919.392798
5239,1642.532199
5240,1649.93397
5241,1676.223418
5242,1690.412208
5243,1695.129587
5244,1680.483837
5245,1686.173003
5246,1649.225309
5247,1617.089324
5248,1410.756062
5249,1399.552767
5250,1408.84199
5251,1023.80891
5252,604.404031
5253,602.757284
5254,599.971556
5255,594.501679
5256,602.458612
5257,586.882372
5258,586.481085
5259,674.633013
5260,695.099552
5261,895.730009
5262,906.268416
5263,1613.577378
5264,1624.122079
5265,1652.228605
5266,1664.304424
5267,1664.020763
5268,1645.527094
5269,1653.3598
5270,1620.530009
5271,1598.178867
5272,1399.526882
5273,1388.624146
5274,1404.172164
5275,1023.955076
5276,602.566822
5277,594.798232
5278,600.027477
5279,602.774214
5280,602.389089
5281,587.111588
5282,587.112868
5283,589.233825
5284,664.401283
5285,886.76645
5286,903.663778
5287,1613.048568
5288,1627.498634
5289,1655.4567
5290,1667.812139
5291,1674.784208
5292,1664.963321
5293,1676.792782
5294,1646.383066
5295,1620.242283
5296,1415.690745
5297,1400.975944
5298,1419.501197
5299,1038.473934
5300,605.043146
5301,602.791464
5302,600.137069
5303,595.019373
5304,602.427654
5305,587.196497
5306,587.078235
5307,589.501661
5308,589.714316
5309,906.119055
5310,919.615925
5311,1631.484675
5312,1635.197131
5313,1666.107983
5314,1685.549852
5315,1699.54926
5316,1694.269387
5317,1705.00222
5318,1677.926733
5319,1650.723878
5320,1439.959724
5321,1424.665222
5322,1429.181104
5323,1040.493478
5324,626.659553
5325,624.773834
5326,608.612059
5327,603.279077
5328,603.589859
5329,603.567572
5330,603.196765
5331,609.991676
5332,607.877067
5333,939.65658
5334,931.062169
5335,1633.92889
5336,1635.893576
5337,1664.32165
5338,1677.295398
5339,1676.911055
5340,1657.704104
5341,1667.865984
5342,1634.509989
5343,1602.369344
5344,1401.628029
5345,1393.301004
5346,1410.661401
5347,1034.440579
5348,603.222439
5349,603.358973
5350,608.576265
5351,603.816672
5352,603.430251
5353,595.81269
5354,595.744116
5355,606.070211
5356,606.19246
5357,505.523946
5358,504.751194
5359,547.620004
5360,605.286414
5361,634.030238
5362,657.055987
5363,623.875567
5364,652.466038
5365,652.893554
5366,624.127903
5367,652.654897
5368,684.157358
5369,643.479397
5370,658.485752
5371,733.856672
5372,685.081434
5373,685.277663
5374,658.804633
5375,604.168097
5376,603.778347
5377,604.078839
5378,604.06831
5379,606.747126
5380,606.85878
5381,506.022506
5382,554.894092
5383,583.675455
5384,564.132993
5385,610.848019
5386,635.237249
5387,604.8619
5388,630.819676
5389,643.264083
5390,632.488731
5391,650.927832
5392,632.904264
5393,622.616818
5394,638.376323
5395,695.812618
5396,705.759726
5397,603.864938
5398,608.744876
5399,604.093674
5400,603.779868
5401,604.084323
5402,604.074629
5403,606.604625
5404,606.482596
5405,956.194852
5406,950.45143
5407,1661.657667
5408,1660.793836
5409,1682.513558
5410,1689.347205
5411,1684.683325
5412,1665.445312
5413,1659.010662
5414,1618.686593
5415,1588.358671
5416,1395.721071
5417,1392.292336
5418,1416.346348
5419,1036.809123
5420,596.809713
5421,595.253902
5422,608.133116
5423,602.924336
5424,595.431672
5425,595.452159
5426,587.381377
5427,601.682113
5428,599.843394
5429,937.082668
5430,932.644398
5431,1631.140396
5432,1635.172158
5433,1668.099076
5434,1678.497172
5435,1677.860397
5436,1647.705958
5437,1652.117743
5438,1619.95371
5439,1593.684587
5440,1401.735233
5441,1394.344506
5442,1415.365392
5443,1033.179684
5444,644.492787
5445,637.203328
5446,671.706044
5447,633.365557
5448,624.590365
5449,636.980308
5450,633.42211
5451,619.394282
5452,606.654456
5453,933.548305
5454,933.5268
5455,1634.663315
5456,1634.301675
5457,1657.777828
5458,1669.193458
5459,1671.43728
5460,1649.443399
5461,1647.25865
5462,1602.158557
5463,1568.629635
5464,1379.364545
5465,1383.948365
5466,1402.705473
5467,1030.383402
5468,605.745058
5469,603.67315
5470,608.694164
5471,596.138035
5472,595.847863
5473,603.931984
5474,603.919581
5475,606.594879
5476,599.075865
5477,930.876156
5478,924.681081
5479,1627.731127
5480,1637.545821
5481,1665.524624
5482,1671.178904
5483,1671.046704
5484,1658.308761
5485,1670.614924
5486,1640.337053
5487,1638.638865
5488,1436.473952
5489,1399.600828
5490,1443.912433
5491,1036.091028
5492,646.711869
5493,637.246108
5494,608.749069
5495,603.954418
5496,603.663466
5497,603.982913
5498,603.861584
5499,609.91751
5500,607.924677
5501,925.607671
5502,917.65017
5503,1617.966403
5504,1623.481182
5505,1648.52663
5506,1656.539608
5507,1659.757223
5508,1647.02721
5509,1652.649801
5510,1619.975867
5511,1598.671316
5512,1398.220804
5513,1387.025977
5514,1431.433257
5515,1031.131331
5516,603.335336
5517,595.630917
5518,600.845257
5519,603.844911
5520,603.577332
5521,604.023967
5522,604.098672
5523,606.836399
5524,598.745139
5525,497.651558
5526,504.28625
5527,504.579821
5528,504.665031
5529,496.545341
5530,509.327417
5531,566.638703
5532,585.098671
5533,604.858217
5534,622.665371
5535,564.614613
5536,525.325283
5537,585.102467
5538,556.660572
5539,607.054082
5540,597.579429
5541,602.848644
5542,592.157986
5543,587.280101
5544,586.942586
5545,587.239357
5546,605.056066
5547,688.678606
5548,625.677049
5549,588.076314
5550,505.858848
5551,503.981098
5552,504.455981
5553,504.380593
5554,571.269328
5555,566.825039
5556,604.70832
5557,605.087684
5558,623.15852
5559,622.046341
5560,621.83974
5561,585.623725
5562,634.06728
5563,647.974941
5564,597.781512
5565,595.273967
5566,608.008293
5567,603.365542
5568,603.115824
5569,595.652113
5570,595.537115
5571,605.753974
5572,590.330239
5573,926.691658
5574,933.140029
5575,1634.302603
5576,1638.581411
5577,1673.480981
5578,1690.154282
5579,1705.512556
5580,1734.338721
5581,1775.181442
5582,1752.424817
5583,1718.272
5584,1486.578192
5585,1453.596027
5586,1462.473107
5587,1047.301067
5588,723.671167
5589,676.003229
5590,722.334352
5591,648.93149
5592,682.186078
5593,661.113794
5594,687.984689
5595,696.828076
5596,652.646701
5597,973.835087
5598,954.612099
5599,1649.026163
5600,1659.891797
5601,1709.472931
5602,1766.554841
5603,1793.390317
5604,1800.79392
5605,1822.076735
5606,1836.900529
5607,1861.943745
5608,1585.550392
5609,1518.977958
5610,1488.113034
5611,1049.495496
5612,724.247704
5613,668.436523
5614,629.99939
5615,658.26032
5616,616.517254
5617,604.288822
5618,603.966549
5619,607.317579
5620,606.968436
5621,964.777144
5622,929.8821
5623,1640.931857
5624,1640.741919
5625,1667.522701
5626,1683.810932
5627,1678.805725
5628,1652.463866
5629,1652.496175
5630,1611.657847
5631,1582.044708
5632,1390.638598
5633,1381.174141
5634,1431.187681
5635,1032.182962
5636,605.535568
5637,603.512213
5638,608.696378
5639,603.942793
5640,603.654666
5641,603.85412
5642,603.879661
5643,606.625146
5644,598.819467
5645,957.25452
5646,927.553708
5647,1630.953935
5648,1635.729477
5649,1670.52198
5650,1686.478763
5651,1700.101978
5652,1690.08403
5653,1694.448856
5654,1627.001657
5655,1599.325552
5656,1399.474898
5657,1393.558625
5658,1437.190243
5659,1033.331979
5660,605.744085
5661,603.585113
5662,608.831344
5663,604.008678
5664,603.420716
5665,595.711564
5666,595.624902
5667,617.038578
5668,615.266283
5669,957.641741
5670,930.180694
5671,1635.29188
5672,1635.663322
5673,1666.501828
5674,1684.229266
5675,1695.91969
5676,1684.461733
5677,1684.546071
5678,1654.586121
5679,1622.934837
5680,1411.308635
5681,1399.577264
5682,1434.481236
5683,1034.242933
5684,603.059323
5685,603.084762
5686,600.376257
5687,595.582434
5688,603.01923
5689,603.384983
5690,603.35273
5691,598.035889
5692,598.1497
5693,530.329226
5694,504.393103
5695,526.215243
5696,567.167926
5697,643.990705
5698,617.763644
5699,652.402625
5700,644.431864
5701,631.519534
5702,652.586942
5703,644.505957
5704,630.939026
5705,610.581655
5706,657.252856
5707,725.611587
5708,648.569668
5709,603.817223
5710,608.69653
5711,604.045273
5712,603.613991
5713,603.847345
5714,603.727346
5715,606.221365
5716,606.321457
5717,530.713691
5718,504.59746
5719,555.20953
5720,615.630515
5721,643.764921
5722,635.515294
5723,652.156044
5724,644.26388
5725,631.229064
5726,652.224225
5727,644.142137
5728,631.158425
5729,611.379336
5730,637.833616
5731,715.161512
5732,606.299487
5733,603.803552
5734,608.737581
5735,603.96198
5736,603.456652
5737,603.67972
5738,603.550714
5739,605.982969
5740,606.081425
5741,963.222399
5742,938.727951
5743,1656.075088
5744,1661.515332
5745,1690.693948
5746,1715.720641
5747,1726.52789
5748,1712.887731
5749,1715.397484
5750,1675.679268
5751,1638.422042
5752,1425.448357
5753,1408.155999
5754,1471.192996
5755,1037.735885
5756,604.972468
5757,603.173081
5758,608.151641
5759,602.863284
5760,595.372867
5761,595.284252
5762,602.676163
5763,616.710009
5764,598.846419
5765,938.799326
5766,917.185309
5767,1629.662355
5768,1642.015173
5769,1671.069617
5770,1692.086748
5771,1700.100309
5772,1680.350752
5773,1682.404413
5774,1651.140839
5775,1615.493783
5776,1408.379209
5777,1394.931117
5778,1463.503327
5779,1037.975079
5780,603.022615
5781,602.978972
5782,600.414228
5783,595.492958
5784,602.918738
5785,603.236218
5786,603.223884
5787,590.195677
5788,605.72454
5789,940.319403
5790,921.09414
5791,1628.300303
5792,1638.915421
5793,1668.194561
5794,1686.740921
5795,1694.396189
5796,1671.044114
5797,1682.265608
5798,1640.170974
5799,1600.777259
5800,1402.94828
5801,1391.74043
5802,1465.900573
5803,1038.920828
5804,605.119099
5805,595.181393
5806,600.281116
5807,603.132035
5808,602.841013
5809,595.282921
5810,595.216811
5811,589.763791
5812,589.792991
5813,933.83135
5814,915.893377
5815,1621.608623
5816,1634.560163
5817,1663.901154
5818,1685.910076
5819,1705.383413
5820,1695.255528
5821,1703.08776
5822,1665.626856
5823,1627.392196
5824,1418.961971
5825,1403.19383
5826,1468.526123
5827,1038.525758
5828,605.424448
5829,603.614103
5830,608.486532
5831,603.349159
5832,595.879041
5833,595.867425
5834,603.300107
5835,617.841612
5836,615.686509
5837,964.185666
5838,929.920539
5839,1635.985524
5840,1647.024362
5841,1692.394689
5842,1739.292134
5843,1805.35941
5844,1803.235813
5845,1819.161619
5846,1802.483063
5847,1752.97284
5848,1527.829406
5849,1472.858351
5850,1486.819238
5851,1048.305401
5852,668.911286
5853,724.637365
5854,629.855048
5855,603.687781
5856,678.684625
5857,678.695847
5858,678.379985
5859,681.530556
5860,681.093202
5861,605.223885
5862,601.082536
5863,687.725991
5864,738.643558
5865,732.91183
5866,765.399505
5867,769.077064
5868,769.71061
5869,761.109721
5870,787.570834
5871,769.933245
5872,760.779921
5873,749.100394
5874,809.600872
5875,831.859812
5876,786.956969
5877,777.002754
5878,733.627985
5879,686.453586
5880,678.910477
5881,678.897874
5882,686.344084
5883,681.869429
5884,681.377971
5885,605.547827
5886,620.720373
5887,709.467725
5888,728.442087
5889,760.592158
5890,735.496862
5891,748.92206
5892,759.894267
5893,750.554243
5894,786.636812
5895,777.788398
5896,730.476567
5897,748.177329
5898,816.780492
5899,833.800745
5900,828.533559
5901,836.492541
5902,835.796791
5903,789.390227
5904,780.676996
5905,832.334366
5906,796.654855
5907,709.333194
5908,681.722886
5909,605.757202
5910,649.19334
5911,646.322047
5912,679.043385
5913,726.458449
5914,710.331068
5915,718.949991
5916,726.985298
5917,705.605802
5918,697.26001
5919,685.60806
5920,685.294353
5921,678.537212
5922,765.056895
5923,711.625663
5924,701.695836
5925,678.256159
5926,682.920856
5927,677.689387
5928,677.757056
5929,677.408555
5930,669.016087
5931,758.349546
5932,769.523645
5933,1005.974958
5934,1992.537087
5935,2546.61887
5936,2572.65442
5937,2645.394388
5938,2685.113811
5939,2712.289812
5940,2699.847507
5941,2713.203573
5942,2669.835997
5943,2593.033342
5944,2096.76613
5945,2060.602282
5946,2104.676021
5947,2114.236076
5948,660.562627
5949,676.431854
5950,684.102882
5951,777.74958
5952,778.023444
5953,777.931176
5954,795.54564
5955,780.138171
5956,819.095378
5957,979.072157
5958,1961.424978
5959,2518.972933
5960,2538.154864
5961,2598.406381
5962,2642.644703
5963,2677.395208
5964,2671.567741
5965,2690.440389
5966,2660.422625
5967,2586.886702
5968,2103.412767
5969,2075.76276
5970,2155.33691
5971,2140.024207
5972,679.531495
5973,670.053657
5974,675.039439
5975,677.470152
5976,677.73729
5977,669.866174
5978,669.476645
5979,664.725032
5980,664.533595
5981,1041.651841
5982,1996.468921
5983,2576.238253
5984,2602.785
5985,2681.07144
5986,2721.789046
5987,2743.490294
5988,2734.13649
5989,2748.295757
5990,2703.280806
5991,2629.160739
5992,2136.373283
5993,2104.108033
5994,2171.639618
5995,2154.276043
5996,722.417115
5997,678.618604
5998,725.568574
5999,678.19004
6000,678.357231
6001,678.306787
6002,678.225158
6003,692.903012
6004,690.221428
6005,1067.752372
6006,2019.696803
6007,2595.274988
6008,2642.204039
6009,2699.930613
6010,2722.056862
6011,2740.417914
6012,2717.889394
6013,2731.249505
6014,2694.186691
6015,2621.136944
6016,2137.527311
6017,2109.329901
6018,2180.865102
6019,2163.823335
6020,757.900318
6021,716.160934
6022,683.339209
6023,678.06297
6024,678.326008
6025,678.337412
6026,678.142749
6027,681.470545
6028,681.437685
6029,630.842282
6030,591.282203
6031,649.793587
6032,640.990364
6033,729.760778
6034,738.975149
6035,725.631489
6036,729.468179
6037,734.320625
6038,725.394411
6039,729.052437
6040,733.989488
6041,724.54315
6042,812.272684
6043,817.769702
6044,782.99949
6045,836.920344
6046,772.687088
6047,777.245913
6048,732.121705
6049,825.156103
6050,780.229899
6051,735.66489
6052,770.9317
6053,713.339225
6054,668.921247
6055,639.886926
6056,621.559115
6057,631.170491
6058,711.683286
6059,662.109319
6060,729.781858
6061,733.751892
6062,687.362636
6063,690.727699
6064,733.193465
6065,716.678809
6066,762.493298
6067,741.482803
6068,689.407111
6069,691.315565
6070,683.385271
6071,678.392579
6072,690.971043
6073,708.1376
6074,699.348378
6075,715.021902
6076,710.976391
6077,1087.634704
6078,2061.709052
6079,2706.763463
6080,2747.181476
6081,2866.093025
6082,2914.837062
6083,2931.377792
6084,2904.642587
6085,2908.990533
6086,2898.728408
6087,2834.783727
6088,2322.247754
6089,2251.624979
6090,2277.249651
6091,2214.311255
6092,798.46083
6093,781.936892
6094,814.336564
6095,714.715906
6096,678.246844
6097,677.921885
6098,678.215449
6099,692.173481
6100,689.788048
6101,1079.054107
6102,2028.16638
6103,2598.703196
6104,2614.966614
6105,2648.280324
6106,2660.579111
6107,2698.315998
6108,2698.845186
6109,2718.001077
6110,2677.509325
6111,2602.630958
6112,2105.31785
6113,2062.449864
6114,2122.475699
6115,2103.878197
6116,668.760075
6117,669.269132
6118,682.053321
6119,676.421814
6120,718.138704
6121,778.300193
6122,777.896574
6123,780.597162
6124,780.425927
6125,1004.040162
6126,1959.42243
6127,2536.393241
6128,2556.818298
6129,2624.085066
6130,2666.367876
6131,2686.782965
6132,2677.801004
6133,2701.631644
6134,2683.676121
6135,2606.59096
6136,2107.033401
6137,2058.286816
6138,2118.352721
6139,2100.29358
6140,670.663393
6141,669.140676
6142,666.698468
6143,676.877676
6144,661.689015
6145,661.636773
6146,661.160267
6147,739.202813
6148,761.573908
6149,1017.62329
6150,1979.558576
6151,2552.059989
6152,2561.809078
6153,2622.804364
6154,2649.85117
6155,2636.430016
6156,2600.146187
6157,2604.226503
6158,2567.908039
6159,2498.398305
6160,2027.043748
6161,2012.241685
6162,2099.737029
6163,2090.724433
6164,662.92466
6165,676.895778
6166,666.275564
6167,660.81044
6168,778.180916
6169,777.881962
6170,777.420786
6171,828.749105
6172,826.8525
6173,1006.500909
6174,1954.349608
6175,2508.694644
6176,2523.076925
6177,2566.562295
6178,2586.681422
6179,2600.515559
6180,2585.725039
6181,2603.734744
6182,2563.593004
6183,2481.448271
6184,1998.490362
6185,1982.931121
6186,2067.356942
6187,2059.202942
6188,677.542831
6189,777.249191
6190,800.672138
6191,776.686554
6192,816.073492
6193,816.094355
6194,776.576882
6195,818.373573
6196,818.122916
6197,728.334509
6198,677.882011
6199,678.580413
6200,597.834017
6201,598.554406
6202,567.550613
6203,583.567397
6204,644.531157
6205,644.808593
6206,644.570961
6207,624.304056
6208,603.126802
6209,628.7731
6210,664.34607
6211,663.673065
6212,797.457261
6213,795.753428
6214,803.778025
6215,816.279356
6216,795.422292
6217,798.371702
6218,816.059362
6219,797.658313
6220,800.426292
6221,767.922338
6222,618.268822
6223,640.173014
6224,598.68702
6225,563.453495
6226,610.531655
6227,644.819122
6228,645.911654
6229,646.225672
6230,697.612094
6231,689.135583
6232,689.04882
6233,684.946065
6234,666.24626
6235,665.402342
6236,663.53512
6237,679.399028
6238,741.216823
6239,778.010006
6240,778.199003
6241,796.128078
6242,777.620552
6243,798.329113
6244,819.0709
6245,1001.73788
6246,1952.224508
6247,2508.210243
6248,2536.651633
6249,2605.356697
6250,2651.460336
6251,2685.966681
6252,2682.810084
6253,2699.551558
6254,2659.599996
6255,2564.529224
6256,2066.357062
6257,2053.77992
6258,2103.519277
6259,2095.519027
6260,671.186841
6261,669.505089
6262,666.803579
6263,661.440351
6264,661.748509
6265,661.713127
6266,661.364271
6267,674.865766
6268,747.628975
6269,1018.61088
6270,1965.671836
6271,2538.476505
6272,2570.003954
6273,2646.613436
6274,2699.514576
6275,2731.97913
6276,2723.770874
6277,2735.94776
6278,2699.252657
6279,2611.118427
6280,2109.994417
6281,2098.755572
6282,2139.692178
6283,2124.165953
6284,739.371423
6285,718.850329
6286,704.426197
6287,759.362169
6288,699.593382
6289,699.426657
6290,677.945111
6291,680.986294
6292,680.631452
6293,1038.16312
6294,1985.968991
6295,2571.352204
6296,2602.230113
6297,2668.389225
6298,2694.235355
6299,2670.849258
6300,2585.105287
6301,2549.638335
6302,2495.723742
6303,2432.432734
6304,1965.951511
6305,1988.948657
6306,2054.354707
6307,2052.674646
6308,757.772786
6309,777.562019
6310,782.976022
6311,777.532159
6312,795.959701
6313,816.841026
6314,777.196324
6315,818.81747
6316,818.439123
6317,1011.350828
6318,1973.467133
6319,2489.214326
6320,2494.234457
6321,2540.617888
6322,2559.527818
6323,2569.324925
6324,2553.031269
6325,2565.903974
6326,2527.613839
6327,2453.044616
6328,1984.190446
6329,1990.551174
6330,2046.787686
6331,2045.580649
6332,737.613088
6333,797.912779
6334,800.490536
6335,815.689318
6336,798.080331
6337,795.135595
6338,815.859712
6339,810.16479
6340,805.390979
6341,1009.022456
6342,1957.542535
6343,2482.593197
6344,2487.797871
6345,2531.02558
6346,2559.554509
6347,2575.237748
6348,2575.811746
6349,2613.066991
6350,2597.169668
6351,2518.730326
6352,2035.096268
6353,2044.999947
6354,2113.972233
6355,2111.0838
6356,678.104402
6357,670.81766
6358,675.774635
6359,678.499935
6360,678.870406
6361,678.803371
6362,670.644774
6363,673.998769
6364,681.565267
6365,656.055353
6366,579.858904
6367,641.78989
6368,659.963681
6369,680.157806
6370,702.419931
6371,697.191253
6372,659.825219
6373,659.681059
6374,639.655546
6375,600.17035
6376,578.234982
6377,602.933178
6378,673.627067
6379,673.353523
6380,679.41783
6381,661.983429
6382,666.724928
6383,661.573086
6384,661.739094
6385,697.666632
6386,778.465325
6387,781.21476
6388,780.918633
6389,755.479342
6390,604.186478
6391,598.244304
6392,598.227099
6393,562.558477
6394,567.36678
6395,562.243047
6396,562.973802
6397,563.225614
6398,562.846536
6399,562.023595
6400,561.890312
6401,586.5841
6402,664.971084
6403,682.608639
6404,778.562868
6405,778.176755
6406,800.975532
6407,816.658992
6408,798.847434
6409,795.608847
6410,816.220213
6411,800.842947
6412,797.664417
6413,1029.161567
6414,1960.558283
6415,2482.480778
6416,2486.031981
6417,2521.650711
6418,2528.397976
6419,2524.864969
6420,2494.232333
6421,2494.666404
6422,2456.01099
6423,2405.949718
6424,1948.085512
6425,2000.733122
6426,2038.934148
6427,2038.614025
6428,777.651824
6429,815.565463
6430,821.12245
6431,776.041088
6432,815.391284
6433,830.816876
6434,791.311628
6435,842.724417
6436,840.756257
6437,1062.797943
6438,1984.599978
6439,2480.528509
6440,2473.966262
6441,2521.842749
6442,2535.720969
6443,2537.96043
6444,2516.080179
6445,2524.9226
6446,2483.4757
6447,2421.082882
6448,1961.002152
6449,2003.984215
6450,2037.449338
6451,2036.472819
6452,776.295138
6453,794.904228
6454,821.504313
6455,797.74445
6456,795.067219
6457,816.095688
6458,797.700191
6459,797.42657
6460,818.251779
6461,1038.006796
6462,1965.923734
6463,2477.061735
6464,2499.824871
6465,2556.115393
6466,2580.535878
6467,2601.254037
6468,2585.093902
6469,2601.699274
6470,2568.603602
6471,2484.177284
6472,1995.548396
6473,2036.354506
6474,2078.731388
6475,2071.586546
6476,662.355353
6477,678.439436
6478,783.206748
6479,777.871583
6480,795.585839
6481,777.637022
6482,816.653567
6483,818.733091
6484,779.647377
6485,1029.101554
6486,1963.314925
6487,2483.687055
6488,2493.922943
6489,2550.815817
6490,2578.33051
6491,2590.5376
6492,2589.997764
6493,2613.994321
6494,2579.939285
6495,2499.768428
6496,2012.04921
6497,2031.066841
6498,2050.751556
6499,2045.755632
6500,716.991505
6501,777.312568
6502,803.694042
6503,816.125945
6504,795.330396
6505,798.216707
6506,815.926561
6507,807.129897
6508,808.131142
6509,1039.168094
6510,1967.564187
6511,2484.044188
6512,2513.848125
6513,2570.771182
6514,2601.706683
6515,2608.679756
6516,2587.682742
6517,2618.379895
6518,2591.734697
6519,2509.180158
6520,2019.333257
6521,2038.753
6522,2068.786228
6523,2061.403536
6524,660.104299
6525,716.163767
6526,782.955354
6527,777.498746
6528,795.882766
6529,795.727011
6530,798.347371
6531,819.134387
6532,797.904309
6533,775.446567
6534,638.014057
6535,679.408935
6536,562.549564
6537,563.518236
6538,568.464088
6539,625.265561
6540,626.320721
6541,646.166653
6542,661.283083
6543,680.961736
6544,620.979811
6545,651.8916
6546,665.84658
6547,665.48805
6548,663.640241
6549,661.560687
6550,721.815468
6551,778.046207
6552,796.163123
6553,816.978245
6554,798.361664
6555,797.889133
6556,818.606142
6557,775.06549
6558,658.588824
6559,636.63775
6560,598.38644
6561,563.423553
6562,610.458846
6563,644.696044
6564,626.103548
6565,626.338529
6566,645.572619
6567,660.271313
6568,623.357745
6569,634.01063
6570,666.078841
6571,665.311746
6572,663.301996
6573,697.388775
6574,762.181002
6575,777.805316
6576,796.071984
6577,796.032339
6578,777.625535
6579,798.498575
6580,819.245123
6581,1026.685853
6582,1951.42565
6583,2509.192666
6584,2540.049221
6585,2616.705322
6586,2659.810877
6587,2689.013788
6588,2676.078717
6589,2688.419171
6590,2649.528831
6591,2560.894789
6592,2057.072188
6593,2076.149831
6594,2111.878022
6595,2098.375519
6596,662.546369
6597,661.059025
6598,666.367763
6599,660.851053
6600,736.269685
6601,758.728699
6602,758.481215
6603,791.390467
6604,788.889902
6605,1030.469588
6606,1956.602643
6607,2526.910412
6608,2558.384025
6609,2629.608013
6610,2671.200375
6611,2697.411252
6612,2686.08693
6613,2697.267548
6614,2653.388974
6615,2554.505596
6616,2063.844833
6617,2091.21156
6618,2116.620429
6619,2098.375934
6620,660.903009
6621,661.306397
6622,666.468937
6623,661.063643
6624,661.431544
6625,661.363616
6626,736.118789
6627,781.120008
6628,761.421436
6629,1033.646895
6630,1957.332046
6631,2516.434928
6632,2530.822134
6633,2575.160315
6634,2589.343792
6635,2607.904482
6636,2597.45428
6637,2599.449622
6638,2546.415987
6639,2451.455839
6640,1977.996485
6641,2044.518019
6642,2060.261793
6643,2058.195936
6644,698.006206
6645,756.803399
6646,782.997471
6647,777.468042
6648,795.88048
6649,816.857487
6650,777.346684
6651,819.19869
6652,819.033504
6653,1027.018134
6654,1955.642555
6655,2487.813373
6656,2493.951287
6657,2530.495338
6658,2536.066604
6659,2531.857601
6660,2500.646842
6661,2500.266616
6662,2463.860127
6663,2417.057265
6664,1958.176508
6665,2035.411213
6666,2038.815959
6667,2038.609126
6668,777.424852
6669,815.300232
6670,820.939167
6671,775.793183
6672,823.013273
6673,830.748047
6674,791.300165
6675,842.718632
6676,840.672996
6677,1065.568108
6678,1984.480759
6679,2502.131797
6680,2488.731289
6681,2520.848688
6682,2530.771486
6683,2530.499542
6684,2505.886987
6685,2511.231689
6686,2467.459743
6687,2409.342654
6688,1948.976841
6689,2040.68055
6690,2046.65393
6691,2046.740064
6692,775.137655
6693,834.463132
6694,840.384739
6695,791.163141
6696,850.185757
6697,850.207695
6698,791.239108
6699,852.5717
6700,852.277607
6701,768.166671
6702,731.372492
6703,695.312849
6704,656.556693
6705,636.130586
6706,602.289559
6707,597.208435
6708,598.33651
6709,562.518342
6710,562.228968
6711,561.399032
6712,561.226724
6713,672.057805
6714,720.613228
6715,780.440193
6716,799.867893
6717,810.741508
6718,836.829585
6719,813.196801
6720,810.378097
6721,831.300817
6722,812.796275
6723,812.397092
6724,840.775381
6725,822.47174
6726,710.710284
6727,695.85813
6728,636.257969
6729,597.804581
6730,602.817659
6731,561.684697
6732,562.628333
6733,562.743163
6734,562.242781
6735,561.446974
6736,561.343893
6737,672.5219
6738,700.278399
6739,761.452963
6740,779.218095
6741,816.557024
6742,837.13822
6743,777.16115
6744,832.102387
6745,824.295827
6746,792.491777
6747,834.175833
6748,833.91847
6749,794.629062
6750,666.310639
6751,678.598807
6752,636.800464
6753,598.353444
6754,567.132355
6755,562.31055
6756,563.345403
6757,605.729114
6758,644.402825
6759,562.20171
6760,561.963412
6761,637.009624
6762,665.171099
6763,664.838873
6764,699.061964
6765,736.330057
6766,783.312599
6767,758.546067
6768,758.779473
