hours,kW
5231,198.294448
5232,199.042199
5233,199.193095
5234,199.126407
5235,198.210181
5236,210.509386
5237,210.552438
5238,998.806747
5239,802.69165
5240,807.632849
5241,808.667049
5242,812.141017
5243,752.266875
5244,815.362952
5245,815.154516
5246,817.045946
5247,817.598038
5248,481.658968
5249,255.817712
5250,256.636086
5251,233.594086
5252,233.14264
5253,210.509715
5254,198.143361
5255,199.193068
5256,199.193137
5257,198.143497
5258,199.193195
5259,199.192965
5260,209.882468
5261,210.569659
5262,1022.458695
5263,806.572925
5264,805.192034
5265,808.930107
5266,811.483146
5267,748.891657
5268,813.349465
5269,814.971316
5270,815.415935
5271,817.164819
5272,480.341261
5273,255.81858
5274,256.63625
5275,233.594241
5276,233.142628
5277,209.460284
5278,199.192792
5279,199.193056
5280,198.14373
5281,199.192975
5282,199.193183
5283,198.143384
5284,210.509669
5285,210.551152
5286,1012.031884
5287,807.582536
5288,809.119214
5289,810.242361
5290,810.510212
5291,752.357891
5292,816.784493
5293,817.828748
5294,820.518772
5295,821.290206
5296,482.837669
5297,255.818003
5298,255.818627
5299,234.412095
5300,233.96065
5301,210.509596
5302,198.695159
5303,198.641311
5304,199.193126
5305,199.192972
5306,198.143739
5307,199.192821
5308,210.509667
5309,210.551896
5310,811.157998
5311,812.929527
5312,813.547178
5313,811.683355
5314,815.056138
5315,758.655917
5316,820.025178
5317,822.362483
5318,823.88882
5319,823.491811
5320,488.949883
5321,255.817416
5322,255.817758
5323,233.593481
5324,233.960685
5325,210.277786
5326,200.010904
5327,199.601771
5328,198.396976
5329,199.348467
5330,199.193111
5331,199.192926
5332,209.460283
5333,210.551409
5334,420.035174
5335,831.415991
5336,838.696401
5337,839.020152
5338,825.299292
5339,758.591622
5340,819.036891
5341,818.632874
5342,818.13708
5343,819.374009
5344,483.001328
5345,255.818085
5346,256.226914
5347,234.002644
5348,232.502342
5349,211.327265
5350,199.193171
5351,198.143366
5352,199.193091
5353,199.193017
5354,198.143509
5355,199.193218
5356,199.193033
5357,199.23568
5358,200.511633
5359,199.279762
5360,199.193138
5361,198.143371
5362,199.193057
5363,199.193204
5364,198.143492
5365,199.193184
5366,199.192935
5367,198.498054
5368,198.838469
5369,199.234731
5370,199.644204
5371,199.235332
5372,199.602013
5373,200.010696
5374,198.961469
5375,200.010536
5376,200.010824
5377,198.552391
5378,200.010743
5379,199.602084
5380,198.143468
5381,199.644001
5382,200.509017
5383,200.059657
5384,198.44349
5385,199.192945
5386,199.193003
5387,198.143754
5388,199.192922
5389,199.19313
5390,198.143383
5391,199.19305
5392,199.193256
5393,199.235538
5394,199.235455
5395,199.644312
5396,198.552366
5397,200.010931
5398,200.010706
5399,198.985905
5400,198.759457
5401,199.193139
5402,199.601822
5403,198.14373
5404,210.509359
5405,210.552481
5406,531.615998
5407,825.491225
5408,826.950966
5409,824.62692
5410,826.549075
5411,764.638805
5412,827.025075
5413,826.672513
5414,837.156751
5415,838.701561
5416,490.53833
5417,255.817752
5418,255.818394
5419,233.185261
5420,233.142683
5421,210.509758
5422,198.143402
5423,199.19311
5424,199.192946
5425,198.143519
5426,199.193238
5427,199.193052
5428,210.162601
5429,210.570531
5430,586.896227
5431,823.579073
5432,831.136961
5433,822.759035
5434,817.333223
5435,753.85863
5436,822.666047
5437,819.269011
5438,817.913243
5439,817.750657
5440,481.765067
5441,255.818662
5442,255.818601
5443,233.185459
5444,233.142714
5445,209.460327
5446,199.192933
5447,199.193142
5448,198.143366
5449,199.193061
5450,199.193178
5451,198.143494
5452,210.918623
5453,210.551216
5454,549.924844
5455,822.164216
5456,828.438497
5457,836.358381
5458,828.645256
5459,762.487
5460,826.363406
5461,818.726671
5462,827.668668
5463,838.847014
5464,498.886853
5465,255.834664
5466,255.855496
5467,233.222021
5468,232.872639
5469,210.50968
5470,199.192929
5471,198.143718
5472,199.192791
5473,199.193057
5474,198.143721
5475,199.192976
5476,210.509751
5477,210.551995
5478,372.919283
5479,838.84668
5480,838.847046
5481,825.649573
5482,821.506175
5483,755.658764
5484,824.325587
5485,823.100091
5486,821.228913
5487,821.232407
5488,485.753271
5489,255.817407
5490,255.817965
5491,233.184821
5492,233.142621
5493,209.868959
5494,200.010983
5495,200.010798
5496,198.912405
5497,198.424085
5498,199.192931
5499,199.193006
5500,209.460322
5501,210.551487
5502,676.04109
5503,813.574339
5504,829.033917
5505,828.451151
5506,814.581709
5507,753.480274
5508,820.725743
5509,825.307003
5510,815.897002
5511,817.607097
5512,480.740006
5513,255.818187
5514,255.818129
5515,233.184989
5516,232.910836
5517,210.918476
5518,199.19325
5519,198.143484
5520,199.193169
5521,199.192904
5522,198.397929
5523,198.938646
5524,199.193111
5525,199.235759
5526,200.512505
5527,199.27985
5528,199.193214
5529,198.143467
5530,199.193134
5531,199.192899
5532,198.165809
5533,199.170955
5534,199.193076
5535,198.997772
5536,198.338747
5537,199.234788
5538,199.23541
5539,199.235408
5540,199.192821
5541,199.193038
5542,198.143771
5543,199.192956
5544,199.193165
5545,198.143361
5546,199.193084
5547,199.193046
5548,198.143506
5549,199.235209
5550,200.508905
5551,200.372198
5552,198.143717
5553,199.192791
5554,199.193056
5555,198.143726
5556,199.192975
5557,199.193184
5558,198.143386
5559,199.193103
5560,199.192969
5561,199.235584
5562,199.235508
5563,199.235498
5564,198.143525
5565,199.193249
5566,199.193064
5567,198.92233
5568,198.414163
5569,199.192924
5570,199.193007
5571,198.143756
5572,210.509493
5573,210.551904
5574,671.529292
5575,822.95151
5576,833.082636
5577,823.340861
5578,821.601277
5579,757.951153
5580,832.093962
5581,831.40004
5582,833.340251
5583,834.055502
5584,496.037853
5585,255.817805
5586,255.818447
5587,233.185315
5588,233.142736
5589,210.509811
5590,198.143482
5591,199.193163
5592,199.192897
5593,198.360561
5594,198.976039
5595,199.193105
5596,210.509084
5597,210.552093
5598,343.469071
5599,838.333416
5600,829.603034
5601,830.698442
5602,831.655861
5603,776.583924
5604,837.28096
5605,838.552884
5606,838.847105
5607,837.797866
5608,507.527523
5609,255.818491
5610,255.818382
5611,233.594025
5612,233.551697
5613,210.277688
5614,200.010783
5615,199.193256
5616,198.143488
5617,199.193175
5618,199.192914
5619,198.438076
5620,211.032779
5621,211.369038
5622,377.221075
5623,838.933454
5624,839.25603
5625,838.847371
5626,840.750927
5627,769.60782
5628,827.597147
5629,817.414119
5630,816.14417
5631,816.610529
5632,480.693746
5633,255.81796
5634,255.817944
5635,234.002544
5636,232.093427
5637,210.509354
5638,199.193074
5639,198.143607
5640,199.192993
5641,199.193201
5642,198.143433
5643,199.193121
5644,210.509487
5645,210.552148
5646,497.465432
5647,829.255327
5648,836.909224
5649,824.827765
5650,821.844371
5651,757.820713
5652,825.537205
5653,824.284384
5654,826.465958
5655,835.724762
5656,495.009891
5657,255.817512
5658,256.22697
5659,233.184962
5660,233.142776
5661,211.132619
5662,198.338203
5663,200.010612
5664,199.193019
5665,198.143762
5666,199.192938
5667,199.193147
5668,209.459928
5669,210.551629
5670,554.361061
5671,821.309582
5672,816.137609
5673,813.453023
5674,815.649301
5675,755.139873
5676,820.876925
5677,821.326298
5678,821.165531
5679,822.389514
5680,484.710454
5681,255.81832
5682,256.227109
5683,234.002833
5684,232.502042
5685,210.509716
5686,199.19289
5687,198.270006
5688,199.066662
5689,199.193092
5690,199.101966
5691,198.234607
5692,199.192828
5693,199.235867
5694,200.512517
5695,199.27951
5696,199.192937
5697,198.143521
5698,199.193241
5699,199.193056
5700,198.868732
5701,198.467747
5702,199.192964
5703,199.192999
5704,198.143752
5705,199.234875
5706,199.644381
5707,199.644382
5708,199.601803
5709,200.01088
5710,198.961098
5711,199.601931
5712,199.19316
5713,198.143496
5714,199.193191
5715,199.192953
5716,198.541602
5717,199.253041
5718,200.057236
5719,200.371933
5720,198.143481
5721,199.193018
5722,199.193226
5723,198.143472
5724,199.193145
5725,199.192891
5726,198.241284
5727,199.095408
5728,199.193087
5729,199.235738
5730,199.644542
5731,200.053401
5732,200.007036
5733,198.965065
5734,200.010536
5735,199.193048
5736,198.143777
5737,199.192967
5738,199.193176
5739,198.143372
5740,210.509662
5741,210.551146
5742,644.749894
5743,818.314535
5744,825.197999
5745,829.618969
5746,821.315839
5747,756.710164
5748,820.489337
5749,819.372007
5750,821.091122
5751,821.211036
5752,482.966523
5753,255.817995
5754,256.636354
5755,233.594353
5756,233.960642
5757,210.509578
5758,198.646311
5759,198.690166
5760,199.193149
5761,199.192965
5762,198.143735
5763,199.192806
5764,210.509659
5765,210.551887
5766,912.058225
5767,809.127203
5768,819.610987
5769,823.202749
5770,815.889148
5771,754.614498
5772,818.079754
5773,819.015333
5774,819.527519
5775,818.530515
5776,482.088327
5777,255.817436
5778,256.63549
5779,233.593474
5780,233.142944
5781,209.460048
5782,199.193163
5783,199.192897
5784,198.359567
5785,198.977033
5786,199.193105
5787,199.191524
5788,209.461677
5789,210.551404
5790,877.3898
5791,813.736439
5792,820.669796
5793,822.070856
5794,813.562968
5795,754.008372
5796,817.885
5797,818.441606
5798,818.255163
5799,818.946897
5800,481.513214
5801,255.818079
5802,256.226908
5803,234.002638
5804,232.093472
5805,210.509524
5806,199.193166
5807,198.143361
5808,199.193085
5809,199.193043
5810,198.143506
5811,199.193212
5812,210.509594
5813,210.552241
5814,923.910125
5815,829.98513
5816,816.324382
5817,820.121793
5818,814.390211
5819,754.499636
5820,818.43793
5821,820.576412
5822,821.922567
5823,821.539525
5824,484.067992
5825,255.817561
5826,255.818165
5827,233.593894
5828,233.960576
5829,210.91839
5830,198.143731
5831,199.192794
5832,199.193084
5833,198.143552
5834,199.193003
5835,199.193211
5836,209.460032
5837,210.551695
5838,463.049846
5839,824.422112
5840,820.597919
5841,818.387831
5842,821.198432
5843,773.860979
5844,838.801326
5845,838.154349
5846,833.958032
5847,829.479154
5848,506.923566
5849,255.818368
5850,256.227153
5851,233.594009
5852,232.093197
5853,211.327495
5854,200.010694
5855,199.370594
5856,199.601378
5857,199.602002
5858,199.601818
5859,198.552596
5860,199.192789
5861,199.235911
5862,200.51253
5863,199.279469
5864,199.192892
5865,198.319239
5866,199.01739
5867,199.193099
5868,199.151197
5869,198.185408
5870,199.192811
5871,199.193043
5872,198.143774
5873,199.234915
5874,199.644424
5875,199.644425
5876,200.010714
5877,200.010922
5878,198.961128
5879,200.010842
5880,200.010692
5881,198.961252
5882,200.010969
5883,200.010784
5884,199.231007
5885,199.662737
5886,199.751606
5887,200.37202
5888,198.143389
5889,199.193105
5890,199.192964
5891,198.143516
5892,199.193232
5893,199.193047
5894,198.808025
5895,198.528445
5896,199.193015
5897,199.235821
5898,199.23576
5899,199.235752
5900,199.193007
5901,198.552624
5902,200.419528
5903,199.193135
5904,198.961111
5905,199.601921
5906,200.010962
5907,198.961226
5908,200.010916
5909,200.052379
5910,201.328052
5911,199.688039
5912,199.192831
5913,199.193104
5914,198.143459
5915,199.193023
5916,199.193231
5917,198.143475
5918,199.602018
5919,200.010625
5920,199.094422
5921,199.660701
5922,199.681282
5923,199.680932
5924,198.971236
5925,199.193106
5926,199.192921
5927,198.143714
5928,199.192799
5929,199.19305
5930,198.143777
5931,199.192968
5932,210.509744
5933,210.551986
5934,1552.906583
5935,794.673145
5936,799.838645
5937,803.906967
5938,808.530722
5939,750.638944
5940,814.532414
5941,817.846471
5942,817.463542
5943,818.383744
5944,481.217921
5945,255.817392
5946,255.817946
5947,233.1848
5948,233.14268
5949,209.460081
5950,199.193227
5951,199.193042
5952,198.77882
5953,198.557648
5954,199.193041
5955,199.192985
5956,209.460312
5957,210.551467
5958,2061.210116
5959,954.243723
5960,906.542612
5961,857.885399
5962,822.087404
5963,745.304504
5964,810.276994
5965,813.169325
5966,814.387008
5967,816.716252
5968,478.943761
5969,255.818161
5970,256.226975
5971,233.184968
5972,232.093166
5973,210.509588
5974,199.193229
5975,198.143474
5976,199.193149
5977,199.19289
5978,198.26506
5979,199.071612
5980,210.509658
5981,210.552305
5982,945.81982
5983,835.569703
5984,817.865725
5985,810.284038
5986,813.428478
5987,756.076967
5988,818.853049
5989,820.988185
5990,822.133637
5991,822.324374
5992,483.74481
5993,255.817607
5994,256.227092
5995,233.185088
5996,233.551449
5997,210.509584
5998,198.961497
5999,199.192936
6000,199.193145
6001,198.143363
6002,199.193065
6003,199.193156
6004,209.460063
6005,210.551756
6006,621.285279
6007,827.062117
6008,829.722083
6009,822.549239
6010,817.310278
6011,755.923439
6012,820.853076
6013,821.468066
6014,821.046154
6015,822.330861
6016,485.42005
6017,255.818404
6018,255.818326
6019,233.185182
6020,232.502085
6021,211.327535
6022,200.010783
6023,198.820406
6024,198.516066
6025,199.193004
6026,199.192992
6027,198.143749
6028,199.192879
6029,199.235547
6030,200.512547
6031,199.279486
6032,199.192977
6033,198.589403
6034,198.747088
6035,199.193141
6036,199.192956
6037,198.143731
6038,199.192794
6039,199.193084
6040,198.143551
6041,199.234956
6042,199.235597
6043,199.235598
6044,199.19302
6045,199.193228
6046,198.143474
6047,199.193148
6048,199.19289
6049,198.258138
6050,199.078539
6051,199.19309
6052,199.090098
6053,199.255155
6054,200.276993
6055,201.189928
6056,198.552361
6057,199.193188
6058,199.192943
6059,198.519662
6060,198.816852
6061,199.19313
6062,199.192945
6063,198.143726
6064,199.192786
6065,199.235903
6066,199.235842
6067,199.235834
6068,199.19309
6069,198.143521
6070,200.010744
6071,199.193217
6072,198.143468
6073,199.193137
6074,199.192896
6075,198.184864
6076,210.468447
6077,210.551273
6078,337.070609
6079,838.607462
6080,829.887795
6081,829.643412
6082,830.537714
6083,782.849994
6084,838.847024
6085,837.79928
6086,838.845747
6087,838.819811
6088,505.771256
6089,255.837324
6090,255.860025
6091,233.226459
6092,232.207489
6093,210.918271
6094,199.193031
6095,198.961503
6096,200.010685
6097,199.602026
6098,198.143358
6099,199.193078
6100,210.509644
6101,210.552105
6102,656.777061
6103,818.948675
6104,823.879567
6105,820.770893
6106,820.732482
6107,787.111065
6108,818.989943
6109,815.533783
6110,816.571541
6111,816.126327
6112,479.908641
6113,256.635199
6114,256.226907
6115,233.184897
6116,233.142671
6117,209.892458
6118,198.760603
6119,199.193138
6120,199.192954
6121,198.14373
6122,199.192792
6123,199.193082
6124,209.460129
6125,210.551564
6126,1618.644703
6127,914.316384
6128,881.956455
6129,844.337521
6130,817.009089
6131,750.031518
6132,813.594006
6133,816.179959
6134,817.809622
6135,820.191625
6136,481.612327
6137,255.81827
6138,256.227064
6139,233.185054
6140,232.093092
6141,210.509673
6142,199.192959
6143,198.143517
6144,199.193233
6145,199.193048
6146,198.81747
6147,198.519001
6148,210.509573
6149,210.55239
6150,1304.332778
6151,912.328814
6152,883.095472
6153,847.827031
6154,836.213292
6155,933.508354
6156,883.519208
6157,869.790648
6158,857.567957
6159,844.985165
6160,497.125684
6161,255.817672
6162,255.818305
6163,233.185172
6164,233.142524
6165,210.509668
6166,198.14347
6167,199.19302
6168,199.193228
6169,198.143474
6170,199.193148
6171,199.19289
6172,209.575491
6173,210.569298
6174,2228.810173
6175,1030.798488
6176,988.115336
6177,956.672302
6178,939.005306
6179,1142.924982
6180,904.172224
6181,884.958763
6182,887.534684
6183,892.887544
6184,1003.957588
6185,255.818492
6186,255.818423
6187,233.18528
6188,232.577565
6189,210.025183
6190,199.193146
6191,199.192962
6192,198.143734
6193,199.192802
6194,199.19309
6195,198.143521
6196,199.193009
6197,199.234637
6198,200.512198
6199,199.279616
6200,199.193112
6201,199.192928
6202,198.143717
6203,199.192792
6204,199.193056
6205,198.14373
6206,199.192975
6207,199.193183
6208,198.143384
6209,199.235063
6210,199.235697
6211,199.235697
6212,199.193119
6213,199.192924
6214,198.143524
6215,199.193246
6216,199.193061
6217,198.903532
6218,198.432955
6219,199.192937
6220,199.193004
6221,199.235216
6222,199.761188
6223,199.995728
6224,198.243357
6225,199.093333
6226,199.193088
6227,199.075317
6228,198.26124
6229,199.192839
6230,199.193031
6231,198.143768
6232,199.19295
6233,199.235065
6234,199.235129
6235,199.235067
6236,199.193177
6237,198.143373
6238,199.193096
6239,199.192995
6240,198.143512
6241,199.193223
6242,199.193038
6243,198.752229
6244,209.900805
6245,210.551343
6246,1985.354224
6247,1028.749587
6248,956.9167
6249,895.256941
6250,849.279724
6251,747.080116
6252,812.170567
6253,814.077326
6254,816.167431
6255,817.217638
6256,475.914153
6257,255.817993
6258,256.226838
6259,233.184835
6260,232.093439
6261,210.509386
6262,199.193099
6263,198.143479
6264,199.193018
6265,199.193226
6266,198.143473
6267,199.193146
6268,210.509457
6269,210.552173
6270,1183.057286
6271,905.03174
6272,855.135872
6273,812.057108
6274,810.245581
6275,755.487708
6276,816.443306
6277,819.468608
6278,820.957879
6279,820.216538
6280,482.464594
6281,255.817513
6282,255.818103
6283,233.184962
6284,233.142777
6285,210.317653
6286,198.335435
6287,199.192875
6288,199.193019
6289,198.55263
6290,199.192938
6291,199.193147
6292,209.459928
6293,210.55163
6294,748.840175
6295,814.483351
6296,809.770991
6297,812.644077
6298,814.393677
6299,774.640247
6300,887.7628
6301,936.977768
6302,954.586433
6303,979.109507
6304,2047.007416
6305,255.818323
6306,255.818242
6307,233.185098
6308,232.093175
6309,210.509717
6310,199.19289
6311,198.272002
6312,199.064664
6313,199.193092
6314,199.103962
6315,198.232612
6316,210.509394
6317,210.552434
6318,3293.74856
6319,1179.1501
6320,1135.146771
6321,1108.91573
6322,1073.468337
6323,1551.238688
6324,1001.676096
6325,984.976148
6326,983.328462
6327,979.648631
6328,1036.828976
6329,255.817709
6330,255.818348
6331,233.185215
6332,233.142636
6333,210.509712
6334,198.143363
6335,199.193064
6336,199.193158
6337,198.143496
6338,199.193191
6339,199.192954
6340,209.860154
6341,210.569612
6342,2926.606935
6343,1219.99641
6344,1182.304934
6345,1164.48418
6346,1097.004709
6347,986.936553
6348,959.327945
6349,909.305505
6350,890.268286
6351,890.626229
6352,467.901938
6353,255.818573
6354,255.818509
6355,233.185367
6356,233.142621
6357,209.460281
6358,199.1928
6359,199.193049
6360,198.143777
6361,199.192968
6362,199.193176
6363,198.143373
6364,199.193096
6365,199.23458
6366,200.511156
6367,199.279284
6368,199.192884
6369,199.193017
6370,198.143761
6371,199.192936
6372,199.193145
6373,198.143363
6374,199.193064
6375,199.193159
6376,198.143496
6377,199.235162
6378,199.235786
6379,199.235785
6380,199.193208
6381,199.193014
6382,198.650312
6383,198.686165
6384,199.19315
6385,199.192965
6386,198.143736
6387,199.192807
6388,199.193093
6389,199.235321
6390,200.078504
6391,199.691533
6392,198.676063
6393,198.66041
6394,199.193147
6395,199.192969
6396,198.143738
6397,199.192815
6398,199.193097
6399,198.143487
6400,199.193016
6401,199.2346
6402,199.234921
6403,199.234906
6404,199.193244
6405,198.143482
6406,199.193164
6407,199.192897
6408,198.362625
6409,198.973973
6410,199.193106
6411,199.192921
6412,209.460281
6413,210.551404
6414,3013.874432
6415,1283.829768
6416,1261.31487
6417,1257.370865
6418,1257.364677
6419,2729.354863
6420,1205.464501
6421,1225.398824
6422,1228.501592
6423,1223.020346
6424,2342.531181
6425,255.81808
6426,255.818041
6427,233.184903
6428,232.093472
6429,210.509524
6430,199.193166
6431,198.143362
6432,199.193086
6433,199.19304
6434,198.143507
6435,199.193213
6436,210.509594
6437,210.552241
6438,4721.793003
6439,1702.050581
6440,1514.048982
6441,1333.468798
6442,1243.420542
6443,1724.482859
6444,1149.072053
6445,1125.531975
6446,1110.712243
6447,1103.318384
6448,1257.387824
6449,255.817561
6450,255.818165
6451,233.185027
6452,233.142841
6453,210.509523
6454,198.143731
6455,199.192794
6456,199.193084
6457,198.143549
6458,199.193003
6459,199.193211
6460,209.460032
6461,210.551695
6462,3404.305348
6463,1344.212145
6464,1199.035397
6465,1137.533995
6466,1086.946841
6467,810.100984
6468,1007.714754
6469,988.683828
6470,973.46509
6471,974.271065
6472,627.04281
6473,255.818368
6474,255.818286
6475,233.185142
6476,232.093197
6477,210.50976
6478,199.19296
6479,198.555396
6480,198.781104
6481,199.193135
6482,199.192951
6483,198.143728
6484,210.509356
6485,210.552478
6486,2986.828944
6487,1186.321978
6488,1150.871659
6489,1105.40333
6490,1064.458003
6491,1305.775704
6492,998.370896
6493,967.56058
6494,958.894706
6495,958.322288
6496,835.922591
6497,255.817749
6498,255.818391
6499,233.185258
6500,233.14268
6501,210.509754
6502,198.143394
6503,199.193107
6504,199.192956
6505,198.143517
6506,199.193234
6507,199.193049
6508,210.14122
6509,210.570446
6510,3278.602292
6511,1216.638493
6512,1126.122335
6513,1075.51509
6514,1027.781599
6515,809.884711
6516,960.726603
6517,942.255434
6518,934.015507
6519,943.501223
6520,634.103323
6521,255.818656
6522,255.818594
6523,233.185453
6524,233.142708
6525,209.460323
6526,199.192927
6527,199.193135
6528,198.143374
6529,199.193055
6530,199.193221
6531,198.143491
6532,199.193182
6533,199.234645
6534,200.51031
6535,199.279172
6536,199.192833
6537,199.193105
6538,198.143456
6539,199.193024
6540,199.193232
6541,198.143476
6542,199.193151
6543,199.19289
6544,198.281823
6545,199.251841
6546,199.272442
6547,199.272092
6548,198.966007
6549,199.193107
6550,199.192922
6551,198.143714
6552,199.192798
6553,199.19305
6554,198.143771
6555,199.192969
6556,199.193178
6557,199.235421
6558,200.379524
6559,199.40331
6560,199.086322
6561,198.250241
6562,199.192834
6563,199.193033
6564,198.143769
6565,199.192951
6566,199.19316
6567,198.143359
6568,199.193079
6569,199.234559
6570,199.235112
6571,199.2351
6572,199.192978
6573,198.143514
6574,199.193228
6575,199.193043
6576,198.78263
6577,198.553839
6578,199.193038
6579,199.192986
6580,209.460313
6581,210.551467
6582,2116.985911
6583,1064.737519
6584,985.808909
6585,907.464766
6586,866.585624
6587,744.982546
6588,824.966089
6589,813.817871
6590,814.460151
6591,816.368127
6592,474.932974
6593,255.818162
6594,255.818108
6595,233.184968
6596,232.093164
6597,210.509589
6598,199.19323
6599,198.143474
6600,199.193149
6601,199.19289
6602,198.26885
6603,199.067819
6604,210.509658
6605,210.552306
6606,1705.487792
6607,986.807347
6608,924.001612
6609,880.469612
6610,840.675161
6611,748.416188
6612,812.099885
6613,814.846552
6614,816.009973
6615,815.720476
6616,474.119562
6617,255.817607
6618,255.818225
6619,233.185089
6620,233.14258
6621,210.509585
6622,198.143762
6623,199.192937
6624,199.193146
6625,198.143362
6626,199.193065
6627,199.193152
6628,209.460063
6629,210.551757
6630,1600.900424
6631,1009.033987
6632,978.678514
6633,967.494128
6634,958.906484
6635,1086.48459
6636,922.058746
6637,933.675174
6638,952.244941
6639,987.58871
6640,1645.23418
6641,255.818405
6642,255.818327
6643,233.185183
6644,232.093218
6645,210.509801
6646,199.193049
6647,198.822924
6648,198.513547
6649,199.193001
6650,199.192992
6651,198.143749
6652,210.509447
6653,210.552108
6654,2562.02186
6655,1193.201662
6656,1226.45712
6657,1242.42204
6658,1233.531779
6659,2694.749022
6660,1182.390509
6661,1201.603505
6662,1220.925528
6663,1234.210004
6664,2817.370728
6665,255.81779
6666,255.818432
6667,233.185299
6668,233.142721
6669,210.509795
6670,198.143474
6671,199.193148
6672,199.19289
6673,198.260682
6674,199.075993
6675,199.19309
6676,210.409209
6677,210.571736
6678,4942.764913
6679,1816.239023
6680,1641.20252
6681,1459.630525
6682,1314.917522
6683,2370.791105
6684,1191.291184
6685,1190.506751
6686,1191.893773
6687,1201.915927
6688,2236.245413
6689,255.818738
6690,255.818677
6691,233.185535
6692,233.142791
6693,209.460084
6694,199.19301
6695,199.193218
6696,198.143468
6697,199.193137
6698,199.192895
6699,198.189997
6700,199.146743
6701,199.234707
6702,200.509616
6703,199.279281
6704,199.19298
6705,199.193189
6706,198.143396
6707,199.193108
6708,199.192953
6709,198.143518
6710,199.193235
6711,199.19305
6712,198.829886
6713,199.253731
6714,199.276024
6715,199.275614
6716,198.407765
6717,199.19292
6718,199.193008
6719,198.143757
6720,199.192927
6721,199.193136
6722,198.143373
6723,199.193055
6724,199.193217
6725,199.235514
6726,200.509627
6727,199.279579
6728,199.192979
6729,198.143742
6730,199.192838
6731,199.193107
6732,198.143449
6733,199.193026
6734,199.193234
6735,198.143477
6736,199.193153
6737,199.234614
6738,199.235184
6739,199.235174
6740,199.192912
6741,198.430895
6742,198.905661
6743,199.193116
6744,199.192932
6745,198.143719
6746,199.192789
6747,199.19306
6748,198.143702
6749,199.234975
6750,200.509562
6751,199.339245
6752,199.135729
6753,199.193081
6754,199.032962
6755,198.303573
6756,199.192858
6757,199.193024
6758,198.143765
6759,199.192943
6760,199.193152
6761,199.235416
6762,199.235347
6763,199.235338
6764,198.143367
6765,199.193091
6766,199.193016
6767,198.143509
6768,199.193218
6769,199.193033
6770,198.719631
6771,198.616837
6772,210.509667
6773,210.552375
6774,1931.198988
6775,1226.214033
6776,1218.943586
6777,1211.340782
6778,1197.310154
6779,1780.558152
6780,1161.135277
6781,1141.479494
6782,1127.495907
6783,1123.339832
6784,1306.960223
6785,255.817659
6786,255.818291
6787,233.185157
6788,233.142497
6789,210.509653
6790,198.143538
6791,199.193005
6792,199.193214
6793,198.143466
6794,199.193133
6795,199.1929
6796,209.478313
6797,210.569311
6798,2330.922287
6799,1222.891313
6800,1215.325768
6801,1211.0908
6802,1207.242261
6803,2081.627776
6804,1157.333835
6805,1163.009727
6806,1164.033356
6807,1175.034724
6808,1981.450508
6809,255.818466
6810,255.818394
6811,233.185251
6812,232.384316
6813,210.218505
6814,199.193117
6815,199.192932
6816,198.143719
6817,199.192788
6818,199.19306
6819,198.143698
6820,210.509546
6821,210.551378
6822,2332.699108
6823,1242.268334
6824,1236.231037
6825,1230.300743
6826,1209.619227
6827,1995.586958
6828,1177.28268
6829,1179.881734
6830,1180.121489
6831,1175.267256
6832,1849.05634
6833,255.817864
6834,255.8185
6835,233.185367
6836,233.14279
6837,210.509591
6838,198.143508
6839,199.193216
6840,199.193031
6841,198.706929
6842,198.62954
6843,199.193113
6844,210.509541
6845,210.551747
6846,1896.264428
6847,1206.855939
6848,1183.395912
6849,1173.041279
6850,1156.299048
6851,1374.2746
6852,1130.805597
6853,1129.970886
6854,1122.334927
6855,1111.347011
6856,1335.168477
6857,255.818157
6858,255.818136
6859,233.184927
6860,233.142854
6861,209.459925
6862,199.193073
6863,199.193106
6864,198.1435
6865,199.1932
6866,199.192984
6867,198.600928
6868,198.735559
6869,199.234757
6870,200.509395
6871,199.27932
6872,199.193043
6873,199.193251
6874,198.143485
6875,199.193171
6876,199.192906
6877,198.408737
6878,198.927832
6879,199.193113
6880,199.192928
6881,199.23513
6882,199.235112
6883,199.235111
6884,198.143727
6885,199.192788
6886,199.193076
6887,198.143595
6888,199.192995
6889,199.193203
6890,198.143439
6891,199.193123
6892,199.192916
6893,199.235583
6894,200.510392
6895,199.279655
6896,199.193045
6897,198.143775
6898,199.192964
6899,199.193172
6900,198.143368
6901,199.193092
6902,199.193012
6903,198.14351
6904,199.193219
6905,199.234662
6906,199.235247
6907,199.23524
6908,199.193054
6909,198.856677
6910,198.4798
6911,199.192973
6912,199.192997
6913,198.143751
6914,199.1929
6915,199.193125
6916,209.459961
6917,210.551608
6918,4736.770254
6919,2053.027004
6920,1957.89247
6921,1857.518436
6922,1776.500215
6923,3562.016041
6924,1482.898526
6925,1453.38491
6926,1413.243927
6927,1403.905829
6928,3109.414524
6929,255.818306
6930,255.818227
6931,233.185083
6932,232.093168
6933,210.509702
6934,199.192898
6935,198.174942
6936,199.161812
6937,199.193077
6938,199.006905
6939,198.329618
6940,210.509439
6941,210.552419
6942,5614.977101
6943,2064.776531
6944,2060.655699
6945,1835.600435
6946,1644.565093
6947,2974.918929
6948,1315.086663
6949,1325.528342
6950,1332.938739
6951,1323.69481
6952,2581.598915
6953,255.817696
6954,255.818334
6955,233.1852
6956,233.142622
6957,210.509697
6958,198.143383
6959,199.193049
