hours,kW
4956,1603.927181
4957,1680.981652
4958,1730.376717
4959,1771.86734
4960,1946.914925
4961,2191.736765
4962,2388.676427
4963,4172.300436
4964,2654.727304
4965,2464.144011
4966,2160.744099
4967,1658.158011
4968,1596.575081
4969,1536.463162
4970,1484.38035
4971,1447.992778
4972,3040.193305
4973,1529.030043
4974,3689.766523
4975,3773.517163
4976,1857.336713
4977,1909.475324
4978,1819.112665
4979,1924.417384
4980,1918.980782
4981,1888.824314
4982,1908.655136
4983,1902.411528
4984,2169.658124
4985,2842.350503
4986,3588.857902
4987,2639.294568
4988,4325.177932
4989,2511.863065
4990,2262.751387
4991,1810.345268
4992,1769.390295
4993,1730.983954
4994,1698.354249
4995,1679.00672
4996,3311.862212
4997,1788.485764
4998,3919.743953
4999,2255.829558
5000,3552.020731
5001,1865.604612
5002,1627.227059
5003,1691.92105
5004,1734.341963
5005,1745.238398
5006,1797.537767
5007,1817.614844
5008,2058.289807
5009,2224.870046
5010,3923.056453
5011,2449.571529
5012,2502.078078
5013,3891.72352
5014,2019.791354
5015,1533.641168
5016,1462.16532
5017,1401.607282
5018,1351.827725
5019,1309.856386
5020,1293.456703
5021,2960.427862
5022,3394.089127
5023,2010.12594
5024,3417.771482
5025,1719.253302
5026,1615.64214
5027,1670.441085
5028,1734.41687
5029,1789.394002
5030,1803.683462
5031,1849.446127
5032,2181.069074
5033,2301.44967
5034,2437.585
5035,4153.763389
5036,2498.047895
5037,2459.914133
5038,3986.145445
5039,1683.124511
5040,1600.471878
5041,1524.520436
5042,1452.605969
5043,1389.60128
5044,1353.706869
5045,3116.351994
5046,1826.560801
5047,4128.580201
5048,2241.225817
5049,2207.108389
5050,2068.858099
5051,2088.858275
5052,2097.705568
5053,2152.933211
5054,2168.169705
5055,2153.135384
5056,2464.256979
5057,4052.60966
5058,2463.649607
5059,3411.122353
5060,3287.365624
5061,2496.550558
5062,2298.602743
5063,1787.261992
5064,1735.147881
5065,1664.573747
5066,1607.132321
5067,1555.377702
5068,3145.191234
5069,1655.197975
5070,3885.266976
5071,3841.207505
5072,1851.423789
5073,1861.206697
5074,1762.01558
5075,1790.527145
5076,1783.92335
5077,1765.290492
5078,1852.466518
5079,1927.558581
5080,2228.674371
5081,2413.562656
5082,4223.822468
5083,2812.415621
5084,4454.303866
5085,2568.393456
5086,2193.056591
5087,1673.19539
5088,1635.758915
5089,1615.722103
5090,1547.473553
5091,1459.795543
5092,1508.08074
5093,3206.871219
5094,3780.731972
5095,2312.786851
5096,3614.175029
5097,2021.509433
5098,1958.243224
5099,2041.331122
5100,2072.224298
5101,2167.896827
5102,2178.002065
5103,2126.57285
5104,2590.875681
5105,2743.091721
5106,2894.95043
5107,4620.340821
5108,2969.008102
5109,4271.045454
5110,2360.130255
5111,1829.755815
5112,1776.640881
5113,1762.36558
5114,1745.413284
5115,1731.186345
5116,1764.137834
5117,3450.490097
5118,2280.761438
5119,3713.792903
5120,1800.470328
5121,1940.320851
5122,1930.660073
5123,2081.422314
5124,2150.138287
5125,2164.986067
5126,2066.592033
5127,1911.959813
5128,1924.745027
5129,3799.242907
5130,2397.281289
5131,4081.480617
5132,2407.392634
5133,2122.056939
5134,1771.67259
5135,1258.564155
5136,1194.695359
5137,1081.745986
5138,994.661686
5139,965.852735
5140,2604.030268
5141,1134.855225
5142,3200.067171
5143,3346.62054
5144,1536.706973
5145,1684.748965
5146,1675.087029
5147,1775.54059
5148,1807.568512
5149,1983.669233
5150,2049.326476
5151,2086.194523
5152,2400.124144
5153,2655.839479
5154,4448.502272
5155,2975.815625
5156,4530.818469
5157,2550.689457
5158,2225.133632
5159,1728.71583
5160,1679.306065
5161,1636.232473
5162,1544.947902
5163,1521.708739
5164,2993.944073
5165,1741.736382
5166,3828.906915
5167,2303.941767
5168,3592.539911
5169,2049.041354
5170,1962.86061
5171,2007.191032
5172,2034.511106
5173,2003.672133
5174,2009.64414
5175,2010.611524
5176,2327.352091
5177,2660.719751
5178,4369.214234
5179,2845.08081
5180,2838.417785
5181,4122.502371
5182,2270.350328
5183,1773.896602
5184,1669.063602
5185,1627.615888
5186,1673.55472
5187,1677.379331
5188,1647.832088
5189,3298.436565
5190,2039.245569
5191,3837.58423
5192,2640.317285
5193,2957.153266
5194,1839.458141
5195,1891.554096
5196,1980.053129
5197,1964.533529
5198,1973.518673
5199,1983.964489
5200,2186.260841
5201,2384.540052
5202,2432.332118
5203,4022.302289
5204,2331.553919
5205,2281.115813
5206,2206.416429
5207,1506.509194
5208,1400.306451
5209,1327.31886
5210,1295.2688
5211,1255.307453
5212,2801.210179
5213,1115.768797
5214,2866.147052
5215,3373.971812
5216,1510.102133
5217,1484.69266
5218,1367.5652
5219,1426.199409
5220,1404.423143
5221,1432.772964
5222,1413.890659
5223,1389.96021
5224,1379.392516
5225,2086.69571
5226,2597.746945
5227,1507.3374
5228,3063.670145
5229,1557.326146
5230,1401.75677
5231,919.164166
5232,840.732894
5233,770.951468
5234,737.608768
5235,693.387717
5236,2278.987027
5237,721.177633
5238,3211.005014
5239,1243.263104
5240,2552.192178
5241,970.453178
5242,859.407118
5243,884.502744
5244,924.789402
5245,952.642065
5246,961.355256
5247,970.117281
5248,923.871517
5249,1414.495465
5250,3118.061333
5251,1681.072741
5252,1727.735589
5253,3194.852237
5254,1318.771604
5255,847.647735
5256,787.708451
5257,755.737922
5258,717.728815
5259,650.757761
5260,642.805217
5261,2332.68148
5262,3151.09535
5263,1273.668415
5264,2593.203989
5265,1020.310667
5266,922.264467
5267,945.576166
5268,977.707824
5269,1026.446343
5270,1045.685465
5271,1087.370704
5272,1127.483482
5273,1503.240948
5274,1627.369165
5275,3416.881804
5276,1839.529133
5277,1679.140911
5278,2949.441414
5279,907.942589
5280,861.65328
5281,804.974698
5282,773.039779
5283,703.064972
5284,684.858448
5285,2326.287006
5286,1502.924722
5287,2955.553332
5288,1103.760173
5289,1182.105545
5290,1072.785255
5291,1108.946152
5292,1156.587471
5293,1242.490888
5294,1260.457277
5295,1231.241221
5296,1347.346623
5297,3314.239698
5298,1854.577769
5299,2865.545531
5300,2772.131244
5301,1823.441351
5302,1469.772401
5303,966.436153
5304,895.659255
5305,857.797157
5306,818.475185
5307,810.731978
5308,2435.085856
5309,887.891464
5310,3181.206965
5311,3201.903147
5312,1339.572695
5313,1410.789497
5314,1312.35444
5315,1383.818253
5316,1428.911202
5317,1475.673735
5318,1530.302441
5319,1502.602881
5320,1672.695109
5321,2093.346121
5322,3816.807507
5323,2279.813377
5324,3817.478557
5325,2015.46525
5326,1755.20527
5327,1261.741519
5328,1225.751948
5329,1199.134354
5330,1172.008782
5331,1158.592183
5332,1169.057011
5333,2871.836697
5334,3350.292605
5335,1842.796635
5336,3109.493998
5337,1545.140221
5338,1403.779523
5339,1461.451782
5340,1475.453876
5341,1420.553323
5342,1369.90629
5343,1398.673173
5344,1450.899329
5345,1797.87702
5346,1923.572204
5347,3697.715441
5348,2148.221357
5349,3598.260385
5350,1791.51533
5351,1328.911286
5352,1255.75953
5353,1174.977858
5354,1129.659775
5355,1117.1409
5356,1128.731097
5357,2778.617989
5358,1415.479818
5359,3352.202745
5360,1692.026421
5361,1633.345077
5362,1510.001236
5363,1568.138354
5364,1553.906148
5365,1576.937349
5366,1644.814466
5367,1683.671859
5368,1809.042684
5369,3600.416044
5370,1939.943742
5371,3627.955193
5372,2037.296918
5373,2033.544635
5374,1999.879502
5375,1362.667583
5376,1318.591427
5377,1301.086874
5378,1287.094184
5379,1274.450292
5380,2891.581027
5381,1301.443372
5382,3097.930827
5383,3674.093602
5384,1755.535012
5385,1710.336462
5386,1493.211235
5387,1526.983454
5388,1648.515113
5389,1677.176642
5390,1690.97734
5391,1606.916906
5392,1563.223774
5393,1821.032086
5394,3377.233098
5395,1823.665191
5396,3436.219674
5397,1931.186217
5398,1793.859155
5399,1348.301745
5400,1335.475955
5401,1323.602029
5402,1277.219983
5403,1229.752135
5404,2678.159148
5405,1378.412066
5406,3257.427072
5407,1652.246696
5408,2883.064763
5409,1282.734082
5410,1093.639664
5411,1090.823137
5412,1091.997702
5413,1104.457147
5414,1192.105678
5415,1215.75929
5416,1113.743957
5417,1558.877891
5418,3294.665727
5419,1827.958743
5420,1851.509827
5421,3354.099564
5422,1565.115665
5423,1098.514795
5424,1043.814535
5425,1030.366856
5426,1019.369716
5427,1011.690315
5428,1049.551284
5429,2745.113541
5430,1576.819793
5431,3360.936208
5432,2087.981253
5433,2568.48025
5434,1452.680578
5435,1525.799006
5436,1514.00825
5437,1548.751292
5438,1599.32566
5439,1612.75441
5440,1715.98501
5441,2003.529071
5442,2126.525357
5443,3902.241319
5444,2372.580947
5445,2172.786932
5446,1936.605329
5447,1512.497841
5448,1493.023621
5449,1483.704198
5450,1457.483801
5451,1424.315191
5452,2841.667355
5453,1199.061219
5454,3240.375626
5455,3291.756008
5456,1375.835107
5457,1407.826201
5458,1384.813848
5459,1499.135732
5460,1519.242869
5461,1497.177514
5462,1344.888652
5463,1268.328278
5464,1276.553217
5465,2322.349181
5466,3042.182883
5467,2132.202508
5468,3828.035938
5469,2093.781213
5470,1788.018449
5471,1310.218016
5472,1289.022546
5473,1277.478876
5474,1268.844359
5475,1300.528536
5476,2965.552069
5477,1425.88062
5478,3448.628019
5479,1889.277213
5480,3171.128777
5481,1561.079897
5482,1458.09394
5483,1532.745875
5484,1594.166023
5485,1639.547301
5486,1704.637444
5487,1762.615278
5488,1863.382984
5489,2184.282012
5490,3893.378749
5491,2401.144305
5492,2444.806186
5493,3791.607515
5494,1853.441516
5495,1370.395003
5496,1346.19076
5497,1294.851692
5498,1208.56448
5499,1116.61592
5500,1072.466496
5501,2707.847592
5502,3108.036182
5503,1406.760832
5504,2647.421061
5505,1027.361777
5506,899.487945
5507,959.61327
5508,1040.867747
5509,1131.481054
5510,1232.2069
5511,1280.761437
5512,1281.561538
5513,1744.163494
5514,1889.259831
5515,3719.52895
5516,2183.858084
5517,2043.743172
5518,3370.337151
5519,1381.502511
5520,1335.911692
5521,1287.613372
5522,1302.603086
5523,1355.288964
5524,1223.484708
5525,2721.59892
5526,1332.059066
5527,3026.392502
5528,1239.426646
5529,1139.511121
5530,1017.596299
5531,1162.879637
5532,1292.598124
5533,1281.501279
5534,1182.923902
5535,1112.195726
5536,1066.329607
5537,3058.510777
5538,1484.627153
5539,2415.914726
5540,2258.241652
5541,1583.683354
5542,1518.627951
5543,870.006751
5544,846.787156
5545,811.182516
5546,716.466473
5547,732.454916
5548,2344.533109
5549,734.695063
5550,2892.984926
5551,2989.376477
5552,1221.62024
5553,1231.290498
5554,1180.996611
5555,1268.010422
5556,1334.468184
5557,1403.224429
5558,1439.520182
5559,1433.503542
5560,1407.728998
5561,1697.497951
5562,3209.414673
5563,1624.591286
5564,3187.70514
5565,1667.389077
5566,1495.679444
5567,1083.261637
5568,1101.42405
5569,1089.830035
5570,1058.858706
5571,1036.667304
5572,1020.463318
5573,2680.104685
5574,3207.322586
5575,1747.715866
5576,3110.912888
5577,1659.900372
5578,1640.094072
5579,1702.503676
5580,1800.716413
5581,1836.371514
5582,1887.074829
5583,1876.779414
5584,2009.830282
5585,2281.824734
5586,2452.195305
5587,4221.136599
5588,2705.962597
5589,4024.378589
5590,2075.884566
5591,1587.976939
5592,1563.653454
5593,1549.708307
5594,1538.917797
5595,1573.265167
5596,1575.964739
5597,3268.757058
5598,2143.889808
5599,3820.721321
5600,1911.159902
5601,1942.996283
5602,1811.149954
5603,1831.278412
5604,1877.749905
5605,1905.220433
5606,2039.329902
5607,2065.817903
5608,2496.780738
5609,4142.197507
5610,2664.934877
5611,4290.41856
5612,2648.430347
5613,2314.720879
5614,1992.103931
5615,1575.02316
5616,1528.204511
5617,1485.946385
5618,1470.106167
5619,1456.736261
5620,3015.228474
5621,1455.004038
5622,3519.790474
5623,3488.25135
5624,1460.918909
5625,1498.053026
5626,1401.251968
5627,1468.370387
5628,1354.801401
5629,1308.711729
5630,1369.048024
5631,1399.285713
5632,1358.508873
5633,1787.296297
5634,3519.642572
5635,2128.311614
5636,3806.060737
5637,2075.464541
5638,1826.017848
5639,1344.840591
5640,1301.880167
5641,1269.9581
5642,1306.053
5643,1334.689049
5644,2758.036819
5645,1501.792022
5646,3386.787843
5647,1796.013047
5648,3135.102748
5649,1594.84541
5650,1504.965469
5651,1580.326625
5652,1620.73213
5653,1636.413295
5654,1516.49269
5655,1563.800817
5656,1604.701321
5657,1949.377545
5658,3643.997538
5659,2241.593706
5660,2333.21491
5661,3738.013844
5662,1862.010859
5663,1345.203298
5664,1249.362518
5665,1152.926767
5666,1104.99276
5667,1091.291538
5668,1102.548272
5669,2766.63597
5670,1563.831757
5671,3271.531629
5672,1926.743561
5673,2374.063142
5674,1263.296343
5675,1350.342352
5676,1389.543655
5677,1383.909517
5678,1443.643326
5679,1472.095136
5680,1529.962423
5681,1925.537913
5682,1995.542954
5683,3707.447924
5684,2140.527268
5685,1941.037215
5686,1627.429193
5687,1181.552332
5688,1135.182737
5689,1125.713517
5690,1103.768003
5691,1047.207138
5692,2642.729902
5693,1051.409742
5694,2969.727795
5695,3221.036637
5696,1505.42132
5697,1495.547127
5698,1370.485067
5699,1458.575923
5700,1534.490118
5701,1534.628445
5702,1516.822737
5703,1526.065064
5704,1617.163781
5705,2435.314578
5706,3036.435846
5707,1958.563268
5708,3537.439596
5709,1997.206495
5710,1948.682002
5711,1316.320572
5712,1269.271455
5713,1240.01767
5714,1205.146591
5715,1146.350221
5716,2741.198051
5717,1142.177189
5718,2914.930282
5719,1843.926071
5720,3170.39274
5721,1430.376075
5722,1330.403618
5723,1453.876591
5724,1533.879882
5725,1537.331432
5726,1503.792499
5727,1521.495507
5728,1610.919973
5729,1828.926972
5730,3309.777996
5731,1753.27579
5732,1749.71648
5733,3425.329629
5734,1704.079794
5735,1233.604858
5736,1184.213035
5737,1155.402371
5738,1119.337064
5739,1063.134109
5740,1055.487018
5741,2700.322393
5742,3226.110836
5743,1558.50537
5744,2875.768396
5745,1379.401621
5746,1369.215327
5747,1368.286854
5748,1340.486085
5749,1314.297235
5750,1308.471388
5751,1268.004485
5752,1239.867636
5753,1650.880241
5754,1726.589003
5755,3517.485184
5756,1990.735161
5757,1856.831949
5758,3164.198702
5759,1083.819224
5760,1025.797067
5761,958.782041
5762,914.014729
5763,899.726839
5764,889.817487
5765,2515.923473
5766,1564.852856
5767,3097.217016
5768,1252.299332
5769,1378.586425
5770,1325.945554
5771,1391.119955
5772,1445.928596
5773,1400.491204
5774,1361.035915
5775,1331.265306
5776,1339.614371
5777,3328.111652
5778,1850.810967
5779,2882.535685
5780,2783.14613
5781,1852.801457
5782,1581.692494
5783,1116.205475
5784,1079.753556
5785,1056.89233
5786,1039.202467
5787,1026.815092
5788,2591.235056
5789,990.789931
5790,3225.045232
5791,3126.885652
5792,1253.400366
5793,1314.185974
5794,1272.622159
5795,1279.354872
5796,1304.450462
5797,1358.046269
5798,1333.591174
5799,1314.606025
5800,1382.579043
5801,1719.899238
5802,3424.940849
5803,2020.285327
5804,3630.927397
5805,1852.317774
5806,1561.463028
5807,1067.471994
5808,1020.447275
5809,982.294837
5810,953.955941
5811,891.426133
5812,872.290789
5813,2524.813453
5814,3185.493442
5815,1450.750715
5816,2824.817212
5817,1337.701945
5818,1350.000402
5819,1399.321248
5820,1402.433848
5821,1421.900722
5822,1454.470869
5823,1455.177754
5824,1582.71149
5825,1926.366818
5826,1994.640413
5827,3760.847871
5828,2198.124808
5829,3646.338418
5830,1793.073325
5831,1313.833766
5832,1300.99608
5833,1281.17898
5834,1239.664124
5835,1200.977503
5836,1202.341709
5837,2849.575037
5838,1746.217792
5839,3639.794712
5840,1810.20422
5841,1863.584886
5842,1801.928122
5843,1856.305908
5844,1856.156327
5845,1912.857926
5846,1900.168029
5847,1900.163897
5848,2190.150903
5849,3973.220934
5850,2452.502072
5851,4149.431311
5852,2582.232119
5853,2310.09891
5854,1986.05115
5855,1476.872873
5856,1413.183454
5857,1428.190525
5858,1396.047965
5859,1303.431146
5860,2862.902802
5861,1284.072462
5862,3269.147468
5863,3669.459853
5864,1977.004382
5865,1974.229765
5866,1830.334061
5867,1820.618333
5868,1860.606847
5869,1890.934088
5870,1927.121222
5871,1988.975676
5872,2318.570425
5873,2421.489092
5874,3947.756285
5875,2297.549226
5876,3851.105082
5877,2266.937721
5878,2226.743415
5879,1504.858765
5880,1471.581166
5881,1433.543083
5882,1393.029582
5883,1377.2731
5884,2775.45326
5885,1486.694966
5886,3236.058055
5887,2335.544989
5888,3764.125501
5889,2179.567906
5890,1994.17053
5891,2051.900599
5892,2123.225542
5893,2100.991915
5894,2126.423434
5895,2139.663758
5896,2310.58718
5897,2354.931998
5898,3919.297357
5899,2434.195369
5900,2377.149887
5901,3903.825708
5902,2174.798829
5903,1746.712847
5904,1668.320109
5905,1610.895152
5906,1533.403597
5907,1424.753393
5908,1402.593884
5909,3007.649395
5910,1494.334318
5911,3562.160105
5912,2226.913318
5913,2600.397641
5914,1493.876981
5915,1538.803868
5916,1515.260945
5917,1410.586294
5918,1372.212434
5919,1345.529173
5920,1278.515237
5921,1509.185066
5922,1412.077854
5923,3081.118629
5924,1466.306246
5925,1535.487912
5926,1384.020212
5927,882.613314
5928,826.180823
5929,751.503493
5930,685.656312
5931,643.949569
5932,2259.04641
5933,706.088882
5934,3540.689098
5935,2676.425648
5936,758.139957
5937,848.811396
5938,774.304342
5939,851.760472
5940,899.634252
5941,932.992534
5942,947.935241
5943,924.499799
5944,856.201048
5945,1792.69761
5946,2477.796583
5947,1528.214478
5948,3106.064416
5949,1388.58437
5950,1108.141292
5951,687.427121
5952,670.313884
5953,677.529123
5954,703.925922
5955,709.283212
5956,2323.450202
5957,780.450694
5958,3732.825126
5959,979.986708
5960,2322.051835
5961,829.624499
5962,790.021331
5963,924.0504
5964,1048.388472
5965,1146.105142
5966,1205.11084
5967,1229.690111
5968,1378.124639
5969,1707.946396
5970,3367.211801
5971,1911.885795
5972,1949.7972
5973,3415.618613
5974,1556.95365
5975,1055.5484
5976,998.38179
5977,931.080639
5978,886.311018
5979,873.481727
5980,884.962325
5981,2524.485461
5982,3214.384938
5983,1526.562057
5984,2917.064118
5985,1442.981514
5986,1366.524993
5987,1431.369764
5988,1505.458078
5989,1538.158489
5990,1521.1076
5991,1510.62908
5992,1609.519311
5993,1885.983369
5994,1963.051774
5995,3771.829591
5996,2276.858103
5997,2123.732556
5998,3428.443998
5999,1331.192395
6000,1249.880976
6001,1218.936866
6002,1243.682326
6003,1216.221414
6004,1149.448996
6005,2761.637768
6006,1677.683709
6007,3390.764237
6008,1532.537947
6009,1594.052978
6010,1455.491438
6011,1524.824323
6012,1563.11933
6013,1564.790022
6014,1560.391759
6015,1547.78519
6016,1673.215797
6017,3590.669672
6018,2136.874884
6019,3192.017442
6020,3127.657539
6021,2175.464881
6022,1846.914467
6023,1302.408866
6024,1230.424745
6025,1209.871115
6026,1216.664793
6027,1252.149175
6028,2947.528742
6029,1371.169847
6030,3195.260674
6031,3403.200024
6032,1653.570898
6033,1630.038582
6034,1518.133415
6035,1546.986542
6036,1550.900742
6037,1556.005453
6038,1597.039995
6039,1590.046838
6040,1682.167543
6041,2019.732655
6042,3653.424232
6043,2141.89673
6044,3743.594989
6045,2214.867355
6046,2237.881505
6047,1625.713945
6048,1602.480108
6049,1590.696843
6050,1581.921893
6051,1532.113862
6052,1566.658667
6053,3191.171179
6054,3184.654023
6055,1988.016696
6056,3256.064927
6057,1631.895086
6058,1493.808364
6059,1488.33622
6060,1547.43951
6061,1686.433463
6062,1754.120658
6063,1720.041726
6064,1686.381301
6065,1879.994102
6066,1751.613213
6067,3446.45567
6068,1903.932411
6069,3572.216598
6070,1814.324377
6071,1359.014845
6072,1407.539413
6073,1434.3442
6074,1428.24785
6075,1424.21257
6076,1443.334673
6077,3104.780636
6078,1938.693066
6079,3658.308625
6080,1807.879643
6081,1902.642734
6082,1834.981421
6083,1874.645654
6084,1887.655164
6085,1911.156957
6086,1916.957812
6087,1903.896741
6088,2077.610408
6089,3926.340709
6090,2467.328701
6091,4180.512595
6092,2594.403632
6093,2350.291712
6094,2074.735507
6095,1369.710902
6096,1193.221844
6097,1167.793951
6098,1148.418223
6099,1133.13449
6100,2745.084644
6101,1170.189852
6102,3276.89341
6103,3207.314927
6104,1248.606579
6105,1143.440355
6106,954.460293
6107,1088.708663
6108,1150.545327
6109,1107.549977
6110,1060.074357
6111,1057.0635
6112,1036.807053
6113,1392.789172
6114,3026.144771
6115,1562.496151
6116,3207.053624
6117,1520.710919
6118,1227.629777
6119,725.880763
6120,658.403418
6121,642.112434
6122,645.293155
6123,647.02144
6124,2120.509509
6125,829.410254
6126,3374.239295
6127,1094.048214
6128,2400.004839
6129,896.780546
6130,833.65307
6131,894.632793
6132,982.805442
6133,1050.392384
6134,1116.768384
6135,1108.95824
6136,1147.881734
6137,1440.069746
6138,3061.794972
6139,1582.979048
6140,1583.127684
6141,3076.503019
6142,1234.912887
6143,799.591241
6144,770.245713
6145,744.474081
6146,700.399494
6147,685.450316
6148,696.036429
6149,2322.603578
6150,1656.427281
6151,2916.808375
6152,1575.467372
6153,2055.495013
6154,960.072418
6155,896.796028
6156,869.787338
6157,877.933389
6158,904.656613
6159,834.194003
6160,775.908401
6161,1239.26597
6162,1323.678638
6163,3105.585655
6164,1517.92945
6165,1430.117181
6166,1129.860518
6167,663.453967
6168,612.15826
6169,647.392388
6170,677.897376
6171,686.073542
6172,2301.932741
6173,755.584391
6174,3599.379966
6175,2570.456138
6176,679.72737
6177,719.913843
6178,616.496886
6179,651.133508
6180,690.482555
6181,731.403107
6182,720.811743
6183,704.802867
6184,766.41421
6185,1546.364877
6186,2263.385589
6187,1335.311625
6188,2966.135502
6189,1311.044286
6190,1150.85029
6191,800.079055
6192,794.57127
6193,774.200434
6194,779.269839
6195,780.166097
6196,2411.387312
6197,902.113272
6198,3955.236341
6199,892.662181
6200,2263.582192
6201,616.063866
6202,536.14853
6203,584.148982
6204,617.165454
6205,647.869662
6206,684.943817
6207,702.144478
6208,671.937854
6209,1020.083501
6210,2605.266062
6211,1221.096996
6212,1252.689322
6213,2890.578241
6214,1290.838351
6215,720.255606
6216,710.134518
6217,695.809155
6218,694.796108
6219,690.670636
6220,710.07136
6221,2359.240997
6222,3344.353225
6223,1020.261193
6224,2505.29076
6225,961.521471
6226,928.059833
6227,1016.489515
6228,1110.565812
6229,1157.331883
6230,1189.99853
6231,1213.002651
6232,1320.315889
6233,1373.136982
6234,1192.099343
6235,2819.147151
6236,1182.010578
6237,1234.605942
6238,2646.76401
6239,614.00462
6240,592.593855
6241,600.623818
6242,609.201311
6243,620.67341
6244,653.512672
6245,2291.265893
6246,1700.898422
6247,2706.119648
6248,880.760772
6249,1040.293909
6250,984.857443
6251,1083.03102
6252,1168.619529
6253,1207.975808
6254,1199.8708
6255,1162.291104
6256,1213.795687
6257,3049.10663
6258,1486.410513
6259,2515.076997
6260,2446.70986
6261,1595.547944
6262,1313.866876
6263,850.21776
6264,799.497993
6265,768.124235
6266,745.112947
6267,709.458158
6268,2290.240784
6269,727.17638
6270,3103.943524
6271,2873.788528
6272,1002.6992
6273,1124.326278
6274,1101.048261
6275,1196.039055
6276,1264.378414
6277,1292.443543
6278,1303.729791
6279,1285.11726
6280,1423.77372
6281,1632.779401
6282,3285.783348
6283,1853.520279
6284,3500.699795
6285,1808.972114
6286,1565.970823
6287,1119.610762
6288,1096.191294
6289,1042.776675
6290,1005.057433
6291,953.132104
6292,938.007592
6293,2570.420333
6294,3035.397036
6295,1403.832826
6296,2690.051555
6297,1123.085232
6298,983.286336
6299,912.204541
6300,681.563188
6301,536.860998
6302,497.596429
6303,518.428312
6304,1448.715837
6305,961.29639
6306,1117.036762
6307,2938.492797
6308,1369.161229
6309,2893.803371
6310,1058.812475
6311,621.366058
6312,605.726733
6313,643.501254
6314,683.938429
6315,725.140151
6316,773.033857
6317,2501.897794
6318,2580.537544
6319,2643.471231
6320,612.754883
6321,583.178434
6322,484.929644
6323,522.4091
6324,575.394473
6325,601.732433
6326,601.030169
6327,600.190703
6328,694.315073
6329,2527.354894
6330,1109.448608
6331,2939.670172
6332,1411.274757
6333,1360.733812
6334,1182.495293
6335,778.164368
6336,725.661286
6337,709.254499
6338,712.213257
6339,685.946339
6340,2267.902042
6341,719.050977
6342,3711.440911
6343,2600.479195
6344,588.127542
6345,580.378716
6346,510.0752
6347,611.296808
6348,827.887797
6349,1060.264547
6350,1162.514719
6351,1201.036312
6352,1313.575015
6353,1620.187532
6354,3356.735595
6355,1945.581768
6356,3613.56352
6357,1955.913276
6358,1728.479955
6359,1334.541643
6360,1337.644375
6361,1310.77149
6362,1294.123217
6363,1252.58024
6364,2755.900071
6365,1415.822124
6366,3056.290527
6367,1697.608742
6368,3205.627779
6369,1560.212732
6370,1357.577243
6371,1296.768055
6372,1172.925838
6373,1097.977448
6374,1036.173448
6375,895.598015
6376,921.16348
6377,1166.221444
6378,2774.694235
6379,1270.729845
6380,1273.829324
6381,3006.322842
6382,1400.432022
6383,778.612645
6384,727.414455
6385,680.433741
6386,635.177399
6387,576.436349
6388,574.244959
6389,2174.439804
6390,1373.073477
6391,2649.075138
6392,1403.976988
6393,1786.604615
6394,664.35929
6395,673.227514
6396,673.0905
6397,688.223618
6398,700.347571
6399,701.378731
6400,1041.251914
6401,936.774659
6402,880.115185
6403,2575.938654
6404,952.27826
6405,1069.633076
6406,986.680662
6407,587.978022
6408,583.60052
6409,617.36762
6410,636.505093
6411,629.139136
6412,2243.937268
6413,708.077567
6414,3786.716735
6415,2675.423744
6416,728.330401
6417,711.362537
6418,569.25712
6419,562.597448
6420,582.444933
6421,570.753619
6422,557.392686
6423,537.132666
6424,1402.838305
6425,1389.783561
6426,2218.231456
6427,1357.833247
6428,3002.931635
6429,1302.729932
6430,1140.611523
6431,769.898611
6432,789.015834
6433,807.300667
6434,809.119937
6435,803.828229
6436,2422.470793
6437,999.622254
6438,4605.762514
6439,1103.703768
6440,2279.484415
6441,607.452776
6442,474.365745
6443,480.875672
6444,492.286885
6445,504.670459
6446,509.91277
6447,509.197848
6448,655.483209
6449,845.555508
6450,2571.586768
6451,1279.851392
6452,1355.40758
6453,2866.81224
6454,1082.124346
6455,670.753347
6456,670.551118
6457,683.709236
6458,687.548689
6459,685.337712
6460,716.469183
6461,2422.267362
6462,3874.64763
6463,931.643076
6464,2215.73752
6465,670.886018
6466,596.038489
6467,675.44785
6468,732.451758
6469,774.871238
6470,797.319383
6471,782.942968
6472,706.627537
6473,1072.969708
6474,1196.704987
6475,3019.972551
6476,1385.61718
6477,1265.81375
6478,2585.169878
6479,604.66885
6480,600.955742
6481,640.756713
6482,662.548699
6483,656.850383
6484,690.966153
6485,2390.830166
6486,2276.365386
6487,2626.264013
6488,611.236042
6489,648.070397
6490,556.79443
6491,606.615902
6492,679.606333
6493,741.898121
6494,759.518733
6495,756.99155
6496,689.746135
6497,2608.679466
6498,1097.218474
6499,2179.891639
6500,2110.479168
6501,1308.257357
6502,1116.514749
6503,707.8715
6504,713.855263
6505,735.873547
6506,736.541945
6507,726.930481
6508,2359.651506
6509,877.54954
6510,4008.960234
6511,2585.435924
6512,653.497166
6513,717.911839
6514,663.22549
6515,750.302229
6516,789.280324
6517,833.362195
6518,851.938719
6519,826.968624
6520,757.254754
6521,1109.956189
6522,2781.182359
6523,1370.08028
6524,2990.984463
6525,1284.881515
6526,1062.406765
6527,621.111045
6528,602.873517
6529,631.345275
6530,638.414958
6531,632.300163
6532,643.83233
6533,2289.287474
6534,3344.683067
6535,884.260697
6536,2390.147693
6537,801.619546
6538,722.332703
6539,792.858336
6540,885.22794
6541,934.869143
6542,939.811594
6543,912.014466
