hours,kW
7119,859.781409
7120,494.87508
7121,274.783045
7122,274.783045
7123,252.179138
7124,252.179138
7125,229.575231
7126,218.273277
7127,218.273277
7128,218.273277
7129,218.273277
7130,218.273277
7131,218.273277
7132,229.575231
7133,229.575231
7134,314.935014
7135,854.158357
7136,851.745419
7137,851.71458
7138,851.689161
7139,785.957753
7140,851.677102
7141,851.677102
7142,852.553638
7143,853.203489
7144,493.121561
7145,274.783045
7146,274.783045
7147,252.179138
7148,252.179138
7149,229.575231
7150,218.273277
7151,218.273277
7152,218.273277
7153,218.273277
7154,218.273277
7155,218.273277
7156,229.575231
7157,229.575231
7158,310.409942
7159,856.389068
7160,855.854758
7161,855.804407
7162,855.790888
7163,791.327117
7164,856.101818
7165,855.845072
7166,855.871911
7167,855.929747
7168,494.193005
7169,274.783045
7170,274.783045
7171,252.179138
7172,252.179138
7173,229.575231
7174,218.273277
7175,218.273277
7176,218.273277
7177,218.273277
7178,218.273277
7179,218.273277
7180,229.575231
7181,229.575231
7182,310.523265
7183,854.107727
7184,855.832523
7185,855.994472
7186,852.055461
7187,786.379344
7188,852.002125
7189,851.92488
7190,851.746023
7191,851.743835
7192,491.268489
7193,274.783045
7194,274.783045
7195,252.179138
7196,252.179138
7197,229.575231
7198,218.273277
7199,218.273277
7200,218.273277
7201,218.273277
7202,218.273277
7203,218.273277
7204,218.273277
7205,218.273277
7206,218.273277
7207,218.273277
7208,218.273277
7209,218.273277
7210,218.273277
7211,218.273277
7212,218.273277
7213,218.273277
7214,218.273277
7215,218.273277
7216,218.273277
7217,218.273277
7218,218.273277
7219,218.273277
7220,218.273277
7221,218.273277
7222,218.273277
7223,218.273277
7224,218.273277
7225,218.273277
7226,218.273277
7227,218.273277
7228,218.273277
7229,218.273277
7230,218.273277
7231,218.273277
7232,218.273277
7233,218.273277
7234,218.273277
7235,218.273277
7236,218.273277
7237,218.273277
7238,218.273277
7239,218.273277
7240,218.273277
7241,218.273277
7242,218.273277
7243,218.273277
7244,218.273277
7245,218.273277
7246,218.273277
7247,218.273277
7248,218.273277
7249,218.273277
7250,218.273277
7251,218.273277
7252,229.575231
7253,229.575231
7254,305.799453
7255,848.908308
7256,851.240883
7257,851.831467
7258,851.801769
7259,782.69155
7260,852.106421
7261,854.813164
7262,856.510987
7263,856.652869
7264,486.342017
7265,274.783045
7266,274.783045
7267,252.179138
7268,252.179138
7269,229.575231
7270,218.273277
7271,218.273277
7272,218.273277
7273,218.273277
7274,218.273277
7275,218.273277
7276,229.575231
7277,229.575231
7278,305.946739
7279,851.820096
7280,851.7598
7281,853.115909
7282,856.178975
7283,788.138531
7284,860.188264
7285,861.648912
7286,861.933707
7287,861.510525
7288,489.553829
7289,274.783045
7290,274.783045
7291,252.179138
7292,252.179138
7293,229.575231
7294,218.273277
7295,218.273277
7296,218.273277
7297,218.273277
7298,218.273277
7299,218.273277
7300,229.575231
7301,229.575231
7302,304.929536
7303,851.742166
7304,851.726843
7305,851.714126
7306,851.707661
7307,785.504333
7308,855.339583
7309,863.421643
7310,867.813244
7311,865.577237
7312,491.323346
7313,274.783045
7314,274.783045
7315,252.179138
7316,252.179138
7317,229.575231
7318,218.273277
7319,218.273277
7320,218.273277
7321,218.273277
7322,218.273277
7323,218.273277
7324,229.575231
7325,229.575231
7326,306.113545
7327,851.735291
7328,851.715444
7329,851.708971
7330,851.704873
7331,786.003199
7332,851.697791
7333,851.764516
7334,852.106616
7335,852.370415
7336,492.716172
7337,274.783045
7338,274.783045
7339,252.179138
7340,252.179138
7341,229.575231
7342,218.273277
7343,218.273277
7344,218.273277
7345,218.273277
7346,218.273277
7347,218.273277
7348,229.575231
7349,229.575231
7350,306.379768
7351,851.866536
7352,851.784762
7353,851.767051
7354,851.745504
7355,786.197533
7356,851.712032
7357,851.698656
7358,851.701882
7359,851.704244
7360,491.008445
7361,274.783045
7362,274.783045
7363,252.179138
7364,252.179138
7365,229.575231
7366,218.273277
7367,218.273277
7368,218.273277
7369,218.273277
7370,218.273277
7371,218.273277
7372,218.273277
7373,218.273277
7374,218.273277
7375,218.273277
7376,218.273277
7377,218.273277
7378,218.273277
7379,218.273277
7380,218.273277
7381,218.273277
7382,218.273277
7383,218.273277
7384,218.273277
7385,218.273277
7386,218.273277
7387,218.273277
7388,218.273277
7389,218.273277
7390,218.273277
7391,218.273277
7392,218.273277
7393,218.273277
7394,218.273277
7395,218.273277
7396,218.273277
7397,218.273277
7398,218.273277
7399,218.273277
7400,218.273277
7401,218.273277
7402,218.273277
7403,218.273277
7404,218.273277
7405,218.273277
7406,218.273277
7407,218.273277
7408,218.273277
7409,218.273277
7410,218.273277
7411,218.273277
7412,218.273277
7413,218.273277
7414,218.273277
7415,218.273277
7416,218.273277
7417,218.273277
7418,218.273277
7419,218.273277
7420,229.575231
7421,229.575231
7422,306.458326
7423,845.620777
7424,848.428159
7425,850.062785
7426,849.697538
7427,783.179319
7428,855.850718
7429,858.104531
7430,860.861702
7431,861.825563
7432,485.868635
7433,274.783045
7434,274.783045
7435,252.179138
7436,252.179138
7437,229.575231
7438,218.273277
7439,218.273277
7440,218.273277
7441,218.273277
7442,218.273277
7443,218.273277
7444,229.575231
7445,229.575231
7446,305.640082
7447,851.773988
7448,851.774448
7449,851.740813
7450,853.102163
7451,786.342546
7452,857.063462
7453,858.104079
7454,857.9404
7455,857.109899
7456,489.37892
7457,274.783045
7458,274.783045
7459,252.179138
7460,252.179138
7461,229.575231
7462,218.273277
7463,218.273277
7464,218.273277
7465,218.273277
7466,218.273277
7467,218.273277
7468,229.575231
7469,229.575231
7470,310.510095
7471,854.476301
7472,855.948748
7473,852.093877
7474,852.019773
7475,786.278985
7476,851.736184
7477,851.71977
7478,851.71329
7479,851.718875
7480,488.779183
7481,274.783045
7482,274.783045
7483,252.179138
7484,252.179138
7485,229.575231
7486,218.273277
7487,218.273277
7488,218.273277
7489,218.273277
7490,218.273277
7491,218.273277
7492,229.575231
7493,229.575231
7494,308.251664
7495,850.411633
7496,852.576426
7497,851.965121
7498,851.989688
7499,785.14358
7500,851.72879
7501,851.718436
7502,851.710031
7503,852.827571
7504,487.978126
7505,274.783045
7506,274.783045
7507,252.179138
7508,252.179138
7509,229.575231
7510,218.273277
7511,218.273277
7512,218.273277
7513,218.273277
7514,218.273277
7515,218.273277
7516,229.575231
7517,229.575231
7518,305.765057
7519,851.742197
7520,851.982348
7521,851.784224
7522,852.682652
7523,785.718561
7524,860.231584
7525,862.235319
7526,862.149047
7527,860.033433
7528,487.601712
7529,274.783045
7530,274.783045
7531,252.179138
7532,252.179138
7533,229.575231
7534,218.273277
7535,218.273277
7536,218.273277
7537,218.273277
7538,218.273277
7539,218.273277
7540,218.273277
7541,218.273277
7542,218.273277
7543,218.273277
7544,218.273277
7545,218.273277
7546,218.273277
7547,218.273277
7548,218.273277
7549,218.273277
7550,218.273277
7551,218.273277
7552,218.273277
7553,218.273277
7554,218.273277
7555,218.273277
7556,218.273277
7557,218.273277
7558,218.273277
7559,218.273277
7560,218.273277
7561,218.273277
7562,218.273277
7563,218.273277
7564,218.273277
7565,218.273277
7566,218.273277
7567,218.273277
7568,218.273277
7569,218.273277
7570,218.273277
7571,218.273277
7572,218.273277
7573,218.273277
7574,218.273277
7575,218.273277
7576,218.273277
7577,218.273277
7578,218.273277
7579,218.273277
7580,218.273277
7581,218.273277
7582,218.273277
7583,218.273277
7584,218.273277
7585,218.273277
7586,218.273277
7587,218.273277
7588,218.273277
7589,229.575231
7590,229.575231
7591,311.670482
7592,844.781874
7593,847.274093
7594,845.353063
7595,847.191928
7596,779.800984
7597,850.03305
7598,851.207994
7599,851.917442
7600,852.972027
7601,488.424076
7602,274.783045
7603,274.783045
7604,252.179138
7605,252.179138
7606,229.575231
7607,218.273277
7608,218.273277
7609,218.273277
7610,218.273277
7611,218.273277
7612,218.273277
7613,229.575231
7614,229.575231
7615,309.112579
7616,846.911657
7617,850.327002
7618,848.443587
7619,850.172862
7620,781.745567
7621,852.031564
7622,851.922563
7623,851.819067
7624,851.830191
7625,487.34758
7626,274.783045
7627,274.783045
7628,252.179138
7629,252.179138
7630,229.575231
7631,218.273277
7632,218.273277
7633,218.273277
7634,218.273277
7635,218.273277
7636,218.273277
7637,229.575231
7638,229.575231
7639,308.915394
7640,846.558932
7641,848.233273
7642,850.148258
7643,851.306988
7644,781.453126
7645,851.42054
7646,851.799288
7647,851.792786
7648,851.786306
7649,485.472516
7650,274.783045
7651,274.783045
7652,252.179138
7653,252.179138
7654,229.575231
7655,218.273277
7656,218.273277
7657,218.273277
7658,218.273277
7659,218.273277
7660,218.273277
7661,229.575231
7662,229.575231
7663,305.195866
7664,851.506589
7665,851.82
7666,851.809162
7667,851.799652
7668,783.637469
7669,853.117466
7670,853.088519
7671,852.275659
7672,852.897147
7673,487.012447
7674,274.783045
7675,274.783045
7676,252.179138
7677,252.179138
7678,229.575231
7679,218.273277
7680,218.273277
7681,218.273277
7682,218.273277
7683,218.273277
7684,218.273277
7685,229.575231
7686,229.575231
7687,302.82627
7688,852.092256
7689,854.475849
7690,856.49926
7691,858.073606
7692,792.908149
7693,867.293723
7694,869.417772
7695,869.758807
7696,865.476499
7697,491.489677
7698,274.783045
7699,274.783045
7700,252.179138
7701,252.179138
7702,229.575231
7703,218.273277
7704,218.273277
7705,218.273277
7706,218.273277
7707,218.273277
7708,218.273277
7709,218.273277
7710,218.273277
7711,218.273277
7712,218.273277
7713,218.273277
7714,218.273277
7715,218.273277
7716,218.273277
7717,218.273277
7718,218.273277
7719,218.273277
7720,218.273277
7721,218.273277
7722,218.273277
7723,218.273277
7724,218.273277
7725,218.273277
7726,218.273277
7727,218.273277
7728,218.273277
7729,218.273277
7730,218.273277
7731,218.273277
7732,218.273277
7733,218.273277
7734,218.273277
7735,218.273277
7736,218.273277
7737,218.273277
7738,218.273277
7739,218.273277
7740,218.273277
7741,218.273277
7742,218.273277
7743,218.273277
7744,218.273277
7745,218.273277
7746,218.273277
7747,218.273277
7748,218.273277
7749,218.273277
7750,218.273277
7751,218.273277
7752,218.273277
7753,218.273277
7754,218.273277
7755,218.273277
7756,218.273277
7757,229.575231
7758,229.575231
7759,303.105467
7760,851.819654
7761,851.800611
7762,851.786786
7763,851.768693
7764,786.00352
7765,851.763703
7766,851.755465
7767,851.752845
7768,851.749375
7769,489.7046
7770,274.783045
7771,274.783045
7772,252.179138
7773,252.179138
7774,229.575231
7775,218.273277
7776,218.273277
7777,218.273277
7778,218.273277
7779,218.273277
7780,218.273277
7781,229.575231
7782,229.575231
7783,305.746132
7784,852.163929
7785,852.076588
7786,851.941405
7787,851.813847
7788,786.465753
7789,851.780633
7790,851.765439
7791,851.762791
7792,851.767909
7793,488.927263
7794,274.783045
7795,274.783045
7796,252.179138
7797,252.179138
7798,229.575231
7799,218.273277
7800,218.273277
7801,218.273277
7802,218.273277
7803,218.273277
7804,218.273277
7805,229.575231
7806,229.575231
7807,310.065034
7808,850.743757
7809,852.054035
7810,852.009547
7811,851.923401
7812,785.989882
7813,851.716315
7814,851.767142
7815,852.52915
7816,852.078023
7817,488.831049
7818,274.783045
7819,274.783045
7820,252.179138
7821,252.179138
7822,229.575231
7823,218.273277
7824,218.273277
7825,218.273277
7826,218.273277
7827,218.273277
7828,218.273277
7829,218.273277
7830,218.273277
7831,218.273277
7832,218.273277
7833,218.273277
7834,218.273277
7835,218.273277
7836,218.273277
7837,218.273277
7838,218.273277
7839,218.273277
7840,218.273277
7841,218.273277
7842,218.273277
7843,218.273277
7844,218.273277
7845,218.273277
7846,218.273277
7847,218.273277
7848,218.273277
7849,218.273277
7850,218.273277
7851,218.273277
7852,218.273277
7853,229.575231
7854,229.575231
7855,310.172201
7856,852.511655
7857,854.176948
7858,855.258956
7859,855.838852
7860,787.979374
7861,856.097234
7862,855.664053
7863,855.648876
7864,855.660835
7865,489.908566
7866,274.783045
7867,274.783045
7868,252.179138
7869,252.179138
7870,229.575231
7871,218.273277
7872,218.273277
7873,218.273277
7874,218.273277
7875,218.273277
7876,218.273277
7877,218.273277
7878,218.273277
7879,218.273277
7880,218.273277
7881,218.273277
7882,218.273277
7883,218.273277
7884,218.273277
7885,218.273277
7886,218.273277
7887,218.273277
7888,218.273277
7889,218.273277
7890,218.273277
7891,218.273277
7892,218.273277
7893,218.273277
7894,218.273277
7895,218.273277
7896,218.273277
7897,218.273277
7898,218.273277
7899,218.273277
7900,218.273277
7901,218.273277
7902,218.273277
7903,218.273277
7904,218.273277
7905,218.273277
7906,218.273277
7907,218.273277
7908,218.273277
7909,218.273277
7910,218.273277
7911,218.273277
7912,218.273277
7913,218.273277
7914,218.273277
7915,218.273277
7916,218.273277
7917,218.273277
7918,218.273277
7919,218.273277
7920,218.273277
7921,218.273277
7922,218.273277
7923,218.273277
7924,218.273277
7925,229.575231
7926,229.575231
7927,306.502662
7928,842.175949
7929,844.476982
7930,846.085453
7931,847.435116
7932,779.761582
7933,849.410261
7934,850.370068
7935,850.952336
7936,853.916711
7937,487.539559
7938,274.783045
7939,274.783045
7940,252.179138
7941,252.179138
7942,229.575231
7943,218.273277
7944,218.273277
7945,218.273277
7946,218.273277
7947,218.273277
7948,218.273277
7949,229.575231
7950,229.575231
7951,309.774036
7952,848.308311
7953,850.137822
7954,851.778649
7955,852.965444
7956,785.580767
7957,854.901708
7958,855.566115
7959,856.146769
7960,856.087277
7961,488.729456
7962,274.783045
7963,274.783045
7964,252.179138
7965,252.179138
7966,229.575231
7967,218.273277
7968,218.273277
7969,218.273277
7970,218.273277
7971,218.273277
7972,218.273277
7973,229.575231
7974,229.575231
7975,310.607346
7976,849.551739
7977,851.428489
7978,852.747459
7979,853.553017
7980,786.026625
7981,854.831562
7982,855.122871
7983,855.805019
7984,855.99038
7985,488.571921
7986,274.783045
7987,274.783045
7988,252.179138
7989,252.179138
7990,229.575231
7991,218.273277
7992,218.273277
7993,218.273277
7994,218.273277
7995,218.273277
7996,218.273277
7997,229.575231
7998,229.575231
7999,310.589447
8000,849.861727
8001,851.83293
8002,853.139395
8003,854.050735
8004,786.391805
8005,855.864258
8006,856.107549
8007,856.137767
8008,856.145376
8009,488.943989
8010,274.783045
8011,274.783045
8012,252.179138
8013,252.179138
8014,229.575231
8015,218.273277
8016,218.273277
8017,218.273277
8018,218.273277
8019,218.273277
8020,218.273277
8021,229.575231
8022,229.575231
8023,306.128888
8024,847.677203
8025,849.926696
8026,850.259475
8027,850.136057
8028,780.993446
8029,851.449412
8030,852.319692
8031,853.541291
8032,853.10749
8033,486.540784
8034,274.783045
8035,274.783045
8036,252.179138
8037,252.179138
8038,229.575231
8039,218.273277
8040,218.273277
8041,218.273277
8042,218.273277
8043,218.273277
8044,218.273277
8045,218.273277
8046,218.273277
8047,218.273277
8048,218.273277
8049,218.273277
8050,218.273277
8051,218.273277
8052,218.273277
8053,218.273277
8054,218.273277
8055,218.273277
8056,218.273277
8057,218.273277
8058,218.273277
8059,218.273277
8060,218.273277
8061,218.273277
8062,218.273277
8063,218.273277
8064,218.273277
8065,218.273277
8066,218.273277
8067,218.273277
8068,218.273277
8069,218.273277
8070,218.273277
8071,218.273277
8072,218.273277
8073,218.273277
8074,218.273277
8075,218.273277
8076,218.273277
8077,218.273277
8078,218.273277
8079,218.273277
8080,218.273277
8081,218.273277
8082,218.273277
8083,218.273277
8084,218.273277
8085,218.273277
8086,218.273277
8087,218.273277
8088,218.273277
8089,218.273277
8090,218.273277
8091,218.273277
8092,218.273277
8093,229.575231
8094,229.575231
8095,311.957192
8096,841.578139
8097,847.14486
8098,849.110129
8099,846.856081
8100,779.553534
8101,849.350814
8102,850.487444
8103,851.163759
8104,852.648983
8105,487.725378
8106,274.783045
8107,274.783045
8108,252.179138
8109,252.179138
8110,229.575231
8111,218.273277
8112,218.273277
8113,218.273277
8114,218.273277
8115,218.273277
8116,218.273277
8117,229.575231
8118,229.575231
8119,306.26877
8120,846.27364
8121,848.805472
8122,850.381601
8123,851.388733
8124,782.594733
8125,852.178607
8126,852.186206
8127,856.221002
8128,855.103085
8129,497.778412
8130,274.783045
8131,274.783045
8132,252.179138
8133,252.179138
8134,229.575231
8135,218.273277
8136,218.273277
8137,218.273277
8138,218.273277
8139,218.273277
8140,218.273277
8141,229.575231
8142,229.575231
8143,310.145256
8144,841.08992
8145,851.281776
8146,852.640924
8147,851.469154
8148,784.273914
8149,852.545748
8150,852.394492
8151,852.385261
8152,852.397637
8153,495.010572
8154,274.783045
8155,274.783045
8156,252.179138
8157,252.179138
8158,229.575231
8159,218.273277
8160,218.273277
8161,218.273277
8162,218.273277
8163,218.273277
8164,218.273277
8165,229.575231
8166,229.575231
8167,319.515945
8168,838.061455
8169,839.88113
8170,843.15899
8171,852.589175
8172,782.502611
8173,850.261312
8174,850.874699
8175,852.317218
8176,852.357472
8177,487.986504
8178,274.783045
8179,274.783045
8180,252.179138
8181,252.179138
8182,229.575231
8183,218.273277
8184,218.273277
8185,218.273277
8186,218.273277
8187,218.273277
8188,218.273277
8189,229.575231
8190,229.575231
8191,312.878067
8192,838.032127
8193,839.744952
8194,841.581662
8195,849.913577
8196,784.096513
8197,851.714692
8198,852.548866
8199,852.518988
8200,852.495429
8201,486.954552
8202,274.783045
8203,274.783045
8204,252.179138
8205,252.179138
8206,229.575231
8207,218.273277
8208,218.273277
8209,218.273277
8210,218.273277
8211,218.273277
8212,218.273277
8213,218.273277
8214,218.273277
8215,218.273277
8216,218.273277
8217,218.273277
8218,218.273277
8219,218.273277
8220,218.273277
8221,218.273277
8222,218.273277
8223,218.273277
8224,218.273277
8225,218.273277
8226,218.273277
8227,218.273277
8228,218.273277
8229,218.273277
8230,218.273277
8231,218.273277
8232,218.273277
8233,218.273277
8234,218.273277
8235,218.273277
8236,218.273277
8237,218.273277
8238,218.273277
8239,218.273277
8240,218.273277
8241,218.273277
8242,218.273277
8243,218.273277
8244,218.273277
8245,218.273277
8246,218.273277
8247,218.273277
8248,218.273277
8249,218.273277
8250,218.273277
8251,218.273277
8252,218.273277
8253,218.273277
8254,218.273277
8255,218.273277
8256,218.273277
8257,218.273277
8258,218.273277
8259,218.273277
8260,218.273277
8261,229.575231
8262,229.575231
8263,320.133489
8264,843.45774
8265,838.557825
8266,837.564841
8267,837.168557
8268,780.34359
8269,836.730287
8270,836.628507
8271,836.562955
8272,837.257333
8273,485.330191
8274,274.783045
8275,274.783045
8276,252.179138
8277,252.179138
8278,229.575231
8279,218.273277
8280,218.273277
8281,218.273277
8282,218.273277
8283,218.273277
8284,218.273277
8285,229.575231
8286,229.575231
8287,319.707416
8288,838.848338
8289,837.044617
8290,836.754846
8291,836.792282
8292,773.838908
8293,839.281048
8294,840.53436
8295,841.521898
8296,842.362072
8297,482.878817
8298,274.783045
8299,274.783045
8300,252.179138
8301,252.179138
8302,229.575231
8303,218.273277
8304,218.273277
8305,218.273277
8306,218.273277
8307,218.273277
8308,218.273277
8309,229.575231
8310,229.575231
8311,312.093492
8312,837.016701
8313,837.356375
8314,839.13513
8315,841.634206
8316,779.602084
8317,847.012892
8318,847.819482
8319,848.944273
8320,850.021197
8321,482.871893
8322,274.783045
8323,274.783045
8324,252.179138
8325,252.179138
8326,229.575231
8327,218.273277
8328,218.273277
8329,218.273277
8330,218.273277
8331,218.273277
8332,218.273277
8333,229.575231
8334,229.575231
8335,306.035699
8336,843.378551
8337,845.250398
8338,846.478541
8339,847.463933
8340,779.718629
8341,849.061371
8342,849.9723
8343,850.577093
8344,852.641914
8345,487.277378
8346,274.783045
8347,274.783045
8348,252.179138
8349,252.179138
8350,229.575231
8351,218.273277
8352,218.273277
8353,218.273277
8354,218.273277
8355,218.273277
8356,218.273277
8357,229.575231
8358,229.575231
8359,310.9464
8360,846.524144
8361,848.462948
8362,849.768286
8363,846.98987
8364,779.559177
8365,848.741775
8366,852.505144
8367,853.6972
8368,853.859188
8369,486.907033
8370,274.783045
8371,274.783045
8372,252.179138
8373,252.179138
8374,229.575231
8375,218.273277
8376,218.273277
8377,218.273277
8378,218.273277
8379,218.273277
8380,218.273277
8381,218.273277
8382,218.273277
8383,218.273277
8384,218.273277
8385,218.273277
8386,218.273277
8387,218.273277
8388,218.273277
8389,218.273277
8390,218.273277
8391,218.273277
8392,218.273277
8393,218.273277
8394,218.273277
8395,218.273277
8396,218.273277
8397,218.273277
8398,218.273277
8399,218.273277
8400,218.273277
8401,218.273277
8402,218.273277
8403,218.273277
8404,218.273277
8405,218.273277
8406,218.273277
8407,218.273277
8408,218.273277
8409,218.273277
8410,218.273277
8411,218.273277
8412,218.273277
8413,218.273277
8414,218.273277
8415,218.273277
8416,218.273277
8417,218.273277
8418,218.273277
8419,218.273277
8420,218.273277
8421,218.273277
8422,218.273277
8423,218.273277
8424,218.273277
8425,218.273277
8426,218.273277
8427,218.273277
8428,218.273277
8429,229.575231
8430,229.575231
8431,314.541112
8432,841.666434
8433,840.57544
8434,841.534139
8435,843.173996
8436,778.672802
8437,846.03759
8438,846.753296
8439,847.788705
8440,848.753712
8441,485.510342
8442,274.783045
8443,274.783045
8444,252.179138
8445,252.179138
8446,229.575231
8447,218.273277
8448,218.273277
8449,218.273277
8450,218.273277
8451,218.273277
8452,218.273277
8453,229.575231
8454,229.575231
8455,310.608084
8456,838.14575
8457,840.025706
8458,841.424482
8459,847.333161
8460,780.898864
8461,852.560608
8462,852.508893
8463,852.46233
8464,852.450872
8465,486.679577
8466,274.783045
8467,274.783045
8468,252.179138
8469,252.179138
8470,229.575231
8471,218.273277
8472,218.273277
8473,218.273277
8474,218.273277
8475,218.273277
8476,218.273277
8477,229.575231
8478,229.575231
8479,318.726712
8480,837.221546
8481,838.041007
8482,839.759227
8483,841.179643
8484,776.428398
8485,849.974534
8486,852.465315
8487,852.452247
8488,852.4884
8489,483.861825
8490,274.783045
8491,274.783045
8492,252.179138
8493,252.179138
8494,229.575231
8495,218.273277
8496,218.273277
8497,218.273277
8498,218.273277
8499,218.273277
8500,218.273277
8501,229.575231
8502,229.575231
8503,316.893272
8504,837.202759
8505,837.476993
8506,839.123801
8507,840.5559
8508,776.226785
8509,842.94255
8510,850.35723
8511,852.54648
8512,852.537506
8513,483.23364
8514,274.783045
8515,274.783045
8516,252.179138
8517,252.179138
8518,229.575231
8519,218.273277
8520,218.273277
8521,218.273277
8522,218.273277
8523,218.273277
8524,218.273277
8525,229.575231
8526,229.575231
8527,313.330609
8528,837.291428
8529,838.586325
8530,840.169793
8531,841.605458
8532,776.834672
8533,848.737252
8534,852.493855
8535,852.489985
8536,852.530633
8537,483.799628
8538,274.783045
8539,274.783045
8540,252.179138
8541,252.179138
8542,229.575231
8543,218.273277
8544,218.273277
8545,218.273277
8546,218.273277
8547,218.273277
8548,218.273277
8549,218.273277
8550,218.273277
8551,218.273277
8552,218.273277
8553,218.273277
8554,218.273277
8555,218.273277
8556,218.273277
8557,218.273277
8558,218.273277
8559,218.273277
8560,218.273277
8561,218.273277
8562,218.273277
8563,218.273277
8564,218.273277
8565,218.273277
8566,218.273277
8567,218.273277
8568,218.273277
8569,218.273277
8570,218.273277
8571,218.273277
8572,218.273277
8573,218.273277
8574,218.273277
8575,218.273277
8576,218.273277
8577,218.273277
8578,218.273277
8579,218.273277
8580,218.273277
8581,218.273277
8582,218.273277
8583,218.273277
8584,218.273277
8585,218.273277
8586,218.273277
8587,218.273277
8588,218.273277
8589,218.273277
8590,218.273277
8591,218.273277
8592,218.273277
8593,218.273277
8594,218.273277
8595,218.273277
8596,218.273277
8597,218.273277
8598,218.273277
8599,218.273277
8600,218.273277
8601,218.273277
8602,218.273277
8603,218.273277
8604,218.273277
8605,218.273277
8606,218.273277
8607,218.273277
8608,218.273277
8609,218.273277
8610,218.273277
8611,218.273277
8612,218.273277
8613,218.273277
8614,218.273277
8615,218.273277
8616,218.273277
8617,218.273277
8618,218.273277
8619,218.273277
8620,218.273277
8621,229.575231
8622,229.575231
8623,319.915648
8624,842.065494
8625,838.026701
8626,837.307997
8627,836.975009
8628,775.092095
8629,836.610514
8630,836.485818
8631,837.122664
8632,838.544456
8633,482.735386
8634,274.783045
8635,274.783045
8636,252.179138
8637,252.179138
8638,229.575231
8639,218.273277
8640,218.273277
8641,218.273277
8642,218.273277
8643,218.273277
8644,218.273277
8645,229.575231
8646,229.575231
8647,319.18679
8648,837.51598
8649,836.876568
8650,836.701327
8651,837.927431
8652,774.148158
8653,840.305915
8654,841.469575
8655,842.387654
8656,842.93353
8657,484.238135
8658,274.783045
8659,274.783045
8660,252.179138
8661,252.179138
8662,229.575231
8663,218.273277
8664,218.273277
8665,218.273277
8666,218.273277
8667,218.273277
8668,218.273277
8669,229.575231
8670,229.575231
8671,318.536743
8672,837.456538
8673,836.821296
8674,837.088418
8675,838.797334
8676,774.025968
8677,841.323938
8678,849.517613
8679,852.449848
8680,852.484775
8681,482.737989
8682,274.783045
8683,274.783045
8684,252.179138
8685,252.179138
8686,229.575231
8687,218.273277
8688,218.273277
8689,218.273277
8690,218.273277
8691,218.273277
8692,218.273277
8693,229.575231
8694,229.575231
8695,319.707042
8696,838.867786
8697,836.954261
8698,836.989359
8699,838.514353
8700,774.034857
8701,841.020424
8702,844.605286
8703,852.548603
8704,852.54501
8705,482.881865
8706,274.783045
8707,274.783045
8708,252.179138
8709,252.179138
8710,229.575231
8711,218.273277
8712,218.273277
8713,218.273277
8714,218.273277
8715,218.273277
8716,218.273277
8717,218.273277
8718,218.273277
8719,218.273277
8720,218.273277
8721,218.273277
8722,218.273277
8723,218.273277
8724,218.273277
8725,218.273277
8726,218.273277
8727,218.273277
8728,218.273277
8729,218.273277
8730,218.273277
8731,218.273277
8732,218.273277
8733,218.273277
8734,218.273277
8735,218.273277
8736,218.273277
8737,218.273277
8738,218.273277
8739,218.273277
8740,218.273277
8741,218.273277
8742,218.273277
8743,218.273277
8744,218.273277
8745,218.273277
8746,218.273277
8747,218.273277
8748,218.273277
8749,218.273277
8750,218.273277
8751,218.273277
8752,218.273277
8753,218.273277
8754,218.273277
8755,218.273277
8756,218.273277
8757,218.273277
8758,218.273277
8759,218.273277
