hours,kW
5372,754.353427
5373,776.031154
5374,742.510924
5375,386.529101
5376,386.194156
5377,386.056897
5378,385.95493
5379,385.863697
5380,385.970291
5381,405.788047
5382,475.464292
5383,684.234331
5384,579.131385
5385,577.211108
5386,483.332137
5387,483.722748
5388,484.700927
5389,484.884413
5390,484.962882
5391,486.657531
5392,486.39242
5393,656.164157
5394,609.071101
5395,696.888155
5396,696.917326
5397,719.667214
5398,629.548975
5399,386.499641
5400,385.416949
5401,385.318555
5402,384.936486
5403,385.56839
5404,385.480874
5405,438.978853
5406,655.305424
5407,683.968252
5408,468.011583
5409,466.507576
5410,372.841604
5411,371.225387
5412,371.875611
5413,372.029585
5414,372.737572
5415,375.189408
5416,371.916204
5417,653.987486
5418,719.672442
5419,864.221581
5420,864.477173
5421,772.206401
5422,624.97622
5423,383.796622
5424,383.374147
5425,383.281082
5426,383.190239
5427,384.086137
5428,384.34405
5429,438.293282
5430,655.042072
5431,684.810714
5432,469.718768
5433,468.990325
5434,375.814739
5435,374.683208
5436,375.249652
5437,375.485953
5438,375.790757
5439,378.190359
5440,376.264274
5441,657.393064
5442,723.243333
5443,868.049822
5444,868.782952
5445,775.29068
5446,627.696772
5447,386.74988
5448,386.581129
5449,386.495268
5450,386.324108
5451,387.025469
5452,385.658065
5453,438.671787
5454,655.265536
5455,684.161459
5456,468.812807
5457,467.46254
5458,375.209373
5459,374.573346
5460,375.289306
5461,375.142952
5462,373.807755
5463,375.496581
5464,373.151042
5465,656.203347
5466,721.617942
5467,866.386844
5468,867.388959
5469,774.662065
5470,626.574896
5471,385.27385
5472,385.112321
5473,385.028391
5474,384.969023
5475,386.211456
5476,386.655808
5477,440.437858
5478,656.951285
5479,685.852834
5480,470.273375
5481,468.714265
5482,375.823648
5483,374.745726
5484,375.758784
5485,375.984979
5486,376.36041
5487,379.063691
5488,377.10885
5489,658.665611
5490,724.35623
5491,868.710098
5492,869.365518
5493,775.479212
5494,627.018278
5495,385.608994
5496,385.420619
5497,385.006422
5498,384.340143
5499,384.619537
5500,384.262757
5501,437.752134
5502,653.602092
5503,682.004421
5504,466.224427
5505,464.51865
5506,371.355677
5507,370.25892
5508,371.518916
5509,372.244222
5510,373.191137
5511,375.855516
5512,373.344129
5513,655.406457
5514,721.188955
5515,866.396119
5516,867.147343
5517,774.35448
5518,626.648979
5519,385.832655
5520,386.441
5521,386.006755
5522,386.116036
5523,386.551681
5524,385.5726
5525,404.395685
5526,501.601942
5527,622.764305
5528,519.68529
5529,461.780257
5530,368.666598
5531,369.787693
5532,370.894102
5533,370.721465
5534,369.869277
5535,371.638934
5536,371.293787
5537,653.317692
5538,662.280559
5539,750.51624
5540,750.050152
5541,772.496786
5542,738.617756
5543,382.849345
5544,382.691826
5545,382.361689
5546,381.413709
5547,381.576534
5548,381.620972
5549,401.239589
5550,471.043824
5551,678.486428
5552,575.164578
5553,573.639569
5554,481.136481
5555,481.807916
5556,482.491959
5557,483.076481
5558,483.312624
5559,485.486755
5560,485.052258
5561,654.970268
5562,607.46655
5563,695.313713
5564,695.004099
5565,717.643471
5566,627.251725
5567,384.536313
5568,383.715593
5569,383.622092
5570,383.39744
5571,384.200677
5572,384.02169
5573,437.685043
5574,654.763187
5575,684.807243
5576,469.78029
5577,469.551398
5578,377.093835
5579,375.861605
5580,377.074344
5581,377.189486
5582,377.508524
5583,379.724897
5584,378.016447
5585,659.307989
5586,725.518983
5587,870.454005
5588,871.543767
5589,777.260508
5590,628.635486
5591,387.128829
5592,386.966223
5593,386.885487
5594,386.807484
5595,388.060643
5596,388.148518
5597,442.253143
5598,659.340043
5599,688.424209
5600,472.758605
5601,471.322806
5602,378.027197
5603,376.532579
5604,377.412221
5605,377.529006
5606,378.456459
5607,380.902412
5608,380.982004
5609,661.295518
5610,727.209676
5611,871.106283
5612,871.280916
5613,776.423202
5614,628.021464
5615,387.037773
5616,386.70771
5617,386.399755
5618,386.294269
5619,387.177968
5620,386.921747
5621,440.603205
5622,657.432176
5623,685.691399
5624,469.367892
5625,468.093172
5626,375.203033
5627,374.313155
5628,374.041132
5629,373.629473
5630,374.119831
5631,376.704812
5632,374.023337
5633,655.744664
5634,721.457591
5635,866.424638
5636,867.319952
5637,774.581478
5638,626.906271
5639,385.530484
5640,385.184294
5641,384.969484
5642,385.259642
5643,386.450567
5644,386.132325
5645,439.985585
5646,656.492289
5647,685.147349
5648,469.945842
5649,469.064228
5650,376.105307
5651,374.949864
5652,375.798091
5653,375.869036
5654,374.991474
5655,377.769887
5656,375.541756
5657,657.007689
5658,722.40675
5659,867.30224
5660,868.313402
5661,775.14451
5662,627.11691
5663,385.401794
5664,384.722573
5665,384.011634
5666,383.653481
5667,384.545787
5668,384.639166
5669,438.350855
5670,654.900805
5671,684.014481
5672,468.475132
5673,467.469044
5674,374.277885
5675,373.344368
5676,374.259965
5677,374.143941
5678,374.5204
5679,377.105001
5680,375.013336
5681,656.875555
5682,722.128134
5683,866.278728
5684,866.839247
5685,773.548342
5686,625.378203
5687,384.260729
5688,384.892835
5689,384.822171
5690,384.664253
5691,384.219019
5692,384.145783
5693,403.945643
5694,502.037382
5695,624.288015
5696,521.569892
5697,464.55868
5698,371.346978
5699,371.927612
5700,372.385019
5701,372.375458
5702,372.212064
5703,374.610776
5704,375.275756
5705,656.961641
5706,665.869287
5707,753.523212
5708,753.318088
5709,775.768827
5710,742.09384
5711,386.203611
5712,385.865766
5713,385.657287
5714,385.415665
5715,384.960489
5716,384.896243
5717,404.610622
5718,473.99183
5719,682.288834
5720,577.692548
5721,575.027716
5722,482.328833
5723,483.362225
5724,483.928503
5725,483.942419
5726,483.650772
5727,486.080277
5728,486.708236
5729,656.25484
5730,608.360863
5731,696.327439
5732,696.249812
5733,718.951909
5734,628.872597
5735,385.607794
5736,384.281165
5737,384.070377
5738,383.8139
5739,384.342978
5740,384.273221
5741,437.807241
5742,654.429255
5743,683.31055
5744,468.007726
5745,467.260619
5746,375.228691
5747,373.570981
5748,373.901378
5749,373.660322
5750,373.619917
5751,375.630911
5752,372.88569
5753,654.728035
5754,719.919938
5755,864.891942
5756,865.720369
5757,772.956959
5758,625.077662
5759,383.476679
5760,383.008893
5761,382.447702
5762,382.081615
5763,382.965872
5764,382.86708
5765,436.246525
5766,653.06714
5767,682.789008
5768,467.978422
5769,467.311169
5770,374.819081
5771,373.764249
5772,374.716137
5773,374.311542
5774,373.979611
5775,376.098113
5776,373.658298
5777,655.411092
5778,720.939681
5779,865.790146
5780,866.064283
5781,772.8747
5782,625.018669
5783,383.737627
5784,383.465096
5785,383.289422
5786,383.163604
5787,384.059241
5788,383.708788
5789,436.968927
5790,653.643978
5791,682.990327
5792,467.899946
5793,466.746114
5794,374.432306
5795,372.826089
5796,373.573513
5797,373.98259
5798,373.821613
5799,376.003054
5800,373.981202
5801,655.285416
5802,720.711505
5803,865.745386
5804,866.027041
5805,772.864518
5806,624.860266
5807,383.326268
5808,382.943343
5809,382.658415
5810,382.453093
5811,382.893906
5812,382.69418
5813,436.318569
5814,653.080837
5815,682.49006
5816,467.66324
5817,466.942474
5818,375.045351
5819,373.673624
5820,374.242948
5821,374.374702
5822,374.646862
5823,376.995855
5824,375.385844
5825,656.898436
5826,722.281151
5827,866.809873
5828,867.444845
5829,774.537137
5830,626.699797
5831,385.24608
5832,385.180294
5833,385.044232
5834,384.72487
5835,385.411236
5836,385.456964
5837,439.037445
5838,656.427112
5839,687.22888
5840,472.204895
5841,470.868443
5842,377.93397
5843,376.576612
5844,377.074787
5845,377.437935
5846,377.34816
5847,379.729894
5848,379.085042
5849,660.062692
5850,725.867013
5851,870.207627
5852,870.947969
5853,776.559635
5854,628.147286
5855,386.361792
5856,386.845475
5857,387.006875
5858,386.763892
5859,386.035557
5860,385.774003
5861,405.664093
5862,504.670087
5863,627.975513
5864,525.155959
5865,467.698952
5866,374.248588
5867,374.096809
5868,374.309249
5869,374.501505
5870,374.742871
5871,377.494547
5872,379.553892
5873,660.330512
5874,669.111201
5875,756.483836
5876,756.031173
5877,777.98343
5878,744.388859
5879,387.540937
5880,387.302468
5881,387.025269
5882,386.710324
5883,386.600083
5884,386.152278
5885,406.160491
5886,476.506219
5887,686.562655
5888,582.252175
5889,580.427159
5890,486.781516
5891,487.260944
5892,487.731952
5893,487.538119
5894,487.717224
5895,490.115711
5896,491.120779
5897,660.016441
5898,613.070597
5899,701.687411
5900,701.24029
5901,722.530082
5902,632.454706
5903,389.30486
5904,388.717732
5905,388.292858
5906,387.719161
5907,386.892589
5908,386.807719
5909,406.822029
5910,475.840423
5911,683.410689
5912,578.474968
5913,576.58022
5914,483.436348
5915,483.759956
5916,483.569453
5917,482.770593
5918,482.524072
5919,484.704214
5920,484.228089
5921,653.857387
5922,606.317655
5923,694.460502
5924,694.275724
5925,716.517772
5926,626.231872
5927,382.667365
5928,381.248143
5929,380.580491
5930,379.884389
5931,380.257207
5932,380.243314
5933,433.767282
5934,650.498815
5935,679.380975
5936,463.800362
5937,463.002333
5938,370.578001
5939,369.839966
5940,371.121873
5941,371.782074
5942,372.019113
5943,373.919788
5944,370.57535
5945,652.926613
5946,717.888331
5947,862.283071
5948,861.828053
5949,769.028583
5950,620.72981
5951,379.514649
5952,379.197418
5953,378.870869
5954,378.336536
5955,378.736998
5956,379.001053
5957,432.69322
5958,650.316197
5959,678.433415
5960,462.244943
5961,462.100023
5962,370.14272
5963,370.119552
5964,371.984636
5965,372.705324
5966,373.101997
5967,375.583985
5968,374.260669
5969,655.422454
5970,720.33096
5971,864.928073
5972,865.448214
5973,772.769819
5974,624.939142
5975,383.355465
5976,382.89217
5977,382.332462
5978,381.968027
5979,382.837224
5980,382.912308
5981,436.387303
5982,653.238139
5983,683.175093
5984,468.418352
5985,468.005259
5986,375.101953
5987,373.881989
5988,374.967594
5989,375.167802
5990,375.063275
5991,377.325915
5992,375.497645
5993,656.588035
5994,721.96963
5995,866.946116
5996,868.138974
5997,775.093196
5998,627.133925
5999,385.374333
6000,384.768312
6001,384.546894
6002,384.706519
6003,385.501729
6004,385.01611
6005,438.306379
6006,655.454465
6007,685.114361
6008,470.042522
6009,469.031962
6010,375.706372
6011,374.517508
6012,375.341987
6013,375.301232
6014,375.239918
6015,377.518903
6016,375.859479
6017,657.396677
6018,723.405347
6019,868.431623
6020,868.948747
6021,775.438737
6022,627.070018
6023,385.141745
6024,385.576358
6025,385.440099
6026,385.480888
6027,385.772473
6028,386.508161
6029,406.357145
6030,504.075138
6031,625.640726
6032,522.658037
6033,465.478453
6034,372.35815
6035,372.541508
6036,372.541741
6037,372.569415
6038,372.954043
6039,375.198856
6040,375.768218
6041,657.541437
6042,666.848017
6043,755.148214
6044,755.063131
6045,777.428569
6046,744.270813
6047,388.488358
6048,388.285107
6049,388.193294
6050,388.140542
6051,387.748271
6052,388.107197
6053,408.100519
6054,475.992329
6055,683.18753
6056,578.291497
6057,576.57172
6058,483.362909
6059,483.348995
6060,483.778713
6061,485.010825
6062,485.572339
6063,487.636219
6064,487.385636
6065,656.442188
6066,608.627254
6067,696.995392
6068,697.432524
6069,720.030089
6070,629.69252
6071,386.643839
6072,386.027517
6073,386.21093
6074,386.152136
6075,387.091764
6076,387.303139
6077,440.991265
6078,657.787747
6079,687.351357
6080,472.213426
6081,471.152337
6082,378.168833
6083,376.675452
6084,377.324308
6085,377.501846
6086,377.551688
6087,379.813335
6088,378.419206
6089,659.761816
6090,725.765203
6091,870.304298
6092,870.897948
6093,776.74652
6094,628.726763
6095,385.517543
6096,384.178141
6097,384.02345
6098,383.906351
6099,384.792178
6100,384.874759
6101,438.442559
6102,654.850191
6103,683.552806
6104,467.820386
6105,465.460831
6106,371.85608
6107,371.235164
6108,372.3763
6109,372.124647
6110,371.765254
6111,374.280249
6112,371.709637
6113,652.88439
6114,717.502116
6115,861.901297
6116,862.728111
6117,770.632738
6118,622.328555
6119,380.45967
6120,379.570916
6121,379.287798
6122,378.995295
6123,379.736445
6124,379.775649
6125,433.309543
6126,650.302768
6127,680.071863
6128,464.85031
6129,464.556747
6130,372.410337
6131,370.864892
6132,372.570199
6133,372.631708
6134,371.99532
6135,376.115273
6136,374.363136
6137,654.563676
6138,718.560926
6139,862.43378
6140,862.312537
6141,769.898517
6142,622.145981
6143,381.139614
6144,380.906031
6145,380.660824
6146,380.208084
6147,381.052281
6148,381.131536
6149,434.396248
6150,651.852447
6151,681.352261
6152,465.762636
6153,464.875009
6154,371.863689
6155,369.790117
6156,370.181202
6157,370.225354
6158,370.441002
6159,372.192872
6160,369.309025
6161,651.699556
6162,716.892117
6163,861.667235
6164,861.875096
6165,769.84146
6166,621.500676
6167,380.264654
6168,379.221324
6169,378.801641
6170,378.535261
6171,378.889796
6172,378.923062
6173,432.493256
6174,650.25262
6175,678.832993
6176,461.688739
6177,460.384261
6178,367.989172
6179,367.20518
6180,367.950366
6181,368.270164
6182,368.118929
6183,370.321109
6184,367.433362
6185,648.811853
6186,713.948945
6187,858.675165
6188,859.505608
6189,768.063885
6190,619.992259
6191,378.154904
6192,377.89222
6193,377.124114
6194,376.555462
6195,376.12742
6196,376.159801
6197,395.977453
6198,495.305284
6199,615.593072
6200,511.84841
6201,454.380198
6202,362.281586
6203,363.61983
6204,363.743586
6205,364.234766
6206,364.829578
6207,367.3955
6208,367.159801
6209,648.800438
6210,658.016485
6211,747.383695
6212,747.012503
6213,768.795688
6214,735.18139
6215,378.542098
6216,377.724163
6217,377.148589
6218,376.713196
6219,376.355065
6220,376.579163
6221,396.836937
6222,467.845768
6223,676.126258
6224,573.248045
6225,572.173846
6226,480.55633
6227,481.760603
6228,483.136628
6229,483.396127
6230,483.330155
6231,485.656742
6232,486.770816
6233,653.914893
6234,605.022542
6235,692.552185
6236,692.043
6237,713.993144
6238,623.440938
6239,380.296551
6240,379.032218
6241,378.970222
6242,378.717392
6243,379.315244
6244,379.379277
6245,433.031846
6246,650.304039
6247,679.771015
6248,464.644121
6249,464.705125
6250,372.393824
6251,371.684995
6252,373.067564
6253,373.416957
6254,373.342052
6255,375.336081
6256,373.446452
6257,653.790279
6258,718.172039
6259,862.842817
6260,863.309464
6261,770.828443
6262,622.804188
6263,381.509132
6264,381.053724
6265,380.85147
6266,380.743043
6267,381.38849
6268,381.079735
6269,434.662226
6270,651.374957
6271,681.187718
6272,466.357328
6273,466.394699
6274,374.55439
6275,373.949252
6276,375.498593
6277,376.038615
6278,375.381259
6279,377.130712
6280,375.827269
6281,655.899735
6282,720.616703
6283,865.028682
6284,865.726258
6285,772.805068
6286,625.017934
6287,383.744087
6288,383.526656
6289,383.091989
6290,382.785786
6291,383.343818
6292,383.225123
6293,436.626674
6294,652.635516
6295,682.000506
6296,466.496868
6297,465.21749
6298,371.918087
6299,369.711181
6300,368.299604
6301,366.858986
6302,366.324378
6303,368.348102
6304,365.995056
6305,648.069035
6306,713.847879
6307,859.012381
6308,859.29346
6309,766.89911
6310,619.155477
6311,377.912911
6312,377.404107
6313,376.886575
6314,376.388001
6315,376.736251
6316,376.655713
6317,430.521985
6318,649.495818
6319,676.488097
6320,458.679576
6321,457.286446
6322,365.010397
6323,364.56725
6324,366.49308
6325,366.593853
6326,366.821447
6327,369.216938
6328,366.666542
6329,648.307996
6330,713.906374
6331,860.385588
6332,860.784893
6333,767.291512
6334,618.733844
6335,376.840413
6336,376.292026
6337,375.859662
6338,375.493364
6339,376.320631
6340,376.732993
6341,430.973882
6342,649.536585
6343,676.976273
6344,458.67905
6345,457.152973
6346,365.552145
6347,365.697313
6348,369.407572
6349,372.035221
6350,372.984202
6351,375.533659
6352,373.987571
6353,654.828466
6354,720.258462
6355,865.095776
6356,865.777
6357,773.654709
6358,626.179265
6359,385.516783
6360,386.496132
6361,386.299741
6362,386.183712
6363,385.836307
6364,386.136546
6365,405.703291
6366,502.941505
6367,625.034002
6368,522.58206
6369,465.01714
6370,371.322412
6371,370.815443
6372,369.653813
6373,369.082744
6374,368.611015
6375,369.869695
6376,369.027845
6377,650.733171
6378,659.55015
6379,747.951444
6380,747.916836
6381,770.814576
6382,737.400667
6383,381.843768
6384,381.475122
6385,381.030149
6386,380.480629
6387,379.674115
6388,379.577698
6389,399.362996
6390,469.175614
6391,675.079613
6392,571.535449
6393,569.257202
6394,476.332115
6395,476.700792
6396,476.886582
6397,477.242446
6398,477.557673
6399,480.054717
6400,480.225063
6401,649.772993
6402,602.497126
6403,690.768257
6404,690.053524
6405,712.164135
6406,621.990665
6407,378.784307
6408,377.518721
6409,376.96161
6410,376.73213
6411,377.36315
6412,377.58776
6413,431.484973
6414,649.869401
6415,676.87866
6416,458.462009
6417,456.517357
6418,362.971878
6419,361.143368
6420,361.518066
6421,361.417088
6422,361.33033
6423,363.567825
6424,362.046793
6425,644.032975
6426,711.170863
6427,857.175393
6428,858.023187
6429,763.81189
6430,615.244805
6431,374.422398
6432,374.189132
6433,374.008171
6434,373.89213
6435,374.805668
6436,374.964477
6437,428.88877
6438,647.089964
6439,674.283809
6440,458.061854
6441,456.694769
6442,363.958754
6443,362.679688
6444,363.750816
6445,364.513742
6446,364.872988
6447,367.404825
6448,364.979706
6449,648.631945
6450,713.927406
6451,859.211131
6452,859.531089
6453,766.322265
6454,617.274443
6455,375.623503
6456,375.062176
6457,374.765593
6458,374.59295
6459,375.492226
6460,375.702052
6461,429.706303
6462,648.201991
6463,676.107214
6464,460.216807
6465,460.190672
6466,368.358489
6467,368.436734
6468,370.085136
6469,370.937184
6470,371.547127
6471,372.089871
6472,369.212003
6473,651.778778
6474,717.21698
6475,861.878496
6476,860.962385
6477,768.337302
6478,620.296617
6479,379.170148
6480,378.906673
6481,378.3859
6482,377.745029
6483,378.267343
6484,378.363081
6485,431.971445
6486,650.345146
6487,677.946063
6488,459.846741
6489,459.293898
6490,367.451567
6491,366.887613
6492,369.150805
6493,370.22508
6494,370.698445
6495,373.133112
6496,369.809046
6497,650.79162
6498,715.125837
6499,860.11094
6500,860.38634
6501,767.870791
6502,619.937401
6503,378.533575
6504,377.813636
6505,377.019843
6506,376.434497
6507,377.00922
6508,377.109115
6509,430.899352
6510,649.938692
6511,677.58036
6512,461.073321
6513,460.954606
6514,369.48228
6515,368.009376
6516,368.954709
6517,370.624335
6518,371.787446
6519,373.875042
6520,370.361383
6521,651.584348
6522,716.346907
6523,860.999183
6524,861.107447
6525,768.356601
6526,620.286357
6527,379.223168
6528,379.621839
6529,379.184755
6530,378.702912
6531,378.397484
6532,378.657853
6533,398.079948
6534,497.027991
6535,618.531304
6536,515.234407
6537,457.830107
6538,365.85499
6539,367.302175
6540,368.915764
6541,369.415614
6542,369.544366
6543,371.733238
6544,370.683262
6545,652.219742
6546,660.517628
6547,748.77508
6548,748.271559
6549,770.705968
6550,736.712458
6551,380.46447
6552,379.992198
6553,379.720109
6554,379.126545
6555,378.44934
6556,378.495647
6557,398.137952
6558,468.943189
6559,675.331023
6560,572.533229
6561,571.912153
6562,480.247283
6563,481.096194
6564,482.060471
6565,482.6473
6566,483.26813
6567,484.62499
6568,482.703667
6569,653.509321
6570,606.323681
6571,693.80081
6572,692.751402
6573,714.708147
6574,624.101008
6575,380.457025
6576,379.210331
6577,379.150793
6578,378.953743
6579,379.620201
6580,379.71788
6581,433.260771
6582,650.364445
6583,679.725186
6584,464.577864
6585,465.193438
6586,373.4167
6587,372.292801
6588,373.180009
6589,373.525433
6590,374.22651
6591,374.138321
6592,372.331012
6593,654.302572
6594,719.830272
6595,864.167796
6596,863.768686
6597,771.056673
6598,623.10855
6599,381.546664
6600,380.742898
6601,380.014866
6602,379.94939
6603,380.948808
6604,380.385448
6605,433.565366
6606,650.676678
6607,680.824781
6608,466.01009
6609,465.404165
6610,373.283961
6611,372.469876
6612,373.678193
6613,373.927826
6614,374.136984
6615,376.535027
6616,374.410396
6617,655.408366
6618,719.885598
6619,863.897293
6620,864.117374
6621,771.236671
6622,622.924968
6623,381.739107
6624,381.491887
6625,381.065846
6626,380.443415
6627,381.027353
6628,381.014782
6629,434.109139
6630,650.578665
6631,679.291264
6632,463.558539
6633,462.058487
6634,369.045254
6635,368.086477
6636,368.925172
6637,368.60772
6638,368.215754
6639,369.794047
6640,367.092527
6641,648.774588
6642,714.470448
6643,859.628206
6644,859.896397
6645,767.337793
6646,619.770218
6647,378.671892
6648,378.248925
6649,377.718606
6650,377.279846
6651,377.960815
6652,378.258167
6653,432.140256
6654,649.921587
6655,677.682221
6656,458.721714
6657,456.74362
6658,363.268939
6659,361.518134
6660,361.924447
6661,361.785234
6662,361.572044
6663,363.669677
6664,362.126585
6665,644.053257
6666,710.807644
6667,856.982598
6668,857.75872
6669,763.271097
6670,615.140101
6671,374.401646
6672,374.221994
6673,374.082378
6674,373.982877
6675,374.884996
6676,374.985554
6677,428.923558
6678,647.288173
6679,674.213714
6680,457.993583
6681,455.94405
6682,362.70852
6683,361.152488
6684,361.920477
6685,362.007626
6686,361.912257
6687,363.938852
6688,362.003058
6689,644.335525
6690,710.288474
6691,855.80847
6692,856.387544
6693,762.352394
6694,614.813466
6695,374.185376
6696,374.957494
6697,374.87982
6698,374.782087
6699,374.607981
6700,374.71342
6701,394.783874
6702,494.404992
6703,613.596003
6704,510.488537
6705,452.085615
6706,358.86571
6707,359.596028
6708,360.284292
6709,360.868136
6710,361.169946
6711,363.52293
6712,363.487752
6713,646.075156
6714,655.915496
6715,745.167701
6716,745.415385
6717,766.650062
6718,733.15023
6719,376.308953
6720,375.81328
6721,375.518912
6722,375.387207
6723,375.263759
6724,375.262896
6725,395.504852
6726,466.513004
6727,672.49648
6728,568.544652
6729,566.308698
6730,474.07677
6731,475.1904
6732,475.849972
6733,476.038033
6734,476.147369
6735,478.655261
6736,478.854475
6737,648.648456
6738,601.423421
6739,690.55346
6740,690.294064
6741,711.794096
6742,621.565291
6743,378.184459
6744,377.803952
6745,377.553149
6746,377.265344
6747,376.914504
6748,377.181721
6749,397.632613
6750,467.483607
6751,675.981692
6752,571.972072
6753,570.624715
6754,478.608847
6755,479.521436
6756,480.035885
6757,480.156542
6758,479.978234
6759,481.702784
6760,481.118111
6761,650.899074
6762,603.660169
6763,692.077075
6764,691.933403
6765,713.988352
6766,624.032649
6767,380.953167
6768,379.956861
6769,379.831979
6770,379.939923
6771,380.805011
6772,381.077026
6773,434.376283
6774,650.676276
6775,679.088908
6776,461.898512
6777,459.877559
6778,366.701199
6779,365.259005
6780,366.19854
6781,366.714275
6782,367.152141
6783,369.735968
6784,367.139429
6785,650.754691
6786,716.166132
6787,861.399036
6788,861.994925
6789,770.089229
6790,622.785494
6791,380.356795
6792,379.066303
6793,378.659986
6794,378.294723
6795,378.932791
6796,379.216689
6797,433.084128
6798,649.964193
6799,678.048047
6800,459.981142
6801,457.71953
6802,364.170535
6803,362.764262
6804,363.499144
6805,363.574335
6806,363.675634
6807,365.582743
6808,363.401501
6809,647.80672
6810,713.952993
6811,859.262632
6812,859.649731
6813,767.650012
6814,620.022239
6815,378.765744
6816,378.198824
6817,377.811876
6818,377.651063
6819,378.293739
6820,378.685945
6821,432.568973
6822,649.653784
6823,677.78018
6824,459.500179
6825,457.277098
6826,364.701962
6827,363.025451
6828,363.2839
6829,363.262561
6830,363.299526
6831,365.656093
6832,363.606368
6833,648.09847
6834,714.001757
6835,859.184263
6836,859.841861
6837,767.478154
6838,619.488462
6839,378.132695
6840,377.312021
6841,376.914228
6842,376.609381
6843,377.44999
6844,378.116718
6845,433.190543
6846,651.50742
6847,681.03626
6848,463.806535
6849,461.818549
6850,368.952339
6851,367.769292
6852,368.85155
6853,369.137852
6854,369.22636
6855,371.394725
6856,367.853364
6857,650.009093
6858,715.328478
6859,860.343272
6860,860.623106
6861,768.478244
6862,619.993934
6863,378.46335
6864,378.697071
6865,378.354366
6866,377.987677
6867,377.683495
6868,378.016328
6869,397.710292
6870,496.63769
6871,617.403487
6872,512.526662
6873,453.33856
6874,361.000994
6875,361.347527
6876,362.057556
6877,362.742631
6878,361.441324
6879,363.309514
6880,363.366756
6881,647.632386
6882,657.235971
6883,746.058561
6884,745.754207
6885,766.700233
6886,733.05526
6887,375.970262
6888,375.616868
6889,375.490545
6890,375.328191
6891,375.129
6892,375.272486
6893,395.32863
6894,466.388363
6895,671.595192
6896,567.617125
6897,565.178325
6898,471.751166
6899,471.662059
6900,471.445315
6901,471.2251
6902,471.178872
6903,473.552601
6904,474.923525
6905,643.262734
6906,596.869563
6907,685.768099
6908,685.750665
6909,707.504667
6910,617.490014
6911,374.83108
6912,373.781608
6913,373.715505
6914,373.659666
6915,374.584771
6916,374.728737
6917,428.845613
6918,646.358045
6919,673.778033
6920,456.675793
6921,453.854501
6922,360.222558
6923,358.702287
6924,360.070784
6925,360.500759
6926,360.385038
6927,362.494503
6928,360.556504
6929,642.804051
6930,708.436025
6931,854.112768
6932,854.826113
6933,761.795152
6934,614.262161
6935,373.533492
6936,373.353026
6937,372.820527
6938,372.536967
6939,373.382404
6940,373.747792
6941,428.159183
6942,646.371181
6943,673.120732
6944,456.840459
6945,454.852902
6946,361.545706
6947,360.067099
6948,360.757703
6949,360.737636
6950,360.626003
6951,362.875211
6952,361.091961
6953,643.139483
6954,708.823606
6955,854.306092
6956,854.961793
6957,761.724176
6958,614.56242
6959,373.835573
6960,373.649975
6961,373.582847
6962,373.441305
6963,374.311482
6964,374.537929
6965,428.941703
6966,646.757808
6967,674.0224
6968,457.588063
6969,455.841388
6970,363.329451
6971,362.168017
6972,363.490335
6973,363.98958
6974,363.830474
6975,365.777367
6976,363.037
6977,645.66684
6978,712.2724
6979,857.955895
6980,859.756356
6981,766.103313
6982,617.426956
6983,375.896016
6984,375.470615
6985,375.265524
6986,375.135184
6987,376.016392
6988,376.258484
6989,430.410347
6990,649.189411
6991,676.748463
6992,458.920985
6993,457.736054
6994,365.454854
6995,363.885254
6996,364.226412
6997,364.981295
6998,364.81173
6999,366.603611
7000,363.80896
7001,647.177718
7002,712.911419
7003,858.185216
7004,859.573604
7005,766.616074
7006,617.450349
7007,375.655027
7008,375.072649
7009,374.721198
7010,374.483705
7011,375.332688
7012,375.507382
7013,429.616737
7014,647.612556
7015,675.276211
7016,458.968871
7017,458.377636
7018,366.436945
7019,365.899916
7020,366.94394
7021,367.217684
7022,367.37577
7023,369.716689
7024,367.946245
7025,651.360608
7026,716.650801
7027,861.092242
7028,860.992053
7029,768.811749
7030,621.01363
7031,380.42606
7032,381.329942
7033,380.989229
7034,380.978283
7035,380.811355
7036,380.97184
7037,400.70063
7038,498.323355
7039,619.676549
7040,516.624135
7041,458.102986
7042,364.481282
7043,364.71595
7044,364.761446
7045,365.276095
7046,365.756406
7047,368.153433
7048,367.888492
7049,650.595775
7050,659.398162
7051,747.778902
7052,747.79834
7053,770.488752
7054,736.959992
7055,381.295901
7056,381.103779
7057,380.849818
7058,380.341497
7059,379.912099
7060,379.671438
7061,399.472095
7062,469.468103
7063,675.728746
7064,572.835519
7065,571.53686
7066,478.832187
7067,479.407945
7068,479.300846
7069,479.015605
7070,478.857705
7071,481.206772
7072,480.599054
7073,650.452099
7074,603.467943
7075,692.049564
7076,692.027787
7077,714.635956
7078,624.713723
7079,381.844522
7080,380.835716
7081,380.777836
7082,380.912343
7083,382.329646
7084,382.06831
7085,435.217427
7086,651.413799
7087,680.420629
7088,464.697963
7089,463.013772
7090,370.177403
7091,369.436751
7092,370.562134
7093,370.817213
7094,370.183046
7095,372.100883
7096,369.291678
7097,650.73084
7098,716.047155
7099,861.204852
7100,861.507619
7101,769.811155
7102,622.501888
7103,381.420177
7104,381.109638
7105,381.007142
7106,380.487835
7107,381.065242
7108,381.289868
7109,434.902324
7110,651.676707
7111,681.08731
7112,465.544706
7113,463.720971
7114,371.268992
7115,370.193706
7116,370.635239
7117,366.571911
7118,364.591035
7119,366.21182
7120,363.942054
