hours,kW
5370,750.97162
5371,850.624776
5372,850.612876
5373,875.056795
5374,837.259208
5375,435.85224
5376,435.474554
5377,435.31978
5378,435.204801
5379,435.101927
5380,435.222123
5381,457.568728
5382,536.136026
5383,771.546217
5384,653.031584
5385,650.866269
5386,545.00785
5387,545.448305
5388,546.551305
5389,546.758205
5390,546.846687
5391,548.757581
5392,548.458641
5393,739.894141
5394,686.791765
5395,785.814735
5396,785.847629
5397,811.500521
5398,709.882723
5399,435.81902
5400,434.598172
5401,434.487221
5402,434.056398
5403,434.768937
5404,434.670253
5405,494.994855
5406,738.925829
5407,771.246184
5408,527.732314
5409,526.036387
5410,420.418147
5411,418.595691
5412,419.328887
5413,419.502509
5414,420.300839
5415,423.065542
5416,419.37466
5417,737.439715
5418,811.506416
5419,974.500782
5420,974.78899
5421,870.743984
5422,704.72646
5423,432.771082
5424,432.294697
5425,432.189756
5426,432.087321
5427,433.09754
5428,433.388364
5429,494.221802
5430,738.628873
5431,772.196149
5432,529.657343
5433,528.835947
5434,423.770669
5435,422.494748
5436,423.133474
5437,423.399928
5438,423.743627
5439,426.44943
5440,424.277566
5441,741.279864
5442,815.532971
5443,978.817527
5444,979.644209
5445,874.221833
5446,707.794168
5447,436.101191
5448,435.910907
5449,435.814089
5450,435.621088
5451,436.411946
5452,434.870055
5453,494.648605
5454,738.880852
5455,771.464046
5456,528.635778
5457,527.11321
5458,423.088054
5459,422.370867
5460,423.178188
5461,423.013158
5462,421.507583
5463,423.411912
5464,420.76707
5465,739.938332
5466,813.700172
5467,976.942345
5468,978.072334
5469,873.513004
5470,706.529135
5471,434.436811
5472,434.254671
5473,434.160032
5474,434.093087
5475,435.494061
5476,435.995115
5477,496.640036
5478,740.781711
5479,773.371249
5480,530.282721
5481,528.524661
5482,423.780715
5483,422.565244
5484,423.707573
5485,423.962632
5486,424.38597
5487,427.434204
5488,425.229914
5489,742.714794
5490,816.787881
5491,979.562058
5492,980.301113
5493,874.434423
5494,707.029095
5495,434.814722
5496,434.602309
5497,434.135258
5498,433.383959
5499,433.699006
5500,433.296698
5501,493.6116
5502,737.005143
5503,769.031758
5504,525.717106
5505,523.793664
5506,418.742607
5507,417.505898
5508,418.926677
5509,419.744535
5510,420.812281
5511,423.816649
5512,420.984796
5513,739.039755
5514,813.216444
5515,976.952803
5516,977.799887
5517,873.166169
5518,706.612671
5519,435.066924
5520,435.752896
5521,435.263239
5522,435.386465
5523,435.877701
5524,434.773684
5525,455.998694
5526,565.608978
5527,702.232293
5528,585.999856
5529,520.705837
5530,415.710387
5531,416.97454
5532,418.222133
5533,418.027467
5534,417.066535
5535,419.062009
5536,418.67282
5537,736.684453
5538,746.791028
5539,846.286044
5540,845.760481
5541,871.071423
5542,832.869251
5543,431.702928
5544,431.525308
5545,431.153044
5546,430.084096
5547,430.267699
5548,430.317807
5549,452.439863
5550,531.151484
5551,765.064851
5552,648.558592
5553,646.838984
5554,542.532016
5555,543.28913
5556,544.060461
5557,544.719571
5558,544.985847
5559,547.437409
5560,546.947467
5561,738.547906
5562,684.982464
5563,784.039386
5564,783.690263
5565,809.218537
5566,707.292332
5567,433.605161
5568,432.679713
5569,432.57428
5570,432.320962
5571,433.226697
5572,433.02487
5573,493.535947
5574,738.3144
5575,772.192235
5576,529.726716
5577,529.468616
5578,425.212984
5579,423.823515
5580,425.191006
5581,425.320841
5582,425.680589
5583,428.179783
5584,426.253326
5585,743.439143
5586,818.099006
5587,981.528497
5588,982.757318
5589,876.443021
5590,708.852668
5591,436.528496
5592,436.345141
5593,436.254102
5594,436.166146
5595,437.579214
5596,437.678303
5597,498.686961
5598,743.475287
5599,776.270745
5600,533.08508
5601,531.466065
5602,426.265448
5603,424.580109
5604,425.571998
5605,425.703685
5606,426.749486
5607,429.507555
5608,429.597303
5609,745.68029
5610,820.005441
5611,982.264009
5612,982.460926
5613,875.49887
5614,708.160293
5615,436.425821
5616,436.05364
5617,435.706388
5618,435.587441
5619,436.583905
5620,436.294989
5621,496.826483
5622,741.323966
5623,773.189214
5624,529.261694
5625,527.824314
5626,423.080906
5627,422.077475
5628,421.77074
5629,421.306551
5630,421.859482
5631,424.77432
5632,421.750675
5633,739.421118
5634,813.51936
5635,976.984962
5636,977.994522
5637,873.422133
5638,706.902796
5639,434.726193
5640,434.335828
5641,434.093607
5642,434.42079
5643,435.763685
5644,435.404833
5645,496.13005
5646,740.264145
5647,772.57574
5648,529.913393
5649,528.919281
5650,424.098315
5651,422.795431
5652,423.751897
5653,423.831894
5654,422.842351
5655,425.975304
5656,423.462851
5657,740.845313
5658,814.589637
5659,977.97455
5660,979.114741
5661,874.05701
5662,707.140314
5663,434.581082
5664,433.815189
5665,433.01353
5666,432.609675
5667,433.615845
5668,433.721139
5669,494.286721
5670,738.469579
5671,771.298313
5672,528.255013
5673,527.120544
5674,422.037704
5675,420.985066
5676,422.017497
5677,421.886668
5678,422.311165
5679,425.225575
5680,422.867002
5681,740.696318
5682,814.275467
5683,976.820432
5684,977.452476
5685,872.257163
5686,705.179738
5687,433.294412
5688,434.007177
5689,433.927497
5690,433.749427
5691,433.247379
5692,433.164798
5693,455.491224
5694,566.099983
5695,703.950437
5696,588.124943
5697,523.838802
5698,418.732798
5699,419.387524
5700,419.903298
5701,419.892518
5702,419.708273
5703,422.413073
5704,423.162909
5705,740.793389
5706,750.837697
5707,849.676722
5708,849.445423
5709,874.760994
5710,836.788902
5711,435.485215
5712,435.10426
5713,434.869177
5714,434.596723
5715,434.083465
5716,434.01102
5717,456.241057
5718,534.475671
5719,769.352464
5720,651.409144
5721,648.404266
5722,543.876519
5723,545.041777
5724,545.680316
5725,545.696007
5726,545.367145
5727,548.106667
5728,548.814757
5729,739.996396
5730,685.990897
5731,785.182468
5732,785.094936
5733,810.693939
5734,709.120035
5735,434.813369
5736,433.317455
5737,433.079769
5738,432.790565
5739,433.387155
5740,433.308497
5741,493.673739
5742,737.937857
5743,770.504557
5744,527.727964
5745,526.885522
5746,423.109838
5747,421.240596
5748,421.613153
5749,421.341337
5750,421.295776
5751,423.563383
5752,420.467857
5753,738.274763
5754,811.785494
5755,975.256685
5756,976.190824
5757,871.590317
5758,704.840847
5759,432.410313
5760,431.882834
5761,431.250032
5762,430.837231
5763,431.834323
5764,431.722926
5765,491.913867
5766,736.401929
5767,769.916463
5768,527.69492
5769,526.942523
5770,422.647959
5771,421.458526
5772,422.531879
5773,422.075656
5774,421.701368
5775,424.090203
5776,421.339055
5777,739.044981
5778,812.935361
5779,976.269505
5780,976.578623
5781,871.497562
5782,704.774326
5783,432.704559
5784,432.397251
5785,432.19916
5786,432.057288
5787,433.067213
5788,432.67204
5789,492.728452
5790,737.052375
5791,770.143471
5792,527.60643
5793,526.305364
5794,422.21183
5795,420.400651
5796,421.243451
5797,421.704728
5798,421.523209
5799,423.983014
5800,421.703163
5801,738.903268
5802,812.678069
5803,976.219033
5804,976.536629
5805,871.48608
5806,704.59571
5807,432.240709
5808,431.80892
5809,431.487633
5810,431.256111
5811,431.753174
5812,431.527963
5813,491.995105
5814,736.417374
5815,769.579368
5816,527.33952
5817,526.52678
5818,422.903103
5819,421.356336
5820,421.998308
5821,422.146875
5822,422.453764
5823,425.102501
5824,423.287045
5825,740.722118
5826,814.44801
5827,977.419355
5828,978.135351
5829,873.372133
5830,706.669975
5831,434.405498
5832,434.331317
5833,434.177894
5834,433.817779
5835,434.591729
5836,434.643292
5837,495.060923
5838,740.19065
5839,774.922886
5840,532.460714
5841,530.953723
5842,426.160325
5843,424.62976
5844,425.191506
5845,425.600993
5846,425.499762
5847,428.185418
5848,427.458279
5849,744.290149
5850,818.491447
5851,981.25068
5852,982.085493
5853,875.652713
5854,708.30217
5855,435.66358
5856,436.208985
5857,436.39098
5858,436.116991
5859,435.295717
5860,435.000787
5861,457.428957
5862,569.068634
5863,708.108478
5864,592.168611
5865,527.379788
5866,422.004668
5867,421.833522
5868,422.07307
5869,422.289859
5870,422.562025
5871,425.664829
5872,427.986957
5873,744.592145
5874,754.493295
5875,853.015137
5876,852.504712
5877,877.258192
5878,839.376778
5879,436.993191
5880,436.724292
5881,436.411721
5882,436.056588
5883,435.93228
5884,435.427331
5885,457.988697
5886,537.310909
5887,774.171647
5888,656.550603
5889,654.492705
5890,548.897388
5891,549.437994
5892,549.969105
5893,549.750537
5894,549.952497
5895,552.657044
5896,553.790364
5897,744.237997
5898,691.301617
5899,791.226401
5900,790.722225
5901,814.728706
5902,713.159241
5903,438.9822
5904,438.320152
5905,437.841061
5906,437.194158
5907,436.262111
5908,436.16641
5909,458.734652
5910,536.560154
5911,770.617473
5912,652.291405
5913,650.154877
5914,545.125359
5915,545.490261
5916,545.275448
5917,544.37465
5918,544.096672
5919,546.555011
5920,546.01813
5921,737.293015
5922,683.686965
5923,783.077301
5924,782.868944
5925,807.949194
5926,706.142339
5927,431.497726
5928,429.897404
5929,429.144556
5930,428.359627
5931,428.780019
5932,428.764354
5933,489.11826
5934,733.505872
5935,766.073547
5936,522.983718
5937,522.083856
5938,417.865696
5939,417.033483
5940,418.478969
5941,419.223414
5942,419.490701
5943,421.633912
5944,417.862706
5945,736.24347
5946,809.494644
5947,972.314909
5948,971.801828
5949,867.160659
5950,699.938186
5951,427.942706
5952,427.584995
5953,427.216777
5954,426.614261
5955,427.065823
5956,427.363573
5957,487.907142
5958,733.299951
5959,765.005073
5960,521.22982
5961,521.066407
5962,417.37487
5963,417.348746
5964,419.451824
5965,420.264476
5966,420.711767
5967,423.510469
5968,422.018291
5969,739.057793
5970,812.248964
5971,975.297427
5972,975.883941
5973,871.379297
5974,704.684651
5975,432.273631
5976,431.751217
5977,431.120087
5978,430.709148
5979,431.689259
5980,431.773925
5981,492.072609
5982,736.594748
5983,770.351815
5984,528.190988
5985,527.725182
5986,422.966928
5987,421.59129
5988,422.815424
5989,423.041179
5990,422.923314
5991,425.474678
5992,423.413112
5993,740.372108
5994,814.096737
5995,977.572983
5996,978.918056
5997,873.999149
5998,707.1595
5999,434.550117
6000,433.866765
6001,433.617092
6002,433.797086
6003,434.693769
6004,434.146182
6005,494.236569
6006,739.093889
6007,772.538543
6008,530.022411
6009,528.882897
6010,423.648473
6011,422.307904
6012,423.237591
6013,423.191636
6014,423.122498
6015,425.692293
6016,423.821118
6017,741.283938
6018,815.715659
6019,979.248048
6020,979.83116
6021,874.388783
6022,707.087438
6023,434.287849
6024,434.777921
6025,434.624276
6026,434.670269
6027,434.999062
6028,435.828627
6029,458.210446
6030,568.397767
6031,705.475761
6032,589.351941
6033,524.875942
6034,419.873001
6035,420.079756
6036,420.080019
6037,420.111225
6038,420.544933
6039,423.076196
6040,423.718212
6041,741.44717
6042,751.941318
6043,851.509082
6044,851.413142
6045,876.632527
6046,839.243668
6047,438.061508
6048,437.832321
6049,437.728792
6050,437.669309
6051,437.226982
6052,437.631709
6053,460.176283
6054,536.731444
6055,770.365839
6056,652.084522
6057,650.145292
6058,545.042549
6059,545.026859
6060,545.511412
6061,546.900748
6062,547.533913
6063,549.861156
6064,549.578596
6065,740.207651
6066,686.29128
6067,785.935656
6068,786.428568
6069,811.909701
6070,710.044585
6071,435.981618
6072,435.286651
6073,435.493468
6074,435.427172
6075,436.486701
6076,436.725049
6077,497.264061
6078,741.72491
6079,775.060991
6080,532.470333
6081,531.273844
6082,426.425158
6083,424.741213
6084,425.472867
6085,425.67306
6086,425.729262
6087,428.279506
6088,426.707479
6089,743.950881
6090,818.376645
6091,981.359686
6092,982.029089
6093,875.863446
6094,708.955593
6095,434.711601
6096,433.201284
6097,433.026854
6098,432.894813
6099,433.893675
6100,433.986795
6101,494.390127
6102,738.412506
6103,770.777725
6104,527.516718
6105,524.856072
6106,419.306865
6107,418.606716
6108,419.893467
6109,419.609702
6110,419.204448
6111,422.04037
6112,419.141735
6113,736.195859
6114,809.059145
6115,971.884418
6116,972.816738
6117,868.969513
6118,701.740939
6119,429.008317
6120,428.006154
6121,427.686908
6122,427.35708
6123,428.192805
6124,428.237011
6125,488.60211
6126,733.284808
6127,766.852596
6128,524.167645
6129,523.836622
6130,419.931848
6131,418.189196
6132,420.112108
6133,420.181467
6134,419.463872
6135,424.109553
6136,422.133834
6137,738.08943
6138,810.253065
6139,972.484849
6140,972.348134
6141,868.141601
6142,701.535068
6143,429.775025
6144,429.511636
6145,429.23514
6146,428.724627
6147,429.676548
6148,429.765917
6149,489.827485
6150,735.032235
6151,768.296379
6152,525.196389
6153,524.195496
6154,419.315444
6155,416.977273
6156,417.418263
6157,417.468049
6158,417.711215
6159,419.686632
6160,416.434792
6161,734.859834
6162,808.371307
6163,971.620488
6164,971.854873
6165,868.077263
6166,700.807418
6167,428.788416
6168,427.611952
6169,427.138715
6170,426.838344
6171,427.238119
6172,427.27563
6173,487.681662
6174,733.228261
6175,765.45564
6176,520.602641
6177,519.131705
6178,414.946518
6179,414.062485
6180,414.902761
6181,415.263367
6182,415.092832
6183,417.576022
6184,414.319784
6185,731.603645
6186,805.052571
6187,968.246615
6188,969.183027
6189,866.07286
6190,699.106519
6191,426.409451
6192,426.113247
6193,425.247126
6194,424.605912
6195,424.12325
6196,424.159762
6197,446.506251
6198,558.508833
6199,694.145973
6200,577.162948
6201,512.361492
6202,408.510614
6203,410.019625
6204,410.159174
6205,410.71303
6206,411.383744
6207,414.277091
6208,414.011315
6209,731.590774
6210,741.982836
6211,842.75377
6212,842.335212
6213,866.898046
6214,828.994387
6215,426.846053
6216,425.923745
6217,425.274725
6218,424.783774
6219,424.379944
6220,424.632637
6221,447.47541
6222,527.545339
6223,762.403511
6224,646.397499
6225,645.186227
6226,541.877835
6227,543.23578
6228,544.787393
6229,545.080006
6230,545.005615
6231,547.629087
6232,548.885323
6233,737.357859
6234,682.226588
6235,780.925473
6236,780.351313
6237,805.10241
6238,702.995268
6239,428.824383
6240,427.398715
6241,427.328808
6242,427.043715
6243,427.717857
6244,427.790061
6245,488.288978
6246,733.286242
6247,766.513358
6248,523.935146
6249,524.003934
6250,419.913227
6251,419.113948
6252,420.67294
6253,421.066917
6254,420.982454
6255,423.230931
6256,421.100176
6257,737.217345
6258,809.814554
6259,972.946081
6260,973.472274
6261,869.190191
6262,702.277265
6263,430.191696
6264,429.678175
6265,429.450113
6266,429.32785
6267,430.05566
6268,429.707506
6269,490.127404
6270,734.493814
6271,768.11084
6272,525.866966
6273,525.909106
6274,422.349492
6275,421.667136
6276,423.414181
6277,424.023113
6278,423.281874
6279,425.254567
6280,423.784798
6281,739.595978
6282,812.57117
6283,975.410874
6284,976.197465
6285,871.419044
6286,704.773497
6287,432.711843
6288,432.466666
6289,431.976534
6290,431.631258
6291,432.260498
6292,432.126656
6293,492.342525
6294,735.915227
6295,769.027344
6296,526.024312
6297,524.581679
6298,419.376784
6299,416.888265
6300,415.296563
6301,413.672114
6302,413.069288
6303,415.35125
6304,412.697943
6305,730.76604
6306,804.938608
6307,968.626861
6308,968.943808
6309,864.759454
6310,698.162959
6311,426.136579
6312,425.562849
6313,424.979277
6314,424.417082
6315,424.809771
6316,424.718955
6317,485.458846
6318,732.374888
6319,762.811522
6320,517.209493
6321,515.638593
6322,411.587637
6323,411.087941
6324,413.259518
6325,413.373149
6326,413.629785
6327,416.330953
6328,413.455114
6329,731.035493
6330,805.004568
6331,970.175297
6332,970.625556
6333,865.201929
6334,697.687524
6335,424.927224
6336,424.30886
6337,423.821324
6338,423.408285
6339,424.341115
6340,424.806097
6341,485.968407
6342,732.420856
6343,763.361993
6344,517.2089
6345,515.488088
6346,412.198514
6347,412.362207
6348,416.545914
6349,419.508865
6350,420.578941
6351,423.453721
6352,421.710344
6353,738.38801
6354,812.167216
6355,975.486529
6356,976.254681
6357,872.377103
6358,706.083019
6359,434.710744
6360,435.815063
6361,435.593612
6362,435.462778
6363,435.071042
6364,435.409592
6365,457.473157
6366,567.119476
6367,704.791615
6368,589.266269
6369,524.355764
6370,418.705097
6371,418.133437
6372,416.823577
6373,416.179636
6374,415.647711
6375,417.067006
6376,416.117731
6377,733.770133
6378,743.712205
6379,843.393968
6380,843.354943
6381,869.174555
6382,831.496856
6383,430.569033
6384,430.153346
6385,429.651592
6386,429.03195
6387,428.122521
6388,428.013801
6389,450.323807
6390,529.044881
6391,761.223309
6392,644.466367
6393,641.897404
6394,537.114589
6395,537.53031
6396,537.739808
6397,538.141083
6398,538.496534
6399,541.312214
6400,541.504297
6401,732.687431
6402,679.378916
6403,778.913905
6404,778.107969
6405,803.040009
6406,701.359932
6407,427.119169
6408,425.692088
6409,425.063886
6410,424.805123
6411,425.516665
6412,425.769936
6413,486.544717
6414,732.796141
6415,763.251923
6416,516.964163
6417,514.771364
6418,409.288992
6419,407.227154
6420,407.649665
6421,407.535802
6422,407.437974
6423,409.960984
6424,408.245861
6425,726.214957
6426,801.919992
6427,966.555465
6428,967.511441
6429,861.278289
6430,693.753266
6431,422.200657
6432,421.937626
6433,421.733573
6434,421.602725
6435,422.632835
6436,422.811909
6437,483.617224
6438,729.662034
6439,760.325956
6440,516.512946
6441,514.971415
6442,410.401797
6443,408.959516
6444,410.167326
6445,411.027606
6446,411.432693
6447,414.287605
6448,411.553029
6449,731.40078
6450,805.028283
6451,968.850973
6452,969.211759
6453,864.109001
6454,696.041896
6455,423.55503
6456,422.922074
6457,422.587646
6458,422.392973
6459,423.407001
6460,423.643602
6461,484.539078
6462,730.915961
6463,762.382037
6464,518.942882
6465,518.913413
6466,415.362962
6467,415.451192
6468,417.309938
6469,418.270712
6470,418.958487
6471,419.570488
6472,416.325389
6473,734.949165
6474,808.737624
6475,971.858707
6476,970.825696
6477,866.381167
6478,699.449715
6479,427.554246
6480,427.257149
6481,426.669924
6482,425.947274
6483,426.536238
6484,426.644192
6485,487.093265
6486,733.332594
6487,764.455532
6488,518.525595
6489,517.902206
6490,414.340312
6491,413.704395
6492,416.256382
6493,417.46774
6494,418.001509
6495,420.746852
6496,416.998618
6497,733.83604
6498,806.37964
6499,969.865602
6500,970.176144
6501,865.855127
6502,699.044661
6503,426.836442
6504,426.024635
6505,425.12955
6506,424.469511
6507,425.117572
6508,425.230214
6509,485.884367
6510,732.874274
6511,764.043164
6512,519.908693
6513,519.774829
6514,416.630155
6515,414.969301
6516,416.035263
6517,417.917942
6518,419.229472
6519,421.583457
6520,417.621436
6521,734.729925
6522,807.756526
6523,970.86719
6524,970.989269
6525,866.402929
6526,699.438146
6527,427.614031
6528,428.063574
6529,427.570716
6530,427.027388
6531,426.682985
6532,426.976579
6533,448.877035
6534,560.451367
6535,697.459139
6536,580.981017
6537,516.251628
6538,412.540003
6539,414.171857
6540,415.991349
6541,416.554982
6542,416.700163
6543,419.168347
6544,417.984388
6545,735.446399
6546,744.803138
6547,844.322704
6548,843.75493
6549,869.052087
6550,830.720827
6551,429.01373
6552,428.481193
6553,428.174385
6554,427.505078
6555,426.741459
6556,426.793674
6557,448.94244
6558,528.782797
6559,761.5068
6560,645.591469
6561,644.89114
6562,541.529352
6563,542.486589
6564,543.573913
6565,544.235624
6566,544.935676
6567,546.465677
6568,544.299184
6569,736.900534
6570,683.69376
6571,782.333429
6572,781.15011
6573,805.908651
6574,703.739566
6575,429.005335
6576,427.599555
6577,427.532421
6578,427.310226
6579,428.061728
6580,428.171871
6581,488.547115
6582,733.354356
6583,766.461681
6584,523.860434
6585,524.554558
6586,421.066627
6587,419.799314
6588,420.799733
6589,421.189235
6590,421.979773
6591,421.880331
6592,419.8424
6593,737.795009
6594,811.684387
6595,974.440135
6596,973.990095
6597,869.447544
6598,702.620465
6599,430.234017
6600,429.327687
6601,428.506754
6602,428.432922
6603,429.559872
6604,428.924624
6605,488.890579
6606,733.706431
6607,767.70159
6608,525.475419
6609,524.792175
6610,420.91695
6611,419.998984
6612,421.361488
6613,421.642976
6614,421.878823
6615,424.582869
6616,422.187124
6617,739.041908
6618,811.746772
6619,974.135113
6620,974.383278
6621,869.650511
6622,702.413457
6623,430.451017
6624,430.172251
6625,429.691844
6626,428.989988
6627,429.648439
6628,429.634264
6629,489.50374
6630,733.595912
6631,765.972388
6632,522.711037
6633,521.019571
6634,416.137362
6635,415.05624
6636,416.001957
6637,415.643997
6638,415.202014
6639,416.981705
6640,413.935457
6641,731.561624
6642,805.640621
6643,969.321268
6644,969.623683
6645,865.254115
6646,698.856145
6647,426.992409
6648,426.51547
6649,425.917479
6650,425.422731
6651,426.190595
6652,426.525891
6653,487.283616
6654,732.854987
6655,764.158022
6656,517.257008
6657,515.026499
6658,409.623959
6659,407.649742
6660,408.107903
6661,407.950925
6662,407.710531
6663,410.075834
6664,408.335834
6665,726.237827
6666,801.510423
6667,966.338067
6668,967.213227
6669,860.668488
6670,693.635201
6671,422.177257
6672,421.974681
6673,421.817249
6674,421.705052
6675,422.722286
6676,422.835675
6677,483.656451
6678,729.885535
6679,760.246916
6680,516.435964
6681,514.124899
6682,408.992027
6683,407.237438
6684,408.103426
6685,408.201696
6686,408.094157
6687,410.379356
6688,408.196545
6689,726.556113
6690,800.925005
6691,965.014114
6692,965.667082
6693,859.632553
6694,693.266885
6695,421.93339
6696,422.804034
6697,422.716449
6698,422.606245
6699,422.409922
6700,422.528816
6701,445.160365
6702,557.493659
6703,691.894067
6704,575.629549
6705,509.774108
6706,404.658855
6707,405.482365
6708,406.258456
6709,406.916801
6710,407.257124
6711,409.910361
6712,409.870694
6713,728.517731
6714,739.613749
6715,840.255004
6716,840.534294
6717,864.478626
6718,826.70404
6719,424.327947
6720,423.769024
6721,423.437093
6722,423.288581
6723,423.149381
6724,423.148408
6725,445.973343
6726,526.042507
6727,758.310554
6728,641.093928
6729,638.572655
6730,534.57145
6731,535.827185
6732,536.570922
6733,536.78298
6734,536.906268
6735,539.73418
6736,539.958815
6737,731.419398
6738,678.1682
6739,778.671699
6740,778.379203
6741,802.622752
6742,700.880279
6743,426.442778
6744,426.013716
6745,425.730909
6746,425.406378
6747,425.010769
6748,425.312085
6749,448.372618
6750,527.136965
6751,762.240498
6752,644.958705
6753,643.439418
6754,539.681843
6755,540.710884
6756,541.290979
6757,541.427033
6758,541.225971
6759,543.170583
6760,542.511302
6761,733.957207
6762,680.690369
6763,780.389736
6764,780.22773
6765,805.097006
6766,703.662484
6767,429.564787
6768,428.441347
6769,428.300529
6770,428.422248
6771,429.397725
6772,429.704451
6773,489.804973
6774,733.705977
6775,765.744211
6776,520.839182
6777,518.560345
6778,413.494193
6779,411.867967
6780,412.927392
6781,413.508938
6782,414.002678
6783,416.916215
6784,413.988344
6785,733.794399
6786,807.552683
6787,971.318066
6788,971.989993
6789,868.35665
6790,702.256186
6791,428.892315
6792,427.437149
6793,426.978984
6794,426.567112
6795,427.286601
6796,427.606725
6797,488.347932
6798,732.903029
6799,764.570531
6800,518.677145
6801,516.12694
6802,410.640604
6803,409.054883
6804,409.88354
6805,409.968326
6806,410.08255
6807,412.233016
6808,409.773436
6809,730.470252
6810,805.057136
6811,968.909046
6812,969.34554
6813,865.606175
6814,699.140325
6815,427.098237
6816,426.458976
6817,426.022651
6818,425.841317
6819,426.566002
6820,427.008255
6821,487.767041
6822,732.553011
6823,764.268482
6824,518.134809
6825,515.628051
6826,411.239843
6827,409.3494
6828,409.640829
6829,409.616767
6830,409.658449
6831,412.315726
6832,410.004445
6833,730.79923
6834,805.112122
6835,968.820677
6836,969.562188
6837,865.412387
6838,698.538436
6839,426.384408
6840,425.459012
6841,425.010459
6842,424.666711
6843,425.614586
6844,426.366392
6845,488.467926
6846,734.64318
6847,767.940055
6848,522.990679
6849,520.749016
6850,416.03259
6851,414.698581
6852,415.91894
6853,416.241776
6854,416.341578
6855,418.786637
6856,414.79338
6857,732.953659
6858,806.608139
6859,970.127581
6860,970.443123
6861,866.540094
6862,699.108409
6863,426.757256
6864,427.020802
6865,426.634365
6866,426.220885
6867,425.877888
6868,426.253192
6869,448.460209
6870,560.011261
6871,696.187407
6872,577.927749
6873,511.186936
6874,407.066612
6875,407.457365
6876,408.257997
6877,409.030491
6878,407.563131
6879,409.669711
6880,409.734258
6881,730.273672
6882,741.102725
6883,841.259542
6884,840.916351
6885,864.5352
6886,826.596952
6887,423.946037
6888,423.547549
6889,423.405106
6890,423.222035
6891,422.997426
6892,423.159221
6893,445.774635
6894,525.901962
6895,757.294257
6896,640.048044
6897,637.29804
6898,531.949086
6899,531.848609
6900,531.604208
6901,531.355891
6902,531.303765
6903,533.980394
6904,535.526255
6905,725.346429
6906,673.033247
6907,773.275702
6908,773.256043
6909,797.78597
6910,696.284975
6911,422.66149
6912,421.478099
6913,421.403562
6914,421.340597
6915,422.383751
6916,422.546087
6917,483.56856
6918,728.836718
6919,759.75564
6920,514.950017
6921,511.768713
6922,406.188844
6923,404.474578
6924,406.017703
6925,406.502544
6926,406.372058
6927,408.750701
6928,406.565403
6929,724.829215
6930,798.836174
6931,963.102032
6932,963.906404
6933,859.004204
6934,692.645231
6935,421.198323
6936,420.994828
6937,420.39438
6938,420.074635
6939,421.027955
6940,421.439968
6941,482.794538
6942,728.851531
6943,759.014464
6944,515.135696
6945,512.894515
6946,407.680833
6947,406.013548
6948,406.792276
6949,406.769648
6950,406.64377
6951,409.17999
6952,407.169187
6953,725.207451
6954,799.273212
6955,963.320025
6956,964.059397
6957,858.924171
6958,692.983805
6959,421.538951
6960,421.32967
6961,421.253976
6962,421.094372
6963,422.075588
6964,422.330931
6965,483.676911
6966,729.287493
6967,760.03119
6968,515.978698
6969,514.009138
6970,409.692192
6971,408.382553
6972,409.873607
6973,410.436557
6974,410.257149
6975,412.452475
6976,409.362423
6977,728.057312
6978,803.16209
6979,967.435563
6980,969.465772
6981,863.862109
6982,696.21387
6983,423.862317
6984,423.382632
6985,423.151371
6986,423.004399
6987,423.998054
6988,424.271037
6989,485.332962
6990,732.029381
6991,763.105112
6992,517.481708
6993,516.145573
6994,412.088808
6995,410.318919
6996,410.70361
6997,411.55482
6998,411.363618
6999,413.384153
7000,410.232889
7001,729.760986
7002,803.882651
7003,967.694146
7004,969.2597
7005,864.440302
7006,696.240249
7007,423.590576
7008,422.933884
7009,422.537586
7010,422.269788
7011,423.227105
7012,423.424091
7013,484.438084
7014,730.251311
7015,761.444994
7016,517.535704
7017,516.869024
7018,413.196219
7019,412.590662
7020,413.767909
7021,414.076584
7022,414.254843
7023,416.894476
7024,414.898114
7025,734.477634
7026,808.099198
7027,970.972124
7028,970.85915
7029,866.916156
7030,700.258222
7031,428.970419
7032,429.989641
7033,429.605451
7034,429.593108
7035,429.404879
7036,429.585843
7037,451.83213
7038,561.912026
7039,698.750524
7040,582.548081
7041,516.559327
7042,410.991003
7043,411.255616
7044,411.306917
7045,411.887238
7046,412.428839
7047,415.13174
7048,414.832991
7049,733.615205
7050,743.540822
7051,843.199408
7052,843.221326
7053,868.807153
7054,830.999948
7055,429.951256
7056,429.734618
7057,429.44825
7058,428.875065
7059,428.390873
7060,428.119502
7061,450.446828
7062,529.374693
7063,761.955274
7064,645.932332
7065,644.467957
7066,539.933683
7067,540.582911
7068,540.462145
7069,540.140505
7070,539.962457
7071,542.611278
7072,541.926011
7073,733.453195
7074,680.473614
7075,780.358714
7076,780.334158
7077,805.827248
7078,704.430467
7079,430.569883
7080,429.432348
7081,429.367082
7082,429.518754
7083,431.116912
7084,430.822228
7085,490.753451
7086,734.537612
7087,767.245866
7088,523.995858
7089,522.096755
7090,417.413979
7091,416.578816
7092,417.847804
7093,418.135432
7094,417.420342
7095,419.582906
7096,416.415231
7097,733.767505
7098,807.418524
7099,971.099103
7100,971.440505
7101,868.043092
7102,701.93639
7103,430.09139
7104,429.741225
7105,429.625649
7106,429.040076
7107,429.691163
7108,429.944453
7109,490.398139
7110,734.834069
7111,767.997619
7112,524.95065
7113,522.894196
7114,418.64486
7115,417.432362
7116,417.930238
7117,413.348408
7118,411.114761
