hours,kW
5333,541.454771
5334,809.037678
5335,845.16614
5336,579.076061
5337,577.559344
5338,462.797422
5339,461.327555
5340,462.181626
5341,461.611399
5342,461.148455
5343,464.313513
5344,461.617431
5345,808.643577
5346,889.707234
5347,1067.933897
5348,1068.824228
5349,954.339454
5350,772.574444
5351,475.098748
5352,475.61737
5353,474.872368
5354,474.455806
5355,474.365375
5356,474.494721
5357,499.134194
5358,620.012112
5359,771.072828
5360,645.045893
5361,573.931712
5362,459.031142
5363,459.445861
5364,459.206443
5365,459.403612
5366,459.958415
5367,463.117273
5368,464.083022
5369,810.477367
5370,821.087176
5371,930.044593
5372,930.031583
5373,956.757743
5374,915.43113
5375,476.546217
5376,476.133268
5377,475.964044
5378,475.838329
5379,475.72585
5380,475.857268
5381,500.290297
5382,586.193145
5383,843.58275
5384,714.002826
5385,711.635344
5386,595.8933
5387,596.374878
5388,597.580861
5389,597.807079
5390,597.903822
5391,599.99313
5392,599.666279
5393,808.975432
5394,750.915076
5395,859.183469
5396,859.219434
5397,887.267446
5398,776.161955
5399,476.509896
5400,475.175061
5401,475.053752
5402,474.582704
5403,475.36177
5404,475.253873
5405,541.210768
5406,807.916713
5407,843.254704
5408,577.004807
5409,575.150538
5410,459.671098
5411,457.678486
5412,458.480138
5413,458.669971
5414,459.542837
5415,462.565671
5416,458.530184
5417,806.291845
5418,887.273892
5419,1065.486463
5420,1065.80158
5421,952.04226
5422,770.52427
5423,473.177383
5424,472.656519
5425,472.54178
5426,472.429782
5427,473.534321
5428,473.852298
5429,540.365538
5430,807.59203
5431,844.293364
5432,579.10957
5433,578.211484
5434,463.336633
5435,461.941584
5436,462.639945
5437,462.931277
5438,463.307066
5439,466.265501
5440,463.890858
5441,810.490535
5442,891.676392
5443,1070.206247
5444,1071.110113
5445,955.844824
5446,773.878399
5447,476.818412
5448,476.610362
5449,476.504504
5450,476.293483
5451,477.158181
5452,475.472329
5453,540.83219
5454,807.867536
5455,843.492907
5456,577.992625
5457,576.3279
5458,462.590285
5459,461.806137
5460,462.688834
5461,462.508396
5462,460.86225
5463,462.94438
5464,460.052598
5465,809.023749
5466,889.67247
5467,1068.155986
5468,1069.391478
5469,955.069814
5470,772.495254
5471,474.998635
5472,474.799489
5473,474.696013
5474,474.622818
5475,476.154596
5476,476.702432
5477,543.009555
5478,809.945871
5479,845.578179
5480,579.793338
5481,577.871134
5482,463.347617
5483,462.018662
5484,463.267646
5485,463.546519
5486,464.009382
5487,467.342219
5488,464.932123
5489,812.05944
5490,893.048467
5491,1071.020292
5492,1071.82835
5493,956.077262
5494,773.041894
5495,475.41183
5496,475.179585
5497,474.668927
5498,473.847482
5499,474.191943
5500,473.752074
5501,539.698364
5502,805.816699
5503,840.833525
5504,574.801447
5505,572.69842
5506,457.839118
5507,456.486942
5508,458.040374
5509,458.934593
5510,460.102031
5511,463.386906
5512,460.290653
5513,808.041275
5514,889.143578
5515,1068.16742
5516,1069.093594
5517,954.690597
5518,772.58659
5519,475.687579
5520,476.437598
5521,475.902223
5522,476.036955
5523,476.574055
5524,475.366961
5525,498.573674
5526,618.417881
5527,767.797231
5528,640.712584
5529,569.322294
5530,454.523791
5531,455.905974
5532,457.270049
5533,457.057208
5534,456.006557
5535,458.188342
5536,457.762816
5537,805.466067
5538,816.516257
5539,925.30077
5540,924.726136
5541,952.400272
5542,910.631299
5543,472.009498
5544,471.815295
5545,471.408274
5546,470.239523
5547,470.440267
5548,470.495054
5549,494.682568
5550,580.743214
5551,836.496242
5552,709.112206
5553,707.232045
5554,593.186306
5555,594.014109
5556,594.857456
5557,595.578105
5558,595.869242
5559,598.549698
5560,598.014012
5561,807.503504
5562,748.936847
5563,857.242361
5564,856.860643
5565,884.772401
5566,773.329707
5567,474.089337
5568,473.077483
5569,472.962206
5570,472.685237
5571,473.675536
5572,473.454866
5573,539.615648
5574,807.248196
5575,844.289084
5576,579.185421
5577,578.903222
5578,464.913612
5579,463.394413
5580,464.889582
5581,465.031539
5582,465.424876
5583,468.157411
5584,466.051087
5585,812.851419
5586,894.482008
5587,1073.17033
5588,1074.513883
5589,958.273397
5590,775.035727
5591,477.285613
5592,477.085138
5593,476.9856
5594,476.889431
5595,478.434433
5596,478.542773
5597,545.247594
5598,812.890936
5599,848.748391
5600,582.857343
5601,581.087166
5602,466.064341
5603,464.221647
5604,465.306146
5605,465.450128
5606,466.593571
5607,469.609152
5608,469.70728
5609,815.301814
5610,896.56644
5611,1073.974515
5612,1074.189817
5613,957.241094
5614,774.278707
5615,477.173351
5616,476.766422
5617,476.386748
5618,476.256695
5619,477.346196
5620,477.030305
5621,543.213409
5622,810.538755
5623,845.379148
5624,578.676981
5625,577.105397
5626,462.582469
5627,461.485351
5628,461.149978
5629,460.642449
5630,461.247005
5631,464.433991
5632,461.128039
5633,808.458245
5634,889.474776
5635,1068.202582
5636,1069.306401
5637,954.970459
5638,772.903802
5639,475.315036
5640,474.888223
5641,474.623387
5642,474.981119
5643,476.449394
5644,476.057038
5645,542.451953
5646,809.379982
5647,844.708396
5648,579.389527
5649,578.302597
5650,463.69487
5651,462.27034
5652,463.316108
5653,463.403574
5654,462.321642
5655,465.747107
5656,463.000075
5657,810.015411
5658,890.644981
5659,1069.284564
5660,1070.531211
5661,955.664612
5662,773.163496
5663,475.156376
5664,474.318974
5665,473.442467
5666,473.000905
5667,474.101018
5668,474.216143
5669,540.436519
5670,807.417864
5671,843.3117
5672,577.576309
5673,576.335919
5674,461.441867
5675,460.290948
5676,461.419774
5677,461.27673
5678,461.740861
5679,464.927378
5680,462.348594
5681,809.852505
5682,890.301479
5683,1068.022691
5684,1068.713747
5685,953.69672
5686,771.019869
5687,473.749574
5688,474.528887
5689,474.441768
5690,474.247072
5691,473.69815
5692,473.607858
5693,498.018823
5694,618.95473
5695,769.675792
5696,643.036082
5697,572.747772
5698,457.828394
5699,458.544249
5700,459.108179
5701,459.096393
5702,458.894946
5703,461.852283
5704,462.672128
5705,809.958639
5706,820.940749
5707,929.008023
5708,928.755128
5709,956.434325
5710,914.916914
5711,476.144924
5712,475.728401
5713,475.471369
5714,475.173478
5715,474.612298
5716,474.53309
5717,498.838666
5718,584.377769
5719,841.184175
5720,712.228905
5721,708.943472
5722,594.65634
5723,595.930394
5724,596.628551
5725,596.645707
5726,596.286141
5727,599.281442
5728,600.055644
5729,809.087235
5730,750.039433
5731,858.49217
5732,858.396465
5733,886.385556
5734,775.328057
5735,475.410351
5736,473.774768
5737,473.514891
5738,473.198685
5739,473.850976
5740,473.764974
5741,539.766304
5742,806.836497
5743,842.443834
5744,577.000051
5745,576.078954
5746,462.614102
5747,460.570336
5748,460.977677
5749,460.680483
5750,460.630668
5751,463.109994
5752,459.72545
5753,807.204858
5754,887.579025
5755,1066.312942
5756,1067.334298
5757,952.967613
5758,770.649336
5759,472.782929
5760,472.206202
5761,471.514318
5762,471.062975
5763,472.153162
5764,472.031364
5765,537.84212
5766,805.157165
5767,841.800832
5768,576.963923
5769,576.141277
5770,462.1091
5771,460.808613
5772,461.982182
5773,461.483362
5774,461.074129
5775,463.686001
5776,460.677987
5777,808.046989
5778,888.836252
5779,1067.420325
5780,1067.758305
5781,952.866197
5782,770.576605
5783,473.104648
5784,472.768649
5785,472.552062
5786,472.396944
5787,473.501162
5788,473.069094
5789,538.732759
5790,805.86834
5791,842.049034
5792,576.867171
5793,575.444628
5794,461.632251
5795,459.651968
5796,460.573458
5797,461.077803
5798,460.879335
5799,463.568803
5800,461.076091
5801,807.892045
5802,888.554937
5803,1067.365141
5804,1067.71239
5805,952.853643
5806,770.381311
5807,472.59749
5808,472.125387
5809,471.774103
5810,471.520964
5811,472.064436
5812,471.818198
5813,537.930942
5814,805.174052
5815,841.432263
5816,576.57534
5817,575.686718
5818,462.388066
5819,460.696882
5820,461.398793
5821,461.561231
5822,461.896773
5823,464.792813
5824,462.807855
5825,809.880714
5826,890.490131
5827,1068.677532
5828,1069.460379
5829,954.915791
5830,772.649243
5831,474.964398
5832,474.883292
5833,474.715543
5834,474.321806
5835,475.168017
5836,475.224394
5837,541.283005
5838,809.299625
5839,847.274686
5840,582.174682
5841,580.526989
5842,465.949402
5843,464.275934
5844,464.890128
5845,465.337848
5846,465.227165
5847,468.163572
5848,467.368542
5849,813.78188
5850,894.911089
5851,1072.866575
5852,1073.779332
5853,957.4093
5854,774.433831
5855,476.339943
5856,476.93627
5857,477.135258
5858,476.835687
5859,475.937733
5860,475.615267
5861,500.137476
5862,622.200554
5863,774.222055
5864,647.457293
5865,576.619368
5866,461.405747
5867,461.218621
5868,461.480536
5869,461.717565
5870,462.015142
5871,465.407644
5872,467.946581
5873,814.112072
5874,824.937658
5875,932.658134
5876,932.100053
5877,959.164677
5878,917.74641
5879,477.793695
5880,477.49969
5881,477.157935
5882,476.769645
5883,476.63373
5884,476.081637
5885,500.749477
5886,587.477723
5887,846.453307
5888,717.850403
5889,715.600367
5890,600.145989
5891,600.73707
5892,601.317769
5893,601.078794
5894,601.29961
5895,604.256671
5896,605.495805
5897,813.724858
5898,755.845997
5899,865.100403
5900,864.549154
5901,890.797035
5902,779.744389
5903,479.96841
5904,479.244549
5905,478.720728
5906,478.013425
5907,476.994357
5908,476.889721
5909,501.565079
5910,586.656872
5911,842.567293
5912,713.193539
5913,710.857531
5914,596.02178
5915,596.420752
5916,596.185882
5917,595.200979
5918,594.897048
5919,597.584913
5920,596.997906
5921,806.131448
5922,747.520391
5923,856.19045
5924,855.96264
5925,883.384544
5926,772.072345
5927,471.785138
5928,470.035399
5929,469.212261
5930,468.354046
5931,468.813688
5932,468.79656
5933,534.785496
5934,801.990713
5935,837.599116
5936,571.812853
5937,570.828974
5938,456.880333
5939,455.97042
5940,457.550865
5941,458.364817
5942,458.657059
5943,461.000375
5944,456.877065
5945,804.983911
5946,885.074287
5947,1063.096503
5948,1062.535517
5949,948.124374
5950,765.288931
5951,467.898199
5952,467.507089
5953,467.104492
5954,466.445721
5955,466.939444
5956,467.264993
5957,533.461301
5958,801.765566
5959,836.430883
5960,569.895199
5961,569.716529
5962,456.343681
5963,456.315118
5964,458.614553
5965,459.50308
5966,459.992132
5967,463.052139
5968,461.420642
5969,808.060998
5970,888.085768
5971,1066.357487
5972,1066.998762
5973,952.73689
5974,770.478557
5975,472.633487
5976,472.062296
5977,471.37224
5978,470.922933
5979,471.994554
5980,472.087125
5981,538.015683
5982,805.367986
5983,842.276831
5984,577.506307
5985,576.99701
5986,462.457849
5987,460.953773
5988,462.2922
5989,462.539033
5990,462.410163
5991,465.19974
5992,462.945693
5993,809.498026
5994,890.106061
5995,1068.845504
5996,1070.316162
5997,955.601349
5998,773.184473
5999,475.12252
6000,474.375366
6001,474.102382
6002,474.299181
6003,475.279584
6004,474.680871
6005,540.381684
6006,808.100464
6007,844.667727
6008,579.508723
6009,578.262817
6010,463.203028
6011,461.737295
6012,462.753783
6013,462.703537
6014,462.627944
6015,465.437673
6016,463.391792
6017,810.494989
6018,891.876136
6019,1070.676965
6020,1071.31452
6021,956.027361
6022,773.105683
6023,474.835765
6024,475.371593
6025,475.203602
6026,475.25389
6027,475.613381
6028,476.5204
6029,500.991929
6030,621.46705
6031,771.34353
6032,644.377641
6033,573.881747
6034,459.075053
6035,459.301112
6036,459.301401
6037,459.335519
6038,459.809722
6039,462.577319
6040,463.279278
6041,810.673462
6042,822.147411
6043,931.011464
6044,930.906567
6045,958.480596
6046,917.600872
6047,478.961757
6048,478.711171
6049,478.597976
6050,478.53294
6051,478.049314
6052,478.491829
6053,503.14131
6054,586.844155
6055,842.292164
6056,712.96734
6057,710.847052
6058,595.931238
6059,595.914083
6060,596.443877
6061,597.962931
6062,598.655212
6063,601.199741
6064,600.8908
6065,809.318213
6066,750.367862
6067,859.31568
6068,859.854613
6069,887.71483
6070,776.338929
6071,476.687675
6072,475.927821
6073,476.153948
6074,476.081463
6075,477.239916
6076,477.500518
6077,543.691842
6078,810.977133
6079,847.425686
6080,582.185199
6081,580.876998
6082,466.238962
6083,464.397793
6084,465.197759
6085,465.416643
6086,465.478092
6087,468.266444
6088,466.547642
6089,813.410935
6090,894.785569
6091,1072.985759
6092,1073.717661
6093,957.639709
6094,775.148261
6095,475.299081
6096,473.647751
6097,473.457035
6098,473.312666
6099,474.404789
6100,474.506602
6101,540.549579
6102,807.355462
6103,842.742507
6104,576.769083
6105,573.860021
6106,458.456059
6107,457.69054
6108,459.09743
6109,458.787171
6110,458.34408
6111,461.444782
6112,458.275511
6113,804.931855
6114,884.598127
6115,1062.625819
6116,1063.645186
6117,950.102113
6118,767.260001
6119,469.063302
6120,467.96757
6121,467.618517
6122,467.257895
6123,468.171649
6124,468.219982
6125,534.221156
6126,801.749009
6127,838.450902
6128,573.107319
6129,572.745389
6130,459.139394
6131,457.234037
6132,459.336485
6133,459.41232
6134,458.627725
6135,463.707157
6136,461.546972
6137,807.002222
6138,885.903519
6139,1063.282309
6140,1063.13283
6141,949.196903
6142,767.034909
6143,469.901595
6144,469.613613
6145,469.311302
6146,468.753125
6147,469.793923
6148,469.891636
6149,535.560939
6150,803.659587
6151,840.029487
6152,574.232113
6153,573.137769
6154,458.465439
6155,455.908962
6156,456.391125
6157,456.44556
6158,456.711429
6159,458.871284
6160,455.315831
6161,803.471089
6162,883.846069
6163,1062.337246
6164,1062.593515
6165,949.126558
6166,766.239321
6167,468.822869
6168,467.536563
6169,467.019141
6170,466.690726
6171,467.127827
6172,467.168839
6173,533.214769
6174,801.687183
6175,836.923517
6176,569.209462
6177,567.60119
6178,453.688602
6179,452.72203
6180,453.64076
6181,454.035034
6182,453.848578
6183,456.563614
6184,453.003352
6185,799.910881
6186,880.217474
6187,1058.648367
6188,1059.672208
6189,946.935011
6190,764.379615
6191,466.221788
6192,465.89793
6193,464.950942
6194,464.24986
6195,463.722133
6196,463.762054
6197,488.194955
6198,610.654822
6199,758.95592
6200,631.050605
6201,560.198867
6202,446.651801
6203,448.301703
6204,448.454281
6205,449.059849
6206,449.793185
6207,452.956673
6208,452.666083
6209,799.896809
6210,811.259141
6211,921.4387
6212,920.981063
6213,947.837241
6214,906.394652
6215,466.699155
6216,465.690734
6217,464.981118
6218,464.444328
6219,464.002793
6220,464.27908
6221,489.254601
6222,576.800376
6223,833.586422
6224,706.749341
6225,705.424976
6226,592.471047
6227,593.955777
6228,595.65226
6229,595.972192
6230,595.890856
6231,598.759272
6232,600.132798
6233,806.202346
6234,745.923665
6235,853.837714
6236,853.209947
6237,880.271966
6238,768.631442
6239,468.862194
6240,467.303416
6241,467.226983
6242,466.915272
6243,467.652356
6244,467.731301
6245,533.878787
6246,801.750577
6247,838.07999
6248,572.853111
6249,572.928322
6250,459.119035
6251,458.24513
6252,459.94968
6253,460.380441
6254,460.288092
6255,462.746502
6256,460.416805
6257,806.048713
6258,885.424066
6259,1063.786605
6260,1064.361927
6261,950.343396
6262,767.846402
6263,470.357169
6264,469.795702
6265,469.546346
6266,469.412668
6267,470.208431
6268,469.827771
6269,535.88886
6270,803.070896
6271,839.826624
6272,574.965299
6273,575.011373
6274,461.782766
6275,461.0367
6276,462.946861
6277,463.612646
6278,462.802201
6279,464.959077
6280,463.352081
6281,808.649431
6282,888.438057
6283,1066.481526
6284,1067.341559
6285,952.780348
6286,770.575698
6287,473.112613
6288,472.844545
6289,472.30865
6290,471.931137
6291,472.619127
6292,472.472789
6293,538.3108
6294,804.625021
6295,840.828699
6296,575.137336
6297,573.560009
6298,458.532506
6299,455.811643
6300,454.07133
6301,452.295212
6302,451.636102
6303,454.131123
6304,451.230086
6305,798.995072
6306,880.09287
6307,1059.064115
6308,1059.410654
6309,945.498977
6310,763.347958
6311,465.923439
6312,465.296142
6313,464.658084
6314,464.0434
6315,464.472752
6316,464.373457
6317,530.784417
6318,800.754133
6319,834.032528
6320,565.499508
6321,563.781939
6322,450.016114
6323,449.469764
6324,451.844093
6325,451.968333
6326,452.248931
6327,455.202298
6328,452.057951
6329,799.289684
6330,880.164989
6331,1060.757122
6332,1061.24942
6333,945.982763
6334,762.828133
6335,464.601171
6336,463.925072
6337,463.392017
6338,462.940415
6339,463.960339
6340,464.468735
6341,531.341553
6342,800.804393
6343,834.634394
6344,565.49886
6345,563.617382
6346,450.684027
6347,450.863003
6348,455.437328
6349,458.676919
6350,459.846904
6351,462.990093
6352,461.083943
6353,807.328679
6354,887.996388
6355,1066.564246
6356,1067.404118
6357,953.827859
6358,772.007486
6359,475.298145
6360,476.50557
6361,476.263442
6362,476.120392
6363,475.692081
6364,476.062241
6365,500.185802
6366,620.06941
6367,770.595508
6368,644.28397
6369,573.313001
6370,457.798107
6371,457.173072
6372,455.740915
6373,455.036852
6374,454.455264
6375,456.007073
6376,454.969168
6377,802.279647
6378,813.149975
6379,922.13867
6380,922.096002
6381,950.3263
6382,909.130767
6383,470.769736
6384,470.315238
6385,469.766637
6386,469.089141
6387,468.094802
6388,467.975931
6389,492.368943
6390,578.439925
6391,832.296029
6392,704.637906
6393,701.829087
6394,587.263073
6395,587.717608
6396,587.946667
6397,588.385406
6398,588.774045
6399,591.852615
6400,592.062633
6401,801.095858
6402,742.810115
6403,851.638334
6404,850.75715
6405,878.017006
6406,766.843421
6407,466.997771
6408,465.437448
6409,464.750593
6410,464.46767
6411,465.245646
6412,465.522565
6413,531.971671
6414,801.214717
6415,834.514047
6416,565.231273
6417,562.83374
6418,447.502853
6419,445.248508
6420,445.710468
6421,445.585974
6422,445.479012
6423,448.237587
6424,446.362329
6425,794.019072
6426,876.792416
6427,1056.799319
6428,1057.844552
6429,941.692788
6430,758.526547
6431,461.620035
6432,461.332445
6433,461.109341
6434,460.966276
6435,462.092563
6436,462.288357
6437,528.770849
6438,797.78799
6439,831.314893
6440,564.737928
6441,563.052469
6442,448.719557
6443,447.142615
6444,448.463194
6445,449.403795
6446,449.846703
6447,452.968169
6448,449.978275
6449,799.689076
6450,880.190918
6451,1059.309151
6452,1059.703623
6453,944.787793
6454,761.028859
6455,463.100861
6456,462.408808
6457,462.043156
6458,461.830307
6459,462.939011
6460,463.197702
6461,529.778773
6462,799.158992
6463,833.562943
6464,567.394738
6465,567.362517
6466,454.143929
6467,454.240396
6468,456.272687
6469,457.323164
6470,458.075154
6471,458.744296
6472,455.196214
6473,803.568761
6474,884.246587
6475,1062.597707
6476,1061.468248
6477,947.272103
6478,764.754853
6479,467.473469
6480,467.148634
6481,466.506581
6482,465.71646
6483,466.360413
6484,466.478447
6485,532.571435
6486,801.801257
6487,835.830033
6488,566.93849
6489,566.256898
6490,453.025797
6491,452.330506
6492,455.120764
6493,456.445222
6494,457.028826
6495,460.030493
6496,455.932299
6497,802.351708
6498,881.668446
6499,1060.418512
6500,1060.758049
6501,946.696948
6502,764.311981
6503,466.688646
6504,465.801044
6505,464.822388
6506,464.100723
6507,464.809292
6508,464.93245
6509,531.249667
6510,801.300145
6511,835.379164
6512,568.450723
6513,568.304361
6514,455.529435
6515,453.713512
6516,454.878999
6517,456.937457
6518,458.37144
6519,460.945208
6520,456.613268
6521,803.329051
6522,883.173887
6523,1061.513615
6524,1061.647093
6525,947.295896
6526,764.742204
6527,467.538837
6528,468.030352
6529,467.491477
6530,466.89742
6531,466.520862
6532,466.841868
6533,490.787091
6534,612.778723
6535,762.578424
6536,635.225154
6537,564.452211
6538,451.0574
6539,452.841614
6540,454.830985
6541,455.447243
6542,455.605979
6543,458.304609
6544,457.010108
6545,804.11242
6546,814.342765
6547,923.154119
6548,922.533335
6549,950.192398
6550,908.282284
6551,469.06922
6552,468.486962
6553,468.151508
6554,467.419711
6555,466.584795
6556,466.641885
6557,490.858603
6558,578.153371
6559,832.605988
6560,705.868054
6561,705.102338
6562,592.090026
6563,593.136638
6564,594.325481
6565,595.048973
6566,595.814386
6567,597.487239
6568,595.118467
6569,805.702323
6570,747.52782
6571,855.377126
6572,854.083325
6573,881.153483
6574,769.445233
6575,469.060041
6576,467.523009
6577,467.449606
6578,467.206666
6579,468.028333
6580,468.14876
6581,534.161026
6582,801.82505
6583,838.023489
6584,572.771424
6585,573.530356
6586,460.380124
6587,458.994486
6588,460.088311
6589,460.51418
6590,461.378528
6591,461.2698
6592,459.041595
6593,806.680311
6594,887.468478
6595,1065.420153
6596,1064.928095
6597,950.624777
6598,768.221646
6599,470.403441
6600,469.41249
6601,468.514909
6602,468.434184
6603,469.666353
6604,468.971795
6605,534.536558
6606,802.209998
6607,839.379164
6608,574.537195
6609,573.790159
6610,460.216472
6611,459.212799
6612,460.702516
6613,461.010284
6614,461.268152
6615,464.224665
6616,461.605238
6617,808.043629
6618,887.536689
6619,1065.086653
6620,1065.357988
6621,950.846693
6622,767.99531
6623,470.640702
6624,470.335908
6625,469.810647
6626,469.043262
6627,469.76319
6628,469.747691
6629,535.206968
6630,802.08916
6631,837.488513
6632,571.514712
6633,569.665319
6634,454.990632
6635,453.808568
6636,454.842584
6637,454.451202
6638,453.967953
6639,455.913808
6640,452.583142
6641,799.864938
6642,880.860428
6643,1059.823357
6644,1060.154006
6645,946.039822
6646,764.105864
6647,466.859176
6648,466.337706
6649,465.683883
6650,465.142942
6651,465.982499
6652,466.3491
6653,532.779559
6654,801.279057
6655,835.504746
6656,565.55146
6657,563.112696
6658,447.869095
6659,445.710552
6660,446.21149
6661,446.039855
6662,445.777017
6663,448.363159
6664,446.460702
6665,794.044076
6666,876.344608
6667,1056.561624
6668,1057.518494
6669,941.026051
6670,758.397459
6671,461.59445
6672,461.37296
6673,461.200829
6674,461.078156
6675,462.190366
6676,462.314342
6677,528.813738
6678,798.032358
6679,831.228474
6680,564.653758
6681,562.126917
6682,447.178162
6683,445.259752
6684,446.206595
6685,446.31404
6686,446.196461
6687,448.695021
6688,446.308408
6689,794.39208
6690,875.704531
6691,1055.114059
6692,1055.827991
6693,939.893395
6694,757.994755
6695,461.327814
6696,462.279747
6697,462.183985
6698,462.06349
6699,461.848838
6700,461.978833
6701,486.723409
6702,609.544865
6703,756.493762
6704,629.374037
6705,557.369908
6706,442.440416
6707,443.340815
6708,444.189367
6709,444.909179
6710,445.281276
6711,448.182237
6712,448.138866
6713,796.536847
6714,808.668861
6715,918.706633
6716,919.011999
6717,945.191929
6718,903.890464
6719,463.945942
6720,463.334834
6721,462.971912
6722,462.809535
6723,462.657338
6724,462.656274
6725,487.612292
6726,575.15723
6727,829.111321
6728,700.950594
6729,698.193918
6730,584.48249
6731,585.855468
6732,586.668645
6733,586.900503
6734,587.035301
6735,590.127246
6736,590.372854
6737,799.709432
6738,741.486359
6739,851.373514
6740,851.053708
6741,877.56079
6742,766.318984
6743,466.258227
6744,465.789105
6745,465.479894
6746,465.125062
6747,464.692517
6748,465.021965
6749,490.235578
6750,576.353873
6751,833.408189
6752,705.176212
6753,703.515074
6754,590.070022
6755,591.195141
6756,591.829398
6757,591.978154
6758,591.75832
6759,593.884493
6760,593.163658
6761,802.484187
6762,744.244014
6763,853.251957
6764,853.074825
6765,880.266057
6766,769.360954
6767,469.671727
6768,468.443396
6769,468.28943
6770,468.422514
6771,469.489068
6772,469.824431
6773,535.536325
6774,802.209502
6775,837.239031
6776,569.468089
6777,566.976485
6778,452.100679
6779,450.322618
6780,451.480958
6781,452.1168
6782,452.65664
6783,455.842203
6784,452.640967
6785,802.306179
6786,882.951012
6787,1062.006588
6788,1062.741251
6789,949.43203
6790,767.823355
6791,468.936469
6792,467.345439
6793,466.844497
6794,466.39417
6795,467.180835
6796,467.530848
6797,533.943246
6798,801.331585
6799,835.955769
6800,567.10419
6801,564.315882
6802,448.98066
6803,447.246886
6804,448.152912
6805,448.245614
6806,448.370503
6807,450.72175
6808,448.032528
6809,798.671668
6810,880.222464
6811,1059.372646
6812,1059.849894
6813,946.424753
6814,764.416576
6815,466.974885
6816,466.275937
6817,465.798875
6818,465.60061
6819,466.392957
6820,466.876501
6821,533.308119
6822,800.948887
6823,835.625519
6824,566.511218
6825,563.770413
6826,449.635849
6827,447.568901
6828,447.88754
6829,447.861231
6830,447.906806
6831,450.812183
6832,448.285106
6833,799.031362
6834,880.282585
6835,1059.276027
6836,1060.086769
6837,946.212872
6838,763.758491
6839,466.194408
6840,465.18261
6841,464.692177
6842,464.316335
6843,465.35271
6844,466.174709
6845,534.074444
6846,803.234208
6847,839.639894
6848,571.820464
6849,569.369504
6850,454.876077
6851,453.417516
6852,454.751816
6853,455.104794
6854,455.213914
6855,457.88726
6856,453.521167
6857,801.386942
6858,881.91828
6859,1060.704952
6860,1061.049955
6861,947.445869
6862,764.38168
6863,466.602067
6864,466.890219
6865,466.467702
6866,466.015617
6867,465.640595
6868,466.05094
6869,490.331347
6870,612.297526
6871,761.187955
6872,631.886813
6873,558.914647
6874,445.072978
6875,445.500213
6876,446.375597
6877,447.220217
6878,445.615854
6879,447.919119
6880,447.989693
6881,798.456734
6882,810.296857
6883,919.804961
6884,919.429727
6885,945.253784
6886,903.773377
6887,463.528375
6888,463.092681
6889,462.936938
6890,462.736775
6891,462.491195
6892,462.668096
6893,487.395031
6894,575.003562
6895,828.000135
6896,699.80706
6897,696.800297
6898,581.615285
6899,581.505427
6900,581.238207
6901,580.966706
6902,580.909712
6903,583.836249
6904,585.526441
6905,793.069452
6906,735.871973
6907,845.473711
6908,845.452216
6909,872.272415
6910,761.294633
6911,462.123894
6912,460.830014
6913,460.748518
6914,460.679674
6915,461.820223
6916,461.997716
6917,528.717641
6918,796.885617
6919,830.691329
6920,563.029074
6921,559.550743
6922,444.113256
6923,442.238935
6924,443.926135
6925,444.456245
6926,444.313575
6927,446.914304
6928,444.524972
6929,792.503948
6930,873.420674
6931,1053.023452
6932,1053.902925
6933,939.206379
6934,757.315058
6935,460.524116
6936,460.301622
6937,459.645112
6938,459.295514
6939,460.337841
6940,460.788323
6941,527.871352
6942,796.901812
6943,829.880952
6944,563.232088
6945,560.781657
6946,445.744546
6947,443.921592
6948,444.773028
6949,444.748287
6950,444.610657
6951,447.383674
6952,445.18513
6953,792.917498
6954,873.898517
6955,1053.261798
6956,1054.070203
6957,939.118874
6958,757.685244
6959,460.896548
6960,460.667726
6961,460.584965
6962,460.41046
6963,461.483288
6964,461.762471
6965,528.836109
6966,797.378479
6967,830.992606
6968,564.153798
6969,562.000347
6970,447.943699
6971,446.511784
6972,448.142051
6973,448.757562
6974,448.561404
6975,450.961699
6976,447.58314
6977,796.03344
6978,878.150485
6979,1057.761589
6980,1059.981352
6981,944.51785
6982,761.216889
6983,463.436838
6984,462.912367
6985,462.659513
6986,462.498819
6987,463.585248
6988,463.883719
6989,530.646779
6990,800.376367
6991,834.353529
6992,565.797139
6993,564.336254
6994,450.564078
6995,448.628941
6996,449.049549
6997,449.980234
6998,449.77118
6999,451.980365
7000,448.534879
7001,797.89618
7002,878.938322
7003,1058.044316
7004,1059.756039
7005,945.150026
7006,761.245731
7007,463.139726
7008,462.421721
7009,461.988422
7010,461.69562
7011,462.742319
7012,462.957697
7013,529.668349
7014,798.432286
7015,832.538412
7016,565.856177
7017,565.127251
7018,451.774884
7019,451.112788
7020,452.399951
7021,452.737446
7022,452.932348
7023,455.818434
7024,453.635679
7025,803.053205
7026,883.548554
7027,1061.628346
7028,1061.504825
7029,947.857042
7030,765.638848
7031,469.021865
7032,470.136248
7033,469.716188
7034,469.702692
7035,469.49689
7036,469.694749
7037,494.018093
7038,614.375758
7039,763.990381
7040,636.938529
7041,564.788639
7042,449.363775
7043,449.653094
7044,449.709185
7045,450.343688
7046,450.935857
7047,453.891117
7048,453.564476
7049,802.110254
7050,812.962591
7051,921.925945
7052,921.94991
7053,949.924595
7054,908.587465
7055,470.094279
7056,469.857415
7057,469.544309
7058,468.917608
7059,468.388209
7060,468.091502
7061,492.50345
7062,578.80053
7063,833.096335
7064,706.240742
7065,704.639644
7066,590.345376
7067,591.055219
7068,590.923178
7069,590.571508
