hours,kW
5370,487.78536
5371,565.057983
5372,564.91715
5373,608.338372
5374,590.699452
5375,296.123428
5376,295.799918
5377,295.689234
5378,295.611779
5379,295.546967
5380,295.653212
5381,306.222739
5382,343.257559
5383,527.058982
5384,471.18432
5385,470.378546
5386,387.802749
5387,388.116
5388,388.973576
5389,389.119879
5390,389.224683
5391,390.784606
5392,390.528122
5393,480.048075
5394,437.583856
5395,514.429383
5396,514.318371
5397,558.617973
5398,491.189904
5399,296.107973
5400,295.621484
5401,295.551079
5402,295.256295
5403,295.310953
5404,295.164322
5405,323.387321
5406,477.383425
5407,526.797736
5408,373.134329
5409,372.728574
5410,290.375847
5411,289.472148
5412,290.046768
5413,290.125943
5414,290.69413
5415,293.002085
5416,290.225169
5417,478.065992
5418,534.795169
5419,661.459312
5420,661.63135
5421,605.54118
5422,488.383444
5423,294.016405
5424,293.651388
5425,293.577771
5426,293.515462
5427,293.86511
5428,294.145404
5429,322.844267
5430,477.401743
5431,527.801245
5432,374.929178
5433,375.182544
5434,293.254121
5435,292.741546
5436,293.266326
5437,293.370012
5438,293.534107
5439,295.643096
5440,293.686107
5441,481.171345
5442,538.171442
5443,665.178559
5444,665.787014
5445,608.824236
5446,491.303681
5447,297.161702
5448,297.037885
5449,296.977542
5450,296.738381
5451,296.986573
5452,295.586602
5453,323.256287
5454,477.563344
5455,527.103153
5456,373.936274
5457,373.810745
5458,292.578337
5459,292.516999
5460,293.211071
5461,293.11423
5462,292.001537
5463,293.491923
5464,291.40006
5465,480.192603
5466,536.837844
5467,663.699968
5468,664.547208
5469,608.11586
5470,490.095571
5471,295.588732
5472,295.456956
5473,295.387743
5474,295.340816
5475,295.967573
5476,296.473742
5477,325.078535
5478,479.0836
5479,528.77802
5480,375.405565
5481,374.96989
5482,293.195885
5483,292.709222
5484,293.57014
5485,293.802208
5486,294.145148
5487,296.514121
5488,294.509663
5489,482.319967
5490,539.13635
5491,665.703121
5492,666.116799
5493,608.751654
5494,490.364378
5495,295.78314
5496,295.634424
5497,295.311834
5498,294.701651
5499,294.433176
5500,294.114394
5501,322.37188
5502,475.982464
5503,524.93744
5504,371.350016
5505,370.823948
5506,288.96129
5507,288.575796
5508,289.801762
5509,290.51398
5510,291.361683
5511,293.815932
5512,291.629417
5513,479.615859
5514,536.446814
5515,663.621053
5516,664.031311
5517,607.602175
5518,489.982878
5519,295.94407
5520,296.074949
5521,295.837632
5522,295.997168
5523,296.364416
5524,295.31448
5525,304.949503
5526,366.14751
5527,472.817988
5528,418.458032
5529,368.382479
5530,286.531349
5531,287.726203
5532,288.711154
5533,288.639407
5534,287.962307
5535,289.547343
5536,289.294074
5537,477.446542
5538,484.257845
5539,561.45389
5540,561.024871
5541,605.032696
5542,587.087817
5543,292.68553
5544,292.562433
5545,292.323299
5546,291.511059
5547,291.576394
5548,291.660006
5549,302.175353
5550,339.072126
5551,522.114739
5552,467.489937
5553,467.229833
5554,385.951754
5555,386.675045
5556,387.299578
5557,387.849018
5558,388.102052
5559,390.035208
5560,389.678414
5561,479.368013
5562,436.315532
5563,512.926386
5564,512.517251
5565,556.681226
5566,489.044345
5567,294.259716
5568,294.012621
5569,293.948517
5570,293.708288
5571,293.946242
5572,293.812388
5573,322.232031
5574,476.990988
5575,527.664561
5576,374.895128
5577,375.564783
5578,294.198581
5579,293.631632
5580,294.716215
5581,294.83825
5582,295.09642
5583,297.069318
5584,295.189142
5585,482.832786
5586,540.029631
5587,667.082872
5588,667.786969
5589,610.258045
5590,491.919264
5591,297.347953
5592,297.197065
5593,297.127679
5594,297.078323
5595,297.726474
5596,297.806419
5597,326.61669
5598,480.906655
5599,530.779858
5600,377.337157
5601,376.992749
5602,294.898874
5603,294.102085
5604,294.902116
5605,295.039008
5606,295.77898
5607,297.941427
5608,297.121538
5609,484.392516
5610,541.212559
5611,667.419434
5612,667.409954
5613,609.350128
5614,491.132518
5615,296.994803
5616,296.72421
5617,296.478769
5618,296.41259
5619,296.770673
5620,296.499572
5621,324.821792
5622,479.149769
5623,528.296263
5624,374.238618
5625,374.139264
5626,292.494056
5627,292.145045
5628,291.975186
5629,291.629554
5630,292.058599
5631,294.353669
5632,292.078801
5633,479.829239
5634,536.642887
5635,663.553545
5636,664.15711
5637,607.84803
5638,490.254466
5639,295.768534
5640,295.504384
5641,295.24386
5642,295.510084
5643,296.154811
5644,295.878831
5645,324.41739
5646,478.566854
5647,527.965152
5648,375.079714
5649,375.184571
5650,293.456903
5651,292.897497
5652,293.684315
5653,293.784414
5654,293.113332
5655,295.461068
5656,293.353592
5657,480.874448
5658,537.432256
5659,664.298214
5660,665.100167
5661,608.249878
5662,490.415063
5663,295.635886
5664,294.866306
5665,294.121417
5666,293.782821
5667,294.118772
5668,294.205056
5669,322.733771
5670,477.046184
5671,526.954033
5672,373.703115
5673,373.811088
5674,291.865775
5675,291.516588
5676,292.397736
5677,292.379241
5678,292.63841
5679,294.89815
5680,292.887726
5681,480.787579
5682,537.190322
5683,663.280589
5684,663.525316
5685,606.646235
5686,488.52508
5687,294.265933
5688,294.375823
5689,294.354182
5690,294.208516
5691,293.821536
5692,293.76006
5693,304.333103
5694,366.448502
5695,474.242103
5696,420.443615
5697,371.130316
5698,289.201628
5699,289.794501
5700,290.239355
5701,290.178216
5702,290.067157
5703,292.173979
5704,292.547476
5705,480.838659
5706,487.648533
5707,564.264664
5708,563.883603
5709,607.931025
5710,590.197641
5711,295.78796
5712,295.438301
5713,295.223692
5714,294.950141
5715,294.547713
5716,294.497863
5717,304.999136
5718,341.803543
5719,525.370551
5720,469.906378
5721,468.535325
5722,386.894093
5723,387.868452
5724,388.37507
5725,388.432112
5726,388.227435
5727,390.389557
5728,390.733199
5729,480.167921
5730,436.989869
5731,513.69746
5732,513.494602
5733,557.844529
5734,490.516368
5735,295.2071
5736,294.39515
5737,294.182081
5738,293.902892
5739,293.925026
5740,293.875455
5741,322.213479
5742,476.46848
5743,526.082962
5744,373.107787
5745,373.527985
5746,292.465633
5747,291.615664
5748,291.969595
5749,291.787713
5750,291.79786
5751,293.63611
5752,291.139965
5753,478.939307
5754,535.158274
5755,662.113011
5756,662.58855
5757,606.132105
5758,488.347106
5759,293.642483
5760,293.242683
5761,292.743025
5762,292.421004
5763,292.756843
5764,292.606428
5765,320.79316
5766,475.313343
5767,525.580072
5768,373.038048
5769,373.589248
5770,292.197323
5771,291.842401
5772,292.785107
5773,292.455888
5774,292.135033
5775,294.020899
5776,291.783282
5777,479.574134
5778,536.04505
5779,662.869793
5780,662.91977
5781,606.105278
5782,488.327683
5783,293.886386
5784,293.635872
5785,293.494143
5786,293.386945
5787,293.730268
5788,293.399371
5789,321.49888
5790,475.812328
5791,525.816305
5792,373.099062
5793,373.154033
5794,291.920419
5795,291.138846
5796,291.833199
5797,292.136178
5798,292.006602
5799,293.952411
5800,291.956864
5801,479.427146
5802,535.94692
5803,662.872108
5804,662.895078
5805,606.115919
5806,488.151029
5807,293.509933
5808,293.214219
5809,292.923489
5810,292.72447
5811,292.651155
5812,292.445685
5813,320.890185
5814,475.354296
5815,525.376187
5816,372.898508
5817,373.321159
5818,292.436662
5819,291.819245
5820,292.414228
5821,292.552677
5822,292.740779
5823,294.815123
5824,293.12514
5825,480.827043
5826,537.333587
5827,663.934522
5828,664.108089
5829,607.590783
5830,489.825623
5831,295.264389
5832,295.177997
5833,295.034996
5834,294.747632
5835,294.896567
5836,294.949039
5837,323.278575
5838,478.231317
5839,529.608014
5840,376.768695
5841,376.611379
5842,294.96572
5843,294.376855
5844,294.921218
5845,295.197402
5846,295.025722
5847,297.067164
5848,295.888073
5849,483.404184
5850,540.205154
5851,666.639183
5852,667.016803
5853,609.314709
5854,491.011781
5855,296.193223
5856,296.20964
5857,296.334163
5858,296.154278
5859,295.504041
5860,295.174968
5861,305.81715
5862,368.752581
5863,477.26674
5864,423.287086
5865,373.723763
5866,291.660399
5867,291.694775
5868,291.942321
5869,292.076095
5870,292.17236
5871,294.517453
5872,295.67028
5873,483.554204
5874,490.175903
5875,566.51148
5876,565.970299
5877,609.649411
5878,591.876026
5879,296.769463
5880,296.529305
5881,296.295353
5882,296.055439
5883,295.981805
5884,295.482041
5885,306.253241
5886,343.872453
5887,528.502662
5888,473.505555
5889,472.888088
5890,390.550246
5891,391.097131
5892,391.74981
5893,391.65478
5894,391.710464
5895,393.800892
5896,394.223208
5897,483.257406
5898,440.724493
5899,518.082494
5900,517.609231
5901,560.961323
5902,493.612638
5903,298.527953
5904,298.046832
5905,297.722932
5906,297.168362
5907,296.355517
5908,296.241101
5909,306.993483
5910,343.288513
5911,525.945727
5912,470.332635
5913,469.691557
5914,387.851438
5915,388.278852
5916,388.197597
5917,387.509496
5918,387.262932
5919,389.027969
5920,388.348272
5921,477.587822
5922,434.697154
5923,511.742713
5924,511.538756
5925,555.485359
5926,488.07506
5927,292.896473
5928,292.140897
5929,291.555817
5930,291.325576
5931,291.602153
5932,291.624785
5933,319.888258
5934,474.171001
5935,523.134624
5936,369.092488
5937,369.60924
5938,288.48032
5939,288.571048
5940,289.766643
5941,290.314885
5942,290.498113
5943,292.19577
5944,289.340503
5945,477.340144
5946,533.479266
5947,660.053942
5948,659.608157
5949,603.537928
5950,485.815957
5951,291.529906
5952,291.264093
5953,291.073127
5954,290.482646
5955,290.198165
5956,290.292521
5957,318.402034
5958,473.956627
5959,522.809761
5960,367.59083
5961,368.608822
5962,288.220297
5963,288.842263
5964,290.560798
5965,291.202502
5966,291.47817
5967,293.656411
5968,292.177356
5969,479.657745
5970,535.765147
5971,662.230185
5972,662.4658
5973,605.97668
5974,488.195278
5975,293.491925
5976,293.09671
5977,292.601937
5978,292.276013
5979,292.59095
5980,292.649042
5981,320.960785
5982,475.494991
5983,525.988804
5984,373.595483
5985,374.178745
5986,292.539998
5987,292.006428
5988,293.028519
5989,293.193789
5990,293.095392
5991,295.073449
5992,293.113435
5993,480.571078
5994,537.070904
5995,663.948318
5996,664.817738
5997,608.187002
5998,490.304066
5999,295.405765
6000,294.789971
6001,294.559319
6002,294.857381
6003,295.061429
6004,294.552683
6005,322.632534
6006,477.321549
6007,527.637859
6008,374.909741
6009,375.058724
6010,293.051931
6011,292.473299
6012,293.231108
6013,293.191491
6014,293.139014
6015,295.16317
6016,293.384936
6017,481.165006
6018,538.200211
6019,665.240772
6020,665.537087
6021,608.408062
6022,490.122724
6023,295.075187
6024,295.00505
6025,294.890805
6026,295.010294
6027,295.302725
6028,296.016837
6029,306.652143
6030,368.32795
6031,475.43871
6032,421.366344
6033,371.943197
6034,290.011936
6035,290.222292
6036,290.287014
6037,290.317076
6038,290.606639
6039,292.620908
6040,292.96288
6041,481.280395
6042,488.437725
6043,565.677117
6044,565.53715
6045,609.599336
6046,592.339783
6047,298.062458
6048,297.921386
6049,297.850866
6050,297.808084
6051,297.502245
6052,297.802129
6053,308.595159
6054,343.72164
6055,525.932673
6056,470.088331
6057,469.587396
6058,387.583141
6059,387.606565
6060,388.102207
6061,389.191577
6062,389.718234
6063,391.597835
6064,391.395038
6065,480.359608
6066,437.26273
6067,514.477933
6068,514.778544
6069,559.044269
6070,491.424905
6071,296.272504
6072,296.260003
6073,296.487049
6074,296.454601
6075,296.852172
6076,297.051685
6077,325.534552
6078,479.803263
6079,529.991122
6080,376.937831
6081,376.968731
6082,295.211198
6083,294.49558
6084,295.103241
6085,295.238921
6086,295.197124
6087,297.173723
6088,295.52958
6089,483.187303
6090,540.125229
6091,666.81012
6092,667.154251
6093,609.751347
6094,491.910145
6095,295.508659
6096,294.183884
6097,294.034284
6098,293.925777
6099,294.261282
6100,294.380056
6101,322.699299
6102,476.778011
6103,526.163552
6104,372.726025
6105,371.574254
6106,289.170699
6107,289.351998
6108,290.607003
6109,290.559378
6110,290.301667
6111,292.522871
6112,290.221316
6113,477.396567
6114,533.254623
6115,659.880325
6116,660.384672
6117,604.390246
6118,486.290834
6119,291.676903
6120,291.493014
6121,291.281582
6122,291.003415
6123,291.228802
6124,291.352355
6125,319.685558
6126,474.008643
6127,523.491808
6128,369.793493
6129,370.838422
6130,290.062293
6131,289.507532
6132,291.030674
6133,291.126201
6134,290.556529
6135,294.072083
6136,292.27733
6137,478.833875
6138,534.169704
6139,660.272328
6140,660.171923
6141,603.926589
6142,486.2826
6143,292.137519
6144,291.96083
6145,291.694798
6146,291.275047
6147,291.490796
6148,291.531517
6149,319.775206
6150,474.170187
6151,524.276876
6152,370.929686
6153,371.193625
6154,289.743376
6155,288.288017
6156,288.635974
6157,288.72499
6158,288.935515
6159,290.585744
6160,288.263826
6161,476.441542
6162,532.833456
6163,659.760512
6164,659.860826
6165,603.94483
6166,485.781882
6167,291.445712
6168,291.393028
6169,291.183958
6170,290.719313
6171,290.365817
6172,290.424571
6173,318.475432
6174,473.951189
6175,522.790809
6176,367.327067
6177,367.537834
6178,286.599804
6179,286.536362
6180,287.344355
6181,287.623932
6182,287.507535
6183,289.40179
6184,286.846697
6185,474.290008
6186,530.641756
6187,657.822961
6188,659.089144
6189,603.314127
6190,485.32868
6191,290.351051
6192,289.182484
6193,288.133898
6194,287.653095
6195,287.605157
6196,287.710383
6197,298.221883
6198,360.621618
6199,466.57346
6200,411.917566
6201,362.0041
6202,281.070402
6203,282.722156
6204,283.293687
6205,283.776751
6206,284.324969
6207,286.625391
6208,286.335176
6209,474.294985
6210,481.823024
6211,559.820604
6212,559.489563
6213,603.094626
6214,585.474655
6215,289.774794
6216,288.792794
6217,288.209516
6218,287.849944
6219,287.625907
6220,287.82706
6221,298.647613
6222,336.496926
6223,520.076363
6224,465.65972
6225,465.953051
6226,385.757897
6227,386.852438
6228,387.999169
6229,388.284145
6230,388.199831
6231,390.234005
6232,390.783759
6233,478.474952
6234,434.450037
6235,510.987554
6236,510.438199
6237,554.272622
6238,486.870001
6239,291.807598
6240,291.38232
6241,291.157121
6242,290.883447
6243,290.918752
6244,291.119717
6245,319.351434
6246,473.911116
6247,523.688562
6248,369.923905
6249,371.290638
6250,290.393128
6251,290.266355
6252,291.502524
6253,291.799631
6254,291.71592
6255,293.507322
6256,291.495452
6257,478.315153
6258,533.950231
6259,660.724106
6260,660.879323
6261,604.586856
6262,486.742587
6263,292.3742
6264,292.149323
6265,291.984038
6266,291.863562
6267,291.96441
6268,291.725167
6269,320.053381
6270,474.350653
6271,524.6611
6272,371.921031
6273,372.821272
6274,291.968548
6275,291.916927
6276,293.294349
6277,293.755814
6278,293.183601
6279,294.76435
6280,293.020904
6281,479.817062
6282,535.846749
6283,662.519862
6284,662.970947
6285,606.467086
6286,488.832786
6287,294.487897
6288,294.333848
6289,293.842708
6290,293.491566
6291,293.523304
6292,293.409993
6293,321.579337
6294,475.30634
6295,525.095741
6296,371.919865
6297,371.855807
6298,289.882544
6299,288.404935
6300,287.165201
6301,286.335012
6302,286.14818
6303,287.932063
6304,285.383758
6305,473.713083
6306,530.743708
6307,658.27807
6308,658.57436
6309,602.44596
6310,484.58458
6311,289.876961
6312,289.392333
6313,288.861646
6314,288.467043
6315,288.114798
6316,288.088214
6317,316.281223
6318,472.44383
6319,520.721541
6320,365.640657
6321,365.135747
6322,283.828815
6323,284.292505
6324,286.108688
6325,286.269841
6326,286.517561
6327,288.775322
6328,286.611746
6329,473.929303
6330,531.149157
6331,659.422864
6332,659.648846
6333,602.686299
6334,484.132481
6335,288.79893
6336,287.918634
6337,287.388164
6338,287.197242
6339,287.633232
6340,287.918761
6341,316.566879
6342,473.043695
6343,521.555334
6344,365.650903
6345,364.852344
6346,283.736318
6347,284.44695
6348,287.921791
6349,290.414612
6350,291.393656
6351,293.722408
6352,292.085947
6353,479.394328
6354,536.095733
6355,663.160447
6356,663.545457
6357,607.604737
6358,490.219745
6359,296.283161
6360,296.690488
6361,296.426881
6362,296.268165
6363,295.993743
6364,296.220579
6365,306.540373
6366,367.785245
6367,475.340688
6368,421.474456
6369,371.73511
6370,289.339535
6371,288.932742
6372,287.957418
6373,287.389551
6374,286.906893
6375,287.9028
6376,287.041112
6377,475.120655
6378,481.921911
6379,559.446026
6380,559.495219
6381,603.729431
6382,586.145572
6383,291.977492
6384,291.654881
6385,291.31672
6386,291.169217
6387,291.244556
6388,291.381721
6389,301.855956
6390,338.748202
6391,520.21727
6392,465.076178
6393,463.73644
6394,382.015985
6395,382.442296
6396,382.570195
6397,382.703168
6398,382.922161
6399,385.079161
6400,385.184291
6401,474.580379
6402,431.916191
6403,509.608039
6404,509.486052
6405,553.406549
6406,486.084525
6407,290.67472
6408,290.039522
6409,289.412516
6410,288.903462
6411,288.869953
6412,289.150072
6413,317.549393
6414,473.657968
6415,521.391283
6416,365.305775
6417,364.509755
6418,282.178009
6419,281.102834
6420,281.590217
6421,281.582831
6422,281.564999
6423,283.646787
6424,282.168515
6425,470.086267
6426,527.911161
6427,656.398584
6428,657.316109
6429,598.924808
6430,480.814199
6431,286.616509
6432,286.351891
6433,286.201514
6434,286.074469
6435,286.390717
6436,286.532748
6437,315.118451
6438,470.34659
6439,519.051628
6440,365.061507
6441,364.643023
6442,282.793819
6443,282.227857
6444,283.440441
6445,284.212062
6446,284.688944
6447,287.22634
6448,285.109904
6449,474.15047
6450,531.289259
6451,658.780492
6452,658.972299
6453,602.123669
6454,482.891824
6455,287.746788
6456,287.174092
6457,287.010378
6458,286.938982
6459,287.324553
6460,287.479183
6461,316.087821
6462,471.1983
6463,520.118853
6464,366.046463
6465,366.873772
6466,286.423457
6467,287.610039
6468,289.384755
6469,290.211323
6470,290.565601
6471,291.176113
6472,288.725157
6473,476.703805
6474,533.231047
6475,660.141357
6476,659.307065
6477,603.11995
6478,485.647479
6479,291.441038
6480,291.234841
6481,290.787832
6482,290.007074
6483,289.800956
6484,289.813997
6485,317.850961
6486,473.9164
6487,522.304399
6488,366.345615
6489,366.41972
6490,285.848408
6491,286.071224
6492,288.305753
6493,289.398925
6494,289.837444
6495,291.868538
6496,288.937401
6497,475.698734
6498,531.85408
6499,659.135022
6500,659.333014
6501,603.068388
6502,485.246634
6503,290.519111
6504,289.590536
6505,288.655909
6506,287.928935
6507,287.892248
6508,287.986438
6509,316.342782
6510,472.628429
6511,521.321562
6512,366.575503
6513,367.638777
6514,287.618109
6515,287.258837
6516,288.346777
6517,289.828414
6518,290.708542
6519,292.490507
6520,289.449544
6521,476.456888
6522,532.322344
6523,659.111458
6524,659.156744
6525,603.334482
6526,485.725842
6527,291.492042
6528,291.467018
6529,290.970682
6530,290.33918
6531,289.836409
6532,290.062811
6533,300.027024
6534,362.84003
6535,469.542752
6536,414.752525
6537,365.355423
6538,284.670954
6539,286.078883
6540,287.481218
6541,288.013766
6542,288.150153
6543,290.034297
6544,289.152066
6545,476.974967
6546,483.268923
6547,560.449452
6548,559.976924
6549,603.982746
6550,586.033827
6551,291.921475
6552,291.742231
6553,291.457402
6554,290.982177
6555,290.188063
6556,289.958269
6557,300.095419
6558,337.637203
6559,520.355703
6560,465.369016
6561,465.899255
6562,385.428312
6563,386.360818
6564,387.251516
6565,387.769824
6566,388.276571
6567,389.446685
6568,387.869938
6569,477.964205
6570,435.174486
6571,511.618957
6572,510.625365
6573,554.38536
6574,487.038285
6575,292.031069
6576,291.533037
6577,291.255169
6578,290.981006
6579,291.147537
6580,291.410261
6581,319.656822
6582,474.17074
6583,523.450787
6584,370.133098
6585,371.697059
6586,291.198428
6587,290.848153
6588,291.735695
6589,292.040773
6590,292.521374
6591,292.523534
6592,290.569647
6593,478.543986
6594,534.97452
6595,661.425222
6596,660.990224
6597,604.617996
6598,486.81985
6599,292.235608
6600,291.643991
6601,291.456959
6602,291.275662
6603,291.676147
6604,291.777746
6605,320.001165
6606,474.178003
6607,524.225391
6608,371.29239
6609,371.868962
6610,290.97572
6611,290.857558
6612,291.961056
6613,292.177093
6614,292.292605
6615,294.343535
6616,292.105874
6617,479.280011
6618,534.953516
6619,661.216228
6620,661.287524
6621,604.833913
6622,486.75297
6623,292.458417
6624,292.271385
6625,291.90717
6626,291.427103
6627,291.658456
6628,291.739649
6629,320.14754
6630,474.133182
6631,523.28847
6632,369.480698
6633,369.066855
6634,287.290942
6635,286.964989
6636,287.870261
6637,287.769044
6638,287.473764
6639,288.826237
6640,286.342844
6641,474.183582
6642,531.164651
6643,658.593405
6644,658.840315
6645,602.786169
6646,485.106494
6647,290.918055
6648,290.691762
6649,290.053859
6650,289.693873
6651,289.756487
6652,290.076292
6653,318.482236
6654,474.065012
6655,522.443667
6656,365.466135
6657,364.515724
6658,282.201282
6659,281.162234
6660,281.653142
6661,281.636663
6662,281.566979
6663,283.526745
6664,281.945629
6665,469.938821
6666,527.117948
6667,655.554844
6668,656.540398
6669,598.390374
6670,480.538511
6671,286.428377
6672,286.242585
6673,286.149162
6674,286.058051
6675,286.385544
6676,286.477246
6677,315.134187
6678,470.322049
6679,518.797795
6680,364.990053
6681,364.428255
6682,282.393577
6683,281.44737
6684,282.139523
6685,282.580062
6686,282.661312
6687,284.360444
6688,282.273339
6689,470.842787
6690,527.891578
6691,655.139581
6692,655.483504
6693,597.653731
6694,480.314278
6695,286.285444
6696,286.494092
6697,286.447883
6698,286.407455
6699,286.305536
6700,286.319281
6701,297.081111
6702,359.635437
6703,465.478599
6704,411.226843
6705,360.928161
6706,278.909054
6707,279.014225
6708,279.81722
6709,280.646329
6710,280.706538
6711,282.734892
6712,282.575269
6713,472.367262
6714,480.422736
6715,558.482067
6716,558.147891
6717,600.845975
6718,583.359136
6719,287.599036
6720,287.230167
6721,287.088217
6722,286.968618
6723,286.836894
6724,286.80932
6725,297.707752
6726,335.370917
6727,516.717483
6728,461.897052
6729,460.895416
6730,379.70114
6731,380.918105
6732,381.653123
6733,381.870078
6734,381.968628
6735,384.288132
6736,384.467681
6737,473.886529
6738,431.651644
6739,509.969025
6740,509.693488
6741,553.037781
6742,485.40596
6743,289.839678
6744,289.467266
6745,289.220107
6746,288.999616
6747,288.620917
6748,288.981562
6749,300.144767
6750,337.114073
6751,520.754796
6752,465.351836
6753,464.796409
6754,383.903783
6755,385.021409
6756,385.782062
6757,385.955354
6758,385.749715
6759,387.210964
6760,386.614422
6761,475.853004
6762,433.251908
6763,510.587953
6764,510.31947
6765,554.213208
6766,487.064737
6767,291.939323
6768,291.51968
6769,291.515517
6770,291.604925
6771,292.020247
6772,292.198522
6773,320.240696
6774,474.098845
6775,523.208026
6776,368.141178
6777,366.717823
6778,284.499718
6779,283.673479
6780,284.562692
6781,285.133142
6782,285.635955
6783,287.998297
6784,285.734089
6785,475.177361
6786,531.867894
6787,659.251835
6788,659.938172
6789,603.995034
6790,486.774099
6791,291.652877
6792,291.306286
6793,291.141641
6794,290.960894
6795,291.17087
6796,291.298018
6797,319.731319
6798,474.097463
6799,522.915989
6800,366.814009
6801,365.467328
6802,283.229814
6803,282.457594
6804,283.115879
6805,283.148539
6806,283.081311
6807,284.911015
6808,282.838017
6809,473.348797
6810,530.636001
6811,658.101192
6812,658.413498
6813,602.401329
6814,484.690554
6815,290.316431
6816,290.089075
6817,289.885683
6818,289.783828
6819,290.124712
6820,290.714944
6821,319.381005
6822,473.93501
6823,522.768014
6824,366.540698
6825,365.163401
6826,283.039855
6827,282.214352
6828,282.799787
6829,282.814815
6830,282.850479
6831,284.929746
6832,282.959715
6833,473.440023
6834,530.679886
6835,658.122625
6836,658.440883
6837,602.451223
6838,484.72189
6839,290.261564
6840,289.891335
6841,289.55842
6842,289.256875
6843,289.501482
6844,290.031588
6845,318.834708
6846,474.119089
6847,524.255179
6848,369.250306
6849,368.418989
6850,286.699165
6851,286.179278
6852,287.157872
6853,287.44235
6854,287.543113
6855,289.496522
6856,286.367876
6857,474.435489
6858,531.016466
6859,658.223469
6860,658.715731
6861,602.657039
6862,485.140573
6863,290.981386
6864,291.014772
6865,290.564558
6866,290.13491
6867,289.756014
6868,290.082232
6869,300.342825
6870,362.883619
6871,469.304942
6872,413.384465
6873,362.05959
6874,280.206423
6875,280.473527
6876,281.06559
6877,281.553227
6878,280.893199
6879,282.77354
6880,282.842692
6881,473.788464
6882,481.169475
6883,558.796001
6884,558.3139
6885,600.80084
6886,583.21165
6887,287.498917
6888,287.171328
6889,287.045525
6890,286.90488
6891,286.699044
6892,286.828299
6893,297.625963
6894,335.341714
6895,516.414921
6896,461.575081
6897,460.473658
6898,378.279378
6899,378.252726
6900,378.124947
6901,377.804807
6902,377.706665
6903,379.73093
6904,380.586281
6905,469.41258
6906,427.551549
6907,505.323962
6908,505.26507
6909,548.761743
6910,481.423652
6911,286.49802
6912,286.000871
6913,286.028888
6914,285.99407
6915,286.369242
6916,286.557681
6917,315.350179
6918,470.259597
6919,518.793211
6920,364.237582
6921,362.397356
6922,279.836838
6923,279.105068
6924,280.514221
6925,280.885919
6926,280.937315
6927,282.88672
6928,281.120769
6929,469.172846
6930,526.053778
6931,653.800328
6932,654.313528
6933,597.56415
6934,479.861125
6935,285.868835
6936,285.707865
6937,285.36458
6938,285.12545
6939,285.374882
6940,285.663205
6941,314.428812
6942,469.268632
6943,517.808701
6944,363.733836
6945,363.0086
6946,281.190955
6947,280.590181
6948,281.338012
6949,281.417462
6950,281.349848
6951,283.30105
6952,281.472479
6953,469.402788
6954,526.584039
6955,653.990947
6956,654.514148
6957,597.417829
6958,480.193033
6959,286.185938
6960,286.022692
6961,285.966088
6962,285.876443
6963,286.157906
6964,286.369351
6965,315.254792
6966,470.173279
6967,518.730707
6968,364.754989
6969,364.106074
6970,282.301702
6971,281.807758
6972,283.310492
6973,283.813297
6974,283.636049
6975,285.426013
6976,282.924909
6977,472.238402
6978,530.126007
6979,657.781839
6980,659.00987
6981,601.966281
6982,483.030717
6983,288.168412
6984,287.696059
6985,287.452081
6986,287.320223
6987,287.65758
6988,288.026807
6989,316.68922
6990,473.009931
6991,521.289881
6992,365.730807
6993,365.632795
6994,284.030854
6995,283.702447
6996,284.477319
6997,285.141805
6998,284.959541
6999,286.718744
7000,284.285375
7001,473.488036
7002,530.40712
7003,657.743942
7004,658.910498
7005,602.111381
7006,482.6295
7007,287.437156
7008,286.901984
7009,286.727476
7010,286.524423
7011,286.811744
7012,286.973665
7013,315.71627
7014,470.683027
7015,519.386254
7016,365.579734
7017,365.673082
7018,285.059471
7019,285.158521
7020,286.324936
7021,286.728047
7022,287.174519
7023,289.26854
7024,287.187848
7025,475.645823
7026,532.192169
7027,658.92692
7028,658.98435
7029,603.120493
7030,485.527929
7031,291.557844
7032,291.984902
7033,291.721334
7034,291.739005
7035,291.606998
7036,291.665622
7037,302.125292
7038,363.862851
7039,470.762489
7040,416.205633
7041,365.61254
7042,283.295097
7043,283.537411
7044,283.610785
7045,284.29223
7046,284.816872
7047,286.939579
7048,286.661046
7049,475.256657
7050,481.853623
7051,559.009261
7052,559.255012
7053,603.667814
7054,586.054079
7055,292.069149
7056,291.893598
7057,291.578041
7058,291.42083
7059,291.30382
7060,291.40709
7061,301.947667
7062,338.944214
7063,520.402567
7064,465.899979
7065,465.546495
7066,384.197488
7067,384.841698
7068,384.840481
7069,384.533279
7070,384.309086
7071,386.325729
7072,385.927479
7073,475.417739
7074,432.894996
7075,510.38013
7076,510.352706
7077,554.565343
7078,487.393402
7079,292.457271
7080,292.045828
7081,292.016128
7082,291.976875
7083,292.690721
7084,292.40774
7085,320.419759
7086,474.341267
7087,523.845714
7088,370.452061
7089,369.75803
7090,287.965971
7091,288.02106
7092,289.146269
7093,289.380591
7094,288.890346
7095,290.592227
7096,288.057731
7097,475.268604
7098,531.718544
7099,659.061453
7100,659.375509
7101,603.760211
7102,486.69873
7103,292.183435
7104,291.875649
7105,291.899063
7106,291.557078
7107,291.778506
7108,291.918526
7109,320.301644
7110,474.541901
7111,524.460215
7112,371.110754
7113,370.291385
7114,289.048163
7115,288.835474
7116,289.348828
7117,286.280728
7118,285.129552
