hours,kW
4773,2489.230908
4774,2351.11408
4775,2343.569521
4776,2351.11823
4777,2346.29999
4778,2343.690912
4779,2336.5454
4780,2479.595989
4781,2480.101957
4782,15887.713765
4783,24928.059973
4784,22693.978118
4785,22704.31341
4786,22824.404018
4787,23513.743128
4788,23242.936454
4789,23622.460622
4790,23806.368342
4791,24192.881035
4792,20690.639497
4793,3013.282749
4794,3013.290252
4795,2746.694031
4796,2751.008363
4797,2484.414789
4798,2333.935824
4799,2355.931784
4800,2355.934232
4801,2343.569011
4802,2355.933285
4803,2346.298053
4804,2475.213068
4805,2489.93417
4806,20571.976252
4807,29289.118997
4808,27107.025287
4809,25013.060942
4810,26486.712928
4811,26714.626471
4812,27428.159756
4813,28673.953351
4814,27682.521293
4815,27586.544231
4816,23446.56701
4817,3022.924807
4818,3022.924029
4819,2746.695582
4820,2743.108843
4821,2470.319758
4822,2346.298182
4823,2355.931368
4824,2343.572209
4825,2346.298292
4826,2346.300752
4827,2333.935564
4828,2479.597914
4829,2480.086522
4830,20575.280515
4831,27427.160064
4832,27910.017173
4833,27548.950081
4834,25673.108495
4835,24956.105825
4836,25947.973782
4837,25596.791565
4838,25261.350627
4839,24901.65783
4840,20769.006319
4841,3013.286145
4842,3013.293522
4843,2751.513352
4844,2746.195767
4845,2489.228929
4846,2343.65007
4847,2351.034312
4848,2355.932868
4849,2355.930693
4850,2338.755816
4851,2346.296669
4852,2355.932201
4853,2346.797449
4854,2356.143489
4855,2352.732938
4856,2339.411081
4857,2340.824953
4858,2346.300836
4859,2346.298662
4860,2333.939799
4861,2355.928881
4862,2346.300169
4863,2333.937487
4864,2346.299215
4865,2346.789675
4866,2346.79297
4867,2351.608765
4868,2355.934019
4869,2343.568903
4870,2355.933071
4871,2355.929975
4872,2340.51729
4873,2349.352789
4874,2346.300267
4875,2355.133013
4876,2334.736342
4877,2346.791831
4878,2361.805677
4879,2347.316513
4880,2346.300598
4881,2346.29815
4882,2333.937362
4883,2346.302094
4884,2346.299913
4885,2343.190004
4886,2337.046138
4887,2346.298199
4888,2346.299244
4889,2346.7966
4890,2346.796174
4891,2351.612189
4892,2338.756262
4893,2351.114583
4894,2355.933101
4895,2343.56751
4896,2355.932151
4897,2355.932374
4898,2343.569196
4899,2351.117589
4900,2484.413227
4901,2480.099797
4902,22342.616055
4903,27433.385119
4904,27426.074536
4905,27437.985005
4906,27474.465914
4907,26944.878991
4908,27469.549395
4909,27428.409551
4910,27388.959706
4911,27366.408744
4912,23736.700502
4913,3013.281346
4914,3013.288511
4915,2746.69224
4916,2746.194993
4917,2479.596929
4918,2338.755935
4919,2351.113095
4920,2355.932443
4921,2338.752835
4922,2355.93149
4923,2355.93394
4924,2476.866976
4925,2489.725793
4926,21979.281111
4927,27750.640954
4928,27322.353283
4929,27405.97364
4930,27364.704604
4931,26870.576411
4932,27432.01505
4933,27391.315214
4934,27335.073484
4935,27309.724369
4936,23602.642635
4937,3013.290983
4938,3013.290046
4939,2746.693701
4940,2733.83151
4941,2484.415891
4942,2346.299535
4943,2345.546125
4944,2349.13789
4945,2355.932438
4946,2355.930985
4947,2343.57202
4948,2489.227385
4949,2489.733252
4950,23927.607856
4951,27732.105772
4952,27379.696734
4953,27339.032483
4954,27192.083714
4955,26802.832823
4956,27464.382356
4957,27342.338609
4958,27564.376554
4959,27424.104245
4960,23532.133498
4961,3013.28406
4962,3013.291616
4963,2746.695405
4964,2746.193876
4965,2479.600099
4966,2338.752887
4967,2351.117099
4968,2355.930023
4969,2345.910998
4970,2353.59077
4971,2351.116416
4972,2489.008753
4973,2480.317158
4974,22128.105495
4975,27379.261164
4976,27414.792663
4977,27448.768381
4978,27464.641321
4979,27007.951283
4980,27512.897066
4981,27465.008464
4982,27471.061398
4983,27456.16085
4984,23754.872668
4985,3013.292634
4986,3013.291231
4987,2746.693926
4988,2746.19497
4989,2467.2339
4990,2351.11574
4991,2346.302127
4992,2333.936899
4993,2346.30118
4994,2346.29808
4995,2337.203119
4996,2476.331931
4997,2480.088848
4998,21876.738964
4999,27511.564536
5000,27480.030571
5001,27448.257838
5002,27418.024813
5003,26929.250079
5004,27478.265374
5005,27410.798298
5006,27415.505101
5007,27411.345953
5008,23775.275404
5009,3013.285875
5010,3018.101751
5011,2756.321573
5012,2738.650109
5013,2479.594739
5014,2355.93211
5015,2343.570627
5016,2355.931155
5017,2355.933608
5018,2343.56829
5019,2355.93266
5020,2355.930393
5021,2346.800681
5022,2361.816091
5023,2347.319794
5024,2346.299625
5025,2333.940274
5026,2346.29867
5027,2346.301126
5028,2333.935448
5029,2346.300176
5030,2346.299521
5031,2333.937149
5032,2346.301674
5033,2346.78985
5034,2346.796725
5035,2346.796637
5036,2346.29973
5037,2346.814218
5038,2343.053785
5039,2351.115174
5040,2355.931181
5041,2343.572116
5042,2355.929888
5043,2360.748746
5044,2343.568068
5045,2351.610353
5046,2361.803718
5047,2351.314053
5048,2342.458561
5049,2346.300586
5050,2346.29841
5051,2333.939675
5052,2346.296627
5053,2346.299919
5054,2333.93896
5055,2346.298964
5056,2346.301417
5057,2346.79938
5058,2346.798453
5059,2346.798338
5060,2333.936657
5061,2351.116763
5062,2351.11404
5063,2338.894272
5064,2355.793344
5065,2355.932139
5066,2353.510051
5067,2345.990575
5068,2489.227999
5069,2480.101986
5070,22014.34972
5071,27529.303157
5072,27532.914309
5073,27558.33815
5074,27566.749869
5075,26988.240774
5076,27549.597641
5077,27515.572305
5078,27539.936252
5079,27545.857247
5080,23829.011137
5081,3013.283061
5082,3013.290605
5083,2746.69439
5084,2751.008917
5085,2484.415148
5086,2338.75145
5087,2355.932146
5088,2355.932404
5089,2343.569193
5090,2355.933644
5091,2360.747214
5092,2482.388257
5093,2489.938471
5094,21894.492058
5095,27534.784526
5096,27530.193829
5097,27569.089353
5098,27589.741069
5099,27014.051677
5100,27574.415191
5101,27567.389915
5102,27551.342422
5103,27546.253006
5104,23826.300087
5105,3013.293611
5106,3013.292873
5107,2746.696552
5108,2746.193056
5109,2467.237939
5110,2346.296842
5111,2355.932344
5112,2338.753275
5113,2351.115331
5114,2346.301721
5115,2333.936693
5116,2479.598887
5117,2480.087406
5118,21852.14038
5119,27495.358176
5120,27520.122275
5121,27540.311034
5122,27555.726456
5123,27053.737587
5124,27594.104436
5125,27544.404754
5126,27540.265175
5127,27531.314347
5128,23672.042604
5129,3013.480447
5130,3013.717969
5131,2756.749827
5132,2754.618232
5133,2489.230416
5134,2354.578449
5135,2349.738754
5136,2355.929351
5137,2355.931635
5138,2338.75628
5139,2355.93068
5140,2479.599129
5141,2484.912732
5142,19509.674302
5143,27799.772127
5144,28201.08787
5145,27281.540454
5146,27343.10461
5147,27002.678909
5148,27496.83245
5149,27513.441918
5150,27509.237305
5151,27511.723455
5152,23852.940313
5153,3013.279266
5154,3013.285764
5155,2746.689397
5156,2746.193172
5157,2472.051408
5158,2351.117904
5159,2346.299662
5160,2341.555364
5161,2348.312596
5162,2355.931628
5163,2346.298992
5164,2476.870196
5165,2489.72294
5166,21809.647862
5167,27507.889516
5168,27518.175707
5169,27528.51856
5170,27531.755665
5171,27013.687539
5172,27576.092342
5173,27550.146238
5174,27548.498083
5175,27545.607519
5176,23824.698693
5177,3013.288631
5178,3013.287955
5179,2746.691649
5180,2738.646169
5181,2484.413861
5182,2346.302135
5183,2338.752963
5184,2355.933309
5185,2355.930214
5186,2337.255377
5187,2352.61365
5188,2355.932626
5189,2346.802851
5190,2361.841621
5191,2347.322216
5192,2346.301717
5193,2333.936691
5194,2346.30077
5195,2346.297908
5196,2334.518186
5197,2345.72081
5198,2346.300086
5199,2344.31789
5200,2335.918688
5201,2346.791401
5202,2346.798739
5203,2351.614779
5204,2351.112999
5205,2355.931759
5206,2343.572401
5207,2355.930803
5208,2355.933259
5209,2343.56758
5210,2355.93231
5211,2355.931583
5212,2343.569276
5213,2356.4285
5214,2371.431293
5215,2365.00507
5216,2333.939645
5217,2346.296653
5218,2346.299858
5219,2333.939373
5220,2346.298904
5221,2346.301358
5222,2333.935816
5223,2346.300409
5224,2346.298626
5225,2351.616853
5226,2356.432012
5227,2356.431897
5228,2343.5695
5229,2355.934249
5230,2351.116009
5231,2343.420951
5232,2336.815265
5233,2346.298045
5234,2346.29928
5235,2333.940104
5236,2479.596437
5237,2480.095359
5238,8099.457448
5239,16339.041153
5240,19134.366838
5241,19789.75412
5242,21197.955601
5243,20590.242005
5244,21901.312307
5245,20811.335922
5246,21323.05138
5247,21425.947942
5248,17401.390593
5249,3013.284154
5250,3022.923819
5251,2756.327607
5252,2746.193958
5253,2479.60018
5254,2333.936868
5255,2346.30112
5256,2346.297989
5257,2336.809114
5258,2343.428059
5259,2346.300437
5260,2479.596374
5261,2480.09341
5262,10589.578174
5263,17635.062489
5264,20731.259541
5265,21692.990954
5266,22689.053097
5267,19716.233508
5268,20905.06091
5269,21503.12394
5270,21773.963254
5271,22075.512972
5272,16790.394683
5273,3013.294458
5274,3022.924759
5275,2751.511328
5276,2751.010912
5277,2467.234209
5278,2346.299561
5279,2346.302009
5280,2333.936839
5281,2346.301062
5282,2346.297922
5283,2336.428192
5284,2477.107344
5285,2480.088755
5286,10295.801308
5287,19245.874303
5288,24401.404164
5289,22769.394354
5290,21551.466437
5291,21254.341634
5292,22136.945852
5293,22872.837452
5294,23257.972628
5295,23101.674523
5296,18065.252186
5297,3013.516723
5298,3013.783484
5299,2756.814094
5300,2744.576098
5301,2484.411306
5302,2346.299552
5303,2333.940238
5304,2346.298596
5305,2346.301053
5306,2333.935402
5307,2346.300103
5308,2479.597984
5309,2480.098353
5310,15196.657179
5311,27286.154529
5312,24779.269451
5313,22913.938868
5314,23416.863005
5315,24567.680023
5316,24799.462256
5317,24787.810717
5318,25212.064277
5319,25101.438733
5320,21124.989124
5321,3013.280093
5322,3013.286881
5323,2751.506614
5324,2755.825377
5325,2482.185909
5326,2350.612518
5327,2355.932932
5328,2346.298638
5329,2333.939787
5330,2346.296731
5331,2346.300145
5332,2472.051784
5333,2480.091981
5334,23198.413548
5335,27871.277567
5336,27567.411887
5337,27508.94646
5338,27360.991838
5339,27418.767134
5340,27179.030552
5341,25890.875029
5342,24726.468007
5343,24774.238255
5344,19624.216532
5345,3013.289795
5346,3018.104967
5347,2756.324691
5348,2738.646763
5349,2489.230833
5350,2346.298148
5351,2338.753422
5352,2346.302095
5353,2346.299914
5354,2343.198256
5355,2337.037888
5356,2346.298193
5357,2346.803768
5358,2361.841707
5359,2347.318812
5360,2346.299515
5361,2333.93715
5362,2346.301675
5363,2346.299493
5364,2340.453198
5365,2339.782657
5366,2346.300611
5367,2346.298822
5368,2333.939878
5369,2346.792122
5370,2351.615674
5371,2346.799617
5372,2351.113736
5373,2355.932661
5374,2343.568136
5375,2355.931709
5376,2355.934157
5377,2338.752913
5378,2355.93321
5379,2355.930072
5380,2341.426393
5381,2347.003431
5382,2358.672948
5383,2360.186733
5384,2333.940305
5385,2346.298732
5386,2346.301188
5387,2333.935513
5388,2346.300239
5389,2346.299249
5390,2333.93718
5391,2346.301736
5392,2346.299554
5393,2346.801988
5394,2346.801197
5395,2356.433216
5396,2347.06196
5397,2347.62214
5398,2355.931027
5399,2355.931219
5400,2338.756075
5401,2346.297916
5402,2351.116664
5403,2338.751912
5404,2479.597765
5405,2480.086592
5406,21698.116813
5407,28614.284061
5408,29611.11718
5409,27906.041109
5410,28319.717521
5411,30247.293689
5412,28655.838695
5413,28763.414874
5414,27639.443096
5415,27498.913347
5416,24243.967129
5417,3018.102038
5418,3013.293372
5419,2746.697143
5420,2746.195619
5421,2479.596393
5422,2337.857045
5423,2342.37955
5424,2346.300598
5425,2346.298423
5426,2333.939681
5427,2346.296625
5428,2479.598044
5429,2480.095385
5430,21866.073589
5431,27955.638284
5432,27469.951142
5433,28332.08629
5434,27136.618641
5435,26302.54205
5436,27178.131031
5437,26922.866422
5438,26835.197747
5439,26846.112644
5440,22321.227406
5441,3013.279942
5442,3013.2835
5443,2746.687058
5444,2746.196303
5445,2467.234929
5446,2346.301017
5447,2346.297886
5448,2336.136008
5449,2344.101621
5450,2346.300334
5451,2345.935655
5452,2477.232105
5453,2480.090006
5454,21572.486785
5455,29517.781416
5456,27813.980284
5457,27579.130867
5458,27376.519391
5459,28257.208578
5460,27288.39332
5461,27064.991311
5462,27257.930502
5463,27542.590959
5464,23448.928977
5465,3013.287578
5466,3013.28709
5467,2746.69081
5468,2733.834027
5469,2479.596972
5470,2355.933435
5471,2343.567841
5472,2346.300366
5473,2346.298769
5474,2333.937244
5475,2346.301862
5476,2479.597794
5477,2480.100135
5478,22027.942335
5479,27685.172327
5480,27473.205828
5481,27325.205084
5482,28270.680865
5483,26491.578478
5484,27282.900006
5485,27215.551395
5486,27239.606644
5487,27290.545648
5488,23408.148625
5489,3013.281593
5490,3013.288832
5491,2746.692572
5492,2746.192983
5493,2484.413323
5494,2343.57216
5495,2355.930248
5496,2355.932775
5497,2333.935738
5498,2346.299703
5499,2346.30215
5500,2467.235023
5501,2480.094005
5502,15131.456672
5503,21578.845287
5504,23199.752424
5505,23470.008276
5506,24519.001363
5507,24675.055557
5508,27264.210063
5509,29012.780744
5510,23728.385754
5511,23836.002105
5512,18764.872684
5513,3013.291042
5514,3013.290094
5515,2746.693748
5516,2743.463654
5517,2489.231997
5518,2346.299581
5519,2341.029231
5520,2339.206594
5521,2346.300012
5522,2346.298911
5523,2333.939922
5524,2355.929396
5525,2346.802304
5526,2361.84206
5527,2347.31775
5528,2346.298448
5529,2338.292875
5530,2341.943527
5531,2346.300664
5532,2346.29849
5533,2333.939714
5534,2346.296627
5535,2346.299997
5536,2333.938454
5537,2351.609268
5538,2346.800764
5539,2346.800778
5540,2346.299248
5541,2346.301699
5542,2333.936682
5543,2346.300752
5544,2346.297925
5545,2334.397818
5546,2345.841295
5547,2346.300068
5548,2344.197526
5549,2347.026424
5550,2350.406435
5551,2360.188465
5552,2333.936849
5553,2346.301082
5554,2346.297943
5555,2336.560396
5556,2343.676938
5557,2346.300399
5558,2346.298223
5559,2333.939583
5560,2346.29678
5561,2346.804232
5562,2351.619571
5563,2346.803416
5564,2346.29993
5565,2333.938882
5566,2346.298976
5567,2346.301429
5568,2333.935998
5569,2346.300481
5570,2346.298418
5571,2333.937303
5572,2479.600091
5573,2480.088314
5574,21120.357776
5575,28035.821391
5576,27472.538928
5577,27526.315944
5578,28196.108932
5579,27917.158153
5580,28435.180579
5581,27402.509304
5582,28364.098084
5583,27409.090653
5584,24602.116963
5585,3013.494831
5586,3013.753678
5587,2747.153097
5588,2738.855333
5589,2479.597884
5590,2346.298949
5591,2333.939941
5592,2346.297387
5593,2346.300454
5594,2333.936279
5595,2346.299502
5596,2479.600064
5597,2480.097728
5598,22008.281278
5599,27448.540241
5600,27416.245598
5601,27422.042009
5602,27442.495865
5603,26950.686692
5604,27482.126366
5605,27452.117507
5606,27495.559393
5607,27473.480803
5608,23775.17069
5609,3013.27985
5610,3013.286564
5611,2751.506286
5612,2751.008459
5613,2480.056577
5614,2352.742758
5615,2351.116546
5616,2351.114371
5617,2333.939626
5618,2355.928803
5619,2346.299819
5620,2476.869891
5621,2489.723773
5622,21800.794174
5623,27618.396007
5624,27525.981068
5625,27713.239775
5626,27489.136814
5627,26739.135664
5628,28340.697264
5629,26952.500844
5630,25843.455518
5631,25636.389927
5632,20265.184033
5633,3013.289523
5634,3013.28868
5635,2756.324471
5636,2743.462212
5637,2479.598493
5638,2346.298718
5639,2338.753312
5640,2346.301877
5641,2346.299696
5642,2341.774683
5643,2338.461174
5644,2484.413482
5645,2480.101661
5646,22298.540232
5647,27680.99284
5648,27500.688231
5649,27406.536053
5650,28095.057951
5651,26673.421036
5652,27313.214062
5653,27205.856971
5654,27558.722926
5655,27302.659222
5656,24224.086707
5657,3013.282774
5658,3018.10635
5659,2751.510131
5660,2746.192473
5661,2489.230889
5662,2333.935734
5663,2355.931825
5664,2351.118212
5665,2333.936911
5666,2346.301204
5667,2346.298123
5668,2470.661343
5669,2480.302376
5670,19595.258234
5671,28699.060158
5672,25222.554894
5673,23032.069393
5674,23310.336813
5675,23676.023096
5676,25034.501594
5677,24573.373572
5678,24874.82157
5679,25161.591122
5680,20159.493543
5681,3013.293003
5682,3018.108301
5683,2756.328037
5684,2754.932022
5685,2468.129724
5686,2346.297052
5687,2346.299585
5688,2333.940255
5689,2346.29863
5690,2346.301086
5691,2333.935419
5692,2346.300137
5693,2346.78882
5694,2361.827223
5695,2347.315908
5696,2346.298364
5697,2346.299207
5698,2333.940068
5699,2346.298252
5700,2346.300712
5701,2333.935628
5702,2346.299761
5703,2346.301958
5704,2333.936939
5705,2346.795612
5706,2351.619044
5707,2351.619039
5708,2351.117514
5709,2355.9309
5710,2348.631683
5711,2350.868706
5712,2351.116833
5713,2346.298598
5714,2333.939768
5715,2346.29669
5716,2346.300106
5717,2346.797479
5718,2356.233944
5719,2352.646254
5720,2339.534418
5721,2340.701587
5722,2346.300854
5723,2346.298681
5724,2333.939808
5725,2346.296786
5726,2346.300187
5727,2333.937392
5728,2346.299234
5729,2346.789586
5730,2351.609017
5731,2356.424826
5732,2355.934038
5733,2343.568913
5734,2355.933091
5735,2351.113921
5736,2335.827286
5737,2344.410574
5738,2346.300287
5739,2345.626944
5740,2467.908485
5741,2480.089962
5742,18789.008764
5743,27200.820194
5744,27753.355115
5745,27562.753001
5746,27724.877179
5747,25550.332365
5748,25337.658906
5749,24315.611285
5750,24169.154866
5751,23960.296689
5752,18218.979475
5753,3013.287173
5754,3022.918878
5755,2756.322608
5756,2738.650611
5757,2484.412715
5758,2346.300999
5759,2333.935389
5760,2346.30005
5761,2346.30015
5762,2333.937085
5763,2346.301548
5764,2479.597242
5765,2480.099816
5766,14231.369392
5767,24887.124506
5768,28177.954631
5769,28072.175828
5770,26335.885323
5771,24213.339763
5772,26061.949777
5773,24920.761039
5774,24383.539174
5775,24055.399794
5776,18691.136532
5777,3013.281143
5778,3022.920357
5779,2756.324076
5780,2751.011104
5781,2479.596643
5782,2333.939734
5783,2346.296642
5784,2346.300038
5785,2333.938211
5786,2346.299083
5787,2346.301536
5788,2467.234441
5789,2480.093387
5790,16223.277908
5791,25691.396897
5792,28467.803059
5793,29036.285342
5794,23602.277501
5795,22686.602325
5796,23975.26785
5797,23989.303084
5798,23925.793396
5799,23811.232584
5800,18687.847245
5801,3013.290658
5802,3018.105745
5803,2756.325456
5804,2738.647386
5805,2484.415527
5806,2346.298471
5807,2338.345897
5808,2341.890483
5809,2346.300673
5810,2346.298498
5811,2333.939718
5812,2479.594743
5813,2480.102642
5814,14539.443298
5815,23583.851583
5816,27653.86424
5817,28840.903393
5818,24761.608197
5819,24401.877782
5820,24785.658563
5821,24393.986902
5822,24713.46924
5823,24875.104172
5824,20120.988722
5825,3013.283369
5826,3013.29092
5827,2751.510767
5828,2755.825295
5829,2489.231524
5830,2333.935674
5831,2346.300342
5832,2346.298851
5833,2333.937232
5834,2346.301839
5835,2346.299657
5836,2474.819805
5837,2480.312697
5838,22913.881824
5839,28609.394888
5840,27180.335881
5841,27153.794863
5842,27357.018493
5843,26984.235601
5844,27472.10773
5845,27423.844983
5846,27396.714785
5847,27391.819404
5848,23803.098026
5849,3013.294228
5850,3018.109563
5851,2751.513243
5852,2746.193692
5853,2476.870374
5854,2355.930518
5855,2355.932977
5856,2343.567564
5857,2351.115966
5858,2355.933104
5859,2338.753073
5860,2346.301405
5861,2346.789768
5862,2361.814743
5863,2347.314211
5864,2346.29753
5865,2346.300499
5866,2333.936138
5867,2346.299546
5868,2346.301995
5869,2333.936832
5870,2346.301048
5871,2346.29791
5872,2336.336707
5873,2346.993601
5874,2352.055202
5875,2352.051067
5876,2347.657235
5877,2360.748708
5878,2355.930472
5879,2343.571767
5880,2355.928773
5881,2355.931981
5882,2343.571482
5883,2355.931026
5884,2351.117419
5885,2351.615017
5886,2360.693979
5887,2348.37643
5888,2345.612065
5889,2334.625242
5890,2346.296982
5891,2346.299617
5892,2333.94027
5893,2346.298661
5894,2346.301118
5895,2333.935441
5896,2346.300168
5897,2346.788731
5898,2346.795271
5899,2346.795133
5900,2346.298592
5901,2338.753332
5902,2360.750098
5903,2346.299736
5904,2346.849691
5905,2343.018317
5906,2355.931204
5907,2355.931186
5908,2343.572119
5909,2356.424902
5910,2371.438552
5911,2356.949258
5912,2346.301558
5913,2346.299168
5914,2339.682109
5915,2340.553863
5916,2346.300877
5917,2346.298703
5918,2338.75588
5919,2355.92894
5920,2355.932331
5921,2356.429956
5922,2356.429308
5923,2346.797111
5924,2333.936315
5925,2346.299491
5926,2351.118001
5927,2333.936804
5928,2346.300993
5929,2346.297871
5930,2335.97884
5931,2344.258905
5932,2479.598423
5933,2480.100768
5934,9064.110956
5935,10802.182171
5936,13379.142623
5937,16312.334597
5938,18401.67401
5939,19376.095311
5940,21467.409789
5941,21832.851163
5942,20687.57693
5943,22337.313622
5944,16077.685387
5945,3018.097883
5946,3013.289118
5947,2746.692866
5948,2746.191774
5949,2479.597558
5950,2333.940186
5951,2346.29849
5952,2346.300947
5953,2333.935394
5954,2346.299997
5955,2346.300439
5956,2467.235172
5957,2480.0943
5958,13113.488458
5959,9785.611992
5960,13125.0615
5961,16667.951674
5962,19614.742471
5963,19339.515107
5964,20903.790498
5965,21974.894008
5966,22665.506542
5967,23054.092908
5968,18357.141362
5969,3013.291207
5970,3018.106347
5971,2746.693944
5972,2733.831632
5973,2479.600071
5974,2346.299777
5975,2342.304694
5976,2337.931236
5977,2346.298859
5978,2346.299107
5979,2333.940019
5980,2479.596065
5981,2480.097573
5982,15837.148655
5983,26488.946321
5984,28415.165241
5985,24091.657913
5986,23843.5341
5987,24842.939617
5988,25532.869497
5989,25296.108656
5990,25314.164593
5991,25327.153421
5992,20607.497904
5993,3013.283962
5994,3018.107584
5995,2746.695314
5996,2751.009845
5997,2479.600008
5998,2343.568902
5999,2355.933069
6000,2346.297854
6001,2335.684142
6002,2344.55383
6003,2346.300265
6004,2478.781918
6005,2480.331694
6006,21415.327169
6007,27928.261041
6008,27432.394808
6009,28073.279709
6010,26050.705042
6011,25981.950553
6012,26888.609091
6013,25963.051539
6014,25806.740683
6015,25716.760035
6016,21332.968314
6017,3013.294809
6018,3013.292913
6019,2746.69553
6020,2751.01089
6021,2476.866397
6022,2355.931659
6023,2355.934107
6024,2333.936827
6025,2346.30104
6026,2346.297903
6027,2336.284047
6028,2348.769536
6029,2346.790625
6030,2361.805462
6031,2347.315623
6032,2346.299193
6033,2346.301644
6034,2333.936654
6035,2346.300697
6036,2346.297988
6037,2334.038718
6038,2346.200757
6039,2346.300013
6040,2343.838439
6041,2347.025215
6042,2347.291695
6043,2347.286448
6044,2335.198128
6045,2346.297192
6046,2346.299529
6047,2333.940227
6048,2346.298573
6049,2346.30103
6050,2333.935394
6051,2346.300081
6052,2346.299987
6053,2346.800217
6054,2371.442911
6055,2356.951398
6056,2355.931297
6057,2333.940053
6058,2346.298221
6059,2346.300681
6060,2333.935684
6061,2346.29973
6062,2346.302176
6063,2333.936924
6064,2346.301229
6065,2346.78952
6066,2351.612356
6067,2346.796193
6068,2346.298839
6069,2339.112284
6070,2350.755951
6071,2355.93291
6072,2346.298616
6073,2333.939776
6074,2346.296707
6075,2346.300123
6076,2467.235841
6077,2480.091959
6078,22270.229289
6079,27421.159862
6080,27420.121304
6081,27443.505456
6082,27465.726916
6083,26988.716587
6084,27523.993007
6085,27476.315064
6086,27461.242426
6087,27467.474429
6088,23757.133296
6089,3013.289779
6090,3013.288893
6091,2746.692557
6092,2733.830655
6093,2484.414758
6094,2351.114235
6095,2343.569476
6096,2355.934202
6097,2355.932021
6098,2343.107627
6099,2337.12849
6100,2479.596368
6101,2484.917927
6102,19169.467506
6103,27301.056826
6104,27407.844277
6105,26843.812997
6106,26861.646343
6107,27434.660921
6108,25779.107007
6109,22374.87092
6110,21822.3638
6111,21501.367899
6112,15785.892627
6113,3022.915077
6114,3018.106551
6115,2746.694274
6116,2746.192739
6117,2479.598972
6118,2333.935441
6119,2346.299909
6120,2346.300968
6121,2333.937014
6122,2346.301408
6123,2346.298628
6124,2471.994256
6125,2480.304623
6126,10489.491518
6127,12515.783942
6128,15033.215284
6129,17977.015332
6130,20120.917947
6131,19779.958217
6132,19880.834315
6133,20548.447567
6134,21142.588589
6135,21281.800932
6136,15934.208571
6137,3013.293149
6138,3018.108451
6139,2746.696068
6140,2746.192567
6141,2467.237698
6142,2346.296773
6143,2346.299737
6144,2333.940271
6145,2346.298782
6146,2346.301237
6147,2333.935583
6148,2479.598401
6149,2480.087039
6150,13368.429886
6151,19708.700006
6152,21644.893705
6153,24441.787349
6154,26057.352052
6155,24157.214346
6156,24697.776872
6157,24775.250504
6158,25529.048654
6159,22019.862459
6160,15419.900282
6161,3013.28635
6162,3013.293703
6163,2746.697469
6164,2746.195945
6165,2479.597486
6166,2340.0002
6167,2340.235713
6168,2346.300926
6169,2346.298752
6170,2333.939844
6171,2346.296903
6172,2479.598372
6173,2480.095773
6174,13605.826137
6175,9948.33434
6176,12396.927597
6177,14201.893171
6178,15352.586164
6179,15054.860588
6180,16698.575989
6181,17938.164952
6182,17812.91717
6183,17470.879667
6184,12539.64173
6185,3013.27968
6186,3013.283504
6187,2746.687112
6188,2746.196372
6189,2467.234964
6190,2346.301086
6191,2346.297948
6192,2336.589516
6193,2343.647798
6194,2346.300404
6195,2346.298228
6196,2333.939585
6197,2346.791959
6198,2361.805778
6199,2347.3166
6200,2346.300733
6201,2346.297945
6202,2334.271874
6203,2345.967365
6204,2346.300048
6205,2344.071586
6206,2336.16488
6207,2346.297656
6208,2346.29938
6209,2346.796774
6210,2346.796317
6211,2346.796267
6212,2333.940269
6213,2346.298659
6214,2346.301115
6215,2333.935439
6216,2346.300166
6217,2346.299571
6218,2333.937143
6219,2346.301663
6220,2346.299481
6221,2346.80182
6222,2361.830666
6223,2347.321056
6224,2346.300722
6225,2333.935611
6226,2346.299771
6227,2346.301886
6228,2333.936944
6229,2346.30127
6230,2346.298259
6231,2337.796184
6232,2342.44044
6233,2346.790662
6234,2346.79778
6235,2346.797728
6236,2346.300816
6237,2346.298642
6238,2333.939789
6239,2346.296736
6240,2346.300149
6241,2333.937587
6242,2346.299196
6243,2346.301647
6244,2467.234768
6245,2480.093499
6246,12604.753045
6247,13499.61299
6248,17976.292978
6249,19309.302691
6250,19513.884466
6251,19668.964355
6252,20739.735656
6253,21117.422205
6254,21322.334565
6255,21272.090152
6256,15696.250128
6257,3013.290732
6258,3018.10582
6259,2746.69341
6260,2733.831363
6261,2479.599542
6262,2346.298696
6263,2338.834292
6264,2341.401908
6265,2346.300747
6266,2346.298573
6267,2333.939755
6268,2479.594782
6269,2480.102717
6270,10272.390741
6271,16175.792542
6272,19330.15028
6273,19218.352208
6274,20202.223544
6275,21333.184378
6276,21556.028707
6277,21847.62469
6278,22098.152521
6279,22108.464172
6280,17330.543753
6281,3013.28344
6282,3013.290994
6283,2746.694781
6284,2746.193249
6285,2479.599477
6286,2333.935831
6287,2346.300416
6288,2346.298606
6289,2338.75333
6290,2351.117973
6291,2346.299731
6292,2475.303556
6293,2480.314534
6294,10812.927505
6295,19622.836232
6296,21913.947307
6297,23369.307984
6298,24061.389055
6299,21423.414094
6300,14938.891985
6301,10344.93814
6302,9422.447218
6303,9324.102994
6304,14093.153649
6305,3013.294129
6306,3013.293401
6307,2746.697081
6308,2746.193589
6309,2467.238202
6310,2346.298295
6311,2346.300754
6312,2333.93556
6313,2346.299803
6314,2346.301657
6315,2333.936961
6316,2479.599416
6317,2480.087804
6318,23444.833318
6319,9638.671154
6320,9295.747705
6321,9932.09284
6322,11763.209847
6323,15488.433391
6324,14878.980174
6325,15783.842524
6326,15945.710895
