hours,kW
6580,0
6581,0
6582,0.721250
6583,11.167250
6584,22.627150
6585,30.644050
6586,28.790150
6587,20.524650
6588,30.68650
6589,28.590050
6590,30.334800
6591,22.499100
6592,11.426400
6593,0.796200
6594,0
6595,0
6596,0
6597,0
6598,0
6599,0
6600,0
6601,0
6602,0
6603,0
6604,0
6605,0
6606,0.79350
6607,11.520200
6608,22.401800
6609,30.107650
6610,35.4650
6611,38.06050
6612,37.879250
6613,35.173050
6614,24.644400
6615,18.716900
6616,4.447950
6617,0.181300
6618,0
6619,0
6620,0
6621,0
6622,0
6623,0
6624,0
6625,0
6626,0
6627,0
6628,0
6629,0
6630,0
6631,0
6632,4.830600
6633,5.478900
6634,7.585950
6635,8.879200
6636,8.000100
6637,6.196400
6638,7.952950
6639,0.734600
6640,4.339600
6641,0.104050
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0.583750
6655,10.592550
6656,18.190950
6657,23.921850
6658,26.535250
6659,27.163650
6660,36.948050
6661,34.153400
6662,28.740950
6663,21.002750
6664,10.236950
6665,0.443350
6666,0
6667,0
6668,0
6669,0
6670,0
6671,0
6672,0
6673,0
6674,0
6675,0
6676,0
6677,0
6678,0.564050
6679,10.590250
6680,21.011400
6681,28.315050
6682,32.971300
6683,35.240800
6684,35.072100
6685,32.442350
6686,27.445050
6687,20.216250
6688,9.830800
6689,0.353650
6690,0
6691,0
6692,0
6693,0
6694,0
6695,0
6696,0
6697,0
6698,0
6699,0
6700,0
6701,0
6702,0.478350
6703,9.71450
6704,19.843450
6705,27.221650
6706,32.097950
6707,34.35800
6708,34.123800
6709,31.294300
6710,26.115350
6711,18.468250
6712,8.641350
6713,0.192950
6714,0
6715,0
6716,0
6717,0
6718,0
6719,0
6720,0
6721,0
6722,0
6723,0
6724,0
6725,0
6726,0.348050
6727,9.672750
6728,6.031350
6729,12.207750
6730,31.600250
6731,33.548400
6732,33.427150
6733,31.093400
6734,26.084700
6735,18.825900
6736,8.475300
6737,0.149400
6738,0
6739,0
6740,0
6741,0
6742,0
6743,0
6744,0
6745,0
6746,0
6747,0
6748,0
6749,0
6750,0.136350
6751,8.983850
6752,15.641700
6753,24.179100
6754,24.041750
6755,27.078550
6756,22.857850
6757,16.13650
6758,9.363600
6759,11.911950
6760,3.602800
6761,0
6762,0
6763,0
6764,0
6765,0
6766,0
6767,0
6768,0
6769,0
6770,0
6771,0
6772,0
6773,0
6774,0.110550
6775,8.076350
6776,17.611250
6777,24.949550
6778,29.729750
6779,31.979600
6780,18.514100
6781,28.826700
6782,19.726050
6783,16.07400
6784,6.411900
6785,0
6786,0
6787,0
6788,0
6789,0
6790,0
6791,0
6792,0
6793,0
6794,0
6795,0
6796,0
6797,0
6798,0
6799,6.906100
6800,15.856300
6801,18.516100
6802,23.20250
6803,24.604250
6804,25.660400
6805,21.300650
6806,21.745350
6807,17.697800
6808,7.23850
6809,0
6810,0
6811,0
6812,0
6813,0
6814,0
6815,0
6816,0
6817,0
6818,0
6819,0
6820,0
6821,0
6822,0.13800
6823,3.249900
6824,14.464300
6825,21.450900
6826,31.396300
6827,33.183200
6828,32.837750
6829,29.860700
6830,24.567600
6831,16.904550
6832,6.762800
6833,0
6834,0
6835,0
6836,0
6837,0
6838,0
6839,0
6840,0
6841,0
6842,0
6843,0
6844,0
6845,0
6846,0.189100
6847,9.947550
6848,20.658300
6849,27.790950
6850,32.496700
6851,34.718950
6852,34.461300
6853,31.65800
6854,26.467900
6855,9.904750
6856,7.726750
6857,0
6858,0
6859,0
6860,0
6861,0
6862,0
6863,0
6864,0
6865,0
6866,0
6867,0
6868,0
6869,0
6870,0
6871,1.111950
6872,1.571850
6873,5.267900
6874,3.62600
6875,3.057250
6876,6.780900
6877,0.310550
6878,0.209300
6879,2.249900
6880,3.026200
6881,0
6882,0
6883,0
6884,0
6885,0
6886,0
6887,0
6888,0
6889,0
6890,0
6891,0
6892,0
6893,0
6894,0
6895,0.705450
6896,2.057100
6897,19.178450
6898,34.43950
6899,37.086600
6900,36.935050
6901,33.809350
6902,28.07100
6903,19.823900
6904,8.329900
6905,0
6906,0
6907,0
6908,0
6909,0
6910,0
6911,0
6912,0
6913,0
6914,0
6915,0
6916,0
6917,0
6918,0
6919,9.204750
6920,19.928900
6921,27.34150
6922,31.813950
6923,13.663300
6924,8.642800
6925,2.868650
6926,2.178800
6927,1.14100
6928,1.207200
6929,0
6930,0
6931,0
6932,0
6933,0
6934,0
6935,0
6936,0
6937,0
6938,0
6939,0
6940,0
6941,0
6942,0
6943,0.298100
6944,1.020800
6945,3.127700
6946,5.659150
6947,8.817950
6948,12.592250
6949,5.200650
6950,2.518900
6951,1.571700
6952,1.577100
6953,0
6954,0
6955,0
6956,0
6957,0
6958,0
6959,0
6960,0
6961,0
6962,0
6963,0
6964,0
6965,0
6966,0
6967,9.078250
6968,16.946300
6969,17.806550
6970,23.573850
6971,13.627450
6972,26.162100
6973,24.33850
6974,12.757400
6975,8.352400
6976,6.839650
6977,0
6978,0
6979,0
6980,0
6981,0
6982,0
6983,0
6984,0
6985,0
6986,0
6987,0
6988,0
6989,0
6990,0
6991,8.514700
6992,5.517050
6993,10.78350
6994,32.34300
6995,34.962550
6996,26.378450
6997,31.748150
6998,26.083250
6999,17.944200
7000,6.959450
7001,0
7002,0
7003,0
7004,0
7005,0
7006,0
7007,0
7008,0
7009,0
7010,0
7011,0
7012,0
7013,0
7014,0
7015,8.236200
7016,18.908400
7017,26.427200
7018,31.640300
7019,33.695700
7020,33.275450
7021,30.374850
7022,25.035750
7023,14.070150
7024,3.036200
7025,0
7026,0
7027,0
7028,0
7029,0
7030,0
7031,0
7032,0
7033,0
7034,0
7035,0
7036,0
7037,0
7038,0
7039,7.506300
7040,18.377450
7041,16.868150
7042,24.841050
7043,26.46250
7044,32.338650
7045,20.433850
7046,10.115700
7047,3.656950
7048,0.919800
7049,0
7050,0
7051,0
7052,0
7053,0
7054,0
7055,0
7056,0
7057,0
7058,0
7059,0
7060,0
7061,0
7062,0
7063,0.748750
7064,12.431550
7065,18.887050
7066,24.122950
7067,23.46200
7068,14.304550
7069,7.251650
7070,4.575600
7071,10.108300
7072,6.165150
7073,0
7074,0
7075,0
7076,0
7077,0
7078,0
7079,0
7080,0
7081,0
7082,0
7083,0
7084,0
7085,0
7086,0
7087,1.28150
7088,6.132700
7089,2.651550
7090,7.003150
7091,14.867950
7092,23.113150
7093,32.417750
7094,19.526900
7095,4.903950
7096,0
7097,0
7098,0
7099,0
7100,0
7101,0
7102,0
7103,0
7104,0
7105,0
7106,0
7107,0
7108,0
7109,0
7110,0
7111,8.776400
7112,19.874550
7113,27.546800
7114,24.820150
7115,14.800850
7116,21.419450
7117,3.090900
7118,16.875600
7119,17.025900
7120,5.981600
7121,0
7122,0
7123,0
7124,0
7125,0
7126,0
7127,0
7128,0
7129,0
7130,0
7131,0
7132,0
7133,0
7134,0
7135,5.832600
7136,15.866150
7137,20.147150
7138,23.077850
7139,33.275300
7140,23.547150
7141,23.312700
7142,15.499700
7143,10.932100
7144,1.01050
7145,0
7146,0
7147,0
7148,0
7149,0
7150,0
7151,0
7152,0
7153,0
7154,0
7155,0
7156,0
7157,0
7158,0
7159,1.428250
7160,15.780550
7161,19.790950
7162,21.345650
7163,22.487250
7164,19.033600
7165,13.238300
7166,12.331150
7167,3.438550
7168,0.585900
7169,0
7170,0
7171,0
7172,0
7173,0
7174,0
7175,0
7176,0
7177,0
7178,0
7179,0
7180,0
7181,0
7182,0
7183,0.177550
7184,0.859850
7185,2.7900
7186,3.602800
7187,3.909700
7188,2.814150
7189,5.206550
7190,2.742200
7191,0.230950
7192,0
7193,0
7194,0
7195,0
7196,0
7197,0
7198,0
7199,0
7200,0
7201,0
7202,0
7203,0
7204,0
7205,0
7206,0
7207,4.973300
7208,15.935300
7209,26.756550
7210,31.768050
7211,34.107750
7212,33.655350
7213,30.506350
7214,8.973400
7215,6.706750
7216,2.126350
7217,0
7218,0
7219,0
7220,0
7221,0
7222,0
7223,0
7224,0
7225,0
7226,0
7227,0
7228,0
7229,0
7230,0
7231,0.480200
7232,1.469550
7233,2.225900
7234,3.349900
7235,2.394450
7236,11.595600
7237,7.80150
7238,1.268450
7239,6.95350
7240,4.934950
7241,0
7242,0
7243,0
7244,0
7245,0
7246,0
7247,0
7248,0
7249,0
7250,0
7251,0
7252,0
7253,0
7254,0
7255,7.121650
7256,17.818100
7257,25.426650
7258,30.283900
7259,32.618600
7260,32.31900
7261,29.5100
7262,23.884350
7263,15.500450
7264,4.819350
7265,0
7266,0
7267,0
7268,0
7269,0
7270,0
7271,0
7272,0
7273,0
7274,0
7275,0
7276,0
7277,0
7278,0
7279,6.490800
7280,11.105150
7281,20.971300
7282,29.609450
7283,31.714250
7284,31.260900
7285,28.434650
7286,22.915050
7287,14.692250
7288,3.052950
7289,0
7290,0
7291,0
7292,0
7293,0
7294,0
7295,0
7296,0
7297,0
7298,0
7299,0
7300,0
7301,0
7302,0
7303,6.277750
7304,14.783550
7305,18.235700
7306,22.245450
7307,18.790950
7308,22.663750
7309,16.614900
7310,7.408400
7311,10.49550
7312,1.020950
7313,0
7314,0
7315,0
7316,0
7317,0
7318,0
7319,0
7320,0
7321,0
7322,0
7323,0
7324,0
7325,0
7326,0
7327,0.985400
7328,10.476250
7329,22.527100
7330,28.567200
7331,30.739950
7332,30.505350
7333,27.036300
7334,21.534150
7335,13.409900
7336,3.193950
7337,0
7338,0
7339,0
7340,0
7341,0
7342,0
7343,0
7344,0
7345,0
7346,0
7347,0
7348,0
7349,0
7350,0
7351,1.033950
7352,15.011250
7353,21.994100
7354,31.676450
7355,33.946600
7356,33.544250
7357,26.91750
7358,17.532200
7359,10.333950
7360,2.111200
7361,0
7362,0
7363,0
7364,0
7365,0
7366,0
7367,0
7368,0
7369,0
7370,0
7371,0
7372,0
7373,0
7374,0
7375,0
7376,0.732650
7377,1.864850
7378,0.491100
7379,7.931850
7380,3.636800
7381,1.742650
7382,0.904600
7383,0
7384,0
7385,0
7386,0
7387,0
7388,0
7389,0
7390,0
7391,0
7392,0
7393,0
7394,0
7395,0
7396,0
7397,0
7398,0
7399,6.844650
7400,18.517350
7401,27.166750
7402,32.701050
7403,35.105350
7404,34.360900
7405,31.08250
7406,24.921900
7407,15.533450
7408,3.952250
7409,0
7410,0
7411,0
7412,0
7413,0
7414,0
7415,0
7416,0
7417,0
7418,0
7419,0
7420,0
7421,0
7422,0
7423,6.366650
7424,17.611250
7425,25.777750
7426,30.761900
7427,33.125700
7428,27.212150
7429,29.420700
7430,23.818650
7431,15.023150
7432,3.744300
7433,0
7434,0
7435,0
7436,0
7437,0
7438,0
7439,0
7440,0
7441,0
7442,0
7443,0
7444,0
7445,0
7446,0
7447,5.826650
7448,16.765950
7449,24.676250
7450,29.488800
7451,31.820700
7452,31.472600
7453,28.454700
7454,22.972350
7455,14.358600
7456,3.296250
7457,0
7458,0
7459,0
7460,0
7461,0
7462,0
7463,0
7464,0
7465,0
7466,0
7467,0
7468,0
7469,0
7470,0
7471,2.887650
7472,17.718100
7473,26.343600
7474,31.777450
7475,24.778350
7476,13.458700
7477,23.383750
7478,16.424300
7479,15.232650
7480,3.333800
7481,0
7482,0
7483,0
7484,0
7485,0
7486,0
7487,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,0
7495,5.741200
7496,17.205200
7497,7.466900
7498,31.251350
7499,15.792300
7500,33.134350
7501,13.854600
7502,24.099250
7503,14.816400
7504,2.979050
7505,0
7506,0
7507,0
7508,0
7509,0
7510,0
7511,0
7512,0
7513,0
7514,0
7515,0
7516,0
7517,0
7518,0
7519,4.810600
7520,16.027950
7521,24.661600
7522,30.111850
7523,32.581750
7524,32.028800
7525,21.929100
7526,13.940300
7527,7.136250
7528,0.833150
7529,0
7530,0
7531,0
7532,0
7533,0
7534,0
7535,0
7536,0
7537,0
7538,0
7539,0
7540,0
7541,0
7542,0
7543,3.814100
7544,15.2200
7545,18.032900
7546,21.82700
7547,30.857200
7548,22.864600
7549,21.595900
7550,21.591100
7551,13.203100
7552,2.039250
7553,0
7554,0
7555,0
7556,0
7557,0
7558,0
7559,0
7560,0
7561,0
7562,0
7563,0
7564,0
7565,0
7566,0
7567,0
7568,0.050450
7569,1.248950
7570,4.608450
7571,4.874600
7572,1.945900
7573,3.841200
7574,2.008150
7575,1.011250
7576,0
7577,0
7578,0
7579,0
7580,0
7581,0
7582,0
7583,0
7584,0
7585,0
7586,0
7587,0
7588,0
7589,0
7590,0
7591,4.940050
7592,17.940100
7593,27.019800
7594,32.646600
7595,35.028100
7596,34.305800
7597,30.822950
7598,24.814950
7599,15.215350
7600,2.404700
7601,0
7602,0
7603,0
7604,0
7605,0
7606,0
7607,0
7608,0
7609,0
7610,0
7611,0
7612,0
7613,0
7614,0
7615,4.682350
7616,16.968750
7617,25.572750
7618,30.551750
7619,32.752400
7620,32.438300
7621,29.372050
7622,23.851800
7623,14.838150
7624,2.318150
7625,0
7626,0
7627,0
7628,0
7629,0
7630,0
7631,0
7632,0
7633,0
7634,0
7635,0
7636,0
7637,0
7638,0
7639,4.312950
7640,16.815050
7641,25.416750
7642,24.095100
7643,32.421750
7644,23.734750
7645,25.304550
7646,11.006900
7647,14.116150
7648,1.993950
7649,0
7650,0
7651,0
7652,0
7653,0
7654,0
7655,0
7656,0
7657,0
7658,0
7659,0
7660,0
7661,0
7662,0
7663,3.877600
7664,16.1700
7665,24.456850
7666,29.212800
7667,31.282050
7668,30.840250
7669,28.088700
7670,22.309900
7671,13.408800
7672,1.774850
7673,0
7674,0
7675,0
7676,0
7677,0
7678,0
7679,0
7680,0
7681,0
7682,0
7683,0
7684,0
7685,0
7686,0
7687,0.19200
7688,2.392850
7689,9.319600
7690,9.193800
7691,29.360750
7692,29.00200
7693,26.146350
7694,20.662300
7695,12.034850
7696,1.271350
7697,0
7698,0
7699,0
7700,0
7701,0
7702,0
7703,0
7704,0
7705,0
7706,0
7707,0
7708,0
7709,0
7710,0
7711,1.986550
7712,2.004100
7713,10.721400
7714,15.056900
7715,16.514150
7716,16.169350
7717,7.119800
7718,5.122600
7719,5.365150
7720,1.111900
7721,0
7722,0
7723,0
7724,0
7725,0
7726,0
7727,0
7728,0
7729,0
7730,0
7731,0
7732,0
7733,0
7734,0
7735,0.378100
7736,5.447150
7737,7.629300
7738,12.237400
7739,14.883200
7740,14.129100
7741,6.963750
7742,2.698300
7743,1.295200
7744,0
7745,0
7746,0
7747,0
7748,0
7749,0
7750,0
7751,0
7752,0
7753,0
7754,0
7755,0
7756,0
7757,0
7758,0
7759,0
7760,3.370050
7761,0.782950
7762,4.492850
7763,7.881200
7764,5.712850
7765,0.362200
7766,1.152250
7767,0.847200
7768,0
7769,0
7770,0
7771,0
7772,0
7773,0
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0.05900
7784,2.332850
7785,2.091100
7786,2.754200
7787,9.816600
7788,17.477250
7789,17.515900
7790,11.399100
7791,5.683100
7792,0.431200
7793,0
7794,0
7795,0
7796,0
7797,0
7798,0
7799,0
7800,0
7801,0
7802,0
7803,0
7804,0
7805,0
7806,0
7807,0
7808,1.691900
7809,1.872950
7810,6.197200
7811,4.028100
7812,6.352700
7813,2.738200
7814,1.054550
7815,0.186600
7816,0
7817,0
7818,0
7819,0
7820,0
7821,0
7822,0
7823,0
7824,0
7825,0
7826,0
7827,0
7828,0
7829,0
7830,0
7831,0
7832,0.718900
7833,2.159950
7834,3.934900
7835,5.860100
7836,4.949800
7837,2.32450
7838,1.712350
7839,0.520250
7840,0
7841,0
7842,0
7843,0
7844,0
7845,0
7846,0
7847,0
7848,0
7849,0
7850,0
7851,0
7852,0
7853,0
7854,0
7855,0
7856,0.518750
7857,0.222750
7858,1.734750
7859,1.490900
7860,1.262750
7861,1.528250
7862,1.192450
7863,0.992700
7864,0
7865,0
7866,0
7867,0
7868,0
7869,0
7870,0
7871,0
7872,0
7873,0
7874,0
7875,0
7876,0
7877,0
7878,0
7879,0
7880,0.07800
7881,2.116550
7882,19.087450
7883,11.24300
7884,18.033450
7885,0.381600
7886,12.330100
7887,6.635450
7888,0.175450
7889,0
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,1.345650
7904,14.252300
7905,23.574950
7906,29.311400
7907,31.70950
7908,31.20550
7909,21.463700
7910,9.675700
7911,11.135100
7912,0.307950
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,1.140050
7928,7.460900
7929,16.373400
7930,21.728800
7931,23.626700
7932,16.66200
7933,12.081150
7934,1.613950
7935,4.502450
7936,0.041850
7937,0
7938,0
7939,0
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,12.721700
7953,15.509650
7954,9.776050
7955,18.117800
7956,21.724400
7957,19.714850
7958,3.960050
7959,2.21450
7960,0
7961,0
7962,0
7963,0
7964,0
7965,0
7966,0
7967,0
7968,0
7969,0
7970,0
7971,0
7972,0
7973,0
7974,0
7975,0.067900
7976,2.218200
7977,22.005400
7978,12.257050
7979,10.342450
7980,20.531900
7981,18.879750
7982,21.257950
7983,6.771800
7984,0.146050
7985,0
7986,0
7987,0
7988,0
7989,0
7990,0
7991,0
7992,0
7993,0
7994,0
7995,0
7996,0
7997,0
7998,0
7999,0.178650
8000,7.909550
8001,4.138600
8002,4.610200
8003,23.111350
8004,19.367100
8005,16.875200
8006,7.421850
8007,1.212950
8008,0
8009,0
8010,0
8011,0
8012,0
8013,0
8014,0
8015,0
8016,0
8017,0
8018,0
8019,0
8020,0
8021,0
8022,0
8023,0.473350
8024,12.374400
8025,21.529300
8026,27.083800
8027,29.868650
8028,6.691550
8029,5.794350
8030,4.146250
8031,1.943650
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0.214950
8048,1.490300
8049,2.219550
8050,3.185050
8051,18.482300
8052,18.506600
8053,16.692550
8054,12.029250
8055,2.162750
8056,0.178700
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0.093850
8072,1.16700
8073,3.224850
8074,20.362150
8075,22.410050
8076,27.681750
8077,25.325600
8078,19.944250
8079,11.203850
8080,0.608100
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0.104900
8096,6.009650
8097,18.255250
8098,17.510700
8099,19.606050
8100,21.830550
8101,18.629900
8102,9.008350
8103,7.186400
8104,0.046450
8105,0
8106,0
8107,0
8108,0
8109,0
8110,0
8111,0
8112,0
8113,0
8114,0
8115,0
8116,0
8117,0
8118,0
8119,0
8120,1.325450
8121,2.662150
8122,12.548150
8123,26.77350
8124,26.303650
8125,14.718100
8126,5.099450
8127,1.844050
8128,0
8129,0
8130,0
8131,0
8132,0
8133,0
8134,0
8135,0
8136,0
8137,0
8138,0
8139,0
8140,0
8141,0
8142,0
8143,0
8144,0.955050
8145,1.564350
8146,3.972550
8147,13.560400
8148,5.52400
8149,3.064850
8150,2.553050
8151,4.287650
8152,0
8153,0
8154,0
8155,0
8156,0
8157,0
8158,0
8159,0
8160,0
8161,0
8162,0
8163,0
8164,0
8165,0
8166,0
8167,0
8168,5.616750
8169,7.148650
8170,24.32750
8171,23.68950
8172,24.274650
8173,29.397450
8174,23.398100
8175,8.405150
8176,0.157350
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,1.042250
8193,9.105300
8194,1.74600
8195,5.584450
8196,12.377950
8197,2.991350
8198,4.140550
8199,0.365900
8200,0.213950
8201,0
8202,0
8203,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,9.03150
8217,18.580200
8218,9.914400
8219,5.710750
8220,12.308700
8221,27.310350
8222,21.497450
8223,11.969900
8224,0.25950
8225,0
8226,0
8227,0
8228,0
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,4.374800
8241,0.486350
8242,1.325650
8243,11.427550
8244,10.232400
8245,10.401050
8246,21.559800
8247,12.684400
8248,1.01850
8249,0
8250,0
8251,0
8252,0
8253,0
8254,0
8255,0
8256,0
8257,0
8258,0
8259,0
8260,0
8261,0
8262,0
8263,0
8264,12.765750
8265,22.985850
8266,29.304600
8267,32.321950
8268,32.279450
8269,28.933400
8270,22.639850
8271,12.886250
8272,0.902100
8273,0
8274,0
8275,0
8276,0
8277,0
8278,0
8279,0
8280,0
8281,0
8282,0
8283,0
8284,0
8285,0
8286,0
8287,0
8288,12.620450
8289,23.325150
8290,30.306650
8291,33.847700
8292,34.098050
8293,30.901950
8294,24.355300
8295,14.241450
8296,1.220950
8297,0
8298,0
8299,0
8300,0
8301,0
8302,0
8303,0
8304,0
8305,0
8306,0
8307,0
8308,0
8309,0
8310,0
8311,0
8312,11.782150
8313,22.025850
8314,28.253950
8315,31.677200
8316,31.896700
8317,28.921350
8318,22.81750
8319,13.36600
8320,0.341450
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0.592400
8337,1.493350
8338,6.130700
8339,5.339150
8340,2.749900
8341,4.214100
8342,2.568050
8343,1.789950
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,10.114200
8361,13.414200
8362,2.881450
8363,3.42350
8364,8.226250
8365,9.460100
8366,21.289450
8367,9.645750
8368,0.552550
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,11.527300
8385,21.80150
8386,12.549150
8387,15.794150
8388,16.497950
8389,14.729850
8390,22.471250
8391,6.75050
8392,0.32150
8393,0
8394,0
8395,0
8396,0
8397,0
8398,0
8399,0
8400,0
8401,0
8402,0
8403,0
8404,0
8405,0
8406,0
8407,0
8408,0.09050
8409,0.449450
8410,2.221650
8411,3.414800
8412,12.106200
8413,10.802050
8414,21.390750
8415,4.375150
8416,0.312400
8417,0
8418,0
8419,0
8420,0
8421,0
8422,0
8423,0
8424,0
8425,0
8426,0
8427,0
8428,0
8429,0
8430,0
8431,0
8432,10.70200
8433,21.304250
8434,27.404850
8435,9.24600
8436,10.261750
8437,12.526850
8438,5.009550
8439,4.583200
8440,0.079700
8441,0
8442,0
8443,0
8444,0
8445,0
8446,0
8447,0
8448,0
8449,0
8450,0
8451,0
8452,0
8453,0
8454,0
8455,0
8456,10.245750
8457,20.564950
8458,27.088200
8459,30.507650
8460,30.712050
8461,28.101750
8462,12.212950
8463,5.981750
8464,0.12650
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,2.945800
8481,9.599250
8482,14.22400
8483,12.959650
8484,12.096200
8485,6.058650
8486,12.107150
8487,6.211550
8488,0.149350
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0.153650
8505,4.606350
8506,8.49650
8507,9.909150
8508,18.059300
8509,16.936950
8510,15.736700
8511,2.115450
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,1.211300
8529,2.148700
8530,3.069250
8531,4.658650
8532,3.129550
8533,1.26350
8534,1.916950
8535,0.277600
8536,0
8537,0
8538,0
8539,0
8540,0
8541,0
8542,0
8543,0
8544,0
8545,0
8546,0
8547,0
8548,0
8549,0
8550,0
8551,0
8552,0.540750
8553,0.787800
8554,2.791800
8555,1.525950
8556,1.681450
8557,4.15400
8558,4.71200
8559,1.819750
8560,0
8561,0
8562,0
8563,0
8564,0
8565,0
8566,0
8567,0
8568,0
8569,0
8570,0
8571,0
8572,0
8573,0
8574,0
8575,0
8576,0.658400
8577,9.600350
8578,21.189250
8579,22.687950
8580,26.739950
8581,24.372700
8582,16.514300
8583,14.68200
8584,0.816600
8585,0
8586,0
8587,0
8588,0
8589,0
8590,0
8591,0
8592,0
8593,0
8594,0
8595,0
8596,0
8597,0
8598,0
8599,0
8600,4.670950
8601,6.960650
8602,16.75400
8603,19.682550
8604,14.922700
8605,13.962150
8606,7.741550
8607,1.545950
8608,1.914900
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,8.066400
8625,10.617750
8626,15.033900
8627,15.715400
8628,17.839450
8629,16.105550
8630,23.264550
8631,14.429350
8632,2.147700
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0
8641,0
8642,0
8643,0
8644,0
8645,0
8646,0
8647,0
8648,9.857800
8649,20.009100
8650,26.70300
8651,30.343700
8652,18.346050
8653,18.410650
8654,15.141850
8655,14.752400
8656,2.345950
8657,0
8658,0
8659,0
8660,0
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,0
8671,0
8672,10.042450
8673,20.204650
8674,26.229900
8675,29.497400
8676,29.975100
8677,27.531200
8678,18.854150
8679,11.681400
8680,0.643250
8681,0
8682,0
8683,0
8684,0
8685,0
8686,0
8687,0
8688,0
8689,0
8690,0
8691,0
8692,0
8693,0
8694,0
8695,0
8696,0.082400
8697,0.35800
8698,1.381050
8699,2.337300
8700,1.453650
8701,1.978350
8702,0.669950
8703,0
8704,1.770900
8705,0
8706,0
8707,0
8708,0
8709,0
8710,0
8711,0
8712,0
8713,0
8714,0
8715,0
8716,0
8717,0
8718,0
8719,0
8720,0.010600
8721,2.751400
8722,4.296700
8723,4.594050
8724,8.193700
8725,7.210200
8726,6.681300
8727,7.256650
8728,0.695300
8729,0
8730,0
8731,0
8732,0
8733,0
8734,0
8735,0
8736,0
8737,0
8738,0
8739,0
8740,0
8741,0
8742,0
8743,0
8744,1.314800
8745,9.449950
8746,14.881250
8747,2.312300
8748,4.275050
8749,3.860400
8750,24.181550
8751,15.456200
8752,2.60200
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
