hours,kW
3392,523.846647
3393,521.717271
3394,417.298362
3395,415.91937
3396,419.079746
3397,419.181933
3398,419.201646
3399,421.166354
3400,417.439999
3401,736.287372
3402,2552.892017
3403,972.314336
3404,2707.73539
3405,868.053619
3406,701.356878
3407,429.597607
3408,429.196385
3409,428.428106
3410,427.990617
3411,429.028125
3412,429.439962
3413,2240.103962
3414,2681.21091
3415,768.813034
3416,2268.099742
3417,524.672078
3418,419.89131
3419,418.532995
3420,419.421009
3421,419.326678
3422,419.456086
3423,422.772176
3424,420.933746
3425,738.630356
3426,812.537661
3427,2718.152523
3428,976.892362
3429,2600.863419
3430,705.081845
3431,432.583701
3432,431.552929
3433,430.631958
3434,429.773255
3435,429.992884
3436,429.306059
3437,2238.51728
3438,1511.763673
3439,2520.700537
3440,523.028924
3441,520.599708
3442,416.246982
3443,414.897367
3444,415.413637
3445,414.616464
3446,414.001503
3447,416.463138
3448,1096.353218
3449,2456.243659
3450,805.753152
3451,2714.786093
3452,996.769083
3453,903.467673
3454,742.440059
3455,472.044749
3456,475.621654
3457,471.302497
3458,461.419313
3459,449.129934
3460,2176.128536
3461,491.671035
3462,3390.481332
3463,2525.40009
3464,522.296925
3465,520.553211
3466,415.450083
3467,413.478753
3468,414.348119
3469,414.298068
3470,414.049156
3471,416.860769
3472,971.28317
3473,733.489631
3474,2549.768189
3475,970.246492
3476,2706.699401
3477,868.42217
3478,702.857515
3479,432.051392
3480,439.712464
3481,463.203281
3482,480.222194
3483,495.354221
3484,2057.932694
3485,718.333167
3486,3408.172652
3487,768.307763
3488,2264.346535
3489,520.537015
3490,414.946268
3491,414.239966
3492,414.687168
3493,414.329315
3494,414.459888
3495,417.069935
3496,546.501301
3497,732.94902
3498,2550.336196
3499,970.779371
3500,971.14112
3501,2596.075297
3502,701.492132
3503,430.257077
3504,430.949863
3505,431.14594
3506,431.296938
3507,431.491119
3508,431.989359
3509,2202.787865
3510,1104.607918
3511,2454.164465
3512,1201.222831
3513,1619.883753
3514,412.968196
3515,413.720735
3516,414.241645
3517,414.986157
3518,415.533943
3519,418.490206
3520,418.338792
3521,737.08212
3522,747.334184
3523,2589.171102
3524,846.608013
3525,871.52549
3526,833.448034
3527,431.785832
3528,430.486109
3529,430.550869
3530,430.792876
3531,429.958955
3532,2173.422774
3533,454.82194
3534,2303.055423
3535,2522.507409
3536,650.636787
3537,648.398113
3538,542.94894
3539,542.915537
3540,542.869604
3541,542.761178
3542,542.502185
3543,544.553914
3544,544.074142
3545,1260.578598
3546,1893.530294
3547,780.75445
3548,2516.091779
3549,805.565701
3550,703.706078
3551,429.617162
3552,429.199296
3553,428.86821
3554,428.600219
3555,428.390865
3556,2171.252032
3557,451.208011
3558,2318.856181
3559,804.699293
3560,2392.414849
3561,642.695148
3562,537.952848
3563,538.114603
3564,538.28002
3565,538.454338
3566,538.637047
3567,541.678502
3568,542.025765
3569,734.004623
3570,2423.646027
3571,779.596011
3572,779.132356
3573,2533.432421
3574,726.70328
3575,478.324959
3576,489.259159
3577,494.798541
3578,492.126359
3579,487.734778
3580,481.377208
3581,2248.597672
3582,3122.96882
3583,766.628998
3584,2265.347694
3585,522.737017
3586,418.53271
3587,417.555987
3588,419.378609
3589,419.653542
3590,419.688695
3591,422.437774
3592,420.43851
3593,738.366905
3594,812.037247
3595,2716.069077
3596,973.511954
3597,869.335289
3598,2418.327209
3599,429.895679
3600,429.417061
3601,429.058988
3602,428.748302
3603,429.582483
3604,429.571216
3605,2239.608121
3606,1058.852624
3607,2522.560665
3608,524.615544
3609,523.330041
3610,418.732782
3611,418.061817
3612,419.209411
3613,418.905271
3614,418.912482
3615,421.774066
3616,418.931961
3617,2460.997801
3618,810.216766
3619,1895.085823
3620,1791.239497
3621,870.100867
3622,703.75084
3623,432.08429
3624,433.013635
3625,433.17185
3626,433.161996
3627,434.327683
3628,2177.141231
3629,494.761305
3630,2593.596334
3631,2526.079163
3632,529.096283
3633,528.437239
3634,423.462547
3635,421.386971
3636,421.970082
3637,421.997705
3638,422.461806
3639,425.015122
3640,422.984341
3641,740.136629
3642,2558.434447
3643,976.542105
3644,2710.8692
3645,871.123741
3646,704.833896
3647,432.949101
3648,432.701415
3649,432.72202
3650,432.530873
3651,433.111839
3652,432.85478
3653,2242.598928
3654,2738.453555
3655,768.732531
3656,2267.448354
3657,523.839473
3658,419.402698
3659,418.160635
3660,418.871316
3661,418.931197
3662,419.136423
3663,421.735079
3664,418.611267
3665,736.980872
3666,810.366988
3667,2715.617916
3668,973.860974
3669,2597.937465
3670,702.55065
3671,430.312468
3672,430.272639
3673,430.865717
3674,431.333126
3675,431.222546
3676,430.56556
3677,2202.610192
3678,736.595378
3679,2456.382598
3680,585.132969
3681,519.943064
3682,415.023773
3683,415.707718
3684,416.162002
3685,416.407008
3686,416.79642
3687,419.383645
3688,419.52718
3689,2462.036337
3690,748.478291
3691,2590.446595
3692,848.105495
3693,872.721318
3694,833.41095
3695,431.750417
3696,431.214666
3697,430.953545
3698,430.06727
3699,429.427176
3700,2173.170793
3701,453.045846
3702,2469.163416
3703,2521.684385
3704,650.647984
3705,648.773028
3706,544.596013
3707,544.849456
3708,545.277737
3709,545.883566
3710,545.889571
3711,548.889144
3712,549.97541
3713,738.373646
3714,2426.588066
3715,783.677826
3716,2519.612454
3717,809.440854
3718,707.916502
3719,433.463792
3720,431.767315
3721,431.227259
3722,430.932538
3723,432.210645
3724,2018.824624
3725,650.863051
3726,2506.932377
3727,772.369475
3728,2272.352122
3729,529.492798
3730,425.131794
3731,423.832251
3732,424.901858
3733,425.24399
3734,425.099915
3735,427.977543
3736,427.120216
3737,743.362813
3738,2561.393616
3739,981.590647
3740,982.319253
3741,2605.094911
3742,709.572216
3743,437.453615
3744,437.221177
3745,436.600794
3746,436.197496
3747,437.226862
3748,437.508739
3749,2248.315951
3750,744.632677
3751,2531.078135
3752,1171.211287
3753,1614.899808
3754,426.210078
3755,424.728875
3756,425.632415
3757,425.429122
3758,425.464992
3759,427.862693
3760,426.762099
3761,743.715436
3762,818.763019
3763,2724.417312
3764,983.673448
3765,877.199303
3766,709.027679
3767,436.176052
3768,435.502458
3769,435.151952
3770,434.886333
3771,435.797826
3772,2179.072114
3773,497.023113
3774,2510.575858
3775,2529.653687
3776,531.528607
3777,530.18269
3778,425.059002
3779,423.079293
3780,423.725885
3781,423.466181
3782,423.544306
3783,426.245657
3784,425.858476
3785,1272.84355
3786,2023.484703
3787,981.341972
3788,2718.853007
3789,877.23683
3790,710.024502
3791,437.65073
3792,437.440779
3793,437.105662
3794,436.848096
3795,437.825079
3796,2180.845495
3797,499.2324
3798,2513.177087
3799,776.318354
3800,2274.89351
3801,530.650396
3802,424.689403
3803,422.689057
3804,423.091894
3805,423.235226
3806,423.171783
3807,426.461586
3808,426.256466
3809,742.254681
3810,2559.635327
3811,980.709197
3812,982.297742
3813,2603.956573
3814,708.039967
3815,435.849754
3816,435.401172
3817,434.946978
3818,434.675116
3819,435.809623
3820,435.932142
3821,2246.406597
3822,2510.690212
3823,775.000289
3824,2273.629214
3825,530.470512
3826,425.543046
3827,424.039379
3828,424.613582
3829,424.505131
3830,424.296786
3831,426.878377
3832,426.097015
3833,742.161728
3834,817.269073
3835,2723.79831
3836,982.68039
3837,875.919049
3838,2424.896927
3839,436.222854
3840,437.370635
3841,437.312265
3842,437.037984
3843,436.901268
3844,437.145002
3845,2208.766344
3846,569.029017
3847,2462.920785
3848,592.321047
3849,526.881393
3850,421.622602
3851,421.360533
3852,421.108793
3853,421.00222
3854,421.171966
3855,423.861654
3856,426.188731
3857,2467.506196
3858,754.521266
3859,1780.239458
3860,1664.203025
3861,877.485784
3862,839.691567
3863,437.946674
3864,437.61968
3865,437.425084
3866,437.335545
3867,437.214126
3868,2180.164758
3869,460.227627
3870,2308.488064
3871,2530.171317
3872,656.333293
3873,654.455513
3874,549.605145
3875,549.205706
3876,548.853726
3877,548.170647
3878,547.368348
3879,549.303363
3880,549.17932
3881,740.848136
3882,2431.165113
3883,787.454188
3884,2523.09201
3885,812.758265
3886,711.179527
3887,437.024734
3888,435.779338
3889,435.157321
3890,434.762263
3891,435.777856
3892,436.482725
3893,2246.834611
3894,2510.163235
3895,774.88375
3896,2273.83255
3897,529.778221
3898,425.164429
3899,423.178599
3900,422.734282
3901,423.403948
3902,424.205813
3903,426.831547
3904,424.9932
3905,741.725633
3906,815.91213
3907,2721.305921
3908,979.871751
3909,2603.307508
3910,707.850473
3911,435.70304
3912,435.487473
3913,434.697166
3914,434.409744
3915,435.676816
3916,436.107152
3917,2245.521532
3918,740.314941
3919,2527.362721
3920,529.143766
3921,527.168577
3922,422.087843
3923,420.643608
3924,422.176276
3925,422.60796
3926,422.614972
3927,424.000022
3928,420.820587
3929,2463.968734
3930,813.672219
3931,2719.057172
3932,976.98313
3933,871.592326
3934,704.492285
3935,432.3631
3936,431.569024
3937,430.951137
3938,430.709491
3939,431.679807
3940,2175.088797
3941,493.068782
3942,2569.515566
3943,2524.443115
3944,526.35352
3945,524.752765
3946,419.77158
3947,417.966957
3948,418.473887
3949,418.199624
3950,418.48135
3951,420.703082
3952,417.263579
3953,736.063912
3954,2552.904196
3955,972.351373
3956,2707.969163
3957,868.043404
3958,700.768761
3959,428.485511
3960,428.382837
3961,428.071214
3962,427.678462
3963,428.603985
3964,2019.467148
3965,642.300131
3966,3151.650784
3967,766.536469
3968,2265.424108
3969,521.790944
3970,417.310144
3971,415.793919
3972,416.539625
3973,417.063726
3974,417.178468
3975,419.997685
3976,417.045982
3977,735.505172
3978,2552.526674
3979,972.261312
3980,971.824177
3981,2596.081854
3982,700.379893
3983,428.3319
3984,428.066346
3985,435.456541
3986,449.236861
3987,450.245213
3988,450.85556
3989,2260.820754
3990,1567.279272
3991,2520.050084
3992,1163.679756
3993,1596.539746
3994,413.848619
3995,413.945205
3996,415.908809
3997,415.209821
3998,415.746926
3999,418.574084
4000,562.530782
4001,734.802605
4002,808.809954
4003,2713.670089
4004,971.059855
4005,871.702106
4006,723.387454
4007,483.753884
4008,534.079269
4009,522.003882
4010,563.864346
4011,570.298376
4012,2235.755122
4013,455.827874
4014,3010.099832
4015,2453.71068
4016,581.339733
4017,515.479077
4018,411.159973
4019,412.284677
4020,413.419647
4021,414.211209
4022,412.657548
4023,415.355507
4024,414.958344
4025,1266.374877
4026,1949.744721
4027,844.100753
4028,2579.094107
4029,867.913404
4030,838.135911
4031,451.71139
4032,484.080979
4033,535.099096
4034,584.53817
4035,602.829933
4036,2318.232236
4037,522.671376
4038,3108.60406
4039,763.588548
4040,2389.033197
4041,645.542632
4042,541.318971
4043,541.765433
4044,542.212748
4045,542.533266
4046,542.764702
4047,545.830615
4048,545.525673
4049,737.804083
4050,2427.36657
4051,782.272407
4052,780.489079
4053,2534.272224
4054,704.172029
4055,429.864276
4056,428.44458
4057,428.28226
4058,428.105033
4059,429.060944
4060,429.191154
4061,2238.985611
4062,2945.509874
4063,767.039588
4064,2266.257487
4065,523.099603
4066,418.618808
4067,417.290163
4068,418.21989
4069,417.93737
4070,417.902381
4071,420.750465
4072,417.756008
4073,736.469077
4074,809.70459
4075,2714.540784
4076,971.923746
4077,867.677026
4078,2416.805492
4079,428.641417
4080,428.385516
4081,428.525174
4082,428.784378
4083,429.907991
4084,430.039373
4085,2239.827248
4086,1014.862941
4087,2522.613349
4088,524.748017
4089,524.140309
4090,420.155328
4091,418.511956
4092,419.26845
4093,420.024795
4094,420.121943
4095,422.707545
4096,420.266822
4097,2462.791781
4098,812.431775
4099,1904.163624
4100,1786.03383
4101,870.983559
4102,704.061797
4103,432.56809
4104,432.714562
4105,432.212419
4106,431.838656
4107,432.862879
4108,2175.71551
4109,493.899928
4110,2515.204148
4111,2526.194388
4112,528.820385
4113,527.606666
4114,422.45036
4115,420.776548
4116,421.472598
4117,421.737974
4118,421.656806
4119,423.892749
4120,420.479899
4121,738.904388
4122,2556.628824
4123,976.968919
4124,2713.685285
4125,873.190942
4126,706.425014
4127,434.638119
4128,434.238174
4129,433.763045
4130,433.566177
4131,434.741015
4132,434.968988
4133,2245.337522
4134,2508.484935
4135,773.534409
4136,2273.300205
4137,529.723522
4138,424.342889
4139,422.682762
4140,423.026633
4141,422.816751
4142,423.057965
4143,426.040288
4144,423.976882
4145,741.981283
4146,815.414492
4147,2720.79542
4148,980.193586
4149,2603.262492
4150,707.914713
4151,435.929569
4152,435.016454
4153,434.318696
4154,434.120119
4155,434.859098
4156,434.787208
4157,2244.715952
4158,740.089437
4159,2528.400679
4160,530.757916
4161,529.463977
4162,423.972617
4163,421.509775
4164,422.281447
4165,422.433893
4166,423.089299
4167,426.037236
4168,423.944011
4169,2465.805582
4170,816.305439
4171,2722.432715
4172,981.363271
4173,875.889761
4174,709.339255
4175,436.825166
4176,437.318619
4177,437.180803
4178,437.083327
4179,436.999099
4180,2180.283679
4181,459.30175
4182,2337.754971
4183,2460.581454
4184,589.355593
4185,524.285155
4186,419.075824
4187,419.349529
4188,420.232293
4189,419.916457
4190,420.474
4191,422.964219
4192,423.617525
4193,740.695884
4194,2494.192846
4195,850.583097
4196,2585.42074
4197,874.295481
4198,836.515033
4199,435.204821
4200,434.162047
4201,433.714703
4202,433.597147
4203,432.992724
4204,2025.251848
4205,608.658423
4206,2304.969607
4207,771.658501
4208,2396.09375
4209,652.075743
4210,546.959918
4211,547.623563
4212,547.757771
4213,547.364904
4214,547.178422
4215,549.616515
4216,551.434188
4217,742.227992
4218,2432.797163
4219,788.598415
4220,787.838789
4221,2540.796482
4222,710.125148
4223,435.682187
4224,433.947418
4225,433.591025
4226,433.463576
4227,434.322325
4228,434.493275
4229,2244.960938
4230,740.486276
4231,2529.687312
4232,1177.32465
4233,1607.856957
4234,425.617833
4235,423.540788
4236,423.806431
4237,424.119794
4238,423.259517
4239,424.638626
4240,421.588291
4241,740.264909
4242,815.077489
4243,2720.761351
4244,979.541825
4245,874.732585
4246,708.144887
4247,436.243555
4248,436.045351
4249,435.935623
4250,435.853351
4251,436.397808
4252,2179.948141
4253,497.765578
4254,2510.546265
4255,2528.724542
4256,531.445285
4257,530.34605
4258,425.204444
4259,423.502663
4260,424.471188
4261,425.136779
4262,425.134115
4263,427.61216
4264,426.108879
4265,1276.279722
4266,2023.521972
4267,982.544983
4268,2718.570349
4269,876.969648
4270,710.451391
4271,438.374293
4272,437.66563
4273,436.687419
4274,436.263336
4275,437.270571
4276,2180.240388
4277,498.808094
4278,2512.267039
4279,776.665143
4280,2275.366737
4281,531.240499
4282,425.938731
4283,424.219478
4284,425.13847
4285,425.386056
4286,425.441832
4287,427.59451
4288,424.420324
4289,741.152799
4290,2558.739282
4291,979.689649
4292,980.643559
4293,2603.595361
4294,708.008705
4295,435.467734
4296,434.541344
4297,433.316334
4298,432.110636
4299,432.240728
4300,432.055245
4301,2242.125192
4302,2801.466623
4303,768.112271
4304,2266.750428
4305,522.990816
4306,418.199758
4307,416.471168
4308,417.346052
4309,417.526312
4310,417.973178
4311,420.670502
4312,417.32574
4313,736.151658
4314,810.261291
4315,2716.341779
4316,975.198426
4317,870.792629
4318,2419.934901
4319,431.810088
4320,431.623399
4321,431.472872
4322,431.356205
4323,432.344721
4324,432.457829
4325,2242.318354
4326,967.302785
4327,2523.480298
4328,526.285039
4329,525.093376
4330,419.918596
4331,419.345093
4332,420.321812
4333,420.400486
4334,420.069476
4335,422.391885
4336,419.019122
4337,2461.920437
4338,812.363418
4339,1905.1221
4340,1786.351272
4341,872.07438
4342,704.509996
4343,432.248315
4344,432.03653
4345,430.775723
4346,429.785746
4347,429.020144
4348,2171.621619
4349,451.65169
4350,2745.554897
4351,2454.47158
4352,583.618544
4353,518.688123
4354,413.749961
4355,414.272548
4356,414.668004
4357,415.288719
4358,415.884106
4359,419.00757
4360,418.593041
4361,737.569841
4362,2490.703735
4363,845.978264
4364,2580.880139
4365,870.472873
4366,831.957548
4367,430.340052
4368,429.741225
4369,429.197508
4370,431.333029
4371,445.414435
4372,463.56389
4373,2204.281623
4374,2810.482815
4375,764.226189
4376,2390.164606
4377,646.547502
4378,541.874919
4379,542.159029
4380,542.675415
4381,543.205525
4382,543.535174
4383,546.2995
4384,546.197631
4385,737.769114
4386,684.449912
4387,2525.588222
4388,782.49597
4389,2536.138809
4390,705.499448
4391,431.135293
4392,429.607319
4393,429.211908
4394,428.817895
4395,429.524972
4396,429.398445
4397,2239.290411
4398,1031.61818
4399,2523.164894
4400,525.355152
4401,524.005968
4402,419.660785
4403,418.502252
4404,419.471821
4405,419.531427
4406,419.734642
4407,422.539619
4408,420.054722
4409,2462.370331
4410,811.78462
4411,2717.280093
4412,975.800726
4413,871.611122
4414,704.823988
4415,432.978589
4416,433.971158
4417,433.943503
4418,434.018708
4419,434.167199
4420,2177.611349
4421,457.56216
4422,2304.603952
4423,2524.893042
4424,652.863753
4425,650.812627
4426,544.534796
4427,544.0982
4428,545.876302
4429,546.988915
4430,547.224194
4431,550.216715
4432,550.290406
4433,742.05998
4434,2432.129894
4435,789.198223
4436,2524.827816
4437,813.186121
4438,711.253667
4439,437.087265
4440,435.711464
4441,435.394885
4442,435.211621
4443,436.194001
4444,2028.615964
4445,648.159942
4446,2509.685775
4447,773.122787
4448,2271.865156
4449,528.107671
4450,422.787049
4451,420.710693
4452,421.868181
4453,422.374925
4454,422.433339
4455,425.05671
4456,422.742992
4457,739.998624
4458,2557.748489
4459,978.495905
4460,979.260084
4461,2602.229576
4462,706.80713
4463,434.632236
4464,434.130645
4465,433.705786
4466,433.347604
4467,434.077796
4468,433.993898
4469,2244.093284
4470,749.820478
4471,2526.678085
4472,1174.177677
4473,1603.739886
4474,421.795995
4475,419.76057
4476,420.402797
4477,420.383816
4478,420.049773
4479,422.599332
4480,420.481098
4481,738.174869
4482,812.333267
4483,2717.358501
4484,974.659903
4485,869.919774
4486,702.867529
4487,430.667965
4488,430.196901
4489,429.806599
4490,429.462563
4491,430.27675
4492,2173.357971
4493,491.46519
4494,2698.352243
4495,2523.855116
4496,526.017647
4497,524.59139
4498,419.712407
4499,418.288435
4500,419.426663
4501,419.952826
4502,420.293529
4503,423.118202
4504,421.486379
4505,1271.20875
4506,2016.50057
4507,974.42598
4508,2710.118196
4509,869.988147
4510,702.879179
4511,430.528312
4512,430.966328
4513,430.435291
4514,430.017718
4515,429.54575
4516,2172.202933
4517,451.737528
4518,2630.064759
4519,700.272701
4520,2326.525965
4521,519.591571
4522,415.097268
4523,415.654374
4524,415.926248
4525,416.330595
4526,416.431584
4527,419.340296
4528,420.907004
4529,738.039494
4530,2491.761809
4531,848.31924
4532,847.685272
4533,2601.32042
4534,834.293124
4535,432.924493
4536,432.494379
4537,432.132252
4538,431.878807
4539,431.680014
4540,431.691962
4541,2203.885679
4542,2309.765479
4543,768.75269
4544,2394.653213
4545,650.937926
4546,546.385392
4547,546.942516
4548,547.069227
4549,547.49567
4550,547.842442
4551,550.642959
4552,552.51145
4553,742.411291
4554,689.292332
4555,2530.436394
4556,788.038098
4557,812.687496
4558,2426.920573
4559,436.15509
4560,434.37838
4561,433.687872
4562,433.088788
4563,433.639147
4564,433.293479
4565,2242.889374
4566,797.600088
4567,2525.570115
4568,527.377138
4569,525.835314
4570,421.344334
4571,420.319363
4572,421.309057
4573,421.806908
4574,422.240025
4575,424.830137
4576,423.953364
4577,2465.184452
4578,815.364993
4579,1907.697619
4580,1788.688206
4581,873.45555
4582,706.682339
4583,434.730834
4584,434.533743
4585,434.432819
4586,434.402363
4587,435.558182
4588,2178.609819
4589,496.562194
4590,2509.912304
4591,2530.85676
4592,533.179596
4593,530.489324
4594,424.724914
4595,423.351919
4596,424.506194
4597,424.557457
4598,424.583507
4599,427.32062
4600,427.004393
4601,743.17712
4602,2561.065171
4603,981.814321
4604,2718.852943
4605,876.554231
4606,709.734264
4607,437.509081
4608,437.206267
4609,436.918091
4610,436.649408
4611,437.577797
4612,437.644747
4613,2247.793126
4614,2512.673254
4615,776.888024
4616,2275.838827
4617,532.190082
4618,427.102673
4619,425.713948
4620,427.006108
4621,427.293896
4622,427.640969
4623,430.624615
4624,433.655368
4625,754.348776
4626,828.472981
4627,2733.600241
4628,991.737884
4629,2609.62537
4630,712.38981
4631,440.008141
4632,439.675045
4633,439.297576
4634,438.94142
4635,439.757625
4636,440.016221
4637,2250.544714
4638,747.895171
4639,2534.179459
4640,535.663886
4641,534.12966
4642,429.117933
4643,427.642288
4644,428.383495
4645,428.545525
4646,429.080622
4647,431.957971
4648,446.532631
4649,2487.443653
4650,836.33689
4651,2741.32187
4652,999.219099
4653,894.788358
4654,729.084255
4655,456.625657
4656,448.195123
4657,442.280255
4658,441.338436
4659,441.931226
4660,2185.210546
4661,503.856826
4662,2527.386061
4663,2546.137105
4664,539.729181
4665,535.625658
4666,430.277115
4667,428.061874
4668,428.095066
4669,428.612196
4670,428.649533
4671,431.181579
4672,446.532631
4673,761.654907
4674,2578.251962
4675,999.178723
4676,2735.04032
4677,894.788358
4678,728.008986
4679,445.708183
4680,442.512691
4681,441.861491
4682,441.481099
4683,441.161856
4684,2040.667035
4685,608.817341
4686,2344.987425
4687,712.11687
4688,2336.984739
4689,529.475249
4690,424.189327
4691,424.100604
4692,423.842698
4693,423.620344
4694,423.958507
4695,425.563163
4696,426.37428
4697,744.870379
4698,2499.9149
4699,856.700165
4700,856.520413
4701,2608.962602
4702,841.88821
4703,438.971605
4704,438.643284
4705,438.311598
4706,438.044291
4707,437.844632
4708,438.0641
4709,2210.858838
4710,541.114524
4711,2531.266214
4712,1311.550884
4713,1724.153834
4714,550.607838
4715,550.424789
4716,550.518421
4717,550.673324
4718,550.324883
4719,553.366406
4720,554.987529
4721,744.341169
4722,690.258093
4723,2531.606782
4724,789.571563
4725,814.617365
4726,712.941082
4727,438.205714
4728,436.692344
4729,436.187484
4730,435.769005
4731,436.451383
4732,2179.53986
4733,497.494224
4734,2511.368344
4735,2529.990523
4736,531.726681
4737,530.047082
4738,424.978471
4739,422.743641
4740,422.852166
4741,422.508284
4742,422.10813
4743,425.252397
4744,423.966684
4745,1275.143233
4746,2016.884408
4747,977.256101
4748,2712.478845
4749,871.639009
4750,704.34795
4751,431.899575
4752,431.402227
4753,430.96088
4754,430.59858
4755,431.387612
4756,2174.109912
4757,492.527561
4758,2578.653297
4759,770.958033
4760,2270.042933
4761,526.300155
4762,421.422191
4763,420.316979
4764,421.020187
4765,421.400816
4766,421.335263
4767,423.740651
4768,422.783065
4769,739.608469
4770,2557.112289
4771,976.789785
4772,976.455215
4773,2600.096775
4774,704.381268
4775,432.247367
4776,431.749209
4777,431.409286
4778,431.220902
4779,432.179725
4780,431.881713
4781,2241.728251
4782,2574.945109
4783,771.960919
4784,2270.944346
4785,526.926301
4786,421.683785
4787,420.162226
4788,421.181596
4789,421.409664
4790,421.508854
4791,424.549561
4792,424.070176
4793,740.426396
4794,815.381076
4795,2720.874229
4796,979.183399
4797,873.319503
4798,2422.70607
4799,434.343369
4800,433.745042
4801,433.290733
4802,433.029548
4803,433.810586
4804,433.914441
4805,2244.334377
4806,739.201432
4807,2526.911812
4808,529.223774
4809,527.853539
4810,422.817691
4811,420.762697
4812,422.932601
4813,422.255615
4814,421.586071
4815,424.462178
4816,421.136662
4817,2463.36231
4818,813.555942
4819,1909.192461
4820,1786.385486
4821,874.223002
4822,707.609385
4823,435.580366
4824,435.035563
4825,434.529097
4826,434.161983
4827,434.969104
4828,2177.762148
4829,495.209853
4830,2585.230605
4831,2526.042938
4832,528.808515
4833,528.085734
4834,422.964852
4835,421.411299
4836,422.652509
4837,422.943282
4838,422.506495
4839,424.860457
4840,423.375528
4841,740.134572
4842,2558.230379
4843,978.802188
4844,2715.392929
4845,873.503224
4846,706.450871
4847,434.403142
4848,435.093902
4849,434.835521
4850,434.694099
4851,434.596175
4852,434.785112
4853,2206.793261
4854,2337.486371
4855,707.685941
4856,2333.733383
4857,526.643913
4858,421.234555
4859,421.437412
4860,421.850304
4861,418.651184
4862,417.388333
4863,421.17414
4864,422.13346
4865,741.436277
4866,752.175228
4867,2593.261597
4868,850.507509
4869,2604.644673
4870,838.066754
4871,436.520537
4872,436.232767
4873,435.956576
4874,435.792553
4875,435.705024
4876,435.907599
4877,2207.969143
4878,537.332324
4879,2527.425471
4880,654.541904
4881,652.264773
4882,546.564934
4883,546.233624
4884,546.669954
4885,547.144172
4886,547.09567
4887,549.524878
4888,550.910772
4889,2466.133985
4890,689.366776
4891,2530.53742
4892,787.961029
4893,812.919589
4894,711.25417
4895,436.947423
4896,435.552029
4897,435.151759
4898,434.884711
4899,435.772107
4900,2178.975513
4901,496.748944
4902,2510.688127
4903,2529.96403
4904,531.617552
4905,530.284233
4906,425.559221
4907,423.82798
4908,424.376063
4909,424.125461
4910,424.004204
4911,426.927015
4912,425.79421
4913,742.744361
4914,2560.674912
4915,982.431193
4916,2719.236395
4917,877.283586
4918,709.277323
4919,436.362079
4920,436.014598
4921,435.690436
4922,435.417639
4923,436.272019
4924,2030.669784
4925,646.318508
4926,2510.022425
4927,773.75867
4928,2273.240784
4929,529.687327
4930,424.598705
4931,423.065379
4932,424.244016
4933,424.635159
4934,424.202228
4935,426.519429
4936,425.5717
4937,742.93888
4938,2561.247022
4939,981.971038
4940,983.091054
4941,2605.184166
4942,709.67829
4943,437.347861
4944,436.671846
4945,435.973658
4946,435.376158
4947,435.963552
4948,435.801994
4949,2245.767246
4950,740.706079
4951,2527.853645
4952,1178.161245
4953,1603.69814
4954,424.22347
4955,422.485167
4956,423.7023
4957,424.252754
4958,424.557126
4959,427.497454
4960,425.978687
4961,743.019418
4962,818.027163
4963,2723.756085
4964,982.976402
4965,877.081453
4966,709.843753
4967,437.32027
4968,436.855884
4969,436.351077
4970,435.907122
4971,436.704084
4972,2179.803209
4973,497.609336
4974,2511.807907
4975,2530.931601
4976,532.745233
4977,531.27962
4978,426.317033
4979,425.259591
4980,425.839174
4981,425.501299
4982,425.654876
4983,428.250013
4984,427.353985
4985,1277.417345
4986,2022.62201
4987,982.218868
4988,2719.514174
4989,877.427759
4990,710.647208
4991,438.540757
4992,438.20348
4993,437.85032
4994,437.564443
4995,438.49498
4996,2181.534552
4997,500.026823
4998,2513.548819
4999,776.900299
5000,2275.539536
5001,530.823663
5002,424.768819
5003,423.494681
5004,424.51099
5005,424.514377
5006,424.848645
5007,427.627937
5008,426.555348
5009,743.261499
5010,2560.58357
5011,980.650982
5012,981.711612
5013,2604.294423
5014,708.630852
5015,436.236204
5016,436.729025
5017,436.233862
5018,435.836689
5019,435.505915
5020,435.458305
5021,2207.595911
5022,2339.137085
5023,707.713298
5024,2332.866228
5025,525.31209
5026,420.416367
5027,420.872113
5028,421.328589
5029,421.73069
5030,421.771198
5031,424.753247
5032,427.257759
5033,743.793645
5034,755.319178
5035,2597.368935
5036,854.819159
5037,878.97273
5038,2557.172664
5039,438.519106
5040,437.82205
5041,437.21936
5042,436.632758
5043,436.124426
5044,435.958508
5045,2209.123052
5046,539.518904
5047,2530.688643
5048,657.301352
5049,654.839471
5050,549.668423
5051,549.812244
5052,549.815851
5053,550.246089
5054,550.292444
5055,552.702053
5056,554.942412
5057,2469.575352
5058,692.654049
5059,1722.165772
5060,1601.224911
5061,816.434755
5062,714.30742
5063,439.396288
5064,437.898746
5065,437.315396
5066,436.84304
5067,437.510991
5068,2180.196506
5069,498.949474
5070,2513.722241
5071,2531.499359
5072,532.541279
5073,530.7612
5074,425.798937
5075,424.106304
5076,424.714221
5077,424.55371
5078,425.284002
5079,428.541531
5080,427.983271
5081,744.902215
5082,2563.43601
5083,984.228614
5084,2720.902501
5085,878.230986
5086,710.199774
5087,437.363299
5088,437.105842
5089,436.995056
5090,436.431258
5091,436.784808
5092,437.283938
5093,2247.623907
5094,2512.429362
5095,777.549131
