hours,kW
5362,543.51705
5363,535.514655
5364,514.01188
5365,294.63989
5366,288.805956
5367,294.688802
5368,234.317939
5369,162.654154
5370,201.753781
5371,284.230709
5372,272.624259
5373,284.229855
5374,284.229855
5375,272.622535
5376,284.229424
5377,284.229427
5378,272.622111
5379,284.229424
5380,284.230726
5381,162.652873
5382,174.260192
5383,174.260189
5384,162.652869
5385,174.26019
5386,174.261059
5387,162.653729
5388,174.262346
5389,174.261045
5390,162.652869
5391,174.260188
5392,174.260191
5393,162.652872
5394,201.752496
5395,284.229427
5396,272.623412
5397,284.229428
5398,284.229425
5399,272.622107
5400,324.066449
5401,324.066444
5402,312.459124
5403,324.06644
5404,343.994507
5405,272.214839
5406,437.763041
5407,973.280711
5408,906.86203
5409,891.867868
5410,909.273354
5411,905.3064
5412,926.861652
5413,894.645208
5414,896.706811
5415,922.090841
5416,839.566921
5417,545.010397
5418,551.256101
5419,511.965693
5420,500.970597
5421,332.385885
5422,324.066439
5423,324.066441
5424,312.459125
5425,324.066444
5426,324.066441
5427,312.459122
5428,343.994507
5429,270.228201
5430,435.205887
5431,974.939043
5432,910.590189
5433,896.671911
5434,914.936695
5435,910.483223
5436,924.323099
5437,899.053579
5438,902.709174
5439,930.143714
5440,852.813725
5441,548.075527
5442,551.435556
5443,510.393568
5444,498.973575
5445,332.385885
5446,324.066439
5447,324.066441
5448,312.459126
5449,324.066444
5450,324.066441
5451,312.459122
5452,343.994507
5453,270.554497
5454,435.812384
5455,973.149883
5456,906.530786
5457,891.389243
5458,908.851232
5459,907.281315
5460,926.077563
5461,896.20232
5462,894.695925
5463,917.738765
5464,837.705903
5465,544.910858
5466,551.174628
5467,510.399763
5468,498.885519
5469,332.385885
5470,324.066439
5471,324.066441
5472,312.459126
5473,324.066444
5474,324.066441
5475,312.459122
5476,343.994507
5477,270.06153
5478,435.165219
5479,973.118759
5480,908.747041
5481,894.771035
5482,910.456709
5483,908.605375
5484,933.543071
5485,908.81782
5486,911.644225
5487,941.444146
5488,856.481379
5489,550.934304
5490,579.441686
5491,511.959698
5492,500.55916
5493,332.385885
5494,324.066439
5495,324.066441
5496,312.459126
5497,324.066444
5498,324.066441
5499,312.459121
5500,343.994507
5501,270.753276
5502,436.196767
5503,973.314713
5504,906.649872
5505,891.31361
5506,907.581066
5507,906.759704
5508,929.489917
5509,903.077541
5510,909.264237
5511,937.573055
5512,851.112122
5513,549.179751
5514,579.09925
5515,512.205234
5516,501.542177
5517,332.385885
5518,324.066439
5519,324.066442
5520,272.622537
5521,284.229855
5522,284.229853
5523,272.622533
5524,284.231156
5525,270.061667
5526,306.054854
5527,504.869994
5528,522.642688
5529,514.46055
5530,532.00598
5531,521.618904
5532,501.351373
5533,286.477001
5534,276.84813
5535,279.2314
5536,221.839429
5537,160.145235
5538,220.147691
5539,281.721791
5540,284.231577
5541,275.131456
5542,281.720937
5543,284.229852
5544,275.131025
5545,281.720509
5546,284.229428
5547,275.131024
5548,276.703971
5549,166.733436
5550,157.635037
5551,166.733435
5552,166.733432
5553,157.635036
5554,166.734304
5555,171.752129
5556,165.163946
5557,174.261045
5558,171.751268
5559,165.161788
5560,174.260191
5561,171.751272
5562,220.146406
5563,284.229427
5564,281.721812
5565,275.131029
5566,284.229425
5567,281.720506
5568,314.96805
5569,324.066444
5570,321.557524
5571,314.96804
5572,343.994507
5573,268.54167
5574,432.464807
5575,971.14367
5576,906.813635
5577,894.241732
5578,913.81553
5579,909.007055
5580,934.309559
5581,908.701079
5582,914.076334
5583,942.381037
5584,857.85703
5585,553.993581
5586,578.385638
5587,506.429804
5588,496.81903
5589,332.385885
5590,319.33922
5591,324.066441
5592,317.186345
5593,319.339224
5594,324.066441
5595,317.186341
5596,339.267287
5597,297.407265
5598,434.95391
5599,982.660289
5600,924.756311
5601,915.55025
5602,932.464825
5603,927.587673
5604,952.467751
5605,927.579632
5606,945.065798
5607,968.651743
5608,865.426608
5609,557.763637
5610,584.244149
5611,512.906436
5612,501.821711
5613,332.385885
5614,324.066439
5615,324.066441
5616,312.459126
5617,324.066444
5618,324.066441
5619,312.459122
5620,343.994507
5621,300.93421
5622,440.151822
5623,974.846685
5624,907.833126
5625,895.122925
5626,913.303664
5627,909.647824
5628,926.062282
5629,897.64994
5630,897.622308
5631,923.049047
5632,841.555236
5633,545.435202
5634,578.928044
5635,512.234791
5636,501.880576
5637,332.385885
5638,324.066439
5639,324.066441
5640,312.459126
5641,324.066444
5642,324.066441
5643,312.459121
5644,343.994507
5645,299.270686
5646,437.223478
5647,974.173869
5648,912.360817
5649,903.35723
5650,922.622689
5651,920.251647
5652,943.329832
5653,916.523513
5654,905.235353
5655,931.563392
5656,849.082266
5657,548.146485
5658,579.215558
5659,512.26203
5660,501.880575
5661,332.385885
5662,324.066439
5663,324.066441
5664,312.459126
5665,324.066444
5666,324.066441
5667,312.459121
5668,343.994507
5669,299.832728
5670,437.724222
5671,978.163551
5672,919.039572
5673,907.175115
5674,924.13678
5675,919.94742
5676,942.192224
5677,912.603596
5678,919.21261
5679,945.610729
5680,851.812692
5681,551.450928
5682,579.690195
5683,512.377342
5684,501.880575
5685,332.385885
5686,324.066439
5687,324.066442
5688,272.622537
5689,284.229855
5690,284.229853
5691,272.622533
5692,284.231156
5693,298.781054
5694,307.006776
5695,511.156171
5696,530.988846
5697,524.425778
5698,541.36663
5699,531.842222
5700,508.742059
5701,290.56501
5702,279.680023
5703,285.724166
5704,227.26789
5705,162.654154
5706,229.24609
5707,284.230709
5708,272.624259
5709,284.229855
5710,284.229855
5711,272.622535
5712,284.229424
5713,284.229427
5714,272.622111
5715,284.229424
5716,284.230726
5717,190.145182
5718,174.260192
5719,174.260189
5720,162.652869
5721,174.26019
5722,174.261059
5723,162.653729
5724,174.262346
5725,174.261045
5726,162.652869
5727,174.260188
5728,174.260191
5729,162.652872
5730,229.244805
5731,284.229427
5732,272.623412
5733,284.229428
5734,284.229425
5735,272.622107
5736,324.066449
5737,324.066444
5738,312.459124
5739,324.06644
5740,343.994507
5741,299.841046
5742,439.018329
5743,983.476727
5744,921.182934
5745,909.467656
5746,926.510604
5747,921.991644
5748,944.450727
5749,920.061387
5750,925.719809
5751,950.629186
5752,862.716566
5753,555.743614
5754,607.973819
5755,512.350794
5756,501.880576
5757,332.385885
5758,324.066439
5759,324.066441
5760,312.459125
5761,324.066444
5762,324.066441
5763,312.459122
5764,343.994507
5765,299.845632
5766,438.061888
5767,977.556139
5768,917.250066
5769,907.811165
5770,925.794042
5771,921.39158
5772,941.568473
5773,914.510438
5774,922.029244
5775,945.337593
5776,858.874233
5777,554.022102
5778,607.329283
5779,512.394118
5780,501.880576
5781,332.385885
5782,324.066439
5783,324.066441
5784,312.459126
5785,324.066444
5786,324.066441
5787,312.459122
5788,343.994507
5789,299.117272
5790,437.604579
5791,980.279865
5792,919.548251
5793,909.066885
5794,926.97651
5795,921.870097
5796,940.011772
5797,917.702504
5798,918.999333
5799,936.308287
5800,854.922764
5801,551.566948
5802,607.235047
5803,512.415678
5804,501.880576
5805,332.385885
5806,324.066439
5807,324.066441
5808,312.459126
5809,324.066444
5810,324.066441
5811,312.459121
5812,343.994507
5813,298.958904
5814,436.988355
5815,978.859013
5816,916.169074
5817,905.100022
5818,925.434385
5819,923.867557
5820,946.270651
5821,921.15905
5822,926.919142
5823,948.692761
5824,858.241152
5825,552.675266
5826,608.282751
5827,512.508612
5828,501.882031
5829,332.385885
5830,324.066439
5831,324.066441
5832,312.459126
5833,324.066444
5834,324.066441
5835,312.459121
5836,343.994507
5837,299.700501
5838,439.78296
5839,987.751291
5840,930.069697
5841,921.61544
5842,939.548184
5843,936.176503
5844,959.466955
5845,948.467062
5846,972.467696
5847,997.024404
5848,882.525554
5849,568.971189
5850,614.342062
5851,514.715751
5852,502.991354
5853,332.385885
5854,324.066439
5855,324.066442
5856,272.622537
5857,284.229855
5858,284.229853
5859,272.622533
5860,284.231156
5861,301.15558
5862,314.097783
5863,521.03001
5864,546.033826
5865,543.51743
5866,562.401065
5867,554.85297
5868,536.490804
5869,319.10166
5870,313.690117
5871,316.263886
5872,248.584704
5873,162.654154
5874,256.738399
5875,284.230709
5876,272.624259
5877,284.229855
5878,284.229855
5879,272.622535
5880,284.229424
5881,284.229427
5882,272.622111
5883,284.229424
5884,284.230726
5885,190.145182
5886,174.260192
5887,174.260189
5888,162.652869
5889,174.26019
5890,174.261059
5891,162.653729
5892,174.262346
5893,174.261045
5894,162.652869
5895,174.260188
5896,174.260191
5897,162.652872
5898,256.737114
5899,284.229427
5900,272.623412
5901,284.229428
5902,284.229425
5903,272.622107
5904,284.229428
5905,284.229427
5906,272.622106
5907,284.229426
5908,284.23073
5909,190.145183
5910,174.260188
5911,174.260187
5912,162.652873
5913,174.260191
5914,174.261056
5915,162.653725
5916,174.262349
5917,174.261043
5918,162.652872
5919,174.260192
5920,174.260189
5921,162.652869
5922,256.737118
5923,284.229428
5924,272.623411
5925,284.229424
5926,284.229425
5927,272.622111
5928,324.066449
5929,324.066441
5930,312.459122
5931,324.066442
5932,343.994508
5933,302.807059
5934,442.912014
5935,982.915544
5936,924.161923
5937,913.224873
5938,930.148549
5939,926.587904
5940,947.335008
5941,921.675297
5942,927.174285
5943,950.615448
5944,861.108534
5945,554.73312
5946,608.510521
5947,513.371945
5948,502.5347
5949,334.604186
5950,324.066442
5951,321.848142
5952,314.677427
5953,324.06644
5954,321.848138
5955,314.677426
5956,343.994507
5957,299.777262
5958,438.339418
5959,976.329868
5960,913.930392
5961,900.296015
5962,917.493678
5963,917.061388
5964,937.252861
5965,911.037067
5966,916.480886
5967,942.188554
5968,856.285381
5969,552.087591
5970,634.780253
5971,511.53831
5972,500.181322
5973,332.385885
5974,324.066442
5975,324.066444
5976,312.459126
5977,324.066441
5978,324.066439
5979,312.459124
5980,343.994507
5981,326.228374
5982,436.728269
5983,977.733274
5984,918.302837
5985,907.639417
5986,926.003364
5987,923.199115
5988,947.242412
5989,922.887239
5990,926.405966
5991,950.839522
5992,862.221091
5993,555.940111
5994,635.846546
5995,512.334084
5996,501.049356
5997,332.385885
5998,324.066442
5999,324.066443
6000,312.459126
6001,324.066441
6002,324.066439
6003,312.459124
6004,343.994507
6005,326.579872
6006,437.971306
6007,982.98651
6008,922.618603
6009,907.72641
6010,924.4863
6011,922.624903
6012,943.112378
6013,920.698575
6014,924.054948
6015,946.417531
6016,862.4705
6017,555.521928
6018,636.190485
6019,512.737529
6020,501.980795
6021,332.385885
6022,324.066442
6023,324.066444
6024,272.622538
6025,284.229853
6026,284.229851
6027,272.622535
6028,284.231156
6029,326.446423
6030,307.921736
6031,506.723047
6032,524.671489
6033,516.917104
6034,536.333274
6035,529.396694
6036,507.549739
6037,287.004902
6038,279.61631
6039,280.99947
6040,222.608226
6041,162.654154
6042,284.230709
6043,284.230709
6044,272.624257
6045,284.229855
6046,284.229852
6047,272.622533
6048,284.229427
6049,284.229428
6050,272.622107
6051,284.229424
6052,284.230728
6053,217.637493
6054,174.26019
6055,174.260187
6056,162.652872
6057,174.260191
6058,174.261057
6059,162.653727
6060,174.262345
6061,174.261044
6062,162.65287
6063,174.260191
6064,174.260191
6065,162.652869
6066,284.229425
6067,284.229428
6068,272.623412
6069,284.229426
6070,284.229424
6071,272.622109
6072,324.06645
6073,324.066442
6074,312.459122
6075,324.066441
6076,343.994507
6077,324.700743
6078,434.359091
6079,982.922627
6080,924.033526
6081,914.717674
6082,934.568658
6083,932.577402
6084,955.626705
6085,933.269518
6086,938.371262
6087,957.21893
6088,866.427833
6089,553.911326
6090,637.526007
6091,512.857304
6092,501.68882
6093,332.385885
6094,324.066441
6095,324.066443
6096,312.459126
6097,324.066441
6098,324.066439
6099,312.459123
6100,343.994507
6101,327.175159
6102,437.746848
6103,973.444079
6104,906.83854
6105,891.511212
6106,908.550976
6107,913.881963
6108,938.949107
6109,914.451567
6110,920.26352
6111,944.596681
6112,855.888916
6113,550.012308
6114,634.123574
6115,512.299124
6116,501.880574
6117,332.385885
6118,324.066442
6119,324.066443
6120,312.459126
6121,324.066441
6122,324.066439
6123,312.459124
6124,343.994507
6125,325.223774
6126,435.170188
6127,975.05559
6128,912.866208
6129,899.207416
6130,916.647196
6131,915.963122
6132,936.321759
6133,909.719277
6134,916.338036
6135,941.232282
6136,853.586892
6137,549.180521
6138,633.8282
6139,510.448774
6140,498.934631
6141,332.385885
6142,324.066442
6143,324.066443
6144,312.459126
6145,324.066441
6146,324.066439
6147,312.459124
6148,343.994507
6149,324.836229
6150,434.380575
6151,971.746051
6152,905.864527
6153,891.613994
6154,907.889907
6155,902.573517
6156,920.109563
6157,891.66929
6158,891.817805
6159,918.384216
6160,841.208242
6161,543.295313
6162,631.04401
6163,507.858645
6164,497.32094
6165,332.385885
6166,314.677425
6167,324.066444
6168,321.848142
6169,314.677424
6170,324.066439
6171,321.84814
6172,334.605491
6173,324.53794
6174,433.539943
6175,970.203164
6176,905.761941
6177,889.827344
6178,905.239996
6179,904.818557
6180,924.762482
6181,896.475349
6182,897.178684
6183,922.672467
6184,838.218923
6185,542.184142
6186,629.987818
6187,506.405525
6188,496.819028
6189,329.876967
6190,314.968042
6191,321.557525
6192,284.229855
6193,275.131453
6194,281.720933
6195,284.229853
6196,275.132757
6197,323.686626
6198,305.43295
6199,500.178307
6200,518.736913
6201,511.051263
6202,528.885165
6203,520.045114
6204,500.361888
6205,287.503703
6206,277.128641
6207,280.225633
6208,222.302893
6209,185.128626
6210,275.066887
6211,284.230709
6212,277.351477
6213,279.502635
6214,284.229852
6215,277.349753
6216,279.502208
6217,284.229428
6218,277.349327
6219,279.502205
6220,284.230728
6221,222.364712
6222,169.53297
6223,174.260187
6224,167.380092
6225,169.532972
6226,169.533838
6227,160.144809
6228,174.262345
6229,171.752126
6230,165.161789
6231,174.260191
6232,171.751273
6233,192.654097
6234,276.993288
6235,270.04777
6236,263.168973
6237,275.065604
6238,275.065602
6239,275.131028
6240,324.06645
6241,321.557524
6242,314.96804
6243,324.066441
6244,341.485589
6245,322.290344
6246,430.566856
6247,962.967201
6248,898.897916
6249,884.790521
6250,902.238867
6251,902.237535
6252,922.913782
6253,896.3877
6254,899.012868
6255,922.912531
6256,835.912052
6257,565.823487
6258,626.360535
6259,506.354267
6260,496.819028
6261,325.149747
6262,309.659588
6263,314.321387
6264,316.539689
6265,309.659588
6266,314.321383
6267,316.539687
6268,329.587654
6269,323.272654
6270,432.258353
6271,966.82963
6272,904.317256
6273,891.883833
6274,911.287511
6275,909.343715
6276,933.58995
6277,905.712832
6278,912.028307
6279,936.816336
6280,847.293351
6281,569.675069
6282,628.005049
6283,506.354267
6284,496.819028
6285,332.385885
6286,312.459124
6287,324.066443
6288,324.066444
6289,312.459123
6290,324.066439
6291,324.066441
6292,332.387189
6293,325.288601
6294,433.85775
6295,970.720873
6296,907.615713
6297,898.258183
6298,914.69837
6299,904.130979
6300,919.887652
6301,891.283459
6302,891.314082
6303,914.703732
6304,835.083907
6305,569.110399
6306,629.741405
6307,506.354267
6308,496.819028
6309,332.385885
6310,312.459124
6311,324.066444
6312,324.066444
6313,312.459123
6314,324.066439
6315,324.066441
6316,332.387189
6317,324.13477
6318,432.612589
6319,967.686532
6320,902.777101
6321,887.262018
6322,903.025643
6323,901.00019
6324,919.695776
6325,891.391254
6326,890.795562
6327,915.068641
6328,833.672564
6329,566.767348
6330,627.366738
6331,506.354267
6332,496.819028
6333,332.385885
6334,314.968042
6335,324.066444
6336,321.557525
6337,314.968041
6338,324.066439
6339,321.557523
6340,334.896108
6341,323.450374
6342,432.06754
6343,965.632763
6344,900.046316
6345,884.977625
6346,900.984102
6347,896.415707
6348,915.438088
6349,889.582613
6350,891.338876
6351,915.672107
6352,832.558487
6353,565.504161
6354,626.800167
6355,506.354267
6356,496.819028
6357,325.149747
6358,309.659589
6359,314.321388
6360,276.703101
6361,269.823
6362,274.484795
6363,276.703099
6364,269.824304
6365,350.477637
6366,305.43295
6367,500.033317
6368,518.128792
6369,510.638696
6370,528.686982
6371,518.518375
6372,498.023801
6373,286.380344
6374,276.848134
6375,279.231401
6376,221.839429
6377,173.811926
6378,270.04905
6379,263.168952
6380,270.049916
6381,270.048196
6382,263.168095
6383,270.048192
6384,270.047769
6385,263.167671
6386,270.047766
6387,275.065602
6388,268.186808
6389,254.518819
6390,174.26019
6391,164.87117
6392,172.041889
6393,167.605287
6394,158.217137
6395,160.079386
6396,160.080687
6397,153.199288
6398,153.198432
6399,139.438238
6400,139.438238
6401,174.457297
6402,256.934227
6403,258.861914
6404,263.590435
6405,284.229426
6406,279.502204
6407,277.349329
6408,324.06645
6409,319.339223
6410,317.186341
6411,324.066441
6412,339.267288
6413,349.782653
6414,430.417513
6415,960.880388
6416,895.107755
6417,880.126343
6418,895.928731
6419,893.219043
6420,909.648687
6421,881.56456
6422,881.755122
6423,905.215208
6424,825.644678
6425,590.399577
6426,625.897029
6427,506.354267
6428,496.819028
6429,332.385885
6430,324.066441
6431,324.066443
6432,312.459126
6433,324.066441
6434,324.066439
6435,312.459123
6436,343.994507
6437,349.782653
6438,430.417514
6439,961.169229
6440,895.423929
6441,880.443055
6442,896.289124
6443,893.603401
6444,910.033972
6445,881.947313
6446,882.165116
6447,905.837032
6448,826.201044
6449,590.825142
6450,625.897029
6451,506.354267
6452,496.819028
6453,332.385885
6454,324.066442
6455,324.066443
6456,312.459126
6457,324.066441
6458,324.066439
6459,312.459124
6460,343.994507
6461,349.782653
6462,430.417514
6463,961.995196
6464,896.046406
6465,881.040296
6466,896.888822
6467,894.849548
6468,912.744822
6469,884.685243
6470,884.502859
6471,908.079426
6472,827.60326
6473,591.406619
6474,625.897029
6475,506.354267
6476,496.819028
6477,327.949282
6478,312.459124
6479,324.066444
6480,324.066444
6481,312.459123
6482,324.066439
6483,324.066441
6484,332.387189
6485,349.799702
6486,430.827367
6487,963.003295
6488,896.974071
6489,882.073934
6490,899.455901
6491,898.267291
6492,917.915867
6493,890.819015
6494,890.242444
6495,912.3485
6496,829.154751
6497,592.082308
6498,625.965601
6499,506.354267
6500,496.819028
6501,332.385885
6502,314.968042
6503,324.066444
6504,321.557525
6505,314.968041
6506,324.066439
6507,321.557523
6508,334.896108
6509,350.031761
6510,431.145164
6511,963.550001
6512,897.416431
6513,882.916971
6514,901.281778
6515,901.626893
6516,921.671104
6517,894.795623
6518,893.888648
6519,914.888257
6520,830.332747
6521,592.366688
6522,626.170148
6523,506.354267
6524,496.819028
6525,327.949282
6526,314.677425
6527,324.066444
6528,282.011554
6529,274.840836
6530,284.229851
6531,282.011552
6532,274.84214
6533,349.79948
6534,305.43295
6535,499.919665
6536,516.832423
6537,509.456862
6538,527.446731
6539,518.314365
6540,500.950653
6541,290.010414
6542,278.693388
6543,279.29311
6544,221.839429
6545,194.424137
6546,270.04905
6547,270.049051
6548,263.169818
6549,270.048196
6550,275.06603
6551,272.91315
6552,277.349329
6553,279.502209
6554,284.229425
6555,277.349326
6556,279.503509
6557,256.73712
6558,167.380091
6559,169.532967
6560,172.041889
6561,162.94349
6562,171.752139
6563,169.533825
6564,167.382247
6565,174.261044
6566,169.532969
6567,167.380093
6568,174.260191
6569,224.517586
6570,274.840409
6571,265.385973
6572,249.408777
6573,256.934227
6574,256.934225
6575,261.080214
6576,324.06645
6577,321.848141
6578,314.677423
6579,324.066441
6580,341.776206
6581,349.782653
6582,430.417513
6583,962.734018
6584,899.280187
6585,887.948845
6586,907.494958
6587,908.649029
6588,927.794669
6589,900.733258
6590,902.740062
6591,925.949075
6592,839.271126
6593,592.800621
6594,626.014085
6595,506.354267
6596,496.819028
6597,325.149747
6598,309.659588
6599,314.321387
6600,316.539689
6601,309.659588
6602,314.321383
6603,316.539687
6604,334.605491
6605,350.505581
6606,431.758345
6607,967.017297
6608,904.421204
6609,893.372037
6610,915.711414
6611,912.614628
6612,933.555753
6613,905.90911
6614,905.704082
6615,920.10163
6616,835.144828
6617,593.773506
6618,626.938364
6619,506.354267
6620,496.819028
6621,329.876967
6622,314.968042
6623,321.557525
6624,321.557525
6625,307.441287
6626,316.539685
6627,316.539687
6628,327.369353
6629,351.63337
6630,432.476298
6631,967.36151
6632,901.97679
6633,886.650079
6634,902.366246
6635,900.3674
6636,924.823233
6637,896.024263
6638,892.881122
6639,912.775036
6640,831.868096
6641,621.46826
6642,627.279796
6643,506.354267
6644,496.819028
6645,329.876967
6646,309.950206
6647,321.557525
6648,324.066444
6649,314.968041
6650,321.557521
6651,324.066441
6652,334.896108
6653,351.310807
6654,432.036389
6655,966.1154
6656,900.493153
6657,885.466473
6658,901.321019
6659,896.473579
6660,915.059174
6661,886.775753
6662,886.835108
6663,910.250075
6664,829.163347
6665,619.599774
6666,626.044454
6667,506.354267
6668,496.819028
6669,332.385885
6670,324.066442
6671,324.066444
6672,312.459126
6673,324.066441
6674,324.066439
6675,312.459124
6676,343.994507
6677,349.782653
6678,430.708266
6679,962.945008
6680,896.889078
6681,881.809195
6682,897.784031
6683,895.952684
6684,914.209472
6685,885.940997
6686,885.069357
6687,907.641936
6688,827.4332
6689,619.15452
6690,625.897029
6691,506.354267
6692,496.819028
6693,332.385885
6694,324.066442
6695,324.066444
6696,272.622538
6697,284.229853
6698,284.229851
6699,272.622535
6700,284.231156
6701,349.782653
6702,305.43295
6703,499.919665
6704,516.602152
6705,509.452706
6706,526.221989
6707,517.05681
6708,499.35084
6709,287.112749
6710,276.848134
6711,279.231401
6712,221.839429
6713,245.131081
6714,277.35061
6715,284.230709
6716,279.504355
6717,277.349756
6718,284.229852
6719,279.502631
6720,277.349329
6721,284.229428
6722,279.502205
6723,277.349326
6724,284.230728
6725,279.50221
6726,167.380091
6727,174.260187
6728,169.532971
6729,167.380093
6730,174.261057
6731,169.533825
6732,167.382247
6733,153.62075
6734,148.892674
6735,153.619896
6736,174.260191
6737,252.009895
6738,277.349327
6739,284.229428
6740,279.50351
6741,277.349327
6742,284.229424
6743,279.502208
6744,277.34933
6745,284.229424
6746,279.502206
6747,277.34933
6748,284.23073
6749,279.502206
6750,167.380089
6751,174.26019
6752,169.532972
6753,167.380089
6754,167.380956
6755,169.533825
6756,174.262349
6757,167.380946
6758,169.532972
6759,167.605286
6760,149.183289
6761,233.587904
6762,282.011127
6763,284.229426
6764,274.841709
6765,282.011125
6766,284.229428
6767,274.840411
6768,321.848144
6769,324.06644
6770,314.677426
6771,321.848142
6772,343.994507
6773,377.274963
6774,430.417507
6775,956.699273
6776,891.71105
6777,876.943474
6778,892.838895
6779,890.265912
6780,906.874006
6781,879.045831
6782,879.374801
6783,902.891979
6784,823.3654
6785,617.470026
6786,625.897031
6787,506.354251
6788,496.819026
6789,314.189088
6790,308.022523
6791,301.207846
6792,321.848138
6793,321.557522
6794,317.186344
6795,321.848142
6796,341.485589
6797,377.274963
6798,430.417507
6799,959.981019
6800,894.277462
6801,879.339266
6802,895.15915
6803,892.458304
6804,908.869688
6805,880.800737
6806,880.971974
6807,904.387697
6808,824.786403
6809,617.479547
6810,625.89703
6811,506.354255
6812,496.819026
6813,332.385888
6814,317.186345
6815,324.066441
6816,319.33922
6817,317.186343
6818,324.066443
6819,319.339224
6820,337.114409
6821,377.274963
6822,430.417507
6823,960.957904
6824,895.049898
6825,880.028086
6826,895.774625
6827,893.034576
6828,909.424854
6829,881.312611
6830,881.472972
6831,904.917755
6832,825.339631
6833,617.666613
6834,625.897028
6835,506.35426
6836,496.819025
6837,325.50579
6838,321.848142
6839,317.186342
6840,321.557521
6841,321.848141
6842,317.186346
6843,321.557525
6844,341.776205
6845,377.274962
6846,430.417509
6847,961.288881
6848,895.400196
6849,880.323618
6850,896.06894
6851,893.336089
6852,909.725648
6853,881.613106
6854,881.772556
6855,905.213691
6856,825.639101
6857,645.38796
6858,625.897026
6859,506.354265
6860,496.819025
6861,323.287488
6862,324.066442
6863,314.96804
6864,281.720934
6865,284.229854
6866,275.131456
6867,281.720936
6868,284.231155
6869,377.274962
6870,305.432944
6871,499.919665
6872,516.60215
6873,509.4527
6874,526.13436
6875,516.601657
6876,497.538496
6877,286.380355
6878,276.848124
6879,279.231411
6880,221.839429
6881,272.623389
6882,284.230707
6883,284.230708
6884,272.624262
6885,284.229853
6886,284.229855
6887,272.622538
6888,284.229426
6889,284.229424
6890,272.622109
6891,284.229428
6892,284.230728
6893,272.622107
6894,174.260189
6895,174.260191
6896,162.652872
6897,174.260187
6898,174.261057
6899,162.653728
6900,174.262348
6901,174.261045
6902,162.652873
6903,174.260188
6904,174.260188
6905,272.62211
6906,284.229427
6907,284.229424
6908,272.623409
6909,284.229428
6910,284.229428
6911,272.622108
6912,324.066445
6913,324.066443
6914,312.459126
6915,324.066443
6916,343.994506
6917,377.274962
6918,430.417509
6919,953.234623
6920,888.710421
6921,874.198268
6922,890.14672
6923,887.490745
6924,904.150534
6925,876.544348
6926,876.996647
6927,900.567695
6928,821.167712
6929,644.96233
6930,625.897026
6931,506.354266
6932,496.819025
6933,332.385887
6934,324.066442
6935,324.06644
6936,312.459123
6937,324.066443
6938,324.066444
6939,312.459124
6940,343.994505
6941,377.274962
6942,432.541475
6943,962.134574
6944,892.00899
6945,877.166112
6946,893.05225
6947,890.447261
6948,907.025597
6949,879.167234
6950,879.464726
6951,903.036182
6952,823.567362
6953,644.96233
6954,625.897024
6955,506.354269
6956,496.819024
6957,332.385888
6958,324.066441
6959,324.066439
6960,312.459124
6961,324.066443
6962,324.066444
6963,312.459123
6964,343.994505
6965,377.274963
6966,430.4175
6967,958.402009
6968,893.188167
6969,878.357072
6970,894.256087
6971,891.842584
6972,909.907491
6973,881.771728
6974,880.613421
6975,903.916104
6976,824.352641
6977,644.962332
6978,625.897022
6979,506.354268
6980,496.819025
6981,332.385888
6982,324.06644
6983,324.066439
6984,312.459124
6985,324.066444
6986,324.066444
6987,312.459123
6988,343.994505
6989,377.274963
6990,430.417493
6991,960.012815
6992,894.512828
6993,879.582852
6994,895.443486
6995,892.759772
6996,909.171693
6997,881.216435
6998,881.359722
6999,904.828472
7000,825.240048
7001,645.060019
7002,625.89702
7003,506.354267
7004,496.819027
7005,332.385887
7006,324.06644
7007,324.06644
7008,312.459125
7009,324.066444
7010,324.066443
7011,312.459122
7012,343.994506
7013,377.274962
7014,430.417495
7015,960.699873
7016,895.050089
7017,880.272601
7018,898.411982
7019,897.432837
7020,917.377384
7021,888.524188
7022,886.432579
7023,906.929545
7024,825.925947
7025,645.51041
7026,625.897019
7027,506.354267
7028,496.819028
7029,327.949283
7030,314.96804
7031,321.848139
7032,277.284334
7033,277.349757
7034,282.011553
7035,281.720933
7036,277.351057
7037,377.274962
7038,305.432947
7039,499.919657
7040,516.602154
7041,509.452711
7042,526.134363
7043,516.601665
7044,497.538492
7045,286.380353
7046,276.848129
7047,279.231402
7048,221.839429
7049,249.408755
7050,249.408755
7051,256.93551
7052,256.936379
7053,254.425738
7054,256.934657
7055,256.934655
7056,268.185504
7057,277.349329
7058,284.229428
7059,279.502206
7060,277.350627
7061,284.229427
7062,197.025281
7063,167.380092
7064,174.260187
7065,151.336171
7066,160.43544
7067,159.854193
7068,164.51729
7069,150.755793
7070,139.438235
7071,139.438234
7072,139.438237
7073,249.407475
7074,249.407471
7075,249.407472
7076,249.408776
7077,249.407476
7078,249.407473
7079,249.407471
7080,289.244495
7081,289.244491
7082,289.24449
7083,289.244487
7084,316.699308
7085,377.274962
7086,457.909804
7087,960.154703
7088,894.51932
7089,879.583879
7090,895.40883
7091,892.764185
7092,909.241549
7093,881.211694
7094,881.474587
7095,904.992409
7096,852.909623
7097,645.219127
7098,625.897019
7099,506.354267
7100,496.819028
7101,316.051348
7102,309.884781
7103,303.004683
7104,309.884784
7105,309.884785
7106,305.513604
7107,317.411536
7108,334.830684
7109,377.274962
7110,457.914823
