hours,kW
5164,463.470263
5165,463.596426
5166,5270.587659
5167,6234.239954
5168,6267.412207
5169,6323.804469
5170,6380.318802
5171,6517.127847
5172,6444.195902
5173,6383.944064
5174,6391.283755
5175,6398.15382
5176,5866.849876
5177,575.368427
5178,576.79949
5179,519.482843
5180,520.786744
5181,463.470823
5182,428.868022
5183,434.812262
5184,434.812873
5185,431.726604
5186,434.812637
5187,434.811853
5188,432.364019
5189,432.129528
5190,435.074686
5191,435.420045
5192,428.869075
5193,431.953656
5194,431.954269
5195,428.867874
5196,431.954032
5197,431.953833
5198,428.868295
5199,431.954406
5200,431.953861
5201,432.079266
5202,433.508262
5203,433.508237
5204,433.741474
5205,432.797259
5206,436.24134
5207,434.812135
5208,431.727391
5209,437.670201
5210,434.812511
5211,431.726379
5212,434.812273
5213,434.934302
5214,438.689391
5215,435.066481
5216,433.383386
5217,431.953649
5218,428.868955
5219,431.953175
5220,431.954026
5221,428.868367
5222,431.953788
5223,431.954399
5224,430.297366
5225,434.935922
5226,434.937777
5227,436.366971
5228,434.8126
5229,434.811832
5230,430.69209
5231,432.988811
5232,433.383235
5233,431.708831
5234,429.113435
5235,431.953254
5236,460.612198
5237,460.736315
5238,1074.628467
5239,2459.514628
5240,3213.077116
5241,3760.663137
5242,4164.304278
5243,4102.95925
5244,4422.709316
5245,4174.594084
5246,4341.170474
5247,4347.455104
5248,3556.464811
5249,575.368421
5250,578.227262
5251,520.910481
5252,520.787718
5253,458.955584
5254,433.383316
5255,431.953537
5256,428.868341
5257,431.954496
5258,431.953951
5259,431.12291
5260,458.35742
5261,460.734975
5262,1500.562176
5263,2699.758338
5264,3657.515702
5265,4132.780873
5266,4456.623502
5267,3865.600856
5268,4182.857586
5269,4354.847284
5270,4446.085256
5271,4518.681522
5272,3400.677889
5273,576.798619
5274,578.227729
5275,520.911073
5276,517.702365
5277,463.470166
5278,433.383324
5279,428.867972
5280,431.953893
5281,433.383698
5282,428.868225
5283,431.954268
5284,460.611812
5285,460.737425
5286,1537.889445
5287,3227.161214
5288,4582.265121
5289,4400.500044
5290,4248.985415
5291,4260.713669
5292,4544.842782
5293,4749.606747
5294,4866.819294
5295,4837.561713
5296,3769.587408
5297,575.367973
5298,578.228109
5299,522.340639
5300,520.787419
5301,463.350268
5302,430.417985
5303,433.382406
5304,433.383088
5305,428.869075
5306,431.953655
5307,431.954268
5308,457.526197
5309,460.735825
5310,2386.443593
5311,5110.812496
5312,4736.471638
5313,4526.828576
5314,4715.880713
5315,5112.562072
5316,5210.570912
5317,5218.499329
5318,5340.738089
5319,5327.674083
5320,4542.39593
5321,575.370353
5322,576.799305
5323,520.911821
5324,517.701578
5325,464.90016
5326,434.811859
5327,432.40203
5328,432.707858
5329,434.812472
5330,433.382735
5331,428.868901
5332,462.040691
5333,462.167361
5334,4581.645966
5335,6193.999189
5336,6244.372906
5337,6311.130133
5338,5933.506677
5339,5309.233669
5340,5535.903945
5341,5099.645828
5342,4992.152616
5343,5017.632337
5344,3961.585892
5345,576.797734
5346,578.228809
5347,520.912165
5348,520.786985
5349,463.470951
5350,431.726242
5351,433.383196
5352,434.812363
5353,430.297474
5354,433.38357
5355,431.953798
5356,430.340216
5357,433.560191
5358,434.166233
5359,435.419798
5360,428.867927
5361,431.953914
5362,431.954524
5363,428.868236
5364,431.954288
5365,431.953524
5366,429.762212
5367,431.059965
5368,431.954118
5369,432.079506
5370,433.508514
5371,433.50849
5372,434.812014
5373,431.727331
5374,434.811539
5375,434.812391
5376,431.726876
5377,434.812153
5378,434.812765
5379,431.726518
5380,433.383334
5381,433.505274
5382,437.257363
5383,432.207232
5384,431.953184
5385,431.953911
5386,428.869083
5387,431.953672
5388,431.954285
5389,428.867893
5390,431.954048
5391,431.953765
5392,428.868304
5393,432.077826
5394,433.508844
5395,434.938035
5396,434.812857
5397,434.812313
5398,433.81113
5399,432.727614
5400,433.382894
5401,431.953758
5402,431.727396
5403,433.382662
5404,460.612458
5405,460.736622
5406,4100.125855
5407,5860.482035
5408,5893.211341
5409,6002.928495
5410,5936.584987
5411,5747.186181
5412,5948.180628
5413,6052.926013
5414,6233.584221
5415,6251.910662
5416,4972.488057
5417,578.2259
5418,576.797925
5419,518.052093
5420,517.929279
5421,457.526575
5422,431.95432
5423,431.9536
5424,429.969221
5425,430.85286
5426,431.954149
5427,431.953607
5428,457.527257
5429,460.735159
5430,4244.429483
5431,5762.680419
5432,6118.935672
5433,5541.380917
5434,5119.297251
5435,5082.984942
5436,5630.26625
5437,5291.966141
5438,5336.371164
5439,5358.248696
5440,4363.639867
5441,575.369677
5442,575.369548
5443,519.48208
5444,514.843777
5445,460.612038
5446,431.954326
5447,428.867974
5448,431.95409
5449,431.95362
5450,431.726712
5451,431.954463
5452,463.47063
5453,462.166818
5454,4169.499639
5455,5834.729246
5456,6027.448084
5457,6184.942805
5458,5925.504701
5459,5434.36759
5460,5665.652629
5461,5198.963355
5462,5776.418922
5463,6308.781641
5464,5208.481504
5465,575.368114
5466,578.228293
5467,518.053247
5468,517.928971
5469,460.612031
5470,431.727371
5471,434.811683
5472,433.383277
5473,430.29731
5474,431.953845
5475,433.383651
5476,457.526525
5477,460.736015
5478,4641.346596
5479,6238.893743
5480,6247.355539
5481,5847.645322
5482,5415.634228
5483,5132.925955
5484,5791.204418
5485,5493.287477
5486,5573.709334
5487,5702.989436
5488,4818.88564
5489,575.370479
5490,576.799433
5491,519.482755
5492,514.843254
5493,463.471092
5494,434.812206
5495,433.229599
5496,433.309144
5497,434.812599
5498,433.382862
5499,430.298158
5500,462.040723
5501,460.738261
5502,2488.637016
5503,3535.247101
5504,3859.98761
5505,4001.955748
5506,4426.738517
5507,4714.944432
5508,5726.102161
5509,5774.398952
5510,4883.537798
5511,4873.593341
5512,3811.293167
5513,576.797854
5514,578.228934
5515,519.483096
5516,520.787111
5517,462.041882
5518,431.726474
5519,434.812516
5520,433.382719
5521,428.868344
5522,431.954501
5523,431.953957
5524,434.018563
5525,432.133979
5526,433.27247
5527,435.420325
5528,428.868175
5529,431.954168
5530,433.382658
5531,428.977909
5532,431.844861
5533,431.953998
5534,431.423854
5535,429.398261
5536,431.953382
5537,434.93814
5538,432.079572
5539,432.079548
5540,431.953881
5541,428.869069
5542,431.953642
5543,431.954255
5544,428.867862
5545,431.954018
5546,431.953895
5547,428.868289
5548,431.954392
5549,432.07627
5550,435.82584
5551,432.207178
5552,431.953553
5553,431.954167
5554,428.8679
5555,431.95393
5556,431.954414
5557,428.868244
5558,431.954304
5559,431.95356
5560,429.86698
5561,432.128084
5562,435.049147
5563,433.618897
5564,430.683616
5565,431.954175
5566,431.953633
5567,428.868946
5568,431.953156
5569,431.954009
5570,428.868455
5571,431.953771
5572,460.612707
5573,460.736912
5574,3917.302376
5575,5827.615268
5576,6138.99641
5577,5710.556171
5578,5498.462307
5579,5705.048139
5580,6197.245571
5581,5945.310388
5582,5975.653229
5583,5984.121235
5584,5225.272534
5585,575.367618
5586,575.36926
5587,519.481774
5588,517.92849
5589,457.526669
5590,434.812892
5591,433.383154
5592,431.180927
5593,429.641096
5594,431.95353
5595,431.953793
5596,457.527349
5597,460.735346
5598,5175.306734
5599,6104.434403
5600,6115.50462
5601,6113.708181
5602,5956.641058
5603,6228.567936
5604,6352.815373
5605,6290.543693
5606,6370.987819
5607,6405.638792
5608,5627.962197
5609,575.369914
5610,576.798936
5611,520.911461
5612,517.701316
5613,463.470611
5614,434.812898
5615,431.726616
5616,434.812661
5617,434.811886
5618,432.526501
5619,431.154116
5620,463.470815
5621,463.596197
5622,4848.468846
5623,6290.965318
5624,6239.80884
5625,6285.657314
5626,6378.177014
5627,5976.210136
5628,5702.498468
5629,4962.525386
5630,4903.968882
5631,4965.759123
5632,3911.880769
5633,575.368248
5634,578.228466
5635,520.911813
5636,520.786585
5637,463.470598
5638,430.298266
5639,433.382842
5640,431.954261
5641,430.297061
5642,433.383218
5643,431.953867
5644,458.955809
5645,460.736194
5646,4636.453556
5647,6043.9914
5648,6189.409937
5649,5775.661362
5650,5427.607015
5651,5479.946715
5652,5836.354791
5653,5578.344865
5654,5756.246716
5655,6280.929367
5656,5070.441496
5657,575.370591
5658,578.228753
5659,520.912077
5660,516.272513
5661,463.47122
5662,433.383158
5663,434.066391
5664,432.472416
5665,433.382705
5666,431.953798
5667,428.869028
5668,460.611883
5669,462.16566
5670,3677.117792
5671,5570.325432
5672,4822.105092
5673,4529.302197
5674,4659.72503
5675,4810.154901
5676,5245.318316
5677,5114.214281
5678,5190.163634
5679,5239.18358
5680,4183.716645
5681,576.797986
5682,578.229064
5683,520.912419
5684,520.787241
5685,463.471205
5686,431.726608
5687,433.383451
5688,431.953474
5689,429.557589
5690,432.693902
5691,431.954086
5692,431.953543
5693,432.0776
5694,434.202673
5695,435.130183
5696,428.868289
5697,431.954393
5698,431.953848
5699,430.451272
5700,430.370683
5701,431.954182
5702,431.953681
5703,428.86897
5704,431.95323
5705,433.508996
5706,433.50853
5707,434.937436
5708,434.812494
5709,431.726427
5710,434.812256
5711,434.812867
5712,430.297407
5713,433.383437
5714,433.382654
5715,429.468873
5716,432.782678
5717,432.07644
5718,435.82403
5719,432.207476
5720,431.953782
5721,431.954394
5722,428.86817
5723,431.954158
5724,431.953476
5725,428.908611
5726,431.914228
5727,431.953987
5728,431.354558
5729,433.564281
5730,435.060016
5731,435.058702
5732,432.026151
5733,434.811662
5734,434.812254
5735,431.727449
5736,431.953628
5737,434.812629
5738,428.867855
5739,431.954004
5740,462.041484
5741,460.737159
5742,3107.798569
5743,5100.375945
5744,5899.618923
5745,6154.099306
5746,5485.805984
5747,5078.584496
5748,5236.372266
5749,5020.517787
5750,5005.791488
5751,4956.547225
5752,3740.195316
5753,576.796977
5754,579.657056
5755,520.911189
5756,520.787059
5757,460.262232
5758,433.505685
5759,433.383375
5760,431.953638
5761,428.868949
5762,431.953162
5763,431.954014
5764,457.526748
5765,460.735568
5766,2105.040145
5767,4302.988001
5768,5665.129762
5769,5969.329296
5770,5117.381321
5771,4856.699554
5772,5410.200796
5773,5120.120025
5774,5033.413308
5775,4973.052982
5776,3840.223434
5777,576.799346
5778,578.228323
5779,520.911649
5780,517.701319
5781,463.470795
5782,433.382831
5783,430.297516
5784,431.954458
5785,431.953913
5786,430.873464
5787,431.377686
5788,460.61209
5789,460.737995
5790,2572.748757
5791,4531.234529
5792,5650.271491
5793,5672.272701
5794,4797.292992
5795,4615.581591
5796,4950.898834
5797,4940.106724
5798,4945.600866
5799,4899.836167
5800,3823.884511
5801,576.797585
5802,578.228643
5803,520.911995
5804,520.786619
5805,463.470781
5806,430.297361
5807,431.953832
5808,431.954443
5809,430.297389
5810,431.954207
5811,431.953445
5812,457.889524
5813,460.787705
5814,2230.68255
5815,4027.128856
5816,5396.656964
5817,5713.661672
5818,4919.115054
5819,5000.577737
5820,5184.143061
5821,5118.78076
5822,5215.379115
5823,5245.951018
5824,4230.286349
5825,575.370808
5826,576.799798
5827,520.912319
5828,519.172631
5829,461.999412
5830,434.812594
5831,434.812051
5832,430.298155
5833,433.382391
5834,433.383233
5835,428.868298
5836,460.612125
5837,462.163665
5838,4552.920727
5839,5874.899859
5840,5449.871025
5841,5487.984267
5842,5736.197363
5843,6175.792708
5844,6287.526958
5845,6322.526693
5846,6354.267227
5847,6342.610591
5848,5613.790311
5849,575.369059
5850,576.800116
5851,522.341857
5852,520.787485
5853,463.47024
5854,431.726731
5855,434.812888
5856,434.812343
5857,434.008965
5858,432.529825
5859,434.811938
5860,433.382983
5861,433.507084
5862,435.079773
5863,434.288487
5864,429.19779
5865,431.624777
5866,431.954031
5867,431.643728
5868,429.1785
5869,431.953279
5870,431.953865
5871,428.869061
5872,431.953626
5873,432.077382
5874,433.506784
5875,434.935801
5876,436.241875
5877,431.726294
5878,434.812444
5879,436.241314
5880,431.726696
5881,434.812818
5882,434.812273
5883,433.553066
5884,432.985653
5885,434.934982
5886,435.823982
5887,432.207594
5888,431.953969
5889,431.954157
5890,428.868264
5891,431.954344
5892,431.953674
5893,430.126479
5894,430.695546
5895,431.954174
5896,431.953631
5897,432.077723
5898,433.506848
5899,432.077647
5900,430.298168
5901,434.811637
5902,436.241647
5903,430.297378
5904,434.812215
5905,434.812827
5906,431.72658
5907,434.81259
5908,434.811833
5909,434.937424
5910,438.686152
5911,435.067
5912,431.953972
5913,428.868671
5914,431.953734
5915,431.954346
5916,428.868028
5917,431.95411
5918,434.811953
5919,431.726722
5920,436.242065
5921,434.934695
5922,434.93643
5923,432.078023
5924,434.812385
5925,432.853845
5926,429.397464
5927,431.953382
5928,433.383025
5929,428.869044
5930,431.953592
5931,431.954206
5932,457.526183
5933,460.735762
5934,1704.207645
5935,1778.314351
5936,2203.618547
5937,2947.165587
5938,3491.624565
5939,3792.165717
5940,4330.424019
5941,4440.632145
5942,4157.592368
5943,4616.527044
5944,3233.566444
5945,578.228695
5946,575.370069
5947,518.053391
5948,514.843169
5949,460.612537
5950,431.953445
5951,429.269592
5952,431.552915
5953,431.954042
5954,431.715527
5955,429.106743
5956,460.611575
5957,460.738125
5958,3024.247481
5959,1738.113882
5960,2180.320806
5961,2986.060125
5962,3703.863187
5963,3690.218125
5964,4130.634472
5965,4427.346145
5966,4634.18088
5967,4733.438955
5968,3750.64393
5969,575.368502
5970,578.228768
5971,520.912123
5972,519.357749
5973,460.612521
5974,428.867864
5975,431.953961
5976,431.954212
5977,428.868259
5978,431.954335
5979,431.953645
5980,458.726228
5981,460.788671
5982,2533.568622
5983,4776.944374
5984,5504.045015
5985,4658.671586
5986,4775.578353
5987,5122.397876
5988,5337.443258
5989,5290.833871
5990,5319.417238
5991,5327.350385
5992,4376.053024
5993,575.371045
5994,578.229244
5995,520.912572
5996,520.786902
5997,458.95642
5998,434.811559
5999,434.812307
6000,431.727431
6001,433.382875
6002,433.383488
6003,430.297101
6004,460.612381
6005,460.734341
6006,3945.135442
6007,6070.873897
6008,6117.370618
6009,5542.013465
6010,5125.334722
6011,5322.067622
6012,5616.596264
6013,5373.133282
6014,5354.012482
6015,5332.977966
6016,4458.367796
6017,575.369349
6018,576.800378
6019,520.912922
6020,520.787745
6021,463.470552
6022,433.263765
6023,433.274972
6024,431.954216
6025,433.382868
6026,430.29816
6027,433.382409
6028,433.383244
6029,432.078199
6030,434.582844
6031,433.394797
6032,430.469055
6033,430.352898
6034,431.954162
6035,431.953684
6036,428.868971
6037,431.953236
6038,431.95406
6039,428.868209
6040,431.953822
6041,432.076052
6042,432.077017
6043,433.506172
6044,433.383686
6045,428.868219
6046,431.954255
6047,431.953473
6048,429.548485
6049,431.273818
6050,431.954085
6051,431.953542
6052,428.868902
6053,432.076774
6054,438.682515
6055,435.066108
6056,434.812555
6057,433.38266
6058,428.969859
6059,431.852918
6060,431.953996
6061,431.415804
6062,429.406307
6063,431.953387
6064,431.95383
6065,432.077977
6066,434.93625
6067,432.077849
6068,428.869072
6069,431.95365
6070,434.81265
6071,431.726255
6072,431.954026
6073,431.953862
6074,428.868292
6075,431.954399
6076,460.612178
6077,460.737559
6078,4992.805195
6079,6284.677803
6080,6012.023649
6081,5887.317386
6082,5883.821895
6083,6187.142734
6084,6304.781045
6085,6304.711101
6086,6349.492107
6087,6318.038175
6088,5613.248755
6089,575.368068
6090,575.369845
6091,519.482379
6092,519.358353
6093,463.470357
6094,431.72734
6095,434.811558
6096,434.812409
6097,431.726775
6098,433.382977
6099,433.383589
6100,457.526494
6101,462.165147
6102,3306.626845
6103,5109.118579
6104,5593.350361
6105,5004.913144
6106,4833.713499
6107,5550.024313
6108,5108.528272
6109,4528.287422
6110,4427.071006
6111,4374.129445
6112,3139.989478
6113,579.658022
6114,578.228585
6115,519.482713
6116,514.843233
6117,460.612664
6118,431.953662
6119,430.10217
6120,430.719863
6121,431.95417
6122,431.953627
6123,428.868944
6124,460.611475
6125,460.738253
6126,2082.649014
6127,2038.720718
6128,2601.173205
6129,3308.973595
6130,3877.962323
6131,3871.110236
6132,3928.547021
6133,4143.57468
6134,4335.565039
6135,4385.487276
6136,3246.890781
6137,578.227008
6138,578.228893
6139,519.483055
6140,517.928682
6141,460.612648
6142,428.867967
6143,431.954087
6144,431.953628
6145,428.868323
6146,431.954461
6147,431.953916
6148,459.551884
6149,460.791165
6150,1942.553857
6151,3080.753563
6152,3627.029159
6153,4450.150135
6154,5059.484413
6155,4418.161729
6156,4512.031401
6157,4616.833768
6158,4872.341807
6159,4207.918357
6160,2962.138412
6161,578.229678
6162,575.371108
6163,518.054437
6164,517.928769
6165,457.527352
6166,431.95356
6167,431.954173
6168,428.867891
6169,431.953936
6170,431.954371
6171,428.868247
6172,460.612634
6173,460.734532
6174,3520.001225
6175,1738.112895
6176,2031.952676
6177,2430.686658
6178,2702.434133
6179,2679.112226
6180,3100.821356
6181,3443.708821
6182,3444.161119
6183,3364.311871
6184,2239.800199
6185,575.418453
6186,575.479194
6187,518.161519
6188,517.214125
6189,460.612414
6190,431.953547
6191,428.868904
6192,431.953166
6193,431.953924
6194,428.869011
6195,431.953685
6196,431.954298
6197,432.078492
6198,435.467357
6199,432.547959
6200,431.674473
6201,429.147773
6202,431.953267
6203,431.953869
6204,428.869063
6205,431.953631
6206,431.954244
6207,428.867856
6208,431.954007
6209,432.075962
6210,432.077582
6211,432.077547
6212,431.953684
6213,428.868315
6214,431.954444
6215,431.953899
6216,430.781715
6217,430.040233
6218,431.953848
6219,431.953732
6220,428.868995
6221,432.07696
6222,435.824275
6223,432.207842
6224,431.954354
6225,431.953711
6226,430.195099
6227,430.626906
6228,431.954184
6229,431.953641
6230,428.868951
6231,431.953166
6232,431.954018
6233,432.078217
6234,432.078059
6235,432.078041
6236,428.868143
6237,431.953838
6238,431.95445
6239,428.868198
6240,431.954213
6241,431.953445
6242,429.271038
6243,431.551468
6244,460.612366
6245,460.737748
6246,3177.525859
6247,2324.284547
6248,3354.488525
6249,3508.522401
6250,3665.952072
6251,3794.519992
6252,4158.633438
6253,4300.507949
6254,4400.724008
6255,4397.419876
6256,3269.606687
6257,576.797397
6258,578.228408
6259,519.48256
6260,517.928367
6261,460.612151
6262,428.869042
6263,431.953589
6264,431.954202
6265,428.867861
6266,431.953965
6267,431.954185
6268,457.526585
6269,460.736134
6270,1853.38788
6271,2891.636267
6272,3603.253918
6273,3613.74592
6274,3911.068548
6275,4272.629432
6276,4386.973232
6277,4483.261004
6278,4571.109049
6279,4585.448192
6280,3611.333292
6281,575.370549
6282,576.799511
6283,519.482834
6284,514.843294
6285,460.612784
6286,431.953915
6287,430.887652
6288,429.934306
6289,434.812142
6290,434.812136
6291,431.727391
6292,462.040946
6293,460.737115
6294,1813.256473
6295,3415.971056
6296,4108.792219
6297,4595.531657
6298,4848.981748
6299,4137.441601
6300,2482.44386
6301,1782.314862
6302,1777.033539
6303,1770.832151
6304,2562.427042
6305,575.368741
6306,575.370626
6307,518.053982
6308,517.928804
6309,460.612768
6310,428.868195
6311,431.954208
6312,431.953445
6313,429.234887
6314,431.587649
6315,431.954037
6316,460.339147
6317,460.794996
6318,6424.981722
6319,1823.291619
6320,1734.77404
6321,1737.860113
6322,1893.986617
6323,2692.485654
6324,2603.426242
6325,2858.811643
6326,2922.320792
6327,2955.562765
6328,2375.437593
6329,575.37153
6330,575.37135
6331,518.054679
6332,517.929013
6333,457.526611
6334,431.953804
6335,431.954416
6336,428.868181
6337,431.954179
6338,431.953455
6339,429.049583
6340,460.431441
6341,460.734715
6342,5573.166827
6343,1868.123429
6344,1775.39618
6345,1760.973626
6346,2320.972841
6347,3353.495536
6348,3403.162291
6349,3788.880775
6350,4149.137963
6351,4354.043285
6352,3429.183314
6353,575.424179
6354,575.489823
6355,518.171962
6356,515.574274
6357,460.611826
6358,431.9538
6359,428.869029
6360,431.953561
6361,431.954175
6362,428.867888
6363,431.953938
6364,431.954359
6365,432.078767
6366,435.824687
6367,432.208315
6368,431.953713
6369,428.868986
6370,431.953312
6371,431.954089
6372,428.868094
6373,431.953852
6374,433.383657
6375,428.868205
6376,431.954226
6377,432.076117
6378,432.077794
6379,432.077766
6380,431.953523
6381,429.757583
6382,431.064597
6383,431.954117
6384,431.953574
6385,428.868917
6386,431.953144
6387,431.953951
6388,428.868817
6389,432.07718
6390,435.824387
6391,432.41495
6392,431.755351
6393,431.954011
6394,431.513275
6395,429.308883
6396,431.953337
6397,431.953845
6398,428.869051
6399,431.953606
6400,431.954219
6401,432.078478
6402,432.078271
6403,432.078246
6404,428.867884
6405,431.954041
6406,431.953795
6407,428.8683
6408,431.954415
6409,431.95387
6410,430.592055
6411,430.229889
6412,460.612355
6413,460.737952
6414,5983.455666
6415,2265.743719
6416,2040.797557
6417,1958.871575
6418,1944.111408
6419,4594.537273
6420,1916.045171
6421,1891.59781
6422,1867.833639
6423,1840.278892
6424,3805.438834
6425,575.368356
6426,575.370213
6427,518.053565
6428,517.928149
6429,460.612351
6430,428.86836
6431,431.953789
6432,431.954401
6433,428.868173
6434,431.954164
6435,431.953469
6436,457.610006
6437,460.787725
6438,10981.727383
6439,3692.855551
6440,2797.077982
6441,2235.649661
6442,2218.477556
6443,3452.795929
6444,2640.933896
6445,2815.119123
6446,2867.997028
6447,2857.217566
6448,2955.358432
6449,575.370731
6450,575.37052
6451,518.053846
6452,515.758243
6453,459.697219
6454,431.954121
6455,431.953578
6456,428.868919
6457,431.953142
6458,431.953955
6459,428.868789
6460,460.61204
6461,460.73495
6462,7108.936639
6463,2339.055591
6464,2240.517418
6465,2931.996222
6466,3425.998402
6467,3412.288907
6468,3198.418348
6469,3385.037261
6470,3543.916427
6471,3600.359609
6472,2987.366907
6473,575.368963
6474,575.370834
6475,518.054189
6476,517.929011
6477,460.612124
6478,428.868299
6479,431.954413
6480,431.953869
6481,430.584432
6482,430.237512
6483,431.954039
6484,460.612025
6485,460.73611
6486,5462.28093
6487,1811.688598
6488,1734.774131
6489,1858.366723
6490,2353.662596
6491,2901.414868
6492,3152.98941
6493,3610.256438
6494,3799.261864
6495,3849.312089
6496,2671.281977
6497,575.369731
6498,575.369695
6499,518.05283
6500,517.929198
6501,457.526177
6502,431.95399
6503,431.954041
6504,428.868274
6505,431.954364
6506,431.953748
6507,430.25905
6508,459.221263
6509,460.734861
6510,6255.288456
6511,1896.620889
6512,2003.070269
6513,2588.519836
6514,3187.667928
6515,3445.459996
6516,3789.73709
6517,3940.606898
6518,3639.40163
6519,4245.564337
6520,2926.660144
6521,575.369256
6522,575.369202
6523,518.052551
6524,514.843913
6525,460.611472
6526,431.953999
6527,428.868509
6528,431.953761
6529,431.954373
6530,428.868116
6531,431.954137
6532,431.953509
6533,432.078969
6534,435.826947
6535,432.208539
6536,431.953908
6537,428.869082
6538,431.953669
6539,431.954282
6540,428.86789
6541,431.954045
6542,431.953776
6543,428.868302
6544,431.954419
6545,432.07626
6546,432.07798
6547,432.077959
6548,431.953934
6549,431.008691
6550,429.813288
6551,431.953655
6552,431.953767
6553,428.869012
6554,431.953504
6555,431.954142
6556,428.867945
6557,432.077374
6558,435.82354
6559,433.296117
6560,430.90805
6561,431.954141
6562,431.953598
6563,428.868929
6564,431.953139
6565,431.953975
6566,428.868658
6567,431.953736
6568,431.954349
6569,432.078639
6570,432.078406
6571,432.078377
6572,428.868176
6573,431.95417
6574,431.953463
6575,428.990209
6576,431.832548
6577,431.953999
6578,431.436154
6579,429.385966
6580,460.6117
6581,460.738082
6582,3271.326964
6583,1983.361522
6584,3015.258618
6585,3361.199903
6586,3512.732187
6587,3557.645577
6588,4010.145739
6589,4116.29008
6590,4214.526504
6591,4233.748047
6592,3100.394006
6593,576.797658
6594,576.799533
6595,518.053693
6596,517.928513
6597,460.612479
6598,428.867919
6599,431.953918
6600,431.954497
6601,428.868238
6602,431.954292
6603,431.953533
6604,458.448525
6605,460.788178
6606,2353.087118
6607,2329.37304
6608,3201.559299
6609,3708.361578
6610,3607.947021
6611,3616.82802
6612,4052.996788
6613,4161.533896
6614,4227.334518
6615,4186.824341
6616,3040.206491
6617,576.800159
6618,578.22916
6619,518.0541
6620,517.422954
6621,458.032467
6622,431.95337
6623,431.953834
6624,428.869046
6625,431.953596
6626,431.95421
6627,428.867857
6628,460.612296
6629,460.734242
6630,2196.403996
6631,1770.915377
6632,2135.933684
6633,2626.169125
6634,2839.007524
6635,2865.378374
6636,3078.168064
6637,2860.829187
6638,2603.175353
6639,2118.50157
6640,2095.040811
6641,575.369252
6642,575.371097
6643,518.054449
6644,517.929271
6645,460.611874
6646,429.842253
6647,430.979885
6648,431.95413
6649,431.953587
6650,428.868924
6651,431.953139
6652,460.612287
6653,460.73642
6654,4645.488292
6655,1806.77721
6656,1817.117068
6657,1824.676381
6658,1794.991058
6659,4372.034307
6660,1785.455396
6661,1776.976344
6662,1783.606451
6663,1792.285909
6664,4595.894324
6665,575.367968
6666,575.368679
6667,518.051945
6668,517.929398
6669,457.52651
6670,431.95419
6671,431.953449
6672,429.119493
6673,431.703143
6674,431.954019
6675,431.565433
6676,457.915075
6677,460.735036
6678,11353.314622
6679,4207.381513
6680,3006.805486
6681,2323.493412
6682,1975.584428
6683,3905.86233
6684,1834.441694
6685,1784.565196
6686,1750.85188
6687,1738.584036
6688,3517.285493
6689,575.369511
6690,575.369412
6691,518.052754
6692,514.844011
6693,460.611908
6694,431.954198
6695,428.867865
6696,431.95396
6697,431.954213
6698,428.868259
6699,431.954335
6700,431.953645
6701,432.07917
6702,435.829488
6703,432.20876
6704,431.954101
6705,428.868055
6706,431.953863
6707,431.954475
6708,428.86821
6709,431.954238
6710,431.953456
6711,429.435225
6712,431.387156
6713,432.076403
6714,432.078166
6715,432.078151
6716,431.954125
6717,431.953582
6718,428.868921
6719,431.95314
6720,431.953959
6721,428.868761
6722,431.95372
6723,431.954333
6724,428.86799
6725,432.077566
6726,435.822976
6727,434.171753
6728,430.066953
6729,431.953872
6730,431.953728
6731,428.868993
6732,431.953356
6733,431.954103
6734,428.868048
6735,431.953866
6736,431.954477
6737,432.07878
6738,432.078537
6739,432.078506
6740,428.868241
6741,431.954298
6742,431.953546
6743,429.827418
6744,430.994727
6745,431.954128
6746,431.953585
6747,428.868923
6748,431.95314
6749,432.079887
6750,435.833135
6751,432.208002
6752,431.953447
6753,429.140847
6754,431.68177
6755,431.954023
6756,431.586786
6757,429.235409
6758,431.953303
6759,431.953856
6760,428.869056
6761,432.076962
6762,432.078846
6763,432.078849
6764,431.953669
6765,431.954282
6766,428.867889
6767,431.954045
6768,431.953777
6769,428.868302
6770,431.954419
6771,431.953874
6772,459.279757
6773,460.790168
6774,3655.897487
6775,2045.025601
6776,2040.383889
6777,2081.171538
6778,2200.405783
6779,3360.492117
6780,2362.975824
6781,2870.246992
6782,3269.045973
6783,3362.861692
6784,3524.182666
6785,575.371208
6786,575.371025
6787,518.054354
6788,517.928685
6789,457.52731
6790,431.953313
6791,431.954089
6792,428.868094
6793,431.953852
6794,431.954463
6795,428.868205
6796,460.61255
6797,460.734469
6798,4399.011746
6799,1986.583202
6800,1942.794688
6801,1912.56773
6802,1875.98752
6803,3457.502049
6804,1847.717097
6805,1822.062603
6806,1809.164267
6807,1792.027726
6808,3210.659203
6809,575.369544
6810,575.440416
6811,518.158797
6812,517.759234
6813,460.612331
6814,431.484391
6815,429.337752
6816,431.953351
6817,431.95384
6818,428.869049
6819,431.953602
6820,460.612539
6821,460.736718
6822,4620.959049
6823,2057.402929
6824,2012.702833
6825,1979.886742
6826,1990.000773
6827,3393.447182
6828,1911.589555
6829,1891.803538
6830,1862.911985
6831,1835.907775
6832,3053.078203
6833,575.367485
6834,575.368953
6835,518.052364
6836,517.928919
6837,457.526607
6838,431.954382
6839,431.953821
6840,430.376056
6841,430.44591
6842,431.954212
6843,431.953669
6844,457.527288
6845,460.735221
6846,4510.775625
