hours,kW
5172,1330.896139
5173,1604.534306
5174,1333.995682
5175,1606.778594
5176,682.81641
5177,416.443671
5178,424.281522
5179,380.247444
5180,380.247444
5181,304.861963
5182,259.331372
5183,253.452985
5184,277.203394
5185,277.203394
5186,277.203394
5187,277.203394
5188,277.203394
5189,347.377996
5190,359.134772
5191,363.053697
5192,309.786459
5193,301.948608
5194,343.459071
5195,343.459071
5196,301.948608
5197,301.948608
5198,301.948608
5199,301.948608
5200,343.459071
5201,315.126533
5202,310.514259
5203,310.514259
5204,310.514259
5205,302.676409
5206,298.757483
5207,277.203394
5208,277.203394
5209,277.203394
5210,277.203394
5211,277.203394
5212,277.203394
5213,347.377996
5214,355.215847
5215,370.891548
5216,317.624309
5217,317.624309
5218,359.134772
5219,359.134772
5220,317.624309
5221,317.624309
5222,359.134772
5223,295.531906
5224,290.919633
5225,310.514259
5226,302.676409
5227,302.676409
5228,302.676409
5229,294.838558
5230,283.081782
5231,277.203394
5232,253.452985
5233,253.452985
5234,253.452985
5235,253.452985
5236,445.641818
5237,478.224882
5238,2897.018136
5239,2002.59584
5240,1778.251031
5241,1299.502984
5242,1577.846113
5243,1280.107649
5244,1579.128562
5245,1308.841244
5246,1415.615296
5247,1472.875721
5248,649.321568
5249,416.443671
5250,424.281522
5251,380.247444
5252,380.247444
5253,304.861963
5254,259.331372
5255,253.452985
5256,253.452985
5257,253.452985
5258,253.452985
5259,253.452985
5260,445.641818
5261,478.224882
5262,2909.181476
5263,1844.081111
5264,1483.02259
5265,1492.618716
5266,1305.55469
5267,1553.082771
5268,1304.700953
5269,1579.431352
5270,1308.514815
5271,1581.592692
5272,652.998548
5273,416.443671
5274,424.281522
5275,380.247444
5276,380.247444
5277,304.861963
5278,259.331372
5279,253.452985
5280,253.452985
5281,253.452985
5282,253.452985
5283,253.452985
5284,445.641818
5285,478.224882
5286,2525.662926
5287,1885.789497
5288,1292.882367
5289,1574.903588
5290,1310.742749
5291,1560.164756
5292,1314.15112
5293,1324.710891
5294,1582.489033
5295,1317.657313
5296,661.486665
5297,416.443671
5298,424.281522
5299,380.247444
5300,380.247444
5301,304.861963
5302,259.331372
5303,506.55429
5304,253.452985
5305,253.452985
5306,253.452985
5307,253.452985
5308,445.641818
5309,478.224882
5310,2123.537902
5311,1668.292476
5312,1315.547516
5313,1306.252816
5314,1587.918542
5315,1291.822135
5316,1590.859505
5317,1320.046315
5318,1594.649897
5319,1321.404429
5320,665.448214
5321,416.443671
5322,424.281522
5323,380.247444
5324,380.247444
5325,304.861963
5326,259.331372
5327,253.452985
5328,253.452985
5329,253.452985
5330,253.452985
5331,253.452985
5332,445.641818
5333,478.224882
5334,1284.078197
5335,1315.008363
5336,1565.824882
5337,1296.664521
5338,1573.841474
5339,1273.87287
5340,1457.960768
5341,1411.297212
5342,1301.807745
5343,1572.656594
5344,645.755089
5345,416.443671
5346,424.281522
5347,380.247444
5348,380.247444
5349,304.861963
5350,259.331372
5351,253.452985
5352,277.203394
5353,277.203394
5354,277.203394
5355,277.203394
5356,277.203394
5357,347.377996
5358,359.134772
5359,363.053697
5360,309.786459
5361,301.948608
5362,343.459071
5363,343.459071
5364,301.948608
5365,301.948608
5366,301.948608
5367,301.948608
5368,343.459071
5369,315.126533
5370,310.514259
5371,310.514259
5372,310.514259
5373,302.676409
5374,298.757483
5375,277.203394
5376,277.203394
5377,277.203394
5378,277.203394
5379,277.203394
5380,277.203394
5381,347.377996
5382,355.215847
5383,370.891548
5384,317.624309
5385,317.624309
5386,359.134772
5387,359.134772
5388,317.624309
5389,317.624309
5390,612.185846
5391,295.531906
5392,290.919633
5393,310.514259
5394,302.676409
5395,302.676409
5396,302.676409
5397,294.838558
5398,283.081782
5399,277.203394
5400,253.452985
5401,253.452985
5402,253.452985
5403,253.452985
5404,445.641818
5405,478.224882
5406,1342.890176
5407,1678.537342
5408,1291.038656
5409,1565.371529
5410,1294.434743
5411,1264.989133
5412,1555.033505
5413,1277.820974
5414,1549.696095
5415,1277.637679
5416,721.771884
5417,416.443671
5418,424.281522
5419,380.247444
5420,380.247444
5421,304.861963
5422,259.331372
5423,253.452985
5424,253.452985
5425,253.452985
5426,253.452985
5427,253.452985
5428,445.641818
5429,478.224882
5430,1527.22363
5431,1313.16146
5432,1568.088362
5433,1301.950987
5434,1580.065455
5435,1280.081304
5436,1566.800732
5437,1289.853713
5438,1516.508242
5439,1338.360227
5440,642.981524
5441,416.443671
5442,424.281522
5443,380.247444
5444,380.247444
5445,304.861963
5446,259.331372
5447,253.452985
5448,253.452985
5449,253.452985
5450,253.452985
5451,253.452985
5452,445.641818
5453,478.224882
5454,1455.922095
5455,1312.903545
5456,1487.267472
5457,1368.504791
5458,1296.276666
5459,1542.763363
5460,1289.746664
5461,1558.042556
5462,1279.219307
5463,1548.442092
5464,724.468261
5465,416.443671
5466,424.281522
5467,380.247444
5468,380.247444
5469,304.861963
5470,259.331372
5471,253.452985
5472,253.452985
5473,253.452985
5474,253.452985
5475,253.452985
5476,445.641818
5477,478.224882
5478,963.881943
5479,1591.24053
5480,1296.179681
5481,1572.538555
5482,1301.539256
5483,1546.279287
5484,1299.595049
5485,1425.516669
5486,1457.873512
5487,1307.074739
5488,652.604855
5489,416.443671
5490,424.281522
5491,380.247444
5492,633.349001
5493,304.861963
5494,259.331372
5495,253.452985
5496,253.452985
5497,253.452985
5498,253.452985
5499,253.452985
5500,445.641818
5501,478.224882
5502,1591.810434
5503,2044.311514
5504,1827.690191
5505,1748.246105
5506,1721.228917
5507,1266.304126
5508,1562.977294
5509,1295.141563
5510,1574.760099
5511,1304.276425
5512,648.663321
5513,416.443671
5514,424.281522
5515,380.247444
5516,380.247444
5517,304.861963
5518,259.331372
5519,253.452985
5520,277.203394
5521,277.203394
5522,277.203394
5523,277.203394
5524,277.203394
5525,347.377996
5526,359.134772
5527,363.053697
5528,309.786459
5529,301.948608
5530,343.459071
5531,343.459071
5532,301.948608
5533,555.05037
5534,301.948608
5535,301.948608
5536,343.459071
5537,315.126533
5538,310.514259
5539,310.514259
5540,310.514259
5541,302.676409
5542,298.757483
5543,277.203394
5544,277.203394
5545,277.203394
5546,277.203394
5547,277.203394
5548,277.203394
5549,347.377996
5550,355.215847
5551,370.891548
5552,317.624309
5553,317.624309
5554,359.134772
5555,359.134772
5556,317.624309
5557,317.624309
5558,359.134772
5559,295.531906
5560,290.919633
5561,310.514259
5562,302.676409
5563,302.676409
5564,302.676409
5565,294.838558
5566,283.081782
5567,277.203394
5568,253.452985
5569,253.452985
5570,253.452985
5571,253.452985
5572,445.641818
5573,478.224882
5574,1701.323849
5575,1427.947785
5576,1293.874029
5577,1575.241371
5578,1310.034312
5579,1558.30705
5580,1311.576461
5581,1586.154399
5582,1313.411069
5583,1585.443317
5584,656.52926
5585,416.443671
5586,424.281522
5587,380.247444
5588,380.247444
5589,304.861963
5590,259.331372
5591,253.452985
5592,253.452985
5593,253.452985
5594,253.452985
5595,253.452985
5596,445.641818
5597,478.224882
5598,972.9797
5599,1600.530237
5600,1305.945479
5601,1586.111688
5602,1319.359848
5603,1416.779483
5604,1466.306613
5605,1319.022419
5606,1592.628949
5607,1319.343612
5608,662.081012
5609,416.443671
5610,424.281522
5611,380.247444
5612,380.247444
5613,304.861963
5614,259.331372
5615,253.452985
5616,253.452985
5617,253.452985
5618,253.452985
5619,253.452985
5620,698.74323
5621,478.224882
5622,967.910769
5623,1327.139655
5624,1558.514894
5625,1294.829468
5626,1569.719101
5627,1269.831051
5628,1554.892918
5629,1277.268284
5630,1549.266966
5631,1278.111094
5632,723.410868
5633,416.443671
5634,424.281522
5635,380.247444
5636,380.247444
5637,304.861963
5638,259.331372
5639,253.452985
5640,253.452985
5641,253.452985
5642,253.452985
5643,253.452985
5644,445.641818
5645,478.224882
5646,1279.590907
5647,1317.196192
5648,1569.85201
5649,1304.484834
5650,1583.077836
5651,1290.58134
5652,1314.161386
5653,1587.457727
5654,1303.23713
5655,1570.405752
5656,644.772053
5657,416.443671
5658,424.281522
5659,380.247444
5660,380.247444
5661,304.861963
5662,259.331372
5663,253.452985
5664,253.452985
5665,253.452985
5666,253.452985
5667,253.452985
5668,445.641818
5669,478.224882
5670,1254.950123
5671,1586.530746
5672,1297.311421
5673,1577.973526
5674,1313.490055
5675,1561.203128
5676,1313.361138
5677,1585.543079
5678,1312.152788
5679,1499.557169
5680,727.181336
5681,416.443671
5682,424.281522
5683,380.247444
5684,380.247444
5685,304.861963
5686,259.331372
5687,253.452985
5688,277.203394
5689,277.203394
5690,277.203394
5691,277.203394
5692,277.203394
5693,347.377996
5694,359.134772
5695,363.053697
5696,309.786459
5697,301.948608
5698,343.459071
5699,343.459071
5700,301.948608
5701,301.948608
5702,301.948608
5703,301.948608
5704,343.459071
5705,315.126533
5706,310.514259
5707,310.514259
5708,310.514259
5709,302.676409
5710,298.757483
5711,277.203394
5712,277.203394
5713,277.203394
5714,277.203394
5715,277.203394
5716,277.203394
5717,347.377996
5718,355.215847
5719,370.891548
5720,317.624309
5721,317.624309
5722,359.134772
5723,359.134772
5724,317.624309
5725,317.624309
5726,359.134772
5727,295.531906
5728,290.919633
5729,310.514259
5730,302.676409
5731,302.676409
5732,302.676409
5733,294.838558
5734,283.081782
5735,277.203394
5736,253.452985
5737,253.452985
5738,253.452985
5739,253.452985
5740,445.641818
5741,478.224882
5742,2022.246342
5743,1575.301352
5744,1614.3737
5745,1301.450131
5746,1581.698963
5747,1284.61121
5748,1489.298147
5749,1402.933671
5750,1310.490643
5751,1580.50191
5752,650.58146
5753,416.443671
5754,424.281522
5755,380.247444
5756,380.247444
5757,304.861963
5758,259.331372
5759,253.452985
5760,253.452985
5761,253.452985
5762,253.452985
5763,253.452985
5764,445.641818
5765,478.224882
5766,2511.278774
5767,1786.313143
5768,1382.971923
5769,1573.602185
5770,1308.489527
5771,1556.453804
5772,1307.686143
5773,1579.777341
5774,1307.887013
5775,1578.380278
5776,648.96284
5777,416.443671
5778,424.281522
5779,380.247444
5780,380.247444
5781,304.861963
5782,259.331372
5783,253.452985
5784,253.452985
5785,253.452985
5786,253.452985
5787,253.452985
5788,445.641818
5789,478.224882
5790,2166.645646
5791,1895.663966
5792,1292.821897
5793,1574.517457
5794,1309.637398
5795,1369.362292
5796,1495.34949
5797,1307.461266
5798,1578.386612
5799,1300.855385
5800,646.579535
5801,416.443671
5802,424.281522
5803,380.247444
5804,380.247444
5805,304.861963
5806,259.331372
5807,253.452985
5808,253.452985
5809,253.452985
5810,253.452985
5811,253.452985
5812,551.597407
5813,625.320077
5814,2337.92935
5815,1682.88138
5816,1611.315491
5817,1300.023385
5818,1581.665647
5819,1286.935592
5820,1586.65898
5821,1315.927794
5822,1588.800396
5823,1312.179853
5824,655.013133
5825,416.443671
5826,424.281522
5827,380.247444
5828,380.247444
5829,304.861963
5830,259.331372
5831,253.452985
5832,253.452985
5833,253.452985
5834,253.452985
5835,253.452985
5836,445.641818
5837,478.224882
5838,1372.61367
5839,1318.96671
5840,1576.057589
5841,1313.247046
5842,1550.840803
5843,1346.521665
5844,1327.800486
5845,1602.867707
5846,1331.349693
5847,1601.377755
5848,674.821573
5849,416.443671
5850,424.281522
5851,380.247444
5852,380.247444
5853,304.861963
5854,259.331372
5855,253.452985
5856,277.203394
5857,277.203394
5858,277.203394
5859,277.203394
5860,277.203394
5861,347.377996
5862,359.134772
5863,363.053697
5864,309.786459
5865,301.948608
5866,343.459071
5867,343.459071
5868,301.948608
5869,301.948608
5870,301.948608
5871,301.948608
5872,343.459071
5873,315.126533
5874,310.514259
5875,310.514259
5876,310.514259
5877,302.676409
5878,298.757483
5879,277.203394
5880,277.203394
5881,277.203394
5882,277.203394
5883,277.203394
5884,277.203394
5885,347.377996
5886,355.215847
5887,370.891548
5888,317.624309
5889,317.624309
5890,359.134772
5891,359.134772
5892,317.624309
5893,317.624309
5894,359.134772
5895,295.531906
5896,290.919633
5897,310.514259
5898,302.676409
5899,302.676409
5900,555.778008
5901,294.838558
5902,283.081782
5903,277.203394
5904,277.203394
5905,277.203394
5906,277.203394
5907,277.203394
5908,277.203394
5909,279.162857
5910,287.000708
5911,302.676409
5912,290.919633
5913,290.919633
5914,290.919633
5915,290.919633
5916,290.919633
5917,290.919633
5918,290.919633
5919,290.919633
5920,290.919633
5921,310.514259
5922,302.676409
5923,302.676409
5924,302.676409
5925,294.838558
5926,283.081782
5927,277.203394
5928,253.452985
5929,253.452985
5930,253.452985
5931,253.452985
5932,445.641818
5933,478.224882
5934,2915.156651
5935,2978.957745
5936,2195.295225
5937,1972.530513
5938,1397.127611
5939,1549.166296
5940,1300.077705
5941,1575.316745
5942,1304.564556
5943,1456.715501
5944,753.380345
5945,416.443671
5946,424.281522
5947,380.247444
5948,380.247444
5949,304.861963
5950,259.331372
5951,253.452985
5952,253.452985
5953,253.452985
5954,253.452985
5955,253.452985
5956,445.641818
5957,478.224882
5958,3699.668806
5959,3340.832621
5960,2239.939246
5961,1860.397403
5962,1310.934137
5963,1276.181551
5964,1574.648264
5965,1305.605718
5966,1581.457561
5967,1307.184739
5968,651.846713
5969,416.443671
5970,424.281522
5971,380.247444
5972,380.247444
5973,304.861963
5974,259.331372
5975,253.452985
5976,253.452985
5977,253.452985
5978,253.452985
5979,253.452985
5980,445.641818
5981,478.224882
5982,2721.832703
5983,1617.688124
5984,1563.655165
5985,1302.655944
5986,1583.590667
5987,1287.19066
5988,1586.814252
5989,1316.622748
5990,1479.309207
5991,1423.672202
5992,657.674785
5993,416.443671
5994,424.281522
5995,380.247444
5996,380.247444
5997,304.861963
5998,259.331372
5999,253.452985
6000,253.452985
6001,253.452985
6002,253.452985
6003,253.452985
6004,445.641818
6005,478.224882
6006,1832.656417
6007,1404.117265
6008,1433.115208
6009,1441.556622
6010,1309.754871
6011,1557.308596
6012,1308.384563
6013,1582.252518
6014,1309.976518
6015,1580.486558
6016,653.436399
6017,416.443671
6018,424.281522
6019,380.247444
6020,380.247444
6021,304.861963
6022,259.331372
6023,253.452985
6024,277.203394
6025,277.203394
6026,277.203394
6027,277.203394
6028,277.203394
6029,347.377996
6030,359.134772
6031,363.053697
6032,309.786459
6033,301.948608
6034,343.459071
6035,343.459071
6036,301.948608
6037,301.948608
6038,301.948608
6039,301.948608
6040,343.459071
6041,315.126533
6042,310.514259
6043,310.514259
6044,310.514259
6045,302.676409
6046,298.757483
6047,277.203394
6048,277.203394
6049,277.203394
6050,277.203394
6051,277.203394
6052,277.203394
6053,347.377996
6054,355.215847
6055,370.891548
6056,317.624309
6057,317.624309
6058,359.134772
6059,359.134772
6060,317.624309
6061,317.624309
6062,359.134772
6063,295.531906
6064,290.919633
6065,310.514259
6066,302.676409
6067,302.676409
6068,302.676409
6069,294.838558
6070,283.081782
6071,277.203394
6072,253.452985
6073,253.452985
6074,253.452985
6075,253.452985
6076,445.641818
6077,731.286947
6078,966.339187
6079,1323.624863
6080,1576.767576
6081,1313.358977
6082,1594.910255
6083,1298.099146
6084,1595.618047
6085,1323.64373
6086,1596.684373
6087,1320.149789
6088,661.349771
6089,416.443671
6090,424.281522
6091,380.247444
6092,380.247444
6093,304.861963
6094,259.331372
6095,253.452985
6096,253.452985
6097,253.452985
6098,253.452985
6099,253.452985
6100,445.641818
6101,478.224882
6102,1999.632079
6103,1658.08452
6104,1822.137206
6105,1676.992996
6106,1904.105492
6107,1396.028736
6108,1297.348562
6109,1576.90573
6110,1308.326791
6111,1579.73071
6112,648.830581
6113,416.443671
6114,424.281522
6115,380.247444
6116,380.247444
6117,304.861963
6118,259.331372
6119,253.452985
6120,253.452985
6121,253.452985
6122,253.452985
6123,253.452985
6124,445.641818
6125,478.224882
6126,3286.702539
6127,2782.097484
6128,1862.232219
6129,1688.819631
6130,1301.103626
6131,1549.202165
6132,1302.861354
6133,1580.734929
6134,1313.0035
6135,1432.769813
6136,792.693133
6137,416.443671
6138,424.281522
6139,380.247444
6140,380.247444
6141,304.861963
6142,259.331372
6143,253.452985
6144,253.452985
6145,253.452985
6146,253.452985
6147,253.452985
6148,445.641818
6149,478.224882
6150,2969.190264
6151,2375.839009
6152,1620.501246
6153,1598.386914
6154,1305.842829
6155,1398.541431
6156,1712.449044
6157,1351.869391
6158,1542.569104
6159,1273.693718
6160,778.377744
6161,416.443671
6162,424.281522
6163,380.247444
6164,380.247444
6165,304.861963
6166,259.331372
6167,253.452985
6168,253.452985
6169,253.452985
6170,253.452985
6171,253.452985
6172,445.641818
6173,478.224882
6174,4240.731673
6175,3126.870396
6176,2670.373252
6177,1976.90867
6178,2038.147531
6179,1646.034153
6180,1823.283337
6181,1384.487551
6182,1686.182056
6183,1710.79493
6184,1056.344159
6185,416.443671
6186,424.281522
6187,380.247444
6188,380.247444
6189,304.861963
6190,259.331372
6191,253.452985
6192,277.203394
6193,277.203394
6194,277.203394
6195,277.203394
6196,277.203394
6197,347.377996
6198,359.134772
6199,363.053697
6200,309.786459
6201,301.948608
6202,343.459071
6203,343.459071
6204,301.948608
6205,301.948608
6206,301.948608
6207,301.948608
6208,343.459071
6209,315.126533
6210,310.514259
6211,310.514259
6212,310.514259
6213,302.676409
6214,298.757483
6215,277.203394
6216,277.203394
6217,277.203394
6218,277.203394
6219,277.203394
6220,277.203394
6221,347.377996
6222,355.215847
6223,623.988198
6224,317.624309
6225,317.624309
6226,359.134772
6227,359.134772
6228,317.624309
6229,317.624309
6230,359.134772
6231,295.531906
6232,290.919633
6233,310.514259
6234,302.676409
6235,302.676409
6236,302.676409
6237,294.838558
6238,283.081782
6239,277.203394
6240,253.452985
6241,253.452985
6242,253.452985
6243,253.452985
6244,445.641818
6245,478.224882
6246,3845.519696
6247,2765.190378
6248,1495.146862
6249,1563.349525
6250,1301.468574
6251,1550.197055
6252,1303.93098
6253,1307.387653
6254,1580.749553
6255,1303.875154
6256,645.861323
6257,416.443671
6258,424.281522
6259,380.247444
6260,380.247444
6261,304.861963
6262,259.331372
6263,506.554611
6264,253.452985
6265,253.452985
6266,253.452985
6267,253.452985
6268,445.641818
6269,478.224882
6270,2928.162799
6271,1986.758883
6272,1333.482438
6273,1295.843986
6274,1577.543885
6275,1280.567503
6276,1579.250236
6277,1308.351182
6278,1581.701389
6279,1306.343845
6280,649.070931
6281,416.443671
6282,424.281522
6283,380.247444
6284,380.247444
6285,304.861963
6286,259.331372
6287,253.452985
6288,253.452985
6289,253.452985
6290,253.452985
6291,253.452985
6292,445.641818
6293,478.224882
6294,2089.815238
6295,1545.061615
6296,1561.746059
6297,1296.147647
6298,1573.765285
6299,1266.889921
6300,2127.631996
6301,2767.704943
6302,2888.835033
6303,3192.533723
6304,2667.296665
6305,416.443671
6306,424.281522
6307,380.247444
6308,380.247444
6309,304.861963
6310,259.331372
6311,253.452985
6312,253.452985
6313,253.452985
6314,253.452985
6315,253.452985
6316,445.641818
6317,478.224882
6318,6688.757149
6319,3861.982759
6320,3220.264973
6321,3181.87263
6322,2430.677601
6323,2378.369198
6324,1810.562723
6325,1923.988094
6326,1992.152396
6327,2257.261883
6328,1088.980812
6329,416.443671
6330,424.281522
6331,380.247444
6332,380.247444
6333,304.861963
6334,259.331372
6335,253.452985
6336,253.452985
6337,253.452985
6338,253.452985
6339,253.452985
6340,445.641818
6341,478.224882
6342,4894.475874
6343,3914.929042
6344,3363.220503
6345,3319.487438
6346,2203.70327
6347,1430.597081
6348,1507.750879
6349,1278.666653
6350,1557.380333
6351,1284.979769
6352,781.979895
6353,416.443671
6354,424.281522
6355,380.247444
6356,380.247444
6357,304.861963
6358,259.331372
6359,253.452985
6360,277.203394
6361,277.203394
6362,277.203394
6363,277.203394
6364,277.203394
6365,600.479357
6366,359.134772
6367,363.053697
6368,309.786459
6369,301.948608
6370,343.459071
6371,343.459071
6372,301.948608
6373,301.948608
6374,301.948608
6375,301.948608
6376,343.459071
6377,315.126533
6378,310.514259
6379,310.514259
6380,310.514259
6381,302.676409
6382,298.757483
6383,277.203394
6384,277.203394
6385,277.203394
6386,277.203394
6387,277.203394
6388,277.203394
6389,347.377996
6390,355.215847
6391,370.891548
6392,317.624309
6393,317.624309
6394,359.134772
6395,359.134772
6396,317.624309
6397,317.624309
6398,359.134772
6399,295.531906
6400,290.919633
6401,310.514259
6402,302.676409
6403,302.676409
6404,302.676409
6405,294.838558
6406,283.081782
6407,277.203394
6408,253.452985
6409,253.452985
6410,253.452985
6411,253.452985
6412,445.641818
6413,478.224882
6414,5165.016137
6415,3876.618508
6416,3849.740393
6417,3520.678645
6418,3362.784477
6419,3598.509238
6420,3341.615803
6421,3579.018217
6422,3282.759179
6423,3550.534896
6424,3591.90954
6425,416.443671
6426,424.281522
6427,380.247444
6428,380.247444
6429,304.861963
6430,259.331372
6431,253.452985
6432,253.452985
6433,253.452985
6434,253.452985
6435,253.452985
6436,445.641818
6437,478.224882
6438,10535.21258
6439,5322.339792
6440,3617.793946
6441,3459.858284
6442,2610.18846
6443,2484.172407
6444,1990.100281
6445,1912.526222
6446,2187.135212
6447,2091.332241
6448,1389.435405
6449,416.443671
6450,424.281522
6451,380.247444
6452,633.349183
6453,304.861963
6454,259.331372
6455,253.452985
6456,253.452985
6457,253.452985
6458,253.452985
6459,253.452985
6460,445.641818
6461,478.224882
6462,6328.542258
6463,4095.507854
6464,2928.80342
6465,2003.112652
6466,1696.319891
6467,1260.802069
6468,1554.1335
6469,1283.041923
6470,1554.47453
6471,1277.098995
6472,797.710789
6473,416.443671
6474,424.281522
6475,380.247444
6476,380.247444
6477,304.861963
6478,259.331372
6479,253.452985
6480,253.452985
6481,253.452985
6482,253.452985
6483,253.452985
6484,445.641818
6485,478.224882
6486,5662.106769
6487,3727.696235
6488,3592.883565
6489,2746.520825
6490,2417.413014
6491,1800.748177
6492,1817.547392
6493,1325.130447
6494,1282.609278
6495,1549.912699
6496,878.105032
6497,416.443671
6498,424.281522
6499,380.247444
6500,380.247444
6501,304.861963
6502,259.331372
6503,253.452985
6504,253.452985
6505,253.452985
6506,253.452985
6507,253.452985
6508,445.641818
6509,478.224882
6510,6682.58518
6511,3806.921558
6512,2923.974544
6513,2350.890181
6514,1511.582765
6515,1535.843578
6516,1283.855735
6517,1558.532173
6518,1286.548621
6519,1553.133925
6520,804.623833
6521,416.443671
6522,424.281522
6523,380.247444
6524,380.247444
6525,304.861963
6526,259.331372
6527,253.452985
6528,277.203394
6529,277.203394
6530,277.203394
6531,277.203394
6532,277.203394
6533,347.377996
6534,359.134772
6535,363.053697
6536,309.786459
6537,301.948608
6538,343.459071
6539,343.459071
6540,301.948608
6541,301.948608
6542,301.948608
6543,301.948608
6544,343.459071
6545,315.126533
6546,310.514259
6547,310.514259
6548,310.514259
6549,302.676409
6550,298.757483
6551,277.203394
6552,277.203394
6553,277.203394
6554,277.203394
6555,277.203394
6556,277.203394
6557,347.377996
6558,355.215847
6559,370.891548
6560,317.624309
6561,317.624309
6562,359.134772
6563,359.134772
6564,317.624309
6565,317.624309
6566,359.134772
6567,295.531906
6568,290.919633
6569,310.514259
6570,302.676409
6571,302.676409
6572,302.676409
6573,294.838558
6574,283.081782
6575,277.203394
6576,253.452985
6577,253.452985
6578,253.452985
6579,253.452985
6580,445.641818
6581,478.224882
6582,4286.196572
6583,2869.279286
6584,2034.277649
6585,1329.871512
6586,1570.987751
6587,1273.432391
6588,1567.478418
6589,1297.019322
6590,1404.139086
6591,1461.18147
6592,733.863497
6593,416.443671
6594,424.281522
6595,380.247444
6596,380.247444
6597,304.861963
6598,259.331372
6599,253.452985
6600,253.452985
6601,253.452985
6602,253.452985
6603,253.452985
6604,445.641818
6605,478.224882
6606,3798.265757
6607,2458.58305
6608,1659.064776
6609,1482.479313
6610,1298.064009
6611,1545.262027
6612,1293.795081
6613,1568.534784
6614,1295.934861
6615,1562.099324
6616,776.479699
6617,416.443671
6618,424.281522
6619,380.247444
6620,380.247444
6621,304.861963
6622,259.331372
6623,253.452985
6624,253.452985
6625,253.452985
6626,253.452985
6627,253.452985
6628,445.641818
6629,478.224882
6630,3302.476851
6631,3145.746759
6632,2317.86716
6633,2171.276376
6634,1752.13596
6635,1874.89468
6636,1638.334609
6637,1791.99493
6638,2858.697149
6639,2886.186187
6640,2178.106984
6641,416.443671
6642,424.281522
6643,380.247444
6644,380.247444
6645,304.861963
6646,259.331372
6647,506.55429
6648,253.452985
6649,253.452985
6650,253.452985
6651,253.452985
6652,445.641818
6653,478.224882
6654,4421.244102
6655,3971.921088
6656,3643.08018
6657,3536.816656
6658,3707.37638
6659,3382.010916
6660,3666.191442
6661,3356.27444
6662,3714.560456
6663,3635.749716
6664,4490.395454
6665,416.443671
6666,424.281522
6667,380.247444
6668,380.247444
6669,304.861963
6670,259.331372
6671,253.452985
6672,253.452985
6673,253.452985
6674,253.452985
6675,253.452985
6676,445.641818
6677,478.224882
6678,11595.858525
6679,6461.659037
6680,4649.214469
6681,3472.867927
6682,3494.305162
6683,3071.100247
6684,3209.301134
6685,3123.413537
6686,3014.095184
6687,3309.351673
6688,2966.647588
6689,416.443671
6690,424.281522
6691,380.247444
6692,380.247444
6693,304.861963
6694,259.331372
6695,253.452985
6696,277.203394
6697,277.203394
6698,277.203394
6699,277.203394
6700,277.203394
6701,347.377996
6702,359.134772
6703,363.053697
6704,309.786459
6705,301.948608
6706,343.459071
6707,343.459071
6708,301.948608
6709,301.948608
6710,301.948608
6711,301.948608
6712,343.459071
6713,315.126533
6714,310.514259
6715,310.514259
6716,310.514259
6717,302.676409
6718,298.757483
6719,277.203394
6720,277.203394
6721,277.203394
6722,277.203394
6723,277.203394
6724,277.203394
6725,347.377996
6726,355.215847
6727,370.891548
6728,317.624309
6729,317.624309
6730,359.134772
6731,359.134772
6732,317.624309
6733,317.624309
6734,612.185935
6735,295.531906
6736,290.919633
6737,310.514259
6738,302.676409
6739,302.676409
6740,302.676409
6741,294.838558
6742,283.081782
6743,277.203394
6744,277.203394
6745,277.203394
6746,277.203394
6747,277.203394
6748,277.203394
6749,279.162857
6750,287.000708
6751,302.676409
6752,290.919633
6753,290.919633
6754,290.919633
6755,290.919633
6756,290.919633
6757,290.919633
6758,290.919633
6759,290.919633
6760,290.919633
6761,310.514259
6762,302.676409
6763,302.676409
6764,302.676409
6765,294.838558
6766,283.081782
6767,277.203394
6768,253.452985
6769,253.452985
6770,253.452985
6771,253.452985
6772,445.641818
6773,478.224882
6774,3825.624766
6775,3489.475983
6776,3087.906135
6777,3180.520069
6778,2693.423079
6779,2833.20277
6780,2494.460712
6781,2491.879496
6782,2595.71691
6783,2868.423908
6784,1921.5162
6785,416.443671
6786,424.281522
6787,380.247444
6788,380.247444
6789,304.861963
6790,259.331372
6791,253.452985
6792,253.452985
6793,253.452985
6794,253.452985
6795,253.452985
6796,445.641818
6797,478.224882
6798,4216.397771
6799,3937.509398
6800,3480.108167
6801,3589.65615
6802,3192.371526
6803,3058.24017
6804,3054.265909
6805,2855.099393
6806,3341.784946
6807,3125.445553
6808,3358.989881
6809,416.443671
6810,424.281522
6811,380.247444
6812,380.247444
6813,304.861963
6814,259.331372
6815,253.452985
6816,253.452985
6817,253.452985
6818,253.452985
6819,253.452985
6820,445.641818
6821,731.326215
6822,4164.429382
6823,3654.70419
6824,3747.290134
6825,3317.286313
6826,3208.258428
6827,2838.013906
6828,3154.552041
6829,2879.54346
6830,3353.817751
6831,3087.282727
6832,2998.296106
6833,416.443671
6834,424.281522
6835,380.247444
6836,380.247444
6837,304.861963
6838,259.331372
6839,253.452985
6840,253.452985
6841,253.452985
6842,253.452985
6843,253.452985
6844,445.641818
6845,478.224882
6846,4193.789447
6847,2870.765875
6848,2713.510921
6849,2211.716675
6850,2212.897902
6851,1947.190471
6852,1858.272431
6853,2124.618485
6854,2211.432694
6855,2486.926661
6856,1912.590273
6857,416.443671
6858,424.281522
