hours,kW
5359,613.546659
5360,158.843665
5361,140.08399
5362,109.219324
5363,109.344916
5364,109.309767
5365,109.345587
5366,109.492025
5367,110.352493
5368,110.4669
5369,608.15775
5370,183.662656
5371,644.135963
5372,212.697083
5373,229.041969
5374,222.402217
5375,111.516081
5376,111.394303
5377,111.352638
5378,111.323483
5379,111.299086
5380,542.96918
5381,115.317726
5382,567.251224
5383,632.989215
5384,177.413589
5385,177.110275
5386,146.02658
5387,146.144496
5388,146.46731
5389,146.522382
5390,146.561833
5391,147.149029
5392,147.052482
5393,180.750139
5394,596.346158
5395,193.692164
5396,623.480801
5397,210.325908
5398,184.944215
5399,111.510263
5400,111.327136
5401,111.300634
5402,111.189669
5403,111.210244
5404,505.538475
5405,159.139703
5406,619.058433
5407,198.347936
5408,571.891729
5409,140.352266
5410,109.352541
5411,109.012365
5412,109.228667
5413,109.25847
5414,109.472351
5415,110.341125
5416,109.295821
5417,180.004031
5418,632.992608
5419,249.038083
5420,249.102843
5421,656.031557
5422,183.88779
5423,110.722942
5424,110.58554
5425,110.557829
5426,110.534374
5427,110.665991
5428,110.771501
5429,554.770133
5430,179.75399
5431,633.248366
5432,301.132106
5433,407.751737
5434,110.435998
5435,110.243052
5436,110.440592
5437,110.479623
5438,110.541392
5439,111.335271
5440,110.598609
5441,181.172967
5442,202.629298
5443,681.824849
5444,250.667144
5445,229.224861
5446,184.987044
5447,111.906914
5448,111.860306
5449,111.837591
5450,111.747565
5451,111.840991
5452,542.945489
5453,121.7296
5454,617.78139
5455,632.989639
5456,140.806875
5457,140.759623
5458,110.181615
5459,110.158526
5460,110.419793
5461,110.38334
5462,109.964493
5463,110.525513
5464,109.738081
5465,312.721986
5466,500.345698
5467,249.881525
5468,680.030605
5469,228.95821
5470,184.532279
5471,111.314807
5472,111.265203
5473,111.23915
5474,111.221485
5475,111.457413
5476,543.190737
5477,122.415542
5478,618.265757
5479,199.093367
5480,572.746129
5481,141.195956
5482,110.414077
5483,110.230884
5484,110.554956
5485,110.642313
5486,110.771404
5487,111.663148
5488,110.908617
5489,181.605338
5490,634.627233
5491,250.635564
5492,250.791283
5493,657.236496
5494,184.633466
5495,111.387987
5496,111.332007
5497,111.210575
5498,110.980887
5499,110.879826
5500,110.759827
5501,554.598816
5502,627.570921
5503,197.647672
5504,571.219371
5505,139.635314
5506,108.820064
5507,108.674954
5508,109.13644
5509,109.404537
5510,109.723635
5511,110.647479
5512,109.824417
5513,180.587441
5514,201.980102
5515,681.240529
5516,250.006251
5517,228.764845
5518,609.464807
5519,111.448566
5520,111.497832
5521,111.4085
5522,111.468553
5523,111.606795
5524,111.211571
5525,548.042151
5526,148.601051
5527,612.560816
5528,157.566032
5529,138.716282
5530,107.905371
5531,108.355145
5532,108.725906
5533,108.698899
5534,108.444021
5535,109.04067
5536,108.945333
5537,606.753706
5538,182.334806
5539,441.502665
5540,411.686728
5541,227.797626
5542,221.042703
5543,110.221966
5544,110.175629
5545,110.085612
5546,111.502127
5547,109.804458
5548,541.377191
5549,113.794184
5550,632.952786
5551,631.120006
5552,176.022927
5553,175.925016
5554,145.329817
5555,145.602083
5556,145.837173
5557,146.043997
5558,146.139246
5559,146.866936
5560,146.73263
5561,180.494145
5562,595.923425
5563,193.126396
5564,622.802983
5565,209.596865
5566,184.13657
5567,110.814531
5568,110.721518
5569,110.697387
5570,110.606959
5571,110.696531
5572,110.646144
5573,554.5502
5574,623.70735
5575,198.674232
5576,572.553865
5577,141.419889
5578,110.791518
5579,110.578103
5580,110.986369
5581,111.032306
5582,111.129488
5583,111.872139
5584,111.164391
5585,181.798377
5586,203.328768
5587,682.543995
5588,251.419979
5589,657.805368
5590,185.218765
5591,111.977024
5592,111.920226
5593,111.894107
5594,111.875528
5595,112.119509
5596,112.149602
5597,556.113708
5598,181.073331
5599,634.38567
5600,142.087057
5601,141.957413
5602,111.055126
5603,110.755194
5604,111.056347
5605,111.107876
5606,111.386421
5607,112.200423
5608,111.891795
5609,609.36204
5610,203.774053
5611,682.667496
5612,251.278061
5613,229.42282
5614,184.922614
5615,111.844089
5616,111.742231
5617,111.64984
5618,111.624929
5619,111.759721
5620,543.287773
5621,122.318897
5622,618.404615
5623,633.45496
5624,140.920685
5625,140.883286
5626,110.14989
5627,110.018513
5628,109.954574
5629,109.824469
5630,109.985973
5631,110.849897
5632,109.993577
5633,180.667763
5634,633.634547
5635,249.826407
5636,679.88403
5637,228.857392
5638,184.592092
5639,111.382489
5640,111.283056
5641,111.184988
5642,111.285202
5643,111.527894
5644,505.759711
5645,159.575313
5646,618.165124
5647,198.787383
5648,572.624024
5649,141.276767
5650,110.512331
5651,110.301756
5652,110.597934
5653,110.635615
5654,110.383002
5655,111.266751
5656,110.473442
5657,181.061207
5658,633.985277
5659,250.10672
5660,250.408596
5661,657.051182
5662,184.652545
5663,111.332557
5664,111.042867
5665,110.762471
5666,110.635015
5667,110.761476
5668,110.793955
5669,554.72854
5670,179.620148
5671,632.929453
5672,300.612972
5673,407.292086
5674,109.913389
5675,109.781945
5676,110.113632
5677,110.106671
5678,110.204228
5679,111.054854
5680,110.298078
5681,181.028507
5682,202.259978
5683,681.110403
5684,249.815781
5685,228.405004
5686,183.941106
5687,110.816871
5688,110.858236
5689,110.85009
5690,110.795257
5691,110.649588
5692,542.257931
5693,114.606418
5694,580.185694
5695,613.091355
5696,158.313458
5697,139.750639
5698,108.910534
5699,109.133707
5700,109.301161
5701,109.278147
5702,109.236342
5703,110.029404
5704,110.169999
5705,312.949342
5706,481.845565
5707,212.45147
5708,642.138185
5709,228.888633
5710,222.213322
5711,111.389802
5712,111.258181
5713,111.177396
5714,111.074425
5715,110.92294
5716,542.446966
5717,114.85713
5718,566.589943
5719,197.810707
5720,608.318713
5721,176.416438
5722,145.684538
5723,146.051313
5724,146.242017
5725,146.263489
5726,146.186443
5727,147.000322
5728,147.129678
5729,180.795252
5730,596.17662
5731,193.416649
5732,193.340288
5733,638.073719
5734,184.690678
5735,111.171151
5736,110.865512
5737,110.785307
5738,110.680213
5739,110.688545
5740,110.669885
5741,554.53919
5742,634.453009
5743,198.078877
5744,571.881042
5745,140.653185
5746,110.139191
5747,109.81924
5748,109.952469
5749,109.884004
5750,109.887823
5751,110.579789
5752,109.640175
5753,180.332769
5754,201.495062
5755,680.672863
5756,249.463158
5757,228.211472
5758,608.84906
5759,110.582188
5760,110.431693
5761,110.243608
5762,110.122391
5763,110.24881
5764,110.19219
5765,554.006119
5766,221.478176
5767,632.421847
5768,140.46876
5769,140.676246
5770,110.038192
5771,109.90459
5772,110.259449
5773,110.135522
5774,110.014744
5775,110.724634
5776,109.882336
5777,607.554614
5778,201.828868
5779,479.661905
5780,450.058942
5781,228.201374
5782,183.8668
5783,110.673999
5784,110.579699
5785,110.526349
5786,110.485997
5787,110.615233
5788,542.031933
5789,121.068066
5790,652.893212
5791,632.513373
5792,140.491727
5793,140.512419
5794,109.933958
5795,109.639753
5796,109.901126
5797,110.015175
5798,109.966399
5799,110.698853
5800,109.947677
5801,180.516405
5802,633.427291
5803,249.569897
5804,679.409139
5805,228.20538
5806,183.800303
5807,110.532293
5808,110.420978
5809,110.31154
5810,110.236624
5811,110.209026
5812,110.131682
5813,554.045094
5814,657.31218
5815,197.812828
5816,571.802285
5817,140.57533
5818,110.128285
5819,109.895873
5820,110.119841
5821,110.171956
5822,110.242763
5823,111.0236
5824,110.387446
5825,181.043363
5826,202.313907
5827,681.358874
5828,250.035152
5829,656.801341
5830,184.430664
5831,111.192716
5832,111.160195
5833,111.106366
5834,110.998195
5835,111.054258
5836,111.07401
5837,554.857151
5838,180.066263
5839,633.944557
5840,141.873073
5841,141.813855
5842,111.080289
5843,110.858625
5844,111.063537
5845,111.1675
5846,111.102875
5847,111.871328
5848,111.427487
5849,608.990006
5850,203.39484
5851,682.373789
5852,251.130068
5853,229.409488
5854,184.877165
5855,111.542353
5856,111.548533
5857,111.595407
5858,111.527693
5859,111.282927
5860,542.789157
5861,115.165052
5862,576.84822
5863,614.24611
5864,159.383815
5865,140.726881
5866,109.83608
5867,109.84902
5868,109.942202
5869,109.992558
5870,110.028795
5871,110.911549
5872,111.345504
5873,182.069938
5874,616.143149
5875,213.29723
5876,642.92394
5877,229.535478
5878,222.845111
5879,111.759265
5880,111.668863
5881,111.580798
5882,111.490488
5883,111.46277
5884,505.59731
5885,152.750929
5886,567.462621
5887,198.989715
5888,609.67409
5889,178.054932
5890,147.06081
5891,147.266672
5892,147.512357
5893,147.476585
5894,147.497546
5895,148.284438
5896,148.443409
5897,181.958215
5898,597.58194
5899,195.067291
5900,194.889142
5901,639.250531
5902,185.856196
5903,112.421207
5904,112.2401
5905,112.118176
5906,111.909421
5907,111.603445
5908,111.560376
5909,548.803483
5910,129.270255
5911,632.549901
5912,336.971114
5913,443.399472
5914,146.044908
5915,146.205798
5916,146.175211
5917,145.916192
5918,145.823379
5919,146.487785
5920,146.231929
5921,179.824035
5922,163.678863
5923,624.067575
5924,192.604056
5925,209.14671
5926,183.771706
5927,110.30137
5928,110.016952
5929,111.527947
5930,126.490787
5931,143.620764
5932,583.444448
5933,173.519416
5934,840.402883
5935,642.543883
5936,138.983547
5937,139.178067
5938,108.639014
5939,108.673167
5940,109.12322
5941,109.329593
5942,109.398565
5943,110.037607
5944,108.96281
5945,311.628082
5946,499.10183
5947,248.509065
5948,679.964031
5949,244.805948
5950,218.068829
5951,163.528089
5952,171.073851
5953,181.254733
5954,195.53872
5955,198.138004
5956,628.807131
5957,205.005053
5958,891.057156
5959,222.008615
5960,569.929177
5961,138.801483
5962,108.541135
5963,108.775259
5964,109.422161
5965,109.663715
5966,109.767484
5967,110.587431
5968,110.030676
5969,180.603208
5970,633.358224
5971,249.32826
5972,249.416952
5973,656.191922
5974,183.816959
5975,110.525514
5976,110.376745
5977,110.190499
5978,110.067813
5979,110.186363
5980,110.208231
5981,554.067643
5982,663.739213
5983,198.043433
5984,572.064624
5985,140.898148
5986,110.167184
5987,109.966334
5988,110.351076
5989,110.413288
5990,110.376248
5991,111.120841
5992,110.38304
5993,180.947011
5994,202.215026
5995,681.363721
5996,250.302283
5997,228.98499
5998,609.585711
5999,111.245933
6000,111.014132
6001,110.927309
6002,111.039507
6003,111.116316
6004,110.924811
6005,554.698507
6006,188.110284
6007,633.196452
6008,141.173314
6009,141.229395
6010,110.359889
6011,110.142077
6012,110.427336
6013,110.412423
6014,110.392669
6015,111.154614
6016,110.48524
6017,608.153467
6018,202.640127
6019,480.549933
6020,451.048624
6021,229.068202
6022,184.5425
6023,111.121495
6024,111.095094
6025,111.052089
6026,111.097068
6027,111.207147
6028,543.017216
6029,115.479365
6030,576.662403
6031,613.549925
6032,158.660797
6033,140.056629
6034,109.215555
6035,109.294738
6036,109.319101
6037,109.330418
6038,109.439417
6039,110.19764
6040,110.326368
6041,181.214016
6042,615.543585
6043,212.983155
6044,642.761063
6045,229.516629
6046,223.019681
6047,112.245982
6048,112.192879
6049,112.166333
6050,112.150229
6051,112.035104
6052,112.147988
6053,549.416924
6054,567.32816
6055,198.022304
6056,608.387082
6057,176.812465
6058,145.943914
6059,145.952731
6060,146.139304
6061,146.549371
6062,146.747619
6063,147.45515
6064,147.378812
6065,180.867408
6066,164.644613
6067,625.099497
6068,193.823598
6069,638.527161
6070,185.032676
6071,111.572197
6072,111.567491
6073,111.652957
6074,111.640743
6075,111.790399
6076,111.865501
6077,555.706359
6078,180.657985
6079,634.088769
6080,141.93674
6081,141.948372
6082,111.172693
6083,110.903316
6084,111.132055
6085,111.183129
6086,111.167395
6087,111.911439
6088,111.292541
6089,608.908366
6090,203.364754
6091,682.438135
6092,251.181808
6093,229.57385
6094,185.215333
6095,111.284665
6096,110.785986
6097,110.729672
6098,110.688827
6099,110.81512
6100,542.489931
6101,121.519935
6102,634.855511
6103,632.652152
6104,140.351306
6105,139.917749
6106,108.898891
6107,108.967137
6108,109.439553
6109,109.421626
6110,109.324617
6111,110.160737
6112,109.294371
6113,179.752042
6114,632.359107
6115,248.443711
6116,678.463985
6117,227.555791
6118,183.100077
6119,120.997927
6120,143.6516
6121,151.933899
6122,163.765573
6123,170.757242
6124,566.273892
6125,219.691314
6126,796.112364
6127,197.103498
6128,570.634151
6129,139.640763
6130,109.23451
6131,109.025684
6132,109.599034
6133,109.634993
6134,109.420554
6135,110.7439
6136,110.068308
6137,180.293082
6138,632.757167
6139,248.591271
6140,248.553476
6141,655.423783
6142,183.096977
6143,110.01568
6144,109.94917
6145,109.849028
6146,111.993502
6147,119.006341
6148,123.492893
6149,571.31131
6150,275.437496
6151,631.921702
6152,299.548938
6153,406.326495
6154,109.114462
6155,108.566627
6156,108.697607
6157,108.731115
6158,108.810362
6159,109.431551
6160,108.55752
6161,179.392545
6162,200.61994
6163,679.785354
6164,248.436371
6165,227.388125
6166,184.682967
6167,116.92811
6168,147.475396
6169,177.05096
6170,194.260788
6171,198.568307
6172,629.812284
6173,205.757342
6174,868.011775
6175,651.057155
6176,138.735402
6177,138.464947
6178,107.931139
6179,107.907258
6180,108.211407
6181,108.316647
6182,108.272832
6183,108.98588
6184,128.491038
6185,310.478749
6186,499.798485
6187,264.716895
6188,722.150316
6189,295.017242
6190,278.021831
6191,232.807514
6192,232.491648
6193,221.597901
6194,221.823538
6195,223.585517
6196,662.265671
6197,246.876484
6198,938.938269
6199,225.164994
6200,604.200271
6201,137.47599
6202,106.189396
6203,106.499777
6204,106.68663
6205,106.868468
6206,107.074831
6207,107.940771
6208,107.831526
6209,180.318237
6210,649.296444
6211,285.314948
6212,301.879403
6213,746.985374
6214,314.136839
6215,204.929428
6216,202.529108
6217,196.546099
6218,195.374417
6219,195.027678
6220,199.790248
6221,635.679253
6222,808.340484
6223,205.575103
6224,607.307434
6225,175.475037
6226,145.256844
6227,145.668858
6228,146.100518
6229,146.20779
6230,146.176052
6231,146.941769
6232,147.148711
6233,180.157974
6234,163.585842
6235,623.78528
6236,192.189778
6237,217.100248
6238,631.84818
6239,138.700901
6240,147.953447
6241,159.387696
6242,168.248271
6243,174.962849
6244,183.777176
6245,620.935075
6246,359.057182
6247,632.089093
6248,139.296514
6249,139.810989
6250,109.359045
6251,109.311325
6252,109.776651
6253,109.88849
6254,109.856979
6255,110.53131
6256,109.773989
6257,607.08071
6258,201.040323
6259,478.84852
6260,449.296536
6261,227.6298
6262,183.270128
6263,110.104773
6264,110.020123
6265,109.957906
6266,109.912555
6267,109.950517
6268,543.984697
6269,121.316388
6270,680.621941
6271,632.078523
6272,140.048285
6273,140.38716
6274,109.952075
6275,109.932643
6276,110.451141
6277,110.624849
6278,110.409453
6279,111.004488
6280,110.348209
6281,180.663179
6282,633.389584
6283,249.437302
6284,679.437698
6285,228.337568
6286,184.056934
6287,110.900424
6288,110.842436
6289,110.657558
6290,110.525379
6291,110.537326
6292,110.494672
6293,554.304509
6294,634.040164
6295,197.707261
6296,571.433898
6297,140.023733
6298,109.166848
6299,108.610638
6300,109.863416
6301,124.474496
6302,141.242562
6303,159.663366
6304,349.317075
6305,231.086305
6306,257.034159
6307,739.461498
6308,310.046815
6309,727.350641
6310,251.34352
6311,170.686063
6312,168.745697
6313,182.816917
6314,197.809532
6315,212.763615
6316,224.725726
6317,675.631435
6318,566.863197
6319,695.851182
6320,176.736431
6321,154.898369
6322,107.466031
6323,107.295978
6324,107.74627
6325,107.806932
6326,107.90018
6327,108.750061
6328,125.40573
6329,617.753657
6330,258.754148
6331,744.244009
6332,329.404118
6333,339.979912
6334,303.027003
6335,227.244521
6336,206.876814
6337,200.271151
6338,202.718861
6339,195.873625
6340,617.382816
6341,193.091547
6342,899.317303
6343,689.317686
6344,171.888308
6345,151.993438
6346,107.964228
6347,107.145473
6348,108.42877
6349,109.367132
6350,109.735671
6351,110.612274
6352,109.996267
6353,180.504051
6354,633.428574
6355,249.678435
6356,679.653787
6357,228.76581
6358,184.579022
6359,111.576208
6360,111.729537
6361,111.630308
6362,111.570563
6363,111.467264
6364,505.870779
6365,152.863563
6366,576.464023
6367,178.978155
6368,590.088221
6369,139.978299
6370,108.962445
6371,108.809318
6372,108.44218
6373,108.22842
6374,108.046735
6375,108.421621
6376,135.449493
6377,178.895328
6378,613.089728
6379,210.637609
6380,210.656126
6381,655.349567
6382,220.688017
6383,109.955442
6384,109.834003
6385,112.374937
6386,117.054939
6387,127.545318
6388,134.787734
6389,572.293324
6390,294.6152
6391,653.972429
6392,349.184876
6393,442.608089
6394,144.199054
6395,144.164215
6396,144.083481
6397,144.106964
6398,144.189399
6399,145.00135
6400,215.180374
6401,178.834843
6402,165.618611
6403,641.132835
6404,227.096345
6405,251.507021
6406,237.896165
6407,170.187674
6408,170.22108
6409,185.274227
6410,192.93833
6411,190.081645
6412,621.782862
6413,199.952511
6414,930.592934
6415,718.622359
6416,217.26282
6417,210.573705
6418,178.466595
6419,178.128752
6420,186.608741
6421,183.586093
6422,179.324654
6423,172.593204
6424,344.552819
6425,373.901711
6426,596.559039
6427,369.977947
6428,807.764602
6429,343.20108
6430,302.706871
6431,235.290376
6432,242.67534
6433,251.671138
6434,254.116595
6435,253.279874
6436,685.524225
6437,290.136124
6438,1102.703296
6439,294.830106
6440,624.458702
6441,161.368328
6442,112.075
6443,109.189735
6444,107.849446
6445,107.083968
6446,107.211841
6447,108.166983
6448,137.979151
6449,184.921232
6450,674.697717
6451,326.161182
6452,342.951415
6453,759.54807
6454,285.541916
6455,203.44882
6456,201.629142
6457,204.761734
6458,205.847384
6459,205.58026
6460,213.657709
6461,660.247494
6462,936.785338
6463,241.341292
6464,575.730713
6465,139.827457
6466,107.937345
6467,108.311418
6468,108.979467
6469,109.290609
6470,109.423969
6471,109.653782
6472,108.731177
6473,179.491268
6474,200.769603
6475,679.930681
6476,249.990147
6477,244.365067
6478,643.02128
6479,164.004838
6480,172.10457
6481,191.093131
6482,200.220163
6483,196.972501
6484,204.567077
6485,651.3477
6486,511.249783
6487,696.171619
6488,173.06294
6489,142.346043
6490,107.931094
6491,107.751963
6492,108.573303
6493,108.984801
6494,109.149871
6495,109.914429
6496,108.811072
6497,607.979077
6498,238.92203
6499,527.627689
6500,504.029034
6501,299.397367
6502,271.380166
6503,202.017367
6504,206.551938
6505,213.913134
6506,212.937808
6507,208.746839
6508,647.290711
6509,234.872013
6510,957.900328
6511,677.396315
6512,143.18044
6513,139.40715
6514,108.332225
6515,108.179216
6516,108.588745
6517,109.146472
6518,109.477776
6519,110.148554
6520,109.003856
6521,179.398322
6522,632.062906
6523,250.765322
6524,685.268822
6525,255.52744
6526,236.564897
6527,161.878311
6528,166.83672
6529,181.057007
6530,184.645576
6531,182.604552
6532,182.703782
6533,625.490428
6534,822.726802
6535,185.55842
6536,588.14367
6537,137.604167
6538,107.205069
6539,107.735051
6540,108.262926
6541,108.463391
6542,108.514731
6543,109.223972
6544,108.891877
6545,179.59334
6546,181.96255
6547,642.404381
6548,210.837453
6549,655.443181
6550,226.001345
6551,133.266595
6552,154.462578
6553,174.114997
6554,191.862137
6555,206.112716
6556,218.777711
6557,658.535517
6558,458.523109
6559,676.770969
6560,176.91309
6561,175.470737
6562,145.13278
6563,145.4838
6564,145.819082
6565,146.014186
6566,146.204939
6567,146.645401
6568,146.051872
6569,606.942255
6570,163.858544
6571,624.020113
6572,192.260232
6573,211.456386
6574,201.521386
6575,145.886702
6576,154.081818
6577,155.304945
6578,155.849698
6579,155.95798
6580,599.097304
6581,183.143402
6582,821.477427
6583,634.055155
6584,139.39132
6585,139.963976
6586,109.662182
6587,109.530329
6588,109.864423
6589,109.979262
6590,110.160173
6591,110.160986
6592,109.425492
6593,180.18396
6594,633.00652
6595,249.025251
6596,678.691931
6597,227.641522
6598,183.299212
6599,110.052603
6600,112.420836
6601,127.054091
6602,123.378346
6603,117.503263
6604,533.651063
6605,200.853533
6606,775.855329
6607,197.429291
6608,571.198376
6609,140.028685
6610,109.578348
6611,109.533869
6612,109.949255
6613,110.030577
6614,110.074058
6615,110.846082
6616,110.003768
6617,180.461019
6618,633.052214
6619,248.94658
6620,248.973418
6621,655.765323
6622,183.274037
6623,110.136474
6624,110.066071
6625,109.92897
6626,112.317707
6627,117.001651
6628,117.154682
6629,571.185627
6630,315.330537
6631,632.380502
6632,299.002005
6633,405.527393
6634,108.191301
6635,108.068604
6636,108.409372
6637,108.371271
6638,108.26012
6639,108.769227
6640,214.97961
6641,194.930709
6642,223.062519
6643,703.503899
6644,273.252174
6645,264.14062
6646,238.160105
6647,171.872573
6648,172.301351
6649,179.825897
6650,183.161316
6651,181.447971
6652,613.625919
6653,191.616024
6654,899.868897
6655,708.289703
6656,222.083176
6657,223.787101
6658,182.800051
6659,177.288064
6660,185.379628
6661,182.496207
6662,186.399628
6663,192.105946
6664,443.871454
6665,406.070708
6666,600.261483
6667,370.498981
6668,825.762061
6669,361.510163
6670,329.131322
6671,251.007722
6672,251.602177
6673,254.923332
6674,254.623148
6675,254.374772
6676,693.122697
6677,295.371071
6678,1144.535853
6679,334.912686
6680,676.440941
6681,214.120842
6682,156.492889
6683,144.467612
6684,135.114595
6685,129.717772
6686,129.291775
6687,138.067789
6688,321.665481
6689,291.2069
6690,792.265051
6691,413.221336
6692,426.534794
6693,796.940614
6694,322.49313
6695,249.615116
6696,247.481368
6697,247.429396
6698,247.688243
6699,254.420679
6700,265.051819
6701,725.958554
6702,1105.361183
6703,307.47671
6704,682.695746
6705,201.493839
6706,142.779158
6707,116.574256
6708,109.419232
6709,107.808046
6710,106.696616
6711,106.974244
6712,175.384318
6713,203.68881
6714,247.371846
6715,729.653708
6716,317.021101
6717,318.954725
6718,741.288963
6719,200.530399
6720,203.499578
6721,210.046226
6722,216.447165
6723,223.615152
6724,247.822435
6725,701.689394
6726,547.039631
6727,702.676017
6728,204.245824
6729,181.863953
6730,147.792953
6731,145.950381
6732,144.604769
6733,144.054281
6734,143.883607
6735,144.703586
6736,193.022496
6737,605.902568
6738,174.594055
6739,457.24054
6740,446.813634
6741,270.849975
6742,236.628598
6743,156.001283
6744,155.228069
6745,154.519347
6746,163.285001
6747,174.798102
6748,611.936314
6749,185.630141
6750,622.927068
6751,658.364656
6752,179.382703
6753,176.851438
6754,144.859209
6755,144.979611
6756,145.265941
6757,145.331172
6758,145.253764
6759,145.803817
6760,145.579263
6761,179.171004
6762,594.770197
6763,192.246149
6764,621.975681
6765,208.805214
6766,183.651045
6767,110.510794
6768,110.614088
6769,110.811187
6770,110.757857
6771,110.745886
6772,110.853573
6773,556.922213
6774,747.561694
6775,205.564209
6776,572.175655
6777,139.740683
6778,108.507078
6779,108.035955
6780,108.271704
6781,107.959383
6782,107.86125
6783,108.682051
6784,143.469615
6785,179.029028
6786,200.407335
6787,679.780419
6788,248.659603
6789,655.830521
6790,183.610376
6791,117.802073
6792,135.752942
6793,147.657521
6794,155.758251
6795,156.859625
6796,157.860584
6797,601.428747
6798,394.785439
6799,673.707974
6800,168.446918
6801,161.590933
6802,130.253006
6803,120.926545
6804,115.524438
6805,115.479101
6806,115.45543
6807,125.203605
6808,270.564732
6809,630.200018
6810,226.057653
6811,706.438358
6812,276.006258
6813,244.609202
6814,193.736134
6815,120.548745
6816,131.708479
6817,138.373439
6818,138.483356
6819,138.544155
6820,571.093767
6821,161.420619
6822,831.450573
6823,675.06999
6824,169.380008
6825,162.411687
6826,114.907815
6827,111.750707
6828,116.012787
6829,115.835433
6830,115.783949
6831,116.488872
6832,236.41095
6833,187.695602
6834,651.132889
6835,274.736326
6836,694.666244
6837,249.139924
6838,212.055498
6839,138.960844
6840,149.833889
6841,156.087881
6842,165.760721
6843,161.736836
6844,540.341855
6845,176.694144
6846,715.943845
6847,199.036918
6848,571.193312
6849,139.337177
6850,108.233014
6851,107.917262
6852,108.221027
6853,108.263773
6854,108.286225
6855,109.02154
6856,148.386803
6857,179.423245
6858,632.539757
6859,251.712157
6860,256.855784
6861,664.595788
6862,203.307588
6863,148.050653
6864,155.540166
6865,155.717509
6866,165.487619
6867,170.224568
6868,171.552301
6869,607.565913
6870,382.972143
6871,659.617082
6872,357.145357
6873,432.983555
6874,110.213336
6875,109.210237
6876,107.207874
6877,107.246116
6878,116.145887
6879,121.126584
6880,257.614882
6881,232.698709
6882,267.973279
6883,751.499599
6884,339.087995
6885,352.871894
6886,341.178002
6887,212.771061
6888,214.921544
6889,216.615302
6890,222.314752
6891,231.737359
6892,667.210092
6893,259.961999
6894,986.213724
6895,726.047657
6896,251.225028
6897,234.383133
6898,197.786441
6899,205.065871
6900,217.898437
6901,230.856221
6902,235.182653
6903,243.913217
6904,502.195935
6905,418.524461
6906,578.998157
6907,313.437995
6908,744.662365
6909,324.832987
6910,309.721818
6911,244.782413
6912,240.21519
6913,236.742841
6914,229.976677
6915,225.917926
6916,658.177191
6917,239.924072
6918,1007.577442
6919,312.844407
6920,686.840114
6921,245.525529
6922,207.128528
6923,199.922319
6924,194.662584
6925,185.880642
6926,181.936774
6927,182.110657
6928,432.025142
6929,286.367888
6930,751.381246
6931,399.967977
6932,426.641195
6933,814.235456
6934,345.853449
6935,274.094736
6936,272.711371
6937,286.23954
6938,291.654623
6939,289.547456
6940,300.83552
6941,772.392624
6942,1249.38632
6943,380.711413
6944,713.790568
6945,251.874602
6946,194.563347
6947,174.406431
6948,161.614469
6949,156.708764
6950,155.706673
6951,147.984129
6952,357.324562
6953,277.007223
6954,340.793338
6955,827.338228
6956,384.942323
6957,341.130741
6958,727.644611
6959,238.776315
6960,241.198765
6961,240.904909
6962,248.248212
6963,251.275478
6964,251.70206
6965,711.947391
6966,647.306799
6967,740.609152
6968,209.090994
6969,169.765119
6970,115.33456
6971,111.57523
6972,109.786108
6973,108.473292
6974,107.901876
6975,108.718197
6976,194.360883
6977,627.207176
6978,252.854495
6979,541.131486
6980,514.565924
6981,293.947455
6982,245.777985
6983,176.796151
6984,178.593981
6985,176.777067
6986,175.726313
6987,175.126472
6988,615.482805
6989,200.473511
6990,951.86766
6991,702.59572
6992,184.064751
6993,160.607692
6994,112.018378
6995,109.556131
6996,109.180277
6997,108.711926
6998,107.858516
6999,110.681796
7000,257.425436
7001,223.537775
7002,701.932439
7003,363.230654
7004,793.734671
7005,335.624449
7006,295.768295
7007,223.746178
7008,220.991523
7009,225.866667
7010,235.985259
7011,238.983429
7012,239.682931
7013,696.506606
7014,1032.018442
7015,271.312783
7016,599.491697
7017,144.149128
7018,110.302432
7019,108.176846
7020,107.827671
7021,107.979413
7022,108.147477
7023,108.935721
7024,124.647025
7025,179.093016
7026,200.378543
7027,681.216929
7028,255.295329
7029,656.600492
7030,186.834875
7031,111.085284
7032,110.857947
7033,111.200876
7034,111.143046
7035,111.318181
7036,111.635183
7037,548.437768
7038,217.955705
7039,612.306895
7040,156.881269
7041,137.692691
7042,106.687161
7043,106.778374
7044,106.805994
7045,107.062508
7046,107.259996
7047,108.059039
7048,117.391992
7049,605.923063
7050,181.429794
7051,641.859065
7052,210.565706
7053,227.294408
7054,220.807792
7055,110.421757
7056,110.68102
7057,113.75491
7058,118.58487
7059,128.996947
7060,578.355979
7061,168.38574
7062,790.20475
7063,647.193332
7064,176.44759
7065,175.479354
7066,144.669465
7067,144.911963
7068,144.911505
7069,144.795866
7070,144.711474
7071,145.470591
7072,151.09949
7073,179.007159
7074,594.581112
7075,192.167919
7076,621.98802
7077,208.800391
7078,183.515112
7079,110.136043
7080,109.981165
7081,109.969985
7082,109.955209
7083,110.22392
7084,504.505673
7085,158.215657
7086,687.040543
7087,197.459144
7088,570.94353
7089,139.234075
7090,108.4454
7091,108.466137
7092,108.889695
7093,108.9779
7094,108.793359
7095,109.433992
7096,116.965297
7097,178.951021
7098,631.834486
7099,248.135466
7100,248.253685
7101,655.361154
7102,183.257218
7103,110.248593
7104,110.302525
7105,110.39755
7106,110.536262
