hours,kW
4809,2424.267746
4810,2233.326221
4811,2209.097654
4812,2465.136047
4813,2335.892066
4814,2234.581763
4815,2278.15374
4816,2176.923317
4817,5569.080824
4818,3213.997003
4819,5111.875849
4820,5119.114644
4821,3594.680959
4822,3167.883526
4823,2393.959451
4824,2292.748605
4825,2196.583182
4826,2124.652392
4827,2067.043513
4828,4769.677043
4829,2104.035042
4830,5599.939908
4831,5452.252412
4832,2336.108749
4833,2511.308479
4834,2266.099888
4835,2322.48591
4836,2444.804053
4837,2505.76038
4838,2422.265251
4839,2357.529668
4840,2633.442754
4841,3062.757169
4842,6108.026439
4843,3774.915476
4844,6535.80541
4845,3442.583401
4846,2934.414077
4847,2167.10341
4848,2092.177677
4849,2044.477586
4850,2017.850893
4851,1999.699634
4852,2035.214765
4853,4806.561371
4854,5474.384292
4855,3365.527781
4856,5859.948506
4857,3089.404584
4858,2792.941401
4859,2820.853205
4860,2885.259198
4861,2274.904906
4862,2049.642703
4863,2231.848329
4864,2375.632321
4865,3305.098736
4866,3419.873913
4867,6174.955992
4868,3411.892051
4869,6210.153262
4870,3484.231761
4871,2359.809402
4872,2306.813262
4873,2256.395459
4874,2225.592355
4875,2209.338073
4876,2248.845978
4877,5103.082382
4878,2699.448505
4879,6397.918836
4880,3172.961101
4881,3086.760547
4882,2752.371674
4883,2689.119063
4884,2768.048502
4885,2850.302756
4886,2847.102982
4887,2805.432447
4888,3114.413906
4889,6052.677915
4890,3426.409545
4891,6144.358735
4892,3374.851812
4893,3460.635211
4894,3224.051405
4895,2446.818518
4896,2391.655893
4897,2316.687394
4898,2264.199596
4899,2222.461521
4900,4933.546529
4901,2398.546439
4902,6009.993802
4903,6137.494818
4904,2843.705103
4905,2938.907524
4906,2811.625616
4907,2856.582752
4908,2837.181883
4909,2781.722451
4910,2749.54078
4911,2787.608705
4912,3153.892601
4913,3585.314792
4914,6612.196474
4915,4426.422402
4916,7189.108144
4917,4147.688659
4918,3481.951421
4919,2568.335818
4920,2500.530018
4921,2435.59925
4922,2380.445257
4923,2330.661833
4924,4818.601208
4925,2681.791365
4926,5885.218275
4927,3206.507607
4928,5425.522667
4929,2807.60865
4930,2599.581013
4931,2660.027192
4932,2769.429209
4933,2862.743256
4934,2774.831164
4935,2705.145786
4936,3095.942903
4937,3605.938203
4938,6667.018193
4939,4329.810121
4940,4441.117231
4941,6673.422552
4942,3547.467925
4943,2751.039945
4944,2620.743087
4945,2486.560962
4946,2370.87982
4947,2270.826802
4948,2236.906505
4949,5026.09591
4950,3041.583271
4951,5796.864344
4952,3593.367551
4953,4403.323787
4954,2515.765814
4955,2530.286631
4956,2637.426372
4957,2754.315623
4958,2822.46245
4959,2883.299959
4960,3175.652687
4961,3627.662049
4962,3953.654571
4963,6956.596375
4964,4418.492384
4965,4100.789695
4966,3581.889825
4967,2743.859636
4968,2655.690693
4969,2558.146468
4970,2472.286239
4971,2413.202241
4972,5102.210496
4973,2572.382052
4974,6215.39725
4975,6336.52994
4976,3084.970845
4977,3165.156349
4978,3002.3165
4979,3173.747368
4980,3147.927693
4981,3083.334232
4982,3110.095987
4983,3092.944858
4984,3540.843401
4985,4715.272617
4986,5966.208061
4987,4374.110964
4988,7213.87133
4989,4171.145038
4990,3744.271704
4991,2995.884371
4992,2937.795347
4993,2873.383249
4994,2821.283404
4995,2791.326934
4996,5537.239344
4997,2988.133481
4998,6574.786955
4999,3777.667678
5000,5919.744152
5001,3088.534165
5002,2685.153995
5003,2785.677546
5004,2848.171697
5005,2849.886289
5006,2918.803472
5007,2942.631623
5008,3345.250424
5009,3670.018028
5010,6514.702622
5011,4056.132048
5012,4157.892838
5013,6490.412465
5014,3338.299745
5015,2528.657572
5016,2414.90091
5017,2319.031924
5018,2240.945773
5019,2175.554232
5020,2162.841884
5021,4965.192667
5022,5720.689348
5023,3380.737612
5024,5703.529264
5025,2844.833462
5026,2662.504977
5027,2741.742835
5028,2834.411155
5029,2915.01295
5030,2919.140287
5031,2982.202193
5032,3536.359414
5033,3783.025888
5034,4002.643882
5035,6895.380129
5036,4131.437026
5037,4076.79351
5038,6645.662807
5039,2767.480677
5040,2635.059997
5041,2516.799184
5042,2399.811044
5043,2298.084695
5044,2259.895004
5045,5234.489592
5046,3067.68536
5047,6930.653545
5048,3753.351021
5049,3670.646014
5050,3430.758068
5051,3451.315677
5052,3452.368429
5053,3538.119688
5054,3548.255672
5055,3499.097734
5056,4016.450682
5057,6713.411482
5058,4047.865557
5059,5643.124529
5060,5445.703108
5061,4131.50029
5062,3804.264702
5063,2950.195175
5064,2871.607666
5065,2758.943796
5066,2666.742698
5067,2582.744108
5068,5258.586257
5069,2767.413545
5070,6515.258787
5071,6436.149661
5072,3065.860837
5073,3081.720438
5074,2903.051786
5075,2930.339608
5076,2899.618776
5077,2855.691402
5078,2992.556135
5079,3109.087865
5080,3613.575526
5081,3965.242182
5082,6995.204901
5083,4637.596604
5084,7397.396108
5085,4257.613802
5086,3620.32635
5087,2750.965646
5088,2698.108538
5089,2672.090369
5090,2563.91225
5091,2421.221396
5092,2512.405652
5093,5370.826808
5094,6344.36575
5095,3875.240341
5096,6028.306456
5097,3356.873948
5098,3242.110488
5099,3369.944931
5100,3416.503041
5101,3566.20228
5102,3566.429126
5103,3460.842075
5104,4237.506089
5105,4530.910687
5106,4782.086964
5107,7685.545849
5108,4914.948623
5109,7127.511054
5110,3915.361581
5111,3028.202992
5112,2946.746218
5113,2922.720782
5114,2899.553765
5115,2877.433496
5116,2940.311075
5117,5775.750216
5118,3821.57996
5119,6226.584952
5120,2990.038143
5121,3230.345295
5122,3206.828938
5123,3441.784836
5124,3539.797082
5125,3544.427849
5126,3369.245187
5127,3113.551395
5128,3143.742743
5129,6336.595509
5130,3973.19663
5131,6811.585053
5132,4010.963644
5133,3524.947882
5134,2932.016857
5135,2077.44966
5136,1977.125157
5137,1793.252122
5138,1652.418784
5139,1608.907838
5140,4362.167682
5141,1899.417924
5142,5416.181352
5143,5627.495399
5144,2575.958866
5145,2827.556073
5146,2802.646071
5147,2954.187899
5148,2987.807117
5149,3266.153584
5150,3362.617434
5151,3405.122038
5152,3924.462108
5153,4402.525152
5154,7408.922543
5155,4943.619952
5156,7557.592618
5157,4251.016054
5158,3694.645761
5159,2868.395996
5160,2795.217733
5161,2723.281892
5162,2571.97829
5163,2534.169802
5164,5013.577357
5165,2919.473521
5166,6435.529434
5167,3869.58734
5168,5998.755081
5169,3409.640974
5170,3257.391844
5171,3316.99829
5172,3351.147573
5173,3288.896004
5174,3285.645998
5175,3268.801117
5176,3795.655911
5177,4393.193777
5178,7263.993059
5179,4714.945229
5180,4707.018738
5181,6878.274064
5182,3764.413791
5183,2936.382885
5184,2764.274178
5185,2700.417221
5186,2783.260319
5187,2791.491976
5188,2746.977699
5189,5521.114878
5190,3417.53732
5191,6431.330121
5192,4389.670659
5193,4914.675481
5194,3033.330695
5195,3117.364076
5196,3265.249037
5197,3223.918393
5198,3221.630232
5199,3224.38658
5200,3563.546887
5201,3941.072844
5202,4014.29233
5203,6688.667131
5204,3861.327851
5205,3779.641289
5206,3662.460389
5207,2474.328922
5208,2301.479904
5209,2185.404109
5210,2137.994517
5211,2077.338147
5212,4677.976477
5213,1860.152704
5214,4830.378762
5215,5688.28363
5216,2526.668959
5217,2490.870291
5218,2292.944123
5219,2381.583886
5220,2333.936141
5221,2374.541556
5222,2336.224269
5223,2282.084708
5224,2260.457639
5225,3450.124446
5226,4319.373252
5227,2496.522212
5228,5116.556214
5229,2597.417989
5230,2344.295229
5231,1540.835187
5232,1415.842378
5233,1306.463162
5234,1256.372535
5235,1187.860735
5236,3853.968414
5237,1243.724085
5238,5445.576015
5239,2117.971286
5240,4313.920659
5241,1664.356012
5242,1476.02698
5243,1510.377743
5244,1568.049976
5245,1604.841437
5246,1607.058637
5247,1607.113168
5248,1525.595765
5249,2349.694142
5250,5215.028611
5251,2825.851264
5252,2940.671441
5253,5365.945687
5254,2223.990391
5255,1438.038591
5256,1341.944856
5257,1293.674775
5258,1234.910579
5259,1127.249475
5260,1117.876413
5261,3955.985055
5262,5350.709313
5263,2174.71825
5264,4388.245678
5265,1751.901771
5266,1583.925654
5267,1613.383334
5268,1659.096328
5269,1732.543758
5270,1751.842793
5271,1803.791454
5272,1864.026861
5273,2495.58339
5274,2719.520529
5275,5757.914448
5276,3120.019503
5277,2820.95543
5278,4958.560422
5279,1536.266616
5280,1462.614895
5281,1372.573515
5282,1322.515126
5283,1210.756763
5284,1184.614271
5285,3942.640525
5286,2579.219206
5287,4991.931066
5288,1883.688233
5289,2017.775083
5290,1825.904786
5291,1872.943807
5292,1939.329108
5293,2072.37992
5294,2089.954165
5295,2021.998768
5296,2209.132257
5297,5511.181665
5298,3098.97418
5299,4808.798489
5300,4659.576276
5301,3046.728848
5302,2461.471834
5303,1622.580242
5304,1508.263352
5305,1449.425111
5306,1390.003974
5307,1380.330049
5308,4109.026469
5309,1515.885217
5310,5410.446426
5311,5401.037075
5312,2266.570068
5313,2385.723451
5314,2210.586822
5315,2313.614408
5316,2375.070848
5317,2442.012559
5318,2518.147418
5319,2458.83519
5320,2739.160988
5321,3454.136794
5322,6391.045709
5323,3806.470038
5324,6397.957697
5325,3355.402512
5326,2920.267543
5327,2097.60234
5328,2040.429146
5329,1998.910488
5330,1957.070538
5331,1938.447613
5332,1959.448724
5333,4829.812122
5334,5678.286316
5335,3114.155303
5336,5219.572871
5337,2591.643696
5338,2349.366841
5339,2439.787354
5340,2459.428135
5341,2365.622125
5342,2277.430329
5343,2314.083668
5344,2396.813954
5345,2980.168294
5346,3246.799669
5347,6205.925304
5348,3622.879823
5349,6028.067734
5350,2996.75977
5351,2222.396693
5352,2103.09857
5353,1971.864729
5354,1899.121329
5355,1881.229281
5356,1904.29723
5357,4674.889375
5358,2417.429309
5359,5659.551487
5360,2848.91391
5361,2750.911425
5362,2532.497648
5363,2616.425475
5364,2575.758855
5365,2613.944477
5366,2715.842536
5367,2763.25996
5368,2967.077149
5369,5995.967093
5370,3225.796557
5371,6057.90537
5372,3393.96312
5373,3375.800682
5374,3348.391606
5375,2260.695785
5376,2191.232243
5377,2164.341851
5378,2143.662488
5379,2125.433259
5380,4841.012976
5381,2185.21808
5382,5231.225537
5383,6198.447458
5384,2938.087638
5385,2860.773555
5386,2496.735961
5387,2558.746794
5388,2747.722644
5389,2791.377622
5390,2810.283194
5391,2665.58994
5392,2593.228201
5393,3029.713907
5394,5664.643603
5395,3059.34872
5396,5766.742382
5397,3227.977552
5398,3001.208767
5399,2255.753002
5400,2235.979808
5401,2217.610141
5402,2141.365376
5403,2064.272049
5404,4498.054154
5405,2323.191567
5406,5534.442248
5407,2787.907403
5408,4847.101545
5409,2161.307369
5410,1842.113558
5411,1837.513064
5412,1841.136011
5413,1861.317877
5414,2008.771492
5415,2044.460906
5416,1872.538664
5417,2624.830647
5418,5564.427646
5419,3126.260787
5420,3166.492639
5421,5655.070655
5422,2654.738174
5423,1874.15631
5424,1785.870567
5425,1766.14625
5426,1749.88322
5427,1737.867346
5428,1801.084812
5429,4650.387331
5430,2749.222745
5431,5687.442968
5432,3539.030093
5433,4337.619245
5434,2457.303512
5435,2567.709979
5436,2541.770608
5437,2602.56314
5438,2692.568163
5439,2710.299611
5440,2875.568726
5441,3376.046595
5442,3617.005891
5443,6598.302978
5444,4028.291024
5445,3663.792854
5446,3262.465977
5447,2550.984825
5448,2518.300367
5449,2502.251875
5450,2458.55166
5451,2404.478107
5452,4796.489158
5453,2038.373982
5454,5527.441563
5455,5551.549201
5456,2333.612005
5457,2384.777296
5458,2342.10051
5459,2528.396943
5460,2555.556355
5461,2514.043289
5462,2257.135986
5463,2128.856929
5464,2142.802517
5465,3896.457723
5466,5157.493251
5467,3612.571879
5468,6470.362872
5469,3525.222157
5470,3013.582998
5471,2213.475377
5472,2179.471278
5473,2161.665623
5474,2148.667035
5475,2201.822809
5476,4995.499751
5477,2428.916328
5478,5874.300154
5479,3211.006797
5480,5340.733191
5481,2632.824545
5482,2450.894974
5483,2572.154173
5484,2672.882465
5485,2738.891681
5486,2835.811103
5487,2923.727364
5488,3087.079145
5489,3657.272243
5490,6537.122373
5491,4034.198159
5492,4115.464912
5493,6355.583208
5494,3100.101627
5495,2290.96931
5496,2251.335093
5497,2166.678767
5498,2024.277823
5499,1873.40268
5500,1802.006293
5501,4549.231725
5502,5276.575757
5503,2373.193489
5504,4456.789841
5505,1737.6502
5506,1523.56922
5507,1630.575638
5508,1764.208727
5509,1909.98469
5510,2063.281984
5511,2124.357061
5512,2118.364106
5513,2895.494483
5514,3181.247493
5515,6259.532022
5516,3693.44779
5517,3426.308193
5518,5654.215067
5519,2318.778709
5520,2244.017172
5521,2162.893824
5522,2187.810098
5523,2276.600519
5524,2064.492936
5525,4583.414463
5526,2259.088628
5527,5102.757569
5528,2106.874882
5529,1936.983515
5530,1732.684129
5531,1981.437435
5532,2199.547683
5533,2174.855122
5534,2000.590597
5535,1876.51756
5536,1797.272592
5537,5142.413196
5538,2505.545619
5539,4073.755969
5540,3816.608547
5541,2687.859495
5542,2583.740088
5543,1498.401718
5544,1462.332318
5545,1403.317172
5546,1246.894799
5547,1274.475071
5548,3980.872558
5549,1280.045269
5550,4900.941363
5551,5112.101516
5552,2096.852672
5553,2111.080103
5554,2030.170188
5555,2169.669325
5556,2265.159614
5557,2368.345066
5558,2416.790663
5559,2395.367655
5560,2347.431875
5561,2834.82159
5562,5376.799945
5563,2726.659601
5564,5356.921242
5565,2811.036213
5566,2526.66001
5567,1835.707907
5568,1866.834171
5569,1848.766224
5570,1799.813616
5571,1765.923948
5572,1741.272688
5573,4528.771289
5574,5470.508712
5575,2971.51647
5576,5245.619619
5577,2804.238007
5578,2766.272233
5579,2855.309445
5580,3000.676387
5581,3047.434481
5582,3126.602882
5583,3098.678636
5584,3317.048656
5585,3814.903763
5586,4103.251064
5587,7075.292492
5588,4541.10431
5589,6745.028839
5590,3459.233971
5591,2642.130928
5592,2609.128392
5593,2592.40566
5594,2575.898055
5595,2635.193387
5596,2655.506792
5597,5494.599264
5598,3627.332037
5599,6426.929872
5600,3193.065077
5601,3248.342525
5602,3019.582755
5603,3039.116049
5604,3104.814003
5605,3135.507327
5606,3353.819551
5607,3386.188817
5608,4105.882306
5609,6909.729975
5610,4429.819679
5611,7162.083299
5612,4416.766057
5613,3852.772384
5614,3298.061003
5615,2603.039243
5616,2537.421467
5617,2473.659027
5618,2450.843971
5619,2430.787677
5620,5063.66517
5621,2456.093734
5622,5941.561954
5623,5870.201462
5624,2451.65272
5625,2516.21207
5626,2351.0338
5627,2466.841362
5628,2273.439367
5629,2195.140521
5630,2296.615112
5631,2346.689868
5632,2275.420661
5633,2993.761631
5634,5954.969148
5635,3601.574406
5636,6434.020816
5637,3493.120498
5638,3073.454935
5639,2266.270777
5640,2195.291328
5641,2143.992991
5642,2204.704482
5643,2253.01917
5644,4644.931087
5645,2551.904699
5646,5766.928891
5647,3050.865141
5648,5278.365602
5649,2691.897746
5650,2529.942584
5651,2645.546319
5652,2698.826751
5653,2712.642191
5654,2498.818145
5655,2579.090114
5656,2648.377611
5657,3247.039692
5658,6116.029426
5659,3766.094025
5660,3924.509288
5661,6262.723795
5662,3112.365308
5663,2247.840586
5664,2092.105931
5665,1935.966298
5666,1859.232384
5667,1839.197143
5668,1860.54222
5669,4661.809555
5670,2705.150318
5671,5516.596239
5672,3249.627744
5673,3999.084476
5674,2120.96599
5675,2258.058581
5676,2308.950167
5677,2279.505367
5678,2373.964817
5679,2416.82251
5680,2511.693421
5681,3179.698464
5682,3350.032071
5683,6216.049951
5684,3600.050075
5685,3242.128759
5686,2722.953523
5687,1978.631013
5688,1904.747932
5689,1890.572965
5690,1855.532047
5691,1764.877402
5692,4447.035955
5693,1778.619157
5694,5010.240336
5695,5428.701188
5696,2536.507013
5697,2520.878628
5698,2298.757814
5699,2423.566364
5700,2531.815909
5701,2533.321321
5702,2495.693191
5703,2504.651368
5704,2653.923596
5705,4034.034176
5706,5081.124494
5707,3270.190536
5708,5924.840635
5709,3326.612202
5710,3271.746671
5711,2193.857464
5712,2119.387136
5713,2074.083533
5714,2019.201545
5715,1924.718711
5716,4604.628633
5717,1925.590874
5718,4926.579678
5719,3155.858815
5720,5330.121196
5721,2414.55774
5722,2242.593682
5723,2439.865194
5724,2563.647282
5725,2560.403379
5726,2493.058432
5727,2507.247934
5728,2652.176811
5729,3022.93472
5730,5523.917531
5731,2922.494517
5732,2923.897866
5733,5729.730426
5734,2846.069602
5735,2060.854343
5736,1982.98729
5737,1938.558285
5738,1882.485544
5739,1792.189516
5740,1783.003829
5741,4547.574601
5742,5484.860145
5743,2636.425448
5744,4845.151734
5745,2339.079728
5746,2315.771343
5747,2301.290954
5748,2244.193565
5749,2193.118228
5750,2172.114461
5751,2087.990288
5752,2035.375188
5753,2727.494363
5754,2893.029658
5755,5909.959375
5756,3355.164103
5757,3106.29176
5758,5305.440606
5759,1818.925103
5760,1725.650306
5761,1617.684912
5762,1546.699259
5763,1527.481844
5764,1515.122603
5765,4247.330773
5766,2698.594067
5767,5230.035459
5768,2140.73127
5769,2342.257309
5770,2234.723322
5771,2325.94429
5772,2404.858378
5773,2321.988357
5774,2257.130296
5775,2201.969447
5776,2207.022324
5777,5544.680517
5778,3109.740617
5779,4848.25357
5780,4684.440397
5781,3099.626954
5782,2649.89958
5783,1872.825662
5784,1815.646148
5785,1780.4977
5786,1754.162743
5787,1737.267399
5788,4367.291766
5789,1685.559553
5790,5487.348959
5791,5280.970781
5792,2139.973196
5793,2232.455476
5794,2141.986925
5795,2134.738106
5796,2164.455662
5797,2250.963721
5798,2208.614427
5799,2169.225105
5800,2279.033472
5801,2847.10642
5802,5749.138958
5803,3399.708039
5804,6105.886899
5805,3098.877869
5806,2617.396445
5807,1792.786506
5808,1717.48519
5809,1657.689226
5810,1614.748476
5811,1515.282271
5812,1487.183886
5813,4263.390887
5814,5419.18518
5815,2468.059175
5816,4776.741986
5817,2270.420245
5818,2272.818321
5819,2334.451855
5820,2323.483282
5821,2347.696873
5822,2403.407914
5823,2397.223534
5824,2599.825757
5825,3188.750173
5826,3334.154957
5827,6301.588533
5828,3694.482141
5829,6101.79203
5830,2992.665333
5831,2192.626842
5832,2174.864092
5833,2145.239173
5834,2079.19776
5835,2017.875609
5836,2028.775981
5837,4799.553919
5838,2996.917011
5839,6154.08308
5840,3058.010566
5841,3129.515114
5842,2996.884483
5843,3068.182783
5844,3047.839387
5845,3128.654746
5846,3105.496556
5847,3100.664628
5848,3574.680851
5849,6593.750155
5850,4068.63959
5851,6917.134964
5852,4295.223608
5853,3838.788917
5854,3290.739157
5855,2442.371553
5856,2341.955073
5857,2372.53716
5858,2322.992683
5859,2168.041095
5860,4796.570195
5861,2148.088727
5862,5510.176886
5863,6185.711221
5864,3318.902228
5865,3290.776746
5866,3024.556085
5867,2989.345117
5868,3039.517689
5869,3079.835404
5870,3139.552269
5871,3236.333626
5872,3774.836595
5873,3976.621052
5874,6550.275302
5875,3789.78813
5876,6408.889662
5877,3751.161818
5878,3703.211116
5879,2477.053548
5880,2427.924511
5881,2373.897719
5882,2309.481826
5883,2285.929029
5884,4642.978607
5885,2490.670957
5886,5443.832492
5887,3941.760018
5888,6309.322277
5889,3626.265218
5890,3311.805626
5891,3400.110169
5892,3503.724466
5893,3458.510813
5894,3497.435804
5895,3504.921335
5896,3775.969664
5897,3883.855863
5898,6510.234316
5899,4024.900808
5900,3939.598133
5901,6500.018392
5902,3605.271979
5903,2890.646982
5904,2767.003848
5905,2673.097113
5906,2545.351272
5907,2362.725727
5908,2339.513156
5909,5039.650801
5910,2511.849537
5911,5999.46262
5912,3735.901255
5913,4356.075783
5914,2483.902065
5915,2546.775564
5916,2494.115766
5917,2312.061494
5918,2245.832971
5919,2203.747424
5920,2098.243436
5921,2491.95099
5922,2339.846541
5923,5147.775081
5924,2442.102857
5925,2562.912046
5926,2313.513716
5927,1477.830435
5928,1390.15716
5929,1273.546583
5930,1170.749988
5931,1108.030069
5932,3823.820718
5933,1223.733186
5934,5987.08462
5935,4542.578987
5936,1321.651862
5937,1470.885185
5938,1329.984734
5939,1447.681607
5940,1517.997407
5941,1569.890568
5942,1593.889373
5943,1548.043971
5944,1419.87352
5945,2993.290286
5946,4152.186267
5947,2568.396167
5948,5226.087495
5949,2351.961182
5950,1890.024014
5951,1189.979379
5952,1163.598712
5953,1173.952682
5954,1222.395987
5955,1237.137031
5956,3948.880148
5957,1362.243755
5958,6351.730946
5959,1706.440113
5960,3954.74044
5961,1451.60827
5962,1367.657291
5963,1578.509552
5964,1773.79564
5965,1929.718109
5966,2025.883832
5967,2058.466447
5968,2290.451957
5969,2842.960311
5970,5657.605073
5971,3230.309268
5972,3314.835603
5973,5740.473077
5974,2625.140723
5975,1786.932943
5976,1693.855531
5977,1585.435828
5978,1514.573098
5979,1496.180476
5980,1518.080221
5981,4271.502928
5982,5473.250101
5983,2607.246555
5984,4941.006294
5985,2453.687566
5986,2303.134337
5987,2391.596864
5988,2500.071799
5989,2546.26956
5990,2514.341245
5991,2491.053266
5992,2644.737437
5993,3123.014003
5994,3276.415026
5995,6325.030264
5996,3826.661032
5997,3550.067609
5998,5735.237629
5999,2220.823384
6000,2089.375973
6001,2040.705156
6002,2084.565754
6003,2041.951221
6004,1938.676244
6005,4649.713319
6006,2877.315189
6007,5726.754022
6008,2591.404761
6009,2674.688825
6010,2428.656023
6011,2532.091412
6012,2585.412046
6013,2582.220719
6014,2570.368317
6015,2543.800871
6016,2748.811279
6017,5982.276437
6018,3573.622936
6019,5346.82186
6020,5245.816936
6021,3633.911469
6022,3079.430893
6023,2171.819386
6024,2055.976207
6025,2025.582114
6026,2037.818754
6027,2098.047846
6028,4947.07527
6029,2302.384643
6030,5400.7515
6031,5732.343951
6032,2773.627491
6033,2728.576326
6034,2535.207297
6035,2576.915303
6036,2574.470798
6037,2578.750169
6038,2651.497865
6039,2633.39754
6040,2781.736107
6041,3369.296625
6042,6127.152803
6043,3585.862121
6044,6279.819546
6045,3705.820074
6046,3760.976555
6047,2711.312274
6048,2673.731285
6049,2657.85538
6050,2648.870792
6051,2565.246429
6052,2642.468386
6053,5369.790019
6054,5360.018754
6055,3377.994711
6056,5466.725394
6057,2742.403895
6058,2509.874072
6059,2501.185328
6060,2598.657943
6061,2830.656843
6062,2941.294146
6063,2881.157282
6064,2823.246461
6065,3160.368086
6066,2960.578337
6067,5805.343889
6068,3219.271445
6069,6003.24521
6070,3056.988504
6071,2294.731878
6072,2376.528395
6073,2421.656737
6074,2411.484161
6075,2404.941679
6076,2453.406735
6077,5250.748581
6078,3328.212182
6079,6195.042798
6080,3063.777599
6081,3205.943905
6082,3068.837095
6083,3113.478683
6084,3120.785855
6085,3154.292927
6086,3161.636689
6087,3129.576572
6088,3415.357103
6089,6553.125631
6090,4112.59826
6091,6990.084961
6092,4334.022478
6093,3919.395773
6094,3447.95775
6095,2269.936435
6096,1980.711113
6097,1943.48837
6098,1914.753418
6099,1892.758649
6100,4601.517707
6101,1971.959404
6102,5563.004325
6103,5390.925139
6104,2102.029292
6105,1926.520808
6106,1611.411291
6107,1834.617924
6108,1928.577373
6109,1848.326439
6110,1765.640636
6111,1750.279209
6112,1703.326097
6113,2302.413955
6114,5055.345535
6115,2616.456609
6116,5401.607229
6117,2558.059981
6118,2073.10825
6119,1238.193757
6120,1132.619592
6121,1109.843592
6122,1119.225827
6123,1120.22282
6124,3596.563798
6125,1432.503215
6126,5719.881241
6127,1892.410283
6128,4082.095056
6129,1555.044478
6130,1431.569386
6131,1518.192642
6132,1650.330712
6133,1755.41904
6134,1863.147273
6135,1839.320723
6136,1889.276706
6137,2381.522462
6138,5115.447287
6139,2647.345849
6140,2674.48218
6141,5172.57889
6142,2086.412229
6143,1359.560212
6144,1314.491259
6145,1274.698957
6146,1204.70461
6147,1182.908376
6148,1204.346134
6149,3936.856793
6150,2833.157012
6151,4935.099084
6152,2685.399493
6153,3492.068156
6154,1638.824937
6155,1525.31788
6156,1476.449146
6157,1488.777162
6158,1535.211573
6159,1423.020977
6160,1315.844745
6161,2092.572773
6162,2239.520823
6163,5235.941733
6164,2578.530871
6165,2434.712071
6166,1936.858676
6167,1158.629577
6168,1076.11513
6169,1134.2396
6170,1183.008986
6171,1202.843795
6172,3918.790579
6173,1329.85453
6174,6137.211131
6175,4382.611562
6176,1203.53874
6177,1272.442111
6178,1087.069418
6179,1139.556307
6180,1200.434688
6181,1266.861428
6182,1248.613583
6183,1215.768996
6184,1305.748059
6185,2619.937274
6186,3830.248251
6187,2281.326049
6188,5027.398258
6189,2259.977443
6190,1991.917893
6191,1408.400915
6192,1411.51817
6193,1382.900268
6194,1391.142638
6195,1382.921492
6196,4116.332329
6197,1575.914041
6198,6717.828706
6199,1565.281276
6200,3861.60797
6201,1095.662774
6202,957.511192
6203,1038.869788
6204,1083.853538
6205,1135.105347
6206,1195.97011
6207,1215.192857
6208,1148.417251
6209,1738.569264
6210,4408.410189
6211,2097.621716
6212,2161.5867
6213,4918.090759
6214,2233.574058
6215,1266.30585
6216,1257.01586
6217,1237.079198
6218,1235.149672
6219,1227.659978
6220,1263.005793
6221,4032.122863
6222,5705.586601
6223,1794.435821
6224,4282.167984
6225,1694.99132
6226,1626.214938
6227,1758.242505
6228,1904.166784
6229,1975.41902
6230,2026.865345
6231,2055.100318
6232,2219.756933
6233,2308.884627
6234,2013.433479
6235,4752.536031
6236,2011.974085
6237,2106.826878
6238,4482.798204
6239,1074.300559
6240,1039.337171
6241,1047.834907
6242,1061.55293
6243,1081.010196
6244,1141.624517
6245,3888.269993
6246,2932.30543
6247,4605.864408
6248,1545.510008
6249,1802.478932
6250,1685.231873
6251,1828.986943
6252,1954.53149
6253,2012.257353
6254,1997.720113
6255,1926.739398
6256,2001.83651
6257,5084.821108
6258,2473.826023
6259,4220.880369
6260,4131.153459
6261,2682.652182
6262,2215.006302
6263,1440.150347
6264,1358.561652
6265,1310.562932
6266,1275.963735
6267,1220.467869
6268,3878.030158
6269,1258.022036
6270,5247.498324
6271,4862.170508
6272,1727.142698
6273,1917.745044
6274,1859.733322
6275,2001.140854
6276,2101.188998
6277,2138.680633
6278,2158.333514
6279,2120.87023
6280,2342.067137
6281,2694.082252
6282,5475.579028
6283,3088.699334
6284,5881.550587
6285,3015.141928
6286,2610.435626
6287,1863.549205
6288,1825.959241
6289,1739.90726
6290,1680.196155
6291,1598.206643
6292,1577.634413
6293,4320.974428
6294,5138.657852
6295,2367.989982
6296,4533.702567
6297,1900.662332
6298,1650.34564
6299,1518.510254
6300,1137.360209
6301,905.761237
6302,847.245144
6303,890.910221
6304,2459.133436
6305,1656.090281
6306,1919.312716
6307,4982.967819
6308,2357.199217
6309,4921.480138
6310,1827.046667
6311,1086.561166
6312,1062.730614
6313,1135.427978
6314,1213.88809
6315,1300.672044
6316,1395.741686
6317,4315.854185
6318,4502.685701
6319,4514.635159
6320,1090.611953
6321,1040.550528
6322,873.124333
6323,939.221562
6324,1025.733524
6325,1071.32907
6326,1072.096864
6327,1064.935321
6328,1209.599366
6329,4286.067245
6330,1916.656765
6331,4999.067148
6332,2444.312101
6333,2368.79032
6334,2061.985137
6335,1392.732426
6336,1298.80201
6337,1268.253218
6338,1272.184786
6339,1218.431483
6340,3872.8594
6341,1280.169271
6342,6341.837796
6343,4427.005573
6344,1032.184884
6345,1012.477416
6346,914.110445
6347,1116.580638
6348,1506.512362
6349,1888.029255
6350,2041.785235
6351,2079.568959
6352,2249.501653
6353,2759.409515
6354,5683.033219
6355,3350.695699
6356,6157.692135
6357,3331.289658
6358,2947.399992
6359,2283.468307
6360,2287.205746
6361,2240.161197
6362,2211.312408
6363,2140.415564
