hours,kW
4964,1515.565578
4965,1352.295393
4966,1094.446171
4967,674.265981
4968,673.549985
4969,672.771667
4970,672.087172
4971,673.315938
4972,3360.848446
4973,767.220434
4974,3872.737533
4975,3902.222688
4976,821.393408
4977,819.133708
4978,657.301049
4979,655.670672
4980,656.564281
4981,656.043341
4982,656.280128
4983,660.281342
4984,658.899836
4985,1969.538389
4986,3118.504464
4987,1514.397604
4988,4192.981709
4989,1352.829332
4990,1095.684948
4991,676.147744
4992,675.627726
4993,675.08322
4994,674.64245
4995,676.077164
4996,3363.517852
4997,770.947747
4998,3875.421693
4999,1197.83481
5000,3508.455938
5001,818.430708
5002,654.913994
5003,652.949511
5004,654.51647
5005,654.521691
5006,655.03707
5007,659.322219
5008,657.668487
5009,1145.970079
5010,3947.940472
5011,1511.980217
5012,1513.615509
5013,4015.334424
5014,1092.576104
5015,672.594555
5016,673.354393
5017,672.590943
5018,671.978577
5019,671.468586
5020,671.395179
5021,3403.699588
5022,3606.511451
5023,1091.161408
5024,3596.842965
5025,809.932893
5026,648.203328
5027,648.906003
5028,649.609802
5029,650.229768
5030,650.292224
5031,654.889985
5032,658.751473
5033,1146.790548
5034,1164.560761
5035,4004.656619
5036,1317.971104
5037,1355.211388
5038,3942.681494
5039,676.114362
5040,675.039631
5041,674.110396
5042,673.205967
5043,672.422214
5044,672.1664
5045,3406.054155
5046,831.837141
5047,3901.848093
5048,1013.435625
5049,1009.639865
5050,847.485799
5051,847.707545
5052,847.713106
5053,848.376452
5054,848.447923
5055,852.163089
5056,855.617304
5057,3807.622839
5058,1067.942865
5059,2655.257197
5060,2468.789031
5061,1258.78954
5062,1101.328309
5063,677.466812
5064,675.157882
5065,674.258466
5066,673.530182
5067,674.560038
5068,3361.454836
5069,769.286675
5070,3875.689077
5071,3903.098064
5072,821.07895
5073,818.334401
5074,656.502243
5075,653.89252
5076,654.829814
5077,654.582336
5078,655.708309
5079,660.73081
5080,659.870077
5081,1148.499754
5082,3952.338401
5083,1517.496256
5084,4195.122249
5085,1354.067758
5086,1094.995088
5087,674.332324
5088,673.935373
5089,673.764562
5090,672.895292
5091,673.440399
5092,674.209964
5093,3465.415265
5094,3873.6957
5095,1198.835188
5096,3509.382543
5097,820.634093
5098,659.242451
5099,657.306659
5100,658.70887
5101,659.756623
5102,659.668262
5103,663.025408
5104,665.612906
5105,1156.521552
5106,1268.149103
5107,4205.840024
5108,1519.907018
5109,4020.522704
5110,1097.070669
5111,676.367709
5112,675.746636
5113,675.530277
5114,675.327442
5115,676.833215
5116,677.375695
5117,3468.541536
5118,1149.059671
5119,3901.574553
5120,820.898981
5121,819.825703
5122,659.007296
5123,657.818003
5124,659.565085
5125,659.563528
5126,658.381534
5127,660.788917
5128,656.437934
5129,3804.47112
5130,1261.423148
5131,4198.413916
5132,1512.221697
5133,1347.632532
5134,1089.204164
5135,668.910029
5136,668.117953
5137,666.474939
5138,665.233364
5139,666.598137
5140,3354.731563
5141,761.861583
5142,3866.306836
5143,3896.320349
5144,817.568132
5145,816.94229
5146,656.211326
5147,654.435047
5148,655.639546
5149,657.653862
5150,658.290921
5151,662.658548
5152,661.665544
5153,1151.243397
5154,3954.371067
5155,1518.943253
5156,4195.638843
5157,1353.498828
5158,1095.327704
5159,675.097622
5160,674.480045
5161,673.951125
5162,672.799921
5163,674.166373
5164,3130.342196
5165,1000.370722
5166,3874.678246
5167,1198.548516
5168,3509.061324
5169,820.790257
5170,659.01052
5171,656.664217
5172,658.040294
5173,657.59214
5174,657.512132
5175,661.524869
5176,660.601165
5177,1151.301087
5178,3953.858451
5179,1517.42934
5180,1518.259604
5181,4018.549543
5182,1095.962501
5183,675.68394
5184,676.027638
5185,675.528885
5186,676.134749
5187,676.215027
5188,675.903723
5189,3408.480307
5190,882.945149
5191,3799.50802
5192,1910.315718
5193,2472.086208
5194,651.171251
5195,651.717339
5196,652.660711
5197,652.3542
5198,652.413173
5199,656.610334
5200,658.709608
5201,1147.940341
5202,1164.549557
5203,4002.898776
5204,1315.75086
5205,1352.800242
5206,1293.85872
5207,673.828235
5208,672.385792
5209,671.482895
5210,671.123002
5211,670.661643
5212,3357.453941
5213,703.026476
5214,3579.827267
5215,3890.872605
5216,1003.716026
5217,1000.633118
5218,838.949856
5219,840.164771
5220,839.788471
5221,840.261641
5222,839.99135
5223,843.684547
5224,843.553589
5225,1959.422585
5226,2911.635732
5227,1207.447029
5228,3883.032777
5229,1246.368931
5230,1089.398667
5231,666.270052
5232,663.328266
5233,662.193993
5234,661.690335
5235,662.553558
5236,3349.083218
5237,755.503138
5238,4626.776808
5239,1183.851727
5240,3495.4887
5241,807.10667
5242,645.427367
5243,643.021174
5244,644.788016
5245,645.29991
5246,645.379418
5247,649.50639
5248,644.423077
5249,1135.904681
5250,3936.89129
5251,1500.820423
5252,1501.958648
5253,4005.783681
5254,1083.197925
5255,663.62404
5256,662.668138
5257,662.186871
5258,661.543504
5259,661.867329
5260,661.600657
5261,3452.938733
5262,4458.458091
5263,1184.325054
5264,3496.102929
5265,807.77908
5266,646.305697
5267,643.908318
5268,645.473555
5269,646.423829
5270,646.705556
5271,651.200716
5272,647.429195
5273,1136.877806
5274,1250.605972
5275,4188.768093
5276,1503.330871
5277,1341.560107
5278,3729.928168
5279,664.440561
5280,663.792085
5281,662.88443
5282,662.376543
5283,662.805212
5284,662.401082
5285,3452.741513
5286,1690.362555
5287,3890.830958
5288,811.656169
5289,810.179376
5290,648.751506
5291,646.382161
5292,648.038086
5293,649.162338
5294,649.306181
5295,652.832067
5296,650.196044
5297,3798.576137
5298,1254.322024
5299,2938.310823
5300,2753.952129
5301,1343.614418
5302,1085.265839
5303,665.207551
5304,664.137589
5305,663.588603
5306,663.054238
5307,664.659207
5308,3351.920596
5309,758.408355
5310,4181.455742
5311,3894.340573
5312,815.015497
5313,813.393418
5314,651.644118
5315,649.688747
5316,651.243633
5317,651.779999
5318,652.342299
5319,655.972892
5320,653.941637
5321,1144.416832
5322,3946.73075
5323,1509.357801
5324,4184.979007
5325,1346.185418
5326,1089.193082
5327,669.277579
5328,668.786686
5329,668.444526
5330,668.114424
5331,669.658368
5332,669.817206
5333,3461.113974
5334,3867.640422
5335,1192.061489
5336,3502.83294
5337,814.695256
5338,652.863515
5339,650.79078
5340,651.995149
5341,651.191042
5342,650.538221
5343,655.001433
5344,651.199548
5345,1140.559127
5346,1254.871198
5347,4192.215455
5348,1507.453367
5349,4011.18222
5350,1089.69617
5351,670.210253
5352,670.941589
5353,669.891022
5354,669.303607
5355,669.176086
5356,669.358483
5357,3400.893908
5358,874.560108
5359,3793.207677
5360,909.861543
5361,809.579745
5362,647.552488
5363,648.137304
5364,647.799689
5365,648.077728
5366,648.860083
5367,653.314553
5368,654.676406
5369,3801.688373
5370,1158.106491
5371,3997.750729
5372,1311.734654
5373,1349.4226
5374,1291.145798
5375,672.251404
5376,671.669083
5377,671.430451
5378,671.253174
5379,671.094562
5380,3358.798321
5381,705.734164
5382,3554.004512
5383,3895.48371
5384,1007.101293
5385,1003.762783
5386,840.54892
5387,841.228018
5388,842.928638
5389,843.247639
5390,843.384062
5391,846.330303
5392,845.869393
5393,1141.027094
5394,3746.363683
5395,1211.828052
5396,3888.191629
5397,1251.430725
5398,1094.755106
5399,672.200186
5400,670.317866
5401,670.146802
5402,669.482552
5403,670.581154
5404,3125.834223
5405,996.262513
5406,3899.888428
5407,1189.366074
5408,3499.916362
5409,811.298474
5410,648.454922
5411,645.645038
5412,646.775488
5413,647.043181
5414,648.274056
5415,652.53671
5416,646.846062
5417,1137.242828
5418,3938.98395
5419,1502.746611
5420,1503.190973
5421,4007.953665
5422,1086.805113
5423,667.500836
5424,666.766339
5425,666.60454
5426,666.446605
5427,668.004173
5428,668.452569
5429,3459.512438
5430,1151.475484
5431,3896.359663
5432,1812.569068
5433,2475.045841
5434,653.623884
5435,651.656653
5436,652.641448
5437,653.052271
5438,653.58219
5439,657.754033
5440,654.405425
5441,1143.163618
5442,1257.648009
5443,4195.40541
5444,1510.676811
5445,1348.135246
5446,1091.534945
5447,672.63524
5448,672.341858
5449,672.192582
5450,671.895011
5451,673.114367
5452,3358.264107
5453,762.904391
5454,3878.444705
5455,3895.256134
5456,815.306249
5457,812.958734
5458,652.57142
5459,651.465652
5460,652.710389
5461,652.455945
5462,650.134629
5463,653.070748
5464,648.992896
5465,1962.405064
5466,3111.727623
5467,1506.511044
5468,4184.564468
5469,1347.042363
5470,1089.584501
5471,670.069079
5472,669.788253
5473,669.642336
5474,669.53912
5475,671.69916
5476,3359.446492
5477,765.974806
5478,3868.820334
5479,1192.642527
5480,3503.845172
5481,815.134928
5482,653.639373
5483,651.765345
5484,653.526602
5485,653.919855
5486,654.572563
5487,659.272368
5488,655.873767
5489,1145.376012
5490,3947.130033
5491,1510.550151
5492,1511.689635
5493,4013.621412
5494,1090.355346
5495,670.651746
5496,670.324246
5497,669.60414
5498,668.445778
5499,668.93152
5500,668.311238
5501,3458.612105
5502,3989.264365
5503,1185.951844
5504,3496.804954
5505,807.840616
5506,645.871553
5507,643.96478
5508,646.155355
5509,647.416339
5510,649.062604
5511,653.694776
5512,649.32859
5513,1139.70979
5514,1254.076357
5515,4192.5426
5516,1507.833213
5517,1346.507609
5518,3735.793834
5519,671.040594
5520,672.098235
5521,671.343275
5522,671.533267
5523,672.29066
5524,670.588474
5525,3400.629846
5526,1002.251482
5527,3788.548198
5528,903.750918
5529,803.079765
5530,641.196439
5531,643.145526
5532,645.06908
5533,644.768941
5534,643.287364
5535,646.364011
5536,645.763955
5537,3794.661094
5538,1151.660801
5539,2737.756367
5540,2552.440741
5541,1343.277903
5542,1284.377307
5543,665.853942
5544,665.580085
5545,665.006124
5546,663.358007
5547,663.641087
5548,3350.683615
5549,697.826414
5550,4181.96311
5551,3885.440435
5552,1000.204776
5553,997.553462
5554,836.731647
5555,837.898975
5556,839.088222
5557,840.104448
5558,840.514994
5559,844.294844
5560,843.539446
5561,1138.951451
5562,3743.914763
5563,1209.090795
5564,3884.866444
5565,1247.912334
5566,1090.761207
5567,668.78683
5568,667.359962
5569,667.197405
5570,666.806835
5571,668.203308
5572,667.892129
5573,3458.520533
5574,3938.612225
5575,1190.824707
5576,3502.987155
5577,816.59033
5578,655.847664
5579,653.705363
5580,655.813778
5581,656.013959
5582,656.568624
5583,660.421913
5584,657.451677
5585,1146.492823
5586,1261.604354
5587,4199.599622
5588,1515.476644
5589,4016.729676
5590,1093.166954
5591,673.294064
5592,673.011365
5593,672.871001
5594,672.735388
5595,674.914075
5596,675.066852
5597,3465.920766
5598,1146.548549
5599,3902.74202
5600,822.16624
5601,819.670022
5602,657.470367
5603,654.871889
5604,656.401196
5605,656.604233
5606,658.216662
5607,662.469089
5608,662.607463
5609,3808.491574
5610,1264.543719
5611,4200.713782
5612,1515.019662
5613,1350.104198
5614,1092.099441
5615,673.135759
5616,672.561926
5617,672.026528
5618,671.843134
5619,673.379496
5620,3360.452481
5621,766.262272
5622,3870.365901
5623,3898.016906
5624,816.271295
5625,814.055123
5626,652.560398
5627,651.013296
5628,650.540368
5629,649.824676
5630,650.677191
5631,655.171325
5632,650.509431
5633,1140.297781
5634,3941.753824
5635,1506.576751
5636,4184.446165
5637,1346.902257
5638,1090.160615
5639,670.515252
5640,669.913381
5641,669.539921
5642,670.044377
5643,672.114869
5644,3126.814345
5645,998.165688
5646,3868.606914
5647,1191.416
5648,3503.279179
5649,815.743357
5650,654.129053
5651,652.120249
5652,653.594941
5653,653.718282
5654,652.192592
5655,657.023019
5656,653.149287
5657,1142.493622
5658,3943.737699
5659,1508.10251
5660,1509.860472
5661,4013.061731
5662,1090.526824
5663,670.291517
5664,669.110653
5665,667.874646
5666,667.251976
5667,668.803302
5668,668.965646
5669,3459.612533
5670,1150.479381
5671,3894.975369
5672,1810.222882
5673,2472.581835
5674,650.951976
5675,649.329005
5676,650.920822
5677,650.719108
5678,651.373602
5679,655.867077
5680,652.230599
5681,1142.2639
5682,1255.709173
5683,4192.326265
5684,1507.297571
5685,1345.106092
5686,1087.503983
5687,668.307712
5688,669.406663
5689,669.283811
5690,669.009261
5691,668.235196
5692,3355.63492
5693,702.531041
5694,3655.296176
5695,3791.162789
5696,907.027404
5697,807.91021
5698,645.85643
5699,646.865895
5700,647.661122
5701,647.644501
5702,647.36043
5703,651.530726
5704,652.686832
5705,1963.672805
5706,3014.856614
5707,1310.29128
5708,3986.245852
5709,1348.966531
5710,1290.420675
5711,671.68552
5712,671.098159
5713,670.735706
5714,670.315633
5715,669.524285
5716,3356.387397
5717,703.687144
5718,3562.504893
5719,1186.446313
5720,3690.599438
5721,999.966834
5722,838.804619
5723,840.601228
5724,841.585735
5725,841.609928
5726,841.102885
5727,845.326714
5728,846.418457
5729,1141.184752
5730,3745.465572
5731,1210.853215
5732,1210.718257
5733,3915.34552
5734,1093.579184
5735,670.649661
5736,668.343241
5737,667.976773
5738,667.530875
5739,668.450706
5740,668.329429
5741,3458.707912
5742,4053.529692
5743,1188.222623
5744,3499.90532
5745,812.607682
5746,652.605006
5747,649.722985
5748,650.297398
5749,649.87831
5750,649.808062
5751,653.304288
5752,648.531567
5753,1138.530315
5754,1251.8701
5755,4189.927504
5756,1505.352339
5757,1344.07794
5758,3733.062012
5759,666.944597
5760,666.131324
5761,665.155662
5762,664.5192
5763,666.056529
5764,665.884775
5765,3456.00432
5766,1554.247704
5767,3892.904517
5768,813.855622
5769,812.695567
5770,651.892876
5771,650.058992
5772,651.713902
5773,651.010491
5774,650.43341
5775,654.116545
5776,649.87479
5777,3798.300673
5778,1253.64298
5779,2938.114249
5780,2754.189911
5781,1343.934929
5782,1086.878914
5783,667.39827
5784,666.924459
5785,666.619039
5786,666.400299
5787,667.957414
5788,3354.313398
5789,759.943875
5790,4222.127206
5791,3893.270716
5792,813.719188
5793,811.713187
5794,651.220447
5795,648.427947
5796,649.727387
5797,650.438591
5798,650.158721
5799,653.95128
5800,650.436177
5801,1139.499352
5802,3940.797478
5803,1505.395832
5804,4182.199435
5805,1343.917226
5806,1086.603521
5807,666.6831
5808,666.017362
5809,665.521998
5810,665.165035
5811,665.931412
5812,665.584179
5813,3456.144842
5814,4262.504224
5815,1186.796155
5816,3499.306544
5817,812.054569
5818,652.28626
5819,649.901435
5820,650.891236
5821,651.120298
5822,651.593463
5823,655.67732
5824,652.878226
5825,1142.303679
5826,1255.975201
5827,4193.264094
5828,1508.350436
5829,4011.994941
5830,1089.801649
5831,670.020799
5832,669.906427
5833,669.669876
5834,669.114647
5835,670.307932
5836,670.387433
5837,3460.330083
5838,1141.484255
5839,3900.663873
5840,821.203585
5841,818.880087
5842,657.308286
5843,654.948442
5844,655.814548
5845,656.445901
5846,656.289821
5847,660.430601
5848,659.309489
5849,3806.348237
5850,1262.209424
5851,4199.151418
5852,1514.440816
5853,1350.341394
5854,1092.318189
5855,671.960527
5856,672.801438
5857,673.082041
5858,672.659601
5859,671.39335
5860,3358.457064
5861,705.518663
5862,3604.78043
5863,3797.674595
5864,913.261983
5865,813.369749
5866,650.901042
5867,650.637166
5868,651.006505
5869,651.340752
5870,651.760381
5871,656.544324
5872,660.124611
5873,1148.270536
5874,3850.746661
5875,1315.43849
5876,3990.964372
5877,1352.816742
5878,1294.410694
5879,674.010538
5880,673.595945
5881,673.114019
5882,672.566471
5883,672.374811
5884,3126.807375
5885,939.400643
5886,3555.691022
5887,1193.87659
5888,3698.530047
5889,1009.354068
5890,846.545858
5891,847.379371
5892,848.198245
5893,847.861255
5894,848.172639
5895,852.342544
5896,854.089911
5897,1147.724505
5898,3753.650655
5899,1220.171828
5900,1219.394483
5901,3921.588593
5902,1099.806882
5903,677.077217
5904,676.056462
5905,675.317794
5906,674.32039
5907,672.883349
5908,672.735796
5909,3404.797898
5910,827.524153
5911,3893.925642
5912,2001.413487
5913,2662.32715
5914,840.730097
5915,841.292707
5916,840.961506
5917,839.572643
5918,839.144053
5919,842.934351
5920,842.106582
5921,1137.016644
5922,1054.366151
5923,3893.610628
5924,1207.286194
5925,1245.955244
5926,1088.988134
5927,665.537559
5928,663.070162
5929,661.909411
5930,660.699199
5931,673.96804
5932,3383.734908
5933,837.034612
5934,5395.480006
5935,3886.944994
5936,806.591831
5937,805.204413
5938,644.519521
5939,643.236405
5940,645.465073
5941,646.612868
5942,647.024974
5943,650.329405
5944,644.514912
5945,1956.643859
5946,3105.308622
5947,1499.376404
5948,4174.896521
5949,1337.248237
5950,1091.902682
5951,741.785904
5952,771.804433
5953,822.433357
5954,902.541105
5955,934.650436
5956,3627.245116
5957,1080.505972
5958,5876.251379
5959,1193.856187
5960,3489.887293
5961,803.635697
5962,643.76276
5963,643.722481
5964,646.965034
5965,648.217991
5966,648.907629
5967,653.222705
5968,650.922046
5969,1139.737602
5970,3940.131874
5971,1503.974888
5972,1504.879183
5973,4008.91098
5974,1086.740651
5975,666.73386
5976,665.928395
5977,664.95531
5978,664.32172
5979,665.832868
5980,665.963406
5981,3456.23927
5982,4289.131667
5983,1187.987124
5984,3500.619216
5985,813.902281
5986,652.384666
5987,650.263689
5988,652.151075
5989,652.499147
5990,652.317421
5991,656.251148
5992,653.072599
5993,1141.764029
5994,1255.433604
5995,4193.498802
5996,1509.557219
5997,1347.791908
5998,3736.63694
5999,670.243774
6000,669.190174
6001,668.805225
6002,669.082742
6003,670.46526
6004,669.620983
6005,3459.585492
6006,1237.883233
6007,3896.947274
6008,817.444177
6009,815.687261
6010,653.435481
6011,651.368574
6012,652.801977
6013,652.731123
6014,652.624526
6015,656.586669
6016,653.701667
6017,3801.752747
6018,1257.929679
6019,2942.692321
6020,2759.218945
6021,1348.392651
6022,1090.445299
6023,669.839407
6024,670.595006
6025,670.358113
6026,670.429027
6027,670.935963
6028,3359.180264
6029,706.723572
6030,3603.584351
6031,3793.565214
6032,908.919205
6033,809.509287
6034,647.614409
6035,647.933187
6036,647.933593
6037,647.981706
6038,648.650403
6039,652.553136
6040,653.543005
6041,1143.421573
6042,3847.152779
6043,1313.116436
6044,3989.282444
6045,1351.852084
6046,1294.205464
6047,675.657683
6048,675.304318
6049,675.144696
6050,675.052985
6051,674.370999
6052,674.995012
6053,3407.086177
6054,3554.313858
6055,1188.008746
6056,3691.639983
6057,1002.651172
6058,840.602419
6059,840.578227
6060,841.325317
6061,843.467413
6062,844.443636
6063,848.031808
6064,847.596154
6065,1141.510467
6066,1058.381517
6067,3898.03208
6068,1212.774467
6069,3917.231378
6070,1095.004666
6071,672.450882
6072,671.379372
6073,671.698245
6074,671.59603
6075,673.229625
6076,673.597113
6077,3463.726905
6078,1143.849796
6079,3900.876807
6080,821.218416
6081,819.373653
6082,657.716609
6083,655.120281
6084,656.248355
6085,656.557015
6086,656.643667
6087,660.575667
6088,658.151895
6089,3805.825149
6090,1262.032421
6091,4199.319486
6092,1514.353851
6093,1350.666305
6094,1093.325644
6095,670.492753
6096,668.164127
6097,667.895188
6098,667.691606
6099,669.231665
6100,3356.893678
6101,762.505867
6102,4051.925598
6103,3894.298841
6104,813.580869
6105,809.47865
6106,646.741533
6107,645.662036
6108,647.645965
6109,647.208452
6110,646.583626
6111,650.956087
6112,646.486934
6113,1135.325035
6114,3934.876979
6115,1498.712668
6116,4176.462992
6117,1340.037151
6118,1082.201999
6119,661.699357
6120,672.767783
6121,694.55031
6122,742.088719
6123,773.924826
6124,3231.539873
6125,1107.04677
6126,5143.87374
6127,1182.591983
6128,3494.420311
6129,807.906849
6130,647.70514
6131,645.018297
6132,647.983068
6133,648.090006
6134,646.983609
6135,654.146379
6136,651.100191
6137,1138.244567
6138,3937.051517
6139,1499.638419
6140,1499.427631
6141,4003.941278
6142,1081.884585
6143,662.881477
6144,662.47538
6145,662.049075
6146,661.26196
6147,662.729644
6148,662.867435
6149,3452.737226
6150,1954.119865
6151,3890.34695
6152,1805.443027
6153,2468.134866
6154,646.754761
6155,643.149739
6156,643.829663
6157,643.906424
6158,644.28134
6159,647.327064
6160,642.313335
6161,1133.265134
6162,1246.606064
6163,4184.308924
6164,1498.667115
6165,1338.66147
6166,1080.762685
6167,661.36031
6168,700.421331
6169,818.396097
6170,900.975547
6171,934.755959
6172,3629.376654
6173,1079.011601
6174,5687.84646
6175,3886.733204
6176,802.925487
6177,800.652748
6178,640.018695
6179,638.655682
6180,639.95123
6181,640.507217
6182,640.244285
6183,644.072899
6184,840.529448
6185,1949.486339
6186,3098.463597
6187,1493.103857
6188,4228.082942
6189,1494.450098
6190,1372.91147
6191,1113.954683
6192,1162.020651
6193,1146.808236
6194,1171.863133
6195,1180.559454
6196,3900.504642
6197,1425.935361
6198,6471.536874
6199,1236.432569
6200,3583.393013
6201,795.806655
6202,632.427519
6203,632.611613
6204,632.637507
6205,633.49145
6206,634.525565
6207,638.986564
6208,641.808586
6209,1128.224855
6210,3878.538486
6211,1548.89358
6212,1636.885538
6213,4283.802092
6214,1570.720392
6215,989.29433
6216,1008.063752
6217,999.311799
6218,1008.974678
6219,1010.811148
6220,1032.005774
6221,3829.892573
6222,5429.151222
6223,1180.623827
6224,3683.779789
6225,995.005221
6226,835.723023
6227,837.816719
6228,840.209016
6229,840.66017
6230,840.545474
6231,844.590376
6232,846.527256
6233,1137.116621
6234,1052.114524
6235,3890.305158
6236,1203.404478
6237,1241.566036
6238,3730.216475
6239,661.415765
6240,672.300288
6241,714.665881
6242,752.550066
6243,790.657543
6244,838.771212
6245,3612.55469
6246,2421.701008
6247,3887.657565
6248,808.058754
6249,808.164813
6250,647.67643
6251,646.444091
6252,648.847766
6253,649.455205
6254,649.324978
6255,652.79171
6256,649.506484
6257,3795.482829
6258,1248.831279
6259,2932.971965
6260,2749.418623
6261,1340.377396
6262,1083.028914
6263,663.523906
6264,662.732153
6265,662.380523
6266,662.192016
6267,663.314163
6268,3349.74264
6269,755.933545
6270,4454.636207
6271,3890.136779
6272,811.037259
6273,811.102231
6274,651.432696
6275,650.380629
6276,653.074246
6277,654.013105
6278,652.870254
6279,655.911777
6280,653.645669
6281,1140.567382
6282,3940.63266
6283,1504.149802
6284,4181.676507
6285,1343.813869
6286,1086.877635
6287,667.409501
6288,667.031484
6289,666.275791
6290,665.743441
6291,666.713611
6292,666.507252
6293,3456.6805
6294,4049.635365
6295,1185.945038
6296,3497.278741
6297,809.055588
6298,646.849336
6299,643.012506
6300,640.558399
6301,638.053804
6302,651.792639
6303,735.933918
6304,2327.046862
6305,1259.051824
6306,1372.401502
6307,4315.272892
6308,1627.497721
6309,4162.730412
6310,1223.973702
6311,774.721933
6312,775.013215
6313,871.12066
6314,972.590374
6315,1082.17469
6316,1170.408424
6317,4127.002175
6318,4168.312988
6319,4147.368386
6320,887.851187
6321,807.386379
6322,640.369352
6323,637.875348
6324,638.630551
6325,637.752365
6326,637.98854
6327,642.153236
6328,811.329089
6329,3800.941863
6330,1408.025568
6331,4364.904483
6332,1765.891723
6333,1725.282907
6334,1533.594441
6335,1143.500623
6336,1064.218169
6337,1042.999125
6338,1059.478144
6339,1009.967494
6340,3630.660896
6341,1073.324872
6342,5985.168669
6343,4063.090493
6344,850.999482
6345,808.959642
6346,642.307805
6347,636.765702
6348,642.484665
6349,647.05298
6350,648.702837
6351,653.13521
6352,650.447249
6353,1138.704921
6354,3939.669041
6355,1504.266449
6356,4181.763657
6357,1345.291018
6358,1088.896674
6359,670.491432
6360,672.194085
6361,671.852648
6362,671.650926
6363,671.046943
6364,3126.765532
6365,938.620312
6366,3601.650251
6367,1086.905571
6368,3594.790202
6369,808.707269
6370,645.813721
6371,644.932327
6372,642.912768
6373,641.919932
6374,641.099804
6375,643.288091
6376,897.575505
6377,1131.58502
6378,3834.457968
6379,1300.604449
6380,1300.54428
6381,4005.533899
6382,1282.261329
6383,664.105689
6384,663.464777
6385,662.691167
6386,661.735795
6387,660.333625
6388,660.165999
6389,3391.82995
6390,2000.208179
6391,3879.4416
6392,1989.50423
6393,2650.506388
6394,828.743162
6395,829.30462
6396,829.892722
6397,830.062846
6398,830.509689
6399,834.85094
6400,1439.829033
6401,1131.963608
6402,1050.032864
6403,3890.300152
6404,1220.337876
6405,1278.480673
6406,1169.743285
6407,775.919276
6408,777.164614
6409,869.708233
6410,925.816635
6411,926.103097
6412,3618.603737
6413,1084.017551
6414,6176.973252
6415,4270.059256
6416,1155.614601
6417,1125.000357
6418,961.239935
6419,958.767102
6420,1006.19259
6421,985.004334
6422,954.995134
6423,909.769443
6424,2419.746801
6425,2215.373791
6426,3557.304217
6427,2065.21808
6428,4773.336408
6429,1832.441893
6430,1618.971314
6431,1246.699879
6432,1296.352917
6433,1347.814199
6434,1365.691319
6435,1366.255473
6436,4055.628373
6437,1728.346176
6438,7681.573492
6439,1680.849453
6440,3707.514369
6441,874.737272
6442,681.314496
6443,664.445021
6444,656.231723
6445,651.263247
6446,648.078185
6447,650.562268
6448,930.411641
6449,1147.051879
6450,4021.702164
6451,1778.031228
6452,1860.026627
6453,4352.967149
6454,1446.788216
6455,1013.325066
6456,1028.724553
6457,1057.43361
6458,1065.341828
6459,1062.736448
6460,1103.187498
6461,3990.902708
6462,6336.152068
6463,1312.713189
6464,3508.255544
6465,808.469671
6466,642.450887
6467,640.860186
6468,643.662647
6469,645.14398
6470,646.2044
6471,647.147992
6472,642.144657
6473,1133.402866
6474,1247.170855
6475,4184.688459
6476,1497.080317
6477,1338.784328
6478,3744.225965
6479,750.668935
6480,781.270853
6481,879.031922
6482,939.146366
6483,940.13688
6484,993.413711
6485,3889.168058
6486,3596.290394
6487,4093.974159
6488,844.711067
6489,806.462528
6490,641.829092
6491,639.00352
6492,642.03826
6493,643.905947
6494,644.728919
6495,648.961725
6496,646.845485
6497,3790.302174
6498,1293.777437
6499,3005.159259
6500,2841.813287
6501,1502.855148
6502,1332.863428
6503,945.940371
6504,994.121645
6505,1064.408788
6506,1083.023596
6507,1073.016516
6508,3801.488894
6509,1358.485984
6510,6497.688962
6511,3994.817415
6512,806.881257
6513,803.819728
6514,642.614549
6515,640.053822
6516,641.697336
6517,644.600075
6518,646.622208
6519,650.251612
6520,644.142919
6521,1133.064839
6522,3933.20938
6523,1497.144292
6524,4173.646445
6525,1345.562342
6526,1164.557163
6527,728.579247
6528,748.710606
6529,826.369867
6530,856.452735
6531,857.390551
6532,862.248353
6533,3687.787423
6534,5407.792261
6535,1079.091643
6536,3582.533189
6537,796.212208
6538,636.3083
6539,638.824314
6540,641.629629
6541,642.498646
6542,642.722488
6543,646.527965
6544,644.702523
6545,1134.169507
6546,1148.595848
6547,3988.053977
6548,1301.160986
6549,4005.334239
6550,1281.064839
6551,661.707703
6552,706.93349
6553,795.468003
6554,886.902125
6555,974.329376
6556,1060.937275
6557,3915.314734
6558,3347.05207
6559,3972.116662
6560,996.686791
6561,994.550253
6562,835.185727
6563,836.661607
6564,838.338056
6565,839.358291
6566,840.43764
6567,842.796616
6568,839.456288
6569,3794.954834
6570,1054.376627
6571,3892.458259
6572,1204.636074
6573,1242.809109
6574,1085.283508
6575,674.197348
6576,694.143626
6577,694.478068
6578,695.421567
6579,697.257301
6580,3435.120864
6581,877.801147
6582,5259.448308
6583,3887.708406
6584,807.943563
6585,809.013773
6586,649.454758
6587,647.500797
6588,649.043257
6589,649.643797
6590,650.862658
6591,650.709336
6592,647.567228
6593,1137.790624
6594,3938.924608
6595,1502.653104
6596,4178.272089
6597,1340.774186
6598,1083.558064
6599,663.589156
6600,662.191765
6601,660.92604
6602,660.812206
6603,662.549751
6604,3125.317634
6605,1020.966011
6606,4995.83228
6607,1183.900973
6608,3496.436654
6609,809.380133
6610,649.223984
6611,647.808652
6612,649.909379
6613,650.343379
6614,650.707012
6615,654.876145
6616,651.182355
6617,1139.713109
6618,3939.354534
6619,1502.182818
6620,1502.565441
6621,4006.267734
6622,1083.238896
