hours,kW
5344,422.421432
5345,504.662587
5346,550.497188
5347,1026.932245
5348,609.498687
5349,1000.601736
5350,510.182
5351,373.47259
5352,349.366227
5353,321.539352
5354,306.456502
5355,302.812817
5356,307.313982
5357,755.002232
5358,398.519977
5359,936.53156
5360,505.541843
5361,489.266699
5362,451.448019
5363,470.135328
5364,465.442877
5365,470.858183
5366,491.110656
5367,501.944629
5368,521.676516
5369,1000.61481
5370,548.892983
5371,1002.942914
5372,571.473388
5373,579.245493
5374,578.885941
5375,380.286229
5376,365.91491
5377,360.796501
5378,357.108399
5379,354.061215
5380,791.387436
5381,365.165474
5382,851.929182
5383,1036.715775
5384,523.429417
5385,509.523646
5386,442.077774
5387,454.044466
5388,491.259842
5389,499.273122
5390,504.736094
5391,478.37261
5392,462.443612
5393,511.741507
5394,927.687457
5395,509.535189
5396,941.74369
5397,550.147157
5398,512.816594
5399,381.797249
5400,378.747812
5401,375.651931
5402,361.461634
5403,345.047537
5404,734.585117
5405,377.860883
5406,886.806395
5407,468.513964
5408,802.608159
5409,373.906139
5410,315.251968
5411,316.488351
5412,317.404915
5413,322.010346
5414,349.110674
5415,358.253056
5416,329.523526
5417,434.105768
5418,907.687028
5419,518.105353
5420,525.009821
5421,924.958995
5422,443.210151
5423,304.486293
5424,287.204496
5425,283.588547
5426,280.742554
5427,278.655412
5428,293.052322
5429,749.062011
5430,450.861434
5431,948.640705
5432,615.109907
5433,749.135499
5434,444.355076
5435,468.687907
5436,465.414028
5437,471.442582
5438,483.922673
5439,487.105364
5440,504.957486
5441,579.874036
5442,623.470936
5443,1107.490555
5444,698.462744
5445,644.554734
5446,575.025015
5447,450.232163
5448,444.481984
5449,441.786718
5450,432.176495
5451,423.240145
5452,792.440497
5453,335.300838
5454,894.34765
5455,918.680872
5456,409.910192
5457,423.682869
5458,417.062517
5459,454.607263
5460,462.610666
5461,456.235243
5462,408.385146
5463,383.235813
5464,384.749981
5465,657.025898
5466,863.109048
5467,620.6364
5468,1082.180444
5469,614.422486
5470,521.701983
5471,378.27827
5472,371.802395
5473,368.384292
5474,366.002463
5475,376.328359
5476,831.781988
5477,414.499321
5478,964.753312
5479,558.294292
5480,905.729456
5481,474.100108
5482,441.607202
5483,464.622172
5484,483.200144
5485,498.025632
5486,518.143169
5487,535.237147
5488,550.747485
5489,637.760585
5490,1100.193505
5491,699.271613
5492,710.513938
5493,1070.393089
5494,533.979955
5495,388.811085
5496,381.495946
5497,365.697345
5498,336.990725
5499,305.139422
5500,290.822903
5501,724.804174
5502,828.123558
5503,381.801753
5504,719.981674
5505,284.810325
5506,248.68475
5507,273.60165
5508,303.405622
5509,334.29396
5510,367.497512
5511,383.201663
5512,381.62619
5513,494.987261
5514,543.17486
5515,1041.864158
5516,628.223792
5517,588.744482
5518,939.689823
5519,394.550673
5520,380.613365
5521,367.437869
5522,373.928092
5523,391.689931
5524,345.72398
5525,739.854363
5526,352.684039
5527,824.072841
5528,357.054157
5529,325.821589
5530,290.481785
5531,343.892246
5532,385.91687
5533,383.719747
5534,354.987343
5535,332.352913
5536,318.785751
5537,833.524068
5538,405.956986
5539,657.6917
5540,611.608185
5541,438.749759
5542,422.999021
5543,224.434741
5544,217.901464
5545,207.300646
5546,179.397734
5547,181.396375
5548,617.625649
5549,187.255342
5550,725.043839
5551,835.46317
5552,360.704602
5553,368.008628
5554,357.866458
5555,389.321202
5556,410.8873
5557,432.877842
5558,443.855784
5559,440.759338
5560,432.924959
5561,486.722563
5562,881.713019
5563,447.942496
5564,862.922438
5565,464.314349
5566,414.948239
5567,295.34229
5568,302.945191
5569,299.960945
5570,289.29859
5571,281.898027
5572,277.350896
5573,720.205275
5574,875.249179
5575,508.167894
5576,885.636793
5577,502.969967
5578,498.090309
5579,519.642631
5580,549.474551
5581,559.540169
5582,574.369992
5583,569.463188
5584,591.204446
5585,666.89527
5586,714.561796
5587,1195.546048
5588,787.839892
5589,1144.440829
5590,606.028288
5591,461.035773
5592,453.61728
5593,450.192754
5594,447.721297
5595,459.171073
5596,463.555944
5597,912.40856
5598,607.0446
5599,1081.848519
5600,570.054119
5601,582.146165
5602,541.329341
5603,549.087815
5604,563.433802
5605,571.199265
5606,611.904011
5607,618.602101
5608,696.282038
5609,1167.435435
5610,768.768086
5611,1205.11872
5612,760.078995
5613,667.734797
5614,567.902297
5615,446.011289
5616,433.135824
5617,421.11601
5618,417.712126
5619,414.743719
5620,835.123581
5621,408.873204
5622,965.911231
5623,973.741504
5624,426.150906
5625,441.355817
5626,412.602256
5627,435.237622
5628,399.718824
5629,385.483314
5630,406.182651
5631,417.130595
5632,405.029486
5633,508.832065
5634,987.657227
5635,614.836881
5636,1070.054964
5637,603.591859
5638,530.236319
5639,387.251725
5640,374.324321
5641,362.984358
5642,375.575703
5643,386.028314
5644,768.962478
5645,427.048789
5646,941.957839
5647,524.764992
5648,893.436236
5649,483.313008
5650,455.954687
5651,479.780542
5652,492.258524
5653,496.936327
5654,460.205455
5655,471.611607
5656,476.262686
5657,556.586949
5658,1018.257338
5659,643.416533
5660,670.854142
5661,1047.701393
5662,534.964942
5663,379.863207
5664,345.509562
5665,311.381402
5666,295.30857
5667,291.153197
5668,296.369062
5669,743.595554
5670,431.96417
5671,907.011529
5672,551.21033
5673,677.261864
5674,374.280176
5675,403.827395
5676,417.838
5677,415.73756
5678,431.209088
5679,439.251086
5680,449.497577
5681,546.493557
5682,572.47196
5683,1027.533744
5684,604.090152
5685,544.371874
5686,448.023311
5687,316.78956
5688,301.932355
5689,300.361365
5690,293.472086
5691,275.440416
5692,705.689995
5693,278.950413
5694,799.395193
5695,888.245388
5696,446.398437
5697,444.504148
5698,406.345694
5699,435.935888
5700,459.750925
5701,457.23812
5702,451.070115
5703,452.503903
5704,471.266336
5705,683.135449
5706,845.188779
5707,550.015609
5708,969.422202
5709,565.580976
5710,560.51717
5711,365.634962
5712,349.996374
5713,340.511916
5714,328.381596
5715,309.409028
5716,739.115766
5717,309.990419
5718,787.685379
5719,539.724966
5720,897.063638
5721,424.382333
5722,393.542594
5723,433.63508
5724,458.873914
5725,460.214292
5726,448.914572
5727,452.790702
5728,471.648273
5729,512.575164
5730,902.600277
5731,479.599486
5732,474.947332
5733,940.727202
5734,478.33021
5735,337.845282
5736,320.664888
5737,311.30028
5738,298.858281
5739,280.548
5740,279.566094
5741,718.658153
5742,858.07632
5743,434.76238
5744,800.547374
5745,408.960803
5746,406.323274
5747,407.85676
5748,398.996129
5749,389.967266
5750,388.089297
5751,374.526754
5752,359.503194
5753,457.844421
5754,481.256939
5755,967.798342
5756,556.434134
5757,517.201506
5758,861.842454
5759,285.844342
5760,267.397307
5761,245.242341
5762,230.995615
5763,227.45081
5764,223.708398
5765,656.49127
5766,390.023691
5767,844.544365
5768,364.84638
5769,411.260074
5770,396.413036
5771,419.067179
5772,437.129785
5773,421.145113
5774,406.288768
5775,395.995816
5776,392.504256
5777,916.992313
5778,524.606358
5779,804.230865
5780,773.344971
5781,516.929535
5782,436.464642
5783,297.454805
5784,285.899826
5785,279.275052
5786,274.256298
5787,271.071298
5788,689.811768
5789,253.495192
5790,844.444443
5791,856.107777
5792,366.680455
5793,390.846517
5794,378.885815
5795,382.916732
5796,390.488511
5797,405.339244
5798,397.35298
5799,390.406745
5800,401.907258
5801,481.257677
5802,946.806973
5803,572.363084
5804,1000.937618
5805,517.121415
5806,428.73888
5807,280.536325
5808,266.483848
5809,253.478388
5810,244.525736
5811,223.864045
5812,217.759187
5813,660.682489
5814,828.300753
5815,400.670461
5816,788.390927
5817,398.610429
5818,403.456907
5819,420.381418
5820,422.115509
5821,427.972975
5822,437.00709
5823,436.041119
5824,463.306584
5825,548.45237
5826,569.361352
5827,1046.126685
5828,622.937367
5829,1012.782995
5830,506.030917
5831,362.939436
5832,359.097279
5833,352.818379
5834,339.516928
5835,326.960348
5836,330.377574
5837,768.973438
5838,486.804314
5839,1024.947087
5840,540.237667
5841,560.466555
5842,544.325054
5843,563.701748
5844,562.578483
5845,577.376959
5846,570.052879
5847,567.785243
5848,629.621949
5849,1113.024633
5850,704.259992
5851,1159.111112
5852,734.895822
5853,661.689272
5854,561.086235
5855,408.412025
5856,388.817844
5857,394.655138
5858,385.788927
5859,355.169675
5860,772.717312
5861,348.619708
5862,897.58827
5863,1023.156138
5864,585.633832
5865,587.649941
5866,545.978132
5867,545.044785
5868,556.446984
5869,563.324915
5870,571.382014
5871,588.296105
5872,659.154492
5873,691.220754
5874,1093.987355
5875,641.623948
5876,1053.638235
5877,641.479422
5878,634.678817
5879,413.554818
5880,403.209376
5881,392.123707
5882,380.347083
5883,376.591937
5884,749.395706
5885,406.270691
5886,882.205198
5887,674.211218
5888,1074.397751
5889,646.832503
5890,591.029888
5891,613.330185
5892,641.14489
5893,633.632683
5894,639.088534
5895,641.486178
5896,670.422406
5897,672.493906
5898,1082.753923
5899,681.610505
5900,661.462653
5901,1088.9441
5902,623.561141
5903,498.583814
5904,474.428137
5905,457.424216
5906,432.239377
5907,395.452453
5908,390.764208
5909,819.906917
5910,403.330844
5911,986.599739
5912,634.020058
5913,737.985334
5914,439.128559
5915,456.482867
5916,449.117641
5917,414.678026
5918,400.88208
5919,387.785346
5920,359.177409
5921,393.576983
5922,357.753076
5923,806.092698
5924,370.097139
5925,405.800768
5926,368.522058
5927,230.419472
5928,215.652644
5929,196.366829
5930,200.923189
5931,211.919042
5932,653.842231
5933,234.861894
5934,931.052043
5935,737.083929
5936,211.33546
5937,244.976893
5938,223.629052
5939,251.23388
5940,267.630759
5941,277.677785
5942,281.353894
5943,273.003859
5944,251.716142
5945,486.996024
5946,671.394102
5947,420.686804
5948,845.770596
5949,411.699064
5950,353.332584
5951,237.805149
5952,235.264413
5953,238.276209
5954,246.943677
5955,246.692648
5956,680.58242
5957,250.572372
5958,964.05419
5959,300.767174
5960,636.803254
5961,244.677505
5962,233.590317
5963,279.437338
5964,319.44205
5965,349.610578
5966,366.117223
5967,372.421363
5968,406.543181
5969,486.355011
5970,935.963486
5971,542.4608
5972,552.398639
5973,939.755408
5974,431.260076
5975,279.886723
5976,261.507517
5977,239.260834
5978,224.719365
5979,221.150689
5980,225.934258
5981,663.832499
5982,841.478698
5983,429.588933
5984,821.520055
5985,432.315443
5986,409.930094
5987,432.232352
5988,456.33851
5989,465.085702
5990,458.691637
5991,453.402514
5992,466.709147
5993,536.015716
5994,559.255713
5995,1050.06067
5996,649.738482
5997,610.238605
5998,951.90954
5999,369.611352
6000,341.610962
6001,331.143911
6002,343.5446
6003,333.887316
6004,311.845424
6005,738.664488
6006,452.603662
6007,942.444356
6008,453.016386
6009,475.075546
6010,433.490236
6011,455.429669
6012,467.490727
6013,466.364468
6014,463.905568
6015,459.429426
6016,483.725871
6017,996.804219
6018,612.148992
6019,899.384722
6020,882.522572
6021,624.724004
6022,522.401237
6023,356.357152
6024,332.908932
6025,327.061865
6026,331.678866
6027,345.156169
6028,810.993331
6029,387.571369
6030,883.724485
6031,947.893418
6032,491.077695
6033,483.896287
6034,449.299836
6035,460.309032
6036,462.987398
6037,464.077276
6038,476.716297
6039,474.672597
6040,495.09026
6041,578.156643
6042,1017.79371
6043,611.040715
6044,1040.102895
6045,644.16993
6046,661.180407
6047,473.58497
6048,467.213952
6049,464.170724
6050,462.429294
6051,447.28321
6052,462.455758
6053,898.21708
6054,878.926474
6055,578.72861
6056,918.518229
6057,483.176111
6058,440.755643
6059,440.922036
6060,462.820472
6061,506.967899
6062,529.113077
6063,519.710603
6064,508.478029
6065,538.239914
6066,496.609678
6067,953.427287
6068,539.425572
6069,1002.446229
6070,526.877986
6071,391.524508
6072,409.649952
6073,419.84279
6074,418.542632
6075,417.827653
6076,428.410852
6077,870.155821
6078,560.50444
6079,1041.880498
6080,547.833564
6081,580.018039
6082,560.356296
6083,575.203427
6084,577.864794
6085,583.501331
6086,581.826064
6087,575.315104
6088,608.619047
6089,1106.837685
6090,711.593035
6091,1173.95632
6092,745.981301
6093,683.854357
6094,601.031867
6095,377.790708
6096,316.496196
6097,308.770776
6098,302.995002
6099,298.696913
6100,736.426532
6101,308.824839
6102,872.734586
6103,874.511254
6104,353.709973
6105,321.158778
6106,261.527921
6107,312.24882
6108,337.856164
6109,326.472639
6110,312.147525
6111,310.300351
6112,299.911183
6113,380.472715
6114,818.669655
6115,431.071675
6116,876.338585
6117,421.827806
6118,336.306264
6119,205.763355
6120,217.661812
6121,218.894937
6122,224.663173
6123,226.565276
6124,625.313172
6125,271.677055
6126,879.578397
6127,298.251665
6128,658.880539
6129,262.962466
6130,245.275935
6131,267.830044
6132,295.447056
6133,315.413333
6134,334.332646
6135,330.61706
6136,332.882859
6137,398.623915
6138,832.672112
6139,435.707053
6140,439.561964
6141,840.642904
6142,339.501828
6143,211.567193
6144,203.45774
6145,194.001046
6146,183.013234
6147,184.481571
6148,192.805978
6149,633.547206
6150,389.860348
6151,783.00916
6152,435.753337
6153,574.760275
6154,281.005471
6155,259.717884
6156,250.488742
6157,253.326155
6158,262.066264
6159,241.173838
6160,227.70424
6161,339.908374
6162,365.459933
6163,852.081448
6164,426.011219
6165,405.573121
6166,320.437011
6167,190.706815
6168,211.284379
6169,232.378313
6170,242.534254
6171,243.543724
6172,678.053956
6173,247.635469
6174,938.711838
6175,726.753292
6176,196.729868
6177,215.306426
6178,184.466228
6179,197.965415
6180,212.194755
6181,225.741206
6182,221.952255
6183,215.580619
6184,215.336866
6185,420.927972
6186,616.813384
6187,396.55391
6188,860.902402
6189,429.776076
6190,386.222823
6191,281.924737
6192,273.058475
6193,259.527231
6194,255.644957
6195,254.551063
6196,695.416856
6197,271.351713
6198,975.4226
6199,277.657254
6200,646.890138
6201,182.380515
6202,160.082507
6203,181.124051
6204,194.178802
6205,205.118146
6206,215.694227
6207,218.928421
6208,206.801835
6209,285.034408
6210,746.823599
6211,384.188242
6212,391.73572
6213,856.707685
6214,430.883714
6215,251.35469
6216,243.7882
6217,235.714784
6218,232.222287
6219,229.535784
6220,237.422634
6221,669.907684
6222,853.216885
6223,299.786895
6224,703.828264
6225,296.66953
6226,287.508562
6227,316.782931
6228,346.183539
6229,360.715791
6230,369.863632
6231,375.153491
6232,395.284844
6233,389.816162
6234,329.796697
6235,765.506648
6236,319.619091
6237,357.96599
6238,759.604339
6239,207.395303
6240,210.751265
6241,216.577237
6242,220.789849
6243,223.850924
6244,235.190502
6245,666.742536
6246,435.737724
6247,739.416592
6248,257.586249
6249,310.968247
6250,294.839477
6251,327.204901
6252,354.025684
6253,365.461845
6254,361.899307
6255,348.908642
6256,351.391001
6257,833.61317
6258,411.247566
6259,693.27267
6260,674.048538
6261,441.655852
6262,360.31675
6263,224.474881
6264,213.681958
6265,205.270131
6266,198.758411
6267,188.313077
6268,618.000148
6269,189.778859
6270,795.009082
6271,783.833584
6272,289.013878
6273,329.656351
6274,322.414748
6275,354.032265
6276,376.007102
6277,384.24698
6278,386.196623
6279,379.055265
6280,402.114533
6281,452.229381
6282,896.822205
6283,518.716983
6284,965.598331
6285,512.835798
6286,442.921855
6287,311.404253
6288,304.841068
6289,284.983496
6290,270.945463
6291,254.507489
6292,250.492496
6293,683.093128
6294,798.568952
6295,382.454165
6296,739.836749
6297,325.744329
6298,285.585337
6299,262.621197
6300,190.194851
6301,170.971855
6302,178.32969
6303,188.319185
6304,371.436924
6305,291.608376
6306,344.54838
6307,848.980021
6308,432.510309
6309,857.858321
6310,356.424504
6311,223.849867
6312,217.781802
6313,228.013383
6314,238.99062
6315,249.91842
6316,263.045561
6317,705.089024
6318,619.604274
6319,757.784214
6320,212.994746
6321,196.687028
6322,145.487283
6323,162.270536
6324,183.092754
6325,193.847953
6326,193.605537
6327,192.012928
6328,204.007458
6329,704.61099
6330,358.086598
6331,861.478895
6332,451.722355
6333,456.281999
6334,397.722589
6335,270.55753
6336,247.334624
6337,238.488045
6338,238.21293
6339,230.675569
6340,658.190745
6341,228.736797
6342,957.657373
6343,753.474593
6344,206.094864
6345,186.760127
6346,149.417968
6347,188.789491
6348,261.801348
6349,333.727071
6350,367.403942
6351,380.070401
6352,403.657663
6353,478.2324
6354,952.703858
6355,584.980737
6356,1033.813756
6357,587.00026
6358,521.012185
6359,404.522452
6360,404.847071
6361,394.053068
6362,387.368603
6363,373.908176
6364,779.684328
6365,415.557429
6366,855.779066
6367,499.901719
6368,918.616713
6369,474.827647
6370,412.990268
6371,395.053216
6372,355.129209
6373,329.05812
6374,306.302466
6375,256.581066
6376,239.734064
6377,300.576143
6378,732.819881
6379,337.171934
6380,341.269734
6381,815.1938
6382,384.814238
6383,196.925787
6384,182.757418
6385,172.954017
6386,173.722147
6387,181.535311
6388,193.187306
6389,625.674562
6390,354.450962
6391,766.489823
6392,422.532026
6393,503.366527
6394,194.231482
6395,198.867781
6396,200.819728
6397,207.267277
6398,211.959618
6399,212.689712
6400,275.528725
6401,254.113532
6402,238.224659
6403,721.401256
6404,304.156437
6405,357.603317
6406,338.309943
6407,218.653757
6408,216.622792
6409,227.008893
6410,231.436035
6411,227.236045
6412,662.763033
6413,235.360611
6414,986.039712
6415,775.027695
6416,243.58824
6417,235.680206
6418,187.060951
6419,185.166214
6420,192.365635
6421,189.162376
6422,184.624706
6423,177.710001
6424,349.840771
6425,404.8909
6426,645.421566
6427,435.510862
6428,882.517049
6429,433.989223
6430,376.853284
6431,260.719073
6432,263.749805
6433,270.227502
6434,271.264193
6435,269.684381
6436,705.641852
6437,302.76854
6438,1135.446237
6439,336.781156
6440,647.98328
6441,189.125018
6442,136.834548
6443,147.070893
6444,157.651046
6445,166.545102
6446,170.859407
6447,170.315701
6448,192.056743
6449,250.8179
6450,756.081338
6451,422.823736
6452,446.173623
6453,864.950031
6454,374.295402
6455,242.425904
6456,235.856686
6457,236.038691
6458,235.587672
6459,234.318838
6460,245.082454
6461,686.451328
6462,986.491834
6463,300.087454
6464,616.834531
6465,209.894657
6466,191.518586
6467,224.544562
6468,244.4363
6469,257.296281
6470,262.786661
6471,255.987694
6472,231.061395
6473,310.232133
6474,344.536859
6475,841.518417
6476,399.569204
6477,394.448583
6478,763.740077
6479,224.758854
6480,224.029394
6481,236.35433
6482,242.060854
6483,237.070844
6484,247.156173
6485,687.36154
6486,569.48909
6487,761.414635
6488,215.5264
6489,198.464372
6490,170.121116
6491,190.900818
6492,216.678637
6493,236.607112
6494,241.344965
6495,238.790647
6496,215.362482
6497,714.772208
6498,348.542343
6499,654.476701
6500,637.39903
6501,434.335192
6502,377.550903
6503,252.727367
6504,251.199875
6505,254.639242
6506,251.221602
6507,244.826844
6508,685.553743
6509,266.079143
6510,1013.000967
6511,742.523628
6512,193.711488
6513,217.753043
6514,204.724125
6515,235.968828
6516,250.927806
6517,264.221627
6518,268.432486
6519,259.003248
6520,236.178103
6521,311.023271
6522,758.096075
6523,386.916239
6524,828.863475
6525,404.610109
6526,355.758213
6527,223.832997
6528,218.25571
6529,227.32192
6530,228.301257
6531,224.463158
6532,228.106103
6533,661.582439
6534,870.293228
6535,252.353843
6536,664.261623
6537,243.205621
6538,219.765326
6539,242.9543
6540,271.932958
6541,288.008914
6542,289.976223
6543,280.280388
6544,256.894548
6545,338.040318
6546,325.851611
6547,785.998796
6548,344.624424
6549,808.636818
6550,373.057191
6551,201.129651
6552,212.286404
6553,224.2423
6554,235.878852
6555,246.083117
6556,260.133375
6557,694.447804
6558,501.652363
6559,769.591886
6560,265.031645
6561,305.950636
6562,296.577098
6563,322.892803
6564,344.66604
6565,354.422587
6566,361.485894
6567,354.81533
6568,330.790439
6569,793.218081
6570,323.866219
6571,764.018483
6572,311.194406
6573,347.482968
6574,328.141041
6575,214.158135
6576,216.414271
6577,212.304301
6578,209.016993
6579,206.602932
6580,653.137227
6581,230.218642
6582,898.602672
6583,728.311521
6584,247.798416
6585,307.417013
6586,293.760277
6587,318.771775
6588,333.838633
6589,339.333647
6590,338.230996
6591,328.61292
6592,329.25672
6593,384.877619
6594,822.451431
6595,437.332963
6596,863.490467
6597,412.583307
6598,340.109166
6599,202.892062
6600,188.438913
6601,195.688056
6602,187.465679
6603,178.105541
6604,597.526752
6605,257.19957
6606,862.291432
6607,315.571335
6608,693.737933
6609,299.33725
6610,284.854942
6611,310.305603
6612,330.292431
6613,337.894975
6614,335.832475
6615,323.195358
6616,323.374038
6617,394.253857
6618,834.719509
6619,440.944053
6620,448.224213
6621,850.730153
6622,342.253484
6623,211.061971
6624,203.107908
6625,192.057512
6626,181.954568
6627,182.148588
6628,186.493058
6629,633.216745
6630,407.381575
6631,729.134696
6632,373.356522
6633,494.700874
6634,184.292175
6635,199.467759
6636,211.332535
6637,205.489534
6638,192.146281
6639,166.379832
6640,251.886275
6641,270.744564
6642,323.90495
6643,825.081989
6644,406.903516
6645,407.447693
6646,352.483913
6647,229.67856
6648,224.190854
6649,227.536207
6650,228.036661
6651,224.614036
6652,660.478397
6653,232.703322
6654,965.152467
6655,771.672746
6656,251.193366
6657,249.750523
6658,191.96278
6659,185.649866
6660,192.45753
6661,189.104995
6662,191.689659
6663,195.972552
6664,446.174652
6665,433.165537
6666,646.702268
6667,434.971497
6668,898.023223
6669,445.982722
6670,399.157118
6671,273.665832
6672,270.781261
6673,272.258033
6674,271.168936
6675,270.3643
6676,711.910673
6677,308.154911
6678,1175.643356
6679,372.28119
6680,698.938251
6681,243.7603
6682,181.68807
6683,173.222845
6684,167.589074
6685,162.68145
6686,159.240559
6687,162.702014
6688,340.477096
6689,327.737023
6690,840.719168
6691,478.716747
6692,498.466294
6693,875.066838
6694,394.38236
6695,274.393075
6696,267.553069
6697,266.435349
6698,265.867348
6699,270.964313
6700,283.663137
6701,736.627299
6702,1124.212743
6703,338.991166
6704,710.951802
6705,230.139676
6706,165.789975
6707,147.34351
6708,155.280901
6709,160.018638
6710,160.246427
6711,154.719136
6712,211.099277
6713,256.110208
6714,307.975705
6715,796.740126
6716,379.863857
6717,406.257572
6718,838.464963
6719,235.280015
6720,232.93163
6721,236.859489
6722,241.195192
6723,246.489743
6724,271.311627
6725,720.33877
6726,572.623168
6727,769.958698
6728,258.047059
6729,225.665612
6730,195.370792
6731,213.555202
6732,230.235771
6733,224.914192
6734,219.846046
6735,219.72283
6736,259.211758
6737,679.938497
6738,240.243704
6739,529.737585
6740,514.980185
6741,361.94442
6742,329.688748
6743,200.41419
6744,196.301376
6745,194.447533
6746,201.585495
6747,210.794819
6748,651.0369
6749,227.453716
6750,671.807022
6751,754.829418
6752,259.016239
6753,268.738267
6754,244.66948
6755,270.401925
6756,293.734161
6757,301.515335
6758,299.568777
6759,282.946112
6760,262.793367
6761,301.892604
6762,713.342611
6763,313.107129
6764,737.241411
6765,341.841183
6766,312.05407
6767,181.182747
6768,174.882686
6769,172.149544
6770,176.222909
6771,178.544511
6772,185.312282
6773,614.416398
6774,830.150021
6775,287.850787
6776,617.339226
6777,185.42252
6778,136.885948
6779,138.037736
6780,144.884621
6781,162.480174
6782,178.104637
6783,183.57046
6784,209.578182
6785,294.209864
6786,335.24076
6787,840.922069
6788,442.478044
6789,851.823826
6790,362.053894
6791,190.563464
6792,190.428536
6793,197.947843
6794,202.588889
6795,201.34783
6796,207.110099
6797,644.895964
6798,466.32022
6799,745.133266
6800,206.611244
6801,200.667353
6802,149.194569
6803,139.32408
6804,133.424728
6805,132.610308
6806,131.539567
6807,139.698889
6808,283.086717
6809,673.060638
6810,296.910487
6811,800.357627
6812,387.488141
6813,368.424853
6814,294.090148
6815,168.495323
6816,176.054005
6817,181.585085
6818,181.226711
6819,180.689697
6820,617.630525
6821,202.387596
6822,899.714462
6823,743.667054
6824,207.427623
6825,200.63272
6826,133.2446
6827,128.771859
6828,131.690113
6829,130.799687
6830,130.460393
6831,130.784065
6832,249.252131
6833,232.027789
6834,723.533704
6835,370.529372
6836,809.360485
6837,373.982508
6838,312.463696
6839,186.535658
6840,193.658451
6841,198.285986
6842,206.038768
6843,201.309746
6844,585.047636
6845,217.193375
6846,804.220533
6847,325.997623
6848,675.454578
6849,243.537779
6850,207.315139
6851,218.150922
6852,229.61283
6853,236.38752
6854,237.172192
6855,229.421163
6856,228.173416
6857,254.760813
6858,720.947905
6859,359.170122
6860,388.384611
6861,799.430812
6862,311.067588
6863,199.259722
6864,198.849214
6865,197.471278
6866,205.35735
6867,208.167196
6868,213.482387
6869,641.600834
6870,425.724203
6871,715.223775
6872,401.365948
6873,471.267285
6874,133.452444
6875,130.555713
6876,132.646271
6877,137.395061
6878,135.545342
6879,138.581709
6880,272.564778
6881,275.283294
6882,322.070369
6883,812.811958
6884,396.713165
6885,437.250808
6886,433.675711
6887,243.352371
6888,241.293023
6889,241.239097
6890,245.154669
6891,252.492768
6892,690.990803
6893,278.618445
6894,1010.853415
6895,787.142008
6896,293.968062
6897,265.560382
6898,217.325111
6899,223.358176
6900,234.556029
6901,245.70109
6902,249.271011
6903,257.710976
6904,514.31571
6905,444.207105
6906,607.859984
6907,350.538857
6908,782.591721
6909,390.089397
6910,375.91332
6911,262.982686
6912,256.912652
6913,254.256406
6914,247.993058
6915,244.233597
6916,680.564333
6917,257.170269
6918,1042.921364
6919,350.605305
6920,700.446882
6921,259.384497
6922,210.008618
6923,201.98387
6924,198.389901
6925,193.04471
6926,189.575087
6927,188.27018
6928,435.140488
6929,308.014209
6930,789.015462
6931,451.037625
6932,483.463645
6933,883.890587
6934,406.154484
6935,287.847829
6936,283.98414
6937,288.778098
6938,291.654623
6939,289.547456
6940,300.83552
6941,772.392624
6942,1249.38632
6943,406.090966
6944,729.962526
6945,274.29823
6946,212.563584
6947,197.22528
6948,187.53763
6949,183.139897
6950,179.210748
6951,166.84565
6952,370.535991
6953,306.895388
6954,383.650765
6955,886.044502
6956,452.953596
6957,419.604143
6958,798.175546
6959,261.644022
6960,260.615841
6961,259.085999
6962,264.824659
6963,267.011959
6964,270.838209
6965,725.467888
6966,678.588125
6967,779.507831
6968,233.291534
6969,199.175361
6970,144.084303
6971,152.486232
6972,162.26486
6973,164.365307
6974,156.059161
6975,145.373221
6976,218.779609
6977,673.506416
6978,319.762962
6979,628.178096
6980,612.658481
6981,395.772517
6982,336.373255
6983,217.991279
6984,215.934909
6985,212.673687
6986,210.666839
6987,209.309905
6988,653.186251
6989,232.309851
6990,1001.669359
6991,759.86678
6992,220.531681
6993,203.396324
6994,143.785865
6995,149.332003
6996,145.874908
6997,150.575101
6998,149.418716
6999,138.768066
7000,277.494024
7001,275.098625
7002,776.638942
7003,452.756475
7004,892.762547
7005,434.228007
7006,381.83419
7007,259.531698
7008,251.521017
7009,253.527867
7010,261.1516
7011,262.552603
7012,266.664779
7013,717.70622
7014,1072.711814
7015,321.874849
7016,633.305079
7017,198.823025
7018,176.446901
7019,197.987128
7020,220.196244
7021,229.77655
7022,231.803697
7023,221.368919
7024,204.697573
7025,277.106857
7026,316.267433
7027,806.65528
7028,386.926525
7029,800.570132
7030,303.857378
7031,178.919888
7032,178.087984
7033,170.430012
7034,171.397768
7035,167.891398
7036,170.626979
7037,599.257881
7038,287.270104
7039,704.344043
7040,249.279814
7041,230.278088
7042,172.484922
7043,175.683654
7044,173.38994
7045,195.247182
7046,211.503194
7047,211.743931
7048,208.456847
7049,731.408326
7050,296.22729
7051,747.880118
7052,323.152275
7053,379.429109
7054,375.494826
7055,185.787168
7056,174.307398
7057,166.045721
7058,167.230031
7059,174.759813
7060,628.216261
7061,213.073862
7062,840.946384
7063,750.808413
7064,269.328383
7065,290.806936
7066,275.482107
7067,301.493363
7068,300.098074
7069,286.388571
7070,276.642704
7071,274.060206
7072,259.325929
7073,305.028946
7074,719.72595
7075,323.485026
7076,755.805113
7077,372.353192
7078,340.849969
7079,212.600914
7080,211.005014
7081,209.085182
7082,208.675736
7083,220.295861
7084,600.183329
7085,234.243619
7086,802.314251
