hours,kW
5165,987.719556
5166,1465.529245
5167,2191.126354
5168,2146.122875
5169,2166.420183
5170,2182.70046
5171,2128.00896
5172,2177.349688
5173,2181.576302
5174,2185.132348
5175,2183.724545
5176,1403.33196
5177,860.046224
5178,876.243454
5179,785.245279
5180,785.245279
5181,629.458183
5182,535.367405
5183,523.219482
5184,572.30065
5185,572.30065
5186,572.30065
5187,572.30065
5188,572.30065
5189,717.319257
5190,741.615102
5191,749.713717
5192,639.634849
5193,623.437619
5194,709.220642
5195,709.220642
5196,623.437619
5197,623.437619
5198,623.437619
5199,623.437619
5200,709.220642
5201,650.670325
5202,641.138878
5203,641.138878
5204,641.138878
5205,624.941648
5206,616.843033
5207,572.30065
5208,572.30065
5209,572.30065
5210,572.30065
5211,572.30065
5212,572.30065
5213,717.319257
5214,733.516487
5215,765.910948
5216,655.83208
5217,655.83208
5218,741.615102
5219,741.615102
5220,655.83208
5221,655.83208
5222,741.615102
5223,610.177249
5224,600.645802
5225,641.138878
5226,624.941648
5227,624.941648
5228,624.941648
5229,608.744417
5230,584.448572
5231,572.30065
5232,523.219482
5233,523.219482
5234,523.219482
5235,523.219482
5236,920.385356
5237,987.719556
5238,1728.504086
5239,2468.070704
5240,2353.945251
5241,2121.462841
5242,2133.271868
5243,2078.830811
5244,2131.089477
5245,2137.606983
5246,2139.659243
5247,2135.45776
5248,1341.492607
5249,860.046224
5250,876.243454
5251,785.245279
5252,785.245279
5253,629.458183
5254,535.367405
5255,523.219482
5256,523.219482
5257,523.219482
5258,523.219482
5259,523.219482
5260,920.385356
5261,987.719556
5262,1726.411332
5263,2464.427338
5264,2269.448679
5265,2121.088826
5266,2133.314169
5267,2078.999553
5268,2128.123179
5269,2134.12894
5270,2137.842162
5271,2138.044229
5272,1347.645588
5273,860.046224
5274,876.243454
5275,785.245279
5276,785.245279
5277,629.458183
5278,535.367405
5279,523.219482
5280,523.219482
5281,523.219482
5282,523.219482
5283,523.219482
5284,920.385356
5285,987.719556
5286,1727.842435
5287,2468.586733
5288,2106.772096
5289,2125.064247
5290,2141.959017
5291,2090.435181
5292,2144.901397
5293,2151.83227
5294,2154.148066
5295,2153.057015
5296,1363.074299
5297,860.046224
5298,876.243454
5299,785.245279
5300,785.245279
5301,629.458183
5302,535.367405
5303,523.219482
5304,523.219482
5305,523.219482
5306,523.219482
5307,523.219482
5308,920.385356
5309,987.719556
5310,1731.875351
5311,2311.126288
5312,2115.616072
5313,2132.890059
5314,2150.205318
5315,2098.529136
5316,2152.824134
5317,2158.660167
5318,2161.515445
5319,2159.946728
5320,1370.433142
5321,860.046224
5322,876.243454
5323,785.245279
5324,785.245279
5325,629.458183
5326,535.367405
5327,523.219482
5328,523.219482
5329,523.219482
5330,523.219482
5331,523.219482
5332,920.385356
5333,987.719556
5334,1505.972801
5335,2155.604579
5336,2106.757015
5337,2114.032245
5338,2122.777037
5339,2066.238539
5340,2114.924362
5341,2121.193503
5342,2124.438104
5343,2119.70533
5344,1332.655638
5345,860.046224
5346,876.243454
5347,785.245279
5348,785.245279
5349,629.458183
5350,535.367405
5351,523.219482
5352,572.30065
5353,572.30065
5354,572.30065
5355,572.30065
5356,572.30065
5357,717.319257
5358,741.615102
5359,749.713717
5360,639.634849
5361,623.437619
5362,709.220642
5363,709.220642
5364,623.437619
5365,623.437619
5366,623.437619
5367,623.437619
5368,709.220642
5369,650.670325
5370,641.138878
5371,641.138878
5372,641.138878
5373,624.941648
5374,616.843033
5375,572.30065
5376,572.30065
5377,572.30065
5378,572.30065
5379,572.30065
5380,572.30065
5381,717.319257
5382,733.516487
5383,765.910948
5384,655.83208
5385,655.83208
5386,741.615102
5387,741.615102
5388,655.83208
5389,655.83208
5390,741.615102
5391,610.177249
5392,600.645802
5393,641.138878
5394,624.941648
5395,624.941648
5396,624.941648
5397,608.744417
5398,584.448572
5399,572.30065
5400,523.219482
5401,523.219482
5402,523.219482
5403,523.219482
5404,920.385356
5405,987.719556
5406,1756.484512
5407,2320.053282
5408,2103.362075
5409,2105.656745
5410,2109.973541
5411,2048.884833
5412,2089.118598
5413,2078.065761
5414,2078.963077
5415,2078.853451
5416,1478.689468
5417,860.046224
5418,876.243454
5419,785.245279
5420,785.245279
5421,629.458183
5422,535.367405
5423,523.219482
5424,523.219482
5425,523.219482
5426,523.219482
5427,523.219482
5428,920.385356
5429,987.719556
5430,1658.74824
5431,2151.677505
5432,2111.593997
5433,2124.204399
5434,2135.081437
5435,2077.641165
5436,2109.6601
5437,2106.883259
5438,2110.266186
5439,2106.944445
5440,1327.640628
5441,860.046224
5442,876.243454
5443,785.245279
5444,785.245279
5445,629.458183
5446,535.367405
5447,523.219482
5448,523.219482
5449,523.219482
5450,523.219482
5451,523.219482
5452,920.385356
5453,987.719556
5454,1674.291186
5455,2152.158198
5456,2102.224056
5457,2106.700073
5458,2113.691234
5459,2059.228932
5460,2100.694257
5461,2091.790142
5462,2080.390751
5463,2073.974094
5464,1478.737842
5465,860.046224
5466,876.243454
5467,785.245279
5468,785.245279
5469,629.458183
5470,535.367405
5471,523.219482
5472,523.219482
5473,523.219482
5474,523.219482
5475,523.219482
5476,920.385356
5477,987.719556
5478,1430.196194
5479,2161.526794
5480,2113.537955
5481,2120.095797
5482,2123.371267
5483,2066.097062
5484,2119.945052
5485,2128.017812
5486,2131.869978
5487,2133.783479
5488,1345.088423
5489,860.046224
5490,876.243454
5491,785.245279
5492,785.245279
5493,629.458183
5494,535.367405
5495,523.219482
5496,523.219482
5497,523.219482
5498,523.219482
5499,523.219482
5500,920.385356
5501,987.719556
5502,1749.301379
5503,2474.438379
5504,2425.207692
5505,2430.902791
5506,2353.859214
5507,2051.785039
5508,2103.220375
5509,2112.161314
5510,2123.002197
5511,2126.414075
5512,1337.01889
5513,860.046224
5514,876.243454
5515,785.245279
5516,785.245279
5517,629.458183
5518,535.367405
5519,523.219482
5520,572.30065
5521,572.30065
5522,572.30065
5523,572.30065
5524,572.30065
5525,717.319257
5526,741.615102
5527,749.713717
5528,639.634849
5529,623.437619
5530,709.220642
5531,709.220642
5532,623.437619
5533,623.437619
5534,623.437619
5535,623.437619
5536,709.220642
5537,650.670325
5538,641.138878
5539,641.138878
5540,641.138878
5541,624.941648
5542,616.843033
5543,572.30065
5544,572.30065
5545,572.30065
5546,572.30065
5547,572.30065
5548,572.30065
5549,717.319257
5550,733.516487
5551,765.910948
5552,655.83208
5553,655.83208
5554,741.615102
5555,741.615102
5556,655.83208
5557,655.83208
5558,741.615102
5559,610.177249
5560,600.645802
5561,641.138878
5562,624.941648
5563,624.941648
5564,624.941648
5565,608.744417
5566,584.448572
5567,572.30065
5568,523.219482
5569,523.219482
5570,523.219482
5571,523.219482
5572,920.385356
5573,987.719556
5574,1734.581993
5575,2144.83635
5576,2108.595453
5577,2125.283761
5578,2140.5284
5579,2086.687183
5580,2139.643342
5581,2144.191701
5582,2145.223909
5583,2143.65922
5584,1352.65213
5585,860.046224
5586,876.243454
5587,785.245279
5588,785.245279
5589,629.458183
5590,535.367405
5591,523.219482
5592,523.219482
5593,523.219482
5594,523.219482
5595,523.219482
5596,920.385356
5597,987.719556
5598,1448.575928
5599,2178.470581
5600,2132.66479
5601,2147.735287
5602,2158.764404
5603,2100.962614
5604,2152.430185
5605,2155.301748
5606,2158.126399
5607,2155.987258
5608,1363.765671
5609,860.046224
5610,876.243454
5611,785.245279
5612,785.245279
5613,629.458183
5614,535.367405
5615,523.219482
5616,523.219482
5617,523.219482
5618,523.219482
5619,523.219482
5620,920.385356
5621,987.719556
5622,1439.23211
5623,2164.238709
5624,2106.123274
5625,2111.528821
5626,2116.28147
5627,2059.41056
5628,2088.606233
5629,2078.279687
5630,2075.461373
5631,2078.309772
5632,1479.406045
5633,860.046224
5634,876.243454
5635,785.245279
5636,785.245279
5637,629.458183
5638,535.367405
5639,523.219482
5640,523.219482
5641,523.219482
5642,523.219482
5643,523.219482
5644,920.385356
5645,987.719556
5646,1508.372053
5647,2158.839524
5648,2114.523044
5649,2129.247915
5650,2144.38882
5651,2092.64286
5652,2144.847959
5653,2146.961609
5654,2124.895907
5655,2118.280586
5656,1331.72437
5657,860.046224
5658,876.243454
5659,785.245279
5660,785.245279
5661,629.458183
5662,535.367405
5663,523.219482
5664,523.219482
5665,523.219482
5666,523.219482
5667,523.219482
5668,920.385356
5669,987.719556
5670,1660.32094
5671,2153.038845
5672,2115.145609
5673,2130.646245
5674,2145.915234
5675,2092.187293
5676,2142.53152
5677,2142.130966
5678,2143.877655
5679,2137.538574
5680,1342.215005
5681,860.046224
5682,876.243454
5683,785.245279
5684,785.245279
5685,629.458183
5686,535.367405
5687,523.219482
5688,572.30065
5689,572.30065
5690,572.30065
5691,572.30065
5692,572.30065
5693,717.319257
5694,741.615102
5695,749.713717
5696,639.634849
5697,623.437619
5698,709.220642
5699,709.220642
5700,623.437619
5701,623.437619
5702,623.437619
5703,623.437619
5704,709.220642
5705,650.670325
5706,641.138878
5707,641.138878
5708,641.138878
5709,624.941648
5710,616.843033
5711,572.30065
5712,572.30065
5713,572.30065
5714,572.30065
5715,572.30065
5716,572.30065
5717,717.319257
5718,733.516487
5719,765.910948
5720,655.83208
5721,655.83208
5722,741.615102
5723,741.615102
5724,655.83208
5725,655.83208
5726,741.615102
5727,610.177249
5728,600.645802
5729,641.138878
5730,624.941648
5731,624.941648
5732,624.941648
5733,608.744417
5734,584.448572
5735,572.30065
5736,523.219482
5737,523.219482
5738,523.219482
5739,523.219482
5740,920.385356
5741,987.719556
5742,1743.247063
5743,2479.678039
5744,2193.153799
5745,2124.856539
5746,2139.949128
5747,2086.23707
5748,2137.14194
5749,2140.861821
5750,2140.713667
5751,2135.227366
5752,1342.533361
5753,860.046224
5754,876.243454
5755,785.245279
5756,785.245279
5757,629.458183
5758,535.367405
5759,523.219482
5760,523.219482
5761,523.219482
5762,523.219482
5763,523.219482
5764,920.385356
5765,987.719556
5766,1730.640084
5767,2470.230361
5768,2187.838074
5769,2123.597152
5770,2136.523426
5771,2082.629361
5772,2132.268137
5773,2132.519924
5774,2135.444888
5775,2131.725973
5776,1339.808518
5777,860.046224
5778,876.243454
5779,785.245279
5780,785.245279
5781,629.458183
5782,535.367405
5783,523.219482
5784,523.219482
5785,523.219482
5786,523.219482
5787,523.219482
5788,920.385356
5789,987.719556
5790,1734.126292
5791,2474.380749
5792,2108.987067
5793,2125.383243
5794,2138.833802
5795,2084.504144
5796,2132.232133
5797,2134.673847
5798,2131.185215
5799,2122.235437
5800,1335.440442
5801,860.046224
5802,876.243454
5803,785.245279
5804,785.245279
5805,629.458183
5806,535.367405
5807,523.219482
5808,523.219482
5809,523.219482
5810,523.219482
5811,523.219482
5812,920.385356
5813,987.719556
5814,1729.301879
5815,2468.273373
5816,2187.04834
5817,2121.449859
5818,2137.44338
5819,2087.833747
5820,2142.352539
5821,2148.482023
5822,2149.966724
5823,2143.5679
5824,1352.437385
5825,860.046224
5826,876.243454
5827,785.245279
5828,785.245279
5829,629.458183
5830,535.367405
5831,523.219482
5832,523.219482
5833,523.219482
5834,523.219482
5835,523.219482
5836,920.385356
5837,987.719556
5838,1583.668026
5839,2163.396114
5840,2128.277751
5841,2145.960963
5842,2164.143787
5843,2114.235848
5844,2169.505954
5845,2176.385064
5846,2179.006503
5847,2174.606749
5848,1389.915312
5849,860.046224
5850,876.243454
5851,785.245279
5852,785.245279
5853,629.458183
5854,535.367405
5855,523.219482
5856,572.30065
5857,572.30065
5858,572.30065
5859,572.30065
5860,572.30065
5861,717.319257
5862,741.615102
5863,749.713717
5864,639.634849
5865,623.437619
5866,709.220642
5867,709.220642
5868,623.437619
5869,623.437619
5870,623.437619
5871,623.437619
5872,709.220642
5873,650.670325
5874,641.138878
5875,641.138878
5876,641.138878
5877,624.941648
5878,616.843033
5879,572.30065
5880,572.30065
5881,572.30065
5882,572.30065
5883,572.30065
5884,572.30065
5885,717.319257
5886,733.516487
5887,765.910948
5888,655.83208
5889,655.83208
5890,741.615102
5891,741.615102
5892,655.83208
5893,655.83208
5894,741.615102
5895,610.177249
5896,600.645802
5897,641.138878
5898,624.941648
5899,624.941648
5900,624.941648
5901,608.744417
5902,584.448572
5903,572.30065
5904,572.30065
5905,572.30065
5906,572.30065
5907,572.30065
5908,572.30065
5909,576.349957
5910,592.547187
5911,624.941648
5912,600.645802
5913,600.645802
5914,600.645802
5915,600.645802
5916,600.645802
5917,600.645802
5918,600.645802
5919,600.645802
5920,600.645802
5921,641.138878
5922,624.941648
5923,624.941648
5924,624.941648
5925,608.744417
5926,584.448572
5927,572.30065
5928,523.219482
5929,523.219482
5930,523.219482
5931,523.219482
5932,920.385356
5933,987.719556
5934,1718.464256
5935,2449.566824
5936,2421.25115
5937,2441.906256
5938,2288.804053
5939,2069.71053
5940,2118.775706
5941,2125.141986
5942,2129.157241
5943,2124.626568
5944,1332.876325
5945,860.046224
5946,876.243454
5947,785.245279
5948,785.245279
5949,629.458183
5950,535.367405
5951,523.219482
5952,523.219482
5953,523.219482
5954,523.219482
5955,523.219482
5956,920.385356
5957,987.719556
5958,1711.227112
5959,2432.937415
5960,2408.829578
5961,2434.416804
5962,2120.242859
5963,2068.063563
5964,2120.486497
5965,2129.806635
5966,2136.390149
5967,2134.429083
5968,1346.214252
5969,860.046224
5970,876.243454
5971,785.245279
5972,785.245279
5973,629.458183
5974,535.367405
5975,523.219482
5976,523.219482
5977,523.219482
5978,523.219482
5979,523.219482
5980,920.385356
5981,987.719556
5982,1727.229769
5983,2466.815011
5984,2105.095274
5985,2126.987844
5986,2141.046579
5987,2089.226853
5988,2144.247489
5989,2150.353725
5990,2150.146542
5991,2146.276846
5992,1357.207753
5993,860.046224
5994,876.243454
5995,785.245279
5996,785.245279
5997,629.458183
5998,535.367405
5999,523.219482
6000,523.219482
6001,523.219482
6002,523.219482
6003,523.219482
6004,920.385356
6005,987.719556
6006,1744.368254
6007,2235.379049
6008,2116.930453
6009,2129.229435
6010,2138.697051
6011,2085.373111
6012,2134.019117
6013,2137.64762
6014,2138.713625
6015,2134.367358
6016,1347.731244
6017,860.046224
6018,876.243454
6019,785.245279
6020,785.245279
6021,629.458183
6022,535.367405
6023,523.219482
6024,572.30065
6025,572.30065
6026,572.30065
6027,572.30065
6028,572.30065
6029,717.319257
6030,741.615102
6031,749.713717
6032,639.634849
6033,623.437619
6034,709.220642
6035,709.220642
6036,623.437619
6037,623.437619
6038,623.437619
6039,623.437619
6040,709.220642
6041,650.670325
6042,641.138878
6043,641.138878
6044,641.138878
6045,624.941648
6046,616.843033
6047,572.30065
6048,572.30065
6049,572.30065
6050,572.30065
6051,572.30065
6052,572.30065
6053,717.319257
6054,733.516487
6055,765.910948
6056,655.83208
6057,655.83208
6058,741.615102
6059,741.615102
6060,655.83208
6061,655.83208
6062,741.615102
6063,610.177249
6064,600.645802
6065,641.138878
6066,624.941648
6067,624.941648
6068,624.941648
6069,608.744417
6070,584.448572
6071,572.30065
6072,523.219482
6073,523.219482
6074,523.219482
6075,523.219482
6076,920.385356
6077,987.719556
6078,1435.119848
6079,2172.109408
6080,2130.577679
6081,2147.618556
6082,2163.315767
6083,2110.497332
6084,2161.528498
6085,2165.203396
6086,2165.671277
6087,2158.547079
6088,1364.259158
6089,860.046224
6090,876.243454
6091,785.245279
6092,785.245279
6093,629.458183
6094,535.367405
6095,523.219482
6096,523.219482
6097,523.219482
6098,523.219482
6099,523.219482
6100,920.385356
6101,987.719556
6102,1743.35096
6103,2475.887765
6104,2430.375834
6105,2431.990911
6106,2436.306329
6107,2139.787356
6108,2112.76726
6109,2126.029406
6110,2134.392414
6111,2133.988414
6112,1340.087413
6113,860.046224
6114,876.243454
6115,785.245279
6116,785.245279
6117,629.458183
6118,535.367405
6119,523.219482
6120,523.219482
6121,523.219482
6122,523.219482
6123,523.219482
6124,920.385356
6125,987.719556
6126,1714.504038
6127,2442.925214
6128,2416.911092
6129,2273.969594
6130,2122.602266
6131,2068.31024
6132,2121.772811
6133,2133.445888
6134,2143.712725
6135,2141.027113
6136,1347.924938
6137,860.046224
6138,876.243454
6139,785.245279
6140,785.245279
6141,629.458183
6142,535.367405
6143,523.219482
6144,523.219482
6145,523.219482
6146,523.219482
6147,523.219482
6148,920.385356
6149,987.719556
6150,1719.508063
6151,2446.456931
6152,2412.423905
6153,2183.392319
6154,2109.405084
6155,2209.048279
6156,2313.766391
6157,2061.517281
6158,2062.199834
6159,2071.710063
6160,1561.295111
6161,860.046224
6162,876.243454
6163,785.245279
6164,785.245279
6165,629.458183
6166,535.367405
6167,523.219482
6168,523.219482
6169,523.219482
6170,523.219482
6171,523.219482
6172,920.385356
6173,987.719556
6174,1710.365648
6175,2429.283714
6176,2401.661004
6177,2423.944965
6178,2436.20548
6179,2381.282587
6180,2422.826903
6181,2263.519179
6182,2430.60585
6183,2421.908596
6184,1645.158448
6185,860.046224
6186,876.243454
6187,785.245279
6188,785.245279
6189,629.458183
6190,535.367405
6191,523.219482
6192,572.30065
6193,572.30065
6194,572.30065
6195,572.30065
6196,572.30065
6197,717.319257
6198,741.615102
6199,749.713717
6200,639.634849
6201,623.437619
6202,709.220642
6203,709.220642
6204,623.437619
6205,623.437619
6206,623.437619
6207,623.437619
6208,709.220642
6209,650.670325
6210,641.138878
6211,641.138878
6212,641.138878
6213,624.941648
6214,616.843033
6215,572.30065
6216,572.30065
6217,572.30065
6218,572.30065
6219,572.30065
6220,572.30065
6221,717.319257
6222,733.516487
6223,765.910948
6224,655.83208
6225,655.83208
6226,741.615102
6227,741.615102
6228,655.83208
6229,655.83208
6230,741.615102
6231,610.177249
6232,600.645802
6233,641.138878
6234,624.941648
6235,624.941648
6236,624.941648
6237,608.744417
6238,584.448572
6239,572.30065
6240,523.219482
6241,523.219482
6242,523.219482
6243,523.219482
6244,920.385356
6245,987.719556
6246,1710.754181
6247,2431.916978
6248,2241.600535
6249,2102.266438
6250,2121.796707
6251,2069.5595
6252,2122.73421
6253,2131.337815
6254,2133.214341
6255,2126.751145
6256,1333.112832
6257,860.046224
6258,876.243454
6259,785.245279
6260,785.245279
6261,629.458183
6262,535.367405
6263,523.219482
6264,523.219482
6265,523.219482
6266,523.219482
6267,523.219482
6268,920.385356
6269,987.719556
6270,1719.004259
6271,2451.381604
6272,2092.222469
6273,2113.269775
6274,2129.389173
6275,2076.827421
6276,2129.656182
6277,2134.430117
6278,2136.54041
6279,2132.083715
6280,1339.586138
6281,860.046224
6282,876.243454
6283,785.245279
6284,785.245279
6285,629.458183
6286,535.367405
6287,523.219482
6288,523.219482
6289,523.219482
6290,523.219482
6291,523.219482
6292,920.385356
6293,987.719556
6294,1737.027426
6295,2471.391431
6296,2100.010453
6297,2113.898987
6298,2121.793483
6299,2050.492688
6300,2393.483876
6301,2376.017889
6302,2368.825115
6303,2363.964984
6304,1638.834339
6305,860.046224
6306,876.243454
6307,785.245279
6308,785.245279
6309,629.458183
6310,535.367405
6311,523.219482
6312,523.219482
6313,523.219482
6314,523.219482
6315,523.219482
6316,920.385356
6317,987.719556
6318,1709.464842
6319,2419.045788
6320,2377.848617
6321,2402.991136
6322,2420.885718
6323,2368.157707
6324,2410.996216
6325,2415.10572
6326,2413.129288
6327,2405.068486
6328,1642.35866
6329,860.046224
6330,876.243454
6331,785.245279
6332,785.245279
6333,629.458183
6334,535.367405
6335,523.219482
6336,523.219482
6337,523.219482
6338,523.219482
6339,523.219482
6340,920.385356
6341,987.719556
6342,1709.67607
6343,2418.952242
6344,2371.778889
6345,2383.468216
6346,2411.208055
6347,2195.793887
6348,2068.263123
6349,2082.711753
6350,2092.424599
6351,2091.709303
6352,1564.895879
6353,860.046224
6354,876.243454
6355,785.245279
6356,785.245279
6357,629.458183
6358,535.367405
6359,523.219482
6360,572.30065
6361,572.30065
6362,572.30065
6363,572.30065
6364,572.30065
6365,717.319257
6366,741.615102
6367,749.713717
6368,639.634849
6369,623.437619
6370,709.220642
6371,709.220642
6372,623.437619
6373,623.437619
6374,623.437619
6375,623.437619
6376,709.220642
6377,650.670325
6378,641.138878
6379,641.138878
6380,641.138878
6381,624.941648
6382,616.843033
6383,572.30065
6384,572.30065
6385,572.30065
6386,572.30065
6387,572.30065
6388,572.30065
6389,717.319257
6390,733.516487
6391,765.910948
6392,655.83208
6393,655.83208
6394,741.615102
6395,741.615102
6396,655.83208
6397,655.83208
6398,741.615102
6399,610.177249
6400,600.645802
6401,641.138878
6402,624.941648
6403,624.941648
6404,624.941648
6405,608.744417
6406,584.448572
6407,572.30065
6408,523.219482
6409,523.219482
6410,523.219482
6411,523.219482
6412,920.385356
6413,987.719556
6414,1709.638295
6415,2416.158333
6416,2361.090256
6417,2367.980634
6418,2371.915113
6419,2311.637649
6420,2359.918636
6421,2359.941124
6422,2359.911259
6423,2359.762435
6424,1637.746801
6425,860.046224
6426,876.243454
6427,785.245279
6428,785.245279
6429,629.458183
6430,535.367405
6431,523.219482
6432,523.219482
6433,523.219482
6434,523.219482
6435,523.219482
6436,920.385356
6437,987.719556
6438,1708.14536
6439,2414.893312
6440,2363.879354
6441,2383.267096
6442,2406.115419
6443,2355.969926
6444,2391.939085
6445,2394.542688
6446,2393.796035
6447,2387.323777
6448,1641.081274
6449,860.046224
6450,876.243454
6451,785.245279
6452,785.245279
6453,629.458183
6454,535.367405
6455,523.219482
6456,523.219482
6457,523.219482
6458,523.219482
6459,523.219482
6460,920.385356
6461,987.719556
6462,1709.124906
6463,2417.181841
6464,2375.847646
6465,2402.380213
6466,2339.046381
6467,2039.216364
6468,2081.926465
6469,2087.164702
6470,2087.178138
6471,2077.725414
6472,1559.969125
6473,860.046224
6474,876.243454
6475,785.245279
6476,785.245279
6477,629.458183
6478,535.367405
6479,523.219482
6480,523.219482
6481,523.219482
6482,523.219482
6483,523.219482
6484,920.385356
6485,987.719556
6486,1709.560989
6487,2418.994015
6488,2379.019207
6489,2404.70955
6490,2420.481171
6491,2367.472609
6492,2410.425264
6493,2167.962979
6494,2085.665275
6495,2077.762903
6496,1559.992416
6497,860.046224
6498,876.243454
6499,785.245279
6500,785.245279
6501,629.458183
6502,535.367405
6503,523.219482
6504,523.219482
6505,523.219482
6506,523.219482
6507,523.219482
6508,920.385356
6509,987.719556
6510,1709.388384
6511,2419.072846
6512,2382.343115
6513,2409.484464
6514,2342.987149
6515,2042.959109
6516,2085.610161
6517,2090.229703
6518,2092.203586
6519,2083.764627
6520,1560.697238
6521,860.046224
6522,876.243454
6523,785.245279
6524,785.245279
6525,629.458183
6526,535.367405
6527,523.219482
6528,572.30065
6529,572.30065
6530,572.30065
6531,572.30065
6532,572.30065
6533,717.319257
6534,741.615102
6535,749.713717
6536,639.634849
6537,623.437619
6538,709.220642
6539,709.220642
6540,623.437619
6541,623.437619
6542,623.437619
6543,623.437619
6544,709.220642
6545,650.670325
6546,641.138878
6547,641.138878
6548,641.138878
6549,624.941648
6550,616.843033
6551,572.30065
6552,572.30065
6553,572.30065
6554,572.30065
6555,572.30065
6556,572.30065
6557,717.319257
6558,733.516487
6559,765.910948
6560,655.83208
6561,655.83208
6562,741.615102
6563,741.615102
6564,655.83208
6565,655.83208
6566,741.615102
6567,610.177249
6568,600.645802
6569,641.138878
6570,624.941648
6571,624.941648
6572,624.941648
6573,608.744417
6574,584.448572
6575,572.30065
6576,523.219482
6577,523.219482
6578,523.219482
6579,523.219482
6580,920.385356
6581,987.719556
6582,1710.749958
6583,2430.148538
6584,2404.481784
6585,2180.984336
6586,2114.766397
6587,2061.723457
6588,2105.520953
6589,2111.144605
6590,2113.076753
6591,2109.632211
6592,1491.829154
6593,860.046224
6594,876.243454
6595,785.245279
6596,785.245279
6597,629.458183
6598,535.367405
6599,523.219482
6600,523.219482
6601,523.219482
6602,523.219482
6603,523.219482
6604,920.385356
6605,987.719556
6606,1711.990764
6607,2438.87463
6608,2329.445743
6609,2100.224492
6610,2115.435704
6611,2061.008145
6612,2105.019186
6613,2110.00638
6614,2110.308364
6615,2099.044163
6616,1565.171077
6617,860.046224
6618,876.243454
6619,785.245279
6620,785.245279
6621,629.458183
6622,535.367405
6623,523.219482
6624,523.219482
6625,523.219482
6626,523.219482
6627,523.219482
6628,920.385356
6629,987.719556
6630,1713.301758
6631,2435.282566
6632,2403.749751
6633,2412.363848
6634,2418.836204
6635,2366.799319
6636,2409.125017
6637,2410.211466
6638,2401.679882
6639,2380.551709
6640,1640.403307
6641,860.046224
6642,876.243454
6643,785.245279
6644,785.245279
6645,629.458183
6646,535.367405
6647,523.219482
6648,523.219482
6649,523.219482
6650,523.219482
6651,523.219482
6652,920.385356
6653,987.719556
6654,1709.813137
6655,2416.949764
6656,2363.70479
6657,2368.538676
6658,2372.933041
6659,2313.314661
6660,2359.717002
6661,2359.721298
6662,2359.574046
6663,2359.295864
6664,1636.964218
6665,860.046224
6666,876.243454
6667,785.245279
6668,785.245279
6669,629.458183
6670,535.367405
6671,523.219482
6672,523.219482
6673,523.219482
6674,523.219482
6675,523.219482
6676,920.385356
6677,987.719556
6678,1707.914527
6679,2414.832024
6680,2364.884959
6681,2384.153889
6682,2402.082122
6683,2346.699464
6684,2391.646968
6685,2388.917003
6686,2383.299577
6687,2373.854109
6688,1639.734448
6689,860.046224
6690,876.243454
6691,785.245279
6692,785.245279
6693,629.458183
6694,535.367405
6695,523.219482
6696,572.30065
6697,572.30065
6698,572.30065
6699,572.30065
6700,572.30065
6701,717.319257
6702,741.615102
6703,749.713717
6704,639.634849
6705,623.437619
6706,709.220642
6707,709.220642
6708,623.437619
6709,623.437619
6710,623.437619
6711,623.437619
6712,709.220642
6713,650.670325
6714,641.138878
6715,641.138878
6716,641.138878
6717,624.941648
6718,616.843033
6719,572.30065
6720,572.30065
6721,572.30065
6722,572.30065
6723,572.30065
6724,572.30065
6725,717.319257
6726,733.516487
6727,765.910948
6728,655.83208
6729,655.83208
6730,741.615102
6731,741.615102
6732,655.83208
6733,655.83208
6734,741.615102
6735,610.177249
6736,600.645802
6737,641.138878
6738,624.941648
6739,624.941648
6740,624.941648
6741,608.744417
6742,584.448572
6743,572.30065
6744,572.30065
6745,572.30065
6746,572.30065
6747,572.30065
6748,572.30065
6749,576.349957
6750,592.547187
6751,624.941648
6752,600.645802
6753,600.645802
6754,600.645802
6755,600.645802
6756,600.645802
6757,600.645802
6758,600.645802
6759,600.645802
6760,600.645802
6761,641.138878
6762,624.941648
6763,624.941648
6764,624.941648
6765,608.744417
6766,584.448572
6767,572.30065
6768,523.219482
6769,523.219482
6770,523.219482
6771,523.219482
6772,920.385356
6773,987.719556
6774,1710.456814
6775,2421.018705
6776,2371.018048
6777,2376.11798
6778,2381.260424
6779,2322.401043
6780,2361.438487
6781,2361.621036
6782,2361.721503
6783,2361.642203
6784,1639.425266
6785,860.046224
6786,876.243454
6787,785.245279
6788,785.245279
6789,629.458183
6790,535.367405
6791,523.219482
6792,523.219482
6793,523.219482
6794,523.219482
6795,523.219482
6796,920.385356
6797,987.719556
6798,1709.824755
6799,2417.885588
6800,2367.754798
6801,2375.514534
6802,2382.155406
6803,2325.469326
6804,2361.241141
6805,2361.126196
6806,2360.945101
6807,2360.573702
6808,1638.21662
6809,860.046224
6810,876.243454
6811,785.245279
6812,785.245279
6813,629.458183
6814,535.367405
6815,523.219482
6816,523.219482
6817,523.219482
6818,523.219482
6819,523.219482
6820,920.385356
6821,987.719556
6822,1709.659433
6823,2418.122687
6824,2368.258861
6825,2375.901422
6826,2383.488938
6827,2324.794413
6828,2360.875539
6829,2360.805036
6830,2360.812998
6831,2360.745643
6832,1638.478091
6833,860.046224
6834,876.243454
6835,785.245279
6836,785.245279
6837,629.458183
6838,535.367405
6839,523.219482
6840,523.219482
6841,523.219482
6842,523.219482
6843,523.219482
6844,920.385356
6845,987.719556
6846,1709.632284
6847,2422.843834
