hours,kW
5198,270.041393
5199,270.041393
5200,270.041393
5201,270.041393
5202,270.94882
5203,270.94882
5204,271.856247
5205,271.856247
5206,272.763674
5207,271.856247
5208,271.856247
5209,273.671101
5210,271.856247
5211,271.856247
5212,271.856247
5213,271.856247
5214,271.856247
5215,271.856247
5216,270.94882
5217,270.041393
5218,270.041393
5219,270.041393
5220,270.041393
5221,270.041393
5222,270.041393
5223,270.041393
5224,270.94882
5225,271.856247
5226,271.856247
5227,272.763674
5228,271.856247
5229,271.856247
5230,270.94882
5231,270.94882
5232,270.94882
5233,270.041393
5234,270.041393
5235,270.041393
5236,288.237205
5237,288.237205
5238,408.907393
5239,1119.343462
5240,1131.109435
5241,1138.614209
5242,1144.320925
5243,1064.566315
5244,1152.63223
5245,1154.872045
5246,1158.111012
5247,1159.886861
5248,682.022764
5249,361.020453
5250,362.835308
5251,326.443684
5252,326.443684
5253,289.144632
5254,270.94882
5255,270.041393
5256,270.041393
5257,270.041393
5258,270.041393
5259,270.041393
5260,288.237205
5261,288.237205
5262,408.782006
5263,1115.749445
5264,1129.524335
5265,1136.306268
5266,1140.476002
5267,1060.954731
5268,1149.311373
5269,1153.927697
5270,1157.155932
5271,1158.955692
5272,678.633216
5273,361.927881
5274,362.835308
5275,326.443684
5276,326.443684
5277,290.052059
5278,270.94882
5279,270.041393
5280,270.041393
5281,270.94882
5282,270.041393
5283,270.041393
5284,288.237205
5285,288.237205
5286,409.506744
5287,1121.870291
5288,1131.866057
5289,1140.591327
5290,1144.638208
5291,1070.44021
5292,1156.656632
5293,1162.433378
5294,1166.209081
5295,1167.810458
5296,688.85032
5297,361.020453
5298,362.835308
5299,327.351111
5300,326.443684
5301,290.052059
5302,270.94882
5303,270.94882
5304,270.94882
5305,270.041393
5306,270.041393
5307,270.041393
5308,288.237205
5309,288.237205
5310,422.555743
5311,1134.78832
5312,1140.248637
5313,1143.471362
5314,1150.254735
5315,1086.974099
5316,1160.717688
5317,1166.466784
5318,1170.294776
5319,1171.886298
5320,703.088158
5321,361.020453
5322,361.927881
5323,326.443684
5324,326.443684
5325,290.959486
5326,271.856247
5327,271.856247
5328,270.94882
5329,271.856247
5330,270.94882
5331,270.041393
5332,289.144632
5333,289.144632
5334,447.680862
5335,1192.044246
5336,1237.312962
5337,1248.039277
5338,1172.029632
5339,1071.844793
5340,1158.402489
5341,1155.719407
5342,1156.148365
5343,1156.864068
5344,676.838829
5345,361.927881
5346,362.835308
5347,326.443684
5348,326.443684
5349,290.052059
5350,271.856247
5351,270.94882
5352,271.856247
5353,270.94882
5354,270.94882
5355,270.041393
5356,270.041393
5357,270.94882
5358,270.041393
5359,270.041393
5360,270.041393
5361,270.041393
5362,270.041393
5363,270.041393
5364,270.041393
5365,270.041393
5366,270.041393
5367,270.041393
5368,270.041393
5369,270.041393
5370,270.94882
5371,270.94882
5372,271.856247
5373,271.856247
5374,271.856247
5375,271.856247
5376,271.856247
5377,271.856247
5378,271.856247
5379,271.856247
5380,270.94882
5381,270.94882
5382,270.94882
5383,270.041393
5384,270.041393
5385,270.041393
5386,270.041393
5387,270.041393
5388,270.041393
5389,270.041393
5390,270.041393
5391,270.041393
5392,270.041393
5393,270.041393
5394,270.94882
5395,271.856247
5396,271.856247
5397,271.856247
5398,271.856247
5399,271.856247
5400,270.94882
5401,270.041393
5402,271.856247
5403,270.94882
5404,288.237205
5405,288.237205
5406,440.686366
5407,1155.495062
5408,1158.241927
5409,1162.774935
5410,1161.548256
5411,1075.217155
5412,1165.378669
5413,1168.409616
5414,1209.365365
5415,1219.363262
5416,685.056249
5417,362.835308
5418,361.927881
5419,324.628829
5420,324.628829
5421,288.237205
5422,270.041393
5423,270.041393
5424,270.041393
5425,270.041393
5426,270.041393
5427,270.041393
5428,288.237205
5429,288.237205
5430,436.007689
5431,1146.769898
5432,1186.895047
5433,1150.570298
5434,1146.30981
5435,1061.796756
5436,1154.487771
5437,1154.213576
5438,1155.951489
5439,1156.738932
5440,673.202747
5441,361.020453
5442,361.020453
5443,325.536256
5444,324.628829
5445,288.237205
5446,270.041393
5447,270.041393
5448,270.041393
5449,270.041393
5450,271.856247
5451,270.041393
5452,290.052059
5453,289.144632
5454,439.495278
5455,1152.587807
5456,1163.113066
5457,1194.135844
5458,1180.441268
5459,1067.898146
5460,1153.244388
5461,1149.861564
5462,1186.505049
5463,1224.666402
5464,698.214797
5465,361.020453
5466,362.835308
5467,324.628829
5468,324.628829
5469,288.237205
5470,271.856247
5471,271.856247
5472,270.94882
5473,270.94882
5474,270.041393
5475,270.94882
5476,288.237205
5477,288.237205
5478,449.871112
5479,1221.633148
5480,1241.999186
5481,1163.894688
5482,1152.32005
5483,1065.27205
5484,1159.984538
5485,1161.118957
5486,1164.124959
5487,1167.256594
5488,689.913505
5489,361.020453
5490,361.927881
5491,325.536256
5492,324.628829
5493,290.052059
5494,271.856247
5495,271.856247
5496,271.856247
5497,271.856247
5498,270.94882
5499,270.94882
5500,289.144632
5501,288.237205
5502,430.869007
5503,1133.404917
5504,1137.866415
5505,1138.427218
5506,1140.283525
5507,1055.351928
5508,1155.281207
5509,1164.166938
5510,1152.583995
5511,1155.860077
5512,677.075778
5513,361.927881
5514,362.835308
5515,325.536256
5516,326.443684
5517,289.144632
5518,271.856247
5519,271.856247
5520,270.94882
5521,270.041393
5522,270.041393
5523,270.041393
5524,271.856247
5525,270.041393
5526,270.041393
5527,270.041393
5528,270.041393
5529,270.041393
5530,270.94882
5531,270.041393
5532,270.041393
5533,270.041393
5534,270.041393
5535,270.041393
5536,270.041393
5537,271.856247
5538,270.041393
5539,270.041393
5540,270.041393
5541,270.041393
5542,270.041393
5543,270.041393
5544,270.041393
5545,270.041393
5546,270.041393
5547,270.041393
5548,270.041393
5549,270.041393
5550,270.041393
5551,270.041393
5552,270.041393
5553,270.041393
5554,270.041393
5555,270.041393
5556,270.041393
5557,270.041393
5558,270.041393
5559,270.041393
5560,270.041393
5561,270.041393
5562,271.856247
5563,270.94882
5564,270.041393
5565,270.041393
5566,270.041393
5567,270.041393
5568,270.041393
5569,270.041393
5570,270.041393
5571,270.041393
5572,288.237205
5573,288.237205
5574,429.281118
5575,1149.401926
5576,1194.607763
5577,1155.108034
5578,1153.410219
5579,1082.245428
5580,1170.819272
5581,1170.826654
5582,1173.698144
5583,1175.366276
5584,703.248933
5585,361.020453
5586,361.020453
5587,325.536256
5588,324.628829
5589,288.237205
5590,271.856247
5591,270.94882
5592,270.041393
5593,270.041393
5594,270.041393
5595,270.041393
5596,288.237205
5597,288.237205
5598,512.402443
5599,1227.356832
5600,1191.774754
5601,1175.330538
5602,1172.594407
5603,1120.694507
5604,1199.202786
5605,1194.560332
5606,1195.550757
5607,1197.398552
5608,745.354749
5609,361.020453
5610,361.927881
5611,326.443684
5612,326.443684
5613,290.052059
5614,271.856247
5615,271.856247
5616,271.856247
5617,271.856247
5618,271.856247
5619,270.041393
5620,290.052059
5621,290.052059
5622,467.608895
5623,1227.239489
5624,1222.670711
5625,1247.318375
5626,1256.801999
5627,1113.264396
5628,1160.875797
5629,1148.280281
5630,1145.622976
5631,1146.041367
5632,668.151597
5633,361.020453
5634,362.835308
5635,326.443684
5636,326.443684
5637,290.052059
5638,270.94882
5639,270.94882
5640,270.041393
5641,270.94882
5642,270.94882
5643,270.041393
5644,289.144632
5645,288.237205
5646,447.995666
5647,1161.962545
5648,1213.55011
5649,1162.026087
5650,1156.958895
5651,1084.78318
5652,1169.101482
5653,1170.778019
5654,1185.184807
5655,1221.353145
5656,696.215521
5657,361.020453
5658,362.835308
5659,326.443684
5660,325.536256
5661,290.052059
5662,270.94882
5663,271.856247
5664,271.856247
5665,270.94882
5666,270.041393
5667,270.041393
5668,288.237205
5669,289.144632
5670,432.674904
5671,1144.803395
5672,1142.781627
5673,1145.386353
5674,1151.332705
5675,1076.128418
5676,1159.764939
5677,1163.291365
5678,1165.44163
5679,1165.358937
5680,682.825401
5681,361.927881
5682,362.835308
5683,326.443684
5684,326.443684
5685,290.052059
5686,271.856247
5687,270.94882
5688,270.041393
5689,270.041393
5690,270.94882
5691,270.041393
5692,270.041393
5693,270.041393
5694,270.94882
5695,270.041393
5696,270.041393
5697,270.041393
5698,270.041393
5699,270.041393
5700,270.041393
5701,270.041393
5702,270.041393
5703,270.041393
5704,270.041393
5705,270.94882
5706,270.94882
5707,271.856247
5708,271.856247
5709,271.856247
5710,271.856247
5711,271.856247
5712,270.94882
5713,270.94882
5714,270.94882
5715,270.041393
5716,270.94882
5717,270.041393
5718,270.041393
5719,270.041393
5720,270.041393
5721,270.041393
5722,270.041393
5723,270.041393
5724,270.041393
5725,270.041393
5726,270.041393
5727,270.041393
5728,270.041393
5729,270.94882
5730,271.856247
5731,271.856247
5732,271.856247
5733,271.856247
5734,271.856247
5735,271.856247
5736,270.041393
5737,271.856247
5738,270.041393
5739,270.041393
5740,289.144632
5741,288.237205
5742,433.12527
5743,1142.654466
5744,1159.422443
5745,1193.109958
5746,1159.235507
5747,1076.12997
5748,1157.941697
5749,1162.242341
5750,1164.444316
5751,1164.920586
5752,683.449984
5753,361.927881
5754,363.742735
5755,326.443684
5756,326.443684
5757,289.144632
5758,271.856247
5759,270.94882
5760,270.041393
5761,270.041393
5762,270.041393
5763,270.041393
5764,288.237205
5765,288.237205
5766,418.35041
5767,1129.678894
5768,1148.309112
5769,1166.804495
5770,1151.007007
5771,1065.883246
5772,1157.167396
5773,1158.993002
5774,1160.307041
5775,1161.270562
5776,680.665087
5777,361.927881
5778,362.835308
5779,326.443684
5780,326.443684
5781,290.052059
5782,270.94882
5783,270.94882
5784,270.041393
5785,270.041393
5786,270.041393
5787,270.94882
5788,288.237205
5789,288.237205
5790,424.274894
5791,1131.124223
5792,1148.653826
5793,1156.584915
5794,1147.16656
5795,1068.833016
5796,1154.618073
5797,1158.978611
5798,1160.545445
5799,1159.841631
5800,679.584374
5801,361.927881
5802,362.835308
5803,326.443684
5804,326.443684
5805,290.052059
5806,270.94882
5807,270.041393
5808,270.041393
5809,270.94882
5810,270.041393
5811,270.041393
5812,288.237205
5813,288.237205
5814,418.83986
5815,1128.584312
5816,1141.670031
5817,1155.401691
5818,1145.772151
5819,1074.751766
5820,1156.918552
5821,1163.608325
5822,1167.019981
5823,1167.237634
5824,685.151082
5825,361.020453
5826,361.927881
5827,326.443684
5828,326.443684
5829,290.052059
5830,271.856247
5831,271.856247
5832,270.94882
5833,270.94882
5834,270.94882
5835,270.041393
5836,288.237205
5837,289.144632
5838,444.490641
5839,1157.406522
5840,1151.747494
5841,1158.861465
5842,1169.218622
5843,1155.354617
5844,1215.286491
5845,1211.728466
5846,1209.139826
5847,1205.778093
5848,758.471991
5849,361.020453
5850,361.927881
5851,327.351111
5852,326.443684
5853,290.052059
5854,271.856247
5855,271.856247
5856,271.856247
5857,271.856247
5858,271.856247
5859,271.856247
5860,270.94882
5861,270.94882
5862,270.94882
5863,270.041393
5864,270.041393
5865,270.041393
5866,270.041393
5867,270.041393
5868,270.041393
5869,270.041393
5870,270.041393
5871,270.041393
5872,270.041393
5873,270.041393
5874,270.94882
5875,271.856247
5876,272.763674
5877,271.856247
5878,271.856247
5879,272.763674
5880,271.856247
5881,271.856247
5882,271.856247
5883,271.856247
5884,271.856247
5885,271.856247
5886,270.041393
5887,270.041393
5888,270.041393
5889,270.041393
5890,270.041393
5891,270.041393
5892,270.041393
5893,270.041393
5894,270.041393
5895,270.041393
5896,270.041393
5897,270.041393
5898,270.94882
5899,270.041393
5900,270.94882
5901,271.856247
5902,272.763674
5903,270.94882
5904,271.856247
5905,271.856247
5906,271.856247
5907,271.856247
5908,271.856247
5909,271.856247
5910,271.856247
5911,271.856247
5912,270.041393
5913,270.041393
5914,270.041393
5915,270.041393
5916,270.041393
5917,270.041393
5918,271.856247
5919,271.856247
5920,272.763674
5921,271.856247
5922,271.856247
5923,270.041393
5924,271.856247
5925,270.94882
5926,270.041393
5927,270.041393
5928,270.94882
5929,270.041393
5930,270.041393
5931,270.041393
5932,288.237205
5933,288.237205
5934,403.232957
5935,1107.078525
5936,1119.041855
5937,1130.909549
5938,1139.274374
5939,1061.752938
5940,1152.905372
5941,1157.669913
5942,1158.418407
5943,1162.466487
5944,680.6877
5945,362.835308
5946,361.020453
5947,324.628829
5948,324.628829
5949,288.237205
5950,270.041393
5951,270.041393
5952,270.041393
5953,270.041393
5954,270.041393
5955,270.041393
5956,288.237205
5957,288.237205
5958,404.178458
5959,1099.19025
5960,1107.341033
5961,1119.83717
5962,1128.93274
5963,1051.060164
5964,1142.484033
5965,1149.848614
5966,1155.129606
5967,1157.597145
5968,678.001284
5969,361.020453
5970,362.835308
5971,326.443684
5972,325.536256
5973,288.237205
5974,270.041393
5975,270.041393
5976,270.041393
5977,270.041393
5978,270.041393
5979,270.041393
5980,288.237205
5981,288.237205
5982,421.709348
5983,1130.165756
5984,1145.132837
5985,1138.213922
5986,1145.781461
5987,1079.631021
5988,1157.781529
5989,1162.731362
5990,1166.053884
5991,1167.216034
5992,692.68562
5993,361.020453
5994,362.835308
5995,326.443684
5996,326.443684
5997,289.144632
5998,271.856247
5999,271.856247
6000,271.856247
6001,270.94882
6002,270.94882
6003,270.94882
6004,288.237205
6005,288.237205
6006,435.537469
6007,1168.640461
6008,1200.764144
6009,1157.024392
6010,1152.571533
6011,1078.227235
6012,1165.614887
6013,1167.051205
6014,1165.084338
6015,1163.34166
6016,688.930546
6017,361.020453
6018,361.927881
6019,326.443684
6020,326.443684
6021,290.052059
6022,271.856247
6023,271.856247
6024,270.041393
6025,270.94882
6026,270.94882
6027,270.94882
6028,270.94882
6029,270.041393
6030,270.041393
6031,270.041393
6032,270.041393
6033,270.041393
6034,270.041393
6035,270.041393
6036,270.041393
6037,270.041393
6038,270.041393
6039,270.041393
6040,270.041393
6041,270.041393
6042,270.041393
6043,270.94882
6044,270.94882
6045,270.041393
6046,270.041393
6047,270.041393
6048,270.041393
6049,270.041393
6050,270.041393
6051,270.041393
6052,270.041393
6053,270.041393
6054,271.856247
6055,271.856247
6056,271.856247
6057,270.94882
6058,270.041393
6059,270.041393
6060,270.041393
6061,270.041393
6062,270.041393
6063,270.041393
6064,270.041393
6065,270.041393
6066,271.856247
6067,270.041393
6068,270.041393
6069,270.041393
6070,271.856247
6071,271.856247
6072,270.041393
6073,270.041393
6074,270.041393
6075,270.041393
6076,288.237205
6077,288.237205
6078,468.991918
6079,1218.670541
6080,1169.555638
6081,1163.44092
6082,1169.557932
6083,1154.659728
6084,1217.71811
6085,1214.123344
6086,1208.729649
6087,1198.063033
6088,721.631647
6089,361.020453
6090,361.020453
6091,325.536256
6092,325.536256
6093,290.052059
6094,271.856247
6095,271.856247
6096,271.856247
6097,271.856247
6098,270.94882
6099,270.94882
6100,288.237205
6101,289.144632
6102,432.661451
6103,1141.051335
6104,1150.936251
6105,1145.336367
6106,1142.350621
6107,1070.855308
6108,1152.937895
6109,1153.259108
6110,1157.031893
6111,1158.411339
6112,676.684622
6113,363.742735
6114,362.835308
6115,325.536256
6116,324.628829
6117,288.237205
6118,270.041393
6119,270.041393
6120,270.041393
6121,270.041393
6122,270.041393
6123,270.041393
6124,288.237205
6125,288.237205
6126,403.516433
6127,1107.059905
6128,1118.424469
6129,1132.571728
6130,1141.708317
6131,1061.360139
6132,1149.260505
6133,1155.858851
6134,1161.784852
6135,1164.485717
6136,683.169791
6137,362.835308
6138,362.835308
6139,325.536256
6140,324.628829
6141,288.237205
6142,270.041393
6143,270.041393
6144,270.041393
6145,270.041393
6146,270.041393
6147,270.041393
6148,288.237205
6149,288.237205
6150,408.155936
6151,1117.696689
6152,1123.89174
6153,1126.908481
6154,1135.860581
6155,1053.459131
6156,1137.340898
6157,1136.559067
6158,1136.919279
6159,1139.656066
6160,663.611083
6161,362.835308
6162,361.020453
6163,324.628829
6164,324.628829
6165,288.237205
6166,270.041393
6167,270.041393
6168,270.041393
6169,270.041393
6170,270.041393
6171,270.041393
6172,288.237205
6173,288.237205
6174,404.54476
6175,1099.19025
6176,1103.29637
6177,1107.46707
6178,1112.607303
6179,1035.120749
6180,1123.785612
6181,1130.385668
6182,1134.721275
6183,1135.034142
6184,652.732962
6185,361.020453
6186,361.020453
6187,324.628829
6188,324.628829
6189,288.237205
6190,270.041393
6191,270.041393
6192,270.041393
6193,270.041393
6194,270.041393
6195,270.041393
6196,270.041393
6197,270.041393
6198,270.041393
6199,270.041393
6200,270.041393
6201,270.041393
6202,270.041393
6203,270.041393
6204,270.041393
6205,270.041393
6206,270.041393
6207,270.041393
6208,270.041393
6209,270.041393
6210,270.041393
6211,270.041393
6212,270.041393
6213,270.041393
6214,270.041393
6215,270.041393
6216,270.041393
6217,270.041393
6218,270.041393
6219,270.041393
6220,270.041393
6221,270.041393
6222,270.041393
6223,270.041393
6224,270.041393
6225,270.041393
6226,270.041393
6227,270.041393
6228,270.041393
6229,270.041393
6230,270.041393
6231,270.041393
6232,270.041393
6233,270.041393
6234,270.041393
6235,270.041393
6236,270.041393
6237,270.041393
6238,270.041393
6239,270.041393
6240,270.041393
6241,270.041393
6242,270.041393
6243,270.041393
6244,288.237205
6245,288.237205
6246,404.265036
6247,1108.725108
6248,1120.531159
6249,1121.596255
6250,1129.031169
6251,1058.319341
6252,1146.055588
6253,1153.118767
6254,1157.894676
6255,1159.601524
6256,678.244713
6257,361.927881
6258,362.835308
6259,325.536256
6260,324.628829
6261,288.237205
6262,270.041393
6263,270.041393
6264,270.041393
6265,270.041393
6266,270.041393
6267,270.041393
6268,288.237205
6269,288.237205
6270,410.230833
6271,1118.593582
6272,1128.820944
6273,1133.253469
6274,1141.067949
6275,1079.843581
6276,1156.763897
6277,1161.843577
6278,1165.72784
6279,1166.532549
6280,692.028287
6281,361.020453
6282,361.927881
6283,325.536256
6284,324.628829
6285,288.237205
6286,270.041393
6287,270.041393
6288,270.041393
6289,271.856247
6290,271.856247
6291,271.856247
6292,289.144632
6293,288.237205
6294,422.893446
6295,1132.351872
6296,1140.302132
6297,1142.715909
6298,1145.134651
6299,1063.869127
6300,1136.621893
6301,1129.374543
6302,1124.063074
6303,1120.125133
6304,636.373521
6305,361.020453
6306,361.020453
6307,324.628829
6308,324.628829
6309,288.237205
6310,270.041393
6311,270.041393
6312,270.041393
6313,270.041393
6314,270.041393
6315,270.041393
6316,288.237205
6317,288.237205
6318,407.304308
6319,1099.240639
6320,1099.19025
6321,1099.19025
6322,1101.451668
6323,1025.954586
6324,1110.879379
6325,1117.593551
6326,1121.922268
6327,1124.44924
6328,646.604607
6329,361.020453
6330,361.020453
6331,324.628829
6332,324.628829
6333,288.237205
6334,270.041393
6335,270.041393
6336,270.041393
6337,270.041393
6338,270.041393
6339,270.041393
6340,288.237205
6341,288.237205
6342,406.459139
6343,1099.2723
6344,1099.213631
6345,1099.204537
6346,1108.534483
6347,1040.540064
6348,1120.20476
6349,1123.558123
6350,1130.905236
6351,1136.377322
6352,661.472833
6353,361.020453
6354,361.020453
6355,324.628829
6356,324.628829
6357,288.237205
6358,270.041393
6359,270.041393
6360,270.041393
6361,270.041393
6362,270.041393
6363,270.041393
6364,270.041393
6365,270.041393
6366,270.041393
6367,270.041393
6368,270.041393
6369,270.041393
6370,270.041393
6371,270.041393
6372,270.041393
6373,270.041393
6374,270.94882
6375,270.041393
6376,270.041393
6377,270.041393
6378,270.041393
6379,270.041393
6380,270.041393
6381,270.041393
6382,270.041393
6383,270.041393
6384,270.041393
6385,270.041393
6386,270.041393
6387,270.041393
6388,270.041393
6389,270.041393
6390,270.041393
6391,270.041393
6392,270.041393
6393,270.041393
6394,270.041393
6395,270.041393
6396,270.041393
6397,270.041393
6398,270.041393
6399,270.041393
6400,270.041393
6401,270.041393
6402,270.041393
6403,270.041393
6404,270.041393
6405,270.041393
6406,270.041393
6407,270.041393
6408,270.041393
6409,270.041393
6410,270.041393
6411,270.041393
6412,288.237205
6413,288.237205
6414,406.916785
6415,1099.517768
6416,1099.372501
6417,1099.323465
6418,1099.311327
6419,1021.67967
6420,1099.304627
6421,1099.286384
6422,1099.269902
6423,1099.25257
6424,636.868972
6425,361.020453
6426,361.020453
6427,324.628829
6428,324.628829
6429,288.237205
6430,270.041393
6431,270.041393
6432,270.041393
6433,270.041393
6434,270.041393
6435,270.041393
6436,288.237205
6437,288.237205
6438,427.683124
6439,1100.374855
6440,1099.802535
6441,1099.47402
6442,1101.638868
6443,1026.416444
6444,1107.590711
6445,1109.411754
6446,1110.721758
6447,1113.405851
6448,645.005434
6449,361.020453
6450,361.020453
6451,324.628829
6452,324.628829
6453,288.237205
6454,270.041393
6455,270.041393
6456,270.041393
6457,270.041393
6458,270.041393
6459,270.041393
6460,288.237205
6461,288.237205
6462,410.301335
6463,1099.571705
6464,1105.278473
6465,1119.804532
6466,1126.276944
6467,1048.930409
6468,1125.985874
6469,1131.989327
6470,1137.145341
6471,1139.903323
6472,660.950024
6473,361.020453
6474,361.020453
6475,324.628829
6476,324.628829
6477,288.237205
6478,270.041393
6479,270.041393
6480,270.041393
6481,270.041393
6482,270.041393
6483,270.041393
6484,288.237205
6485,288.237205
6486,406.242992
6487,1099.236185
6488,1099.19025
6489,1102.008356
6490,1111.418701
6491,1035.194585
6492,1130.047497
6493,1139.096779
6494,1143.978602
6495,1146.344906
6496,665.446565
6497,361.020453
6498,361.020453
6499,324.628829
6500,324.628829
6501,288.237205
6502,270.041393
6503,270.041393
6504,270.041393
6505,270.041393
6506,270.041393
6507,270.041393
6508,288.237205
6509,288.237205
6510,407.296096
6511,1099.291353
6512,1105.590715
6513,1117.949634
6514,1126.16997
6515,1039.147967
6516,1120.36312
6517,1134.21097
6518,1143.876922
6519,1149.643585
6520,669.211896
6521,361.020453
6522,361.020453
6523,324.628829
6524,324.628829
6525,288.237205
6526,270.041393
6527,270.041393
6528,270.041393
6529,270.041393
6530,270.041393
6531,270.041393
6532,270.041393
6533,270.041393
6534,270.041393
6535,270.041393
6536,270.041393
6537,270.041393
6538,270.041393
6539,270.041393
6540,270.041393
6541,270.041393
6542,270.041393
6543,270.041393
6544,270.041393
6545,270.041393
6546,270.041393
6547,270.041393
6548,270.041393
6549,270.041393
6550,270.041393
6551,270.041393
6552,270.041393
6553,270.041393
6554,270.041393
6555,270.041393
6556,270.041393
6557,270.041393
6558,270.041393
6559,270.041393
6560,270.041393
6561,270.041393
6562,270.041393
6563,270.041393
6564,270.041393
6565,270.041393
6566,270.041393
6567,270.041393
6568,270.041393
6569,270.041393
6570,270.041393
6571,270.041393
6572,270.041393
6573,270.041393
6574,270.041393
6575,270.041393
6576,270.041393
6577,270.041393
6578,270.041393
6579,270.041393
6580,288.237205
6581,288.237205
6582,404.401085
6583,1103.946329
6584,1119.317432
6585,1123.922532
6586,1129.66126
6587,1053.776324
6588,1145.945604
6589,1151.826902
6590,1155.862134
6591,1157.547197
6592,676.949591
6593,361.927881
6594,361.927881
6595,324.628829
6596,324.628829
6597,288.237205
6598,270.041393
6599,270.041393
6600,270.041393
6601,270.041393
6602,270.041393
6603,270.041393
6604,288.237205
6605,288.237205
6606,403.733275
6607,1110.957082
6608,1124.053705
6609,1132.59014
6610,1136.204492
6611,1058.384357
6612,1149.17942
6613,1153.983921
6614,1156.592636
6615,1155.572591
6616,674.158039
6617,361.927881
6618,362.835308
6619,324.628829
6620,324.628829
6621,288.237205
6622,270.041393
6623,270.041393
6624,270.041393
6625,270.041393
6626,270.041393
6627,270.041393
6628,288.237205
6629,288.237205
6630,403.609309
6631,1099.831837
6632,1107.720371
6633,1116.319888
6634,1122.08173
6635,1041.690166
6636,1130.985302
6637,1132.44628
6638,1133.194791
6639,1125.225608
6640,638.822993
6641,361.020453
6642,361.020453
6643,324.628829
6644,324.628829
6645,288.237205
6646,270.041393
6647,270.041393
6648,270.041393
6649,270.041393
6650,270.041393
6651,270.041393
6652,288.237205
6653,288.237205
6654,405.503017
6655,1099.232694
6656,1099.240479
6657,1099.243932
6658,1099.224878
6659,1021.520632
6660,1099.221878
6661,1099.214508
6662,1099.218403
6663,1099.225328
6664,637.548817
6665,361.020453
6666,361.020453
6667,324.628829
6668,324.628829
6669,288.237205
6670,270.041393
6671,270.041393
6672,270.041393
6673,270.041393
6674,270.041393
6675,270.041393
6676,288.237205
6677,288.237205
6678,424.149349
6679,1106.750175
6680,1099.877285
6681,1099.511925
6682,1099.325043
6683,1021.033462
6684,1099.249981
6685,1099.219245
6686,1099.199337
6687,1099.190683
6688,636.615501
6689,361.020453
6690,361.020453
6691,324.628829
6692,324.628829
6693,288.237205
6694,270.041393
6695,270.041393
6696,270.041393
6697,270.041393
6698,270.041393
6699,270.041393
6700,270.041393
6701,270.041393
6702,270.041393
6703,270.041393
6704,270.041393
6705,270.041393
6706,270.041393
6707,270.041393
6708,270.041393
6709,270.041393
6710,270.041393
6711,270.041393
6712,270.041393
6713,270.041393
6714,270.041393
6715,270.041393
6716,270.041393
6717,270.041393
6718,270.041393
6719,270.041393
6720,270.041393
6721,270.041393
6722,270.041393
6723,270.041393
6724,270.041393
6725,270.041393
6726,270.041393
6727,270.041393
6728,270.041393
6729,270.041393
6730,270.041393
6731,270.041393
6732,270.041393
6733,270.041393
6734,270.041393
6735,270.041393
6736,270.041393
6737,270.041393
6738,270.041393
6739,270.041393
6740,270.041393
6741,270.041393
6742,270.041393
6743,270.041393
6744,270.041393
6745,270.041393
6746,270.041393
6747,270.041393
6748,270.041393
6749,270.041393
6750,270.041393
6751,270.041393
6752,270.041393
6753,270.041393
6754,270.041393
6755,270.041393
6756,270.041393
6757,270.041393
6758,270.041393
6759,270.041393
6760,270.041393
6761,270.041393
6762,270.041393
6763,270.041393
6764,270.041393
6765,270.041393
6766,270.041393
6767,270.041393
6768,270.041393
6769,270.041393
6770,270.041393
6771,270.041393
6772,288.237205
6773,288.237205
6774,404.677174
6775,1099.379783
6776,1099.946311
6777,1100.958071
6778,1103.17435
6779,1025.555021
6780,1106.16827
6781,1112.866896
6782,1117.555501
6783,1118.717278
6784,653.001037
6785,361.020453
6786,361.020453
6787,324.628829
6788,324.628829
6789,288.237205
6790,270.041393
6791,270.041393
6792,270.041393
6793,270.041393
6794,270.041393
6795,270.041393
6796,288.237205
6797,288.237205
6798,405.243472
6799,1099.348699
6800,1099.317471
6801,1099.296665
6802,1099.275016
6803,1020.718624
6804,1099.256876
6805,1099.242589
6806,1099.232635
6807,1099.222252
6808,636.306242
6809,361.020453
6810,361.020453
6811,324.628829
6812,324.628829
6813,288.237205
6814,270.041393
6815,270.041393
6816,270.041393
6817,270.041393
6818,270.041393
6819,270.041393
6820,288.237205
6821,288.237205
6822,405.497088
6823,1099.394586
6824,1099.361591
6825,1099.339035
6826,1099.720804
6827,1020.803953
6828,1099.297526
6829,1099.282365
6830,1099.264189
6831,1099.24948
6832,636.153455
6833,361.020453
6834,361.020453
6835,324.628829
6836,324.628829
6837,288.237205
6838,270.041393
6839,270.041393
6840,270.041393
6841,270.041393
6842,270.041393
6843,270.041393
6844,288.237205
6845,288.237205
6846,411.244975
6847,1116.825215
6848,1121.411868
6849,1122.527064
6850,1122.631773
6851,1042.019489
6852,1120.829043
6853,1123.550401
6854,1125.424227
6855,1122.211962
6856,656.169748
6857,361.020453
6858,361.020453
6859,324.628829
6860,324.628829
6861,288.237205
6862,270.041393
6863,270.041393
6864,270.041393
6865,270.041393
6866,270.041393
6867,270.041393
6868,270.041393
6869,270.041393
6870,270.041393
6871,270.041393
6872,270.041393
6873,270.041393
6874,270.041393
6875,270.041393
6876,270.041393
6877,270.041393
6878,270.041393
6879,270.041393
6880,270.041393
6881,270.041393
6882,270.041393
6883,270.041393
6884,270.041393
6885,270.041393
6886,270.041393
6887,270.041393
6888,270.041393
6889,270.041393
6890,270.041393
6891,270.041393
6892,270.041393
