hours,kW
3505,277.811294
3506,277.811294
3507,277.811294
3508,277.811294
3509,277.811294
3510,277.811294
3511,277.811294
3512,277.811294
3513,277.811294
3514,277.811294
3515,277.811294
3516,277.811294
3517,277.811294
3518,277.811294
3519,277.811294
3520,277.811294
3521,277.811294
3522,277.811294
3523,277.811294
3524,277.811294
3525,277.811294
3526,277.811294
3527,277.811294
3528,277.811294
3529,277.811294
3530,277.811294
3531,277.811294
3532,277.811294
3533,277.811294
3534,277.811294
3535,277.811294
3536,277.811294
3537,277.811294
3538,277.811294
3539,277.811294
3540,277.811294
3541,277.811294
3542,277.811294
3543,277.811294
3544,277.811294
3545,277.811294
3546,277.811294
3547,277.811294
3548,277.811294
3549,277.811294
3550,277.811294
3551,277.811294
3552,277.811294
3553,277.811294
3554,277.811294
3555,277.811294
3556,277.811294
3557,277.811294
3558,277.811294
3559,277.811294
3560,277.811294
3561,277.811294
3562,277.811294
3563,277.811294
3564,277.811294
3565,277.811294
3566,277.811294
3567,277.811294
3568,277.811294
3569,277.811294
3570,277.811294
3571,277.811294
3572,277.811294
3573,277.811294
3574,277.811294
3575,277.811294
3576,277.811294
3577,277.811294
3578,277.811294
3579,277.811294
3580,296.530654
3581,296.530654
3582,417.968466
3583,1142.621268
3584,1152.624713
3585,1157.765221
3586,1152.870964
3587,1072.804217
3588,1166.778741
3589,1173.364824
3590,1178.308777
3591,1181.756916
3592,690.234672
3593,371.408095
3594,371.408095
3595,334.902911
3596,333.969375
3597,296.530654
3598,277.811294
3599,277.811294
3600,277.811294
3601,277.811294
3602,277.811294
3603,277.811294
3604,296.530654
3605,296.530654
3606,423.82515
3607,1146.598543
3608,1153.170992
3609,1161.681863
3610,1165.90621
3611,1081.722983
3612,1174.49862
3613,1177.767503
3614,1180.653609
3615,1182.187165
3616,688.380072
3617,371.408095
3618,372.341632
3619,334.902911
3620,334.902911
3621,296.530654
3622,277.811294
3623,277.811294
3624,277.811294
3625,277.811294
3626,277.811294
3627,277.811294
3628,296.530654
3629,296.530654
3630,437.348093
3631,1170.4931
3632,1186.683411
3633,1173.208693
3634,1175.948235
3635,1094.188951
3636,1182.895541
3637,1187.059456
3638,1189.192952
3639,1190.417054
3640,696.761737
3641,371.408095
3642,371.408095
3643,335.836448
3644,334.902911
3645,297.464191
3646,277.811294
3647,277.811294
3648,277.811294
3649,277.811294
3650,277.811294
3651,277.811294
3652,296.530654
3653,296.530654
3654,436.847032
3655,1153.829213
3656,1159.020947
3657,1165.373106
3658,1169.080911
3659,1095.379368
3660,1184.798071
3661,1189.155419
3662,1192.817835
3663,1194.734307
3664,699.085943
3665,372.341632
3666,371.408095
3667,333.969375
3668,333.969375
3669,296.530654
3670,277.811294
3671,277.811294
3672,277.811294
3673,277.811294
3674,277.811294
3675,277.811294
3676,277.811294
3677,277.811294
3678,277.811294
3679,277.811294
3680,277.811294
3681,277.811294
3682,277.811294
3683,277.811294
3684,277.811294
3685,277.811294
3686,277.811294
3687,277.811294
3688,277.811294
3689,277.811294
3690,277.811294
3691,278.74483
3692,278.74483
3693,277.811294
3694,277.811294
3695,277.811294
3696,277.811294
3697,277.811294
3698,277.811294
3699,277.811294
3700,277.811294
3701,277.811294
3702,277.811294
3703,277.811294
3704,277.811294
3705,277.811294
3706,277.811294
3707,277.811294
3708,277.811294
3709,277.811294
3710,277.811294
3711,277.811294
3712,277.811294
3713,278.74483
3714,278.74483
3715,277.811294
3716,277.811294
3717,277.811294
3718,277.811294
3719,277.811294
3720,277.811294
3721,277.811294
3722,277.811294
3723,277.811294
3724,296.530654
3725,296.530654
3726,446.135342
3727,1174.511035
3728,1165.292545
3729,1170.719243
3730,1175.965944
3731,1099.095242
3732,1201.104169
3733,1202.467414
3734,1206.324906
3735,1209.458673
3736,726.006744
3737,371.408095
3738,371.408095
3739,333.969375
3740,333.969375
3741,296.530654
3742,278.74483
3743,277.811294
3744,277.811294
3745,278.74483
3746,277.811294
3747,277.811294
3748,296.530654
3749,296.530654
3750,475.346926
3751,1203.152785
3752,1198.635718
3753,1200.392104
3754,1204.922535
3755,1170.143379
3756,1226.883641
3757,1222.665796
3758,1222.044116
3759,1222.3886
3760,754.689864
3761,371.408095
3762,371.408095
3763,333.969375
3764,333.969375
3765,297.464191
3766,278.74483
3767,279.678367
3768,279.678367
3769,279.678367
3770,279.678367
3771,279.678367
3772,297.464191
3773,297.464191
3774,488.672605
3775,1200.11046
3776,1195.666533
3777,1193.507573
3778,1196.621003
3779,1157.161234
3780,1214.819669
3781,1217.404375
3782,1216.648379
3783,1214.875254
3784,752.400989
3785,371.408095
3786,371.408095
3787,333.969375
3788,333.969375
3789,296.530654
3790,278.74483
3791,279.678367
3792,278.74483
3793,279.678367
3794,279.678367
3795,279.678367
3796,298.397727
3797,296.530654
3798,565.693525
3799,1273.000293
3800,1254.04225
3801,1239.692593
3802,1223.532321
3803,1191.998859
3804,1229.682678
3805,1229.253495
3806,1226.110899
3807,1225.549944
3808,764.337925
3809,372.341632
3810,371.408095
3811,334.902911
3812,334.902911
3813,298.397727
3814,280.611904
3815,279.678367
3816,279.678367
3817,279.678367
3818,279.678367
3819,279.678367
3820,298.397727
3821,297.464191
3822,492.488084
3823,1207.348025
3824,1198.46998
3825,1202.523777
3826,1210.894357
3827,1182.524769
3828,1232.534717
3829,1230.002476
3830,1231.73869
3831,1231.924261
3832,764.414883
3833,371.408095
3834,371.408095
3835,333.969375
3836,334.902911
3837,298.397727
3838,279.678367
3839,280.611904
3840,278.74483
3841,279.678367
3842,279.678367
3843,279.678367
3844,278.74483
3845,279.678367
3846,279.678367
3847,277.811294
3848,277.811294
3849,277.811294
3850,277.811294
3851,277.811294
3852,277.811294
3853,277.811294
3854,277.811294
3855,277.811294
3856,277.811294
3857,277.811294
3858,277.811294
3859,278.74483
3860,280.611904
3861,279.678367
3862,279.678367
3863,279.678367
3864,278.74483
3865,279.678367
3866,279.678367
3867,279.678367
3868,278.74483
3869,277.811294
3870,277.811294
3871,277.811294
3872,277.811294
3873,277.811294
3874,277.811294
3875,277.811294
3876,277.811294
3877,277.811294
3878,277.811294
3879,278.74483
3880,279.678367
3881,279.678367
3882,279.678367
3883,280.611904
3884,279.678367
3885,279.678367
3886,279.678367
3887,279.678367
3888,278.74483
3889,279.678367
3890,279.678367
3891,279.678367
3892,296.530654
3893,296.530654
3894,503.105982
3895,1268.601749
3896,1220.784394
3897,1197.73712
3898,1202.046832
3899,1141.743904
3900,1228.902245
3901,1260.425642
3902,1231.317122
3903,1207.100663
3904,712.479078
3905,371.408095
3906,372.341632
3907,334.902911
3908,333.969375
3909,298.397727
3910,279.678367
3911,279.678367
3912,278.74483
3913,277.811294
3914,279.678367
3915,278.74483
3916,298.397727
3917,297.464191
3918,464.306244
3919,1202.751261
3920,1219.379141
3921,1233.450012
3922,1263.87654
3923,1162.517021
3924,1245.443488
3925,1197.761757
3926,1188.343384
3927,1242.10673
3928,729.678688
3929,371.408095
3930,371.408095
3931,335.836448
3932,335.836448
3933,296.530654
3934,277.811294
3935,277.811294
3936,277.811294
3937,277.811294
3938,277.811294
3939,277.811294
3940,296.530654
3941,296.530654
3942,438.630673
3943,1160.028366
3944,1163.631076
3945,1174.662409
3946,1181.793809
3947,1091.211395
3948,1181.259121
3949,1183.98535
3950,1186.269732
3951,1188.52165
3952,696.019216
3953,371.408095
3954,373.275168
3955,335.836448
3956,333.969375
3957,296.530654
3958,277.811294
3959,277.811294
3960,277.811294
3961,277.811294
3962,277.811294
3963,277.811294
3964,296.530654
3965,296.530654
3966,415.032814
3967,1134.71011
3968,1146.342097
3969,1154.614709
3970,1162.991371
3971,1081.247816
3972,1172.419376
3973,1177.034984
3974,1179.673311
3975,1182.387554
3976,689.297811
3977,371.408095
3978,371.408095
3979,333.969375
3980,333.969375
3981,296.530654
3982,277.811294
3983,277.811294
3984,277.811294
3985,277.811294
3986,277.811294
3987,277.811294
3988,296.530654
3989,296.530654
3990,415.637129
3991,1130.817252
3992,1130.817252
3993,1131.531003
3994,1140.051403
3995,1067.354565
3996,1160.868114
3997,1157.155621
3998,1163.68086
3999,1164.451846
4000,674.535624
4001,371.408095
4002,371.408095
4003,333.969375
4004,333.969375
4005,296.530654
4006,277.811294
4007,277.811294
4008,277.811294
4009,277.811294
4010,277.811294
4011,277.811294
4012,277.811294
4013,277.811294
4014,277.811294
4015,277.811294
4016,277.811294
4017,277.811294
4018,277.811294
4019,277.811294
4020,277.811294
4021,277.811294
4022,277.811294
4023,277.811294
4024,277.811294
4025,277.811294
4026,277.811294
4027,277.811294
4028,277.811294
4029,277.811294
4030,277.811294
4031,277.811294
4032,277.811294
4033,277.811294
4034,277.811294
4035,277.811294
4036,277.811294
4037,277.811294
4038,277.811294
4039,277.811294
4040,277.811294
4041,277.811294
4042,277.811294
4043,277.811294
4044,277.811294
4045,277.811294
4046,277.811294
4047,277.811294
4048,277.811294
4049,277.811294
4050,277.811294
4051,277.811294
4052,277.811294
4053,277.811294
4054,277.811294
4055,277.811294
4056,277.811294
4057,277.811294
4058,277.811294
4059,277.811294
4060,296.530654
4061,296.530654
4062,420.447424
4063,1143.249362
4064,1149.634758
4065,1157.15057
4066,1164.209654
4067,1079.297209
4068,1170.827209
4069,1178.851406
4070,1180.880697
4071,1181.659284
4072,691.022475
4073,372.341632
4074,371.408095
4075,333.969375
4076,333.969375
4077,296.530654
4078,277.811294
4079,277.811294
4080,277.811294
4081,277.811294
4082,277.811294
4083,277.811294
4084,296.530654
4085,296.530654
4086,424.807935
4087,1145.018676
4088,1150.326098
4089,1159.616679
4090,1175.561744
4091,1083.29486
4092,1174.600425
4093,1178.270558
4094,1180.852437
4095,1181.80415
4096,689.351493
4097,371.408095
4098,371.408095
4099,335.836448
4100,334.902911
4101,296.530654
4102,277.811294
4103,277.811294
4104,277.811294
4105,277.811294
4106,277.811294
4107,277.811294
4108,296.530654
4109,296.530654
4110,437.788843
4111,1175.12657
4112,1172.543804
4113,1173.94611
4114,1180.012792
4115,1097.921664
4116,1187.115483
4117,1189.416854
4118,1189.547807
4119,1186.355722
4120,717.945827
4121,372.341632
4122,371.408095
4123,334.902911
4124,333.969375
4125,298.397727
4126,277.811294
4127,279.678367
4128,277.811294
4129,277.811294
4130,277.811294
4131,277.811294
4132,296.530654
4133,296.530654
4134,460.855424
4135,1191.327749
4136,1180.351045
4137,1180.415452
4138,1185.356372
4139,1110.504619
4140,1203.816722
4141,1202.629897
4142,1200.437239
4143,1198.563575
4144,701.260592
4145,371.408095
4146,372.341632
4147,334.902911
4148,334.902911
4149,298.397727
4150,278.74483
4151,278.74483
4152,277.811294
4153,279.678367
4154,279.678367
4155,279.678367
4156,296.530654
4157,296.530654
4158,461.530348
4159,1180.18888
4160,1176.694458
4161,1181.456184
4162,1185.413409
4163,1101.082698
4164,1187.734631
4165,1190.172355
4166,1190.644791
4167,1191.624019
4168,697.950832
4169,371.408095
4170,371.408095
4171,333.969375
4172,334.902911
4173,297.464191
4174,277.811294
4175,279.678367
4176,279.678367
4177,279.678367
4178,277.811294
4179,277.811294
4180,277.811294
4181,277.811294
4182,277.811294
4183,277.811294
4184,277.811294
4185,277.811294
4186,277.811294
4187,277.811294
4188,277.811294
4189,277.811294
4190,277.811294
4191,277.811294
4192,277.811294
4193,277.811294
4194,277.811294
4195,280.611904
4196,279.678367
4197,279.678367
4198,278.74483
4199,279.678367
4200,277.811294
4201,277.811294
4202,278.74483
4203,277.811294
4204,277.811294
4205,277.811294
4206,277.811294
4207,277.811294
4208,277.811294
4209,277.811294
4210,277.811294
4211,277.811294
4212,277.811294
4213,277.811294
4214,277.811294
4215,277.811294
4216,277.811294
4217,277.811294
4218,278.74483
4219,278.74483
4220,278.74483
4221,279.678367
4222,279.678367
4223,279.678367
4224,279.678367
4225,279.678367
4226,279.678367
4227,279.678367
4228,296.530654
4229,297.464191
4230,474.767179
4231,1215.103903
4232,1190.900448
4233,1191.717238
4234,1195.301102
4235,1118.367885
4236,1203.238758
4237,1201.886171
4238,1220.907216
4239,1295.333652
4240,758.49103
4241,372.341632
4242,371.408095
4243,335.836448
4244,335.836448
4245,296.530654
4246,277.811294
4247,277.811294
4248,277.811294
4249,277.811294
4250,277.811294
4251,279.678367
4252,297.464191
4253,296.530654
4254,479.707759
4255,1274.415942
4256,1259.572545
4257,1212.671473
4258,1202.101448
4259,1120.154706
4260,1210.692552
4261,1211.581992
4262,1213.887845
4263,1215.212131
4264,725.106667
4265,371.408095
4266,371.408095
4267,334.902911
4268,334.902911
4269,297.464191
4270,277.811294
4271,277.811294
4272,279.678367
4273,279.678367
4274,279.678367
4275,279.678367
4276,297.464191
4277,296.530654
4278,542.016874
4279,1266.691173
4280,1235.303227
4281,1207.941731
4282,1201.653243
4283,1122.267591
4284,1208.972355
4285,1206.685789
4286,1207.241904
4287,1206.780815
4288,708.455778
4289,372.341632
4290,372.341632
4291,334.902911
4292,335.836448
4293,297.464191
4294,280.611904
4295,279.678367
4296,279.678367
4297,278.74483
4298,279.678367
4299,277.811294
4300,296.530654
4301,296.530654
4302,432.064874
4303,1156.633275
4304,1160.292551
4305,1165.155552
4306,1172.417055
4307,1088.178775
4308,1176.328495
4309,1184.065546
4310,1186.334539
4311,1189.797026
4312,698.856825
4313,371.408095
4314,373.275168
4315,335.836448
4316,334.902911
4317,296.530654
4318,277.811294
4319,277.811294
4320,277.811294
4321,277.811294
4322,277.811294
4323,277.811294
4324,296.530654
4325,296.530654
4326,429.201754
4327,1157.917716
4328,1169.261456
4329,1179.538863
4330,1186.947902
4331,1098.978297
4332,1185.462928
4333,1190.036765
4334,1193.127508
4335,1192.672076
4336,708.621588
4337,372.341632
4338,371.408095
4339,335.836448
4340,335.836448
4341,298.397727
4342,277.811294
4343,278.74483
4344,277.811294
4345,277.811294
4346,277.811294
4347,277.811294
4348,277.811294
4349,277.811294
4350,277.811294
4351,277.811294
4352,277.811294
4353,277.811294
4354,277.811294
4355,277.811294
4356,277.811294
4357,277.811294
4358,277.811294
4359,277.811294
4360,277.811294
4361,278.74483
4362,279.678367
4363,277.811294
4364,278.74483
4365,277.811294
4366,277.811294
4367,277.811294
4368,277.811294
4369,277.811294
4370,277.811294
4371,277.811294
4372,277.811294
4373,277.811294
4374,277.811294
4375,277.811294
4376,277.811294
4377,277.811294
4378,277.811294
4379,277.811294
4380,277.811294
4381,277.811294
4382,277.811294
4383,277.811294
4384,277.811294
4385,277.811294
4386,278.74483
4387,279.678367
4388,278.74483
4389,277.811294
4390,277.811294
4391,277.811294
4392,277.811294
4393,277.811294
4394,277.811294
4395,277.811294
4396,296.530654
4397,296.530654
4398,426.509778
4399,1153.180106
4400,1162.423984
4401,1167.285247
4402,1170.288793
4403,1088.021883
4404,1178.668356
4405,1181.025648
4406,1184.367126
4407,1185.594163
4408,692.131349
4409,371.408095
4410,372.341632
4411,335.836448
4412,335.836448
4413,298.397727
4414,277.811294
4415,277.811294
4416,277.811294
4417,278.74483
4418,277.811294
4419,277.811294
4420,277.811294
4421,277.811294
4422,277.811294
4423,277.811294
4424,277.811294
4425,277.811294
4426,278.74483
4427,277.811294
4428,277.811294
4429,277.811294
4430,277.811294
4431,277.811294
4432,277.811294
4433,277.811294
4434,277.811294
4435,277.811294
4436,277.811294
4437,277.811294
4438,278.74483
4439,277.811294
4440,278.74483
4441,278.74483
4442,279.678367
4443,279.678367
4444,297.464191
4445,297.464191
4446,476.881464
4447,1247.723729
4448,1230.065227
4449,1194.852962
4450,1188.039904
4451,1109.429007
4452,1191.657591
4453,1193.538609
4454,1195.019236
4455,1195.677769
4456,702.092373
4457,371.408095
4458,371.408095
4459,334.902911
4460,335.836448
4461,298.397727
4462,279.678367
4463,279.678367
4464,279.678367
4465,279.678367
4466,278.74483
4467,277.811294
4468,296.530654
4469,297.464191
4470,451.153259
4471,1193.074417
4472,1203.925121
4473,1185.642504
4474,1183.877964
4475,1104.187335
4476,1190.872162
4477,1194.143311
4478,1195.475164
4479,1195.357975
4480,700.809025
4481,371.408095
4482,372.341632
4483,335.836448
4484,335.836448
4485,298.397727
4486,279.678367
4487,277.811294
4488,277.811294
4489,277.811294
4490,277.811294
4491,277.811294
4492,296.530654
4493,296.530654
4494,428.373683
4495,1158.677867
4496,1166.605738
4497,1170.899081
4498,1176.111327
4499,1093.504723
4500,1184.53052
4501,1189.752579
4502,1193.50437
4503,1195.917206
4504,702.196644
4505,371.408095
4506,372.341632
4507,335.836448
4508,335.836448
4509,298.397727
4510,279.678367
4511,277.811294
4512,277.811294
4513,277.811294
4514,277.811294
4515,277.811294
4516,277.811294
4517,277.811294
4518,277.811294
4519,277.811294
4520,277.811294
4521,277.811294
4522,277.811294
4523,277.811294
4524,277.811294
4525,277.811294
4526,277.811294
4527,277.811294
4528,277.811294
4529,277.811294
4530,277.811294
4531,277.811294
4532,278.74483
4533,279.678367
4534,279.678367
4535,279.678367
4536,279.678367
4537,277.811294
4538,277.811294
4539,277.811294
4540,277.811294
4541,277.811294
4542,278.74483
4543,277.811294
4544,277.811294
4545,277.811294
4546,277.811294
4547,277.811294
4548,277.811294
4549,277.811294
4550,277.811294
4551,277.811294
4552,277.811294
4553,277.811294
4554,277.811294
4555,278.74483
4556,278.74483
4557,280.611904
4558,279.678367
4559,279.678367
4560,279.678367
4561,279.678367
4562,279.678367
4563,279.678367
4564,296.530654
4565,296.530654
4566,453.111257
4567,1181.030581
4568,1184.967171
4569,1187.067365
4570,1191.979059
4571,1130.651809
4572,1203.145103
4573,1208.787173
4574,1213.626269
4575,1215.81988
4576,739.751079
4577,371.408095
4578,371.408095
4579,335.836448
4580,334.902911
4581,298.397727
4582,279.678367
4583,279.678367
4584,279.678367
4585,279.678367
4586,279.678367
4587,278.74483
4588,298.397727
4589,298.397727
4590,479.529264
4591,1193.06798
4592,1194.940389
4593,1202.254419
4594,1209.38172
4595,1178.8802
4596,1226.28081
4597,1230.281028
4598,1232.771378
4599,1233.558762
4600,773.387185
4601,371.408095
4602,371.408095
4603,333.969375
4604,333.969375
4605,297.464191
4606,278.74483
4607,279.678367
4608,278.74483
4609,279.678367
4610,279.678367
4611,279.678367
4612,298.397727
4613,297.464191
4614,507.734045
4615,1245.014936
4616,1226.419496
4617,1221.28174
4618,1223.369259
4619,1213.753168
4620,1261.052661
4621,1259.221333
4622,1259.1831
4623,1260.740346
4624,829.316014
4625,371.408095
4626,371.408095
4627,333.969375
4628,333.969375
4629,296.530654
4630,277.811294
4631,278.74483
4632,277.811294
4633,278.74483
4634,278.74483
4635,278.74483
4636,298.397727
4637,296.530654
4638,586.432883
4639,1307.101665
4640,1302.725387
4641,1301.266627
4642,1301.266627
4643,1225.093973
4644,1307.101665
4645,1307.101665
4646,1307.101665
4647,1307.101665
4648,829.316014
4649,371.408095
4650,371.408095
4651,333.969375
4652,334.902911
4653,296.530654
4654,278.74483
4655,278.74483
4656,278.74483
4657,278.74483
4658,279.678367
4659,279.678367
4660,298.397727
4661,296.530654
4662,588.96443
4663,1307.101665
4664,1307.101665
4665,1307.101665
4666,1307.101665
4667,1225.093973
4668,1307.101665
4669,1307.101665
4670,1307.101665
4671,1307.101665
4672,829.316014
4673,371.408095
4674,371.408095
4675,334.902911
4676,334.902911
4677,297.464191
4678,277.811294
4679,278.74483
4680,278.74483
4681,279.678367
4682,279.678367
4683,279.678367
4684,279.678367
4685,278.74483
4686,277.811294
4687,277.811294
4688,277.811294
4689,277.811294
4690,277.811294
4691,277.811294
4692,277.811294
4693,277.811294
4694,277.811294
4695,277.811294
4696,278.74483
4697,278.74483
4698,278.74483
4699,278.74483
4700,278.74483
4701,279.678367
4702,279.678367
4703,279.678367
4704,279.678367
4705,280.611904
4706,279.678367
4707,279.678367
4708,280.611904
4709,279.678367
4710,277.811294
4711,277.811294
4712,277.811294
4713,277.811294
4714,277.811294
4715,277.811294
4716,277.811294
4717,277.811294
4718,277.811294
4719,277.811294
4720,277.811294
4721,278.74483
4722,278.74483
4723,280.611904
4724,280.611904
4725,279.678367
4726,280.611904
4727,280.611904
4728,279.678367
4729,280.611904
4730,280.611904
4731,279.678367
4732,298.397727
4733,299.331264
4734,569.576106
4735,1304.184146
4736,1295.298982
4737,1279.267195
4738,1268.722433
4739,1219.258935
4740,1260.78105
4741,1249.851261
4742,1242.620105
4743,1233.815346
4744,749.836314
4745,371.408095
4746,372.341632
4747,337.703521
4748,335.836448
4749,299.331264
4750,280.611904
4751,279.678367
4752,278.74483
4753,279.678367
4754,277.811294
4755,278.74483
4756,297.464191
4757,296.530654
4758,442.835273
4759,1172.241892
4760,1178.569936
4761,1182.678237
4762,1190.161898
4763,1126.219354
4764,1200.816875
4765,1205.755096
4766,1208.828087
4767,1210.353116
4768,728.352404
4769,371.408095
4770,371.408095
4771,336.769984
4772,336.769984
4773,298.397727
4774,279.678367
4775,279.678367
4776,279.678367
4777,278.74483
4778,278.74483
4779,277.811294
4780,297.464191
4781,296.530654
4782,441.228648
4783,1172.710032
4784,1177.343285
4785,1184.457138
4786,1191.947221
4787,1130.37795
4788,1204.714629
4789,1211.091683
4790,1214.745211
4791,1216.952327
4792,741.310316
4793,371.408095
4794,371.408095
4795,334.902911
4796,336.769984
4797,298.397727
4798,279.678367
4799,279.678367
4800,279.678367
4801,280.611904
4802,279.678367
4803,279.678367
4804,297.464191
4805,298.397727
4806,457.3263
4807,1194.013359
4808,1198.990831
4809,1182.12138
4810,1234.850795
4811,1171.344475
4812,1269.574734
4813,1231.639031
4814,1290.893396
4815,1303.1337
4816,749.808203
4817,373.275168
4818,373.275168
4819,335.836448
4820,335.836448
4821,297.464191
4822,277.811294
4823,279.678367
4824,279.678367
4825,278.74483
4826,278.74483
4827,277.811294
4828,296.530654
4829,297.464191
4830,450.232574
4831,1179.424994
4832,1204.90357
4833,1182.116631
4834,1179.785372
4835,1102.626108
4836,1188.732615
4837,1192.752457
4838,1197.100697
4839,1200.286384
4840,719.20299
4841,371.408095
4842,371.408095
4843,335.836448
4844,334.902911
4845,298.397727
4846,279.678367
4847,279.678367
4848,279.678367
4849,279.678367
4850,279.678367
4851,279.678367
4852,278.74483
4853,278.74483
4854,277.811294
4855,277.811294
4856,277.811294
4857,277.811294
4858,277.811294
4859,277.811294
4860,277.811294
4861,279.678367
4862,278.74483
4863,277.811294
4864,277.811294
4865,277.811294
4866,278.74483
4867,279.678367
4868,279.678367
4869,279.678367
4870,279.678367
4871,279.678367
4872,279.678367
4873,278.74483
4874,279.678367
4875,278.74483
4876,279.678367
4877,277.811294
4878,277.811294
4879,277.811294
4880,277.811294
4881,277.811294
4882,277.811294
4883,277.811294
4884,277.811294
4885,277.811294
4886,277.811294
4887,277.811294
4888,277.811294
4889,277.811294
4890,277.811294
4891,279.678367
4892,278.74483
4893,279.678367
4894,279.678367
4895,279.678367
4896,279.678367
4897,279.678367
4898,279.678367
4899,279.678367
4900,298.397727
4901,297.464191
4902,515.801234
4903,1280.721902
4904,1242.617151
4905,1213.722153
4906,1212.643956
4907,1177.268052
4908,1242.396805
4909,1232.187695
4910,1231.712898
4911,1230.905889
4912,751.739668
4913,371.408095
4914,371.408095
4915,333.969375
4916,334.902911
4917,297.464191
4918,279.678367
4919,279.678367
4920,279.678367
4921,279.678367
4922,279.678367
4923,279.678367
4924,298.397727
4925,298.397727
4926,491.947604
4927,1287.931349
4928,1252.47158
4929,1217.516577
4930,1209.291206
4931,1143.607956
4932,1220.701769
4933,1225.56608
4934,1228.298051
4935,1230.336865
4936,750.456034
4937,371.408095
4938,371.408095
4939,334.902911
4940,334.902911
4941,298.397727
4942,279.678367
4943,279.678367
4944,279.678367
4945,279.678367
4946,279.678367
4947,279.678367
4948,298.397727
4949,298.397727
4950,480.18528
4951,1254.385999
4952,1232.732789
4953,1201.586117
4954,1203.784694
4955,1136.772753
4956,1216.027061
4957,1219.533244
4958,1223.1068
4959,1224.9452
4960,743.864986
4961,371.408095
4962,371.408095
4963,334.902911
4964,334.902911
4965,297.464191
4966,279.678367
4967,279.678367
4968,279.678367
4969,279.678367
4970,279.678367
4971,279.678367
4972,298.397727
4973,297.464191
4974,530.622392
4975,1271.284586
4976,1246.289626
4977,1226.01599
4978,1220.679618
4979,1206.792732
4980,1257.066619
4981,1252.151215
4982,1248.505566
4983,1243.967149
4984,788.196682
4985,371.408095
4986,371.408095
4987,334.902911
4988,333.969375
4989,296.530654
4990,279.678367
4991,279.678367
4992,278.74483
4993,279.678367
4994,277.811294
4995,277.811294
4996,296.530654
4997,296.530654
4998,514.580771
4999,1259.19731
5000,1236.688967
5001,1221.613747
5002,1217.928392
5003,1170.716847
5004,1230.424615
5005,1232.518676
5006,1236.120902
5007,1236.928253
5008,767.348225
5009,371.408095
5010,373.275168
5011,336.769984
5012,335.836448
5013,297.464191
5014,279.678367
5015,279.678367
5016,280.611904
5017,279.678367
5018,279.678367
5019,280.611904
5020,279.678367
5021,279.678367
5022,277.811294
5023,277.811294
5024,277.811294
5025,277.811294
5026,277.811294
5027,277.811294
5028,277.811294
5029,277.811294
5030,277.811294
5031,277.811294
5032,277.811294
5033,277.811294
5034,277.811294
5035,278.74483
5036,278.74483
5037,278.74483
5038,278.74483
5039,279.678367
5040,279.678367
5041,281.54544
5042,279.678367
5043,279.678367
5044,281.54544
5045,277.811294
5046,277.811294
5047,277.811294
5048,277.811294
5049,277.811294
5050,277.811294
5051,277.811294
5052,277.811294
5053,277.811294
5054,277.811294
5055,277.811294
5056,277.811294
5057,277.811294
5058,277.811294
5059,278.74483
5060,278.74483
5061,279.678367
5062,280.611904
5063,279.678367
5064,279.678367
5065,280.611904
5066,279.678367
5067,279.678367
5068,298.397727
5069,296.530654
5070,568.354787
5071,1301.266627
5072,1294.04004
5073,1282.12973
5074,1275.303761
5075,1225.093973
5076,1277.205055
5077,1269.053729
5078,1264.390477
5079,1262.130238
5080,823.480977
5081,371.408095
5082,371.408095
5083,334.902911
5084,335.836448
5085,298.397727
5086,279.678367
5087,280.611904
5088,279.678367
5089,279.678367
5090,280.611904
5091,280.611904
5092,298.397727
5093,298.397727
5094,567.846937
5095,1301.266627
5096,1289.117252
5097,1278.486701
5098,1273.947035
5099,1223.635213
5100,1297.732489
5101,1295.535053
5102,1294.433973
5103,1289.678568
5104,829.316014
5105,371.408095
5106,371.408095
5107,334.902911
5108,334.902911
5109,297.464191
5110,277.811294
5111,280.611904
5112,279.678367
5113,279.678367
5114,278.74483
5115,279.678367
5116,298.397727
5117,297.464191
5118,567.604644
5119,1295.399457
5120,1270.154858
5121,1262.589638
5122,1261.256852
5123,1220.717695
5124,1290.307359
5125,1286.301179
5126,1278.432877
5127,1268.14049
5128,784.059191
5129,372.341632
5130,371.408095
5131,336.769984
5132,335.836448
5133,299.331264
5134,279.678367
5135,280.611904
5136,280.611904
5137,279.678367
5138,278.74483
5139,279.678367
5140,297.464191
5141,298.397727
5142,451.304999
5143,1201.92353
5144,1209.473952
5145,1195.327375
5146,1204.284314
5147,1166.002847
5148,1251.515501
5149,1250.997958
5150,1251.302682
5151,1251.669569
5152,822.95714
5153,371.408095
5154,371.408095
5155,333.969375
5156,334.902911
5157,298.397727
5158,279.678367
5159,278.74483
5160,279.678367
5161,279.678367
5162,279.678367
5163,278.74483
5164,298.397727
5165,298.397727
5166,560.355191
5167,1288.255162
5168,1269.012125
5169,1263.134118
5170,1261.053758
5171,1223.635213
5172,1276.395492
5173,1269.884144
5174,1265.593466
5175,1261.626928
5176,823.480977
5177,371.408095
5178,372.341632
5179,334.902911
5180,335.836448
5181,298.397727
5182,277.811294
5183,279.678367
5184,279.678367
5185,279.678367
5186,279.678367
5187,279.678367
5188,279.678367
5189,277.811294
5190,277.811294
5191,277.811294
5192,277.811294
5193,277.811294
5194,277.811294
5195,277.811294
5196,277.811294
5197,277.811294
5198,277.811294
5199,277.811294
