hours,kW
5368,119.262139
5369,195.63945
5370,198.319617
5371,229.736462
5372,229.679203
5373,247.333033
5374,240.161552
5375,120.395341
5376,120.263811
5377,120.21881
5378,120.187319
5379,120.160968
5380,120.204165
5381,124.501433
5382,139.558734
5383,214.287152
5384,191.570107
5385,191.242503
5386,157.669538
5387,157.796897
5388,158.145563
5389,158.205046
5390,158.247656
5391,158.881876
5392,158.777597
5393,195.173857
5394,177.909117
5395,209.152317
5396,209.107182
5397,227.118137
5398,199.703807
5399,120.389057
5400,120.191265
5401,120.16264
5402,120.042789
5403,120.065012
5404,120.005396
5405,131.480062
5406,194.090486
5407,214.180936
5408,151.705777
5409,151.540809
5410,118.058539
5411,117.69112
5412,117.924744
5413,117.956935
5414,118.187943
5415,119.126292
5416,117.997277
5417,194.367999
5418,217.432465
5419,268.930493
5420,269.000438
5421,246.195775
5422,198.562781
5423,119.538686
5424,119.39028
5425,119.36035
5426,119.335017
5427,119.477173
5428,119.591133
5429,131.259272
5430,194.097934
5431,214.588934
5432,152.435511
5433,152.538523
5434,119.228763
5435,119.020364
5436,119.233725
5437,119.27588
5438,119.342597
5439,120.200052
5440,119.404396
5441,195.630547
5442,218.805161
5443,270.442632
5444,270.690013
5445,247.530572
5446,199.750066
5447,120.817473
5448,120.767133
5449,120.742599
5450,120.645363
5451,120.746271
5452,120.177083
5453,131.426788
5454,194.163636
5455,214.30511
5456,152.031825
5457,151.980789
5458,118.954008
5459,118.92907
5460,119.21126
5461,119.171887
5462,118.719498
5463,119.325446
5464,118.474954
5465,195.232618
5466,218.262958
5467,269.84148
5468,270.185943
5469,247.242566
5470,199.258883
5471,120.177949
5472,120.124372
5473,120.096233
5474,120.077153
5475,120.331975
5476,120.537769
5477,132.167662
5478,194.781729
5479,214.986063
5480,152.629197
5481,152.452064
5482,119.205086
5483,119.007222
5484,119.357247
5485,119.451599
5486,119.591029
5487,120.554186
5488,119.73923
5489,196.097544
5490,219.197465
5491,270.655905
5492,270.824094
5493,247.501062
5494,199.368172
5495,120.25699
5496,120.196526
5497,120.06537
5498,119.817287
5499,119.708133
5500,119.578525
5501,131.067213
5502,193.520896
5503,213.424593
5504,150.980327
5505,150.766442
5506,117.48342
5507,117.326689
5508,117.825132
5509,118.114699
5510,118.459351
5511,119.457179
5512,118.568204
5513,194.99813
5514,218.103976
5515,269.809395
5516,269.976194
5517,247.033717
5518,199.213065
5519,120.322419
5520,120.375631
5521,120.279145
5522,120.344007
5523,120.49332
5524,120.066446
5525,123.983772
5526,148.865136
5527,192.23431
5528,170.133102
5529,149.773811
5530,116.495475
5531,116.981269
5532,117.381722
5533,117.352552
5534,117.077262
5535,117.721692
5536,117.618721
5537,194.116148
5538,196.88543
5539,228.27114
5540,228.096713
5541,245.98904
5542,238.693164
5543,118.99759
5544,118.947542
5545,118.850317
5546,118.520083
5547,118.546647
5548,118.580641
5549,122.855881
5550,137.857057
5551,212.276963
5552,190.068077
5553,189.962326
5554,156.916977
5555,157.211046
5556,157.464963
5557,157.68835
5558,157.791227
5559,158.577192
5560,158.43213
5561,194.897363
5562,177.393452
5563,208.541241
5564,208.374898
5565,226.330711
5566,198.831484
5567,119.637609
5568,119.537147
5569,119.511084
5570,119.413414
5571,119.510159
5572,119.455738
5573,131.010354
5574,193.930933
5575,214.533363
5576,152.421668
5577,152.69393
5578,119.612753
5579,119.382248
5580,119.823208
5581,119.872824
5582,119.977789
5583,120.779913
5584,120.015487
5585,196.306041
5586,219.560647
5587,271.216872
5588,271.503137
5589,248.113518
5590,200.000344
5591,120.893198
5592,120.831851
5593,120.803641
5594,120.783574
5595,121.047094
5596,121.079597
5597,132.793032
5598,195.522931
5599,215.799953
5600,153.414527
5601,153.274501
5602,119.897472
5603,119.57352
5604,119.898791
5605,119.954447
5606,120.255298
5607,121.134488
5608,120.801144
5609,196.940183
5610,220.041592
5611,271.353709
5612,271.349854
5613,247.744384
5614,199.680476
5615,120.749617
5616,120.639602
5617,120.539813
5618,120.512906
5619,120.658492
5620,120.548271
5621,132.063277
5622,194.808632
5623,214.790195
5624,152.154749
5625,152.114355
5626,118.919742
5627,118.777844
5628,118.708784
5629,118.56826
5630,118.742698
5631,119.675807
5632,118.750911
5633,195.084885
5634,218.183694
5635,269.781948
5636,270.02734
5637,247.133675
5638,199.323485
5639,120.251051
5640,120.143655
5641,120.037734
5642,120.145973
5643,120.408101
5644,120.295895
5645,131.898859
5646,194.571635
5647,214.655574
5648,152.496715
5649,152.539347
5650,119.311208
5651,119.083769
5652,119.403667
5653,119.444365
5654,119.171522
5655,120.126044
5656,119.269205
5657,195.509837
5658,218.504629
5659,270.084709
5660,270.410761
5661,247.297054
5662,199.388779
5663,120.19712
5664,119.884231
5665,119.581381
5666,119.443717
5667,119.580305
5668,119.615386
5669,131.214348
5670,193.953374
5671,214.244482
5672,151.937029
5673,151.980928
5674,118.664301
5675,118.522331
5676,118.880581
5677,118.873061
5678,118.978432
5679,119.897178
5680,119.079797
5681,195.474519
5682,218.406265
5683,269.670972
5684,269.770471
5685,246.645059
5686,198.620366
5687,119.640137
5688,119.684815
5689,119.676016
5690,119.616792
5691,119.459457
5692,119.434463
5693,123.733161
5694,148.98751
5695,192.813315
5696,170.940384
5697,150.891003
5698,117.581135
5699,117.82218
5700,118.003045
5701,117.978187
5702,117.933034
5703,118.789608
5704,118.941461
5705,195.495286
5706,198.263987
5707,229.413921
5708,229.258992
5709,247.167418
5710,239.95753
5711,120.258949
5712,120.116788
5713,120.029534
5714,119.918316
5715,119.7547
5716,119.734433
5717,124.003951
5718,138.967573
5719,213.600684
5720,191.050533
5721,190.493101
5722,157.300105
5723,157.696252
5724,157.902228
5725,157.925419
5726,157.842204
5727,158.721261
5728,158.860976
5729,195.222583
5730,177.667618
5731,208.854738
5732,208.772261
5733,226.803677
5734,199.429967
5735,120.022788
5736,119.692673
5737,119.606045
5738,119.492534
5739,119.501534
5740,119.481379
5741,131.002812
5742,193.718496
5743,213.890329
5744,151.694986
5745,151.865827
5746,118.908186
5747,118.562613
5748,118.706511
5749,118.632563
5750,118.636688
5751,119.384068
5752,118.369207
5753,194.723064
5754,217.580093
5755,269.196268
5756,269.389609
5757,246.436028
5758,198.548006
5759,119.38666
5760,119.224112
5761,119.020966
5762,118.890041
5763,119.026583
5764,118.965429
5765,130.42535
5766,193.24885
5767,213.685869
5768,151.666632
5769,151.890734
5770,118.799099
5771,118.654798
5772,119.038075
5773,118.904224
5774,118.773773
5775,119.540513
5776,118.630762
5777,194.981166
5778,217.94063
5779,269.503954
5780,269.524274
5781,246.425121
5782,198.54011
5783,119.485823
5784,119.383971
5785,119.326349
5786,119.282765
5787,119.422351
5788,119.287817
5789,130.712276
5790,193.451723
5791,213.781914
5792,151.691439
5793,151.713788
5794,118.686517
5795,118.368752
5796,118.651056
5797,118.774239
5798,118.721557
5799,119.512667
5800,118.701335
5801,194.921405
5802,217.900734
5803,269.504895
5804,269.514234
5805,246.429448
5806,198.468287
5807,119.332769
5808,119.21254
5809,119.094337
5810,119.013422
5811,118.983614
5812,118.900076
5813,130.464798
5814,193.265501
5815,213.602975
5816,151.609899
5817,151.781737
5818,118.896407
5819,118.645383
5820,118.887286
5821,118.943575
5822,119.020052
5823,119.863422
5824,119.176323
5825,195.490564
5826,218.464513
5827,269.936843
5828,270.00741
5829,247.029085
5830,199.14913
5831,120.04608
5832,120.010956
5833,119.952816
5834,119.835982
5835,119.896534
5836,119.917868
5837,131.435849
5838,194.435215
5839,215.323515
5840,153.183407
5841,153.119446
5842,119.92465
5843,119.685234
5844,119.906557
5845,120.018845
5846,119.949045
5847,120.779037
5848,120.299652
5849,196.538356
5850,219.63201
5851,271.036481
5852,271.19001
5853,247.729984
5854,199.631387
5855,120.423718
5856,120.430392
5857,120.48102
5858,120.407884
5859,120.143516
5860,120.009724
5861,124.336532
5862,149.924283
5863,194.043046
5864,172.096458
5865,151.945424
5866,118.580801
5867,118.594777
5868,118.695422
5869,118.749811
5870,118.788949
5871,119.742397
5872,120.211104
5873,196.59935
5874,199.291543
5875,230.327412
5876,230.107383
5877,247.866064
5878,240.639913
5879,120.658
5880,120.560359
5881,120.465241
5882,120.367698
5883,120.337761
5884,120.134571
5885,124.513834
5886,139.808733
5887,214.874111
5888,192.513855
5889,192.262811
5890,158.786592
5891,159.00894
5892,159.274301
5893,159.235664
5894,159.258304
5895,160.108212
5896,160.279914
5897,196.47868
5898,179.18601
5899,210.637567
5900,210.445152
5901,228.070877
5902,200.688822
5903,121.372952
5904,121.177342
5905,121.045654
5906,120.820181
5907,120.489702
5908,120.443184
5909,124.814795
5910,139.571319
5911,213.834534
5912,191.223836
5913,190.963192
5914,157.689334
5915,157.863108
5916,157.830072
5917,157.55031
5918,157.450064
5919,158.167678
5920,157.891332
5921,194.173588
5922,176.735466
5923,208.059993
5924,207.97707
5925,225.844506
5926,198.437401
5927,119.083353
5928,118.776158
5929,118.538281
5930,118.444671
5931,118.557119
5932,118.566321
5933,130.057443
5934,192.784407
5935,212.691619
5936,150.06248
5937,150.272577
5938,117.287871
5939,117.324759
5940,117.810854
5941,118.033753
5942,118.108248
5943,118.798467
5944,117.637597
5945,194.07289
5946,216.897456
5947,268.359109
5948,268.177866
5949,245.38131
5950,197.518914
5951,118.527746
5952,118.419674
5953,118.342033
5954,118.10196
5955,117.986298
5956,118.024661
5957,129.453187
5958,192.697248
5959,212.559539
5960,149.451948
5961,149.865835
5962,117.182153
5963,117.435027
5964,118.133734
5965,118.394633
5966,118.506712
5967,119.392322
5968,118.790981
5969,195.01516
5970,217.82683
5971,269.243908
5972,269.339702
5973,246.372837
5974,198.486278
5975,119.325447
5976,119.164764
5977,118.963603
5978,118.831092
5979,118.959136
5980,118.982755
5981,130.493502
5982,193.322703
5983,213.852048
5984,151.893269
5985,152.130407
5986,118.938421
5987,118.721486
5988,119.137039
5989,119.204233
5990,119.164228
5991,119.968449
5992,119.171563
5993,195.386496
5994,218.357713
5995,269.942452
5996,270.295933
5997,247.271491
5998,199.343651
5999,120.10356
6000,119.853195
6001,119.759419
6002,119.880602
6003,119.963562
6004,119.756721
6005,131.173187
6006,194.065329
6007,214.522506
6008,152.427609
6009,152.488181
6010,119.146558
6011,118.911303
6012,119.219406
6013,119.203299
6014,119.181963
6015,120.004928
6016,119.281948
6017,195.62797
6018,218.816858
6019,270.467927
6020,270.5884
6021,247.361368
6022,199.269922
6023,119.969156
6024,119.940641
6025,119.894191
6026,119.942772
6027,120.061667
6028,120.352004
6029,124.676016
6030,149.75164
6031,193.299821
6032,171.315539
6033,151.221497
6034,117.910582
6035,117.996107
6036,118.022421
6037,118.034644
6038,118.152372
6039,118.971316
6040,119.110352
6041,195.674884
6042,198.58485
6043,229.988184
6044,229.931277
6045,247.845705
6046,240.828463
6047,121.183695
6048,121.126339
6049,121.097668
6050,121.080274
6051,120.955929
6052,121.077853
6053,125.465991
6054,139.747417
6055,213.829226
6056,191.124509
6057,190.920843
6058,157.580252
6059,157.589776
6060,157.791289
6061,158.234196
6062,158.44832
6063,159.212512
6064,159.130061
6065,195.300518
6066,177.778556
6067,209.172056
6068,209.294276
6069,227.291457
6070,199.799352
6071,120.455951
6072,120.450869
6073,120.543179
6074,120.529986
6075,120.691628
6076,120.772744
6077,132.353065
6078,195.074324
6079,215.479276
6080,153.252173
6081,153.264735
6082,120.024454
6083,119.733504
6084,119.980562
6085,120.035726
6086,120.018732
6087,120.822361
6088,120.153899
6089,196.450178
6090,219.599515
6091,271.105979
6092,271.245893
6093,247.907509
6094,199.996636
6095,120.145393
6096,119.606778
6097,119.545954
6098,119.501839
6099,119.638245
6100,119.686535
6101,131.200332
6102,193.844342
6103,213.923095
6104,151.539772
6105,151.071495
6106,117.56856
6107,117.642271
6108,118.15252
6109,118.133157
6110,118.028379
6111,118.931457
6112,117.99571
6113,194.09583
6114,216.806123
6115,268.288522
6116,268.493575
6117,245.727838
6118,197.711985
6119,118.587511
6120,118.512747
6121,118.426785
6122,118.31369
6123,118.405326
6124,118.455559
6125,129.975031
6126,192.718397
6127,212.83684
6128,150.347488
6129,150.772327
6130,117.931056
6131,117.705506
6132,118.324772
6133,118.363611
6134,118.131999
6135,119.561322
6136,118.831627
6137,194.680198
6138,217.178168
6139,268.447899
6140,268.407077
6141,245.539328
6142,197.708637
6143,118.774784
6144,118.702947
6145,118.594786
6146,118.424127
6147,118.511845
6148,118.528401
6149,130.011479
6150,192.784076
6151,213.156027
6152,150.809432
6153,150.916742
6154,117.801394
6155,117.209686
6156,117.351156
6157,117.387347
6158,117.47294
6159,118.143877
6160,117.199851
6161,193.707544
6162,216.634888
6163,268.239809
6164,268.280594
6165,245.546745
6166,197.50506
6167,118.493515
6168,118.472095
6169,118.387093
6170,118.198182
6171,118.054461
6172,118.078348
6173,129.483029
6174,192.695037
6175,212.551834
6176,149.34471
6177,149.430402
6178,116.523307
6179,116.497513
6180,116.82602
6181,116.939688
6182,116.892364
6183,117.662515
6184,116.623687
6185,192.832792
6186,215.743805
6187,267.452056
6188,267.96685
6189,245.290319
6190,197.320801
6191,118.048457
6192,117.573351
6193,117.147026
6194,116.951545
6195,116.932055
6196,116.974837
6197,121.248513
6198,146.618466
6199,189.695463
6200,167.473935
6201,147.180543
6202,114.27521
6203,114.946766
6204,115.179134
6205,115.375534
6206,115.598424
6207,116.53371
6208,116.415717
6209,192.834815
6210,195.895501
6211,227.607092
6212,227.472501
6213,245.201076
6214,238.037298
6215,117.814167
6216,117.414914
6217,117.17777
6218,117.031578
6219,116.940491
6220,117.022274
6221,121.421603
6222,136.810054
6223,211.448218
6224,189.323963
6225,189.443222
6226,156.83816
6227,157.283169
6228,157.749397
6229,157.86526
6230,157.830981
6231,158.658018
6232,158.881532
6233,194.53427
6234,176.634996
6235,207.752967
6236,207.529615
6237,225.351441
6238,197.947458
6239,118.640648
6240,118.467742
6241,118.376182
6242,118.264914
6243,118.279268
6244,118.360975
6245,129.839186
6246,192.678745
6247,212.916835
6248,150.40051
6249,150.956185
6250,118.065564
6251,118.014022
6252,118.516613
6253,118.637409
6254,118.603374
6255,119.331707
6256,118.513738
6257,194.469301
6258,217.088937
6259,268.631579
6260,268.694686
6261,245.807774
6262,197.895655
6263,118.871012
6264,118.779583
6265,118.712383
6266,118.663401
6267,118.704403
6268,118.607133
6269,130.124578
6270,192.857448
6271,213.312241
6272,151.212485
6273,151.578497
6274,118.706085
6275,118.685098
6276,119.245118
6277,119.432737
6278,119.200091
6279,119.842778
6280,119.133943
6281,195.079934
6282,217.860007
6283,269.361682
6284,269.54508
6285,246.572222
6286,198.74547
6287,119.730381
6288,119.667749
6289,119.468065
6290,119.325301
6291,119.338205
6292,119.292136
6293,130.744988
6294,193.246003
6295,213.488954
6296,151.212011
6297,151.185966
6298,117.857975
6299,117.257222
6300,116.753181
6301,116.41565
6302,116.33969
6303,117.064966
6304,116.028897
6305,192.59823
6306,215.785256
6307,267.637091
6308,267.757553
6309,244.937347
6310,197.018271
6311,117.855706
6312,117.65867
6313,117.442908
6314,117.282473
6315,117.139261
6316,117.128452
6317,128.590925
6318,192.082188
6319,211.710529
6320,148.659064
6321,148.453782
6322,115.396702
6323,115.585225
6324,116.323633
6325,116.389154
6326,116.489869
6327,117.407811
6328,116.528162
6329,192.686139
6330,215.9501
6331,268.102531
6332,268.194409
6333,245.035062
6334,196.83446
6335,117.417409
6336,117.059506
6337,116.843832
6338,116.766208
6339,116.943469
6340,117.059557
6341,128.707065
6342,192.326076
6343,212.049525
6344,148.66323
6345,148.338558
6346,115.359095
6347,115.648018
6348,117.060789
6349,118.074299
6350,118.472351
6351,119.419155
6352,118.753816
6353,194.908063
6354,217.961237
6355,269.622126
6356,269.77866
6357,247.034758
6358,199.309368
6359,120.460284
6360,120.625891
6361,120.518716
6362,120.454187
6363,120.342615
6364,120.43484
6365,124.630574
6366,149.530992
6367,193.259968
6368,171.359494
6369,151.136894
6370,117.637203
6371,117.471813
6372,117.075274
6373,116.844396
6374,116.648161
6375,117.053068
6376,116.70273
6377,193.170509
6378,195.935706
6379,227.4548
6380,227.4748
6381,245.45917
6382,238.310074
6383,118.709722
6384,118.578557
6385,118.44107
6386,118.3811
6387,118.411731
6388,118.467498
6389,122.726023
6390,137.725359
6391,211.505507
6392,189.086711
6393,188.542012
6394,155.316805
6395,155.490131
6396,155.542131
6397,155.596194
6398,155.68523
6399,156.562205
6400,156.604948
6401,192.950848
6402,175.604806
6403,207.192096
6404,207.142499
6405,224.999321
6406,197.628106
6407,118.180052
6408,117.921798
6409,117.666876
6410,117.459909
6411,117.446285
6412,117.560173
6413,129.106527
6414,192.575822
6415,211.982827
6416,148.52291
6417,148.199271
6418,114.725531
6419,114.288396
6420,114.486552
6421,114.483549
6422,114.476299
6423,115.322695
6424,114.721671
6425,191.12367
6426,214.633623
6427,266.872945
6428,267.245984
6429,243.505747
6430,195.485342
6431,116.530099
6432,116.422512
6433,116.361374
6434,116.309721
6435,116.438298
6436,116.496044
6437,128.118176
6438,191.22951
6439,211.03159
6440,148.423598
6441,148.253454
6442,114.975902
6443,114.745798
6444,115.2388
6445,115.552519
6446,115.746406
6447,116.778039
6448,115.917556
6449,192.776059
6450,216.007061
6451,267.841361
6452,267.919344
6453,244.806313
6454,196.330044
6455,116.989638
6456,116.756796
6457,116.690235
6458,116.661207
6459,116.817969
6460,116.880837
6461,128.512294
6462,191.575791
6463,211.465493
6464,148.824053
6465,149.160413
6466,116.451609
6467,116.93404
6468,117.655589
6469,117.991648
6470,118.135687
6471,118.383904
6472,117.387415
6473,193.814172
6474,216.796537
6475,268.39465
6476,268.05545
6477,245.211372
6478,197.450415
6479,118.491615
6480,118.407781
6481,118.22604
6482,117.908606
6483,117.824804
6484,117.830106
6485,129.229136
6486,192.680893
6487,212.354073
6488,148.94568
6489,148.975809
6490,116.217811
6491,116.308402
6492,117.216897
6493,117.66135
6494,117.839639
6495,118.665424
6496,117.473707
6497,193.405539
6498,216.236702
6499,267.985503
6500,268.066001
6501,245.190408
6502,197.287443
6503,118.116786
6504,117.739253
6505,117.359261
6506,117.063694
6507,117.048778
6508,117.087073
6509,128.615954
6510,192.157241
6511,211.95448
6512,149.039145
6513,149.471442
6514,116.937321
6515,116.791251
6516,117.233577
6517,117.835968
6518,118.193803
6519,118.918299
6520,117.68193
6521,193.713783
6522,216.427084
6523,267.975922
6524,267.994334
6525,245.298595
6526,197.482275
6527,118.512351
6528,118.502177
6529,118.300381
6530,118.043631
6531,117.839218
6532,117.931267
6533,121.982432
6534,147.520409
6535,190.902693
6536,168.626549
6537,148.543096
6538,115.739092
6539,116.311516
6540,116.881665
6541,117.098184
6542,117.153635
6543,117.919674
6544,117.560984
6545,193.924419
6546,196.483362
6547,227.862764
6548,227.670648
6549,245.56216
6550,238.264642
6551,118.686947
6552,118.614071
6553,118.498268
6554,118.305055
6555,117.982191
6556,117.888763
6557,122.010239
6558,137.273658
6559,211.561789
6560,189.20577
6561,189.42135
6562,156.70416
6563,157.083291
6564,157.445423
6565,157.656152
6566,157.862181
6567,158.337916
6568,157.696856
6569,194.326615
6570,176.929536
6571,208.009677
6572,207.605712
6573,225.397278
6574,198.015877
6575,118.731504
6576,118.529019
6577,118.416046
6578,118.304579
6579,118.372285
6580,118.479102
6581,129.963348
6582,192.7843
6583,212.820162
6584,150.485562
6585,151.121424
6586,118.392976
6587,118.250565
6588,118.611414
6589,118.73545
6590,118.930849
6591,118.931727
6592,118.137332
6593,194.562338
6594,217.505383
6595,268.916633
6596,268.739775
6597,245.820435
6598,197.927068
6599,118.814664
6600,118.57413
6601,118.498088
6602,118.424378
6603,118.587203
6604,118.62851
6605,130.103348
6606,192.787253
6607,213.135094
6608,150.956897
6609,151.191315
6610,118.30243
6611,118.254389
6612,118.703039
6613,118.790874
6614,118.837838
6615,119.671687
6616,118.761918
6617,194.861584
6618,217.496844
6619,268.831662
6620,268.860649
6621,245.90822
6622,197.899877
6623,118.905252
6624,118.82921
6625,118.681131
6626,118.485949
6627,118.580011
6628,118.613022
6629,130.16286
6630,192.769031
6631,212.754169
6632,150.220315
6633,150.052058
6634,116.804304
6635,116.671781
6636,117.039839
6637,116.998687
6638,116.878634
6639,117.428511
6640,116.418835
6641,192.789522
6642,215.9564
6643,267.765297
6644,267.865683
6645,245.075666
6646,197.230466
6647,118.278985
6648,118.186981
6649,117.927627
6650,117.781267
6651,117.806724
6652,117.936748
6653,129.485794
6654,192.741315
6655,212.410696
6656,148.588108
6657,148.201698
6658,114.734993
6659,114.312546
6660,114.512135
6661,114.505435
6662,114.477104
6663,115.273889
6664,114.631052
6665,191.063723
6666,214.311125
6667,266.529905
6668,266.930603
6669,243.288461
6670,195.373255
6671,116.45361
6672,116.378072
6673,116.340089
6674,116.303046
6675,116.436195
6676,116.473478
6677,128.124573
6678,191.219532
6679,210.928388
6680,148.394547
6681,148.166136
6682,114.813175
6683,114.428474
6684,114.709884
6685,114.888995
6686,114.922028
6687,115.612847
6688,114.76429
6689,191.43125
6690,214.625661
6691,266.36107
6692,266.5009
6693,242.988963
6694,195.282088
6695,116.395497
6696,116.480327
6697,116.46154
6698,116.445103
6699,116.403666
6700,116.409254
6701,120.784708
6702,146.217513
6703,189.250324
6704,167.193107
6705,146.743097
6706,113.396467
6707,113.439227
6708,113.765702
6709,114.102794
6710,114.127273
6711,114.951944
6712,114.887046
6713,192.051058
6714,195.326184
6715,227.062882
6716,226.927015
6717,244.286839
6718,237.177188
6719,116.929566
6720,116.779595
6721,116.721882
6722,116.673256
6723,116.619701
6724,116.60849
6725,121.039482
6726,136.352251
6727,210.082593
6728,187.794169
6729,187.386932
6730,154.375655
6731,154.870439
6732,155.169276
6733,155.257484
6734,155.297551
6735,156.240595
6736,156.313595
6737,192.668748
6738,175.497248
6739,207.338862
6740,207.226837
6741,224.84939
6742,197.352221
6743,117.840548
6744,117.689135
6745,117.588648
6746,117.499002
6747,117.345034
6748,117.491662
6749,122.030303
6750,137.060968
6751,211.724049
6752,189.198786
6753,188.972965
6754,156.08433
6755,156.538725
6756,156.847985
6757,156.91844
6758,156.834833
6759,157.428936
6760,157.186398
6761,193.468261
6762,176.14787
6763,207.590501
6764,207.481343
6765,225.327286
6766,198.026632
6767,118.694203
6768,118.523588
6769,118.521896
6770,118.558247
6771,118.727105
6772,118.799586
6773,130.200734
6774,192.75507
6775,212.721463
6776,149.675704
6777,149.097009
6778,115.669472
6779,115.333547
6780,115.695076
6781,115.927004
6782,116.131433
6783,117.091894
6784,116.171332
6785,193.193564
6786,216.242318
6787,268.032996
6788,268.312041
6789,245.567156
6790,197.908467
6791,118.577742
6792,118.436828
6793,118.369888
6794,118.296402
6795,118.381772
6796,118.433467
6797,129.993636
6798,192.754508
6799,212.602729
6800,149.136115
6801,148.588593
6802,115.153165
6803,114.839203
6804,115.106843
6805,115.120121
6806,115.092788
6807,115.836694
6808,114.993872
6809,192.450122
6810,215.741465
6811,267.565177
6812,267.692151
6813,244.919201
6814,197.061357
6815,118.034381
6816,117.941945
6817,117.859252
6818,117.81784
6819,117.956434
6820,118.196406
6821,129.851209
6822,192.688459
6823,212.542566
6824,149.024995
6825,148.465025
6826,115.075933
6827,114.740308
6828,114.978328
6829,114.984438
6830,114.998938
6831,115.844309
6832,115.043351
6833,192.487212
6834,215.759308
6835,267.573891
6836,267.703286
6837,244.939487
6838,197.074097
6839,118.012074
6840,117.86155
6841,117.726196
6842,117.603596
6843,117.703046
6844,117.918573
6845,129.6291
6846,192.7633
6847,213.147205
6848,150.126644
6849,149.788654
6850,116.563705
6851,116.352333
6852,116.750202
6853,116.865862
6854,116.90683
6855,117.70103
6856,116.429012
6857,192.89194
6858,215.896151
6859,267.614891
6860,267.815031
6861,245.023165
6862,197.244322
6863,118.304733
6864,118.318307
6865,118.135263
6866,117.96058
6867,117.806532
6868,117.939163
6869,122.110828
6870,147.538131
6871,190.806006
6872,168.070335
6873,147.203104
6874,113.923941
6875,114.032538
6876,114.273254
6877,114.471513
6878,114.203164
6879,114.967657
6880,114.995773
6881,192.628878
6882,195.629787
6883,227.190518
6884,226.99451
6885,244.268488
6886,237.117225
6887,116.888861
6888,116.755672
6889,116.704524
6890,116.647342
6891,116.563655
6892,116.616207
6893,121.006229
6894,136.340377
6895,209.95958
6896,187.663265
6897,187.215458
6898,153.797607
6899,153.786771
6900,153.73482
6901,153.60466
6902,153.564759
6903,154.387767
6904,154.735528
6905,190.849768
6906,173.830267
6907,205.450312
6908,205.426368
6909,223.110875
6910,195.733128
6911,116.481925
6912,116.279798
6913,116.291189
6914,116.277033
6915,116.429567
6916,116.506181
6917,128.21239
6918,191.194141
6919,210.926525
6920,148.088614
6921,147.34043
6922,113.773678
6923,113.476161
6924,114.049083
6925,114.200204
6926,114.221101
6927,115.013673
6928,114.295688
6929,190.752299
6930,213.878464
6931,265.816568
6932,266.025221
6933,242.952542
6934,195.097849
6935,116.226116
6936,116.16067
6937,116.0211
6938,115.923877
6939,116.025289
6940,116.142513
6941,127.837788
6942,190.791243
6943,210.526251
6944,147.883805
6945,147.588944
6946,114.324223
6947,114.079966
6948,114.384012
6949,114.416315
6950,114.388825
6951,115.182128
6952,114.438683
6953,190.845787
6954,214.094053
6955,265.894069
6956,266.106787
6957,242.893052
6958,195.232793
6959,116.355041
6960,116.28867
6961,116.265656
6962,116.229209
6963,116.343644
6964,116.429611
6965,128.173608
6966,191.159047
6967,210.901112
6968,148.298976
6969,148.035146
6970,114.775821
6971,114.574998
6972,115.185966
6973,115.390393
6974,115.318329
6975,116.046077
6976,115.029199
6977,191.998667
6978,215.534116
6979,267.435337
6980,267.934619
6981,244.742323
6982,196.386514
6983,117.161058
6984,116.969013
6985,116.869819
6986,116.816209
6987,116.953369
6988,117.103486
6989,128.756806
6990,192.312349
6991,211.941599
6992,148.695716
6993,148.655867
6994,115.478845
6995,115.345324
6996,115.660365
6997,115.930526
6998,115.856423
6999,116.571665
7000,115.582326
7001,192.506732
7002,215.648409
7003,267.419929
7004,267.894218
7005,244.801317
7006,196.223391
7007,116.86375
7008,116.646165
7009,116.575215
7010,116.492659
7011,116.609476
7012,116.675308
7013,128.361232
7014,191.366296
7015,211.167639
7016,148.634294
7017,148.672247
7018,115.897052
7019,115.937322
7020,116.411553
7021,116.575447
7022,116.75697
7023,117.608339
7024,116.762389
7025,193.384027
7026,216.374159
7027,267.900895
7028,267.924244
7029,245.211593
7030,197.40181
7031,118.539105
7032,118.712734
7033,118.605575
7034,118.61276
7035,118.559089
7036,118.582924
7037,122.835528
7038,147.936259
7039,191.398603
7040,169.217341
7041,148.647632
7042,115.179707
7043,115.278226
7044,115.308057
7045,115.585113
7046,115.798418
7047,116.66145
7048,116.548206
7049,193.225803
7050,195.907942
7051,227.277224
7052,227.377139
7053,245.434118
7054,238.272875
7055,118.746987
7056,118.675613
7057,118.547316
7058,118.483399
7059,118.435826
7060,118.477812
7061,122.763311
7062,137.805051
7063,211.580843
7064,189.421645
7065,189.277929
7066,156.203742
7067,156.465659
7068,156.465165
7069,156.340265
7070,156.249114
7071,157.069024
7072,156.907107
7073,193.291295
7074,176.00276
7075,207.506006
7076,207.494856
7077,225.470453
7078,198.160258
7079,118.904786
7080,118.737505
7081,118.72543
7082,118.709471
7083,118.9997
7084,118.884648
7085,130.273536
7086,192.853632
7087,212.980728
7088,150.615244
7089,150.33307
7090,117.078752
7091,117.101149
7092,117.558627
7093,117.653896
7094,117.454576
7095,118.146513
7096,117.116059
7097,193.230661
7098,216.181596
7099,267.955592
7100,268.083278
7101,245.471684
7102,197.877824
7103,118.793452
7104,118.668315
7105,118.677835
7106,118.538793
7107,118.628819
7108,118.685748
7109,130.225514
7110,192.935204
7111,213.230567
7112,150.883049
7113,150.549917
7114,117.51874
7115,117.432267
7116,117.640982
