hours,kW
8138,60.000
8139,54.000
8140,36.000
8141,24.000
8142,18.000
8143,30.000
8144,42.000
8145,48.000
8146,54.000
8147,60.000
8148,60.000
8149,60.000
8150,60.000
8151,60.000
8152,48.000
8153,48.000
8154,54.000
8155,60.000
8156,60.000
8157,60.000
8158,60.000
8159,60.000
8160,60.000
8161,60.000
8162,60.000
8163,54.000
8164,36.000
8165,24.000
8166,18.000
8167,30.000
8168,42.000
8169,48.000
8170,54.000
8171,60.000
8172,60.000
8173,60.000
8174,60.000
8175,60.000
8176,48.000
8177,48.000
8178,54.000
8179,60.000
8180,60.000
8181,60.000
8182,60.000
8183,60.000
8184,60.000
8185,60.000
8186,60.000
8187,54.000
8188,36.000
8189,24.000
8190,18.000
8191,30.000
8192,42.000
8193,48.000
8194,54.000
8195,60.000
8196,60.000
8197,60.000
8198,60.000
8199,60.000
8200,48.000
8201,48.000
8202,54.000
8203,60.000
8204,60.000
8205,60.000
8206,60.000
8207,60.000
8208,60.000
8209,60.000
8210,60.000
8211,54.000
8212,36.000
8213,24.000
8214,18.000
8215,30.000
8216,42.000
8217,48.000
8218,54.000
8219,60.000
8220,60.000
8221,60.000
8222,60.000
8223,60.000
8224,48.000
8225,48.000
8226,54.000
8227,60.000
8228,60.000
8229,60.000
8230,60.000
8231,60.000
8232,60.000
8233,60.000
8234,60.000
8235,54.000
8236,36.000
8237,24.000
8238,18.000
8239,0.000
8240,0.000
8241,0.000
8242,0.000
8243,0.000
8244,0.000
8245,0.000
8246,0.000
8247,0.000
8248,0.000
8249,6.000
8250,6.000
8251,6.000
8252,6.000
8253,6.000
8254,6.000
8255,6.000
8256,6.000
8257,6.000
8258,6.000
8259,6.000
8260,6.000
8261,6.000
8262,6.000
8263,6.000
8264,6.000
8265,6.000
8266,6.000
8267,6.000
8268,6.000
8269,6.000
8270,6.000
8271,0.000
8272,0.000
8273,6.000
8274,6.000
8275,6.000
8276,6.000
8277,6.000
8278,6.000
8279,6.000
8280,0.000
8281,0.000
8282,0.000
8283,0.00
8284,0.00
8285,0.000
8286,0.000
8287,6.000
8288,30.000
8289,42.000
8290,48.000
8291,54.000
8292,60.000
8293,60.000
8294,60.000
8295,60.000
8296,60.000
8297,48.000
8298,48.000
8299,54.000
8300,60.000
8301,60.000
8302,60.000
8303,60.000
8304,60.000
8305,60.000
8306,60.000
8307,60.000
8308,54.000
8309,36.000
8310,24.000
8311,18.000
8312,30.000
8313,42.000
8314,48.000
8315,54.000
8316,60.000
8317,60.000
8318,60.000
8319,60.000
8320,60.000
8321,48.000
8322,48.000
8323,54.000
8324,60.000
8325,60.000
8326,60.000
8327,60.000
8328,60.000
8329,60.000
8330,60.000
8331,60.000
8332,54.000
8333,36.000
8334,24.000
8335,18.000
8336,30.000
8337,42.000
8338,48.000
8339,54.000
8340,60.000
8341,60.000
8342,60.000
8343,60.000
8344,60.000
8345,48.000
8346,48.000
8347,54.000
8348,60.000
8349,60.000
8350,60.000
8351,60.000
8352,60.000
8353,60.000
8354,60.000
8355,60.000
8356,54.000
8357,36.000
8358,24.000
8359,18.000
8360,30.000
8361,42.000
8362,48.000
8363,54.000
8364,60.000
8365,60.000
8366,60.000
8367,60.000
8368,60.000
8369,48.000
8370,48.000
8371,54.000
8372,60.000
8373,60.000
8374,60.000
8375,60.000
8376,60.000
8377,60.000
8378,60.000
8379,60.000
8380,54.000
8381,36.000
8382,24.000
8383,18.000
8384,30.000
8385,42.000
8386,48.000
8387,54.000
8388,60.000
8389,60.000
8390,60.000
8391,60.000
8392,60.000
8393,48.000
8394,48.000
8395,54.000
8396,60.000
8397,60.000
8398,60.000
8399,60.000
8400,60.000
8401,60.000
8402,60.000
8403,60.000
8404,54.000
8405,36.000
8406,24.000
8407,18.000
8408,0.000
8409,0.000
8410,0.000
8411,0.000
8412,0.000
8413,0.000
8414,0.000
8415,0.000
8416,0.000
8417,0.000
8418,6.000
8419,6.000
8420,6.000
8421,6.000
8422,6.000
8423,6.000
8424,6.000
8425,6.000
8426,6.000
8427,6.000
8428,6.000
8429,6.000
8430,6.000
8431,6.000
8432,6.000
8433,6.000
8434,6.000
8435,6.000
8436,6.000
8437,6.000
8438,6.000
8439,6.000
8440,0.000
8441,0.000
8442,6.000
8443,6.000
8444,6.000
8445,6.000
8446,6.000
8447,6.000
8448,6.000
8449,0.000
8450,0.000
8451,0.000
8452,0.00
8453,0.00
8454,0.000
8455,0.000
8456,6.000
8457,30.000
8458,42.000
8459,48.000
8460,54.000
8461,60.000
8462,60.000
8463,60.000
8464,60.000
8465,60.000
8466,48.000
8467,48.000
8468,54.000
8469,60.000
8470,60.000
8471,60.000
8472,60.000
8473,60.000
8474,60.000
8475,60.000
8476,60.000
8477,54.000
8478,36.000
8479,24.000
8480,18.000
8481,30.000
8482,42.000
8483,48.000
8484,54.000
8485,60.000
8486,60.000
8487,60.000
8488,60.000
8489,60.000
8490,48.000
8491,48.000
8492,54.000
8493,60.000
8494,60.000
8495,60.000
8496,60.000
8497,60.000
8498,60.000
8499,60.000
8500,60.000
8501,54.000
8502,36.000
8503,24.000
8504,18.000
8505,30.000
8506,42.000
8507,48.000
8508,54.000
8509,60.000
8510,60.000
8511,60.000
8512,60.000
8513,60.000
8514,48.000
8515,48.000
8516,54.000
8517,60.000
8518,60.000
8519,60.000
8520,60.000
8521,60.000
8522,60.000
8523,60.000
8524,60.000
8525,54.000
8526,36.000
8527,24.000
8528,18.000
8529,30.000
8530,42.000
8531,48.000
8532,54.000
8533,60.000
8534,60.000
8535,60.000
8536,60.000
8537,60.000
8538,48.000
8539,48.000
8540,54.000
8541,60.000
8542,60.000
8543,60.000
8544,60.000
8545,60.000
8546,60.000
8547,60.000
8548,60.000
8549,54.000
8550,36.000
8551,24.000
8552,18.000
8553,30.000
8554,42.000
8555,48.000
8556,54.000
8557,60.000
8558,60.000
8559,60.000
8560,60.000
8561,60.000
8562,48.000
8563,48.000
8564,54.000
8565,60.000
8566,60.000
8567,60.000
8568,60.000
8569,60.000
8570,60.000
8571,60.000
8572,60.000
8573,54.000
8574,36.000
8575,24.000
8576,18.000
8577,0.000
8578,0.000
8579,0.000
8580,0.000
8581,0.000
8582,0.000
8583,0.000
8584,0.000
8585,0.000
8586,0.000
8587,6.000
8588,6.000
8589,6.000
8590,6.000
8591,6.000
8592,6.000
8593,6.000
8594,6.000
8595,6.000
8596,6.000
8597,6.000
8598,6.000
8599,6.000
8600,6.000
8601,6.000
8602,6.000
8603,6.000
8604,6.000
8605,6.000
8606,6.000
8607,6.000
8608,6.000
8609,0.000
8610,0.000
8611,6.000
8612,6.000
8613,6.000
8614,6.000
8615,6.000
8616,6.000
8617,6.000
8618,0.000
8619,0.000
8620,0.000
8621,0.00
8622,0.00
8623,0.000
8624,0.000
8625,6.000
8626,30.000
8627,42.000
8628,48.000
8629,54.000
8630,60.000
8631,60.000
8632,60.000
8633,60.000
8634,60.000
8635,48.000
8636,48.000
8637,54.000
8638,60.000
8639,60.000
8640,60.000
8641,60.000
8642,60.000
8643,60.000
8644,60.000
8645,60.000
8646,54.000
8647,36.000
8648,24.000
8649,18.000
8650,30.000
8651,42.000
8652,48.000
8653,54.000
8654,60.000
8655,60.000
8656,60.000
8657,60.000
8658,60.000
8659,48.000
8660,48.000
8661,54.000
8662,60.000
8663,60.000
8664,60.000
8665,60.000
8666,60.000
8667,60.000
8668,60.000
8669,60.000
8670,54.000
8671,36.000
8672,24.000
8673,18.000
8674,30.000
8675,42.000
8676,48.000
8677,54.000
8678,60.000
8679,60.000
8680,60.000
8681,60.000
8682,60.000
8683,48.000
8684,48.000
8685,54.000
8686,60.000
8687,60.000
8688,60.000
8689,60.000
8690,60.000
8691,60.000
8692,60.000
8693,60.000
8694,54.000
8695,36.000
8696,24.000
8697,18.000
8698,30.000
8699,42.000
8700,48.000
8701,54.000
8702,60.000
8703,60.000
8704,60.000
8705,60.000
8706,60.000
8707,48.000
8708,48.000
8709,54.000
8710,60.000
8711,60.000
8712,60.000
8713,60.000
8714,60.000
8715,60.000
8716,60.000
8717,60.000
8718,54.000
8719,36.000
8720,24.000
8721,18.000
8722,30.000
8723,42.000
8724,48.000
8725,54.000
8726,60.000
8727,60.000
8728,60.000
8729,60.000
8730,60.000
8731,48.000
8732,48.000
8733,54.000
8734,60.000
8735,60.000
8736,60.000
8737,60.000
8738,60.000
8739,60.000
8740,60.000
8741,60.000
8742,54.000
8743,36.000
8744,24.000
8745,18.000
8746,0.000
8747,0.000
8748,0.000
8749,0.000
8750,0.000
8751,0.000
8752,0.000
8753,0.000
8754,0.000
8755,0.000
8756,6.000
8757,6.000
8758,6.000
8759,6.000
