hours,kW
5062,1752.760787
5063,1351.268128
5064,1308.551111
5065,1252.507809
5066,1206.990993
5067,1165.101699
5068,2301.912755
5069,1219.804083
5070,2806.979828
5071,2847.944266
5072,1425.102506
5073,1440.929196
5074,1359.5124
5075,1385.009
5076,1380.17645
5077,1360.726728
5078,1430.943903
5079,1491.508716
5080,1660.419427
5081,1818.319746
5082,3114.034112
5083,2123.261693
5084,3291.933384
5085,1962.291759
5086,1659.158929
5087,1249.400943
5088,1222.291794
5089,1206.810714
5090,1147.124759
5091,1069.862195
5092,1118.064937
5093,2322.436617
5094,2739.120434
5095,1769.49748
5096,2709.836718
5097,1581.428412
5098,1531.435307
5099,1607.542914
5100,1636.772399
5101,1715.917113
5102,1721.122393
5103,1672.549047
5104,1911.271751
5105,2057.82116
5106,2123.958715
5107,3373.240361
5108,2207.14923
5109,3235.097488
5110,1825.022858
5111,1399.72417
5112,1355.764359
5113,1342.077223
5114,1331.194631
5115,1322.417699
5116,1347.309133
5117,2534.144536
5118,1692.178482
5119,2755.241868
5120,1393.893467
5121,1518.501831
5122,1513.462269
5123,1646.69356
5124,1711.006532
5125,1721.33804
5126,1632.729404
5127,1499.569129
5128,1459.743086
5129,2786.589681
5130,1786.756088
5131,3008.887751
5132,1804.731935
5133,1599.34648
5134,1314.759666
5135,905.13993
5136,847.417216
5137,752.831877
5138,685.527131
5139,664.429656
5140,1830.793143
5141,786.064494
5142,2297.771899
5143,2459.193438
5144,1196.365949
5145,1327.447874
5146,1321.424846
5147,1408.174961
5148,1433.286983
5149,1578.38534
5150,1632.862805
5151,1660.567105
5152,1845.040077
5153,2052.87552
5154,3325.09434
5155,2242.633144
5156,3353.292485
5157,2002.969039
5158,1720.195912
5159,1325.405745
5160,1285.481496
5161,1250.957308
5162,1172.087429
5163,1154.515936
5164,2211.821075
5165,1299.639782
5166,2794.828595
5167,1775.288602
5168,2705.129531
5169,1615.141398
5170,1545.803808
5171,1592.746089
5172,1617.778668
5173,1586.673872
5174,1585.101004
5175,1580.641975
5176,1728.585007
5177,2035.848656
5178,3253.87968
5179,2174.295753
5180,2154.391455
5181,3083.741075
5182,1737.436744
5183,1348.653484
5184,1261.451244
5185,1229.140326
5186,1269.741362
5187,1275.733233
5188,1251.949575
5189,2431.516994
5190,1514.454141
5191,2846.558924
5192,2026.842875
5193,2248.245389
5194,1434.217164
5195,1480.3497
5196,1558.551878
5197,1547.203385
5198,1551.669161
5199,1557.468733
5200,1632.574249
5201,1803.825569
5202,1820.614733
5203,2950.533313
5204,1724.78741
5205,1732.402766
5206,1687.691718
5207,1120.566613
5208,1029.102979
5209,962.868857
5210,935.460493
5211,899.584912
5212,1995.913707
5213,781.995605
5214,2017.846451
5215,2474.806435
5216,1159.048709
5217,1151.874063
5218,1059.524824
5219,1110.398996
5220,1095.635902
5221,1118.08727
5222,1100.858338
5223,1079.213035
5224,1062.844745
5225,1505.579353
5226,1841.68652
5227,1049.796073
5228,2156.823912
5229,1102.162753
5230,980.61081
5231,594.21382
5232,551.220444
5233,518.442619
5234,512.598227
5235,515.353649
5236,1690.838957
5237,534.473949
5238,2176.568197
5239,875.103867
5240,1846.058516
5241,743.038707
5242,657.645559
5243,683.82539
5244,718.397684
5245,740.988667
5246,745.999535
5247,749.196397
5248,711.354736
5249,1024.900314
5250,2249.701691
5251,1245.396031
5252,1281.630541
5253,2331.073517
5254,967.379351
5255,587.604166
5256,538.381322
5257,512.853168
5258,493.794372
5259,517.511712
5260,543.774016
5261,1661.822655
5262,2142.816461
5263,911.500821
5264,1899.064858
5265,796.806014
5266,721.036444
5267,744.242697
5268,772.819797
5269,811.137929
5270,824.101148
5271,854.044204
5272,869.239253
5273,1106.513353
5274,1203.563181
5275,2504.492949
5276,1368.597506
5277,1229.760348
5278,2107.924205
5279,608.789656
5280,569.530925
5281,545.295956
5282,533.461861
5283,497.452543
5284,510.264371
5285,1670.022843
5286,973.671067
5287,2130.433284
5288,854.264024
5289,930.382333
5290,840.337475
5291,874.215181
5292,914.392916
5293,984.519334
5294,996.777768
5295,967.658014
5296,1028.428545
5297,2421.10224
5298,1404.21244
5299,2134.22163
5300,2051.079756
5301,1345.99902
5302,1053.40742
5303,644.974983
5304,584.084767
5305,555.844529
5306,525.044016
5307,520.797593
5308,1688.178021
5309,573.169152
5310,2217.763294
5311,2346.738923
5312,1045.17284
5313,1110.586022
5314,1029.087357
5315,1092.601266
5316,1130.538494
5317,1167.733153
5318,1209.847617
5319,1183.058191
5320,1273.342004
5321,1587.480756
5322,2845.867554
5323,1737.512036
5324,2816.683977
5325,1517.193811
5326,1311.69267
5327,911.862876
5328,882.318333
5329,859.423154
5330,835.6974
5331,826.284184
5332,844.264401
5333,2060.522147
5334,2433.182496
5335,1405.40756
5336,2321.07288
5337,1214.139985
5338,1095.87191
5339,1148.856126
5340,1162.008231
5341,1115.305306
5342,1075.318185
5343,1101.410188
5344,1122.189208
5345,1340.66803
5346,1462.430541
5347,2728.110357
5348,1619.17175
5349,2658.161697
5350,1355.3307
5351,992.153518
5352,928.113442
5353,854.189594
5354,814.121048
5355,804.441369
5356,816.398999
5357,2005.711104
5358,1058.693484
5359,2487.955227
5360,1343.003829
5361,1299.767883
5362,1199.300169
5363,1248.944187
5364,1236.478394
5365,1250.864496
5366,1304.666469
5367,1333.447604
5368,1385.866608
5369,2658.19643
5370,1458.168871
5371,2664.381183
5372,1518.155142
5373,1538.802229
5374,1537.847057
5375,1010.254381
5376,972.076064
5377,958.478687
5378,948.681013
5379,940.585975
5380,2102.370697
5381,970.085141
5382,2263.203668
5383,2754.100923
5384,1390.523298
5385,1353.58174
5386,1174.407522
5387,1206.197795
5388,1305.062791
5389,1326.350576
5390,1340.863307
5391,1270.827046
5392,1228.510658
5393,1359.47363
5394,2464.460311
5395,1353.612406
5396,2501.80158
5397,1461.500662
5398,1362.329664
5399,1014.268502
5400,1006.167478
5401,997.943077
5402,960.245657
5403,916.64057
5404,1951.47175
5405,1003.811297
5406,2355.857188
5407,1244.63693
5408,2132.179257
5409,993.30527
5410,837.48676
5411,840.771289
5412,843.206199
5413,855.440817
5414,927.43455
5415,951.721867
5416,875.400056
5417,1153.229385
5418,2411.327908
5419,1376.379588
5420,1394.721744
5421,2457.21198
5422,1177.415753
5423,808.887064
5424,762.976878
5425,753.370883
5426,745.810322
5427,740.265698
5428,778.512
5429,1989.930533
5430,1197.741869
5431,2520.123937
5432,1634.07831
5433,1990.12576
5434,1180.457319
5435,1245.099022
5436,1236.401756
5437,1252.41699
5438,1285.571139
5439,1294.026159
5440,1341.451448
5441,1540.471994
5442,1656.28991
5443,2942.118593
5444,1855.510386
5445,1712.300351
5446,1527.590263
5447,1196.070171
5448,1180.794459
5449,1173.634314
5450,1148.10415
5451,1124.364172
5452,2105.168221
5453,890.74785
5454,2375.891008
5455,2440.533749
5456,1088.952309
5457,1125.540295
5458,1107.952912
5459,1207.692902
5460,1228.954447
5461,1212.017733
5462,1084.900929
5463,1018.090138
5464,1022.112622
5465,1745.430787
5466,2292.903688
5467,1648.759789
5468,2874.880687
5469,1632.252134
5470,1385.934261
5471,1004.920111
5472,987.71654
5473,978.636134
5474,972.308655
5475,999.74005
5476,2209.681374
5477,1101.143619
5478,2562.928093
5479,1483.144042
5480,2406.127494
5481,1259.476875
5482,1173.157419
5483,1234.29814
5484,1283.651696
5485,1323.03654
5486,1376.480048
5487,1421.891279
5488,1463.095472
5489,1694.251267
5490,2922.733521
5491,1857.659198
5492,1887.525142
5493,2843.566833
5494,1418.551471
5495,1032.9012
5496,1013.46807
5497,971.498089
5498,895.23714
5499,810.622144
5500,772.589407
5501,1925.488058
5502,2199.962525
5503,1014.280467
5504,1912.676782
5505,756.616612
5506,660.646742
5507,726.84006
5508,806.016193
5509,888.073014
5510,976.280347
5511,1017.999417
5512,1013.814072
5513,1314.964915
5514,1442.978315
5515,2767.777925
5516,1668.916175
5517,1564.036895
5518,2496.345352
5519,1048.148777
5520,1011.123439
5521,976.121902
5522,993.363588
5523,1040.549036
5524,918.437584
5525,1965.469836
5526,936.927419
5527,2189.201539
5528,948.536914
5529,865.565626
5530,771.683206
5531,913.571466
5532,1025.212535
5533,1019.375738
5534,943.046292
5535,882.916501
5536,846.874478
5537,2214.309321
5538,1078.450368
5539,1747.199533
5540,1624.775765
5541,1165.566442
5542,1123.72361
5543,596.225062
5544,578.869
5545,550.707257
5546,476.58141
5547,481.890925
5548,1640.761538
5549,497.455642
5550,1926.124743
5551,2219.460667
5552,958.234553
5553,977.638158
5554,950.694844
5555,1034.256357
5556,1091.548058
5557,1149.967321
5558,1179.130918
5559,1170.905013
5560,1150.092492
5561,1293.009224
5562,2342.326312
5563,1189.987526
5564,2292.407946
5565,1233.480387
5566,1102.336199
5567,784.595444
5568,804.793031
5569,796.865192
5570,768.539974
5571,748.87991
5572,736.80017
5573,1913.270791
5574,2325.154713
5575,1349.9801
5576,2352.750065
5577,1336.171479
5578,1323.208358
5579,1380.463464
5580,1459.713842
5581,1486.453791
5582,1525.850154
5583,1512.814919
5584,1570.571944
5585,1771.649398
5586,1898.278533
5587,3176.043572
5588,2092.946423
5589,3040.279332
5590,1609.952417
5591,1224.770644
5592,1205.062948
5593,1195.965479
5594,1189.399897
5595,1219.816951
5596,1231.465637
5597,2423.870954
5598,1612.652313
5599,2873.998907
5600,1514.384764
5601,1546.508048
5602,1438.075577
5603,1458.686453
5604,1496.797473
5605,1517.426916
5606,1625.561645
5607,1643.355545
5608,1849.717201
5609,3101.365953
5610,2042.280966
5611,3201.473978
5612,2019.197848
5613,1773.879654
5614,1508.668312
5615,1184.857153
5616,1150.652668
5617,1118.721273
5618,1109.67864
5619,1101.792878
5620,2218.558529
5621,1086.197486
5622,2566.00418
5623,2586.805793
5624,1132.096792
5625,1172.489597
5626,1096.103948
5627,1156.236227
5628,1061.878297
5629,1024.060766
5630,1079.049862
5631,1108.133767
5632,1075.986405
5633,1351.744512
5634,2623.773791
5635,1633.352999
5636,2842.668581
5637,1603.479889
5638,1408.606263
5639,1028.758662
5640,994.416197
5641,964.290868
5642,997.740571
5643,1025.508593
5644,2042.79738
5645,1134.482075
5646,2502.37048
5647,1394.071338
5648,2373.469779
5649,1283.951527
5650,1211.272418
5651,1274.567308
5652,1307.715853
5653,1320.142731
5654,1222.56485
5655,1252.866014
5656,1265.221899
5657,1478.608377
5658,2705.064918
5659,1709.27665
5660,1782.166392
5661,2783.284909
5662,1421.16815
5663,1009.130596
5664,917.867968
5665,827.204358
5666,784.505865
5667,773.466852
5668,787.323129
5669,1975.408546
5670,1147.540094
5671,2409.533402
5672,1464.325049
5673,1799.188908
5674,994.298922
5675,1072.792976
5676,1110.013033
5677,1104.433081
5678,1145.534172
5679,1166.898248
5680,1194.118697
5681,1451.794644
5682,1520.807913
5683,2729.708276
5684,1604.803635
5685,1446.158258
5686,1190.202216
5687,841.571471
5688,802.102366
5689,797.928932
5690,779.627127
5691,731.724859
5692,1874.710034
5693,741.049386
5694,2123.643809
5695,2359.679964
5696,1185.885636
5697,1180.853339
5698,1079.482996
5699,1158.091214
5700,1221.357365
5701,1214.681938
5702,1198.296244
5703,1202.105192
5704,1251.948781
5705,1814.792459
5706,2245.297362
5707,1461.151197
5708,2575.331295
5709,1502.501577
5710,1489.049257
5711,971.332366
5712,929.787468
5713,904.591408
5714,872.366446
5715,821.964622
5716,1963.507706
5717,823.509122
5718,2092.53595
5719,1433.813453
5720,2383.106202
5721,1127.398467
5722,1045.470752
5723,1151.978974
5724,1219.027529
5725,1222.588328
5726,1192.569907
5727,1202.867092
5728,1252.963419
5729,1361.68829
5730,2397.814633
5731,1274.08632
5732,1261.727579
5733,2499.101218
5734,1270.714408
5735,897.507326
5736,851.866524
5737,826.988851
5738,793.935895
5739,745.293479
5740,742.684982
5741,1909.160764
5742,2279.533929
5743,1154.973715
5744,2126.70465
5745,1086.430197
5746,1079.423435
5747,1083.497239
5748,1059.958413
5749,1035.972668
5750,1030.983724
5751,994.953972
5752,955.042935
5753,1216.292617
5754,1278.489448
5755,2571.01741
5756,1478.202415
5757,1373.978462
5758,2289.538903
5759,759.363545
5760,710.357831
5761,651.501766
5762,613.654437
5763,604.23744
5764,594.295485
5765,1744.010515
5766,1036.122564
5767,2243.585435
5768,969.237447
5769,1092.538356
5770,1053.096262
5771,1113.278425
5772,1161.262876
5773,1118.798586
5774,1079.331767
5775,1051.98789
5776,1042.712343
5777,2436.047984
5778,1393.649918
5779,2136.490077
5780,2054.439751
5781,1373.255953
5782,1159.495884
5783,790.207472
5784,759.510941
5785,741.911811
5786,728.579174
5787,720.118019
5788,1832.52852
5789,673.425985
5790,2243.319988
5791,2274.304371
5792,974.109784
5793,1038.308454
5794,1006.534092
5795,1017.242479
5796,1037.357388
5797,1076.809298
5798,1055.593282
5799,1037.140171
5800,1067.692009
5801,1278.491408
5802,2515.252511
5803,1520.518675
5804,2659.053989
5805,1373.765692
5806,1138.971909
5807,745.262464
5808,707.931169
5809,673.381343
5810,649.598058
5811,594.708973
5812,578.49103
5813,1755.144753
5814,2200.433254
5815,1064.406381
5816,2094.410281
5817,1058.933775
5818,1071.808749
5819,1116.769783
5820,1121.376505
5821,1136.937233
5822,1160.93693
5823,1158.370766
5824,1230.803197
5825,1456.998353
5826,1512.544385
5827,2779.101597
5828,1654.872451
5829,2690.521981
5830,1344.303085
5831,964.171531
5832,953.964599
5833,937.284304
5834,901.948158
5835,868.590812
5836,877.668886
5837,2042.826496
5838,1293.2264
5839,2722.836659
5840,1435.175476
5841,1488.914795
5842,1446.033879
5843,1497.50929
5844,1494.525266
5845,1533.838351
5846,1514.381471
5847,1508.357352
5848,1672.630467
5849,2956.820222
5850,1870.91114
5851,3079.251862
5852,1952.297157
5853,1757.819333
5854,1490.561015
5855,1084.972334
5856,1032.919156
5857,1048.426296
5858,1024.872645
5859,943.530669
5860,2052.772334
5861,926.130269
5862,2384.499919
5863,2718.078889
5864,1555.773256
5865,1561.129178
5866,1450.425385
5867,1447.945889
5868,1478.236551
5869,1496.508209
5870,1517.912402
5871,1562.845752
5872,1751.08553
5873,1836.271582
5874,2906.24649
5875,1704.514534
5876,2799.056506
5877,1704.130591
5878,1686.064357
5879,1098.634488
5880,1071.15117
5881,1041.70139
5882,1010.416044
5883,1000.440261
5884,1990.817016
5885,1079.283746
5886,2343.633816
5887,1791.084675
5888,2854.205471
5889,1718.35139
5890,1570.108218
5891,1629.350366
5892,1703.241888
5893,1683.285233
5894,1697.779048
5895,1704.148539
5896,1781.019457
5897,1786.522526
5898,2876.404168
5899,1810.741349
5900,1757.217308
5901,2892.848765
5902,1656.529547
5903,1324.519387
5904,1260.348305
5905,1215.176316
5906,1148.271199
5907,1050.544414
5908,1038.089793
5909,2178.134498
5910,1071.473856
5911,2620.964507
5912,1684.314322
5913,1960.504641
5914,1166.572747
5915,1212.675562
5916,1193.109374
5917,1101.618361
5918,1064.968561
5919,1030.176259
5920,954.177468
5921,1045.562107
5922,950.393637
5923,2141.436153
5924,983.18642
5925,1078.035364
5926,979.002119
5927,612.123877
5928,572.894867
5929,521.660882
5930,533.765138
5931,562.976317
5932,1736.973174
5933,623.925451
5934,2473.398546
5935,1958.110003
5936,561.425995
5937,650.796585
5938,594.084699
5939,667.418666
5940,710.978011
5941,737.66857
5942,747.434385
5943,725.25199
5944,668.699828
5945,1293.735691
5946,1783.600829
5947,1117.581059
5948,2246.842997
5949,1093.704561
5950,938.650321
5951,631.744395
5952,624.99477
5953,632.995795
5954,656.021473
5955,655.354598
5956,1808.010175
5957,665.66133
5958,2561.070833
5959,799.006989
5960,1691.708055
5961,650.001243
5962,620.547426
5963,742.342934
5964,848.617978
5965,928.762578
5966,972.613522
5967,989.360868
5968,1080.007632
5969,1292.032799
5970,2486.446104
5971,1441.081369
5972,1467.481867
5973,2496.519585
5974,1145.669625
5975,743.536755
5976,694.711233
5977,635.611515
5978,596.981183
5979,587.500771
5980,600.208624
5981,1763.512951
5982,2235.441298
5983,1141.230128
5984,2182.419902
5985,1148.473273
5986,1089.00518
5987,1148.252537
5988,1212.292067
5989,1235.529537
5990,1218.543299
5991,1204.49241
5992,1239.842319
5993,1423.959598
5994,1485.698116
5995,2789.552479
5996,1726.071305
5997,1621.13739
5998,2528.807804
5999,981.895896
6000,907.511091
6001,879.704711
6002,912.647923
6003,886.992738
6004,828.437062
6005,1962.308858
6006,1202.370208
6007,2503.662944
6008,1203.466637
6009,1262.068187
6010,1151.594184
6011,1209.877675
6012,1241.918638
6013,1238.92666
6014,1232.394436
6015,1220.503282
6016,1285.048322
6017,2648.073352
6018,1626.212453
6019,2389.272307
6020,2344.47694
6021,1659.618766
6022,1387.791874
6023,946.685277
6024,884.393599
6025,868.860496
6026,881.125852
6027,916.92916
6028,2154.454995
6029,1029.607815
6030,2347.669899
6031,2518.138721
6032,1304.578906
6033,1285.501042
6034,1193.593386
6035,1222.840009
6036,1229.95526
6037,1232.850589
6038,1266.426945
6039,1260.997728
6040,1315.23854
6041,1535.909632
6042,2703.833262
6043,1623.268246
6044,2763.099019
6045,1711.278096
6046,1756.467503
6047,1258.108378
6048,1241.183368
6049,1233.098839
6050,1228.47262
6051,1188.236091
6052,1228.542924
6053,2386.170394
6054,2334.92368
6055,1537.429098
6056,2440.101677
6057,1283.587851
6058,1170.895199
6059,1171.337231
6060,1229.511811
6061,1346.792239
6062,1405.622301
6063,1380.644036
6064,1350.803992
6065,1429.86832
6066,1319.27497
6067,2532.839794
6068,1433.018094
6069,2663.061708
6070,1399.68464
6071,1040.10958
6072,1088.260966
6073,1115.338884
6074,1111.884932
6075,1109.985546
6076,1138.10048
6077,2311.623886
6078,1489.01544
6079,2767.821334
6080,1455.354456
6081,1540.854548
6082,1488.621886
6083,1528.064227
6084,1535.134315
6085,1550.108133
6086,1545.65768
6087,1528.360902
6088,1616.834931
6089,2940.384203
6090,1890.391833
6091,3118.689097
6092,1981.746432
6093,1816.702283
6094,1596.679108
6095,1003.624871
6096,840.792129
6097,820.269064
6098,804.925357
6099,793.507211
6100,1956.363584
6101,820.412687
6102,2318.474539
6103,2323.194368
6104,939.652879
6105,853.178574
6106,694.765437
6107,829.508708
6108,897.536234
6109,867.295182
6110,829.23961
6111,824.332476
6112,796.732996
6113,1010.749794
6114,2174.847634
6115,1145.169125
6116,2328.048788
6117,1120.612203
6118,893.418826
6119,546.623346
6120,578.232347
6121,581.508222
6122,596.831905
6123,601.884964
6124,1661.183929
6125,721.727253
6126,2336.655555
6127,792.324383
6128,1750.357759
6129,698.576395
6130,651.59101
6131,711.507425
6132,784.87376
6133,837.915435
6134,888.175787
6135,878.305098
6136,884.324335
6137,1058.969601
6138,2212.046047
6139,1157.483299
6140,1167.724116
6141,2233.220959
6142,901.908045
6143,562.041607
6144,540.498335
6145,515.37603
6146,486.186213
6147,490.086943
6148,512.201255
6149,1683.058158
6150,1035.688632
6151,2080.113278
6152,1157.606256
6153,1526.886965
6154,746.508779
6155,689.95696
6156,665.439161
6157,672.976926
6158,696.195579
6159,640.693529
6160,604.910693
6161,902.988059
6162,970.867389
6163,2263.608174
6164,1131.725704
6165,1077.430608
6166,851.261153
6167,506.624697
6168,561.290294
6169,617.327663
6170,644.30756
6171,646.989281
6172,1801.29315
6173,657.859261
6174,2493.747275
6175,1930.666014
6176,522.625317
6177,571.975117
6178,490.046182
6179,525.907625
6180,563.708767
6181,599.695768
6182,589.63018
6183,572.703527
6184,572.055982
6185,1118.221737
6186,1638.603705
6187,1053.470504
6188,2287.041595
6189,1141.727286
6190,1026.025318
6191,748.950867
6192,725.397082
6193,689.450476
6194,679.136971
6195,676.230974
6196,1847.418791
6197,720.862961
6198,2591.271732
6199,737.61403
6200,1718.5045
6201,484.505354
6202,425.26929
6203,481.167478
6204,515.84825
6205,544.909307
6206,573.005335
6207,581.597176
6208,549.382133
6209,757.211903
6210,1983.98405
6211,1020.620326
6212,1040.670677
6213,2275.898063
6214,1144.669795
6215,667.739606
6216,647.638748
6217,626.191209
6218,616.91317
6219,609.776305
6220,630.728219
6221,1779.652066
6222,2266.624534
6223,796.402818
6224,1869.764227
6225,788.121341
6226,763.784651
6227,841.553859
6228,919.658433
6229,958.264277
6230,982.566093
6231,996.618938
6232,1050.09915
6233,1035.571249
6234,876.125752
6235,2033.616749
6236,849.088299
6237,950.959256
6238,2017.936892
6239,550.958719
6240,559.874043
6241,575.351105
6242,586.542175
6243,594.674115
6244,624.798421
6245,1771.243651
6246,1157.564781
6247,1964.306868
6248,684.294137
6249,826.106785
6250,783.259688
6251,869.240481
6252,940.491584
6253,970.87247
6254,961.408361
6255,926.897841
6256,933.492385
6257,2214.546026
6258,1092.505129
6259,1841.722627
6260,1790.652506
6261,1173.286661
6262,957.204201
6263,596.331697
6264,567.659615
6265,545.313066
6266,528.01427
6267,500.265579
6268,1641.756419
6269,504.159523
6270,2111.991829
6271,2082.303414
6272,767.783616
6273,875.752914
6274,856.515137
6275,940.509067
6276,998.88661
6277,1020.776367
6278,1025.955716
6279,1006.984249
6280,1068.242651
6281,1201.375907
6282,2382.46482
6283,1378.004421
6284,2565.172942
6285,1362.380681
6286,1176.649878
6287,827.265063
6288,809.829546
6289,757.076654
6290,719.783732
6291,676.115215
6292,665.449133
6293,1814.680031
6294,2121.448848
6295,1016.013641
6296,1965.423042
6297,865.360379
6298,758.675483
6299,697.669792
6300,505.264633
6301,454.19753
6302,473.744082
6303,500.281806
6304,986.745644
6305,774.676066
6306,915.314529
6307,2255.369035
6308,1148.990948
6309,2278.954801
6310,946.864201
6311,594.671308
6312,578.55111
6313,605.731949
6314,634.893675
6315,663.924065
6316,698.797145
6317,1873.113516
6318,1646.017879
6319,2013.101615
6320,565.833994
6321,522.51151
6322,386.496155
6323,431.081926
6324,486.397463
6325,514.969327
6326,514.325334
6327,510.094469
6328,541.958696
6329,1871.843589
6330,951.279659
6331,2288.573085
6332,1200.02896
6333,1212.141943
6334,1056.575172
6335,718.753164
6336,657.060048
6337,633.558552
6338,632.82769
6339,612.804216
6340,1748.525277
6341,607.653746
6342,2544.077284
6343,2001.652835
6344,547.504019
6345,496.14007
6346,396.938268
6347,501.531205
6348,695.491814
6349,886.567038
6350,976.031771
6351,1009.681019
6352,1072.34207
6353,1270.454571
6354,2530.91796
6355,1554.038268
6356,2746.391525
6357,1559.403259
6358,1384.101769
6359,1074.639438
6360,1075.501808
6361,1046.826858
6362,1029.069155
6363,993.31068
6364,2071.280652
6365,1103.954552
6366,2273.431129
6367,1328.020485
6368,2440.363307
6369,1261.409628
6370,1097.134726
6371,1049.483814
6372,943.423169
6373,874.163674
6374,813.711844
6375,681.623804
6376,636.86868
6377,798.499504
6378,1946.78229
6379,895.718533
6380,906.604598
6381,2165.613807
6382,1022.283322
6383,523.145788
6384,485.506623
6385,459.463269
6386,461.503854
6387,482.260016
6388,513.214277
6389,1662.143984
6390,941.621363
6391,2036.228615
6392,1122.48301
6393,1337.224964
6394,515.988196
6395,528.304819
6396,533.49029
6397,550.618609
6398,563.084111
6399,565.02365
6400,731.959457
6401,675.068645
6402,632.858851
6403,1916.44799
6404,808.010782
6405,949.995794
6406,898.741727
6407,580.867514
6408,575.472127
6409,603.063459
6410,614.82444
6411,603.666902
6412,1760.671848
6413,625.250325
6414,2619.476759
6415,2058.910013
6416,647.10754
6417,626.099348
6418,496.939229
6419,491.905739
6420,511.031457
6421,502.521798
6422,490.46719
6423,472.097838
6424,929.374099
6425,1075.618243
6426,1714.603146
6427,1156.962106
6428,2344.462268
6429,1152.919777
6430,1001.134545
6431,692.616681
6432,700.668012
6433,717.876422
6434,720.630459
6435,716.433588
6436,1874.58214
6437,804.323745
6438,3016.384629
6439,894.680409
6440,1721.408502
6441,502.422552
6442,363.509616
6443,390.703115
6444,418.809958
6445,442.437581
6446,453.898803
6447,452.454415
6448,510.210866
6449,666.313589
6450,2008.577818
6451,1123.257955
6452,1185.288405
6453,2297.794376
6454,994.339372
6455,644.019723
6456,626.56818
6457,627.051688
6458,625.853527
6459,622.482789
6460,651.077015
6461,1823.601301
6462,2620.67785
6463,797.20127
6464,1638.659883
6465,557.598411
6466,508.781219
6467,596.516808
6468,649.360467
6469,683.523817
6470,698.109359
6471,680.047473
6472,613.829187
6473,824.151252
6474,915.283923
6475,2235.546814
6476,1061.480823
6477,1047.877568
6478,2028.923743
6479,597.086087
6480,595.148231
6481,627.890202
6482,643.049943
6483,629.793668
6484,656.585981
6485,1826.019336
6486,1512.883728
6487,2022.74606
6488,572.559492
6489,527.233136
6490,451.937487
6491,507.140078
6492,575.620482
6493,628.561734
6494,641.14814
6495,634.362432
6496,572.124032
6497,1898.837506
6498,925.924744
6499,1738.658686
6500,1693.290773
6501,1153.838863
6502,1002.987816
6503,671.386208
6504,667.328331
6505,676.465226
6506,667.386049
6507,650.397971
6508,1821.21681
6509,706.856047
6510,2691.101038
6511,1972.560906
6512,514.6068
6513,578.47471
6514,543.862566
6515,626.866094
6516,666.605562
6517,701.921438
6518,713.107851
6519,688.058484
6520,627.422044
6521,826.252961
6522,2013.930095
6523,1027.867423
6524,2201.928162
6525,1074.872305
6526,945.094157
6527,594.626491
6528,579.810076
6529,603.895035
6530,606.496705
6531,596.300553
6532,605.978267
6533,1757.535526
6534,2311.988916
6535,670.393918
6536,1764.652948
6537,646.09109
6538,583.820467
6539,645.42344
6540,722.407075
6541,765.113866
6542,770.340148
6543,744.582551
6544,682.45659
6545,898.025452
6546,865.645382
6547,2088.055436
6548,915.516544
6549,2148.194769
6550,991.049986
6551,534.313619
6552,563.952237
6553,595.713829
6554,626.627065
6555,653.735338
6556,691.060738
6557,1844.844443
6558,1332.671179
6559,2044.469442
6560,704.073301
6561,812.777184
6562,787.875788
6563,857.785121
6564,915.6271
6565,941.545983
6566,960.310105
6567,942.589329
6568,878.76569
6569,2107.233921
6570,860.371063
6571,2029.663346
6572,826.70759
6573,923.110448
6574,871.727396
6575,568.92461
6576,574.918175
6577,563.999781
6578,555.266841
6579,548.853735
6580,1735.100286
6581,611.590359
6582,2387.194743
6583,1934.805546
6584,658.29214
6585,816.672708
6586,780.392726
6587,846.83735
6588,886.86341
6589,901.461261
6590,898.531999
6591,872.980973
6592,874.691268
6593,1022.4517
6594,2184.894161
6595,1161.802633
6596,2293.916951
6597,1096.053609
6598,903.521478
6599,538.995576
6600,500.599872
6601,519.857677
6602,498.014413
6603,473.148616
6604,1587.36755
6605,683.266898
6606,2290.73164
6607,838.335179
6608,1842.958626
6609,795.208307
6610,756.735142
6611,824.346428
6612,877.442699
6613,897.639338
6614,892.160177
6615,858.588877
6616,859.063552
6617,1047.360267
6618,2217.485087
6619,1171.395721
6620,1190.735927
6621,2260.018372
6622,909.217994
6623,560.699453
6624,539.568984
6625,510.212908
6626,483.373799
6627,483.889226
6628,495.430586
6629,1682.180269
6630,1082.234879
6631,1936.992362
6632,991.845177
6633,1314.20411
6634,489.5838
6635,529.898696
6636,561.418224
6637,545.895922
6638,510.448728
6639,441.99853
6640,669.151796
6641,719.250031
6642,860.473953
6643,2191.882405
6644,1080.964886
6645,1082.410525
6646,936.395772
6647,610.155598
6648,595.577161
6649,604.464302
6650,605.793789
6651,596.70137
6652,1754.602568
6653,618.19107
6654,2563.988475
6655,2049.997379
6656,667.311038
6657,663.478036
6658,509.961246
6659,493.190591
6660,511.275583
6661,502.369361
6662,509.235685
6663,520.61346
6664,1185.291137
6665,1150.731601
6666,1718.005412
6667,1155.529248
6668,2385.655399
6669,1184.781262
6670,1060.386088
6671,727.010564
6672,719.34752
6673,723.270658
6674,720.377402
6675,718.239836
6676,1891.235658
6677,818.632981
6678,3123.170812
6679,988.988488
6680,1856.7736
6681,647.56463
6682,482.66583
6683,460.177427
6684,445.210957
6685,432.173545
6686,423.032601
6687,432.228174
