hours,kW
5369,196.041795
5370,166.08656
5371,196.041795
5372,181.89637
5373,151.941135
5374,160.275969
5375,160.275969
5376,108.697279
5377,106.176091
5378,106.176091
5379,106.176091
5380,106.176091
5381,111.376037
5382,112.636631
5383,190.860641
5384,183.385666
5385,181.598788
5386,205.006066
5387,197.531091
5388,190.45685
5389,205.006066
5390,197.531091
5391,181.527656
5392,193.398114
5393,185.923138
5394,163.442879
5395,160.275969
5396,160.275969
5397,143.083073
5398,106.176091
5399,106.176091
5400,106.176091
5401,106.176091
5402,106.176091
5403,106.176091
5404,120.105621
5405,130.374194
5406,473.776859
5407,783.095944
5408,783.095944
5409,783.095944
5410,792.025138
5411,766.842818
5412,783.095944
5413,783.095944
5414,783.095944
5415,783.095944
5416,578.52024
5417,175.823739
5418,175.823739
5419,150.608361
5420,173.611849
5421,143.109108
5422,131.82326
5423,131.82326
5424,129.179579
5425,140.681323
5426,140.681323
5427,163.565372
5428,145.75279
5429,190.407156
5430,473.776859
5431,783.095944
5432,783.095944
5433,783.095944
5434,792.025138
5435,766.842818
5436,783.095944
5437,783.095944
5438,783.095944
5439,783.095944
5440,578.52024
5441,235.734208
5442,255.570786
5443,222.424365
5444,182.350474
5445,171.684311
5446,157.754782
5447,106.176091
5448,106.176091
5449,106.176091
5450,106.176091
5451,106.176091
5452,120.105621
5453,135.661557
5454,473.776859
5455,783.095944
5456,783.095944
5457,783.095944
5458,792.025138
5459,766.842818
5460,783.095944
5461,783.095944
5462,783.095944
5463,783.095944
5464,578.52024
5465,235.734208
5466,252.927105
5467,165.157577
5468,147.96468
5469,120.105621
5470,106.176091
5471,106.176091
5472,106.176091
5473,106.176091
5474,106.176091
5475,106.176091
5476,120.105621
5477,130.374194
5478,473.776859
5479,783.095944
5480,783.095944
5481,783.095944
5482,792.025138
5483,766.842818
5484,783.095944
5485,783.095944
5486,783.095944
5487,783.095944
5488,578.52024
5489,235.734208
5490,265.689443
5491,222.424365
5492,193.729724
5493,172.944905
5494,125.890176
5495,106.176091
5496,106.176091
5497,106.176091
5498,106.176091
5499,106.176091
5500,125.392983
5501,135.661557
5502,473.776859
5503,783.095944
5504,783.095944
5505,783.095944
5506,792.025138
5507,766.842818
5508,783.095944
5509,783.095944
5510,783.095944
5511,783.095944
5512,578.52024
5513,235.734208
5514,252.927105
5515,219.780683
5516,150.485868
5517,120.105621
5518,106.176091
5519,106.176091
5520,106.176091
5521,106.176091
5522,106.176091
5523,106.176091
5524,106.176091
5525,114.142212
5526,134.379525
5527,134.450656
5528,143.431212
5529,131.929469
5530,122.948913
5531,120.305231
5532,120.305231
5533,178.955107
5534,196.148003
5535,185.958215
5536,148.370435
5537,143.083073
5538,108.697279
5539,108.819772
5540,131.82326
5541,129.179579
5542,175.067116
5543,192.260013
5544,180.758269
5545,175.067116
5546,192.260013
5547,183.279457
5548,177.588304
5549,194.938771
5550,183.437027
5551,177.817006
5552,120.427725
5553,117.784044
5554,170.097044
5555,187.813169
5556,197.531091
5557,207.649747
5558,187.813169
5559,188.601897
5560,196.041795
5561,176.205217
5562,183.279457
5563,123.368988
5564,108.819772
5565,114.107135
5566,129.179579
5567,131.82326
5568,131.82326
5569,129.179579
5570,131.82326
5571,140.681323
5572,151.967171
5573,207.600053
5574,473.776859
5575,783.095944
5576,783.095944
5577,783.095944
5578,792.025138
5579,766.842818
5580,783.095944
5581,783.095944
5582,783.095944
5583,783.095944
5584,578.52024
5585,235.734208
5586,265.689443
5587,237.830384
5588,207.875149
5589,197.208987
5590,169.134032
5591,150.680541
5592,159.015375
5593,160.275969
5594,143.083073
5595,157.754782
5596,171.684311
5597,132.895382
5598,473.776859
5599,783.095944
5600,783.095944
5601,783.095944
5602,792.025138
5603,766.842818
5604,783.095944
5605,783.095944
5606,783.095944
5607,783.095944
5608,578.52024
5609,235.734208
5610,265.689443
5611,237.830384
5612,207.875149
5613,191.921624
5614,160.275969
5615,143.083073
5616,160.275969
5617,125.890176
5618,106.176091
5619,106.176091
5620,120.105621
5621,132.895382
5622,473.776859
5623,783.095944
5624,783.095944
5625,783.095944
5626,792.025138
5627,766.842818
5628,783.095944
5629,783.095944
5630,783.095944
5631,783.095944
5632,578.52024
5633,235.734208
5634,252.927105
5635,165.157577
5636,147.96468
5637,120.105621
5638,106.176091
5639,106.176091
5640,106.176091
5641,106.176091
5642,106.176091
5643,106.176091
5644,120.105621
5645,130.374194
5646,473.776859
5647,783.095944
5648,783.095944
5649,783.095944
5650,792.025138
5651,766.842818
5652,783.095944
5653,783.095944
5654,783.095944
5655,783.095944
5656,578.52024
5657,235.734208
5658,252.927105
5659,219.780683
5660,184.871661
5661,157.012602
5662,106.176091
5663,106.176091
5664,106.176091
5665,111.463454
5666,131.82326
5667,131.82326
5668,143.109108
5669,190.407156
5670,473.776859
5671,783.095944
5672,783.095944
5673,783.095944
5674,792.025138
5675,766.842818
5676,783.095944
5677,783.095944
5678,783.095944
5679,783.095944
5680,578.52024
5681,235.734208
5682,261.785168
5683,210.922621
5684,150.485868
5685,120.105621
5686,111.463454
5687,131.82326
5688,131.82326
5689,129.179579
5690,131.82326
5691,131.82326
5692,129.179579
5693,134.502018
5694,129.214656
5695,120.305231
5696,196.148003
5697,207.649747
5698,189.196256
5699,196.148003
5700,207.649747
5701,189.196256
5702,196.148003
5703,198.720553
5704,177.588304
5705,184.540051
5706,196.041795
5707,154.584816
5708,160.275969
5709,160.275969
5710,108.697279
5711,106.176091
5712,106.176091
5713,106.176091
5714,111.463454
5715,111.463454
5716,129.179579
5717,133.118931
5718,116.6634
5719,137.498128
5720,207.649747
5721,189.196256
5722,196.148003
5723,207.649747
5724,189.196256
5725,196.148003
5726,207.649747
5727,180.267062
5728,184.540051
5729,196.041795
5730,172.300942
5731,160.275969
5732,160.275969
5733,108.697279
5734,108.697279
5735,106.176091
5736,108.819772
5737,111.463454
5738,131.82326
5739,129.179579
5740,145.75279
5741,190.407156
5742,473.776859
5743,783.095944
5744,783.095944
5745,783.095944
5746,792.025138
5747,766.842818
5748,783.095944
5749,783.095944
5750,783.095944
5751,783.095944
5752,578.52024
5753,235.734208
5754,252.927105
5755,167.678765
5756,150.485868
5757,120.105621
5758,111.463454
5759,120.321516
5760,131.82326
5761,140.681323
5762,129.179579
5763,175.067116
5764,206.189543
5765,204.956372
5766,473.776859
5767,783.095944
5768,783.095944
5769,783.095944
5770,792.025138
5771,766.842818
5772,783.095944
5773,783.095944
5774,783.095944
5775,783.095944
5776,578.52024
5777,235.734208
5778,252.927105
5779,167.678765
5780,150.485868
5781,120.105621
5782,111.463454
5783,114.107135
5784,131.82326
5785,129.179579
5786,131.82326
5787,140.681323
5788,151.967171
5789,207.600053
5790,473.776859
5791,783.095944
5792,783.095944
5793,783.095944
5794,792.025138
5795,766.842818
5796,783.095944
5797,783.095944
5798,783.095944
5799,783.095944
5800,578.52024
5801,235.734208
5802,252.927105
5803,202.064558
5804,147.96468
5805,120.105621
5806,111.463454
5807,131.82326
5808,131.82326
5809,129.179579
5810,175.067116
5811,175.067116
5812,177.494902
5813,216.458116
5814,473.776859
5815,783.095944
5816,783.095944
5817,783.095944
5818,792.025138
5819,766.842818
5820,783.095944
5821,783.095944
5822,783.095944
5823,783.095944
5824,578.52024
5825,235.734208
5826,265.689443
5827,213.566302
5828,184.871661
5829,121.366215
5830,106.176091
5831,106.176091
5832,106.176091
5833,111.463454
5834,111.463454
5835,131.82326
5836,136.894727
5837,153.377682
5838,473.776859
5839,783.095944
5840,783.095944
5841,783.095944
5842,792.025138
5843,766.842818
5844,783.095944
5845,783.095944
5846,783.095944
5847,783.095944
5848,578.52024
5849,235.734208
5850,265.689443
5851,237.830384
5852,202.587787
5853,174.205499
5854,160.275969
5855,108.697279
5856,106.176091
5857,106.176091
5858,106.176091
5859,106.176091
5860,108.819772
5861,116.6634
5862,114.019719
5863,177.694513
5864,207.649747
5865,207.649747
5866,177.694513
5867,207.649747
5868,207.649747
5869,177.694513
5870,207.649747
5871,198.720553
5872,166.08656
5873,196.041795
5874,196.041795
5875,166.08656
5876,179.252688
5877,179.252688
5878,143.083073
5879,160.275969
5880,160.275969
5881,108.697279
5882,108.697279
5883,108.697279
5884,106.176091
5885,116.6634
5886,112.636631
5887,155.951619
5888,189.196256
5889,207.649747
5890,196.148003
5891,189.196256
5892,207.649747
5893,196.148003
5894,189.196256
5895,198.720553
5896,184.540051
5897,177.588304
5898,196.041795
5899,184.540051
5900,177.588304
5901,196.041795
5902,179.252688
5903,160.799198
5904,170.394626
5905,169.134032
5906,143.083073
5907,160.275969
5908,124.629582
5909,108.697279
5910,108.697279
5911,107.436685
5912,166.08656
5913,184.540051
5914,194.781201
5915,178.848898
5916,184.540051
5917,194.781201
5918,178.848898
5919,184.540051
5920,183.279457
5921,143.083073
5922,143.083073
5923,106.176091
5924,111.463454
5925,122.965198
5926,131.82326
5927,129.179579
5928,140.681323
5929,166.209054
5930,189.616332
5931,192.260013
5932,182.659771
5933,213.814435
5934,473.776859
5935,783.095944
5936,783.095944
5937,783.095944
5938,792.025138
5939,766.842818
5940,783.095944
5941,783.095944
5942,783.095944
5943,783.095944
5944,578.52024
5945,196.061052
5946,178.344927
5947,162.110105
5948,182.469911
5949,197.33148
5950,189.616332
5951,175.067116
5952,185.923138
5953,192.13752
5954,178.848898
5955,187.183732
5956,206.067049
5957,203.047001
5958,473.776859
5959,783.095944
5960,783.095944
5961,783.095944
5962,792.025138
5963,766.842818
5964,783.095944
5965,783.095944
5966,783.095944
5967,783.095944
5968,578.52024
5969,235.734208
5970,252.927105
5971,167.678765
5972,147.96468
5973,128.036665
5974,131.82326
5975,129.179579
5976,140.681323
5977,192.260013
5978,180.758269
5979,175.067116
5980,206.189543
5981,204.956372
5982,473.776859
5983,783.095944
5984,783.095944
5985,783.095944
5986,792.025138
5987,766.842818
5988,783.095944
5989,783.095944
5990,783.095944
5991,783.095944
5992,578.52024
5993,235.734208
5994,261.785168
5995,210.922621
5996,184.871661
5997,157.012602
5998,106.176091
5999,106.176091
6000,108.819772
6001,111.463454
6002,108.819772
6003,108.819772
6004,145.75279
6005,187.763475
6006,473.776859
6007,783.095944
6008,783.095944
6009,783.095944
6010,792.025138
6011,766.842818
6012,783.095944
6013,783.095944
6014,783.095944
6015,783.095944
6016,578.52024
6017,235.734208
6018,265.689443
6019,222.424365
6020,193.729724
6021,155.752008
6022,108.697279
6023,106.176091
6024,111.463454
6025,114.107135
6026,129.179579
6027,108.819772
6028,106.176091
6029,111.376037
6030,111.376037
6031,120.305231
6032,137.498128
6033,197.531091
6034,190.45685
6035,205.006066
6036,197.531091
6037,190.45685
6038,205.006066
6039,188.601897
6040,178.848898
6041,193.398114
6042,185.923138
6043,163.442879
6044,177.992095
6045,160.275969
6046,143.083073
6047,160.275969
6048,159.015375
6049,141.822479
6050,160.275969
6051,160.275969
6052,140.561885
6053,164.215322
6054,129.829528
6055,120.305231
6056,120.305231
6057,120.305231
6058,120.305231
6059,120.305231
6060,121.565825
6061,176.311425
6062,197.531091
6063,196.076872
6064,178.848898
6065,183.279457
6066,162.919651
6067,140.561885
6068,106.176091
6069,106.176091
6070,106.176091
6071,106.176091
6072,106.176091
6073,106.176091
6074,106.176091
6075,106.176091
6076,120.105621
6077,130.374194
6078,473.776859
6079,783.095944
6080,783.095944
6081,783.095944
6082,792.025138
6083,766.842818
6084,783.095944
6085,783.095944
6086,783.095944
6087,783.095944
6088,578.52024
6089,235.734208
6090,265.689443
6091,237.830384
6092,207.875149
6093,191.921624
6094,160.275969
6095,143.083073
6096,111.463454
6097,111.463454
6098,129.179579
6099,122.965198
6100,145.75279
6101,170.570578
6102,473.776859
6103,783.095944
6104,783.095944
6105,783.095944
6106,792.025138
6107,766.842818
6108,783.095944
6109,783.095944
6110,783.095944
6111,783.095944
6112,578.52024
6113,235.734208
6114,196.061052
6115,153.252043
6116,173.611849
6117,154.610852
6118,189.616332
6119,183.40195
6120,175.067116
6121,192.13752
6122,185.923138
6123,177.588304
6124,206.067049
6125,210.121241
6126,473.776859
6127,783.095944
6128,783.095944
6129,783.095944
6130,792.025138
6131,766.842818
6132,783.095944
6133,783.095944
6134,783.095944
6135,783.095944
6136,578.52024
6137,235.734208
6138,230.446846
6139,153.252043
6140,170.968168
6141,171.803749
6142,192.260013
6143,163.565372
6144,192.260013
6145,192.260013
6146,163.565372
6147,193.520607
6148,208.71073
6149,189.024069
6150,473.776859
6151,783.095944
6152,783.095944
6153,783.095944
6154,792.025138
6155,766.842818
6156,783.095944
6157,783.095944
6158,783.095944
6159,783.095944
6160,578.52024
6161,193.539864
6162,175.823739
6163,153.252043
6164,182.469911
6165,188.996646
6166,180.758269
6167,192.260013
6168,177.588304
6169,183.279457
6170,196.041795
6171,178.848898
6172,197.208987
6173,220.239898
6174,473.776859
6175,783.095944
6176,783.095944
6177,783.095944
6178,792.025138
6179,766.842818
6180,783.095944
6181,783.095944
6182,783.095944
6183,783.095944
6184,578.52024
6185,178.46742
6186,235.856702
6187,222.546858
6188,234.048602
6189,191.517834
6190,184.540051
6191,229.760726
6192,245.026167
6193,251.977914
6194,263.479658
6195,245.026167
6196,251.977914
6197,266.158416
6198,213.985994
6199,262.325272
6200,206.389153
6201,129.285787
6202,140.141809
6203,179.814966
6204,178.955107
6205,198.791685
6206,206.389153
6207,178.883975
6208,179.252688
6209,146.249982
6210,166.209054
6211,163.565372
6212,194.781201
6213,194.781201
6214,167.347154
6215,196.041795
6216,262.219064
6217,234.785017
6218,263.479658
6219,262.219064
6220,234.785017
6221,266.158416
6222,197.459959
6223,177.694513
6224,175.173325
6225,120.427725
6226,197.531091
6227,205.006066
6228,190.45685
6229,197.531091
6230,205.006066
6231,181.527656
6232,185.923138
6233,193.398114
6234,150.680541
6235,111.463454
6236,157.874219
6237,192.260013
6238,163.565372
6239,193.520607
6240,194.781201
6241,166.08656
6242,196.041795
6243,194.781201
6244,181.276684
6245,218.979304
6246,473.776859
6247,783.095944
6248,783.095944
6249,783.095944
6250,792.025138
6251,766.842818
6252,783.095944
6253,783.095944
6254,783.095944
6255,783.095944
6256,578.52024
6257,235.734208
6258,230.446846
6259,147.96468
6260,153.252043
6261,145.75279
6262,131.82326
6263,163.565372
6264,175.067116
6265,192.260013
6266,180.758269
6267,175.067116
6268,208.71073
6269,204.956372
6270,473.776859
6271,783.095944
6272,783.095944
6273,783.095944
6274,792.025138
6275,766.842818
6276,783.095944
6277,783.095944
6278,783.095944
6279,783.095944
6280,578.52024
6281,235.734208
6282,264.428849
6283,213.566302
6284,184.871661
6285,174.205499
6286,157.754782
6287,106.176091
6288,106.176091
6289,106.176091
6290,106.176091
6291,106.176091
6292,128.036665
6293,156.021363
6294,473.776859
6295,783.095944
6296,783.095944
6297,783.095944
6298,792.025138
6299,766.842818
6300,783.095944
6301,783.095944
6302,783.095944
6303,783.095944
6304,578.52024
6305,235.734208
6306,264.428849
6307,236.56979
6308,207.875149
6309,209.971324
6310,196.041795
6311,166.08656
6312,196.041795
6313,196.041795
6314,166.08656
6315,263.479658
6316,277.409187
6317,257.722526
6318,473.776859
6319,783.095944
6320,783.095944
6321,783.095944
6322,792.025138
6323,766.842818
6324,783.095944
6325,783.095944
6326,783.095944
6327,783.095944
6328,578.52024
6329,195.660317
6330,253.049598
6331,216.733212
6332,236.56979
6333,199.852668
6334,243.64308
6335,263.479658
6336,253.361001
6337,243.64308
6338,263.479658
6339,253.361001
6340,223.853678
6341,253.958829
6342,473.776859
6343,783.095944
6344,783.095944
6345,783.095944
6346,792.025138
6347,766.842818
6348,783.095944
6349,783.095944
6350,783.095944
6351,783.095944
6352,578.52024
6353,235.734208
6354,250.405917
6355,165.157577
6356,147.96468
6357,120.105621
6358,106.176091
6359,106.176091
6360,106.176091
6361,106.176091
6362,106.176091
6363,106.176091
6364,106.176091
6365,108.854849
6366,108.854849
6367,120.305231
6368,177.694513
6369,205.006066
6370,207.649747
6371,180.338194
6372,205.006066
6373,198.791685
6374,166.192769
6375,145.761831
6376,108.697279
6377,113.984642
6378,131.82326
6379,175.067116
6380,189.616332
6381,183.40195
6382,175.067116
6383,189.616332
6384,184.662544
6385,177.588304
6386,192.13752
6387,185.923138
6388,177.588304
6389,193.555684
6390,186.080709
6391,186.675069
6392,201.224284
6393,195.009903
6394,186.675069
6395,201.224284
6396,177.817006
6397,186.675069
6398,184.031387
6399,168.887812
6400,192.260013
6401,172.423435
6402,184.662544
6403,194.781201
6404,176.205217
6405,185.923138
6406,196.041795
6407,176.205217
6408,185.923138
6409,196.041795
6410,209.924148
6411,219.64207
6412,277.409187
6413,267.841182
6414,473.776859
6415,783.095944
6416,783.095944
6417,783.095944
6418,792.025138
6419,766.842818
6420,783.095944
6421,783.095944
6422,783.095944
6423,783.095944
6424,578.52024
6425,235.734208
6426,299.408374
6427,305.268247
6428,275.313012
6429,277.409187
6430,263.479658
6431,233.524423
6432,271.498202
6433,313.235677
6434,249.561511
6435,321.254221
6436,327.165207
6437,281.778158
6438,473.776859
6439,783.095944
6440,783.095944
6441,783.095944
6442,792.025138
6443,766.842818
6444,783.095944
6445,783.095944
6446,783.095944
6447,783.095944
6448,578.52024
6449,215.496895
6450,244.592271
6451,236.56979
6452,228.972321
6453,223.853678
6454,262.219064
6455,254.621595
6456,243.64308
6457,262.219064
6458,254.621595
6459,243.64308
6460,276.148593
6461,278.819698
6462,473.776859
6463,783.095944
6464,783.095944
6465,783.095944
6466,792.025138
6467,766.842818
6468,783.095944
6469,783.095944
6470,783.095944
6471,783.095944
6472,578.52024
6473,175.823739
6474,181.111102
6475,190.804746
6476,234.048602
6477,188.874152
6478,185.923138
6479,194.781201
6480,176.205217
6481,187.183732
6482,228.500132
6483,209.924148
6484,268.551125
6485,286.417167
6486,473.776859
6487,783.095944
6488,783.095944
6489,783.095944
6490,792.025138
6491,766.842818
6492,783.095944
6493,783.095944
6494,783.095944
6495,783.095944
6496,578.52024
6497,178.46742
6498,253.049598
6499,232.665514
6500,219.376893
6501,201.113262
6502,192.13752
6503,212.567829
6504,220.902664
6505,259.575383
6506,246.286761
6507,254.621595
6508,273.504912
6509,270.484864
6510,473.776859
6511,783.095944
6512,783.095944
6513,783.095944
6514,792.025138
6515,766.842818
6516,783.095944
6517,783.095944
6518,783.095944
6519,783.095944
6520,578.52024
6521,175.823739
6522,201.470908
6523,225.190539
6524,231.404921
6525,191.517834
6526,185.923138
6527,193.398114
6528,178.848898
6529,185.923138
6530,193.398114
6531,178.848898
6532,185.923138
6533,263.514735
6534,180.267062
6535,196.270497
6536,192.366221
6537,117.784044
6538,197.531091
6539,197.531091
6540,178.955107
6541,207.649747
6542,206.389153
6543,170.025912
6544,193.398114
6545,169.134032
6546,111.463454
6547,138.037641
6548,192.260013
6549,183.40195
6550,173.684029
6551,194.781201
6552,187.183732
6553,174.944623
6554,196.041795
6555,220.902664
6556,242.382486
6557,266.158416
6558,223.581422
6559,253.990438
6560,166.315262
6561,138.881216
6562,198.791685
6563,186.552575
6564,207.649747
6565,198.791685
6566,186.552575
6567,198.720553
6568,187.183732
6569,160.799198
6570,143.083073
6571,122.965198
6572,175.067116
6573,180.758269
6574,192.260013
6575,177.588304
6576,183.279457
6577,196.041795
6578,178.848898
6579,183.279457
6580,209.971324
6581,203.047001
6582,473.776859
6583,783.095944
6584,783.095944
6585,783.095944
6586,792.025138
6587,766.842818
6588,783.095944
6589,783.095944
6590,783.095944
6591,783.095944
6592,578.52024
6593,235.734208
6594,175.823739
6595,153.252043
6596,182.469911
6597,206.189543
6598,180.758269
6599,175.067116
6600,192.260013
6601,183.279457
6602,177.588304
6603,194.781201
6604,198.469581
6605,201.786407
6606,473.776859
6607,783.095944
6608,783.095944
6609,783.095944
6610,792.025138
6611,766.842818
6612,783.095944
6613,783.095944
6614,783.095944
6615,783.095944
6616,578.52024
6617,235.734208
6618,175.823739
6619,153.252043
6620,170.968168
6621,162.945686
6622,192.260013
6623,172.423435
6624,183.40195
6625,192.260013
6626,174.944623
6627,185.923138
6628,208.71073
6629,199.142726
6630,473.776859
6631,783.095944
6632,783.095944
6633,783.095944
6634,792.025138
6635,766.842818
6636,783.095944
6637,783.095944
6638,783.095944
6639,783.095944
6640,578.52024
6641,233.21302
6642,250.405917
6643,236.56979
6644,219.376893
6645,197.208987
6646,196.041795
6647,178.848898
6648,183.279457
6649,196.041795
6650,178.848898
6651,183.279457
6652,209.971324
6653,203.047001
6654,473.776859
6655,783.095944
6656,783.095944
6657,783.095944
6658,792.025138
6659,766.842818
6660,783.095944
6661,783.095944
6662,783.095944
6663,783.095944
6664,578.52024
6665,303.172071
6666,333.127306
6667,305.268247
6668,275.313012
6669,277.409187
6670,271.498202
6671,249.561511
6672,313.235677
6673,321.254221
6674,249.561511
6675,321.254221
6676,335.18375
6677,273.759614
6678,473.776859
6679,783.095944
6680,783.095944
6681,783.095944
6682,792.025138
6683,766.842818
6684,783.095944
6685,783.095944
6686,783.095944
6687,783.095944
6688,578.52024
6689,235.734208
6690,333.127306
6691,305.268247
6692,275.313012
6693,277.409187
6694,279.516745
6695,283.280442
6696,313.235677
6697,279.516745
6698,291.298986
6699,321.254221
6700,279.516745
6701,293.977745
6702,323.932979
6703,291.124698
6704,177.694513
6705,203.867965
6706,169.482172
6707,135.500169
6708,138.021356
6709,171.883922
6710,137.498128
6711,111.376037
6712,114.107135
6713,166.209054
6714,183.279457
6715,194.781201
6716,246.286761
6717,251.977914
6718,262.219064
6719,246.286761
6720,251.977914
6721,262.219064
6722,246.286761
6723,251.977914
6724,278.256152
6725,273.021151
6726,278.712304
6727,273.827016
6728,189.196256
6729,192.366221
6730,203.867965
6731,129.285787
6732,119.044637
6733,119.044637
6734,117.784044
6735,131.858337
6736,149.016157
6737,183.40195
6738,174.944623
6739,194.781201
6740,187.183732
6741,176.205217
6742,194.781201
6743,187.183732
6744,176.205217
6745,194.781201
6746,187.183732
6747,176.205217
6748,262.219064
6749,220.902664
6750,209.924148
6751,194.781201
6752,185.923138
6753,126.413404
6754,106.176091
6755,145.849247
6756,168.207013
6757,187.183732
6758,174.944623
6759,167.873438
6760,123.368988
6761,120.321516
6762,175.067116
6763,185.923138
6764,192.13752
6765,177.588304
6766,185.923138
6767,192.13752
6768,177.588304
6769,187.183732
6770,193.398114
6771,177.588304
6772,201.113262
6773,216.335622
6774,473.776859
6775,783.095944
6776,783.095944
6777,783.095944
6778,792.025138
6779,766.842818
6780,783.095944
6781,783.095944
6782,783.095944
6783,783.095944
6784,578.52024
6785,226.876146
6786,244.592271
6787,227.711727
6788,236.56979
6789,188.874152
6790,185.923138
6791,194.781201
6792,174.944623
6793,187.183732
6794,196.041795
6795,174.944623
6796,201.113262
6797,220.239898
6798,473.776859
6799,783.095944
6800,783.095944
6801,783.095944
6802,792.025138
6803,766.842818
6804,783.095944
6805,783.095944
6806,783.095944
6807,783.095944
6808,578.52024
6809,235.734208
6810,265.689443
6811,237.830384
6812,207.875149
6813,209.971324
6814,196.041795
6815,166.08656
6816,196.041795
6817,196.041795
6818,166.08656
6819,196.041795
6820,209.971324
6821,190.284663
6822,473.776859
6823,783.095944
6824,783.095944
6825,783.095944
6826,792.025138
6827,766.842818
6828,783.095944
6829,783.095944
6830,783.095944
6831,783.095944
6832,578.52024
6833,235.734208
6834,265.689443
6835,237.830384
6836,207.875149
6837,209.971324
6838,196.041795
6839,166.08656
6840,196.041795
6841,196.041795
6842,166.08656
6843,196.041795
6844,209.971324
6845,190.284663
6846,473.776859
6847,783.095944
6848,783.095944
6849,783.095944
6850,792.025138
6851,766.842818
6852,783.095944
6853,783.095944
6854,783.095944
6855,783.095944
6856,578.52024
6857,235.734208
6858,252.927105
6859,236.56979
6860,220.637487
6861,198.469581
6862,194.781201
6863,178.848898
6864,184.540051
6865,194.781201
6866,178.848898
6867,184.540051
6868,194.781201
6869,181.527656
6870,187.218809
6871,206.389153
6872,186.675069
6873,192.366221
6874,203.867965
6875,186.675069
6876,192.366221
6877,206.389153
6878,186.675069
6879,183.437027
6880,192.260013
6881,176.32771
6882,184.540051
6883,262.219064
6884,246.286761
6885,251.977914
6886,262.219064
6887,246.286761
6888,251.977914
6889,262.219064
6890,254.305305
6891,268.015002
6892,278.256152
6893,306.740082
6894,304.412691
6895,289.864104
6896,190.45685
6897,196.148003
6898,206.389153
6899,190.45685
6900,196.148003
6901,240.108085
6902,257.894713
6903,220.937741
6904,262.219064
6905,246.286761
6906,251.977914
6907,262.219064
6908,262.323849
6909,268.015002
6910,278.256152
6911,270.342393
6912,309.752477
6913,311.975083
6914,270.342393
6915,309.752477
6916,325.904613
6917,294.540495
6918,473.776859
6919,783.095944
6920,783.095944
6921,783.095944
6922,792.025138
6923,766.842818
6924,783.095944
6925,783.095944
6926,783.095944
6927,783.095944
6928,578.52024
6929,303.172071
6930,333.127306
6931,313.28679
6932,291.3501
6933,335.18375
6934,313.235677
6935,257.580055
6936,321.254221
6937,313.235677
6938,257.580055
6939,321.254221
6940,327.165207
6941,281.778158
6942,473.776859
6943,783.095944
6944,783.095944
6945,783.095944
6946,792.025138
6947,766.842818
6948,783.095944
6949,783.095944
6950,783.095944
6951,783.095944
6952,578.52024
6953,235.734208
6954,333.127306
6955,338.987178
6956,309.031943
6957,293.446275
6958,279.516745
6959,249.561511
6960,279.516745
6961,287.535289
6962,257.580055
6963,279.516745
6964,335.18375
6965,315.497089
6966,473.776859
6967,783.095944
6968,783.095944
6969,783.095944
6970,792.025138
6971,766.842818
6972,783.095944
6973,783.095944
6974,783.095944
6975,783.095944
6976,578.52024
6977,235.734208
6978,255.570786
6979,237.830384
6980,217.993806
6981,199.852668
6982,196.041795
6983,209.924148
6984,219.64207
6985,263.479658
6986,243.64308
6987,253.361001
6988,243.690256
6989,267.841182
6990,473.776859
6991,783.095944
6992,783.095944
6993,783.095944
6994,792.025138
6995,766.842818
6996,783.095944
6997,783.095944
6998,783.095944
6999,783.095944
7000,578.52024
7001,235.734208
7002,255.570786
7003,237.830384
7004,285.431668
7005,267.290531
7006,263.479658
7007,243.64308
7008,253.361001
7009,263.479658
7010,259.680167
7011,269.398089
7012,293.446275
7013,283.87827
7014,473.776859
7015,783.095944
7016,783.095944
7017,783.095944
7018,792.025138
7019,766.842818
7020,783.095944
7021,783.095944
7022,783.095944
7023,783.095944
7024,578.52024
7025,198.303999
7026,259.26398
7027,219.376893
7028,227.711727
7029,206.067049
7030,177.588304
7031,185.923138
7032,193.398114
7033,178.848898
7034,185.923138
7035,193.398114
7036,178.848898
7037,186.080709
7038,192.29509
7039,186.675069
7040,154.813518
7041,117.784044
7042,117.784044
7043,140.787531
7044,117.784044
7045,117.784044
7046,117.784044
7047,108.854849
7048,106.176091
7049,122.965198
7050,192.260013
7051,183.279457
7052,177.588304
7053,194.781201
7054,183.279457
7055,177.588304
7056,194.781201
7057,184.540051
7058,178.848898
7059,194.781201
7060,184.540051
7061,180.267062
7062,197.459959
7063,193.626815
7064,175.173325
7065,117.784044
7066,159.978387
7067,178.955107
7068,198.791685
7069,174.527603
7070,154.691025
7071,108.854849
7072,106.176091
7073,122.965198
7074,166.209054
7075,172.423435
7076,183.40195
7077,194.781201
7078,174.944623
7079,168.730242
7080,194.781201
7081,192.13752
7082,168.730242
7083,194.781201
7084,206.067049
7085,192.928344
7086,473.776859
7087,783.095944
7088,783.095944
7089,783.095944
7090,792.025138
7091,766.842818
7092,783.095944
7093,783.095944
7094,783.095944
7095,783.095944
7096,578.52024
7097,195.660317
7098,263.168255
7099,216.733212
7100,227.711727
7101,208.71073
7102,174.944623
7103,185.923138
7104,194.781201
7105,174.944623
7106,187.183732
7107,194.781201
7108,190.134746
7109,210.121241
7110,473.776859
7111,783.095944
7112,783.095944
7113,783.095944
7114,792.025138
7115,766.842818
7116,783.095944
7117,783.095944
