hours,kW
5371,785.150749
5372,785.126409
5373,807.759923
5374,772.798628
5375,403.659321
5376,403.302853
5377,403.155376
5378,403.040315
5379,402.934054
5380,403.034282
5381,423.527164
5382,495.596942
5383,711.881522
5384,603.360604
5385,601.405378
5386,504.016132
5387,504.393899
5388,505.483553
5389,505.696788
5390,505.801385
5391,507.580333
5392,507.303853
5393,683.392496
5394,634.382674
5395,725.474417
5396,725.499057
5397,749.189673
5398,655.684537
5399,403.559977
5400,402.431577
5401,402.32481
5402,401.922683
5403,402.567427
5404,402.458355
5405,457.91988
5406,681.887921
5407,711.998108
5408,488.044765
5409,486.492768
5410,389.332411
5411,387.655145
5412,388.320654
5413,388.485744
5414,389.218843
5415,391.783621
5416,388.392794
5417,680.97706
5418,748.92089
5419,898.676146
5420,898.836863
5421,803.451801
5422,650.738675
5423,400.580588
5424,400.132756
5425,400.019726
5426,399.898099
5427,400.823145
5428,401.09038
5429,457.038838
5430,681.47611
5431,712.721636
5432,489.690449
5433,488.972547
5434,392.355374
5435,391.238178
5436,391.857821
5437,392.091311
5438,392.383966
5439,394.897071
5440,392.937232
5441,684.464563
5442,752.429667
5443,902.563687
5444,903.196365
5445,806.661396
5446,653.623922
5447,403.717951
5448,403.552277
5449,403.47014
5450,403.29478
5451,404.017105
5452,402.533874
5453,457.527946
5454,681.751745
5455,712.145698
5456,488.804375
5457,487.420643
5458,391.731806
5459,391.100962
5460,391.875555
5461,391.74663
5462,390.366216
5463,392.121678
5464,389.687212
5465,683.319442
5466,750.795731
5467,900.984497
5468,901.820498
5469,806.059301
5470,652.469201
5471,402.182898
5472,402.015205
5473,401.92497
5474,401.859044
5475,403.149618
5476,403.602432
5477,459.302066
5478,683.487121
5479,713.806006
5480,490.327808
5481,488.748826
5482,392.432161
5483,391.335544
5484,392.395678
5485,392.677529
5486,393.125537
5487,395.975443
5488,393.976441
5489,685.857859
5490,753.77967
5491,903.450262
5492,903.938321
5493,806.982106
5494,653.040856
5495,402.631593
5496,402.439607
5497,402.007667
5498,401.308486
5499,401.584672
5500,401.200239
5501,456.668526
5502,680.181203
5503,709.988589
5504,486.171168
5505,484.408271
5506,387.755742
5507,386.583142
5508,387.899287
5509,388.679427
5510,389.740265
5511,392.61287
5512,390.04656
5513,682.642108
5514,750.56632
5515,901.045257
5516,901.628795
5517,805.817374
5518,652.622354
5519,402.827918
5520,403.459749
5521,403.012435
5522,403.12787
5523,403.579144
5524,402.522546
5525,422.018765
5526,522.807757
5527,648.521772
5528,541.58486
5529,481.522235
5530,384.922276
5531,386.057884
5532,387.195629
5533,387.047748
5534,386.212643
5535,388.074664
5536,387.727189
5537,680.278285
5538,689.546106
5539,781.064077
5540,780.54714
5541,803.782341
5542,768.600127
5543,399.554751
5544,399.379075
5545,398.996923
5546,397.940484
5547,398.079358
5548,398.132778
5549,418.528241
5550,490.982656
5551,705.871739
5552,599.021433
5553,597.458336
5554,501.471493
5555,502.188029
5556,502.967832
5557,503.640893
5558,503.950586
5559,506.258977
5560,505.844257
5561,682.092525
5562,632.791858
5563,723.890883
5564,723.538555
5565,746.976833
5566,653.186345
5567,401.416186
5568,400.562247
5569,400.460383
5570,400.207433
5571,401.016365
5572,400.815124
5573,456.472515
5574,681.261163
5575,712.757153
5576,489.800092
5577,489.596251
5578,393.704031
5579,392.498427
5580,393.845942
5581,394.029081
5582,394.389225
5583,396.740435
5584,394.992533
5585,686.520366
5586,755.009017
5587,905.256415
5588,906.147243
5589,808.78705
5590,654.783014
5591,404.264807
5592,404.065609
5593,403.951192
5594,403.863048
5595,405.156207
5596,405.156552
5597,461.275562
5598,686.157933
5599,716.520027
5600,493.049089
5601,491.561063
5602,394.811692
5603,393.329083
5604,394.301036
5605,394.498791
5606,395.495917
5607,398.09427
5608,398.195698
5609,688.669563
5610,756.854653
5611,906.005323
5612,905.96738
5613,808.043592
5614,654.25403
5615,404.247724
5616,403.849668
5617,403.497841
5618,403.372999
5619,404.28195
5620,403.921861
5621,459.550042
5622,684.173803
5623,713.721648
5624,489.4815
5625,488.15867
5626,391.807041
5627,390.871438
5628,390.605616
5629,390.183409
5630,390.692013
5631,393.377894
5632,390.614087
5633,682.865994
5634,750.628108
5635,901.03008
5636,901.732385
5637,805.979033
5638,652.830019
5639,402.472169
5640,402.115111
5641,401.886337
5642,402.188825
5643,403.424977
5644,403.068432
5645,458.855708
5646,683.027309
5647,713.095935
5648,490.000206
5649,489.097199
5650,392.717578
5651,391.565574
5652,392.514936
5653,392.651078
5654,391.808412
5655,394.689267
5656,392.375849
5657,684.238831
5658,751.795367
5659,902.001189
5660,902.863508
5661,806.65751
5662,653.157987
5663,402.422025
5664,401.702799
5665,400.944464
5666,400.558457
5667,401.471148
5668,401.543719
5669,457.218935
5670,681.391962
5671,711.967838
5672,488.475269
5673,487.442581
5674,390.832395
5675,389.904113
5676,390.929287
5677,390.914041
5678,391.335492
5679,394.045477
5680,391.88988
5681,684.262132
5682,751.514673
5683,901.012042
5684,901.387688
5685,805.045659
5686,651.343689
5687,401.218142
5688,401.863748
5689,401.785647
5690,401.615819
5691,401.130877
5692,401.021577
5693,421.553504
5694,523.233901
5695,650.079402
5696,543.602101
5697,484.452204
5698,387.810847
5699,388.521207
5700,389.090228
5701,389.074068
5702,388.945796
5703,391.467992
5704,392.178793
5705,684.352113
5706,693.302529
5707,784.24483
5708,784.010002
5709,807.434994
5710,772.338619
5711,403.275912
5712,402.914937
5713,402.686954
5714,402.423284
5715,401.934149
5716,401.847053
5717,422.269568
5718,494.089964
5719,709.758365
5720,601.776307
5721,599.014718
5722,502.863631
5723,503.981629
5724,504.619498
5725,504.6832
5726,504.443895
5727,507.051866
5728,507.735212
5729,683.579813
5730,633.792188
5731,724.997021
5732,724.880534
5733,748.485785
5734,655.013316
5735,402.647941
5736,401.250838
5737,401.016229
5738,400.73121
5739,401.262621
5740,401.160606
5741,456.680001
5742,680.971619
5743,711.291066
5744,487.989947
5745,487.189797
5746,391.741418
5747,390.084881
5748,390.475994
5749,390.260034
5750,390.276579
5751,392.449215
5752,389.632072
5753,681.988888
5754,749.305002
5755,899.521015
5756,900.194857
5757,804.403731
5758,651.019329
5759,400.3938
5760,399.894104
5761,399.293428
5762,398.895663
5763,399.777574
5764,399.648293
5765,455.006519
5766,679.591537
5767,710.704409
5768,487.865063
5769,487.217533
5770,391.352157
5771,390.35419
5772,391.406594
5773,391.02063
5774,390.668772
5775,392.89465
5776,390.412003
5777,682.686157
5778,750.296233
5779,900.412845
5780,900.541396
5781,804.321483
5782,650.9577
5783,400.66183
5784,400.367001
5785,400.173299
5786,400.029279
5787,400.934871
5788,400.539059
5789,455.77113
5790,680.159632
5791,710.898525
5792,487.79332
5793,486.636465
5794,390.966124
5795,389.394833
5796,390.233709
5797,390.674581
5798,390.517551
5799,392.823031
5800,390.749712
5801,682.552565
5802,750.072638
5803,900.37975
5804,900.522912
5805,804.313265
5806,650.786206
5807,400.226923
5808,399.818417
5809,399.506654
5810,399.274316
5811,399.692878
5812,399.461026
5813,455.074715
5814,679.597894
5815,710.38888
5816,487.551266
5817,486.85091
5818,391.601621
5819,390.281195
5820,390.950261
5821,391.128767
5822,391.407255
5823,393.887279
5824,392.279549
5825,684.222311
5826,751.722574
5827,901.53544
5828,901.956416
5829,806.070504
5830,652.759629
5831,402.275939
5832,402.19753
5833,402.044188
5834,401.699022
5835,402.396242
5836,402.398373
5837,457.937002
5838,683.012944
5839,715.135091
5840,492.312033
5841,491.020168
5842,394.746487
5843,393.421251
5844,394.028963
5845,394.484922
5846,394.413465
5847,396.92006
5848,396.323158
5849,687.572086
5850,755.505811
5851,905.129723
5852,905.667588
5853,808.231953
5854,654.394021
5855,403.534148
5856,404.012202
5857,404.156834
5858,403.886199
5859,403.133771
5860,402.802937
5861,423.434468
5862,525.92303
5863,653.781377
5864,547.322937
5865,487.843278
5866,391.008149
5867,390.932624
5868,391.231745
5869,391.493631
5870,391.76225
5871,394.665009
5872,396.886372
5873,687.89714
5874,696.85373
5875,787.493312
5876,786.979841
5877,809.85595
5878,774.86988
5879,404.810237
5880,404.543197
5881,404.210385
5882,403.868821
5883,403.743408
5884,403.222625
5885,423.917749
5886,496.749132
5887,714.201619
5888,606.54301
5889,604.822183
5890,507.676147
5891,508.175373
5892,508.727673
5893,508.56474
5894,508.784646
5895,511.38176
5896,512.532348
5897,687.456346
5898,638.71551
5899,730.616461
5900,730.117451
5901,752.32452
5902,658.863776
5903,406.592631
5904,405.94772
5905,405.498575
5906,404.896371
5907,404.048445
5908,403.886286
5909,424.604912
5910,496.10718
5911,711.040826
5912,602.615678
5913,600.715674
5914,504.159728
5915,504.547687
5916,504.425436
5917,503.64736
5918,503.413597
5919,505.672235
5920,505.149979
5921,681.07675
5922,631.689956
5923,723.100435
5924,722.896288
5925,745.95565
5926,652.262209
5927,399.572264
5928,398.065707
5929,397.336364
5930,396.593749
5931,396.89236
5932,396.805373
5933,452.279903
5934,677.117983
5935,707.067842
5936,482.852966
5937,482.349915
5938,386.711806
5939,386.127916
5940,387.512913
5941,388.208793
5942,388.447232
5943,390.47456
5944,387.101447
5945,679.957664
5946,747.257941
5947,896.996676
5948,896.457751
5949,800.192882
5950,646.314377
5951,396.028531
5952,395.560585
5953,394.882292
5954,394.040865
5955,394.575497
5956,394.795997
5957,450.389299
5958,676.837738
5959,705.906552
5960,480.926274
5961,481.013261
5962,386.136606
5963,386.313016
5964,388.379968
5965,389.174276
5966,389.603526
5967,392.230277
5968,390.953679
5969,682.618681
5970,749.688943
5971,899.543762
5972,899.827426
5973,804.131289
5974,650.795488
5975,400.19299
5976,399.705092
5977,399.107078
5978,398.699765
5979,399.578578
5980,399.640531
5981,455.10524
5982,679.742864
5983,711.037857
5984,488.288083
5985,487.918423
5986,391.648998
5987,390.480104
5988,391.682365
5989,391.933717
5990,391.844829
5991,394.224956
5992,392.39579
5993,683.882225
5994,751.443094
5995,901.658372
5996,902.645769
5997,806.613625
5998,653.216551
5999,402.412375
6000,401.768829
6001,401.528372
6002,401.684182
6003,402.495225
6004,401.952023
6005,457.195156
6006,682.057333
6007,713.038848
6008,490.080934
6009,489.140812
6010,392.389543
6011,391.217238
6012,392.127386
6013,392.114929
6014,392.075163
6015,394.468368
6016,392.778011
6017,684.727267
6018,752.855786
6019,903.186626
6020,903.517852
6021,806.986781
6022,653.153106
6023,402.17295
6024,402.61013
6025,402.453694
6026,402.494183
6027,402.79487
6028,403.535016
6029,424.123748
6030,525.264214
6031,651.466826
6032,544.776589
6033,485.493505
6034,388.914242
6035,389.135348
6036,389.179442
6037,389.230338
6038,389.611262
6039,391.972544
6040,392.594725
6041,684.767259
6042,694.238364
6043,785.877773
6044,785.764212
6045,809.065304
6046,774.543031
6047,405.646183
6048,405.44177
6049,405.333848
6050,405.252878
6051,404.846113
6052,405.114991
6053,425.831915
6054,496.230619
6055,710.828789
6056,602.448564
6057,600.687036
6058,503.998531
6059,503.984609
6060,504.43986
6061,505.720881
6062,506.321321
6063,508.478147
6064,508.226434
6065,683.524947
6066,633.818134
6067,725.488245
6068,725.930864
6069,749.457447
6070,655.723862
6071,403.615289
6072,402.976774
6073,403.169518
6074,403.110546
6075,404.085647
6076,404.220122
6077,459.849466
6078,684.395841
6079,715.254701
6080,492.285105
6081,491.268108
6082,394.916028
6083,393.468804
6084,394.213109
6085,394.427379
6086,394.494352
6087,396.895168
6088,395.480723
6089,687.088188
6090,755.319804
6091,905.129268
6092,905.530029
6093,808.356478
6094,654.935519
6095,402.625624
6096,401.213914
6097,401.032589
6098,400.896733
6099,401.801091
6100,401.867958
6101,457.368203
6102,681.427243
6103,711.59646
6104,487.856932
6105,485.413279
6106,388.296638
6107,387.655318
6108,388.879412
6109,388.657618
6110,388.297946
6111,390.962886
6112,388.370592
6113,680.031455
6114,746.985234
6115,896.676796
6116,897.281478
6117,801.92878
6118,648.068275
6119,397.152239
6120,396.189906
6121,395.823618
6122,395.418277
6123,395.915309
6124,395.913107
6125,451.462031
6126,676.888073
6127,707.747726
6128,483.889398
6129,483.923789
6130,388.612298
6131,387.166001
6132,389.02307
6133,389.13606
6134,388.485762
6135,392.840823
6136,391.150242
6137,681.758795
6138,748.062062
6139,897.263014
6140,896.903725
6141,801.188117
6142,647.902928
6143,397.885686
6144,397.625235
6145,397.353581
6146,396.839219
6147,397.666275
6148,397.722661
6149,452.959346
6150,678.487414
6151,709.209811
6152,485.289764
6153,484.395326
6154,388.187893
6155,386.077663
6156,386.506981
6157,386.573437
6158,386.794407
6159,388.579838
6160,385.633595
6161,678.564809
6162,746.136925
6163,896.283496
6164,896.440359
6165,800.969885
6166,647.062349
6167,396.791053
6168,395.649007
6169,395.014076
6170,394.196415
6171,394.484856
6172,394.456501
6173,449.894198
6174,676.514938
6175,706.097723
6176,480.44899
6177,479.211717
6178,383.4639
6179,382.933195
6180,383.951452
6181,384.367286
6182,384.428714
6183,386.668495
6184,383.681736
6185,675.553848
6186,743.039573
6187,893.118085
6188,893.764166
6189,798.929939
6190,645.027057
6191,393.743788
6192,393.287791
6193,392.752681
6194,392.365198
6195,392.200777
6196,392.423208
6197,413.077338
6198,515.681812
6199,640.075622
6200,533.078948
6201,473.412158
6202,377.726797
6203,378.819074
6204,379.379076
6205,379.973332
6206,380.646809
6207,383.517133
6208,383.345472
6209,675.53958
6210,685.196239
6211,777.571035
6212,777.100946
6213,799.594749
6214,764.581653
6215,394.039794
6216,393.153025
6217,392.768391
6218,392.458077
6219,392.363105
6220,392.491769
6221,413.366842
6222,486.500723
6223,703.073221
6224,595.96354
6225,595.266248
6226,500.264667
6227,501.872707
6228,503.433467
6229,503.738292
6230,503.693529
6231,506.197631
6232,507.481123
6233,680.834038
6234,630.100428
6235,720.888213
6236,720.338693
6237,743.048441
6238,649.06567
6239,396.779246
6240,395.473769
6241,395.109033
6242,394.631815
6243,395.074014
6244,395.098541
6245,450.751567
6246,676.815404
6247,707.444824
6248,483.594282
6249,484.088027
6250,388.713457
6251,388.089167
6252,389.610915
6253,390.013934
6254,389.942607
6255,392.065591
6256,390.180783
6257,680.964532
6258,747.671859
6259,897.597491
6260,897.81127
6261,802.1593
6262,648.60086
6263,398.287978
6264,397.802694
6265,397.57176
6266,397.430609
6267,398.066711
6268,397.709872
6269,453.285543
6270,678.070242
6271,709.017781
6272,486.148496
6273,486.237263
6274,391.04939
6275,390.504173
6276,392.186887
6277,392.80511
6278,392.117428
6279,393.993487
6280,392.734269
6281,683.234593
6282,750.293504
6283,899.963628
6284,900.296336
6285,804.330341
6286,651.041208
6287,400.746822
6288,400.516294
6289,400.049878
6290,399.715474
6291,400.269998
6292,400.120749
6293,455.499037
6294,679.296612
6295,709.988505
6296,486.422431
6297,485.110822
6298,388.399906
6299,386.179668
6300,384.690258
6301,383.138292
6302,382.532312
6303,384.22882
6304,381.390521
6305,674.582771
6306,742.820605
6307,893.397094
6308,893.636961
6309,797.834277
6310,644.11855
6311,393.508579
6312,392.93575
6313,392.35333
6314,391.705626
6315,392.198597
6316,392.222468
6317,447.988142
6318,674.237555
6319,702.786286
6320,478.056191
6321,476.468777
6322,380.534318
6323,379.971533
6324,381.956158
6325,382.469269
6326,382.648067
6327,385.303921
6328,382.701513
6329,675.267451
6330,743.062141
6331,894.747615
6332,894.963847
6333,797.814417
6334,643.28295
6335,392.29115
6336,391.820518
6337,391.553036
6338,391.390254
6339,392.338118
6340,392.531095
6341,448.484249
6342,674.629666
6343,703.452133
6344,478.171803
6345,476.386413
6346,381.097557
6347,380.987564
6348,384.526036
6349,387.486692
6350,388.712262
6351,391.721317
6352,390.276037
6353,681.686245
6354,749.482531
6355,899.48136
6356,900.025078
6357,804.830841
6358,651.883222
6359,402.289612
6360,403.321488
6361,403.130908
6362,403.016275
6363,402.662194
6364,402.972042
6365,423.264297
6366,524.046883
6367,650.735301
6368,544.538992
6369,484.861323
6370,387.710606
6371,387.199619
6372,386.010252
6373,385.437912
6374,384.957192
6375,386.249174
6376,385.359565
6377,677.565425
6378,686.673035
6379,778.377984
6380,778.322824
6381,802.031199
6382,767.337461
6383,398.522678
6384,398.05308
6385,397.495897
6386,396.897018
6387,396.07794
6388,396.284088
6389,416.738305
6390,489.136659
6391,702.749909
6392,595.047708
6393,592.083838
6394,495.679485
6395,496.102817
6396,496.376313
6397,496.881702
6398,497.416308
6399,500.007672
6400,500.078081
6401,676.239828
6402,627.163033
6403,718.776928
6404,718.158981
6405,740.988803
6406,646.933559
6407,394.367724
6408,393.253477
6409,392.384468
6410,391.665158
6411,392.262686
6412,392.432051
6413,448.2858
6414,674.968007
6415,702.84105
6416,477.146356
6417,474.417101
6418,377.123034
6419,375.209049
6420,375.472518
6421,375.419645
6422,375.366291
6423,377.735661
6424,376.172661
6425,669.815332
6426,738.105227
6427,888.961456
6428,890.093477
6429,793.189547
6430,639.97305
6431,390.094298
6432,389.576533
6433,389.074662
6434,388.76018
6435,389.567831
6436,390.143147
6437,445.801889
6438,672.748468
6439,700.974641
6440,475.737149
6441,474.344372
6442,378.40845
6443,377.319451
6444,378.439296
6445,378.853369
6446,379.107291
6447,381.769364
6448,379.251549
6449,673.856036
6450,742.158102
6451,892.955592
6452,893.287603
6453,795.579164
6454,641.001205
6455,390.94551
6456,390.720518
6457,390.587194
6458,390.4492
6459,391.364847
6460,391.620148
6461,447.644934
6462,672.905058
6463,701.971637
6464,479.210351
6465,479.013183
6466,383.646628
6467,383.682595
6468,385.512694
6469,386.384973
6470,386.939257
6471,387.819229
6472,384.951786
6473,678.394786
6474,746.12123
6475,896.174559
6476,895.387479
6477,799.375422
6478,645.656255
6479,395.23493
6480,394.660795
6481,393.758047
6482,393.046849
6483,393.575983
6484,393.570682
6485,449.115061
6486,676.009567
6487,704.417261
6488,478.807655
6489,478.505287
6490,383.045827
6491,382.689176
6492,385.062141
6493,386.023193
6494,386.552575
6495,389.199236
6496,385.79894
6497,677.472939
6498,744.288075
6499,894.532449
6500,894.741185
6501,798.758647
6502,644.902445
6503,394.225659
6504,393.236071
6505,392.467736
6506,392.077815
6507,392.793121
6508,392.793307
6509,448.56979
6510,675.061066
6511,703.963171
6512,480.328192
6513,480.248763
6514,385.164719
6515,383.643942
6516,384.701217
6517,386.576786
6518,387.971548
6519,390.163916
6520,386.570418
6521,678.330255
6522,745.433672
6523,895.46414
6524,895.528222
6525,799.356696
6526,645.738562
6527,395.31435
6528,395.549215
6529,394.940811
6530,394.395887
6531,393.975303
6532,394.32663
6533,414.371942
6534,517.186437
6535,643.204502
6536,535.994291
6537,476.734219
6538,381.455546
6539,383.120977
6540,385.008483
6541,385.671511
6542,385.836316
6543,388.129957
6544,387.06851
6545,679.07274
6546,687.627283
6547,779.184447
6548,778.652673
6549,801.881802
6550,766.563143
6551,397.031992
6552,396.399592
6553,395.680507
6554,394.828598
6555,394.138224
6556,394.13447
6557,414.395582
6558,487.882067
6559,702.538583
6560,595.530925
6561,595.160385
6562,500.3065
6563,501.417228
6564,502.476081
6565,503.135387
6566,503.808395
6567,505.20235
6568,503.274129
6569,680.419657
6570,631.436485
6571,722.169623
6572,721.063597
6573,743.801056
6574,649.754841
6575,396.934112
6576,395.658285
6577,395.327383
6578,394.945576
6579,395.564336
6580,395.645312
6581,451.188251
6582,676.84915
6583,707.363098
6584,483.674765
6585,484.607821
6586,389.72752
6587,388.729387
6588,389.740745
6589,390.168373
6590,390.907728
6591,390.780584
6592,388.94493
6593,681.404897
6594,749.254765
6595,898.927806
6596,898.439564
6597,802.332798
6598,648.880063
6599,398.253366
6600,397.391306
6601,396.569924
6602,396.44894
6603,397.443061
6604,396.806354
6605,451.978497
6606,677.220736
6607,708.471262
6608,485.356593
6609,484.951225
6610,389.692632
6611,388.927819
6612,390.262127
6613,390.582733
6614,390.821903
6615,393.343047
6616,391.157758
6617,682.586869
6618,749.361123
6619,898.69025
6620,898.843322
6621,802.550497
6622,648.690449
6623,398.483941
6624,398.208758
6625,397.746097
6626,397.03371
6627,397.594249
6628,397.572293
6629,452.638542
6630,677.224477
6631,707.029843
6632,482.857607
6633,481.358874
6634,385.011774
6635,384.080009
6636,385.104259
6637,384.853226
6638,384.460095
6639,385.984398
6640,383.046952
6641,675.461771
6642,743.536816
6643,894.088042
6644,894.326303
6645,798.544808
6646,645.139168
6647,394.670535
6648,394.03832
6649,393.239788
6650,392.728264
6651,393.480065
6652,393.720383
6653,449.554136
6654,676.086757
6655,704.349137
6656,477.744173
6657,474.91354
6658,377.846513
6659,376.128997
6660,376.347506
6661,376.088012
6662,375.7565
6663,377.8585
6664,376.237248
6665,669.885615
6666,738.333365
6667,889.118464
6668,889.643442
6669,793.178579
6670,639.923212
6671,389.943573
6672,389.52074
6673,389.130525
6674,388.857107
6675,389.640775
6676,390.012364
6677,446.195666
6678,673.064704
6679,700.945878
6680,475.616939
6681,473.836157
6682,377.255034
6683,375.674139
6684,376.536747
6685,376.678269
6686,376.601101
6687,378.687259
6688,376.677971
6689,669.672255
6690,738.073509
6691,888.720808
6692,889.083033
6693,792.606971
6694,639.640774
6695,389.599648
6696,390.228441
6697,390.079195
6698,389.928379
6699,389.613095
6700,389.788929
6701,410.554117
6702,514.555746
6703,638.293655
6704,530.648714
6705,470.014506
6706,373.34501
6707,374.186454
6708,374.974411
6709,375.23995
6710,375.527708
6711,378.051751
6712,378.034096
6713,671.728552
6714,681.166186
6715,773.7366
6716,773.831117
6717,796.152512
6718,761.347395
6719,391.795282
6720,391.438722
6721,391.202361
6722,390.963623
6723,390.709542
6724,390.716551
6725,411.869821
6726,485.88588
6727,698.454159
6728,591.269548
6729,589.273483
6730,493.117758
6731,494.331671
6732,495.016912
6733,494.886759
6734,495.152814
6735,497.956127
6736,498.089009
6737,674.745902
6738,625.757498
6739,717.885811
6740,717.407459
6741,739.262356
6742,645.459171
6743,393.077707
6744,392.743924
6745,392.58268
6746,392.361623
6747,392.040707
6748,392.209252
6749,413.334364
6750,485.568228
6751,702.789621
6752,594.253024
6753,592.989445
6754,498.202377
6755,499.481305
6756,500.081061
6757,500.158032
6758,500.007502
6759,501.846377
6760,501.426329
6761,677.824668
6762,628.742884
6763,720.480514
6764,720.19583
6765,742.886789
6766,649.504503
6767,397.46432
6768,396.351866
6769,396.254494
6770,396.31155
6771,397.210768
6772,397.669058
6773,453.032586
6774,677.585858
6775,707.000061
6776,480.716961
6777,478.49807
6778,381.917693
6779,380.256808
6780,381.30078
6781,382.04856
6782,382.701059
6783,385.405006
6784,382.731031
6785,677.683238
6786,745.757172
6787,896.181244
6788,896.750873
6789,801.625157
6790,648.68278
6791,396.805376
6792,395.087685
6793,394.286926
6794,393.748062
6795,394.388436
6796,394.637756
6797,450.544436
6798,676.337245
6799,705.353347
6800,478.374674
6801,476.308387
6802,379.275131
6803,377.798789
6804,378.536626
6805,378.563143
6806,378.652658
6807,380.57218
6808,378.235173
6809,673.634537
6810,742.606528
6811,893.421754
6812,893.920668
6813,798.306915
6814,644.309382
6815,393.951363
6816,393.293403
6817,392.913452
6818,392.814706
6819,393.512997
6820,393.956723
6821,449.866766
6822,675.882385
6823,704.681966
6824,477.861544
6825,475.869075
6826,379.920789
6827,378.059608
6828,378.156775
6829,378.069555
6830,378.079592
6831,380.480252
6832,378.282158
6833,674.020732
6834,742.633315
6835,893.358589
6836,894.169721
6837,798.179738
6838,643.847161
6839,393.430027
6840,392.559868
6841,392.150537
6842,391.749931
6843,392.575138
6844,393.327574
6845,450.537892
6846,677.721196
6847,708.47251
6848,482.513338
6849,480.441408
6850,384.159183
6851,382.969715
6852,384.125765
6853,384.448153
6854,384.55837
6855,386.820064
6856,383.14473
6857,676.484272
6858,744.362233
6859,894.866784
6860,895.135103
6861,799.43774
6862,645.168541
6863,393.954807
6864,394.083774
6865,393.6986
6866,393.266367
6867,392.871209
6868,393.202459
6869,413.643601
6870,516.289306
6871,641.517279
6872,532.806038
6873,471.97383
6874,376.206571
6875,376.319696
6876,376.701237
6877,377.472208
6878,376.022519
6879,377.742471
6880,377.839668
6881,672.909529
6882,683.24072
6883,775.181787
6884,774.471551
6885,795.963609
6886,760.972768
6887,391.83626
6888,391.595386
6889,391.434002
6890,391.168225
6891,390.775957
6892,391.073989
6893,411.990396
6894,485.573734
6895,698.326917
6896,590.602917
6897,587.95859
6898,490.933642
6899,490.69853
6900,490.35296
6901,489.975594
6902,489.837978
6903,492.244758
6904,493.415528
6905,669.334848
6906,620.813656
6907,713.064596
6908,713.09267
6909,735.668706
6910,642.090577
6911,389.468629
6912,388.023638
6913,388.32547
6914,388.232263
6915,389.119774
6916,389.682263
6917,446.011938
6918,671.980801
6919,700.569288
6920,473.542274
6921,470.796836
6922,373.759818
6923,372.120551
6924,373.409425
6925,373.903866
6926,373.752152
6927,375.868019
6928,374.181602
6929,668.457856
6930,737.007006
6931,887.866473
6932,888.265748
6933,791.846163
6934,637.822233
6935,387.460532
6936,387.144973
6937,386.578628
6938,386.253441
6939,387.123288
6940,387.55064
6941,444.166182
6942,672.784312
6943,699.674023
6944,473.768364
6945,472.21618
6946,375.820713
6947,374.406701
6948,375.254205
6949,375.347854
6950,375.205276
6951,377.389522
6952,375.470351
6953,668.534184
6954,737.195505
6955,887.851432
6956,888.211711
6957,792.249964
6958,638.863548
6959,388.813145
6960,388.580674
6961,388.427954
6962,388.162065
6963,388.995521
6964,389.445817
6965,445.845756
6966,672.639966
6967,700.81038
6968,475.433616
6969,473.776296
6970,377.810486
6971,376.691509
6972,377.825073
6973,378.042516
6974,377.985065
6975,380.065835
6976,377.378276
6977,671.463308
6978,739.438532
6979,890.723684
6980,892.301101
6981,795.103777
6982,641.414779
6983,391.246399
6984,390.855694
6985,390.699826
6986,390.622096
6987,391.558856
6988,391.75221
6989,447.820963
6990,673.514223
6991,702.34624
6992,477.187987
6993,475.733787
6994,380.132871
6995,378.754983
6996,379.124999
6997,379.735524
6998,379.586014
6999,381.274748
7000,378.482637
7001,672.743736
7002,741.519569
7003,892.155345
7004,893.407819
7005,796.02546
7006,641.464867
7007,391.190999
7008,390.873673
7009,390.643367
7010,390.295047
7011,391.088534
7012,391.444109
7013,447.656319
7014,673.223795
7015,701.798344
7016,477.749028
7017,476.952568
7018,381.284639
7019,381.112049
7020,382.465799
7021,382.644755
7022,382.940815
7023,385.337769
7024,383.488568
7025,677.51836
7026,745.688435
7027,895.627157
7028,895.43372
7029,799.728971
7030,646.115494
7031,396.226194
7032,397.095281
7033,396.722482
7034,396.725402
7035,396.55771
7036,396.813219
7037,417.291231
7038,519.456895
7039,645.561301
7040,537.738063
7041,477.340837
7042,380.362454
7043,380.508937
7044,380.615278
7045,381.001731
7046,381.280575
7047,383.815185
7048,383.626684
7049,677.388481
7050,686.63679
7051,778.255628
7052,778.337298
7053,801.919596
7054,767.018316
7055,398.004845
7056,398.068792
7057,397.337252
7058,396.495136
7059,395.792321
7060,395.563034
7061,416.021834
7062,488.954177
7063,703.379332
7064,596.673038
7065,595.008729
7066,498.921773
7067,499.636425
7068,499.603502
7069,499.34198
7070,499.203222
7071,501.64642
7072,501.002374
7073,677.16254
7074,628.396621
7075,720.299673
7076,720.264181
7077,743.673957
7078,650.378284
7079,398.465315
7080,397.469
7081,397.491305
7082,397.663451
7083,399.093445
7084,398.744068
7085,453.875219
7086,678.249546
7087,708.454217
7088,484.057718
7089,482.168124
7090,385.88993
7091,385.123573
7092,386.471471
7093,386.854631
7094,386.258159
7095,388.228262
7096,385.239971
7097,677.498796
7098,745.224892
7099,895.713857
7100,895.982714
7101,801.217462
7102,648.405613
7103,398.097043
7104,397.878517
7105,397.853182
7106,397.45425
7107,398.118147
7108,398.251073
7109,453.870584
7110,678.364726
7111,709.136461
7112,484.840695
7113,483.022344
7114,386.945175
7115,386.044957
7116,386.656876
7117,381.936748
7118,379.213809
7119,380.910392
