hours,kW
5252,679.33051
5253,1235.589595
5254,512.761117
5255,311.460616
5256,285.369961
5257,271.838719
5258,261.73657
5259,274.307988
5260,288.228368
5261,880.852005
5262,1135.803613
5263,483.142604
5264,1006.602649
5265,422.348421
5266,382.186628
5267,394.487143
5268,409.634485
5269,429.945078
5270,436.816255
5271,452.687624
5272,460.741786
5273,586.509338
5274,637.950769
5275,1327.510868
5276,725.427501
5277,651.836623
5278,1117.308912
5279,322.690022
5280,301.880863
5281,289.035075
5282,282.762393
5283,263.67559
5284,270.466522
5285,885.198529
5286,516.096052
5287,1129.239888
5288,452.80414
5289,493.150783
5290,445.422348
5291,463.379285
5292,484.675564
5293,521.846195
5294,528.343799
5295,512.908823
5296,545.120349
5297,1283.309477
5298,744.30526
5299,1131.247907
5300,1087.178412
5301,713.449135
5302,558.360445
5303,341.870117
5304,309.595152
5305,294.626364
5306,278.300499
5307,276.049675
5308,894.821713
5309,303.809311
5310,1175.529312
5311,1243.89307
5312,553.995692
5313,588.668063
5314,545.469553
5315,579.135212
5316,599.243906
5317,618.959
5318,641.281845
5319,627.082063
5320,674.937156
5321,841.446951
5322,1508.457074
5323,920.971294
5324,1492.988268
5325,804.191233
5326,695.264994
5327,483.334512
5328,467.674376
5329,455.538746
5330,442.962868
5331,437.973377
5332,447.503822
5333,1092.183368
5334,1289.712638
5335,744.938735
5336,1230.288739
5337,643.557022
5338,580.868823
5339,608.953199
5340,615.924495
5341,591.169528
5342,569.974284
5343,583.804397
5344,594.818352
5345,710.623434
5346,775.163866
5347,1446.039666
5348,858.244818
5349,1408.963256
5350,718.395408
5351,525.892708
5352,491.948153
5353,452.764688
5354,431.526285
5355,426.395554
5356,432.733717
5357,1063.130678
5358,561.162333
5359,1318.745019
5360,711.861528
5361,688.944239
5362,635.691152
5363,662.005051
5364,655.397535
5365,663.022914
5366,691.540744
5367,706.796234
5368,734.581019
5369,1408.981666
5370,772.90496
5371,1412.259906
5372,804.700788
5373,815.644812
5374,815.138522
5375,535.487101
5376,515.250618
5377,508.043304
5378,502.85003
5379,498.559241
5380,1114.365265
5381,514.195325
5382,1199.615062
5383,1459.816011
5384,737.049306
5385,717.468369
5386,622.496761
5387,639.34725
5388,691.750815
5389,703.034442
5390,710.726941
5391,673.604098
5392,651.174223
5393,720.591375
5394,1306.291498
5395,717.484623
5396,1326.084303
5397,774.670982
5398,722.105221
5399,537.614794
5400,533.320831
5401,528.961473
5402,508.97989
5403,485.866937
5404,1034.381014
5405,532.071934
5406,1248.726223
5407,659.721981
5408,1130.165344
5409,526.503196
5410,443.911322
5411,445.652292
5412,446.942921
5413,453.427901
5414,491.588305
5415,504.46184
5416,464.00733
5417,611.271252
5418,1278.128575
5419,729.552408
5420,739.274699
5421,1302.449507
5422,624.091279
5423,428.752003
5424,404.417229
5425,399.325554
5426,395.318066
5427,392.379128
5428,412.651647
5429,1054.766159
5430,634.865172
5431,1335.7961
5432,866.146066
5433,1054.869639
5434,625.703467
5435,659.966914
5436,655.356913
5437,663.845816
5438,681.419231
5439,685.900829
5440,711.038686
5441,816.529874
5442,877.919364
5443,1559.475105
5444,983.516525
5445,907.607796
5446,809.701891
5447,633.979086
5448,625.882168
5449,622.086921
5450,608.554613
5451,595.971195
5452,1115.848097
5453,472.142456
5454,1259.345184
5455,1293.609182
5456,577.201076
5457,596.594602
5458,587.272379
5459,640.139735
5460,651.409454
5461,642.432119
5462,575.053635
5463,539.640458
5464,541.772583
5465,925.168641
5466,1215.35761
5467,873.92801
5468,1523.835536
5469,865.178098
5470,734.616879
5471,532.659662
5472,523.54088
5473,518.727794
5474,515.373903
5475,529.913962
5476,1171.245477
5477,583.663101
5478,1358.484518
5479,786.143093
5480,1275.372086
5481,667.58792
5482,621.834141
5483,654.241888
5484,680.401826
5485,701.277832
5486,729.605656
5487,753.675959
5488,775.516314
5489,898.040847
5490,1549.200014
5491,984.655507
5492,1000.486003
5493,1507.237573
5494,751.905688
5495,547.491088
5496,537.190523
5497,514.944261
5498,474.522012
5499,429.671685
5500,409.512366
5501,1020.608313
5502,1166.093984
5503,537.621135
5504,1013.817673
5505,401.045959
5506,350.176961
5507,385.262845
5508,427.230293
5509,470.724654
5510,517.479105
5511,539.592371
5512,537.373922
5513,696.999453
5514,764.85318
5515,1467.06553
5516,884.611937
5517,829.020492
5518,1323.19222
5519,555.573092
5520,535.947747
5521,517.395121
5522,526.534107
5523,551.544836
5524,486.819448
5525,1041.800724
5526,496.620017
5527,1160.390105
5528,502.77365
5529,458.794574
5530,409.032033
5531,484.240153
5532,543.415697
5533,540.321892
5534,499.863336
5535,467.991436
5536,448.887298
5537,1173.698528
5538,571.634504
5539,926.106168
5540,861.215236
5541,617.810531
5542,595.631665
5543,316.030137
5544,306.830526
5545,291.903345
5546,252.61281
5547,255.427128
5548,869.688523
5549,263.677233
5550,1020.945789
5551,1176.429008
5552,507.913901
5553,518.198815
5554,503.917464
5555,548.209391
5556,578.576957
5557,609.54219
5558,625.000405
5559,620.64025
5560,609.608537
5561,685.3618
5562,1241.554158
5563,630.754969
5564,1215.094841
5565,653.808437
5566,584.29523
5567,415.876187
5568,426.581953
5569,422.379789
5570,407.365957
5571,396.945106
5572,390.542219
5573,1014.132529
5574,1232.452322
5575,715.559313
5576,1247.079287
5577,708.240029
5578,701.368904
5579,731.717073
5580,773.723875
5581,787.897432
5582,808.779542
5583,801.870194
5584,832.484406
5585,939.065862
5586,1006.185856
5587,1683.46745
5588,1109.369912
5589,1611.505377
5590,853.358094
5591,649.191822
5592,638.745723
5593,633.923594
5594,630.443495
5595,646.566108
5596,652.740515
5597,1284.777038
5598,854.789179
5599,1523.368147
5600,802.702292
5601,819.729295
5602,762.254475
5603,773.179306
5604,793.380119
5605,804.314791
5606,861.631793
5607,871.063481
5608,980.445837
5609,1643.884447
5610,1082.514598
5611,1696.946881
5612,1070.27935
5613,940.248013
5614,799.672277
5615,628.035606
5616,609.905459
5617,592.980167
5618,588.187104
5619,584.007242
5620,1175.950828
5621,575.740877
5622,1360.115003
5623,1371.140935
5624,600.069884
5625,621.480162
5626,580.991814
5627,612.865034
5628,562.850448
5629,542.8052
5630,571.952266
5631,587.368241
5632,570.328476
5633,716.494542
5634,1390.735887
5635,865.761614
5636,1506.761453
5637,849.92732
5638,746.634213
5639,545.295328
5640,527.092044
5641,511.124061
5642,528.854135
5643,543.572623
5644,1082.788324
5645,601.334208
5646,1326.385849
5647,738.929951
5648,1258.061807
5649,680.560752
5650,642.037063
5651,675.58663
5652,693.157075
5653,699.743964
5654,648.022637
5655,664.083822
5656,670.63308
5657,783.738956
5658,1433.824391
5659,906.005077
5660,944.640413
5661,1475.285034
5662,753.292663
5663,534.891437
5664,486.517522
5665,438.461117
5666,415.828706
5667,409.977458
5668,417.322001
5669,1047.068754
5670,608.255634
5671,1277.177394
5672,776.168053
5673,953.663227
5674,527.029882
5675,568.635793
5676,588.364349
5677,585.406686
5678,607.192391
5679,618.516457
5680,632.944704
5681,769.52629
5682,806.106894
5683,1446.886645
5684,850.628974
5685,766.538714
5686,630.868766
5687,446.07643
5688,425.155762
5689,422.943626
5690,413.242722
5691,387.852041
5692,993.693332
5693,392.794523
5694,1125.641115
5695,1250.752492
5696,628.580755
5697,625.913377
5698,572.18185
5699,613.848273
5700,647.382607
5701,643.844286
5702,635.15902
5703,637.177959
5704,663.597641
5705,961.933917
5706,1190.123793
5707,774.485747
5708,1365.058857
5709,796.403589
5710,789.273163
5711,514.856419
5712,492.835474
5713,479.480258
5714,462.39936
5715,435.683786
5716,1040.760693
5717,436.50245
5718,1109.15234
5719,759.995328
5720,1263.16961
5721,597.579529
5722,554.1536
5723,610.60847
5724,646.147674
5725,648.035081
5726,632.123765
5727,637.581806
5728,664.135452
5729,721.765259
5730,1270.96584
5731,675.331682
5732,668.78091
5733,1324.652971
5734,673.544394
5735,475.725328
5736,451.533341
5737,438.346887
5738,420.827109
5739,395.044112
5740,393.661473
5741,1011.954002
5742,1208.270946
5743,612.195838
5744,1127.263519
5745,575.864226
5746,572.15028
5747,574.309606
5748,561.83281
5749,549.119124
5750,546.474726
5751,527.377093
5752,506.222178
5753,644.698029
5754,677.665568
5755,1362.772274
5756,783.523775
5757,728.279687
5758,1213.574099
5759,402.501975
5760,376.526411
5761,345.32965
5762,325.268607
5763,320.277112
5764,315.007361
5765,924.415824
5766,549.198577
5767,1189.216384
5768,513.746004
5769,579.101866
5770,558.195516
5771,590.095176
5772,615.529418
5773,593.021147
5774,572.101691
5775,557.608021
5776,552.691501
5777,1291.231494
5778,738.706576
5779,1132.450302
5780,1088.959383
5781,727.89672
5782,614.592821
5783,418.850853
5784,402.580102
5785,393.251653
5786,386.184665
5787,381.699815
5788,971.334947
5789,356.950621
5790,1189.075683
5791,1205.499009
5792,516.328594
5793,550.357212
5794,533.515156
5795,539.191155
5796,549.853097
5797,570.764651
5798,559.519065
5799,549.737961
5800,565.932017
5801,677.666607
5802,1333.213992
5803,805.953583
5804,1409.436217
5805,728.166908
5806,603.714052
5807,395.027672
5808,375.240154
5809,356.926959
5810,344.320587
5811,315.226531
5812,306.630182
5813,930.317546
5814,1166.343494
5815,564.190464
5816,1110.145832
5817,561.289699
5818,568.114102
5819,591.945777
5820,594.387577
5821,602.635569
5822,615.35665
5823,613.99645
5824,652.389387
5825,772.284525
5826,801.726796
5827,1473.067662
5828,877.168037
5829,1426.115881
5830,712.550201
5831,511.060806
5832,505.650604
5833,496.809184
5834,478.079199
5835,460.398079
5836,465.209928
5837,1082.803757
5838,685.476915
5839,1443.244333
5840,760.717271
5841,789.201891
5842,766.472786
5843,793.757418
5844,792.175731
5845,813.0137
5846,802.700547
5847,799.507453
5848,886.580704
5849,1567.26773
5850,991.679722
5851,1632.162835
5852,1034.818522
5853,931.735212
5854,790.074473
5855,575.091483
5856,547.500605
5857,555.720192
5858,543.235538
5859,500.120081
5860,1088.075566
5861,490.896969
5862,1263.908352
5863,1440.722468
5864,824.640335
5865,827.479251
5866,768.800512
5867,767.486251
5868,783.541869
5869,793.226793
5870,804.572123
5871,828.389124
5872,928.165948
5873,973.318963
5874,1540.461034
5875,903.48091
5876,1483.644796
5877,903.2774
5878,893.701361
5879,582.333132
5880,567.765551
5881,552.155643
5882,535.572791
5883,530.28511
5884,1055.236041
5885,572.076237
5886,1242.247203
5887,949.367564
5888,1512.876601
5889,910.815159
5890,832.238607
5891,863.640011
5892,902.806341
5893,892.228282
5894,899.910753
5895,903.286913
5896,944.032478
5897,946.949389
5898,1524.64306
5899,959.786619
5900,931.416107
5901,1533.359547
5902,878.046384
5903,702.063817
5904,668.049823
5905,644.106331
5906,608.643157
5907,556.842904
5908,550.24131
5909,1154.524
5910,567.936591
5911,1389.246821
5912,892.773752
5913,1039.168914
5914,618.343924
5915,642.780802
5916,632.40971
5917,583.914739
5918,564.488448
5919,546.046728
5920,505.763435
5921,554.202024
5922,503.757809
5923,1135.071978
5924,521.139681
5925,571.41453
5926,518.921786
5927,324.457331
5928,303.663926
5929,276.507263
5930,282.923145
5931,298.406581
5932,920.685668
5933,330.712777
5934,1311.029225
5935,1037.899631
5936,297.58483
5937,344.955868
5938,314.895634
5939,353.766431
5940,376.855138
5941,391.002516
5942,396.178903
5943,384.421086
5944,354.445513
5945,685.746866
5946,945.400739
5947,592.375795
5948,1190.94306
5949,579.720015
5950,497.533244
5951,334.857221
5952,331.279571
5953,335.520528
5954,347.725329
5955,347.371851
5956,958.338955
5957,352.834952
5958,1357.500074
5959,423.515052
5960,896.692813
5961,344.534296
5962,328.922249
5963,393.48017
5964,449.811444
5965,492.292229
5966,515.535499
5967,524.412458
5968,572.459934
5969,684.844245
5970,1317.945106
5971,763.8477
5972,777.84133
5973,1323.284572
5974,607.264188
5975,394.112957
5976,368.232904
5977,336.906995
5978,316.43092
5979,311.405811
5980,318.141631
5981,934.753124
5982,1184.899569
5983,604.911025
5984,1156.795486
5985,608.750267
5986,577.2291
5987,608.633265
5988,642.57753
5989,654.894592
5990,645.891006
5991,638.443308
5992,657.18059
5993,754.772275
5994,787.496885
5995,1478.60717
5996,914.907114
5997,859.286709
5998,1340.398999
5999,520.455637
6000,481.027841
6001,466.289021
6002,483.750628
6003,470.152052
6004,439.114513
6005,1040.125242
6006,637.318431
6007,1327.070922
6008,637.899595
6009,668.96145
6010,610.404511
6011,641.297778
6012,658.281146
6013,656.695243
6014,653.232826
6015,646.929899
6016,681.14211
6017,1403.615911
6018,861.976755
6019,1266.437965
6020,1242.694102
6021,879.683829
6022,735.60151
6023,501.792187
6024,468.774374
6025,460.541026
6026,467.042299
6027,486.019905
6028,1141.972638
6029,545.745423
6030,1244.386536
6031,1334.743833
6032,691.494331
6033,681.382075
6034,632.666262
6035,648.168486
6036,651.939936
6037,653.474611
6038,671.271817
6039,668.394051
6040,697.144488
6041,814.111587
6042,1433.171549
6043,860.416173
6044,1464.585468
6045,907.065948
6046,931.018672
6047,666.862546
6048,657.891415
6049,653.606196
6050,651.154061
6051,629.826618
6052,651.191325
6053,1264.79379
6054,1237.63038
6055,814.916982
6056,1293.380161
6057,680.367985
6058,620.635048
6059,620.869348
6060,651.704885
6061,713.869581
6062,745.052559
6063,731.812786
6064,715.996018
6065,757.904204
6066,699.284005
6067,1342.536163
6068,759.573747
6069,1411.560516
6070,741.905291
6071,551.311902
6072,576.834628
6073,591.187326
6074,589.356553
6075,588.34978
6076,603.25215
6077,1225.280284
6078,789.255238
6079,1467.088539
6080,771.413175
6081,816.732648
6082,789.046634
6083,809.953116
6084,813.700628
6085,821.637527
6086,819.278557
6087,810.110369
6088,857.006183
6089,1558.555789
6090,1002.005497
6091,1653.06661
6092,1050.428162
6093,962.946222
6094,846.322554
6095,531.973118
6096,445.663339
6097,434.785052
6098,426.652093
6099,420.599885
6100,1036.973939
6101,434.86118
6102,1228.911484
6103,1231.413238
6104,498.064652
6105,452.228795
6106,368.261635
6107,439.682541
6108,475.74065
6109,459.711328
6110,439.539906
6111,436.93887
6112,422.309718
6113,535.749696
6114,1152.781792
6115,606.998897
6116,1233.986332
6117,593.982458
6118,473.558211
6119,289.73866
6120,306.493067
6121,308.22945
6122,316.351795
6123,319.030178
6124,880.513447
6125,382.552793
6126,1238.548363
6127,419.972925
6128,927.780191
6129,370.28164
6130,345.376955
6131,377.135755
6132,416.023709
6133,444.138542
6134,470.779129
6135,465.547153
6136,468.73766
6137,561.308689
6138,1172.498876
6139,613.526047
6140,618.95421
6141,1183.722675
6142,478.057936
6143,297.911137
6144,286.492088
6145,273.175966
6146,257.703852
6147,259.771441
6148,271.493171
6149,892.10792
6150,548.968571
6151,1102.567681
6152,613.59122
6153,809.329106
6154,395.688284
6155,365.712893
6156,352.717191
6157,356.712597
6158,369.019684
6159,339.600725
6160,320.63397
6161,478.6304
6162,514.609957
6163,1199.829471
6164,599.873188
6165,571.093978
6166,451.212463
6167,268.537306
6168,297.512902
6169,327.215607
6170,341.516349
6171,342.9378
6172,954.778585
6173,348.699452
6174,1321.815104
6175,1023.352897
6176,277.018463
6177,303.176411
6178,259.749836
6179,278.758256
6180,298.794818
6181,317.869791
6182,312.534508
6183,303.562506
6184,303.219274
6185,592.715388
6186,868.54476
6187,558.393883
6188,1212.250397
6189,605.174544
6190,543.846514
6191,396.982717
6192,384.497992
6193,365.444431
6194,359.977739
6195,358.43741
6196,979.227561
6197,382.094673
6198,1373.508113
6199,390.973606
6200,910.896316
6201,256.81291
6202,225.414731
6203,255.043663
6204,273.426267
6205,288.830131
6206,303.72248
6207,308.2766
6208,291.20096
6209,401.361494
6210,1051.614215
6211,540.981589
6212,551.609313
6213,1206.343748
6214,606.734227
6215,353.936546
6216,343.282051
6217,331.913746
6218,326.995905
6219,323.212997
6220,334.318596
6221,943.30769
6222,1201.428298
6223,422.134706
6224,991.071799
6225,417.745095
6226,404.84539
6227,446.067095
6228,487.466561
6229,507.929656
6230,520.810876
6231,528.259611
6232,556.606891
6233,548.906352
6234,464.391987
6235,1077.922114
6236,450.060738
6237,504.057617
6238,1069.610979
6239,292.036633
6240,296.762216
6241,304.96586
6242,310.897706
6243,315.208054
6244,331.175496
6245,938.850795
6246,613.569236
6247,1041.184291
6248,362.711304
6249,437.879346
6250,415.168167
6251,460.742437
6252,498.509209
6253,514.612651
6254,509.596183
6255,491.303822
6256,494.799271
6257,1173.823994
6258,579.084254
6259,976.208299
6260,949.138493
6261,621.902647
6262,507.367761
6263,316.086659
6264,300.888972
6265,289.044144
6266,279.874887
6267,265.166645
6268,870.215861
6269,267.230637
6270,1119.464963
6271,1103.728566
6272,406.965049
6273,464.194364
6274,453.997346
6275,498.518476
6276,529.461595
6277,541.064299
6278,543.809621
6279,533.753762
6280,566.223885
6281,636.7914
6282,1262.829644
6283,730.413654
6284,1359.674404
6285,722.132262
6286,623.685325
6287,438.493293
6288,429.251567
6289,401.289804
6290,381.522626
6291,358.376052
6292,352.722477
6293,961.874324
6294,1124.477672
6295,538.539808
6296,1041.77592
6297,458.685782
6298,402.137266
6299,369.801094
6300,267.816402
6301,240.748195
6302,251.108879
6303,265.175246
6304,523.026254
6305,410.618403
6306,485.164067
6307,1195.462302
6308,609.024661
6309,1207.963978
6310,501.887026
6311,315.206567
6312,306.662028
6313,321.069279
6314,336.526503
6315,351.914112
6316,370.398649
6317,992.847095
6318,872.474656
6319,1067.048032
6320,299.921298
6321,276.95814
6322,204.862963
6323,228.495729
6324,257.815826
6325,272.960393
6326,272.619043
6327,270.376465
6328,287.266154
6329,992.173968
6330,504.227447
6331,1213.062166
6332,636.077449
6333,642.497957
6334,560.039518
6335,380.976371
6336,348.275827
6337,335.818818
6338,335.431424
6339,324.817946
6340,926.808881
6341,322.087931
6342,1348.492613
6343,1060.979586
6344,290.205463
6345,262.979912
6346,210.397823
6347,265.837492
6348,368.646652
6349,469.926409
6350,517.347347
6351,535.18319
6352,568.39679
6353,673.406667
6354,1341.517491
6355,823.720702
6356,1455.729631
6357,826.564425
6358,733.645563
6359,569.614514
6360,570.071614
6361,554.872407
6362,545.459905
6363,526.506063
6364,1097.885932
6365,585.153041
6366,1205.036146
6367,703.919581
6368,1293.518839
6369,668.612379
6370,581.53818
6371,556.280731
6372,500.063101
6373,463.351984
6374,431.309386
6375,361.295889
6376,337.573358
6377,423.246059
6378,1031.895358
6379,474.777175
6380,480.547353
6381,1147.887386
6382,541.863063
6383,277.29434
6384,257.343634
6385,243.539309
6386,244.620925
6387,255.622765
6388,272.030125
6389,881.022326
6390,499.10805
6391,1079.306538
6392,594.974082
6393,708.798431
6394,273.500446
6395,280.028893
6396,282.777461
6397,291.856356
6398,298.463718
6399,299.491774
6400,387.97639
6401,357.821316
6402,335.447941
6403,1015.816608
6404,428.287528
6405,503.546932
6406,476.379624
6407,307.889842
6408,305.030007
6409,319.654841
6410,325.88877
6411,319.974697
6412,933.247192
6413,331.415028
6414,1388.458237
6415,1091.328853
6416,343.000484
6417,331.865055
6418,263.403507
6419,260.735497
6420,270.873117
6421,266.362558
6422,259.972992
6423,250.236285
6424,492.616367
6425,570.133331
6426,908.828396
6427,613.249788
6428,1242.686325
6429,611.107144
6430,530.653117
6431,367.122683
6432,371.390305
6433,380.511653
6434,381.971435
6435,379.746876
6436,993.625542
6437,426.333208
6438,1598.839948
6439,474.226915
6440,912.435587
6441,266.309953
6442,192.678908
6443,207.092869
6444,221.990951
6445,234.514813
6446,240.589854
6447,239.824254
6448,270.438162
6449,353.180683
6450,1064.650185
6451,595.384843
6452,628.264192
6453,1217.949928
6454,527.051323
6455,341.36378
6456,332.113559
6457,332.369844
6458,331.734756
6459,329.948091
6460,345.104511
6461,966.603059
6462,1389.094878
6463,422.557927
6464,868.574537
6465,295.556013
6466,269.680375
6467,316.184777
6468,344.194651
6469,362.302994
6470,370.034087
6471,360.460352
6472,325.361234
6473,436.842812
6474,485.147844
6475,1184.955499
6476,562.639766
6477,555.429338
6478,1075.434578
6479,316.486525
6480,315.459361
6481,332.814299
6482,340.849747
6483,333.823235
6484,348.024547
6485,967.884743
6486,801.906666
6487,1072.160087
6488,303.48616
6489,279.460846
6490,239.550255
6491,268.810485
6492,305.108643
6493,333.170246
6494,339.841693
6495,336.244916
6496,303.255344
6497,1006.482141
6498,490.78803
6499,921.579077
6500,897.531736
6501,611.594307
6502,531.635446
6503,355.869434
6504,353.718549
6505,358.561576
6506,353.749142
6507,344.744582
6508,965.339155
6509,374.670284
6510,1426.422811
6511,1045.559358
6512,272.768234
6513,306.621532
6514,288.275304
6515,332.271469
6516,353.335444
6517,372.054686
6518,377.984064
6519,364.706603
6520,332.566152
6521,437.956827
6522,1067.487169
6523,544.822925
6524,1167.135873
6525,569.737945
6526,500.948811
6527,315.182811
6528,307.329345
6529,320.095619
6530,321.474639
6531,316.070151
6532,321.19984
6533,931.584779
6534,1225.473769
6535,355.343469
6536,935.357381
6537,342.461712
6538,309.45506
6539,342.107823
6540,382.913133
6541,405.549943
6542,408.320143
6543,394.667283
6544,361.737309
6545,475.999961
6546,458.836849
6547,1106.777436
6548,485.271145
6549,1138.654394
6550,525.307778
6551,283.213868
6552,298.92387
6553,315.759157
6554,332.144772
6555,346.513559
6556,366.297953
6557,977.863024
6558,706.384689
6559,1083.674603
6560,373.195284
6561,430.813968
6562,417.614939
6563,454.670503
6564,485.329746
6565,499.068095
6566,509.014051
6567,499.621122
6568,465.791291
6569,1116.943025
6570,456.041186
6571,1075.826606
6572,438.197804
6573,489.296307
6574,462.060631
6575,301.559484
6576,304.736384
6577,298.94907
6578,294.32016
6579,290.920882
6580,919.692941
6581,324.17454
6582,1265.336749
6583,1025.547063
6584,348.9289
6585,432.878797
6586,413.648529
6587,448.867618
6588,470.083501
6589,477.821118
6590,476.268457
6591,462.725092
6592,463.631636
6593,541.952312
6594,1158.106971
6595,615.815517
6596,1215.894692
6597,580.965132
6598,478.913139
6599,285.695548
6600,265.343837
6601,275.551471
6602,263.973411
6603,250.793251
6604,841.386946
6605,362.166814
6606,1214.206312
6607,444.361028
6608,976.863443
6609,421.501554
6610,401.108786
6611,436.946266
6612,465.090037
6613,475.795301
6614,472.891062
6615,455.096536
6616,455.348138
6617,555.155141
6618,1175.381848
6619,620.90035
6620,631.15166
6621,1197.92669
6622,481.932588
6623,297.199726
6624,285.999483
6625,270.439244
6626,256.213128
6627,256.486331
6628,262.603848
6629,891.642594
6630,573.64049
6631,1026.706189
6632,525.72927
6633,696.596187
6634,259.50475
6635,280.873731
6636,297.580712
6637,289.353088
6638,270.564241
6639,234.282094
6640,354.68508
6641,381.239737
6642,456.095724
6643,1161.811102
6644,572.967328
6645,573.733592
6646,496.338217
6647,323.414042
6648,315.686716
6649,320.39736
6650,321.102057
6651,316.282605
6652,930.03016
6653,327.673258
6654,1359.046575
6655,1086.604696
6656,353.709383
6657,351.677693
6658,270.30585
6659,261.416535
6660,271.002517
6661,266.281759
6662,269.921265
6663,275.952075
6664,628.26564
6665,609.947298
6666,910.631773
6667,612.490299
6668,1264.520816
6669,627.99538
6670,562.059501
6671,385.353221
6672,381.291411
6673,383.370877
6674,381.837302
6675,380.704281
6676,1002.452768
6677,433.917843
6678,1655.442151
6679,524.215078
6680,984.186094
6681,343.242765
6682,255.837867
6683,243.91785
6684,235.984846
6685,229.074343
6686,224.22917
6687,229.1033
6688,479.431227
6689,461.491727
6690,1183.830064
6691,674.088684
6692,701.898335
6693,1232.195565
6694,555.336088
6695,386.377263
6696,376.745742
6697,375.171862
6698,374.372051
6699,381.549169
6700,399.430585
6701,1037.256642
6702,1583.021886
6703,477.338865
6704,1001.102566
6705,324.063347
6706,233.451507
6707,207.476746
6708,218.653512
6709,225.324795
6710,225.645548
6711,217.862482
6712,297.252257
6713,360.632867
6714,433.6655
6715,1121.902474
6716,534.892352
6717,572.057764
6718,1180.655881
6719,331.30154
6720,327.994742
6721,333.525623
6722,339.630795
6723,347.086137
6724,382.038227
6725,1014.320506
6726,806.319812
6727,1084.191117
6728,363.360177
6729,317.763345
6730,275.104726
6731,300.710484
6732,324.198659
6733,316.70526
6734,309.568722
6735,309.39522
6736,365.000209
6737,957.432238
6738,338.29099
6739,745.931939
6740,725.151809
6741,509.659708
6742,464.239982
6743,282.206416
6744,276.415097
6745,273.804671
6746,283.855749
6747,296.823546
6748,916.735438
6749,320.281203
6750,945.982178
6751,1062.887337
6752,364.724895
6753,378.414637
6754,344.522996
6755,380.757262
6756,413.611755
6757,424.56855
6758,421.827571
6759,398.420931
6760,370.043529
6761,425.099789
6762,1004.469102
6763,440.89114
6764,1038.121383
6765,481.352019
6766,439.40831
6767,255.126315
6768,246.255098
6769,242.406517
6770,248.142287
6771,251.411372
6772,260.941179
6773,865.169525
6774,1168.947479
6775,405.327282
6776,869.285206
6777,261.096407
6778,192.751285
6779,194.373137
6780,204.014344
6781,228.790923
6782,250.791979
6783,258.488491
6784,295.110379
6785,414.2816
6786,472.057859
6787,1184.115772
6788,623.060387
6789,1199.466709
6790,509.81386
6791,268.335452
6792,268.145457
6793,278.733514
6794,285.268644
6795,283.521089
6796,291.635032
6797,908.088287
6798,656.632935
6799,1049.234031
6800,290.932586
6801,282.562898
6802,210.083251
6803,196.184458
6804,187.877486
6805,186.730688
6806,185.222962
6807,196.712233
6808,398.618919
6809,947.747414
6810,418.08439
6811,1126.996334
6812,545.628229
6813,518.784908
6814,414.113026
6815,237.260951
6816,247.904451
6817,255.692854
6818,255.18822
6819,254.432043
6820,869.695389
6821,284.985201
6822,1266.902277
6823,1047.169434
6824,292.082143
6825,282.514132
6826,187.623845
6827,181.325707
6828,185.434948
6829,184.181125
6830,183.703359
6831,184.159127
6832,350.9759
6833,326.722029
6834,1018.819343
6835,521.748316
6836,1139.673401
6837,526.610731
6838,439.985112
6839,262.663834
6840,272.693552
6841,279.209658
6842,290.126475
6843,283.467463
6844,823.814903
6845,305.833454
6846,1132.435754
6847,459.042451
6848,951.118359
6849,342.929429
6850,291.923752
6851,307.181791
6852,323.321487
6853,332.861035
6854,333.965944
6855,323.051597
6856,321.294625
6857,358.732763
6858,1015.178239
6859,505.753175
6860,546.890562
6861,1125.691271
6862,438.01923
6863,280.580792
6864,280.002748
6865,278.062454
6866,289.166958
6867,293.123548
6868,300.607953
6869,903.448363
6870,599.469037
6871,1007.118
6872,565.16979
6873,663.598976
6874,187.916514
6875,183.83758
6876,186.781329
6877,193.468175
6878,190.863557
6879,195.139114
6880,383.802809
6881,387.630795
6882,453.512421
6883,1144.533475
6884,558.618132
6885,615.699834
6886,610.665682
6887,342.668354
6888,339.768552
6889,339.692618
6890,345.206197
6891,355.539092
6892,972.995165
6893,392.327074
6894,1423.398809
6895,1108.38721
6896,413.941115
6897,373.939808
6898,306.018953
6899,314.514208
6900,330.282084
6901,345.975622
6902,351.002484
6903,362.886933
6904,724.216151
6905,625.495106
6906,855.937333
6907,493.599353
6908,1101.979879
6909,549.291098
6910,529.329539
6911,370.310113
6912,361.762802
6913,358.022498
6914,349.202979
6915,343.909221
6916,958.313486
6917,362.125556
6918,1468.554199
6919,493.69292
6920,986.310421
6921,365.243445
6922,295.716483
6923,284.416707
6924,279.355982
6925,271.829334
6926,266.943703
6927,265.106242
6928,612.728258
6929,433.719719
6930,1111.025251
6931,635.11327
6932,680.772866
6933,1244.620427
6934,571.912604
6935,405.323117
6936,399.882594
6937,406.633043
6938,410.683525
6939,407.716389
6940,423.611291
6941,1087.618367
6942,1759.280796
6943,571.823163
6944,1027.87187
6945,386.243711
6946,299.314171
6947,277.716062
6948,264.074727
6949,257.882209
6950,252.349511
6951,234.938019
6952,521.757636
6953,432.144288
6954,540.224758
6955,1247.653388
6956,637.811179
6957,590.851283
6958,1123.92371
6959,368.425119
6960,366.97732
6961,364.823125
6962,372.903825
6963,375.983797
6964,381.3716
6965,1021.542899
6966,955.530757
