hours,kW
3482,241.998164
3483,241.998164
3484,425.501012
3485,456.611484
3486,4019.018802
3487,4081.768716
3488,3892.806401
3489,4148.569652
3490,4098.723734
3491,4714.312974
3492,4183.76296
3493,4150.671006
3494,4670.517984
3495,4422.499314
3496,3610.800913
3497,397.622478
3498,405.106096
3499,363.06214
3500,363.06214
3501,291.083711
3502,489.273476
3503,241.998164
3504,264.675172
3505,264.675172
3506,264.675172
3507,264.675172
3508,264.675172
3509,331.678229
3510,342.903657
3511,346.645466
3512,295.785644
3513,288.302025
3514,327.93642
3515,327.93642
3516,288.302025
3517,288.302025
3518,288.302025
3519,288.302025
3520,327.93642
3521,300.884373
3522,296.480551
3523,296.480551
3524,296.480551
3525,288.996933
3526,285.255123
3527,264.675172
3528,264.675172
3529,264.675172
3530,264.675172
3531,264.675172
3532,264.675172
3533,331.678229
3534,339.161848
3535,354.129085
3536,303.269262
3537,303.269262
3538,342.903657
3539,342.903657
3540,303.269262
3541,303.269262
3542,342.903657
3543,282.175327
3544,277.771505
3545,296.480551
3546,288.996933
3547,288.996933
3548,288.996933
3549,281.513314
3550,270.287886
3551,264.675172
3552,264.675172
3553,264.675172
3554,264.675172
3555,264.675172
3556,264.675172
3557,266.546077
3558,274.029696
3559,288.996933
3560,277.771505
3561,277.771505
3562,277.771505
3563,277.771505
3564,277.771505
3565,277.771505
3566,277.771505
3567,277.771505
3568,277.771505
3569,296.480551
3570,288.996933
3571,288.996933
3572,288.996933
3573,523.175689
3574,270.287886
3575,264.675172
3576,241.998164
3577,241.998164
3578,241.998164
3579,241.998164
3580,425.501012
3581,456.611484
3582,4613.552094
3583,4500.847798
3584,4303.237127
3585,4587.054746
3586,4903.993701
3587,4643.332784
3588,4593.796877
3589,4350.288141
3590,4647.641506
3591,4422.742559
3592,3686.98447
3593,397.622478
3594,405.106096
3595,363.06214
3596,363.06214
3597,291.083711
3598,247.610878
3599,241.998164
3600,241.998164
3601,241.998164
3602,241.998164
3603,241.998164
3604,425.501012
3605,456.611484
3606,4883.025307
3607,4368.285101
3608,4730.831165
3609,4740.127533
3610,5084.859855
3611,4675.94545
3612,4718.756717
3613,4541.60664
3614,4576.222145
3615,4773.474677
3616,3669.405666
3617,397.622478
3618,405.106096
3619,363.06214
3620,363.06214
3621,291.083711
3622,247.610878
3623,241.998164
3624,241.998164
3625,241.998164
3626,241.998164
3627,241.998164
3628,425.501012
3629,456.611484
3630,6162.860662
3631,6955.315491
3632,7911.39204
3633,7608.141047
3634,7601.172113
3635,7635.837453
3636,6865.247571
3637,6868.787055
3638,6845.720591
3639,7057.605434
3640,5380.393064
3641,397.622478
3642,405.106096
3643,363.06214
3644,363.06214
3645,291.083711
3646,247.610878
3647,241.998164
3648,241.998164
3649,241.998164
3650,241.998164
3651,241.998164
3652,425.501012
3653,456.611484
3654,5248.449814
3655,5079.809604
3656,5040.877663
3657,5758.808998
3658,6275.321373
3659,6852.47738
3660,6167.478917
3661,6044.824093
3662,6522.552771
3663,6176.69002
3664,5123.836456
3665,397.622478
3666,405.106096
3667,363.06214
3668,363.06214
3669,291.083711
3670,247.610878
3671,241.998164
3672,264.675172
3673,264.675172
3674,264.675172
3675,264.675172
3676,506.337879
3677,331.678229
3678,342.903657
3679,346.645466
3680,295.785644
3681,288.302025
3682,327.93642
3683,327.93642
3684,288.302025
3685,288.302025
3686,288.302025
3687,288.302025
3688,327.93642
3689,300.884373
3690,296.480551
3691,296.480551
3692,296.480551
3693,288.996933
3694,285.255123
3695,264.675172
3696,264.675172
3697,264.675172
3698,264.675172
3699,264.675172
3700,264.675172
3701,331.678229
3702,339.161848
3703,354.129085
3704,303.269262
3705,303.269262
3706,342.903657
3707,342.903657
3708,303.269262
3709,303.269262
3710,342.903657
3711,282.175327
3712,277.771505
3713,296.480551
3714,288.996933
3715,288.996933
3716,288.996933
3717,281.513314
3718,270.287886
3719,264.675172
3720,241.998164
3721,241.998164
3722,241.998164
3723,241.998164
3724,425.501012
3725,456.611484
3726,6028.356307
3727,7434.326084
3728,7547.004908
3729,8179.219899
3730,8942.049222
3731,9582.735807
3732,9304.899546
3733,9656.863533
3734,9296.489245
3735,9599.384512
3736,8012.903883
3737,397.622478
3738,405.106096
3739,363.06214
3740,363.06214
3741,291.083711
3742,247.610878
3743,241.998164
3744,241.998164
3745,241.998164
3746,241.998164
3747,241.998164
3748,425.501012
3749,456.611484
3750,8055.166122
3751,8944.04402
3752,8869.285899
3753,9412.020496
3754,9457.216053
3755,9935.044004
3756,9552.762094
3757,9408.117975
3758,9220.308107
3759,8927.4404
3760,7177.831504
3761,397.622478
3762,646.768542
3763,363.06214
3764,363.06214
3765,291.083711
3766,247.610878
3767,241.998164
3768,241.998164
3769,241.998164
3770,241.998164
3771,241.998164
3772,425.501012
3773,456.611484
3774,7151.451687
3775,7689.065277
3776,7698.086879
3777,8314.694956
3778,8610.343015
3779,8300.790174
3780,8215.35719
3781,7519.232107
3782,7757.183432
3783,7458.718679
3784,6047.654342
3785,397.622478
3786,405.106096
3787,363.06214
3788,363.06214
3789,291.083711
3790,247.610878
3791,241.998164
3792,241.998164
3793,241.998164
3794,241.998164
3795,241.998164
3796,425.501012
3797,456.611484
3798,9033.64569
3799,8403.711904
3800,8868.670113
3801,8666.60159
3802,8547.037008
3803,7999.634381
3804,7686.546319
3805,7141.323188
3806,7102.209848
3807,7588.864809
3808,6150.456742
3809,397.622478
3810,405.106096
3811,363.06214
3812,363.06214
3813,291.083711
3814,247.610878
3815,241.998164
3816,241.998164
3817,241.998164
3818,241.998164
3819,241.998164
3820,425.501012
3821,456.611484
3822,8121.347644
3823,7460.832084
3824,7677.701036
3825,8662.88372
3826,8838.680395
3827,9292.143301
3828,8658.217489
3829,8527.741562
3830,8063.585277
3831,8126.101235
3832,6259.903738
3833,397.622478
3834,405.106096
3835,363.06214
3836,363.06214
3837,291.083711
3838,247.610878
3839,241.998164
3840,264.675172
3841,264.675172
3842,264.675172
3843,264.675172
3844,264.675172
3845,331.678229
3846,342.903657
3847,346.645466
3848,295.785644
3849,288.302025
3850,327.93642
3851,327.93642
3852,288.302025
3853,288.302025
3854,288.302025
3855,288.302025
3856,327.93642
3857,300.884373
3858,296.480551
3859,296.480551
3860,296.480551
3861,288.996933
3862,285.255123
3863,264.675172
3864,264.675172
3865,264.675172
3866,264.675172
3867,264.675172
3868,264.675172
3869,331.678229
3870,339.161848
3871,354.129085
3872,303.269262
3873,303.269262
3874,342.903657
3875,342.903657
3876,303.269262
3877,303.269262
3878,342.903657
3879,282.175327
3880,277.771505
3881,296.480551
3882,288.996933
3883,288.996933
3884,288.996933
3885,281.513314
3886,270.287886
3887,264.675172
3888,241.998164
3889,241.998164
3890,241.998164
3891,241.998164
3892,425.501012
3893,456.611484
3894,8484.550403
3895,8264.319058
3896,8312.754049
3897,8187.353079
3898,9010.055036
3899,8775.444806
3900,8569.508566
3901,8295.088513
3902,8302.844204
3903,8218.729835
3904,6879.071781
3905,397.622478
3906,405.106096
3907,363.06214
3908,363.06214
3909,291.083711
3910,247.610878
3911,241.998164
3912,241.998164
3913,241.998164
3914,241.998164
3915,241.998164
3916,425.501012
3917,456.611484
3918,7417.518172
3919,8274.753157
3920,8827.756366
3921,8961.493021
3922,9373.126213
3923,10123.99649
3924,7793.29763
3925,7618.496954
3926,7369.117118
3927,8456.764117
3928,7060.3137
3929,397.622478
3930,405.106096
3931,363.06214
3932,363.06214
3933,291.083711
3934,247.610878
3935,241.998164
3936,241.998164
3937,241.998164
3938,241.998164
3939,241.998164
3940,425.501012
3941,456.611484
3942,4843.597961
3943,5633.403754
3944,5620.757042
3945,6312.785959
3946,6236.321574
3947,5888.545408
3948,5304.179972
3949,5101.92862
3950,5142.24366
3951,4986.435548
3952,3973.088609
3953,397.622478
3954,405.106096
3955,363.06214
3956,363.06214
3957,532.72175
3958,247.610878
3959,241.998164
3960,241.998164
3961,241.998164
3962,241.998164
3963,241.998164
3964,425.501012
3965,456.611484
3966,3334.139616
3967,3654.473622
3968,3474.369835
3969,3773.845792
3970,4263.234673
3971,4041.213209
3972,3968.205796
3973,3754.153907
3974,4127.285419
3975,3836.942429
3976,2862.51621
3977,397.622478
3978,405.106096
3979,363.06214
3980,363.06214
3981,291.083711
3982,247.610878
3983,241.998164
3984,241.998164
3985,241.998164
3986,241.998164
3987,241.998164
3988,425.501012
3989,456.611484
3990,3598.146967
3991,3216.647473
3992,3467.642747
3993,3354.113372
3994,3798.63545
3995,3570.928801
3996,3647.443375
3997,3363.492467
3998,3751.020755
3999,4072.694049
4000,2834.961962
4001,397.622478
4002,405.106096
4003,363.06214
4004,363.06214
4005,291.083711
4006,247.610878
4007,241.998164
4008,264.675172
4009,264.675172
4010,264.675172
4011,264.675172
4012,264.675172
4013,331.678229
4014,342.903657
4015,346.645466
4016,295.785644
4017,288.302025
4018,327.93642
4019,327.93642
4020,288.302025
4021,288.302025
4022,288.302025
4023,288.302025
4024,327.93642
4025,300.884373
4026,296.480551
4027,296.480551
4028,296.480551
4029,288.996933
4030,285.255123
4031,264.675172
4032,264.675172
4033,264.675172
4034,264.675172
4035,264.675172
4036,264.675172
4037,331.678229
4038,339.161848
4039,354.129085
4040,303.269262
4041,303.269262
4042,342.903657
4043,342.903657
4044,544.931737
4045,303.269262
4046,342.903657
4047,282.175327
4048,277.771505
4049,296.480551
4050,288.996933
4051,288.996933
4052,288.996933
4053,281.513314
4054,270.287886
4055,264.675172
4056,241.998164
4057,241.998164
4058,241.998164
4059,241.998164
4060,425.501012
4061,456.611484
4062,4259.824334
4063,4213.725214
4064,4182.765036
4065,4888.124741
4066,4692.199765
4067,4627.853923
4068,4569.923378
4069,4359.820213
4070,4534.12704
4071,4125.257253
4072,3394.336738
4073,397.622478
4074,405.106096
4075,363.06214
4076,363.06214
4077,291.083711
4078,247.610878
4079,241.998164
4080,241.998164
4081,241.998164
4082,241.998164
4083,241.998164
4084,425.501012
4085,698.249676
4086,4486.5814
4087,4398.832716
4088,4987.311431
4089,5676.382848
4090,6933.375794
4091,5979.563136
4092,5840.794916
4093,5704.076043
4094,6021.041718
4095,5607.564192
4096,4610.810626
4097,397.622478
4098,405.106096
4099,363.06214
4100,363.06214
4101,291.083711
4102,247.610878
4103,241.998164
4104,241.998164
4105,241.998164
4106,241.998164
4107,241.998164
4108,425.501012
4109,456.611484
4110,5680.864595
4111,6842.570195
4112,7066.656427
4113,6802.925841
4114,7169.071144
4115,7113.884812
4116,6738.282786
4117,6833.223556
4118,6382.556293
4119,6400.508702
4120,6309.414478
4121,397.622478
4122,405.106096
4123,363.06214
4124,363.06214
4125,291.083711
4126,247.610878
4127,241.998164
4128,241.998164
4129,241.998164
4130,241.998164
4131,241.998164
4132,425.501012
4133,456.611484
4134,6723.532162
4135,8097.813589
4136,7756.452957
4137,8456.30713
4138,8275.829625
4139,8601.723599
4140,7837.766382
4141,7650.99255
4142,7406.17677
4143,7519.623367
4144,6115.006324
4145,397.622478
4146,405.106096
4147,363.06214
4148,363.06214
4149,291.083711
4150,247.610878
4151,241.998164
4152,241.998164
4153,241.998164
4154,241.998164
4155,241.998164
4156,425.501012
4157,456.611484
4158,6313.411481
4159,7266.293201
4160,7252.910012
4161,8071.234055
4162,7875.75281
4163,7379.338444
4164,7219.982684
4165,6823.535527
4166,7464.846627
4167,7440.92541
4168,6061.082707
4169,397.622478
4170,405.106096
4171,363.06214
4172,363.06214
4173,291.083711
4174,247.610878
4175,241.998164
4176,264.675172
4177,264.675172
4178,264.675172
4179,264.675172
4180,264.675172
4181,331.678229
4182,342.903657
4183,346.645466
4184,537.448202
4185,288.302025
4186,327.93642
4187,327.93642
4188,288.302025
4189,288.302025
4190,288.302025
4191,288.302025
4192,327.93642
4193,300.884373
4194,296.480551
4195,296.480551
4196,296.480551
4197,288.996933
4198,285.255123
4199,264.675172
4200,264.675172
4201,264.675172
4202,264.675172
4203,264.675172
4204,264.675172
4205,331.678229
4206,339.161848
4207,354.129085
4208,303.269262
4209,303.269262
4210,342.903657
4211,342.903657
4212,303.269262
4213,303.269262
4214,342.903657
4215,282.175327
4216,277.771505
4217,296.480551
4218,288.996933
4219,288.996933
4220,288.996933
4221,281.513314
4222,270.287886
4223,264.675172
4224,241.998164
4225,241.998164
4226,241.998164
4227,241.998164
4228,425.501012
4229,456.611484
4230,7130.389552
4231,8103.844984
4232,8446.194113
4233,9097.460699
4234,9160.790826
4235,9225.975664
4236,8342.245802
4237,8551.360608
4238,8341.488574
4239,9523.690596
4240,7333.551261
4241,397.622478
4242,405.106096
4243,363.06214
4244,363.06214
4245,291.083711
4246,247.610878
4247,241.998164
4248,241.998164
4249,241.998164
4250,241.998164
4251,241.998164
4252,425.501012
4253,456.611484
4254,8540.734217
4255,10165.617767
4256,8784.894867
4257,8996.27879
4258,9022.189177
4259,9343.24032
4260,8973.613095
4261,9197.78249
4262,9450.254975
4263,9024.081846
4264,7712.358708
4265,397.622478
4266,405.106096
4267,363.06214
4268,363.06214
4269,291.083711
4270,247.610878
4271,483.660691
4272,241.998164
4273,241.998164
4274,241.998164
4275,241.998164
4276,425.501012
4277,456.611484
4278,9495.833429
4279,9035.057256
4280,9080.505109
4281,9199.914102
4282,9629.88476
4283,9361.462038
4284,9434.434647
4285,9161.746753
4286,9493.411402
4287,8800.57659
4288,6506.565451
4289,397.622478
4290,405.106096
4291,363.06214
4292,363.06214
4293,291.083711
4294,247.610878
4295,241.998164
4296,241.998164
4297,241.998164
4298,241.998164
4299,241.998164
4300,425.501012
4301,456.611484
4302,4594.597841
4303,4204.638132
4304,4653.679401
4305,4623.914104
4306,5137.07555
4307,4717.295036
4308,4842.813335
4309,4958.691959
4310,5084.760431
4311,5455.163121
4312,3956.96656
4313,397.622478
4314,405.106096
4315,363.06214
4316,363.06214
4317,291.083711
4318,247.610878
4319,241.998164
4320,241.998164
4321,241.998164
4322,241.998164
4323,241.998164
4324,425.501012
4325,456.611484
4326,4576.853469
4327,4811.88425
4328,5489.951738
4329,6400.347272
4330,6360.97099
4331,6701.072544
4332,6118.38961
4333,6199.722951
4334,5726.95695
4335,5791.238301
4336,4859.888919
4337,397.622478
4338,405.106096
4339,363.06214
4340,363.06214
4341,291.083711
4342,247.610878
4343,241.998164
4344,264.675172
4345,264.675172
4346,264.675172
4347,264.675172
4348,264.675172
4349,331.678229
4350,342.903657
4351,346.645466
4352,295.785644
4353,288.302025
4354,327.93642
4355,327.93642
4356,288.302025
4357,288.302025
4358,288.302025
4359,288.302025
4360,327.93642
4361,300.884373
4362,296.480551
4363,296.480551
4364,296.480551
4365,288.996933
4366,285.255123
4367,264.675172
4368,264.675172
4369,264.675172
4370,264.675172
4371,264.675172
4372,264.675172
4373,331.678229
4374,339.161848
4375,354.129085
4376,303.269262
4377,303.269262
4378,342.903657
4379,342.903657
4380,303.269262
4381,303.269262
4382,342.903657
4383,282.175327
4384,277.771505
4385,296.480551
4386,288.996933
4387,288.996933
4388,288.996933
4389,281.513314
4390,270.287886
4391,264.675172
4392,241.998164
4393,241.998164
4394,241.998164
4395,241.998164
4396,425.501012
4397,456.611484
4398,4364.946255
4399,4254.856327
4400,4958.527465
4401,5175.126539
4402,5521.476616
4403,5429.599509
4404,5570.531187
4405,5225.48194
4406,5267.622536
4407,5586.499721
4408,4295.89949
4409,397.622478
4410,405.106096
4411,363.06214
4412,363.06214
4413,291.083711
4414,247.610878
4415,241.998164
4416,264.675172
4417,264.675172
4418,264.675172
4419,264.675172
4420,264.675172
4421,266.546077
4422,274.029696
4423,288.996933
4424,277.771505
4425,277.771505
4426,277.771505
4427,277.771505
4428,277.771505
4429,277.771505
4430,277.771505
4431,277.771505
4432,277.771505
4433,296.480551
4434,288.996933
4435,288.996933
4436,288.996933
4437,281.513314
4438,270.287886
4439,264.675172
4440,241.998164
4441,241.998164
4442,241.998164
4443,241.998164
4444,425.501012
4445,456.611484
4446,7775.140638
4447,8690.149613
4448,8088.392775
4449,6970.135372
4450,7310.01388
4451,6828.709259
4452,6991.755772
4453,6848.988117
4454,6944.234709
4455,7041.030481
4456,5285.286705
4457,397.622478
4458,405.106096
4459,363.06214
4460,363.06214
4461,291.083711
4462,247.610878
4463,241.998164
4464,241.998164
4465,241.998164
4466,241.998164
4467,241.998164
4468,425.501012
4469,456.611484
4470,6129.768774
4471,7231.457016
4472,8028.81117
4473,6777.336499
4474,6445.80296
4475,6491.584692
4476,5861.617674
4477,5876.290848
4478,5408.847051
4479,5460.771593
4480,4115.757533
4481,397.622478
4482,405.106096
4483,363.06214
4484,363.06214
4485,291.083711
4486,247.610878
4487,241.998164
4488,241.998164
4489,241.998164
4490,241.998164
4491,241.998164
4492,425.501012
4493,456.611484
4494,4485.359164
4495,5013.954975
4496,5159.248308
4497,5582.22028
4498,5206.928048
4499,5511.480725
4500,5272.070965
4501,5181.880422
4502,5463.74836
4503,5238.340243
4504,4231.262214
4505,397.622478
4506,405.106096
4507,363.06214
4508,363.06214
4509,291.083711
4510,247.610878
4511,241.998164
4512,506.338036
4513,264.675172
4514,264.675172
4515,264.675172
4516,264.675172
4517,331.678229
4518,342.903657
4519,346.645466
4520,295.785644
4521,288.302025
4522,327.93642
4523,327.93642
4524,288.302025
4525,288.302025
4526,288.302025
4527,288.302025
4528,327.93642
4529,300.884373
4530,296.480551
4531,296.480551
4532,296.480551
4533,288.996933
4534,285.255123
4535,264.675172
4536,264.675172
4537,264.675172
4538,264.675172
4539,264.675172
4540,264.675172
4541,331.678229
4542,339.161848
4543,354.129085
4544,303.269262
4545,303.269262
4546,342.903657
4547,342.903657
4548,303.269262
4549,303.269262
4550,342.903657
4551,282.175327
4552,277.771505
4553,296.480551
4554,288.996933
4555,288.996933
4556,288.996933
4557,281.513314
4558,270.287886
4559,264.675172
4560,241.998164
4561,241.998164
4562,241.998164
4563,241.998164
4564,425.501012
4565,456.611484
4566,5067.940744
4567,5641.413538
4568,5788.530551
4569,5402.504732
4570,5549.616567
4571,5640.317743
4572,5502.795436
4573,5744.631086
4574,5768.170254
4575,6222.884087
4576,4756.251674
4577,397.622478
4578,405.106096
4579,363.06214
4580,363.06214
4581,291.083711
4582,247.610878
4583,241.998164
4584,241.998164
4585,241.998164
4586,241.998164
4587,241.998164
4588,425.501012
4589,456.611484
4590,7103.842569
4591,8458.323231
4592,9053.261871
4593,9031.979139
4594,8490.187875
4595,8890.152211
4596,8611.234865
4597,8657.193608
4598,8326.90332
4599,8287.919875
4600,6960.795816
4601,397.622478
4602,405.106096
4603,363.06214
4604,363.06214
4605,291.083711
4606,247.610878
4607,241.998164
4608,241.998164
4609,241.998164
4610,241.998164
4611,241.998164
4612,425.501012
4613,456.611484
4614,8411.520451
4615,8909.552847
4616,9310.85845
4617,10048.249859
4618,10106.000247
4619,10340.571465
4620,10723.040398
4621,10456.249872
4622,10950.124154
4623,10908.135541
4624,9547.865309
4625,397.622478
4626,405.106096
4627,363.06214
4628,363.06214
4629,291.083711
4630,247.610878
4631,241.998164
4632,241.998164
4633,241.998164
4634,241.998164
4635,241.998164
4636,425.501012
4637,456.611484
4638,10329.022366
4639,10262.374809
4640,10994.395646
4641,11252.646931
4642,11890.042133
4643,11821.659593
4644,11795.457692
4645,11403.491991
4646,11946.646563
4647,12032.840266
4648,10576.561573
4649,397.622478
4650,405.106096
4651,363.06214
4652,363.06214
4653,291.083711
4654,247.610878
4655,241.998164
4656,241.998164
4657,241.998164
4658,241.998164
4659,241.998164
4660,425.501012
4661,456.611484
4662,11626.054705
4663,11134.614006
4664,11565.73271
4665,12043.547096
4666,12023.532594
4667,11968.253661
4668,11007.722741
4669,11379.674438
4670,11221.878243
4671,11373.97461
4672,9789.751188
4673,397.622478
4674,405.106096
4675,363.06214
4676,363.06214
4677,291.083711
4678,247.610878
4679,241.998164
4680,264.675172
4681,264.675172
4682,264.675172
4683,264.675172
4684,264.675172
4685,331.678229
4686,342.903657
4687,346.645466
4688,295.785644
4689,288.302025
4690,327.93642
4691,327.93642
4692,288.302025
4693,288.302025
4694,288.302025
4695,288.302025
4696,327.93642
4697,300.884373
4698,296.480551
4699,296.480551
4700,296.480551
4701,288.996933
4702,285.255123
4703,264.675172
4704,264.675172
4705,264.675172
4706,264.675172
4707,264.675172
4708,264.675172
4709,331.678229
4710,339.161848
4711,354.129085
4712,303.269262
4713,303.269262
4714,342.903657
4715,342.903657
4716,303.269262
4717,303.269262
4718,342.903657
4719,282.175327
4720,277.771505
4721,296.480551
4722,288.996933
4723,288.996933
4724,288.996933
4725,281.513314
4726,270.287886
4727,264.675172
4728,241.998164
4729,241.998164
4730,241.998164
4731,241.998164
4732,425.501012
4733,698.22625
4734,8859.68302
4735,8364.601725
4736,8336.937578
4737,8403.079531
4738,8912.550877
4739,8277.954345
4740,7714.457454
4741,6903.482496
4742,6806.696654
4743,6728.307483
4744,5411.394842
4745,397.622478
4746,405.106096
4747,363.06214
4748,363.06214
4749,291.083711
4750,247.610878
4751,241.998164
4752,241.998164
4753,241.998164
4754,241.998164
4755,241.998164
4756,425.501012
4757,456.611484
4758,4906.604134
4759,5796.256459
4760,6111.795735
4761,5830.385172
4762,6344.197546
4763,6609.789532
4764,6290.523817
4765,6462.08746
4766,6168.628064
4767,6215.131291
4768,4600.416957
4769,397.622478
4770,405.106096
4771,363.06214
4772,363.06214
4773,291.083711
4774,247.610878
4775,241.998164
4776,241.998164
4777,241.998164
4778,241.998164
4779,241.998164
4780,425.501012
4781,456.611484
4782,4758.850184
4783,6265.947643
4784,6078.186564
4785,6494.304858
4786,6346.480035
4787,6693.915901
4788,6311.745031
4789,6421.528343
4790,6163.948864
4791,6459.998727
4792,5264.595609
4793,397.622478
4794,405.106096
4795,363.06214
4796,363.06214
4797,291.083711
4798,247.610878
4799,241.998164
4800,241.998164
4801,241.998164
4802,241.998164
4803,241.998164
4804,425.501012
4805,456.611484
4806,5447.466504
4807,7159.409741
4808,7007.01373
4809,6955.965542
4810,8434.701496
4811,9589.385915
4812,8566.400574
4813,7611.740811
4814,9334.786485
4815,9262.444025
4816,6962.144033
4817,397.622478
4818,405.106096
4819,363.06214
4820,363.06214
4821,291.083711
4822,247.610878
4823,241.998164
4824,241.998164
4825,241.998164
4826,241.998164
4827,241.998164
4828,425.501012
4829,456.611484
4830,6420.945731
4831,6939.592726
4832,8527.886964
4833,7213.99893
4834,7648.55583
4835,7571.543046
4836,7958.132362
4837,7649.432791
4838,7485.309268
4839,7160.464364
4840,5552.715101
4841,397.622478
4842,405.106096
4843,363.06214
4844,363.06214
4845,291.083711
4846,247.610878
4847,241.998164
4848,264.675172
4849,264.675172
4850,264.675172
4851,264.675172
4852,264.675172
4853,331.678229
4854,342.903657
4855,346.645466
4856,295.785644
4857,288.302025
4858,327.93642
4859,327.93642
4860,288.302025
4861,288.302025
4862,288.302025
4863,288.302025
4864,327.93642
4865,300.884373
4866,296.480551
4867,296.480551
4868,296.480551
4869,288.996933
4870,285.255123
4871,264.675172
4872,264.675172
4873,264.675172
4874,264.675172
4875,264.675172
4876,264.675172
4877,331.678229
4878,339.161848
4879,595.787475
4880,303.269262
4881,303.269262
4882,342.903657
4883,342.903657
4884,303.269262
4885,303.269262
4886,342.903657
4887,282.175327
4888,277.771505
4889,296.480551
4890,288.996933
4891,288.996933
4892,288.996933
4893,281.513314
4894,270.287886
4895,264.675172
4896,241.998164
4897,241.998164
4898,241.998164
4899,241.998164
4900,425.501012
4901,456.611484
4902,8395.166535
4903,8741.055862
4904,8081.655997
4905,8901.44827
4906,9225.896676
4907,9546.665606
4908,8838.842193
4909,8366.339987
4910,8471.621414
4911,8303.49075
4912,6990.442283
4913,397.622478
4914,405.106096
4915,363.06214
4916,363.06214
4917,291.083711
4918,247.610878
4919,483.660849
4920,241.998164
4921,241.998164
4922,241.998164
4923,241.998164
4924,425.501012
4925,456.611484
4926,7487.453939
4927,9379.945839
4928,7709.719144
4929,8131.45785
4930,8670.37744
4931,8555.087275
4932,8863.73249
4933,8668.531897
4934,8667.801627
4935,8072.404349
4936,6830.075959
4937,397.622478
4938,405.106096
4939,363.06214
4940,363.06214
4941,291.083711
4942,247.610878
4943,241.998164
4944,241.998164
4945,241.998164
4946,241.998164
4947,241.998164
4948,425.501012
4949,456.611484
4950,7100.698738
4951,8297.384109
4952,7929.137864
4953,7898.898283
4954,8408.433757
4955,8140.315667
4956,8310.838775
4957,8475.55986
4958,8547.078964
4959,8955.451705
4960,7225.590447
4961,397.622478
4962,405.106096
4963,363.06214
4964,363.06214
4965,291.083711
4966,247.610878
4967,241.998164
4968,241.998164
4969,241.998164
4970,241.998164
4971,241.998164
4972,425.501012
4973,456.611484
4974,9432.38306
4975,8591.949949
4976,8843.090521
4977,9603.842023
4978,9755.311637
4979,10442.962974
4980,9849.328526
4981,9578.867792
4982,9331.840246
4983,9515.439253
4984,7883.136677
4985,397.622478
4986,405.106096
4987,363.06214
4988,363.06214
4989,291.083711
4990,247.610878
4991,241.998164
4992,241.998164
4993,241.998164
4994,241.998164
4995,241.998164
4996,425.501012
4997,456.611484
4998,8717.146139
4999,9082.810714
5000,9151.843528
5001,9166.034417
5002,8464.634946
5003,8748.859518
5004,8901.847582
5005,8450.035152
5006,8908.049202
5007,8695.553237
5008,7230.695818
5009,397.622478
5010,405.106096
5011,363.06214
5012,363.06214
5013,291.083711
5014,247.610878
5015,241.998164
5016,264.675172
5017,264.675172
5018,264.675172
5019,264.675172
5020,264.675172
5021,573.340661
5022,342.903657
5023,346.645466
5024,295.785644
5025,288.302025
5026,327.93642
5027,327.93642
5028,288.302025
5029,288.302025
5030,288.302025
5031,288.302025
5032,327.93642
5033,300.884373
5034,296.480551
5035,296.480551
5036,296.480551
5037,288.996933
5038,285.255123
5039,264.675172
5040,264.675172
5041,264.675172
5042,264.675172
5043,264.675172
5044,264.675172
5045,331.678229
5046,339.161848
5047,354.129085
5048,303.269262
5049,303.269262
5050,342.903657
5051,342.903657
5052,303.269262
5053,303.269262
5054,342.903657
5055,282.175327
5056,277.771505
5057,296.480551
5058,288.996933
5059,288.996933
5060,288.996933
5061,281.513314
5062,270.287886
5063,264.675172
5064,241.998164
5065,241.998164
5066,241.998164
5067,241.998164
5068,425.501012
5069,456.611484
5070,8534.107977
5071,8592.930042
5072,8783.400378
5073,8828.211766
5074,9090.985716
5075,9385.2331
5076,8698.928203
5077,8507.411994
5078,8596.337974
5079,9270.958889
5080,7800.618461
5081,397.622478
5082,405.106096
5083,363.06214
5084,363.06214
5085,291.083711
5086,247.610878
5087,241.998164
5088,241.998164
5089,241.998164
5090,241.998164
5091,241.998164
5092,425.501012
5093,456.611484
5094,9390.546772
5095,9393.253729
5096,9657.672006
5097,10192.70227
5098,10489.107801
5099,11158.093691
5100,10738.546912
5101,11136.018539
5102,11198.534294
5103,10683.104301
5104,9550.840374
5105,397.622478
5106,405.106096
5107,363.06214
5108,604.724934
5109,291.083711
5110,247.610878
5111,241.998164
5112,241.998164
5113,241.998164
5114,241.998164
5115,241.998164
5116,425.501012
5117,456.611484
5118,8981.653705
5119,8288.598716
5120,8315.508073
5121,9421.882027
5122,10574.803244
5123,11177.406057
5124,11561.663702
5125,11120.650689
5126,10768.66587
5127,9515.198547
5128,7368.503804
5129,397.622478
5130,405.106096
5131,363.06214
5132,363.06214
5133,291.083711
5134,247.610878
5135,241.998164
5136,241.998164
5137,241.998164
5138,241.998164
5139,241.998164
5140,425.501012
5141,456.611484
5142,5443.102491
5143,7292.691415
5144,7888.178877
5145,8208.292596
5146,9417.464634
5147,9680.716951
5148,9761.609925
5149,10110.399397
5150,10515.227753
5151,10861.883592
5152,9463.648085
5153,397.622478
5154,405.106096
5155,363.06214
5156,363.06214
5157,291.083711
5158,247.610878
5159,241.998164
5160,241.998164
5161,241.998164
5162,241.998164
5163,241.998164
5164,425.501012
