hours,kW
4930,8140.163798
4931,7835.932254
4932,6992.149764
4933,6284.658786
4934,5807.40185
4935,5353.353432
4936,5819.277915
4937,6849.385277
4938,8366.768119
4939,10486.645619
4940,11083.8586
4941,1407.297063
4942,403.813053
4943,112.103431
4944,112.103431
4945,112.103431
4946,112.103431
4947,1115.579929
4948,2073.577918
4949,10006.628946
4950,10747.563647
4951,10247.302936
4952,9232.153583
4953,8606.503492
4954,8382.98002
4955,7507.832514
4956,6931.152638
4957,6551.118294
4958,5971.972573
4959,5898.485843
4960,6607.709329
4961,7188.568099
4962,8601.712237
4963,10631.212859
4964,11211.719996
4965,1407.293724
4966,403.770717
4967,112.103431
4968,112.103431
4969,112.103431
4970,112.103431
4971,1115.579929
4972,2073.577918
4973,9955.339022
4974,10618.397742
4975,9275.176159
4976,8638.071133
4977,7739.964184
4978,7476.995308
4979,6658.620389
4980,6036.967606
4981,5742.702352
4982,5402.169088
4983,5530.30785
4984,6161.533224
4985,6411.784859
4986,7363.754488
4987,9890.19338
4988,10631.41953
4989,1407.281301
4990,403.824608
4991,112.103431
4992,112.103431
4993,112.103431
4994,112.103431
4995,1115.579929
4996,2073.577918
4997,8202.00571
4998,10012.201786
4999,9605.221545
5000,9062.643278
5001,7959.253041
5002,7686.9968
5003,7003.181935
5004,6321.034767
5005,5793.152489
5006,5142.08563
5007,5169.312054
5008,5869.239933
5009,6300.396606
5010,8042.367404
5011,10314.627628
5012,11670.804234
5013,1407.306491
5014,403.810604
5015,112.103431
5016,112.103431
5017,112.103431
5018,112.103431
5019,112.103431
5020,112.103431
5021,1663.926133
5022,2950.816495
5023,2451.40611
5024,5593.940002
5025,5782.748218
5026,7041.933372
5027,7274.487617
5028,5188.751356
5029,5188.430329
5030,4993.098715
5031,5280.194742
5032,2667.166756
5033,1889.74798
5034,229.100367
5035,112.103431
5036,112.103431
5037,403.805059
5038,403.824149
5039,112.103431
5040,112.103431
5041,112.103431
5042,112.103431
5043,112.103431
5044,112.103431
5045,2047.68609
5046,2672.905997
5047,2369.86442
5048,5206.177954
5049,5666.451947
5050,7009.030482
5051,7275.984689
5052,5946.73536
5053,5695.552219
5054,5506.922136
5055,5414.493458
5056,2666.776164
5057,1689.568402
5058,373.51388
5059,112.103431
5060,112.103431
5061,403.805221
5062,403.824203
5063,112.103431
5064,112.103431
5065,112.103431
5066,112.103431
5067,1115.579929
5068,2073.577918
5069,8322.004577
5070,9124.874772
5071,8580.613468
5072,7307.48835
5073,6804.97472
5074,5920.102587
5075,5428.336527
5076,4673.927282
5077,4318.14069
5078,4203.886888
5079,4375.962122
5080,4923.037853
5081,5723.179762
5082,7207.243212
5083,9404.742716
5084,10176.537012
5085,1407.301654
5086,403.802462
5087,112.103431
5088,112.103431
5089,112.103431
5090,112.103431
5091,1115.579929
5092,2073.577918
5093,9579.041509
5094,10100.25053
5095,9167.552088
5096,7914.576383
5097,7642.563323
5098,7000.349737
5099,6597.982242
5100,5959.177361
5101,5528.030426
5102,5264.179715
5103,5119.509122
5104,5519.145689
5105,6285.625807
5106,7785.020795
5107,9873.07502
5108,10543.443347
5109,1407.297039
5110,403.813054
5111,112.103431
5112,112.103431
5113,112.103431
5114,112.103431
5115,1115.579929
5116,2073.577918
5117,8577.866585
5118,10082.979735
5119,10666.48413
5120,9474.509613
5121,8368.295976
5122,7914.306977
5123,6855.949832
5124,5945.45115
5125,5688.162157
5126,6049.182454
5127,7306.11859
5128,8829.768204
5129,9409.694466
5130,10091.434757
5131,11441.865991
5132,11790.350567
5133,1407.293764
5134,403.771555
5135,112.103431
5136,112.103431
5137,112.103431
5138,112.103431
5139,1115.579929
5140,2073.577918
5141,11222.974441
5142,11558.042144
5143,10383.062086
5144,9773.530929
5145,8640.440377
5146,8187.464299
5147,7152.091401
5148,6187.396015
5149,5464.318559
5150,4828.786042
5151,4818.698077
5152,5461.679226
5153,5923.500689
5154,7494.08644
5155,9790.683466
5156,10562.32526
5157,1407.281344
5158,403.824648
5159,112.103431
5160,112.103431
5161,112.103431
5162,112.103431
5163,1115.579929
5164,2073.577918
5165,9334.297961
5166,11216.176306
5167,10192.700124
5168,9516.400223
5169,7884.373068
5170,7305.211084
5171,6430.041322
5172,5766.663409
5173,5429.694105
5174,4894.082158
5175,4892.794054
5176,5640.348391
5177,5888.952091
5178,7196.026864
5179,9462.350141
5180,10940.781313
5181,1407.306504
5182,403.810618
5183,112.103431
5184,112.103431
5185,112.103431
5186,112.103431
5187,112.103431
5188,112.103431
5189,1663.925979
5190,2950.739202
5191,2451.465036
5192,5907.332904
5193,7207.667096
5194,8439.4912
5195,8443.390878
5196,6045.051665
5197,5779.88765
5198,5536.506655
5199,6023.389544
5200,2667.166981
5201,1889.821231
5202,229.04764
5203,112.103431
5204,112.103431
5205,403.805059
5206,403.824149
5207,112.103431
5208,112.103431
5209,112.103431
5210,112.103431
5211,112.103431
5212,112.103431
5213,2047.686175
5214,2672.905912
5215,2369.86442
5216,8259.975223
5217,9421.632469
5218,10613.881397
5219,10365.956486
5220,8874.317332
5221,8417.77317
5222,8130.101261
5223,7864.647003
5224,2666.776186
5225,1689.584445
5226,373.502279
5227,112.103431
5228,112.103431
5229,403.805221
5230,403.824203
5231,112.103431
5232,112.103431
5233,112.103431
5234,112.103431
5235,1115.579929
5236,2073.577918
5237,15380.533367
5238,11750.133728
5239,10970.873672
5240,10242.91113
5241,10302.566157
5242,9909.356986
5243,9819.200645
5244,8945.713995
5245,8268.596819
5246,7474.592042
5247,7344.591664
5248,7839.707068
5249,8361.98609
5250,9185.705174
5251,10850.209371
5252,11282.708221
5253,1407.301653
5254,403.802461
5255,112.103431
5256,112.103431
5257,112.103431
5258,112.103431
5259,1115.579929
5260,2073.577918
5261,16154.178386
5262,12365.30116
5263,11291.555944
5264,10507.401206
5265,10546.765566
5266,9814.286583
5267,9360.78925
5268,8767.327594
5269,8269.989445
5270,7682.396549
5271,7096.787504
5272,7434.092786
5273,8107.225018
5274,9190.690728
5275,11052.608517
5276,11397.147122
5277,1407.297063
5278,403.813053
5279,112.103431
5280,112.103431
5281,112.103431
5282,112.103431
5283,1115.579929
5284,2073.577918
5285,15133.597346
5286,12314.158281
5287,11676.377044
5288,10805.604897
5289,10000.664661
5290,9340.728291
5291,8423.81901
5292,7607.585507
5293,7081.767145
5294,6364.07942
5295,6256.482074
5296,6942.079573
5297,7335.455956
5298,8865.668775
5299,10988.30893
5300,11330.693429
5301,1407.293724
5302,403.770717
5303,112.103431
5304,112.103431
5305,112.103431
5306,112.103431
5307,1115.579929
5308,2073.577918
5309,14781.767936
5310,12778.717309
5311,11671.515089
5312,10795.218171
5313,9344.546966
5314,8802.075099
5315,7869.911471
5316,7025.687212
5317,6551.861951
5318,5924.350872
5319,5870.92519
5320,6665.66509
5321,7055.046228
5322,8802.463221
5323,11249.825044
5324,11587.451341
5325,1407.281301
5326,403.824608
5327,112.103431
5328,112.103431
5329,112.103431
5330,112.103431
5331,1115.579929
5332,2073.577918
5333,12220.20233
5334,13210.948947
5335,12692.421437
5336,12578.739653
5337,11546.995419
5338,10987.490016
5339,10076.889102
5340,9291.425422
5341,8708.24513
5342,8007.364621
5343,8239.181834
5344,9396.17894
5345,9808.339632
5346,10670.283585
5347,11592.381026
5348,12340.302244
5349,1407.306465
5350,403.810577
5351,112.103431
5352,112.103431
5353,112.103431
5354,112.103431
5355,112.103431
5356,112.103431
5357,1663.926438
5358,2950.968784
5359,2451.290008
5360,8302.192456
5361,8559.457823
5362,9336.885696
5363,9215.079854
5364,7211.327008
5365,7090.022646
5366,6753.836833
5367,7003.38085
5368,2667.166829
5369,1889.771819
5370,229.083208
5371,112.103431
5372,112.103431
5373,403.805059
5374,403.824149
5375,112.103431
5376,112.103431
5377,112.103431
5378,112.103431
5379,112.103431
5380,112.103431
5381,2047.686118
5382,2672.90597
5383,2369.86442
5384,9797.98719
5385,10962.228881
5386,12210.446626
5387,12087.741217
5388,10336.138093
5389,10059.949958
5390,10371.121705
5391,10631.329412
5392,2666.776186
5393,1689.584513
5394,373.502231
5395,112.103431
5396,112.103431
5397,403.805221
5398,403.824203
5399,112.103431
5400,112.103431
5401,112.103431
5402,112.103431
5403,1115.579929
5404,2073.577918
5405,10961.363525
5406,11733.823353
5407,12000.55645
5408,11719.116411
5409,11828.886114
5410,11284.372574
5411,11372.994223
5412,10493.719628
5413,10362.32538
5414,10085.071969
5415,10561.761456
5416,10805.131831
5417,10761.619737
5418,11176.644414
5419,12000.408809
5420,11903.121241
5421,1407.301653
5422,403.802461
5423,112.103431
5424,112.103431
5425,112.103431
5426,112.103431
5427,1115.579929
5428,2073.577918
5429,13809.135889
5430,13005.965841
5431,12131.104654
5432,10976.365956
5433,10421.390306
5434,9412.337393
5435,9036.508056
5436,9379.851329
5437,9400.279805
5438,9013.71657
5439,8604.424054
5440,8602.572777
5441,9286.202779
5442,10647.380442
5443,12352.768273
5444,12596.728815
5445,1407.297063
5446,403.813053
5447,112.103431
5448,112.103431
5449,112.103431
5450,112.103431
5451,1115.579929
5452,2073.577918
5453,10328.273164
5454,11676.828186
5455,12132.730081
5456,11963.623239
5457,11974.512838
5458,11655.332825
5459,10517.910135
5460,9820.009192
5461,9995.807014
5462,10340.943207
5463,10893.884305
5464,11390.89523
5465,11223.054134
5466,11701.503707
5467,12585.922678
5468,12568.813439
5469,1407.293724
5470,403.770717
5471,112.103431
5472,112.103431
5473,112.103431
5474,112.103431
5475,1115.579929
5476,2073.577918
5477,11655.189388
5478,12550.227959
5479,11847.422352
5480,11320.32503
5481,10573.67355
5482,10684.452041
5483,9944.498561
5484,8934.448529
5485,8223.32351
5486,7602.129528
5487,7216.600005
5488,7823.110269
5489,8577.059258
5490,10176.828768
5491,12017.000123
5492,12375.995267
5493,1407.281301
5494,403.824608
5495,112.103431
5496,112.103431
5497,112.103431
5498,112.103431
5499,1115.579929
5500,2073.577918
5501,11342.120596
5502,12261.228027
5503,11523.227147
5504,11677.522291
5505,11376.036176
5506,11565.430523
5507,10784.007119
5508,10010.127173
5509,9327.35815
5510,7940.019963
5511,7380.245796
5512,8090.362033
5513,8890.502687
5514,10295.781133
5515,11596.980895
5516,12343.087185
5517,1407.306465
5518,403.810577
5519,112.103431
5520,112.103431
5521,112.103431
5522,112.103431
5523,112.103431
5524,112.103431
5525,1663.926438
5526,2950.968784
5527,2451.290008
5528,11427.757167
5529,11639.550118
5530,12413.480946
5531,12647.257997
5532,10327.615528
5533,10313.964526
5534,10611.392404
5535,11548.211454
5536,2667.167293
5537,1889.922604
5538,228.974672
5539,112.103431
5540,112.103431
5541,403.805059
5542,403.824149
5543,112.103431
5544,112.103431
5545,112.103431
5546,112.103431
5547,112.103431
5548,112.103431
5549,2047.686292
5550,2672.905795
5551,2369.864419
5552,14858.653222
5553,13203.249411
5554,13588.415832
5555,12859.907322
5556,10565.462048
5557,9807.086088
5558,9607.016421
5559,9306.618951
5560,2666.776186
5561,1689.584457
5562,373.502271
5563,112.103431
5564,112.103431
5565,403.805221
5566,403.824203
5567,112.103431
5568,112.103431
5569,112.103431
5570,112.103431
5571,1115.579929
5572,2073.577918
5573,13943.352703
5574,12933.203297
5575,12185.356427
5576,11100.832444
5577,10288.768535
5578,9061.336936
5579,8664.874541
5580,7739.196075
5581,7194.677728
5582,6696.975972
5583,6562.38151
5584,6940.012489
5585,7619.130711
5586,9338.592733
5587,11503.273506
5588,11905.164649
5589,1407.301653
5590,403.802461
5591,112.103431
5592,112.103431
5593,112.103431
5594,112.103431
5595,1115.579929
5596,2073.577918
5597,10536.497133
5598,11200.506712
5599,10383.33176
5600,9217.309465
5601,8781.04028
5602,8056.817107
5603,7714.790495
5604,7024.245103
5605,6686.381325
5606,6384.156938
5607,6058.521909
5608,6980.6889
5609,8261.640536
5610,9624.464438
5611,11377.1684
5612,11846.399368
5613,1407.296208
5614,403.813079
5615,112.103431
5616,112.103431
5617,112.103431
5618,112.103431
5619,1115.579929
5620,2073.577918
5621,10586.435749
5622,11625.619117
5623,11742.107723
5624,11394.006238
5625,11336.589551
5626,11543.303381
5627,10680.149119
5628,10689.990134
5629,10961.153141
5630,10802.10474
5631,10702.526787
5632,11028.600016
5633,11041.260148
5634,11472.924262
5635,12350.907759
5636,12333.320333
5637,1407.293756
5638,403.771393
5639,112.103431
5640,112.103431
5641,112.103431
5642,112.103431
5643,1115.579929
5644,2073.577918
5645,11538.397881
5646,12294.842124
5647,11336.19351
5648,10992.898639
5649,9685.803346
5650,9152.703827
5651,8174.699544
5652,7432.073305
5653,7156.529448
5654,8088.567914
5655,8446.964044
5656,9235.126423
5657,9752.584157
5658,10861.329294
5659,12140.757374
5660,12341.791517
5661,1407.281336
5662,403.82464
5663,112.103431
5664,112.103431
5665,112.103431
5666,112.103431
5667,1115.579929
5668,2073.577918
5669,13072.953082
5670,13276.457903
5671,11825.18784
5672,10828.487854
5673,9435.63862
5674,8959.753486
5675,8145.049097
5676,7485.586818
5677,7340.071301
5678,6832.001093
5679,6927.146042
5680,8409.961782
5681,8916.731937
5682,10370.002903
5683,11304.783632
5684,12078.793365
5685,1407.306497
5686,403.810611
5687,112.103431
5688,112.103431
5689,112.103431
5690,112.103431
5691,112.103431
5692,112.103431
5693,1663.926064
5694,2950.781809
5695,2451.432553
5696,10157.611369
5697,9675.824752
5698,9871.780826
5699,9536.925762
5700,7567.947897
5701,7590.619934
5702,7909.055355
5703,8134.25214
5704,2667.167203
5705,1889.893379
5706,228.995708
5707,112.103431
5708,112.103431
5709,403.805059
5710,403.824149
5711,112.103431
5712,112.103431
5713,112.103431
5714,112.103431
5715,112.103431
5716,112.103431
5717,2047.686259
5718,2672.905828
5719,2369.86442
5720,9280.844912
5721,10008.010289
5722,10993.027903
5723,10771.77228
5724,9073.645797
5725,8725.363509
5726,8488.741589
5727,8192.574131
5728,2666.776186
5729,1689.584454
5730,373.502273
5731,112.103431
5732,112.103431
5733,403.805221
5734,403.824203
5735,112.103431
5736,112.103431
5737,112.103431
5738,112.103431
5739,1115.579929
5740,2073.577918
5741,12650.003989
5742,11791.531199
5743,10897.595264
5744,10203.726748
5745,10328.180591
5746,9413.843236
5747,9056.109512
5748,8277.72117
5749,7780.147518
5750,7152.284454
5751,7131.611831
5752,7606.857078
5753,8677.035295
5754,10081.117996
5755,11656.224858
5756,11854.046905
5757,1407.301653
5758,403.802461
5759,112.103431
5760,112.103431
5761,112.103431
5762,112.103431
5763,1115.579929
5764,2073.577918
5765,13940.667592
5766,12527.716481
5767,11787.941212
5768,10759.364913
5769,10484.697772
5770,9376.73026
5771,8754.668732
5772,8081.381455
5773,7873.369271
5774,7479.266378
5775,7243.638178
5776,7767.920858
5777,8873.46238
5778,10302.504253
5779,11818.017185
5780,11986.229997
5781,1407.297063
5782,403.813053
5783,112.103431
5784,112.103431
5785,112.103431
5786,112.103431
5787,1115.579929
5788,2073.577918
5789,13519.374291
5790,12206.687166
5791,11408.056073
5792,10659.022429
5793,9996.979202
5794,9458.296031
5795,8563.673256
5796,8061.678277
5797,7696.64773
5798,7438.326859
5799,8007.56599
5800,8627.867618
5801,9366.74113
5802,10735.328474
5803,12018.59482
5804,12028.665073
5805,1407.293724
5806,403.770717
5807,112.103431
5808,112.103431
5809,112.103431
5810,112.103431
5811,1115.579929
5812,2073.577918
5813,14304.242615
5814,12851.110324
5815,11458.944621
5816,11297.187007
5817,10342.549063
5818,9530.282624
5819,8311.422091
5820,7421.086936
5821,6847.576142
5822,6254.452598
5823,6470.243584
5824,7442.704104
5825,8512.029626
5826,10349.479668
5827,11985.549735
5828,12079.136212
5829,1407.281301
5830,403.824608
5831,112.103431
5832,112.103431
5833,112.103431
5834,112.103431
5835,1115.579929
5836,2073.577918
5837,12406.196937
5838,12555.253437
5839,10974.512501
5840,9653.91703
5841,8265.374317
5842,7748.295425
5843,6714.06211
5844,5841.389111
5845,5256.102893
5846,4852.200641
5847,5048.776516
5848,5887.298366
5849,6641.022303
5850,8878.989753
5851,11044.250329
5852,12221.286848
5853,1407.306465
5854,403.810577
5855,112.103431
5856,112.103431
5857,112.103431
5858,112.103431
5859,112.103431
5860,112.103431
5861,1663.926438
5862,2950.968784
5863,2451.290008
5864,6753.233988
5865,6739.262803
5866,7709.701226
5867,7664.067301
5868,5393.950707
5869,5314.700298
5870,5199.260588
5871,5544.978654
5872,2667.166831
5873,1889.772443
5874,229.082758
5875,112.103431
5876,112.103431
5877,403.805059
5878,403.824149
5879,112.103431
5880,112.103431
5881,112.103431
5882,112.103431
5883,112.103431
5884,112.103431
5885,2047.686119
5886,2672.905969
5887,2369.86442
5888,8793.096117
5889,9112.206195
5890,9695.954843
5891,9007.127677
5892,7059.357937
5893,6385.825177
5894,6057.434373
5895,6059.345584
5896,2666.776164
5897,1689.568414
5898,373.513871
5899,112.103431
5900,112.103431
5901,403.805221
5902,403.824203
5903,112.103431
5904,112.103431
5905,112.103431
5906,112.103431
5907,112.103431
5908,112.103431
5909,112.103431
5910,1115.579929
5911,2358.989314
5912,8186.904252
5913,8988.124751
5914,8641.950111
5915,8321.225651
5916,8187.432004
5917,8425.04746
5918,9464.097027
5919,10222.323453
5920,1115.579929
5921,112.103431
5922,112.103431
5923,273.536916
5924,236.056158
5925,403.812007
5926,403.831437
5927,112.103431
5928,112.103431
5929,112.103431
5930,112.103431
5931,1115.579929
5932,2073.577918
5933,16078.616838
5934,12031.414001
5935,10617.045148
5936,10302.787469
5937,9931.830664
5938,10134.615621
5939,9704.397009
5940,9207.964112
5941,8621.384441
5942,7737.116557
5943,7735.158333
5944,8447.459219
5945,8751.793493
5946,9741.849766
5947,10682.689127
5948,11174.693235
5949,1407.226675
5950,403.817347
5951,112.103431
5952,112.103431
5953,112.103431
5954,112.103431
5955,1115.579929
5956,2073.577918
5957,21800.425542
5958,13545.962533
5959,11472.590547
5960,11325.292389
5961,10921.16611
5962,10734.27923
5963,10204.642419
5964,8743.077825
5965,7973.837836
5966,7044.880342
5967,7009.881522
5968,7779.618417
5969,8572.544863
5970,10385.438376
5971,11306.485777
5972,12133.739267
5973,1407.29859
5974,112.103431
5975,391.522996
5976,112.103431
5977,112.103431
5978,112.103431
5979,1115.579929
5980,2073.577918
5981,14919.351078
5982,13238.894758
5983,12021.337946
5984,11216.0491
5985,10231.107444
5986,8940.302852
5987,8515.070767
5988,7327.49409
5989,6786.586228
5990,6295.991879
5991,6379.508735
5992,7274.902392
5993,8089.74278
5994,10226.570104
5995,11630.747234
5996,12566.000332
5997,1255.85489
5998,263.474861
5999,112.103431
6000,112.103431
6001,112.103431
6002,391.522988
6003,1115.579929
6004,2073.577918
6005,12172.93623
6006,12022.722256
6007,11380.043916
6008,10389.569018
6009,9923.585068
6010,9129.620905
6011,8810.016354
6012,7943.020002
6013,7537.248888
6014,7100.54446
6015,7265.136725
6016,7857.686338
6017,8599.223678
6018,10299.526468
6019,11789.11629
6020,12534.401334
6021,1115.579929
6022,403.805103
6023,112.103431
6024,112.103431
6025,112.103431
6026,112.103431
6027,112.103431
6028,112.103431
6029,2051.970416
6030,2668.495458
6031,2369.8322
6032,10886.550237
6033,11246.959749
6034,11054.214165
6035,10490.209363
6036,8825.228907
6037,8987.408183
6038,8827.762743
6039,9497.08848
6040,2666.791374
6041,1700.361207
6042,365.711436
6043,112.103431
6044,112.103431
6045,403.805215
6046,403.824197
6047,112.103431
6048,112.103431
6049,112.103431
6050,112.103431
6051,112.103431
6052,112.103431
6053,2047.402197
6054,2673.190771
6055,2369.864502
6056,10220.280547
6057,11862.598233
6058,13248.519658
6059,13260.429108
6060,12100.835671
6061,11977.862667
6062,12000.08447
6063,11907.884478
6064,2666.776147
6065,1689.556337
6066,373.522603
6067,112.103431
6068,112.103431
6069,403.805221
6070,403.824203
6071,112.103431
6072,112.103431
6073,112.103431
6074,112.103431
6075,1115.579929
6076,2073.577918
6077,11237.640048
6078,11742.613832
6079,10639.648364
6080,9202.282001
6081,8612.091658
6082,7619.839565
6083,7200.748241
6084,6458.141713
6085,5986.210422
6086,5576.098777
6087,5883.783011
6088,6661.58221
6089,8344.018472
6090,9858.819533
6091,11486.051907
6092,11839.975496
6093,1407.301654
6094,403.802462
6095,112.103431
6096,112.103431
6097,112.103431
6098,112.103431
6099,1115.579929
6100,2073.577918
6101,12670.764326
6102,12430.407305
6103,12111.940405
6104,11589.154549
6105,11484.4122
6106,10669.478507
6107,10442.741367
6108,9471.909702
6109,8319.233897
6110,7521.52077
6111,7108.918218
6112,7769.746182
6113,8923.138985
6114,9686.765647
6115,10836.151971
6116,11289.364741
6117,1407.297039
6118,403.813054
6119,112.103431
6120,112.103431
6121,112.103431
6122,112.103431
6123,1115.579929
6124,2073.577918
6125,19339.204079
6126,12859.72768
6127,12071.210677
6128,11055.201608
6129,10760.605965
6130,10801.608876
6131,9756.001552
6132,8589.244342
6133,7691.829953
6134,6568.096107
6135,6603.911871
6136,7565.218646
6137,8664.455466
6138,9783.604597
6139,10890.882352
6140,11169.580212
6141,1407.293724
6142,403.770731
6143,112.103431
6144,112.103431
6145,112.103431
6146,112.103431
6147,1115.579929
6148,2073.577918
6149,16280.302895
6150,13521.443996
6151,13235.00287
6152,13437.660406
6153,12350.669457
6154,11983.281653
6155,10888.516913
6156,10611.75667
6157,10976.310624
6158,10924.402141
6159,10185.916548
6160,10293.932377
6161,10309.992744
6162,10820.100224
6163,11817.364019
6164,11768.376469
6165,1407.281302
6166,403.824609
6167,112.103431
6168,112.103431
6169,112.103431
6170,112.103431
6171,1115.579929
6172,2073.577918
6173,21942.493226
6174,13798.358264
6175,11818.773742
6176,11393.2491
6177,10619.002041
6178,10563.345542
6179,9814.548902
6180,9244.286906
6181,8922.873656
6182,8052.309841
6183,7909.580984
6184,8457.089274
6185,8857.925051
6186,9829.797941
6187,10762.230605
6188,11265.799529
6189,1407.306466
6190,403.810578
6191,112.103431
6192,112.103431
6193,112.103431
6194,112.103431
6195,112.103431
6196,112.103431
6197,1663.92643
6198,2950.96493
6199,2451.292946
6200,23161.571875
6201,13864.382601
6202,13477.437578
6203,12649.539086
6204,9723.059522
6205,9234.301441
6206,8931.61677
6207,9423.921518
6208,2667.167291
6209,1889.922001
6210,228.975106
6211,112.103431
6212,112.103431
6213,403.805059
6214,403.824149
6215,112.103431
6216,112.103431
6217,112.103431
6218,112.103431
6219,112.103431
6220,112.103431
6221,2047.686292
6222,2672.905795
6223,2369.864419
6224,22456.991498
6225,15800.427546
6226,15776.055128
6227,14352.723672
6228,11808.679329
6229,10809.344813
6230,10090.277112
6231,9538.981156
6232,2666.776186
6233,1689.584457
6234,373.502271
6235,112.103431
6236,112.103431
6237,403.805221
6238,403.824203
6239,112.103431
6240,112.103431
6241,112.103431
6242,112.103431
6243,1115.579929
6244,2073.577918
6245,22072.421688
6246,14331.112174
6247,13842.776615
6248,13165.61895
6249,12234.509777
6250,10502.815639
6251,9416.619187
6252,8112.72942
6253,7295.608681
6254,6671.794192
6255,6907.679933
6256,7817.412306
6257,9654.027423
6258,10854.666952
6259,12087.043362
6260,12274.253678
6261,1407.301653
6262,403.802461
6263,112.103431
6264,112.103431
6265,112.103431
6266,112.103431
6267,1115.579929
6268,2073.577918
6269,16435.878972
6270,13544.455521
6271,13110.502123
6272,12207.447022
6273,11194.81125
6274,9602.363797
6275,8625.696361
6276,7673.361022
6277,7209.453948
6278,6905.800735
6279,6697.560943
6280,7458.433576
6281,8973.034645
6282,10922.651515
6283,12668.456601
6284,12875.25611
6285,1407.297063
6286,403.813053
6287,112.103431
6288,112.103431
6289,112.103431
6290,112.103431
6291,1115.579929
6292,2073.577918
6293,11914.712359
6294,12330.224633
6295,12436.459013
6296,11574.66723
6297,10839.058677
6298,10617.876379
6299,10342.73987
6300,9240.672439
6301,9024.374454
6302,9185.318382
6303,9613.166366
6304,10795.986234
6305,10813.228942
6306,11007.459077
6307,11870.645225
6308,11733.127127
6309,1407.293724
6310,403.770717
6311,112.103431
6312,112.103431
6313,112.103431
6314,112.103431
6315,1115.579929
6316,2073.577918
6317,27839.866254
6318,16186.107431
6319,12854.168195
6320,11442.993833
6321,10542.138011
6322,10515.123431
6323,9913.311894
6324,9508.554238
6325,9149.368577
6326,8266.546327
6327,8137.140589
6328,9039.144445
6329,8890.671915
6330,9649.579464
6331,11240.749847
6332,11775.896527
6333,1407.281301
6334,403.824608
6335,112.103431
6336,112.103431
6337,112.103431
6338,112.103431
6339,1115.579929
6340,2073.577918
6341,25964.632826
6342,15926.437225
6343,13246.848586
6344,12913.62347
6345,12509.026799
6346,12675.914621
6347,13104.268779
6348,12243.244517
6349,10897.2473
6350,9260.126143
6351,8677.149195
6352,9527.734525
6353,10736.727667
6354,12077.631795
6355,13224.574215
6356,13714.683217
6357,1407.306465
6358,403.810577
6359,112.103431
6360,112.103431
6361,112.103431
6362,112.103431
6363,112.103431
6364,112.103431
6365,1663.926438
6366,2950.968784
6367,2451.290008
6368,9820.908969
6369,10129.801621
6370,11262.21439
6371,11990.651636
6372,10147.982823
6373,10628.43171
6374,11294.736017
6375,12041.80437
6376,2667.166829
6377,1889.771819
6378,229.083208
6379,112.103431
6380,112.103431
6381,403.805059
6382,403.824149
6383,112.103431
6384,112.103431
6385,112.103431
6386,112.103431
6387,112.103431
6388,112.103431
6389,2047.686118
6390,2672.90597
6391,2369.86442
6392,19332.796522
6393,14279.155656
6394,14728.978209
6395,14116.941826
6396,12311.924383
6397,12318.327847
6398,12713.129073
6399,12738.985018
6400,2666.776186
6401,1689.58444
6402,373.502284
6403,112.103431
6404,112.103431
6405,403.805221
6406,403.824203
6407,112.103431
6408,112.103431
6409,112.103431
6410,112.103431
6411,1115.579929
6412,2073.577918
6413,25305.571283
6414,15984.920938
6415,14983.126567
6416,13856.9516
6417,13459.617496
6418,12754.031724
6419,12668.717157
6420,12300.867415
6421,11939.176122
6422,11584.534653
6423,11660.967317
6424,11940.856188
6425,12332.910711
6426,13033.133108
6427,14028.923467
6428,13904.062618
6429,1407.301653
6430,403.802461
6431,112.103431
6432,112.103431
6433,112.103431
6434,112.103431
6435,1115.579929
6436,2073.577918
6437,40025.863074
6438,20528.623348
6439,15759.883325
6440,12740.757475
6441,12176.070851
6442,11458.562793
6443,11019.733905
6444,10373.714644
6445,10034.643512
6446,9460.101766
6447,9035.842104
6448,9642.289222
6449,10063.347813
6450,10500.044549
6451,12210.314413
6452,12603.534191
6453,1407.297063
6454,403.813053
6455,112.103431
6456,112.103431
6457,112.103431
6458,112.103431
6459,1115.579929
6460,2073.577918
6461,29762.424854
6462,16812.754074
6463,13829.255348
6464,12852.989446
6465,12809.625741
6466,12825.41169
6467,12070.785872
6468,10963.910502
6469,10148.68369
6470,9140.954008
6471,9149.777365
6472,10312.438669
6473,10501.637634
6474,11352.264999
6475,12713.663006
6476,12287.559237
6477,1407.293724
6478,403.770717
6479,112.103431
6480,112.103431
6481,112.103431
6482,112.103431
6483,1115.579929
6484,2073.577918
6485,25181.469972
6486,15702.849729
6487,13063.826158
6488,11789.036905
6489,11080.302663
6490,11213.207165
6491,10545.568343
6492,10197.444919
6493,9832.112542
6494,8954.419786
6495,8992.811271
6496,9806.479038
6497,9882.585548
6498,10148.79868
6499,11463.67284
6500,11704.246941
6501,1407.281301
6502,403.824608
6503,112.103431
6504,112.103431
6505,112.103431
6506,112.103431
6507,1115.579929
6508,2073.577918
6509,28967.334054
6510,16845.60695
6511,13506.897584
6512,12999.064
6513,12215.427714
6514,12210.737341
6515,11502.211839
6516,10640.712778
6517,9781.268277
6518,8790.777555
6519,9016.493076
6520,10174.538666
6521,10413.658605
6522,10811.115967
6523,11641.815444
6524,12322.733529
6525,1407.306465
6526,403.810577
6527,112.103431
6528,112.103431
6529,112.103431
6530,112.103431
6531,112.103431
6532,112.103431
6533,1663.926438
6534,2950.968784
