hours,kW
3485,707.247757
3486,1250.604517
3487,1765.658252
3488,2080.724381
3489,2080.724381
3490,2080.724381
3491,1909.039803
3492,2080.724381
3493,2080.724381
3494,2080.724381
3495,2080.724381
3496,622.347042
3497,171.684578
3498,250.67486
3499,500.166627
3500,500.166627
3501,520.206364
3502,500.166627
3503,539.661768
3504,519.622032
3505,520.206364
3506,539.661768
3507,519.622032
3508,395.46048
3509,290.170001
3510,707.247757
3511,735.550783
3512,992.891008
3513,992.891008
3514,992.891008
3515,707.247757
3516,707.247757
3517,707.247757
3518,707.247757
3519,171.684578
3520,171.684578
3521,171.684578
3522,171.684578
3523,421.176346
3524,421.176346
3525,500.166627
3526,500.166627
3527,500.166627
3528,500.166627
3529,500.166627
3530,500.166627
3531,500.166627
3532,375.420744
3533,250.67486
3534,171.684578
3535,171.684578
3536,171.684578
3537,171.684578
3538,171.684578
3539,171.684578
3540,171.684578
3541,171.684578
3542,171.684578
3543,171.684578
3544,171.684578
3545,171.684578
3546,171.684578
3547,421.176346
3548,500.166627
3549,539.661768
3550,539.661768
3551,500.166627
3552,539.661768
3553,539.661768
3554,500.166627
3555,539.661768
3556,414.915885
3557,250.67486
3558,290.170001
3559,290.170001
3560,250.67486
3561,290.170001
3562,290.170001
3563,250.67486
3564,290.170001
3565,290.170001
3566,250.67486
3567,250.67486
3568,270.714596
3569,250.67486
3570,290.170001
3571,519.622032
3572,520.206364
3573,539.661768
3574,519.622032
3575,520.206364
3576,539.661768
3577,519.622032
3578,707.940433
3579,727.395838
3580,536.752425
3581,707.247757
3582,1250.604517
3583,1765.658252
3584,2080.724381
3585,2080.724381
3586,2080.724381
3587,1909.039803
3588,2080.724381
3589,2080.724381
3590,2080.724381
3591,2080.724381
3592,622.347042
3593,250.67486
3594,171.684578
3595,421.176346
3596,421.176346
3597,421.176346
3598,421.176346
3599,421.176346
3600,500.166627
3601,500.166627
3602,500.166627
3603,539.661768
3604,414.915885
3605,707.247757
3606,1250.604517
3607,1765.658252
3608,2080.724381
3609,2080.724381
3610,2080.724381
3611,1909.039803
3612,2080.724381
3613,2080.724381
3614,2080.724381
3615,2080.724381
3616,622.347042
3617,171.684578
3618,171.684578
3619,421.176346
3620,421.176346
3621,421.176346
3622,421.176346
3623,421.176346
3624,421.176346
3625,421.176346
3626,421.176346
3627,421.176346
3628,296.430462
3629,707.247757
3630,1250.604517
3631,1765.658252
3632,2080.724381
3633,2080.724381
3634,2080.724381
3635,1909.039803
3636,2080.724381
3637,2080.724381
3638,2080.724381
3639,2080.724381
3640,622.347042
3641,290.170001
3642,290.170001
3643,421.176346
3644,421.176346
3645,421.176346
3646,421.176346
3647,421.176346
3648,421.176346
3649,421.176346
3650,421.176346
3651,421.176346
3652,296.430462
3653,707.247757
3654,1250.604517
3655,1765.658252
3656,2080.724381
3657,2080.724381
3658,2080.724381
3659,1909.039803
3660,2080.724381
3661,2080.724381
3662,2080.724381
3663,2080.724381
3664,543.35676
3665,171.684578
3666,171.684578
3667,421.176346
3668,421.176346
3669,421.176346
3670,421.176346
3671,421.176346
3672,441.216082
3673,480.126891
3674,421.176346
3675,441.216082
3676,375.420744
3677,250.67486
3678,707.247757
3679,735.550783
3680,992.891008
3681,992.891008
3682,992.891008
3683,707.247757
3684,707.247757
3685,707.247757
3686,707.247757
3687,171.684578
3688,171.684578
3689,171.684578
3690,171.684578
3691,421.176346
3692,421.176346
3693,421.176346
3694,421.176346
3695,421.176346
3696,421.176346
3697,421.176346
3698,460.671487
3699,500.166627
3700,414.915885
3701,250.67486
3702,171.684578
3703,171.684578
3704,171.684578
3705,171.684578
3706,171.684578
3707,171.684578
3708,171.684578
3709,171.684578
3710,171.684578
3711,171.684578
3712,171.684578
3713,171.684578
3714,171.684578
3715,421.176346
3716,421.176346
3717,421.176346
3718,421.176346
3719,421.176346
3720,421.176346
3721,421.176346
3722,421.176346
3723,421.176346
3724,296.430462
3725,707.247757
3726,1250.604517
3727,1765.658252
3728,2080.724381
3729,2080.724381
3730,2080.724381
3731,1909.039803
3732,2080.724381
3733,2080.724381
3734,2080.724381
3735,2080.724381
3736,810.081112
3737,290.170001
3738,290.170001
3739,500.166627
3740,539.661768
3741,539.661768
3742,460.671487
3743,460.671487
3744,421.176346
3745,421.176346
3746,421.176346
3747,421.176346
3748,234.05752
3749,707.247757
3750,1250.604517
3751,1765.658252
3752,2080.724381
3753,2080.724381
3754,2080.724381
3755,1909.039803
3756,2080.724381
3757,2080.724381
3758,2080.724381
3759,2080.724381
3760,810.081112
3761,477.90407
3762,477.90407
3763,687.900697
3764,539.661768
3765,539.661768
3766,500.166627
3767,539.661768
3768,539.661768
3769,500.166627
3770,500.166627
3771,461.255818
3772,234.05752
3773,707.247757
3774,1250.604517
3775,1765.658252
3776,2080.724381
3777,2080.724381
3778,2080.724381
3779,1909.039803
3780,2080.724381
3781,2080.724381
3782,2080.724381
3783,2080.724381
3784,810.081112
3785,477.90407
3786,477.90407
3787,594.033662
3788,633.528803
3789,539.661768
3790,500.166627
3791,539.661768
3792,539.661768
3793,500.166627
3794,539.661768
3795,539.661768
3796,313.047802
3797,707.247757
3798,1250.604517
3799,1765.658252
3800,2080.724381
3801,2080.724381
3802,2080.724381
3803,1909.039803
3804,2080.724381
3805,2080.724381
3806,2080.724381
3807,2080.724381
3808,810.081112
3809,477.90407
3810,477.90407
3811,500.166627
3812,635.680252
3813,539.661768
3814,500.166627
3815,539.661768
3816,539.661768
3817,500.166627
3818,500.166627
3819,480.711223
3820,293.592397
3821,707.247757
3822,1250.604517
3823,1765.658252
3824,2080.724381
3825,2080.724381
3826,2080.724381
3827,1909.039803
3828,2080.724381
3829,2080.724381
3830,2080.724381
3831,2080.724381
3832,810.081112
3833,477.90407
3834,477.90407
3835,625.527755
3836,587.67101
3837,587.67101
3838,500.166627
3839,539.661768
3840,539.661768
3841,500.166627
3842,539.661768
3843,539.661768
3844,313.047802
3845,290.170001
3846,707.247757
3847,735.550783
3848,992.891008
3849,992.891008
3850,992.891008
3851,707.247757
3852,707.247757
3853,707.247757
3854,707.247757
3855,438.40893
3856,477.90407
3857,477.90407
3858,438.40893
3859,665.022896
3860,539.661768
3861,500.166627
3862,539.661768
3863,539.661768
3864,500.166627
3865,539.661768
3866,539.661768
3867,500.166627
3868,352.542943
3869,290.170001
3870,250.67486
3871,290.170001
3872,290.170001
3873,438.40893
3874,477.90407
3875,477.90407
3876,438.40893
3877,477.90407
3878,477.90407
3879,250.67486
3880,290.170001
3881,290.170001
3882,250.67486
3883,477.288826
3884,539.661768
3885,500.166627
3886,539.661768
3887,520.206364
3888,500.166627
3889,440.63175
3890,421.176346
3891,421.176346
3892,234.05752
3893,707.247757
3894,1250.604517
3895,1765.658252
3896,2080.724381
3897,2080.724381
3898,2080.724381
3899,1909.039803
3900,2080.724381
3901,2080.724381
3902,2080.724381
3903,2080.724381
3904,810.081112
3905,290.170001
3906,290.170001
3907,437.793686
3908,539.661768
3909,539.661768
3910,460.671487
3911,460.671487
3912,421.176346
3913,421.176346
3914,421.176346
3915,421.176346
3916,234.05752
3917,707.247757
3918,1250.604517
3919,1765.658252
3920,2080.724381
3921,2080.724381
3922,2080.724381
3923,1909.039803
3924,2080.724381
3925,2080.724381
3926,2080.724381
3927,2080.724381
3928,543.35676
3929,250.67486
3930,171.684578
3931,358.803404
3932,421.176346
3933,421.176346
3934,421.176346
3935,421.176346
3936,421.176346
3937,421.176346
3938,421.176346
3939,421.176346
3940,234.05752
3941,707.247757
3942,1250.604517
3943,1765.658252
3944,2080.724381
3945,2080.724381
3946,2080.724381
3947,1909.039803
3948,2080.724381
3949,2080.724381
3950,2080.724381
3951,2080.724381
3952,543.35676
3953,250.67486
3954,171.684578
3955,358.803404
3956,421.176346
3957,421.176346
3958,421.176346
3959,421.176346
3960,421.176346
3961,421.176346
3962,421.176346
3963,421.176346
3964,313.047802
3965,707.247757
3966,1250.604517
3967,1765.658252
3968,2080.724381
3969,2080.724381
3970,2080.724381
3971,1909.039803
3972,2080.724381
3973,2080.724381
3974,2080.724381
3975,2080.724381
3976,543.35676
3977,171.684578
3978,171.684578
3979,358.803404
3980,421.176346
3981,421.176346
3982,421.176346
3983,500.166627
3984,500.166627
3985,500.166627
3986,539.661768
3987,539.661768
3988,313.047802
3989,707.247757
3990,1250.604517
3991,1765.658252
3992,2080.724381
3993,2080.724381
3994,2080.724381
3995,1909.039803
3996,2080.724381
3997,2080.724381
3998,2080.724381
3999,2080.724381
4000,543.35676
4001,171.684578
4002,171.684578
4003,358.803404
4004,500.166627
4005,500.166627
4006,520.206364
4007,539.661768
4008,519.622032
4009,520.206364
4010,539.661768
4011,519.622032
4012,333.087538
4013,290.170001
4014,707.247757
4015,735.550783
4016,992.891008
4017,992.891008
4018,992.891008
4019,707.247757
4020,707.247757
4021,707.247757
4022,707.247757
4023,171.684578
4024,171.684578
4025,171.684578
4026,171.684578
4027,398.298545
4028,500.166627
4029,539.661768
4030,500.166627
4031,539.661768
4032,539.661768
4033,500.166627
4034,539.661768
4035,539.661768
4036,313.047802
4037,290.170001
4038,290.170001
4039,250.67486
4040,250.67486
4041,250.67486
4042,171.684578
4043,171.684578
4044,171.684578
4045,171.684578
4046,171.684578
4047,171.684578
4048,171.684578
4049,171.684578
4050,171.684578
4051,358.803404
4052,500.166627
4053,500.166627
4054,539.661768
4055,539.661768
4056,500.166627
4057,539.661768
4058,539.661768
4059,500.166627
4060,352.542943
4061,707.247757
4062,1250.604517
4063,1765.658252
4064,2080.724381
4065,2080.724381
4066,2080.724381
4067,1909.039803
4068,2080.724381
4069,2080.724381
4070,2080.724381
4071,2080.724381
4072,543.35676
4073,171.684578
4074,171.684578
4075,358.803404
4076,421.176346
4077,421.176346
4078,460.671487
4079,500.166627
4080,500.166627
4081,539.661768
4082,500.166627
4083,500.166627
4084,313.047802
4085,707.247757
4086,1250.604517
4087,1765.658252
4088,2080.724381
4089,2080.724381
4090,2080.724381
4091,1909.039803
4092,2080.724381
4093,2080.724381
4094,2080.724381
4095,2080.724381
4096,622.347042
4097,171.684578
4098,171.684578
4099,358.803404
4100,421.176346
4101,421.176346
4102,421.176346
4103,421.176346
4104,421.176346
4105,421.176346
4106,421.176346
4107,421.176346
4108,234.05752
4109,707.247757
4110,1250.604517
4111,1765.658252
4112,2080.724381
4113,2080.724381
4114,2080.724381
4115,1909.039803
4116,2080.724381
4117,2080.724381
4118,2080.724381
4119,2080.724381
4120,543.35676
4121,171.684578
4122,171.684578
4123,358.803404
4124,421.176346
4125,421.176346
4126,421.176346
4127,421.176346
4128,421.176346
4129,421.176346
4130,421.176346
4131,421.176346
4132,234.05752
4133,707.247757
4134,1250.604517
4135,1765.658252
4136,2080.724381
4137,2080.724381
4138,2080.724381
4139,1909.039803
4140,2080.724381
4141,2080.724381
4142,2080.724381
4143,2080.724381
4144,622.347042
4145,290.170001
4146,290.170001
4147,398.298545
4148,460.671487
4149,461.255818
4150,421.176346
4151,421.176346
4152,421.176346
4153,421.176346
4154,421.176346
4155,421.176346
4156,234.05752
4157,707.247757
4158,1250.604517
4159,1765.658252
4160,2080.724381
4161,2080.724381
4162,2080.724381
4163,1909.039803
4164,2080.724381
4165,2080.724381
4166,2080.724381
4167,2080.724381
4168,622.347042
4169,290.170001
4170,290.170001
4171,437.793686
4172,539.661768
4173,539.661768
4174,500.166627
4175,461.255818
4176,421.176346
4177,421.176346
4178,421.176346
4179,421.176346
4180,234.05752
4181,171.684578
4182,707.247757
4183,735.550783
4184,992.891008
4185,992.891008
4186,992.891008
4187,707.247757
4188,707.247757
4189,707.247757
4190,707.247757
4191,250.67486
4192,290.170001
4193,290.170001
4194,250.67486
4195,437.793686
4196,421.176346
4197,421.176346
4198,421.176346
4199,421.176346
4200,421.176346
4201,421.176346
4202,421.176346
4203,421.176346
4204,296.430462
4205,171.684578
4206,171.684578
4207,171.684578
4208,250.67486
4209,250.67486
4210,290.170001
4211,290.170001
4212,250.67486
4213,290.170001
4214,432.046277
4215,392.551136
4216,477.90407
4217,290.170001
4218,250.67486
4219,477.288826
4220,460.671487
4221,500.166627
4222,421.176346
4223,421.176346
4224,421.176346
4225,421.176346
4226,421.176346
4227,421.176346
4228,296.430462
4229,707.247757
4230,1250.604517
4231,1765.658252
4232,2080.724381
4233,2080.724381
4234,2080.724381
4235,1909.039803
4236,2080.724381
4237,2080.724381
4238,2080.724381
4239,2080.724381
4240,543.35676
4241,250.67486
4242,250.67486
4243,358.803404
4244,421.176346
4245,421.176346
4246,421.176346
4247,421.176346
4248,421.176346
4249,421.176346
4250,421.176346
4251,421.176346
4252,296.430462
4253,707.247757
4254,1250.604517
4255,1765.658252
4256,2080.724381
4257,2080.724381
4258,2080.724381
4259,1909.039803
4260,2080.724381
4261,2080.724381
4262,2080.724381
4263,2080.724381
4264,810.081112
4265,290.170001
4266,386.188484
4267,437.793686
4268,539.661768
4269,539.661768
4270,500.166627
4271,539.661768
4272,539.661768
4273,500.166627
4274,500.166627
4275,480.711223
4276,355.965339
4277,707.247757
4278,1250.604517
4279,1765.658252
4280,2080.724381
4281,2080.724381
4282,2080.724381
4283,1909.039803
4284,2080.724381
4285,2080.724381
4286,2080.724381
4287,2080.724381
4288,810.081112
4289,290.170001
4290,290.170001
4291,437.793686
4292,539.661768
4293,539.661768
4294,500.166627
4295,421.176346
4296,421.176346
4297,421.176346
4298,421.176346
4299,421.176346
4300,296.430462
4301,707.247757
4302,1250.604517
4303,1765.658252
4304,2080.724381
4305,2080.724381
4306,2080.724381
4307,1909.039803
4308,2080.724381
4309,2080.724381
4310,2080.724381
4311,2080.724381
4312,543.35676
4313,250.67486
4314,171.684578
4315,358.803404
4316,421.176346
4317,421.176346
4318,421.176346
4319,421.176346
4320,421.176346
4321,421.176346
4322,421.176346
4323,421.176346
4324,296.430462
4325,707.247757
4326,1250.604517
4327,1765.658252
4328,2080.724381
4329,2080.724381
4330,2080.724381
4331,1909.039803
4332,2080.724381
4333,2080.724381
4334,2080.724381
4335,2080.724381
4336,622.347042
4337,231.219455
4338,211.179719
4339,417.753949
4340,421.176346
4341,421.176346
4342,421.176346
4343,421.176346
4344,421.176346
4345,421.176346
4346,421.176346
4347,421.176346
4348,296.430462
4349,171.684578
4350,707.247757
4351,735.550783
4352,992.891008
4353,992.891008
4354,992.891008
4355,707.247757
4356,707.247757
4357,707.247757
4358,707.247757
4359,211.179719
4360,211.179719
4361,171.684578
4362,171.684578
4363,358.803404
4364,421.176346
4365,421.176346
4366,421.176346
4367,421.176346
4368,421.176346
4369,460.671487
4370,500.166627
4371,520.206364
4372,394.876148
4373,250.67486
4374,250.67486
4375,171.684578
4376,171.684578
4377,171.684578
4378,171.684578
4379,171.684578
4380,171.684578
4381,171.684578
4382,171.684578
4383,171.684578
4384,171.684578
4385,171.684578
4386,171.684578
4387,358.803404
4388,421.176346
4389,421.176346
4390,421.176346
4391,421.176346
4392,421.176346
4393,421.176346
4394,500.166627
4395,500.166627
4396,375.420744
4397,707.247757
4398,1250.604517
4399,1765.658252
4400,2080.724381
4401,2080.724381
4402,2080.724381
4403,1909.039803
4404,2080.724381
4405,2080.724381
4406,2080.724381
4407,2080.724381
4408,622.347042
4409,250.67486
4410,171.684578
4411,358.803404
4412,421.176346
4413,421.176346
4414,421.176346
4415,421.176346
4416,421.176346
4417,421.176346
4418,421.176346
4419,421.176346
4420,296.430462
4421,171.684578
4422,171.684578
4423,171.684578
4424,171.684578
4425,171.684578
4426,171.684578
4427,171.684578
4428,171.684578
4429,290.170001
4430,290.170001
4431,250.67486
4432,290.170001
4433,290.170001
4434,250.67486
4435,477.288826
4436,539.661768
4437,500.166627
4438,480.711223
4439,440.63175
4440,421.176346
4441,421.176346
4442,421.176346
4443,421.176346
4444,296.430462
4445,707.247757
4446,1250.604517
4447,1765.658252
4448,2080.724381
4449,2080.724381
4450,2080.724381
4451,1909.039803
4452,2080.724381
4453,2080.724381
4454,2080.724381
4455,2080.724381
4456,622.347042
4457,290.170001
4458,290.170001
4459,437.793686
4460,539.661768
4461,500.750959
4462,460.087155
4463,421.176346
4464,421.176346
4465,421.176346
4466,421.176346
4467,421.176346
4468,296.430462
4469,707.247757
4470,1250.604517
4471,1765.658252
4472,2080.724381
4473,2080.724381
4474,2080.724381
4475,1909.039803
4476,2080.724381
4477,2080.724381
4478,2080.724381
4479,2080.724381
4480,622.347042
4481,290.170001
4482,290.170001
4483,437.793686
4484,461.255818
4485,421.176346
4486,421.176346
4487,421.176346
4488,421.176346
4489,421.176346
4490,421.176346
4491,421.176346
4492,296.430462
4493,707.247757
4494,1250.604517
4495,1765.658252
4496,2080.724381
4497,2080.724381
4498,2080.724381
4499,1909.039803
4500,2080.724381
4501,2080.724381
4502,2080.724381
4503,2080.724381
4504,670.356284
4505,338.179242
4506,290.170001
4507,358.803404
4508,421.176346
4509,421.176346
4510,421.176346
4511,421.176346
4512,421.176346
4513,421.176346
4514,421.176346
4515,421.176346
4516,296.430462
4517,171.684578
4518,707.247757
4519,735.550783
4520,992.891008
4521,992.891008
4522,992.891008
4523,707.247757
4524,707.247757
4525,707.247757
4526,707.247757
4527,250.67486
4528,290.170001
4529,290.170001
4530,250.67486
4531,437.793686
4532,421.176346
4533,421.176346
4534,421.176346
4535,421.176346
4536,421.176346
4537,421.176346
4538,421.176346
4539,421.176346
4540,296.430462
4541,171.684578
4542,171.684578
4543,171.684578
4544,211.179719
4545,290.170001
4546,250.67486
4547,290.170001
4548,386.188484
4549,438.40893
4550,477.90407
4551,477.90407
4552,438.40893
4553,429.894829
4554,338.179242
4555,437.793686
4556,539.661768
4557,539.661768
4558,421.176346
4559,461.255818
4560,421.176346
4561,421.176346
4562,421.176346
4563,421.176346
4564,296.430462
4565,707.247757
4566,1250.604517
4567,1765.658252
4568,2080.724381
4569,2080.724381
4570,2080.724381
4571,1909.039803
4572,2080.724381
4573,2080.724381
4574,2080.724381
4575,2080.724381
4576,810.081112
4577,477.90407
4578,477.90407
4579,437.793686
4580,539.661768
4581,539.661768
4582,500.166627
4583,539.661768
4584,460.671487
4585,500.166627
4586,421.176346
4587,421.176346
4588,296.430462
4589,707.247757
4590,1250.604517
4591,1765.658252
4592,2080.724381
4593,2080.724381
4594,2080.724381
4595,1909.039803
4596,2080.724381
4597,2080.724381
4598,2080.724381
4599,2080.724381
4600,810.081112
4601,477.90407
4602,477.90407
4603,625.527755
4604,727.395838
4605,539.661768
4606,500.166627
4607,539.661768
4608,539.661768
4609,500.166627
4610,539.661768
4611,539.661768
4612,375.420744
4613,707.247757
4614,1250.604517
4615,1765.658252
4616,2080.724381
4617,2080.724381
4618,2080.724381
4619,1909.039803
4620,2080.724381
4621,2080.724381
4622,2080.724381
4623,2080.724381
4624,810.081112
4625,571.771105
4626,571.771105
4627,625.527755
4628,727.395838
4629,681.538045
4630,594.033662
4631,679.386596
4632,727.395838
4633,500.166627
4634,539.661768
4635,539.661768
4636,375.420744
4637,707.247757
4638,1250.604517
4639,1765.658252
4640,2080.724381
4641,2080.724381
4642,2080.724381
4643,1909.039803
4644,2080.724381
4645,2080.724381
4646,2080.724381
4647,2080.724381
4648,810.081112
4649,571.771105
4650,571.771105
4651,625.527755
4652,727.395838
4653,727.395838
4654,687.900697
4655,727.395838
4656,727.395838
4657,687.900697
4658,539.661768
4659,539.661768
4660,375.420744
4661,707.247757
4662,1250.604517
4663,1765.658252
4664,2080.724381
4665,2080.724381
4666,2080.724381
4667,1909.039803
4668,2080.724381
4669,2080.724381
4670,2080.724381
4671,2080.724381
4672,810.081112
4673,571.771105
4674,571.771105
4675,625.527755
4676,727.395838
4677,727.395838
4678,687.900697
4679,727.395838
4680,727.395838
4681,687.900697
4682,681.538045
4683,585.519562
4684,375.420744
4685,290.170001
4686,707.247757
4687,735.550783
4688,992.891008
4689,992.891008
4690,992.891008
4691,707.247757
4692,707.247757
4693,707.247757
4694,707.247757
4695,438.40893
4696,477.90407
4697,477.90407
4698,438.40893
4699,665.022896
4700,727.395838
4701,642.042904
4702,585.519562
4703,727.395838
4704,500.166627
4705,539.661768
4706,539.661768
4707,500.166627
4708,414.915885
4709,290.170001
4710,250.67486
4711,290.170001
4712,477.90407
4713,438.40893
4714,571.771105
4715,571.771105
4716,438.40893
4717,571.771105
4718,571.771105
4719,438.40893
4720,571.771105
4721,477.90407
4722,344.541895
4723,665.022896
4724,539.661768
4725,500.166627
4726,539.661768
4727,539.661768
4728,500.166627
4729,539.661768
4730,539.661768
4731,500.166627
4732,414.915885
4733,707.247757
4734,1250.604517
4735,1765.658252
4736,2080.724381
4737,2080.724381
4738,2080.724381
4739,1909.039803
4740,2080.724381
4741,2080.724381
4742,2080.724381
4743,2080.724381
4744,810.081112
4745,477.90407
4746,477.90407
4747,437.793686
4748,539.661768
4749,539.661768
4750,421.176346
4751,421.176346
4752,421.176346
4753,421.176346
4754,421.176346
4755,421.176346
4756,296.430462
4757,707.247757
4758,1250.604517
4759,1765.658252
4760,2080.724381
4761,2080.724381
4762,2080.724381
4763,1909.039803
4764,2080.724381
4765,2080.724381
4766,2080.724381
4767,2080.724381
4768,810.081112
4769,477.90407
4770,477.90407
4771,437.793686
4772,539.661768
4773,500.166627
4774,460.671487
4775,421.176346
4776,421.176346
4777,421.176346
4778,421.176346
4779,421.176346
4780,296.430462
4781,707.247757
4782,1250.604517
4783,1765.658252
4784,2080.724381
4785,2080.724381
4786,2080.724381
4787,1909.039803
4788,2080.724381
4789,2080.724381
4790,2080.724381
4791,2080.724381
4792,810.081112
4793,477.90407
4794,477.90407
4795,500.166627
4796,539.661768
4797,539.661768
4798,500.166627
4799,539.661768
4800,539.661768
4801,500.166627
4802,421.176346
4803,421.176346
4804,358.803404
4805,707.247757
4806,1250.604517
4807,1765.658252
4808,2080.724381
4809,2080.724381
4810,2080.724381
4811,1909.039803
4812,2080.724381
4813,2080.724381
4814,2080.724381
4815,2080.724381
4816,543.35676
4817,250.67486
4818,250.67486
4819,500.166627
4820,500.166627
4821,500.166627
4822,460.671487
4823,460.671487
4824,421.176346
4825,421.176346
4826,421.176346
4827,421.176346
4828,358.803404
4829,707.247757
4830,1250.604517
4831,1765.658252
4832,2080.724381
4833,2080.724381
4834,2080.724381
4835,1909.039803
4836,2080.724381
4837,2080.724381
4838,2080.724381
4839,2080.724381
4840,810.081112
4841,477.90407
4842,477.90407
4843,500.166627
4844,539.661768
4845,539.661768
4846,500.166627
4847,500.166627
4848,500.166627
4849,500.166627
4850,421.176346
4851,421.176346
4852,358.803404
4853,171.684578
4854,707.247757
4855,735.550783
4856,992.891008
4857,992.891008
4858,992.891008
4859,707.247757
4860,707.247757
4861,707.247757
4862,707.247757
4863,250.67486
4864,290.170001
4865,290.170001
4866,250.67486
4867,539.661768
4868,539.661768
4869,460.671487
4870,460.671487
4871,421.176346
4872,421.176346
4873,421.176346
4874,421.176346
4875,421.176346
4876,358.803404
4877,171.684578
4878,171.684578
4879,171.684578
4880,290.170001
4881,290.170001
4882,250.67486
4883,290.170001
4884,290.170001
4885,250.67486
4886,338.179242
4887,429.894829
4888,438.40893
4889,477.90407
4890,477.90407
4891,500.166627
4892,539.661768
4893,539.661768
4894,500.166627
4895,539.661768
4896,460.671487
4897,500.166627
4898,421.176346
4899,421.176346
4900,358.803404
4901,707.247757
4902,1250.604517
4903,1765.658252
4904,2080.724381
4905,2080.724381
4906,2080.724381
4907,1909.039803
4908,2080.724381
4909,2080.724381
4910,2080.724381
4911,2080.724381
4912,810.081112
4913,477.90407
4914,477.90407
4915,687.900697
4916,539.661768
4917,539.661768
4918,500.166627
4919,539.661768
4920,539.661768
4921,500.166627
4922,539.661768
4923,539.661768
4924,437.793686
4925,707.247757
4926,1250.604517
4927,1765.658252
4928,2080.724381
4929,2080.724381
4930,2080.724381
4931,1909.039803
4932,2080.724381
4933,2080.724381
4934,2080.724381
4935,2080.724381
4936,810.081112
4937,477.90407
4938,477.90407
4939,500.166627
4940,539.661768
4941,539.661768
4942,500.166627
4943,539.661768
4944,539.661768
4945,500.166627
4946,539.661768
4947,539.661768
4948,437.793686
4949,707.247757
4950,1250.604517
4951,1765.658252
4952,2080.724381
4953,2080.724381
4954,2080.724381
4955,1909.039803
4956,2080.724381
4957,2080.724381
4958,2080.724381
4959,2080.724381
4960,810.081112
4961,477.90407
4962,477.90407
4963,500.166627
4964,539.661768
4965,539.661768
4966,500.166627
4967,539.661768
4968,539.661768
4969,500.166627
4970,539.661768
4971,539.661768
4972,437.793686
4973,707.247757
4974,1250.604517
4975,1765.658252
4976,2080.724381
4977,2080.724381
4978,2080.724381
4979,1909.039803
4980,2080.724381
4981,2080.724381
4982,2080.724381
4983,2080.724381
4984,810.081112
4985,477.90407
4986,477.90407
4987,687.900697
4988,539.661768
4989,539.661768
4990,500.166627
4991,539.661768
4992,539.661768
4993,500.166627
4994,539.661768
4995,539.661768
4996,437.793686
4997,707.247757
4998,1250.604517
4999,1765.658252
5000,2080.724381
5001,2080.724381
5002,2080.724381
5003,1909.039803
5004,2080.724381
5005,2080.724381
5006,2080.724381
5007,2080.724381
5008,810.081112
5009,477.90407
5010,477.90407
5011,500.166627
5012,539.661768
5013,539.661768
5014,500.166627
5015,539.661768
5016,539.661768
5017,500.166627
5018,539.661768
5019,539.661768
5020,437.793686
5021,250.67486
5022,707.247757
5023,735.550783
5024,992.891008
5025,992.891008
5026,992.891008
5027,707.247757
5028,707.247757
5029,707.247757
5030,707.247757
5031,438.40893
5032,571.771105
5033,525.913312
5034,438.40893
5035,727.395838
5036,633.528803
5037,639.891455
5038,539.661768
5039,539.661768
5040,500.166627
5041,539.661768
5042,539.661768
5043,500.166627
5044,437.793686
5045,290.170001
5046,290.170001
5047,250.67486
5048,432.046277
5049,477.90407
5050,438.40893
5051,477.90407
5052,477.90407
5053,438.40893
5054,571.771105
5055,525.913312
5056,484.266723
5057,571.771105
5058,477.90407
5059,687.900697
5060,681.538045
5061,633.528803
5062,500.166627
5063,539.661768
5064,539.661768
5065,500.166627
5066,539.661768
5067,539.661768
5068,437.793686
5069,707.247757
5070,1250.604517
5071,1765.658252
5072,2080.724381
5073,2080.724381
5074,2080.724381
5075,1909.039803
5076,2080.724381
5077,2080.724381
5078,2080.724381
5079,2080.724381
5080,810.081112
5081,525.913312
5082,477.90407
5083,687.900697
5084,679.386596
5085,635.680252
5086,500.166627
5087,539.661768
5088,539.661768
5089,500.166627
5090,539.661768
5091,539.661768
5092,437.793686
5093,707.247757
5094,1250.604517
5095,1765.658252
5096,2080.724381
5097,2080.724381
5098,2080.724381
5099,1909.039803
5100,2080.724381
5101,2080.724381
5102,2080.724381
5103,2080.724381
5104,810.081112
5105,477.90407
5106,477.90407
5107,687.900697
5108,727.395838
5109,539.661768
5110,500.166627
5111,539.661768
5112,539.661768
5113,500.166627
5114,539.661768
5115,539.661768
5116,437.793686
5117,707.247757
5118,1250.604517
5119,1765.658252
5120,2080.724381
5121,2080.724381
5122,2080.724381
5123,1909.039803
5124,2080.724381
5125,2080.724381
5126,2080.724381
5127,2080.724381
5128,810.081112
5129,384.037036
5130,384.037036
5131,500.166627
5132,539.661768
5133,539.661768
5134,500.166627
5135,539.661768
5136,539.661768
5137,500.166627
5138,461.255818
5139,421.176346
5140,358.803404
5141,707.247757
5142,1250.604517
5143,1765.658252
5144,2080.724381
5145,2080.724381
5146,2080.724381
5147,1909.039803
5148,2080.724381
5149,2080.724381
5150,2080.724381
5151,2080.724381
5152,810.081112
5153,477.90407
5154,477.90407
5155,687.900697
5156,727.395838
5157,539.661768
5158,500.166627
5159,539.661768
5160,539.661768
5161,500.166627
5162,539.661768
5163,539.661768
5164,437.793686
5165,707.247757
5166,1250.604517
5167,1765.658252
5168,2080.724381
5169,2080.724381
5170,2080.724381
5171,1909.039803
5172,2080.724381
