hours,kW
4963,4209.777217
4964,1521.241146
4965,1358.596029
4966,1100.653491
4967,679.836243
4968,678.994805
4969,678.191507
4970,677.500878
4971,678.723871
4972,3370.212851
4973,772.517071
4974,3882.175923
4975,3912.117673
4976,827.120278
4977,824.935385
4978,662.949721
4979,661.362866
4980,662.400284
4981,661.999846
4982,662.300669
4983,666.370856
4984,664.997695
4985,1977.166577
4986,3127.098623
4987,1520.556039
4988,4202.684527
4989,1359.165451
4990,1101.957187
4991,681.718396
4992,681.101145
4993,680.557232
4994,680.097843
4995,681.51783
4996,3372.996647
4997,776.36046
4998,3885.014572
4999,1203.651785
5000,3518.364196
5001,824.253672
5002,660.518821
5003,658.618349
5004,660.262548
5005,660.413898
5006,661.100511
5007,665.487343
5008,663.849869
5009,1152.275115
5010,3958.228988
5011,1518.259556
5012,1519.378097
5013,4025.777365
5014,1098.848695
5015,678.225116
5016,678.957557
5017,678.157206
5018,677.506766
5019,676.960215
5020,676.755993
5021,3413.194571
5022,3615.906585
5023,1096.806992
5024,3606.814059
5025,815.733151
5026,653.825774
5027,654.635759
5028,655.46904
5029,656.20466
5030,656.45305
5031,661.189045
5032,665.084171
5033,1153.206383
5034,1170.850774
5035,4015.239308
5036,1324.352033
5037,1361.771133
5038,3953.072516
5039,681.822131
5040,680.723527
5041,679.729001
5042,678.802397
5043,677.994973
5044,677.54468
5045,3415.427994
5046,837.153409
5047,3911.042893
5048,1019.091334
5049,1015.601629
5050,853.247364
5051,853.550149
5052,853.661957
5053,854.393245
5054,854.630954
5055,858.602777
5056,862.131314
5057,3818.041755
5058,1074.115628
5059,2664.066365
5060,2476.89553
5061,1265.314107
5062,1107.604235
5063,683.083745
5064,680.69037
5065,679.749726
5066,678.993477
5067,680.011445
5068,3370.933274
5069,774.686498
5070,3885.222488
5071,3912.996809
5072,826.856428
5073,824.134735
5074,662.160305
5075,659.71967
5076,660.834451
5077,660.710596
5078,661.941898
5079,667.073864
5080,666.227209
5081,1154.928917
5082,3962.620298
5083,1523.629106
5084,4205.28205
5085,1360.419477
5086,1101.328469
5087,680.01483
5088,679.541579
5089,679.31466
5090,678.399551
5091,678.919834
5092,679.577401
5093,3474.956029
5094,3883.24541
5095,1204.596734
5096,3519.261997
5097,826.407543
5098,664.846586
5099,662.999541
5100,664.43548
5101,665.572011
5102,665.62741
5103,669.159598
5104,672.840537
5105,1165.050767
5106,1274.756911
5107,4215.89621
5108,1525.802973
5109,4030.795825
5110,1103.223818
5111,681.902302
5112,681.225237
5113,681.014975
5114,680.775057
5115,682.273714
5116,682.721599
5117,3478.074297
5118,1154.473687
5119,3911.522362
5120,826.608965
5121,825.519957
5122,664.522463
5123,663.474772
5124,665.360616
5125,665.53006
5126,664.437804
5127,666.825936
5128,662.403494
5129,3814.63762
5130,1267.38273
5131,4208.522835
5132,1517.821148
5133,1353.991156
5134,1095.378375
5135,674.44487
5136,673.616664
5137,671.938276
5138,670.660526
5139,671.992872
5140,3364.204784
5141,767.337049
5142,3875.707218
5143,3906.268804
5144,823.083565
5145,822.441064
5146,661.540844
5147,659.897609
5148,661.263037
5149,663.431644
5150,664.197632
5151,668.739239
5152,667.806298
5153,1157.396709
5154,3964.370965
5155,1524.855583
5156,4205.331529
5157,1359.683342
5158,1101.465259
5159,680.57515
5160,679.879017
5161,679.35582
5162,678.201196
5163,679.565414
5164,3139.554096
5165,1005.945477
5166,3884.182118
5167,1204.246832
5168,3518.879556
5169,826.509719
5170,664.551518
5171,662.318622
5172,663.787976
5173,663.430889
5174,663.472497
5175,667.655532
5176,666.777268
5177,1157.582125
5178,3963.927614
5179,1523.455457
5180,1523.99656
5181,4028.904495
5182,1102.144758
5183,681.210209
5184,681.549927
5185,681.011733
5186,681.571677
5187,681.642273
5188,681.263363
5189,3417.997117
5190,888.353502
5191,3809.408625
5192,1917.950345
5193,2480.324302
5194,656.845399
5195,657.42293
5196,658.3658
5197,658.184256
5198,658.395476
5199,662.72981
5200,664.84118
5201,1154.174671
5202,1170.657797
5203,4013.346079
5204,1322.047941
5205,1359.335263
5206,1300.186253
5207,679.499908
5208,678.04134
5209,677.102927
5210,676.701709
5211,676.196116
5212,3367.054111
5213,708.468908
5214,3589.123581
5215,3900.229883
5216,1009.486185
5217,1006.392425
5218,844.474276
5219,845.76615
5220,845.49075
5221,846.018466
5222,845.815585
5223,849.653937
5224,849.569235
5225,1967.131481
5226,2920.584858
5227,1213.795038
5228,3893.420901
5229,1252.652038
5230,1095.370588
5231,671.595202
5232,668.597074
5233,667.401829
5234,666.821733
5235,667.633709
5236,3358.22234
5237,760.632523
5238,4639.074477
5239,1189.614956
5240,3504.861041
5241,812.321184
5242,650.409766
5243,648.055294
5244,649.894842
5245,650.485768
5246,650.682342
5247,654.957439
5248,649.918933
5249,1142.056041
5250,3947.218595
5251,1507.111371
5252,1507.574224
5253,4015.98387
5254,1088.951314
5255,668.79526
5256,667.846891
5257,667.320801
5258,666.594872
5259,666.839296
5260,666.509228
5261,3462.118702
5262,4470.327333
5263,1190.065091
5264,3505.445439
5265,812.978797
5266,651.277162
5267,648.934715
5268,650.567791
5269,651.595684
5270,652.006814
5271,656.667697
5272,652.960558
5273,1143.082727
5274,1256.755399
5275,4198.872563
5276,1508.994279
5277,1347.696467
5278,3739.760267
5279,669.635252
5280,668.964516
5281,668.021373
5282,667.460078
5283,667.834854
5284,667.385412
5285,3461.963944
5286,1697.925191
5287,3900.742577
5288,816.929113
5289,815.412189
5290,653.813739
5291,651.542906
5292,653.310065
5293,654.529442
5294,654.791487
5295,658.498703
5296,655.932595
5297,3809.060535
5298,1260.353418
5299,2946.644155
5300,2761.600774
5301,1349.903885
5302,1091.17977
5303,670.503331
5304,669.405669
5305,668.822789
5306,668.226928
5307,669.789325
5308,3361.137591
5309,763.621663
5310,4192.338147
5311,3904.24061
5312,820.37172
5313,818.754532
5314,656.841007
5315,655.015805
5316,656.68987
5317,657.326736
5318,658.029784
5319,661.78487
5320,659.801151
5321,1150.864323
5322,3956.685728
5323,1515.467175
5324,4194.837762
5325,1352.54921
5326,1095.262224
5327,674.722681
5328,674.218686
5329,673.85866
5330,673.503963
5331,675.022567
5332,675.151966
5333,3470.59606
5334,3876.988615
5335,1197.803521
5336,3512.442769
5337,820.220533
5338,658.192781
5339,656.172217
5340,657.410181
5341,656.617822
5342,655.990333
5343,660.558372
5344,656.794447
5345,1146.850077
5346,1260.552866
5347,4202.405656
5348,1513.122335
5349,4021.491872
5350,1095.625468
5351,675.563761
5352,676.284792
5353,675.206473
5354,674.596061
5355,674.44623
5356,674.578274
5357,3410.27895
5358,879.762187
5359,3802.922539
5360,915.433949
5361,815.009526
5362,652.830031
5363,653.519994
5364,653.32012
5365,653.598738
5366,654.483168
5367,659.101512
5368,660.525933
5369,3812.040741
5370,1164.105995
5371,4008.125233
5372,1317.971515
5373,1355.958628
5374,1297.2811
5375,677.733618
5376,677.135337
5377,676.887817
5378,676.694703
5379,676.51636
5380,3368.320487
5381,711.078948
5382,3563.350198
5383,3904.840755
5384,1012.903633
5385,1009.622066
5386,846.168157
5387,846.802185
5388,848.631014
5389,848.988899
5390,849.16445
5391,852.150158
5392,851.686127
5393,1147.225705
5394,3756.297267
5395,1217.854187
5396,3898.308704
5397,1257.656849
5398,1100.721863
5399,677.566882
5400,675.673025
5401,675.493831
5402,674.818919
5403,675.901029
5404,3134.925137
5405,1001.942958
5406,3909.372171
5407,1195.236131
5408,3509.480737
5409,816.757699
5410,653.687949
5411,650.872899
5412,651.989859
5413,652.26694
5414,653.497343
5415,657.801954
5416,652.110936
5417,1143.171742
5418,3948.867379
5419,1508.548493
5420,1508.818235
5421,4017.99192
5422,1092.420941
5423,672.566405
5424,671.814782
5425,671.625077
5426,671.420945
5427,672.973501
5428,673.422018
5429,3468.721993
5430,1156.798293
5431,3906.124451
5432,1819.386172
5433,2482.845436
5434,658.761561
5435,656.886506
5436,657.926489
5437,658.318368
5438,658.809548
5439,663.027434
5440,659.738126
5441,1149.025017
5442,1263.094715
5443,4205.191509
5444,1516.135034
5445,1354.114908
5446,1097.263417
5447,677.83202
5448,677.553958
5449,677.416103
5450,677.121787
5451,678.334106
5452,3367.489246
5453,768.144393
5454,3887.832702
5455,3905.183098
5456,820.637402
5457,818.315006
5458,657.71499
5459,656.656209
5460,657.956253
5461,657.739871
5462,655.423043
5463,658.369335
5464,654.283431
5465,1969.684541
5466,3120.089293
5467,1512.422731
5468,4194.23733
5469,1353.104378
5470,1095.325382
5471,675.255652
5472,674.974204
5473,674.822758
5474,674.712109
5475,676.878154
5476,3368.729572
5477,771.121999
5478,3877.986371
5479,1198.270428
5480,3513.309052
5481,820.54417
5482,658.890436
5483,657.049922
5484,658.829205
5485,659.302252
5486,660.054169
5487,664.837328
5488,661.482289
5489,1151.363465
5490,3957.025204
5491,1516.561164
5492,1517.380302
5493,4023.894779
5494,1096.284824
5495,676.008722
5496,675.686502
5497,674.961552
5498,673.788077
5499,674.251616
5500,673.6064
5501,3468.141026
5502,3999.472566
5503,1191.863442
5504,3506.33183
5505,813.25917
5506,651.041737
5507,649.073696
5508,651.282656
5509,652.592009
5510,654.372475
5511,659.193731
5512,654.886546
5513,1145.966287
5514,1259.967353
5515,4202.655306
5516,1513.504093
5517,1352.698338
5518,3745.716947
5519,676.338226
5520,677.398663
5521,676.647912
5522,676.841653
5523,677.599052
5524,675.825703
5525,3409.996178
5526,1008.739036
5527,3798.433965
5528,909.221889
5529,808.415372
5530,646.286169
5531,648.192124
5532,650.101666
5533,649.85347
5534,648.451865
5535,651.577001
5536,650.993815
5537,3804.654802
5538,1157.553659
5539,2746.055084
5540,2560.372055
5541,1349.282827
5542,1290.234516
5543,670.844684
5544,670.549836
5545,669.908449
5546,668.135368
5547,668.368447
5548,3359.539997
5549,702.688971
5550,4194.227152
5551,3894.703895
5552,1005.620955
5553,1002.99752
5554,841.897346
5555,843.099949
5556,844.408736
5557,845.538372
5558,846.058148
5559,849.932452
5560,849.236405
5561,1145.043891
5562,3753.968492
5563,1215.196451
5564,3895.019351
5565,1253.942913
5566,1096.529006
5567,673.968836
5568,672.535621
5569,672.364658
5570,671.940117
5571,673.297793
5572,672.960039
5573,3467.837157
5574,3948.543595
5575,1196.510079
5576,3512.422593
5577,821.966452
5578,661.025087
5579,659.001655
5580,661.263265
5581,661.570637
5582,662.175088
5583,666.121257
5584,663.187653
5585,1152.475389
5586,1267.423785
5587,4209.725294
5588,1521.087662
5589,4026.935517
5590,1099.208787
5591,678.749839
5592,678.415514
5593,678.223481
5594,678.075544
5595,680.245926
5596,680.246505
5597,3475.355891
5598,1151.867096
5599,3912.599753
5600,827.761545
5601,825.264108
5602,662.884138
5603,660.395791
5604,662.027075
5605,662.358979
5606,664.032511
5607,668.393475
5608,668.563707
5609,3818.698907
5610,1270.521421
5611,4210.962336
5612,1520.785787
5613,1356.434727
5614,1098.320962
5615,678.721167
5616,678.053087
5617,677.462597
5618,677.253067
5619,678.77861
5620,3369.810162
5621,771.538192
5622,3879.849467
5623,3907.929144
5624,821.773859
5625,819.553678
5626,657.841262
5627,656.270987
5628,655.824843
5629,655.116228
5630,655.969847
5631,660.477713
5632,655.839059
5633,1146.342049
5634,3951.398486
5635,1512.499235
5636,4194.091116
5637,1352.96966
5638,1095.930964
5639,675.741153
5640,675.141882
5641,674.757917
5642,675.265601
5643,677.340304
5644,3135.767228
5645,1003.695986
5646,3877.800106
5647,1197.078676
5648,3512.762666
5649,821.128864
5650,659.369468
5651,657.435994
5652,659.029362
5653,659.257858
5654,657.843562
5655,662.678665
5656,658.795924
5657,1148.646158
5658,3953.691777
5659,1514.129103
5660,1515.576382
5661,4023.372243
5662,1096.48141
5663,675.656993
5664,674.449875
5665,673.177118
5666,672.529261
5667,674.061081
5668,674.182881
5669,3469.024262
5670,1155.671858
5671,3904.859311
5672,1817.127152
5673,2480.493269
5674,656.205458
5675,654.647469
5676,656.368077
5677,656.342488
5678,657.049834
5679,661.598156
5680,657.980295
5681,1148.685266
5682,1261.559028
5683,4202.587295
5684,1513.09943
5685,1351.403125
5686,1093.436371
5687,673.636447
5688,674.720004
5689,674.588923
5690,674.303892
5691,673.489985
5692,3364.951071
5693,707.766441
5694,3665.205565
5695,3801.013706
5696,912.60754
5697,813.332905
5698,651.134222
5699,652.326459
5700,653.281481
5701,653.254358
5702,653.039072
5703,657.272216
5704,658.465194
5705,1971.357389
5706,3023.656198
5707,1316.491911
5708,3996.509277
5709,1355.413282
5710,1296.50904
5711,677.09012
5712,676.484274
5713,676.101638
5714,675.659106
5715,674.838162
5716,3365.783428
5717,708.968252
5718,3571.990812
5719,1191.477043
5720,3700.359403
5721,1005.609684
5722,844.233849
5723,846.110249
5724,847.180822
5725,847.287737
5726,846.886096
5727,851.263203
5728,852.410101
5729,1147.54009
5730,3755.643391
5731,1217.052946
5732,1216.857438
5733,3925.717079
5734,1099.595315
5735,676.03616
5736,673.691323
5737,673.297565
5738,672.819201
5739,673.711099
5740,673.539881
5741,3468.160284
5742,4063.998967
5743,1194.049461
5744,3509.38439
5745,817.927563
5746,657.731123
5747,654.950863
5748,655.60729
5749,655.244832
5750,655.272601
5751,658.91906
5752,654.190888
5753,1144.869951
5754,1257.850412
5755,4200.097085
5756,1511.097433
5757,1350.32574
5758,3743.026498
5759,672.252907
5760,671.414239
5761,670.406091
5762,669.7385
5763,671.218661
5764,671.00168
5765,3465.361401
5766,1561.305404
5767,3902.79862
5768,819.060901
5769,817.974114
5770,657.077804
5771,655.40286
5772,657.169168
5773,656.521383
5774,655.93084
5775,659.666658
5776,655.49989
5777,3808.696172
5778,1259.514052
5779,2946.302557
5780,2761.827355
5781,1350.1877
5782,1092.788544
5783,672.702758
5784,672.207929
5785,671.882828
5786,671.641111
5787,673.161018
5788,3363.578592
5789,765.195828
5790,4233.018222
5791,3903.140636
5792,818.94049
5793,816.998874
5794,656.429904
5795,653.792715
5796,655.200649
5797,655.940589
5798,655.677038
5799,659.546455
5800,656.066687
5801,1145.816003
5802,3950.807493
5803,1511.40775
5804,4192.062258
5805,1350.173906
5806,1092.500717
5807,671.972828
5808,671.28721
5809,670.763961
5810,670.374014
5811,671.07651
5812,670.68738
5813,3465.49115
5814,4273.493991
5815,1192.535272
5816,3508.648261
5817,817.35879
5818,657.496494
5819,655.280348
5820,656.403279
5821,656.702876
5822,657.170279
5823,661.332643
5824,658.634299
5825,1148.618431
5826,1261.90796
5827,4203.480171
5828,1514.053958
5829,4022.376184
5830,1095.812825
5831,675.411808
5832,675.28021
5833,675.022847
5834,674.443535
5835,675.61372
5836,675.617296
5837,3469.752582
5838,1146.588682
5839,3910.275338
5840,826.524502
5841,824.356293
5842,662.7747
5843,660.550481
5844,661.57044
5845,662.335701
5846,662.215771
5847,666.422731
5848,665.420918
5849,3816.856948
5850,1268.257582
5851,4209.492766
5852,1520.282628
5853,1356.750864
5854,1098.555917
5855,677.523532
5856,678.325877
5857,678.568622
5858,678.114399
5859,676.851557
5860,3367.932209
5861,710.92337
5862,3614.248199
5863,3807.327981
5864,918.852431
5865,819.024337
5866,656.500436
5867,656.373679
5868,656.875709
5869,657.315248
5870,657.766087
5871,662.637952
5872,666.366191
5873,1154.786106
5874,3861.145864
5875,1321.944023
5876,4001.495398
5877,1359.476511
5878,1300.7574
5879,679.665265
5880,679.217076
5881,678.658499
5882,678.085232
5883,677.874745
5884,3135.976336
5885,945.107453
5886,3565.158855
5887,1198.934408
5888,3708.363078
5889,1015.356684
5890,852.310969
5891,853.148849
5892,854.075804
5893,853.802345
5894,854.171425
5895,858.530309
5896,860.461407
5897,1154.046297
5898,3763.903424
5899,1226.484371
5900,1225.646855
5901,3932.182098
5902,1106.057761
5903,682.656758
5904,681.574368
5905,680.820541
5906,679.809828
5907,678.386705
5908,678.114545
5909,3414.286294
5910,832.894114
5911,3903.303455
5912,2008.635512
5913,2670.664866
5914,846.409163
5915,847.060296
5916,846.855116
5917,845.549226
5918,845.156889
5919,848.94769
5920,848.071158
5921,1143.339058
5922,1060.450395
5923,3903.988132
5924,1213.527166
5925,1252.229004
5926,1094.977976
5927,670.874077
5928,668.345536
5929,667.121439
5930,665.875066
5931,678.973265
5932,3392.670185
5933,842.066181
5934,5408.5304
5935,3896.660645
5936,810.648813
5937,809.804515
5938,649.289639
5939,648.309663
5940,650.634182
5941,651.802118
5942,652.202303
5943,655.604883
5944,649.943595
5945,1963.965448
5946,3114.229304
5947,1505.729744
5948,4185.236726
5949,1343.258434
5950,1097.489564
5951,746.482606
5952,775.411955
5953,821.946442
5954,894.701322
5955,922.746193
5956,3618.580765
5957,1068.099851
5958,5862.293793
5959,1199.450126
5960,3497.529923
5961,807.561132
5962,648.324248
5963,648.620328
5964,652.089409
5965,653.422543
5966,654.142978
5967,658.551602
5968,656.409015
5969,1145.926969
5970,3950.159505
5971,1510.004663
5972,1510.480752
5973,4019.11009
5974,1092.516294
5975,671.915877
5976,671.09701
5977,670.093328
5978,669.409712
5979,670.884673
5980,670.988653
5981,3465.517274
5982,4300.019978
5983,1193.624488
5984,3509.88477
5985,819.150458
5986,657.576009
5987,655.614188
5988,657.63201
5989,658.053868
5990,657.904684
5991,661.899386
5992,658.829392
5993,1148.047647
5994,1261.438892
5995,4203.684333
5996,1515.210938
5997,1354.034731
5998,3746.71422
5999,675.640797
6000,674.560697
6001,674.157124
6002,674.418629
6003,675.779848
6004,674.868162
6005,3469.034714
6006,1243.706005
6007,3906.716642
6008,822.779923
6009,821.202062
6010,658.818907
6011,656.851362
6012,658.378915
6013,658.358008
6014,658.291267
6015,662.307918
6016,659.470896
6017,3812.121911
6018,1263.809895
6019,2950.940915
6020,2766.839885
6021,1354.66102
6022,1096.473219
6023,675.238956
6024,675.9727
6025,675.710145
6026,675.7781
6027,676.28276
6028,3368.606876
6029,712.080228
6030,3612.980497
6031,3803.393036
6032,914.57875
6033,815.08058
6034,652.986112
6035,653.357208
6036,653.431213
6037,653.516635
6038,654.155962
6039,658.119035
6040,659.163277
6041,1149.533049
6042,3857.097657
6043,1319.232573
6044,3999.456209
6045,1358.149525
6046,1300.208831
6047,681.068281
6048,680.725202
6049,680.544071
6050,680.408174
6051,679.725478
6052,680.17675
6053,3416.411296
6054,3563.804125
6055,1193.273597
6056,3701.486927
6057,1008.416431
6058,846.138617
6059,846.115251
6060,846.879324
6061,849.029335
6062,850.037088
6063,853.657011
6064,853.234546
6065,1147.448006
6066,1064.022236
6067,3908.010156
6068,1218.620268
6069,3927.359271
6070,1100.787865
6071,677.659715
6072,676.588059
6073,676.911553
6074,676.812577
6075,678.449144
6076,678.674841
6077,3472.962375
6078,1148.909677
6079,3910.476085
6080,826.479308
6081,824.772425
6082,663.059252
6083,660.630293
6084,661.879502
6085,662.239124
6086,662.351529
6087,666.380955
6088,664.007011
6089,3816.044794
6090,1267.945396
6091,4209.492004
6092,1520.051755
6093,1356.95986
6094,1099.464744
6095,675.998705
6096,673.629351
6097,673.325024
6098,673.097008
6099,674.614844
6100,3366.362979
6101,767.876287
6102,4061.711668
6103,3904.362321
6104,819.047253
6105,814.945933
6106,651.949553
6107,650.873189
6108,652.927655
6109,652.555406
6110,651.951747
6111,656.424468
6112,652.073675
6113,1141.584679
6114,3945.28441
6115,1505.192872
6116,4186.620905
6117,1346.17189
6118,1087.939058
6119,666.812412
6120,677.808763
6121,699.38617
6122,746.18896
6123,775.825482
6124,3236.605336
6125,1109.88461
6126,5149.585084
6127,1188.102473
6128,3502.506549
6129,812.446036
6130,652.479343
6131,650.05194
6132,653.168764
6133,653.358402
6134,652.266971
6135,659.576317
6136,656.738919
6137,1144.483773
6138,3947.425959
6139,1506.176755
6140,1505.57374
6141,4014.19265
6142,1087.661546
6143,668.043396
6144,667.606268
6145,667.150335
6146,666.287053
6147,667.675147
6148,667.769783
6149,3461.875154
6150,1962.670489
6151,3900.230358
6152,1811.704373
6153,2475.453914
6154,651.767039
6155,648.22532
6156,648.94587
6157,649.057407
6158,649.428273
6159,652.424864
6160,647.480016
6161,1139.123125
6162,1252.533249
6163,4194.651107
6164,1504.796045
6165,1344.562522
6166,1086.250755
6167,666.206213
6168,705.024395
6169,820.84371
6170,895.013606
6171,924.074352
6172,3619.840683
6173,1063.868615
6174,5669.974772
6175,3898.035252
6176,807.169862
6177,804.537498
6178,643.838493
6179,642.947782
6180,644.656779
6181,645.354698
6182,645.457796
6183,649.216948
6184,847.395431
6185,1956.569769
6186,3107.153933
6187,1499.220084
6188,4238.648192
6189,1500.82407
6190,1372.845012
6191,1092.544711
6192,1126.810246
6193,1112.547935
6194,1142.331582
6195,1160.707388
6196,3888.716438
6197,1416.596405
6198,6462.421301
6199,1242.362458
6200,3596.328879
6201,803.689451
6202,638.230938
6203,636.718441
6204,636.982702
6205,637.980075
6206,639.11041
6207,643.927837
6208,647.424584
6209,1134.045711
6210,3889.41597
6211,1555.304184
6212,1641.820176
6213,4288.560128
6214,1568.374711
6215,973.677882
6216,987.441507
6217,980.797261
6218,991.33481
6219,995.358777
6220,1013.961874
6221,3815.54208
6222,5401.069171
6223,1188.661634
6224,3693.792724
6225,999.74545
6226,839.871862
6227,842.570725
6228,845.190238
6229,845.701843
6230,845.626715
6231,849.829491
6232,851.983649
6233,1142.9317
6234,1057.782598
6235,3900.287499
6236,1209.23461
6237,1247.349669
6238,3739.74756
6239,666.186396
6240,676.965267
6241,718.399002
6242,754.261449
6243,789.283757
6244,834.16231
6245,3615.605564
6246,2413.344895
6247,3897.463522
6248,811.893006
6249,812.721686
6250,652.649123
6251,651.601342
6252,654.155378
6253,654.831789
6254,654.712076
6255,658.275201
6256,655.111821
6257,3805.806707
6258,1255.109415
6259,2941.555696
6260,2757.266842
6261,1346.558785
6262,1088.832926
6263,668.718586
6264,667.904106
6265,667.516517
6266,667.279616
6267,668.347222
6268,3358.830204
6269,761.024127
6270,4465.29952
6271,3899.984076
6272,816.179888
6273,816.328872
6274,656.569654
6275,655.654584
6276,658.478778
6277,659.516378
6278,658.362202
6279,661.510898
6280,659.39748
6281,1146.960689
6282,3951.178185
6283,1510.709349
6284,4191.681984
6285,1350.202567
6286,1092.9287
6287,672.845404
6288,672.458496
6289,671.675683
6290,671.114435
6291,672.045124
6292,671.79463
6293,3466.203313
6294,4060.035959
6295,1191.8633
6296,3506.753672
6297,814.438302
6298,652.122873
6299,648.396522
6300,645.896759
6301,643.292007
6302,657.157935
6303,739.861113
6304,2326.179218
6305,1265.395252
6306,1378.900346
6307,4326.380056
6308,1634.50879
6309,4171.636914
6310,1225.952719
6311,775.715574
6312,774.944619
6313,863.849729
6314,954.297547
6315,1050.462512
6316,1132.294413
6317,4090.495768
6318,4075.285314
6319,4145.225773
6320,897.792212
6321,818.987698
6322,649.158362
6323,645.582447
6324,644.681723
6325,643.504757
6326,643.150635
6327,647.081246
6328,814.191387
6329,3814.081401
6330,1417.155281
6331,4377.710645
6332,1774.049273
6333,1725.781949
6334,1511.14562
6335,1112.509215
6336,1040.481447
6337,1024.795182
6338,1045.578267
6339,1002.436274
6340,3629.967738
6341,1070.459203
6342,5951.669011
6343,4075.871634
6344,866.627835
6345,823.162366
6346,653.493649
6347,643.931165
6348,645.759321
6349,650.590175
6350,652.647118
6351,657.697387
6352,655.27169
6353,1144.362008
6354,3949.475762
6355,1509.899931
6356,4191.225645
6357,1351.042584
6358,1094.3419
6359,675.434756
6360,677.166612
6361,676.846751
6362,676.654356
6363,676.060082
6364,3135.538483
6365,944.028064
6366,3610.974222
6367,1092.415279
6368,3604.29821
6369,814.019553
6370,650.965981
6371,650.108364
6372,648.112182
6373,647.151591
6374,646.344771
6375,648.513178
6376,899.541277
6377,1137.445802
6378,3844.393265
6379,1306.645251
6380,1306.552672
6381,4015.607643
6382,1288.115313
6383,669.112496
6384,668.324345
6385,667.389192
6386,666.384059
6387,665.009354
6388,666.012645
6389,3402.090211
6390,2002.376977
6391,3891.791609
6392,1998.856306
6393,2659.775797
6394,835.067021
6395,835.582205
6396,836.219447
6397,836.331107
6398,836.811247
6399,841.156673
6400,1448.11028
6401,1139.512221
6402,1057.516983
6403,3902.284371
6404,1229.081019
6405,1287.168438
6406,1175.751433
6407,780.064892
6408,780.984646
6409,865.656275
6410,912.378022
6411,908.772317
6412,3602.793696
6413,1062.038651
6414,6112.038893
6415,4266.124772
6416,1153.891224
6417,1113.298657
6418,940.339715
6419,933.772717
6420,967.655353
6421,948.184176
6422,925.705644
6423,891.665395
6424,2344.379204
6425,2234.811626
6426,3546.471833
6427,2020.190121
6428,4728.280879
6429,1798.562659
6430,1601.358453
6431,1229.939802
6432,1271.394462
6433,1300.908013
6434,1303.028213
6435,1293.072606
6436,4008.464967
6437,1668.895495
6438,7635.5886
6439,1724.048971
6440,3766.77117
6441,928.608224
6442,718.714118
6443,692.590832
6444,676.070615
6445,667.713242
6446,662.723062
6447,663.987789
6448,929.89396
6449,1159.435861
6450,4037.026233
6451,1782.06766
6452,1862.632261
6453,4336.146462
6454,1419.239914
6455,996.197148
6456,1016.022597
6457,1047.38807
6458,1057.840389
6459,1056.580946
6460,1097.257751
6461,3993.658737
6462,6298.741556
6463,1328.584185
6464,3531.976294
6465,824.020766
6466,652.556171
6467,646.839243
6468,647.727147
6469,648.768026
6470,649.671383
6471,651.14829
6472,646.335698
6473,1138.878898
6474,1252.506906
6475,4194.480537
6476,1503.232691
6477,1346.095268
6478,3755.309616
6479,753.236325
6480,781.246588
6481,869.259725
6482,921.791923
6483,920.805856
6484,965.964209
6485,3859.223397
6486,3535.295888
6487,4101.358559
6488,855.1254
6489,816.045672
6490,648.564138
6491,644.681404
6492,646.596751
6493,648.1339
6494,649.022392
6495,653.464435
6496,652.049919
6497,3800.222867
6498,1300.461793
6499,3014.815303
6500,2850.855687
6501,1506.9582
6502,1329.009216
6503,934.095384
6504,973.713031
6505,1036.069078
6506,1055.822814
6507,1049.080523
6508,3779.709575
6509,1334.621366
6510,6444.546447
6511,4011.294754
6512,817.147113
6513,811.15133
6514,647.278773
6515,644.140669
6516,645.915153
6517,649.063028
6518,651.403936
6519,655.083512
6520,649.05234
6521,1138.72946
6522,3943.021653
6523,1503.157603
6524,4183.679386
6525,1352.128341
6526,1169.336744
6527,731.709327
6528,750.237099
6529,821.873422
6530,848.480709
6531,848.539259
6532,853.224252
6533,3678.406392
6534,5377.092325
6535,1085.847209
6536,3592.239296
6537,800.581879
6538,640.467759
6539,643.262947
6540,646.430855
6541,647.543652
6542,647.820255
6543,651.669803
6544,649.888316
6545,1139.975615
6546,1154.33319
6547,3998.131543
6548,1307.106276
6549,4015.346046
6550,1286.815732
6551,666.610595
6552,711.677598
6553,796.07782
6554,879.174727
6555,958.014228
6556,1034.341821
6557,3885.515909
6558,3287.577708
6559,3983.321345
6560,1002.245966
6561,999.140739
6562,839.942072
6563,841.80627
6564,843.583402
6565,844.689953
6566,845.8195
6567,848.159055
6568,844.922812
6569,3804.852619
6570,1060.02498
6571,3902.420431
6572,1210.451257
6573,1248.612827
6574,1090.769718
6575,678.77502
6576,698.274442
6577,698.455773
6578,699.407676
6579,701.047416
6580,3441.023512
6581,880.339358
6582,5260.101078
6583,3897.865273
6584,812.028086
6585,813.594087
6586,654.351084
6587,652.67586
6588,654.373279
6589,655.090991
6590,656.331894
6591,656.118501
6592,653.037618
6593,1143.889805
6594,3949.09349
6595,1508.970869
6596,4188.564587
6597,1346.849976
6598,1089.301528
6599,668.660495
6600,667.213651
6601,665.835079
6602,665.632024
6603,667.300515
6604,3133.668861
6605,1025.878507
6606,5008.048366
6607,1189.316825
6608,3504.969027
6609,814.170441
6610,654.292529
6611,653.0089
6612,655.248345
6613,655.786436
6614,656.187849
6615,660.419227
6616,656.751533
6617,1145.873577
6618,3949.606246
6619,1508.572166
6620,1508.829075
6621,4016.47921
