hours,kW
5340,449.726672
5341,431.651455
5342,416.175424
5343,426.273692
5344,434.3157
5345,518.872548
5346,565.99773
5347,1055.847936
5348,626.660555
5349,1028.776029
5350,524.547373
5351,383.988588
5352,359.203454
5353,330.593048
5354,315.085505
5355,311.339223
5356,315.967129
5357,776.261094
5358,409.741243
5359,962.901806
5360,519.776562
5361,503.043153
5362,464.159599
5363,483.373093
5364,478.548515
5365,484.116301
5366,504.93903
5367,516.07806
5368,536.365544
5369,1028.789472
5370,564.348355
5371,1031.183128
5372,587.564564
5373,595.555511
5374,595.185835
5375,390.994081
5376,376.218104
5377,370.955574
5378,367.163625
5379,364.03064
5380,813.670809
5381,375.447566
5382,875.91725
5383,1065.906944
5384,538.167802
5385,523.870481
5386,454.525512
5387,466.829155
5388,505.092417
5389,513.33133
5390,518.948125
5391,491.842315
5392,475.464799
5393,526.150792
5394,953.808678
5395,523.88235
5396,968.260696
5397,565.637843
5398,527.25615
5399,392.547648
5400,389.412346
5401,386.229294
5402,371.639436
5403,354.763161
5404,755.269087
5405,388.500444
5406,911.776513
5407,481.706075
5408,825.207478
5409,384.434345
5410,324.128628
5411,325.399824
5412,326.342196
5413,331.077304
5414,358.940705
5415,368.340513
5416,338.802035
5417,446.329036
5418,933.245089
5419,532.693827
5420,539.792707
5421,951.003389
5422,455.689774
5423,313.05982
5424,295.291413
5425,291.573649
5426,288.64752
5427,286.50161
5428,301.303899
5429,770.153612
5430,463.556497
5431,975.351914
5432,632.429772
5433,770.22917
5434,456.866937
5435,481.884917
5436,478.518854
5437,484.717156
5438,497.548653
5439,500.82096
5440,519.175751
5441,596.201752
5442,641.026225
5443,1138.674554
5444,718.129604
5445,662.703687
5446,591.216195
5447,462.909507
5448,456.997419
5449,454.226261
5450,444.34544
5451,435.157466
5452,814.753522
5453,344.742021
5454,919.53011
5455,944.548491
5456,421.452177
5457,435.612656
5458,428.805892
5459,467.407799
5460,475.636557
5461,469.081618
5462,419.88419
5463,394.026718
5464,395.583521
5465,675.526006
5466,887.411911
5467,638.111877
5468,1112.651778
5469,631.722995
5470,536.391728
5471,388.929583
5472,382.271365
5473,378.757017
5474,376.308122
5475,386.924768
5476,855.202764
5477,426.170523
5478,991.918208
5479,574.01438
5480,931.232397
5481,487.449511
5482,454.041691
5483,477.704701
5484,496.80578
5485,512.048714
5486,532.732707
5487,550.308006
5488,566.255075
5489,655.718233
5490,1131.172039
5491,718.961249
5492,730.520127
5493,1100.532522
5494,549.015416
5495,399.758975
5496,392.237861
5497,375.994413
5498,346.479491
5499,313.73134
5500,299.011705
5501,745.212739
5502,851.441323
5503,392.552279
5504,740.25445
5505,292.829829
5506,255.687053
5507,281.305547
5508,311.94872
5509,343.706792
5510,377.845268
5511,393.991607
5512,392.371772
5513,508.92479
5514,558.469225
5515,1071.200291
5516,645.91291
5517,605.321967
5518,966.148998
5519,405.660174
5520,391.330429
5521,377.783946
5522,384.456916
5523,402.718881
5524,355.458651
5525,760.686701
5526,362.614686
5527,847.276548
5528,367.107855
5529,334.995862
5530,298.660983
5531,353.57534
5532,396.783267
5533,394.524278
5534,364.982845
5535,341.711091
5536,327.761913
5537,856.993897
5538,417.387659
5539,676.210556
5540,628.829451
5541,451.10379
5542,434.909552
5543,230.754228
5544,224.036992
5545,213.137683
5546,184.449099
5547,186.504016
5548,635.01635
5549,192.527957
5550,745.459152
5551,858.987598
5552,370.861088
5553,378.370775
5554,367.943029
5555,400.283455
5556,422.456797
5557,445.066535
5558,456.353586
5559,453.169952
5560,445.114979
5561,500.427381
5562,906.539721
5563,460.555369
5564,887.220047
5565,477.38821
5566,426.632082
5567,303.658347
5568,311.475325
5569,308.40705
5570,297.444472
5571,289.835529
5572,285.160363
5573,740.484346
5574,899.893876
5575,522.476555
5576,910.573978
5577,517.132268
5578,512.115212
5579,534.274391
5580,564.946298
5581,575.295337
5582,590.542729
5583,585.497762
5584,607.851197
5585,685.673274
5586,734.681962
5587,1229.209456
5588,810.023376
5589,1176.66525
5590,623.092439
5591,474.017318
5592,466.38994
5593,462.868989
5594,460.327942
5595,472.100114
5596,476.608451
5597,938.099567
5598,624.137367
5599,1112.310507
5600,586.105332
5601,598.537858
5602,556.571741
5603,564.548672
5604,579.298604
5605,587.282722
5606,629.133606
5607,636.020297
5608,715.887495
5609,1200.307323
5610,790.414558
5611,1239.051669
5612,781.480805
5613,686.536439
5614,583.89292
5615,458.569785
5616,445.331781
5617,432.973521
5618,429.473793
5619,426.421803
5620,858.638448
5621,420.38599
5622,993.108732
5623,1001.159484
5624,438.150186
5625,453.783227
5626,424.220042
5627,447.49276
5628,410.973847
5629,396.337502
5630,417.619678
5631,428.875888
5632,416.434043
5633,523.159427
5634,1015.467037
5635,632.149058
5636,1100.184876
5637,620.587407
5638,545.166368
5639,398.155707
5640,384.864302
5641,373.205035
5642,386.150919
5643,396.897848
5644,790.614424
5645,439.073351
5646,968.480875
5647,539.540983
5648,918.593033
5649,496.921822
5650,468.793163
5651,493.289891
5652,506.119219
5653,510.928737
5654,473.163621
5655,484.89094
5656,489.672981
5657,572.258963
5658,1046.928766
5659,661.533437
5660,689.743617
5661,1077.201887
5662,550.028137
5663,390.559148
5664,355.238195
5665,320.149078
5666,303.623677
5667,299.351299
5668,304.71403
5669,764.533234
5670,444.127136
5671,932.55057
5672,566.730952
5673,696.331763
5674,384.818914
5675,415.198104
5676,429.603211
5677,427.443628
5678,443.350793
5679,451.619233
5680,462.154237
5681,561.881367
5682,588.591254
5683,1056.466371
5684,621.09973
5685,559.699943
5686,460.63846
5687,325.709515
5688,310.43397
5689,308.818745
5690,301.735482
5691,283.196089
5692,725.560355
5693,286.804917
5694,821.904043
5695,913.256025
5696,458.967834
5697,457.020207
5698,417.787312
5699,448.210687
5700,472.696293
5701,470.112733
5702,463.771054
5703,465.245213
5704,484.535947
5705,702.370733
5706,868.987055
5707,565.502591
5708,996.718562
5709,581.506237
5710,576.299848
5711,375.930274
5712,359.851344
5713,350.09983
5714,337.627952
5715,318.121167
5716,759.927307
5717,318.718927
5718,809.864512
5719,554.92219
5720,922.322573
5721,436.331815
5722,404.623711
5723,445.845095
5724,471.794587
5725,473.172707
5726,461.554816
5727,465.540088
5728,484.928638
5729,527.007922
5730,928.015109
5731,493.103737
5732,488.32059
5733,967.215587
5734,491.798721
5735,347.35811
5736,329.693962
5737,320.065671
5738,307.273338
5739,288.447489
5740,287.437934
5741,738.893662
5742,882.237475
5743,447.004136
5744,823.088666
5745,420.476055
5746,417.764261
5747,419.340926
5748,410.230803
5749,400.947711
5750,399.016863
5751,385.072435
5752,369.625851
5753,470.736107
5754,494.807859
5755,995.048979
5756,572.101845
5757,531.76453
5758,886.109654
5759,293.892961
5760,274.926506
5761,252.147716
5762,237.499839
5763,233.855222
5764,230.007433
5765,674.976325
5766,401.005725
5767,868.324496
5768,375.119487
5769,422.840067
5770,407.574977
5771,430.867
5772,449.438201
5773,433.003443
5774,417.728783
5775,407.146008
5776,403.556136
5777,942.812386
5778,539.377883
5779,826.875875
5780,795.120316
5781,531.484901
5782,448.75433
5783,305.830344
5784,293.950007
5785,287.138697
5786,281.978628
5787,278.703947
5788,709.235039
5789,260.632945
5790,868.221761
5791,880.213503
5792,377.005205
5793,401.85172
5794,389.554235
5795,393.698652
5796,401.483633
5797,416.752523
5798,408.541387
5799,401.399564
5800,413.223901
5801,494.808618
5802,973.466548
5803,588.479311
5804,1029.121369
5805,531.682183
5806,440.811031
5807,288.435485
5808,273.987327
5809,260.615667
5810,251.410932
5811,230.167464
5812,223.890708
5813,679.285557
5814,851.623507
5815,411.952279
5816,810.589926
5817,409.834242
5818,414.817184
5819,432.218245
5820,434.001163
5821,440.02356
5822,449.312051
5823,448.318881
5824,476.352069
5825,563.895335
5826,585.393059
5827,1075.58284
5828,640.477632
5829,1041.30028
5830,520.279407
5831,373.158849
5832,369.208507
5833,362.75281
5834,349.076825
5835,336.166685
5836,339.68013
5837,790.625692
5838,500.511433
5839,1053.806881
5840,555.449328
5841,576.247808
5842,559.651805
5843,579.574095
5844,578.419202
5845,593.634364
5846,586.104058
5847,583.772571
5848,647.350435
5849,1144.364457
5850,724.090087
5851,1191.748609
5852,755.588541
5853,680.320688
5854,576.884937
5855,419.911825
5856,399.765924
5857,405.767581
5858,396.651721
5859,365.170312
5860,794.474984
5861,358.435915
5862,922.861977
5863,1051.965503
5864,602.123729
5865,604.196606
5866,561.35143
5867,560.391802
5868,572.115056
5869,579.186652
5870,587.470618
5871,604.860964
5872,677.714535
5873,710.683699
5874,1124.791139
5875,659.690378
5876,1083.305896
5877,659.541782
5878,652.549691
5879,425.199426
5880,414.562684
5881,403.164872
5882,391.056649
5883,387.195768
5884,770.496703
5885,417.710197
5886,907.045758
5887,693.195219
5888,1104.649944
5889,665.045592
5890,607.671723
5891,630.599938
5892,659.197831
5893,651.4741
5894,657.083574
5895,659.548729
5896,689.299724
5897,691.429552
5898,1113.241404
5899,700.802851
5900,680.087689
5901,1119.60588
5902,641.11897
5903,512.622613
5904,487.786776
5905,470.30407
5906,444.410092
5907,406.587346
5908,401.767092
5909,842.993322
5910,414.687571
5911,1014.379773
5912,651.872383
5913,758.765045
5914,451.493255
5915,469.336215
5916,461.763604
5917,426.35426
5918,412.169857
5919,398.704354
5920,369.290893
5921,404.659067
5922,367.826454
5923,828.790132
5924,380.518094
5925,417.227042
5926,378.898663
5927,236.907473
5928,221.724851
5929,201.895999
5930,206.580653
5931,217.886121
5932,672.252695
5933,241.474982
5934,957.268001
5935,757.838259
5936,217.286106
5937,251.874793
5938,229.925854
5939,258.30796
5940,275.166532
5941,285.496455
5942,289.276074
5943,280.690924
5944,258.803802
5945,500.708542
5946,690.298781
5947,432.532229
5948,869.585255
5949,423.291419
5950,363.281493
5951,244.501112
5952,241.888836
5953,244.985435
5954,253.896957
5955,253.638859
5956,699.745817
5957,257.627826
5958,991.199401
5959,309.23598
5960,654.733946
5961,251.566975
5962,240.167601
5963,287.305553
5964,328.436692
5965,359.454686
5966,376.426114
5967,382.907761
5968,417.990359
5969,500.049479
5970,962.317737
5971,557.735058
5972,567.952721
5973,966.21643
5974,443.403217
5975,287.767592
5976,268.870876
5977,245.997785
5978,231.046866
5979,227.377707
5980,232.295968
5981,682.524263
5982,865.172508
5983,441.685019
5984,844.651882
5985,444.4883
5986,421.472639
5987,444.40287
5988,469.187793
5989,478.181283
5990,471.607178
5991,466.169127
5992,479.850439
5993,551.108498
5994,575.002872
5995,1079.627596
5996,668.033395
5997,627.421307
5998,978.71279
5999,380.018628
6000,351.229821
6001,340.468046
6002,353.217905
6003,343.288698
6004,320.626165
6005,759.463323
6006,465.347781
6007,968.981091
6008,465.772127
6009,488.452414
6010,445.696172
6011,468.253362
6012,480.654027
6013,479.496056
6014,476.96792
6015,472.365741
6016,497.346309
6017,1024.871584
6018,629.385486
6019,924.709012
6020,907.372069
6021,642.314576
6022,537.110672
6023,366.391225
6024,342.282765
6025,336.27106
6026,341.018064
6027,354.874852
6028,833.828754
6029,398.484351
6030,908.607825
6031,974.583584
6032,504.905141
6033,497.521524
6034,461.950929
6035,473.270114
6036,476.023896
6037,477.144462
6038,490.139364
6039,488.038119
6040,509.03069
6041,594.436002
6042,1046.452084
6043,628.246003
6044,1069.389436
6045,662.308048
6046,679.797495
6047,486.919868
6048,480.369459
6049,477.240541
6050,475.450077
6051,459.877519
6052,475.477287
6053,923.508493
6054,903.674714
6055,595.024074
6056,944.381268
6057,496.78107
6058,453.166154
6059,453.337232
6060,475.85227
6061,521.242772
6062,544.011499
6063,534.344277
6064,522.795423
6065,553.395324
6066,510.592891
6067,980.273273
6068,554.614366
6069,1030.672458
6070,541.713473
6071,402.548801
6072,421.184609
6073,431.664451
6074,430.327683
6075,429.592573
6076,440.473766
6077,894.657103
6078,576.28676
6079,1071.217092
6080,563.259105
6081,596.34981
6082,576.134445
6083,591.399632
6084,594.135935
6085,599.931182
6086,598.208744
6087,591.514452
6088,625.756146
6089,1138.003301
6090,731.629609
6091,1207.011819
6092,766.986157
6093,703.109883
6094,617.955332
6095,388.428293
6096,325.40789
6097,317.464943
6098,311.526539
6099,307.107427
6100,757.162351
6101,317.520528
6102,897.30848
6103,899.135173
6104,363.669508
6105,330.201758
6106,268.891854
6107,321.040919
6108,347.369298
6109,335.665244
6110,320.936772
6111,319.037586
6112,308.355887
6113,391.185819
6114,841.721223
6115,443.209511
6116,901.013957
6117,433.705359
6118,345.775757
6119,211.557106
6120,223.790591
6121,225.058438
6122,230.989092
6123,232.944754
6124,642.920334
6125,279.326761
6126,904.344994
6127,306.649642
6128,677.432869
6129,270.366792
6130,252.182256
6131,275.371428
6132,303.766062
6133,324.294536
6134,343.746568
6135,339.92636
6136,342.255958
6137,409.848108
6138,856.117952
6139,447.975409
6140,451.938864
6141,864.313181
6142,349.0613
6143,217.524364
6144,209.186571
6145,199.463601
6146,188.166402
6147,189.676083
6148,198.234883
6149,651.386216
6150,400.837782
6151,805.056623
6152,448.022996
6153,590.944001
6154,288.917841
6155,267.030852
6156,257.541841
6157,260.459148
6158,269.445356
6159,247.964654
6160,234.115788
6161,349.479293
6162,375.750316
6163,876.073804
6164,438.006566
6165,416.992986
6166,329.459668
6167,196.076613
6168,217.233587
6169,238.921471
6170,249.363376
6171,250.40127
6172,697.146158
6173,254.608228
6174,965.143476
6175,747.216739
6176,202.26926
6177,221.368885
6178,189.660308
6179,203.539596
6180,218.169597
6181,232.09748
6182,228.201842
6183,221.650798
6184,221.400181
6185,432.780188
6186,634.181215
6187,407.719818
6188,885.143132
6189,441.877432
6190,397.097834
6191,289.862991
6192,280.747078
6193,266.83483
6194,262.843241
6195,261.718547
6196,714.997952
6197,278.992258
6198,1002.887916
6199,285.475347
6200,665.10485
6201,187.515867
6202,164.590007
6203,186.224024
6204,199.646363
6205,210.893729
6206,221.767605
6207,225.092866
6208,212.624826
6209,293.060221
6210,767.852172
6211,395.005965
6212,402.76596
6213,880.830303
6214,443.016257
6215,258.432172
6216,250.65263
6217,242.351888
6218,238.761051
6219,235.998903
6220,244.107826
6221,688.770509
6222,877.241212
6223,308.2281
6224,723.646203
6225,305.022958
6226,295.604042
6227,325.702699
6228,355.93115
6229,370.872592
6230,380.278011
6231,385.716819
6232,406.415018
6233,400.792352
6234,339.082898
6235,787.061286
6236,328.618718
6237,368.045363
6238,780.992784
6239,213.235005
6240,216.685462
6241,222.675478
6242,227.006706
6243,230.153973
6244,241.812844
6245,685.516239
6246,448.006944
6247,760.236603
6248,264.839196
6249,319.724289
6250,303.141375
6251,336.418124
6252,363.994109
6253,375.752282
6254,372.089432
6255,358.732985
6256,361.285241
6257,857.085508
6258,422.827208
6259,712.793391
6260,693.027959
6261,454.091711
6262,370.462315
6263,230.795499
6264,219.698676
6265,211.049994
6266,204.354921
6267,193.615474
6268,635.401395
6269,195.122529
6270,817.394431
6271,805.904261
6272,297.151743
6273,338.938601
6274,331.493092
6275,364.000875
6276,386.594465
6277,395.066357
6278,397.070896
6279,389.728457
6280,413.437013
6281,464.962962
6282,922.074342
6283,533.322679
6284,992.787021
6285,527.275895
6286,455.393361
6287,320.172572
6288,313.424584
6289,293.007876
6290,278.574569
6291,261.673745
6292,257.545701
6293,702.327221
6294,821.054537
6295,393.223061
6296,760.668591
6297,334.916426
6298,293.626664
6299,270.015913
6300,195.550234
6301,175.78597
6302,183.350981
6303,193.621754
6304,381.895604
6305,299.819295
6306,354.249949
6307,872.885048
6308,444.688653
6309,882.013338
6310,366.460473
6311,230.152886
6312,223.913961
6313,234.433635
6314,245.719963
6315,256.955461
6316,270.452227
6317,724.942462
6318,637.050688
6319,779.121409
6320,218.992114
6321,202.225214
6322,149.58382
6323,166.839644
6324,188.248161
6325,199.306197
6326,199.056955
6327,197.419503
6328,209.751768
6329,724.450968
6330,368.169368
6331,885.735858
6332,464.441659
6333,469.129691
6334,408.921403
6335,278.175713
6336,254.298912
6337,245.203237
6338,244.920374
6339,237.170782
6340,676.723652
6341,235.177419
6342,984.622466
6343,774.69044
6344,211.897949
6345,192.018797
6346,153.625182
6347,194.105303
6348,269.17298
6349,343.123941
6350,377.749063
6351,390.772176
6352,415.023593
6353,491.698158
6354,979.529474
6355,601.452244
6356,1062.923212
6357,603.528632
6358,535.682507
6359,415.912732
6360,416.246491
6361,405.148558
6362,398.275876
6363,384.436439
6364,801.638172
6365,427.258425
6366,879.875537
6367,513.977627
6368,944.482526
6369,488.197535
6370,424.61898
6371,406.176867
6372,365.128707
6373,338.323524
6374,314.927132
6375,263.805709
6376,246.48434
6377,309.039571
6378,753.454147
6379,346.665802
6380,350.878985
6381,838.147497
6382,395.649587
6383,202.470695
6384,187.903383
6385,177.823944
6386,178.613703
6387,186.646864
6388,198.626948
6389,643.2919
6390,364.431362
6391,788.072145
6392,434.429409
6393,517.539994
6394,199.700526
6395,204.467371
6396,206.47428
6397,213.103374
6398,217.92784
6399,218.678491
6400,283.286884
6401,261.268696
6402,244.932435
6403,741.714003
6404,312.720677
6405,367.672479
6406,347.835855
6407,224.810468
6408,222.722316
6409,233.400862
6410,237.95266
6411,233.63441
6412,681.424683
6413,241.987742
6414,1013.803977
6415,796.850421
6416,250.447039
6417,242.316336
6418,192.328092
6419,190.380003
6420,197.782142
6421,194.488688
6422,189.823248
6423,182.713843
6424,359.69136
6425,416.291555
6426,663.594927
6427,447.773694
6428,907.36639
6429,446.20921
6430,387.464473
6431,268.060231
6432,271.1763
6433,277.836392
6434,278.902274
6435,277.277979
6436,725.510857
6437,311.2937
6438,1167.417394
6439,346.264021
6440,666.228772
6441,194.450277
6442,140.687446
6443,151.21202
6444,162.090081
6445,171.234571
6446,175.670355
6447,175.11134
6448,197.464552
6449,257.880267
6450,777.370585
6451,434.729332
6452,458.73669
6453,889.304732
6454,384.834569
6455,249.251975
6456,242.497785
6457,242.684915
6458,242.221196
6459,240.916635
6460,251.983326
6461,705.779978
6462,1014.268829
6463,308.537121
6464,634.202957
6465,215.804735
6466,196.911242
6467,230.867142
6468,251.318979
6469,264.541062
6470,270.186037
6471,263.195629
6472,237.567472
6473,318.967448
6474,354.238104
6475,865.213346
6476,410.820014
6477,405.55521
6478,785.244974
6479,231.087467
6480,230.337468
6481,243.009441
6482,248.876646
6483,243.746131
6484,254.115436
6485,706.71582
6486,585.524393
6487,782.854054
6488,221.595052
6489,204.052602
6490,174.911276
6491,196.276079
6492,222.779733
6493,243.269341
6494,248.1406
6495,245.514358
6496,221.426518
6497,734.898299
6498,358.356372
6499,672.905031
6500,655.346498
6501,446.56492
6502,388.181736
6503,259.843499
6504,258.272998
6505,261.809208
6506,258.295336
6507,251.720519
6508,704.85712
6509,273.571227
6510,1041.52439
6511,763.431126
6512,199.16589
6513,223.884392
6514,210.488614
6515,242.613085
6516,257.993268
6517,271.661408
6518,275.990834
6519,266.296093
6520,242.828252
6521,319.780862
6522,779.442052
6523,397.810775
6524,852.202074
6525,416.002858
6526,365.775421
6527,230.135541
6528,224.401212
6529,233.722703
6530,234.729615
6531,230.783446
6532,234.528966
6533,680.210847
6534,894.798379
6535,259.459458
6536,682.96547
6537,250.053647
6538,225.953336
6539,249.795249
6540,279.589869
6541,296.118481
6542,298.141185
6543,288.172341
6544,264.128018
6545,347.558638
6546,335.026729
6547,808.13044
6548,354.328134
6549,831.405887
6550,383.561493
6551,206.792929
6552,218.263827
6553,230.556369
6554,242.520575
6555,253.012165
6556,267.458042
6557,714.001614
6558,515.777564
6559,791.261554
6560,272.494234
6561,314.565395
6562,304.927923
6563,331.984609
6564,354.370922
6565,364.402188
6566,371.664379
6567,364.805989
6568,340.104621
6569,815.553
6570,332.985434
6571,785.531219
6572,319.956816
6573,357.267168
6574,337.380623
6575,220.188261
6576,222.507923
6577,218.282227
6578,214.902358
6579,212.420323
6580,671.52784
6581,236.700989
6582,923.904942
6583,748.818843
6584,254.775763
6585,316.073062
6586,302.031788
6587,327.747543
6588,343.238644
6589,348.888383
6590,347.754684
6591,337.865789
6592,338.527716
6593,395.714753
6594,845.609484
6595,449.6471
6596,887.80407
6597,424.20056
6598,349.685739
6599,208.604965
6600,193.744853
6601,201.198113
6602,192.744215
6603,183.120521
6604,614.351522
6605,264.441628
6606,886.571273
6607,324.456988
6608,713.271754
6609,307.765794
6610,292.875703
6611,319.042986
6612,339.59259
6613,347.409202
6614,345.288628
6615,332.295683
6616,332.479394
6617,405.355001
6618,858.222999
6619,453.359869
6620,460.845019
6621,874.684459
6622,351.890436
6623,217.004917
6624,208.826889
6625,197.465343
6626,187.077926
6627,187.27741
6628,191.744209
6629,651.046451
6630,418.852361
6631,749.665197
6632,383.869252
6633,508.630339
6634,189.481354
6635,205.084242
6636,217.283099
6637,211.275574
6638,197.556611
6639,171.064647
6640,258.978725
6641,278.368014
6642,333.025255
6643,848.314111
6644,418.360841
6645,418.92034
6646,362.408926
6647,236.1457
6648,230.503474
6649,233.943024
6650,234.457569
6651,230.938572
6652,679.075718
6653,239.255631
6654,992.328603
6655,793.401006
6656,258.266305
6657,256.782836
6658,197.367943
6659,190.877274
6660,197.876624
6661,194.429691
6662,197.087132
6663,201.49062
6664,458.737747
6665,445.36233
6666,664.91169
6667,447.219141
6668,923.309177
6669,458.540413
6670,410.396324
6671,281.371537
6672,278.405744
6673,279.924098
6674,278.804335
6675,277.977042
6676,731.956191
6677,316.831737
6678,1208.746357
6679,382.763641
6680,718.6185
6681,250.623944
6682,186.803924
6683,178.100342
6684,172.307938
6685,167.262129
6686,163.724351
6687,167.283272
6688,350.064029
6689,336.965229
6690,864.391592
6691,492.196142
6692,512.501784
6693,899.706401
6694,405.487122
6695,282.119257
6696,275.086654
6697,273.937462
6698,273.353468
6699,278.59395
6700,291.650339
6701,757.368771
6702,1155.867595
6703,348.536259
6704,730.97032
6705,236.6198
6706,170.458182
6707,151.492313
6708,159.653199
6709,164.524339
6710,164.758541
6711,159.075617
6712,217.043273
6713,263.321593
6714,316.647485
6715,819.174217
6716,390.559816
6717,417.696709
6718,862.073914
6719,241.904877
6720,239.490368
6721,243.528825
6722,247.98661
6723,253.430241
6724,278.951043
6725,740.621601
6726,588.746719
6727,791.638694
6728,265.31298
6729,232.019757
6730,200.871915
6731,219.568351
6732,236.7186
6733,231.24718
6734,226.036328
6735,225.909643
6736,266.510474
6737,699.083763
6738,247.00833
6739,544.653592
6740,529.480663
6741,372.135815
6742,338.97191
6743,206.057322
6744,201.828703
6745,199.92266
6746,207.261608
6747,216.730243
6748,669.368374
6749,233.85821
6750,690.723327
6751,776.083414
6752,266.309449
6753,276.305224
6754,251.558724
6755,278.015727
6756,302.004937
6757,310.005208
6758,308.00384
6759,290.913124
6760,270.192931
6761,310.3931
6762,733.428448
6763,321.923396
6764,758.000175
6765,351.466525
6766,320.840685
6767,186.284373
6768,179.806919
6769,176.996819
6770,181.184879
6771,183.571851
6772,190.530185
6773,631.716736
6774,853.524846
6775,295.955903
6776,634.721863
6777,190.643527
6778,140.740293
6779,141.924513
6780,148.964187
6781,167.055185
6782,183.119592
6783,188.739317
6784,215.479348
6785,302.494034
6786,344.680252
6787,864.600206
6788,454.937053
6789,875.808928
6790,372.248372
6791,195.929227
6792,195.790499
6793,203.52153
6794,208.293255
6795,207.017251
6796,212.94177
6797,663.054525
6798,479.450561
6799,766.114244
6800,212.428869
6801,206.317613
6802,153.395493
6803,143.247076
6804,137.181615
6805,136.344262
6806,135.243373
6807,143.63244
6808,291.057689
6809,692.012242
6810,305.270699
6811,822.893577
6812,398.398781
6813,378.79872
6814,302.370947
6815,173.239705
6816,181.011219
6817,186.69804
6818,186.329575
6819,185.77744
6820,635.021364
6821,208.086295
6822,925.048037
6823,764.606747
6824,213.268235
6825,206.282006
6826,136.996414
6827,132.397733
6828,135.398158
6829,134.48266
6830,134.133812
6831,134.466598
6832,256.270411
6833,238.561077
6834,743.906496
6835,380.962498
6836,832.149931
6837,384.512864
6838,321.261846
6839,191.788008
6840,199.11136
6841,203.869194
6842,211.840274
6843,206.978095
6844,601.521027
6845,223.308965
6846,826.865252
6847,335.176853
6848,694.473589
6849,250.395157
6850,213.152584
6851,224.293474
6852,236.078119
6853,243.043566
6854,243.850332
6855,235.881055
6856,234.598175
6857,261.934203
6858,741.247888
6859,369.283401
6860,399.320492
6861,821.940665
6862,319.826427
6863,204.870348
6864,204.448281
6865,203.031546
6866,211.139669
6867,214.028633
6868,219.493485
6869,659.666614
6870,437.711468
6871,735.362581
6872,412.66735
6873,484.536922
6874,137.210111
6875,134.231816
6876,136.381239
6877,141.263741
6878,139.36194
6879,142.483803
6880,280.239479
6881,283.034542
6882,331.139017
6883,835.698588
6884,407.883556
6885,449.562632
6886,445.886869
6887,250.204529
6888,248.087195
6889,248.03175
6890,252.057575
6891,259.602295
6892,710.447273
6893,286.463602
6894,1039.316368
6895,809.305841
6896,302.245424
6897,273.037859
6898,223.44441
6899,229.64735
6900,241.160505
6901,252.619381
6902,256.289822
6903,264.967434
6904,528.797478
6905,456.7148
6906,624.97571
6907,360.409103
6908,804.62743
6909,401.07328
6910,386.498043
6911,270.387581
6912,264.146632
6913,261.415592
6914,254.975886
6915,251.110568
6916,699.727221
6917,264.411502
6918,1072.287266
6919,360.477422
6920,720.16961
6921,266.688077
6922,215.921904
6923,207.6712
6924,203.976035
6925,198.480337
6926,194.913019
6927,193.57137
6928,447.392891
6929,316.687073
6930,811.232047
6931,463.737649
6932,497.0767
6933,908.778604
6934,417.590718
6935,295.952861
6936,291.98038
6937,296.909324
6938,299.866845
6939,297.700345
6940,309.306251
6941,794.141153
6942,1284.565728
6943,417.525412
6944,750.516336
6945,282.021741
6946,218.548811
6947,202.778622
6948,192.818193
6949,188.296632
6950,184.256848
6951,171.543581
6952,380.969303
6953,315.536749
6954,394.453354
6955,910.993167
6956,465.707568
6957,431.419084
6958,820.650054
6959,269.011225
6960,267.954092
6961,266.381174
6962,272.28142
6963,274.530309
6964,278.464295
6965,745.895141
6966,697.695369
6967,801.456706
6968,239.860405
6969,204.783612
6970,148.141335
6971,156.77984
6972,166.833809
6973,168.993398
6974,160.453373
6975,149.466546
6976,224.939863
6977,692.470572
6978,328.766639
6979,645.865927
6980,629.90932
6981,406.916422
6982,345.844635
6983,224.129335
6984,222.015064
6985,218.662014
6986,216.598659
6987,215.203518
6988,671.578245
6989,238.851081
6990,1029.873713
6991,781.262615
6992,226.741268
6993,209.123426
6994,147.834494
6995,153.536796
6996,149.982359
6997,154.814897
6998,153.625951
6999,142.675407
7000,285.30752
7001,282.844674
7002,798.507037
7003,465.504897
7004,917.900374
7005,446.454717
7006,392.585628
7007,266.839423
7008,258.603183
7009,260.66654
7010,268.504937
7011,269.945389
7012,274.173353
7013,737.914925
7014,1102.916535
7015,330.937992
7016,651.137271
7017,204.421355
7018,181.415178
7019,203.561921
7020,226.396387
7021,236.246449
7022,238.330675
7023,227.602081
7024,210.461314
7025,284.909452
7026,325.172686
7027,829.368554
7028,397.82135
7029,823.112065
7030,312.413197
7031,183.957798
7032,183.102469
7033,175.228869
7034,176.223875
7035,172.618775
7036,175.431383
7037,616.131395
7038,295.358868
7039,724.176505
7040,256.298873
7041,236.762109
7042,177.34164
7043,180.63044
7044,178.272141
7045,200.744825
7046,217.458563
7047,217.706079
7048,214.326439
7049,752.002847
7050,304.568265
7051,768.93844
7052,332.251387
7053,390.112827
7054,386.067766
7055,191.018442
7056,179.215433
7057,170.721128
7058,171.938786
7059,179.680586
7060,645.905166
7061,219.073457
7062,864.625206
7063,771.949188
7064,276.911957
7065,298.995289
7066,283.238953
7067,309.982617
7068,308.54804
7069,294.452514
7070,284.43223
7071,281.777015
7072,266.627859
7073,313.617753
7074,739.991525
7075,332.593507
7076,777.086583
7077,382.837672
7078,350.447401
7079,218.587192
7080,216.946356
7081,214.972466
