hours,kW
4956,3452.182915
4957,3618.732163
4958,3753.743213
4959,3778.699649
4960,1869.376844
4961,1247.538801
4962,1042.660227
4963,605.234638
4964,641.993346
4965,739.48671
4966,595.775651
4967,631.509981
4968,714.712728
4969,588.961566
4970,652.6209
4971,718.070178
4972,535.681748
4973,1004.651048
4974,1519.851495
4975,2278.969266
4976,3122.266429
4977,3450.68077
4978,4222.622744
4979,5046.284675
4980,4626.314874
4981,4655.954444
4982,4557.210712
4983,4502.28628
4984,2346.315931
4985,1808.564617
4986,1356.119777
4987,1068.626552
4988,655.737217
4989,766.985823
4990,610.034493
4991,642.559331
4992,741.523389
4993,599.557536
4994,638.311003
4995,735.742649
4996,535.294908
4997,1011.4364
4998,1863.933382
4999,2599.704729
5000,3368.612912
5001,3691.316385
5002,3686.765028
5003,3950.894244
5004,3962.703503
5005,4118.810844
5006,4281.04983
5007,4266.042742
5008,2233.769799
5009,1425.271661
5010,1160.938336
5011,617.920278
5012,647.777054
5013,745.475793
5014,600.837692
5015,636.330047
5016,721.581688
5017,590.69978
5018,653.831357
5019,718.521792
5020,522.384835
5021,327.33051
5022,1034.264402
5023,1324.239999
5024,2001.6871
5025,2342.262129
5026,2532.035091
5027,2260.833592
5028,2400.595347
5029,2503.039315
5030,2541.615245
5031,1742.175398
5032,1792.596163
5033,2229.724102
5034,1454.13994
5035,1466.909972
5036,1058.298605
5037,1039.029178
5038,646.519333
5039,747.026866
5040,598.342962
5041,633.416394
5042,725.662387
5043,599.714809
5044,537.830573
5045,367.00492
5046,468.845108
5047,359.77238
5048,971.365247
5049,1752.03636
5050,1712.49876
5051,1816.191649
5052,2077.692763
5053,1858.240471
5054,2656.047302
5055,2647.809209
5056,1780.938563
5057,2247.331956
5058,1722.288096
5059,1575.047921
5060,1106.841652
5061,1404.8944
5062,620.919924
5063,662.4519
5064,758.719329
5065,605.435299
5066,642.446299
5067,737.958996
5068,533.222202
5069,1024.785517
5070,1805.962625
5071,2845.638851
5072,3571.983861
5073,3858.778012
5074,4156.590827
5075,4785.029911
5076,4466.428854
5077,4509.075511
5078,4548.290671
5079,4521.78095
5080,2487.618871
5081,1783.814637
5082,1659.6347
5083,1441.586464
5084,1220.237857
5085,1026.706572
5086,619.328101
5087,654.170772
5088,750.26285
5089,599.698923
5090,634.921799
5091,716.550574
5092,524.998734
5093,977.141808
5094,1538.111846
5095,2569.425109
5096,3479.501751
5097,4060.143995
5098,4572.344433
5099,5492.110991
5100,5174.450882
5101,5650.86867
5102,5863.825209
5103,5318.748114
5104,2676.56688
5105,2116.366522
5106,2180.038474
5107,1808.540102
5108,1526.341884
5109,832.260407
5110,640.368098
5111,659.397144
5112,751.466617
5113,604.316445
5114,642.957021
5115,743.686238
5116,538.518306
5117,1051.573531
5118,1795.319638
5119,2357.758254
5120,2942.498427
5121,3434.396064
5122,4520.696019
5123,5719.132745
5124,5634.32895
5125,5685.579557
5126,5057.769362
5127,4004.411711
5128,1744.42529
5129,557.03997
5130,888.421039
5131,609.886851
5132,640.353124
5133,726.441396
5134,588.99226
5135,638.752543
5136,720.631114
5137,586.626051
5138,494.454005
5139,421.176346
5140,358.803404
5141,940.891465
5142,1355.078996
5143,2061.019174
5144,2485.739526
5145,2903.652638
5146,3297.705027
5147,3894.370993
5148,4238.041915
5149,4820.384836
5150,5372.836376
5151,5256.212916
5152,2734.171192
5153,2076.753681
5154,2094.136497
5155,1709.406888
5156,1414.955065
5157,788.693141
5158,607.587486
5159,640.706303
5160,739.172477
5161,595.742896
5162,641.120599
5163,718.332481
5164,523.881813
5165,1003.820288
5166,1580.600376
5167,2659.424246
5168,3399.651141
5169,4445.989645
5170,4940.260007
5171,5490.095552
5172,5101.635227
5173,5118.978202
5174,5207.371585
5175,4962.62097
5176,2487.281349
5177,1968.147213
5178,2000.428394
5179,1323.058772
5180,676.869881
5181,770.300986
5182,611.40971
5183,652.544969
5184,742.699812
5185,597.97495
5186,638.136229
5187,734.558114
5188,531.699979
5189,384.824328
5190,1117.776246
5191,1388.888404
5192,1849.37288
5193,2048.23921
5194,2372.803916
5195,2309.555814
5196,2966.383848
5197,2837.350259
5198,2718.753074
5199,1758.73865
5200,1643.178896
5201,1485.519683
5202,1096.880347
5203,891.439545
5204,752.625598
5205,602.833738
5206,638.250974
5207,728.213275
5208,589.661299
5209,654.612423
5210,721.3038
5211,597.30081
5212,494.263274
5213,171.684578
5214,171.684578
5215,322.694798
5216,341.626282
5217,371.062465
5218,465.539172
5219,345.712105
5220,386.02843
5221,493.034128
5222,360.083547
5223,393.800638
5224,494.339629
5225,346.869962
5226,468.571776
5227,634.458628
5228,421.176346
5229,421.176346
5230,421.176346
5231,421.176346
5232,421.176346
5233,421.176346
5234,421.176346
5235,421.176346
5236,421.176346
5237,863.417393
5238,1364.633876
5239,1878.088041
5240,2288.736049
5241,2344.176982
5242,2356.655407
5243,2132.946574
5244,2369.408106
5245,2419.205835
5246,2497.780998
5247,2499.238765
5248,699.135831
5249,326.69988
5250,398.588595
5251,421.176346
5252,421.176346
5253,421.176346
5254,421.176346
5255,421.176346
5256,421.176346
5257,421.176346
5258,421.176346
5259,421.176346
5260,421.176346
5261,850.40912
5262,1356.879431
5263,1883.29042
5264,2298.991723
5265,2352.59887
5266,2360.73027
5267,2172.297992
5268,2343.603407
5269,2480.905228
5270,2621.85583
5271,2729.912154
5272,760.703751
5273,406.278309
5274,348.654744
5275,421.176346
5276,421.176346
5277,421.176346
5278,421.176346
5279,421.176346
5280,421.176346
5281,421.176346
5282,421.176346
5283,421.176346
5284,421.176346
5285,845.061349
5286,1344.574473
5287,1928.528002
5288,2343.620202
5289,2387.608813
5290,2484.265827
5291,2650.787432
5292,2972.912097
5293,3114.70302
5294,3168.883195
5295,3174.274989
5296,1067.635485
5297,432.479965
5298,556.053461
5299,609.288072
5300,421.176346
5301,421.176346
5302,421.176346
5303,421.176346
5304,421.176346
5305,421.176346
5306,421.176346
5307,421.176346
5308,421.176346
5309,846.001445
5310,1320.831241
5311,1979.982478
5312,2430.528124
5313,2508.728933
5314,2950.735831
5315,3142.407767
5316,3359.639089
5317,3475.599028
5318,3610.117299
5319,3577.92452
5320,1532.340709
5321,810.305517
5322,773.68543
5323,615.495357
5324,681.594341
5325,533.304354
5326,494.673981
5327,421.176346
5328,421.176346
5329,421.176346
5330,421.176346
5331,421.176346
5332,421.176346
5333,890.517252
5334,1362.647974
5335,2038.296498
5336,2361.922225
5337,2367.966052
5338,2465.228023
5339,2539.753288
5340,2791.639963
5341,2928.215191
5342,2928.693083
5343,2865.488317
5344,777.54901
5345,411.660047
5346,540.703773
5347,608.992403
5348,421.176346
5349,421.176346
5350,421.176346
5351,421.176346
5352,421.176346
5353,421.176346
5354,421.176346
5355,421.176346
5356,421.176346
5357,171.684578
5358,891.894925
5359,977.371286
5360,1300.597966
5361,1357.672978
5362,1600.881011
5363,1497.690577
5364,1594.672846
5365,1724.483012
5366,1818.991193
5367,1070.126365
5368,800.843718
5369,812.835122
5370,606.782001
5371,677.528464
5372,723.762396
5373,602.489716
5374,605.18142
5375,568.226647
5376,421.176346
5377,421.176346
5378,421.176346
5379,421.176346
5380,421.176346
5381,171.684578
5382,171.684578
5383,322.104851
5384,320.44169
5385,322.48114
5386,401.905633
5387,460.996435
5388,339.419447
5389,392.863757
5390,486.925953
5391,348.745925
5392,400.162289
5393,478.807943
5394,413.689911
5395,602.086962
5396,421.176346
5397,421.176346
5398,421.176346
5399,421.176346
5400,421.176346
5401,421.176346
5402,421.176346
5403,421.176346
5404,421.176346
5405,874.975159
5406,1283.491135
5407,1965.440814
5408,2296.950953
5409,2282.673265
5410,2300.457549
5411,2060.794468
5412,2310.832935
5413,2295.668228
5414,2305.6772
5415,2322.408835
5416,543.35676
5417,171.684578
5418,234.05752
5419,421.176346
5420,421.176346
5421,421.176346
5422,421.176346
5423,421.176346
5424,421.176346
5425,421.176346
5426,421.176346
5427,421.176346
5428,421.176346
5429,804.879677
5430,1316.445486
5431,1998.707935
5432,2358.003067
5433,2393.10678
5434,2447.993526
5435,2624.699369
5436,2603.406376
5437,2776.775937
5438,3017.201041
5439,3040.23283
5440,838.525468
5441,436.529884
5442,569.997818
5443,612.387762
5444,571.271775
5445,460.671487
5446,528.159345
5447,566.944081
5448,566.931743
5449,421.176346
5450,421.176346
5451,421.176346
5452,421.176346
5453,935.543469
5454,1296.173382
5455,1973.751253
5456,2313.180903
5457,2343.937217
5458,2386.998502
5459,2456.914394
5460,2745.236855
5461,2693.740179
5462,2437.646307
5463,2320.022767
5464,588.924439
5465,438.224827
5466,402.888796
5467,421.176346
5468,421.176346
5469,421.176346
5470,421.176346
5471,421.176346
5472,421.176346
5473,421.176346
5474,421.176346
5475,421.176346
5476,421.176346
5477,869.38193
5478,1373.057191
5479,1999.533472
5480,2365.012804
5481,2362.955859
5482,2434.592248
5483,2663.912028
5484,2920.919877
5485,3149.746601
5486,3320.141406
5487,3487.643045
5488,1648.417214
5489,441.087992
5490,632.122436
5491,612.237119
5492,672.084165
5493,718.502857
5494,421.176346
5495,421.176346
5496,421.176346
5497,421.176346
5498,421.176346
5499,421.176346
5500,421.176346
5501,872.791249
5502,1266.790167
5503,1884.442262
5504,2215.945383
5505,2234.625764
5506,2297.174555
5507,2082.204409
5508,2374.646229
5509,2401.401263
5510,2615.29654
5511,2697.780495
5512,738.334226
5513,385.114942
5514,590.203275
5515,460.671487
5516,528.002425
5517,421.176346
5518,421.176346
5519,421.176346
5520,421.176346
5521,421.176346
5522,421.176346
5523,421.176346
5524,421.176346
5525,171.684578
5526,871.645984
5527,839.974728
5528,1106.43264
5529,1108.268017
5530,1146.740908
5531,908.185484
5532,951.247342
5533,910.914359
5534,871.179829
5535,171.684578
5536,171.684578
5537,171.684578
5538,296.430462
5539,421.176346
5540,421.176346
5541,421.176346
5542,421.176346
5543,421.176346
5544,421.176346
5545,421.176346
5546,421.176346
5547,421.176346
5548,421.176346
5549,171.684578
5550,171.684578
5551,171.684578
5552,171.684578
5553,171.684578
5554,171.684578
5555,171.684578
5556,171.684578
5557,171.684578
5558,171.684578
5559,171.684578
5560,171.684578
5561,171.684578
5562,296.430462
5563,421.176346
5564,421.176346
5565,421.176346
5566,421.176346
5567,421.176346
5568,421.176346
5569,421.176346
5570,421.176346
5571,421.176346
5572,421.176346
5573,811.609884
5574,1316.550444
5575,1959.755587
5576,2340.35609
5577,2395.137862
5578,2586.447817
5579,3069.80696
5580,3187.172015
5581,3793.671395
5582,3867.51902
5583,3905.439559
5584,1820.677144
5585,453.927937
5586,683.380654
5587,636.323857
5588,705.236861
5589,752.543647
5590,602.813748
5591,571.086361
5592,460.671487
5593,529.558824
5594,568.412431
5595,567.682921
5596,514.62803
5597,1029.071186
5598,1515.578709
5599,2230.184634
5600,2937.386177
5601,3386.592539
5602,3658.715543
5603,3906.618424
5604,4009.874779
5605,4169.906412
5606,4692.159165
5607,4957.44048
5608,2459.213642
5609,1724.355013
5610,795.184482
5611,618.495133
5612,666.997742
5613,729.982258
5614,603.244759
5615,657.861153
5616,716.029943
5617,597.556927
5618,659.278001
5619,645.047921
5620,495.349841
5621,1017.375463
5622,1388.80296
5623,2016.758008
5624,2308.19223
5625,2344.685369
5626,2396.327201
5627,2521.091785
5628,2598.289735
5629,2496.171501
5630,2509.782131
5631,2493.607288
5632,723.84285
5633,384.786078
5634,585.853609
5635,421.176346
5636,421.176346
5637,421.176346
5638,421.176346
5639,421.176346
5640,421.176346
5641,421.176346
5642,421.176346
5643,421.176346
5644,421.176346
5645,968.11907
5646,1322.947115
5647,1986.227017
5648,2376.00961
5649,2417.603016
5650,2764.278602
5651,3127.44027
5652,3172.741008
5653,3232.081013
5654,2756.116692
5655,2746.4208
5656,765.338829
5657,389.060568
5658,599.191465
5659,610.68424
5660,603.42251
5661,568.274764
5662,441.216082
5663,546.021267
5664,421.176346
5665,421.176346
5666,421.176346
5667,421.176346
5668,421.176346
5669,928.51542
5670,1300.839895
5671,2029.146602
5672,2411.956548
5673,2524.96114
5674,2832.942949
5675,2870.356126
5676,2948.38168
5677,2936.700259
5678,3148.38736
5679,3061.076328
5680,778.663353
5681,405.557566
5682,602.813077
5683,608.290242
5684,421.176346
5685,421.176346
5686,421.176346
5687,421.176346
5688,421.176346
5689,421.176346
5690,421.176346
5691,421.176346
5692,421.176346
5693,234.05752
5694,878.431446
5695,931.208053
5696,1234.004469
5697,1279.204478
5698,1353.238716
5699,1210.885379
5700,1364.697138
5701,1446.777645
5702,1469.645274
5703,372.600821
5704,404.854843
5705,493.029798
5706,485.648839
5707,585.853394
5708,421.176346
5709,421.176346
5710,421.176346
5711,421.176346
5712,421.176346
5713,421.176346
5714,421.176346
5715,421.176346
5716,421.176346
5717,234.05752
5718,171.684578
5719,171.684578
5720,171.684578
5721,324.658523
5722,348.652409
5723,418.553794
5724,414.310635
5725,369.270024
5726,435.40761
5727,418.48238
5728,368.602276
5729,445.489561
5730,546.06072
5731,421.176346
5732,421.176346
5733,421.176346
5734,421.176346
5735,421.176346
5736,421.176346
5737,421.176346
5738,421.176346
5739,421.176346
5740,421.176346
5741,898.098664
5742,1311.027919
5743,1919.232208
5744,2317.058655
5745,2381.44431
5746,2456.498342
5747,2542.223796
5748,2861.237294
5749,2978.351513
5750,2929.472588
5751,2774.439353
5752,752.653719
5753,402.552049
5754,658.658342
5755,421.176346
5756,421.176346
5757,421.176346
5758,421.176346
5759,421.176346
5760,421.176346
5761,421.176346
5762,421.176346
5763,421.176346
5764,421.176346
5765,920.187877
5766,1320.729789
5767,1899.634441
5768,2322.912974
5769,2385.22932
5770,2410.24993
5771,2337.629874
5772,2688.279628
5773,2777.875959
5774,2920.846368
5775,2883.348297
5776,763.460082
5777,403.688536
5778,474.744192
5779,421.176346
5780,421.176346
5781,421.176346
5782,421.176346
5783,421.176346
5784,421.176346
5785,421.176346
5786,421.176346
5787,421.176346
5788,421.176346
5789,917.029941
5790,1319.126045
5791,1911.33003
5792,2351.666799
5793,2389.963757
5794,2442.58344
5795,2522.335167
5796,2831.930644
5797,2942.807668
5798,2885.277154
5799,2817.80944
5800,775.800584
5801,424.416965
5802,661.707026
5803,421.176346
5804,421.176346
5805,421.176346
5806,421.176346
5807,421.176346
5808,421.176346
5809,421.176346
5810,421.176346
5811,421.176346
5812,421.176346
5813,911.198284
5814,1321.84655
5815,1894.988221
5816,2340.499514
5817,2389.233075
5818,2482.629687
5819,2802.142258
5820,3063.182127
5821,3144.141353
5822,3187.643224
5823,3082.782542
5824,804.613368
5825,422.57634
5826,676.032941
5827,609.697152
5828,585.896669
5829,421.176346
5830,421.176346
5831,421.176346
5832,421.176346
5833,421.176346
5834,421.176346
5835,421.176346
5836,421.176346
5837,919.261536
5838,1333.645977
5839,2105.286635
5840,2641.73699
5841,3117.845337
5842,3674.206711
5843,4503.820671
5844,4261.21058
5845,4312.62212
5846,4448.033253
5847,4150.391166
5848,2309.344602
5849,1560.934856
5850,912.935492
5851,620.212551
5852,664.433466
5853,728.205135
5854,601.342838
5855,666.774079
5856,645.814153
5857,570.960403
5858,494.852243
5859,546.938714
5860,421.176346
5861,234.05752
5862,961.795368
5863,1081.716827
5864,1631.828058
5865,2118.167112
5866,2363.923504
5867,2140.561145
5868,2319.730933
5869,2412.625606
5870,2550.205008
5871,1986.544948
5872,2005.059108
5873,1776.356225
5874,1181.407347
5875,678.445918
5876,738.234837
5877,600.267472
5878,657.926846
5879,720.747191
5880,600.982256
5881,630.002269
5882,573.162583
5883,550.144085
5884,494.271576
5885,234.05752
5886,327.453346
5887,335.475056
5888,406.787931
5889,546.239587
5890,1272.67607
5891,1374.998561
5892,1779.00665
5893,1798.360763
5894,1834.898857
5895,2002.702024
5896,1587.476311
5897,1236.704787
5898,1298.701729
5899,618.150274
5900,899.054985
5901,748.459303
5902,597.069203
5903,635.266833
5904,728.017438
5905,590.682501
5906,639.438352
5907,723.464313
5908,601.580206
5909,443.126961
5910,394.283945
5911,362.025642
5912,418.723723
5913,405.057823
5914,374.849572
5915,464.412034
5916,444.56307
5917,374.013142
5918,449.698856
5919,420.810589
5920,386.666004
5921,302.656298
5922,358.803404
5923,421.176346
5924,421.176346
5925,421.176346
5926,421.176346
5927,421.176346
5928,421.176346
5929,421.176346
5930,421.176346
5931,421.176346
5932,421.176346
5933,928.44598
5934,1750.848585
5935,1808.311779
5936,2208.573172
5937,2274.924544
5938,2324.104417
5939,2111.517725
5940,2366.44295
5941,2373.422359
5942,2377.953525
5943,2335.213452
5944,543.35676
5945,171.684578
5946,358.803404
5947,421.176346
5948,421.176346
5949,421.176346
5950,421.176346
5951,421.176346
5952,421.176346
5953,520.189005
5954,665.993238
5955,656.181288
5956,594.843138
5957,1036.769287
5958,2101.990679
5959,1790.939835
5960,2224.531423
5961,2278.017163
5962,2336.286106
5963,2198.136946
5964,2397.395408
5965,2416.496339
5966,2666.509079
5967,2712.363253
5968,793.402546
5969,437.236142
5970,538.188024
5971,421.176346
5972,421.176346
5973,421.176346
5974,421.176346
5975,421.176346
5976,421.176346
5977,421.176346
5978,421.176346
5979,421.176346
5980,421.176346
5981,961.363206
5982,1321.618064
5983,1900.93462
5984,2350.377128
5985,2426.589663
5986,2542.670676
5987,2842.791605
5988,3167.294042
5989,3312.152056
5990,3278.940269
5991,3230.514521
5992,1143.747957
5993,616.156069
5994,756.524338
5995,421.176346
5996,421.176346
5997,421.176346
5998,421.176346
5999,421.176346
6000,421.176346
6001,421.176346
6002,421.176346
6003,421.176346
6004,421.176346
6005,983.389277
6006,1300.662018
6007,1990.264111
6008,2408.113718
6009,2452.723488
6010,2641.012056
6011,2819.573925
6012,3086.354943
6013,3227.048488
6014,3317.937532
6015,3218.629534
6016,1153.846763
6017,633.71311
6018,748.170936
6019,606.922188
6020,675.068258
6021,535.404028
6022,421.176346
6023,421.176346
6024,421.176346
6025,421.176346
6026,421.176346
6027,421.176346
6028,421.176346
6029,296.430462
6030,903.108897
6031,925.111026
6032,1216.679431
6033,1271.156961
6034,1321.612408
6035,1142.099682
6036,1197.718647
6037,1224.912281
6038,1158.525263
6039,357.527954
6040,394.774631
6041,484.117289
6042,605.86515
6043,675.288577
6044,575.013283
6045,569.078137
6046,549.114821
6047,569.524601
6048,548.444995
6049,569.310996
6050,515.27086
6051,548.236673
6052,513.131938
6053,422.481159
6054,171.684578
6055,171.684578
6056,171.684578
6057,171.684578
6058,171.684578
6059,171.684578
6060,171.684578
6061,330.527939
6062,338.804876
6063,419.425075
6064,482.917877
6065,171.684578
6066,421.176346
6067,421.176346
6068,421.176346
6069,421.176346
6070,421.176346
6071,421.176346
6072,421.176346
6073,421.176346
6074,421.176346
6075,421.176346
6076,421.176346
6077,997.873881
6078,1409.51498
6079,2074.872661
6080,2583.412686
6081,3076.909804
6082,3776.109898
6083,4557.752936
6084,4092.968714
6085,4192.747266
6086,4260.816318
6087,4017.685541
6088,1914.875539
6089,1172.740822
6090,785.991516
6091,594.696977
6092,638.925432
6093,727.145144
6094,603.516891
6095,590.870947
6096,421.176346
6097,421.176346
6098,421.176346
6099,421.176346
6100,421.176346
6101,988.621172
6102,1289.337615
6103,1915.938123
6104,2273.544464
6105,2246.214479
6106,2259.150532
6107,2087.515512
6108,2457.628872
6109,2676.736746
6110,2838.406622
6111,2841.549813
6112,754.814432
6113,327.965405
6114,421.176346
6115,421.176346
6116,421.176346
6117,421.176346
6118,421.176346
6119,421.176346
6120,421.176346
6121,421.176346
6122,421.176346
6123,421.176346
6124,520.713153
6125,1018.457309
6126,1676.661842
6127,1876.349448
6128,2227.982415
6129,2307.636065
6130,2351.727308
6131,2164.991346
6132,2405.112583
6133,2586.130184
6134,2984.324175
6135,2948.661513
6136,783.537685
6137,350.969043
6138,421.176346
6139,421.176346
6140,421.176346
6141,421.176346
6142,421.176346
6143,421.176346
6144,421.176346
6145,421.176346
6146,421.176346
6147,421.176346
6148,421.176346
6149,969.136077
6150,1429.82365
6151,1879.954177
6152,2234.25834
6153,2303.816179
6154,2320.697254
6155,1992.545699
6156,2248.082251
6157,2250.687582
6158,2263.484792
6159,2273.40694
6160,543.35676
6161,171.684578
6162,421.176346
6163,421.176346
6164,421.176346
6165,421.176346
6166,421.176346
6167,421.176346
6168,479.30902
6169,645.967115
6170,598.597874
6171,723.86685
6172,653.251025
6173,1061.400552
6174,2042.734905
6175,1790.129214
6176,2193.165532
6177,2201.492902
6178,2209.773244
6179,1970.098341
6180,2214.949683
6181,2265.914574
6182,2243.336908
6183,2219.23722
6184,543.35676
6185,171.684578
6186,421.176346
6187,421.176346
6188,534.28163
6189,640.745855
6190,694.228693
6191,625.758829
6192,691.530469
6193,961.971512
6194,1150.890697
6195,1427.389985
6196,1707.88443
6197,1709.01344
6198,2355.381595
6199,830.583819
6200,1004.146741
6201,1053.938131
6202,1087.319864
6203,775.806155
6204,754.528125
6205,754.066553
6206,789.681096
6207,171.684578
6208,171.684578
6209,234.05752
6210,680.585636
6211,665.12675
6212,608.209959
6213,737.872605
6214,641.110509
6215,616.268207
6216,971.369276
6217,956.812551
6218,1017.303838
6219,1284.562959
6220,1341.421256
6221,1137.080238
6222,766.021474
6223,376.056442
6224,326.168394
6225,301.010902
6226,171.684578
6227,171.684578
6228,171.684578
6229,171.684578
6230,171.684578
6231,171.684578
6232,171.684578
6233,234.05752
6234,421.176346
6235,421.176346
6236,521.777308
6237,570.46834
6238,717.230103
6239,668.912395
6240,602.450568
6241,731.348967
6242,658.423881
6243,603.537095
6244,746.531299
6245,1059.082465
6246,1871.349816
6247,1891.733151
6248,2267.885469
6249,2339.024531
6250,2395.132057
6251,2430.668365
6252,2695.430739
6253,3000.873969
6254,3053.207168
6255,2914.137291
6256,799.837846
6257,403.287902
6258,421.176346
6259,421.176346
6260,421.176346
6261,421.176346
6262,421.176346
6263,421.176346
6264,421.176346
6265,421.176346
6266,421.176346
6267,421.176346
6268,421.176346
6269,967.46372
6270,1359.646183
6271,1901.653251
6272,2322.397353
6273,2397.723585
6274,2491.720929
6275,2953.009752
6276,3251.75311
6277,3406.196132
6278,3478.105535
6279,3405.173837
6280,1119.202478
6281,515.546183
6282,758.235633
6283,421.176346
6284,421.176346
6285,421.176346
6286,421.176346
6287,421.176346
6288,421.176346
6289,421.176346
6290,421.176346
6291,421.176346
6292,421.176346
6293,952.839486
6294,1292.756061
6295,1927.075912
6296,2321.86522
6297,2346.26564
6298,2343.165706
6299,2048.438278
6300,2357.660857
6301,2313.625567
6302,2198.608498
6303,2168.716588
6304,1027.683775
6305,561.22303
6306,542.937712
6307,521.328914
6308,562.133638
6309,565.144633
6310,688.206638
6311,662.393227
6312,597.094126
6313,726.023605
6314,651.083401
6315,749.861834
6316,1253.145352
6317,2743.163331
6318,3476.127831
6319,1805.925691
6320,2091.910574
6321,2095.693229
6322,2167.975383
6323,2057.62327
6324,2186.093541
6325,2187.7123
6326,2179.010777
6327,2162.20129
6328,543.35676
6329,317.916245
6330,655.32907
6331,606.038088
6332,726.531276
6333,655.36207
6334,792.051995
6335,1210.298722
6336,1152.709724
6337,1077.690293
6338,1408.24102
6339,1316.149496
6340,1103.398669
6341,1631.161751
6342,2407.896923
6343,1792.757556
6344,2085.309536
6345,2092.215541
6346,2196.259888
6347,2051.478905
6348,2318.547449
6349,2375.757829
6350,2395.196879
6351,2357.724601
6352,762.576993
6353,383.08934
6354,421.176346
6355,421.176346
6356,421.176346
6357,421.176346
6358,421.176346
6359,421.176346
6360,421.176346
6361,421.176346
6362,421.176346
6363,421.176346
6364,421.176346
6365,358.803404
6366,803.069619
6367,874.013053
6368,1206.27838
6369,1236.336741
6370,1190.944754
6371,860.184939
6372,871.729654
6373,843.124916
6374,814.46272
6375,171.684578
6376,171.684578
6377,234.05752
6378,421.176346
6379,421.176346
6380,421.176346
6381,421.176346
6382,421.176346
6383,421.176346
6384,441.216082
6385,542.029167
6386,654.905341
6387,628.642929
6388,665.537248
6389,631.030205
6390,384.619065
6391,411.770042
6392,439.052666
6393,382.658393
6394,394.150917
6395,326.829664
6396,364.786346
6397,368.693184
6398,318.465768
6399,319.791774
6400,361.588971
6401,475.590181
6402,710.27529
6403,640.867869
6404,678.967536
6405,700.517504
6406,626.002948
6407,680.102051
6408,697.204437
6409,657.217602
6410,953.145401
6411,1068.335464
6412,1047.068562
6413,1800.790039
6414,2759.0348
6415,2198.404644
6416,2263.198966
6417,2185.066557
6418,2180.978417
6419,3016.816615
6420,2260.073984
6421,2201.30861
6422,2169.677531
6423,2172.251842
6424,1235.978215
6425,1201.478723
6426,1622.525006
6427,1536.687733
6428,1899.330526
6429,2644.928461
6430,1946.503494
6431,2496.987157
6432,3942.579433
6433,2632.506972
6434,3160.213175
6435,4785.263472
6436,2846.787975
6437,5791.533358
6438,6597.779511
6439,3488.156571
6440,2281.62895
6441,2080.724381
6442,2134.52222
6443,2088.54711
6444,2161.835783
6445,2151.985545
6446,2127.649229
6447,2091.169557
6448,789.389106
6449,457.89259
6450,784.0235
6451,681.238084
6452,750.566376
6453,1112.79261
6454,1271.983622
6455,1283.025006
6456,1551.856854
6457,2231.750187
6458,1543.367955
6459,1898.665832
6460,2629.52711
6461,2939.341108
6462,3549.935622
6463,1873.526883
6464,2151.699549
6465,2211.513053
6466,2194.098029
6467,2020.260052
6468,2252.179482
6469,2271.190102
6470,2286.607467
6471,2245.801608
6472,543.35676
6473,296.430462
6474,421.176346
6475,421.176346
6476,535.049823
6477,712.387482
6478,669.97493
6479,605.611708
6480,743.509646
6481,653.596699
6482,632.545369
6483,931.630374
6484,1049.040286
6485,1894.194623
6486,2788.035401
6487,1811.810507
6488,2085.801374
6489,2152.160399
6490,2195.845055
6491,2011.021645
6492,2188.153484
6493,2243.40063
6494,2250.606089
6495,2212.337154
6496,543.35676
6497,296.430462
6498,683.767937
6499,661.514628
6500,596.797296
6501,737.191726
6502,649.75289
6503,607.002234
6504,1038.082584
6505,1269.692521
6506,1350.610872
6507,1610.978008
6508,1684.411808
6509,2913.414325
6510,3399.425029
6511,1787.077159
6512,2166.383476
6513,2211.455817
6514,2207.931173
6515,2025.879515
6516,2261.761729
6517,2281.855982
6518,2288.392595
6519,2251.859594
6520,543.35676
6521,296.430462
6522,421.176346
6523,533.531902
6524,570.623264
6525,692.910247
6526,669.653963
6527,606.271835
6528,725.489922
6529,654.926682
6530,603.078837
6531,748.037421
6532,645.83593
6533,780.073378
6534,998.012476
6535,773.397817
6536,1101.207332
6537,1108.053495
6538,1098.567527
6539,809.831675
6540,860.739037
6541,882.397237
6542,870.383369
6543,171.684578
6544,171.684578
6545,296.430462
6546,421.176346
6547,421.176346
6548,460.671487
6549,564.290388
6550,657.460623
6551,601.943573
6552,738.519095
6553,660.046032
6554,606.65794
6555,789.286638
6556,1040.625522
6557,1169.915541
6558,1136.437338
6559,647.589804
6560,332.858731
6561,304.857534
6562,171.684578
6563,171.684578
6564,171.684578
6565,171.684578
6566,171.684578
6567,171.684578
6568,171.684578
6569,296.430462
6570,421.176346
6571,446.810158
6572,552.889757
6573,664.091193
6574,633.712789
6575,668.173632
6576,700.334088
6577,630.933889
6578,667.412358
6579,697.095002
6580,628.554416
6581,1161.9708
6582,1973.152292
6583,1848.351128
6584,2250.93127
6585,2329.697557
6586,2374.836401
6587,2326.350314
6588,2393.598546
6589,2392.043773
6590,2422.524054
6591,2451.548558
6592,768.510889
6593,447.124919
6594,421.176346
6595,421.176346
6596,421.176346
6597,421.176346
6598,421.176346
6599,421.176346
6600,421.176346
6601,520.462884
6602,656.273117
6603,569.537405
6604,653.283146
6605,1013.664415
6606,1754.96539
6607,1886.287125
6608,2270.257785
6609,2322.60599
6610,2368.788916
6611,2300.208231
6612,2413.14659
6613,2442.96299
6614,2585.485587
6615,2536.601284
6616,766.863221
6617,458.883433
