hours,kW
5047,199.400032
5048,196.584687
5049,209.578508
5050,208.219589
5051,202.950326
5052,209.578476
5053,202.275786
5054,193.646168
5055,200.649296
5056,198.513453
5057,189.607478
5058,200.815268
5059,187.698012
5060,181.976887
5061,197.909712
5062,187.668787
5063,181.977558
5064,186.408042
5065,197.62972
5066,175.550682
5067,230.546515
5068,206.79395
5069,220.076732
5070,516.647684
5071,786.285355
5072,786.224293
5073,786.223866
5074,798.276127
5075,770.094928
5076,786.224566
5077,786.22449
5078,786.224414
5079,786.224338
5080,584.646443
5081,238.892679
5082,268.848033
5083,240.988324
5084,211.003593
5085,213.099692
5086,199.169746
5087,169.215207
5088,218.463545
5089,213.979485
5090,190.198965
5091,273.381209
5092,147.892087
5093,143.92693
5094,562.010251
5095,786.285252
5096,786.224591
5097,786.224516
5098,798.277661
5099,773.097374
5100,786.224676
5101,786.2246
5102,786.224524
5103,786.224448
5104,581.709385
5105,238.892392
5106,268.848127
5107,240.988752
5108,211.003826
5109,213.099925
5110,199.17032
5111,169.215009
5112,220.086159
5113,201.795096
5114,166.571414
5115,183.764511
5116,200.337646
5117,213.07622
5118,600.947962
5119,789.224027
5120,786.224693
5121,786.224617
5122,795.274263
5123,773.096983
5124,786.224369
5125,786.224293
5126,786.223867
5127,786.224731
5128,581.709411
5129,238.892697
5130,271.756036
5131,240.988599
5132,214.665723
5133,249.330595
5134,210.258733
5135,198.030353
5136,120.197415
5137,109.304572
5138,109.304496
5139,118.136945
5140,132.844755
5141,144.222904
5142,587.309059
5143,786.285298
5144,786.223883
5145,786.224656
5146,798.276043
5147,770.094698
5148,786.224506
5149,786.22443
5150,786.224353
5151,786.224277
5152,584.646311
5153,238.893077
5154,268.847975
5155,240.988726
5156,211.003533
5157,213.0994
5158,202.451359
5159,183.717953
5160,213.587345
5161,192.624843
5162,178.049556
5163,233.343049
5164,209.783612
5165,144.130814
5166,568.817479
5167,786.285206
5168,786.224531
5169,786.224455
5170,798.277611
5171,773.097315
5172,786.224616
5173,786.22454
5174,786.224464
5175,786.224388
5176,581.70933
5177,238.892145
5178,268.848065
5179,240.988674
5180,211.003766
5181,213.099865
5182,196.526578
5183,169.214949
5184,218.934385
5185,190.862294
5186,179.077472
5187,203.370231
5188,189.46112
5189,182.075677
5190,201.965192
5191,206.998254
5192,196.584381
5193,201.980887
5194,214.915361
5195,203.852161
5196,201.980875
5197,209.872957
5198,193.646017
5199,193.051676
5200,206.111122
5201,189.5689
5202,193.249926
5203,195.296306
5204,181.977635
5205,201.943005
5206,208.780002
5207,197.293198
5208,243.284878
5209,215.389979
5210,207.13677
5211,210.171527
5212,109.304886
5213,138.617841
5214,151.513648
5215,136.115419
5216,203.739222
5217,204.841197
5218,204.430591
5219,216.980427
5220,202.27514
5221,193.645879
5222,209.578204
5223,193.346159
5224,189.410053
5225,223.003539
5226,242.056287
5227,228.655556
5228,255.320913
5229,116.753886
5230,210.146972
5231,275.199006
5232,317.920689
5233,559.502807
5234,723.317736
5235,583.310693
5236,843.521252
5237,967.746666
5238,1425.447945
5239,797.877509
5240,786.22432
5241,786.22395
5242,798.277452
5243,773.097007
5244,786.224408
5245,786.224332
5246,785.892979
5247,784.331355
5248,583.979048
5249,238.892895
5250,274.405963
5251,184.319476
5252,151.093049
5253,136.834573
5254,218.316497
5255,304.748211
5256,494.13502
5257,462.863972
5258,678.413741
5259,831.538048
5260,702.111194
5261,953.352749
5262,1275.172431
5263,796.936029
5264,786.224392
5265,786.224315
5266,795.276702
5267,773.096435
5268,786.224655
5269,786.224579
5270,786.224503
5271,786.224427
5272,581.70881
5273,238.893071
5274,279.081427
5275,190.579989
5276,151.093234
5277,139.340177
5278,216.471971
5279,249.342745
5280,325.244853
5281,530.170542
5282,446.668865
5283,552.707319
5284,889.378838
5285,724.346063
5286,1277.064206
5287,786.284974
5288,786.224474
5289,786.224398
5290,797.565083
5291,770.805682
5292,786.224743
5293,786.224667
5294,786.224591
5295,786.224515
5296,581.70983
5297,241.800835
5298,272.176731
5299,240.265068
5300,248.024409
5301,124.494784
5302,139.148925
5303,279.418024
5304,378.640692
5305,359.474234
5306,539.0083
5307,619.499675
5308,465.970974
5309,668.034651
5310,922.210074
5311,786.284976
5312,786.224179
5313,786.224696
5314,798.27871
5315,773.096855
5316,786.224269
5317,784.333407
5318,785.237367
5319,786.224708
5320,584.647072
5321,238.892765
5322,269.538459
5323,253.987076
5324,222.004216
5325,302.978923
5326,136.233822
5327,110.565268
5328,109.304598
5329,109.304522
5330,119.407544
5331,122.475934
5332,137.904089
5333,150.899752
5334,540.315272
5335,789.222992
5336,785.626085
5337,784.330298
5338,797.875542
5339,773.097075
5340,786.224418
5341,786.224342
5342,786.224206
5343,786.224064
5344,581.709698
5345,238.892827
5346,257.965991
5347,262.858687
5348,162.019485
5349,121.341545
5350,108.524649
5351,109.304846
5352,109.304771
5353,109.304695
5354,119.893073
5355,140.991393
5356,166.800534
5357,186.202184
5358,136.156395
5359,156.770396
5360,213.778038
5361,180.884069
5362,220.888754
5363,218.975642
5364,180.884009
5365,213.777922
5366,210.839264
5367,171.954854
5368,210.01493
5369,207.916271
5370,171.187833
5371,264.739199
5372,225.401561
5373,204.922727
5374,273.99884
5375,227.080404
5376,120.400311
5377,109.304646
5378,109.30457
5379,109.304494
5380,109.304417
5381,128.4462
5382,136.920629
5383,200.002981
5384,189.338273
5385,189.5391
5386,217.856744
5387,211.144208
5388,194.650711
5389,208.194836
5390,203.658219
5391,184.716655
5392,203.925038
5393,215.109608
5394,190.639369
5395,248.261336
5396,219.82111
5397,205.956624
5398,109.304889
5399,109.304813
5400,109.304737
5401,109.304661
5402,109.304585
5403,109.304509
5404,123.233962
5405,136.689292
5406,656.524915
5407,789.836196
5408,786.224382
5409,786.224306
5410,795.27669
5411,773.096376
5412,786.224645
5413,786.841995
5414,786.224493
5415,786.224417
5416,581.708842
5417,178.982591
5418,179.931593
5419,160.714059
5420,234.872382
5421,222.764584
5422,203.686977
5423,204.218869
5424,235.761689
5425,270.125379
5426,339.318361
5427,282.952183
5428,257.634968
5429,301.224923
5430,575.931367
5431,786.284966
5432,786.224465
5433,786.224389
5434,797.437033
5435,770.933694
5436,786.224733
5437,786.224657
5438,786.224582
5439,786.224506
5440,581.709819
5441,241.800815
5442,258.729386
5443,227.250405
5444,213.549181
5445,244.582072
5446,200.082214
5447,109.304499
5448,109.304423
5449,109.304104
5450,109.304861
5451,109.304785
5452,123.234239
5453,148.604092
5454,613.891859
5455,786.284967
5456,786.22441
5457,786.224683
5458,798.278692
5459,773.096842
5460,785.904414
5461,784.331402
5462,785.559206
5463,786.224695
5464,584.647064
5465,238.892754
5466,259.795399
5467,168.31619
5468,151.093478
5469,123.234343
5470,109.304737
5471,109.304661
5472,109.304585
5473,109.304509
5474,109.304433
5475,109.304036
5476,123.234401
5477,136.687767
5478,537.765607
5479,789.222963
5480,785.306526
5481,784.329088
5482,798.21002
5483,773.097039
5484,786.224393
5485,786.224317
5486,786.223926
5487,786.224476
5488,581.709675
5489,238.892803
5490,269.475942
5491,230.540687
5492,222.575322
5493,252.242386
5494,135.391984
5495,109.304822
5496,109.304746
5497,109.30467
5498,109.304594
5499,109.304518
5500,130.914487
5501,148.199295
5502,700.461734
5503,791.612209
5504,786.82064
5505,786.22416
5506,795.712873
5507,772.658299
5508,786.224607
5509,786.224531
5510,786.224455
5511,786.224379
5512,581.709677
5513,241.80055
5514,259.595265
5515,250.329381
5516,161.467177
5517,123.234054
5518,109.304448
5519,109.304009
5520,109.304886
5521,109.30481
5522,109.304735
5523,109.304659
5524,109.304583
5525,134.08329
5526,183.250627
5527,171.195522
5528,195.390133
5529,153.190413
5530,146.860062
5531,140.041587
5532,123.494203
5533,184.186475
5534,207.214389
5535,195.530029
5536,181.446101
5537,193.598464
5538,124.876947
5539,116.288134
5540,210.770206
5541,252.398196
5542,384.19609
5543,667.080734
5544,474.794439
5545,515.020274
5546,841.136771
5547,594.653914
5548,587.397696
5549,830.348801
5550,461.938427
5551,309.601004
5552,126.555046
5553,120.973139
5554,189.078751
5555,201.849477
5556,200.720187
5557,213.777023
5558,191.00223
5559,191.790976
5560,214.148755
5561,208.57172
5562,295.565169
5563,126.781153
5564,115.088116
5565,137.670215
5566,201.2351
5567,221.562498
5568,204.431021
5569,186.472968
5570,205.018488
5571,270.711465
5572,314.400876
5573,374.47882
5574,644.447818
5575,786.285039
5576,786.224545
5577,786.224469
5578,798.275642
5579,770.095554
5580,786.223861
5581,786.224738
5582,786.224662
5583,786.224586
5584,582.198123
5585,241.317079
5586,268.847392
5587,240.989039
5588,211.003861
5589,215.815505
5590,203.628166
5591,196.58535
5592,239.108487
5593,202.246298
5594,183.587166
5595,225.681689
5596,205.94811
5597,142.006669
5598,530.00306
5599,786.285031
5600,786.224198
5601,786.22407
5602,798.277899
5603,773.096941
5604,786.224353
5605,786.224277
5606,784.522069
5607,785.048632
5608,584.647125
5609,238.892836
5610,268.84776
5611,240.989092
5612,215.348987
5613,256.403993
5614,212.757017
5615,194.135042
5616,256.408712
5617,134.669265
5618,109.304529
5619,109.304453
5620,123.233547
5621,147.428501
5622,578.515581
5623,789.223178
5624,786.224328
5625,785.778375
5626,795.741708
5627,773.09623
5628,786.224574
5629,786.224498
5630,786.224422
5631,786.224346
5632,581.709623
5633,240.413938
5634,260.53333
5635,171.22416
5636,151.093153
5637,123.234018
5638,109.202512
5639,107.412446
5640,108.420506
5641,109.304851
5642,109.304775
5643,109.304699
5644,123.234153
5645,136.692013
5646,558.499716
5647,787.457669
5648,786.224428
5649,786.224352
5650,796.92746
5651,771.443208
5652,786.224696
5653,786.22462
5654,786.224544
5655,786.224468
5656,581.709777
5657,241.800737
5658,256.085979
5659,248.750936
5660,226.012497
5661,206.155139
5662,109.304537
5663,109.304461
5664,109.304055
5665,125.464022
5666,197.725841
5667,231.490222
5668,243.825905
5669,314.146814
5670,566.171418
5671,786.284934
5672,786.224707
5673,786.224631
5674,798.278621
5675,773.096793
5676,784.635566
5677,784.935103
5678,786.22472
5679,786.224644
5680,584.647032
5681,238.89271
5682,273.147033
5683,255.01033
5684,164.250759
5685,123.234293
5686,126.284925
5687,178.551791
5688,214.313835
5689,195.96786
5690,215.322967
5691,240.49202
5692,240.15354
5693,252.144867
5694,170.778296
5695,132.977783
5696,205.41442
5697,210.838748
5698,199.723182
5699,210.186569
5700,210.838434
5701,195.105005
5702,199.554941
5703,201.909538
5704,191.562179
5705,195.862787
5706,245.134203
5707,213.218055
5708,294.066447
5709,235.976795
5710,120.272208
5711,108.691545
5712,107.410388
5713,108.933618
5714,120.510934
5715,126.301893
5716,166.0362
5717,195.922267
5718,142.815107
5719,143.956238
5720,212.290614
5721,192.384896
5722,210.121986
5723,218.240688
5724,193.198928
5725,201.461327
5726,210.83837
5727,185.668392
5728,195.956389
5729,210.252467
5730,211.630903
5731,306.146751
5732,249.498022
5733,119.518919
5734,120.990701
5735,109.304123
5736,114.653023
5737,123.795833
5738,202.71103
5739,224.655998
5740,258.920256
5741,337.471117
5742,738.881197
5743,786.285069
5744,786.224547
5745,786.224471
5746,798.277097
5747,771.104015
5748,785.256254
5749,786.224707
5750,786.224631
5751,786.224555
5752,584.646951
5753,238.892633
5754,260.814446
5755,178.394848
5756,163.573795
5757,123.234205
5758,121.574428
5759,148.528143
5760,210.621103
5761,312.715694
5762,263.557143
5763,353.053113
5764,573.974134
5765,523.9584
5766,1092.72067
5767,787.454001
5768,785.078444
5769,786.224714
5770,798.277839
5771,773.096727
5772,786.224283
5773,786.223903
5774,786.224722
5775,786.224646
5776,581.70957
5777,238.892692
5778,260.953043
5779,179.984713
5780,162.012695
5781,123.234405
5782,121.107548
5783,136.387606
5784,202.664215
5785,210.641146
5786,236.815708
5787,282.46057
5788,342.76255
5789,445.531341
5790,960.506049
5791,789.224144
5792,786.224287
5793,786.223884
5794,795.274276
5795,773.097266
5796,786.224555
5797,786.224479
5798,786.224403
5799,786.224327
5800,581.709619
5801,241.800443
5802,259.517542
5803,244.778124
5804,151.093138
5805,123.234002
5806,126.362744
5807,202.824014
5808,233.878396
5809,250.501507
5810,342.364139
5811,508.294671
5812,425.641176
5813,621.827982
5814,1041.252252
5815,786.285567
5816,786.224514
5817,786.224438
5818,798.276695
5819,770.659279
5820,785.683043
5821,786.22469
5822,786.224614
5823,786.224538
5824,584.646913
5825,238.892618
5826,281.267292
5827,238.102458
5828,237.009165
5829,124.494782
5830,109.304583
5831,109.304507
5832,109.304431
5833,116.715193
5834,122.69015
5835,175.29095
5836,172.390949
5837,215.746871
5838,547.133311
5839,787.15075
5840,785.375817
5841,786.224702
5842,798.277833
5843,773.096645
5844,786.224272
5845,786.223996
5846,786.22471
5847,786.224634
5848,581.709558
5849,238.89268
5850,269.766708
5851,255.577485
5852,228.89467
5853,253.23481
5854,227.507117
5855,120.491165
5856,109.304638
5857,109.304562
5858,109.304486
5859,109.304315
5860,114.61612
5861,148.125734
5862,130.431365
5863,180.946414
5864,213.777743
5865,210.839176
5866,190.195897
5867,219.713518
5868,210.839134
5869,183.822439
5870,210.839138
5871,201.909963
5872,180.059855
5873,207.212074
5874,201.731197
5875,207.597663
5876,306.090928
5877,243.068924
5878,210.481009
5879,286.081539
5880,235.246973
5881,119.518537
5882,119.564206
5883,120.365555
5884,108.613227
5885,139.52623
5886,136.824985
5887,162.20556
5888,192.385819
5889,210.839333
5890,210.121071
5891,199.788549
5892,213.777627
5893,199.337521
5894,192.385802
5895,204.848894
5896,195.072353
5897,191.798397
5898,199.200678
5899,187.698592
5900,180.717017
5901,219.966664
5902,219.350278
5903,201.469114
5904,228.070708
5905,205.710424
5906,186.035135
5907,269.437025
5908,127.758277
5909,120.368749
5910,123.968226
5911,116.040014
5912,170.723774
5913,187.66848
5914,197.909553
5915,181.976816
5916,187.668842
5917,197.909916
5918,187.103686
5919,216.293113
5920,247.548454
5921,228.532455
5922,237.480162
5923,109.334927
5924,121.071643
5925,143.063204
5926,190.670995
5927,196.684906
5928,351.686219
5929,436.220722
5930,680.440626
5931,945.15064
5932,854.835699
5933,1104.269961
5934,2573.971264
5935,874.36283
5936,799.718803
5937,786.224344
5938,795.276736
5939,773.096668
5940,786.224684
5941,786.224608
5942,786.224532
5943,786.224456
5944,581.70882
5945,205.153511
5946,200.884114
5947,215.376414
5948,454.152633
5949,618.408661
5950,683.415062
5951,1027.267748
5952,1083.462764
5953,982.318602
5954,1467.078402
5955,1409.655481
5956,1224.74045
5957,1786.152183
5958,2773.063211
5959,948.028946
5960,810.396662
5961,786.224427
5962,797.953817
5963,770.417124
5964,786.22418
5965,786.224696
5966,786.22462
5967,786.224544
5968,581.709863
5969,241.800895
5970,258.996806
5971,179.934275
5972,151.093354
5973,145.750818
5974,211.773192
5975,240.76965
5976,301.32489
5977,520.248103
5978,439.253366
5979,496.18519
5980,747.456122
5981,563.714044
5982,1074.975058
5983,786.285002
5984,786.223862
5985,786.224735
5986,798.278513
5987,773.096894
5988,786.224309
5989,785.316172
5990,784.329123
5991,786.150008
5992,584.647097
5993,238.892798
5994,277.38331
5995,245.905609
5996,232.774159
5997,210.776311
5998,109.304789
5999,109.304713
6000,115.052928
6001,124.385441
6002,116.482662
6003,115.135916
6004,220.684601
6005,327.592398
6006,667.008534
6007,789.223081
6008,786.224285
6009,784.711144
6010,796.854778
6011,773.096756
6012,786.224492
6013,786.224416
6014,786.22434
6015,786.224185
6016,581.70977
6017,238.892903
6018,269.455618
6019,230.472947
6020,227.280109
6021,201.706559
6022,119.199382
6023,108.562056
6024,121.647174
6025,134.887792
6026,143.56249
6027,111.948299
6028,109.304541
6029,130.523494
6030,131.50336
6031,128.191955
6032,143.626586
6033,200.720383
6034,204.107927
6035,215.919842
6036,200.720647
6037,196.585162
6038,208.195652
6039,192.094544
6040,192.47233
6041,205.883153
6042,211.936495
6043,199.770668
6044,273.699887
6045,208.513148
6046,188.074031
6047,238.003129
6048,196.596009
6049,175.285238
6050,223.532604
6051,194.683509
6052,171.663044
6053,237.389431
6054,151.793769
6055,134.176848
6056,131.042962
6057,131.823119
6058,135.330973
6059,139.747749
6060,133.267036
6061,179.500377
6062,203.658255
6063,199.265889
6064,189.375837
6065,220.821021
6066,212.618728
6067,201.424005
6068,109.304469
6069,109.304111
6070,109.304523
6071,109.304831
6072,109.304756
6073,109.30468
6074,109.304604
6075,109.304528
6076,123.233981
6077,136.6897
6078,531.10603
6079,789.223343
6080,786.2244
6081,786.224324
6082,795.276712
6083,773.096496
6084,786.224663
6085,786.224587
6086,786.224511
6087,786.224435
6088,581.708796
6089,238.89308
6090,270.172353
6091,242.571831
6092,211.003712
6093,235.167098
6094,202.125469
6095,210.908954
6096,118.93093
6097,127.332659
6098,168.729609
6099,157.790462
6100,212.608856
6101,255.280921
6102,792.767752
6103,786.993156
6104,786.224483
6105,786.224407
6106,797.678366
6107,798.585779
6108,786.224573
6109,786.224675
6110,786.224599
6111,786.224523
6112,581.709839
6113,242.877785
6114,212.42101
6115,175.694847
6116,283.556221
6117,345.223965
6118,568.526624
6119,560.731639
6120,747.105097
6121,1189.914882
6122,880.046734
6123,1031.733308
6124,1426.578438
6125,1155.060771
6126,2293.288195
6127,835.933485
6128,789.016886
6129,786.224707
6130,798.278726
6131,773.096866
6132,786.224281
6133,784.618633
6134,784.952041
6135,786.224719
6136,584.64708
6137,238.892775
6138,244.045361
6139,176.892922
6140,287.118448
6141,393.869978
6142,592.424969
6143,414.42836
6144,555.949385
6145,675.213041
6146,525.793788
6147,798.629898
6148,988.167304
6149,781.599976
6150,1814.838947
6151,856.937463
6152,789.758254
6153,784.331425
6154,797.578257
6155,814.191328
6156,788.320763
6157,786.224363
6158,786.224287
6159,786.223885
6160,581.709719
6161,196.698505
6162,178.982069
6163,174.376468
6164,314.103058
6165,482.628027
6166,535.966851
6167,649.49751
6168,1057.211864
6169,1086.164768
6170,1174.24742
6171,1681.742492
6172,1323.816975
6173,1536.350199
6174,3085.745965
6175,957.43526
6176,822.637008
6177,786.224285
6178,796.025287
6179,837.362312
6180,786.224629
6181,786.224554
6182,786.224478
6183,786.224402
6184,700.886782
6185,200.47592
6186,471.142205
6187,630.67803
6188,787.615621
6189,1288.253367
6190,1255.710156
6191,1842.315329
6192,3043.220955
6193,2780.168549
6194,2946.834014
6195,3615.721801
6196,3301.708225
6197,3492.730544
6198,3057.097081
6199,1388.82163
6200,485.921834
6201,189.079212
6202,167.020477
6203,207.453865
6204,207.226897
6205,212.922767
6206,221.674923
6207,198.845449
6208,245.675494
6209,198.772671
6210,526.559688
6211,723.040053
6212,1260.521062
6213,1610.77451
6214,1128.578825
6215,1497.245459
6216,2562.340234
6217,1991.037577
6218,2444.29098
6219,2817.866063
6220,2256.16351
6221,2513.757167
6222,1624.931814
6223,550.572726
6224,228.364589
6225,123.616828
6226,210.848474
6227,218.995717
6228,193.645954
6229,203.658382
6230,208.195135
6231,184.716744
6232,199.896875
6233,250.749304
6234,253.289202
6235,134.865217
6236,365.001809
6237,688.060157
6238,616.608648
6239,904.629571
6240,1152.810245
6241,830.566122
6242,1175.669522
6243,1430.778583
6244,1037.340133
6245,1427.546115
6246,2465.970072
6247,856.520165
6248,786.224553
6249,786.224477
6250,798.275653
6251,770.095562
6252,786.223877
6253,786.224699
6254,786.22467
6255,786.224594
6256,582.338351
6257,241.177995
6258,241.393768
6259,151.123342
6260,167.962857
6261,225.986051
6262,283.483667
6263,313.715973
6264,400.15707
6265,625.601871
6266,461.46371
6267,539.981245
6268,979.724134
6269,694.404371
6270,1383.643189
6271,793.572534
6272,786.224272
6273,786.223993
6274,798.277824
6275,773.096949
6276,786.22436
6277,786.224284
6278,784.692381
6279,784.878274
6280,584.64713
6281,238.892842
6282,281.606137
6283,242.438357
6284,224.637963
6285,255.542295
6286,202.073907
6287,109.304764
6288,109.304688
6289,109.304612
6290,109.304536
6291,109.30446
6292,144.606372
6293,225.891051
6294,767.519345
6295,789.223193
6296,786.224334
6297,785.941907
6298,795.571148
6299,773.096217
6300,790.750073
6301,839.311923
6302,919.624524
6303,999.185962
6304,2203.960271
6305,1071.519502
6306,1257.39697
6307,1307.971831
6308,888.770021
6309,1203.752382
6310,1512.237507
6311,943.970044
6312,1240.888685
6313,1631.77461
6314,1154.940296
6315,2600.915718
6316,3552.704462
6317,3189.123148
6318,5971.985603
6319,1815.417703
6320,929.426194
6321,845.99885
6322,800.833226
6323,910.203744
6324,786.224702
6325,786.224626
6326,786.22455
6327,786.224474
6328,698.614429
6329,342.208803
6330,710.06056
6331,904.870783
6332,1523.638992
6333,1299.750384
6334,2268.650397
6335,3263.704213
6336,2483.67836
6337,2372.540875
6338,3188.364079
6339,2334.449411
6340,1580.300381
6341,2483.046057
6342,3744.917134
6343,1402.409675
6344,1273.446925
6345,1027.445371
6346,822.859398
6347,787.654422
6348,784.843761
6349,784.726869
6350,786.224728
6351,786.224652
6352,584.647037
6353,238.892717
6354,268.435171
6355,168.316149
6356,151.093436
6357,123.234301
6358,109.304695
6359,109.304619
6360,109.304543
6361,109.304467
6362,109.304096
6363,109.30456
6364,109.30483
6365,121.526412
6366,123.10386
6367,128.771269
6368,183.821655
6369,208.19507
6370,218.176675
6371,194.376757
6372,215.295499
6373,228.826287
6374,216.972534
6375,220.53931
6376,136.575131
6377,151.51995
6378,246.484519
6379,398.233366
6380,537.422367
6381,431.033232
6382,480.458812
6383,642.179324
6384,555.522026
6385,725.786511
6386,1045.795992
6387,736.425427
6388,840.326202
6389,1178.448791
6390,794.025229
6391,832.667516
6392,983.982073
6393,555.470663
6394,508.325993
6395,523.729099
6396,336.781137
6397,348.218887
6398,347.085447
6399,289.582629
6400,397.0311
6401,576.548112
6402,711.441478
6403,802.313172
6404,1076.927775
6405,1013.043558
6406,1052.804226
6407,1315.137974
6408,1138.420286
6409,1289.207391
6410,1966.543021
6411,1838.683102
6412,2148.793072
6413,2561.314645
6414,4115.953818
6415,2443.276776
6416,2238.888572
6417,1814.906429
6418,1822.825072
6419,3072.911064
6420,1837.810355
6421,1915.568915
6422,1660.55469
6423,1470.229472
6424,2465.725892
6425,1172.66611
6426,2114.649011
6427,3059.313104
6428,2399.653787
6429,2943.054463
6430,3760.395312
6431,3132.210315
6432,3944.058326
6433,6332.49191
6434,3954.566764
6435,5218.297282
6436,6695.978594
6437,4571.195303
6438,8657.927522
6439,3032.777252
6440,1090.658059
6441,872.863325
6442,817.589417
6443,960.906277
6444,786.224287
6445,786.223885
6446,786.224725
6447,786.22465
6448,735.520233
6449,382.653367
6450,770.148909
6451,1483.599048
6452,1290.375506
6453,1585.51238
6454,2763.65083
6455,2302.657091
6456,2303.988
6457,3109.321026
6458,2673.103382
6459,2610.85009
6460,3431.357375
6461,3134.620262
6462,4886.634888
6463,1330.538817
6464,858.329414
6465,794.694536
6466,795.274278
6467,773.09727
6468,786.224558
6469,786.224482
6470,786.224406
6471,786.22433
6472,581.709623
6473,181.88998
6474,206.457906
6475,328.703255
6476,554.65427
6477,863.88603
6478,950.279443
6479,1019.411697
6480,1320.881205
6481,1298.264147
6482,1588.89117
6483,2004.188392
6484,2197.615595
6485,2553.295222
6486,4444.569272
6487,1367.533672
6488,882.602144
6489,812.774939
6490,798.276739
6491,847.952011
6492,785.629261
6493,786.224692
6494,786.224616
6495,786.22454
6496,620.455032
6497,202.848364
6498,746.24266
6499,821.252911
6500,1186.423876
6501,1256.673297
6502,1149.851077
6503,1846.397512
6504,1934.039833
6505,2274.742394
6506,2961.211817
6507,2827.293935
6508,2680.479333
6509,3558.683802
6510,4795.239453
6511,1357.974998
6512,843.573499
6513,788.515159
6514,798.277834
6515,773.096655
6516,786.224273
6517,786.223982
6518,786.224711
6519,786.224636
6520,581.70956
6521,178.982212
6522,357.648304
6523,603.898443
6524,660.14309
6525,984.411296
6526,1092.407572
6527,988.884387
6528,1325.275191
6529,1261.480461
6530,1193.941073
6531,1572.120907
6532,1373.18357
6533,1846.026856
6534,1458.290003
6535,788.821688
6536,279.125624
6537,120.973474
6538,214.20318
6539,209.587965
6540,182.144494
6541,213.777676
6542,209.578545
6543,173.215324
6544,246.132337
6545,282.342621
6546,137.207032
6547,264.53024
6548,524.449721
6549,529.082789
6550,616.914092
6551,1115.709036
6552,952.997851
6553,989.744093
6554,1700.298996
6555,1660.774752
6556,2188.717498
6557,3158.737714
6558,2068.356033
6559,1126.125839
6560,377.15612
6561,146.299168
6562,214.542793
6563,197.144871
6564,213.77763
6565,201.981204
6566,189.742122
6567,204.848897
6568,202.169641
6569,240.351045
6570,256.102878
6571,186.896342
6572,528.521421
6573,616.712994
6574,703.49014
6575,1094.249047
6576,987.716404
6577,975.253194
6578,1321.569408
6579,1035.728316
6580,1075.13406
6581,1605.33136
6582,2305.940602
6583,849.741075
6584,785.075276
6585,786.027318
6586,798.277839
6587,773.096933
6588,786.224321
6589,786.223956
6590,786.224395
6591,786.224683
6592,581.709606
6593,238.89273
6594,178.981892
6595,178.983438
6596,321.392684
6597,576.193769
6598,446.386148
6599,523.148825
6600,910.293898
6601,704.381064
6602,796.931362
6603,1152.195627
6604,814.439466
6605,1070.009101
6606,2264.095473
6607,825.431182
6608,786.224305
6609,786.223869
6610,795.274291
6611,773.097294
6612,786.224573
6613,786.224497
6614,786.224421
6615,786.224345
6616,581.709639
6617,241.800479
6618,178.982485
6619,175.288653
6620,251.183374
6621,336.147434
6622,484.79414
6623,574.002815
6624,575.190185
6625,590.963752
6626,775.831943
6627,796.131525
6628,778.305784
6629,1022.70606
6630,1994.89415
6631,881.172742
6632,810.533915
6633,786.224463
6634,798.27698
6635,839.439493
6636,785.367207
6637,786.224702
6638,787.50947
6639,791.238557
6640,1239.911838
6641,652.643082
6642,857.815737
6643,797.351001
6644,1048.155818
6645,893.891496
6646,950.929402
6647,1346.090875
6648,1080.098124
6649,1143.404448
6650,1675.662857
6651,1308.654225
6652,1319.971728
6653,1870.745693
6654,3360.618527
6655,1873.540614
6656,2234.236881
6657,2403.597292
6658,2130.485714
6659,3182.830581
6660,1873.028378
6661,1807.879907
6662,1892.699699
6663,2043.612061
6664,3933.528961
6665,2452.139614
6666,2866.214472
6667,3350.027468
6668,2833.062021
6669,3606.35385
6670,4786.187414
6671,3756.715871
6672,4929.078209
6673,6646.802782
6674,4010.444685
6675,5206.634169
6676,7027.510724
6677,4569.685438
6678,8865.006693
6679,4045.557237
6680,1960.515627
6681,1031.921488
6682,849.76404
6683,1670.429954
6684,813.335093
6685,808.296543
6686,820.471582
6687,855.709649
6688,1838.106761
6689,1204.181804
6690,3548.015949
6691,4146.830895
6692,3465.613266
6693,3986.604336
6694,4705.913942
6695,4256.070976
6696,5494.893618
6697,4815.180193
6698,4234.365309
6699,5656.054215
6700,5323.717973
6701,4957.693924
6702,6022.397051
6703,3588.376681
6704,892.685993
6705,592.839822
6706,512.662533
6707,234.880596
6708,179.203398
6709,192.381733
6710,162.300361
6711,130.815413
6712,155.628304
6713,576.862355
6714,1052.008926
6715,1169.202033
6716,2532.609101
6717,2196.593039
6718,2244.228447
6719,2837.347046
6720,2671.976783
6721,2805.466196
6722,3589.67361
6723,3367.938483
6724,4021.391186
6725,4743.245334
6726,3797.288135
6727,2357.851784
6728,907.432015
6729,401.170049
6730,405.721931
6731,195.128299
6732,135.81204
6733,125.171893
6734,120.973094
6735,176.727638
6736,258.289359
6737,480.603002
6738,687.218119
6739,1286.298539
6740,1067.819129
6741,1111.149594
6742,1577.508672
6743,1116.251441
6744,1061.957591
6745,1507.451113
6746,1155.368587
6747,1189.405007
6748,2260.856923
6749,1524.991076
6750,1454.513403
6751,1200.128868
6752,413.104573
6753,178.771808
6754,108.180955
6755,147.223111
6756,177.994362
6757,200.597932
6758,182.968655
6759,233.068736
6760,126.497479
6761,169.532851
6762,449.531166
