hours,kW
5206,298.490758
5207,276.936669
5208,276.936669
5209,276.936669
5210,276.936669
5211,276.936669
5212,276.936669
5213,347.111271
5214,354.949121
5215,370.624822
5216,317.357584
5217,317.357584
5218,358.868047
5219,358.868047
5220,317.357584
5221,317.357584
5222,358.868047
5223,295.265181
5224,290.652908
5225,310.247534
5226,302.409683
5227,302.409683
5228,302.409683
5229,294.571833
5230,282.815057
5231,276.936669
5232,253.186259
5233,253.186259
5234,253.186259
5235,253.186259
5236,445.375092
5237,477.958157
5238,838.002298
5239,1194.94239
5240,1140.570544
5241,1026.55393
5242,1032.057582
5243,1007.113592
5244,1033.409968
5245,1035.824958
5246,1036.245678
5247,1033.533898
5248,649.054842
5249,416.176946
5250,424.014796
5251,379.980718
5252,379.980718
5253,304.595238
5254,259.064647
5255,253.186259
5256,253.186259
5257,253.186259
5258,253.186259
5259,253.186259
5260,445.375092
5261,477.958157
5262,837.215147
5263,1193.460568
5264,1099.445711
5265,1026.879527
5266,1032.535661
5267,1007.412609
5268,1031.654207
5269,1033.67972
5270,1035.572449
5271,1035.790202
5272,652.731823
5273,416.176946
5274,424.014796
5275,379.980718
5276,379.980718
5277,304.595238
5278,259.064647
5279,253.186259
5280,253.186259
5281,253.186259
5282,253.186259
5283,253.186259
5284,445.375092
5285,477.958157
5286,837.707309
5287,1195.489849
5288,1019.922251
5289,1029.098384
5290,1037.742652
5291,1014.413361
5292,1041.128281
5293,1043.547892
5294,1044.890008
5295,1044.633563
5296,661.219939
5297,416.176946
5298,424.014796
5299,379.980718
5300,379.980718
5301,304.595238
5302,259.064647
5303,253.186259
5304,253.186259
5305,253.186259
5306,253.186259
5307,253.186259
5308,445.375092
5309,477.958157
5310,839.465908
5311,1118.401161
5312,1024.740332
5313,1033.245563
5314,1042.175624
5315,1018.791116
5316,1045.130212
5317,1047.037695
5318,1048.875087
5319,1048.415829
5320,665.181489
5321,416.176946
5322,424.014796
5323,379.980718
5324,379.980718
5325,304.595238
5326,259.064647
5327,253.186259
5328,253.186259
5329,253.186259
5330,253.186259
5331,253.186259
5332,445.375092
5333,477.958157
5334,727.503276
5335,1042.027932
5336,1020.04493
5337,1023.673819
5338,1028.101764
5339,1000.86025
5340,1023.758791
5341,1026.775537
5342,1028.79413
5343,1026.977298
5344,645.488364
5345,416.176946
5346,424.014796
5347,379.980718
5348,379.980718
5349,304.595238
5350,259.064647
5351,253.186259
5352,276.936669
5353,276.936669
5354,276.936669
5355,276.936669
5356,276.936669
5357,347.111271
5358,358.868047
5359,362.786972
5360,309.519734
5361,301.681883
5362,343.192345
5363,343.192345
5364,301.681883
5365,301.681883
5366,301.681883
5367,301.681883
5368,343.192345
5369,314.859808
5370,310.247534
5371,310.247534
5372,310.247534
5373,302.409683
5374,298.490758
5375,276.936669
5376,276.936669
5377,276.936669
5378,276.936669
5379,276.936669
5380,276.936669
5381,347.111271
5382,354.949121
5383,370.624822
5384,317.357584
5385,317.357584
5386,358.868047
5387,358.868047
5388,317.357584
5389,317.357584
5390,358.868047
5391,295.265181
5392,290.652908
5393,310.247534
5394,302.409683
5395,302.409683
5396,302.409683
5397,294.571833
5398,282.815057
5399,276.936669
5400,253.186259
5401,253.186259
5402,253.186259
5403,253.186259
5404,445.375092
5405,477.958157
5406,850.644794
5407,1122.535128
5408,1018.036362
5409,1019.601402
5410,1021.409487
5411,991.986002
5412,1009.261049
5413,1004.794798
5414,1003.975548
5415,1004.582323
5416,717.406659
5417,416.176946
5418,424.014796
5419,379.980718
5420,379.980718
5421,304.595238
5422,259.064647
5423,253.186259
5424,253.186259
5425,253.186259
5426,253.186259
5427,253.186259
5428,445.375092
5429,477.958157
5430,843.697067
5431,1040.132562
5432,1022.362872
5433,1028.912577
5434,1034.295006
5435,1007.094573
5436,1021.013382
5437,1016.845378
5438,1018.320914
5439,1017.785671
5440,642.714799
5441,416.176946
5442,424.014796
5443,379.980718
5444,379.980718
5445,304.595238
5446,259.064647
5447,253.186259
5448,253.186259
5449,253.186259
5450,253.186259
5451,253.186259
5452,445.375092
5453,477.958157
5454,810.055817
5455,1039.893336
5456,1017.069893
5457,1019.960079
5458,1023.265456
5459,997.065553
5460,1016.710854
5461,1012.305834
5462,1006.254656
5463,1002.658496
5464,717.273332
5465,416.176946
5466,424.014796
5467,379.980718
5468,379.980718
5469,304.595238
5470,259.064647
5471,253.186259
5472,253.186259
5473,253.186259
5474,253.186259
5475,253.186259
5476,445.375092
5477,477.958157
5478,690.831065
5479,1045.501613
5480,1023.224025
5481,1026.752378
5482,1028.546102
5483,1000.556983
5484,1026.579754
5485,1031.306471
5486,1033.371052
5487,1034.058457
5488,652.33813
5489,416.176946
5490,424.014796
5491,379.980718
5492,379.980718
5493,304.595238
5494,259.064647
5495,253.186259
5496,253.186259
5497,253.186259
5498,253.186259
5499,253.186259
5500,445.375092
5501,477.958157
5502,847.412146
5503,1198.352023
5504,1174.492429
5505,1177.997983
5506,1141.264971
5507,993.281262
5508,1017.267853
5509,1022.088675
5510,1029.001272
5511,1031.295361
5512,648.396596
5513,416.176946
5514,424.014796
5515,379.980718
5516,379.980718
5517,304.595238
5518,259.064647
5519,253.186259
5520,276.936669
5521,276.936669
5522,276.936669
5523,276.936669
5524,276.936669
5525,347.111271
5526,358.868047
5527,362.786972
5528,309.519734
5529,301.681883
5530,343.192345
5531,343.192345
5532,301.681883
5533,301.681883
5534,301.681883
5535,301.681883
5536,343.192345
5537,314.859808
5538,310.247534
5539,310.247534
5540,310.247534
5541,302.409683
5542,298.490758
5543,276.936669
5544,276.936669
5545,276.936669
5546,276.936669
5547,276.936669
5548,276.936669
5549,347.111271
5550,354.949121
5551,370.624822
5552,317.357584
5553,317.357584
5554,358.868047
5555,358.868047
5556,317.357584
5557,317.357584
5558,358.868047
5559,295.265181
5560,290.652908
5561,310.247534
5562,302.409683
5563,302.409683
5564,302.409683
5565,294.571833
5566,282.815057
5567,276.936669
5568,253.186259
5569,253.186259
5570,253.186259
5571,253.186259
5572,445.375092
5573,477.958157
5574,840.521027
5575,1077.38582
5576,1020.862735
5577,1029.544336
5578,1036.998393
5579,1012.570168
5580,1038.612547
5581,1040.370609
5582,1040.418842
5583,1039.71563
5584,656.262535
5585,416.176946
5586,424.014796
5587,379.980718
5588,379.980718
5589,304.595238
5590,259.064647
5591,253.186259
5592,253.186259
5593,253.186259
5594,253.186259
5595,253.186259
5596,445.375092
5597,477.958157
5598,700.006638
5599,1054.744206
5600,1032.952505
5601,1040.388468
5602,1046.34475
5603,1019.633035
5604,1044.739973
5605,1046.006332
5606,1046.959843
5607,1046.301163
5608,661.814286
5609,416.176946
5610,424.014796
5611,379.980718
5612,379.980718
5613,304.595238
5614,259.064647
5615,253.186259
5616,253.186259
5617,253.186259
5618,253.186259
5619,253.186259
5620,445.375092
5621,477.958157
5622,694.887066
5623,1047.089554
5624,1019.802053
5625,1021.805643
5626,1024.002892
5627,996.776621
5628,1009.132248
5629,1004.286322
5630,1003.452134
5631,1005.107599
5632,717.777111
5633,416.176946
5634,424.014796
5635,379.980718
5636,379.980718
5637,304.595238
5638,259.064647
5639,253.186259
5640,253.186259
5641,253.186259
5642,253.186259
5643,253.186259
5644,445.375092
5645,477.958157
5646,728.957587
5647,1044.212305
5648,1024.034526
5649,1031.479369
5650,1039.458853
5651,1015.398082
5652,1041.154997
5653,1041.699722
5654,1030.207225
5655,1024.678613
5656,644.505328
5657,416.176946
5658,424.014796
5659,379.980718
5660,379.980718
5661,304.595238
5662,259.064647
5663,253.186259
5664,253.186259
5665,253.186259
5666,253.186259
5667,253.186259
5668,445.375092
5669,477.958157
5670,844.528
5671,1040.792142
5672,1024.280061
5673,1032.243623
5674,1040.485715
5675,1015.42761
5676,1040.372245
5677,1039.784423
5678,1039.142122
5679,1036.164441
5680,650.59954
5681,416.176946
5682,424.014796
5683,379.980718
5684,379.980718
5685,304.595238
5686,259.064647
5687,253.186259
5688,276.936669
5689,276.936669
5690,276.936669
5691,276.936669
5692,276.936669
5693,347.111271
5694,358.868047
5695,362.786972
5696,309.519734
5697,301.681883
5698,343.192345
5699,343.192345
5700,301.681883
5701,301.681883
5702,301.681883
5703,301.681883
5704,343.192345
5705,314.859808
5706,310.247534
5707,310.247534
5708,310.247534
5709,302.409683
5710,298.490758
5711,276.936669
5712,276.936669
5713,276.936669
5714,276.936669
5715,276.936669
5716,276.936669
5717,347.111271
5718,354.949121
5719,370.624822
5720,317.357584
5721,317.357584
5722,358.868047
5723,358.868047
5724,317.357584
5725,317.357584
5726,358.868047
5727,295.265181
5728,290.652908
5729,310.247534
5730,302.409683
5731,302.409683
5732,302.409683
5733,294.571833
5734,282.815057
5735,276.936669
5736,253.186259
5737,253.186259
5738,253.186259
5739,253.186259
5740,445.375092
5741,477.958157
5742,844.179928
5743,1200.894683
5744,1061.926532
5745,1028.460592
5746,1035.947627
5747,1011.599847
5748,1036.314731
5749,1037.184682
5750,1037.478283
5751,1034.813949
5752,650.314735
5753,416.176946
5754,424.014796
5755,379.980718
5756,379.980718
5757,304.595238
5758,259.064647
5759,253.186259
5760,253.186259
5761,253.186259
5762,253.186259
5763,253.186259
5764,445.375092
5765,477.958157
5766,838.840421
5767,1195.487472
5768,1099.194629
5769,1027.92505
5770,1035.450003
5771,1010.711776
5772,1034.740709
5773,1033.987202
5774,1034.892343
5775,1032.663296
5776,648.696114
5777,416.176946
5778,424.014796
5779,379.980718
5780,379.980718
5781,304.595238
5782,259.064647
5783,253.186259
5784,253.186259
5785,253.186259
5786,253.186259
5787,253.186259
5788,445.375092
5789,477.958157
5790,840.303765
5791,1197.578159
5792,1019.826523
5793,1028.801399
5794,1036.619669
5795,1011.622867
5796,1034.37627
5797,1034.442554
5798,1032.717304
5799,1027.809113
5800,646.31281
5801,416.176946
5802,424.014796
5803,379.980718
5804,379.980718
5805,304.595238
5806,259.064647
5807,253.186259
5808,253.186259
5809,253.186259
5810,253.186259
5811,253.186259
5812,445.375092
5813,477.958157
5814,838.365347
5815,1194.612878
5816,1058.428628
5817,1026.996801
5818,1035.944349
5819,1013.879596
5820,1040.892812
5821,1042.94318
5822,1042.980903
5823,1039.173672
5824,654.746408
5825,416.176946
5826,424.014796
5827,379.980718
5828,379.980718
5829,304.595238
5830,259.064647
5831,253.186259
5832,253.186259
5833,253.186259
5834,253.186259
5835,253.186259
5836,445.375092
5837,477.958157
5838,765.757419
5839,1045.980116
5840,1030.268266
5841,1040.238855
5842,1050.516808
5843,1028.082112
5844,1054.791292
5845,1057.148566
5846,1058.316454
5847,1055.6449
5848,674.554848
5849,416.176946
5850,424.014796
5851,379.980718
5852,379.980718
5853,304.595238
5854,259.064647
5855,253.186259
5856,276.936669
5857,276.936669
5858,276.936669
5859,276.936669
5860,276.936669
5861,347.111271
5862,358.868047
5863,362.786972
5864,309.519734
5865,301.681883
5866,343.192345
5867,343.192345
5868,301.681883
5869,301.681883
5870,301.681883
5871,301.681883
5872,343.192345
5873,314.859808
5874,310.247534
5875,310.247534
5876,310.247534
5877,302.409683
5878,298.490758
5879,276.936669
5880,276.936669
5881,276.936669
5882,276.936669
5883,276.936669
5884,276.936669
5885,347.111271
5886,354.949121
5887,370.624822
5888,317.357584
5889,317.357584
5890,358.868047
5891,358.868047
5892,317.357584
5893,317.357584
5894,358.868047
5895,295.265181
5896,290.652908
5897,310.247534
5898,302.409683
5899,302.409683
5900,302.409683
5901,294.571833
5902,282.815057
5903,276.936669
5904,276.936669
5905,276.936669
5906,276.936669
5907,276.936669
5908,276.936669
5909,278.896132
5910,286.733982
5911,302.409683
5912,290.652908
5913,290.652908
5914,290.652908
5915,290.652908
5916,290.652908
5917,290.652908
5918,290.652908
5919,290.652908
5920,290.652908
5921,310.247534
5922,302.409683
5923,302.409683
5924,302.409683
5925,294.571833
5926,282.815057
5927,276.936669
5928,253.186259
5929,253.186259
5930,253.186259
5931,253.186259
5932,445.375092
5933,477.958157
5934,833.462718
5935,1185.549228
5936,1171.502137
5937,1183.247687
5938,1109.356712
5939,1003.385498
5940,1027.086663
5941,1029.580035
5942,1031.551568
5943,1028.009198
5944,644.635726
5945,416.176946
5946,424.014796
5947,379.980718
5948,379.980718
5949,304.595238
5950,259.064647
5951,253.186259
5952,253.186259
5953,253.186259
5954,253.186259
5955,253.186259
5956,445.375092
5957,477.958157
5958,830.859515
5959,1178.441894
5960,1165.357334
5961,1179.822019
5962,1026.892351
5963,1003.174616
5964,1028.898938
5965,1032.575186
5966,1035.729147
5967,1034.169773
5968,651.579988
5969,416.176946
5970,424.014796
5971,379.980718
5972,379.980718
5973,304.595238
5974,259.064647
5975,253.186259
5976,253.186259
5977,253.186259
5978,253.186259
5979,253.186259
5980,445.375092
5981,477.958157
5982,837.594131
5983,1193.962341
5984,1017.921704
5985,1029.674261
5986,1037.810973
5987,1014.200063
5988,1041.073582
5989,1043.610241
5990,1043.419755
5991,1040.837305
5992,657.40806
5993,416.176946
5994,424.014796
5995,379.980718
5996,379.980718
5997,304.595238
5998,259.064647
5999,253.186259
6000,253.186259
6001,253.186259
6002,253.186259
6003,253.186259
6004,445.375092
6005,477.958157
6006,844.692711
6007,1121.58183
6008,1024.379549
6009,1031.576893
6010,1036.739557
6011,1011.637333
6012,1035.343206
6013,1036.507971
6014,1037.036085
6015,1034.693241
6016,653.169673
6017,416.176946
6018,424.014796
6019,379.980718
6020,379.980718
6021,304.595238
6022,259.064647
6023,253.186259
6024,276.936669
6025,276.936669
6026,276.936669
6027,276.936669
6028,276.936669
6029,347.111271
6030,358.868047
6031,362.786972
6032,309.519734
6033,301.681883
6034,343.192345
6035,343.192345
6036,301.681883
6037,301.681883
6038,301.681883
6039,301.681883
6040,343.192345
6041,314.859808
6042,310.247534
6043,310.247534
6044,310.247534
6045,302.409683
6046,298.490758
6047,276.936669
6048,276.936669
6049,276.936669
6050,276.936669
6051,276.936669
6052,276.936669
6053,347.111271
6054,354.949121
6055,370.624822
6056,317.357584
6057,317.357584
6058,358.868047
6059,358.868047
6060,317.357584
6061,317.357584
6062,358.868047
6063,295.265181
6064,290.652908
6065,310.247534
6066,302.409683
6067,302.409683
6068,302.409683
6069,294.571833
6070,282.815057
6071,276.936669
6072,253.186259
6073,253.186259
6074,253.186259
6075,253.186259
6076,445.375092
6077,477.958157
6078,693.310605
6079,1050.619828
6080,1030.992671
6081,1040.330555
6082,1049.185659
6083,1025.053036
6084,1049.84843
6085,1050.657448
6086,1050.890286
6087,1047.141938
6088,661.083046
6089,416.176946
6090,424.014796
6091,379.980718
6092,379.980718
6093,304.595238
6094,259.064647
6095,253.186259
6096,253.186259
6097,253.186259
6098,253.186259
6099,253.186259
6100,445.375092
6101,477.958157
6102,844.649422
6103,1199.031167
6104,1178.205732
6105,1179.397224
6106,1181.612969
6107,1036.520144
6108,1024.337603
6109,1031.205546
6110,1035.291305
6111,1033.994468
6112,648.563856
6113,416.176946
6114,424.014796
6115,379.980718
6116,379.980718
6117,304.595238
6118,259.064647
6119,253.186259
6120,253.186259
6121,253.186259
6122,253.186259
6123,253.186259
6124,445.375092
6125,477.958157
6126,831.753932
6127,1182.752119
6128,1169.754004
6129,1101.142042
6130,1028.147706
6131,1003.416072
6132,1029.868233
6133,1035.012463
6134,1039.988241
6135,1038.026182
6136,652.438031
6137,416.176946
6138,424.014796
6139,379.980718
6140,379.980718
6141,304.595238
6142,259.064647
6143,253.186259
6144,253.186259
6145,253.186259
6146,253.186259
6147,253.186259
6148,445.375092
6149,477.958157
6150,834.028964
6151,1184.796032
6152,1168.053002
6153,1056.979481
6154,1021.596308
6155,1071.248005
6156,1120.816449
6157,1078.056033
6158,996.840663
6159,1000.678947
6160,757.911125
6161,416.176946
6162,424.014796
6163,379.980718
6164,379.980718
6165,304.595238
6166,259.064647
6167,253.186259
6168,253.186259
6169,253.186259
6170,253.186259
6171,253.186259
6172,445.375092
6173,477.958157
6174,830.629007
6175,1176.948115
6176,1161.558644
6177,1174.628241
6178,1181.072154
6179,1154.984242
6180,1175.576481
6181,1096.922759
6182,1177.181327
6183,1171.555599
6184,798.821655
6185,416.176946
6186,424.014796
6187,379.980718
6188,379.980718
6189,304.595238
6190,259.064647
6191,253.186259
6192,276.936669
6193,276.936669
6194,276.936669
6195,276.936669
6196,276.936669
6197,347.111271
6198,358.868047
6199,362.786972
6200,309.519734
6201,301.681883
6202,343.192345
6203,343.192345
6204,301.681883
6205,301.681883
6206,301.681883
6207,301.681883
6208,343.192345
6209,314.859808
6210,310.247534
6211,310.247534
6212,310.247534
6213,302.409683
6214,298.490758
6215,276.936669
6216,276.936669
6217,276.936669
6218,276.936669
6219,276.936669
6220,276.936669
6221,347.111271
6222,354.949121
6223,370.624822
6224,317.357584
6225,317.357584
6226,358.868047
6227,358.868047
6228,317.357584
6229,317.357584
6230,358.868047
6231,295.265181
6232,290.652908
6233,310.247534
6234,302.409683
6235,302.409683
6236,302.409683
6237,294.571833
6238,282.815057
6239,276.936669
6240,253.186259
6241,253.186259
6242,253.186259
6243,253.186259
6244,445.375092
6245,477.958157
6246,830.816846
6247,1178.297797
6248,1124.3787
6249,1017.539121
6250,1028.466632
6251,1004.427909
6252,1030.906111
6253,1034.384876
6254,1034.978083
6255,1030.849366
6256,645.594598
6257,416.176946
6258,424.014796
6259,379.980718
6260,379.980718
6261,304.595238
6262,259.064647
6263,253.186259
6264,253.186259
6265,253.186259
6266,253.186259
6267,253.186259
6268,445.375092
6269,477.958157
6270,833.857627
6271,1186.981619
6272,1011.13168
6273,1022.83453
6274,1031.827796
6275,1007.533935
6276,1033.516878
6277,1035.368898
6278,1035.921819
6279,1033.353297
6280,648.804206
6281,416.176946
6282,424.014796
6283,379.980718
6284,379.980718
6285,304.595238
6286,259.064647
6287,253.186259
6288,253.186259
6289,253.186259
6290,253.186259
6291,253.186259
6292,445.375092
6293,477.958157
6294,841.632571
6295,1196.636862
6296,1015.961274
6297,1023.155033
6298,1028.040036
6299,993.875219
6300,1159.834954
6301,1151.020148
6302,1147.574118
6303,1145.998837
6304,796.002366
6305,416.176946
6306,424.014796
6307,379.980718
6308,379.980718
6309,304.595238
6310,259.064647
6311,253.186259
6312,253.186259
6313,253.186259
6314,253.186259
6315,253.186259
6316,445.375092
6317,477.958157
6318,830.155114
6319,1172.586365
6320,1150.917875
6321,1162.902416
6322,1173.935649
6323,1148.856006
6324,1169.084342
6325,1169.958648
6326,1167.612256
6327,1163.960487
6328,797.717724
6329,416.176946
6330,424.014796
6331,379.980718
6332,379.980718
6333,304.595238
6334,259.064647
6335,253.186259
6336,253.186259
6337,253.186259
6338,253.186259
6339,253.186259
6340,445.375092
6341,477.958157
6342,830.288791
6343,1172.827301
6344,1149.345448
6345,1154.415971
6346,1167.250585
6347,1063.251966
6348,998.845947
6349,1005.644812
6350,1011.681062
6351,1011.928498
6352,759.75744
6353,416.176946
6354,424.014796
6355,379.980718
6356,379.980718
6357,304.595238
6358,259.064647
6359,253.186259
6360,276.936669
6361,276.936669
6362,276.936669
6363,276.936669
6364,276.936669
6365,347.111271
6366,358.868047
6367,362.786972
6368,309.519734
6369,301.681883
6370,343.192345
6371,343.192345
6372,301.681883
6373,301.681883
6374,301.681883
6375,301.681883
6376,343.192345
6377,314.859808
6378,310.247534
6379,310.247534
6380,310.247534
6381,302.409683
6382,298.490758
6383,276.936669
6384,276.936669
6385,276.936669
6386,276.936669
6387,276.936669
6388,276.936669
6389,347.111271
6390,354.949121
6391,370.624822
6392,317.357584
6393,317.357584
6394,358.868047
6395,358.868047
6396,317.357584
6397,317.357584
6398,358.868047
6399,295.265181
6400,290.652908
6401,310.247534
6402,302.409683
6403,302.409683
6404,302.409683
6405,294.571833
6406,282.815057
6407,276.936669
6408,253.186259
6409,253.186259
6410,253.186259
6411,253.186259
6412,445.375092
6413,477.958157
6414,830.239314
6415,1172.061881
6416,1144.754487
6417,1146.895399
6418,1148.82897
6419,1119.673908
6420,1144.949431
6421,1144.949788
6422,1144.939245
6423,1144.880956
6424,795.496312
6425,416.176946
6426,424.014796
6427,379.980718
6428,379.980718
6429,304.595238
6430,259.064647
6431,253.186259
6432,253.186259
6433,253.186259
6434,253.186259
6435,253.186259
6436,445.375092
6437,477.958157
6438,829.481035
6439,1171.409538
6440,1145.534753
6441,1154.075477
6442,1165.940369
6443,1142.879198
6444,1159.656828
6445,1160.002454
6446,1158.81209
6447,1155.693696
6448,797.156387
6449,416.176946
6450,424.014796
6451,379.980718
6452,379.980718
6453,304.595238
6454,259.064647
6455,253.186259
6456,253.186259
6457,253.186259
6458,253.186259
6459,253.186259
6460,445.375092
6461,477.958157
6462,829.999826
6463,1172.22556
6464,1150.449722
6465,1162.975182
6466,1133.855871
6467,987.780183
6468,1008.433827
6469,1009.990581
6470,1008.717576
6471,1004.12447
6472,757.34624
6473,416.176946
6474,424.014796
6475,379.980718
6476,379.980718
6477,304.595238
6478,259.064647
6479,253.186259
6480,253.186259
6481,253.186259
6482,253.186259
6483,253.186259
6484,445.375092
6485,477.958157
6486,830.203088
6487,1172.748289
6488,1152.090472
6489,1165.557793
6490,1174.172611
6491,1148.876083
6492,1169.674725
6493,1050.531121
6494,1009.604569
6495,1004.138739
6496,757.195988
6497,416.176946
6498,424.014796
6499,379.980718
6500,379.980718
6501,304.595238
6502,259.064647
6503,253.186259
6504,253.186259
6505,253.186259
6506,253.186259
6507,253.186259
6508,445.375092
6509,477.958157
6510,830.121212
6511,1172.826577
6512,1153.909329
6513,1168.15006
6514,1136.343918
6515,990.116593
6516,1010.830966
6517,1012.759795
6518,1013.561066
6519,1007.358268
6520,757.447403
6521,416.176946
6522,424.014796
6523,379.980718
6524,379.980718
6525,304.595238
6526,259.064647
6527,253.186259
6528,276.936669
6529,276.936669
6530,276.936669
6531,276.936669
6532,276.936669
6533,347.111271
6534,358.868047
6535,362.786972
6536,309.519734
6537,301.681883
6538,343.192345
6539,343.192345
6540,301.681883
6541,301.681883
6542,301.681883
6543,301.681883
6544,343.192345
6545,314.859808
6546,310.247534
6547,310.247534
6548,310.247534
6549,302.409683
6550,298.490758
6551,276.936669
6552,276.936669
6553,276.936669
6554,276.936669
6555,276.936669
6556,276.936669
6557,347.111271
6558,354.949121
6559,370.624822
6560,317.357584
6561,317.357584
6562,358.868047
6563,358.868047
6564,317.357584
6565,317.357584
6566,358.868047
6567,295.265181
6568,290.652908
6569,310.247534
6570,302.409683
6571,302.409683
6572,302.409683
6573,294.571833
6574,282.815057
6575,276.936669
6576,253.186259
6577,253.186259
6578,253.186259
6579,253.186259
6580,445.375092
6581,477.958157
6582,830.766246
6583,1177.089412
6584,1164.556026
6585,1056.684997
6586,1025.199221
6587,1000.438334
6588,1021.759823
6589,1024.003037
6590,1024.764205
6591,1021.84491
6592,722.764589
6593,416.176946
6594,424.014796
6595,379.980718
6596,379.980718
6597,304.595238
6598,259.064647
6599,253.186259
6600,253.186259
6601,253.186259
6602,253.186259
6603,253.186259
6604,445.375092
6605,477.958157
6606,830.982901
6607,1180.557143
6608,1168.376303
6609,1016.74532
6610,1025.04498
6611,999.591866
6612,1020.748336
6613,1022.783153
6614,1022.992496
6615,1016.296835
6616,759.721049
6617,416.176946
6618,424.014796
6619,379.980718
6620,379.980718
6621,304.595238
6622,259.064647
6623,253.186259
6624,253.186259
6625,253.186259
6626,253.186259
6627,253.186259
6628,445.375092
6629,477.958157
6630,831.557032
6631,1179.676626
6632,1163.995348
6633,1169.228638
6634,1172.112586
6635,1147.71869
6636,1168.76472
6637,1169.385364
6638,1164.647465
6639,1153.852784
6640,796.820703
6641,416.176946
6642,424.014796
6643,379.980718
6644,379.980718
6645,304.595238
6646,259.064647
6647,253.186259
6648,253.186259
6649,253.186259
6650,253.186259
6651,253.186259
6652,445.375092
6653,477.958157
6654,830.352535
6655,1172.260462
6656,1145.259436
6657,1146.752992
6658,1148.893121
6659,1120.301072
6660,1144.85747
6661,1144.859114
6662,1144.784326
6663,1144.645406
6664,795.102912
6665,416.176946
6666,424.014796
6667,379.980718
6668,379.980718
6669,304.595238
6670,259.064647
6671,253.186259
6672,253.186259
6673,253.186259
6674,253.186259
6675,253.186259
6676,445.375092
6677,477.958157
6678,829.34242
6679,1171.220594
6680,1146.380257
6681,1155.638591
6682,1165.227048
6683,1138.550678
6684,1160.669061
6685,1158.91541
6686,1155.435913
6687,1149.812186
6688,796.369349
6689,416.176946
6690,424.014796
6691,379.980718
6692,379.980718
6693,304.595238
6694,259.064647
6695,253.186259
6696,276.936669
6697,276.936669
6698,276.936669
6699,276.936669
6700,276.936669
6701,347.111271
6702,358.868047
6703,362.786972
6704,309.519734
6705,301.681883
6706,343.192345
6707,343.192345
6708,301.681883
6709,301.681883
6710,301.681883
6711,301.681883
6712,343.192345
6713,314.859808
6714,310.247534
6715,310.247534
6716,310.247534
6717,302.409683
6718,298.490758
6719,276.936669
6720,276.936669
6721,276.936669
6722,276.936669
6723,276.936669
6724,276.936669
6725,347.111271
6726,354.949121
6727,370.624822
6728,317.357584
6729,317.357584
6730,358.868047
6731,358.868047
6732,317.357584
6733,317.357584
6734,358.868047
6735,295.265181
6736,290.652908
6737,310.247534
6738,302.409683
6739,302.409683
6740,302.409683
6741,294.571833
6742,282.815057
6743,276.936669
6744,276.936669
6745,276.936669
6746,276.936669
6747,276.936669
6748,276.936669
6749,278.896132
6750,286.733982
6751,302.409683
6752,290.652908
6753,290.652908
6754,290.652908
6755,290.652908
6756,290.652908
6757,290.652908
6758,290.652908
6759,290.652908
6760,290.652908
6761,310.247534
6762,302.409683
6763,302.409683
6764,302.409683
6765,294.571833
6766,282.815057
6767,276.936669
6768,253.186259
6769,253.186259
6770,253.186259
6771,253.186259
6772,445.375092
6773,477.958157
6774,830.673867
6775,1173.804016
6776,1148.987666
6777,1151.2971
6778,1153.595431
6779,1124.940638
6780,1145.735507
6781,1145.837687
6782,1145.897745
6783,1145.862737
6784,796.376129
6785,416.176946
6786,424.014796
6787,379.980718
6788,379.980718
6789,304.595238
6790,259.064647
6791,253.186259
6792,253.186259
6793,253.186259
6794,253.186259
6795,253.186259
6796,445.375092
6797,477.958157
6798,830.36779
6799,1172.603484
6800,1147.610367
6801,1151.223707
6802,1154.125244
6803,1126.350615
6804,1145.667425
6805,1145.596929
6806,1145.500716
6807,1145.311514
6808,795.748187
6809,416.176946
6810,424.014796
6811,379.980718
6812,379.980718
6813,304.595238
6814,259.064647
6815,253.186259
6816,253.186259
6817,253.186259
6818,253.186259
6819,253.186259
6820,445.375092
6821,477.958157
6822,830.272778
6823,1172.578692
6824,1147.818172
6825,1151.333039
6826,1154.619525
6827,1125.969549
6828,1145.487358
6829,1145.438753
6830,1145.433993
6831,1145.405875
6832,795.9016
6833,416.176946
6834,424.014796
6835,379.980718
6836,379.980718
6837,304.595238
6838,259.064647
6839,253.186259
6840,253.186259
6841,253.186259
6842,253.186259
6843,253.186259
6844,445.375092
6845,477.958157
6846,830.381607
6847,1174.685024
6848,1151.697913
6849,1155.214709
6850,1158.745657
6851,1130.570907
6852,1145.795505
6853,1145.794233
6854,1145.767265
6855,1145.74403
6856,796.186056
6857,416.176946
6858,424.014796
6859,379.980718
6860,379.980718
6861,304.595238
6862,259.064647
6863,253.186259
6864,276.936669
6865,276.936669
6866,276.936669
6867,276.936669
6868,276.936669
6869,347.111271
6870,358.868047
6871,362.786972
6872,309.519734
6873,301.681883
6874,343.192345
6875,343.192345
6876,301.681883
6877,301.681883
6878,301.681883
6879,301.681883
6880,343.192345
6881,314.859808
6882,310.247534
6883,310.247534
6884,310.247534
6885,302.409683
6886,298.490758
6887,276.936669
6888,276.936669
6889,276.936669
6890,276.936669
6891,276.936669
6892,276.936669
6893,347.111271
6894,354.949121
6895,370.624822
6896,317.357584
6897,317.357584
6898,358.868047
6899,358.868047
6900,317.357584
6901,317.357584
