hours,kW
5370,81.84578
5371,83.048723
5372,83.048723
5373,77.99054
5374,67.874173
5375,67.874173
5376,67.874173
5377,67.874173
5378,67.874173
5379,67.874173
5380,67.874173
5381,22.136668
5382,22.136668
5383,22.136668
5384,22.136668
5385,22.136668
5386,32.253034
5387,37.311218
5388,37.311218
5389,32.253034
5390,75.469587
5391,37.311218
5392,70.411404
5393,37.311218
5394,48.745594
5395,67.874173
5396,67.874173
5397,67.874173
5398,67.874173
5399,67.874173
5400,67.874173
5401,67.874173
5402,67.874173
5403,67.874173
5404,67.874173
5405,118.983093
5406,190.581684
5407,256.991687
5408,296.076435
5409,296.076435
5410,296.076435
5411,273.939768
5412,296.076435
5413,296.076435
5414,296.076435
5415,296.076435
5416,71.598591
5417,22.136668
5418,33.571044
5419,67.874173
5420,67.874173
5421,67.874173
5422,67.874173
5423,67.874173
5424,67.874173
5425,72.932357
5426,77.99054
5427,77.99054
5428,77.99054
5429,118.983093
5430,190.581684
5431,256.991687
5432,296.076435
5433,296.076435
5434,296.076435
5435,273.939768
5436,296.076435
5437,296.076435
5438,296.076435
5439,296.076435
5440,100.794142
5441,56.390402
5442,48.745594
5443,67.874173
5444,67.874173
5445,67.874173
5446,67.874173
5447,67.874173
5448,67.874173
5449,67.874173
5450,67.874173
5451,67.874173
5452,67.874173
5453,118.983093
5454,190.581684
5455,256.991687
5456,296.076435
5457,296.076435
5458,296.076435
5459,273.939768
5460,296.076435
5461,296.076435
5462,296.076435
5463,296.076435
5464,76.656774
5465,32.253034
5466,38.629228
5467,67.874173
5468,67.874173
5469,67.874173
5470,67.874173
5471,67.874173
5472,67.874173
5473,67.874173
5474,67.874173
5475,67.874173
5476,67.874173
5477,118.983093
5478,190.581684
5479,256.991687
5480,296.076435
5481,296.076435
5482,296.076435
5483,273.939768
5484,296.076435
5485,296.076435
5486,296.076435
5487,296.076435
5488,119.873327
5489,75.469587
5490,98.33834
5491,77.99054
5492,67.874173
5493,67.874173
5494,67.874173
5495,67.874173
5496,67.874173
5497,67.874173
5498,67.874173
5499,67.874173
5500,67.874173
5501,118.983093
5502,190.581684
5503,256.991687
5504,296.076435
5505,296.076435
5506,296.076435
5507,273.939768
5508,296.076435
5509,296.076435
5510,296.076435
5511,296.076435
5512,119.873327
5513,37.311218
5514,50.063604
5515,67.874173
5516,67.874173
5517,67.874173
5518,67.874173
5519,67.874173
5520,67.874173
5521,67.874173
5522,67.874173
5523,67.874173
5524,67.874173
5525,22.136668
5526,118.983093
5527,124.17168
5528,158.276168
5529,158.276168
5530,158.276168
5531,118.983093
5532,118.983093
5533,118.983093
5534,118.983093
5535,22.136668
5536,22.136668
5537,22.136668
5538,45.005421
5539,67.874173
5540,67.874173
5541,67.874173
5542,83.048723
5543,83.048723
5544,77.99054
5545,83.048723
5546,83.048723
5547,77.99054
5548,83.048723
5549,37.311218
5550,32.253034
5551,37.311218
5552,27.194851
5553,22.136668
5554,22.136668
5555,22.136668
5556,37.311218
5557,56.390402
5558,70.411404
5559,56.390402
5560,75.469587
5561,32.253034
5562,45.005421
5563,67.874173
5564,67.874173
5565,67.874173
5566,67.874173
5567,67.874173
5568,67.874173
5569,67.874173
5570,67.874173
5571,77.99054
5572,77.99054
5573,118.983093
5574,190.581684
5575,256.991687
5576,296.076435
5577,296.076435
5578,296.076435
5579,273.939768
5580,296.076435
5581,296.076435
5582,296.076435
5583,296.076435
5584,119.873327
5585,94.548772
5586,79.259155
5587,77.99054
5588,83.048723
5589,83.048723
5590,67.874173
5591,67.874173
5592,67.874173
5593,67.874173
5594,67.874173
5595,67.874173
5596,67.874173
5597,130.41747
5598,190.581684
5599,256.991687
5600,296.076435
5601,296.076435
5602,296.076435
5603,273.939768
5604,296.076435
5605,296.076435
5606,296.076435
5607,296.076435
5608,119.873327
5609,94.548772
5610,98.33834
5611,97.069725
5612,83.048723
5613,83.048723
5614,77.99054
5615,72.932357
5616,72.932357
5617,67.874173
5618,67.874173
5619,67.874173
5620,67.874173
5621,130.41747
5622,190.581684
5623,256.991687
5624,296.076435
5625,296.076435
5626,296.076435
5627,273.939768
5628,296.076435
5629,296.076435
5630,296.076435
5631,296.076435
5632,81.714957
5633,37.311218
5634,50.063604
5635,67.874173
5636,67.874173
5637,67.874173
5638,67.874173
5639,67.874173
5640,67.874173
5641,67.874173
5642,67.874173
5643,67.874173
5644,67.874173
5645,130.41747
5646,190.581684
5647,256.991687
5648,296.076435
5649,296.076435
5650,296.076435
5651,273.939768
5652,296.076435
5653,296.076435
5654,296.076435
5655,296.076435
5656,119.873327
5657,37.311218
5658,60.179971
5659,67.874173
5660,67.874173
5661,67.874173
5662,67.874173
5663,67.874173
5664,67.874173
5665,67.874173
5666,67.874173
5667,67.874173
5668,67.874173
5669,130.41747
5670,190.581684
5671,256.991687
5672,296.076435
5673,296.076435
5674,296.076435
5675,273.939768
5676,296.076435
5677,296.076435
5678,296.076435
5679,296.076435
5680,119.873327
5681,75.469587
5682,60.179971
5683,67.874173
5684,67.874173
5685,67.874173
5686,67.874173
5687,67.874173
5688,67.874173
5689,67.874173
5690,67.874173
5691,67.874173
5692,67.874173
5693,33.571044
5694,118.983093
5695,124.17168
5696,158.276168
5697,158.276168
5698,158.276168
5699,118.983093
5700,118.983093
5701,118.983093
5702,118.983093
5703,70.411404
5704,94.548772
5705,56.390402
5706,55.121787
5707,77.99054
5708,67.874173
5709,67.874173
5710,67.874173
5711,67.874173
5712,67.874173
5713,67.874173
5714,67.874173
5715,67.874173
5716,67.874173
5717,33.571044
5718,22.136668
5719,22.136668
5720,22.136668
5721,32.253034
5722,51.332219
5723,75.469587
5724,75.469587
5725,89.490588
5726,75.469587
5727,94.548772
5728,70.411404
5729,56.390402
5730,60.179971
5731,67.874173
5732,67.874173
5733,67.874173
5734,67.874173
5735,67.874173
5736,67.874173
5737,67.874173
5738,67.874173
5739,67.874173
5740,67.874173
5741,130.41747
5742,190.581684
5743,256.991687
5744,296.076435
5745,296.076435
5746,296.076435
5747,273.939768
5748,296.076435
5749,296.076435
5750,296.076435
5751,296.076435
5752,119.873327
5753,75.469587
5754,71.614347
5755,67.874173
5756,67.874173
5757,67.874173
5758,67.874173
5759,67.874173
5760,67.874173
5761,67.874173
5762,67.874173
5763,77.99054
5764,77.99054
5765,130.41747
5766,190.581684
5767,256.991687
5768,296.076435
5769,296.076435
5770,296.076435
5771,273.939768
5772,296.076435
5773,296.076435
5774,296.076435
5775,296.076435
5776,119.873327
5777,75.469587
5778,71.614347
5779,67.874173
5780,67.874173
5781,67.874173
5782,67.874173
5783,67.874173
5784,67.874173
5785,67.874173
5786,67.874173
5787,67.874173
5788,72.932357
5789,130.41747
5790,190.581684
5791,256.991687
5792,296.076435
5793,296.076435
5794,296.076435
5795,273.939768
5796,296.076435
5797,296.076435
5798,296.076435
5799,296.076435
5800,119.873327
5801,37.311218
5802,71.614347
5803,67.874173
5804,67.874173
5805,67.874173
5806,67.874173
5807,67.874173
5808,67.874173
5809,67.874173
5810,67.874173
5811,83.048723
5812,83.048723
5813,130.41747
5814,190.581684
5815,256.991687
5816,296.076435
5817,296.076435
5818,296.076435
5819,273.939768
5820,296.076435
5821,296.076435
5822,296.076435
5823,296.076435
5824,119.873327
5825,75.469587
5826,71.614347
5827,77.99054
5828,67.874173
5829,67.874173
5830,67.874173
5831,67.874173
5832,67.874173
5833,67.874173
5834,67.874173
5835,67.874173
5836,67.874173
5837,130.41747
5838,190.581684
5839,256.991687
5840,296.076435
5841,296.076435
5842,296.076435
5843,273.939768
5844,296.076435
5845,296.076435
5846,296.076435
5847,296.076435
5848,119.873327
5849,94.548772
5850,90.693532
5851,77.99054
5852,83.048723
5853,83.048723
5854,67.874173
5855,67.874173
5856,67.874173
5857,67.874173
5858,67.874173
5859,67.874173
5860,67.874173
5861,33.571044
5862,118.983093
5863,124.17168
5864,158.276168
5865,158.276168
5866,158.276168
5867,118.983093
5868,118.983093
5869,118.983093
5870,118.983093
5871,70.411404
5872,94.548772
5873,94.548772
5874,104.714533
5875,83.048723
5876,83.048723
5877,77.99054
5878,77.99054
5879,67.874173
5880,67.874173
5881,67.874173
5882,67.874173
5883,67.874173
5884,67.874173
5885,33.571044
5886,22.136668
5887,22.136668
5888,37.311218
5889,75.469587
5890,89.490588
5891,94.548772
5892,75.469587
5893,89.490588
5894,94.548772
5895,75.469587
5896,89.490588
5897,94.548772
5898,109.772716
5899,97.069725
5900,102.127908
5901,83.048723
5902,77.99054
5903,83.048723
5904,83.048723
5905,77.99054
5906,77.99054
5907,67.874173
5908,67.874173
5909,33.571044
5910,22.136668
5911,22.136668
5912,32.253034
5913,32.253034
5914,75.469587
5915,75.469587
5916,89.490588
5917,75.469587
5918,56.390402
5919,32.253034
5920,37.311218
5921,27.194851
5922,56.439797
5923,67.874173
5924,67.874173
5925,67.874173
5926,67.874173
5927,67.874173
5928,67.874173
5929,77.99054
5930,77.99054
5931,83.048723
5932,83.048723
5933,130.41747
5934,190.581684
5935,256.991687
5936,296.076435
5937,296.076435
5938,296.076435
5939,273.939768
5940,296.076435
5941,296.076435
5942,296.076435
5943,296.076435
5944,81.714957
5945,32.253034
5946,56.439797
5947,67.874173
5948,72.932357
5949,83.048723
5950,77.99054
5951,83.048723
5952,83.048723
5953,77.99054
5954,83.048723
5955,121.207093
5956,116.148909
5957,130.41747
5958,190.581684
5959,256.991687
5960,296.076435
5961,296.076435
5962,296.076435
5963,273.939768
5964,296.076435
5965,296.076435
5966,296.076435
5967,296.076435
5968,119.873327
5969,75.469587
5970,72.932357
5971,67.874173
5972,67.874173
5973,67.874173
5974,67.874173
5975,67.874173
5976,67.874173
5977,83.048723
5978,83.048723
5979,77.99054
5980,83.048723
5981,141.851846
5982,190.581684
5983,256.991687
5984,296.076435
5985,296.076435
5986,296.076435
5987,273.939768
5988,296.076435
5989,296.076435
5990,296.076435
5991,296.076435
5992,119.873327
5993,75.469587
5994,83.048723
5995,67.874173
5996,67.874173
5997,67.874173
5998,67.874173
5999,67.874173
6000,67.874173
6001,67.874173
6002,67.874173
6003,67.874173
6004,67.874173
6005,141.851846
6006,190.581684
6007,256.991687
6008,296.076435
6009,296.076435
6010,296.076435
6011,273.939768
6012,296.076435
6013,296.076435
6014,296.076435
6015,296.076435
6016,119.873327
6017,75.469587
6018,121.207093
6019,77.99054
6020,77.99054
6021,67.874173
6022,67.874173
6023,67.874173
6024,67.874173
6025,67.874173
6026,67.874173
6027,67.874173
6028,67.874173
6029,45.005421
6030,118.983093
6031,124.17168
6032,158.276168
6033,158.276168
6034,158.276168
6035,118.983093
6036,118.983093
6037,118.983093
6038,118.983093
6039,70.411404
6040,75.469587
6041,37.311218
6042,77.99054
6043,77.99054
6044,67.874173
6045,67.874173
6046,67.874173
6047,67.874173
6048,67.874173
6049,67.874173
6050,67.874173
6051,67.874173
6052,67.874173
6053,45.005421
6054,22.136668
6055,22.136668
6056,22.136668
6057,22.136668
6058,22.136668
6059,22.136668
6060,22.136668
6061,22.136668
6062,32.253034
6063,37.311218
6064,37.311218
6065,22.136668
6066,67.874173
6067,67.874173
6068,67.874173
6069,67.874173
6070,67.874173
6071,67.874173
6072,67.874173
6073,67.874173
6074,67.874173
6075,67.874173
6076,67.874173
6077,141.851846
6078,190.581684
6079,256.991687
6080,296.076435
6081,296.076435
6082,296.076435
6083,273.939768
6084,296.076435
6085,296.076435
6086,296.076435
6087,296.076435
6088,119.873327
6089,75.469587
6090,121.207093
6091,77.99054
6092,83.048723
6093,83.048723
6094,77.99054
6095,67.874173
6096,67.874173
6097,67.874173
6098,67.874173
6099,67.874173
6100,67.874173
6101,141.851846
6102,190.581684
6103,256.991687
6104,296.076435
6105,296.076435
6106,296.076435
6107,273.939768
6108,296.076435
6109,296.076435
6110,296.076435
6111,296.076435
6112,119.873327
6113,37.311218
6114,72.932357
6115,67.874173
6116,67.874173
6117,67.874173
6118,72.932357
6119,83.048723
6120,77.99054
6121,83.048723
6122,83.048723
6123,77.99054
6124,83.048723
6125,141.851846
6126,190.581684
6127,256.991687
6128,296.076435
6129,296.076435
6130,296.076435
6131,273.939768
6132,296.076435
6133,296.076435
6134,296.076435
6135,296.076435
6136,119.873327
6137,75.469587
6138,72.932357
6139,67.874173
6140,67.874173
6141,67.874173
6142,77.99054
6143,83.048723
6144,83.048723
6145,77.99054
6146,83.048723
6147,83.048723
6148,77.99054
6149,141.851846
6150,190.581684
6151,256.991687
6152,296.076435
6153,296.076435
6154,296.076435
6155,273.939768
6156,296.076435
6157,296.076435
6158,296.076435
6159,296.076435
6160,71.598591
6161,22.136668
6162,67.874173
6163,67.874173
6164,72.932357
6165,77.99054
6166,83.048723
6167,77.99054
6168,83.048723
6169,83.048723
6170,97.069725
6171,121.207093
6172,121.207093
6173,141.851846
6174,190.581684
6175,256.991687
6176,296.076435
6177,296.076435
6178,296.076435
6179,273.939768
6180,296.076435
6181,296.076435
6182,296.076435
6183,296.076435
6184,71.598591
6185,22.136668
6186,77.99054
6187,77.99054
6188,83.048723
6189,83.048723
6190,77.99054
6191,140.286277
6192,140.286277
6193,116.148909
6194,140.286277
6195,140.286277
6196,116.148909
6197,117.417525
6198,118.983093
6199,124.17168
6200,158.276168
6201,158.276168
6202,158.276168
6203,118.983093
6204,118.983093
6205,118.983093
6206,118.983093
6207,22.136668
6208,22.136668
6209,33.571044
6210,77.99054
6211,83.048723
6212,83.048723
6213,116.148909
6214,121.207093
6215,121.207093
6216,116.148909
6217,140.286277
6218,140.286277
6219,116.148909
6220,140.286277
6221,117.417525
6222,70.411404
6223,37.311218
6224,37.311218
6225,32.253034
6226,22.136668
6227,22.136668
6228,32.253034
6229,32.253034
6230,75.469587
6231,75.469587
6232,70.411404
6233,43.687411
6234,67.874173
6235,67.874173
6236,77.99054
6237,83.048723
6238,83.048723
6239,77.99054
6240,83.048723
6241,83.048723
6242,77.99054
6243,121.207093
6244,121.207093
6245,141.851846
6246,190.581684
6247,256.991687
6248,296.076435
6249,296.076435
6250,296.076435
6251,273.939768
6252,296.076435
6253,296.076435
6254,296.076435
6255,296.076435
6256,119.873327
6257,48.745594
6258,72.932357
6259,67.874173
6260,67.874173
6261,67.874173
6262,67.874173
6263,77.99054
6264,77.99054
6265,77.99054
6266,83.048723
6267,83.048723
6268,77.99054
6269,141.851846
6270,190.581684
6271,256.991687
6272,296.076435
6273,296.076435
6274,296.076435
6275,273.939768
6276,296.076435
6277,296.076435
6278,296.076435
6279,296.076435
6280,119.873327
6281,86.903964
6282,83.048723
6283,67.874173
6284,67.874173
6285,67.874173
6286,67.874173
6287,67.874173
6288,67.874173
6289,67.874173
6290,67.874173
6291,67.874173
6292,67.874173
6293,141.851846
6294,190.581684
6295,256.991687
6296,296.076435
6297,296.076435
6298,296.076435
6299,273.939768
6300,296.076435
6301,296.076435
6302,296.076435
6303,296.076435
6304,81.714957
6305,48.745594
6306,83.048723
6307,77.99054
6308,83.048723
6309,83.048723
6310,116.148909
6311,121.207093
6312,121.207093
6313,116.148909
6314,121.207093
6315,140.286277
6316,135.228094
6317,141.851846
6318,190.581684
6319,256.991687
6320,296.076435
6321,296.076435
6322,296.076435
6323,273.939768
6324,296.076435
6325,296.076435
6326,296.076435
6327,296.076435
6328,71.598591
6329,38.629228
6330,83.048723
6331,77.99054
6332,83.048723
6333,121.207093
6334,135.228094
6335,140.286277
6336,121.207093
6337,135.228094
6338,140.286277
6339,121.207093
6340,135.228094
6341,141.851846
6342,190.581684
6343,256.991687
6344,296.076435
6345,296.076435
6346,296.076435
6347,273.939768
6348,296.076435
6349,296.076435
6350,296.076435
6351,296.076435
6352,81.714957
6353,43.687411
6354,67.874173
6355,67.874173
6356,67.874173
6357,67.874173
6358,67.874173
6359,67.874173
6360,67.874173
6361,67.874173
6362,67.874173
6363,67.874173
6364,67.874173
6365,56.439797
6366,118.983093
6367,124.17168
6368,158.276168
6369,158.276168
6370,158.276168
6371,118.983093
6372,118.983093
6373,118.983093
6374,118.983093
6375,22.136668
6376,22.136668
6377,33.571044
6378,67.874173
6379,77.99054
6380,83.048723
6381,83.048723
6382,77.99054
6383,83.048723
6384,83.048723
6385,77.99054
6386,83.048723
6387,83.048723
6388,77.99054
6389,71.614347
6390,37.311218
6391,32.253034
6392,37.311218
6393,37.311218
6394,32.253034
6395,37.311218
6396,37.311218
6397,32.253034
6398,37.311218
6399,37.311218
6400,32.253034
6401,48.745594
6402,83.048723
6403,77.99054
6404,83.048723
6405,83.048723
6406,116.148909
6407,121.207093
6408,121.207093
6409,116.148909
6410,121.207093
6411,140.286277
6412,135.228094
6413,153.286222
6414,190.581684
6415,256.991687
6416,296.076435
6417,296.076435
6418,296.076435
6419,273.939768
6420,296.076435
6421,296.076435
6422,296.076435
6423,296.076435
6424,119.873327
6425,98.33834
6426,140.286277
6427,135.228094
6428,121.207093
6429,140.286277
6430,135.228094
6431,121.207093
6432,140.286277
6433,135.228094
6434,121.207093
6435,140.286277
6436,135.228094
6437,153.286222
6438,190.581684
6439,256.991687
6440,296.076435
6441,296.076435
6442,296.076435
6443,273.939768
6444,296.076435
6445,296.076435
6446,296.076435
6447,296.076435
6448,71.598591
6449,60.179971
6450,83.048723
6451,77.99054
6452,140.286277
6453,140.286277
6454,116.148909
6455,140.286277
6456,140.286277
6457,116.148909
6458,140.286277
6459,140.286277
6460,116.148909
6461,153.286222
6462,190.581684
6463,256.991687
6464,296.076435
6465,296.076435
6466,296.076435
6467,273.939768
6468,296.076435
6469,296.076435
6470,296.076435
6471,296.076435
6472,71.598591
6473,45.005421
6474,72.932357
6475,83.048723
6476,77.99054
6477,83.048723
6478,83.048723
6479,77.99054
6480,83.048723
6481,121.207093
6482,135.228094
6483,140.286277
6484,121.207093
6485,153.286222
6486,190.581684
6487,256.991687
6488,296.076435
6489,296.076435
6490,296.076435
6491,273.939768
6492,296.076435
6493,296.076435
6494,296.076435
6495,296.076435
6496,71.598591
6497,45.005421
6498,83.048723
6499,83.048723
6500,77.99054
6501,83.048723
6502,121.207093
6503,135.228094
6504,140.286277
6505,121.207093
6506,135.228094
6507,140.286277
6508,121.207093
6509,153.286222
6510,190.581684
6511,256.991687
6512,296.076435
6513,296.076435
6514,296.076435
6515,273.939768
6516,296.076435
6517,296.076435
6518,296.076435
6519,296.076435
6520,71.598591
6521,45.005421
6522,77.99054
6523,77.99054
6524,83.048723
6525,83.048723
6526,77.99054
6527,83.048723
6528,83.048723
6529,116.148909
6530,121.207093
6531,140.286277
6532,135.228094
6533,109.772716
6534,118.983093
6535,124.17168
6536,158.276168
6537,158.276168
6538,158.276168
6539,118.983093
6540,118.983093
6541,118.983093
6542,118.983093
6543,32.253034
6544,32.253034
6545,45.005421
6546,67.874173
6547,77.99054
6548,83.048723
6549,83.048723
6550,77.99054
6551,83.048723
6552,83.048723
6553,77.99054
6554,121.207093
6555,140.286277
6556,135.228094
6557,109.772716
6558,94.548772
6559,51.332219
6560,37.311218
6561,27.194851
6562,22.136668
6563,27.194851
6564,37.311218
6565,32.253034
6566,37.311218
6567,37.311218
6568,32.253034
6569,45.005421
6570,67.874173
6571,67.874173
6572,83.048723
6573,83.048723
6574,77.99054
6575,83.048723
6576,83.048723
6577,77.99054
6578,83.048723
6579,102.127908
6580,116.148909
6581,153.286222
6582,190.581684
6583,256.991687
6584,296.076435
6585,296.076435
6586,296.076435
6587,273.939768
6588,296.076435
6589,296.076435
6590,296.076435
6591,296.076435
6592,119.873327
6593,55.121787
6594,67.874173
6595,67.874173
6596,67.874173
6597,83.048723
6598,83.048723
6599,77.99054
6600,83.048723
6601,83.048723
6602,77.99054
6603,83.048723
6604,83.048723
6605,153.286222
6606,190.581684
6607,256.991687
6608,296.076435
6609,296.076435
6610,296.076435
6611,273.939768
6612,296.076435
6613,296.076435
6614,296.076435
6615,296.076435
6616,81.714957
6617,55.121787
6618,67.874173
6619,67.874173
6620,67.874173
6621,72.932357
6622,83.048723
6623,77.99054
6624,83.048723
6625,83.048723
6626,77.99054
6627,83.048723
6628,83.048723
6629,153.286222
6630,190.581684
6631,256.991687
6632,296.076435
6633,296.076435
6634,296.076435
6635,273.939768
6636,296.076435
6637,296.076435
6638,296.076435
6639,296.076435
6640,81.714957
6641,66.556164
6642,83.048723
6643,83.048723
6644,77.99054
6645,83.048723
6646,83.048723
6647,77.99054
6648,121.207093
6649,121.207093
6650,135.228094
6651,140.286277
6652,121.207093
6653,153.286222
6654,190.581684
6655,256.991687
6656,296.076435
6657,296.076435
6658,296.076435
6659,273.939768
6660,296.076435
6661,296.076435
6662,296.076435
6663,296.076435
6664,119.873327
6665,128.851901
6666,140.286277
6667,116.148909
6668,140.286277
6669,140.286277
6670,116.148909
6671,140.286277
6672,140.286277
6673,116.148909
6674,140.286277
6675,140.286277
6676,116.148909
6677,153.286222
6678,190.581684
6679,256.991687
6680,296.076435
6681,296.076435
6682,296.076435
6683,273.939768
6684,296.076435
6685,296.076435
6686,296.076435
6687,296.076435
6688,81.714957
6689,90.693532
6690,140.286277
6691,116.148909
6692,140.286277
6693,140.286277
6694,116.148909
6695,140.286277
6696,140.286277
6697,116.148909
6698,140.286277
6699,140.286277
6700,116.148909
6701,128.851901
6702,118.983093
6703,124.17168
6704,158.276168
6705,158.276168
6706,158.276168
6707,118.983093
6708,118.983093
6709,118.983093
6710,118.983093
6711,22.136668
6712,32.253034
6713,66.556164
6714,83.048723
6715,140.286277
6716,135.228094
6717,121.207093
6718,140.286277
6719,135.228094
6720,121.207093
6721,140.286277
6722,135.228094
6723,121.207093
6724,140.286277
6725,135.228094
6726,75.469587
6727,94.548772
6728,51.332219
6729,37.311218
6730,37.311218
6731,32.253034
6732,32.253034
6733,32.253034
6734,32.253034
6735,37.311218
6736,37.311218
6737,66.556164
6738,83.048723
6739,83.048723
6740,116.148909
6741,140.286277
6742,140.286277
6743,116.148909
6744,121.207093
6745,121.207093
6746,116.148909
6747,121.207093
6748,140.286277
6749,135.228094
6750,75.469587
6751,75.469587
6752,32.253034
6753,37.311218
6754,27.194851
6755,22.136668
6756,22.136668
6757,22.136668
6758,22.136668
6759,22.136668
6760,22.136668
6761,71.614347
6762,83.048723
6763,77.99054
6764,83.048723
6765,83.048723
6766,77.99054
6767,83.048723
6768,83.048723
6769,77.99054
6770,83.048723
6771,83.048723
6772,77.99054
6773,164.720599
6774,190.581684
6775,256.991687
6776,296.076435
6777,296.076435
6778,296.076435
6779,273.939768
6780,296.076435
6781,296.076435
6782,296.076435
6783,296.076435
6784,81.714957
6785,71.614347
6786,83.048723
6787,77.99054
6788,83.048723
6789,83.048723
6790,77.99054
6791,83.048723
6792,83.048723
6793,77.99054
6794,121.207093
6795,121.207093
6796,116.148909
6797,164.720599
6798,190.581684
6799,256.991687
6800,296.076435
6801,296.076435
6802,296.076435
6803,273.939768
6804,296.076435
6805,296.076435
6806,296.076435
6807,296.076435
6808,81.714957
6809,71.614347
6810,83.048723
6811,116.148909
6812,121.207093
6813,121.207093
6814,77.99054
6815,83.048723
6816,121.207093
6817,116.148909
6818,121.207093
6819,121.207093
6820,116.148909
6821,164.720599
6822,190.581684
6823,256.991687
6824,296.076435
6825,296.076435
6826,296.076435
6827,273.939768
6828,296.076435
6829,296.076435
6830,296.076435
6831,296.076435
6832,81.714957
6833,71.614347
6834,83.048723
6835,97.069725
6836,102.127908
6837,102.127908
6838,116.148909
6839,121.207093
6840,121.207093
6841,116.148909
6842,140.286277
6843,121.207093
6844,116.148909
6845,164.720599
6846,190.581684
6847,256.991687
6848,296.076435
6849,296.076435
6850,296.076435
6851,273.939768
6852,296.076435
6853,296.076435
6854,296.076435
6855,296.076435
6856,81.714957
6857,77.99054
6858,83.048723
6859,83.048723
6860,77.99054
6861,83.048723
6862,83.048723
6863,77.99054
6864,121.207093
6865,121.207093
6866,116.148909
6867,140.286277
6868,140.286277
6869,116.148909
6870,118.983093
6871,124.17168
6872,158.276168
6873,158.276168
6874,158.276168
6875,118.983093
6876,118.983093
6877,118.983093
6878,118.983093
6879,32.253034
6880,37.311218
6881,102.127908
6882,135.228094
6883,121.207093
6884,140.286277
6885,135.228094
6886,121.207093
6887,140.286277
6888,135.228094
6889,121.207093
6890,140.286277
6891,135.228094
6892,121.207093
6893,140.286277
6894,89.490588
6895,75.469587
6896,94.548772
6897,89.490588
6898,75.469587
6899,94.548772
6900,89.490588
6901,75.469587
6902,94.548772
6903,89.490588
6904,75.469587
6905,140.286277
6906,135.228094
6907,121.207093
6908,140.286277
6909,135.228094
6910,121.207093
6911,140.286277
6912,135.228094
6913,121.207093
6914,140.286277
6915,135.228094
6916,121.207093
6917,164.720599
6918,190.581684
6919,256.991687
6920,296.076435
6921,296.076435
6922,296.076435
6923,273.939768
6924,296.076435
6925,296.076435
6926,296.076435
6927,296.076435
6928,119.873327
6929,140.286277
6930,140.286277
6931,116.148909
6932,140.286277
6933,140.286277
6934,116.148909
6935,142.501604
6936,143.240046
6937,119.102678
6938,143.240046
6939,143.240046
6940,119.102678
6941,167.525891
6942,193.461214
6943,258.320095
6944,296.076435
6945,296.076435
6946,296.076435
6947,273.939768
6948,296.076435
6949,296.076435
6950,296.076435
6951,296.076435
6952,81.714957
6953,121.207093
6954,140.286277
6955,135.228094
6956,121.207093
6957,140.286277
6958,135.228094
6959,121.207093
6960,140.286277
6961,135.228094
6962,121.207093
6963,140.286277
6964,135.228094
6965,166.197483
6966,190.581684
6967,256.991687
6968,296.076435
6969,296.076435
6970,296.076435
6971,273.939768
6972,296.076435
6973,296.076435
6974,296.076435
6975,296.076435
6976,81.714957
6977,83.048723
6978,102.127908
6979,116.148909
6980,140.286277
6981,121.207093
6982,135.228094
6983,140.286277
6984,121.207093
6985,135.228094
6986,140.286277
6987,121.207093
6988,135.228094
6989,164.720599
6990,190.581684
6991,256.991687
6992,296.076435
6993,296.076435
6994,296.076435
6995,273.939768
6996,296.076435
6997,296.076435
6998,296.076435
6999,296.076435
7000,81.714957
7001,83.048723
7002,121.207093
7003,116.148909
7004,140.286277
7005,140.286277
7006,116.148909
7007,140.286277
7008,140.286277
7009,116.148909
7010,140.286277
7011,140.286277
7012,116.148909
7013,164.720599
7014,190.581684
7015,256.991687
7016,296.076435
7017,296.076435
7018,296.076435
7019,273.939768
7020,296.076435
7021,296.076435
7022,296.076435
7023,296.076435
7024,71.598591
7025,72.932357
7026,83.048723
7027,77.99054
7028,83.048723
7029,83.048723
7030,77.99054
7031,83.048723
7032,83.048723
7033,77.99054
7034,83.048723
7035,83.048723
7036,77.99054
7037,83.048723
7038,118.983093
7039,124.17168
7040,158.276168
7041,158.276168
7042,158.276168
7043,118.983093
7044,118.983093
7045,118.983093
7046,118.983093
7047,22.136668
7048,27.194851
7049,77.99054
7050,83.048723
7051,77.99054
7052,83.048723
7053,83.048723
7054,77.99054
7055,83.048723
7056,83.048723
7057,77.99054
7058,83.048723
7059,83.048723
7060,97.069725
7061,121.207093
7062,86.903964
7063,51.332219
7064,37.311218
7065,37.311218
7066,22.136668
7067,22.136668
7068,22.136668
7069,22.136668
7070,22.136668
7071,22.136668
7072,27.194851
7073,83.048723
7074,77.99054
7075,83.048723
7076,83.048723
7077,77.99054
7078,83.048723
7079,83.048723
7080,77.99054
7081,83.048723
7082,83.048723
7083,77.99054
7084,83.048723
7085,164.720599
7086,202.01606
7087,256.991687
7088,296.076435
7089,296.076435
7090,296.076435
7091,273.939768
7092,296.076435
7093,296.076435
7094,296.076435
7095,296.076435
7096,88.09115
7097,83.048723
7098,77.99054
7099,83.048723
7100,83.048723
7101,77.99054
7102,83.048723
7103,83.048723
7104,77.99054
7105,83.048723
7106,83.048723
7107,77.99054
7108,83.048723
7109,164.720599
7110,202.01606
7111,256.991687
7112,296.076435
7113,296.076435
7114,296.076435
7115,273.939768
7116,296.076435
7117,296.076435
7118,296.076435
