hours,kW
5164,294.26766
5165,294.347764
5166,3346.414261
5167,3958.258706
5168,3979.320513
5169,4015.125225
5170,4051.007442
5171,4137.870571
5172,4091.564444
5173,4053.309202
5174,4057.969336
5175,4062.331294
5176,3724.994509
5177,365.314313
5178,366.222927
5179,329.831303
5180,330.659179
5181,294.268016
5182,272.297922
5183,276.072053
5184,276.072441
5185,274.112899
5186,276.072291
5187,276.071793
5188,274.517608
5189,274.368725
5190,276.238672
5191,276.457948
5192,272.29859
5193,274.25706
5194,274.257449
5195,272.297827
5196,274.257298
5197,274.257172
5198,272.298095
5199,274.257536
5200,274.25719
5201,274.336813
5202,275.244114
5203,275.244098
5204,275.392186
5205,274.792682
5206,276.979406
5207,276.071972
5208,274.113399
5209,277.886623
5210,276.072211
5211,274.112756
5212,276.07206
5213,276.149539
5214,278.533729
5215,276.233462
5216,275.164827
5217,274.257056
5218,272.298514
5219,274.256755
5220,274.257294
5221,272.29814
5222,274.257143
5223,274.257532
5224,273.205444
5225,276.150567
5226,276.151745
5227,277.059172
5228,276.072267
5229,276.07178
5230,273.456063
5231,274.914303
5232,275.164732
5233,274.101615
5234,272.45374
5235,274.256804
5236,292.453011
5237,292.531815
5238,682.305705
5239,1561.600975
5240,2040.054692
5241,2387.729332
5242,2644.010141
5243,2605.060808
5244,2808.077293
5245,2650.54337
5246,2756.306455
5247,2760.296707
5248,2258.079237
5249,365.314309
5250,367.129451
5251,330.737742
5252,330.659797
5253,291.401189
5254,275.164783
5255,274.256984
5256,272.298124
5257,274.257593
5258,274.257247
5259,273.7296
5260,291.021402
5261,292.530964
5262,952.740565
5263,1714.137092
5264,2322.238714
5265,2623.995225
5266,2829.61017
5267,2454.356643
5268,2655.790053
5269,2764.990168
5270,2822.919201
5271,2869.012198
5272,2159.166628
5273,366.222374
5274,367.129748
5275,330.738118
5276,328.700838
5277,294.267599
5278,275.164788
5279,272.29789
5280,274.25721
5281,275.165025
5282,272.298051
5283,274.257448
5284,292.452766
5285,292.53252
5286,976.440485
5287,2048.997001
5288,2909.382851
5289,2793.976128
5290,2697.776094
5291,2705.222625
5292,2885.622569
5293,3015.631801
5294,3090.052674
5295,3071.47638
5296,2393.395552
5297,365.314025
5298,367.129989
5299,331.645781
5300,330.659608
5301,294.191473
5302,273.282028
5303,275.164205
5304,275.164638
5305,272.29859
5306,274.257059
5307,274.257449
5308,290.493639
5309,292.531504
5310,1515.206537
5311,3244.969428
5312,3007.292026
5313,2874.184946
5314,2994.218385
5315,3246.080273
5316,3308.308283
5317,3313.342212
5318,3390.954342
5319,3382.659711
5320,2884.069008
5321,365.315536
5322,366.22281
5323,330.738593
5324,328.700338
5325,295.175534
5326,276.071797
5327,274.541742
5328,274.735919
5329,276.072186
5330,275.164414
5331,272.29848
5332,293.359993
5333,293.440419
5334,2908.989735
5335,3932.708943
5336,3964.692345
5337,4007.078005
5338,3767.316407
5339,3370.951479
5340,3514.869519
5341,3237.87946
5342,3169.62961
5343,3185.807256
5344,2515.299694
5345,366.221812
5346,367.130434
5347,330.738811
5348,330.659332
5349,294.268097
5350,274.11267
5351,275.164707
5352,276.072117
5353,273.205513
5354,275.164944
5355,274.25715
5356,273.232651
5357,275.277085
5358,275.661874
5359,276.457791
5360,272.297861
5361,274.257223
5362,274.257611
5363,272.298057
5364,274.257461
5365,274.256976
5366,272.865663
5367,273.689636
5368,274.257353
5369,274.336965
5370,275.244274
5371,275.244259
5372,276.071896
5373,274.113361
5374,276.071594
5375,276.072134
5376,274.113072
5377,276.071983
5378,276.072372
5379,274.112844
5380,275.164795
5381,275.242217
5382,277.624502
5383,274.418061
5384,274.25676
5385,274.257221
5386,272.298595
5387,274.25707
5388,274.257459
5389,272.29784
5390,274.257309
5391,274.257129
5392,272.2981
5393,274.335898
5394,275.244483
5395,276.151909
5396,276.072431
5397,276.072085
5398,275.436412
5399,274.748463
5400,275.164515
5401,274.257125
5402,274.113402
5403,275.164368
5404,292.453175
5405,292.53201
5406,2603.261822
5407,3720.951424
5408,3741.731995
5409,3811.393875
5410,3769.270895
5411,3649.017347
5412,3776.633228
5413,3843.13842
5414,3957.842366
5415,3969.478235
5416,3157.144141
5417,367.128587
5418,366.221933
5419,328.922887
5420,328.84491
5421,290.49388
5422,274.257481
5423,274.257024
5424,272.997098
5425,273.55814
5426,274.257373
5427,274.257028
5428,290.494312
5429,292.531081
5430,2694.88343
5431,3658.854986
5432,3885.049432
5433,3518.346971
5434,3250.356589
5435,3227.30109
5436,3574.782262
5437,3359.987938
5438,3388.181683
5439,3402.072219
5440,2770.572776
5441,365.315107
5442,365.315025
5443,329.830818
5444,326.885856
5445,292.452909
5446,274.257485
5447,272.297891
5448,274.257335
5449,274.257037
5450,274.112968
5451,274.257572
5452,294.267893
5453,293.440073
5454,2647.308792
5455,3704.600401
5456,3826.961912
5457,3926.958841
5458,3762.235773
5459,3450.401811
5460,3597.249867
5461,3300.938385
5462,3667.57787
5463,4005.586894
5464,3306.981671
5465,365.314114
5466,367.130106
5467,328.92362
5468,328.844715
5469,292.452905
5470,274.113386
5471,276.071685
5472,275.164758
5473,273.205408
5474,274.25718
5475,275.164995
5476,290.493848
5477,292.531625
5478,2946.895004
5479,3961.213501
5480,3966.586085
5481,3712.801108
5482,3438.507579
5483,3259.009759
5484,3676.965512
5485,3487.811368
5486,3538.873008
5487,3620.955843
5488,3059.618523
5489,365.315616
5490,366.222891
5491,329.831247
5492,326.885524
5493,294.268187
5494,276.072017
5495,275.067184
5496,275.117689
5497,276.072267
5498,275.164495
5499,273.205947
5500,293.360013
5501,292.533051
5502,1580.091432
5503,2244.607638
5504,2450.792667
5505,2540.93142
5506,2810.635523
5507,2993.62392
5508,3635.63063
5509,3666.295345
5510,3100.667627
5511,3094.353668
5512,2419.875474
5513,366.221888
5514,367.130513
5515,329.831464
5516,330.659412
5517,293.360749
5518,274.112817
5519,276.072214
5520,275.164404
5521,272.298126
5522,274.257597
5523,274.257251
5524,275.568115
5525,274.371551
5526,275.094405
5527,276.458126
5528,272.298019
5529,274.257385
5530,275.164365
5531,272.367691
5532,274.187983
5533,274.257277
5534,273.920677
5535,272.634582
5536,274.256886
5537,276.151976
5538,274.337007
5539,274.336992
5540,274.257202
5541,272.298586
5542,274.257051
5543,274.25744
5544,272.29782
5545,274.25729
5546,274.257212
5547,272.298091
5548,274.257527
5549,274.33491
5550,276.715596
5551,274.418027
5552,274.256994
5553,274.257384
5554,272.297844
5555,274.257234
5556,274.257541
5557,272.298062
5558,274.257471
5559,274.256999
5560,272.932182
5561,274.367808
5562,276.222456
5563,275.314358
5564,273.450683
5565,274.25739
5566,274.257045
5567,272.298508
5568,274.256743
5569,274.257284
5570,272.298196
5571,274.257133
5572,292.453333
5573,292.532194
5574,2487.183097
5575,3700.083577
5576,3897.786445
5577,3625.760133
5578,3491.096983
5579,3622.262959
5580,3934.770143
5581,3774.810847
5582,3794.076197
5583,3799.452724
5584,3317.642672
5585,365.313799
5586,365.314842
5587,329.830624
5588,328.844409
5589,290.493939
5590,276.072453
5591,275.16468
5592,273.766437
5593,272.788764
5594,274.25698
5595,274.257147
5596,290.494371
5597,292.5312
5598,3285.918265
5599,3875.842252
5600,3882.870981
5601,3881.730382
5602,3782.004944
5603,3954.657415
5604,4033.544898
5605,3994.007212
5606,4045.082991
5607,4067.083671
5608,3573.319367
5609,365.315257
5610,366.222575
5611,330.738365
5612,328.700172
5613,294.267881
5614,276.072456
5615,274.112907
5616,276.072306
5617,276.071814
5618,274.620772
5619,273.749414
5620,294.26801
5621,294.347618
5622,3078.401564
5623,3994.274911
5624,3961.794517
5625,3990.90474
5626,4049.647572
5627,3794.42979
5628,3620.644116
5629,3150.818617
5630,3113.639781
5631,3152.87179
5632,2483.740797
5633,365.314199
5634,367.130216
5635,330.738588
5636,330.659078
5637,294.267873
5638,273.206015
5639,275.164482
5640,274.257444
5641,273.20525
5642,275.164721
5643,274.257194
5644,291.401332
5645,292.531738
5646,2943.788303
5647,3837.465634
5648,3929.795124
5649,3667.096878
5650,3446.10937
5651,3479.341019
5652,3705.632496
5653,3541.816211
5654,3654.770084
5655,3987.902861
5656,3219.336975
5657,365.315687
5658,367.130398
5659,330.738756
5660,327.792992
5661,294.268268
5662,275.164683
5663,275.598483
5664,274.586432
5665,275.164395
5666,274.25715
5667,272.29856
5668,292.45281
5669,293.439338
5670,2334.68452
5671,3536.724493
5672,3061.662625
5673,2875.755503
5674,2958.563883
5675,3054.075181
5676,3330.370188
5677,3247.129298
5678,3295.351244
5679,3326.475107
5680,2656.335488
5681,366.221972
5682,367.130595
5683,330.738973
5684,330.659494
5685,294.268258
5686,274.112902
5687,275.164868
5688,274.256944
5689,272.735743
5690,274.727059
5691,274.257333
5692,274.256988
5693,274.335754
5694,275.685011
5695,276.273908
5696,272.298091
5697,274.257528
5698,274.257182
5699,273.303163
5700,273.251995
5701,274.257393
5702,274.257075
5703,272.298523
5704,274.256789
5705,275.24458
5706,275.244284
5707,276.151529
5708,276.0722
5709,274.112787
5710,276.072049
5711,276.072437
5712,273.20547
5713,275.16486
5714,275.164363
5715,272.679415
5716,274.783424
5717,274.335018
5718,276.714447
5719,274.418216
5720,274.25714
5721,274.257528
5722,272.298015
5723,274.257378
5724,274.256946
5725,272.323692
5726,274.232026
5727,274.25727
5728,273.876679
5729,275.279682
5730,276.229357
5731,276.228523
5732,274.303089
5733,276.071672
5734,276.072048
5735,274.113436
5736,274.257042
5737,276.072286
5738,272.297815
5739,274.257281
5740,293.360496
5741,292.532351
5742,1973.210982
5743,3238.343028
5744,3745.800312
5745,3907.375612
5746,3483.0612
5747,3224.507148
5748,3324.690141
5749,3187.639293
5750,3178.289236
5751,3147.022949
5752,2374.733854
5753,366.221331
5754,368.03726
5755,330.738192
5756,330.659379
5757,292.230809
5758,275.242477
5759,275.16482
5760,274.257048
5761,272.29851
5762,274.256746
5763,274.257287
5764,290.493989
5765,292.531341
5766,1336.537179
5767,2732.063546
5768,3596.917887
5769,3790.06099
5770,3249.140123
5771,3083.627424
5772,3435.057771
5773,3250.878987
5774,3195.826948
5775,3157.502824
5776,2438.243948
5777,366.222836
5778,367.130125
5779,330.738484
5780,328.700173
5781,294.267998
5782,275.164475
5783,273.205539
5784,274.257569
5785,274.257223
5786,273.571222
5787,273.891364
5788,292.452942
5789,292.532882
5790,1633.495862
5791,2876.982384
5792,3587.484038
5793,3601.453099
5794,3045.908867
5795,2930.536224
5796,3143.436659
5797,3136.584507
5798,3140.07286
5799,3111.015827
5800,2427.87
5801,366.221717
5802,367.130328
5803,330.738704
5804,330.659099
5805,294.267989
5806,273.205441
5807,274.257172
5808,274.25756
5809,273.205458
5810,274.25741
5811,274.256926
5812,290.724324
5813,292.564444
5814,1416.310358
5815,2556.914391
5816,3426.458489
5817,3627.731884
5818,3123.256425
5819,3174.978908
5820,3291.528647
5821,3250.028658
5822,3311.361119
5823,3330.771905
5824,2685.903637
5825,365.315825
5826,366.223123
5827,330.738909
5828,329.634342
5829,293.333784
5830,276.072263
5831,276.071919
5832,273.205945
5833,275.164196
5834,275.164731
5835,272.298097
5836,292.452964
5837,293.438072
5838,2890.751437
5839,3730.105624
5840,3460.245289
5841,3484.444241
5842,3642.0403
5843,3921.149239
5844,3992.091819
5845,4014.313936
5846,4034.466713
5847,4027.065653
5848,3564.321319
5849,365.314714
5850,366.223324
5851,331.646555
5852,330.65965
5853,294.267645
5854,274.11298
5855,276.07245
5856,276.072104
5857,275.562021
5858,274.622882
5859,276.071847
5860,275.164571
5861,275.243366
5862,276.241902
5863,275.739497
5864,272.507299
5865,274.048247
5866,274.257298
5867,274.060279
5868,272.495051
5869,274.25682
5870,274.257192
5871,272.298581
5872,274.257041
5873,274.335616
5874,275.243175
5875,276.150491
5876,276.979746
5877,274.112702
5878,276.072169
5879,276.97939
5880,274.112957
5881,276.072406
5882,276.07206
5883,275.272561
5884,274.912297
5885,276.14997
5886,276.714417
5887,274.41829
5888,274.257259
5889,274.257378
5890,272.298075
5891,274.257496
5892,274.257071
5893,273.096944
5894,273.458258
5895,274.257388
5896,274.257044
5897,274.335832
5898,275.243216
5899,274.335785
5900,273.205953
5901,276.071656
5902,276.979601
5903,273.205452
5904,276.072023
5905,276.072411
5906,274.112884
5907,276.072261
5908,276.07178
5909,276.151521
5910,278.531673
5911,276.233792
5912,274.257261
5913,272.298334
5914,274.257109
5915,274.257498
5916,272.297926
5917,274.257348
5918,276.071857
5919,274.112975
5920,276.979867
5921,276.149788
5922,276.15089
5923,274.336023
5924,276.072131
5925,274.82861
5926,272.634076
5927,274.256886
5928,275.164598
5929,272.29857
5930,274.257019
5931,274.257409
5932,290.49363
5933,292.531464
5934,1082.039639
5935,1129.091648
5936,1399.126816
5937,1871.221501
5938,2216.910711
5939,2407.731027
5940,2749.483289
5941,2819.456899
5942,2639.7486
5943,2931.136514
5944,2053.063825
5945,367.130361
5946,365.315355
5947,328.923712
5948,326.88547
5949,292.453226
5950,274.256926
5951,272.552887
5952,274.00262
5953,274.257305
5954,274.105866
5955,272.449491
5956,292.452615
5957,292.532965
5958,1920.162523
5959,1103.567469
5960,1384.334558
5961,1895.916515
5962,2351.665771
5963,2343.002215
5964,2622.632427
5965,2811.02132
5966,2942.34533
5967,3005.366507
5968,2381.367913
5969,365.314361
5970,367.130408
5971,330.738785
5972,329.751878
5973,292.453216
5974,272.297822
5975,274.257253
5976,274.257413
5977,272.298072
5978,274.257491
5979,274.257053
5980,291.255566
5981,292.565057
5982,1608.619516
5983,3032.989072
5984,3494.64157
5985,2957.895028
5986,3032.121755
5987,3252.325246
5988,3388.862379
5989,3359.269035
5990,3377.417255
5991,3382.454188
5992,2778.454168
5993,365.315975
5994,367.13071
5995,330.73907
5996,330.659279
5997,291.40172
5998,276.071606
5999,276.072082
6000,274.113425
6001,275.164503
6002,275.164892
6003,273.205276
6004,292.453127
6005,292.530562
6006,2504.854934
6007,3854.533934
6008,3884.055745
6009,3518.74859
6010,3254.189915
6011,3379.100043
6012,3566.102881
6013,3411.522776
6014,3399.382552
6015,3386.027265
6016,2830.717661
6017,365.314898
6018,366.223491
6019,330.739292
6020,330.659814
6021,294.267844
6022,275.088877
6023,275.095993
6024,274.257415
6025,275.164498
6026,273.205948
6027,275.164207
6028,275.164737
6029,274.336135
6030,275.92639
6031,275.172072
6032,273.314453
6033,273.240703
6034,274.257381
6035,274.257077
6036,272.298524
6037,274.256793
6038,274.257316
6039,272.29804
6040,274.257165
6041,274.334772
6042,274.335384
6043,275.242787
6044,275.165018
6045,272.298047
6046,274.25744
6047,274.256943
6048,272.729963
6049,273.825416
6050,274.257332
6051,274.256987
6052,272.29848
6053,274.33523
6054,278.529363
6055,276.233225
6056,276.072239
6057,275.164366
6058,272.36258
6059,274.193099
6060,274.257276
6061,273.915566
6062,272.639691
6063,274.256889
6064,274.25717
6065,274.335994
6066,276.150775
6067,274.335913
6068,272.298588
6069,274.257056
6070,276.072299
6071,274.112678
6072,274.257294
6073,274.25719
6074,272.298093
6075,274.257532
6076,292.452998
6077,292.532605
6078,3170.043947
6079,3990.282827
6080,3817.168593
6081,3737.98979
6082,3735.770425
6083,3928.355626
6084,4003.046826
6085,4003.002417
6086,4031.434882
6087,4011.464075
6088,3563.977473
6089,365.314085
6090,365.315214
6091,329.831008
6092,329.752261
6093,294.26772
6094,274.113367
6095,276.071606
6096,276.072146
6097,274.113008
6098,275.164568
6099,275.164956
6100,290.493828
6101,293.439013
6102,2099.451512
6103,3243.893922
6104,3551.343536
6105,3177.731556
6106,3069.033063
6107,3523.834857
6108,3243.519123
6109,2875.111199
6110,2810.846628
6111,2777.232844
6112,1993.649712
6113,368.037873
6114,367.130292
6115,329.831221
6116,326.88551
6117,292.453306
6118,274.257063
6119,273.08151
6120,273.473697
6121,274.257386
6122,274.257041
6123,272.298507
6124,292.452552
6125,292.533046
6126,1322.320548
6127,1294.429488
6128,1651.543181
6129,2100.941516
6130,2462.205215
6131,2457.854671
6132,2494.322574
6133,2630.848455
6134,2752.747438
6135,2784.444185
6136,2061.523746
6137,367.12929
6138,367.130487
6139,329.831438
6140,328.844531
6141,292.453296
6142,272.297887
6143,274.257333
6144,274.257042
6145,272.298113
6146,274.257571
6147,274.257225
6148,291.779793
6149,292.566641
6150,1233.370992
6151,1956.039502
6152,2302.882124
6153,2825.500084
6154,3212.380078
6155,2805.189929
6156,2864.789887
6157,2931.33126
6158,3093.559041
6159,2671.701698
6160,1880.728083
6161,367.130985
6162,365.316015
6163,328.924376
6164,328.844586
6165,290.494372
6166,274.256998
6167,274.257388
6168,272.297838
6169,274.257238
6170,274.257514
6171,272.298064
6172,292.453287
6173,292.530683
6174,2234.927689
6175,1103.566842
6176,1290.132307
6177,1543.29745
6178,1715.836014
6179,1701.028412
6180,1968.780993
6181,2186.487932
6182,2186.775106
6183,2136.077028
6184,1422.099358
6185,365.346075
6186,365.384642
6187,328.992365
6188,328.390843
6189,292.453148
6190,274.256991
6191,272.298482
6192,274.256749
6193,274.25723
6194,272.298549
6195,274.257078
6196,274.257467
6197,274.336321
6198,276.487987
6199,274.634396
6200,274.0798
6201,272.475542
6202,274.256813
6203,274.257195
6204,272.298583
6205,274.257044
6206,274.257433
6207,272.297816
6208,274.257283
6209,274.334715
6210,274.335743
6211,274.335721
6212,274.257077
6213,272.298107
6214,274.25756
6215,274.257214
6216,273.512968
6217,273.042185
6218,274.257181
6219,274.257108
6220,272.298539
6221,274.335348
6222,276.714603
6223,274.418448
6224,274.257503
6225,274.257095
6226,273.140513
6227,273.414676
6228,274.257395
6229,274.25705
6230,272.298511
6231,274.256748
6232,274.257289
6233,274.336146
6234,274.336046
6235,274.336034
6236,272.297998
6237,274.257175
6238,274.257564
6239,272.298033
6240,274.257413
6241,274.256926
6242,272.553805
6243,274.001702
6244,292.453117
6245,292.532725
6246,2017.482401
6247,1475.740365
6248,2129.839965
6249,2227.639526
6250,2327.595154
6251,2409.225809
6252,2640.409598
6253,2730.488905
6254,2794.118328
6255,2792.020461
6256,2075.946584
6257,366.221598
6258,367.130179
6259,329.831123
6260,328.844331
6261,292.452981
6262,272.298569
6263,274.257017
6264,274.257406
6265,272.29782
6266,274.257256
6267,274.257396
6268,290.493886
6269,292.5317
6270,1176.757514
6271,1835.964691
6272,2287.786691
6273,2294.448298
6274,2483.225099
6275,2712.78821
6276,2785.387652
6277,2846.522917
6278,2902.29961
6279,2911.403854
6280,2292.916466
6281,365.31566
6282,366.22294
6283,329.831297
6284,326.885549
6285,292.453382
6286,274.257224
6287,273.58023
6288,272.974929
6289,276.071976
6290,276.071973
6291,274.113399
6292,293.360155
6293,292.532323
6294,1151.277184
6295,2168.876603
6296,2608.764291
6297,2917.806072
6298,3078.727216
6299,2626.954425
6300,1576.159258
6301,1131.631662
6302,1128.278432
6303,1124.341031
6304,1626.942374
6305,365.314512
6306,365.315709
6307,328.924087
6308,328.844608
6309,292.453372
6310,272.298031
6311,274.25741
6312,274.256926
6313,272.530852
6314,274.024674
6315,274.257302
6316,292.279644
6317,292.569073
6318,4079.364931
6319,1157.648724
6320,1101.446928
6321,1103.406345
6322,1202.534563
6323,1709.519502
6324,1652.973685
6325,1815.123601
6326,1855.446983
6327,1876.553058
6328,1508.21858
6329,365.316283
6330,365.316169
6331,328.92453
6332,328.844741
6333,290.493902
6334,274.257154
6335,274.257542
6336,272.298022
6337,274.257392
6338,274.256932
6339,272.413199
6340,292.338244
6341,292.530799
6342,3538.528558
6343,1186.113445
6344,1127.238836
6345,1118.081633
6346,1473.637688
6347,2129.209495
6348,2160.744031
6349,2405.645344
6350,2634.380708
6351,2764.479691
6352,2177.265362
6353,365.349711
6354,365.39139
6355,328.998995
6356,327.349665
6357,292.452774
6358,274.257151
6359,272.298561
6360,274.257
6361,274.257389
6362,272.297837
6363,274.257239
6364,274.257506
6365,274.336496
6366,276.714864
6367,274.418748
6368,274.257096
6369,272.298534
6370,274.256842
6371,274.257335
6372,272.297967
6373,274.257184
6374,275.164999
6375,272.298037
6376,274.257422
6377,274.334813
6378,274.335878
6379,274.33586
6380,274.256975
6381,272.862724
6382,273.692576
6383,274.257352
6384,274.257008
6385,272.29849
6386,274.256734
6387,274.257247
6388,272.298426
6389,274.335488
6390,276.714673
6391,274.549946
6392,274.131152
6393,274.257285
6394,273.977452
6395,272.577834
6396,274.256857
6397,274.257179
6398,272.298575
6399,274.257028
6400,274.257418
6401,274.336312
6402,274.336181
6403,274.336165
6404,272.297834
6405,274.257304
6406,274.257148
6407,272.298098
6408,274.257541
6409,274.257196
6410,273.392549
6411,273.162602
6412,292.45311
6413,292.532854
6414,3799.03014
6415,1438.571481
6416,1295.74812
6417,1243.731477
6418,1234.359916
6419,2917.174715
6420,1216.540033
6421,1201.017856
6422,1185.929451
6423,1168.434324
6424,2416.158426
6425,365.314268
6426,365.315447
6427,328.923822
6428,328.844192
6429,292.453107
6430,272.298136
6431,274.257144
6432,274.257533
6433,272.298017
6434,274.257383
6435,274.256941
6436,290.546852
6437,292.564456
6438,6972.544904
6439,2344.676776
6440,1775.927516
6441,1419.464088
6442,1408.561134
6443,2192.25754
6444,1676.788135
6445,1787.382241
6446,1820.955608
6447,1814.111486
6448,1876.423322
6449,365.315776
6450,365.315642
6451,328.924001
6452,327.46647
6453,291.87207
6454,274.257355
6455,274.25701
6456,272.298491
6457,274.256733
6458,274.257249
6459,272.298409
6460,292.45291
6461,292.530948
6462,4513.62324
6463,1485.118832
6464,1422.554737
6465,1861.590131
6466,2175.243189
6467,2166.538724
6468,2030.747511
6469,2149.236043
6470,2250.111987
6471,2285.949028
6472,1896.74622
6473,365.314653
6474,365.315841
6475,328.924218
6476,328.84474
6477,292.452963
6478,272.298098
6479,274.257541
6480,274.257195
6481,273.387709
6482,273.167442
6483,274.257303
6484,292.452901
6485,292.531685
6486,3468.124616
6487,1150.281705
6488,1101.446986
6489,1179.918694
6490,1494.393147
6491,1842.173344
6492,2001.90366
6493,2292.232747
6494,2412.23653
6495,2444.014539
6496,1696.056812
6497,365.315141
6498,365.315118
6499,328.923355
6500,328.844859
6501,290.493626
6502,274.257272
6503,274.257304
6504,272.298082
6505,274.257509
6506,274.257118
6507,273.181117
6508,291.569875
6509,292.530892
6510,3971.622872
6511,1204.207121
6512,1271.794219
6513,1643.509274
6514,2023.921828
6515,2187.599792
6516,2406.189037
6517,2501.97966
6518,2310.737683
6519,2695.603975
6520,1858.202135
6521,365.314839
6522,365.314805
6523,328.923178
6524,326.885942
6525,292.45255
6526,274.257278
6527,272.29823
6528,274.257126
6529,274.257515
6530,272.297982
6531,274.257365
6532,274.256966
6533,274.336624
6534,276.716299
6535,274.41889
6536,274.25722
6537,272.298595
6538,274.257068
6539,274.257457
6540,272.297837
6541,274.257307
6542,274.257136
6543,272.298099
6544,274.257544
6545,274.334904
6546,274.335996
6547,274.335982
6548,274.257236
6549,273.657081
6550,272.898092
6551,274.257059
6552,274.25713
6553,272.29855
6554,274.256963
6555,274.257369
6556,272.297873
6557,274.335611
6558,276.714136
6559,275.109418
6560,273.593181
6561,274.257368
6562,274.257023
6563,272.298498
6564,274.256731
6565,274.257262
6566,272.298325
6567,274.257111
6568,274.2575
6569,274.336414
6570,274.336266
6571,274.336248
6572,272.298019
6573,274.257386
6574,274.256937
6575,272.375501
6576,274.180165
6577,274.257278
6578,273.928486
6579,272.626776
6580,292.452694
6581,292.532937
6582,2077.038826
6583,1259.280693
6584,1914.455293
6585,2134.10117
6586,2230.312414
6587,2258.828932
6588,2546.131429
6589,2613.524851
6590,2675.897359
6591,2688.101547
6592,1968.509659
6593,366.221764
6594,366.222954
6595,328.923903
6596,328.844424
6597,292.453189
6598,272.297856
6599,274.257226
6600,274.257594
6601,272.298059
6602,274.257464
6603,274.256982
6604,291.079246
6605,292.564744
6606,1494.027763
6607,1478.971163
6608,2032.741772
6609,2354.5219
6610,2290.766447
6611,2296.405192
6612,2573.338521
6613,2642.251164
6614,2684.029454
6615,2658.308634
6616,1930.295256
6617,366.223352
6618,367.130657
6619,328.924162
6620,328.523433
6621,290.815081
6622,274.256878
6623,274.257173
6624,272.298572
6625,274.257022
6626,274.257411
6627,272.297817
6628,292.453073
6629,292.530499
6630,1394.546136
6631,1124.393873
6632,1356.15218
6633,1667.413651
6634,1802.549522
6635,1819.292966
6636,1954.39791
6637,1816.404585
6638,1652.814389
6639,1345.08414
6640,1330.188377
6641,365.314837
6642,365.316008
6643,328.924383
6644,328.844905
6645,292.452805
6646,272.916482
6647,273.638791
6648,274.257361
6649,274.257016
6650,272.298494
6651,274.256732
6652,292.453067
6653,292.531882
6654,2949.52466
6655,1147.163355
6656,1153.728363
6657,1158.52794
6658,1139.680063
6659,2775.902594
6660,1133.625657
6661,1128.242117
6662,1132.45172
6663,1137.962503
6664,2918.036337
6665,365.314022
6666,365.314473
6667,328.922794
6668,328.844985
6669,290.493838
6670,274.257399
6671,274.256928
6672,272.457586
6673,274.098003
6674,274.25729
6675,274.010568
6676,290.740547
6677,292.531003
6678,7208.473973
6679,2671.360844
6680,1909.088209
6681,1475.238055
6682,1254.342842
6683,2479.919555
6684,1164.728156
6685,1133.06045
6686,1111.655109
6687,1103.86598
6688,2233.20341
6689,365.315001
6690,365.314938
6691,328.923307
6692,326.886004
6693,292.452826
6694,274.257404
6695,272.297822
6696,274.257253
6697,274.257413
6698,272.298072
6699,274.257491
6700,274.257052
6701,274.336751
6702,276.717912
6703,274.419031
6704,274.257342
6705,272.297943
6706,274.257191
6707,274.257579
6708,272.298041
6709,274.257429
6710,274.256933
6711,272.658051
6712,273.897376
6713,274.334994
6714,274.336114
6715,274.336104
6716,274.257358
6717,274.257013
6718,272.298493
6719,274.256732
6720,274.257252
6721,272.298391
6722,274.257101
6723,274.257489
6724,272.297901
6725,274.335733
6726,276.713777
6727,275.665379
6728,273.05915
6729,274.257197
6730,274.257105
6731,272.298538
6732,274.25687
6733,274.257344
6734,272.297938
6735,274.257193
6736,274.257581
6737,274.336504
6738,274.336349
6739,274.33633
6740,272.29806
6741,274.257467
6742,274.25699
6743,272.907063
6744,273.648214
6745,274.257359
6746,274.257015
6747,272.298493
6748,274.256732
6749,274.337207
6750,276.720228
6751,274.41855
6752,274.256927
6753,272.471144
6754,274.084433
6755,274.257292
6756,274.024126
6757,272.531184
6758,274.256836
6759,274.257187
6760,272.298578
6761,274.335349
6762,274.336546
6763,274.336547
6764,274.257068
6765,274.257457
6766,272.297837
6767,274.257307
6768,274.257136
6769,272.298099
6770,274.257544
6771,274.257198
6772,291.607014
6773,292.566008
6774,2321.211272
6775,1298.432599
6776,1295.485473
6777,1321.382465
6778,1397.086961
6779,2133.651781
6780,1500.306324
6781,1822.38416
6782,2075.590574
6783,2135.156277
6784,2237.58258
6785,365.316079
6786,365.315962
6787,328.924323
6788,328.844533
6789,290.494346
6790,274.256842
6791,274.257335
6792,272.297967
6793,274.257184
6794,274.257572
6795,272.298037
6796,292.453234
6797,292.530643
6798,2793.031174
6799,1261.32621
6800,1233.523901
6801,1214.332128
6802,1191.106532
6803,2195.245561
6804,1173.157007
6805,1156.868393
6806,1148.678951
6807,1137.798577
6808,2038.519505
6809,365.315022
6810,365.36002
6811,328.990637
6812,328.736945
6813,292.453095
6814,273.959113
6815,272.596164
6816,274.256866
6817,274.257177
6818,272.298573
6819,274.257025
6820,292.453227
6821,292.532071
6822,2933.950493
6823,1306.291243
6824,1277.910149
6825,1257.074478
6826,1263.496103
6827,2154.57569
6828,1213.711062
6829,1201.148477
6830,1182.804582
6831,1165.659004
6832,1938.467795
6833,365.313715
6834,365.314647
6835,328.923059
6836,328.844682
6837,290.4939
6838,274.25752
6839,274.257165
6840,273.255406
6841,273.299758
6842,274.257413
6843,274.257068
6844,290.494332
6845,292.531121
6846,2863.992567
