hours,kW
4950,1023.511682
4951,1369.916784
4952,1521.102851
4953,1687.770061
4954,1833.637392
4955,2009.755496
4956,1872.592608
4957,1943.429307
4958,1996.827084
4959,1993.258465
4960,1910.182368
4961,879.202892
4962,896.980156
4963,979.532164
4964,575.203422
4965,577.445572
4966,715.178371
4967,422.082985
4968,414.454737
4969,421.864188
4970,331.080994
4971,326.715528
4972,399.099691
4973,288.296024
4974,992.534379
4975,1634.405185
4976,1814.768738
4977,1957.314121
4978,2104.777972
4979,3202.505974
4980,2177.163806
4981,2129.272599
4982,2119.813059
4983,2108.321349
4984,2468.039572
4985,1012.136145
4986,1033.876321
4987,1083.208632
4988,654.890147
4989,684.436736
4990,899.817945
4991,526.444486
4992,560.696281
4993,767.256059
4994,471.263885
4995,506.427623
4996,726.5417
4997,504.900317
4998,1297.919073
4999,1742.830074
5000,1852.893502
5001,1914.910295
5002,1976.011504
5003,2480.95476
5004,2056.705522
5005,2077.91376
5006,2082.208892
5007,2078.213946
5008,2138.330581
5009,940.674868
5010,894.135095
5011,854.47242
5012,500.836585
5013,505.839646
5014,637.757802
5015,372.620497
5016,383.522478
5017,401.399245
5018,275.091174
5019,344.995151
5020,347.077651
5021,314.918096
5022,474.851317
5023,717.484116
5024,674.716321
5025,1133.019595
5026,1014.192886
5027,886.636917
5028,1359.119624
5029,1159.258328
5030,978.899285
5031,1434.882701
5032,1161.663151
5033,916.066231
5034,1207.020131
5035,932.038074
5036,688.457384
5037,891.864715
5038,714.553046
5039,522.050057
5040,604.170578
5041,502.231423
5042,376.043179
5043,403.34823
5044,354.607983
5045,337.515527
5046,446.418158
5047,964.71747
5048,877.244262
5049,1025.426548
5050,1520.242918
5051,1054.092977
5052,1111.887807
5053,1570.094699
5054,1071.084082
5055,1098.14036
5056,1543.754729
5057,992.682306
5058,955.947452
5059,1285.52755
5060,803.490013
5061,760.000683
5062,1014.801609
5063,598.140806
5064,567.427216
5065,745.55941
5066,448.352643
5067,430.57415
5068,503.49277
5069,476.232229
5070,1272.38243
5071,1799.633449
5072,1902.329505
5073,1990.586535
5074,2152.65822
5075,2831.041353
5076,2193.795987
5077,2167.618544
5078,2157.051987
5079,2177.248272
5080,2318.906596
5081,1065.381313
5082,1121.436821
5083,1308.727854
5084,750.099566
5085,732.522605
5086,921.791045
5087,486.609064
5088,491.979642
5089,638.709104
5090,378.048749
5091,389.226095
5092,436.312821
5093,452.468258
5094,1181.496919
5095,1785.639453
5096,1957.436987
5097,2071.335613
5098,2280.527513
5099,3437.137151
5100,2284.407558
5101,2465.72314
5102,2512.895171
5103,2404.786658
5104,3155.374128
5105,1133.719854
5106,1198.09033
5107,1505.14196
5108,804.512295
5109,778.50135
5110,1103.65071
5111,564.970485
5112,558.869559
5113,812.109189
5114,492.442984
5115,531.816654
5116,794.851542
5117,521.566495
5118,1287.186117
5119,1656.93188
5120,1706.048567
5121,1925.010905
5122,2262.415678
5123,3551.665486
5124,2401.696834
5125,2489.909855
5126,2319.549574
5127,2077.086234
5128,1996.100989
5129,791.331524
5130,846.637728
5131,919.558675
5132,488.291971
5133,418.359048
5134,425.989853
5135,338.670353
5136,376.234607
5137,345.041633
5138,286.412484
5139,164.709494
5140,182.166299
5141,206.939235
5142,889.619675
5143,1300.66236
5144,1450.638088
5145,1600.038611
5146,1881.249842
5147,2397.658076
5148,2132.814158
5149,2231.896756
5150,2313.460674
5151,2366.713925
5152,3232.919297
5153,1115.818412
5154,1181.281768
5155,1450.688617
5156,782.31724
5157,703.326637
5158,845.061338
5159,481.420923
5160,493.455768
5161,558.95038
5162,399.157402
5163,408.324988
5164,456.312259
5165,444.316684
5166,1265.047974
5167,1765.440869
5168,1901.383983
5169,2146.254643
5170,2318.956458
5171,3472.608795
5172,2277.092607
5173,2257.8249
5174,2271.364608
5175,2254.52659
5176,2809.142274
5177,1105.517277
5178,1191.861984
5179,1313.149695
5180,715.292963
5181,653.357273
5182,906.936619
5183,515.817339
5184,497.336772
5185,531.748618
5186,592.297312
5187,457.318124
5188,493.515981
5189,470.228694
5190,632.951436
5191,743.255115
5192,966.805378
5193,854.956375
5194,973.794774
5195,1254.571428
5196,1102.84604
5197,1197.993847
5198,1389.086748
5199,1072.441417
5200,1095.417665
5201,1175.536386
5202,832.183415
5203,813.88681
5204,768.776195
5205,553.96757
5206,543.960604
5207,500.076388
5208,412.046119
5209,430.621032
5210,287.64061
5211,384.009929
5212,353.796996
5213,189.280582
5214,209.230337
5215,287.114983
5216,288.252449
5217,429.919345
5218,626.402693
5219,487.042881
5220,571.171231
5221,771.055285
5222,516.361127
5223,545.51322
5224,694.964665
5225,417.224037
5226,411.460906
5227,366.945948
5228,313.556071
5229,306.356848
5230,169.075166
5231,174.312331
5232,144.51416
5233,165.644121
5234,268.270684
5235,328.220691
5236,390.080117
5237,562.483529
5238,1696.161244
5239,1077.195854
5240,1111.137077
5241,1235.746839
5242,1371.442945
5243,1329.972537
5244,1482.106463
5245,1519.561578
5246,1509.979008
5247,1490.728408
5248,1080.373489
5249,470.984227
5250,437.608418
5251,277.758251
5252,226.899856
5253,187.771836
5254,145.700229
5255,144.514546
5256,164.493688
5257,235.670521
5258,293.088643
5259,392.713628
5260,484.17093
5261,713.946208
5262,1451.837234
5263,1074.816667
5264,1129.012317
5265,1283.898368
5266,1412.159571
5267,1427.940391
5268,1481.692657
5269,1526.793008
5270,1545.220354
5271,1560.579031
5272,1284.208462
5273,511.84255
5274,465.697327
5275,383.779802
5276,224.39226
5277,188.269186
5278,144.514072
5279,144.513963
5280,141.825666
5281,158.015501
5282,164.706296
5283,258.556024
5284,383.147757
5285,557.735819
5286,1474.953575
5287,1094.892082
5288,1177.194149
5289,1363.354218
5290,1546.896577
5291,1765.118585
5292,1665.893221
5293,1700.574876
5294,1706.841932
5295,1705.158483
5296,1538.535835
5297,623.485307
5298,580.444001
5299,476.162862
5300,379.814185
5301,306.325935
5302,171.377671
5303,144.514094
5304,144.513984
5305,156.450093
5306,166.962826
5307,226.065546
5308,246.17722
5309,366.241939
5310,1145.959132
5311,1106.948635
5312,1325.64295
5313,1491.993953
5314,1647.931903
5315,1990.282036
5316,1756.114518
5317,1782.041217
5318,1817.172654
5319,1817.84783
5320,1754.971185
5321,768.736046
5322,770.00702
5323,669.543692
5324,394.924536
5325,363.733409
5326,389.345521
5327,282.402037
5328,163.975858
5329,164.100049
5330,165.165578
5331,144.513374
5332,186.629809
5333,204.430913
5334,784.32157
5335,1249.623793
5336,1319.233937
5337,1385.336062
5338,1533.35376
5339,1633.359818
5340,1595.535973
5341,1622.757759
5342,1611.625125
5343,1594.865141
5344,1345.681098
5345,555.473633
5346,506.091012
5347,428.142216
5348,321.960027
5349,338.990132
5350,328.732193
5351,273.60502
5352,161.436567
5353,144.514362
5354,166.260077
5355,144.514143
5356,144.514034
5357,184.868355
5358,191.007002
5359,232.068495
5360,500.23218
5361,574.895002
5362,843.969328
5363,791.92741
5364,745.381822
5365,1010.264007
5366,869.782791
5367,795.181289
5368,1050.013693
5369,764.033305
5370,518.026784
5371,516.324158
5372,459.35552
5373,370.419065
5374,397.266042
5375,405.066261
5376,283.886827
5377,341.468356
5378,334.275084
5379,274.829119
5380,334.481161
5381,359.357644
5382,301.479162
5383,369.06152
5384,437.846203
5385,389.262106
5386,416.363495
5387,526.196809
5388,486.775723
5389,591.783246
5390,828.614161
5391,487.163756
5392,459.913793
5393,515.464216
5394,350.375261
5395,382.182593
5396,390.282229
5397,275.107132
5398,352.330882
5399,336.541258
5400,266.903594
5401,278.279151
5402,158.464899
5403,161.124168
5404,164.988165
5405,207.359207
5406,875.629334
5407,1146.853829
5408,1210.631286
5409,1243.414448
5410,1297.410303
5411,1158.575449
5412,1318.59963
5413,1301.902214
5414,1286.781669
5415,1331.535739
5416,899.813332
5417,259.494007
5418,248.29456
5419,228.939849
5420,205.936816
5421,164.988347
5422,144.514058
5423,144.202775
5424,141.790424
5425,153.011463
5426,156.730272
5427,158.068826
5428,172.74834
5429,186.340383
5430,751.674334
5431,1100.690553
5432,1237.36316
5433,1366.51907
5434,1521.425724
5435,1710.640304
5436,1530.219331
5437,1537.036777
5438,1621.830346
5439,1630.732971
5440,1669.815044
5441,675.158325
5442,621.970502
5443,478.70858
5444,388.144738
5445,379.864226
5446,321.021237
5447,266.087745
5448,315.330165
5449,320.792176
5450,254.600853
5451,333.465644
5452,220.452954
5453,206.774762
5454,838.254854
5455,1136.996223
5456,1208.504282
5457,1269.632668
5458,1401.665183
5459,1583.577196
5460,1571.497555
5461,1537.724459
5462,1435.290562
5463,1379.701432
5464,1018.623734
5465,486.397122
5466,431.497894
5467,365.458567
5468,310.741083
5469,336.066705
5470,211.304656
5471,144.514314
5472,144.514205
5473,144.514095
5474,144.513986
5475,144.513414
5476,164.988796
5477,202.045658
5478,735.355907
5479,1248.023644
5480,1372.020646
5481,1437.17556
5482,1538.598301
5483,1655.944043
5484,1690.695307
5485,1763.210833
5486,1816.547519
5487,1888.846079
5488,2029.39443
5489,763.210449
5490,740.275214
5491,564.01336
5492,429.543867
5493,393.335614
5494,391.654346
5495,288.335737
5496,352.556587
5497,200.991906
5498,159.268226
5499,144.514108
5500,164.988178
5501,206.927317
5502,917.378354
5503,1108.99534
5504,1115.256293
5505,1143.861053
5506,1242.710629
5507,1180.598365
5508,1377.957219
5509,1471.114482
5510,1532.84787
5511,1544.620764
5512,1185.988549
5513,491.595317
5514,457.293895
5515,413.798056
5516,310.4872
5517,349.097566
5518,200.687516
5519,158.440318
5520,158.345383
5521,156.679861
5522,153.460449
5523,147.014296
5524,157.318475
5525,178.082199
5526,187.824668
5527,190.434067
5528,186.076324
5529,190.286718
5530,197.631308
5531,207.44201
5532,280.882914
5533,341.570318
5534,329.395804
5535,324.976878
5536,287.271828
5537,289.736945
5538,144.55736
5539,144.557904
5540,144.514125
5541,148.976999
5542,196.545552
5543,270.2095
5544,297.509465
5545,320.990764
5546,503.826164
5547,424.024624
5548,472.881693
5549,434.256175
5550,405.233357
5551,423.416305
5552,212.546698
5553,181.289299
5554,189.696312
5555,283.485781
5556,363.184851
5557,448.550465
5558,498.110015
5559,374.519633
5560,400.593519
5561,418.868844
5562,271.979601
5563,288.370653
5564,144.514396
5565,144.514286
5566,144.514177
5567,144.514067
5568,144.43009
5569,141.791369
5570,143.178831
5571,144.514589
5572,174.447909
5573,198.608045
5574,814.862779
5575,1102.834697
5576,1231.767438
5577,1411.118495
5578,1689.998355
5579,2159.413429
5580,1880.203543
5581,1998.742894
5582,2025.677648
5583,2033.564189
5584,2310.347899
5585,846.356151
5586,849.053705
5587,864.754726
5588,588.279065
5589,517.32679
5590,484.135915
5591,384.135813
5592,403.118002
5593,411.586103
5594,343.757914
5595,385.691633
5596,440.298307
5597,356.046826
5598,1107.022438
5599,1649.677566
5600,1792.967527
5601,1952.282136
5602,2050.687855
5603,2764.695268
5604,2040.116536
5605,2061.662616
5606,2213.30619
5607,2292.477653
5608,2900.415955
5609,991.027895
5610,1018.992836
5611,1092.441536
5612,539.991134
5613,471.399792
5614,457.621883
5615,360.729525
5616,396.592064
5617,402.079769
5618,330.366914
5619,374.192333
5620,349.539972
5621,209.207081
5622,904.336725
5623,1298.798865
5624,1304.675426
5625,1340.953836
5626,1474.055818
5627,1571.447783
5628,1451.877678
5629,1407.335274
5630,1428.756887
5631,1458.70622
5632,1089.720705
5633,468.958453
5634,374.413509
5635,420.981493
5636,320.103436
5637,178.844303
5638,158.046718
5639,154.945025
5640,144.427719
5641,144.514586
5642,144.514477
5643,144.514368
5644,164.988438
5645,204.663364
5646,725.622796
5647,1185.93276
5648,1351.581809
5649,1521.958317
5650,1703.095039
5651,1961.681098
5652,1821.272756
5653,1826.50652
5654,1640.128928
5655,1640.681409
5656,1362.539331
5657,612.568063
5658,565.564476
5659,450.692363
5660,366.207993
5661,356.807352
5662,325.060975
5663,263.461712
5664,282.075522
5665,144.51435
5666,144.514547
5667,144.514438
5668,164.988509
5669,206.21336
5670,766.348191
5671,1159.564999
5672,1351.770488
5673,1485.941273
5674,1608.062303
5675,1805.161376
5676,1667.472981
5677,1658.741143
5678,1687.724575
5679,1680.387477
5680,1410.582607
5681,598.427748
5682,541.26989
5683,458.253174
5684,341.77643
5685,304.316512
5686,168.181486
5687,144.514242
5688,166.805664
5689,144.514023
5690,144.513422
5691,144.514427
5692,144.514544
5693,185.622648
5694,186.188138
5695,191.337565
5696,289.733429
5697,423.356135
5698,754.039008
5699,746.708928
5700,638.951951
5701,922.741623
5702,791.0749
5703,617.995475
5704,837.874603
5705,628.99502
5706,390.037675
5707,433.471052
5708,417.38139
5709,336.453586
5710,358.310868
5711,340.485057
5712,282.456785
5713,160.171525
5714,145.700405
5715,144.514448
5716,144.514338
5717,185.948048
5718,187.590694
5719,190.468103
5720,327.448139
5721,455.195978
5722,510.675316
5723,529.565166
5724,664.127183
5725,671.818002
5726,567.187248
5727,632.38186
5728,608.951989
5729,480.429467
5730,471.411373
5731,371.564499
5732,369.833736
5733,349.037615
5734,283.988614
5735,283.467024
5736,145.700447
5737,165.38148
5738,144.51438
5739,144.514271
5740,164.988341
5741,207.208612
5742,884.542375
5743,1104.243733
5744,1207.56693
5745,1350.866914
5746,1520.079254
5747,1664.36776
5748,1621.818775
5749,1645.723579
5750,1625.191346
5751,1582.99808
5752,1276.771306
5753,523.509333
5754,474.543931
5755,430.918666
5756,327.433699
5757,302.949946
5758,165.218191
5759,144.514116
5760,144.514006
5761,144.513375
5762,144.514637
5763,144.514528
5764,178.290395
5765,407.89602
5766,1266.864998
5767,1081.396893
5768,1162.895356
5769,1330.42651
5770,1477.761242
5771,1577.71294
5772,1563.488277
5773,1594.873071
5774,1622.754739
5775,1598.510453
5776,1287.558967
5777,512.092206
5778,463.458793
5779,377.445405
5780,325.407797
5781,185.634345
5782,144.514513
5783,166.834416
5784,144.514295
5785,144.514185
5786,144.514076
5787,144.513966
5788,164.98773
5789,225.476952
5790,1110.320549
5791,1088.907907
5792,1201.578639
5793,1353.85485
5794,1507.627849
5795,1651.499338
5796,1576.165062
5797,1597.307729
5798,1588.51579
5799,1568.85916
5800,1340.176045
5801,533.848
5802,481.92251
5803,409.011082
5804,323.154209
5805,185.628322
5806,144.513573
5807,144.514013
5808,144.514564
5809,144.514455
5810,144.514346
5811,159.79087
5812,243.493499
5813,345.120327
5814,1242.277124
5815,1080.66404
5816,1168.227395
5817,1332.901851
5818,1523.913823
5819,1823.238737
5820,1681.292285
5821,1706.15982
5822,1706.0451
5823,1680.760352
5824,1487.540873
5825,639.442282
5826,581.679801
5827,472.457855
5828,387.07109
5829,356.76931
5830,344.337894
5831,160.29049
5832,162.399424
5833,161.876904
5834,145.700461
5835,144.514503
5836,164.988574
5837,206.985666
5838,811.861742
5839,1286.290121
5840,1580.548162
5841,1806.838495
5842,2033.74809
5843,2954.60908
5844,2137.459154
5845,2149.693854
5846,2137.89811
5847,2078.220167
5848,2400.18034
5849,965.196728
5850,898.405701
5851,853.91678
5852,489.913751
5853,452.223707
5854,449.180789
5855,349.696224
5856,395.105475
5857,338.952685
5858,277.237488
5859,348.042188
5860,217.013048
5861,187.450711
5862,243.767788
5863,603.824244
5864,678.906854
5865,1222.073667
5866,1091.864773
5867,931.263939
5868,1425.737859
5869,1171.862064
5870,981.365785
5871,1482.17723
5872,1190.852942
5873,903.332554
5874,1022.317212
5875,668.397261
5876,480.194926
5877,478.729533
5878,511.411814
5879,390.880679
5880,397.888371
5881,407.01053
5882,332.043541
5883,326.304445
5884,344.490751
5885,190.2041
5886,292.786319
5887,516.279196
5888,912.131634
5889,791.677546
5890,1027.102603
5891,1272.462369
5892,930.47017
5893,1178.744136
5894,1412.127773
5895,927.085876
5896,1062.123913
5897,1164.123981
5898,685.557901
5899,805.330488
5900,942.032961
5901,523.448159
5902,523.920047
5903,558.195584
5904,477.070824
5905,467.80921
5906,457.076154
5907,330.880266
5908,389.125432
5909,336.286953
5910,276.951246
5911,305.542242
5912,372.093706
5913,370.982934
5914,509.94587
5915,735.490182
5916,508.087351
5917,537.544518
5918,601.809578
5919,365.335267
5920,392.245748
5921,360.665018
5922,293.994206
5923,303.750258
5924,169.287605
5925,168.359673
5926,144.513637
5927,170.494748
5928,144.51448
5929,185.014223
5930,310.619183
5931,615.508394
5932,568.437459
5933,768.211273
5934,2643.540362
5935,1074.001025
5936,1063.125246
5937,1090.862293
5938,1227.955399
5939,1201.763975
5940,1383.303781
5941,1434.051329
5942,1455.571828
5943,1426.553963
5944,929.755944
5945,262.20942
5946,249.451991
5947,207.640355
5948,212.445698
5949,341.532179
5950,389.460566
5951,610.163141
5952,910.764956
5953,661.513415
5954,941.264596
5955,1241.345292
5956,834.3341
5957,1297.059167
5958,3301.063055
5959,1087.28192
5960,1072.839743
5961,1081.497639
5962,1248.369112
5963,1362.450888
5964,1466.168799
5965,1526.062936
5966,1572.938465
5967,1566.10019
5968,1392.295183
5969,541.583871
5970,456.185297
5971,397.858925
5972,207.122851
5973,164.988534
5974,144.514245
5975,144.514135
5976,146.781278
5977,162.399932
5978,255.402291
5979,255.28518
5980,291.835604
5981,472.831928
5982,1243.119779
5983,1081.977205
5984,1174.212792
5985,1393.641329
5986,1560.611839
5987,1881.816681
5988,1692.610527
5989,1756.161676
5990,1741.246917
5991,1721.730957
5992,1597.471556
5993,645.213773
5994,561.551334
5995,454.896289
5996,368.02661
5997,355.705032
5998,324.790324
5999,281.40815
6000,164.832179
6001,144.51417
6002,158.059132
6003,145.699641
6004,164.987911
6005,211.025028
6006,851.526312
6007,1145.035346
6008,1326.002925
6009,1477.213276
6010,1608.33447
6011,1849.621286
6012,1729.716186
6013,1747.140154
6014,1761.707012
6015,1730.745921
6016,1579.108839
6017,686.665479
6018,651.067815
6019,547.259325
6020,416.484128
6021,394.4404
6022,346.613176
6023,164.182156
6024,163.716586
6025,145.700318
6026,144.51436
6027,144.51425
6028,144.514141
6029,201.804106
6030,215.247446
6031,196.195731
6032,289.250659
6033,470.182324
6034,605.278826
6035,841.704352
6036,643.23599
6037,626.03512
6038,813.943441
6039,643.977303
6040,619.918695
6041,753.112143
6042,439.775897
6043,410.911846
6044,429.781703
6045,362.224081
6046,391.883978
6047,342.55784
6048,355.056109
6049,406.937107
6050,424.360915
6051,349.519615
6052,311.647395
6053,445.691673
6054,355.761956
6055,344.031702
6056,214.215283
6057,202.277249
6058,218.411767
6059,261.04649
6060,330.463579
6061,404.401728
6062,582.933983
6063,548.231047
6064,438.395748
6065,457.288996
6066,332.000691
6067,276.435007
6068,352.897133
6069,334.230261
6070,157.94381
6071,145.700407
6072,144.51445
6073,144.51434
6074,144.514231
6075,144.514121
6076,164.988191
6077,207.726943
6078,747.100378
6079,1407.929445
6080,1612.816069
6081,1837.644852
6082,2056.426421
6083,3111.023711
6084,2038.79324
6085,2042.367894
6086,2048.786364
6087,2004.49184
6088,2272.703203
6089,871.119119
6090,896.549874
6091,947.987521
6092,519.950377
6093,456.817162
6094,460.380122
6095,351.741182
6096,342.986061
6097,143.939995
6098,168.191939
6099,144.514497
6100,164.988567
6101,210.730787
6102,935.299793
6103,1113.851545
6104,1164.788428
6105,1165.687313
6106,1201.043191
6107,1239.38007
6108,1465.9957
6109,1553.23667
6110,1577.012721
6111,1566.116616
6112,1208.172328
6113,449.2391
6114,267.2046
6115,205.980064
6116,205.936973
6117,164.988504
6118,169.985388
6119,315.855516
6120,457.223426
6121,701.058538
6122,752.152151
6123,716.70565
6124,949.177692
6125,1062.560627
6126,2382.287169
6127,1062.220051
6128,1064.796414
6129,1137.394248
6130,1312.73759
6131,1348.673412
6132,1502.366177
6133,1580.887914
6134,1651.571632
6135,1631.530446
6136,1371.73206
6137,497.15318
6138,342.586721
6139,205.980123
6140,205.936497
6141,185.569166
6142,165.427364
6143,167.125277
6144,222.291434
6145,264.000583
6146,344.552443
6147,431.710618
6148,619.490397
6149,728.856478
6150,1794.493675
6151,1056.523321
6152,1062.540573
6153,1136.480745
6154,1271.257639
6155,1147.36427
6156,1174.220418
6157,1209.668564
6158,1236.123766
6159,1264.098931
6160,867.169082
6161,246.928488
6162,246.92804
6163,210.164744
6164,210.506985
6165,200.006751
6166,271.959042
6167,475.582299
6168,773.573645
6169,830.641129
6170,863.055302
6171,1282.399497
6172,1050.179751
6173,1262.52235
6174,3207.35168
6175,1093.045187
6176,1075.676522
6177,1066.105828
6178,1078.405044
6179,1164.346199
6180,1157.101403
6181,1231.853097
6182,1237.537818
6183,1224.648521
6184,947.668391
6185,251.113214
6186,277.107016
6187,409.006563
6188,827.74261
6189,789.79151
6190,813.182162
6191,1571.220554
6192,1313.485057
6193,1249.848674
6194,2020.211697
6195,1526.736351
6196,2578.819321
6197,3665.363883
6198,2049.474867
6199,965.097824
6200,1030.557496
6201,546.973279
6202,327.67495
6203,188.198274
6204,162.985538
6205,162.985592
6206,184.220477
6207,147.845709
6208,170.941474
6209,206.553428
6210,559.282038
6211,981.077313
6212,1019.594828
6213,993.247634
6214,1228.568201
6215,1207.159526
6216,1221.234866
6217,1512.695203
6218,1329.56088
6219,1353.116683
6220,1656.609229
6221,1323.386087
6222,1108.007594
6223,926.573061
6224,425.948176
6225,198.571925
6226,173.616447
6227,212.600913
6228,349.610065
6229,419.251817
6230,549.194589
6231,491.16686
6232,438.653728
6233,437.155405
6234,220.61202
6235,144.683767
6236,250.712811
6237,466.231333
6238,562.889084
6239,604.684566
6240,1015.751824
6241,706.572858
6242,761.323705
6243,1285.723445
6244,834.083341
6245,1157.744789
6246,2555.731897
6247,1069.486166
6248,1085.158609
6249,1218.047737
6250,1437.928864
6251,1846.388393
6252,1643.479184
6253,1687.415558
6254,1680.352453
6255,1632.621584
6256,1420.947926
6257,504.137183
6258,319.734587
6259,205.98016
6260,205.937067
6261,164.988599
6262,144.51431
6263,157.249321
6264,163.872739
6265,185.070763
6266,272.88198
6267,276.966046
6268,433.987789
6269,782.305708
6270,1421.384349
6271,1069.65799
6272,1141.227461
6273,1338.457357
6274,1542.31959
6275,2007.226639
6276,1694.996692
6277,1726.362191
6278,1735.457801
6279,1720.006557
6280,1672.547742
6281,639.325632
6282,570.040917
6283,458.879441
6284,386.725274
6285,362.182865
6286,383.569873
6287,326.617866
6288,365.237933
6289,325.960245
6290,158.990407
6291,144.514023
6292,164.987606
6293,209.770913
6294,942.736654
6295,1120.613226
6296,1205.713868
6297,1315.848171
6298,1408.728833
6299,1203.624364
6300,1158.963261
6301,1073.196981
6302,1074.999037
6303,1089.358591
6304,2231.934779
6305,603.081711
6306,1064.146551
6307,724.201692
6308,803.70363
6309,1145.774409
6310,798.447459
6311,844.80005
6312,1197.533546
6313,906.146085
6314,1173.221701
6315,1864.147427
6316,1417.402044
6317,2938.762666
6318,5400.397705
6319,1719.616719
6320,1215.170154
6321,1107.153486
6322,1093.950972
6323,1411.375737
6324,1074.970419
6325,1097.103127
6326,1109.936628
6327,1126.654288
6328,910.687929
6329,416.871509
6330,781.595703
6331,1011.381516
6332,983.623676
6333,1196.335231
6334,1560.351244
6335,1435.971752
6336,1392.975368
6337,1625.868212
6338,1449.600139
6339,1404.685581
6340,1569.973735
6341,1455.412183
6342,3587.452788
6343,1438.98844
6344,1195.777767
6345,1108.645417
6346,1076.646654
6347,1064.266897
6348,1135.94721
6349,1286.46822
6350,1394.956341
6351,1409.373888
6352,1257.344289
6353,457.87809
6354,333.536657
6355,205.98003
6356,205.93712
6357,164.988652
6358,144.514363
6359,144.514254
6360,144.514144
6361,144.514035
6362,144.5135
6363,144.514168
6364,144.514556
6365,171.155976
6366,178.125835
6367,183.952695
6368,299.342916
6369,402.016406
6370,475.007715
6371,437.638525
6372,330.880774
6373,382.742847
6374,236.533124
6375,167.67789
6376,183.341391
6377,156.884772
6378,198.911283
6379,261.631046
6380,256.29402
6381,279.799021
6382,308.178269
6383,315.534596
6384,430.883093
6385,558.765207
6386,685.086355
6387,702.647765
6388,742.961746
6389,885.223797
6390,824.17892
6391,794.168976
6392,874.294133
6393,700.167195
6394,633.197653
6395,606.371008
6396,462.635866
6397,466.933059
6398,420.871534
6399,418.225012
6400,484.83848
6401,738.259592
6402,624.466387
6403,719.124163
6404,1124.425654
6405,861.806465
6406,954.995322
6407,1399.010435
6408,939.825892
6409,1097.831133
6410,1695.570582
6411,1150.868786
6412,1260.550745
6413,1942.609829
6414,3801.997317
6415,2017.900773
6416,1870.468054
6417,1707.710887
6418,1689.743878
6419,3511.587662
6420,1866.738339
6421,1792.698209
6422,1666.682671
6423,1489.002058
6424,2828.479279
6425,1309.291485
6426,1694.682897
6427,2057.004614
6428,1768.134271
6429,2251.631439
6430,3540.769268
6431,3077.644926
6432,3692.898195
6433,4731.352238
6434,3996.540972
6435,4362.399594
6436,5141.148434
6437,4555.797866
6438,8367.357522
6439,2867.204819
6440,1602.273423
6441,1228.589531
6442,1117.260631
6443,1517.98744
6444,1091.701193
6445,1073.55996
6446,1057.18056
6447,1049.360855
6448,945.71149
6449,548.089509
6450,1065.02171
6451,1190.074974
6452,1261.412137
6453,1552.16586
6454,1411.911191
6455,1388.760053
6456,1683.232457
6457,1903.234146
6458,2138.749744
6459,2728.736569
6460,2705.268599
6461,2942.404834
6462,4695.096519
6463,1497.778211
6464,1117.33969
6465,1078.506352
6466,1084.778996
6467,1081.222579
6468,1230.451705
6469,1279.818238
6470,1307.63728
6471,1292.028093
6472,828.16346
6473,251.112999
6474,260.748866
6475,229.81618
6476,447.07631
6477,806.771602
6478,635.042811
6479,953.541261
6480,1203.622188
6481,925.653291
6482,1294.556019
6483,1575.969558
6484,1117.325611
6485,1686.640253
6486,4188.727759
6487,1466.950405
6488,1150.982861
6489,1102.146547
6490,1085.92932
6491,1092.379882
6492,1100.761064
6493,1171.464847
6494,1219.50246
6495,1228.150042
6496,853.694442
6497,264.932843
6498,782.328194
6499,745.012356
6500,975.551154
6501,1006.626033
6502,982.654305
6503,1378.232795
6504,1342.926133
6505,1235.816074
6506,1714.029264
6507,1582.660054
6508,2376.706231
6509,2576.69256
6510,4490.871106
6511,1429.890106
6512,1099.8318
6513,1083.520944
6514,1091.663119
6515,1079.38339
6516,1224.891228
6517,1273.766862
6518,1299.979015
6519,1280.67138
6520,806.529189
6521,246.928247
6522,296.571571
6523,419.938643
6524,753.610074
6525,585.025215
6526,876.117675
6527,1073.880947
6528,720.829005
6529,1093.793086
6530,1387.851942
6531,950.37667
6532,1205.44019
6533,1527.597161
6534,870.348061
6535,810.856682
6536,568.247022
6537,262.264345
6538,176.397507
6539,175.747857
6540,266.305963
6541,348.303782
6542,399.621705
6543,381.45893
6544,277.838855
6545,289.201062
6546,172.000357
6547,185.938516
6548,277.056788
6549,389.918119
6550,651.91468
6551,758.554003
6552,739.373678
6553,1070.452273
6554,1222.411397
6555,1108.440145
6556,1625.426942
6557,1566.914856
6558,1154.604802
6559,1214.064583
6560,604.480026
6561,238.604396
6562,178.503597
6563,173.640089
6564,293.652416
6565,387.225854
6566,363.465161
6567,373.392759
6568,382.256691
6569,309.312299
6570,144.557941
6571,167.380199
6572,287.481823
6573,454.56077
6574,681.459117
6575,862.137086
6576,685.584898
6577,924.382755
6578,984.441927
6579,723.701125
6580,1089.829346
6581,1362.810839
6582,2597.281142
6583,1082.807689
6584,1073.868611
6585,1177.349455
6586,1372.270403
6587,1651.30423
6588,1504.597622
6589,1529.085934
6590,1533.922472
6591,1516.358401
6592,1284.339161
6593,422.363461
6594,248.113634
6595,209.298418
6596,220.787619
6597,188.640453
6598,239.878381
6599,300.406939
6600,416.319381
6601,612.724135
6602,782.560094
6603,527.305378
6604,766.651637
6605,1170.578891
6606,2221.057913
6607,1068.974755
6608,1079.731274
6609,1179.670923
6610,1345.464367
6611,1563.823785
6612,1488.913398
6613,1523.453984
6614,1532.738377
