hours,kW
5160,679.629785
5161,679.106588
5162,677.951963
5163,679.316182
5164,679.432169
5165,773.222984
5166,1152.745582
5167,1203.9976
5168,828.512094
5169,826.260487
5170,664.302286
5171,662.06939
5172,663.538744
5173,663.181657
5174,663.223265
5175,667.4063
5176,666.528036
5177,1157.332893
5178,1272.01674
5179,1523.206225
5180,1523.747328
5181,1359.391403
5182,1101.895526
5183,680.960977
5184,681.300695
5185,680.762501
5186,681.322445
5187,681.393041
5188,681.014131
5189,716.349391
5190,888.104269
5191,1099.485418
5192,919.636062
5193,818.938621
5194,656.596167
5195,657.173698
5196,658.116568
5197,657.935024
5198,658.146244
5199,662.480578
5200,664.591948
5201,1153.925439
5202,1170.408565
5203,1322.978513
5204,1321.798709
5205,1359.086031
5206,1299.937021
5207,679.250676
5208,677.792108
5209,676.853695
5210,676.452477
5211,675.946884
5212,675.16035
5213,708.219676
5214,828.436494
5215,1190.281393
5216,1009.236953
5217,1006.143193
5218,844.225044
5219,845.516918
5220,845.241518
5221,845.769234
5222,845.566353
5223,849.404705
5224,849.320003
5225,1144.079957
5226,1060.822026
5227,1213.545806
5228,1212.760178
5229,1252.402806
5230,1095.121356
5231,671.34597
5232,668.347842
5233,667.152597
5234,666.5725
5235,667.384477
5236,666.881703
5237,760.383291
5238,1137.915906
5239,1189.365724
5240,814.497024
5241,812.071952
5242,650.160534
5243,647.806062
5244,649.64561
5245,650.236536
5246,650.43311
5247,654.708207
5248,649.669701
5249,1141.806809
5250,1255.304661
5251,1506.862139
5252,1507.324992
5253,1346.493032
5254,1088.702082
5255,668.546028
5256,667.597659
5257,667.071569
5258,666.34564
5259,666.590064
5260,666.259996
5261,760.430425
5262,1138.483593
5263,1189.815859
5264,815.082317
5265,812.729565
5266,651.02793
5267,648.685483
5268,650.318559
5269,651.346452
5270,651.757582
5271,656.418465
5272,652.711326
5273,1142.833495
5274,1256.506167
5275,1508.492733
5276,1508.745047
5277,1347.447235
5278,1089.376514
5279,669.386019
5280,668.715284
5281,667.772141
5282,667.210846
5283,667.585622
5284,667.13618
5285,760.265852
5286,1138.408429
5287,1190.75957
5288,816.679881
5289,815.162957
5290,653.564507
5291,651.293674
5292,653.060833
5293,654.28021
5294,654.542254
5295,658.249471
5296,655.683363
5297,1146.155824
5298,1260.104186
5299,1511.265116
5300,1511.492709
5301,1349.654653
5302,1090.930538
5303,670.254099
5304,669.156436
5305,668.573557
5306,667.977696
5307,669.540093
5308,669.806453
5309,763.372431
5310,1141.291392
5311,1194.241382
5312,820.122488
5313,818.505299
5314,656.591775
5315,654.766573
5316,656.440638
5317,657.077504
5318,657.780552
5319,661.535638
5320,659.551919
5321,1150.615091
5322,1264.767783
5323,1515.217943
5324,1514.174298
5325,1352.299978
5326,1095.012991
5327,674.473449
5328,673.969454
5329,673.609428
5330,673.254731
5331,674.773335
5332,674.902734
5333,768.882675
5334,1146.036609
5335,1197.554289
5336,822.079515
5337,819.971301
5338,657.943549
5339,655.922985
5340,657.160949
5341,656.36859
5342,655.741101
5343,660.30914
5344,656.545215
5345,1146.600845
5346,1260.303634
5347,1512.023664
5348,1512.873103
5349,1351.989636
5350,1095.376236
5351,675.314529
5352,676.03556
5353,674.957241
5354,674.346828
5355,674.196998
5356,674.329042
5357,709.108009
5358,879.512955
5359,1092.89908
5360,915.184717
5361,814.760294
5362,652.580799
5363,653.270762
5364,653.070888
5365,653.349506
5366,654.233936
5367,658.85228
5368,660.276701
5369,1149.175109
5370,1163.856763
5371,1317.763134
5372,1317.722283
5373,1355.709396
5374,1297.031868
5375,677.484385
5376,676.886104
5377,676.638585
5378,676.445471
5379,676.267128
5380,676.435347
5381,710.829715
5382,831.78852
5383,1194.791226
5384,1012.654401
5385,1009.372834
5386,845.918925
5387,846.552953
5388,848.381782
5389,848.739667
5390,848.915218
5391,851.900926
5392,851.436895
5393,1146.976473
5394,1064.720505
5395,1217.604955
5396,1217.64631
5397,1257.407617
5398,1100.472631
5399,677.31765
5400,675.423793
5401,675.244599
5402,674.569687
5403,675.651797
5404,675.468735
5405,768.552966
5406,1144.451261
5407,1194.986899
5408,819.113273
5409,816.508467
5410,653.438717
5411,650.623667
5412,651.740627
5413,652.017708
5414,653.248111
5415,657.552722
5416,651.861704
5417,1142.92251
5418,1256.956503
5419,1508.299261
5420,1508.569003
5421,1348.47883
5422,1092.171709
5423,672.317173
5424,671.56555
5425,671.375845
5426,671.171713
5427,672.724269
5428,673.172786
5429,767.074262
5430,1143.760095
5431,1196.201237
5432,821.875317
5433,820.670422
5434,658.512329
5435,656.637274
5436,657.677257
5437,658.069136
5438,658.560316
5439,662.778202
5440,659.488894
5441,1148.775785
5442,1262.845483
5443,1514.823942
5444,1515.885802
5445,1353.865676
5446,1097.014185
5447,677.582788
5448,677.304726
5449,677.166871
5450,676.872555
5451,678.084874
5452,675.595484
5453,767.89516
5454,1144.222709
5455,1195.234607
5456,820.38817
5457,818.065774
5458,657.465758
5459,656.406977
5460,657.707021
5461,657.490639
5462,655.173811
5463,658.120103
5464,654.034199
5465,1146.853863
5466,1260.103155
5467,1512.173499
5468,1513.576607
5469,1352.855146
5470,1095.07615
5471,675.00642
5472,674.724972
5473,674.573526
5474,674.462877
5475,676.628921
5476,677.388905
5477,770.872767
5478,1147.135288
5479,1198.021196
5480,822.945034
5481,820.294938
5482,658.641204
5483,656.80069
5484,658.579973
5485,659.05302
5486,659.804937
5487,664.588096
5488,661.233057
5489,1151.114233
5490,1265.11127
5491,1516.311932
5492,1517.13107
5493,1354.403942
5494,1096.035592
5495,675.75949
5496,675.43727
5497,674.712319
5498,673.538845
5499,674.002384
5500,673.357168
5501,766.452748
5502,1141.586778
5503,1191.61421
5504,815.968708
5505,813.009938
5506,650.792505
5507,648.824464
5508,651.033424
5509,652.342777
5510,654.123243
5511,658.944499
5512,654.637314
5513,1145.717055
5514,1259.718121
5515,1512.275475
5516,1513.254861
5517,1352.449106
5518,1095.333196
5519,676.088994
5520,677.149431
5521,676.39868
5522,676.592421
5523,677.349819
5524,675.576471
5525,708.298084
5526,877.457978
5527,1088.450956
5528,908.972657
5529,808.16614
5530,646.036936
5531,647.942892
5532,649.852434
5533,649.604238
5534,648.202633
5535,651.327769
5536,650.744583
5537,1141.749716
5538,1157.304427
5539,1310.90424
5540,1310.036636
5541,1349.033595
5542,1289.985284
5543,670.595452
5544,670.300604
5545,669.659217
5546,667.886136
5547,668.119215
5548,668.208874
5549,702.439739
5550,824.044102
5551,1184.704666
5552,1005.371723
5553,1002.748288
5554,841.648114
5555,842.850717
5556,844.159504
5557,845.28914
5558,845.808916
5559,849.68322
5560,848.987172
5561,1144.794659
5562,1062.050546
5563,1214.947219
5564,1214.355887
5565,1253.693681
5566,1096.279774
5567,673.719604
5568,672.286389
5569,672.115426
5570,671.690885
5571,673.048561
5572,672.710807
5573,766.123771
5574,1143.399338
5575,1196.260847
5576,822.059338
5577,821.71722
5578,660.775855
5579,658.752422
5580,661.014033
5581,661.321405
5582,661.925856
5583,665.872025
5584,662.938421
5585,1152.226157
5586,1267.174553
5587,1519.343301
5588,1520.83843
5589,1357.433282
5590,1098.959555
5591,678.500607
5592,678.166282
5593,677.974249
5594,677.826311
5595,679.996694
5596,679.997273
5597,774.184998
5598,1151.617864
5599,1202.576292
5600,827.512313
5601,825.014876
5602,662.634905
5603,660.146559
5604,661.777843
5605,662.109747
5606,663.783279
5607,668.144243
5608,668.314475
5609,1155.833276
5610,1270.272189
5611,1520.600237
5612,1520.536555
5613,1356.185495
5614,1098.07173
5615,678.471935
5616,677.803855
5617,677.213364
5618,677.003835
5619,678.529378
5620,677.925021
5621,771.288959
5622,1148.287786
5623,1197.879614
5624,821.524627
5625,819.304446
5626,657.59203
5627,656.021755
5628,655.57561
5629,654.866996
5630,655.720615
5631,660.228481
5632,655.589827
5633,1146.092817
5634,1259.821823
5635,1512.250003
5636,1513.428722
5637,1352.720428
5638,1095.681732
5639,675.491921
5640,674.89265
5641,674.508685
5642,675.016369
5643,677.091072
5644,676.492662
5645,770.123618
5646,1146.363559
5647,1196.829444
5648,822.3952
5649,820.879632
5650,659.120236
5651,657.186761
5652,658.78013
5653,659.008625
5654,657.59433
5655,662.429433
5656,658.546692
5657,1148.396926
5658,1261.780901
5659,1513.879871
5660,1515.32715
5661,1353.859154
5662,1096.232178
5663,675.407761
5664,674.200643
5665,672.927886
5666,672.280029
5667,673.811849
5668,673.933649
5669,767.37653
5670,1143.618865
5671,1194.936095
5672,819.835812
5673,818.102594
5674,655.956226
5675,654.398237
5676,656.118845
5677,656.093256
5678,656.800602
5679,661.348924
5680,657.731063
5681,1148.436034
5682,1261.309796
5683,1512.219728
5684,1512.850198
5685,1351.153893
5686,1093.187139
5687,673.387215
5688,674.470772
5689,674.339691
5690,674.05466
5691,673.240753
5692,673.057309
5693,707.517209
5694,878.173199
5695,1091.065215
5696,912.358308
5697,813.083673
5698,650.88499
5699,652.077227
5700,653.032249
5701,653.005126
5702,652.78984
5703,657.022984
5704,658.215962
5705,1148.587054
5706,1163.609046
5707,1316.242679
5708,1315.848554
5709,1355.16405
5710,1296.259808
5711,676.840888
5712,676.235042
5713,675.852406
5714,675.409874
5715,674.58893
5716,674.442753
5717,708.71902
5718,829.259274
5719,1191.227811
5720,1009.995385
5721,1005.360452
5722,843.984617
5723,845.861017
5724,846.93159
5725,847.038505
5726,846.636864
5727,851.013971
5728,852.160869
5729,1147.290858
5730,1063.729457
5731,1216.803714
5732,1216.608206
5733,1256.226242
5734,1099.346083
5735,675.786928
5736,673.442091
5737,673.048333
5738,672.569969
5739,673.461867
5740,673.290649
5741,766.472005
5742,1142.913379
5743,1193.800229
5744,819.021268
5745,817.678331
5746,657.48189
5747,654.701631
5748,655.358058
5749,654.995599
5750,655.023369
5751,658.669827
5752,653.941656
5753,1144.620719
5754,1257.60118
5755,1509.717254
5756,1510.848201
5757,1350.076508
5758,1092.642747
5759,672.003675
5760,671.165007
5761,670.156859
5762,669.489268
5763,670.969429
5764,670.752448
5765,763.663307
5766,1140.597108
5767,1192.815611
5768,818.811669
5769,817.724881
5770,656.828572
5771,655.153628
5772,656.919936
5773,656.272151
5774,655.681608
5775,659.417426
5776,655.250658
5777,1145.790985
5778,1259.26482
5779,1511.214063
5780,1511.429816
5781,1349.938468
5782,1092.539312
5783,672.453526
5784,671.958697
5785,671.633596
5786,671.391879
5787,672.911786
5788,672.247472
5789,764.946596
5790,1141.550574
5791,1193.141406
5792,818.691257
5793,816.749642
5794,656.180672
5795,653.543483
5796,654.951417
5797,655.691357
5798,655.427806
5799,659.297223
5800,655.817455
5801,1145.566771
5802,1258.889547
5803,1511.158518
5804,1511.398794
5805,1349.924674
5806,1092.251485
5807,671.723596
5808,671.037977
5809,670.514728
5810,670.124782
5811,670.827278
5812,670.438148
5813,763.777763
5814,1140.607779
5815,1192.28604
5816,818.285005
5817,817.109558
5818,657.247262
5819,655.031116
5820,656.154047
5821,656.453644
5822,656.921047
5823,661.083411
5824,658.385067
5825,1148.369199
5826,1261.658728
5827,1513.098178
5828,1513.804726
5829,1352.873949
5830,1095.563592
5831,675.162576
5832,675.030978
5833,674.773615
5834,674.194303
5835,675.364488
5836,675.368064
5837,768.581702
5838,1146.33945
5839,1200.251876
5840,826.27527
5841,824.107061
5842,662.525468
5843,660.301249
5844,661.321208
5845,662.086469
5846,661.966538
5847,666.173499
5848,665.171686
5849,1153.991318
5850,1268.00835
5851,1519.130667
5852,1520.033396
5853,1356.501632
5854,1098.306685
5855,677.2743
5856,678.076645
5857,678.31939
5858,677.865167
5859,676.602325
5860,676.047068
5861,710.674138
5862,882.686518
5863,1097.27845
5864,918.603199
5865,818.775105
5866,656.251204
5867,656.124447
5868,656.626477
5869,657.066016
5870,657.516855
5871,662.38872
5872,666.116959
5873,1154.536874
5874,1169.569229
5875,1321.694791
5876,1320.833004
5877,1359.227279
5878,1300.508168
5879,679.416033
5880,678.967844
5881,678.409267
5882,677.836
5883,677.625513
5884,676.751454
5885,711.485256
5886,833.722307
5887,1198.685176
5888,1017.995612
5889,1015.107452
5890,852.061737
5891,852.899617
5892,853.826572
5893,853.553113
5894,853.922193
5895,858.281077
5896,860.212174
5897,1153.797065
5898,1071.992548
5899,1226.235139
5900,1225.397622
5901,1262.669009
5902,1105.808529
5903,682.407525
5904,681.325135
5905,680.571309
5906,679.560596
5907,678.137473
5908,677.865312
5909,712.63856
5910,832.644881
5911,1193.380238
5912,1011.404149
5913,1008.215265
5914,846.159931
5915,846.811064
5916,846.605883
5917,845.299994
5918,844.907657
5919,848.698457
5920,847.821926
5921,1143.089826
5922,1060.201163
5923,1213.620566
5924,1213.277934
5925,1251.979772
5926,1094.728744
5927,670.624845
5928,668.096304
5929,666.872207
5930,665.625834
5931,666.12701
5932,665.981014
5933,759.087071
5934,1136.445603
5935,1186.712154
5936,810.399581
5937,809.555282
5938,649.040407
5939,648.060431
5940,650.38495
5941,651.552886
5942,651.953071
5943,655.355651
5944,649.694363
5945,1141.2116
5946,1254.165481
5947,1505.480512
5948,1504.576003
5949,1343.009202
5950,1084.746159
5951,664.677196
5952,663.891816
5953,662.753399
5954,661.341183
5955,662.238486
5956,662.608564
5957,755.913963
5958,1135.975251
5959,1184.763095
5960,807.165904
5961,807.3119
5962,648.075016
5963,648.371096
5964,651.840177
5965,653.173311
5966,653.893746
5967,658.30237
5968,656.159783
5969,1145.677737
5970,1258.24557
5971,1509.755431
5972,1510.23152
5973,1349.619253
5974,1092.267062
5975,671.666645
5976,670.847778
5977,669.844096
5978,669.16048
5979,670.635441
5980,670.739421
5981,763.828996
5982,1140.85109
5983,1193.375256
5984,819.521648
5985,818.901226
5986,657.326777
5987,655.364956
5988,657.382778
5989,657.804636
5990,657.655452
5991,661.650154
5992,658.58016
5993,1147.798414
5994,1261.18966
5995,1513.304502
5996,1514.961706
5997,1353.785499
5998,1096.33047
5999,675.391565
6000,674.311465
6001,673.907892
6002,674.169397
6003,675.530616
6004,674.61893
6005,767.33662
6006,1144.735595
6007,1196.733632
6008,822.53069
6009,820.95283
6010,658.569675
6011,656.60213
6012,658.129683
6013,658.108776
6014,658.042034
6015,662.058686
6016,659.221664
6017,1149.216696
6018,1263.560663
6019,1515.869457
6020,1516.425372
6021,1354.411788
6022,1096.223987
6023,674.989724
6024,675.723468
6025,675.460913
6026,675.528868
6027,676.033528
6028,677.275757
6029,711.830996
6030,881.58079
6031,1093.393807
6032,914.329518
6033,814.831348
6034,652.73688
6035,653.107975
6036,653.181981
6037,653.267403
6038,653.90673
6039,657.869803
6040,658.914044
6041,1149.283817
6042,1165.179711
6043,1318.983341
6044,1318.792745
6045,1357.900293
6046,1299.959599
6047,680.819049
6048,680.47597
6049,680.294839
6050,680.158942
6051,679.476246
6052,679.927518
6053,714.697909
6054,832.852056
6055,1193.024365
6056,1011.123671
6057,1008.167199
6058,845.889385
6059,845.866019
6060,846.630092
6061,848.780102
6062,849.787856
6063,853.407779
6064,852.985314
6065,1147.198774
6066,1063.773004
6067,1217.628164
6068,1218.371036
6069,1257.857037
6070,1100.538633
6071,677.410483
6072,676.338827
6073,676.66232
6074,676.563345
6075,678.199912
6076,678.425609
6077,771.791499
6078,1148.660445
6079,1200.452624
6080,826.230076
6081,824.523193
6082,662.81002
6083,660.381061
6084,661.63027
6085,661.989892
6086,662.102297
6087,666.131723
6088,663.757779
6089,1153.179164
6090,1267.696164
6091,1519.129904
6092,1519.802523
6093,1356.710628
6094,1099.215512
6095,675.749473
6096,673.380119
6097,673.075792
6098,672.847776
6099,674.365612
6100,674.477838
6101,767.627055
6102,1143.678079
6103,1194.312791
6104,818.798021
6105,814.696701
6106,651.700321
6107,650.623956
6108,652.678423
6109,652.306174
6110,651.702515
6111,656.175236
6112,651.824443
6113,1141.335447
6114,1253.707782
6115,1504.94364
6116,1505.958511
6117,1345.922658
6118,1087.689826
6119,666.56318
6120,664.948042
6121,664.333279
6122,663.652972
6123,664.48717
6124,664.483473
6125,757.71439
6126,1136.059732
6127,1187.853241
6128,812.139084
6129,812.196804
6130,652.230111
6131,649.802708
6132,652.919532
6133,653.10917
6134,652.017739
6135,659.327085
6136,656.489687
6137,1144.234541
6138,1255.515083
6139,1505.927523
6140,1505.324508
6141,1344.679561
6142,1087.412314
6143,667.794164
6144,667.357036
6145,666.901103
6146,666.037821
6147,667.425915
6148,667.52055
6149,760.22742
6150,1138.743997
6151,1190.307141
6152,814.489398
6153,812.988212
6154,651.517807
6155,647.976088
6156,648.696638
6157,648.808175
6158,649.17904
6159,652.175632
6160,647.230784
6161,1138.873893
6162,1252.284017
6163,1504.283541
6164,1504.546813
6165,1344.31329
6166,1086.001523
6167,665.956981
6168,664.040219
6169,662.974578
6170,661.602251
6171,662.086359
6172,662.038769
6173,755.083007
6174,1135.433477
6175,1185.083948
6176,806.364851
6177,804.288266
6178,643.589261
6179,642.69855
6180,644.407547
6181,645.105466
6182,645.208563
6183,648.967716
6184,643.954867
6185,1133.820426
6186,1247.085555
6187,1498.970852
6188,1500.055206
6189,1340.889532
6190,1082.585576
6191,660.842582
6192,660.077257
6193,659.179151
6194,658.528816
6195,658.25286
6196,658.626178
6197,693.291178
6198,865.4981
6199,1074.275302
6200,894.696702
6201,794.554537
6202,633.960356
6203,635.793585
6204,636.733469
6205,637.730843
6206,638.861178
6207,643.678605
6208,643.390498
6209,1133.796479
6210,1150.003798
6211,1305.04167
6212,1304.252693
6213,1342.005322
6214,1283.240851
6215,661.339386
6216,659.85107
6217,659.205517
6218,658.684701
6219,658.525303
6220,658.741248
6221,693.777069
6222,816.521818
6223,1180.007754
6224,1000.239487
6225,999.069182
6226,839.62263
6227,842.321493
6228,844.941005
6229,845.452611
6230,845.377483
6231,849.580259
6232,851.734417
6233,1142.682468
6234,1057.533366
6235,1209.907668
6236,1208.985378
6237,1247.100437
6238,1089.36381
6239,665.937164
6240,663.746107
6241,663.13395
6242,662.333009
6243,663.075176
6244,663.116341
6245,756.521979
6246,1135.937767
6247,1187.344863
6248,811.643774
6249,812.472454
6250,652.399891
6251,651.35211
6252,653.906146
6253,654.582557
6254,654.462844
6255,658.025969
6256,654.862589
6257,1142.901484
6258,1254.860183
6259,1506.488893
6260,1506.847691
6261,1346.309553
6262,1088.583694
6263,668.469354
6264,667.654874
6265,667.267285
6266,667.030384
6267,668.09799
6268,667.499086
6269,760.774895
6270,1138.043832
6271,1189.984846
6272,815.930656
6273,816.07964
6274,656.320422
6275,655.405352
6276,658.229546
6277,659.267146
6278,658.11297
6279,661.261666
6280,659.148248
6281,1146.711457
6282,1259.260239
6283,1510.460117
6284,1511.01852
6285,1349.953335
6286,1092.679468
6287,672.596172
6288,672.209264
6289,671.426451
6290,670.865203
6291,671.795892
6292,671.545398
6293,764.489926
6294,1140.102119
6295,1191.614068
6296,816.390417
6297,814.18907
6298,651.873641
6299,648.14729
6300,645.647527
6301,643.042775
6302,642.025725
6303,644.873071
6304,640.109391
6305,1132.190611
6306,1246.718048
6307,1499.439129
6308,1499.841711
6309,1339.05062
6310,1081.060778
6311,660.447818
6312,659.486407
6313,658.508898
6314,657.421819
6315,658.249201
6316,658.289265
6317,751.883964
6318,1131.611216
6319,1179.526174
6320,802.348881
6321,799.684633
6322,638.672377
6323,637.727823
6324,641.058733
6325,641.919916
6326,642.220003
6327,646.677474
6328,642.309705
6329,1133.33975
6330,1247.123432
6331,1501.705785
6332,1502.068699
6333,1339.017289
6334,1079.658343
6335,658.404538
6336,657.614649
6337,657.165718
6338,656.892512
6339,658.483367
6340,658.807251
6341,752.71661
6342,1132.269318
6343,1180.643703
6344,802.54292
6345,799.546397
6346,639.617695
6347,639.433086
6348,645.371905
6349,650.340942
6350,652.397885
6351,657.448155
6352,655.022458
6353,1144.112775
6354,1257.899136
6355,1509.650699
6356,1510.563251
6357,1350.793352
6358,1094.092668
6359,675.185524
6360,676.91738
6361,676.597519
6362,676.405124
6363,675.81085
6364,676.330885
6365,710.388531
6366,879.537674
6367,1092.166047
6368,913.930745
6369,813.770321
6370,650.716749
6371,649.859132
6372,647.86295
6373,646.902359
6374,646.095539
6375,648.263946
6376,646.770864
6377,1137.19657
6378,1152.482389
6379,1306.396018
6380,1306.30344
6381,1346.094554
6382,1287.866081
6383,668.863264
6384,668.075112
6385,667.13996
6386,666.134827
6387,664.760122
6388,665.106112
6389,699.435587
6390,820.94586
6391,1179.465121
6392,998.702394
6393,993.727963
6394,831.927057
6395,832.63756
6396,833.096584
6397,833.944806
6398,834.842066
6399,839.191299
6400,839.309471
6401,1134.971745
6402,1052.603371
6403,1206.364178
6404,1205.327042
6405,1243.643631
6406,1085.785368
6407,661.88977
6408,660.019665
6409,658.561158
6410,657.3539
6411,658.356765
6412,658.641019
6413,752.383542
6414,1132.837176
6415,1179.618088
6416,800.821854
6417,796.24119
6418,632.947025
6419,629.734677
6420,630.176871
6421,630.088131
6422,629.998584
6423,633.975233
6424,631.35196
6425,1124.189148
6426,1238.803962
6427,1491.994545
6428,1493.89448
6429,1331.255106
6430,1074.103151
6431,654.717436
6432,653.848441
6433,653.006122
6434,652.478309
6435,653.833837
6436,654.799421
6437,748.214652
6438,1129.111997
6439,1176.485587
6440,798.456701
6441,796.119125
6442,635.104413
6443,633.276685
6444,635.156183
6445,635.851145
6446,636.277317
6447,640.745225
6448,636.519434
6449,1130.970891
6450,1245.606131
6451,1498.698132
6452,1499.255363
6453,1335.265736
6454,1075.82876
6455,656.146073
6456,655.768457
6457,655.544692
6458,655.313088
6459,656.849871
6460,657.278357
6461,751.307939
6462,1129.374811
6463,1178.158903
6464,804.285973
6465,803.955056
6466,643.895945
6467,643.95631
6468,647.027869
6469,648.491865
6470,649.422151
6471,650.899058
6472,646.086465
6473,1138.588533
6474,1252.257674
6475,1504.100706
6476,1502.779704
6477,1341.637212
6478,1083.641597
6479,663.34525
6480,662.381647
6481,660.866514
6482,659.672869
6483,660.560946
6484,660.552048
6485,753.775337
6486,1134.585285
6487,1182.263532
6488,803.610106
6489,803.102625
6490,642.887586
6491,642.288998
6492,646.27168
6493,647.884668
6494,648.77316
6495,653.215203
6496,647.508293
6497,1137.041345
6498,1249.180986
6499,1501.34466
6500,1501.694993
6501,1340.602044
6502,1082.376434
6503,661.651333
6504,659.990452
6505,658.700911
6506,658.046485
6507,659.247023
6508,659.247336
6509,752.860178
6510,1132.993361
6511,1181.501408
6512,806.162109
6513,806.0288
6514,646.443843
6515,643.891436
6516,645.665921
6517,648.813796
6518,651.154704
6519,654.83428
6520,648.803108
6521,1138.480228
6522,1251.103707
6523,1502.90837
6524,1503.015922
6525,1341.605782
6526,1083.779736
6527,663.478546
6528,663.872733
6529,662.851614
6530,661.937037
6531,661.231147
6532,661.820798
6533,695.463986
6534,868.023398
6535,1079.52668
6536,899.589688
6537,800.13014
6538,640.218527
6539,643.013715
6540,646.181623
6541,647.29442
6542,647.571022
6543,651.420571
6544,649.639084
6545,1139.726383
6546,1154.083958
6547,1307.74955
6548,1306.857044
6549,1345.843812
6550,1286.5665
6551,666.361363
6552,665.299969
6553,664.093088
6554,662.663281
6555,661.504586
6556,661.498286
6557,695.503662
6558,818.840208
6559,1179.110441
6560,999.513405
6561,998.891507
6562,839.69284
6563,841.557038
6564,843.33417
6565,844.440721
6566,845.570268
6567,847.909823
6568,844.67358
6569,1141.986989
6570,1059.775748
6571,1212.058331
6572,1210.202025
6573,1248.363595
6574,1090.520486
6575,666.197085
6576,664.055791
6577,663.500419
6578,662.859611
6579,663.898111
6580,664.034018
6581,757.254889
6582,1135.994404
6583,1187.207698
6584,811.778854
6585,813.344855
6586,654.101852
6587,652.426628
6588,654.124047
6589,654.841759
6590,656.082662
6591,655.869269
6592,652.788386
6593,1143.640573
6594,1257.516865
6595,1508.721637
6596,1507.902193
6597,1346.600744
6598,1089.052296
6599,668.411263
6600,666.964418
6601,665.585847
6602,665.382792
6603,667.051283
6604,665.98266
6605,758.581205
6606,1136.618058
6607,1189.067593
6608,814.601561
6609,813.921209
6610,654.043297
6611,652.759668
6612,654.999113
6613,655.537203
6614,655.938617
6615,660.169995
6616,656.502301
6617,1145.624345
6618,1257.695371
6619,1508.322934
6620,1508.579843
6621,1346.966122
6622,1088.734056
6623,668.798251
6624,668.336395
6625,667.559885
6626,666.364245
6627,667.30503
6628,667.26818
6629,759.688995
6630,1136.624338
6631,1186.648377
6632,810.407371
6633,807.891961
6634,646.187147
6635,644.623312
6636,646.34237
6637,645.921047
6638,645.261233
6639,647.819557
6640,642.889474
6641,1133.665887
6642,1247.920105
6643,1500.598786
6644,1500.998673
6645,1340.243146
6646,1082.77374
6647,662.397995
6648,661.336912
6649,659.99669
6650,659.13817
6651,660.399962
6652,660.803301
6653,754.512261
6654,1134.714837
6655,1182.149196
6656,801.825204
6657,797.074391
6658,634.161281
6659,631.278677
6660,631.645414
6661,631.209889
6662,630.653495
6663,634.1814
6664,631.46036
6665,1124.307108
6666,1239.186858
6667,1492.258061
6668,1493.139162
6669,1331.236698
6670,1074.019504
6671,654.464465
6672,653.7548
6673,653.09988
6674,652.640987
6675,653.956262
6676,654.579921
6677,748.875551
6678,1129.642754
6679,1176.437314
6680,798.254946
6681,795.266157
6682,633.168569
6683,630.515264
6684,631.963027
6685,632.200551
6686,632.071037
6687,635.572354
6688,632.200051
6689,1123.949013
6690,1238.750727
6691,1491.590652
6692,1492.198596
6693,1330.277337
6694,1073.545473
6695,653.887236
6696,654.942576
6697,654.692087
6698,654.438964
6699,653.909805
6700,654.204917
6701,689.056314
6702,863.608158
6703,1071.284526
6704,890.617902
6705,788.852065
6706,626.606154
6707,628.018396
6708,629.34087
6709,629.786539
6710,630.269499
6711,634.505745
6712,634.476114
6713,1127.400214
6714,1143.239932
6715,1298.60612
6716,1298.764752
6717,1336.228019
6718,1277.812613
6719,657.572294
6720,656.973859
6721,656.577161
6722,656.176473
6723,655.750034
6724,655.761798
6725,691.264534
6726,815.489894
6727,1172.25532
6728,992.361293
6729,989.011185
6730,827.627566
6731,829.664945
6732,830.815024
6733,830.59658
6734,831.043116
6735,835.748075
6736,835.971098
6737,1132.464405
6738,1050.244381
6739,1204.868565
6740,1204.06572
6741,1240.746036
6742,1083.310819
6743,659.72466
6744,659.164453
6745,658.893829
6746,658.522816
6747,657.984205
6748,658.267083
6749,693.72256
6750,814.956759
6751,1179.531773
6752,997.36863
6753,995.247894
6754,836.16137
6755,838.307867
6756,839.314472
6757,839.443658
6758,839.191014
6759,842.277303
6760,841.572312
6761,1137.631671
6762,1055.254924
6763,1209.223403
6764,1208.745602
6765,1246.829128
6766,1090.100329
6767,667.086963
6768,665.219868
6769,665.056443
6770,665.152204
6771,666.661413
6772,667.430585
6773,760.350342
6774,1137.230863
6775,1186.598393
6776,806.814603
6777,803.090511
6778,640.994175
6779,638.206617
6780,639.958774
6781,641.213816
6782,642.308943
6783,646.84713
6784,642.359246
6785,1137.394302
6786,1251.646655
6787,1504.111927
6788,1505.067966
6789,1345.41307
6790,1088.721184
6791,665.981019
6792,663.098121
6793,661.754162
6794,660.849756
6795,661.924531
6796,662.342979
6797,756.174338
6798,1135.135245
6799,1183.834618
6800,802.883409
6801,799.415441
6802,636.559013
6803,634.081184
6804,635.319538
6805,635.364042
6806,635.51428
6807,638.735924
6808,634.813591
6809,1130.599137
6810,1246.35875
6811,1499.480517
6812,1500.317874
6813,1339.843875
6814,1081.381063
6815,661.190967
6816,660.086675
6817,659.448983
6818,659.283251
6819,660.455233
6820,661.199963
6821,755.036966
6822,1134.371828
6823,1182.707803
6824,802.022193
6825,798.67812
6826,637.642657
6827,634.518932
6828,634.682012
6829,634.535625
6830,634.552471
6831,638.581635
6832,634.89245
6833,1131.24731
6834,1246.403708
6835,1499.374503
6836,1500.735872
6837,1339.630428
6838,1080.605291
6839,660.315979
