hours,kW
5278,220.407683
5279,220.407508
5280,219.933155
5281,219.890015
5282,220.407604
5283,220.407454
5284,230.717897
5285,231.749017
5286,480.159094
5287,871.177366
5288,879.579038
5289,881.683384
5290,881.206681
5291,817.370801
5292,886.162318
5293,888.285126
5294,888.902119
5295,890.841511
5296,526.233182
5297,276.957231
5298,276.957184
5299,255.272035
5300,253.780985
5301,232.168824
5302,220.407685
5303,219.415687
5304,220.407609
5305,220.407384
5306,219.448093
5307,220.375343
5308,231.709508
5309,231.749809
5310,413.24852
5311,880.777118
5312,881.22245
5313,880.248293
5314,883.753934
5315,825.567579
5316,887.927695
5317,889.641826
5318,891.042749
5319,891.568856
5320,532.400025
5321,276.956714
5322,276.957296
5323,254.812768
5324,255.232045
5325,232.628203
5326,219.87534
5327,220.407409
5328,220.407606
5329,219.415603
5330,220.40753
5331,220.40771
5332,230.717661
5333,231.749291
5334,346.513348
5335,909.405686
5336,917.152767
5337,923.631789
5338,904.137345
5339,824.04475
5340,893.788541
5341,892.521673
5342,890.33733
5343,888.0547
5344,521.439884
5345,276.957482
5346,277.416791
5347,255.272257
5348,253.321597
5349,231.709661
5350,220.407532
5351,220.092924
5352,219.730253
5353,220.407453
5354,220.407479
5355,219.415955
5356,220.407389
5357,220.447607
5358,221.654438
5359,220.489216
5360,220.407482
5361,219.875278
5362,219.947902
5363,220.40762
5364,220.407445
5365,219.415939
5366,220.407294
5367,220.407566
5368,219.415736
5369,220.447135
5370,220.907123
5371,220.447742
5372,220.866888
5373,220.867084
5374,219.875077
5375,221.32639
5376,221.326141
5377,220.480713
5378,220.261386
5379,220.407572
5380,220.348139
5381,220.466438
5382,220.648395
5383,221.492328
5384,219.415716
5385,220.407668
5386,220.407458
5387,219.833893
5388,219.989297
5389,220.407613
5390,220.407439
5391,219.415936
5392,220.407286
5393,220.448033
5394,220.447976
5395,220.907309
5396,220.866957
5397,220.334458
5398,221.326263
5399,220.407696
5400,219.415692
5401,220.40762
5402,220.407377
5403,219.517163
5404,231.608163
5405,231.748854
5406,350.327355
5407,896.722316
5408,897.993562
5409,896.600706
5410,897.194895
5411,822.959192
5412,896.740367
5413,901.948143
5414,913.413792
5415,915.340115
5416,531.532737
5417,276.975766
5418,276.997337
5419,254.393005
5420,253.366058
5421,231.709258
5422,220.40752
5423,219.415976
5424,220.407444
5425,220.407641
5426,219.415589
5427,220.407565
5428,231.70946
5429,231.749642
5430,343.48456
5431,898.736449
5432,919.286621
5433,896.875366
5434,892.556745
5435,825.982243
5436,893.396662
5437,893.250764
5438,893.247285
5439,892.392051
5440,528.94342
5441,276.956611
5442,276.957162
5443,254.353248
5444,254.313383
5445,231.32709
5446,219.798033
5447,220.407512
5448,220.407468
5449,219.41595
5450,220.40735
5451,220.407589
5452,231.636362
5453,231.749153
5454,348.759235
5455,890.13586
5456,905.726669
5457,915.977808
5458,912.082114
5459,825.288762
5460,894.835103
5461,892.953171
5462,904.315028
5463,918.52051
5464,542.054802
5465,276.957391
5466,276.957317
5467,254.353401
5468,253.321551
5469,231.70957
5470,220.86676
5471,219.496009
5472,220.327382
5473,220.407562
5474,220.282201
5475,219.541044
5476,231.709288
5477,231.749937
5478,354.948537
5479,923.380531
5480,927.20588
5481,907.972583
5482,896.374503
5483,825.453809
5484,896.744074
5485,896.130243
5486,897.854409
5487,899.666766
5488,538.428868
5489,276.956838
5490,276.957444
5491,254.353538
5492,254.313302
5493,232.168974
5494,220.334351
5495,220.866944
5496,220.407518
5497,219.415724
5498,220.407682
5499,220.407507
5500,231.22937
5501,231.76651
5502,353.484444
5503,878.905091
5504,878.750606
5505,880.237776
5506,880.52989
5507,814.34813
5508,890.853847
5509,891.837412
5510,888.5475
5511,886.005433
5512,521.279651
5513,276.957696
5514,276.957637
5515,254.353722
5516,254.772711
5517,231.177285
5518,220.407348
5519,220.407589
5520,219.415646
5521,220.407512
5522,220.407709
5523,219.415699
5524,220.407633
5525,220.446819
5526,221.652508
5527,220.488915
5528,220.407285
5529,220.407559
5530,219.415771
5531,220.407483
5532,220.40768
5533,219.415684
5534,220.407604
5535,220.407391
5536,219.415745
5537,220.459865
5538,220.481871
5539,220.481541
5540,220.329055
5541,220.407561
5542,220.280529
5543,219.542715
5544,220.407335
5545,220.407508
5546,219.415969
5547,220.407431
5548,220.407628
5549,220.447544
5550,221.455319
5551,220.676437
5552,220.206705
5553,219.616505
5554,220.407374
5555,220.407496
5556,219.415964
5557,220.40742
5558,220.407617
5559,219.415589
5560,220.407541
5561,220.446729
5562,220.906594
5563,220.447232
5564,220.407525
5565,219.415723
5566,220.407681
5567,220.407506
5568,219.918558
5569,219.904614
5570,220.40762
5571,220.407452
5572,230.717896
5573,231.749014
5574,362.832011
5575,898.134649
5576,918.6899
5577,901.28487
5578,893.857055
5579,837.760591
5580,901.504595
5581,905.160078
5582,902.997708
5583,905.466108
5584,550.505263
5585,276.957254
5586,276.957204
5587,254.353291
5588,253.321521
5589,231.709461
5590,220.407704
5591,219.415696
5592,220.407628
5593,220.407378
5594,219.57434
5595,220.248986
5596,231.709527
5597,231.749828
5598,380.13992
5599,919.742629
5600,912.689034
5601,909.486076
5602,909.513177
5603,863.294768
5604,914.472341
5605,912.864557
5606,913.45818
5607,914.928179
5608,571.716968
5609,276.956747
5610,276.957339
5611,254.812813
5612,254.772531
5613,232.628248
5614,219.415958
5615,220.866836
5616,220.407651
5617,219.415602
5618,220.407575
5619,220.407465
5620,231.636448
5621,232.6681
5622,359.951279
5623,919.251467
5624,915.179166
5625,925.189394
5626,928.705515
5627,850.287658
5628,904.159138
5629,893.830413
5630,890.374397
5631,891.120591
5632,522.755091
5633,276.957521
5634,276.957452
5635,255.2723
5636,253.495266
5637,231.535863
5638,220.407576
5639,220.375594
5640,219.447708
5641,220.4073
5642,220.407522
5643,219.415977
5644,231.709399
5645,231.749072
5646,349.307255
5647,909.08601
5648,919.890259
5649,905.432309
5650,894.398933
5651,837.004381
5652,900.990687
5653,898.701607
5654,904.018818
5655,914.223082
5656,535.795813
5657,276.956978
5658,277.416961
5659,254.353673
5660,254.313437
5661,232.628177
5662,219.415731
5663,220.867078
5664,220.407521
5665,220.021106
5666,219.802063
5667,220.407515
5668,231.709421
5669,231.749307
5670,340.525318
5671,888.440761
5672,884.1593
5673,882.886031
5674,885.201739
5675,820.987724
5676,888.485324
5677,889.953513
5678,890.003493
5679,889.232663
5680,523.460212
5681,276.956983
5682,277.416431
5683,255.271849
5684,254.772892
5685,230.717554
5686,220.407573
5687,220.40747
5688,219.415729
5689,220.407694
5690,220.407519
5691,220.002005
5692,219.821163
5693,220.44696
5694,221.651473
5695,220.489067
5696,220.407545
5697,220.407607
5698,219.415715
5699,220.407666
5700,220.40745
5701,219.819374
5702,220.00382
5703,220.407611
5704,220.407437
5705,220.447323
5706,220.906683
5707,220.906681
5708,219.875326
5709,221.326078
5710,220.407576
5711,219.875072
5712,220.4075
5713,220.407696
5714,219.415692
5715,220.40762
5716,220.407377
5717,220.447745
5718,221.652688
5719,220.489395
5720,220.407546
5721,219.415847
5722,220.40747
5723,220.407667
5724,219.415639
5725,220.407591
5726,220.407416
5727,219.415738
5728,220.407711
5729,220.446868
5730,220.906808
5731,221.366184
5732,221.326318
5733,220.696055
5734,219.58655
5735,220.407357
5736,220.407501
5737,219.415966
5738,220.407424
5739,220.407621
5740,230.717539
5741,231.749185
5742,340.993968
5743,888.494554
5744,892.501049
5745,907.26603
5746,892.937285
5747,825.427728
5748,893.94199
5749,891.67042
5750,888.855769
5751,890.287168
5752,524.027764
5753,276.957417
5754,277.876104
5755,255.272187
5756,253.780944
5757,231.709592
5758,220.407386
5759,219.637699
5760,220.185582
5761,220.407583
5762,220.407409
5763,219.415921
5764,231.709242
5765,231.749959
5766,440.0939
5767,877.389018
5768,887.529062
5769,897.38176
5770,889.714725
5771,820.584831
5772,892.650315
5773,891.594355
5774,889.844807
5775,888.402279
5776,521.591222
5777,276.956834
5778,277.876203
5779,254.812915
5780,254.313297
5781,231.709587
5782,219.415584
5783,220.407557
5784,220.407544
5785,219.415721
5786,220.407677
5787,220.407494
5788,231.19565
5789,231.766414
5790,437.868496
5791,879.884456
5792,886.302334
5793,887.56524
5794,883.57078
5795,815.357289
5796,885.680427
5797,887.260902
5798,887.415312
5799,887.513609
5800,522.053888
5801,276.957686
5802,277.417009
5803,254.813094
5804,254.313318
5805,230.717898
5806,220.407318
5807,220.407578
5808,219.415683
5809,220.407502
5810,220.407698
5811,219.415693
5812,231.709576
5813,231.748765
5814,464.002663
5815,875.068285
5816,884.609318
5817,888.307991
5818,886.237132
5819,824.709463
5820,892.307255
5821,889.92242
5822,889.801643
5823,890.197979
5824,523.043935
5825,276.95715
5826,276.957733
5827,254.836225
5828,255.209741
5829,232.168888
5830,220.224524
5831,219.598693
5832,220.407364
5833,220.407499
5834,219.415965
5835,220.407422
5836,231.709573
5837,231.749487
5838,345.400083
5839,892.347174
5840,890.124953
5841,891.255435
5842,895.529722
5843,861.004503
5844,909.075275
5845,908.484602
5846,907.912734
5847,906.216659
5848,572.61626
5849,276.956506
5850,277.416404
5851,254.8125
5852,254.31335
5853,231.177063
5854,221.326453
5855,221.326278
5856,220.88921
5857,219.852722
5858,220.407565
5859,220.40746
5860,219.415946
5861,220.447069
5862,221.65156
5863,220.489141
5864,220.40766
5865,220.407432
5866,219.782066
5867,220.041141
5868,220.407605
5869,220.407431
5870,219.415932
5871,220.40728
5872,220.407552
5873,220.44747
5874,220.906804
5875,220.906798
5876,219.875097
5877,221.326258
5878,221.326455
5879,220.334453
5880,221.326379
5881,221.326143
5882,219.944571
5883,220.797594
5884,220.40756
5885,220.447861
5886,221.654236
5887,220.489524
5888,220.407658
5889,219.415616
5890,220.407582
5891,220.407441
5892,219.415734
5893,220.407702
5894,220.407527
5895,220.055134
5896,219.768038
5897,220.446951
5898,220.447533
5899,220.44753
5900,220.407396
5901,220.866873
5902,219.875343
5903,220.866796
5904,220.866994
5905,219.415595
5906,221.326299
5907,221.326436
5908,220.334474
5909,221.366107
5910,222.569787
5911,221.437713
5912,219.496543
5913,220.407316
5914,220.407515
5915,219.415973
5916,220.407438
5917,220.407635
5918,219.415585
5919,220.866941
5920,221.326297
5921,221.36647
5922,221.366395
5923,220.447622
5924,219.415731
5925,220.407697
5926,220.407522
5927,220.026448
5928,219.79672
5929,220.40751
5930,220.407469
5931,219.41595
5932,231.709304
5933,231.749705
5934,693.468227
5935,865.177315
5936,870.365799
5937,874.969983
5938,879.129167
5939,814.013532
5940,886.460104
5941,887.632028
5942,888.317852
5943,890.192205
5944,521.709002
5945,277.416274
5946,276.957498
5947,254.353592
5948,254.313356
5949,231.709646
5950,219.41569
5951,220.407616
5952,220.407378
5953,219.494836
5954,220.328556
5955,220.407561
5956,231.582982
5957,231.768007
5958,1022.120028
5959,855.516093
5960,860.876225
5961,869.962807
5962,875.001295
5963,808.003169
5964,880.406711
5965,883.699536
5966,885.961578
5967,886.107531
5968,521.760417
5969,276.957783
5970,277.417107
5971,254.35381
5972,254.313418
5973,230.717738
5974,220.40748
5975,220.407677
5976,219.415675
5977,220.407601
5978,220.407394
5979,219.415743
5980,231.709675
5981,231.74884
5982,464.979174
5983,878.477687
5984,885.160226
5985,884.038149
5986,882.008373
5987,823.691266
5988,893.161116
5989,893.869057
5990,896.079328
5991,896.696079
5992,532.080584
5993,276.975016
5994,277.455718
5995,254.392033
5996,253.488531
5997,231.709309
5998,220.866883
5999,219.415966
6000,220.407425
6001,220.407622
6002,219.415585
6003,220.407546
6004,231.709558
6005,231.749623
6006,358.02238
6007,898.114613
6008,906.804587
6009,890.809582
6010,890.827162
6011,828.168662
6012,893.90784
6013,895.108484
6014,895.820737
6015,895.069862
6016,532.402623
6017,276.956597
6018,276.957144
6019,254.353229
6020,254.772743
6021,232.124226
6022,220.379048
6023,220.407624
6024,220.40745
6025,219.415941
6026,220.407301
6027,220.40757
6028,219.415716
6029,220.44718
6030,221.651455
6031,220.697699
6032,220.207142
6033,220.40758
6034,220.402341
6035,219.420981
6036,220.407293
6037,220.407526
6038,219.415979
6039,220.40745
6040,220.407647
6041,220.447593
6042,220.447521
6043,220.447513
6044,219.415636
6045,220.407589
6046,220.407419
6047,219.415738
6048,220.407709
6049,220.407534
6050,220.105947
6051,219.717233
6052,220.407443
6053,220.447957
6054,222.573165
6055,220.948689
6056,220.40755
6057,219.41572
6058,220.407676
6059,220.407488
6060,219.885671
6061,219.937507
6062,220.407621
6063,220.407447
6064,219.415939
6065,220.447024
6066,220.447624
6067,220.447624
6068,220.407336
6069,220.407585
6070,220.334422
6071,220.407508
6072,220.407705
6073,219.415697
6074,220.407629
6075,220.407379
6076,230.879733
6077,231.765899
6078,374.883
6079,927.225346
6080,916.118422
6081,914.342487
6082,914.417484
6083,869.551469
6084,923.524498
6085,919.309643
6086,916.221014
6087,915.355151
6088,572.61623
6089,276.957594
6090,276.957531
6091,254.353616
6092,254.016938
6093,231.473439
6094,220.407439
6095,221.326246
6096,220.334721
6097,220.407401
6098,220.407602
6099,219.415611
6100,231.70948
6101,231.748688
6102,347.957936
6103,887.722348
6104,891.028058
6105,888.91233
6106,887.109005
6107,822.056998
6108,888.820781
6109,884.709697
6110,886.982193
6111,887.628831
6112,520.255274
6113,277.875832
6114,277.417042
6115,254.353753
6116,254.313517
6117,231.709377
6118,219.760181
6119,220.063035
6120,220.407602
6121,220.407428
6122,219.41593
6123,220.407279
6124,231.709502
6125,231.749403
6126,775.355198
6127,860.757439
6128,869.333587
6129,876.930694
6130,882.342002
6131,814.279118
6132,883.105152
6133,886.473026
6134,889.028637
6135,889.437443
6136,524.380448
6137,276.95663
6138,277.416255
6139,254.35294
6140,254.313557
6141,230.717646
6142,220.40762
6143,220.407377
6144,219.520389
6145,220.302981
6146,220.407565
6147,220.30658
6148,230.818632
6149,231.748956
6150,626.480109
6151,867.248483
6152,872.77325
6153,876.688388
6154,882.693794
6155,813.324257
6156,878.693324
6157,878.504949
6158,882.711016
6159,881.343568
6160,515.134783
6161,276.957151
6162,276.957118
6163,254.353207
6164,253.321827
6165,231.709379
6166,220.407623
6167,219.415585
6168,220.407546
6169,220.407602
6170,219.415716
6171,220.407667
6172,231.709407
6173,231.749746
6174,1062.798984
6175,853.893271
6176,858.140416
6177,862.223047
6178,866.296656
6179,799.489095
6180,869.863437
6181,873.024932
6182,874.241674
6183,874.027178
6184,554.808726
6185,276.95667
6186,276.957237
6187,254.353325
6188,254.31346
6189,231.709378
6190,219.415929
6191,220.407278
6192,220.407546
6193,219.415852
6194,220.407469
6195,220.407666
6196,219.415637
6197,220.447276
6198,221.651142
6199,221.136427
6200,219.785623
6201,220.4075
6202,220.40747
6203,219.415951
6204,220.407357
6205,220.407591
6206,219.415639
6207,220.407515
6208,220.407711
6209,220.447665
6210,220.447587
6211,220.447577
6212,219.415709
6213,220.407654
6214,220.407415
6215,219.739345
6216,220.08388
6217,220.407599
6218,220.407424
6219,219.415928
6220,220.407279
6221,220.448021
6222,221.654416
6223,220.489197
6224,220.407377
6225,219.518646
6226,220.304725
6227,220.407565
6228,220.304837
6229,219.51842
6230,220.407325
6231,220.407511
6232,219.415971
6233,220.447081
6234,220.447687
6235,220.447688
6236,220.407451
6237,220.407648
6238,219.415598
6239,220.407572
6240,220.407474
6241,219.415729
6242,220.407692
6243,220.407517
6244,231.296368
6245,231.766724
6246,943.593813
6247,860.609883
6248,866.911636
6249,871.797731
6250,875.256389
6251,813.056533
6252,881.914233
6253,884.546722
6254,885.922759
6255,886.762683
6256,519.365108
6257,276.957696
6258,277.417019
6259,254.353722
6260,254.313329
6261,230.717904
6262,220.407349
6263,220.407589
6264,219.415645
6265,220.407512
6266,220.407709
6267,219.415699
6268,231.709586
6269,231.748773
6270,583.652191
6271,867.949132
6272,874.959784
6273,876.870526
6274,879.363866
6275,824.375377
6276,887.085642
6277,888.271171
6278,890.74315
6279,891.08747
6280,527.876678
6281,276.971145
6282,276.991647
6283,254.387409
6284,254.233411
6285,231.709515
6286,220.282032
6287,219.541212
6288,220.407335
6289,220.407508
6290,219.41597
6291,220.407431
6292,231.709582
6293,231.749497
6294,392.280308
6295,875.662784
6296,879.291267
6297,879.907813
6298,881.688439
6299,813.000677
6300,874.018383
6301,870.957141
6302,869.470594
6303,866.894107
6304,1064.877944
6305,276.956497
6306,276.95698
6307,254.353094
6308,254.313385
6309,230.717677
6310,220.407681
6311,220.407506
6312,219.919699
6313,219.903473
6314,220.407619
6315,220.407452
6316,230.717896
6317,231.749014
6318,2239.354052
6319,853.892961
6320,853.811477
6321,853.943434
6322,857.238844
6323,937.028901
6324,865.825363
6325,868.429958
6326,869.110829
6327,871.201018
6328,579.509149
6329,276.957229
6330,276.957182
6331,254.353269
6332,253.321613
6333,231.70944
6334,220.407683
6335,219.415686
6336,220.407607
6337,220.407386
6338,219.434709
6339,220.388741
6340,231.709506
6341,231.749807
6342,1690.423727
6343,853.893339
6344,853.811475
6345,852.819426
6346,859.807778
6347,801.578595
6348,869.89599
6349,874.623749
6350,877.81416
6351,879.337642
6352,511.266782
6353,276.956713
6354,276.957294
6355,254.353384
6356,254.313291
6357,231.709437
6358,219.415958
6359,220.407407
6360,220.407604
6361,219.415607
6362,220.407528
6363,220.407724
6364,219.415706
6365,220.447335
6366,221.651034
6367,221.4037
6368,219.529163
6369,220.407329
6370,220.40751
6371,219.41597
6372,220.407433
6373,220.40763
6374,219.415583
6375,220.407554
6376,220.407558
6377,220.447702
6378,220.447626
6379,220.447617
6380,219.415729
6381,220.407692
6382,220.407517
6383,219.994177
6384,219.828991
6385,220.407541
6386,220.407464
6387,219.415948
6388,220.407335
6389,220.447825
6390,221.654431
6391,220.489201
6392,220.407429
6393,219.774816
6394,220.048394
6395,220.407604
6396,220.40743
6397,219.415931
6398,220.407279
6399,220.407551
6400,219.41582
6401,220.447119
6402,220.447725
6403,220.447726
6404,220.407491
6405,220.407687
6406,219.415688
6407,220.407611
6408,220.407382
6409,219.462255
6410,220.361167
6411,220.407556
6412,231.550402
6413,231.767831
6414,1601.448341
6415,854.925598
6416,852.819526
6417,853.811464
6418,853.811213
6419,1642.067129
6420,853.581494
6421,854.509346
6422,855.185043
6423,854.731688
6424,1277.886719
6425,276.957773
6426,276.957715
6427,254.3538
6428,254.313408
6429,230.717798
6430,220.40747
6431,220.407667
6432,219.415641
6433,220.407591
6434,220.407415
6435,219.415738
6436,231.709665
6437,231.748832
6438,3797.306891
6439,1021.794252
6440,874.056716
6441,854.266367
6442,854.204444
6443,1083.168035
6444,860.512515
6445,862.857777
6446,866.121413
6447,867.431684
6448,727.664193
6449,276.974
6450,276.994736
6451,254.390466
6452,253.704608
6453,231.709466
6454,220.407468
6455,219.41595
6456,220.40735
6457,220.407589
6458,219.415645
6459,220.407513
6460,231.709663
6461,231.749589
6462,2804.140445
6463,862.063568
6464,857.380422
6465,865.146372
6466,870.938394
6467,805.84768
6468,874.73151
6469,878.141126
6470,879.974022
6471,880.101314
6472,509.168829
6473,276.956559
6474,276.957093
6475,254.353176
6476,254.313238
6477,230.860278
6478,220.265014
6479,220.407571
6480,220.344514
6481,219.478767
6482,220.40731
6483,220.407518
6484,230.717928
6485,231.74908
6486,1662.842094
6487,853.893003
6488,853.811541
6489,856.23659
6490,863.975938
6491,859.541598
6492,875.902747
6493,880.053996
6494,881.204759
6495,883.214228
6496,536.755956
6497,276.957311
6498,276.95725
6499,254.353335
6500,253.321444
6501,231.709505
6502,220.407573
6503,219.415718
6504,220.407672
6505,220.407471
6506,219.857816
6507,219.965368
6508,231.709571
6509,231.749872
6510,2306.737456
6511,853.893267
6512,857.658803
6513,864.070369
6514,872.203512
6515,801.320192
6516,869.52246
6517,876.490813
6518,882.44782
6519,885.47104
6520,512.668255
6521,276.956761
6522,276.957355
6523,254.353447
6524,254.313139
6525,231.709501
6526,219.415843
6527,220.40747
6528,220.407667
6529,219.415641
6530,220.407591
6531,220.407414
6532,219.415738
6533,220.447399
6534,221.650967
6535,221.521848
6536,219.415938
6537,220.407292
6538,220.407565
6539,219.415744
6540,220.407488
6541,220.407685
6542,219.415686
6543,220.407609
6544,220.407384
6545,220.44775
6546,220.44768
6547,220.447671
6548,219.561767
6549,220.261568
6550,220.407572
6551,220.347957
6552,219.475327
6553,220.407309
6554,220.407518
6555,219.415975
6556,220.407441
6557,220.447158
6558,221.654458
6559,220.489291
6560,220.407539
6561,220.132632
6562,219.690554
6563,220.407423
6564,220.407485
6565,219.415958
6566,220.407408
6567,220.407606
6568,219.415604
6569,220.447177
6570,220.44778
6571,220.447781
6572,220.407545
6573,220.407607
6574,219.415715
6575,220.407666
6576,220.40745
6577,219.818883
6578,220.004312
6579,220.407611
6580,231.70939
6581,231.74927
6582,998.838924
6583,857.595015
6584,866.385784
6585,872.97391
6586,875.757961
6587,810.179903
6588,881.415746
6589,884.139381
6590,885.817288
6591,885.740843
6592,518.227426
6593,276.957442
6594,276.957367
6595,254.35338
6596,254.313472
6597,230.717549
6598,220.407535
6599,220.407676
6600,219.41571
6601,220.407655
6602,220.407418
6603,219.748454
6604,231.376721
6605,231.748882
6606,873.486192
6607,862.180638
6608,872.022177
6609,877.00215
6610,877.161697
6611,811.56707
6612,883.261088
6613,884.178431
6614,885.995342
6615,886.142719
6616,517.314124
6617,276.976501
6618,276.991925
6619,254.353118
6620,253.321784
6621,231.709236
6622,220.407536
6623,219.415919
6624,220.407459
6625,220.407656
6626,219.415613
6627,220.40758
6628,231.7094
6629,231.749658
6630,822.665147
6631,856.561601
6632,862.77631
6633,866.832105
6634,870.409505
6635,802.994801
6636,872.582654
6637,873.989559
6638,873.524731
6639,869.090091
6640,868.933049
6641,276.956607
6642,276.957156
6643,254.353241
6644,254.313376
6645,231.284541
6646,219.84058
6647,220.407553
6648,220.407462
6649,219.415947
6650,220.40733
6651,220.407583
6652,230.71762
6653,231.749146
6654,1368.853744
6655,854.157287
6656,853.557352
6657,853.811413
6658,853.811238
6659,1642.789214
6660,854.010423
6661,854.682342
6662,854.155053
6663,855.323931
6664,1599.126425
6665,276.957371
6666,276.957298
6667,254.353382
6668,253.321523
6669,231.709551
6670,220.407401
6671,219.415742
6672,220.407718
6673,220.407543
6674,220.159334
6675,219.663859
6676,231.709358
6677,231.749919
6678,4003.017077
6679,1119.369608
6680,925.804339
6681,863.302457
6682,853.811509
6683,1416.176886
6684,853.545862
6685,855.638376
6686,857.715154
6687,858.664872
6688,1252.060576
6689,276.956799
6690,276.9574
6691,254.353493
6692,254.313224
6693,231.709547
6694,219.415633
6695,220.407517
6696,220.407713
6697,219.415701
6698,220.407637
6699,220.407385
6700,219.630807
6701,220.463984
6702,221.399507
6703,221.521629
6704,219.415978
6705,220.407448
6706,220.407645
6707,219.415594
6708,220.407569
6709,220.407488
6710,219.415727
6711,220.407689
6712,220.407514
6713,220.447822
6714,220.447759
6715,220.447751
6716,220.083535
6717,219.73964
6718,220.407461
6719,220.407477
6720,219.415954
6721,220.407383
6722,220.407598
6723,219.41562
6724,220.407522
6725,220.446738
6726,221.653692
6727,220.489212
6728,220.40762
6729,220.407446
6730,219.415939
6731,220.407295
6732,220.407567
6733,219.415733
6734,220.40749
6735,220.407687
6736,219.415688
6737,220.447266
6738,220.447862
6739,220.447862
6740,220.407627
6741,220.407378
6742,219.563279
6743,220.260055
6744,220.407572
6745,220.349469
6746,219.473816
6747,220.407308
6748,220.407518
6749,220.447413
6750,221.062984
6751,221.052343
6752,219.671785
6753,220.151475
6754,220.407588
6755,220.407414
6756,219.415923
6757,220.407283
6758,220.407535
6759,219.415926
6760,220.407458
6761,220.447009
6762,220.447164
6763,220.447122
6764,220.407673
6765,219.41566
6766,220.407597
6767,220.407402
6768,219.415741
6769,220.407717
6770,220.407542
6771,220.156298
6772,230.968848
6773,231.748935
6774,1023.530111
6775,866.464975
6776,857.996351
6777,855.632171
6778,857.06675
6779,1170.218192
6780,861.319468
6781,865.392028
6782,868.657287
6783,870.595488
6784,801.350234
6785,276.957121
6786,276.957094
6787,254.353184
6788,253.321816
6789,231.709344
6790,220.4076
6791,219.415616
6792,220.407523
6793,220.40772
6794,219.415704
6795,220.407644
6796,231.709348
6797,231.749723
6798,1193.863295
6799,853.893245
6800,853.811394
6801,853.548411
6802,856.109808
6803,1296.53521
6804,856.509873
6805,858.17814
6806,858.639681
6807,858.100517
6808,1136.525734
6809,276.956653
6810,276.957216
6811,254.353303
6812,254.313438
6813,231.685962
6814,219.439299
6815,220.407298
6816,220.407524
6817,219.415977
6818,220.407447
6819,220.407644
6820,230.717546
6821,231.749208
6822,1204.030834
6823,854.439598
6824,853.286092
6825,854.179986
6826,855.672016
6827,1253.18601
6828,857.197372
6829,857.861511
6830,857.436361
6831,858.866945
6832,1064.593589
6833,276.957418
6834,276.95734
6835,254.353423
6836,253.321563
6837,231.709592
6838,220.407387
6839,219.642993
6840,220.180285
6841,220.407584
6842,220.407409
6843,219.415921
6844,231.709241
6845,231.74996
6846,976.089419
6847,876.246254
6848,869.582374
6849,867.40356
6850,870.188226
6851,965.209159
6852,875.787422
6853,878.385476
6854,880.019251
6855,879.644098
6856,809.478099
6857,276.956835
6858,276.95744
6859,254.353534
6860,254.313298
6861,231.709587
6862,219.415584
6863,220.407558
6864,220.40754
6865,219.415721
6866,220.407678
6867,220.407497
6868,219.898959
6869,220.464475
6870,221.107606
6871,221.52156
6872,219.415602
6873,220.407531
6874,220.407703
6875,219.415708
6876,220.407651
6877,220.407409
6878,219.723522
6879,220.099711
6880,220.407596
6881,220.447899
6882,220.44784
6883,220.447832
6884,220.407439
6885,219.415935
6886,220.407285
6887,220.407559
6888,219.41577
6889,220.407483
6890,220.40768
6891,219.415684
6892,220.407604
6893,220.446798
6894,221.652788
6895,220.488946
6896,220.407289
6897,220.40753
6898,219.415964
6899,220.407453
6900,220.40765
6901,219.415601
6902,220.407574
6903,220.407468
6904,219.41573
6905,220.44736
6906,220.447946
6907,220.447945
6908,220.407709
6909,220.407535
6910,220.106235
6911,219.716945
6912,220.407443
6913,220.407481
6914,219.415956
6915,220.407397
6916,231.709555
6917,231.749466
6918,3863.98343
6919,1313.153887
6920,1181.202365
6921,1093.617174
6922,1050.87969
6923,2163.43083
6924,972.91439
6925,948.699559
6926,933.768808
6927,925.319271
6928,1771.027391
6929,276.9565
6930,276.956902
6931,254.352999
6932,254.3135
6933,230.717666
6934,220.407661
6935,220.407434
6936,219.785387
6937,220.037819
6938,220.407606
6939,220.407431
6940,230.717885
6941,231.748994
6942,4758.581912
6943,1463.046665
6944,1260.088572
6945,1063.421245
6946,970.14084
6947,1799.499526
6948,901.602247
6949,886.265549
6950,878.484488
6951,874.432399
6952,1507.339074
6953,276.957202
6954,276.95716
6955,254.353248
6956,253.321734
6957,231.709419
6958,220.407663
6959,219.415628
6960,220.407587
6961,220.407426
6962,219.415736
6963,220.407707
6964,231.709485
6965,231.749786
6966,3949.006145
6967,1182.012661
6968,984.225525
6969,929.3218
6970,915.661034
6971,1200.970662
6972,892.071449
6973,883.493722
6974,875.856197
6975,867.872189
6976,1062.029112
6977,276.956699
6978,276.957275
6979,254.353364
6980,254.313401
6981,231.709417
6982,219.415948
6983,220.407335
6984,220.407584
6985,219.41566
6986,220.407508
6987,220.407705
6988,230.71765
6989,231.749269
6990,2491.499526
6991,924.488883
6992,880.788509
6993,860.325975
6994,854.75834
6995,1189.104935
6996,858.749851
6997,860.604595
6998,861.020116
6999,860.731279
7000,1146.578319
7001,276.957458
7002,276.957381
7003,254.353464
7004,253.321583
7005,231.709633
7006,220.407504
7007,219.908939
7008,219.914235
7009,220.407625
7010,220.40745
7011,219.415941
7012,231.709257
7013,231.749979
7014,3513.821235
7015,982.639184
7016,899.727849
7017,883.17053
7018,868.732295
7019,884.27382
7020,865.649106
