hours,kW
7119,801.654851
7120,556.256311
7121,292.155424
7122,297.65758
7123,266.745741
7124,266.745741
7125,213.825277
7126,181.862889
7127,177.736272
7128,177.736272
7129,177.736272
7130,177.736272
7131,177.736272
7132,312.652467
7133,335.525717
7134,580.189125
7135,820.347878
7136,802.296046
7137,806.354344
7138,811.603278
7139,793.602501
7140,807.557282
7141,806.531867
7142,804.461568
7143,802.451917
7144,556.440194
7145,292.155424
7146,297.65758
7147,266.745741
7148,266.745741
7149,213.825277
7150,181.862889
7151,177.736272
7152,177.736272
7153,177.736272
7154,177.736272
7155,177.736272
7156,312.652467
7157,335.525717
7158,580.075109
7159,820.034437
7160,801.397868
7161,803.166781
7162,801.908743
7163,780.306593
7164,801.096004
7165,800.999258
7166,800.94825
7167,800.90631
7168,555.570718
7169,292.155424
7170,297.65758
7171,266.745741
7172,266.745741
7173,213.825277
7174,181.862889
7175,177.736272
7176,177.736272
7177,177.736272
7178,177.736272
7179,177.736272
7180,312.652467
7181,335.525717
7182,579.903604
7183,819.687142
7184,800.76877
7185,801.346169
7186,801.664554
7187,783.572811
7188,803.236262
7189,803.849439
7190,802.816131
7191,802.079525
7192,556.171141
7193,292.155424
7194,297.65758
7195,266.745741
7196,266.745741
7197,213.825277
7198,181.862889
7199,177.736272
7200,194.409015
7201,194.409015
7202,194.409015
7203,194.409015
7204,194.409015
7205,243.671452
7206,251.924686
7207,254.675764
7208,217.282264
7209,211.780108
7210,240.920373
7211,240.920373
7212,211.780108
7213,211.780108
7214,211.780108
7215,211.780108
7216,240.920373
7217,221.030986
7218,217.793178
7219,217.793178
7220,217.793178
7221,212.291022
7222,209.539944
7223,194.409015
7224,194.409015
7225,194.409015
7226,194.409015
7227,194.409015
7228,194.409015
7229,243.671452
7230,249.173608
7231,260.17792
7232,222.78442
7233,222.78442
7234,251.924686
7235,251.924686
7236,222.78442
7237,222.78442
7238,251.924686
7239,207.275595
7240,204.037788
7241,217.793178
7242,212.291022
7243,212.291022
7244,212.291022
7245,206.788866
7246,198.535632
7247,194.409015
7248,177.736272
7249,177.736272
7250,177.736272
7251,177.736272
7252,312.652467
7253,335.525717
7254,580.34812
7255,820.390535
7256,801.309956
7257,801.977667
7258,806.269142
7259,789.288594
7260,803.86925
7261,803.845818
7262,802.982071
7263,802.403682
7264,556.737834
7265,292.155424
7266,297.65758
7267,266.745741
7268,266.745741
7269,213.825277
7270,181.862889
7271,177.736272
7272,177.736272
7273,177.736272
7274,177.736272
7275,177.736272
7276,312.652467
7277,335.525717
7278,580.390658
7279,820.732926
7280,804.683949
7281,810.933668
7282,816.059591
7283,797.068878
7284,809.23035
7285,806.611719
7286,804.704056
7287,802.870383
7288,556.930688
7289,292.155424
7290,297.65758
7291,266.745741
7292,266.745741
7293,213.825277
7294,181.862889
7295,177.736272
7296,177.736272
7297,177.736272
7298,177.736272
7299,177.736272
7300,312.652467
7301,335.525717
7302,580.611233
7303,820.681519
7304,801.534501
7305,802.840402
7306,804.45971
7307,784.569426
7308,801.761765
7309,801.838945
7310,801.881905
7311,801.831789
7312,556.458368
7313,292.155424
7314,297.65758
7315,266.745741
7316,266.745741
7317,213.825277
7318,181.862889
7319,177.736272
7320,177.736272
7321,177.736272
7322,177.736272
7323,177.736272
7324,312.652467
7325,335.525717
7326,580.560282
7327,820.613419
7328,801.642564
7329,802.522979
7330,803.381965
7331,782.482801
7332,801.420931
7333,801.393873
7334,801.341398
7335,801.295685
7336,555.922107
7337,292.155424
7338,297.65758
7339,266.745741
7340,266.745741
7341,213.825277
7342,181.862889
7343,177.736272
7344,177.736272
7345,177.736272
7346,177.736272
7347,177.736272
7348,312.652467
7349,335.525717
7350,580.184975
7351,820.504766
7352,802.016291
7353,802.870817
7354,806.331068
7355,786.45023
7356,804.234208
7357,803.620987
7358,801.985572
7359,801.575478
7360,556.05693
7361,292.155424
7362,297.65758
7363,266.745741
7364,266.745741
7365,213.825277
7366,181.862889
7367,177.736272
7368,194.409015
7369,194.409015
7370,194.409015
7371,194.409015
7372,194.409015
7373,243.671452
7374,251.924686
7375,254.675764
7376,217.282264
7377,211.780108
7378,240.920373
7379,240.920373
7380,211.780108
7381,211.780108
7382,211.780108
7383,211.780108
7384,240.920373
7385,221.030986
7386,217.793178
7387,217.793178
7388,217.793178
7389,212.291022
7390,209.539944
7391,194.409015
7392,194.409015
7393,194.409015
7394,194.409015
7395,194.409015
7396,194.409015
7397,243.671452
7398,249.173608
7399,260.17792
7400,222.78442
7401,222.78442
7402,251.924686
7403,251.924686
7404,222.78442
7405,222.78442
7406,251.924686
7407,207.275595
7408,204.037788
7409,217.793178
7410,212.291022
7411,212.291022
7412,212.291022
7413,206.788866
7414,198.535632
7415,194.409015
7416,177.736272
7417,177.736272
7418,177.736272
7419,177.736272
7420,312.652467
7421,335.525717
7422,580.161823
7423,820.452807
7424,802.503077
7425,807.108356
7426,813.208936
7427,795.103986
7428,811.569455
7429,811.239348
7430,809.430625
7431,805.640579
7432,557.036739
7433,292.155424
7434,297.65758
7435,266.745741
7436,266.745741
7437,213.825277
7438,181.862889
7439,177.736272
7440,177.736272
7441,177.736272
7442,177.736272
7443,177.736272
7444,312.652467
7445,335.525717
7446,580.326372
7447,820.665558
7448,803.903606
7449,809.965724
7450,815.599966
7451,796.796669
7452,812.616338
7453,810.248408
7454,808.047305
7455,804.566174
7456,556.903389
7457,292.155424
7458,297.65758
7459,266.745741
7460,266.745741
7461,213.825277
7462,181.862889
7463,177.736272
7464,177.736272
7465,177.736272
7466,177.736272
7467,177.736272
7468,312.652467
7469,335.525717
7470,579.958897
7471,819.828689
7472,800.787565
7473,801.099562
7474,805.991957
7475,790.718247
7476,807.092721
7477,807.134899
7478,805.333804
7479,802.703158
7480,556.479336
7481,292.155424
7482,297.65758
7483,266.745741
7484,266.745741
7485,213.825277
7486,181.862889
7487,177.736272
7488,177.736272
7489,177.736272
7490,177.736272
7491,177.736272
7492,312.652467
7493,335.525717
7494,579.772579
7495,819.716337
7496,801.475778
7497,805.289505
7498,810.892935
7499,792.931882
7500,808.524809
7501,808.452474
7502,806.451511
7503,803.168669
7504,556.566473
7505,292.155424
7506,297.65758
7507,266.745741
7508,266.745741
7509,213.825277
7510,181.862889
7511,177.736272
7512,177.736272
7513,177.736272
7514,177.736272
7515,177.736272
7516,312.652467
7517,335.525717
7518,580.240773
7519,820.274735
7520,801.222762
7521,801.887129
7522,806.009678
7523,792.43088
7524,806.106291
7525,805.569938
7526,803.154337
7527,802.14981
7528,556.539959
7529,292.155424
7530,297.65758
7531,266.745741
7532,266.745741
7533,213.825277
7534,181.862889
7535,177.736272
7536,194.409015
7537,194.409015
7538,194.409015
7539,194.409015
7540,194.409015
7541,195.784554
7542,201.28671
7543,212.291022
7544,204.037788
7545,204.037788
7546,204.037788
7547,204.037788
7548,204.037788
7549,204.037788
7550,204.037788
7551,204.037788
7552,204.037788
7553,217.793178
7554,212.291022
7555,212.291022
7556,212.291022
7557,206.788866
7558,198.535632
7559,194.409015
7560,194.409015
7561,194.409015
7562,194.409015
7563,194.409015
7564,194.409015
7565,243.671452
7566,249.173608
7567,260.17792
7568,222.78442
7569,222.78442
7570,251.924686
7571,251.924686
7572,222.78442
7573,222.78442
7574,251.924686
7575,207.275595
7576,204.037788
7577,217.793178
7578,212.291022
7579,212.291022
7580,212.291022
7581,206.788866
7582,198.535632
7583,194.409015
7584,177.736272
7585,177.736272
7586,177.736272
7587,177.736272
7588,177.736272
7589,312.652467
7590,335.525717
7591,579.956871
7592,820.135322
7593,801.77521
7594,804.71212
7595,808.575163
7596,790.007306
7597,804.12467
7598,802.914334
7599,802.222422
7600,801.469863
7601,555.772231
7602,292.155424
7603,297.65758
7604,266.745741
7605,266.745741
7606,213.825277
7607,181.862889
7608,177.736272
7609,177.736272
7610,177.736272
7611,177.736272
7612,177.736272
7613,312.652467
7614,335.525717
7615,580.001427
7616,820.16955
7617,801.615829
7618,804.790167
7619,808.544431
7620,789.878188
7621,802.511679
7622,801.918517
7623,801.536931
7624,801.263574
7625,555.675562
7626,292.155424
7627,297.65758
7628,266.745741
7629,266.745741
7630,213.825277
7631,181.862889
7632,177.736272
7633,177.736272
7634,177.736272
7635,177.736272
7636,177.736272
7637,312.652467
7638,335.525717
7639,580.023991
7640,819.879421
7641,801.076808
7642,801.471194
7643,803.503883
7644,785.312742
7645,802.217376
7646,802.071662
7647,801.755285
7648,801.476713
7649,555.984095
7650,292.155424
7651,297.65758
7652,266.745741
7653,266.745741
7654,213.825277
7655,181.862889
7656,177.736272
7657,177.736272
7658,177.736272
7659,177.736272
7660,177.736272
7661,312.652467
7662,335.525717
7663,580.390678
7664,820.410246
7665,801.280604
7666,801.576896
7667,803.059793
7668,783.20662
7669,801.684408
7670,801.807018
7671,801.789056
7672,801.572932
7673,556.174267
7674,292.155424
7675,297.65758
7676,266.745741
7677,266.745741
7678,213.825277
7679,181.862889
7680,177.736272
7681,177.736272
7682,177.736272
7683,177.736272
7684,177.736272
7685,312.652467
7686,335.525717
7687,580.524455
7688,820.757516
7689,802.755072
7690,804.835175
7691,807.172393
7692,792.860611
7693,808.065257
7694,807.444747
7695,804.108736
7696,802.17381
7697,556.645572
7698,292.155424
7699,297.65758
7700,266.745741
7701,266.745741
7702,213.825277
7703,181.862889
7704,194.409015
7705,194.409015
7706,194.409015
7707,194.409015
7708,194.409015
7709,194.409015
7710,243.671452
7711,251.924686
7712,254.675764
7713,217.282264
7714,211.780108
7715,240.920373
7716,240.920373
7717,211.780108
7718,211.780108
7719,211.780108
7720,211.780108
7721,240.920373
7722,221.030986
7723,217.793178
7724,217.793178
7725,217.793178
7726,212.291022
7727,209.539944
7728,194.409015
7729,194.409015
7730,194.409015
7731,194.409015
7732,194.409015
7733,194.409015
7734,243.671452
7735,249.173608
7736,260.17792
7737,222.78442
7738,222.78442
7739,251.924686
7740,251.924686
7741,222.78442
7742,222.78442
7743,251.924686
7744,207.275595
7745,204.037788
7746,217.793178
7747,212.291022
7748,212.291022
7749,212.291022
7750,206.788866
7751,198.535632
7752,177.736272
7753,177.736272
7754,177.736272
7755,177.736272
7756,177.736272
7757,312.652467
7758,335.525717
7759,580.540753
7760,820.668826
7761,801.466712
7762,801.910116
7763,803.742516
7764,782.063259
7765,801.487853
7766,801.432042
7767,801.36009
7768,801.234913
7769,555.893024
7770,292.155424
7771,297.65758
7772,266.745741
7773,266.745741
7774,213.825277
7775,181.862889
7776,177.736272
7777,177.736272
7778,177.736272
7779,177.736272
7780,177.736272
7781,312.652467
7782,335.525717
7783,580.177594
7784,820.029281
7785,800.901828
7786,801.05755
7787,801.213073
7788,781.018298
7789,801.824346
7790,802.059543
7791,801.750328
7792,801.285045
7793,555.762058
7794,292.155424
7795,297.65758
7796,266.745741
7797,266.745741
7798,213.825277
7799,181.862889
7800,177.736272
7801,177.736272
7802,177.736272
7803,177.736272
7804,177.736272
7805,312.652467
7806,335.525717
7807,580.199607
7808,820.589463
7809,803.655767
7810,808.835375
7811,812.917097
7812,793.62842
7813,807.954033
7814,805.425845
7815,802.508035
7816,801.642452
7817,556.046632
7818,292.155424
7819,297.65758
7820,266.745741
7821,266.745741
7822,213.825277
7823,181.862889
7824,194.409015
7825,194.409015
7826,194.409015
7827,194.409015
7828,194.409015
7829,194.409015
7830,195.784554
7831,201.28671
7832,212.291022
7833,204.037788
7834,204.037788
7835,204.037788
7836,204.037788
7837,204.037788
7838,204.037788
7839,204.037788
7840,204.037788
7841,204.037788
7842,217.793178
7843,212.291022
7844,212.291022
7845,212.291022
7846,206.788866
7847,198.535632
7848,177.736272
7849,177.736272
7850,177.736272
7851,177.736272
7852,177.736272
7853,312.652467
7854,335.525717
7855,580.096102
7856,819.793591
7857,800.601084
7858,800.676503
7859,800.707692
7860,779.651175
7861,800.588158
7862,800.570812
7863,800.713719
7864,800.522378
7865,555.138667
7866,292.155424
7867,297.65758
7868,266.745741
7869,266.745741
7870,213.825277
7871,181.862889
7872,194.409015
7873,194.409015
7874,194.409015
7875,194.409015
7876,194.409015
7877,194.409015
7878,243.671452
7879,251.924686
7880,254.675764
7881,217.282264
7882,211.780108
7883,240.920373
7884,240.920373
7885,211.780108
7886,211.780108
7887,211.780108
7888,211.780108
7889,240.920373
7890,221.030986
7891,217.793178
7892,217.793178
7893,217.793178
7894,212.291022
7895,209.539944
7896,194.409015
7897,194.409015
7898,194.409015
7899,194.409015
7900,194.409015
7901,194.409015
7902,243.671452
7903,249.173608
7904,260.17792
7905,222.78442
7906,222.78442
7907,251.924686
7908,251.924686
7909,222.78442
7910,222.78442
7911,251.924686
7912,207.275595
7913,204.037788
7914,217.793178
7915,212.291022
7916,212.291022
7917,212.291022
7918,206.788866
7919,198.535632
7920,177.736272
7921,177.736272
7922,177.736272
7923,177.736272
7924,177.736272
7925,312.652467
7926,335.525717
7927,580.087623
7928,819.997929
7929,800.804715
7930,800.852921
7931,800.890544
7932,779.935682
7933,801.070013
7934,800.998939
7935,800.8736
7936,800.680383
7937,555.327212
7938,292.155424
7939,297.65758
7940,266.745741
7941,266.745741
7942,213.825277
7943,181.862889
7944,177.736272
7945,177.736272
7946,177.736272
7947,177.736272
7948,177.736272
7949,312.652467
7950,335.525717
7951,579.803518
7952,820.169308
7953,801.72503
7954,804.058133
7955,807.359902
7956,788.314034
7957,803.120674
7958,802.457684
7959,801.886752
7960,801.163503
7961,555.510775
7962,292.155424
7963,297.65758
7964,266.745741
7965,266.745741
7966,213.825277
7967,181.862889
7968,177.736272
7969,177.736272
7970,177.736272
7971,177.736272
7972,177.736272
7973,312.652467
7974,335.525717
7975,579.925126
7976,820.042025
7977,800.67049
7978,800.690509
7979,800.736444
7980,779.649225
7981,800.763717
7982,800.716845
7983,800.7656
7984,800.601402
7985,555.211292
7986,292.155424
7987,297.65758
7988,266.745741
7989,266.745741
7990,213.825277
7991,181.862889
7992,177.736272
7993,177.736272
7994,177.736272
7995,177.736272
7996,177.736272
7997,312.652467
7998,335.525717
7999,579.843555
8000,819.973681
8001,800.792565
8002,802.362818
8003,806.212546
8004,784.788608
8005,801.359444
8006,800.96786
8007,800.770671
8008,800.659256
8009,555.312099
8010,292.155424
8011,297.65758
8012,266.745741
8013,266.745741
8014,213.825277
8015,181.862889
8016,177.736272
8017,177.736272
8018,177.736272
8019,177.736272
8020,177.736272
8021,312.652467
8022,335.525717
8023,580.163583
8024,820.478627
8025,803.572797
8026,809.382485
8027,813.861439
8028,794.424256
8029,809.436752
8030,806.968019
8031,803.121475
8032,801.768861
8033,556.033127
8034,292.155424
8035,297.65758
8036,266.745741
8037,266.745741
8038,213.825277
8039,181.862889
8040,194.409015
8041,194.409015
8042,194.409015
8043,194.409015
8044,194.409015
8045,194.409015
8046,243.671452
8047,251.924686
8048,254.675764
8049,217.282264
8050,211.780108
8051,240.920373
8052,240.920373
8053,211.780108
8054,211.780108
8055,211.780108
8056,211.780108
8057,240.920373
8058,221.030986
8059,217.793178
8060,217.793178
8061,217.793178
8062,212.291022
8063,209.539944
8064,194.409015
8065,194.409015
8066,194.409015
8067,194.409015
8068,194.409015
8069,194.409015
8070,243.671452
8071,249.173608
8072,260.17792
8073,222.78442
8074,222.78442
8075,251.924686
8076,251.924686
8077,222.78442
8078,222.78442
8079,251.924686
8080,207.275595
8081,204.037788
8082,217.793178
8083,212.291022
8084,212.291022
8085,212.291022
8086,206.788866
8087,198.535632
8088,177.736272
8089,177.736272
8090,177.736272
8091,177.736272
8092,177.736272
8093,312.652467
8094,335.525717
8095,579.848289
8096,820.108028
8097,801.780087
8098,804.037667
8099,807.584112
8100,786.91174
8101,802.217526
8102,801.637466
8103,801.360448
8104,801.069468
8105,555.557011
8106,292.155424
8107,297.65758
8108,266.745741
8109,266.745741
8110,213.825277
8111,181.862889
8112,177.736272
8113,177.736272
8114,177.736272
8115,177.736272
8116,177.736272
8117,312.652467
8118,335.525717
8119,580.104399
8120,820.466108
8121,802.285826
8122,805.789217
8123,810.424804
8124,790.691846
8125,804.346232
8126,802.671305
8127,801.953777
8128,801.148136
8129,555.355682
8130,292.155424
8131,297.65758
8132,266.745741
8133,266.745741
8134,213.825277
8135,181.862889
8136,177.736272
8137,177.736272
8138,177.736272
8139,177.736272
8140,177.736272
8141,312.652467
8142,335.525717
8143,579.410164
8144,818.908024
8145,799.956475
8146,800.180527
8147,800.392836
8148,779.43788
8149,800.440521
8150,800.357693
8151,800.216351
8152,800.044122
8153,554.675501
8154,292.155424
8155,297.65758
8156,266.745741
8157,266.745741
8158,213.825277
8159,181.862889
8160,177.736272
8161,177.736272
8162,177.736272
8163,177.736272
8164,177.736272
8165,312.652467
8166,335.525717
8167,578.981923
8168,818.859892
8169,800.648765
8170,801.466446
8171,803.393017
8172,785.062253
8173,802.362295
8174,802.018153
8175,801.393706
8176,800.614487
8177,554.823158
8178,292.155424
8179,297.65758
8180,266.745741
8181,266.745741
8182,213.825277
8183,181.862889
8184,177.736272
8185,177.736272
8186,177.736272
8187,177.736272
8188,177.736272
8189,312.652467
8190,335.525717
8191,579.162115
8192,818.581987
8193,799.582037
8194,799.789486
8195,799.953416
8196,778.948541
8197,799.940107
8198,799.915002
8199,799.87172
8200,799.81269
8201,554.50416
8202,292.155424
8203,297.65758
8204,266.745741
8205,266.745741
8206,213.825277
8207,181.862889
8208,194.409015
8209,194.409015
8210,194.409015
8211,194.409015
8212,194.409015
8213,194.409015
8214,243.671452
8215,251.924686
8216,254.675764
8217,217.282264
8218,211.780108
8219,240.920373
8220,240.920373
8221,211.780108
8222,211.780108
8223,211.780108
8224,211.780108
8225,240.920373
8226,221.030986
8227,217.793178
8228,217.793178
8229,217.793178
8230,212.291022
8231,209.539944
8232,194.409015
8233,194.409015
8234,194.409015
8235,194.409015
8236,194.409015
8237,194.409015
8238,243.671452
8239,249.173608
8240,260.17792
8241,222.78442
8242,222.78442
8243,251.924686
8244,251.924686
8245,222.78442
8246,222.78442
8247,251.924686
8248,207.275595
8249,204.037788
8250,217.793178
8251,212.291022
8252,212.291022
8253,212.291022
8254,206.788866
8255,198.535632
8256,177.736272
8257,177.736272
8258,177.736272
8259,177.736272
8260,177.736272
8261,312.652467
8262,335.525717
8263,578.536376
8264,817.990936
8265,799.539639
8266,800.30521
8267,800.467676
8268,779.353148
8269,800.529837
8270,800.310431
8271,799.894767
8272,799.567969
8273,554.130847
8274,292.155424
8275,297.65758
8276,266.745741
8277,266.745741
8278,213.825277
8279,181.862889
8280,177.736272
8281,177.736272
8282,177.736272
8283,177.736272
8284,177.736272
8285,312.652467
8286,335.525717
8287,578.716313
8288,818.304103
8289,799.681242
8290,799.710903
8291,799.903381
8292,778.841098
8293,799.853363
8294,799.927914
8295,800.019822
8296,799.76905
8297,554.324323
8298,292.155424
8299,297.65758
8300,266.745741
8301,266.745741
8302,213.825277
8303,181.862889
8304,177.736272
8305,177.736272
8306,177.736272
8307,177.736272
8308,177.736272
8309,312.652467
8310,335.525717
8311,579.143016
8312,818.627163
8313,799.744127
8314,800.091084
8315,800.254704
8316,779.278701
8317,800.333091
8318,800.370274
8319,800.244745
8320,800.170922
8321,554.911276
8322,292.155424
8323,297.65758
8324,266.745741
8325,266.745741
8326,213.825277
8327,181.862889
8328,177.736272
8329,177.736272
8330,177.736272
8331,177.736272
8332,177.736272
8333,312.652467
8334,335.525717
8335,579.832564
8336,819.615966
8337,800.417044
8338,800.470719
8339,800.512787
8340,779.603125
8341,801.040592
8342,801.417554
8343,801.189596
8344,800.700244
8345,555.097262
8346,292.155424
8347,297.65758
8348,266.745741
8349,266.745741
8350,213.825277
8351,181.862889
8352,177.736272
8353,177.736272
8354,177.736272
8355,177.736272
8356,177.736272
8357,312.652467
8358,335.525717
8359,579.587771
8360,819.28084
8361,800.224613
8362,800.393705
8363,800.523698
8364,779.623248
8365,800.695775
8366,800.497559
8367,800.419305
8368,800.354042
8369,554.995449
8370,292.155424
8371,297.65758
8372,266.745741
8373,266.745741
8374,213.825277
8375,181.862889
8376,194.409015
8377,194.409015
8378,194.409015
8379,194.409015
8380,194.409015
8381,194.409015
8382,243.671452
8383,251.924686
8384,254.675764
8385,217.282264
8386,211.780108
8387,240.920373
8388,240.920373
8389,211.780108
8390,211.780108
8391,211.780108
8392,211.780108
8393,240.920373
8394,221.030986
8395,217.793178
8396,217.793178
8397,217.793178
8398,212.291022
8399,209.539944
8400,194.409015
8401,194.409015
8402,194.409015
8403,194.409015
8404,194.409015
8405,194.409015
8406,243.671452
8407,249.173608
8408,260.17792
8409,222.78442
8410,222.78442
8411,251.924686
8412,251.924686
8413,222.78442
8414,222.78442
8415,251.924686
8416,207.275595
8417,204.037788
8418,217.793178
8419,212.291022
8420,212.291022
8421,212.291022
8422,206.788866
8423,198.535632
8424,177.736272
8425,177.736272
8426,177.736272
8427,177.736272
8428,177.736272
8429,312.652467
8430,335.525717
8431,579.413751
8432,819.044192
8433,800.107799
8434,800.278904
8435,800.426493
8436,779.489058
8437,800.432177
8438,800.427025
8439,800.339149
8440,800.184394
8441,554.826229
8442,292.155424
8443,297.65758
8444,266.745741
8445,266.745741
8446,213.825277
8447,181.862889
8448,177.736272
8449,177.736272
8450,177.736272
8451,177.736272
8452,177.736272
8453,312.652467
8454,335.525717
8455,579.324994
8456,818.738227
8457,799.642641
8458,799.853272
8459,799.966478
8460,778.963199
8461,799.997385
8462,800.093704
8463,800.263186
8464,800.01832
8465,554.554296
8466,292.155424
8467,297.65758
8468,266.745741
8469,266.745741
8470,213.825277
8471,181.862889
8472,177.736272
8473,177.736272
8474,177.736272
8475,177.736272
8476,177.736272
8477,312.652467
8478,335.525717
8479,578.848202
8480,818.649002
8481,800.312484
8482,801.009854
8483,801.379042
8484,780.42383
8485,801.450034
8486,801.191842
8487,800.704479
8488,800.128862
8489,554.504097
8490,292.155424
8491,297.65758
8492,266.745741
8493,266.745741
8494,213.825277
8495,181.862889
8496,177.736272
8497,177.736272
8498,177.736272
8499,177.736272
8500,177.736272
8501,312.652467
8502,335.525717
8503,578.966092
8504,818.59567
8505,799.77178
8506,800.488508
8507,800.974036
8508,780.032758
8509,800.569595
8510,800.149968
8511,800.019421
8512,799.832113
8513,554.435297
8514,292.155424
8515,297.65758
8516,266.745741
8517,266.745741
8518,213.825277
8519,181.862889
8520,177.736272
8521,177.736272
8522,177.736272
8523,177.736272
8524,177.736272
8525,312.652467
8526,335.525717
8527,579.024581
8528,818.377277
8529,799.720427
8530,800.924715
8531,801.428158
8532,780.589936
8533,801.340196
8534,800.983202
8535,800.620027
8536,799.997084
8537,554.416053
8538,292.155424
8539,297.65758
8540,266.745741
8541,266.745741
8542,213.825277
8543,181.862889
8544,194.409015
8545,194.409015
8546,194.409015
8547,194.409015
8548,194.409015
8549,194.409015
8550,243.671452
8551,251.924686
8552,254.675764
8553,217.282264
8554,211.780108
8555,240.920373
8556,240.920373
8557,211.780108
8558,211.780108
8559,211.780108
8560,211.780108
8561,240.920373
8562,221.030986
8563,217.793178
8564,217.793178
8565,217.793178
8566,212.291022
8567,209.539944
8568,194.409015
8569,194.409015
8570,194.409015
8571,194.409015
8572,194.409015
8573,194.409015
8574,243.671452
8575,249.173608
8576,260.17792
8577,222.78442
8578,222.78442
8579,251.924686
8580,251.924686
8581,222.78442
8582,222.78442
8583,251.924686
8584,207.275595
8585,204.037788
8586,217.793178
8587,212.291022
8588,212.291022
8589,212.291022
8590,206.788866
8591,198.535632
8592,194.409015
8593,194.409015
8594,194.409015
8595,194.409015
8596,194.409015
8597,194.409015
8598,195.784554
8599,201.28671
8600,212.291022
8601,204.037788
8602,204.037788
8603,204.037788
8604,204.037788
8605,204.037788
8606,204.037788
8607,204.037788
8608,204.037788
8609,204.037788
8610,217.793178
8611,212.291022
8612,212.291022
8613,212.291022
8614,206.788866
8615,198.535632
8616,177.736272
8617,177.736272
8618,177.736272
8619,177.736272
8620,177.736272
8621,312.652467
8622,335.525717
8623,578.657099
8624,818.040974
8625,799.125301
8626,799.403442
8627,799.595163
8628,778.658926
8629,799.710457
8630,799.729257
8631,799.718849
8632,799.696082
8633,554.398821
8634,292.155424
8635,297.65758
8636,266.745741
8637,266.745741
8638,213.825277
8639,181.862889
8640,177.736272
8641,177.736272
8642,177.736272
8643,177.736272
8644,177.736272
8645,312.652467
8646,335.525717
8647,578.717919
8648,818.259241
8649,799.867875
8650,800.6462
8651,801.114102
8652,780.243641
8653,801.434194
8654,801.25257
8655,800.747019
8656,800.033183
8657,554.318146
8658,292.155424
8659,297.65758
8660,266.745741
8661,266.745741
8662,213.825277
8663,181.862889
8664,177.736272
8665,177.736272
8666,177.736272
8667,177.736272
8668,177.736272
8669,312.652467
8670,335.525717
8671,578.831375
8672,818.357067
8673,800.063984
8674,800.901239
8675,801.470001
8676,780.938986
8677,801.850213
8678,801.662781
8679,801.042654
8680,800.319762
8681,554.633387
8682,292.155424
8683,297.65758
8684,266.745741
8685,266.745741
8686,213.825277
8687,181.862889
8688,177.736272
8689,177.736272
8690,177.736272
8691,177.736272
8692,177.736272
8693,312.652467
8694,335.525717
8695,578.495852
8696,817.908048
8697,799.749249
8698,800.760009
8699,801.129925
8700,779.918536
8701,800.695353
8702,800.390507
8703,800.162048
8704,799.885319
8705,554.418301
8706,292.155424
8707,297.65758
8708,266.745741
8709,266.745741
8710,213.825277
8711,181.862889
8712,194.409015
8713,194.409015
8714,194.409015
8715,194.409015
8716,194.409015
8717,194.409015
8718,243.671452
8719,251.924686
8720,254.675764
8721,217.282264
8722,211.780108
8723,240.920373
8724,240.920373
8725,211.780108
8726,211.780108
8727,211.780108
8728,211.780108
8729,240.920373
8730,221.030986
8731,217.793178
8732,217.793178
8733,217.793178
8734,212.291022
8735,209.539944
8736,194.409015
8737,194.409015
8738,194.409015
8739,194.409015
8740,194.409015
8741,194.409015
8742,243.671452
8743,249.173608
8744,260.17792
8745,222.78442
8746,222.78442
8747,251.924686
8748,251.924686
8749,222.78442
8750,222.78442
8751,251.924686
8752,207.275595
8753,204.037788
8754,217.793178
8755,212.291022
8756,212.291022
8757,212.291022
8758,206.788866
8759,198.535632
