hours,kW
5166,2125.150022
5167,2594.336651
5168,2690.114595
5169,2587.499597
5170,2589.754041
5171,2659.61124
5172,2710.764541
5173,2595.429761
5174,2591.755856
5175,2590.850744
5176,2282.204021
5177,255.817999
5178,255.817976
5179,233.18484
5180,232.502309
5181,210.918266
5182,199.193104
5183,198.961192
5184,200.010759
5185,199.602099
5186,198.143475
5187,199.602019
5188,200.010625
5189,199.235612
5190,200.510743
5191,199.279686
5192,199.193073
5193,198.143615
5194,199.192992
5195,199.1932
5196,198.143428
5197,199.193119
5198,199.192923
5199,198.143524
5200,199.193246
5201,199.234683
5202,199.235274
5203,199.644135
5204,199.601949
5205,199.852314
5206,199.119692
5207,200.010592
5208,200.01076
5209,198.9615
5210,200.010678
5211,200.010887
5212,198.961094
5213,200.052803
5214,200.918048
5215,200.173019
5216,198.727228
5217,199.193144
5218,199.192959
5219,198.143733
5220,199.192798
5221,199.193087
5222,198.143535
5223,199.193006
5224,199.193214
5225,199.64436
5226,200.053146
5227,200.053136
5228,198.961212
5229,200.010888
5230,199.601758
5231,198.294448
5232,199.042199
5233,199.193095
5234,199.126407
5235,198.210181
5236,210.509386
5237,210.552438
5238,1245.356117
5239,1412.558846
5240,1676.38473
5241,1743.170013
5242,1877.760425
5243,1838.538717
5244,1945.851302
5245,1815.763265
5246,1848.684638
5247,1865.204246
5248,1579.237399
5249,255.817712
5250,256.636086
5251,233.594086
5252,233.14264
5253,210.509715
5254,198.143361
5255,199.193068
5256,199.193137
5257,198.143497
5258,199.193195
5259,199.192965
5260,209.882468
5261,210.569659
5262,1455.067186
5263,1544.637804
5264,1826.703587
5265,1925.115087
5266,2012.514584
5267,1722.564503
5268,1834.24664
5269,1875.437515
5270,1900.084423
5271,1927.831038
5272,1482.826101
5273,255.81858
5274,256.63625
5275,233.594241
5276,233.142628
5277,209.460284
5278,199.192792
5279,199.193056
5280,198.14373
5281,199.192975
5282,199.193183
5283,198.143384
5284,210.509669
5285,210.551152
5286,1424.06737
5287,1692.004164
5288,2184.595882
5289,1987.27378
5290,1871.117892
5291,1832.670306
5292,1973.958574
5293,2010.676809
5294,2050.068385
5295,2034.542334
5296,1588.18717
5297,255.818003
5298,255.818627
5299,234.412095
5300,233.96065
5301,210.509596
5302,198.695159
5303,198.641311
5304,199.193126
5305,199.192972
5306,198.143739
5307,199.192821
5308,210.509667
5309,210.551896
5310,1769.335467
5311,2472.151962
5312,2159.625819
5313,1998.296656
5314,2054.697571
5315,2105.92671
5316,2255.795491
5317,2194.393442
5318,2236.078865
5319,2226.800503
5320,1830.542316
5321,255.817416
5322,255.817758
5323,233.593481
5324,233.960685
5325,210.277786
5326,200.010904
5327,199.601771
5328,198.396976
5329,199.348467
5330,199.193111
5331,199.192926
5332,209.460283
5333,210.551409
5334,2325.761692
5335,2655.337121
5336,2620.809072
5337,2590.523621
5338,2626.636058
5339,2283.945152
5340,2428.873012
5341,2209.575233
5342,2159.474096
5343,2171.893309
5344,1771.94286
5345,255.818085
5346,256.226914
5347,234.002644
5348,232.502342
5349,211.327265
5350,199.193171
5351,198.143366
5352,199.193091
5353,199.193017
5354,198.143509
5355,199.193218
5356,199.193033
5357,199.23568
5358,200.511633
5359,199.279762
5360,199.193138
5361,198.143371
5362,199.193057
5363,199.193204
5364,198.143492
5365,199.193184
5366,199.192935
5367,198.498054
5368,198.838469
5369,199.234731
5370,199.644204
5371,199.235332
5372,199.602013
5373,200.010696
5374,198.961469
5375,200.010536
5376,200.010824
5377,198.552391
5378,200.010743
5379,199.602084
5380,198.143468
5381,199.644001
5382,200.509017
5383,200.059657
5384,198.44349
5385,199.192945
5386,199.193003
5387,198.143754
5388,199.192922
5389,199.19313
5390,198.143383
5391,199.19305
5392,199.193256
5393,199.235538
5394,199.235455
5395,199.644312
5396,198.552366
5397,200.010931
5398,200.010706
5399,198.985905
5400,198.759457
5401,199.193139
5402,199.601822
5403,198.14373
5404,210.509359
5405,210.552481
5406,2247.711701
5407,2686.858854
5408,2656.365453
5409,2935.613919
5410,2781.368651
5411,2696.746489
5412,2777.287574
5413,2840.899971
5414,2637.551857
5415,2609.922754
5416,2407.917783
5417,255.817752
5418,255.818394
5419,233.185261
5420,233.142683
5421,210.509758
5422,198.143402
5423,199.19311
5424,199.192946
5425,198.143519
5426,199.193238
5427,199.193052
5428,210.162601
5429,210.570531
5430,2308.176418
5431,2692.544618
5432,2676.102134
5433,2478.400039
5434,2282.031608
5435,2276.63251
5436,2504.950159
5437,2316.835972
5438,2336.327476
5439,2342.106364
5440,1951.385797
5441,255.818662
5442,255.818601
5443,233.185459
5444,233.142714
5445,209.460327
5446,199.192933
5447,199.193142
5448,198.143366
5449,199.193061
5450,199.193178
5451,198.143494
5452,210.918623
5453,210.551216
5454,2249.15007
5455,2827.758878
5456,2745.674645
5457,2633.55584
5458,2616.082642
5459,2403.717606
5460,2507.506048
5461,2317.824415
5462,2479.93427
5463,2598.571576
5464,2302.340616
5465,255.834664
5466,255.855496
5467,233.222021
5468,232.872639
5469,210.50968
5470,199.192929
5471,198.143718
5472,199.192791
5473,199.193057
5474,198.143721
5475,199.192976
5476,210.509751
5477,210.551995
5478,2208.635355
5479,2627.175203
5480,2584.262281
5481,2612.512636
5482,2343.738748
5483,2310.623326
5484,2536.062437
5485,2383.666532
5486,2412.311141
5487,2457.065003
5488,2083.712407
5489,255.817407
5490,255.817965
5491,233.184821
5492,233.142621
5493,209.868959
5494,200.010983
5495,200.010798
5496,198.912405
5497,198.424085
5498,199.192931
5499,199.193006
5500,209.460322
5501,210.551487
5502,1670.151205
5503,1904.962031
5504,2077.526552
5505,2103.951615
5506,2186.194835
5507,2241.836054
5508,2557.43904
5509,2585.235194
5510,2079.3592
5511,2095.180429
5512,1679.506566
5513,255.818187
5514,255.818129
5515,233.184989
5516,232.910836
5517,210.918476
5518,199.19325
5519,198.143484
5520,199.193169
5521,199.192904
5522,198.397929
5523,198.938646
5524,199.193111
5525,199.235759
5526,200.512505
5527,199.27985
5528,199.193214
5529,198.143467
5530,199.193134
5531,199.192899
5532,198.165809
5533,199.170955
5534,199.193076
5535,198.997772
5536,198.338747
5537,199.234788
5538,199.23541
5539,199.235408
5540,199.192821
5541,199.193038
5542,198.143771
5543,199.192956
5544,199.193165
5545,198.143361
5546,199.193084
5547,199.193046
5548,198.143506
5549,199.235209
5550,200.508905
5551,200.372198
5552,198.143717
5553,199.192791
5554,199.193056
5555,198.143726
5556,199.192975
5557,199.193184
5558,198.143386
5559,199.193103
5560,199.192969
5561,199.235584
5562,199.235508
5563,199.235498
5564,198.143525
5565,199.193249
5566,199.193064
5567,198.92233
5568,198.414163
5569,199.192924
5570,199.193007
5571,198.143756
5572,210.509493
5573,210.551904
5574,2255.686194
5575,2674.586787
5576,2680.421955
5577,2518.530962
5578,2400.227468
5579,2435.913927
5580,2640.747689
5581,2551.195664
5582,2545.265425
5583,2548.735138
5584,2191.967515
5585,255.817805
5586,255.818447
5587,233.185315
5588,233.142736
5589,210.509811
5590,198.143482
5591,199.193163
5592,199.192897
5593,198.360561
5594,198.976039
5595,199.193105
5596,210.509084
5597,210.552093
5598,2146.289919
5599,2602.316462
5600,2647.335686
5601,2521.438269
5602,2502.757625
5603,2507.18118
5604,2672.216832
5605,2588.348169
5606,2593.800908
5607,2593.533232
5608,2450.787394
5609,255.818491
5610,255.818382
5611,233.594025
5612,233.551697
5613,210.277688
5614,200.010783
5615,199.193256
5616,198.143488
5617,199.193175
5618,199.192914
5619,198.438076
5620,211.032779
5621,211.369038
5622,2379.866107
5623,2618.599875
5624,2608.924927
5625,2613.811145
5626,2591.047768
5627,2590.808236
5628,2473.724367
5629,2197.699245
5630,2193.444971
5631,2219.590065
5632,1809.239982
5633,255.81796
5634,255.817944
5635,234.002544
5636,232.093427
5637,210.509354
5638,199.193074
5639,198.143607
5640,199.192993
5641,199.193201
5642,198.143433
5643,199.193121
5644,210.509487
5645,210.552148
5646,2507.079076
5647,2659.425102
5648,2602.679293
5649,2567.20931
5650,2336.246588
5651,2313.597107
5652,2539.120858
5653,2369.296615
5654,2454.184771
5655,2660.850654
5656,2130.835968
5657,255.817512
5658,256.22697
5659,233.184962
5660,233.142776
5661,211.132619
5662,198.338203
5663,200.010612
5664,199.193019
5665,198.143762
5666,199.192938
5667,199.193147
5668,209.459928
5669,210.551629
5670,2045.041268
5671,2563.594107
5672,2211.665405
5673,2001.769009
5674,2037.758324
5675,2053.651608
5676,2267.800483
5677,2168.726322
5678,2196.927638
5679,2220.073708
5680,1822.861243
5681,255.81832
5682,256.227109
5683,234.002833
5684,232.502042
5685,210.509716
5686,199.19289
5687,198.270006
5688,199.066662
5689,199.193092
5690,199.101966
5691,198.234607
5692,199.192828
5693,199.235867
5694,200.512517
5695,199.27951
5696,199.192937
5697,198.143521
5698,199.193241
5699,199.193056
5700,198.868732
5701,198.467747
5702,199.192964
5703,199.192999
5704,198.143752
5705,199.234875
5706,199.644381
5707,199.644382
5708,199.601803
5709,200.01088
5710,198.961098
5711,199.601931
5712,199.19316
5713,198.143496
5714,199.193191
5715,199.192953
5716,198.541602
5717,199.253041
5718,200.057236
5719,200.371933
5720,198.143481
5721,199.193018
5722,199.193226
5723,198.143472
5724,199.193145
5725,199.192891
5726,198.241284
5727,199.095408
5728,199.193087
5729,199.235738
5730,199.644542
5731,200.053401
5732,200.007036
5733,198.965065
5734,200.010536
5735,199.193048
5736,198.143777
5737,199.192967
5738,199.193176
5739,198.143372
5740,210.509662
5741,210.551146
5742,1996.931247
5743,2501.79019
5744,2716.750895
5745,2684.229181
5746,2338.779489
5747,2166.420696
5748,2271.173823
5749,2129.681698
5750,2124.117447
5751,2106.916456
5752,1631.987933
5753,255.817995
5754,256.636354
5755,233.594353
5756,233.960642
5757,210.509578
5758,198.646311
5759,198.690166
5760,199.193149
5761,199.192965
5762,198.143735
5763,199.192806
5764,210.509659
5765,210.551887
5766,1727.458084
5767,2220.440269
5768,2661.19145
5769,2717.952766
5770,2204.565914
5771,2126.872208
5772,2339.613381
5773,2185.049151
5774,2142.025417
5775,2112.764968
5776,1670.588206
5777,255.817436
5778,256.63549
5779,233.593474
5780,233.142944
5781,209.460048
5782,199.193163
5783,199.192897
5784,198.359567
5785,198.977033
5786,199.193105
5787,199.191524
5788,209.461677
5789,210.551404
5790,1882.722699
5791,2300.77384
5792,2600.677436
5793,2599.523178
5794,2058.937756
5795,2006.445384
5796,2146.143693
5797,2105.049601
5798,2102.49713
5799,2091.465799
5800,1668.258572
5801,255.818079
5802,256.226908
5803,234.002638
5804,232.093472
5805,210.509524
5806,199.193166
5807,198.143361
5808,199.193085
5809,199.193043
5810,198.143506
5811,199.193212
5812,210.509594
5813,210.552241
5814,1748.383475
5815,2112.510581
5816,2547.529591
5817,2654.443982
5818,2110.16514
5819,2093.955168
5820,2240.560489
5821,2153.023933
5822,2184.944813
5823,2198.882035
5824,1808.02541
5825,255.817561
5826,255.818165
5827,233.593894
5828,233.960576
5829,210.91839
5830,198.143731
5831,199.192794
5832,199.193084
5833,198.143552
5834,199.193003
5835,199.193211
5836,209.460032
5837,210.551695
5838,2438.387045
5839,2559.082071
5840,2365.902946
5841,2368.659285
5842,2429.862441
5843,2663.536543
5844,2587.636638
5845,2537.483945
5846,2508.712346
5847,2497.335633
5848,2371.925686
5849,255.818368
5850,256.227153
5851,233.594009
5852,232.093197
5853,211.327495
5854,200.010694
5855,199.370594
5856,199.601378
5857,199.602002
5858,199.601818
5859,198.552596
5860,199.192789
5861,199.235911
5862,200.51253
5863,199.279469
5864,199.192892
5865,198.319239
5866,199.01739
5867,199.193099
5868,199.151197
5869,198.185408
5870,199.192811
5871,199.193043
5872,198.143774
5873,199.234915
5874,199.644424
5875,199.644425
5876,200.010714
5877,200.010922
5878,198.961128
5879,200.010842
5880,200.010692
5881,198.961252
5882,200.010969
5883,200.010784
5884,199.231007
5885,199.662737
5886,199.751606
5887,200.37202
5888,198.143389
5889,199.193105
5890,199.192964
5891,198.143516
5892,199.193232
5893,199.193047
5894,198.808025
5895,198.528445
5896,199.193015
5897,199.235821
5898,199.23576
5899,199.235752
5900,199.193007
5901,198.552624
5902,200.419528
5903,199.193135
5904,198.961111
5905,199.601921
5906,200.010962
5907,198.961226
5908,200.010916
5909,200.052379
5910,201.328052
5911,199.688039
5912,199.192831
5913,199.193104
5914,198.143459
5915,199.193023
5916,199.193231
5917,198.143475
5918,199.602018
5919,200.010625
5920,199.094422
5921,199.660701
5922,199.681282
5923,199.680932
5924,198.971236
5925,199.193106
5926,199.192921
5927,198.143714
5928,199.192799
5929,199.19305
5930,198.143777
5931,199.192968
5932,210.509744
5933,210.551986
5934,1552.906583
5935,920.237908
5936,1154.907373
5937,1425.04413
5938,1620.348589
5939,1722.228502
5940,1911.585631
5941,1936.247606
5942,1796.968104
5943,1995.211701
5944,1449.350366
5945,255.817392
5946,255.817946
5947,233.1848
5948,233.14268
5949,209.460081
5950,199.193227
5951,199.193042
5952,198.77882
5953,198.557648
5954,199.193041
5955,199.192985
5956,209.460312
5957,210.551467
5958,2061.210116
5959,1003.201686
5960,1257.532225
5961,1519.679992
5962,1751.547582
5963,1695.734464
5964,1833.063547
5965,1913.389598
5966,1979.638636
5967,2015.411591
5968,1620.352514
5969,255.818161
5970,256.226975
5971,233.184968
5972,232.093166
5973,210.509588
5974,199.193229
5975,198.143474
5976,199.193149
5977,199.19289
5978,198.26506
5979,199.071612
5980,210.509658
5981,210.552305
5982,1893.161713
5983,2422.551081
5984,2590.876311
5985,2051.504849
5986,2078.058595
5987,2127.562052
5988,2311.735912
5989,2227.581268
5990,2233.004721
5991,2232.760702
5992,1791.102877
5993,255.817607
5994,256.227092
5995,233.185088
5996,233.551449
5997,210.509584
5998,198.961497
5999,199.192936
6000,199.193145
6001,198.143363
6002,199.193065
6003,199.193156
6004,209.460063
6005,210.551756
6006,2258.328709
6007,2695.166945
6008,2626.635659
6009,2349.932834
6010,2225.604503
6011,2230.47728
6012,2446.152282
6013,2285.455111
6014,2273.375582
6015,2267.95705
6016,1870.729201
6017,255.818404
6018,255.818326
6019,233.185182
6020,232.502085
6021,211.327535
6022,200.010783
6023,198.820406
6024,198.516066
6025,199.193004
6026,199.192992
6027,198.143749
6028,199.192879
6029,199.235547
6030,200.512547
6031,199.279486
6032,199.192977
6033,198.589403
6034,198.747088
6035,199.193141
6036,199.192956
6037,198.143731
6038,199.192794
6039,199.193084
6040,198.143551
6041,199.234956
6042,199.235597
6043,199.235598
6044,199.19302
6045,199.193228
6046,198.143474
6047,199.193148
6048,199.19289
6049,198.258138
6050,199.078539
6051,199.19309
6052,199.090098
6053,199.255155
6054,200.276993
6055,201.189928
6056,198.552361
6057,199.193188
6058,199.192943
6059,198.519662
6060,198.816852
6061,199.19313
6062,199.192945
6063,198.143726
6064,199.192786
6065,199.235903
6066,199.235842
6067,199.235834
6068,199.19309
6069,198.143521
6070,200.010744
6071,199.193217
6072,198.143468
6073,199.193137
6074,199.192896
6075,198.184864
6076,210.468447
6077,210.551273
6078,2196.293159
6079,2587.78465
6080,2644.626046
6081,2526.500145
6082,2520.894568
6083,2546.784576
6084,2705.628514
6085,2586.474974
6086,2586.383417
6087,2584.574328
6088,2236.020811
6089,255.837324
6090,255.860025
6091,233.226459
6092,232.207489
6093,210.918271
6094,199.193031
6095,198.961503
6096,200.010685
6097,199.602026
6098,198.143358
6099,199.193078
6100,210.509644
6101,210.552105
6102,2071.352306
6103,2534.59903
6104,2582.975908
6105,2463.083713
6106,2410.127312
6107,2563.180658
6108,2269.285511
6109,1941.654763
6110,1898.028171
6111,1866.649155
6112,1390.716651
6113,256.635199
6114,256.226907
6115,233.184897
6116,233.142671
6117,209.892458
6118,198.760603
6119,199.193138
6120,199.192954
6121,198.14373
6122,199.192792
6123,199.193082
6124,209.460129
6125,210.551564
6126,1661.951235
6127,1209.134451
6128,1391.90159
6129,1618.216933
6130,1789.901497
6131,1760.33905
6132,1737.970351
6133,1792.233171
6134,1849.18041
6135,1864.537134
6136,1396.40257
6137,255.81827
6138,256.227064
6139,233.185054
6140,232.093092
6141,210.509673
6142,199.192959
6143,198.143517
6144,199.193233
6145,199.193048
6146,198.81747
6147,198.519001
6148,210.509573
6149,210.55239
6150,1812.608172
6151,1866.118394
6152,1994.961491
6153,2226.728014
6154,2411.545995
6155,2389.47441
6156,2301.261207
6157,2292.83019
6158,2359.606112
6159,1993.551432
6160,1385.602767
6161,255.817672
6162,255.818305
6163,233.185172
6164,233.142524
6165,210.509668
6166,198.14347
6167,199.19302
6168,199.193228
6169,198.143474
6170,199.193148
6171,199.19289
6172,209.575491
6173,210.569298
6174,2228.810173
6175,1095.387337
6176,1282.761679
6177,1404.788704
6178,1487.88885
6179,1724.306496
6180,1578.666032
6181,1673.95957
6182,1664.978886
6183,1638.73113
6184,1533.481722
6185,255.818492
6186,255.818423
6187,233.18528
6188,232.577565
6189,210.025183
6190,199.193146
6191,199.192962
6192,198.143734
6193,199.192802
6194,199.19309
6195,198.143521
6196,199.193009
6197,199.234637
6198,200.512198
6199,199.279616
6200,199.193112
6201,199.192928
6202,198.143717
6203,199.192792
6204,199.193056
6205,198.14373
6206,199.192975
6207,199.193183
6208,198.143384
6209,199.235063
6210,199.235697
6211,199.235697
6212,199.193119
6213,199.192924
6214,198.143524
6215,199.193246
6216,199.193061
6217,198.903532
6218,198.432955
6219,199.192937
6220,199.193004
6221,199.235216
6222,199.761188
6223,199.995728
6224,198.243357
6225,199.093333
6226,199.193088
6227,199.075317
6228,198.26124
6229,199.192839
6230,199.193031
6231,198.143768
6232,199.19295
6233,199.235065
6234,199.235129
6235,199.235067
6236,199.193177
6237,198.143373
6238,199.193096
6239,199.192995
6240,198.143512
6241,199.193223
6242,199.193038
6243,198.752229
6244,209.900805
6245,210.551343
6246,2025.54833
6247,1433.152357
6248,1767.544228
6249,1775.112627
6250,1736.913298
6251,1683.429832
6252,1844.244549
6253,1851.942221
6254,1874.030321
6255,1867.799024
6256,1370.096719
6257,255.817993
6258,256.226838
6259,233.184835
6260,232.093439
6261,210.509386
6262,199.193099
6263,198.143479
6264,199.193018
6265,199.193226
6266,198.143473
6267,199.193146
6268,210.509457
6269,210.552173
6270,1470.264779
6271,1528.871539
6272,1746.555272
6273,1664.369574
6274,1748.857971
6275,1804.187203
6276,1917.963388
6277,1917.773547
6278,1940.321966
6279,1940.328229
6280,1483.106095
6281,255.817513
6282,255.818103
6283,233.184962
6284,233.142777
6285,210.317653
6286,198.335435
6287,199.192875
6288,199.193019
6289,198.55263
6290,199.192938
6291,199.193147
6292,209.459928
6293,210.55163
6294,1320.103831
6295,1731.728904
6296,1945.690716
6297,2086.672534
6298,2158.839277
6299,1951.24393
6300,1395.32955
6301,1024.746457
6302,960.978246
6303,979.109507
6304,2047.007416
6305,255.818323
6306,255.818242
6307,233.185098
6308,232.093175
6309,210.509717
6310,199.19289
6311,198.272002
6312,199.064664
6313,199.193092
6314,199.103962
6315,198.232612
6316,210.509394
6317,210.552434
6318,3293.74856
6319,1179.1501
6320,1135.146771
6321,1172.300369
6322,1309.858429
6323,1897.879741
6324,1507.393138
6325,1576.926012
6326,1590.11249
6327,1595.374765
6328,1551.844317
6329,255.817709
6330,255.818348
6331,233.185215
6332,233.142636
6333,210.509712
6334,198.143363
6335,199.193064
6336,199.193158
6337,198.143496
6338,199.193191
6339,199.192954
6340,209.860154
6341,210.569612
6342,2926.606935
6343,1219.99641
6344,1192.375038
6345,1258.000539
6346,1508.020634
6347,1808.892247
6348,1779.489596
6349,1907.546117
6350,1996.686225
6351,2053.086826
6352,1528.167591
6353,255.818573
6354,255.818509
6355,233.185367
6356,233.142621
6357,209.460281
6358,199.1928
6359,199.193049
6360,198.143777
6361,199.192968
6362,199.193176
6363,198.143373
6364,199.193096
6365,199.23458
6366,200.511156
6367,199.279284
6368,199.192884
6369,199.193017
6370,198.143761
6371,199.192936
6372,199.193145
6373,198.143363
6374,199.193064
6375,199.193159
6376,198.143496
6377,199.235162
6378,199.235786
6379,199.235785
6380,199.193208
6381,199.193014
6382,198.650312
6383,198.686165
6384,199.19315
6385,199.192965
6386,198.143736
6387,199.192807
6388,199.193093
6389,199.235321
6390,200.078504
6391,199.691533
6392,198.676063
6393,198.66041
6394,199.193147
6395,199.192969
6396,198.143738
6397,199.192815
6398,199.193097
6399,198.143487
6400,199.193016
6401,199.2346
6402,199.234921
6403,199.234906
6404,199.193244
6405,198.143482
6406,199.193164
6407,199.192897
6408,198.362625
6409,198.973973
6410,199.193106
6411,199.192921
6412,209.460281
6413,210.551404
6414,3013.874432
6415,1283.829768
6416,1261.31487
6417,1257.370865
6418,1257.364677
6419,2729.354863
6420,1205.464501
6421,1225.398824
6422,1228.501592
6423,1223.020346
6424,2342.531181
6425,255.81808
6426,255.818041
6427,233.184903
6428,232.093472
6429,210.509524
6430,199.193166
6431,198.143362
6432,199.193086
6433,199.19304
6434,198.143507
6435,199.193213
6436,210.509594
6437,210.552241
6438,5025.482915
6439,1702.050581
6440,1514.048982
6441,1392.218455
6442,1466.244179
6443,2052.825956
6444,1572.275735
6445,1636.227666
6446,1658.573255
6447,1654.835347
6448,1697.312242
6449,255.817561
6450,255.818165
6451,233.185027
6452,233.142841
6453,210.509523
6454,198.143731
6455,199.192794
6456,199.193084
6457,198.143549
6458,199.193003
6459,199.193211
6460,209.460032
6461,210.551695
6462,3404.305348
6463,1353.663104
6464,1445.162616
6465,1668.916248
6466,1823.383059
6467,1626.60549
6468,1728.593352
6469,1770.556195
6470,1794.790838
6471,1808.241217
6472,1446.200652
6473,255.818368
6474,255.818286
6475,233.185142
6476,232.093197
6477,210.50976
6478,199.19296
6479,198.555396
6480,198.781104
6481,199.193135
6482,199.192951
6483,198.143728
6484,210.509356
6485,210.552478
6486,2986.828944
6487,1186.321978
6488,1161.004212
6489,1306.492463
6490,1470.882598
6491,1818.149548
6492,1690.904719
6493,1820.188588
6494,1873.377238
6495,1887.178137
6496,1497.233053
6497,255.817749
6498,255.818391
6499,233.185258
6500,233.14268
6501,210.509754
6502,198.143394
6503,199.193107
6504,199.192956
6505,198.143517
6506,199.193234
6507,199.193049
6508,210.14122
6509,210.570446
6510,3278.602292
6511,1226.428167
6512,1377.557996
6513,1563.209354
6514,1744.178057
6515,1656.825598
6516,1915.021057
6517,1927.289459
6518,1766.311123
6519,2024.154779
6520,1440.018669
6521,255.818656
6522,255.818594
6523,233.185453
6524,233.142708
6525,209.460323
6526,199.192927
6527,199.193135
6528,198.143374
6529,199.193055
6530,199.193221
6531,198.143491
6532,199.193182
6533,199.234645
6534,200.51031
6535,199.279172
6536,199.192833
6537,199.193105
6538,198.143456
6539,199.193024
6540,199.193232
6541,198.143476
6542,199.193151
6543,199.19289
6544,198.281823
6545,199.251841
6546,199.272442
6547,199.272092
6548,198.966007
6549,199.193107
6550,199.192922
6551,198.143714
6552,199.192798
6553,199.19305
6554,198.143771
6555,199.192969
6556,199.193178
6557,199.235421
6558,200.379524
6559,199.40331
6560,199.086322
6561,198.250241
6562,199.192834
6563,199.193033
6564,198.143769
6565,199.192951
6566,199.19316
6567,198.143359
6568,199.193079
6569,199.234559
6570,199.235112
6571,199.2351
6572,199.192978
6573,198.143514
6574,199.193228
6575,199.193043
6576,198.78263
6577,198.553839
6578,199.193038
6579,199.192986
6580,209.460313
6581,210.551467
6582,2125.202721
6583,1322.017386
6584,1651.318272
6585,1709.44777
6586,1692.198618
6587,1606.53302
6588,1785.56909
6589,1775.028553
6590,1797.089391
6591,1801.795173
6592,1304.758868
6593,255.818162
6594,255.818108
6595,233.184968
6596,232.093164
6597,210.509589
6598,199.19323
6599,198.143474
6600,199.193149
6601,199.19289
6602,198.26885
6603,199.067819
6604,210.509658
6605,210.552306
6606,1758.905037
6607,1391.575133
6608,1668.009125
6609,1801.98526
6610,1674.52554
6611,1622.797789
6612,1774.528287
6613,1787.987272
6614,1806.918667
6615,1798.455798
6616,1304.6819
6617,255.817607
6618,255.818225
6619,233.185089
6620,233.14258
6621,210.509585
6622,198.143762
6623,199.192937
6624,199.193146
6625,198.143362
6626,199.193065
6627,199.193152
6628,209.460063
6629,210.551757
6630,1678.849073
6631,1194.130765
6632,1309.929356
6633,1485.829597
6634,1556.796499
6635,1751.629206
6636,1592.671138
6637,1507.82773
6638,1430.968782
6639,1303.231559
6640,1795.098781
6641,255.818405
6642,255.818327
6643,233.185183
6644,232.093218
6645,210.509801
6646,199.193049
6647,198.822924
6648,198.513547
6649,199.193001
6650,199.192992
6651,198.143749
6652,210.509447
6653,210.552108
6654,2562.02186
6655,1193.201662
6656,1226.45712
6657,1242.42204
6658,1233.531779
6659,2694.749022
6660,1182.390509
6661,1201.603505
6662,1220.925528
6663,1234.210004
6664,2817.370728
6665,255.81779
6666,255.818432
6667,233.185299
6668,233.142721
6669,210.509795
6670,198.143474
6671,199.193148
6672,199.19289
6673,198.260682
6674,199.075993
6675,199.19309
6676,210.409209
6677,210.571736
6678,5238.63271
6679,2090.28244
6680,1641.20252
6681,1459.630525
6682,1314.917522
6683,2370.791105
6684,1205.143008
6685,1228.735658
6686,1230.472211
6687,1206.476459
6688,2236.245413
6689,255.818738
6690,255.818677
6691,233.185535
6692,233.142791
6693,209.460084
6694,199.19301
6695,199.193218
6696,198.143468
6697,199.193137
6698,199.192895
6699,198.189997
6700,199.146743
6701,199.234707
6702,200.509616
6703,199.279281
6704,199.19298
6705,199.193189
6706,198.143396
6707,199.193108
6708,199.192953
6709,198.143518
6710,199.193235
6711,199.19305
6712,198.829886
6713,199.253731
6714,199.276024
6715,199.275614
6716,198.407765
6717,199.19292
6718,199.193008
6719,198.143757
6720,199.192927
6721,199.193136
6722,198.143373
6723,199.193055
6724,199.193217
6725,199.235514
6726,200.509627
6727,199.279579
6728,199.192979
6729,198.143742
6730,199.192838
6731,199.193107
6732,198.143449
6733,199.193026
6734,199.193234
6735,198.143477
6736,199.193153
6737,199.234614
6738,199.235184
6739,199.235174
6740,199.192912
6741,198.430895
6742,198.905661
6743,199.193116
6744,199.192932
6745,198.143719
6746,199.192789
6747,199.19306
6748,198.143702
6749,199.234975
6750,200.509562
6751,199.339245
6752,199.135729
6753,199.193081
6754,199.032962
6755,198.303573
6756,199.192858
6757,199.193024
6758,198.143765
6759,199.192943
6760,199.193152
6761,199.235416
6762,199.235347
6763,199.235338
6764,198.143367
6765,199.193091
6766,199.193016
6767,198.143509
6768,199.193218
6769,199.193033
6770,198.719631
6771,198.616837
6772,210.509667
6773,210.552375
6774,2080.310379
6775,1411.848805
6776,1459.736586
6777,1569.89386
6778,1661.070195
6779,2261.045794
6780,1750.613004
6781,1904.909496
6782,2047.471195
6783,2103.220537
6784,2100.570044
6785,255.817659
6786,255.818291
6787,233.185157
6788,233.142497
6789,210.509653
6790,198.143538
6791,199.193005
6792,199.193214
6793,198.143466
6794,199.193133
6795,199.1929
6796,209.478313
6797,210.569311
6798,2330.922287
6799,1222.891313
6800,1229.803979
6801,1250.679913
6802,1247.017518
6803,2171.916819
6804,1282.75643
6805,1315.524082
6806,1360.142035
6807,1314.14887
6808,2070.4999
6809,255.818466
6810,255.818394
6811,233.185251
6812,232.384316
6813,210.218505
6814,199.193117
6815,199.192932
6816,198.143719
6817,199.192788
6818,199.19306
6819,198.143698
6820,210.509546
6821,210.551378
6822,2332.699108
6823,1242.268334
6824,1250.488472
6825,1287.45649
6826,1506.752119
6827,2262.916926
6828,1370.484
6829,1374.340791
6830,1375.396184
6831,1371.286198
6832,2021.246757
6833,255.817864
6834,255.8185
6835,233.185367
6836,233.14279
6837,210.509591
6838,198.143508
6839,199.193216
6840,199.193031
6841,198.706929
6842,198.62954
6843,199.193113
6844,210.509541
6845,210.551747
6846,2407.365531
6847,2147.754921
6848,2284.58524
