hours,kW
4831,1988.16282
4832,1768.043389
4833,1591.318431
4834,1520.074727
4835,1444.911123
4836,1263.311773
4837,1232.565877
4838,823.41276
4839,1207.406324
4840,1017.043979
4841,1680.040944
4842,1642.358927
4843,1500.828118
4844,1009.133735
4845,955.233159
4846,1203.038382
4847,1163.105096
4848,912.829216
4849,374.225638
4850,374.203248
4851,399.855921
4852,361.065758
4853,316.548914
4854,909.65321
4855,1110.394859
4856,1156.57454
4857,858.717332
4858,1157.159238
4859,1146.310687
4860,890.018699
4861,1156.813314
4862,1150.593558
4863,887.746603
4864,1126.070057
4865,1139.206552
4866,886.734548
4867,1200.521233
4868,1203.417448
4869,945.098764
4870,1153.35005
4871,1192.483035
4872,914.635915
4873,1137.152623
4874,1182.053213
4875,892.046319
4876,1120.915442
4877,1121.316891
4878,856.58516
4879,1099.368328
4880,1146.199341
4881,873.739654
4882,1114.865245
4883,1156.051422
4884,865.434861
4885,1131.988285
4886,1167.028042
4887,874.132969
4888,1161.332578
4889,1150.550088
4890,876.288634
4891,1219.41685
4892,1197.629192
4893,933.805874
4894,1203.546577
4895,1196.338226
4896,924.501813
4897,1169.126588
4898,1185.202651
4899,892.863998
4900,1144.269062
4901,1467.472183
4902,1172.535242
4903,1564.897363
4904,1482.733179
4905,1497.86504
4906,1411.757947
4907,1277.240698
4908,1136.527668
4909,1128.909853
4910,882.292739
4911,1195.315782
4912,990.306102
4913,1711.59427
4914,1661.849726
4915,1494.929865
4916,967.826576
4917,1207.524915
4918,1232.532393
4919,918.716322
4920,1192.715837
4921,1191.839833
4922,942.751464
4923,1177.013362
4924,1181.023845
4925,1453.144176
4926,1370.51133
4927,1695.934629
4928,1545.790038
4929,1525.745942
4930,1465.186419
4931,1410.479229
4932,1252.228823
4933,1176.104257
4934,864.516661
4935,1165.083927
4936,995.455574
4937,1700.311344
4938,1652.800291
4939,1494.762392
4940,961.531465
4941,1209.737072
4942,1229.92758
4943,918.968303
4944,1196.506446
4945,1192.04458
4946,944.871955
4947,1142.438911
4948,1169.864697
4949,1458.897119
4950,1473.17524
4951,1718.901504
4952,1572.121136
4953,1535.668878
4954,1478.435984
4955,1441.495041
4956,1318.792863
4957,1272.288117
4958,850.328999
4959,1202.281811
4960,1022.604142
4961,1695.467019
4962,1652.678498
4963,1495.960579
4964,962.404286
4965,1200.852173
4966,1229.198504
4967,920.974223
4968,1194.865596
4969,1192.216089
4970,940.287076
4971,1146.83801
4972,1175.311935
4973,1443.702125
4974,1045.791599
4975,1523.2743
4976,1391.64368
4977,1381.472651
4978,1268.373443
4979,1170.234913
4980,1098.038585
4981,1073.944145
4982,876.139917
4983,1108.720596
4984,879.361862
4985,1717.170905
4986,1663.447316
4987,1497.794301
4988,961.262506
4989,1210.388627
4990,1235.1334
4991,914.917537
4992,1197.013344
4993,1192.443162
4994,934.240532
4995,1177.226679
4996,1205.497597
4997,1414.09881
4998,772.273165
4999,1486.375869
5000,1366.793443
5001,1342.834719
5002,1298.03134
5003,1262.320458
5004,1158.794402
5005,1132.45609
5006,885.651251
5007,1120.861921
5008,885.124643
5009,1719.14714
5010,1659.938294
5011,1501.105802
5012,1015.328381
5013,947.937413
5014,1201.208374
5015,1193.198435
5016,940.269992
5017,1167.002199
5018,1162.663275
5019,914.023178
5020,361.03894
5021,316.607556
5022,1155.159396
5023,1128.43832
5024,881.789825
5025,1117.361923
5026,1177.616214
5027,874.744108
5028,1163.018335
5029,1163.596882
5030,884.368681
5031,1174.347201
5032,1167.678561
5033,884.500058
5034,1172.728853
5035,1223.277834
5036,931.701206
5037,1208.664372
5038,1208.488006
5039,924.078689
5040,1196.14323
5041,1195.184449
5042,944.890701
5043,1175.259838
5044,1152.051033
5045,869.90139
5046,1099.471273
5047,1125.206327
5048,882.83308
5049,1144.864109
5050,1151.311269
5051,895.201149
5052,1141.12927
5053,1168.040092
5054,903.027052
5055,1153.226416
5056,1196.380606
5057,886.73732
5058,1152.249186
5059,1247.89528
5060,930.276886
5061,1192.406935
5062,1232.90722
5063,922.541365
5064,1194.024307
5065,1198.223071
5066,946.142036
5067,1174.572327
5068,1203.26675
5069,1452.040328
5070,709.402486
5071,1369.878716
5072,1263.382262
5073,1253.052526
5074,1184.602205
5075,1125.971794
5076,1049.002602
5077,1044.078581
5078,968.148313
5079,1054.343292
5080,835.759413
5081,1721.767667
5082,1670.166445
5083,1498.681909
5084,970.977739
5085,1214.310468
5086,1236.115558
5087,917.238693
5088,1204.291307
5089,1196.183221
5090,949.715694
5091,1158.089733
5092,1207.327921
5093,1435.167034
5094,1031.024878
5095,1478.4099
5096,1365.299583
5097,1378.48436
5098,1320.836632
5099,1256.793004
5100,1163.293054
5101,1145.678452
5102,925.374081
5103,1179.40508
5104,947.197396
5105,1722.904444
5106,1665.079232
5107,1493.609949
5108,969.63883
5109,1214.502597
5110,1237.695824
5111,922.647742
5112,1202.60983
5113,1191.998499
5114,936.796139
5115,1173.277359
5116,1201.47989
5117,1411.838967
5118,900.826907
5119,1617.210184
5120,1522.540046
5121,1461.391617
5122,1336.922317
5123,1250.781968
5124,1160.242386
5125,1166.881068
5126,857.03175
5127,1341.120761
5128,1202.22771
5129,1688.355121
5130,1644.416679
5131,1495.848725
5132,957.294393
5133,1201.232939
5134,1224.50125
5135,920.074984
5136,1161.012631
5137,643.85015
5138,397.877952
5139,375.519901
5140,384.559233
5141,1476.019814
5142,1520.333127
5143,1732.476099
5144,1574.949798
5145,1507.402789
5146,1377.025288
5147,1287.781127
5148,1160.012605
5149,1108.080207
5150,883.127803
5151,1119.082952
5152,867.697622
5153,1706.74983
5154,1656.550047
5155,1492.522377
5156,966.996068
5157,1218.928098
5158,1229.575043
5159,915.131144
5160,1197.20774
5161,1194.622174
5162,947.906171
5163,1168.009423
5164,1208.964219
5165,1425.484233
5166,925.379386
5167,1444.686063
5168,1352.861947
5169,1281.196062
5170,1178.848848
5171,1157.502301
5172,1088.531014
5173,1095.666894
5174,900.03798
5175,1104.858323
5176,913.354527
5177,1722.038072
5178,1658.362458
5179,1493.538193
5180,964.646368
5181,1212.411991
5182,1226.21736
5183,916.80673
5184,1193.624899
5185,1188.320974
5186,915.561141
5187,1196.342199
5188,1174.907108
5189,846.634459
5190,1136.678954
5191,1122.40179
5192,880.707379
5193,1117.749542
5194,1167.437782
5195,868.752742
5196,1159.267935
5197,1155.595448
5198,881.131659
5199,1176.628156
5200,1160.114015
5201,879.571785
5202,1180.693571
5203,1207.555788
5204,924.90211
5205,1202.492996
5206,1199.519712
5207,933.385557
5208,1198.992734
5209,1199.797433
5210,921.694405
5211,1174.037175
5212,1160.078563
5213,851.674202
5214,1094.000274
5215,1144.37218
5216,871.795049
5217,1144.205925
5218,1133.516038
5219,874.256541
5220,1118.803208
5221,1158.803274
5222,862.024455
5223,1124.804517
5224,1166.495265
5225,865.607201
5226,1169.502267
5227,1245.545957
5228,896.257735
5229,1129.555282
5230,1177.83108
5231,878.99364
5232,397.357985
5233,385.861491
5234,914.478165
5235,906.616276
5236,1184.957713
5237,2429.806016
5238,3008.577602
5239,2087.417838
5240,1887.546914
5241,1832.580267
5242,1759.043751
5243,1728.942189
5244,1610.244651
5245,1591.418739
5246,1210.090232
5247,1522.448864
5248,1441.318523
5249,1644.353983
5250,1655.382135
5251,1515.592895
5252,429.795278
5253,398.4483
5254,402.898809
5255,373.347362
5256,397.219632
5257,1104.835943
5258,1186.988402
5259,937.409864
5260,1307.007514
5261,3293.892636
5262,3418.594571
5263,2148.26576
5264,1866.441706
5265,1774.862345
5266,1694.545252
5267,1657.172724
5268,1583.993589
5269,1544.399948
5270,1040.339476
5271,1396.825028
5272,1292.140899
5273,1661.065301
5274,1664.886512
5275,1515.993248
5276,426.933755
5277,400.396018
5278,404.805352
5279,374.402197
5280,397.392806
5281,603.124998
5282,885.683015
5283,1160.197627
5284,944.042251
5285,3305.693318
5286,3394.734356
5287,2017.413386
5288,1762.885197
5289,1656.099522
5290,1499.917182
5291,1440.431149
5292,1328.771338
5293,1312.696849
5294,814.65796
5295,1265.72764
5296,1152.46952
5297,1671.389923
5298,1660.644624
5299,1514.742586
5300,427.375672
5301,401.994732
5302,407.392988
5303,376.264627
5304,398.473165
5305,373.310973
5306,900.119133
5307,880.84784
5308,1122.436108
5309,2654.310045
5310,2769.602401
5311,1871.401201
5312,1552.411134
5313,1485.523901
5314,1367.029569
5315,1313.438611
5316,1205.179265
5317,1188.787696
5318,831.6147
5319,1183.655183
5320,1018.822007
5321,1689.884604
5322,1664.584164
5323,1509.16819
5324,736.876584
5325,694.547378
5326,403.584994
5327,376.021142
5328,399.191819
5329,374.00776
5330,397.967337
5331,382.736134
5332,405.376496
5333,1516.349948
5334,1440.489246
5335,1735.902222
5336,1702.110215
5337,1721.427181
5338,1645.16098
5339,1563.589162
5340,1461.800926
5341,1416.925251
5342,846.514708
5343,1377.847897
5344,1251.303772
5345,1670.120609
5346,1668.236167
5347,1520.00673
5348,426.247484
5349,399.09138
5350,403.604387
5351,374.310199
5352,398.024714
5353,374.059028
5354,373.953282
5355,399.502592
5356,375.561523
5357,316.274111
5358,339.839681
5359,1159.161879
5360,1153.717345
5361,858.38723
5362,1138.74515
5363,1139.922098
5364,894.296352
5365,1127.540218
5366,1154.812912
5367,900.128859
5368,1139.124836
5369,1155.060234
5370,913.086515
5371,1176.132975
5372,1202.823663
5373,947.533079
5374,1172.598154
5375,1197.023367
5376,920.865643
5377,1137.804707
5378,1185.581537
5379,893.08675
5380,1139.21266
5381,1127.130936
5382,852.603862
5383,1127.632057
5384,1141.631502
5385,880.323267
5386,1114.735405
5387,1161.187195
5388,859.215657
5389,1142.206223
5390,1141.912657
5391,865.652629
5392,1141.180307
5393,1139.491063
5394,880.764921
5395,1202.694342
5396,1193.611414
5397,921.286113
5398,1167.255128
5399,1161.4368
5400,915.197428
5401,1137.456872
5402,1186.349719
5403,893.185756
5404,914.312778
5405,1489.080926
5406,1725.174204
5407,1859.989656
5408,1842.562515
5409,1921.776362
5410,1873.38996
5411,1839.217298
5412,1757.748963
5413,1817.858759
5414,1646.036144
5415,1622.813925
5416,1524.092454
5417,1651.669383
5418,1675.542501
5419,1570.208155
5420,431.998933
5421,398.619531
5422,403.211604
5423,373.873075
5424,397.811973
5425,373.757356
5426,397.76666
5427,382.372662
5428,405.187424
5429,1858.530855
5430,1894.917028
5431,1824.130922
5432,1670.543406
5433,1601.277682
5434,1544.597099
5435,1492.663427
5436,1499.292716
5437,1459.986388
5438,786.704049
5439,1264.959697
5440,1118.357511
5441,1680.203117
5442,1666.937805
5443,1512.816338
5444,722.723703
5445,1244.20793
5446,933.929301
5447,1164.744758
5448,1211.286586
5449,913.738949
5450,1170.103247
5451,1166.120722
5452,947.764815
5453,1508.279169
5454,1638.113214
5455,1870.245493
5456,1820.680601
5457,1807.66283
5458,1681.434599
5459,1568.502184
5460,1472.245944
5461,1527.221355
5462,1290.280835
5463,1635.083846
5464,1445.964281
5465,1665.066396
5466,1672.445226
5467,1539.0909
5468,427.82768
5469,399.337688
5470,403.715755
5471,374.355091
5472,398.347398
5473,374.311741
5474,398.328618
5475,376.150177
5476,400.178048
5477,1529.352523
5478,1312.364392
5479,1749.060061
5480,1651.204825
5481,1695.533171
5482,1653.162846
5483,1569.83076
5484,1416.73827
5485,1351.455653
5486,802.300291
5487,1220.444057
5488,1090.291745
5489,1676.687376
5490,1681.844935
5491,1516.496858
5492,1008.575222
5493,952.626242
5494,933.305002
5495,374.379122
5496,398.371931
5497,374.326863
5498,398.233556
5499,382.88881
5500,405.360212
5501,1559.437817
5502,1954.944213
5503,2097.648947
5504,2139.338025
5505,2152.635414
5506,1996.640083
5507,1856.529055
5508,1690.268014
5509,1616.032702
5510,1102.77566
5511,1439.016114
5512,1367.769171
5513,1654.583538
5514,1678.334082
5515,1513.518972
5516,426.335699
5517,399.152904
5518,403.667586
5519,374.342798
5520,398.173592
5521,374.396687
5522,374.408295
5523,400.125472
5524,378.335361
5525,318.869258
5526,339.546599
5527,315.76919
5528,339.896719
5529,315.81496
5530,344.741018
5531,1166.372538
5532,1153.724941
5533,858.267706
5534,1120.555342
5535,1164.447477
5536,864.990217
5537,1123.916303
5538,1161.730374
5539,892.425258
5540,897.101183
5541,397.457795
5542,378.282082
5543,623.792213
5544,863.016494
5545,867.092325
5546,1191.299609
5547,897.347717
5548,1132.905048
5549,1116.403278
5550,803.494323
5551,339.218396
5552,315.569968
5553,339.788721
5554,608.513532
5555,1184.721362
5556,857.574789
5557,1135.883618
5558,1133.293207
5559,864.800266
5560,1148.764239
5561,1139.94175
5562,898.471869
5563,1213.96542
5564,653.051288
5565,373.887619
5566,402.447801
5567,373.801643
5568,397.881315
5569,373.862304
5570,397.813874
5571,375.468649
5572,399.360874
5573,1850.385813
5574,2007.199512
5575,1812.242736
5576,1652.42659
5577,1541.675527
5578,1413.676442
5579,1387.493515
5580,1277.49824
5581,1216.926531
5582,818.928767
5583,1183.579171
5584,1022.420253
5585,1689.530953
5586,1679.499457
5587,1507.768273
5588,1014.342465
5589,952.991478
5590,1201.761758
5591,1187.773732
5592,936.667191
5593,1162.290548
5594,1211.149982
5595,923.435726
5596,1191.656397
5597,1458.504258
5598,975.317375
5599,1525.655453
5600,1420.187867
5601,1380.682724
5602,1337.707383
5603,1335.135428
5604,1223.241464
5605,1207.309312
5606,841.599687
5607,1157.052407
5608,963.253921
5609,1701.933832
5610,1679.748577
5611,1502.127482
5612,1016.679433
5613,959.838351
5614,1201.532518
5615,1191.52873
5616,938.314439
5617,1144.395412
5618,1210.178332
5619,894.734519
5620,1167.313996
5621,1490.691891
5622,1336.185188
5623,1774.655739
5624,1829.620171
5625,1824.47939
5626,1722.58876
5627,1592.268581
5628,1570.734956
5629,1633.406712
5630,1239.692231
5631,1548.964685
5632,1417.568021
5633,1667.794404
5634,1684.389242
5635,1540.659623
5636,427.686632
5637,399.210613
5638,403.681535
5639,374.388611
5640,398.370134
5641,374.2524
5642,398.29008
5643,376.191025
5644,400.015394
5645,1544.046888
5646,1513.79073
5647,1827.56445
5648,1672.228832
5649,1631.802548
5650,1508.788313
5651,1410.572751
5652,1316.58382
5653,1326.540405
5654,1101.747009
5655,1478.993527
5656,1304.989477
5657,1666.063533
5658,1680.038114
5659,1514.831457
5660,427.832911
5661,399.282281
5662,403.801371
5663,374.412631
5664,400.425169
5665,377.073799
5666,398.890272
5667,382.428039
5668,405.083676
5669,1796.793973
5670,1782.455946
5671,1794.605084
5672,1601.154315
5673,1555.918783
5674,1481.564409
5675,1451.823323
5676,1429.955618
5677,1466.827715
5678,814.137795
5679,1355.206616
5680,1252.026665
5681,1664.763874
5682,1679.822169
5683,1520.857357
5684,426.139838
5685,398.892654
5686,403.216448
5687,373.889269
5688,397.659896
5689,373.84414
5690,373.815017
5691,399.300888
5692,375.330094
5693,330.798595
5694,339.532671
5695,889.072766
5696,873.758161
5697,1101.872704
5698,1150.630137
5699,861.795975
5700,1152.465402
5701,1144.516986
5702,870.620218
5703,1155.508199
5704,1146.010727
5705,870.480293
5706,1181.634567
5707,1206.165201
5708,944.592645
5709,1170.751192
5710,1167.626165
5711,914.393943
5712,1135.521009
5713,643.675446
5714,397.89909
5715,375.786333
5716,375.620998
5717,354.88781
5718,855.141142
5719,895.040482
5720,1098.793694
5721,1141.993152
5722,853.882867
5723,1132.104705
5724,1130.604981
5725,890.411398
5726,1125.293188
5727,1138.225678
5728,889.798943
5729,1127.157582
5730,1177.489175
5731,955.346749
5732,1176.379227
5733,1162.207354
5734,919.035687
5735,1136.560362
5736,1180.572846
5737,373.990702
5738,397.926869
5739,375.563894
5740,399.424965
5741,1527.029313
5742,1962.172833
5743,1934.948238
5744,1801.123574
5745,1718.686748
5746,1570.811612
5747,1519.67804
5748,1405.53857
5749,1387.351025
5750,855.307846
5751,1431.74947
5752,1325.155593
5753,1662.136066
5754,1696.981114
5755,1514.055302
5756,427.325953
5757,398.770018
5758,403.270159
5759,373.821623
5760,397.741425
5761,373.605336
5762,397.521315
5763,381.961033
5764,404.454855
5765,2388.342119
5766,2871.094542
5767,2056.579838
5768,1843.551826
5769,1722.222614
5770,1614.443302
5771,1561.012528
5772,1457.679672
5773,1453.265671
5774,821.712773
5775,1349.978034
5776,1297.580229
5777,1664.779315
5778,1699.17756
5779,1521.2631
5780,426.115776
5781,398.798928
5782,403.23967
5783,373.839833
5784,397.792922
5785,373.744236
5786,397.738052
5787,375.434647
5788,399.238053
5789,2185.680513
5790,2713.275973
5791,2028.942875
5792,1776.584126
5793,1695.19486
5794,1561.785383
5795,1507.793714
5796,1398.566798
5797,1376.589505
5798,843.227952
5799,1373.425024
5800,1249.417059
5801,1672.217297
5802,1699.748571
5803,1525.564406
5804,427.407402
5805,398.794235
5806,403.159654
5807,373.749467
5808,397.718276
5809,373.590275
5810,397.541085
5811,375.107359
5812,1128.072251
5813,2665.367058
5814,3040.977707
5815,2118.612302
5816,1816.999272
5817,1708.336628
5818,1519.482084
5819,1386.263129
5820,1290.42816
5821,1303.086957
5822,816.20881
5823,1306.46206
5824,1173.71862
5825,1670.805775
5826,1693.759038
5827,1512.499169
5828,427.614139
5829,399.073611
5830,403.563732
5831,374.19582
5832,398.165711
5833,374.117517
5834,398.094064
5835,382.82198
5836,405.429056
5837,1723.959387
5838,1582.368272
5839,1583.225892
5840,1371.980847
5841,1339.338133
5842,1231.546445
5843,1142.677209
5844,1017.128944
5845,1006.612121
5846,887.433058
5847,1077.925895
5848,852.448638
5849,1695.044645
5850,1692.453988
5851,1504.934304
5852,1017.544301
5853,959.294557
5854,932.636622
5855,374.427486
5856,448.28559
5857,424.453874
5858,424.46995
5859,450.00179
5860,425.858554
5861,405.145918
5862,935.346386
5863,911.198505
5864,1179.240559
5865,1182.83979
5866,947.098961
5867,1187.143386
5868,1232.329892
5869,936.431422
5870,1207.564696
5871,1248.961395
5872,941.825111
5873,1212.380616
5874,1287.974388
5875,990.505064
5876,1257.00436
5877,1248.333768
5878,977.626164
5879,1247.669176
5880,1246.863126
5881,944.32025
5882,1216.858812
5883,1215.898236
5884,947.4481
5885,1160.16005
5886,1167.437137
5887,920.428134
5888,1154.362362
5889,1213.797553
5890,924.690579
5891,1199.881404
5892,1205.665323
5893,957.001217
5894,1206.953375
5895,1224.216701
5896,961.824011
5897,1201.169278
5898,1257.917462
5899,1006.599313
5900,1226.313051
5901,1259.318231
5902,1007.17795
5903,1222.83663
5904,1265.720705
5905,969.416698
5906,1222.845824
5907,1270.456764
5908,945.789274
5909,1148.668159
5910,1209.251165
5911,912.736351
5912,1192.825413
5913,1175.313133
5914,929.33752
5915,1171.024983
5916,1223.073828
5917,921.425898
5918,1217.716175
5919,1208.087756
5920,929.729072
5921,1206.290845
5922,1247.478361
5923,988.925727
5924,1220.436109
5925,1199.824658
5926,935.138972
5927,1195.617408
5928,689.609464
5929,456.044437
5930,955.411375
5931,1086.048626
5932,1362.739848
5933,3291.460266
5934,4488.54653
5935,2906.392903
5936,2793.134901
5937,2683.00437
5938,2615.462106
5939,2513.327242
5940,2340.394442
5941,2257.612443
5942,1857.171584
5943,2065.103839
5944,1818.906917
5945,1936.643433
5946,1983.131654
5947,2002.568477
5948,486.308777
5949,953.409951
5950,1005.235288
5951,1462.176611
5952,1500.6419
5953,1226.022954
5954,1546.790899
5955,1646.293424
5956,1269.899435
5957,6119.728887
5958,6402.991764
5959,3275.45938
5960,2865.98492
5961,2625.308605
5962,2483.530503
5963,2357.019268
5964,2145.577613
5965,2039.159376
5966,1500.986205
5967,1807.116992
5968,1479.914254
5969,1965.106057
5970,2001.482332
5971,1998.632193
5972,479.553077
5973,448.820061
5974,453.30289
5975,447.865522
5976,423.726929
5977,447.637971
5978,423.500069
5979,450.608294
5980,926.472833
5981,2457.384659
5982,2975.346608
5983,2505.820715
5984,2324.100853
5985,2204.725752
5986,2147.023969
5987,2097.782826
5988,1915.899403
5989,1853.525049
5990,1536.566492
5991,1740.878119
5992,1403.461845
5993,1989.074603
5994,2003.352787
5995,1989.977088
5996,1068.625497
5997,1001.42646
5998,1234.614608
5999,1239.32781
6000,424.223585
6001,448.160697
6002,424.251966
6003,458.230349
6004,433.350645
6005,1667.014287
6006,2310.51572
6007,2378.024566
6008,2277.922305
6009,2243.306177
6010,2280.293057
6011,2199.219517
6012,2035.857362
6013,1955.867294
6014,1522.535601
6015,1782.854728
6016,1430.571446
6017,1990.407445
6018,2005.260497
6019,1988.027295
6020,1022.138641
6021,1232.063201
6022,1251.089565
6023,424.302789
6024,447.986727
6025,424.132012
6026,446.374906
6027,427.661406
6028,426.057737
6029,420.30792
6030,930.742428
6031,1171.887662
6032,1198.704605
6033,897.484764
6034,1188.141736
6035,1185.903728
6036,937.676489
6037,1179.111101
6038,1192.227244
6039,935.065257
6040,1179.453191
6041,1220.25498
6042,971.521583
6043,1239.488201
6044,1267.175021
6045,967.918408
6046,1222.17736
6047,1263.528105
6048,965.989831
6049,1218.135429
6050,1263.862663
6051,967.937719
6052,1216.048316
6053,1232.306875
6054,919.886447
6055,1165.444697
6056,1187.780715
6057,937.042652
6058,1165.760621
6059,1208.141897
6060,907.974947
6061,1175.329024
6062,1182.317902
6063,909.137879
6064,1184.106773
6065,1196.632399
6066,978.710897
6067,1250.120249
6068,1222.233199
6069,952.150754
6070,1214.212001
6071,1211.612374
6072,962.785247
6073,1189.310577
6074,1237.994894
6075,944.937399
6076,1216.328315
6077,1539.54304
6078,1635.387723
6079,2224.890474
6080,2141.835735
6081,2134.814455
6082,2060.764122
6083,2014.622434
6084,1861.552717
6085,1812.062528
6086,1668.47555
6087,1775.499053
6088,1344.345759
6089,1991.021091
6090,2031.195576
6091,1988.649688
6092,1014.840379
6093,1262.48221
6094,1271.252433
6095,1006.111909
6096,943.127438
6097,448.031831
6098,447.375241
6099,433.204145
6100,455.250068
6101,1593.392619
6102,2406.483237
6103,2555.447588
6104,2574.177871
6105,2747.799358
6106,2793.307289
6107,2566.045842
6108,2249.102591
6109,2118.634024
6110,1583.358154
6111,1861.214787
6112,1650.750771
6113,1953.549267
6114,2000.151927
6115,2006.975046
6116,482.862324
6117,451.042702
6118,456.341793
6119,966.624065
6120,1277.22424
6121,1403.082919
6122,1235.197454
6123,1430.613827
6124,1509.367188
6125,4983.147734
6126,4966.974219
6127,2878.182437
6128,2685.863391
6129,2540.946396
6130,2458.86835
6131,2404.378763
6132,2171.270676
6133,2041.122943
6134,1518.012553
6135,1802.518834
6136,1522.267426
6137,1955.719407
6138,2003.450631
6139,2011.689631
6140,485.349694
6141,452.789596
6142,453.843014
6143,447.344764
6144,423.296032
6145,947.345601
6146,1189.792078
6147,1354.619633
6148,1084.225623
6149,3616.556327
6150,3976.499595
6151,2734.6841
6152,2586.100868
6153,2509.851742
6154,2479.010081
6155,2676.135669
6156,2551.289582
6157,2434.269263
6158,2236.242017
6159,2137.678083
6160,1777.583167
6161,1932.198188
6162,2009.592653
6163,2035.096714
6164,484.909558
6165,451.612328
6166,958.707604
6167,1205.721301
6168,1401.953521
6169,1227.162917
6170,1544.919588
6171,1653.995182
6172,1277.011095
6173,6508.755582
6174,6365.392898
6175,3303.151424
6176,2999.661941
6177,2845.647597
6178,2786.73463
6179,2745.506519
6180,2551.689303
6181,2430.142266
6182,2448.560589
6183,2261.95783
6184,2068.419316
6185,1927.559741
6186,2095.786337
6187,2214.385368
6188,1164.458816
6189,1436.550551
6190,1626.894614
6191,1479.860663
6192,1616.326401
6193,1733.890675
6194,1599.070249
6195,1648.974466
6196,1820.656322
6197,1656.251559
6198,1351.234527
6199,1299.52307
6200,974.308004
6201,1066.163611
6202,1145.693917
6203,868.842548
6204,389.056204
6205,365.427058
6206,389.307955
6207,1237.146139
6208,643.298527
6209,409.287012
6210,440.93121
6211,1239.238603
6212,1559.384476
6213,1348.123141
6214,1608.024058
6215,1577.168213
6216,1406.922795
6217,1666.411322
6218,1606.984228
6219,1436.141931
6220,1716.120776
6221,1583.972405
6222,1150.173473
6223,1149.588422
6224,1094.441455
6225,881.08591
6226,873.204959
6227,694.781946
6228,1227.008625
6229,934.463756
6230,1173.725766
6231,1192.060765
6232,934.891511
6233,1182.95852
6234,1228.51387
6235,455.472236
6236,665.053719
6237,1242.191726
6238,1103.055912
6239,1403.496234
6240,1495.210593
6241,1174.410722
6242,1507.129341
6243,1561.134462
6244,1265.69013
6245,6096.381666
6246,5708.801327
6247,2942.624719
6248,2497.761458
6249,2302.434439
6250,2112.596053
6251,2026.484673
6252,1818.153777
6253,1760.868064
6254,1530.775169
6255,1723.302455
6256,1451.324808
6257,1958.484579
6258,2031.042196
6259,1999.91743
6260,478.739542
6261,476.135761
6262,428.50003
6263,447.49681
6264,428.077267
6265,1183.015785
6266,1210.611902
6267,952.634618
6268,1324.41262
6269,3428.158776
6270,3608.935829
6271,2579.480204
6272,2330.711434
6273,2199.09357
6274,2045.971381
6275,1958.909728
6276,1778.589127
6277,1714.576231
6278,1555.871056
6279,1615.155198
6280,1296.7747
6281,1995.512568
6282,1997.66563
6283,1982.934648
6284,1060.740624
6285,996.548444
6286,1233.106816
6287,1259.228719
6288,961.558128
6289,1219.047865
6290,694.724449
6291,451.906411
6292,426.616216
6293,1671.879942
6294,2444.306262
6295,2457.979492
6296,2412.727653
6297,2435.77242
6298,2467.828783
6299,2581.331975
6300,2876.887254
6301,3065.965566
6302,4126.549618
6303,3149.532002
6304,3095.901426
6305,2375.004148
6306,2571.199133
6307,2676.036133
6308,1246.623534
6309,1547.938216
6310,1578.622353
6311,1217.21795
6312,1486.752666
6313,1631.259478
6314,1305.882716
6315,1706.68983
6316,1832.730965
6317,9550.451196
6318,9352.120796
6319,4360.052707
6320,3777.98384
6321,3457.983623
6322,3123.284548
6323,2953.874495
6324,2664.062813
6325,2547.852515
6326,2692.509589
6327,2312.894228
6328,2040.806195
6329,2052.359092
6330,2553.959829
6331,2759.323344
6332,1297.117864
6333,1668.363507
6334,1763.499414
6335,1402.779984
6336,1649.816347
6337,1749.763065
6338,1362.242618
6339,1671.655218
6340,1675.335455
6341,7905.544678
6342,7769.544119
6343,4192.029413
6344,3812.9997
6345,3599.194879
6346,3053.659779
6347,2602.55378
6348,2148.414572
6349,1947.512588
6350,1436.254167
6351,1737.884401
6352,1450.684349
6353,1984.445946
6354,2012.279406
6355,2014.767879
6356,476.495005
6357,449.396768
6358,1294.843875
6359,1241.385423
6360,960.193064
6361,948.610893
6362,448.399973
6363,426.451946
6364,426.295855
6365,435.280874
6366,938.896969
6367,909.020712
6368,1171.530069
6369,1173.260801
6370,940.174779
6371,1166.464005
6372,1212.458501
6373,916.257148
6374,1192.796036
6375,1200.709935
6376,883.630433
6377,1162.968565
6378,695.307508
6379,425.689618
6380,451.271167
6381,423.35003
6382,429.502058
6383,1166.95058
6384,1203.174239
6385,1015.081733
6386,1322.160962
6387,1419.267377
6388,1121.291932
6389,1414.993856
6390,1202.38861
6391,929.914804
6392,1122.587906
6393,1159.89183
6394,863.635374
6395,1115.666579
6396,1124.258139
6397,886.189805
6398,365.139975
6399,364.435658
6400,388.152791
6401,882.537174
6402,950.744775
6403,1221.537323
6404,1423.61691
6405,1254.039121
6406,1508.503385
6407,1462.160898
6408,1305.696822
6409,1595.298664
6410,1565.321256
6411,1378.617178
6412,1657.277242
6413,7751.76192
6414,8170.095854
6415,5031.557819
6416,4985.283946
6417,4878.003871
6418,4508.827855
6419,4497.423111
6420,4738.50424
6421,4590.665854
6422,5844.81045
6423,4122.859994
6424,4170.052246
6425,3727.846931
6426,4673.017222
6427,5010.855509
6428,1566.580106
6429,1878.461783
6430,1919.067876
6431,1538.389824
6432,1887.264044
6433,2042.234234
6434,1621.579264
6435,1937.61998
6436,2087.654793
6437,13659.92112
6438,12187.315193
6439,5995.325487
6440,4453.411757
