hours,kW
1665,3510.256301
1666,3359.587011
1667,2681.69373
1668,2707.361473
1669,2669.784077
1670,2596.142973
1671,2591.260526
1672,2738.157191
1673,2600.28183
1674,3402.43072
1675,4116.67329
1676,4058.208201
1677,4115.346884
1678,3612.146952
1679,2494.846263
1680,2081.618057
1681,1876.632881
1682,1941.090254
1683,2358.163738
1684,2248.928789
1685,4282.352876
1686,4697.157898
1687,4730.346373
1688,3825.5289
1689,3198.571934
1690,3004.583774
1691,2787.016802
1692,2800.419107
1693,2838.491098
1694,2892.43313
1695,2691.043929
1696,3002.490574
1697,3491.440069
1698,3139.120218
1699,3930.738342
1700,3961.375299
1701,3360.0868
1702,2191.723811
1703,2061.117453
1704,1667.629547
1705,1707.262091
1706,1759.016015
1707,2226.960486
1708,2259.632544
1709,5029.47935
1710,5140.278513
1711,3889.296948
1712,3190.000765
1713,2991.692931
1714,2736.362437
1715,2933.987811
1716,2984.678879
1717,3169.614595
1718,3229.095572
1719,3032.366671
1720,3536.73352
1721,3714.303184
1722,3451.609815
1723,3608.045281
1724,4145.384794
1725,2531.067143
1726,1333.124703
1727,1596.451691
1728,1261.548025
1729,1310.023148
1730,1379.818675
1731,1875.526987
1732,2015.917915
1733,4771.459182
1734,5434.865533
1735,3723.472912
1736,3392.011874
1737,2674.82988
1738,2908.641433
1739,3173.034356
1740,3123.423493
1741,3083.932147
1742,3215.783025
1743,3498.682655
1744,3333.307855
1745,3962.766122
1746,3476.388417
1747,3793.792211
1748,4506.452458
1749,2683.128641
1750,1822.733918
1751,1153.665876
1752,1167.99764
1753,1237.1061
1754,1736.560118
1755,1512.648686
1756,2493.631869
1757,4634.416264
1758,5543.304691
1759,3934.560864
1760,3105.919299
1761,2599.30703
1762,2902.15886
1763,3133.229675
1764,3182.347235
1765,3195.727513
1766,3219.28369
1767,3332.154438
1768,3351.361321
1769,4378.738156
1770,3063.979966
1771,3673.852758
1772,4235.606744
1773,2511.834073
1774,1691.260467
1775,1122.275714
1776,1533.931978
1777,1223.744323
1778,1338.42169
1779,1491.311843
1780,2478.851765
1781,4944.089031
1782,5047.771004
1783,3923.466722
1784,3166.318921
1785,3016.342315
1786,2866.110622
1787,3213.951706
1788,3159.978001
1789,3140.841818
1790,3115.423367
1791,2984.136381
1792,3292.054119
1793,4360.93278
1794,3492.68119
1795,3156.293661
1796,4124.666759
1797,2468.189341
1798,1668.57432
1799,1518.531949
1800,1177.869443
1801,1227.118886
1802,1307.409652
1803,1815.980988
1804,1990.401249
1805,4804.069841
1806,5081.313515
1807,3944.348932
1808,3193.190387
1809,3001.010831
1810,2887.45978
1811,3146.348295
1812,3216.901778
1813,3099.085854
1814,2978.405792
1815,3004.371626
1816,3691.84063
1817,4026.90125
1818,3589.19163
1819,3585.990017
1820,4021.832147
1821,2585.801169
1822,1340.954386
1823,1519.218217
1824,1186.465072
1825,1226.359966
1826,1365.256264
1827,1922.912213
1828,2137.245146
1829,4020.430118
1830,4731.746436
1831,5223.343398
1832,3803.477956
1833,3367.781423
1834,2716.293837
1835,2975.478704
1836,3129.687604
1837,3181.572013
1838,3211.22314
1839,3380.752578
1840,3171.544025
1841,3392.683886
1842,3617.813203
1843,3379.32204
1844,3249.224093
1845,3039.040691
1846,1867.164185
1847,1096.957991
1848,1020.102291
1849,1000.058939
1850,1440.98946
1851,1162.865165
1852,1713.357513
1853,3146.008552
1854,4223.383896
1855,5147.273652
1856,4056.938865
1857,3289.421674
1858,2645.51168
1859,2546.207709
1860,2405.20407
1861,2336.160211
1862,2371.14078
1863,2550.243203
1864,2692.049008
1865,2968.329573
1866,3537.174638
1867,3888.95288
1868,3658.161753
1869,3166.982738
1870,2067.30967
1871,1374.481121
1872,1143.677944
1873,1119.47631
1874,1358.753609
1875,1289.077096
1876,1781.642021
1877,3661.921138
1878,4967.3746
1879,3532.983749
1880,3111.437411
1881,2442.255583
1882,2401.837694
1883,2401.64768
1884,2306.171221
1885,2268.646698
1886,2358.396227
1887,2604.463541
1888,2902.250999
1889,4048.629269
1890,4149.041561
1891,4563.08421
1892,4928.608074
1893,2874.226156
1894,2199.348223
1895,1728.752057
1896,1843.911561
1897,2344.605017
1898,2112.252672
1899,2304.377779
1900,3247.826363
1901,5802.748586
1902,6165.000632
1903,4866.467375
1904,4001.426165
1905,3435.497551
1906,2976.410483
1907,2871.944017
1908,2423.79209
1909,2515.87755
1910,2450.946002
1911,2614.565603
1912,2647.290097
1913,4119.563388
1914,3498.195947
1915,4140.94592
1916,5066.366917
1917,3067.014795
1918,2358.032449
1919,1934.28259
1920,2377.048309
1921,2034.99499
1922,2100.539207
1923,2203.894415
1924,3048.976519
1925,5592.674031
1926,5516.984435
1927,4413.769736
1928,3767.136686
1929,3274.103896
1930,2677.073322
1931,2671.752555
1932,2541.947978
1933,2463.792843
1934,2505.563375
1935,2331.114314
1936,2752.472966
1937,4177.258982
1938,3909.519695
1939,4208.107236
1940,4621.408039
1941,3006.783364
1942,2232.385648
1943,2159.784016
1944,1829.782911
1945,1849.124614
1946,1888.412852
1947,2357.559216
1948,2400.515317
1949,5186.186021
1950,5538.578574
1951,4515.328069
1952,3965.150583
1953,3419.624207
1954,3030.908094
1955,2731.770726
1956,2752.000445
1957,2927.120712
1958,3108.941025
1959,2837.225489
1960,3871.766047
1961,4509.902261
1962,4588.265964
1963,4920.42248
1964,5423.858439
1965,3446.940183
1966,2617.839129
1967,2707.589564
1968,2557.329776
1969,2572.13952
1970,2656.15676
1971,2981.218493
1972,3077.668365
1973,6013.629408
1974,6531.389781
1975,5164.535659
1976,4711.447995
1977,3053.401097
1978,2827.45684
1979,2705.128919
1980,2560.183569
1981,2532.054763
1982,2532.26636
1983,2736.317336
1984,2746.42922
1985,3717.411171
1986,4364.027915
1987,4548.178699
1988,5176.251956
1989,3284.260787
1990,2603.44763
1991,2283.723154
1992,2452.715798
1993,2649.886508
1994,2687.746645
1995,2598.694595
1996,3135.450527
1997,4939.924371
1998,4976.275741
1999,5336.496489
2000,3969.784959
2001,3245.120323
2002,2870.480967
2003,2619.804371
2004,2469.054198
2005,2394.38074
2006,2465.402693
2007,2688.54337
2008,2762.117948
2009,3094.03846
2010,3759.432413
2011,4228.46798
2012,4502.209677
2013,3103.118437
2014,2679.582644
2015,1763.345788
2016,2226.243922
2017,1812.546883
2018,1836.434457
2019,1903.390471
2020,2411.448305
2021,4211.03406
2022,4670.312114
2023,5423.355804
2024,4593.382359
2025,3821.015128
2026,3655.776615
2027,2994.349299
2028,2687.557563
2029,2604.736085
2030,2546.000343
2031,2263.288814
2032,2602.556255
2033,3181.942734
2034,3772.306823
2035,4131.659625
2036,3968.824843
2037,3283.73087
2038,2175.539333
2039,2029.504559
2040,1735.375402
2041,1690.800212
2042,1713.483005
2043,2006.87193
2044,2365.311625
2045,4830.438142
2046,5061.67834
2047,4213.229198
2048,4070.305762
2049,3251.295512
2050,2603.655948
2051,2553.309261
2052,2640.657536
2053,2608.313587
2054,3028.643272
2055,2829.029774
2056,3517.520348
2057,4807.982514
2058,4517.625699
2059,4652.617398
2060,4829.464819
2061,3319.259473
2062,2278.436037
2063,2339.060913
2064,1972.678681
2065,1978.550358
2066,2006.456751
2067,2467.591445
2068,2478.814154
2069,5231.864433
2070,5734.777222
2071,4413.208998
2072,4351.968065
2073,3407.682978
2074,3229.977173
2075,3207.250431
2076,3035.401692
2077,2847.317545
2078,3071.355967
2079,3024.830314
2080,3677.800727
2081,4416.781209
2082,4410.322317
2083,4668.192728
2084,5191.21943
2085,3274.711385
2086,2599.244441
2087,2158.004064
2088,2208.3974
2089,2220.010169
2090,2631.313092
2091,2327.084297
2092,3036.847169
2093,5307.312532
2094,6095.542906
2095,4946.558066
2096,4260.176766
2097,3226.499576
2098,3053.572937
2099,3134.723127
2100,2995.690726
2101,2873.668877
2102,2957.907002
2103,3333.214697
2104,3712.874508
2105,5094.153199
2106,4593.743646
2107,5148.333782
2108,5343.126611
2109,3631.599471
2110,2851.541907
2111,2367.486711
2112,2433.397107
2113,2858.496653
2114,2525.671364
2115,2617.167046
2116,3423.325111
2117,5823.582818
2118,6041.183596
2119,4972.70356
2120,4080.960598
2121,3539.913686
2122,3136.770879
2123,3402.729374
2124,2984.386226
2125,2880.029597
2126,2913.541412
2127,3185.061339
2128,3523.259283
2129,5121.163481
2130,4699.858735
2131,5042.579021
2132,5484.323286
2133,3843.621813
2134,3106.371858
2135,2898.010855
2136,2846.673986
2137,2731.689074
2138,2747.510529
2139,2976.999443
2140,3368.392415
2141,6069.319747
2142,6000.98501
2143,5367.767417
2144,4298.658925
2145,3829.449645
2146,3397.591159
2147,3380.18473
2148,3149.087334
2149,3049.65928
2150,3220.137359
2151,2986.474631
2152,3816.230716
2153,5315.495193
2154,4939.016723
2155,5137.664316
2156,5159.301671
2157,3820.270707
2158,2537.834345
2159,2445.940297
2160,1918.831839
2161,1787.275026
2162,1648.512615
2163,1940.750565
2164,1957.559544
2165,2908.342705
2166,3920.948892
2167,4838.165556
2168,3544.314354
2169,3347.552793
2170,2517.211875
2171,2468.640596
2172,2412.734228
2173,2466.134285
2174,2522.553014
2175,2723.001281
2176,2828.760946
2177,3039.418756
2178,3465.63235
2179,3209.806233
2180,3505.891508
2181,3105.632422
2182,1853.076099
2183,1481.601263
2184,1280.414
2185,1231.194173
2186,1610.237436
2187,1658.782313
2188,1928.790835
2189,2926.098523
2190,3871.643738
2191,4741.300082
2192,3863.636519
2193,3703.783245
2194,3467.412464
2195,3368.734838
2196,2907.66355
2197,2835.14599
2198,2944.896134
2199,3210.966524
2200,3082.602142
2201,3950.790163
2202,4011.363379
2203,4069.16919
2204,3904.402696
2205,3629.944523
2206,2220.823023
2207,1540.422177
2208,982.805656
2209,968.749923
2210,1019.235544
2211,1358.61028
2212,1656.007543
2213,3965.659254
2214,5131.671007
2215,4110.146772
2216,4120.946102
2217,3208.559453
2218,3139.615337
2219,3139.193182
2220,3109.926046
2221,2935.423565
2222,2957.588722
2223,3349.815072
2224,3474.940849
2225,3871.595856
2226,3521.953551
2227,3599.407729
2228,4115.851009
2229,2473.605386
2230,1584.219302
2231,1198.795019
2232,1495.492774
2233,1672.309669
2234,1738.263172
2235,1367.334874
2236,2220.500666
2237,3644.741484
2238,4898.684724
2239,3637.477135
2240,3057.031613
2241,2558.035481
2242,2568.998474
2243,2724.153702
2244,2807.876974
2245,2806.107894
2246,2849.92421
2247,3029.737014
2248,3097.267592
2249,4012.360832
2250,3057.716571
2251,4083.78222
2252,5040.830117
2253,2722.805986
2254,2097.122168
2255,1610.190407
2256,1869.957516
2257,1460.657453
2258,1527.798019
2259,1590.757906
2260,2493.912084
2261,4735.896025
2262,4993.858595
2263,4248.165357
2264,3282.483081
2265,3081.695575
2266,2534.308526
2267,2390.14948
2268,2337.395542
2269,2345.765747
2270,2411.182513
2271,2394.42091
2272,2899.668752
2273,4159.943706
2274,3508.79589
2275,3195.671104
2276,4066.817407
2277,2888.457072
2278,2154.014375
2279,1912.96874
2280,1455.473031
2281,1365.628363
2282,1198.442504
2283,1400.24749
2284,1645.649528
2285,4680.192064
2286,5019.110182
2287,4248.910207
2288,3622.781281
2289,3108.361106
2290,2632.067341
2291,2501.503419
2292,2386.592238
2293,2372.533445
2294,2437.437728
2295,2255.798511
2296,3314.036915
2297,3506.894173
2298,3739.679063
2299,4463.998681
2300,5090.537513
2301,2840.709289
2302,1821.908041
2303,2139.957067
2304,1821.686053
2305,1856.314378
2306,1877.354372
2307,2394.772978
2308,2562.54856
2309,5168.687687
2310,5524.225968
2311,3575.113857
2312,3355.240584
2313,2568.549869
2314,2716.866507
2315,2998.477669
2316,3097.560991
2317,3129.055581
2318,3081.165344
2319,3332.873794
2320,3316.215296
2321,4222.855392
2322,3853.060064
2323,3834.961385
2324,4106.713462
2325,2447.689737
2326,1544.043734
2327,1000.240838
2328,1085.337937
2329,1139.471928
2330,1603.221788
2331,1258.613311
2332,1871.689582
2333,3288.878259
2334,3704.486976
2335,4914.521698
2336,4435.681427
2337,3858.592752
2338,3355.655519
2339,3198.263458
2340,3069.341097
2341,3002.381438
2342,2930.672261
2343,3634.314335
2344,3318.922611
2345,3540.491041
2346,4017.595278
2347,4079.881478
2348,3836.434724
2349,3565.708269
2350,2502.988187
2351,1201.240624
2352,1232.282766
2353,1193.958201
2354,988.722463
2355,1081.282611
2356,1540.975266
2357,2946.604523
2358,3767.131813
2359,4448.25455
2360,3778.422931
2361,3048.765104
2362,2918.012701
2363,2433.046544
2364,2470.402688
2365,2518.827122
2366,2678.051416
2367,2757.238456
2368,3199.821017
2369,3635.038115
2370,4210.612127
2371,4376.74928
2372,4200.224557
2373,3142.941775
2374,2334.729987
2375,1668.28867
2376,1906.189886
2377,1619.502122
2378,1678.531912
2379,1756.300556
2380,2580.343923
2381,5045.881247
2382,5113.593933
2383,4388.189239
2384,3330.571216
2385,3107.981031
2386,2574.839404
2387,2447.755521
2388,2413.470421
2389,2426.340271
2390,2493.125041
2391,2310.089843
2392,2959.945871
2393,3996.934699
2394,3399.821445
2395,3412.228992
2396,3738.097893
2397,2460.426897
2398,1576.606479
2399,1365.17256
2400,1068.012138
2401,1337.263281
2402,1525.22197
2403,1920.480799
2404,2045.861369
2405,4511.239692
2406,4967.568015
2407,3824.161228
2408,3650.088535
2409,2955.298192
2410,2736.696318
2411,2775.493002
2412,2685.711708
2413,2842.841554
2414,2809.360205
2415,2601.166373
2416,3571.46152
2417,4305.423211
2418,4215.214618
2419,4404.526635
2420,5065.177594
2421,3021.639618
2422,2110.748927
2423,1832.941604
2424,1723.482584
2425,1784.051485
2426,1990.537146
2427,2031.033038
2428,2445.540117
2429,4865.42764
2430,5715.187824
2431,4349.180304
2432,3959.144187
2433,3008.491699
2434,2840.347076
2435,2897.139061
2436,2802.010758
2437,2555.659489
2438,2577.367831
2439,2704.844893
2440,2879.648132
2441,3946.377571
2442,4123.228069
2443,5052.574404
2444,5431.637533
2445,3311.928736
2446,2664.936779
2447,2229.454986
2448,2244.951438
2449,2696.352735
2450,2384.245779
2451,2511.885205
2452,3285.692307
2453,5443.248069
2454,5625.99837
2455,4072.330581
2456,3286.642763
2457,2891.794306
2458,2522.307644
2459,2458.336118
2460,2265.934115
2461,2329.17286
2462,2339.87126
2463,2502.025593
2464,2663.451102
2465,3990.35999
2466,3475.45547
2467,4303.750652
2468,4584.406278
2469,2787.555448
2470,2092.54736
2471,1573.463528
2472,2025.804294
2473,1688.317908
2474,1708.168113
2475,1770.822825
2476,2678.644634
2477,5017.76841
2478,5199.249566
2479,3853.033507
2480,3093.466778
2481,2929.97539
2482,2448.757256
2483,2497.614017
2484,2462.567168
2485,2363.789241
2486,2375.518151
2487,2168.087607
2488,2711.431774
2489,3949.302797
2490,3524.05301
2491,3607.246481
2492,4200.021619
2493,2513.553069
2494,1795.169912
2495,1700.273936
2496,1426.356474
2497,1424.090069
2498,1449.806445
2499,1895.118776
2500,2013.096481
2501,3300.610301
2502,4329.427933
2503,5221.54264
2504,3986.038862
2505,3626.909898
2506,3030.465977
2507,2831.983486
2508,2636.25854
2509,2524.246306
2510,2563.163143
2511,2776.13225
2512,2883.783786
2513,3372.150041
2514,3920.100131
2515,3872.243446
2516,4327.2748
2517,3668.427282
2518,2401.154439
2519,2278.380975
2520,2080.043046
2521,2115.411735
2522,2215.733752
2523,2682.616748
2524,2816.950079
2525,4321.38418
2526,5214.4343
2527,6161.453064
2528,5072.531235
2529,4377.68599
2530,3349.785199
2531,3270.401077
2532,3132.119048
2533,3271.400596
2534,3076.111232
2535,3521.952366
2536,3729.757197
2537,4400.11277
2538,4906.969999
2539,4679.218962
2540,5037.402928
2541,4377.49915
2542,3040.389963
2543,2834.608555
2544,2554.131528
2545,2537.487686
2546,2560.241666
2547,2994.830742
2548,2906.73328
2549,5531.531555
2550,6198.40471
2551,4650.902902
2552,4401.058242
2553,3001.64462
2554,3037.400791
2555,3023.111324
2556,2920.358605
2557,2873.524733
2558,2717.573421
2559,2801.465273
2560,3283.761859
2561,4409.198791
2562,4127.287559
2563,4563.598825
2564,4961.229561
2565,3221.966006
2566,2439.615137
2567,1937.178622
2568,1926.536635
2569,1907.090417
2570,2294.461385
2571,2040.378531
2572,2948.244102
2573,5066.87478
2574,5733.973735
2575,4518.243058
2576,3865.930902
2577,2939.764542
2578,2703.463621
2579,2851.060779
2580,2529.848142
2581,2528.53216
2582,2557.13182
2583,2685.041278
2584,2856.504878
2585,4301.057449
2586,3940.298296
2587,4577.988815
2588,5533.579525
2589,3465.823747
2590,2785.519917
2591,2303.30431
2592,2580.613927
2593,2371.939759
2594,2368.092819
2595,2451.17639
2596,3288.085498
2597,5724.385589
2598,5466.097671
2599,4205.09726
2600,3170.914081
2601,2961.049214
2602,2449.822239
2603,2417.95837
2604,2332.584322
2605,2311.365096
2606,2331.366608
2607,2139.306067
2608,2653.540444
2609,3954.555579
2610,3543.508366
2611,3548.025318
2612,4498.447181
2613,2736.930193
2614,1960.792987
2615,1866.579426
2616,1638.078785
2617,1748.204781
2618,1883.925181
2619,2447.446751
2620,2513.99621
2621,5273.541023
2622,5033.454181
2623,3990.521206
2624,3343.100852
2625,2973.924766
2626,2442.682568
2627,2449.228013
2628,2385.016118
2629,2316.553411
2630,2340.778884
2631,2196.703591
2632,2995.861221
2633,3703.376876
2634,3669.153864
2635,3982.443975
2636,4301.69146
2637,2625.426398
2638,1363.381229
2639,1571.187671
2640,1180.264139
2641,1166.632748
2642,1190.876197
2643,1630.139786
2644,1747.977043
2645,4118.328935
2646,4860.931276
2647,3359.129395
2648,3420.096585
2649,2882.286889
2650,3190.180956
2651,3175.194521
2652,3909.329601
2653,2972.082128
2654,3053.673483
2655,3252.671676
2656,3405.25294
2657,4581.944026
2658,3944.273804
2659,4189.338664
2660,4535.555962
2661,2819.592265
2662,1836.083686
2663,1157.945064
2664,1122.557201
2665,1027.154427
2666,1429.450683
2667,1112.906001
2668,1677.583951
2669,2757.999542
2670,3959.536069
2671,5113.655231
2672,4502.416003
2673,3526.382361
2674,3418.812321
2675,3169.354126
2676,3022.339908
2677,3102.073766
2678,3097.795042
2679,3306.019644
2680,3293.498444
2681,3811.293192
2682,4010.724681
2683,4426.587807
2684,4102.717472
2685,3622.941052
2686,2848.702644
2687,1785.995886
2688,1830.096218
2689,2139.93379
2690,1708.053264
2691,1572.996216
2692,1614.940554
2693,3319.586245
2694,3964.854122
2695,4943.802462
2696,4180.259989
2697,3653.743472
2698,3412.600432
2699,3134.59861
2700,2903.829771
2701,3059.285544
2702,2799.980165
2703,2691.896748
2704,3212.554571
2705,3834.558631
2706,4310.554296
2707,4501.553101
2708,4327.326829
2709,3072.327572
2710,2524.753029
2711,1688.283474
2712,2064.241773
2713,1740.526646
2714,1811.625003
2715,1937.963349
2716,2892.168568
2717,5358.668724
2718,5249.812921
2719,4317.254391
2720,3337.086545
2721,3108.448563
2722,2573.04169
2723,2530.618756
2724,2362.988612
2725,2335.643141
2726,2423.174951
2727,2250.990764
2728,2812.073984
2729,3990.416525
2730,3675.897289
2731,3766.489353
2732,4754.601229
2733,2823.045231
2734,2161.998109
2735,2096.345241
2736,1818.571768
2737,1855.130059
2738,1943.298378
2739,2440.887182
2740,2562.868948
2741,5293.327363
2742,5294.264832
2743,3747.996213
2744,3349.219574
2745,2954.710791
2746,2424.713221
2747,2499.366306
2748,2483.106205
2749,2468.100261
2750,2503.90854
2751,2334.633074
2752,3370.602961
2753,3499.000671
2754,3374.972439
2755,3859.283422
2756,4421.318022
2757,2493.892435
2758,1352.487875
2759,1398.501181
2760,1067.893082
2761,1156.000631
2762,1234.203168
2763,1698.783344
2764,1866.102083
2765,4556.958631
2766,5284.979005
2767,3847.498726
2768,3556.721398
2769,2699.579851
2770,2537.469197
2771,2428.858479
2772,2314.552759
2773,2264.928294
2774,2405.860124
2775,2614.030205
2776,2930.657491
2777,3543.781171
2778,3366.452865
2779,3551.645204
2780,4042.897993
2781,2456.099428
2782,1572.753251
2783,973.130084
2784,985.995417
2785,1018.63912
2786,1319.44336
2787,1001.520123
2788,1941.470371
2789,3384.911346
2790,4977.967751
2791,3903.63506
2792,3376.720788
2793,2863.191063
2794,2934.815099
2795,2837.440459
2796,2982.529064
2797,2899.030967
2798,2796.590888
2799,3070.882256
2800,3500.305388
2801,4276.139689
2802,2947.827441
2803,3630.215064
2804,4165.975087
2805,2509.144084
2806,1679.596179
2807,1137.04851
2808,1599.980042
2809,1327.635955
2810,1407.019718
2811,1474.455423
2812,2394.598424
2813,4504.488421
2814,4690.947902
2815,3871.665746
2816,3190.234124
2817,3080.455019
2818,2399.665387
2819,2485.2633
2820,2519.402925
2821,2388.670019
2822,2472.860275
2823,2283.875782
2824,2683.412107
2825,4005.376395
2826,3454.154813
2827,3295.701114
2828,4168.370446
2829,2490.495079
2830,1643.40453
2831,1535.69178
2832,1288.285343
2833,1295.725808
2834,1390.558286
2835,1945.896871
2836,1744.950759
2837,3842.283186
2838,4370.453768
2839,4812.185009
2840,3713.585915
2841,3165.802925
2842,2924.336979
2843,2700.220508
2844,2786.999878
2845,2798.189271
2846,2843.88866
2847,3052.224273
2848,2764.920588
2849,3534.498457
2850,3335.685313
2851,3279.587776
2852,3761.708189
2853,3180.568293
2854,1942.83253
2855,1991.915165
2856,1744.397276
2857,1660.073183
2858,1678.771966
2859,2125.113647
2860,2246.174906
2861,3646.898361
2862,4260.367813
2863,4903.700182
2864,3663.448784
2865,3335.479238
2866,2816.324861
2867,2928.367443
2868,2933.819149
2869,2938.263704
2870,2980.168515
2871,3266.465198
2872,3143.088354
2873,3371.72837
2874,3541.039646
2875,3143.83149
2876,3457.632017
2877,3001.339789
2878,1682.315285
2879,1586.451547
2880,1256.902527
2881,1390.098411
2882,1547.220455
2883,2119.417126
2884,2269.382722
2885,5045.327739
2886,5636.262067
2887,4327.510489
2888,3994.328477
2889,3083.891624
2890,2933.292393
2891,2831.902074
2892,2667.356921
2893,2707.32429
2894,2815.273421
2895,2712.935258
2896,3270.910111
2897,4201.589406
2898,4344.259442
2899,4579.782825
2900,4996.785312
2901,2990.921021
2902,2233.448544
2903,1766.655543
2904,1783.967939
2905,1784.554305
2906,2184.585806
2907,1871.427813
2908,2651.212657
2909,4449.129096
2910,5388.066294
2911,4033.142797
2912,3277.126815
2913,2568.45844
2914,2394.627422
2915,2419.751274
2916,2320.230829
2917,2270.066615
2918,2332.18676
2919,2533.817272
2920,2709.018891
2921,3877.418571
2922,3434.783143
2923,4430.803191
2924,4964.950399
2925,2762.102051
2926,2060.022175
2927,1614.415482
2928,1750.6258
2929,2085.262935
2930,1831.300834
2931,1945.211461
2932,2825.154046
2933,4898.730647
2934,4873.203794
2935,3919.468718
2936,3079.510219
2937,2869.290856
2938,2402.331524
2939,2428.426789
2940,2342.821663
2941,2258.259234
2942,2207.787518
2943,2431.179663
2944,2731.324266
2945,3899.588318
2946,3332.678703
2947,3288.60393
2948,4528.887969
2949,2658.140278
2950,1989.646943
2951,1829.857554
2952,1452.481116
2953,1458.03971
2954,1473.90996
2955,1857.570614
2956,2039.938766
2957,4528.475713
2958,4803.183907
2959,4138.165307
2960,3425.622097
2961,3125.853069
2962,2594.965789
2963,2553.008898
2964,2431.976179
2965,2355.502438
2966,2408.418582
2967,2197.917856
2968,2908.837474
2969,3878.176571
2970,3752.485153
2971,4022.011747
2972,4441.626677
2973,2971.890805
2974,1937.901739
2975,2115.724408
2976,1776.59099
2977,1806.901044
2978,1853.042654
2979,2321.042509
2980,2374.854069
2981,4920.500263
2982,5140.015659
2983,3707.519658
2984,3376.45693
2985,2516.932303
2986,2466.602537
2987,2641.61343
2988,2695.179776
2989,2715.121683
2990,2658.396708
2991,2716.328313
2992,3147.541119
2993,3669.914191
2994,3353.968035
2995,3569.466567
2996,4210.407308
2997,2528.147787
2998,1758.536455
2999,1325.912194
3000,1449.53378
3001,1466.895564
3002,1916.848602
3003,1633.699751
3004,2150.570252
3005,3181.342964
3006,4000.349432
3007,4745.432305
3008,3775.519313
3009,3120.165964
3010,2809.714893
3011,2945.371959
3012,2946.524162
3013,2984.287368
3014,3099.824395
3015,3306.969261
3016,3088.695352
3017,3404.502602
3018,3595.112486
3019,3530.939458
3020,3062.205184
3021,3001.252413
3022,2081.067808
3023,985.537699
3024,1013.30596
3025,1250.941062
3026,1080.453198
3027,1107.842302
3028,1639.014415
3029,3103.370051
3030,3581.972695
3031,4869.770206
3032,4223.099732
3033,3598.662289
3034,3662.92058
3035,3352.853354
3036,3311.672712
3037,3285.821026
3038,3052.582172
3039,3278.594626
3040,3366.304746
3041,3702.245636
3042,4030.462551
3043,4107.670888
3044,3677.295372
3045,2978.264151
3046,2243.937974
3047,1208.575765
3048,1086.584604
3049,1419.48326
3050,1045.990578
3051,1105.006865
3052,2046.639789
3053,3739.900127
3054,4793.396952
3055,3778.004555
3056,3157.66671
3057,2970.203108
3058,2830.182692
3059,3235.043774
3060,3084.504457
3061,3143.217677
3062,3368.337469
3063,3794.317508
3064,3740.041651
3065,4950.991765
3066,3910.528621
3067,4048.516838
3068,4766.371932
3069,2924.755768
3070,2070.969386
3071,1631.011618
3072,1438.675872
3073,1133.233917
3074,1067.548999
3075,1209.849646
3076,1809.802912
3077,4230.036659
3078,4687.113913
3079,4001.269802
3080,3639.542258
3081,3564.56903
3082,3072.8928
3083,3557.995506
3084,3058.732697
3085,3026.708482
3086,3111.954326
3087,2997.671843
3088,3397.327412
3089,4746.161807
3090,4106.081666
3091,4084.825432
3092,4273.946
3093,3028.123506
3094,1958.134038
3095,1712.772603
3096,1145.679904
3097,987.068948
3098,948.877373
3099,1361.381153
3100,1492.929553
3101,4106.241894
3102,4940.013827
3103,3477.082365
3104,3577.220529
3105,2693.512523
3106,2438.331035
3107,2358.897554
3108,2260.049557
3109,2228.712965
3110,2269.737672
3111,2230.176871
3112,3099.545837
3113,3608.729356
3114,3560.716482
3115,3852.309941
3116,4386.386655
3117,2594.783754
3118,1775.944337
3119,1183.83003
3120,1191.262712
3121,1204.343892
3122,1616.421351
3123,1300.311083
3124,2060.275985
3125,3865.760487
3126,5283.618067
3127,3814.125925
3128,3099.331523
3129,2426.499409
3130,2365.188
3131,2356.645851
3132,2246.495697
3133,2212.446116
3134,2247.661892
3135,2425.156097
3136,2704.217363
3137,3603.045458
3138,3211.536606
3139,3645.758281
3140,4169.155163
3141,2562.688323
3142,1808.325173
3143,1261.332686
3144,1285.105583
3145,1687.935451
3146,1338.513259
3147,1395.738342
3148,2279.976453
3149,3908.712284
3150,4798.485602
3151,3644.672702
3152,3055.531438
3153,2892.426623
3154,2512.837395
3155,2459.774081
3156,2358.392176
3157,2377.39816
3158,2704.180039
3159,3021.669984
3160,3044.931436
3161,4147.855737
3162,3216.06895
3163,3355.112369
3164,4025.043272
3165,2508.118069
3166,1615.195134
3167,1075.122316
3168,1223.729799
3169,887.602952
3170,907.8831
3171,1058.142562
3172,1420.634348
3173,3053.680153
3174,3980.923798
3175,4341.225541
3176,3837.705773
3177,3066.24733
3178,2920.520778
3179,2521.321593
3180,2598.438098
3181,2728.477827
3182,2881.990226
3183,3023.712001
3184,3536.897708
3185,3844.63013
3186,3496.590538
3187,4364.498587
3188,4680.009727
3189,4108.254281
3190,3012.445068
3191,2875.072383
3192,2091.359985
3193,1626.934818
3194,1280.426178
3195,1469.644103
3196,1477.995029
3197,2752.125971
3198,4090.146727
3199,4918.084109
3200,3744.819414
3201,3601.22145
3202,2808.683237
3203,2866.486498
3204,2897.13424
3205,3022.98233
3206,3171.182576
3207,3482.104827
3208,3064.392194
3209,3827.061726
3210,3672.024772
3211,3425.673028
3212,3385.085354
3213,2972.370559
3214,1604.510362
3215,1401.354982
3216,1016.773602
3217,1092.796074
3218,1190.408151
3219,1706.88799
3220,1859.286114
